Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
42,1.468354,0.647162714337185,18028.05:40:15.3947828,0,Start,aj
42,1.468807,0.669488842041418,18028.05:40:15.4087676,0,Start,aj
42,1.470273,0.680783302548527,18028.05:40:15.4237517,0,Start,aj
42,1.46871,0.681499920152873,18028.05:40:15.4377386,0,Start,aj
42,1.468502,0.672339282651991,18028.05:40:15.4517238,0,Start,aj
42,1.467561,0.658347762690112,18028.05:40:15.4667076,0,Start,aj
42,1.468487,0.641219821742549,18028.05:40:15.4806936,0,Start,aj
42,1.469237,0.63094114548862,18028.05:40:15.4946796,0,Start,aj
42,1.471951,0.630800263144076,18028.05:40:15.5086647,0,Start,aj
42,1.472915,0.628908303264528,18028.05:40:15.5236497,0,Start,aj
42,1.473586,0.626317421462014,18028.05:40:15.5376351,0,Start,aj
42,1.473844,0.627543205306679,18028.05:40:15.5516224,0,Start,aj
42,1.472699,0.624427028229833,18028.05:40:15.5666064,0,Start,aj
42,1.473274,0.622572027548402,18028.05:40:15.5805913,0,Start,aj
42,1.473744,0.626725508484989,18028.05:40:15.5955781,0,Start,aj
42,1.47172,0.630530360803381,18028.05:40:15.6095620,0,Start,aj
42,1.46974,0.628854576985538,18028.05:40:15.6235477,0,Start,aj
42,1.468244,0.62931232284829,18028.05:40:15.6375566,0,Start,aj
42,1.467541,0.633214920258895,18028.05:40:15.6525175,0,Start,aj
42,1.466713,0.633633743763342,18028.05:40:15.6665035,0,Start,aj
42,1.464682,0.649922861231491,18028.05:40:15.6804917,0,Start,aj
42,1.463985,0.669870361230522,18028.05:40:15.6944861,0,Start,aj
42,1.462137,0.672810851251334,18028.05:40:15.7089558,0,Start,aj
42,1.463626,0.653875508450717,18028.05:40:15.7229454,0,Start,aj
42,1.464024,0.656444479281828,18028.05:40:15.7379301,0,Start,aj
42,1.464417,0.671046832144633,18028.05:40:15.7518887,0,Start,aj
42,1.463663,0.656160165573284,18028.05:40:15.7668737,0,Start,aj
42,1.462381,0.629382959702983,18028.05:40:15.7808592,0,Start,aj
42,1.460415,0.614060459824279,18028.05:40:15.7948780,0,Start,aj
42,1.460465,0.628001537820697,18028.05:40:15.8098317,0,Start,aj
42,1.459885,0.660767959020287,18028.05:40:15.8238397,0,Start,aj
42,1.459706,0.652119822280854,18028.05:40:15.8378016,0,Start,aj
42,1.458516,0.622312076583505,18028.05:40:15.8527875,0,Start,aj
42,1.456304,0.599293743434176,18028.05:40:15.8667714,0,Start,aj
42,1.456052,0.600217812798545,18028.05:40:15.8807587,0,Start,aj
42,1.453303,0.609114381291717,18028.05:40:15.8957416,0,Start,aj
42,1.451541,0.621832812302187,18028.05:40:15.9097276,0,Start,aj
42,1.45144,0.629857419271022,18028.05:40:15.9237142,0,Start,aj
42,1.450446,0.630087762394548,18028.05:40:15.9377005,0,Start,aj
42,1.449482,0.622403204029053,18028.05:40:15.9526849,0,Start,aj
42,1.449712,0.608920851099491,18028.05:40:15.9666712,0,Start,aj
42,1.449358,0.58680315554738,18028.05:40:15.9806561,0,Start,aj
42,1.447962,0.57866016623266,18028.05:40:15.9956398,0,Start,aj
42,1.447889,0.598446441147104,18028.05:40:16.0086561,0,Start,aj
42,1.447021,0.625306832494959,18028.05:40:16.0236122,0,Start,aj
42,1.447732,0.62863104917109,18028.05:40:16.0385966,0,Start,aj
42,1.447546,0.606515607728809,18028.05:40:16.0515827,0,Start,aj
42,1.446849,0.575291343300045,18028.05:40:16.0665704,0,Start,aj
42,1.446327,0.561283500205725,18028.05:40:16.0815521,0,Start,aj
42,1.444701,0.570005754983798,18028.05:40:16.0955393,0,Start,aj
42,1.444036,0.584068744737655,18028.05:40:16.1095236,0,Start,aj
42,1.443247,0.602509675803035,18028.05:40:16.1235102,0,Start,aj
42,1.442488,0.617921243511885,18028.05:40:16.1384940,0,Start,aj
42,1.441602,0.628633793476969,18028.05:40:16.1524794,0,Start,aj
42,1.441388,0.640713106482476,18028.05:40:16.1675678,0,Start,aj
42,1.44073,0.657572469410673,18028.05:40:16.1805533,0,Start,aj
42,1.43893,0.667712224500254,18028.05:40:16.1955395,0,Start,aj
42,1.437367,0.663893596484885,18028.05:40:16.2095460,0,Start,aj
42,1.436535,0.651076145872474,18028.05:40:16.2235091,0,Start,aj
42,1.435186,0.633810851595923,18028.05:40:16.2384938,0,Start,aj
42,1.434342,0.618595116812736,18028.05:40:16.2524798,0,Start,aj
42,1.434515,0.605321880725771,18028.05:40:16.2674884,0,Start,aj
42,1.434498,0.601647959376126,18028.05:40:16.2804329,0,Start,aj
42,1.433092,0.608792469150201,18028.05:40:16.2944186,0,Start,aj
42,1.433431,0.620035116330907,18028.05:40:16.3097767,0,Start,aj
42,1.43436,0.632607468918711,18028.05:40:16.3237609,0,Start,aj
42,1.434854,0.644321341165528,18028.05:40:16.3377457,0,Start,aj
42,1.434612,0.648578057390079,18028.05:40:16.3527304,0,Start,aj
42,1.434195,0.646773596713319,18028.05:40:16.3667161,0,Start,aj
42,1.435507,0.643956587077305,18028.05:40:16.3807019,0,Start,aj
42,1.4367,0.637966488999128,18028.05:40:16.3947099,0,Start,aj
42,1.436741,0.627267419821397,18028.05:40:16.4096738,0,Start,aj
42,1.438729,0.609896636147052,18028.05:40:16.4236580,0,Start,aj
42,1.438543,0.598285018400103,18028.05:40:16.4376440,0,Start,aj
42,1.438667,0.594693106849492,18028.05:40:16.4516306,0,Start,aj
42,1.440285,0.590242715353891,18028.05:40:16.4666156,0,Start,aj
42,1.442182,0.59206193132773,18028.05:40:16.4815997,0,Start,aj
42,1.442479,0.601991293480992,18028.05:40:16.4955861,0,Start,aj
42,1.4432,0.611568107031658,18028.05:40:16.5095703,0,Start,aj
42,1.44507,0.610603744344041,18028.05:40:16.5235578,0,Start,aj
42,1.446433,0.599308303444832,18028.05:40:16.5375432,0,Start,aj
42,1.446211,0.58228555896543,18028.05:40:16.5525294,0,Start,aj
42,1.446984,0.566872029284388,18028.05:40:16.5675111,0,Start,aj
42,1.447048,0.559202224487811,18028.05:40:16.5804978,0,Start,aj
42,1.447695,0.559200949978083,18028.05:40:16.5954886,0,Start,aj
42,1.447783,0.561338990398496,18028.05:40:16.6099989,0,Start,aj
42,1.44905,0.562039872709662,18028.05:40:16.6239602,0,Start,aj
42,1.449887,0.564790314118192,18028.05:40:16.6379722,0,Start,aj
42,1.450776,0.568661735456064,18028.05:40:16.6529304,0,Start,aj
42,1.45246,0.572812666581199,18028.05:40:16.6669158,0,Start,aj
42,1.453296,0.574860950376838,18028.05:40:16.6809018,0,Start,aj
42,1.453342,0.572511636791378,18028.05:40:16.6959136,0,Start,aj
42,1.453203,0.567675950805098,18028.05:40:16.7098719,0,Start,aj
42,1.453486,0.567865019421279,18028.05:40:16.7238576,0,Start,aj
42,1.453991,0.574550215101242,18028.05:40:16.7378654,0,Start,aj
42,1.454,0.578908205037564,18028.05:40:16.7528281,0,Start,aj
42,1.448853,0.564078451019525,18028.05:40:16.7678137,0,Start,aj
42,1.448853,0.533099090120941,18028.05:40:16.7808299,0,Start,aj
42,1.448853,0.563157176816463,18028.05:40:16.7957854,0,Start,aj
42,1.448853,0.657485411384329,18028.05:40:16.8087721,0,Start,aj
42,1.448853,0.713274183756858,18028.05:40:16.8237556,0,Start,aj
42,1.448853,0.786809130354226,18028.05:40:16.8377429,0,Start,aj
42,1.440185,0.743781240762025,18028.05:40:16.8527261,0,Start,aj
42,1.431158,0.713974771950394,18028.05:40:16.8667118,0,Start,aj
42,1.431243,0.715482026762515,18028.05:40:16.8806987,0,Start,aj
42,1.432174,0.720740065664798,18028.05:40:16.8956822,0,Start,aj
42,1.433906,0.726413104542345,18028.05:40:16.9096676,0,Start,aj
42,1.436939,0.711451830924302,18028.05:40:16.9236545,0,Start,aj
42,1.437372,0.72320325179249,18028.05:40:16.9386395,0,Start,aj
42,1.438338,0.714463889568299,18028.05:40:16.9556225,0,Start,aj
42,1.442384,0.679553303413838,18028.05:40:16.9806178,0,Start,aj
42,1.444827,0.743771387821436,18028.05:40:16.9955808,0,Start,aj
42,1.445688,0.694675949571282,18028.05:40:17.0095659,0,Start,aj
42,1.446821,0.714952516990155,18028.05:40:17.0235522,0,Start,aj
42,1.447484,0.728016143662483,18028.05:40:17.0385387,0,Start,aj
42,1.447766,0.726122614363581,18028.05:40:17.0525226,0,Start,aj
42,1.448212,0.705660409700871,18028.05:40:17.0677412,0,Start,aj
42,1.451197,0.689085704806447,18028.05:40:17.0817275,0,Start,aj
42,1.45367,0.705380899913609,18028.05:40:17.0957138,0,Start,aj
42,1.457153,0.764057416024059,18028.05:40:17.1096983,0,Start,aj
42,1.458513,0.669720558901876,18028.05:40:17.1236850,0,Start,aj
42,1.460658,0.654627177448571,18028.05:40:17.1386688,0,Start,aj
42,1.462356,0.684027126676589,18028.05:40:17.1526545,0,Start,aj
42,1.464025,0.64021624693498,18028.05:40:17.1676392,0,Start,aj
42,1.464514,0.722411438114196,18028.05:40:17.1816255,0,Start,aj
42,1.467633,0.690557028248161,18028.05:40:17.1956112,0,Start,aj
42,1.469786,0.708128301710636,18028.05:40:17.2095963,0,Start,aj
42,1.471119,0.685856538332254,18028.05:40:17.2245810,0,Start,aj
42,1.472431,0.74967658354789,18028.05:40:17.2385680,0,Start,aj
42,1.472501,0.780744571892172,18028.05:40:17.2525543,0,Start,aj
42,1.470638,0.721188349951804,18028.05:40:17.2675290,0,Start,aj
42,1.469652,0.713298497480899,18028.05:40:17.2815145,0,Start,aj
42,1.468627,0.722487271443009,18028.05:40:17.2955023,0,Start,aj
42,1.468917,0.719824085327238,18028.05:40:17.3105952,0,Start,aj
42,1.467984,0.724176928205043,18028.05:40:17.3245830,0,Start,aj
42,1.466519,0.734189035451412,18028.05:40:17.3385678,0,Start,aj
42,1.464309,0.72416006546095,18028.05:40:17.3525520,0,Start,aj
42,1.463204,0.784639620679617,18028.05:40:17.3675373,0,Start,aj
42,1.461016,0.73480138835609,18028.05:40:17.3815236,0,Start,aj
42,1.459472,0.768266337341815,18028.05:40:17.3955094,0,Start,aj
42,1.45723,0.758596043800563,18028.05:40:17.4094881,0,Start,aj
42,1.45551,0.798542364948988,18028.05:40:17.4244822,0,Start,aj
42,1.446334,0.749389377682656,18028.05:40:17.4384993,0,Start,aj
42,1.440446,0.793111188802123,18028.05:40:17.4524844,3,Start,aj
42,1.440446,0.71750129134804,18028.05:40:17.4667416,3,Start,aj
42,1.440446,0.744166191719472,18028.05:40:17.4807270,3,Start,aj
42,1.440446,0.763980700342357,18028.05:40:17.4957111,3,Start,aj
42,1.440446,0.760129622140527,18028.05:40:17.5096980,3,Start,aj
42,1,0.784847708902508,18028.05:40:17.5236832,3,Start,aj
42,1,0.751433005011827,18028.05:40:17.5376680,3,Start,aj
42,1,0.765165161056071,18028.05:40:17.5526539,3,Start,aj
42,1,0.778887611218542,18028.05:40:17.5676389,3,Start,aj
42,1,0.805991727250069,18028.05:40:17.5806241,3,Start,aj
42,1,0.760653396619111,18028.05:40:17.5956094,3,Start,aj
42,1,0.719361585354805,18028.05:40:17.6095960,3,Start,aj
42,1,0.683052371832728,18028.05:40:17.6235821,3,Start,aj
42,1,0.710373693733662,18028.05:40:17.6375666,3,Start,aj
42,1,0.707382811558992,18028.05:40:17.6525522,3,Start,aj
42,1,0.69540276325345,18028.05:40:17.6668417,3,Start,aj
42,1.440446,0.765127513999492,18028.05:40:17.6808274,3,Start,aj
42,1.440446,0.694558792715519,18028.05:40:17.6948152,3,Start,aj
42,1.434698,0.696497665148973,18028.05:40:17.7097990,0,Start,aj
42,1.42427,0.690300410616398,18028.05:40:17.7237835,0,Start,aj
42,1.419128,0.669336441277713,18028.05:40:17.7377701,0,Start,aj
42,1.409642,0.694364626060426,18028.05:40:17.7527548,0,Start,aj
42,1.400432,0.717519967817515,18028.05:40:17.7677386,0,Start,aj
42,1.391914,0.761897318113595,18028.05:40:17.7807254,0,Start,aj
42,1.387767,0.804855011631548,18028.05:40:17.7957116,0,Start,aj
42,1.382053,0.813608932678402,18028.05:40:17.8096964,0,Start,aj
42,1.375739,0.804007266584039,18028.05:40:17.8246814,0,Start,aj
42,1.371838,0.804459521459043,18028.05:40:17.8376681,0,Start,aj
42,1.370391,0.80747148206383,18028.05:40:17.8526519,0,Start,aj
42,1.365732,0.806191237042099,18028.05:40:17.8676372,0,Start,aj
42,1.364063,0.761148396589607,18028.05:40:17.8806249,0,Start,aj
42,1.362241,0.730224476864189,18028.05:40:17.8956316,0,Start,aj
42,1.359859,0.71425153663978,18028.05:40:17.9095938,0,Start,aj
42,1.358933,0.70549555676952,18028.05:40:17.9235795,0,Start,aj
42,1.359389,0.706510360630601,18028.05:40:17.9385892,0,Start,aj
42,1.35983,0.728387173052132,18028.05:40:17.9525499,0,Start,aj
42,1.360015,0.751032710918039,18028.05:40:17.9666447,0,Start,aj
42,1.360546,0.750690701134503,18028.05:40:17.9806316,0,Start,aj
42,1.362165,0.709910017290711,18028.05:40:17.9956163,0,Start,aj
42,1.362959,0.684912420741469,18028.05:40:18.0096027,0,Start,aj
42,1.362351,0.733428202163428,18028.05:40:18.0235884,0,Start,aj
42,1.36183,0.742618103576452,18028.05:40:18.0375720,0,Start,aj
42,1.361128,0.743519476071745,18028.05:40:18.0525582,0,Start,aj
42,1.359848,0.738278937168419,18028.05:40:18.0665816,0,Start,aj
42,1.358846,0.736281682385504,18028.05:40:18.0805685,0,Start,aj
42,1.357134,0.765801288469136,18028.05:40:18.0957783,0,Start,aj
42,1.354479,0.739105162609369,18028.05:40:18.1097637,0,Start,aj
42,1.353344,0.721665604825318,18028.05:40:18.1237498,0,Start,aj
42,1.350356,0.713700605300069,18028.05:40:18.1377343,0,Start,aj
42,1.345345,0.762795896491408,18028.05:40:18.1527205,0,Start,aj
42,1.343158,0.684685116833448,18028.05:40:18.1667056,0,Start,aj
42,1.337415,0.715124477764219,18028.05:40:18.1817126,0,Start,aj
42,1.332167,0.734938300112635,18028.05:40:18.1956766,0,Start,aj
42,1.328106,0.734289035445452,18028.05:40:18.2096608,0,Start,aj
42,1.325094,0.771003297962993,18028.05:40:18.2236471,0,Start,aj
42,1.319214,0.684965950150043,18028.05:40:18.2386312,0,Start,aj
42,1.312332,0.680812568044662,18028.05:40:18.2526179,0,Start,aj
42,1.308924,0.755025406758487,18028.05:40:18.2676020,0,Start,aj
42,1.300999,0.75963550452292,18028.05:40:18.2815874,0,Start,aj
42,1.293769,0.714638301322609,18028.05:40:18.2955743,0,Start,aj
42,1.286207,0.707171095885336,18028.05:40:18.3095799,0,Start,aj
42,1.283517,0.71920854614824,18028.05:40:18.3245652,0,Start,aj
42,1.280751,0.757778641888499,18028.05:40:18.3385503,0,Start,aj
42,1.278195,0.763497808214277,18028.05:40:18.3527892,0,Start,aj
42,1.278447,0.76243682788536,18028.05:40:18.3677757,0,Start,aj
42,1.277412,0.741910799697042,18028.05:40:18.3817614,0,Start,aj
42,1.276689,0.702303449116647,18028.05:40:18.3957462,0,Start,aj
42,1.27508,0.686323597127944,18028.05:40:18.4097533,0,Start,aj
42,1.275198,0.727520457417518,18028.05:40:18.4247185,0,WalkingTo,aj
42,1.275111,0.718328399141878,18028.05:40:18.4387030,0,WalkingTo,aj
42,1.27482,0.716488056114316,18028.05:40:18.4526872,0,WalkingTo,aj
42,1.27382,0.707980213484168,18028.05:40:18.4676731,0,WalkingTo,aj
42,1.272855,0.713924183718115,18028.05:40:18.4816576,0,WalkingTo,aj
42,1.27119,0.77368506250903,18028.05:40:18.4946443,0,WalkingTo,aj
42,1.269915,0.775949523158371,18028.05:40:18.5096305,0,WalkingTo,aj
42,1.26881,0.748642956158519,18028.05:40:18.5236157,0,WalkingTo,aj
42,1.266778,0.736279133366048,18028.05:40:18.5386007,0,WalkingTo,aj
42,1.267038,0.733089329634607,18028.05:40:18.5525867,0,WalkingTo,aj
42,1.268135,0.732901829645783,18028.05:40:18.5675705,0,WalkingTo,aj
42,1.268214,0.73129565327093,18028.05:40:18.5805575,0,WalkingTo,aj
42,1.27014,0.737394721534848,18028.05:40:18.5954898,0,WalkingTo,aj
42,1.272578,0.770791288171709,18028.05:40:18.6098043,0,WalkingTo,aj
42,1.273721,0.812513099410385,18028.05:40:18.6237876,0,WalkingTo,aj
42,1.274871,0.765499964957684,18028.05:40:18.6377733,0,WalkingTo,aj
42,1.275269,0.753682759779692,18028.05:40:18.6527809,0,WalkingTo,aj
42,1.276289,0.75540423026532,18028.05:40:18.6677433,0,WalkingTo,aj
42,1.278345,0.779416434716433,18028.05:40:18.6807294,0,WalkingTo,aj
42,1.280356,0.76839726870656,18028.05:40:18.6957141,0,WalkingTo,aj
42,1.281598,0.768184131464362,18028.05:40:18.7097246,0,WalkingTo,aj
42,1.282473,0.757977808543295,18028.05:40:18.7236865,0,WalkingTo,aj
42,1.283984,0.754657122466713,18028.05:40:18.7376713,0,WalkingTo,aj
42,1.285151,0.751719475582987,18028.05:40:18.7526578,0,WalkingTo,aj
42,1.286486,0.802699031367898,18028.05:40:18.7676404,0,WalkingTo,aj
42,1.289214,0.794347022061795,18028.05:40:18.7806274,0,WalkingTo,aj
42,1.291577,0.748285554219037,18028.05:40:18.7956347,0,WalkingTo,aj
42,1.292796,0.709254968310147,18028.05:40:18.8095978,0,WalkingTo,aj
42,1.294756,0.715608154205978,18028.05:40:18.8240636,0,WalkingTo,aj
42,1.297919,0.734811731492728,18028.05:40:18.8380554,0,WalkingTo,aj
42,1.299653,0.732883398274332,18028.05:40:18.8530404,0,WalkingTo,aj
42,1.302341,0.74892604437694,18028.05:40:18.8670047,0,WalkingTo,aj
42,1.304407,0.759106681025028,18028.05:40:18.8809901,0,WalkingTo,aj
42,1.305526,0.736043692203611,18028.05:40:18.8949978,0,WalkingTo,aj
42,1.306439,0.738683152830601,18028.05:40:18.9099608,0,WalkingTo,aj
42,1.307398,0.745176338718087,18028.05:40:18.9239459,0,WalkingTo,aj
42,1.309099,0.754721975404024,18028.05:40:18.9379311,0,WalkingTo,aj
42,1.311279,0.772135601817072,18028.05:40:18.9529167,0,WalkingTo,aj
42,1.314409,0.775307121235877,18028.05:40:18.9679008,0,WalkingTo,aj
42,1.316233,0.756163641984761,18028.05:40:18.9808884,0,WalkingTo,aj
42,1.320024,0.760714033870399,18028.05:40:18.9958722,0,WalkingTo,aj
42,1.322861,0.750924867787212,18028.05:40:19.0098576,0,WalkingTo,aj
42,1.325399,0.746140309248865,18028.05:40:19.0238436,0,WalkingTo,aj
42,1.326873,0.753235259806365,18028.05:40:19.0378516,0,WalkingTo,aj
42,1.330116,0.756742514499277,18028.05:40:19.0528140,0,WalkingTo,aj
42,1.332165,0.753627024488896,18028.05:40:19.0667998,0,WalkingTo,aj
42,1.333547,0.768964964751154,18028.05:40:19.0807867,0,WalkingTo,aj
42,1.334138,0.772536239048094,18028.05:40:19.0957708,0,WalkingTo,aj
42,1.334975,0.764302612087876,18028.05:40:19.1097797,0,WalkingTo,aj
42,1.336596,0.760311828012019,18028.05:40:19.1237669,0,WalkingTo,aj
42,1.336608,0.727813986811787,18028.05:40:19.1387269,0,WalkingTo,aj
42,1.337825,0.745141289700568,18028.05:40:19.1527120,0,WalkingTo,aj
42,1.339819,0.791561777129769,18028.05:40:19.1666978,0,WalkingTo,aj
42,1.341336,0.783240307037532,18028.05:40:19.1816837,0,WalkingTo,aj
42,1.342342,0.720941634280235,18028.05:40:19.1956682,0,WalkingTo,aj
42,1.34493,0.717156585486233,18028.05:40:19.2096542,0,WalkingTo,aj
42,1.346259,0.72571183007434,18028.05:40:19.2236402,0,WalkingTo,aj
42,1.349197,0.712684968105704,18028.05:40:19.2376253,0,WalkingTo,aj
42,1.351247,0.721880310694873,18028.05:40:19.2527312,0,WalkingTo,aj
42,1.351821,0.728228545610607,18028.05:40:19.2667157,0,WalkingTo,aj
42,1.352816,0.729246584765613,18028.05:40:19.2817010,0,WalkingTo,aj
42,1.354331,0.724121241933852,18028.05:40:19.2956861,0,WalkingTo,aj
42,1.355954,0.728383937758207,18028.05:40:19.3096718,0,WalkingTo,aj
42,1.356883,0.791104963431507,18028.05:40:19.3246580,0,WalkingTo,aj
42,1.358172,0.788338885165006,18028.05:40:19.3386425,0,WalkingTo,aj
42,1.358874,0.739047907710821,18028.05:40:19.3526286,0,WalkingTo,aj
42,1.360194,0.731759084615856,18028.05:40:19.3666146,0,WalkingTo,aj
42,1.36131,0.715670899300277,18028.05:40:19.3820953,0,WalkingTo,aj
42,1.363296,0.705014380327612,18028.05:40:19.3960813,0,WalkingTo,aj
42,1.364383,0.705720752834529,18028.05:40:19.4090678,0,WalkingTo,aj
42,1.3651,0.705525507748127,18028.05:40:19.4240748,0,WalkingTo,aj
42,1.366258,0.713208791603893,18028.05:40:19.4380611,0,WalkingTo,aj
42,1.367367,0.72356820275113,18028.05:40:19.4520251,0,WalkingTo,aj
42,1.36804,0.732146633612364,18028.05:40:19.4670104,0,WalkingTo,aj
42,1.369482,0.726416977091133,18028.05:40:19.4810202,0,WalkingTo,aj
42,1.37066,0.749869867850095,18028.05:40:19.4949803,0,WalkingTo,aj
42,1.370848,0.753529916651547,18028.05:40:19.5089682,0,WalkingTo,aj
42,1.371853,0.764387563063204,18028.05:40:19.5239728,0,WalkingTo,aj
42,1.371471,0.763736141533405,18028.05:40:19.5379594,0,WalkingTo,aj
42,1.37167,0.755290455762297,18028.05:40:19.5519457,0,WalkingTo,aj
42,1.371818,0.763904278778285,18028.05:40:19.5669081,0,WalkingTo,aj
42,1.371272,0.774430993837118,18028.05:40:19.5808926,0,WalkingTo,aj
42,1.371818,0.792938786851615,18028.05:40:19.5958773,0,WalkingTo,aj
42,1.373282,0.802219766690582,18028.05:40:19.6098868,0,WalkingTo,aj
42,1.374516,0.807557266372442,18028.05:40:19.6238494,0,WalkingTo,aj
42,1.375705,0.806121089987457,18028.05:40:19.6378345,0,WalkingTo,aj
42,1.378005,0.802126482382417,18028.05:40:19.6518211,0,WalkingTo,aj
42,1.378529,0.794786727917939,18028.05:40:19.6668076,0,WalkingTo,aj
42,1.380056,0.791338639888167,18028.05:40:19.6807906,0,WalkingTo,aj
42,1.382332,0.791741335942596,18028.05:40:19.6947772,0,WalkingTo,aj
42,1.38259,0.795715992568433,18028.05:40:19.7097631,0,WalkingTo,aj
42,1.383469,0.804736727324873,18028.05:40:19.7237467,0,WalkingTo,aj
42,1.384732,0.808657315326482,18028.05:40:19.7377322,0,WalkingTo,aj
42,1.385901,0.807740550675243,18028.05:40:19.7521356,0,WalkingTo,aj
42,1.388415,0.813024275850505,18028.05:40:19.7671199,0,WalkingTo,aj
42,1.390242,0.799204521772265,18028.05:40:19.7810831,0,WalkingTo,aj
42,1.391974,0.768485503995419,18028.05:40:19.7950932,0,WalkingTo,aj
42,1.392467,0.746104622976482,18028.05:40:19.8100529,0,WalkingTo,aj
42,1.394364,0.734405506026745,18028.05:40:19.8240389,0,WalkingTo,aj
42,1.396018,0.743585113322735,18028.05:40:19.8380252,0,WalkingTo,aj
42,1.396396,0.753410259795934,18028.05:40:19.8530337,0,WalkingTo,aj
42,1.397213,0.765246729678661,18028.05:40:19.8669944,0,WalkingTo,aj
42,1.398251,0.757873543843627,18028.05:40:19.8809808,0,WalkingTo,aj
42,1.400252,0.762763298454136,18028.05:40:19.8949680,0,WalkingTo,aj
42,1.402035,0.760087465280294,18028.05:40:19.9099744,0,WalkingTo,aj
42,1.404503,0.75586771062985,18028.05:40:19.9239384,0,WalkingTo,aj
42,1.405755,0.760088053515554,18028.05:40:19.9379467,0,WalkingTo,aj
42,1.405421,0.753785308793187,18028.05:40:19.9529088,0,WalkingTo,aj
42,1.407186,0.757446337986737,18028.05:40:19.9679179,0,WalkingTo,aj
42,1.40805,0.751130701108277,18028.05:40:19.9808797,0,WalkingTo,aj
42,1.410108,0.760780847591907,18028.05:40:19.9958996,0,WalkingTo,aj
42,1.410136,0.807850452629477,18028.05:40:20.0098489,0,WalkingTo,aj
42,1.411812,0.791342512436956,18028.05:40:20.0238352,0,WalkingTo,aj
42,1.412793,0.732718692401797,18028.05:40:20.0378429,0,WalkingTo,aj
42,1.413008,0.743531927051395,18028.05:40:20.0528062,0,WalkingTo,aj
42,1.414605,0.747351044470817,18028.05:40:20.0677900,0,WalkingTo,aj
42,1.41626,0.747145456247777,18028.05:40:20.0807779,0,WalkingTo,aj
42,1.416781,0.745517858305573,18028.05:40:20.0957626,0,WalkingTo,aj
42,1.417555,0.747213691537827,18028.05:40:20.1097472,0,WalkingTo,aj
42,1.4184,0.776912366238236,18028.05:40:20.1237326,0,WalkingTo,aj
42,1.419869,0.731704525795579,18028.05:40:20.1387188,0,WalkingTo,aj
42,1.421952,0.714878644445539,18028.05:40:20.1527030,0,WalkingTo,aj
42,1.424409,0.779849081749469,18028.05:40:20.1665700,0,WalkingTo,aj
42,1.426695,0.802274521589279,18028.05:40:20.1807938,0,WalkingTo,aj
42,1.427817,0.753434279402345,18028.05:40:20.1957785,0,WalkingTo,aj
42,1.430965,0.755985651799291,18028.05:40:20.2097642,0,WalkingTo,aj
42,1.432634,0.737979574441165,18028.05:40:20.2237508,0,WalkingTo,aj
42,1.43342,0.745601142614335,18028.05:40:20.2387349,0,WalkingTo,aj
42,1.434467,0.735583643211425,18028.05:40:20.2527191,0,WalkingTo,aj
42,1.436359,0.769444278448075,18028.05:40:20.2668856,0,WalkingTo,aj
42,1.437589,0.755344132229686,18028.05:40:20.2808711,0,WalkingTo,aj
42,1.440962,0.745423446546495,18028.05:40:20.2958561,0,WalkingTo,aj
42,1.443804,0.777283395627886,18028.05:40:20.3098418,0,WalkingTo,aj
42,1.442946,0.783418444281816,18028.05:40:20.3238281,0,WalkingTo,aj
42,1.443537,0.744861044619232,18028.05:40:20.3388134,0,WalkingTo,aj
42,1.444054,0.742404427118599,18028.05:40:20.3527982,0,WalkingTo,aj
42,1.445598,0.723616879218817,18028.05:40:20.3667836,0,WalkingTo,aj
42,1.445805,0.704639429369569,18028.05:40:20.3817698,0,WalkingTo,aj
42,1.446988,0.718991928514093,18028.05:40:20.3957541,0,WalkingTo,aj
42,1.447949,0.699879821810126,18028.05:40:20.4097395,0,WalkingTo,aj
42,1.447749,0.784336287364364,18028.05:40:20.4247263,0,WalkingTo,aj
42,1.44852,0.831738392382115,18028.05:40:20.4387114,0,WalkingTo,aj
42,1.448552,0.746926779790222,18028.05:40:20.4526971,0,WalkingTo,aj
42,1.450116,0.775119523207843,18028.05:40:20.4667054,0,WalkingTo,aj
42,1.450747,0.77328016057238,18028.05:40:20.4816675,0,WalkingTo,aj
42,1.452264,0.76899261180833,18028.05:40:20.4956087,0,WalkingTo,aj
42,1.452871,0.762097367121279,18028.05:40:20.5095992,0,WalkingTo,aj
42,1.453176,0.739645897871256,18028.05:40:20.5235858,0,WalkingTo,aj
42,1.45473,0.778528003396839,18028.05:40:20.5385726,0,WalkingTo,aj
42,1.456174,0.774726631074399,18028.05:40:20.5527865,0,WalkingTo,aj
42,1.456667,0.747491534658521,18028.05:40:20.5667722,0,WalkingTo,aj
42,1.45927,0.725847320262343,18028.05:40:20.5817584,0,WalkingTo,aj
42,1.460492,0.737437025453895,18028.05:40:20.5957438,0,WalkingTo,aj
42,1.462456,0.787711924418062,18028.05:40:20.6097509,0,WalkingTo,aj
42,1.462439,0.743669427043199,18028.05:40:20.6237143,0,WalkingTo,aj
42,1.464122,0.733851241353899,18028.05:40:20.6387006,0,WalkingTo,aj
42,1.465894,0.755216338119656,18028.05:40:20.6526848,0,WalkingTo,aj
42,1.467058,0.768032219708711,18028.05:40:20.6675760,0,WalkingTo,aj
42,1.468187,0.709751536908001,18028.05:40:20.6815600,0,WalkingTo,aj
