Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
7,1.120317,0.648544576603919,18012.18:32:15.5357432,0,Start,aj
7,1.122999,0.640758645299449,18012.18:32:15.5507282,0,Start,aj
7,1.123147,0.667546978224069,18012.18:32:15.5647136,0,Start,aj
7,1.120497,0.684025165496394,18012.18:32:15.5786996,0,Start,aj
7,1.119761,0.678980066569895,18012.18:32:15.5926853,0,Start,aj
7,1.12275,0.670610067464784,18012.18:32:15.6076694,0,Start,aj
7,1.129272,0.672102861889452,18012.18:32:15.6216554,0,Start,aj
7,1.128351,0.679596979881823,18012.18:32:15.6356414,0,Start,aj
7,1.127688,0.677105508650094,18012.18:32:15.6506258,0,Start,aj
7,1.127964,0.669188058141619,18012.18:32:15.6646115,0,Start,aj
7,1.126994,0.662281587173045,18012.18:32:15.6785975,0,Start,aj
7,1.125754,0.658178646241128,18012.18:32:15.6925829,0,Start,aj
7,1.123679,0.658142665851116,18012.18:32:15.7075673,0,Start,aj
7,1.124921,0.660489136695489,18012.18:32:15.7215536,0,Start,aj
7,1.128632,0.664147910591215,18012.18:32:15.7355390,0,Start,aj
7,1.130709,0.66915506715551,18012.18:32:15.7505234,0,Start,aj
7,1.132064,0.677383890194446,18012.18:32:15.7645094,0,Start,aj
7,1.134037,0.685263400320709,18012.18:32:15.7784951,0,Start,aj
7,1.136367,0.690830556455627,18012.18:32:15.7924805,0,Start,aj
7,1.137615,0.694105606072024,18012.18:32:15.8074655,0,Start,aj
7,1.138487,0.690796145088971,18012.18:32:15.8214512,0,Start,aj
7,1.142726,0.691583547002822,18012.18:32:15.8354369,0,Start,aj
7,1.144534,0.690709625486284,18012.18:32:15.8504213,0,Start,aj
7,1.146586,0.694297027233243,18012.18:32:15.8644076,0,Start,aj
7,1.14629,0.695927468312532,18012.18:32:15.8783933,0,Start,aj
7,1.146114,0.698745165015012,18012.18:32:15.8923784,0,Start,aj
7,1.146566,0.698093841524422,18012.18:32:15.9073634,0,Start,aj
7,1.149174,0.691685214455426,18012.18:32:15.9213491,0,Start,aj
7,1.147227,0.685695705008507,18012.18:32:15.9353345,0,Start,aj
7,1.145257,0.686062420672923,18012.18:32:15.9503195,0,Start,aj
7,1.14642,0.692615753615648,18012.18:32:15.9643052,0,Start,aj
7,1.147316,0.701150508008897,18012.18:32:15.9782909,0,Start,aj
7,1.148048,0.716759967862815,18012.18:32:15.9932753,0,Start,aj
7,1.147901,0.723702222350985,18012.18:32:16.0072616,0,Start,aj
7,1.147361,0.714703398961946,18012.18:32:16.0212473,0,Start,aj
7,1.144204,0.702306634994969,18012.18:32:16.0372346,0,Start,aj
7,1.138353,0.688275214262679,18012.18:32:16.0642031,0,Start,aj
7,1.132864,0.681461635841429,18012.18:32:16.0791878,0,Start,aj
7,1.132567,0.677451293339208,18012.18:32:16.0931732,0,Start,aj
7,1.133913,0.678257371326536,18012.18:32:16.1071592,0,Start,aj
7,1.135435,0.682740901263058,18012.18:32:16.1211449,0,Start,aj
7,1.137168,0.684632861934602,18012.18:32:16.1361359,0,Start,aj
7,1.138572,0.680304086890817,18012.18:32:16.1501153,0,Start,aj
7,1.139436,0.673612420227006,18012.18:32:16.1641013,0,Start,aj
7,1.141248,0.6673720284421,18012.18:32:16.1790854,0,Start,aj
7,1.137883,0.664827077613398,18012.18:32:16.1930717,0,Start,aj
7,1.137635,0.666643450054154,18012.18:32:16.2070571,0,Start,aj
7,1.137123,0.669703596930578,18012.18:32:16.2210425,0,Start,aj
7,1.138161,0.671242027815431,18012.18:32:16.2360272,0,Start,aj
7,1.139129,0.669122665592656,18012.18:32:16.2510125,0,Start,aj
7,1.136411,0.665657861877605,18012.18:32:16.2639989,0,Start,aj
7,1.135598,0.664221685096621,18012.18:32:16.2789833,0,Start,aj
7,1.135555,0.664047665895149,18012.18:32:16.2929696,0,Start,aj
7,1.134732,0.663352273779735,18012.18:32:16.3069553,0,Start,aj
7,1.133941,0.66528188111186,18012.18:32:16.3219394,0,Start,aj
7,1.133769,0.665285410919413,18012.18:32:16.3359254,0,Start,aj
7,1.129069,0.663346145933122,18012.18:32:16.3509101,0,Start,aj
7,1.123778,0.663207812608033,18012.18:32:16.3638965,0,Start,aj
7,1.11972,0.662233204822987,18012.18:32:16.3788812,0,Start,aj
7,1.111281,0.666994870809838,18012.18:32:16.3928672,0,Start,aj
7,1.108429,0.67333134102039,18012.18:32:16.4068529,0,Start,aj
7,1.105887,0.675539478539676,18012.18:32:16.4218373,0,Start,aj
7,1.098207,0.656433743196353,18012.18:32:16.4358236,0,Start,aj
7,1.092776,0.63885423483625,18012.18:32:16.4508083,0,Start,aj
7,1.087202,0.638366979567334,18012.18:32:16.4647940,0,Start,aj
7,1.085945,0.643864037667215,18012.18:32:16.4787797,0,Start,aj
7,1.085927,0.649397077345103,18012.18:32:16.4927651,0,Start,aj
7,1.085744,0.65641840085201,18012.18:32:16.5067508,0,Start,aj
7,1.087831,0.660674822166935,18012.18:32:16.5217352,0,Start,aj
7,1.095142,0.66216310678795,18012.18:32:16.5357212,0,Start,aj
7,1.101408,0.660919920191541,18012.18:32:16.5507059,0,Start,aj
7,1.100205,0.661146048025042,18012.18:32:16.5646913,0,Start,aj
7,1.104544,0.661759430341422,18012.18:32:16.5786773,0,Start,aj
7,1.103679,0.662267028350383,18012.18:32:16.5926630,0,Start,aj
7,1.103565,0.660535214332119,18012.18:32:16.6076480,0,Start,aj
7,1.104669,0.654493989202008,18012.18:32:16.6216331,0,Start,aj
7,1.106404,0.653950411199033,18012.18:32:16.6356191,0,Start,aj
7,1.104733,0.658015116047114,18012.18:32:16.6506041,0,Start,aj
7,1.105327,0.665863057151809,18012.18:32:16.6645892,0,Start,aj
7,1.107271,0.667493204509467,18012.18:32:16.6785755,0,Start,aj
7,1.109511,0.668053792711347,18012.18:32:16.6925612,0,Start,aj
7,1.108008,0.665653939913213,18012.18:32:16.7075453,0,Start,aj
7,1.107311,0.661203547229618,18012.18:32:16.7215313,0,Start,aj
7,1.103719,0.656857665135711,18012.18:32:16.7355170,0,Start,aj
7,1.106437,0.661113400572166,18012.18:32:16.7505017,0,Start,aj
7,1.109998,0.672743694392592,18012.18:32:16.7644874,0,Start,aj
7,1.117723,0.691485066220537,18012.18:32:16.7784731,0,Start,aj
7,1.125877,0.703936192929372,18012.18:32:16.7924588,0,Start,aj
7,1.126201,0.711345457589626,18012.18:32:16.8074432,0,Start,aj
7,1.134251,0.717790751719102,18012.18:32:16.8214295,0,Start,aj
7,1.141261,0.724776388557628,18012.18:32:16.8354152,0,Start,aj
7,1.140522,0.722602369475365,18012.18:32:16.8503993,0,Start,aj
7,1.143913,0.717834526226297,18012.18:32:16.8643853,0,Start,aj
7,1.148086,0.712877222996205,18012.18:32:16.8783713,0,Start,aj
7,1.154108,0.711109428983927,18012.18:32:16.8933554,0,Start,aj
7,1.149632,0.705085212864727,18012.18:32:16.9073417,0,Start,aj
7,1.155764,0.698147173666582,18012.18:32:16.9213271,0,Start,aj
7,1.158533,0.697343350185081,18012.18:32:16.9353125,0,Start,aj
7,1.162074,0.696675605126843,18012.18:32:16.9503062,0,Start,aj
7,1.156637,0.693298595128208,18012.18:32:16.9642835,0,Start,aj
7,1.165165,0.684803742693365,18012.18:32:16.9782692,1,Start,aj
7,1.169054,0.676678154150397,18012.18:32:16.9932533,1,Start,aj
7,1.169054,0.667432272348553,18012.18:32:17.0072474,1,Start,aj
7,1.178708,0.662913056535646,18012.18:32:17.0212250,1,Start,aj
7,1.176868,0.65314031162411,18012.18:32:17.0352104,0,Start,aj
7,1.178509,0.646203547331691,18012.18:32:17.0501957,0,Start,aj
7,1.175429,0.640701095887274,18012.18:32:17.0641811,0,Start,aj
7,1.175239,0.636041980101913,18012.18:32:17.0791661,0,Start,aj
7,1.175033,0.635078008779138,18012.18:32:17.0931515,0,Start,aj
7,1.174324,0.634515753514692,18012.18:32:17.1071372,0,Start,aj
7,1.176671,0.634165165696293,18012.18:32:17.1211232,0,Start,aj
7,1.173331,0.63158903879486,18012.18:32:17.1361073,0,Start,aj
7,1.173358,0.630153842405975,18012.18:32:17.1500933,0,Start,aj
7,1.176011,0.629101097370684,18012.18:32:17.1640790,0,Start,aj
7,1.176358,0.630065067901462,18012.18:32:17.1790637,0,Start,aj
7,1.173696,0.629872077716887,18012.18:32:17.1930491,0,Start,aj
7,1.174553,0.630082763582841,18012.18:32:17.2070354,0,Start,aj
7,1.173245,0.632711293629929,18012.18:32:17.2210208,0,Start,aj
7,1.171315,0.636322469093278,18012.18:32:17.2360058,0,Start,aj
7,1.166908,0.63781202862002,18012.18:32:17.2509902,0,Start,aj
7,1.170824,0.636060950293019,18012.18:32:17.2639772,0,Start,aj
7,1.168997,0.634678156257793,18012.18:32:17.2789631,0,Start,aj
7,1.16802,0.633400557502732,18012.18:32:17.2929473,0,Start,aj
7,1.170589,0.631175705090165,18012.18:32:17.3069330,0,Start,aj
7,1.167345,0.630931881179288,18012.18:32:17.3219174,0,Start,aj
7,1.167642,0.630195607109368,18012.18:32:17.3359034,0,Start,aj
7,1.164921,0.629878450265527,18012.18:32:17.3508881,0,Start,aj
7,1.172257,0.629160557755455,18012.18:32:17.3638745,0,Start,aj
7,1.175698,0.633941880207881,18012.18:32:17.3788592,0,Start,aj
7,1.173853,0.640946488425508,18012.18:32:17.3928561,0,Start,aj
7,1.179552,0.643749037674069,18012.18:32:17.4068327,0,Start,aj
7,1.185214,0.647216096290946,18012.18:32:17.4218153,0,Start,aj
7,1.186669,0.647779331551492,18012.18:32:17.4358013,0,Start,aj
7,1.181627,0.649214527544379,18012.18:32:17.4507860,0,Start,aj
7,1.186326,0.657027468651161,18012.18:32:17.4637724,0,Start,aj
7,1.184294,0.660442125706375,18012.18:32:17.4787574,0,Start,aj
7,1.187468,0.662806586745754,18012.18:32:17.4927434,0,Start,aj
7,1.187887,0.666536439464614,18012.18:32:17.5077281,0,Start,aj
7,1.189861,0.671718890532106,18012.18:32:17.5217132,0,Start,aj
7,1.200529,0.682416684012115,18012.18:32:17.5356995,0,Start,aj
7,1.20937,0.697772320747748,18012.18:32:17.5506839,0,Start,aj
7,1.213914,0.713531339812279,18012.18:32:17.5646696,0,Start,aj
7,1.211965,0.724653741506115,18012.18:32:17.5786553,0,Start,aj
7,1.219354,0.729978643545508,18012.18:32:17.5926410,0,Start,aj
7,1.21467,0.716585065120459,18012.18:32:17.6076257,0,Start,aj
7,1.212064,0.68280746790655,18012.18:32:17.6216114,0,Start,aj
7,1.207434,0.649797321627289,18012.18:32:17.6355974,0,Start,aj
7,1.200639,0.638429821908846,18012.18:32:17.6505818,0,Start,aj
7,1.204288,0.644312174895406,18012.18:32:17.6645672,0,Start,aj
7,1.20967,0.656588008685038,18012.18:32:17.6785532,0,Start,aj
7,1.203978,0.673085850838944,18012.18:32:17.6925389,0,Start,aj
7,1.208838,0.690425458440557,18012.18:32:17.7075236,0,Start,aj
7,1.218321,0.699993007681891,18012.18:32:17.7215093,0,Start,aj
7,1.227757,0.691856194045395,18012.18:32:17.7354953,0,Start,aj
7,1.222043,0.674769429961964,18012.18:32:17.7504800,0,Start,aj
7,1.219013,0.667033057082072,18012.18:32:17.7644651,0,Start,aj
7,1.217128,0.665946489311382,18012.18:32:17.7784511,0,Start,aj
7,1.214018,0.669866390642524,18012.18:32:17.7934358,0,Start,aj
7,1.211328,0.673557322191074,18012.18:32:17.8074212,0,Start,aj
7,1.202865,0.669245262832567,18012.18:32:17.8214072,0,Start,aj
7,1.195666,0.663881733344495,18012.18:32:17.8353929,0,Start,aj
7,1.191358,0.667276145302877,18012.18:32:17.8503773,0,Start,aj
7,1.189564,0.665483596786112,18012.18:32:17.8643633,0,Start,aj
7,1.189912,0.655390851893649,18012.18:32:17.8783493,0,Start,aj
7,1.188342,0.643127910260111,18012.18:32:17.8923344,0,Start,aj
7,1.187892,0.63610629382357,18012.18:32:17.9073191,0,Start,aj
7,1.182974,0.634564626852796,18012.18:32:17.9213051,0,Start,aj
7,1.177312,0.637331783154607,18012.18:32:17.9352908,0,Start,aj
7,1.180439,0.639800459874049,18012.18:32:17.9502882,0,Start,aj
7,1.187687,0.642322812664881,18012.18:32:17.9642612,0,Start,aj
7,1.181778,0.642955165172368,18012.18:32:17.9782472,0,Start,aj
7,1.180721,0.64057144061625,18012.18:32:17.9932319,0,Start,aj
7,1.179509,0.640834233926237,18012.18:32:18.0072176,0,Start,aj
7,1.176604,0.641411929574236,18012.18:32:18.0222020,0,Start,aj
7,1.173628,0.643460214161873,18012.18:32:18.0361880,0,Start,aj
7,1.173122,0.647102273560315,18012.18:32:18.0501734,0,Start,aj
7,1.167096,0.652251881096512,18012.18:32:18.0641594,0,Start,aj
7,1.172582,0.65850477367267,18012.18:32:18.0791441,0,Start,aj
7,1.171945,0.660223008072376,18012.18:32:18.0931292,0,Start,aj
7,1.176321,0.661713154646382,18012.18:32:18.1071158,0,Start,aj
7,1.185029,0.663010017710179,18012.18:32:18.1220999,0,Start,aj
7,1.186729,0.663291096124798,18012.18:32:18.1360916,0,Start,aj
7,1.188483,0.661925998166949,18012.18:32:18.1510700,0,Start,aj
7,1.195634,0.660857126077637,18012.18:32:18.1640576,0,Start,aj
7,1.192126,0.660070998277515,18012.18:32:18.1790417,2,Start,aj
7,1.191276,0.655551782860607,18012.18:32:18.1930271,2,Start,aj
7,1.182903,0.652873694388941,18012.18:32:18.2070131,2,Start,aj
7,1.174109,0.652401194417104,18012.18:32:18.2219978,0,Start,aj
7,1.172662,0.652716096359119,18012.18:32:18.2359838,0,Start,aj
7,1.168892,0.650667518445849,18012.18:32:18.2509682,0,Start,aj
7,1.168892,0.652960900662094,18012.18:32:18.2649539,0,Start,aj
7,1.174141,0.659647762216627,18012.18:32:18.2789396,0,Start,aj
7,1.17065,0.663010017710179,18012.18:32:18.2929253,0,Start,aj
7,1.169474,0.666441095937043,18012.18:32:18.3069110,0,Start,aj
7,1.168875,0.669716144761443,18012.18:32:18.3218960,0,Start,aj
7,1.164338,0.676824969055131,18012.18:32:18.3358811,0,Start,aj
7,1.156783,0.690258448250592,18012.18:32:18.3508661,0,Start,aj
7,1.148048,0.70873124245517,18012.18:32:18.3648518,0,Start,aj
7,1.148999,0.72606732024923,18012.18:32:18.3788372,0,Start,aj
7,1.150285,0.731408643064275,18012.18:32:18.3928232,0,Start,aj
7,1.145251,0.722706045147777,18012.18:32:18.4068089,0,Start,aj
7,1.145358,0.706506682972237,18012.18:32:18.4217936,0,Start,aj
7,1.144566,0.697382712531835,18012.18:32:18.4357790,0,Start,aj
7,1.142075,0.690360702750459,18012.18:32:18.4507643,0,Start,aj
7,1.134579,0.680116733564809,18012.18:32:18.4647500,0,Start,aj
7,1.13415,0.678033743096888,18012.18:32:18.4787351,0,Start,aj
7,1.128704,0.682815066341311,18012.18:32:18.4927211,0,Start,aj
7,1.126152,0.68820692836903,18012.18:32:18.5077058,0,Start,aj
7,1.121071,0.694388742122054,18012.18:32:18.5216915,0,Start,aj
7,1.120411,0.704213300359994,18012.18:32:18.5356772,0,Start,aj
7,1.118161,0.718029525818676,18012.18:32:18.5506622,0,Start,aj
7,1.119838,0.716682123938203,18012.18:32:18.5646479,0,Start,aj
7,1.11957,0.722390162813664,18012.18:32:18.5786333,0,Start,aj
7,1.117128,0.730831927412376,18012.18:32:18.5926190,0,Start,aj
7,1.12281,0.737643545049429,18012.18:32:18.6076037,0,Start,aj
7,1.124889,0.734542809940129,18012.18:32:18.6215891,0,Start,aj
7,1.12652,0.72393084939234,18012.18:32:18.6355754,0,Start,aj
7,1.127765,0.716524820422009,18012.18:32:18.6505610,0,Start,aj
7,1.133124,0.719361486919597,18012.18:32:18.6645455,0,Start,aj
7,1.135083,0.727258986844867,18012.18:32:18.6785312,0,Start,aj
7,1.13155,0.727626977019012,18012.18:32:18.6935159,0,Start,aj
7,1.131089,0.723091340034455,18012.18:32:18.7075016,0,Start,aj
7,1.134578,0.718258203067631,18012.18:32:18.7214873,0,Start,aj
7,1.134889,0.720341192743555,18012.18:32:18.7354733,0,Start,aj
7,1.137596,0.71748653605096,18012.18:32:18.7504577,0,Start,aj
7,1.13917,0.714650555827841,18012.18:32:18.7644434,0,Start,aj
7,1.139493,0.710395409022644,18012.18:32:18.7784294,0,Start,aj
7,1.136254,0.706753350416198,18012.18:32:18.7934138,0,Start,aj
7,1.1397,0.700238939039782,18012.18:32:18.8073992,0,Start,aj
7,1.140366,0.687403399797156,18012.18:32:18.8213852,0,Start,aj
7,1.139581,0.679155900684744,18012.18:32:18.8363702,0,Start,aj
7,1.144588,0.676214723597467,18012.18:32:18.8503556,0,Start,aj
7,1.143537,0.677125312174484,18012.18:32:18.8643410,0,Start,aj
7,1.142686,0.683045605543256,18012.18:32:18.8783273,0,Start,aj
7,1.148058,0.690032517287507,18012.18:32:18.8933117,0,Start,aj
7,1.148342,0.693552370018884,18012.18:32:18.9072968,0,Start,aj
7,1.148271,0.69770261486955,18012.18:32:18.9212831,0,Start,aj
7,1.144889,0.702047810688987,18012.18:32:18.9362681,0,Start,aj
7,1.148035,0.707965555434302,18012.18:32:18.9512525,0,Start,aj
7,1.146922,0.716020358875766,18012.18:32:18.9642392,0,Start,aj
7,1.139495,0.720557565279678,18012.18:32:18.9782249,0,Start,aj
7,1.134946,0.722098937736824,18012.18:32:18.9932096,0,Start,aj
7,1.131721,0.723358839622512,18012.18:32:19.0071953,0,Start,aj
7,1.128493,0.720802368790656,18012.18:32:19.0211813,0,Start,aj
7,1.125388,0.715126486380026,18012.18:32:19.0361660,0,Start,aj
7,1.123037,0.702691781238839,18012.18:32:19.0511504,0,Start,aj
7,1.116259,0.695829036153853,18012.18:32:19.0641371,0,Start,aj
7,1.115508,0.692414379494637,18012.18:32:19.0791218,0,Start,aj
7,1.119105,0.685968497129902,18012.18:32:19.0931075,0,Start,aj
7,1.121792,0.679348595563695,18012.18:32:19.1070932,0,Start,aj
7,1.12355,0.671886929341778,18012.18:32:19.1220785,0,WalkingTo,aj
7,1.123443,0.67531928207837,18012.18:32:19.1360636,0,WalkingTo,aj
7,1.126946,0.692901437893137,18012.18:32:19.1510480,0,WalkingTo,aj
7,1.129315,0.725700603792816,18012.18:32:19.1640353,0,WalkingTo,aj
7,1.133117,0.732914623762667,18012.18:32:19.1790200,0,WalkingTo,aj
7,1.134156,0.701605016597733,18012.18:32:19.1930051,0,WalkingTo,aj
7,1.129866,0.66795050800778,18012.18:32:19.2069914,0,WalkingTo,aj
7,1.128404,0.649461586749181,18012.18:32:19.2219761,0,WalkingTo,aj
7,1.126151,0.636767223968729,18012.18:32:19.2359615,0,WalkingTo,aj
7,1.121849,0.628121537417546,18012.18:32:19.2509459,0,WalkingTo,aj
7,1.118008,0.626391978697106,18012.18:32:19.2639332,0,WalkingTo,aj
7,1.113316,0.637379577665403,18012.18:32:19.2789179,0,WalkingTo,aj
7,1.112164,0.652952665368468,18012.18:32:19.2929030,0,WalkingTo,aj
7,1.105276,0.662271684420854,18012.18:32:19.3078880,0,WalkingTo,aj
7,1.104002,0.664286929398775,18012.18:32:19.3218737,0,WalkingTo,aj
7,1.104581,0.656177175376192,18012.18:32:19.3358591,0,WalkingTo,aj
7,1.10193,0.645051242686808,18012.18:32:19.3508441,0,WalkingTo,aj
7,1.099226,0.640526537470147,18012.18:32:19.3648298,0,WalkingTo,aj
7,1.093453,0.660556047268212,18012.18:32:19.3788152,0,WalkingTo,aj
7,1.089231,0.673423743371665,18012.18:32:19.3928009,0,WalkingTo,aj
7,1.082085,0.669304380872101,18012.18:32:19.4077862,0,WalkingTo,aj
7,1.075188,0.66509820465222,18012.18:32:19.4217716,0,WalkingTo,aj
7,1.077484,0.654643351542205,18012.18:32:19.4357570,0,WalkingTo,aj
7,1.084767,0.648321047601476,18012.18:32:19.4507420,0,WalkingTo,aj
7,1.085603,0.647201734338701,18012.18:32:19.4647277,0,WalkingTo,aj
7,1.086974,0.647780704892427,18012.18:32:19.4787131,0,WalkingTo,aj
7,1.090427,0.648428891920298,18012.18:32:19.4926991,0,WalkingTo,aj
7,1.092986,0.646099528522044,18012.18:32:19.5076838,0,WalkingTo,aj
7,1.092474,0.641810655832663,18012.18:32:19.5216695,0,WalkingTo,aj
7,1.096233,0.630165900832787,18012.18:32:19.5356552,2,WalkingTo,aj
7,1.100152,0.618366390940174,18012.18:32:19.5506402,2,WalkingTo,aj
7,1.106328,0.628119773899764,18012.18:32:19.5646259,2,WalkingTo,aj
7,1.103799,0.660252958654985,18012.18:32:19.5786110,2,WalkingTo,aj
7,1.103856,0.686571439062431,18012.18:32:19.5925973,0,WalkingTo,aj
7,1.104586,0.69536320403628,18012.18:32:19.6075817,0,WalkingTo,aj
7,1.104232,0.687591537436843,18012.18:32:19.6215674,0,WalkingTo,aj
7,1.107694,0.690848302740604,18012.18:32:19.6355531,0,WalkingTo,aj
7,1.108978,0.693209821811691,18012.18:32:19.6505378,0,WalkingTo,aj
7,1.115033,0.665403645018488,18012.18:32:19.6645235,0,WalkingTo,aj
7,1.118581,0.639311586562172,18012.18:32:19.6785092,0,WalkingTo,aj
7,1.124128,0.622871047930419,18012.18:32:19.6924949,0,WalkingTo,aj
7,1.123982,0.614306389994174,18012.18:32:19.7074796,0,WalkingTo,aj
7,1.122184,0.621343156260625,18012.18:32:19.7214650,0,WalkingTo,aj
7,1.117942,0.630359381213412,18012.18:32:19.7354513,0,WalkingTo,aj
7,1.114642,0.634965802903473,18012.18:32:19.7504360,0,WalkingTo,aj
7,1.115274,0.640413694735616,18012.18:32:19.7644214,0,WalkingTo,aj
7,1.115209,0.645930998328328,18012.18:32:19.7784071,0,WalkingTo,aj
7,1.114198,0.646644086521119,18012.18:32:19.7933921,0,WalkingTo,aj
7,1.116314,0.641125801744312,18012.18:32:19.8073778,0,WalkingTo,aj
7,1.113898,0.638408792498335,18012.18:32:19.8213629,0,WalkingTo,aj
7,1.109264,0.638235361532122,18012.18:32:19.8363479,0,WalkingTo,aj
7,1.111162,0.646100999110192,18012.18:32:19.8503336,0,WalkingTo,aj
7,1.112408,0.656735753774271,18012.18:32:19.8643190,0,WalkingTo,aj
7,1.116822,0.665005753677338,18012.18:32:19.8783204,0,WalkingTo,aj
7,1.12079,0.669615017712489,18012.18:32:19.8932897,0,WalkingTo,aj
7,1.125335,0.665990360669792,18012.18:32:19.9072920,0,WalkingTo,aj
7,1.124991,0.654603889968246,18012.18:32:19.9282543,0,WalkingTo,aj
7,1.120883,0.638264919561893,18012.18:32:19.9452363,0,WalkingTo,aj
7,1.12269,0.629645899675786,18012.18:32:19.9702111,0,WalkingTo,aj
7,1.127052,0.631061830963939,18012.18:32:19.9851958,0,WalkingTo,aj
7,1.133992,0.63418183156997,18012.18:32:19.9981825,0,WalkingTo,aj
7,1.137323,0.636178007921576,18012.18:32:20.0131675,0,WalkingTo,aj
7,1.143875,0.640958056656271,18012.18:32:20.0271532,0,WalkingTo,aj
7,1.146756,0.648312958178669,18012.18:32:20.0411380,0,WalkingTo,aj
7,1.150219,0.662092811486498,18012.18:32:20.0571220,0,WalkingTo,aj
7,1.153176,0.677623741933331,18012.18:32:20.0711083,0,WalkingTo,aj
7,1.159118,0.689303202813491,18012.18:32:20.0850940,0,WalkingTo,aj
7,1.163912,0.693032761414722,18012.18:32:20.0930858,0,WalkingTo,aj
7,1.165771,0.697289476847276,18012.18:32:20.1070712,0,WalkingTo,aj
7,1.16732,0.698462859130278,18012.18:32:20.1210572,0,WalkingTo,aj
7,1.170651,0.695082320116088,18012.18:32:20.1350429,0,WalkingTo,aj
7,1.174081,0.685906242231652,18012.18:32:20.1500270,0,WalkingTo,aj
7,1.174967,0.671389820736274,18012.18:32:20.1640130,0,WalkingTo,aj
7,1.175808,0.65599751733616,18012.18:32:20.1779990,0,WalkingTo,aj
7,1.175407,0.644108644307777,18012.18:32:20.1919844,0,WalkingTo,aj
7,1.176219,0.63495026210472,18012.18:32:20.2069842,0,WalkingTo,aj
7,1.175412,0.628454821711406,18012.18:32:20.2209551,0,WalkingTo,aj
7,1.174619,0.624495605865121,18012.18:32:20.2349405,0,WalkingTo,aj
7,1.174129,0.621729723281041,18012.18:32:20.2499252,0,WalkingTo,aj
7,1.172575,0.618453693668544,18012.18:32:20.2639112,0,WalkingTo,aj
7,1.172162,0.617910116061568,18012.18:32:20.2778969,0,WalkingTo,aj
7,1.170409,0.626999675135314,18012.18:32:20.2928810,0,WalkingTo,aj
7,1.167112,0.64139585153982,18012.18:32:20.3068670,0,WalkingTo,aj
7,1.164586,0.66324722437039,18012.18:32:20.3208530,0,WalkingTo,aj
7,1.162446,0.676642763183638,18012.18:32:20.3348384,0,WalkingTo,aj
7,1.161269,0.677553058039024,18012.18:32:20.3498228,0,WalkingTo,aj
7,1.158786,0.681422224079072,18012.18:32:20.3638091,0,WalkingTo,aj
7,1.157043,0.680143645327911,18012.18:32:20.3777948,0,WalkingTo,aj
7,1.153479,0.670529478838295,18012.18:32:20.3927789,0,WalkingTo,aj
7,1.153283,0.660471733943745,18012.18:32:20.4067652,0,WalkingTo,aj
7,1.150826,0.663409086709842,18012.18:32:20.4207509,0,WalkingTo,aj
7,1.149184,0.668714723252505,18012.18:32:20.4347363,0,WalkingTo,aj
7,1.148346,0.661679527593404,18012.18:32:20.4497210,0,WalkingTo,aj
7,1.14827,0.663928547463193,18012.18:32:20.4637073,0,WalkingTo,aj
7,1.148591,0.6494498722516,18012.18:32:20.4776924,0,WalkingTo,aj
7,1.148718,0.651187763908878,18012.18:32:20.4926768,0,WalkingTo,aj
7,1.149444,0.637440361975506,18012.18:32:20.5066628,0,WalkingTo,aj
7,1.149938,0.621973646023125,18012.18:32:20.5206482,0,WalkingTo,aj
7,1.149617,0.668322223671898,18012.18:32:20.5356329,0,WalkingTo,aj
7,1.150417,0.645123792890087,18012.18:32:20.5506179,0,WalkingTo,aj
7,1.152349,0.62859251778163,18012.18:32:20.5646039,0,WalkingTo,aj
7,1.153797,0.661883742871508,18012.18:32:20.5785893,0,WalkingTo,aj
7,1.154815,0.711661193656921,18012.18:32:20.5925750,0,WalkingTo,aj
7,1.157083,0.657541440396756,18012.18:32:20.6065610,0,WalkingTo,aj
7,1.159011,0.658607371309772,18012.18:32:20.6215454,0,WalkingTo,aj
7,1.159838,0.66675893984735,18012.18:32:20.6355311,0,WalkingTo,aj
7,1.161703,0.643223744775727,18012.18:32:20.6505158,0,WalkingTo,aj
7,1.162941,0.605197371721268,18012.18:32:20.6645015,0,WalkingTo,aj
7,1.164528,0.650105460447818,18012.18:32:20.6784869,0,WalkingTo,aj
7,1.165187,0.685842174400017,18012.18:32:20.6924732,0,WalkingTo,aj
7,1.165675,0.718794183427841,18012.18:32:20.7074579,0,WalkingTo,aj
7,1.166531,0.670119675337151,18012.18:32:20.7214430,0,WalkingTo,aj
7,1.167265,0.652404332463816,18012.18:32:20.7354290,0,WalkingTo,aj
7,1.168239,0.663693498853594,18012.18:32:20.7504140,0,WalkingTo,aj
7,1.169778,0.683011390255019,18012.18:32:20.7643997,0,WalkingTo,aj
7,1.171821,0.667922076240927,18012.18:32:20.7783848,0,WalkingTo,aj
7,1.172475,0.603298645012081,18012.18:32:20.7923711,0,WalkingTo,aj
7,1.174114,0.667458155491948,18012.18:32:20.8073555,0,WalkingTo,aj
7,1.175815,0.61786335215047,18012.18:32:20.8213409,0,WalkingTo,aj
7,1.176035,0.673570310802385,18012.18:32:20.8353269,0,WalkingTo,aj
7,1.176825,0.641351441361755,18012.18:32:20.8503116,0,WalkingTo,aj
7,1.17757,0.611083205891773,18012.18:32:20.8642970,0,WalkingTo,aj
7,1.177147,0.645372813275084,18012.18:32:20.8782827,0,WalkingTo,aj
7,1.176944,0.647807568031922,18012.18:32:20.8932680,0,WalkingTo,aj
