Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
32,1.031358,0.726719182955474,18021.17:02:21.5624478,3,Start,ty
32,1.031358,0.722568938104808,18021.17:02:21.5764332,3,Start,ty
32,1.031358,0.720731340175122,18021.17:02:21.5914170,3,Start,ty
32,1.031358,0.716196683582663,18021.17:02:21.6054078,3,Start,ty
32,1.031358,0.713306340617687,18021.17:02:21.6194263,3,Start,ty
32,1.031358,0.707845948786289,18021.17:02:21.6344254,3,Start,ty
32,1.031358,0.713536879819632,18021.17:02:21.6483635,3,Start,ty
32,1.031358,0.719806781406701,18021.17:02:21.6618004,3,Start,ty
32,1.031358,0.720927957810461,18021.17:02:21.6768086,3,Start,ty
32,1.033618,0.726829869223386,18021.17:02:21.6907699,2,Start,ty
32,1.031535,0.739316682204604,18021.17:02:21.7047570,0,Start,ty
32,1.031784,0.748338691470772,18021.17:02:21.7197408,0,Start,ty
32,1.029037,0.745225554401428,18021.17:02:21.7337259,0,Start,ty
32,1.030743,0.740667515457421,18021.17:02:21.7477125,0,Start,ty
32,1.031698,0.746648005297035,18021.17:02:21.7626962,0,Start,ty
32,1.03199,0.750479818794131,18021.17:02:21.7766819,0,Start,ty
32,1.033572,0.736504035313427,18021.17:02:21.7906691,0,Start,ty
32,1.033782,0.746784279798716,18021.17:02:21.8046533,0,Start,ty
32,1.033358,0.744910309322178,18021.17:02:21.8196388,0,Start,ty
32,1.032376,0.740387956650555,18021.17:02:21.8336236,0,Start,ty
32,1.03254,0.739795897862315,18021.17:02:21.8476093,0,Start,ty
32,1.032042,0.74133854482919,18021.17:02:21.8626180,0,Start,ty
32,1.031816,0.722160947933048,18021.17:02:21.8785776,0,Start,ty
32,1.029446,0.7376462411277,18021.17:02:21.9055503,0,Start,ty
32,1.029929,0.745330799493193,18021.17:02:21.9195691,0,Start,ty
32,1.026071,0.792911728029698,18021.17:02:21.9335213,0,Start,ty
32,1.023282,0.820448000898212,18021.17:02:21.9475076,0,Start,ty
32,1.02184,0.811241726937145,18021.17:02:21.9625155,0,Start,ty
32,1.02151,0.773088052740693,18021.17:02:21.9774769,0,Start,ty
32,1.024694,0.767621288360655,18021.17:02:21.9904642,0,Start,ty
32,1.026948,0.768577219676226,18021.17:02:22.0054504,0,Start,ty
32,1.028197,0.766123690410703,18021.17:02:22.0194391,0,Start,ty
32,1.03083,0.760287955464423,18021.17:02:22.0344234,0,Start,ty
32,1.031688,0.755732073383033,18021.17:02:22.0474469,0,Start,ty
32,1.031503,0.752335112801194,18021.17:02:22.0624780,0,Start,ty
32,1.032442,0.751254034434259,18021.17:02:22.0764426,0,Start,ty
32,1.032802,0.75512673028186,18021.17:02:22.0904523,0,Start,ty
32,1.03361,0.758400504596531,18021.17:02:22.1054596,0,Start,ty
32,1.033968,0.759593837858736,18021.17:02:22.1194254,0,Start,ty
32,1.033268,0.76665535704568,18021.17:02:22.1334084,0,Start,ty
32,1.0322,0.770317072513699,18021.17:02:22.1473805,0,Start,ty
32,1.031735,0.767203151130676,18021.17:02:22.1623651,0,Start,ty
32,1.030811,0.784207610901445,18021.17:02:22.1763508,0,Start,ty
32,1.029901,0.811209570076317,18021.17:02:22.1913364,0,Start,ty
32,1.027806,0.81777285399884,18021.17:02:22.2053540,0,Start,ty
32,1.026142,0.819237951950729,18021.17:02:22.2193313,0,Start,ty
32,1.02397,0.789637953715026,18021.17:02:22.2333389,0,Start,ty
32,1.022715,0.743860211345553,18021.17:02:22.2475955,0,Start,ty
32,1.020166,0.737505358783155,18021.17:02:22.2625799,0,Start,ty
32,1.017878,0.726735506483913,18021.17:02:22.2765653,0,Start,ty
32,1.014784,0.718676487356424,18021.17:02:22.2907782,0,Start,ty
32,1.013369,0.738519574408978,18021.17:02:22.3057423,0,Start,ty
32,1.010444,0.747275260161608,18021.17:02:22.3197268,0,Start,ty
32,1.007603,0.741160309545696,18021.17:02:22.3337122,0,Start,ty
32,1.006515,0.739199427309632,18021.17:02:22.3476985,0,Start,ty
32,1.00358,0.7312485454306,18021.17:02:22.3626822,0,Start,ty
32,1.000781,0.730759329773486,18021.17:02:22.3766715,0,Start,ty
32,0.9986109,0.737201682330668,18021.17:02:22.3906783,0,Start,ty
32,0.9973826,0.743067025118321,18021.17:02:22.4056392,0,Start,ty
32,0.9953966,0.735068545202911,18021.17:02:22.4196248,0,Start,ty
32,0.9937064,0.732746535537392,18021.17:02:22.4336349,0,Start,ty
32,0.992632,0.727834918183088,18021.17:02:22.4475953,0,Start,ty
32,0.9912297,0.720397320587188,18021.17:02:22.4626032,0,Start,ty
32,0.9895977,0.738152809724957,18021.17:02:22.4765674,0,Start,ty
32,0.9892562,0.715794575763494,18021.17:02:22.4915506,0,Start,ty
32,0.9876671,0.738646682244539,18021.17:02:22.5055577,0,Start,ty
32,0.9855501,0.805786874321103,18021.17:02:22.5195217,0,Start,ty
32,0.9836901,0.769238494146615,18021.17:02:22.5335076,0,Start,ty
32,0.9825368,0.737199525468051,18021.17:02:22.5485158,0,Start,ty
32,0.9809999,0.739456535137445,18021.17:02:22.5624828,0,Start,ty
32,0.9797785,0.719252908890694,18021.17:02:22.5764878,0,Start,ty
32,0.9796461,0.72341879099533,18021.17:02:22.5908369,0,Start,ty
32,0.9788624,0.704259674490243,18021.17:02:22.6058206,0,Start,ty
32,0.9785737,0.692035949728638,18021.17:02:22.6188082,0,Start,ty
32,0.9785687,0.691263596833497,18021.17:02:22.6337920,0,Start,ty
32,0.9785311,0.687342714714259,18021.17:02:22.6477783,0,Start,ty
32,0.9773471,0.681391342519969,18021.17:02:22.6617637,0,Start,ty
32,0.9769201,0.695058008372039,18021.17:02:22.6767709,0,Start,ty
32,0.9765912,0.727388790758699,18021.17:02:22.6907337,0,Start,ty
32,0.9767283,0.71240982106328,18021.17:02:22.7057183,0,Start,ty
32,0.9764515,0.74734271113798,18021.17:02:22.7197058,0,Start,ty
32,0.9761895,0.787811875392497,18021.17:02:22.7336915,0,Start,ty
32,0.9760478,0.787091434258968,18021.17:02:22.7476787,0,Start,ty
32,0.975799,0.763327465087175,18021.17:02:22.7626601,0,Start,ty
32,0.9763907,0.724537222301215,18021.17:02:22.7766695,0,Start,ty
32,0.9766144,0.699094233621657,18021.17:02:22.7906323,0,Start,ty
32,0.9761586,0.691457861527801,18021.17:02:22.8046174,0,Start,ty
32,0.9763704,0.690721587061882,18021.17:02:22.8194954,0,Start,ty
32,0.9769582,0.679129234811664,18021.17:02:22.8334805,0,Start,ty
32,0.9776263,0.6939071751073,18021.17:02:22.8474661,0,Start,ty
32,0.9774074,0.722119379308075,18021.17:02:22.8615799,0,Start,ty
32,0.9774669,0.706500262591988,18021.17:02:22.8765636,0,Start,ty
32,0.9780629,0.758798837906122,18021.17:02:22.8905511,0,Start,ty
32,0.9778988,0.752305946136266,18021.17:02:22.9045365,0,Start,ty
32,0.9779349,0.730712565070391,18021.17:02:22.9195405,0,Start,ty
32,0.9778914,0.747179524873197,18021.17:02:22.9335105,0,Start,ty
32,0.9781705,0.767933690302819,18021.17:02:22.9474952,0,Start,ty
32,0.9781845,0.803375256817788,18021.17:02:22.9624817,0,Start,ty
32,0.9783369,0.783375258009881,18021.17:02:22.9764734,0,Start,ty
32,0.9783568,0.769722611764818,18021.17:02:22.9914563,0,Start,ty
32,0.9790218,0.798143443404138,18021.17:02:23.0044716,0,Start,ty
32,0.9788289,0.769841141169518,18021.17:02:23.0197926,0,Start,ty
32,0.979476,0.806821580141783,18021.17:02:23.0347784,0,Start,ty
32,0.9796889,0.7410238879852,18021.17:02:23.0487638,0,Start,ty
32,0.9789237,0.728365506386757,18021.17:02:23.0627489,0,Start,ty
32,0.9780993,0.714661144458502,18021.17:02:23.0767334,0,Start,ty
32,0.9767421,0.72461825170815,18021.17:02:23.0927170,0,Start,ty
32,0.9766123,0.72712682999,18021.17:02:23.1047056,0,Start,ty
32,0.9769775,0.727856633868068,18021.17:02:23.1196894,0,Start,ty
32,0.9770346,0.719286438300461,18021.17:02:23.1346740,0,Start,ty
32,0.975897,0.807646923229843,18021.17:02:23.1476867,0,Start,ty
32,0.9761263,0.726639869234711,18021.17:02:23.1626689,0,Start,ty
32,0.9773023,0.716435311019421,18021.17:02:23.1776301,0,Start,ty
32,0.978046,0.725329232057929,18021.17:02:23.1906168,0,Start,ty
32,0.9796816,0.75129099521637,18021.17:02:23.2056020,0,Start,ty
32,0.9802318,0.723411830211431,18021.17:02:23.2195871,0,Start,ty
32,0.9810313,0.706182909669727,18021.17:02:23.2335725,0,Start,ty
32,0.9815332,0.724505408577621,18021.17:02:23.2485816,0,Start,ty
32,0.9816787,0.705034527385235,18021.17:02:23.2625428,0,Start,ty
32,0.9824482,0.779690552347154,18021.17:02:23.2775278,0,Start,ty
32,0.983502,0.730995947406441,18021.17:02:23.2905151,0,Start,ty
32,0.9840595,0.734606241308898,18021.17:02:23.3055196,0,Start,ty
32,0.9854224,0.71751722271964,18021.17:02:23.3198410,0,Start,ty
32,0.987572,0.735647074580193,18021.17:02:23.3338273,0,Start,ty
32,0.9882544,0.724031928213686,18021.17:02:23.3478133,0,Start,ty
32,0.9892647,0.770737072488666,18021.17:02:23.3627970,0,Start,ty
32,0.989689,0.709747517300397,18021.17:02:23.3767842,0,Start,ty
32,0.9896799,0.725047124231607,18021.17:02:23.3907684,0,Start,ty
32,0.9895955,0.741700603631139,18021.17:02:23.4057546,0,Start,ty
32,0.9907781,0.722134183228761,18021.17:02:23.4207377,0,Start,ty
32,0.9921913,0.718477957956493,18021.17:02:23.4337244,0,Start,ty
32,0.9927247,0.72753182996586,18021.17:02:23.4487338,0,Start,ty
32,0.989648,0.74121393699348,18021.17:02:23.4626975,0,Start,ty
32,0.9836041,0.787278247973323,18021.17:02:23.4766804,0,Start,ty
32,0.9786407,0.801994717684388,18021.17:02:23.4906670,0,Start,ty
32,0.9765557,0.767576729539782,18021.17:02:23.5056752,0,Start,ty
32,0.9724608,0.773436288014054,18021.17:02:23.5196374,0,Start,ty
32,0.9762402,0.789679718418419,18021.17:02:23.5336231,0,Start,ty
32,0.9782555,0.78215118945539,18021.17:02:23.5486089,0,Start,ty
32,0.9826007,0.778339621055126,18021.17:02:23.5625925,0,Start,ty
32,0.9862635,0.785186238294095,18021.17:02:23.5765800,0,Start,ty
32,0.9890949,0.782486630611867,18021.17:02:23.5915634,0,Start,ty
32,0.9910344,0.78704035583064,18021.17:02:23.6055506,0,Start,ty
32,0.9948664,0.7734825625211,18021.17:02:23.6195387,0,Start,ty
32,0.9968774,0.762568445524573,18021.17:02:23.6335422,0,Start,ty
32,0.9976823,0.765219866935164,18021.17:02:23.6485100,0,Start,ty
32,0.9993677,0.758601828113943,18021.17:02:23.6625261,0,Start,ty
32,0.9999867,0.766484180585295,18021.17:02:23.6765121,0,Start,ty
32,1.000506,0.768239768715948,18021.17:02:23.6914970,0,Start,ty
32,1.001954,0.764003396419436,18021.17:02:23.7056900,0,Start,ty
32,1.003363,0.766068396296352,18021.17:02:23.7196757,0,Start,ty
32,1.004432,0.773383395860344,18021.17:02:23.7336846,0,Start,ty
32,1.004105,0.772012317510694,18021.17:02:23.7486475,0,Start,ty
32,1.005005,0.771504621462524,18021.17:02:23.7626314,0,Start,ty
32,1.004988,0.774447660502791,18021.17:02:23.7766180,0,Start,ty
32,1.005644,0.774798640874028,18021.17:02:23.7916027,0,Start,ty
32,1.006137,0.77241717042774,18021.17:02:23.8055877,0,Start,ty
32,1.006801,0.769335503944755,18021.17:02:23.8195734,0,Start,ty
32,1.00737,0.759252073173225,18021.17:02:23.8335588,0,Start,ty
32,1.007652,0.751280946197361,18021.17:02:23.8485438,0,Start,ty
32,1.007476,0.749441779640317,18021.17:02:23.8620181,0,Start,ty
32,1.008261,0.755817563574016,18021.17:02:23.8770271,0,Start,ty
32,1.008425,0.757463445828855,18021.17:02:23.8909890,0,Start,ty
32,1.0094,0.756188102767616,18021.17:02:23.9059731,0,Start,ty
32,1.00915,0.756169818454981,18021.17:02:23.9199593,0,Start,ty
32,1.009006,0.757355112501979,18021.17:02:23.9339447,0,Start,ty
32,1.008457,0.76243334749341,18021.17:02:23.9479310,0,Start,ty
32,1.009242,0.767687856984138,18021.17:02:23.9629151,0,Start,ty
32,1.009101,0.778599572020024,18021.17:02:23.9769351,0,Start,ty
32,1.010185,0.783763052104413,18021.17:02:23.9918854,0,Start,ty
32,1.011007,0.779957807233185,18021.17:02:24.0048718,0,Start,ty
32,1.011197,0.758446337927133,18021.17:02:24.0198574,0,Start,ty
32,1.011744,0.748880358105153,18021.17:02:24.0338421,0,Start,ty
32,1.011927,0.742243348696828,18021.17:02:24.0488268,0,Start,ty
32,1.012611,0.736741192162037,18021.17:02:24.0618144,0,Start,ty
32,1.011945,0.733764329594374,18021.17:02:24.0777980,0,Start,ty
32,1.010326,0.734674917775393,18021.17:02:24.0917831,0,Start,ty
32,1.010415,0.737600652895123,18021.17:02:24.1047704,0,Start,ty
32,1.010543,0.741169378172606,18021.17:02:24.1197783,0,Start,ty
32,1.010878,0.738507417546958,18021.17:02:24.1347400,0,Start,ty
32,1.011788,0.740976093870401,18021.17:02:24.1477255,0,Start,ty
32,1.011704,0.743147858446837,18021.17:02:24.1627334,0,Start,ty
32,1.012157,0.744478544642031,18021.17:02:24.1766968,0,Start,ty
32,1.011519,0.743340554513782,18021.17:02:24.1906816,0,Start,ty
32,1.010632,0.7411513879776,18021.17:02:24.2056671,0,Start,ty
32,1.009864,0.738944819481671,18021.17:02:24.2196528,0,Start,ty
32,1.008871,0.739734476297349,18021.17:02:24.2346369,0,Start,ty
32,1.014355,0.741644133046269,18021.17:02:24.2476242,0,Start,ty
32,1.017235,0.742046829100698,18021.17:02:24.2626079,0,Start,ty
32,1.018405,0.741871534993499,18021.17:02:24.2775926,0,Start,ty
32,1.017143,0.74197702518329,18021.17:02:24.2915786,0,Start,ty
32,1.020267,0.740398691944033,18021.17:02:24.3055648,0,Start,ty
32,1.022385,0.737474231334031,18021.17:02:24.3198368,0,Start,ty
32,1.01955,0.740224378228933,18021.17:02:24.3338219,0,Start,ty
32,1.016399,0.743480456466228,18021.17:02:24.3478308,0,Start,ty
32,1.015271,0.744093544664979,18021.17:02:24.3627931,0,Start,ty
32,1.01662,0.743533544698358,18021.17:02:24.3767776,0,Start,ty
32,1.020687,0.74188668205142,18021.17:02:24.3907639,0,Start,ty
32,1.018289,0.738577221464366,18021.17:02:24.4057491,0,Start,ty
32,1.013854,0.738578495974094,18021.17:02:24.4197345,0,Start,ty
32,1.012119,0.741415750706941,18021.17:02:24.4337202,0,Start,ty
32,1.008093,0.740612907617539,18021.17:02:24.4487052,0,Start,ty
32,1.005301,0.736935162738711,18021.17:02:24.4626908,0,Start,ty
32,1.002195,0.737179280371219,18021.17:02:24.4766768,0,Start,ty
32,0.9998578,0.733867564882338,18021.17:02:24.4906628,0,Start,ty
32,0.998827,0.732308202230185,18021.17:02:24.5056457,0,Start,ty
32,0.996727,0.734478692296892,18021.17:02:24.5196316,0,Start,ty
32,0.99563,0.734900064820796,18021.17:02:24.5336173,0,Start,ty
32,0.9950948,0.735777515748888,18021.17:02:24.5486243,0,Start,ty
32,0.9940358,0.740593937030435,18021.17:02:24.5635872,0,Start,ty
32,0.9931716,0.750420063895732,18021.17:02:24.5765733,0,Start,ty
32,0.9924563,0.761190896587074,18021.17:02:24.5910451,0,Start,ty
32,0.9917757,0.771090062663704,18021.17:02:24.6060319,0,Start,ty
32,0.9921294,0.775612513374537,18021.17:02:24.6200157,0,Start,ty
32,0.9923255,0.767018347220123,18021.17:02:24.6340255,0,Start,ty
32,0.9920444,0.760086190770566,18021.17:02:24.6479868,0,Start,ty
32,0.9923495,0.750944916805625,18021.17:02:24.6629706,0,Start,ty
32,0.9918536,0.751519377555698,18021.17:02:24.6769562,0,Start,ty
32,0.9914317,0.739029035162926,18021.17:02:24.6909428,0,Start,ty
32,0.9922414,0.734876241292805,18021.17:02:24.7059275,0,Start,ty
32,0.9912798,0.744299377986044,18021.17:02:24.7199129,0,Start,ty
32,0.9889285,0.726027369271219,18021.17:02:24.7339205,0,Start,ty
32,0.9874075,0.72124379112497,18021.17:02:24.7488823,0,Start,ty
32,0.9848694,0.692087273254991,18021.17:02:24.7628942,0,Start,ty
32,0.9820895,0.720160016679764,18021.17:02:24.7768555,0,Start,ty
32,0.9805074,0.719023742237687,18021.17:02:24.7918392,0,Start,ty
32,0.9774288,0.705138645026088,18021.17:02:24.8058243,0,Start,ty
32,0.9739857,0.702281635392457,18021.17:02:24.8198100,0,Start,ty
32,0.972117,0.676209333024919,18021.17:02:24.8348178,0,Start,ty
32,0.9683978,0.750099622738361,18021.17:02:24.8487815,0,Start,ty
32,0.9644986,0.702029135407507,18021.17:02:24.8627666,0,Start,ty
32,0.9630558,0.70471026269868,18021.17:02:24.8767526,0,Start,ty
32,0.9599794,0.70017060610652,18021.17:02:24.8917369,0,Start,ty
32,0.956337,0.720310800984502,18021.17:02:24.9057223,0,Start,ty
32,0.954938,0.706630311603844,18021.17:02:24.9197080,0,Start,ty
32,0.9521877,0.679562862236798,18021.17:02:24.9346942,0,Start,ty
32,0.9488378,0.769274866693467,18021.17:02:24.9486777,0,Start,ty
32,0.9463173,0.711542468173802,18021.17:02:24.9626637,0,Start,ty
32,0.9447343,0.692776488900185,18021.17:02:24.9766503,0,Start,ty
32,0.9429615,0.748587416946143,18021.17:02:24.9916344,0,Start,ty
32,0.9400834,0.73616599611789,18021.17:02:25.0056197,0,Start,ty
32,0.9393909,0.745783299466222,18021.17:02:25.0206047,0,WalkingTo,ty
32,0.9385211,0.752358397113532,18021.17:02:25.0345931,0,WalkingTo,ty
32,0.9359405,0.74583158377707,18021.17:02:25.0485770,0,WalkingTo,ty
32,0.93416,0.741289770322293,18021.17:02:25.0625789,0,WalkingTo,ty
32,0.9284251,0.760715896615386,18021.17:02:25.0775889,0,WalkingTo,ty
32,0.9234616,0.763138151372969,18021.17:02:25.0915716,0,WalkingTo,ty
32,0.9197598,0.79348726721108,18021.17:02:25.1055853,0,WalkingTo,ty
32,0.9164317,0.778952071999013,18021.17:02:25.1205916,0,WalkingTo,ty
32,0.9141682,0.73031731999591,18021.17:02:25.1344682,0,WalkingTo,ty
32,0.9125918,0.732446976731718,18021.17:02:25.1484271,0,WalkingTo,ty
32,0.9105512,0.705501046965271,18021.17:02:25.1628473,0,WalkingTo,ty
32,0.9081231,0.726991584900021,18021.17:02:25.1778341,0,WalkingTo,ty
32,0.9056054,0.819178932346404,18021.17:02:25.1918183,0,WalkingTo,ty
32,0.9031733,0.831720157089084,18021.17:02:25.2048056,0,WalkingTo,ty
32,0.9019905,0.776030258447677,18021.17:02:25.2197902,0,WalkingTo,ty
32,0.8991916,0.78374310112521,18021.17:02:25.2337753,0,WalkingTo,ty
32,0.8978404,0.754513053847849,18021.17:02:25.2477616,0,WalkingTo,ty
32,0.8939644,0.756250651783496,18021.17:02:25.2627462,0,WalkingTo,ty
32,0.8932929,0.759531779038906,18021.17:02:25.2767310,0,WalkingTo,ty
32,0.890143,0.767316484457254,18021.17:02:25.2907167,0,WalkingTo,ty
32,0.8881739,0.762940798443556,18021.17:02:25.3057255,0,WalkingTo,ty
32,0.8871374,0.793168345661461,18021.17:02:25.3196879,0,WalkingTo,ty
32,0.8847291,0.80257633529678,18021.17:02:25.3346726,0,WalkingTo,ty
32,0.8828046,0.778776287695765,18021.17:02:25.3476593,0,WalkingTo,ty
32,0.882192,0.755278200861067,18021.17:02:25.3626440,0,WalkingTo,ty
32,0.8770837,0.759748788829893,18021.17:02:25.3776289,0,WalkingTo,ty
32,0.8736026,0.764698347358405,18021.17:02:25.3906144,0,WalkingTo,ty
32,0.8711877,0.766655700182915,18021.17:02:25.4055997,0,WalkingTo,ty
32,0.8697221,0.779837022926658,18021.17:02:25.4195848,0,WalkingTo,ty
32,0.8669574,0.773561925261468,18021.17:02:25.4334644,0,WalkingTo,ty
32,0.8656724,0.773981337001174,18021.17:02:25.4484493,0,WalkingTo,ty
32,0.8634859,0.775851091791689,18021.17:02:25.4624633,0,WalkingTo,ty
32,0.8614402,0.768896631421894,18021.17:02:25.4774462,0,WalkingTo,ty
32,0.8585188,0.757112563496828,18021.17:02:25.4914322,0,WalkingTo,ty
32,0.8582425,0.745838642600179,18021.17:02:25.5056752,0,WalkingTo,ty
32,0.8558979,0.748242907162756,18021.17:02:25.5196597,0,WalkingTo,ty
32,0.8539101,0.742890358462185,18021.17:02:25.5336454,0,WalkingTo,ty
32,0.8529854,0.745132319112867,18021.17:02:25.5486318,0,WalkingTo,ty
32,0.8516241,0.747297711140662,18021.17:02:25.5626184,0,WalkingTo,ty
32,0.8514386,0.746376289626956,18021.17:02:25.5766026,0,WalkingTo,ty
32,0.8518606,0.783636924660951,18021.17:02:25.5917192,0,WalkingTo,ty
32,0.8539751,0.728900212237239,18021.17:02:25.6057055,0,WalkingTo,ty
32,0.8574177,0.705234919530153,18021.17:02:25.6196912,0,WalkingTo,ty
32,0.8583656,0.72400746743083,18021.17:02:25.6336760,0,WalkingTo,ty
32,0.8605307,0.723551290987432,18021.17:02:25.6486606,0,WalkingTo,ty
32,0.8626883,0.730454329791665,18021.17:02:25.6626472,2,WalkingTo,ty
32,0.8599549,0.733587515879423,18021.17:02:25.6766320,2,WalkingTo,ty
32,0.8599549,0.732920751213282,18021.17:02:25.6916402,3,WalkingTo,ty
32,0.8599549,0.718527810894698,18021.17:02:25.7057744,3,WalkingTo,ty
32,0.8599549,0.711890409329534,18021.17:02:25.7197869,3,WalkingTo,ty
32,0.8599549,0.699997125724703,18021.17:02:25.7337464,3,WalkingTo,ty
32,0.8599549,0.736691486282646,18021.17:02:25.7487310,3,WalkingTo,ty
32,0.8599549,0.701368302113563,18021.17:02:25.7627167,2,WalkingTo,ty
32,0.8599549,0.704463547027111,18021.17:02:25.7787241,3,WalkingTo,ty
32,0.8599549,0.681941195428371,18021.17:02:25.8056727,3,WalkingTo,ty
32,0.8599549,0.706669037091732,18021.17:02:25.8196578,1,WalkingTo,ty
32,0.8599549,0.711154919177294,18021.17:02:25.8336670,1,WalkingTo,ty
32,0.8629892,0.708988938914239,18021.17:02:25.8486306,1,WalkingTo,ty
32,0.8704273,0.723446045895666,18021.17:02:25.8626648,1,WalkingTo,ty
32,0.8777713,0.667077029647678,18021.17:02:25.8766501,0,WalkingTo,ty
32,0.8817447,0.689561538111419,18021.17:02:25.8918623,0,WalkingTo,ty
32,0.8886343,0.67322384300679,18021.17:02:25.9058468,0,WalkingTo,ty
32,0.8937982,0.709759282005578,18021.17:02:25.9198325,0,WalkingTo,ty
32,0.8964477,0.766217121777684,18021.17:02:25.9338194,0,WalkingTo,ty
32,0.9015952,0.741685260494798,18021.17:02:25.9488034,0,WalkingTo,ty
32,0.9062764,0.743210701580346,18021.17:02:25.9627897,0,WalkingTo,ty
32,0.9098796,0.732516829668731,18021.17:02:25.9767748,0,WalkingTo,ty
32,0.9119087,0.726579918257892,18021.17:02:25.9917591,0,WalkingTo,ty
32,0.9158345,0.750423642326891,18021.17:02:26.0057445,0,WalkingTo,ty
32,0.919166,0.760206582920253,18021.17:02:26.0197302,0,WalkingTo,ty
32,0.9202753,0.74416128975898,18021.17:02:26.0337168,0,WalkingTo,ty
32,0.9242615,0.724762026209384,18021.17:02:26.0487014,0,WalkingTo,ty
32,0.9308397,0.740786780156195,18021.17:02:26.0626862,0,WalkingTo,ty
32,0.9340186,0.740403937041759,18021.17:02:26.0766975,0,WalkingTo,ty
32,0.9398603,0.74944589728713,18021.17:02:26.0916571,0,WalkingTo,ty
32,0.9450824,0.737912858758867,18021.17:02:26.1056431,0,WalkingTo,ty
32,0.9488955,0.739739721395075,18021.17:02:26.1200435,0,WalkingTo,ty
32,0.950906,0.749347220822424,18021.17:02:26.1340310,0,WalkingTo,ty
32,0.9539836,0.739856288152933,18021.17:02:26.1489891,0,WalkingTo,ty
32,0.9565772,0.234607260444295,18021.17:02:26.1619761,0,WalkingTo,ty
32,0.9582862,0.138606327375025,18021.17:02:26.1769852,0,WalkingTo,ty
32,0.9601013,0.181027944956347,18021.17:02:26.1919451,0,WalkingTo,ty
32,0.9628522,0.360406330922246,18021.17:02:26.2049339,0,WalkingTo,ty
32,0.9645454,0.675569083843753,18021.17:02:26.2199382,0,WalkingTo,ty
32,0.9654574,0.749527318850905,18021.17:02:26.2349023,0,WalkingTo,ty
32,0.9675262,0.74549800536558,18021.17:02:26.2478872,0,WalkingTo,ty
32,0.9693582,0.734115947220474,18021.17:02:26.2628716,0,WalkingTo,ty
32,0.9706564,0.733559770783037,18021.17:02:26.2768576,0,WalkingTo,ty
32,0.9723029,0.729258300451189,18021.17:02:26.2918425,0,WalkingTo,ty
32,0.9741054,0.731202074845135,18021.17:02:26.3048298,0,WalkingTo,ty
32,0.9745711,0.732552712019533,18021.17:02:26.3208141,0,WalkingTo,ty
32,0.97553,0.756736779205501,18021.17:02:26.3347995,0,WalkingTo,ty
32,0.9766617,0.783463150161505,18021.17:02:26.3487839,0,WalkingTo,ty
32,0.9788423,0.784564473625272,18021.17:02:26.3627708,0,WalkingTo,ty
32,0.9791797,0.782218395333737,18021.17:02:26.3777543,0,WalkingTo,ty
32,0.9812182,0.76908614121452,18021.17:02:26.3907410,0,WalkingTo,ty
32,0.9827917,0.764482759135961,18021.17:02:26.4057491,0,WalkingTo,ty
32,0.9832601,0.77351991546005,18021.17:02:26.4197122,0,WalkingTo,ty
32,0.9839811,0.76385393564403,18021.17:02:26.4336979,0,WalkingTo,ty
32,0.9836476,0.761420259318501,18021.17:02:26.4476839,0,WalkingTo,ty
32,0.9842532,0.751509181477874,18021.17:02:26.4626896,0,WalkingTo,ty
32,0.9848857,0.744694721099734,18021.17:02:26.4766533,0,WalkingTo,ty
32,0.986306,0.746322221002728,18021.17:02:26.4906405,0,WalkingTo,ty
32,0.9846484,0.750262171748281,18021.17:02:26.5057632,0,WalkingTo,ty
32,0.9838653,0.753153200987726,18021.17:02:26.5197480,0,WalkingTo,ty
32,0.9843244,0.755902955725789,18021.17:02:26.5337352,0,WalkingTo,ty
32,0.9848918,0.755602220449596,18021.17:02:26.5477202,0,WalkingTo,ty
32,0.9859127,0.741187760524452,18021.17:02:26.5627043,0,WalkingTo,ty
32,0.9868003,0.747825358168036,18021.17:02:26.5776889,0,WalkingTo,ty
32,0.9883686,0.760890259350091,18021.17:02:26.5916746,0,WalkingTo,ty
32,0.988542,0.763623004285246,18021.17:02:26.6056615,0,WalkingTo,ty
32,0.9897287,0.765058200278133,18021.17:02:26.6198979,0,WalkingTo,ty
32,0.9902955,0.763831435645372,18021.17:02:26.6338833,0,WalkingTo,ty
32,0.9902262,0.766787072724104,18021.17:02:26.6488912,0,WalkingTo,ty
32,0.9899297,0.765419719864428,18021.17:02:26.6628753,0,WalkingTo,ty
32,0.990007,0.764634866970032,18021.17:02:26.6768399,0,WalkingTo,ty
32,0.9901031,0.76622893550247,18021.17:02:26.6908482,0,WalkingTo,ty
32,0.9899146,0.767696582473814,18021.17:02:26.7058103,0,WalkingTo,ty
32,0.9905315,0.770744817586243,18021.17:02:26.7197947,0,WalkingTo,ty
32,0.989346,0.773722954663634,18021.17:02:26.7337801,0,WalkingTo,ty
32,0.9886947,0.778697562210262,18021.17:02:26.7477670,0,WalkingTo,ty
32,0.9885637,0.780362709169835,18021.17:02:26.7627502,0,WalkingTo,ty
32,0.9886436,0.786088738240301,18021.17:02:26.7767361,0,WalkingTo,ty
32,0.9880156,0.797563296379894,18021.17:02:26.7907224,0,WalkingTo,ty
32,0.9882671,0.794958247515559,18021.17:02:26.8057080,0,WalkingTo,ty
32,0.9883726,0.789915110561252,18021.17:02:26.8196919,0,WalkingTo,ty
