Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
100,1.007955,0.755800700829923,18015.20:04:01.9889483,2,WalkingTo,malcolm
100,1.007955,0.756219818452001,18015.20:04:02.0029274,2,WalkingTo,malcolm
100,1.007955,0.748204328733683,18015.20:04:02.0169246,3,WalkingTo,malcolm
100,1.007955,0.751010799154639,18015.20:04:02.0308943,3,WalkingTo,malcolm
100,1.007955,0.760050504498184,18015.20:04:02.0458787,3,WalkingTo,malcolm
100,1.00252,0.769191190227866,18015.20:04:02.0598644,2,WalkingTo,malcolm
100,1.00252,0.765235504189134,18015.20:04:02.0738748,3,WalkingTo,malcolm
100,1.00252,0.755585945940763,18015.20:04:02.0888369,3,WalkingTo,malcolm
100,1.00252,0.752101779481769,18015.20:04:02.1028214,3,WalkingTo,malcolm
100,1.005628,0.750227514887601,18015.20:04:02.1168078,2,WalkingTo,malcolm
100,1.006557,0.746077564154565,18015.20:04:02.1317915,2,WalkingTo,malcolm
100,0.9979707,0.743816044681519,18015.20:04:02.1457776,2,WalkingTo,malcolm
100,0.9884748,0.749962858040631,18015.20:04:02.1597862,2,WalkingTo,malcolm
100,0.9837039,0.752688838270306,18015.20:04:02.1737487,2,WalkingTo,malcolm
100,0.9789019,0.755085161656886,18015.20:04:02.1887346,2,WalkingTo,malcolm
100,0.9777632,0.744954672064632,18015.20:04:02.2027185,2,WalkingTo,malcolm
100,0.9758888,0.745090946566313,18015.20:04:02.2167051,2,WalkingTo,malcolm
100,0.9767165,0.785684375519306,18015.20:04:02.2316901,2,WalkingTo,malcolm
100,0.9776545,0.816808344252408,18015.20:04:02.2456746,2,WalkingTo,malcolm
100,0.9813083,0.783322169777751,18015.20:04:02.2596615,2,WalkingTo,malcolm
100,0.983854,0.749818299225718,18015.20:04:02.2746459,2,WalkingTo,malcolm
100,0.9826278,0.766720111943781,18015.20:04:02.2886307,2,WalkingTo,malcolm
100,0.9739865,0.772417513564974,18015.20:04:02.3026179,2,WalkingTo,malcolm
100,0.9707335,0.774623689904064,18015.20:04:02.3176267,2,WalkingTo,malcolm
100,0.9670948,0.774184621302784,18015.20:04:02.3315874,2,WalkingTo,malcolm
100,0.9624376,0.772012464569509,18015.20:04:02.3455725,2,WalkingTo,malcolm
100,0.9584974,0.775181336929649,18015.20:04:02.3595591,2,WalkingTo,malcolm
100,0.9584974,0.773234719398618,18015.20:04:02.3745438,2,WalkingTo,malcolm
100,0.9584974,0.769066092196107,18015.20:04:02.3885289,2,WalkingTo,malcolm
100,0.9641303,0.766983396241814,18015.20:04:02.4025155,2,WalkingTo,malcolm
100,0.9754031,0.761032220125943,18015.20:04:02.4175002,2,WalkingTo,malcolm
100,0.9754031,0.767882464815676,18015.20:04:02.4314847,2,WalkingTo,malcolm
100,0.9754031,0.777672905408591,18015.20:04:02.4454707,2,WalkingTo,malcolm
100,0.9754031,0.771507513619214,18015.20:04:02.4604093,0,WalkingTo,malcolm
100,0.9864359,0.775584719258547,18015.20:04:02.4743480,0,WalkingTo,malcolm
100,0.997638,0.809119080004841,18015.20:04:02.4883340,0,WalkingTo,malcolm
100,1.008916,0.834264862819761,18015.20:04:02.5023207,0,WalkingTo,malcolm
100,1.014574,0.759972416267544,18015.20:04:02.5172008,0,WalkingTo,malcolm
100,1.025776,0.771113494034857,18015.20:04:02.5311771,0,WalkingTo,malcolm
100,1.036769,0.743555064304918,18015.20:04:02.5451514,0,WalkingTo,malcolm
100,1.042332,0.73871771165207,18015.20:04:02.5602618,0,WalkingTo,malcolm
100,1.052992,0.726598594727367,18015.20:04:02.5742484,0,WalkingTo,malcolm
100,1.062912,0.727440065265447,18015.20:04:02.5882576,0,WalkingTo,malcolm
100,1.066551,0.733874280568212,18015.20:04:02.6032182,0,WalkingTo,malcolm
100,1.07099,0.723322271393239,18015.20:04:02.6171307,0,WalkingTo,malcolm
100,1.07099,0.720210997068882,18015.20:04:02.6311381,0,WalkingTo,malcolm
100,1.07099,0.717029967846721,18015.20:04:02.6451518,0,WalkingTo,malcolm
100,1.07099,0.768608690262586,18015.20:04:02.6601148,0,WalkingTo,malcolm
100,1.07099,0.738202172467113,18015.20:04:02.6740993,0,WalkingTo,malcolm
100,1.07099,0.728198888749629,18015.20:04:02.6880853,0,WalkingTo,malcolm
100,1.07099,0.812810844490677,18015.20:04:02.7030697,0,WalkingTo,malcolm
100,1.07099,0.740661584085226,18015.20:04:02.7169394,0,WalkingTo,malcolm
100,1.07099,0.759095161417872,18015.20:04:02.7310592,0,WalkingTo,malcolm
100,1.07099,0.787294914638996,18015.20:04:02.7451495,0,WalkingTo,malcolm
100,1.07099,0.750366142330319,18015.20:04:02.7601336,0,WalkingTo,malcolm
100,1.07099,0.777896728924662,18015.20:04:02.7741184,0,WalkingTo,malcolm
100,1.067796,0.772379180233925,18015.20:04:02.7881366,0,WalkingTo,malcolm
100,1.068356,0.304911970234476,18015.20:04:02.8031508,0,WalkingTo,malcolm
100,1.072574,0.298154518864863,18015.20:04:02.8171360,0,WalkingTo,malcolm
100,1.068831,0.313144715237804,18015.20:04:02.8310849,0,WalkingTo,malcolm
100,1.073744,0.31915054860916,18015.20:04:02.8460696,0,WalkingTo,malcolm
100,1.075084,0.325554862546921,18015.20:04:02.8601324,0,WalkingTo,malcolm
100,1.071081,0.329180205864087,18015.20:04:02.8741197,0,WalkingTo,malcolm
100,1.071547,0.332770842706971,18015.20:04:02.8890833,0,WalkingTo,malcolm
100,1.069906,0.320061528947018,18015.20:04:02.9030696,0,WalkingTo,malcolm
100,1.068702,0.330196675995737,18015.20:04:02.9170824,0,WalkingTo,malcolm
100,1.068739,0.328098146709055,18015.20:04:02.9310687,0,WalkingTo,malcolm
100,1.071144,0.326209518974647,18015.20:04:02.9461083,0,WalkingTo,malcolm
100,1.070192,0.312355058026128,18015.20:04:02.9601591,0,WalkingTo,malcolm
100,1.069085,0.346955646377057,18015.20:04:02.9741436,0,WalkingTo,malcolm
100,1.068892,0.332425450372696,18015.20:04:02.9891475,0,WalkingTo,malcolm
100,1.06787,0.334189715171419,18015.20:04:03.0031537,0,WalkingTo,malcolm
100,1.068308,0.320254813447222,18015.20:04:03.0171395,0,WalkingTo,malcolm
100,1.068929,0.324804911215231,18015.20:04:03.0311499,0,WalkingTo,malcolm
100,1.069505,0.335438293528371,18015.20:04:03.0462430,0,WalkingTo,malcolm
100,1.069519,0.348030695134588,18015.20:04:03.0601332,0,WalkingTo,malcolm
100,1.068227,0.343843783619441,18015.20:04:03.0741687,0,WalkingTo,malcolm
100,1.066435,0.35266858721301,18015.20:04:03.0891540,0,WalkingTo,malcolm
100,1.062997,0.345927460163832,18015.20:04:03.1031526,0,WalkingTo,malcolm
100,1.059613,0.344296038494445,18015.20:04:03.1171480,0,WalkingTo,malcolm
100,1.05784,0.344597362203896,18015.20:04:03.1321318,0,WalkingTo,malcolm
100,1.055313,0.343408244231716,18015.20:04:03.1461814,0,WalkingTo,malcolm
100,1.055385,0.346280008964427,18015.20:04:03.1602786,0,WalkingTo,malcolm
100,1.054819,0.341480303170159,18015.20:04:03.1741892,0,WalkingTo,malcolm
100,1.056419,0.344545646124706,18015.20:04:03.1891652,0,WalkingTo,malcolm
100,1.053255,0.356297851702571,18015.20:04:03.2031389,0,WalkingTo,malcolm
100,1.051258,0.339895254443027,18015.20:04:03.2171752,0,WalkingTo,malcolm
100,1.050009,0.352463391146809,18015.20:04:03.2321340,0,WalkingTo,malcolm
100,1.046419,0.351138587304205,18015.20:04:03.2461194,0,WalkingTo,malcolm
100,1.043732,0.345567214493267,18015.20:04:03.2602781,0,WalkingTo,malcolm
100,1.040904,0.36063270438537,18015.20:04:03.2743132,0,WalkingTo,malcolm
100,1.040157,0.372190056637675,18015.20:04:03.2893356,0,WalkingTo,malcolm
100,1.037593,0.361909125679918,18015.20:04:03.3033201,0,WalkingTo,malcolm
100,1.035655,0.370319713611901,18015.20:04:03.3173305,0,WalkingTo,malcolm
100,1.03506,0.390008535967767,18015.20:04:03.3323405,0,WalkingTo,malcolm
100,1.033127,0.410130054510757,18015.20:04:03.3463762,0,WalkingTo,malcolm
100,1.033508,0.405828976470232,18015.20:04:03.3603658,0,WalkingTo,malcolm
100,1.032812,0.448199226645008,18015.20:04:03.3754048,2,WalkingTo,malcolm
100,1.03333,0.472231779035553,18015.20:04:03.3884807,0,WalkingTo,malcolm
100,1.025145,0.479204524781182,18015.20:04:03.4024941,2,WalkingTo,malcolm
100,1.027816,0.513729678178579,18015.20:04:03.4173366,2,WalkingTo,malcolm
100,1.03042,0.516204238186777,18015.20:04:03.4323207,2,WalkingTo,malcolm
100,1.019367,0.526045904266834,18015.20:04:03.4453080,2,WalkingTo,malcolm
100,1.019367,0.533254284857959,18015.20:04:03.4601402,2,WalkingTo,malcolm
100,1.019367,0.54062531516254,18015.20:04:03.4741268,3,WalkingTo,malcolm
100,1.019367,0.539343991709501,18015.20:04:03.4886363,3,WalkingTo,malcolm
100,1.019367,0.557482814157754,18015.20:04:03.5026214,3,WalkingTo,malcolm
100,1,0.565878450912237,18015.20:04:03.5176278,3,WalkingTo,malcolm
100,1,0.569543499713391,18015.20:04:03.5315906,3,WalkingTo,malcolm
100,1,0.583039920477569,18015.20:04:03.5455763,3,WalkingTo,malcolm
100,1,0.561059186493605,18015.20:04:03.5605616,3,WalkingTo,malcolm
100,1,0.558133451373875,18015.20:04:03.5745747,3,WalkingTo,malcolm
100,1.019367,0.555631147601455,18015.20:04:03.5885589,3,WalkingTo,malcolm
100,1.019367,0.539779825016856,18015.20:04:03.6026706,2,WalkingTo,malcolm
100,1.020036,0.546648648136854,18015.20:04:03.6176556,0,WalkingTo,malcolm
100,1.019318,0.539633109339327,18015.20:04:03.6316416,0,WalkingTo,malcolm
100,1.018436,0.560678206124157,18015.20:04:03.6456273,0,WalkingTo,malcolm
100,1.017771,0.575552273865044,18015.20:04:03.6606114,0,WalkingTo,malcolm
100,1.019691,0.563927274557948,18015.20:04:03.6745968,0,WalkingTo,malcolm
100,1.021031,0.58486345057264,18015.20:04:03.6885822,0,WalkingTo,malcolm
100,1.021802,0.569345705607533,18015.20:04:03.7026388,0,WalkingTo,malcolm
100,1.01996,0.566595215575397,18015.20:04:03.7176385,0,WalkingTo,malcolm
100,1.018008,0.583305361638218,18015.20:04:03.7316083,0,WalkingTo,malcolm
100,1.015808,0.587551145698875,18015.20:04:03.7456178,0,WalkingTo,malcolm
100,1.015,0.592711782646179,18015.20:04:03.7605790,0,InFront,malcolm
100,1.0153,0.581105557847768,18015.20:04:03.7745644,0,InFront,malcolm
100,1.016958,0.583413793004304,18015.20:04:03.7885757,0,InFront,malcolm
100,1.018392,0.588577763284743,18015.20:04:03.8025611,0,InFront,malcolm
100,1.022572,0.590223645539582,18015.20:04:03.8176296,0,InFront,malcolm
100,1.023148,0.589719086746126,18015.20:04:03.8316141,0,InFront,malcolm
100,1.02279,0.595780557369068,18015.20:04:03.8456004,0,InFront,malcolm
100,1.020516,0.60633393869698,18015.20:04:03.8606463,0,InFront,malcolm
100,1.020837,0.543144481679052,18015.20:04:03.8746308,0,InFront,malcolm
100,1.020622,0.493262861676514,18015.20:04:03.8886162,0,InFront,malcolm
100,1.020622,0.487378940458596,18015.20:04:03.9036247,0,InFront,malcolm
100,1.021233,0.417165936309844,18015.20:04:03.9176646,0,InFront,malcolm
100,1.021233,0.356957851663232,18015.20:04:03.9316521,0,InFront,malcolm
100,1.021233,0.359318782895058,18015.20:04:03.9456378,0,InFront,malcolm
100,1.021233,0.359949861288816,18015.20:04:03.9606207,0,InFront,malcolm
100,1.021233,0.490272807339951,18015.20:04:03.9746067,0,InFront,malcolm
100,1.021233,0.278783049485087,18015.20:04:03.9886172,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.0035783,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.0176825,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.0316595,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.0466426,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.0606281,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.0746141,0,InFront,malcolm
100,1.021233,0.137574907671846,18015.20:04:04.0886010,0,InFront,malcolm
100,1.021233,0.142862847763766,18015.20:04:04.1030951,0,InFront,malcolm
100,1.021233,0.137137111710943,18015.20:04:04.1170817,0,InFront,malcolm
100,1.021233,0.138100788124092,18015.20:04:04.1310951,0,InFront,malcolm
100,1.021233,0.144212505045347,18015.20:04:04.1460524,0,InFront,malcolm
100,1.021233,0.138047407643683,18015.20:04:04.1600378,0,InFront,malcolm
100,1.021233,0.123249809892476,18015.20:04:04.1740518,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.1890094,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.2029930,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.2169793,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.2319646,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.2459509,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.2599357,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.2739211,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.2889073,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.3028915,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.3168772,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.3318622,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.3458479,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.3598337,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.3748183,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.3888041,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.4027889,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.4177880,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.4317608,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.4457450,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.4597433,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.4747166,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.4887011,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.5026877,0,InFront,malcolm
100,1.021233,0.455217753311247,18015.20:04:04.5176724,0,InFront,malcolm
100,1.021233,0.497697408434004,18015.20:04:04.5316581,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.5456429,0,InFront,malcolm
100,1.021233,0.123004711867869,18015.20:04:04.5596304,0,InFront,malcolm
100,1.021233,0.481316429018229,18015.20:04:04.5746133,0,InFront,malcolm
100,1.021233,0.443883927685395,18015.20:04:04.5889694,0,InFront,malcolm
100,1.021233,0.394184172973782,18015.20:04:04.6029822,0,InFront,malcolm
100,1.021233,0.354448734165728,18015.20:04:04.6179410,0,InFront,malcolm
100,1.021233,0.316250550168008,18015.20:04:04.6319255,0,InFront,malcolm
100,1.021233,0.28306128744036,18015.20:04:04.6459112,0,InFront,malcolm
100,1.021233,0.310935207347572,18015.20:04:04.6608968,0,InFront,malcolm
100,1.021233,0.122721574629843,18015.20:04:04.6748828,0,InFront,malcolm
100,1.021233,0.122721574629843,18015.20:04:04.6888682,0,InFront,malcolm
100,1.021233,0.122721574629843,18015.20:04:04.7028539,0,InFront,malcolm
100,1.021233,0.122721574629843,18015.20:04:04.7178392,0,InFront,malcolm
100,1.021233,0.122721574629843,18015.20:04:04.7318234,0,InFront,malcolm
100,1.021233,0.122721574629843,18015.20:04:04.7458091,0,InFront,malcolm
100,1.021233,0.122721574629843,18015.20:04:04.7597957,0,InFront,malcolm
100,1.021233,0.122721574629843,18015.20:04:04.7747801,0,InFront,malcolm
100,1.021233,0.122721574629843,18015.20:04:04.7887652,0,InFront,malcolm
100,1.021233,0.127554711695667,18015.20:04:04.8027519,0,InFront,malcolm
100,1.021233,0.249605008783098,18015.20:04:04.8177359,0,InFront,malcolm
100,1.021233,0.250606773586944,18015.20:04:04.8317220,0,InFront,malcolm
100,1.021233,0.226604267288372,18015.20:04:04.8457080,0,InFront,malcolm
100,1.021233,0.243229563529231,18015.20:04:04.8606933,0,InFront,malcolm
100,1.021233,0.297322266982496,18015.20:04:04.8746778,0,InFront,malcolm
100,1.021233,0.40691294712089,18015.20:04:04.8886873,0,InFront,malcolm
100,1.021233,0.356358243855834,18015.20:04:04.9026501,0,InFront,malcolm
100,1.021233,0.354621332194656,18015.20:04:04.9176725,0,InFront,malcolm
100,1.021233,0.355392998815328,18015.20:04:04.9316573,0,InFront,malcolm
100,1.021233,0.354726822384447,18015.20:04:04.9461833,0,InFront,malcolm
100,1.021233,0.352979273469001,18015.20:04:04.9611424,0,InFront,malcolm
100,1.021233,0.349738636407256,18015.20:04:04.9741273,0,InFront,malcolm
100,1.021233,0.34872030313462,18015.20:04:04.9891361,0,InFront,malcolm
100,1.021233,0.346704862078279,18015.20:04:05.0030989,0,InFront,malcolm
100,1.021233,0.349367803096026,18015.20:04:05.0170840,0,InFront,malcolm
100,1.019414,0.349841577577591,18015.20:04:05.0310929,0,InFront,malcolm
100,1.019414,0.348321136491746,18015.20:04:05.0460803,0,InFront,malcolm
100,1.019414,0.350173195204884,18015.20:04:05.0600401,0,InFront,malcolm
100,1.019414,0.348019126705825,18015.20:04:05.0770231,0,InFront,malcolm
100,1.019414,0.349085744289309,18015.20:04:05.1029971,0,InFront,malcolm
100,1.019414,0.354812067477405,18015.20:04:05.1179806,0,InFront,malcolm
100,1.019414,0.357335106542706,18015.20:04:05.1309912,0,InFront,malcolm
100,1.019414,0.355162361574173,18015.20:04:05.1459532,0,InFront,malcolm
100,1.019414,0.354390694953501,18015.20:04:05.1599377,0,InFront,malcolm
100,1.019414,0.353096675422788,18015.20:04:05.1739250,0,InFront,malcolm
100,1.019414,0.351570450023562,18015.20:04:05.1889304,0,InFront,malcolm
100,1.019414,0.353339518545568,18015.20:04:05.2038937,0,InFront,malcolm
100,1.019414,0.347930646120943,18015.20:04:05.2168802,0,InFront,malcolm
100,1.019414,0.348875646262616,18015.20:04:05.2318655,0,InFront,malcolm
100,1.019414,0.349468783482164,18015.20:04:05.2458509,0,InFront,malcolm
100,1.019414,0.350765352032334,18015.20:04:05.2598366,0,InFront,malcolm
100,1.019414,0.351853194906749,18015.20:04:05.2748204,0,InFront,malcolm
100,1.019414,0.35302657738775,18015.20:04:05.2888070,0,InFront,malcolm
100,1.019414,0.353235008747876,18015.20:04:05.3027918,0,InFront,malcolm
100,1.019414,0.354182263593376,18015.20:04:05.3167784,0,InFront,malcolm
100,1.019414,0.358646135876328,18015.20:04:05.3317631,0,InFront,malcolm
100,1.019414,0.358805988807976,18015.20:04:05.3457482,0,InFront,malcolm
100,1.019414,0.358175890806317,18015.20:04:05.3597339,0,InFront,malcolm
100,1.019414,0.358544175098091,18015.20:04:05.3747192,0,InFront,malcolm
100,1.019414,0.357616871231794,18015.20:04:05.3887046,0,InFront,malcolm
100,1.019414,0.350803685363382,18015.20:04:05.4026897,0,InFront,malcolm
100,1.019414,0.353677312643081,18015.20:04:05.4166757,0,InFront,malcolm
100,1.019414,0.348493587461859,18015.20:04:05.4316357,0,InFront,malcolm
100,1.019414,0.351592655904591,18015.20:04:05.4456115,0,InFront,malcolm
100,1.019414,0.344450401032343,18015.20:04:05.4595978,0,InFront,malcolm
100,1.019414,0.351069322602451,18015.20:04:05.4746093,0,InFront,malcolm
100,1.019414,0.350420547735319,18015.20:04:05.4895940,0,InFront,malcolm
100,1.019414,0.355008881191164,18015.20:04:05.5025840,0,InFront,malcolm
100,1.019414,0.358405841773003,18015.20:04:05.5176266,0,InFront,malcolm
100,1.019414,0.359315155444294,18015.20:04:05.5319977,0,InFront,malcolm
100,1.019414,0.353397116581351,18015.20:04:05.5460021,0,InFront,malcolm
100,1.019414,0.352713930347562,18015.20:04:05.5599438,0,InFront,malcolm
100,1.019414,0.3565132928662,18015.20:04:05.5749291,0,InFront,malcolm
100,1.019414,0.352781185245514,18015.20:04:05.5889130,0,InFront,malcolm
100,1.019414,0.352677949957549,18015.20:04:05.6028990,0,InFront,malcolm
100,1.019414,0.350716185368598,18015.20:04:05.6178843,0,InFront,malcolm
100,1.019414,0.357389763402194,18015.20:04:05.6318703,0,InFront,malcolm
100,1.019414,0.354219910649955,18015.20:04:05.6458552,0,InFront,malcolm
100,1.019414,0.357408439871669,18015.20:04:05.6598415,0,InFront,malcolm
100,1.019414,0.352907900924236,18015.20:04:05.6748256,0,InFront,malcolm
100,1.019414,0.354815596888959,18015.20:04:05.6888125,0,InFront,malcolm
100,1.019414,0.356411626205593,18015.20:04:05.7027979,0,InFront,malcolm
100,1.019414,0.355114077263326,18015.20:04:05.7177817,0,InFront,malcolm
100,1.019414,0.351963195098192,18015.20:04:05.7317683,0,InFront,malcolm
100,1.019414,0.353102459736168,18015.20:04:05.7457531,0,InFront,malcolm
100,1.019414,0.353507410692424,18015.20:04:05.7597394,0,InFront,malcolm
100,1.019414,0.353437606775016,18015.20:04:05.7747241,0,InFront,malcolm
100,1.019414,0.351665989233553,18015.20:04:05.7887098,0,InFront,malcolm
100,1.019414,0.354293243978918,18015.20:04:05.8026955,0,InFront,malcolm
100,1.019414,0.353799518320151,18015.20:04:05.8176796,0,InFront,malcolm
100,1.019414,0.353397116581351,18015.20:04:05.8321580,0,InFront,malcolm
100,1.019414,0.349736087189801,18015.20:04:05.8461751,0,InFront,malcolm
100,1.019414,0.351872165691853,18015.20:04:05.8601578,0,InFront,malcolm
100,1.019414,0.351312165725231,18015.20:04:05.8741160,0,InFront,malcolm
100,1.019414,0.35115427357778,18015.20:04:05.8891004,0,InFront,malcolm
100,1.019414,0.354412606716901,18015.20:04:05.9031148,0,InFront,malcolm
100,1.019414,0.356371430129558,18015.20:04:05.9181007,0,InFront,malcolm
100,1.019414,0.335995401536301,18015.20:04:05.9310576,0,InFront,malcolm
100,1.019414,0.437549815164134,18015.20:04:05.9460700,0,InFront,malcolm
100,1.019414,0.709143546748161,18015.20:04:05.9600277,0,InFront,malcolm
100,1.019414,0.742535603581369,18015.20:04:05.9750121,0,InFront,malcolm
100,1.019414,0.748314328727126,18015.20:04:05.9889996,0,InFront,malcolm
100,1.019414,0.736160554941744,18015.20:04:06.0029838,0,InFront,malcolm
100,1.019414,0.731776927752048,18015.20:04:06.0179688,0,InFront,malcolm
100,1.019414,0.732531682609022,18015.20:04:06.0319542,0,InFront,malcolm
100,1.019414,0.732647417896241,18015.20:04:06.0459405,2,InFront,malcolm
100,1.024468,0.683727273753285,18015.20:04:06.0609255,2,InFront,malcolm
100,1.024468,0.697612910180539,18015.20:04:06.0749112,3,InFront,malcolm
100,1.024468,0.711975066187233,18015.20:04:06.0888978,3,InFront,malcolm
100,1,0.739519329251349,18015.20:04:06.1028823,3,InFront,malcolm
100,1,0.694973106416315,18015.20:04:06.1178673,3,InFront,malcolm
100,1,0.718599428537488,18015.20:04:06.1318521,3,InFront,malcolm
100,1,0.688792077372968,18015.20:04:06.1458387,3,InFront,malcolm
100,1,0.718644722652435,18015.20:04:06.1608234,3,InFront,malcolm
100,1.03011,0.761083886789531,18015.20:04:06.1738092,2,InFront,malcolm
100,1.035561,0.776956778000295,18015.20:04:06.1887957,2,InFront,malcolm
100,1.045023,0.72321580081135,18015.20:04:06.2037780,2,InFront,malcolm
100,1.053035,0.694904822106659,18015.20:04:06.2177646,2,InFront,malcolm
100,1.056147,0.708146586023271,18015.20:04:06.2317509,2,InFront,malcolm
100,1.059032,0.737737956808508,18015.20:04:06.2457367,2,InFront,malcolm
100,1.060286,0.755443740066886,18015.20:04:06.2607207,2,InFront,malcolm
100,1.062335,0.784385208930075,18015.20:04:06.2746817,2,InFront,malcolm
100,1.061841,0.785027365754545,18015.20:04:06.2886934,0,InFront,malcolm
100,1.06574,0.776362660388649,18015.20:04:06.3032031,0,InFront,malcolm
100,1.071255,0.722926585142314,18015.20:04:06.3171879,0,InFront,malcolm
100,1.073372,0.71875423244983,18015.20:04:06.3321961,0,InFront,malcolm
100,1.072779,0.719985899043083,18015.20:04:06.3461592,0,InFront,malcolm
100,1.070266,0.755108347930014,18015.20:04:06.3601664,0,InFront,malcolm
100,1.069603,0.708911733036488,18015.20:04:06.3741557,0,InFront,malcolm
100,1.068051,0.700926880571246,18015.20:04:06.3891163,0,InFront,malcolm
100,1.067071,0.640264972422272,18015.20:04:06.4031011,0,InFront,malcolm
100,1.068795,0.758090749713033,18015.20:04:06.4180858,0,InFront,malcolm
100,1.069926,0.669375853040069,18015.20:04:06.4320986,0,InFront,malcolm
100,1.075344,0.706579527293146,18015.20:04:06.4460563,0,InFront,malcolm
100,1.078605,0.685392420712859,18015.20:04:06.4600429,0,InFront,malcolm
100,1.078943,0.732972074739635,18015.20:04:06.4740292,0,InFront,malcolm
100,1.07976,0.799933541336655,18015.20:04:06.4890124,0,InFront,malcolm
100,1.080051,0.753198102945834,18015.20:04:06.5029987,0,InFront,malcolm
100,1.079633,0.768839376523346,18015.20:04:06.5179837,0,InFront,malcolm
100,1.079004,0.713257517091185,18015.20:04:06.5319691,0,InFront,malcolm
100,1.077082,0.686833695136756,18015.20:04:06.5459542,0,InFront,malcolm
100,1.07664,0.563912618092075,18015.20:04:06.5599559,0,InFront,malcolm
100,1.076156,0.556412471084297,18015.20:04:06.5739262,0,InFront,malcolm
100,1.075723,0.554488353551924,18015.20:04:06.5889109,0,InFront,malcolm
100,1.075603,0.561302519812435,18015.20:04:06.6028963,0,InFront,malcolm
100,1.073305,0.554873353528976,18015.20:04:06.6179033,0,InFront,malcolm
100,1.07314,0.554997520188242,18015.20:04:06.6318673,0,InFront,malcolm
100,1.075161,0.544033403194696,18015.20:04:06.6458530,0,InFront,malcolm
100,1.075266,0.555854726019502,18015.20:04:06.6598601,0,InFront,malcolm
100,1.075803,0.551934334096313,18015.20:04:06.6748225,0,InFront,malcolm
100,1.076856,0.576284921672195,18015.20:04:06.6888079,0,InFront,malcolm
100,1.077263,0.66247496951446,18015.20:04:06.7027940,0,InFront,malcolm
100,1.077249,0.705696635188907,18015.20:04:06.7177796,0,InFront,malcolm
100,1.077885,0.714926193462312,18015.20:04:06.7317650,0,InFront,malcolm
100,1.080249,0.703166390241682,18015.20:04:06.7457507,0,InFront,malcolm
100,1.078073,0.706967027270049,18015.20:04:06.7597367,0,InFront,malcolm
100,1.078409,0.73399119232595,18015.20:04:06.7747214,0,InFront,malcolm
100,1.078338,0.758702710460871,18015.20:04:06.7886016,0,InFront,malcolm
100,1.077983,0.792735698628426,18015.20:04:06.8025888,0,InFront,malcolm
100,1.07698,0.802988001938909,18015.20:04:06.8180388,0,InFront,malcolm
100,1.075677,0.758397906557471,18015.20:04:06.8320257,0,InFront,malcolm
100,1.073801,0.65905854973346,18015.20:04:06.8460051,0,InFront,malcolm
100,1.073021,0.58669375012517,18015.20:04:06.8600161,0,InFront,malcolm
100,1.0713,0.611042180046439,18015.20:04:06.8749758,0,InFront,malcolm
100,1.069796,0.593002768168971,18015.20:04:06.8889606,0,InFront,malcolm
100,1.068217,0.637105364767462,18015.20:04:06.9029469,0,InFront,malcolm
100,1.068125,0.593527180298418,18015.20:04:06.9179316,0,InFront,malcolm
100,1.059937,0.635325511536375,18015.20:04:06.9319161,0,InFront,malcolm
100,1.052938,0.68871021463275,18015.20:04:06.9459259,0,InFront,malcolm
100,1.046643,0.687767861747742,18015.20:04:06.9598884,0,InFront,malcolm
