Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
43,1.368772,0.660028204558417,18028.05:43:06.5101251,0,Start,aj
43,1.377795,0.639320459506661,18028.05:43:06.5241105,0,Start,aj
43,1.382738,0.635038351522759,18028.05:43:06.5380953,0,Start,aj
43,1.382738,0.663213596129417,18028.05:43:06.5531053,0,Start,aj
43,1.382738,0.698256537593156,18028.05:43:06.5670654,0,Start,aj
43,1.387948,0.656726342010125,18028.05:43:06.5810514,0,Start,aj
43,1.393773,0.690388498846442,18028.05:43:06.5950380,0,Start,aj
43,1.393773,0.671106685082242,18028.05:43:06.6100230,0,Start,aj
43,1.393773,0.663680018066242,18028.05:43:06.6240085,0,Start,aj
43,1.389561,0.70922839968428,18028.05:43:06.6380177,0,Start,aj
43,1.389561,0.677697763120755,18028.05:43:06.6529777,0,Start,aj
43,1.389561,0.682275410302728,18028.05:43:06.6669685,0,Start,aj
43,1.389561,0.680334478253871,18028.05:43:06.6811908,0,Start,aj
43,1.389561,0.666124576744065,18028.05:43:06.6961767,0,Start,aj
43,1.389561,0.646506047709659,18028.05:43:06.7121598,0,Start,aj
43,1.389561,0.688813400901109,18028.05:43:06.7381324,0,Start,aj
43,1.395982,0.70580790929608,18028.05:43:06.7531186,0,Start,aj
43,1.396597,0.704237321154401,18028.05:43:06.7681018,0,Start,aj
43,1.389491,0.685428302271664,18028.05:43:06.7810885,0,Start,aj
43,1.386184,0.672785949688032,18028.05:43:06.7960958,0,Start,aj
43,1.384446,0.663277959662676,18028.05:43:06.8100589,0,Start,aj
43,1.38642,0.6559332044065,18028.05:43:06.8240449,0,Start,aj
43,1.392651,0.662043351893127,18028.05:43:06.8380533,0,Start,aj
43,1.399692,0.706348399855941,18028.05:43:06.8530169,0,Start,aj
43,1.407385,0.643721145122871,18028.05:43:06.8670017,0,Start,aj
43,1.413959,0.644871439963952,18028.05:43:06.8809880,0,Start,aj
43,1.417291,0.704663939172029,18028.05:43:06.8951328,0,Start,aj
43,1.424072,0.721098497015983,18028.05:43:06.9101187,0,Start,aj
43,1.429293,0.726988692743331,18028.05:43:06.9241041,0,Start,aj
43,1.432335,0.669977763580903,18028.05:43:06.9380902,0,Start,aj
43,1.436051,0.657863547428697,18028.05:43:06.9530752,0,Start,aj
43,1.441349,0.684416978406533,18028.05:43:06.9670594,0,Start,aj
43,1.44401,0.66490933171846,18028.05:43:06.9810460,0,Start,aj
43,1.449783,0.674704822914675,18028.05:43:06.9960319,0,Start,aj
43,1.453967,0.678629772077128,18028.05:43:07.0100167,0,Start,aj
43,1.457756,0.65377884218581,18028.05:43:07.0240018,0,Start,aj
43,1.460161,0.656145360860601,18028.05:43:07.0384974,0,Start,aj
43,1.464317,0.679771341428533,18028.05:43:07.0524859,0,Start,aj
43,1.467886,0.658749822281673,18028.05:43:07.0664463,0,Start,aj
43,1.471159,0.659080753238499,18028.05:43:07.0814581,0,Start,aj
43,1.472178,0.677118889418244,18028.05:43:07.0954170,0,Start,aj
43,1.474581,0.624396244709939,18028.05:43:07.1094033,0,Start,aj
43,1.475609,0.675854871469736,18028.05:43:07.1233893,0,Start,aj
43,1.475687,0.665940361464769,18028.05:43:07.1383991,0,Start,aj
43,1.475243,0.682569724010676,18028.05:43:07.1523589,0,Start,aj
43,1.474308,0.66912291069068,18028.05:43:07.1663669,0,Start,aj
43,1.473343,0.684458351349086,18028.05:43:07.1813299,0,Start,aj
43,1.472681,0.661463889955357,18028.05:43:07.1953150,0,Start,aj
43,1.47093,0.64655418535769,18028.05:43:07.2093028,0,Start,aj
43,1.469894,0.636402959680557,18028.05:43:07.2243119,0,Start,aj
43,1.468581,0.652982910860702,18028.05:43:07.2382711,0,Start,aj
43,1.467334,0.657245999237895,18028.05:43:07.2522565,0,Start,aj
43,1.466641,0.650461145117134,18028.05:43:07.2672678,0,Start,aj
43,1.464896,0.646159086550027,18028.05:43:07.2812541,0,Start,aj
43,1.464297,0.624854773302376,18028.05:43:07.2952130,0,Start,aj
43,1.464013,0.65198506619893,18028.05:43:07.3092228,0,Start,aj
43,1.464148,0.668221047999337,18028.05:43:07.3241852,0,Start,aj
43,1.46522,0.654716488792747,18028.05:43:07.3381706,0,Start,aj
43,1.465312,0.601566783702373,18028.05:43:07.3521545,0,Start,aj
43,1.464907,0.500364674978703,18028.05:43:07.3671407,0,Start,aj
43,1.464429,0.479148544795811,18028.05:43:07.3811268,0,Start,aj
43,1.465198,0.49303477598466,18028.05:43:07.3951110,0,Start,aj
43,1.463984,0.488516931919008,18028.05:43:07.4240817,0,Start,aj
43,1.462041,0.501595512235165,18028.05:43:07.4380680,0,Start,aj
43,1.460901,0.489655606989563,18028.05:43:07.4520537,0,Start,aj
43,1.456843,0.496679187666625,18028.05:43:07.4660386,0,Start,aj
43,1.454882,0.491059919299185,18028.05:43:07.4810239,0,Start,aj
43,1.455972,0.499033498587459,18028.05:43:07.4950825,0,Start,aj
43,1.457947,0.498145264678448,18028.05:43:07.5100684,0,Start,aj
43,1.460321,0.472445651168376,18028.05:43:07.5240526,0,Start,aj
43,1.460697,0.507866786236689,18028.05:43:07.5380386,0,Start,aj
43,1.460657,0.513840561857075,18028.05:43:07.5525005,0,Start,aj
43,1.460229,0.501754578188807,18028.05:43:07.5664823,0,Start,aj
43,1.46101,0.476030405062437,18028.05:43:07.5804614,0,Start,aj
43,1.46106,0.498229434004426,18028.05:43:07.5944534,0,Start,aj
43,1.45999,0.481093200075999,18028.05:43:07.6094390,0,Start,aj
43,1.458531,0.490250702060014,18028.05:43:07.6234235,0,Start,aj
43,1.455633,0.485268107251078,18028.05:43:07.6373870,0,Start,aj
43,1.454159,0.473940113195777,18028.05:43:07.6523729,0,Start,aj
43,1.450805,0.474769916139171,18028.05:43:07.6663577,0,Start,aj
43,1.447543,0.506935366190225,18028.05:43:07.6803440,0,Start,aj
43,1.448595,0.483609181784838,18028.05:43:07.6953570,0,Start,aj
43,1.445229,0.495567271971703,18028.05:43:07.7093138,0,Start,aj
43,1.441914,0.463404372137785,18028.05:43:07.7232995,0,Start,aj
43,1.439879,0.466612853670865,18028.05:43:07.7383201,0,Start,aj
43,1.438763,0.467976385396719,18028.05:43:07.7522706,0,Start,aj
43,1.436527,0.492980897975713,18028.05:43:07.7662557,0,Start,aj
43,1.43619,0.506514968595281,18028.05:43:07.7802435,0,Start,aj
43,1.435502,0.506599528880417,18028.05:43:07.7952544,0,Start,aj
43,1.434496,0.494340408761799,18028.05:43:07.8092115,0,Start,aj
43,1.432415,0.477514177479222,18028.05:43:07.8231978,0,Start,aj
43,1.430483,0.469585110522062,18028.05:43:07.8382121,0,Start,aj
43,1.428735,0.467365646936744,18028.05:43:07.8521676,0,Start,aj
43,1.424869,0.462427309901267,18028.05:43:07.8661537,0,Start,aj
43,1.421644,0.46607162780948,18028.05:43:07.8811381,0,Start,aj
43,1.420536,0.472043736763298,18028.05:43:07.8951253,0,Start,aj
43,1.419765,0.473934423194081,18028.05:43:07.9091095,0,Start,aj
43,1.418189,0.474301435505971,18028.05:43:07.9230952,0,Start,aj
43,1.418349,0.47149731522724,18028.05:43:07.9380974,0,Start,aj
43,1.416813,0.470496679095179,18028.05:43:07.9530649,0,Start,aj
43,1.413416,0.474414425291866,18028.05:43:07.9670512,0,Start,aj
43,1.412723,0.501015361079946,18028.05:43:07.9815661,0,Start,aj
43,1.41643,0.495695655380189,18028.05:43:07.9955516,0,Start,aj
43,1.418831,0.456891922205314,18028.05:43:08.0095361,0,Start,aj
43,1.422102,0.460867853744328,18028.05:43:08.0235203,0,Start,aj
43,1.422871,0.471882119394839,18028.05:43:08.0374816,0,Start,aj
43,1.423478,0.464332656127214,18028.05:43:08.0524663,0,Start,aj
43,1.42357,0.472435746678338,18028.05:43:08.0664517,0,Start,aj
43,1.424384,0.486671388816833,18028.05:43:08.0804389,0,Start,aj
43,1.425604,0.493362370142341,18028.05:43:08.0944237,0,Start,aj
43,1.426213,0.486568446314335,18028.05:43:08.1094078,0,Start,aj
43,1.427362,0.473610697588697,18028.05:43:08.1234159,0,Start,aj
43,1.428312,0.462316528930888,18028.05:43:08.1373793,0,Start,aj
43,1.429483,0.475470505530387,18028.05:43:08.1523881,0,Start,aj
43,1.430341,0.4913011977911,18028.05:43:08.1663726,0,Start,aj
43,1.431204,0.487971784758195,18028.05:43:08.1803589,0,Start,aj
43,1.431828,0.482667123946175,18028.05:43:08.1953192,0,Start,aj
43,1.431353,0.475435799381137,18028.05:43:08.2093058,0,Start,aj
43,1.431038,0.462443639027327,18028.05:43:08.2233148,0,Start,aj
43,1.431713,0.454353439569101,18028.05:43:08.2382753,0,Start,aj
43,1.432595,0.462163439372554,18028.05:43:08.2522614,0,Start,aj
43,1.432767,0.476399374162033,18028.05:43:08.2662727,0,Start,aj
43,1.43304,0.462210646315292,18028.05:43:08.2812318,0,Start,aj
43,1.431857,0.504500510729849,18028.05:43:08.2952413,0,Start,aj
43,1.431576,0.466523391425237,18028.05:43:08.3092264,0,Start,aj
43,1.431485,0.503003157877922,18028.05:43:08.3242144,0,Start,aj
43,1.432152,0.486098107067123,18028.05:43:08.3381739,0,Start,aj
43,1.431259,0.492094578764588,18028.05:43:08.3531586,0,Start,aj
43,1.431059,0.477199720844626,18028.05:43:08.3671471,0,Start,aj
43,1.429139,0.506565853744,18028.05:43:08.3811590,0,Start,aj
43,1.428915,0.509390022906661,18028.05:43:08.3955690,0,Start,aj
43,1.428604,0.501284384802729,18028.05:43:08.4095538,0,Start,aj
43,1.427975,0.497392715703696,18028.05:43:08.4235179,0,Start,aj
43,1.426937,0.501178650847077,18028.05:43:08.4385017,0,Start,aj
43,1.426598,0.480526632545516,18028.05:43:08.4524880,0,Start,aj
43,1.42457,0.508445167357475,18028.05:43:08.4664969,0,Start,aj
43,1.422942,0.484229720829055,18028.05:43:08.4804591,0,Start,aj
43,1.422942,0.469608393905684,18028.05:43:08.4954441,0,Start,aj
43,1.421682,0.478283296547085,18028.05:43:08.5094527,0,Start,aj
43,1.421107,0.488430018827319,18028.05:43:08.5234379,0,Start,aj
43,1.419829,0.488678691286594,18028.05:43:08.5374010,0,Start,aj
43,1.417347,0.480433199846372,18028.05:43:08.5523863,0,Start,aj
43,1.416708,0.499220313499495,18028.05:43:08.5663729,0,Start,aj
43,1.416907,0.478940211205929,18028.05:43:08.5803571,0,Start,aj
43,1.415979,0.483416583488136,18028.05:43:08.5953421,0,Start,aj
43,1.415465,0.516828944031894,18028.05:43:08.6093501,0,Start,aj
43,1.415271,0.456507802320272,18028.05:43:08.6243125,0,Start,aj
43,1.414836,0.49221178050898,18028.05:43:08.6372999,0,Start,aj
43,1.413328,0.51435149319917,18028.05:43:08.6522843,0,Start,aj
43,1.412481,0.490940361814946,18028.05:43:08.6662962,0,Start,aj
43,1.411997,0.477383396241069,18028.05:43:08.6802560,0,Start,aj
43,1.412727,0.499729774387926,18028.05:43:08.6942417,0,Start,aj
43,1.412978,0.507427129534632,18028.05:43:08.7092529,0,Start,aj
43,1.412185,0.498641539158672,18028.05:43:08.7232341,0,Start,aj
43,1.410643,0.448863148308545,18028.05:43:08.7381965,0,Start,aj
43,1.41001,0.476999967286736,18028.05:43:08.7532032,0,Start,aj
43,1.40776,0.522492424086481,18028.05:43:08.7661674,0,Start,aj
43,1.407801,0.512794283413142,18028.05:43:08.7811521,0,Start,aj
43,1.407116,0.480966141919792,18028.05:43:08.7951396,0,Start,aj
43,1.406847,0.482253054011241,18028.05:43:08.8091238,0,Start,aj
43,1.407107,0.475710015051067,18028.05:43:08.8241088,0,Start,aj
43,1.407984,0.500193251819164,18028.05:43:08.8380954,0,Start,aj
43,1.408546,0.514726196394861,18028.05:43:08.8525802,0,Start,aj
43,1.408688,0.522370855466276,18028.05:43:08.8665361,0,Start,aj
43,1.409407,0.512715120747685,18028.05:43:08.8805227,0,Start,aj
43,1.409596,0.513281983458996,18028.05:43:08.8955309,0,Start,aj
43,1.409778,0.549287765626609,18028.05:43:08.9094919,0,Start,aj
43,1.409854,0.54502801097855,18028.05:43:08.9234782,0,Start,aj
43,1.410169,0.518721343215555,18028.05:43:08.9374875,0,Start,aj
43,1.410013,0.507059278426319,18028.05:43:08.9524484,0,Start,aj
43,1.410169,0.522724088075012,18028.05:43:08.9664353,0,Start,aj
43,1.409652,0.562433255039156,18028.05:43:08.9804421,0,Start,aj
43,1.410341,0.581909920544922,18028.05:43:08.9954449,0,Start,aj
43,1.412868,0.549276442097873,18028.05:43:09.0093911,0,Start,aj
43,1.414557,0.520995216826722,18028.05:43:09.0233762,0,Start,aj
43,1.416055,0.537176295760274,18028.05:43:09.0383890,0,Start,aj
43,1.419421,0.536639089909941,18028.05:43:09.0523466,0,Start,aj
43,1.422388,0.539220021128655,18028.05:43:09.0663321,0,Start,aj
43,1.424682,0.559375755221397,18028.05:43:09.0803199,0,Start,aj
43,1.426216,0.571201441187039,18028.05:43:09.0953305,0,Start,aj
43,1.429726,0.619314039130509,18028.05:43:09.1092891,0,Start,aj
43,1.430162,0.586107028533891,18028.05:43:09.1232965,0,Start,aj
43,1.430118,0.648392274275422,18028.05:43:09.1382930,0,Start,aj
43,1.431145,0.599098597178981,18028.05:43:09.1522446,0,Start,aj
43,1.431296,0.601626686055586,18028.05:43:09.1662301,0,Start,aj
43,1.432541,0.589223842469603,18028.05:43:09.1802432,0,Start,aj
43,1.432017,0.568880215835199,18028.05:43:09.1952008,0,Start,aj
43,1.432071,0.612314333665371,18028.05:43:09.2091859,0,Start,aj
43,1.432412,0.611104283529893,18028.05:43:09.2231752,0,Start,aj
43,1.43251,0.60105781195648,18028.05:43:09.2381590,0,Start,aj
43,1.43655,0.611680360738933,18028.05:43:09.2531416,0,Start,aj
43,1.442055,0.622467028742656,18028.05:43:09.2661507,0,Start,aj
43,1.442055,0.618493057995289,18028.05:43:09.2806318,0,Start,aj
43,1.442055,0.663571489452943,18028.05:43:09.2956159,0,Start,aj
43,1.442055,0.635288107201829,18028.05:43:09.3095784,0,Start,aj
43,1.442055,0.590119969075173,18028.05:43:09.3235876,0,Start,aj
43,1.442055,0.683606046686322,18028.05:43:09.3375718,0,Start,aj
43,1.442055,0.669741833410412,18028.05:43:09.3525342,0,Start,aj
43,1.442055,0.614494331951439,18028.05:43:09.3665640,0,Start,aj
43,1.442055,0.654808939371631,18028.05:43:09.3805054,0,Start,aj
43,1.442055,0.608182567225769,18028.05:43:09.3954904,0,Start,aj
43,1.435628,0.613327470067888,18028.05:43:09.4094761,0,Start,aj
43,1.429232,0.670212421221658,18028.05:43:09.4234865,0,Start,aj
43,1.429561,0.666927715139091,18028.05:43:09.4374731,0,Start,aj
43,1.433748,0.618344185455143,18028.05:43:09.4524328,0,Start,aj
43,1.436209,0.642060851500183,18028.05:43:09.4664451,0,Start,aj
43,1.440305,0.663309725158661,18028.05:43:09.4804043,0,Start,aj
43,1.443807,0.613859624918923,18028.05:43:09.4953911,0,Start,aj
43,1.446943,0.606923744563386,18028.05:43:09.5093738,0,Start,aj
43,1.448087,0.630508107090741,18028.05:43:09.5233598,0,Start,aj
43,1.451177,0.658739479541033,18028.05:43:09.5383445,0,Start,aj
43,1.454343,0.631630654063448,18028.05:43:09.5523302,0,Start,aj
43,1.455951,0.582976244010776,18028.05:43:09.5663434,0,Start,aj
43,1.459019,0.590356979656964,18028.05:43:09.5803023,0,Start,aj
43,1.460035,0.628232617030293,18028.05:43:09.5952864,0,Start,aj
43,1.46107,0.674371734699234,18028.05:43:09.6092980,0,Start,aj
43,1.462195,0.631831293286383,18028.05:43:09.6232587,0,Start,aj
43,1.462706,0.581206440194696,18028.05:43:09.6382696,0,Start,aj
43,1.462685,0.62828928408958,18028.05:43:09.6522291,0,Start,aj
43,1.463043,0.665650213631243,18028.05:43:09.6662480,0,Start,aj
43,1.464628,0.663512174542993,18028.05:43:09.6811986,0,Start,aj
43,1.46678,0.557493402788416,18028.05:43:09.6951853,0,Start,aj
43,1.468709,0.601009871574864,18028.05:43:09.7091954,0,Start,aj
43,1.473166,0.646341636350751,18028.05:43:09.7231570,0,Start,aj
43,1.47646,0.597497958831489,18028.05:43:09.7381405,0,Start,aj
43,1.479167,0.643616391019151,18028.05:43:09.7519743,0,Start,aj
43,1.480544,0.574498940594494,18028.05:43:09.7661538,0,Start,aj
43,1.482811,0.634329233917966,18028.05:43:09.7811385,0,Start,aj
43,1.484147,0.576574138133228,18028.05:43:09.7950233,0,Start,aj
43,1.48454,0.606656881834194,18028.05:43:09.8090093,0,Start,aj
43,1.485277,0.65658202987723,18028.05:43:09.8239717,0,Start,aj
43,1.486273,0.601452126846462,18028.05:43:09.8379571,0,Start,aj
43,1.485874,0.554871145378426,18028.05:43:09.8519440,0,Start,aj
43,1.486527,0.648756978156045,18028.05:43:09.8659295,0,Start,aj
43,1.487162,0.622757813435048,18028.05:43:09.8800315,0,Start,aj
43,1.488011,0.585230118009448,18028.05:43:09.8950912,0,Start,aj
43,1.488283,0.600251194753498,18028.05:43:09.9090815,0,Start,aj
43,1.489277,0.66066325433217,18028.05:43:09.9230705,0,Start,aj
43,1.490384,0.641226881357655,18028.05:43:09.9375074,0,Start,aj
43,1.490891,0.561402030006424,18028.05:43:09.9524462,0,Start,aj
43,1.495029,0.656255998900905,18028.05:43:09.9664543,0,Start,aj
43,1.499985,0.586343157158792,18028.05:43:09.9804162,0,Start,aj
43,1.500998,0.608006146459654,18028.05:43:09.9954229,0,Start,aj
43,1.502926,0.57198776319325,18028.05:43:10.0093863,0,Start,aj
43,1.506303,0.617668350578099,18028.05:43:10.0233720,0,Start,aj
43,1.507659,0.58762938098833,18028.05:43:10.0383805,0,Start,aj
43,1.509256,0.664627912146598,18028.05:43:10.0523433,0,Start,aj
43,1.5097,0.567308108085766,18028.05:43:10.0663523,0,Start,aj
43,1.509712,0.643200556522608,18028.05:43:10.0803389,0,Start,aj
43,1.509216,0.542327520943433,18028.05:43:10.0953317,0,Start,aj
43,1.508014,0.615091439362988,18028.05:43:10.1092843,0,Start,aj
43,1.506015,0.625965899499133,18028.05:43:10.1232730,0,Start,aj
43,1.505094,0.602240362093598,18028.05:43:10.1372792,0,Start,aj
43,1.502585,0.653879823759943,18028.05:43:10.1522413,0,Start,aj
43,1.500031,0.663389676926285,18028.05:43:10.1662261,0,Start,aj
43,1.497809,0.661989480139315,18028.05:43:10.1802357,0,Start,aj
43,1.496397,0.67254737127088,18028.05:43:10.1951966,0,Start,aj
43,1.493519,0.668722959734127,18028.05:43:10.2092055,0,Start,aj
43,1.490883,0.585620018758997,18028.05:43:10.2232117,0,Start,aj
43,1.489503,0.577395312970877,18028.05:43:10.2382223,0,Start,aj
43,1.486995,0.623466047894955,18028.05:43:10.2521821,0,Start,aj
43,1.485211,0.616739871429279,18028.05:43:10.2661678,0,Start,aj
43,1.483726,0.590735018058121,18028.05:43:10.2812538,0,Start,aj
43,1.478452,0.620979871572554,18028.05:43:10.2952124,0,Start,aj
43,1.472453,0.696640311407298,18028.05:43:10.3091978,0,Start,aj
43,1.46741,0.738399378337711,18028.05:43:10.3232079,0,Start,aj
43,1.464588,0.65489560642913,18028.05:43:10.3381691,0,Start,aj
43,1.457491,0.597470657683536,18028.05:43:10.3526590,0,Start,aj
43,1.450482,0.625178008577228,18028.05:43:10.3666613,0,Start,aj
43,1.447676,0.568916931915283,18028.05:43:10.3806497,0,Start,aj
43,1.442546,0.619723743404448,18028.05:43:10.3956052,0,Start,aj
43,1.440567,0.591204774912074,18028.05:43:10.4095882,0,Start,aj
43,1.437448,0.638106783504412,18028.05:43:10.4235974,0,Start,aj
43,1.43549,0.638876979536936,18028.05:43:10.4375602,0,Start,aj
43,1.432016,0.570325118501857,18028.05:43:10.4525455,0,Start,aj
43,1.430754,0.646662029280513,18028.05:43:10.4665575,0,Start,aj
43,1.43045,0.590974233730137,18028.05:43:10.4805393,0,Start,aj
43,1.428804,0.661871245248243,18028.05:43:10.4955005,0,Start,aj
43,1.426131,0.562123010355607,18028.05:43:10.5094859,0,Start,aj
43,1.424274,0.590549773367122,18028.05:43:10.5234716,0,Start,aj
43,1.421241,0.600268353199214,18028.05:43:10.5384566,0,Start,aj
43,1.416679,0.579417029328644,18028.05:43:10.5524423,0,Start,aj
43,1.414158,0.54653585402593,18028.05:43:10.5664591,0,Start,aj
43,1.410663,0.576553744393587,18028.05:43:10.5804138,0,Start,aj
43,1.409336,0.590941978830099,18028.05:43:10.5954244,0,Start,aj
43,1.408512,0.540595168105513,18028.05:43:10.6113821,0,Start,aj
43,1.402159,0.537467325154692,18028.05:43:10.6383546,0,Start,aj
43,1.400294,0.517356440003961,18028.05:43:10.6523412,0,Start,aj
43,1.39923,0.534378206359595,18028.05:43:10.6663495,0,Start,aj
43,1.397277,0.51341315299198,18028.05:43:10.6823103,0,Start,aj
43,1.395093,0.465839570735395,18028.05:43:10.6952974,0,Start,aj
43,1.394691,0.503450655052438,18028.05:43:10.7093045,0,Start,aj
43,1.39219,0.537415266334266,18028.05:43:10.7243039,0,Start,aj
43,1.390719,0.519192177852988,18028.05:43:10.7382803,0,Start,aj
43,1.389876,0.518281983160973,18028.05:43:10.7522389,0,Start,aj
43,1.389656,0.523205118790269,18028.05:43:10.7662240,0,Start,aj
43,1.388703,0.491337568871304,18028.05:43:10.7812087,0,Start,aj
43,1.387851,0.487555212024599,18028.05:43:10.7951944,0,Start,aj
43,1.387296,0.500166879540682,18028.05:43:10.8092079,0,Start,aj
43,1.386039,0.499513890715688,18028.05:43:10.8241546,0,Start,aj
43,1.383788,0.506920611289144,18028.05:43:10.8380385,0,Start,aj
43,1.381593,0.475372368281335,18028.05:43:10.8530280,0,Start,aj
43,1.380035,0.498949335922301,18028.05:43:10.8662124,0,Start,aj
43,1.376667,0.509519824156165,18028.05:43:10.8803696,0,Start,aj
43,1.372648,0.493756389726698,18028.05:43:10.8953845,0,Start,aj
43,1.370966,0.509251639229804,18028.05:43:10.9093644,0,Start,aj
43,1.367962,0.52963526679799,18028.05:43:10.9233267,0,Start,aj
43,1.365214,0.483990211833641,18028.05:43:10.9373121,0,Start,aj
43,1.362626,0.489741389966011,18028.05:43:10.9522974,0,Start,aj
43,1.361654,0.507904139310121,18028.05:43:10.9662816,0,Start,aj
43,1.35957,0.488955997855961,18028.05:43:10.9802670,0,Start,aj
43,1.357075,0.515946441420168,18028.05:43:10.9952782,0,Start,aj
43,1.355978,0.510465804491937,18028.05:43:11.0092380,0,Start,aj
43,1.353305,0.496140505899489,18028.05:43:11.0232237,0,Start,aj
43,1.351816,0.513349679533392,18028.05:43:11.0377013,0,Start,aj
43,1.348293,0.4873404083848,18028.05:43:11.0527092,0,Start,aj
43,1.343066,0.487395651743934,18028.05:43:11.0666720,0,Start,aj
43,1.337282,0.477972610694543,18028.05:43:11.0806574,0,Start,aj
43,1.335247,0.501101883481443,18028.05:43:11.0946440,0,Start,aj
43,1.330822,0.494085361493006,18028.05:43:11.1096278,0,Start,aj
43,1.327377,0.490951096973941,18028.05:43:11.1236132,0,Start,aj
43,1.324645,0.503909138216078,18028.05:43:11.1376225,0,Start,aj
43,1.324433,0.509194629429281,18028.05:43:11.1525858,0,Start,aj
43,1.322697,0.500637814881652,18028.05:43:11.1665697,0,Start,aj
43,1.321738,0.481429033523798,18028.05:43:11.1805563,0,Start,aj
43,1.319512,0.492077959786356,18028.05:43:11.1945420,0,Start,aj
43,1.318737,0.500128548873961,18028.05:43:11.2095264,0,Start,aj
43,1.317803,0.502194235025346,18028.05:43:11.2235121,0,Start,aj
43,1.316441,0.499023991448432,18028.05:43:11.2374973,0,Start,aj
43,1.315938,0.499232326101512,18028.05:43:11.2524820,0,Start,aj
43,1.314875,0.501174529203772,18028.05:43:11.2664683,0,Start,aj
43,1.315266,0.494067374096811,18028.05:43:11.2804769,0,Start,aj
43,1.315758,0.50445095057711,18028.05:43:11.2954697,0,Start,aj
43,1.31621,0.496780560209602,18028.05:43:11.3094467,0,Start,aj
43,1.317584,0.492299283302575,18028.05:43:11.3234367,0,Start,aj
43,1.318248,0.485591293506324,18028.05:43:11.3383945,0,Start,aj
43,1.320863,0.396923633594811,18028.05:43:11.3523809,0,Start,aj
43,1.32242,0.324139715176448,18028.05:43:11.3663669,0,Start,aj
43,1.323915,0.318856969403289,18028.05:43:11.3813537,0,Start,aj
43,1.326509,0.330591087538935,18028.05:43:11.3953361,0,Start,aj
43,1.329676,0.335913440360874,18028.05:43:11.4093218,0,Start,aj
43,1.332883,0.342795450348593,18028.05:43:11.4233075,0,Start,aj
43,1.334414,0.333355597574078,18028.05:43:11.4383202,0,Start,aj
43,1.337712,0.336131774077192,18028.05:43:11.4532769,0,Start,aj
43,1.340132,0.342120204894803,18028.05:43:11.4662899,0,Start,aj
43,1.342112,0.33584618585892,18028.05:43:11.4812707,0,Start,aj
43,1.344631,0.332137263521366,18028.05:43:11.4952733,0,Start,aj
43,1.346873,0.315388244317844,18028.05:43:11.5092207,0,Start,aj
43,1.348684,0.33292241073139,18028.05:43:11.5242605,0,Start,aj
43,1.352791,0.322518293506466,18028.05:43:11.5382628,0,Start,aj
43,1.356505,0.326519274056144,18028.05:43:11.5522290,0,Start,aj
43,1.359436,0.344986871786602,18028.05:43:11.5662304,0,Start,aj
43,1.360402,0.347766479464062,18028.05:43:11.5812440,0,Start,aj
43,1.362156,0.445841629809514,18028.05:43:11.5955027,0,Start,aj
43,1.363816,0.411878148508444,18028.05:43:11.6094891,0,Start,aj
43,1.36387,0.36079883143045,18028.05:43:11.6245012,0,Start,aj
43,1.362634,0.347637704961933,18028.05:43:11.6384607,0,Start,aj
43,1.361126,0.348566577455588,18028.05:43:11.6524446,0,Start,aj
43,1.359528,0.324951577873155,18028.05:43:11.6674534,0,Start,aj
43,1.359266,0.32010368600525,18028.05:43:11.6814412,0,Start,aj
43,1.358825,0.335533538026735,18028.05:43:11.6954242,0,Start,aj
43,1.359804,0.35563804782033,18028.05:43:11.7094106,0,Start,aj
43,1.360378,0.347616381631792,18028.05:43:11.7243708,0,Start,aj
43,1.35979,0.33426942124702,18028.05:43:11.7383867,0,Start,aj
43,1.362048,0.326950695599057,18028.05:43:11.7523426,0,Start,aj
43,1.363387,0.35775348887071,18028.05:43:11.7663515,0,Start,aj
43,1.363963,0.34777113612853,18028.05:43:11.7813386,0,Start,aj
43,1.364981,0.33197358785253,18028.05:43:11.7952987,0,Start,aj
43,1.364966,0.34099295065403,18028.05:43:11.8093067,0,Start,aj
43,1.365926,0.326164469759725,18028.05:43:11.8242703,0,Start,aj
43,1.36747,0.339874518952146,18028.05:43:11.8382558,0,Start,aj
43,1.368092,0.360033096577972,18028.05:43:11.8532402,0,Start,aj
43,1.369637,0.342502852128819,18028.05:43:11.8672515,0,Start,aj
43,1.371553,0.328299371791259,18028.05:43:11.8814563,0,Start,aj
43,1.373289,0.326601381498389,18028.05:43:11.8954414,0,Start,aj
43,1.373604,0.329386234273575,18028.05:43:11.9104261,0,Start,aj
43,1.375839,0.319981479338184,18028.05:43:11.9244121,0,Start,aj
43,1.378205,0.322293146065064,18028.05:43:11.9383978,0,Start,aj
43,1.379578,0.346529224635847,18028.05:43:11.9523842,0,Start,aj
43,1.380021,0.359240596625209,18028.05:43:11.9674150,0,Start,aj
43,1.380115,0.359100694672763,18028.05:43:11.9813805,0,Start,aj
43,1.379559,0.343078586992621,18028.05:43:11.9953632,0,Start,aj
43,1.379452,0.324136528308131,18028.05:43:12.0093257,0,Start,aj
43,1.379254,0.317010989319161,18028.05:43:12.0243098,0,Start,aj
43,1.3799,0.312723978978768,18028.05:43:12.0382958,0,Start,aj
43,1.38214,0.312377508015186,18028.05:43:12.0533080,0,Start,aj
43,1.383231,0.312097018231824,18028.05:43:12.0672931,0,Start,aj
