Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
35,1.338027,0.630666243148223,18022.18:39:29.7661663,0,Start,ty
35,1.329489,0.646338842629269,18022.18:39:29.7801526,0,Start,ty
35,1.323194,0.641524970367178,18022.18:39:29.7951375,0,Start,ty
35,1.318485,0.612786979904026,18022.18:39:29.8091226,0,Start,ty
35,1.314512,0.633809577482194,18022.18:39:29.8231077,0,Start,ty
35,1.312506,0.641925410331786,18022.18:39:29.8370943,0,Start,ty
35,1.309601,0.621910949552432,18022.18:39:29.8520783,0,Start,ty
35,1.30695,0.646116047336906,18022.18:39:29.8660643,0,Start,ty
35,1.305803,0.630577665514126,18022.18:39:29.8810490,0,Start,ty
35,1.303604,0.626938841805607,18022.18:39:29.8950344,0,Start,ty
35,1.302329,0.618229675262049,18022.18:39:29.9090197,0,Start,ty
35,1.301371,0.641157959397137,18022.18:39:29.9230057,0,Start,ty
35,1.301847,0.630757371781767,18022.18:39:29.9379910,0,Start,ty
35,1.302159,0.639061782655492,18022.18:39:29.9519761,0,Start,ty
35,1.303166,0.684668792117014,18022.18:39:29.9659620,0,Start,ty
35,1.303146,0.663829577276856,18022.18:39:29.9809467,0,Start,ty
35,1.305021,0.636164381263405,18022.18:39:29.9949321,0,Start,ty
35,1.30536,0.645804576767236,18022.18:39:30.0089178,0,Start,ty
35,1.306141,0.673193989275396,18022.18:39:30.0229034,0,Start,ty
35,1.306911,0.647639626469463,18022.18:39:30.0378878,0,Start,ty
35,1.30815,0.672395017546788,18022.18:39:30.0518470,0,Start,ty
35,1.308976,0.683423743963614,18022.18:39:30.0658329,0,Start,ty
35,1.309221,0.636066784022003,18022.18:39:30.0808740,0,Start,ty
35,1.308972,0.625933499520272,18022.18:39:30.0948663,0,Start,ty
35,1.309971,0.635553352284059,18022.18:39:30.1088489,0,Start,ty
35,1.310642,0.619202174808085,18022.18:39:30.1228693,0,Start,ty
35,1.312892,0.612820261839777,18022.18:39:30.1380857,0,Start,ty
35,1.316122,0.607880360569432,18022.18:39:30.1510727,0,Start,ty
35,1.31848,0.624583105859906,18022.18:39:30.1660570,0,Start,ty
35,1.3196,0.62591791049391,18022.18:39:30.1810420,0,Start,ty
35,1.320274,0.613573547296599,18022.18:39:30.1950274,0,Start,ty
35,1.32024,0.598584234464541,18022.18:39:30.2090134,0,Start,ty
35,1.319401,0.588130558221042,18022.18:39:30.2229993,0,Start,ty
35,1.319407,0.583262029495463,18022.18:39:30.2379840,0,Start,ty
35,1.317759,0.583121147150919,18022.18:39:30.2519694,0,Start,ty
35,1.317135,0.582840656971559,18022.18:39:30.2659554,0,Start,ty
35,1.315847,0.583543794184551,18022.18:39:30.2809400,0,Start,ty
35,1.314673,0.580845461012051,18022.18:39:30.2949254,0,Start,ty
35,1.312957,0.582580117771402,18022.18:39:30.3089108,0,Start,ty
35,1.311494,0.589758744398504,18022.18:39:30.3238954,0,Start,ty
35,1.307879,0.598566538387164,18022.18:39:30.3388801,0,Start,ty
35,1.302526,0.613521733970195,18022.18:39:30.3668289,0,Start,ty
35,1.298064,0.612154380714521,18022.18:39:30.3808688,0,Start,ty
35,1.293034,0.610138940054178,18022.18:39:30.3948656,0,Start,ty
35,1.290685,0.602835165187717,18022.18:39:30.4088380,0,Start,ty
35,1.285361,0.594010950027406,18022.18:39:30.4237561,0,Start,ty
35,1.280446,0.591979380729049,18022.18:39:30.4376215,0,Start,ty
35,1.275517,0.590142076916993,18022.18:39:30.4518697,0,Start,ty
35,1.272769,0.587759626078606,18022.18:39:30.4658421,0,Start,ty
35,1.268195,0.588078057432175,18022.18:39:30.4808684,0,Start,ty
35,1.263392,0.583978645911813,18022.18:39:30.4948842,0,Start,ty
35,1.260659,0.581105704906583,18022.18:39:30.5098477,0,Start,ty
35,1.255934,0.583152420470864,18022.18:39:30.5236848,0,Start,ty
35,1.251249,0.578085803521797,18022.18:39:30.5376253,0,Start,ty
35,1.24769,0.574472371968627,18022.18:39:30.5518684,0,Start,ty
35,1.245439,0.579528107357398,18022.18:39:30.5667961,0,Start,ty
35,1.24132,0.585727323070168,18022.18:39:30.5798473,0,Start,ty
35,1.240544,0.601261489206925,18022.18:39:30.5948847,0,Start,ty
35,1.236721,0.613500655540079,18022.18:39:30.6088477,0,Start,ty
35,1.233663,0.599769969291985,18022.18:39:30.6228334,0,Start,ty
35,1.230505,0.596770508290455,18022.18:39:30.6368197,0,Start,ty
35,1.229323,0.59065585218817,18022.18:39:30.6518661,0,Start,ty
35,1.226908,0.58676095045954,18022.18:39:30.6667748,0,Start,ty
35,1.224854,0.588939234643429,18022.18:39:30.6800933,0,Start,ty
35,1.224366,0.599098008943722,18022.18:39:30.6950783,0,Start,ty
35,1.22266,0.609940557713061,18022.18:39:30.7090637,0,Start,ty
35,1.221299,0.626998057488352,18022.18:39:30.7230497,0,Start,ty
35,1.220562,0.639403204599768,18022.18:39:30.7370353,0,Start,ty
35,1.220138,0.64935609655939,18022.18:39:30.7520197,0,Start,ty
35,1.221536,0.66148045858182,18022.18:39:30.7660057,0,Start,ty
35,1.221954,0.675935164394602,18022.18:39:30.7799911,0,Start,ty
35,1.222025,0.689110997338593,18022.18:39:30.7949760,0,Start,ty
35,1.22418,0.698329575616494,18022.18:39:30.8089614,0,Start,ty
35,1.226407,0.710262516477704,18022.18:39:30.8229471,0,Start,ty
35,1.22702,0.717033937642723,18022.18:39:30.8379317,0,Start,ty
35,1.228903,0.729158594178781,18022.18:39:30.8519174,0,Start,ty
35,1.234053,0.72988712394312,18022.18:39:30.8658660,0,Start,ty
35,1.240168,0.727762271128595,18022.18:39:30.8808510,0,Start,ty
35,1.243496,0.715432664020359,18022.18:39:30.8957492,0,Start,ty
35,1.249073,0.706814625318349,18022.18:39:30.9088727,0,Start,ty
35,1.25491,0.706986978249252,18022.18:39:30.9238637,0,Start,ty
35,1.258035,0.710783693709224,18022.18:39:30.9378286,0,Start,ty
35,1.263435,0.712076046573371,18022.18:39:30.9518552,0,Start,ty
35,1.268486,0.71813369327113,18022.18:39:30.9658406,0,Start,ty
35,1.270269,0.731031878776848,18022.18:39:30.9808259,0,Start,ty
35,1.274422,0.749976485490799,18022.18:39:30.9948549,0,Start,ty
35,1.278375,0.761478396569937,18022.18:39:31.0088753,0,Start,ty
35,1.278375,0.780054718992114,18022.18:39:31.0238632,3,Start,ty
35,1.278375,0.804127707753331,18022.18:39:31.0378489,3,Start,ty
35,1.278375,0.821897265517712,18022.18:39:31.0518455,3,Start,ty
35,1.278375,0.824658539862931,18022.18:39:31.0658314,3,Start,ty
35,1.278375,0.822815451737493,18022.18:39:31.0808462,3,Start,ty
35,1.278375,0.80247961961627,18022.18:39:31.0948316,3,Start,ty
35,1.281999,0.774040111507475,18022.18:39:31.1088736,0,Start,ty
35,1.286338,0.755968740035594,18022.18:39:31.1238673,0,Start,ty
35,1.295602,0.754866436179727,18022.18:39:31.1382273,0,Start,ty
35,1.304655,0.755128249889612,18022.18:39:31.1522130,0,Start,ty
35,1.312444,0.740796829175204,18022.18:39:31.1661987,0,Start,ty
35,1.31614,0.738305309715867,18022.18:39:31.1811833,0,Start,ty
35,1.322478,0.753377955876291,18022.18:39:31.1951687,0,Start,ty
35,1.328051,0.771002807766944,18022.18:39:31.2091550,0,Start,ty
35,1.331033,0.772080356722325,18022.18:39:31.2231407,0,Start,ty
35,1.334306,0.776969130940735,18022.18:39:31.2381253,0,Start,ty
35,1.335805,0.779455454321951,18022.18:39:31.2521104,0,Start,ty
35,1.33644,0.766849278602749,18022.18:39:31.2660964,0,Start,ty
35,1.335949,0.768491729485244,18022.18:39:31.2810810,0,Start,ty
35,1.33597,0.768432072626054,18022.18:39:31.2950664,0,Start,ty
35,1.337974,0.754649671486765,18022.18:39:31.3090527,0,Start,ty
35,1.339896,0.771284180299193,18022.18:39:31.3240368,0,Start,ty
35,1.344297,0.781315503230691,18022.18:39:31.3380227,0,Start,ty
35,1.349082,0.800998933430016,18022.18:39:31.3520078,0,Start,ty
35,1.350979,0.779016238661855,18022.18:39:31.3659938,0,Start,ty
35,1.353416,0.746364966098219,18022.18:39:31.3809794,0,Start,ty
35,1.355017,0.746413740605116,18022.18:39:31.3949644,0,Start,ty
35,1.356388,0.788220355760306,18022.18:39:31.4089501,0,Start,ty
35,1.356586,0.787002316617221,18022.18:39:31.4239348,0,Start,ty
35,1.357954,0.767719327570498,18022.18:39:31.4379566,0,Start,ty
35,1.358497,0.750180652145296,18022.18:39:31.4519423,0,Start,ty
35,1.358498,0.771690797922015,18022.18:39:31.4659283,0,Start,ty
35,1.358765,0.771486288130283,18022.18:39:31.4808720,0,Start,ty
35,1.357844,0.763400896455347,18022.18:39:31.4948610,0,Start,ty
35,1.356886,0.773269376259297,18022.18:39:31.5096684,0,Start,ty
35,1.356177,0.780312317015976,18022.18:39:31.5236538,0,Start,ty
35,1.354875,0.781816238494962,18022.18:39:31.5376274,0,Start,ty
35,1.353872,0.775474670245499,18022.18:39:31.5518518,0,Start,ty
35,1.353177,0.766366533533484,18022.18:39:31.5663410,0,Start,ty
35,1.351956,0.764507710114866,18022.18:39:31.5803267,0,Start,ty
35,1.348846,0.76303516118303,18022.18:39:31.5943124,0,Start,ty
35,1.347327,0.761581876955926,18022.18:39:31.6092970,0,Start,ty
35,1.344684,0.762614376894385,18022.18:39:31.6232824,0,Start,ty
35,1.342603,0.763524278800935,18022.18:39:31.6372684,0,Start,ty
35,1.340942,0.768148004015535,18022.18:39:31.6522528,0,Start,ty
35,1.340032,0.772754033152759,18022.18:39:31.6662387,0,Start,ty
35,1.339429,0.775923885904998,18022.18:39:31.6802244,0,Start,ty
35,1.338296,0.777480993655324,18022.18:39:31.6952091,0,Start,ty
35,1.338808,0.780809130711854,18022.18:39:31.7101937,0,Start,ty
35,1.338731,0.78233506199345,18022.18:39:31.7231804,0,Start,ty
35,1.33799,0.780847071886063,18022.18:39:31.7371661,0,Start,ty
35,1.338032,0.784083885418624,18022.18:39:31.7521505,0,Start,ty
35,1.338656,0.787096826415509,18022.18:39:31.7661365,0,Start,ty
35,1.338434,0.788373443986475,18022.18:39:31.7801221,0,Start,ty
35,1.340357,0.789791924294084,18022.18:39:31.7951065,0,Start,ty
35,1.340506,0.794397659313679,18022.18:39:31.8090922,0,Start,ty
35,1.341865,0.7978303061679,18022.18:39:31.8230782,0,Start,ty
35,1.34287,0.800334374646097,18022.18:39:31.8370639,0,Start,ty
35,1.342907,0.804309325389564,18022.18:39:31.8520485,0,Start,ty
35,1.34352,0.806989668367058,18022.18:39:31.8660342,0,Start,ty
35,1.344883,0.811701187694073,18022.18:39:31.8800199,0,Start,ty
35,1.344877,0.816132903116196,18022.18:39:31.8950042,0,Start,ty
35,1.346358,0.82056461853832,18022.18:39:31.9089899,0,Start,ty
35,1.34716,0.824470745756477,18022.18:39:31.9229756,0,Start,ty
35,1.347861,0.828885745493323,18022.18:39:31.9380525,0,Start,ty
35,1.348185,0.83335216679573,18022.18:39:31.9520366,0,WalkingTo,ty
35,1.3486,0.83328363738805,18022.18:39:31.9660223,0,WalkingTo,ty
35,1.349693,0.819795206819475,18022.18:39:31.9800086,0,WalkingTo,ty
35,1.350983,0.803137805851549,18022.18:39:31.9949942,0,WalkingTo,ty
35,1.352965,0.786832659764588,18022.18:39:32.0089786,0,WalkingTo,ty
35,1.353291,0.779003689642996,18022.18:39:32.0228688,0,WalkingTo,ty
35,1.353346,0.774974670275301,18022.18:39:32.0378538,0,WalkingTo,ty
35,1.355078,0.774973689883202,18022.18:39:32.0518397,0,WalkingTo,ty
35,1.355664,0.78148780714199,18022.18:39:32.0658248,0,WalkingTo,ty
35,1.355976,0.790280159559101,18022.18:39:32.0808465,0,WalkingTo,ty
35,1.352765,0.801751874561608,18022.18:39:32.0948410,0,WalkingTo,ty
35,1.346849,0.811436138690263,18022.18:39:32.1088260,0,WalkingTo,ty
35,1.342358,0.820054471509904,18022.18:39:32.1228675,0,WalkingTo,ty
35,1.339868,0.828059422013164,18022.18:39:32.1377008,0,WalkingTo,ty
35,1.334855,0.829917265039682,18022.18:39:32.1516868,0,WalkingTo,ty
35,1.333926,0.830270108155906,18022.18:39:32.1656725,0,WalkingTo,ty
35,1.332029,0.824753784955293,18022.18:39:32.1808449,0,WalkingTo,ty
35,1.328593,0.814966873773933,18022.18:39:32.1948306,0,WalkingTo,ty
35,1.326056,0.811834275921434,18022.18:39:32.2088723,0,WalkingTo,ty
35,1.323348,0.811448589669913,18022.18:39:32.2228658,0,WalkingTo,ty
35,1.322675,0.811499717117846,18022.18:39:32.2376417,0,WalkingTo,ty
35,1.321872,0.814161677743494,18022.18:39:32.2516276,0,WalkingTo,ty
35,1.322668,0.820959128318727,18022.18:39:32.2656133,0,WalkingTo,ty
35,1.323501,0.824097118327767,18022.18:39:32.2808707,0,WalkingTo,ty
35,1.323709,0.826933784825355,18022.18:39:32.2951267,0,WalkingTo,ty
35,1.324144,0.832505451159924,18022.18:39:32.3090825,0,WalkingTo,ty
35,1.32481,0.831334323778748,18022.18:39:32.3230685,0,WalkingTo,ty
35,1.326566,0.830810990476608,18022.18:39:32.3380526,0,WalkingTo,ty
35,1.3285,0.827819274968654,18022.18:39:32.3520386,0,WalkingTo,ty
35,1.331177,0.818188393189758,18022.18:39:32.3660245,0,WalkingTo,ty
35,1.332808,0.81111398184672,18022.18:39:32.3810092,0,WalkingTo,ty
35,1.334398,0.809556874096394,18022.18:39:32.3949946,0,WalkingTo,ty
35,1.335858,0.80512486455664,18022.18:39:32.4089803,0,WalkingTo,ty
35,1.336961,0.805773639027774,18022.18:39:32.4238652,0,WalkingTo,ty
35,1.338303,0.810010795637965,18022.18:39:32.4378509,0,WalkingTo,ty
35,1.339779,0.819397265666723,18022.18:39:32.4518365,0,WalkingTo,ty
35,1.340908,0.824999814352393,18022.18:39:32.4658267,0,WalkingTo,ty
35,1.34338,0.828991186663509,18022.18:39:32.4808684,0,WalkingTo,ty
35,1.344524,0.831407755146921,18022.18:39:32.4948435,0,WalkingTo,ty
35,1.346048,0.836677705813199,18022.18:39:32.5088168,0,WalkingTo,ty
35,1.346646,0.838219078270346,18022.18:39:32.5236312,0,WalkingTo,ty
35,1.348122,0.836868146978319,18022.18:39:32.5378667,0,WalkingTo,ty
35,1.348502,0.835622411758453,18022.18:39:32.5518433,0,WalkingTo,ty
35,1.349872,0.83541201961413,18022.18:39:32.5668280,0,WalkingTo,ty
35,1.351065,0.832363098227233,18022.18:39:32.5808734,0,WalkingTo,ty
35,1.352148,0.831623882585019,18022.18:39:32.5948648,0,WalkingTo,ty
35,1.355116,0.829820696417987,18022.18:39:32.6086775,0,WalkingTo,ty
35,1.355969,0.829747657206654,18022.18:39:32.6236621,0,WalkingTo,ty
35,1.35867,0.830077314049751,18022.18:39:32.6377909,0,WalkingTo,ty
35,1.360643,0.823540010517836,18022.18:39:32.6518426,0,WalkingTo,ty
35,1.362282,0.813079864082485,18022.18:39:32.6666835,0,WalkingTo,ty
35,1.366239,0.791587757520378,18022.18:39:32.6806692,0,WalkingTo,ty
35,1.366796,0.778367317131907,18022.18:39:32.6948692,0,WalkingTo,ty
35,1.366993,0.774741091857851,18022.18:39:32.7098544,0,WalkingTo,ty
35,1.366199,0.770960111691058,18022.18:39:32.7238419,0,WalkingTo,ty
35,1.361826,0.755408543990552,18022.18:39:32.7376408,0,WalkingTo,ty
35,1.358996,0.749244132593274,18022.18:39:32.7518699,0,WalkingTo,ty
35,1.351481,0.762572121994942,18022.18:39:32.7669983,0,WalkingTo,ty
35,1.343791,0.743778936840594,18022.18:39:32.7800926,0,WalkingTo,ty
35,1.335943,0.754227171511948,18022.18:39:32.7950770,0,WalkingTo,ty
35,1.33224,0.77749618973285,18022.18:39:32.8090624,0,WalkingTo,ty
35,1.324931,0.760549033880234,18022.18:39:32.8230486,0,WalkingTo,ty
35,1.317555,0.758521828118712,18022.18:39:32.8370343,0,WalkingTo,ty
35,1.315486,0.781776287516952,18022.18:39:32.8520187,0,WalkingTo,ty
35,1.309556,0.809683981931955,18022.18:39:32.8660080,0,WalkingTo,ty
35,1.306441,0.866946527538449,18022.18:39:32.8800925,0,WalkingTo,ty
35,1.304664,0.753594034294784,18022.18:39:32.8950769,0,WalkingTo,ty
35,1.304117,0.802233149042725,18022.18:39:32.9090628,0,WalkingTo,ty
35,1.303609,0.732387859088182,18022.18:39:32.9230485,0,WalkingTo,ty
35,1.302691,0.726483594734222,18022.18:39:32.9370342,0,WalkingTo,ty
35,1.302762,0.704789037203789,18022.18:39:32.9520186,0,WalkingTo,ty
35,1.303061,0.728631878919899,18022.18:39:32.9660079,0,WalkingTo,ty
35,1.303916,0.762590161209553,18022.18:39:32.9799938,0,WalkingTo,ty
35,1.304825,0.851925499022007,18022.18:39:32.9948414,0,WalkingTo,ty
35,1.306342,0.784632022640854,18022.18:39:33.0098679,0,WalkingTo,ty
35,1.308153,0.752086338306218,18022.18:39:33.0228435,0,WalkingTo,ty
35,1.308612,0.735830751039833,18022.18:39:33.0378284,0,WalkingTo,ty
35,1.309545,0.724707369349897,18022.18:39:33.0518666,0,WalkingTo,ty
35,1.310085,0.723601536082476,18022.18:39:33.0668512,0,WalkingTo,ty
35,1.310043,0.727470702518523,18022.18:39:33.0808375,0,WalkingTo,ty
35,1.309718,0.726751830012351,18022.18:39:33.0948229,0,WalkingTo,ty
35,1.309463,0.728194771102816,18022.18:39:33.1088679,0,WalkingTo,ty
35,1.306503,0.741930260480195,18022.18:39:33.1378389,0,WalkingTo,ty
35,1.304445,0.750897907004505,18022.18:39:33.1528229,0,WalkingTo,ty
35,1.300943,0.760601141720265,18022.18:39:33.1658096,0,WalkingTo,ty
35,1.297044,0.763033445496857,18022.18:39:33.1806593,0,WalkingTo,ty
35,1.29474,0.762244769073278,18022.18:39:33.1946868,0,WalkingTo,ty
35,1.289808,0.759022122206539,18022.18:39:33.2088696,0,WalkingTo,ty
35,1.284547,0.755975455721468,18022.18:39:33.2238633,0,WalkingTo,ty
35,1.281798,0.746169279835373,18022.18:39:33.2377176,0,WalkingTo,ty
35,1.275834,0.729567614158243,18022.18:39:33.2517030,0,WalkingTo,ty
35,1.269993,0.706487811612338,18022.18:39:33.2656887,0,WalkingTo,ty
35,1.267297,0.690779332156479,18022.18:39:33.2808454,0,WalkingTo,ty
35,1.262036,0.69692673375085,18022.18:39:33.2948305,0,WalkingTo,ty
35,1.255738,0.711219379957765,18022.18:39:33.3088713,0,WalkingTo,ty
35,1.249271,0.72063928135708,18022.18:39:33.3228633,0,WalkingTo,ty
35,1.246065,0.726575408454239,18022.18:39:33.3379510,0,WalkingTo,ty
35,1.240772,0.721986683237553,18022.18:39:33.3518430,0,WalkingTo,ty
35,1.234734,0.72509825167954,18022.18:39:33.3658287,0,WalkingTo,ty
35,1.232033,0.736745652946085,18022.18:39:33.3808133,0,WalkingTo,ty
35,1.227342,0.808987364326417,18022.18:39:33.3948653,0,WalkingTo,ty
35,1.223281,0.817938295165449,18022.18:39:33.4088383,0,WalkingTo,ty
35,1.221318,0.711070409378409,18022.18:39:33.4238628,0,WalkingTo,ty
35,1.218101,0.668786833467334,18022.18:39:33.4378481,0,WalkingTo,ty
35,1.213263,0.687716685280204,18022.18:39:33.4518456,0,WalkingTo,ty
35,1.210591,0.703762860794365,18022.18:39:33.4668305,0,WalkingTo,ty
35,1.2066,0.689692567515373,18022.18:39:33.4808674,0,WalkingTo,ty
35,1.202378,0.682417469909787,18022.18:39:33.4951099,0,WalkingTo,ty
35,1.198357,0.68897148912698,18022.18:39:33.5090838,0,WalkingTo,ty
35,1.196532,0.681523156237602,18022.18:39:33.5240688,0,WalkingTo,ty
35,1.194213,0.658533010549098,18022.18:39:33.5380545,0,WalkingTo,ty
35,1.191284,0.752193103005737,18022.18:39:33.5520404,0,WalkingTo,ty
35,1.190276,0.848399616879225,18022.18:39:33.5660288,0,WalkingTo,ty
35,1.187671,0.767372366806865,18022.18:39:33.5808703,0,WalkingTo,ty
35,1.185917,0.713301389637589,18022.18:39:33.5949874,0,WalkingTo,ty
35,1.18486,0.736959476462752,18022.18:39:33.6089625,0,WalkingTo,ty
35,1.183303,0.74983226981312,18022.18:39:33.6238484,0,WalkingTo,ty
35,1.181723,0.748336534608155,18022.18:39:33.6378337,0,WalkingTo,ty
35,1.18012,0.716146928683668,18022.18:39:33.6518426,0,WalkingTo,ty
35,1.179499,0.800696923644096,18022.18:39:33.6668276,0,WalkingTo,ty
35,1.179083,0.842933342695236,18022.18:39:33.6808708,0,WalkingTo,ty
35,1.178533,0.763836582703888,18022.18:39:33.6948601,0,WalkingTo,ty
35,1.177987,0.732922515919059,18022.18:39:33.7088479,0,WalkingTo,ty
35,1.176465,0.701525115829706,18022.18:39:33.7238425,0,WalkingTo,ty
35,1.174953,0.70318957651481,18022.18:39:33.7376383,0,WalkingTo,ty
35,1.174402,0.745429181840271,18022.18:39:33.7518422,0,WalkingTo,ty
35,1.173633,0.777228983866423,18022.18:39:33.7663221,0,WalkingTo,ty
35,1.173135,0.776720797622204,18022.18:39:33.7803078,0,WalkingTo,ty
35,1.17119,0.78835197339952,18022.18:39:33.7952921,0,WalkingTo,ty
35,1.170259,0.7800665327169,18022.18:39:33.8092781,0,WalkingTo,ty
35,1.168545,0.747577858182788,18022.18:39:33.8232632,0,WalkingTo,ty
35,1.166539,0.71745746782124,18022.18:39:33.8372495,0,WalkingTo,ty
35,1.165815,0.691960508556664,18022.18:39:33.8522338,0,WalkingTo,ty
35,1.163152,0.689315263616293,18022.18:39:33.8672185,0,WalkingTo,ty
35,1.161053,0.696931978848577,18022.18:39:33.8802052,0,WalkingTo,ty
35,1.158644,0.708033742892742,18022.18:39:33.8951899,0,WalkingTo,ty
35,1.157564,0.719399967705458,18022.18:39:33.9101745,0,WalkingTo,ty
35,1.155481,0.726352467291057,18022.18:39:33.9231615,0,WalkingTo,ty
35,1.153155,0.718541487364471,18022.18:39:33.9371472,0,WalkingTo,ty
35,1.152478,0.704567958785594,18022.18:39:33.9521313,0,WalkingTo,ty
35,1.148996,0.703832664711773,18022.18:39:33.9671162,0,WalkingTo,ty
35,1.14553,0.703515213750303,18022.18:39:33.9801026,0,WalkingTo,ty
35,1.1444,0.707802811533958,18022.18:39:33.9950876,0,WalkingTo,ty
35,1.140915,0.703844576475769,18022.18:39:34.0090736,0,WalkingTo,ty
35,1.138051,0.695879527930915,18022.18:39:34.0230586,0,WalkingTo,ty
35,1.135117,0.687752665670216,18022.18:39:34.0380439,0,WalkingTo,ty
35,1.133614,0.69409403784126,18022.18:39:34.0530280,0,WalkingTo,ty
35,1.130338,0.714496732703596,18022.18:39:34.0670142,0,WalkingTo,ty
35,1.129122,0.702938890255243,18022.18:39:34.0800009,0,WalkingTo,ty
35,1.128455,0.710893301545829,18022.18:39:34.0958393,0,WalkingTo,ty
35,1.128144,0.753513838221133,18022.18:39:34.1098672,0,WalkingTo,ty
35,1.126722,0.759874818234146,18022.18:39:34.1238432,0,WalkingTo,ty
35,1.125497,0.715583987540752,18022.18:39:34.1378286,0,WalkingTo,ty
35,1.125249,0.689320949890465,18022.18:39:34.1518770,0,WalkingTo,ty
35,1.12597,0.702349772643298,18022.18:39:34.1668610,0,WalkingTo,ty
35,1.126058,0.693136439859122,18022.18:39:34.1808473,0,WalkingTo,ty
35,1.127086,0.711503938764334,18022.18:39:34.1948399,0,WalkingTo,ty
35,1.126718,0.741449231097102,18022.18:39:34.2098243,0,WalkingTo,ty
35,1.127495,0.741250848755986,18022.18:39:34.2238555,0,WalkingTo,ty
35,1.12741,0.69754389057681,18022.18:39:34.2388471,0,WalkingTo,ty
35,1.127904,0.711930164229125,18022.18:39:34.2668585,0,WalkingTo,ty
35,1.126437,0.676295313411951,18022.18:39:34.2808451,0,InFront,ty
35,1.125947,0.651171148242801,18022.18:39:34.2958294,0,InFront,ty
35,1.124848,0.666900068873912,18022.18:39:34.3088680,0,InFront,ty
35,1.124648,0.706155605749786,18022.18:39:34.3238975,0,InFront,ty
35,1.12398,0.686580410838127,18022.18:39:34.3376762,0,InFront,ty
35,1.123822,0.703927223529667,18022.18:39:34.3518445,0,InFront,ty
35,1.122629,0.687330263734609,18022.18:39:34.3660351,0,InFront,ty
35,1.122701,0.660040559478849,18022.18:39:34.3810195,0,InFront,ty
35,1.123892,0.741371829140931,18022.18:39:34.3958396,0,InFront,ty
35,1.120497,0.767640307967365,18022.18:39:34.4088260,3,InFront,ty
35,1.120497,0.76953168040365,18022.18:39:34.4238658,3,InFront,ty
35,1.120497,0.737097760768235,18022.18:39:34.4378512,3,InFront,ty
35,1.120497,0.747425946427137,18022.18:39:34.4518435,3,InFront,ty
35,1,0.726305653568357,18022.18:39:34.4658292,3,InFront,ty
35,1,0.736553888251632,18022.18:39:34.4808705,3,InFront,ty
35,1,0.738953544971347,18022.18:39:34.4948558,3,InFront,ty
35,1,0.728363202465326,18022.18:39:34.5087861,3,InFront,ty
35,1,0.779240552373975,18022.18:39:34.5238666,3,InFront,ty
35,1,0.766185160995275,18022.18:39:34.5386361,3,InFront,ty
35,1,0.70942790947631,18022.18:39:34.5525434,3,InFront,ty
35,1.120497,0.742205015365779,18022.18:39:34.5665288,3,InFront,ty
35,1.120497,0.728134476988763,18022.18:39:34.5805147,3,InFront,ty
35,1.120497,0.717074869804829,18022.18:39:34.5949892,3,InFront,ty
35,1.133961,0.713007026910037,18022.18:39:34.6088471,0,InFront,ty
35,1.140389,0.721871928342432,18022.18:39:34.6238661,0,InFront,ty
35,1.152066,0.702901341237873,18022.18:39:34.6387574,0,InFront,ty
35,1.161607,0.740994525241852,18022.18:39:34.6517070,0,InFront,ty
35,1.165364,0.753164769614488,18022.18:39:34.6666920,0,InFront,ty
35,1.172832,0.787805944020301,18022.18:39:34.6816763,0,InFront,ty
35,1.179522,0.703976880389452,18022.18:39:34.6948646,0,InFront,ty
35,1.181485,0.705886929295212,18022.18:39:34.7098448,0,InFront,ty
35,1.185975,0.733419476673752,18022.18:39:34.7238711,0,InFront,ty
35,1.190443,0.732880996313691,18022.18:39:34.7378433,0,InFront,ty
35,1.192945,0.734775407965481,18022.18:39:34.7518292,0,InFront,ty
35,1.196428,0.730233643530309,18022.18:39:34.7670722,0,InFront,ty
35,1.200077,0.742077172236144,18022.18:39:34.7810584,0,InFront,ty
35,1.201574,0.709978889835626,18022.18:39:34.7950444,0,InFront,ty
35,1.201427,0.694059331960976,18022.18:39:34.8090298,0,InFront,ty
35,1.20371,0.708067174263298,18022.18:39:34.8238406,0,InFront,ty
35,1.206988,0.720603742143512,18022.18:39:34.8378046,0,InFront,ty
35,1.207111,0.713978252342343,18022.18:39:34.8517903,0,InFront,ty
35,1.209162,0.768058445197344,18022.18:39:34.8667791,0,InFront,ty
35,1.210999,0.75298231864497,18022.18:39:34.8808718,0,InFront,ty
35,1.208995,0.683017665952444,18022.18:39:34.8948578,0,InFront,ty
35,1.208214,0.702978743194044,18022.18:39:34.9098424,0,InFront,ty
35,1.209874,0.723099673367292,18022.18:39:34.9238284,0,InFront,ty
35,1.20962,0.74080266250819,18022.18:39:34.9378138,0,InFront,ty
35,1.211125,0.728641486762464,18022.18:39:34.9518658,0,InFront,ty
35,1.211685,0.729306290644407,18022.18:39:34.9669318,0,InFront,ty
35,1.213903,0.71969830102101,18022.18:39:34.9808433,0,InFront,ty
35,1.21355,0.700522762948274,18022.18:39:34.9948637,0,InFront,ty
35,1.212636,0.709504478099197,18022.18:39:35.0098444,0,InFront,ty
35,1.213412,0.721236634262651,18022.18:39:35.0236752,0,InFront,ty
35,1.215856,0.728433251480758,18022.18:39:35.0376609,0,InFront,ty
35,1.218268,0.714199281740934,18022.18:39:35.0528667,0,InFront,ty
