Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
23,1.403653,0.731977466955781,18019.21:57:14.0318062,0,Start,remy
23,1.397584,0.735899721623957,18019.21:57:14.0458328,0,Start,remy
23,1.394728,0.743166142759472,18019.21:57:14.0600144,0,Start,remy
23,1.388384,0.753342563721538,18019.21:57:14.0750388,0,Start,remy
23,1.382776,0.765041680671275,18019.21:57:14.0890182,0,Start,remy
23,1.38069,0.771119278348237,18019.21:57:14.1039808,0,Start,remy
23,1.377224,0.780645650329441,18019.21:57:14.1180433,0,Start,remy
23,1.373878,0.78143432675302,18019.21:57:14.1319531,0,Start,remy
23,1.371416,0.781399620872736,18019.21:57:14.1458457,0,Start,remy
23,1.370524,0.783764375633746,18019.21:57:14.1601719,0,Start,remy
23,1.370481,0.795321335729211,18019.21:57:14.1750405,0,Start,remy
23,1.370087,0.814148246371746,18019.21:57:14.1890391,0,Start,remy
23,1.369844,0.828051971033216,18019.21:57:14.2040081,0,Start,remy
23,1.3708,0.835934029386938,18019.21:57:14.2180158,0,Start,remy
23,1.371812,0.839611480148137,18019.21:57:14.2311562,0,Start,remy
23,1.372908,0.840749176158756,18019.21:57:14.2460158,0,Start,remy
23,1.374648,0.837142509707063,18019.21:57:14.2600141,0,Start,remy
23,1.376424,0.833971676562726,18019.21:57:14.2750413,0,Start,remy
23,1.378819,0.834322264777124,18019.21:57:14.2888995,0,Start,remy
23,1.380177,0.833551284430921,18019.21:57:14.3039173,0,Start,remy
23,1.38308,0.829505549377948,18019.21:57:14.3179138,0,Start,remy
23,1.385229,0.8163361383982,18019.21:57:14.3322587,0,Start,remy
23,1.388273,0.804794913595915,18019.21:57:14.3462444,0,Start,remy
23,1.391767,0.776141876088083,18019.21:57:14.3604594,0,Start,remy
23,1.39538,0.757876239921898,18019.21:57:14.3744327,0,Start,remy
23,1.396865,0.74831516206041,18019.21:57:14.3894174,0,Start,remy
23,1.399262,0.747648691511899,18019.21:57:14.4034028,0,Start,remy
23,1.401202,0.750766142306477,18019.21:57:14.4173885,0,Start,remy
23,1.402492,0.75509236753881,18019.21:57:14.4313744,0,Start,remy
23,1.404891,0.765144915959239,18019.21:57:14.4463588,0,Start,remy
23,1.406482,0.767788886389881,18019.21:57:14.4603448,0,Start,remy
23,1.408654,0.770259523497522,18019.21:57:14.4743335,0,Start,remy
23,1.409531,0.766458886469155,18019.21:57:14.4893187,0,Start,remy
23,1.411011,0.757422710537165,18019.21:57:14.5033038,0,Start,remy
23,1.412054,0.746653838630021,18019.21:57:14.5174784,0,Start,remy
23,1.409586,0.740154868429154,18019.21:57:14.5317299,0,Start,remy
23,1.410591,0.733640162935108,18019.21:57:14.5467146,0,Start,remy
23,1.41178,0.724027271351218,18019.21:57:14.5606999,0,Start,remy
23,1.411387,0.72022761471495,18019.21:57:14.5746859,0,Start,remy
23,1.411529,0.714257762129605,18019.21:57:14.5896706,0,Start,remy
23,1.409592,0.710912909387797,18019.21:57:14.6036560,0,Start,remy
23,1.406738,0.709723105537146,18019.21:57:14.6176416,0,Start,remy
23,1.405336,0.704979723466933,18019.21:57:14.6320116,0,Start,remy
23,1.401346,0.698392272879183,18019.21:57:14.6459975,0,Start,remy
23,1.397057,0.694732518195361,18019.21:57:14.6599829,0,Start,remy
23,1.392298,0.69515065542534,18019.21:57:14.6749679,0,Start,remy
23,1.389655,0.694767224075645,18019.21:57:14.6899525,0,Start,remy
23,1.384138,0.691266047813743,18019.21:57:14.7029389,0,Start,remy
23,1.379148,0.687903498994559,18019.21:57:14.7179239,0,Start,remy
23,1.376347,0.685609136386215,18019.21:57:14.7319096,0,Start,remy
23,1.370732,0.681509332709014,18019.21:57:14.7468954,0,Start,remy
23,1.364988,0.682488744415343,18019.21:57:14.7598809,0,Start,remy
23,1.362329,0.684746734476834,18019.21:57:14.7748656,0,Start,remy
23,1.357119,0.689931440050155,18019.21:57:14.7888510,0,Start,remy
23,1.354452,0.697338057255745,18019.21:57:14.8038356,0,Start,remy
23,1.349575,0.701730851111561,18019.21:57:14.8178216,0,Start,remy
23,1.345025,0.705461684222519,18019.21:57:14.8318073,0,Start,remy
23,1.340583,0.705741194009781,18019.21:57:14.8457927,0,Start,remy
23,1.338498,0.705793301849812,18019.21:57:14.8607773,0,Start,remy
23,1.333917,0.706160605749488,18019.21:57:14.8747633,0,Start,remy
23,1.330577,0.710259429034591,18019.21:57:14.8887490,0,Start,remy
23,1.327346,0.711590409347415,18019.21:57:14.9027347,0,Start,remy
23,1.325871,0.709505458491296,18019.21:57:14.9177193,0,Start,remy
23,1.322646,0.70805384093076,18019.21:57:14.9317050,0,Start,remy
23,1.319218,0.705950899879634,18019.21:57:14.9456907,0,Start,remy
23,1.317926,0.703272517686337,18019.21:57:14.9606760,0,Start,remy
23,1.315724,0.702258988334984,18019.21:57:14.9746607,0,Start,remy
23,1.312992,0.7028000177145,18019.21:57:14.9896457,0,Start,remy
23,1.310879,0.70013933159858,18019.21:57:15.0026324,0,Start,remy
23,1.310407,0.702977272605896,18019.21:57:15.0176171,0,Start,remy
23,1.309455,0.702503792241961,18019.21:57:15.0315051,0,Start,remy
23,1.307927,0.705446243046969,18019.21:57:15.0454914,0,Start,remy
23,1.307405,0.705025556797534,18019.21:57:15.0604757,0,Start,remy
23,1.307054,0.702626684391498,18019.21:57:15.0744614,0,Start,remy
23,1.30745,0.699227468907833,18019.21:57:15.0884474,0,Start,remy
23,1.307677,0.69108712625578,18019.21:57:15.1032654,0,Start,remy
23,1.308308,0.693031488884986,18019.21:57:15.1172517,0,Start,remy
23,1.309205,0.686656391225755,18019.21:57:15.1332347,0,Start,remy
23,1.31076,0.688670557772368,18019.21:57:15.1612284,0,Start,remy
23,1.313264,0.688249185248464,18019.21:57:15.1750423,0,Start,remy
23,1.315436,0.691016047828644,18019.21:57:15.1890283,0,Start,remy
23,1.316191,0.695831782835722,18019.21:57:15.2042652,0,Start,remy
23,1.319186,0.699349674782902,18019.21:57:15.2172522,0,Start,remy
23,1.322168,0.700015164939314,18019.21:57:15.2312379,0,Start,remy
23,1.324699,0.699982027686387,18019.21:57:15.2462222,0,Start,remy
23,1.326203,0.699420753210038,18019.21:57:15.2613931,0,Start,remy
23,1.328985,0.701066635464877,18019.21:57:15.2743798,0,Start,remy
23,1.330319,0.701733106013387,18019.21:57:15.2893645,0,Start,remy
23,1.332924,0.702729919679463,18019.21:57:15.3033502,0,Start,remy
23,1.336135,0.705689772444218,18019.21:57:15.3173358,0,Start,remy
23,1.339816,0.708947125191241,18019.21:57:15.3313215,0,Start,remy
23,1.341646,0.710364919224381,18019.21:57:15.3463059,0,Start,remy
23,1.344648,0.711065801535547,18019.21:57:15.3602919,0,Start,remy
23,1.346848,0.714743546414375,18019.21:57:15.3742772,0,Start,remy
23,1.348287,0.717404232530296,18019.21:57:15.3892619,0,WalkingTo,remy
23,1.351258,0.718351193258166,18019.21:57:15.4042472,0,WalkingTo,remy
23,1.353622,0.718457663840055,18019.21:57:15.4172360,0,WalkingTo,remy
23,1.355318,0.719297859868407,18019.21:57:15.4312220,0,WalkingTo,remy
23,1.355944,0.721032222510129,18019.21:57:15.4460430,0,WalkingTo,remy
23,1.356578,0.720630506847799,18019.21:57:15.4610123,0,WalkingTo,remy
23,1.357716,0.719335506924987,18019.21:57:15.4749142,0,WalkingTo,remy
23,1.358798,0.718494036386907,18019.21:57:15.4888571,0,WalkingTo,remy
23,1.360046,0.719018350081146,18019.21:57:15.5040319,0,WalkingTo,remy
23,1.359866,0.721873987165838,18019.21:57:15.5180157,0,WalkingTo,remy
23,1.359926,0.725551732044667,18019.21:57:15.5321723,0,WalkingTo,remy
23,1.35971,0.725446241854876,18019.21:57:15.5460389,0,WalkingTo,remy
23,1.358361,0.726164133968949,18019.21:57:15.5603983,0,WalkingTo,remy
23,1.357172,0.725568741847575,18019.21:57:15.5743786,0,WalkingTo,remy
23,1.356533,0.7264973202236,18019.21:57:15.5893641,0,WalkingTo,remy
23,1.355339,0.727303398606926,18019.21:57:15.6033489,0,WalkingTo,remy
23,1.354873,0.728877222042531,18019.21:57:15.6173349,0,WalkingTo,remy
23,1.350644,0.728563300492615,18019.21:57:15.6313209,0,WalkingTo,remy
23,1.349238,0.727828986810893,18019.21:57:15.6463055,0,WalkingTo,remy
23,1.346763,0.727443692716211,18019.21:57:15.6602909,0,WalkingTo,remy
23,1.34424,0.727566878983378,18019.21:57:15.6742802,0,WalkingTo,remy
23,1.342743,0.72744467310831,18019.21:57:15.6892648,0,WalkingTo,remy
23,1.340243,0.727057712347061,18019.21:57:15.7042492,0,WalkingTo,remy
23,1.338107,0.726639575117081,18019.21:57:15.7172359,0,WalkingTo,remy
23,1.336782,0.726567810415477,18019.21:57:15.7321464,0,WalkingTo,remy
23,1.335192,0.729964770997316,18019.21:57:15.7460438,0,WalkingTo,remy
23,1.3326,0.730877614080161,18019.21:57:15.7600295,0,WalkingTo,remy
23,1.331563,0.731124672888964,18019.21:57:15.7750187,0,WalkingTo,remy
23,1.331348,0.727691045642644,18019.21:57:15.7900030,0,WalkingTo,remy
23,1.330571,0.715032467965781,18019.21:57:15.8030476,0,WalkingTo,remy
23,1.327325,0.713752320983261,18019.21:57:15.8180157,1,WalkingTo,remy
23,1.332376,0.716029281631857,18019.21:57:15.8320011,3,WalkingTo,remy
23,1.332376,0.711950115208328,18019.21:57:15.8460401,3,WalkingTo,remy
23,1.332376,0.708793742847442,18019.21:57:15.8600378,3,WalkingTo,remy
23,1.332376,0.710981928991526,18019.21:57:15.8750222,3,WalkingTo,remy
23,1.332376,0.715306193439662,18019.21:57:15.8890082,3,WalkingTo,remy
23,1.331159,0.720050555901974,18019.21:57:15.9040422,1,WalkingTo,remy
23,1.328015,0.726373251603544,18019.21:57:15.9180382,0,WalkingTo,remy
23,1.330912,0.728403839717805,18019.21:57:15.9320232,0,WalkingTo,remy
23,1.333611,0.731346682679653,18019.21:57:15.9460174,0,WalkingTo,remy
23,1.334294,0.734761045221239,18019.21:57:15.9600407,0,WalkingTo,remy
23,1.337743,0.72836952599436,18019.21:57:15.9750169,0,WalkingTo,remy
23,1.341067,0.723099281210452,18019.21:57:15.9890123,0,WalkingTo,remy
23,1.343249,0.720210899029672,18019.21:57:16.0030437,0,WalkingTo,remy
23,1.344439,0.717199330581725,18019.21:57:16.0180359,0,WalkingTo,remy
23,1.347714,0.714588497404009,18019.21:57:16.0320216,0,WalkingTo,remy
23,1.350399,0.718651928534359,18019.21:57:16.0460169,0,WalkingTo,remy
23,1.352269,0.716640311007202,18019.21:57:16.0600026,0,WalkingTo,remy
23,1.355605,0.71867305598408,18019.21:57:16.0750174,0,WalkingTo,remy
23,1.358984,0.738986584185064,18019.21:57:16.0889169,0,WalkingTo,remy
23,1.36358,0.786699032321572,18019.21:57:16.1030424,0,WalkingTo,remy
23,1.365787,0.764529621878266,18019.21:57:16.1180370,0,WalkingTo,remy
23,1.368729,0.71392413469851,18019.21:57:16.1320224,0,WalkingTo,remy
23,1.373008,0.716176291427016,18019.21:57:16.1460150,0,WalkingTo,remy
23,1.375351,0.705321929328889,18019.21:57:16.1600332,0,WalkingTo,remy
23,1.380606,0.711444968179613,18019.21:57:16.1750402,0,WalkingTo,remy
23,1.38432,0.801292364785075,18019.21:57:16.1890132,0,WalkingTo,remy
23,1.387398,0.76833481772989,18019.21:57:16.2040114,0,WalkingTo,remy
23,1.389381,0.767043641336262,18019.21:57:16.2179953,0,WalkingTo,remy
23,1.389404,0.777991875977814,18019.21:57:16.2319813,0,WalkingTo,remy
23,1.393772,0.766327268829942,18019.21:57:16.2460167,0,WalkingTo,remy
23,1.395902,0.781307414995879,18019.21:57:16.2603745,0,WalkingTo,remy
23,1.399739,0.774044229154289,18019.21:57:16.2753508,0,WalkingTo,remy
23,1.402915,0.791407659491897,18019.21:57:16.2893368,0,WalkingTo,remy
23,1.404462,0.755951681213081,18019.21:57:16.3033230,0,WalkingTo,remy
23,1.408178,0.755708151815832,18019.21:57:16.3183065,0,WalkingTo,remy
23,1.411277,0.769054425530136,18019.21:57:16.3322925,0,WalkingTo,remy
23,1.413562,0.769122954937816,18019.21:57:16.3462778,0,WalkingTo,remy
23,1.414877,0.776693150565028,18019.21:57:16.3602750,0,WalkingTo,remy
23,1.416765,0.596878736614063,18019.21:57:16.3752524,0,WalkingTo,remy
23,1.416106,0.492065707549453,18019.21:57:16.3892378,0,WalkingTo,remy
23,1.415359,0.487337077715993,18019.21:57:16.4042221,0,WalkingTo,remy
23,1.415912,0.485345409835875,18019.21:57:16.4181144,0,WalkingTo,remy
23,1.416203,0.475283248244226,18019.21:57:16.4312943,0,WalkingTo,remy
23,1.415836,0.475295745579153,18019.21:57:16.4462792,0,WalkingTo,remy
23,1.415022,0.440445444995165,18019.21:57:16.4612645,0,WalkingTo,remy
23,1.413933,0.405157750751078,18019.21:57:16.4752496,0,WalkingTo,remy
23,1.413426,0.356749812459946,18019.21:57:16.4892353,0,WalkingTo,remy
23,1.411722,0.320500303034671,18019.21:57:16.5042205,0,WalkingTo,remy
23,1.409423,0.322166724503972,18019.21:57:16.5182056,0,WalkingTo,remy
23,1.407055,0.31551270509474,18019.21:57:16.5321916,0,WalkingTo,remy
23,1.40581,0.318487312958576,18019.21:57:16.5460374,0,WalkingTo,remy
23,1.403228,0.326963783437572,18019.21:57:16.5609923,0,WalkingTo,remy
23,1.39884,0.324739519260265,18019.21:57:16.5749391,0,WalkingTo,remy
23,1.396734,0.324600205345079,18019.21:57:16.5890384,0,WalkingTo,remy
23,1.392321,0.324877852783352,18019.21:57:16.6040336,0,WalkingTo,remy
23,1.387744,0.325661038813181,18019.21:57:16.6180150,0,WalkingTo,remy
23,1.382995,0.325274763732403,18019.21:57:16.6318919,0,WalkingTo,remy
23,1.380043,0.31860569550246,18019.21:57:16.6470345,0,WalkingTo,remy
23,1.374189,0.327046774222702,18019.21:57:16.6611181,0,WalkingTo,remy
23,1.368911,0.319723735047504,18019.21:57:16.6751041,0,WalkingTo,remy
23,1.365738,0.323982411066256,18019.21:57:16.6900568,0,WalkingTo,remy
23,1.359944,0.329027509398758,18019.21:57:16.7040175,0,WalkingTo,remy
23,1.353624,0.320235548544489,18019.21:57:16.7178965,0,WalkingTo,remy
23,1.347923,0.326944519128837,18019.21:57:16.7318825,0,WalkingTo,remy
23,1.344873,0.333948146558367,18019.21:57:16.7470377,0,WalkingTo,remy
23,1.33869,0.340038244432583,18019.21:57:16.7610225,0,WalkingTo,remy
23,1.33241,0.334646382206865,18019.21:57:16.7749135,0,WalkingTo,remy
23,1.329245,0.320430106960423,18019.21:57:16.7890399,0,WalkingTo,remy
23,1.323103,0.334138881841116,18019.21:57:16.8040436,0,WalkingTo,remy
23,1.316793,0.320061822668649,18019.21:57:16.8178852,0,WalkingTo,remy
23,1.313651,0.321898440998234,18019.21:57:16.8328696,0,WalkingTo,remy
23,1.30819,0.327715891235881,18019.21:57:16.8470360,0,WalkingTo,remy
23,1.302938,0.321199813390896,18019.21:57:16.8600384,0,WalkingTo,remy
23,1.298691,0.334669273768365,18019.21:57:16.8750183,0,WalkingTo,remy
23,1.296618,0.326370057784766,18019.21:57:16.8900098,0,WalkingTo,remy
23,1.292581,0.334990940415859,18019.21:57:16.9040437,0,WalkingTo,remy
23,1.287807,0.340745597331598,18019.21:57:16.9180129,0,WalkingTo,remy
23,1.285702,0.330934519089013,18019.21:57:16.9319217,0,WalkingTo,remy
23,1.282665,0.329350058003142,18019.21:57:16.9470411,0,WalkingTo,remy
23,1.276133,0.322259372547269,18019.21:57:16.9602589,0,WalkingTo,remy
23,1.271989,0.451965945230611,18019.21:57:16.9752438,0,WalkingTo,remy
23,1.275369,0.733718594302982,18019.21:57:16.9892289,0,WalkingTo,remy
23,1.276996,0.763592612130195,18019.21:57:17.0036012,0,WalkingTo,remy
23,1.275977,0.759748641771078,18019.21:57:17.0175869,0,WalkingTo,remy
23,1.275618,0.677367470210791,18019.21:57:17.0325713,0,WalkingTo,remy
23,1.274581,0.715699379690736,18019.21:57:17.0470445,0,WalkingTo,remy
23,1.274576,0.682519920884073,18019.21:57:17.0600316,0,WalkingTo,remy
23,1.274467,0.655676147974282,18019.21:57:17.0750162,0,WalkingTo,remy
23,1.273826,0.656384677343816,18019.21:57:17.0900006,0,WalkingTo,remy
23,1.272032,0.717870801129937,18019.21:57:17.1039872,0,WalkingTo,remy
23,1.272137,0.6728872743994,18019.21:57:17.1179722,0,WalkingTo,remy
23,1.27047,0.705535948923975,18019.21:57:17.1329569,0,WalkingTo,remy
23,1.269296,0.699496684578061,18019.21:57:17.1469423,0,WalkingTo,remy
23,1.268148,0.702888449081779,18019.21:57:17.1609283,0,WalkingTo,remy
23,1.267067,0.691640900732577,18019.21:57:17.1749136,0,WalkingTo,remy
23,1.266217,0.719741389253736,18019.21:57:17.1898983,0,WalkingTo,remy
23,1.263084,0.770887268558144,18019.21:57:17.2038840,0,WalkingTo,remy
23,1.261953,0.729293937703967,18019.21:57:17.2178700,0,WalkingTo,remy
23,1.259014,0.75058021094501,18019.21:57:17.2328546,0,WalkingTo,remy
23,1.256441,0.695020998570323,18019.21:57:17.2468397,0,WalkingTo,remy
23,1.261327,0.704447615655512,18019.21:57:17.2608260,0,WalkingTo,remy
23,1.263412,0.718565457951277,18019.21:57:17.2748114,0,WalkingTo,remy
23,1.266585,0.708933742839098,18019.21:57:17.2887970,0,WalkingTo,remy
23,1.26474,0.778535062219948,18019.21:57:17.3037823,0,WalkingTo,remy
23,1.265063,0.748688397332281,18019.21:57:17.3187657,0,WalkingTo,remy
23,1.266331,0.702930164765567,18019.21:57:17.3319803,0,WalkingTo,remy
23,1.266471,0.706663105719537,18019.21:57:17.3459660,0,WalkingTo,remy
23,1.267,0.711526732880622,18019.21:57:17.3609509,0,WalkingTo,remy
23,1.265067,0.73579526084587,18019.21:57:17.3749360,0,WalkingTo,remy
23,1.266313,0.727114379010349,18019.21:57:17.3889217,0,WalkingTo,remy
23,1.263182,0.749328495333344,18019.21:57:17.4049053,0,WalkingTo,remy
23,1.261015,0.772278984161466,18019.21:57:17.4178923,0,WalkingTo,remy
23,1.258702,0.797832315971702,18019.21:57:17.4328770,0,WalkingTo,remy
23,1.256664,0.779960797429085,18019.21:57:17.4468623,0,WalkingTo,remy
23,1.253764,0.782729914911091,18019.21:57:17.4608486,0,WalkingTo,remy
23,1.250168,0.780980797368288,18019.21:57:17.4748340,0,WalkingTo,remy
23,1.247039,0.767943690302223,18019.21:57:17.4898184,0,WalkingTo,remy
23,1.245807,0.789073787081987,18019.21:57:17.5038041,0,WalkingTo,remy
23,1.24375,0.796923492496461,18019.21:57:17.5177897,0,WalkingTo,remy
23,1.24262,0.801295649098605,18019.21:57:17.5317754,0,WalkingTo,remy
23,1.24281,0.760506288784742,18019.21:57:17.5469472,0,WalkingTo,remy
23,1.243539,0.745677123001963,18019.21:57:17.5609332,0,WalkingTo,remy
23,1.246218,0.76367672977224,18019.21:57:17.5749183,0,WalkingTo,remy
23,1.249199,0.754654818545282,18019.21:57:17.5889043,0,WalkingTo,remy
23,1.251025,0.756056191010773,18019.21:57:17.6038886,0,WalkingTo,remy
23,1.255172,0.745773299466818,18019.21:57:17.6178743,0,WalkingTo,remy
23,1.259737,0.747407269957662,18019.21:57:17.6318600,0,WalkingTo,remy
23,1.262091,0.744617907378823,18019.21:57:17.6468446,0,WalkingTo,remy
23,1.266817,0.756564377254993,18019.21:57:17.6608306,0,WalkingTo,remy
23,1.271569,0.778682758289576,18019.21:57:17.6748163,0,WalkingTo,remy
23,1.274362,0.769583641184866,18019.21:57:17.6898007,0,WalkingTo,remy
23,1.27984,0.7282294769831,18019.21:57:17.7057228,0,InFront,remy
23,1.285529,0.737890603858232,18019.21:57:17.7177102,0,InFront,remy
23,1.287868,0.758190651667863,18019.21:57:17.7326949,0,InFront,remy
23,1.29443,0.747983740511537,18019.21:57:17.7466806,0,InFront,remy
23,1.300765,0.721394428370893,18019.21:57:17.7608989,0,InFront,remy
23,1.307806,0.724314330157637,18019.21:57:17.7748843,0,InFront,remy
23,1.31166,0.765310112027824,18019.21:57:17.7898692,0,InFront,remy
23,1.318609,0.760699769165367,18019.21:57:17.8038549,0,InFront,remy
23,1.325725,0.761210504429042,18019.21:57:17.8178406,0,InFront,remy
23,1.329273,0.740834035055339,18019.21:57:17.8318263,0,InFront,remy
23,1.335818,0.681793495633453,18019.21:57:17.8468112,0,InFront,remy
23,1.341616,0.552727512296289,18019.21:57:17.8608436,0,InFront,remy
23,1.346828,0.466324169346318,18019.21:57:17.8758147,0,InFront,remy
23,1.349543,0.383869810843468,18019.21:57:17.8898007,0,InFront,remy
23,1.354825,0.3396778526932,18019.21:57:17.9047854,0,InFront,remy
23,1.35894,0.324161088912189,18019.21:57:17.9177718,0,InFront,remy
23,1.360578,0.323497461500764,18019.21:57:17.9327567,0,InFront,remy
23,1.364461,0.310173687785119,18019.21:57:17.9467424,0,InFront,remy
23,1.366532,0.305252462588251,18019.21:57:17.9610123,0,InFront,remy
23,1.366362,0.51911874781698,18019.21:57:17.9749976,0,InFront,remy
23,1.365739,0.491177953179181,18019.21:57:17.9899826,0,InFront,remy
23,1.363546,0.441536130935699,18019.21:57:18.0049673,0,InFront,remy
23,1.362856,0.427998827821016,18019.21:57:18.0189526,0,InFront,remy
23,1.361745,0.436071327339858,18019.21:57:18.0329383,0,InFront,remy
23,1.352531,0.361938096464425,18019.21:57:18.0469237,0,InFront,remy
23,1.346848,0.365752606040984,18019.21:57:18.0609100,0,InFront,remy
23,1.345352,0.416361676724255,18019.21:57:18.0758943,0,InFront,remy
23,1.341547,0.251621482224762,18019.21:57:18.0908790,0,InFront,remy
23,1.337702,0.320097657781839,18019.21:57:18.1048650,0,InFront,remy
23,1.336005,0.396798633602261,18019.21:57:18.1178514,0,InFront,remy
23,1.333785,0.49037834405154,18019.21:57:18.1328589,0,InFront,remy
23,1.331148,0.503240753500164,18019.21:57:18.1468217,0,InFront,remy
23,1.328872,0.709619968288392,18019.21:57:18.1608074,0,InFront,remy
23,1.327739,0.70054442961365,18019.21:57:18.1760184,0,InFront,remy
23,1.325661,0.716019428691268,18019.21:57:18.1900041,0,InFront,remy
23,1.325376,0.715000948359817,18019.21:57:18.2039897,0,InFront,remy
23,1.325159,0.735134084414691,18019.21:57:18.2179760,0,InFront,remy
23,1.32712,0.777390160327405,18019.21:57:18.2329601,0,InFront,remy
23,1.329553,0.34094045113381,18019.21:57:18.2469458,0,InFront,remy
23,1.330613,0.338899273714237,18019.21:57:18.2609320,0,InFront,remy
23,1.332956,0.344940597279556,18019.21:57:18.2759164,0,InFront,remy
23,1.335479,0.345657509001531,18019.21:57:18.2899018,0,InFront,remy
23,1.337614,0.347025548135675,18019.21:57:18.3048864,0,InFront,remy
23,1.338469,0.359356037794799,18019.21:57:18.3178731,0,InFront,remy
23,1.339824,0.348179960029572,18019.21:57:18.3331311,0,InFront,remy
23,1.341378,0.342698636430875,18019.21:57:18.3461178,0,InFront,remy
23,1.342198,0.337046920883469,18019.21:57:18.3611028,0,InFront,remy
23,1.34455,0.345367068040371,18019.21:57:18.3750888,0,InFront,remy
23,1.346175,0.344281577908993,18019.21:57:18.3900728,0,InFront,remy
23,1.346151,0.342792607013509,18019.21:57:18.4040585,0,InFront,remy
23,1.345458,0.325539225292951,18019.21:57:18.4180445,0,InFront,remy
23,1.346138,0.338338391790725,18019.21:57:18.4330289,0,InFront,remy
23,1.346752,0.333072361702845,18019.21:57:18.4460156,0,InFront,remy
23,1.346634,0.327958440241031,18019.21:57:18.4610008,0,InFront,remy
23,1.346557,0.338780988813564,18019.21:57:18.4759849,0,InFront,remy
23,1.346878,0.351215988666378,18019.21:57:18.4899703,0,InFront,remy
23,1.348011,0.347084714600816,18019.21:57:18.5049552,0,InFront,remy
23,1.350203,0.3436700581396,18019.21:57:18.5189412,0,InFront,remy
23,1.352958,0.342076283328794,18019.21:57:18.5329266,0,InFront,remy
23,1.356293,0.340777753994428,18019.21:57:18.5469123,0,InFront,remy
23,1.357802,0.339321626828238,18019.21:57:18.5608985,0,InFront,remy
23,1.360518,0.337656773788296,18019.21:57:18.5758829,0,InFront,remy
23,1.362916,0.339810254250094,18019.21:57:18.5898680,0,InFront,remy
23,1.364439,0.338535205306485,18019.21:57:18.6048529,0,InFront,remy
23,1.36797,0.337414911453612,18019.21:57:18.6188386,0,InFront,remy
23,1.371128,0.343106528563425,18019.21:57:18.6328243,0,InFront,remy
23,1.372599,0.336575106790103,18019.21:57:18.6468763,0,InFront,remy
23,1.375339,0.332775744469464,18019.21:57:18.6618609,0,InFront,remy
23,1.377082,0.335928881734423,18019.21:57:18.6760389,0,InFront,remy
23,1.378064,0.334076430666447,18019.21:57:18.6900243,0,InFront,remy
23,1.379261,0.328664616867527,18019.21:57:18.7050092,0,InFront,remy
23,1.381263,0.326825744824111,18019.21:57:18.7189946,0,InFront,remy
23,1.382346,0.334159420857579,18019.21:57:18.7319813,0,InFront,remy
23,1.382681,0.334822656310163,18019.21:57:18.7469660,0,InFront,remy
23,1.384074,0.333649274027161,18019.21:57:18.7609522,0,InFront,remy
23,1.385337,0.338917655868083,18019.21:57:18.7749379,0,InFront,remy
23,1.385771,0.343701626369171,18019.21:57:18.7899220,0,InFront,remy
23,1.385769,0.340722802819312,18019.21:57:18.8049069,0,InFront,remy
23,1.386388,0.337677705357596,18019.21:57:18.8178936,0,InFront,remy
23,1.386685,0.33496167610772,18019.21:57:18.8328780,0,InFront,remy
23,1.387028,0.338587313146517,18019.21:57:18.8468640,0,InFront,remy
23,1.388067,0.34641530307401,18019.21:57:18.8608497,0,InFront,remy
23,1.389754,0.349529224655032,18019.21:57:18.8750445,0,InFront,remy
23,1.389696,0.349406037991866,18019.21:57:18.8900294,0,InFront,remy
23,1.390432,0.341612460223027,18019.21:57:18.9050141,0,InFront,remy
23,1.391728,0.338407215118036,18019.21:57:18.9180014,0,InFront,remy
23,1.393237,0.337042803434655,18019.21:57:18.9329855,0,InFront,remy
23,1.398001,0.342122312935814,18019.21:57:18.9469711,0,InFront,remy
23,1.399629,0.340092018939182,18019.21:57:18.9609571,0,InFront,remy
23,1.40104,0.335714666258916,18019.21:57:18.9749425,0,InFront,remy
23,1.405451,0.336363734649681,18019.21:57:18.9899272,0,InFront,remy
23,1.409962,0.337048195393197,18019.21:57:19.0049118,0,InFront,remy
23,1.411172,0.336539028756879,18019.21:57:19.0188975,0,InFront,remy
23,1.414439,0.335050744531862,18019.21:57:19.0348808,0,InFront,remy
23,1.418143,0.332650303696469,18019.21:57:19.0608548,0,InFront,remy
23,1.418417,0.335346381967142,18019.21:57:19.0758395,0,InFront,remy
23,1.420619,0.342437509193458,18019.21:57:19.0898249,0,InFront,remy
23,1.421917,0.339546185638383,18019.21:57:19.1048095,0,InFront,remy
23,1.423404,0.338354126885906,18019.21:57:19.1178921,0,InFront,remy
23,1.423583,0.339424273880944,18019.21:57:19.1328767,0,InFront,remy
23,1.424063,0.340947950260714,18019.21:57:19.1468627,0,InFront,remy
23,1.424255,0.34322491090931,18019.21:57:19.1608885,0,InFront,remy
23,1.42436,0.347533440262266,18019.21:57:19.1758617,0,InFront,remy
23,1.424122,0.349214714869857,18019.21:57:19.1898471,0,InFront,remy
23,1.423643,0.349076381544769,18019.21:57:19.2048320,0,InFront,remy
23,1.423116,0.347569126534648,18019.21:57:19.2180128,0,InFront,remy
23,1.421536,0.344433685545064,18019.21:57:19.2329971,0,InFront,remy
23,1.41857,0.342052803532034,18019.21:57:19.2469828,0,InFront,remy
23,1.41488,0.338340646692552,18019.21:57:19.2609682,0,InFront,remy
23,1.413051,0.334944666304812,18019.21:57:19.2759532,0,InFront,remy
