Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
16,1.202797,0.775564621220529,18017.18:38:15.6781977,0,Start,malcolm
16,1.202062,0.784932022622973,18017.18:38:15.6931561,0,Start,malcolm
16,1.204099,0.782567856097221,18017.18:38:15.7061432,0,Start,malcolm
16,1.204457,0.781798150260747,18017.18:38:15.7211499,0,Start,malcolm
16,1.20463,0.780467758183181,18017.18:38:15.7361132,0,Start,malcolm
16,1.203931,0.763231974896789,18017.18:38:15.7500989,0,Start,malcolm
16,1.202971,0.758098298732191,18017.18:38:15.7640614,0,Start,malcolm
16,1.204164,0.762967416089028,18017.18:38:15.7788942,0,Start,malcolm
16,1.202782,0.770255847027153,18017.18:38:15.7929061,0,Start,malcolm
16,1.202155,0.775739719249308,18017.18:38:15.8070323,0,Start,malcolm
16,1.202322,0.765530945347994,18017.18:38:15.8210996,0,Start,malcolm
16,1.19989,0.781433787537366,18017.18:38:15.8359144,0,Start,malcolm
16,1.203968,0.781243444411457,18017.18:38:15.8498995,0,Start,malcolm
16,1.202478,0.781347954209149,18017.18:38:15.8643128,0,Start,malcolm
16,1.200852,0.779330552368611,18017.18:38:15.8783217,0,Start,malcolm
16,1.199991,0.770430650938302,18017.18:38:15.8922842,0,Start,malcolm
16,1.20065,0.768451484389603,18017.18:38:15.9062705,0,Start,malcolm
16,1.196549,0.767399621707201,18017.18:38:15.9212552,0,Start,malcolm
16,1.187394,0.753701387229562,18017.18:38:15.9352409,0,Start,malcolm
16,1.181301,0.745625652416795,18017.18:38:15.9502256,0,Start,malcolm
16,1.177719,0.742137956546247,18017.18:38:15.9642345,0,Start,malcolm
16,1.180953,0.742733642785251,18017.18:38:15.9781970,0,Start,malcolm
16,1.184494,0.7419462408714,18017.18:38:15.9921827,0,Start,malcolm
16,1.193097,0.739756388060749,18017.18:38:16.0071680,0,Start,malcolm
16,1.195282,0.741033986023814,18017.18:38:16.0211522,0,Start,malcolm
16,1.200124,0.753031975504756,18017.18:38:16.0351380,0,Start,malcolm
16,1.204494,0.763928641521931,18017.18:38:16.0501229,0,Start,malcolm
16,1.206368,0.762964376873523,18017.18:38:16.0641587,0,Start,malcolm
16,1.205258,0.767117955057323,18017.18:38:16.0780573,0,Start,malcolm
16,1.208539,0.785021483401954,18017.18:38:16.0920433,0,Start,malcolm
16,1.212229,0.784883542233705,18017.18:38:16.1060549,0,Start,malcolm
16,1.215759,0.785125699082017,18017.18:38:16.1213464,0,Start,malcolm
16,1.21523,0.77382859191224,18017.18:38:16.1353454,0,Start,malcolm
16,1.214969,0.764772465001047,18017.18:38:16.1502945,0,Start,malcolm
16,1.216418,0.771691239098459,18017.18:38:16.1642805,0,Start,malcolm
16,1.216974,0.775967611392587,18017.18:38:16.1782647,0,Start,malcolm
16,1.217753,0.77538991534859,18017.18:38:16.1922745,0,Start,malcolm
16,1.219726,0.776317219214886,18017.18:38:16.2072366,0,Start,malcolm
16,1.220944,0.775966631000489,18017.18:38:16.2212214,0,Start,malcolm
16,1.220394,0.775777856501937,18017.18:38:16.2352071,0,Start,malcolm
16,1.221236,0.771593199888617,18017.18:38:16.2501921,0,Start,malcolm
16,1.221779,0.778793738675117,18017.18:38:16.2642032,0,Start,malcolm
16,1.223737,0.776604572138935,18017.18:38:16.2781120,0,Start,malcolm
16,1.227659,0.772695503744483,18017.18:38:16.2921800,0,Start,malcolm
16,1.230886,0.777578787767142,18017.18:38:16.3071409,0,Start,malcolm
16,1.23641,0.777736385796964,18017.18:38:16.3211510,0,Start,malcolm
16,1.233635,0.7711826606974,18017.18:38:16.3353579,0,Start,malcolm
16,1.233039,0.760602171131968,18017.18:38:16.3503423,0,Start,malcolm
16,1.229997,0.758408102635294,18017.18:38:16.3643271,0,Start,malcolm
16,1.224728,0.755776240047067,18017.18:38:16.3783173,0,Start,malcolm
16,1.221602,0.756228102765232,18017.18:38:16.3923235,0,Start,malcolm
16,1.221234,0.760888200526684,18017.18:38:16.4072841,0,Start,malcolm
16,1.221282,0.755526828297228,18017.18:38:16.4212692,0,Start,malcolm
16,1.219769,0.745158691660315,18017.18:38:16.4352872,0,Start,malcolm
16,1.218912,0.740516289976239,18017.18:38:16.4502649,0,Start,malcolm
16,1.218293,0.748028789528459,18017.18:38:16.4642250,0,Start,malcolm
16,1.217313,0.750358544291556,18017.18:38:16.4782111,0,Start,malcolm
16,1.214848,0.743685554493219,18017.18:38:16.4922236,0,Start,malcolm
16,1.212188,0.742665554554015,18017.18:38:16.5071824,0,Start,malcolm
16,1.211312,0.737178447037935,18017.18:38:16.5211678,0,Start,malcolm
16,1.210396,0.733654378620535,18017.18:38:16.5351800,0,Start,malcolm
16,1.20879,0.73619089807719,18017.18:38:16.5501647,0,Start,malcolm
16,1.203523,0.738323446969688,18017.18:38:16.5641501,0,Start,malcolm
16,1.205559,0.738861535172909,18017.18:38:16.5781870,0,Start,malcolm
16,1.209769,0.745774426917732,18017.18:38:16.5921697,0,Start,malcolm
16,1.211388,0.743529917247593,18017.18:38:16.6070800,0,Start,malcolm
16,1.21379,0.726546094730496,18017.18:38:16.6210651,0,Start,malcolm
16,1.21252,0.721416438173503,18017.18:38:16.6351014,0,Start,malcolm
16,1.207409,0.717252026657015,18017.18:38:16.6509935,0,Start,malcolm
16,1.214996,0.721138889170438,18017.18:38:16.6639781,0,Start,malcolm
16,1.223041,0.724915947768837,18017.18:38:16.6779656,0,Start,malcolm
16,1.226705,0.728112467186153,18017.18:38:16.6929771,0,Start,malcolm
16,1.226297,0.727951241705566,18017.18:38:16.7070614,0,Start,malcolm
16,1.232177,0.728859574984759,18017.18:38:16.7210381,0,Start,malcolm
16,1.234961,0.726792026088387,18017.18:38:16.7350238,0,Start,malcolm
16,1.234155,0.723120751797408,18017.18:38:16.7500088,0,Start,malcolm
16,1.241132,0.727261143707484,18017.18:38:16.7639945,0,Start,malcolm
16,1.247578,0.762714671006054,18017.18:38:16.7780031,0,Start,malcolm
16,1.250408,0.805188541023433,18017.18:38:16.7929908,0,Start,malcolm
16,1.254273,0.731628153251112,18017.18:38:16.8063584,0,Start,malcolm
16,1.257417,0.731265996409953,18017.18:38:16.8213434,0,Start,malcolm
16,1.253618,0.72253369300887,18017.18:38:16.8353288,0,Start,malcolm
16,1.250677,0.712707272025943,18017.18:38:16.8503126,0,Start,malcolm
16,1.242099,0.726595163355023,18017.18:38:16.8633213,0,Start,malcolm
16,1.236869,0.807771236947924,18017.18:38:16.8783081,0,Start,malcolm
16,1.229346,0.710617664307356,18017.18:38:16.8932696,0,Start,malcolm
16,1.225567,0.707178742943704,18017.18:38:16.9062561,0,Start,malcolm
16,1.223451,0.715636144400388,18017.18:38:16.9212658,0,Start,malcolm
16,1.220349,0.708682664422691,18017.18:38:16.9362257,0,Start,malcolm
16,1.217088,0.717716291335225,18017.18:38:16.9502109,0,Start,malcolm
16,1.214505,0.722389281252772,18017.18:38:16.9642207,0,Start,malcolm
16,1.212894,0.719269281438738,18017.18:38:16.9782055,0,Start,malcolm
16,1.212628,0.719123889290541,18017.18:38:16.9931902,0,Start,malcolm
16,1.21151,0.72380168312937,18017.18:38:17.0061805,0,Start,malcolm
16,1.210381,0.72639423199445,18017.18:38:17.0210914,0,Start,malcolm
16,1.205542,0.716903252168,18017.18:38:17.0350551,0,Start,malcolm
16,1.20384,0.720804869582504,18017.18:38:17.0500401,0,Start,malcolm
16,1.204415,0.719719281411916,18017.18:38:17.0643621,0,Start,malcolm
16,1.205323,0.71835192855224,18017.18:38:17.0783737,0,Start,malcolm
16,1.201997,0.715254428736866,18017.18:38:17.0923344,0,Start,malcolm
16,1.201254,0.708057811518758,18017.18:38:17.1063662,0,Start,malcolm
16,1.201847,0.702347517741471,18017.18:38:17.1213419,0,Start,malcolm
16,1.202549,0.706868007668108,18017.18:38:17.1352896,0,Start,malcolm
16,1.203449,0.704225998021662,18017.18:38:17.1502743,0,Start,malcolm
16,1.20344,0.70256016478762,18017.18:38:17.1642615,0,Start,malcolm
16,1.202757,0.702158743242919,18017.18:38:17.1782689,0,Start,malcolm
16,1.203274,0.703088302011043,18017.18:38:17.1922314,0,Start,malcolm
16,1.201627,0.705644772446901,18017.18:38:17.2072176,0,Start,malcolm
16,1.202486,0.712579575955123,18017.18:38:17.2212028,0,Start,malcolm
16,1.20303,0.718898448127508,18017.18:38:17.2351885,0,Start,malcolm
16,1.201769,0.718845065777749,18017.18:38:17.2502602,0,Start,malcolm
16,1.19989,0.718724134412408,18017.18:38:17.2642472,0,Start,malcolm
16,1.198614,0.721893693047017,18017.18:38:17.2782305,0,Start,malcolm
16,1.198797,0.710267909426242,18017.18:38:17.2922153,0,Start,malcolm
16,1.197777,0.706012076346576,18017.18:38:17.3072015,0,Start,malcolm
16,1.192,0.716206193386018,18017.18:38:17.3211899,0,Start,malcolm
16,1.187276,0.726941928040236,18017.18:38:17.3351126,0,Start,malcolm
16,1.186733,0.735172319706529,18017.18:38:17.3500973,0,Start,malcolm
16,1.184793,0.728867320082337,18017.18:38:17.3641095,0,Start,malcolm
16,1.183974,0.721387369547784,18017.18:38:17.3780781,0,Start,malcolm
16,1.184177,0.714207762132585,18017.18:38:17.3921566,0,Start,malcolm
16,1.184868,0.707184184119851,18017.18:38:17.4070262,0,Start,malcolm
16,1.185359,0.720037418647856,18017.18:38:17.4210426,0,Start,malcolm
16,1.185195,0.713049526907504,18017.18:38:17.4353586,0,Start,malcolm
16,1.185657,0.714627860146761,18017.18:38:17.4503653,0,Start,malcolm
16,1.186235,0.717694183493406,18017.18:38:17.4643296,0,Start,malcolm
16,1.189227,0.70629648809433,18017.18:38:17.4783150,0,Start,malcolm
16,1.191612,0.707347566463053,18017.18:38:17.4923492,0,Start,malcolm
16,1.19277,0.713181340625137,18017.18:38:17.5072857,0,Start,malcolm
16,1.194353,0.713551879818738,18017.18:38:17.5212702,0,Start,malcolm
16,1.193198,0.708121389946341,18017.18:38:17.5352791,0,Start,malcolm
16,1.191631,0.71064609567821,18017.18:38:17.5502605,0,Start,malcolm
16,1.190634,0.710102811396867,18017.18:38:17.5642459,0,Start,malcolm
16,1.187172,0.709262321250886,18017.18:38:17.5782313,0,Start,malcolm
16,1.180168,0.707529919393361,18017.18:38:17.5922399,0,Start,malcolm
16,1.176599,0.707022027266771,18017.18:38:17.6072011,0,Start,malcolm
16,1.174367,0.707198301766068,18017.18:38:17.6212140,0,Start,malcolm
16,1.176116,0.707706193892658,18017.18:38:17.6352039,0,Start,malcolm
16,1.176521,0.707462370377779,18017.18:38:17.6501886,0,Start,malcolm
16,1.176616,0.707373595873266,18017.18:38:17.6642011,0,Start,malcolm
16,1.17731,0.708264233075082,18017.18:38:17.6781874,0,Start,malcolm
16,1.177397,0.708807811474055,18017.18:38:17.6923880,0,Start,malcolm
16,1.176417,0.708526733059436,18017.18:38:17.7073462,0,Start,malcolm
16,1.177689,0.707669527228177,18017.18:38:17.7213322,0,Start,malcolm
16,1.177924,0.707565311548114,18017.18:38:17.7353682,0,Start,malcolm
16,1.178049,0.7091758016482,18017.18:38:17.7503288,0,Start,malcolm
16,1.174638,0.709700115342438,18017.18:38:17.7662859,0,Start,malcolm
16,1.166192,0.716951781576872,18017.18:38:17.7932894,0,Start,malcolm
16,1.167691,0.708528399726003,18017.18:38:17.8072447,0,Start,malcolm
16,1.160487,0.706547664549947,18017.18:38:17.8212301,0,Start,malcolm
16,1.156518,0.712977811225504,18017.18:38:17.8357070,0,Start,malcolm
16,1.15466,0.706146537122875,18017.18:38:17.8506917,0,Start,malcolm
16,1.151413,0.708686291873455,18017.18:38:17.8636781,0,Start,malcolm
16,1.149179,0.720297320593148,18017.18:38:17.8786640,0,Start,malcolm
16,1.147223,0.720230065695196,18017.18:38:17.8926485,0,Start,malcolm
16,1.147247,0.722855359656364,18017.18:38:17.9066608,0,Start,malcolm
16,1.150288,0.72767207505554,18017.18:38:17.9216189,0,Start,malcolm
16,1.151673,0.731034623874724,18017.18:38:17.9356149,0,Start,malcolm
16,1.152622,0.744711240706593,18017.18:38:17.9506171,0,Start,malcolm
16,1.153229,0.749020358096808,18017.18:38:17.9636032,0,Start,malcolm
16,1.154315,0.754657612662762,18017.18:38:17.9785626,0,Start,malcolm
16,1.154074,0.755270014587044,18017.18:38:17.9935536,0,Start,malcolm
16,1.154239,0.753167073535919,18017.18:38:18.0065322,0,Start,malcolm
16,1.155486,0.752431779462099,18017.18:38:18.0215181,0,Start,malcolm
16,1.155569,0.7522564853549,18017.18:38:18.0355282,0,Start,malcolm
16,1.155945,0.750330407038331,18017.18:38:18.0504870,0,Start,malcolm
16,1.158293,0.740122515489906,18017.18:38:18.0635017,0,Start,malcolm
16,1.159376,0.734359819754958,18017.18:38:18.0784870,0,Start,malcolm
16,1.161465,0.744937662261724,18017.18:38:18.0924444,0,Start,malcolm
16,1.163446,0.74563854457289,18017.18:38:18.1064557,0,Start,malcolm
16,1.1661,0.743799672133475,18017.18:38:18.1214163,1,Start,malcolm
16,1.172154,0.746304034729302,18017.18:38:18.1354002,1,Start,malcolm
16,1.177081,0.737038496065885,18017.18:38:18.1503861,1,Start,malcolm
16,1.181019,0.727364771152288,18017.18:38:18.1643709,0,Start,malcolm
16,1.182352,0.708491536983103,18017.18:38:18.1783841,0,Start,malcolm
16,1.184746,0.708422713457793,18017.18:38:18.1923420,0,Start,malcolm
16,1.185642,0.71798447759375,18017.18:38:18.2063534,0,Start,malcolm
16,1.186828,0.723256683161855,18017.18:38:18.2213465,0,Start,malcolm
16,1.18864,0.726986241763085,18017.18:38:18.2352991,0,Start,malcolm
16,1.190701,0.725024183056504,18017.18:38:18.2502831,0,Start,malcolm
16,1.189584,0.723761732151359,18017.18:38:18.2642704,0,Start,malcolm
16,1.189445,0.723181487087905,18017.18:38:18.2782784,0,Start,malcolm
16,1.191074,0.725054771289975,18017.18:38:18.2922400,0,Start,malcolm
16,1.192427,0.730079623931646,18017.18:38:18.3062495,0,Start,malcolm
16,1.19133,0.735002809912711,18017.18:38:18.3217121,0,Start,malcolm
16,1.191583,0.738713986162096,18017.18:38:18.3356870,0,Start,malcolm
16,1.188527,0.735667907912284,18017.18:38:18.3497013,0,Start,malcolm
16,1.186574,0.731327221896499,18017.18:38:18.3646851,0,Start,malcolm
16,1.183987,0.723221291007102,18017.18:38:18.3786437,0,Start,malcolm
16,1.185703,0.71581526203677,18017.18:38:18.3926288,0,Start,malcolm
16,1.187531,0.711209527017176,18017.18:38:18.4066413,0,Start,malcolm
16,1.192485,0.714972516988963,18017.18:38:18.4215992,0,Start,malcolm
16,1.194611,0.712241340681166,18017.18:38:18.4355849,0,Start,malcolm
16,1.196846,0.702659037330747,18017.18:38:18.4495941,0,Start,malcolm
16,1.197141,0.724969134040177,18017.18:38:18.4645562,0,Start,malcolm
16,1.199985,0.723828202735633,18017.18:38:18.4785416,0,Start,malcolm
16,1.201825,0.719692418668419,18017.18:38:18.4925490,0,Start,malcolm
16,1.20152,0.729937369038165,18017.18:38:18.5075117,0,Start,malcolm
16,1.199309,0.730322761172056,18017.18:38:18.5214971,0,Start,malcolm
16,1.198774,0.728850604397059,18017.18:38:18.5354835,0,Start,malcolm
16,1.201369,0.748674328705668,18017.18:38:18.5504910,0,Start,malcolm
16,1.202663,0.755294916546345,18017.18:38:18.5644539,0,Start,malcolm
16,1.203571,0.74776374052465,18017.18:38:18.5784390,0,Start,malcolm
16,1.20468,0.737236437230557,18017.18:38:18.5924506,0,Start,malcolm
16,1.204102,0.725168349714577,18017.18:38:18.6074338,0,Start,malcolm
16,1.205917,0.72243687928915,18017.18:38:18.6213954,0,Start,malcolm
16,1.205716,0.729773104342073,18017.18:38:18.6354049,0,Start,malcolm
16,1.204334,0.729858643552661,18017.18:38:18.6503890,0,Start,malcolm
16,1.206384,0.726445261403173,18017.18:38:18.6643512,0,Start,malcolm
16,1.208627,0.722365114587545,18017.18:38:18.6783381,0,Start,malcolm
16,1.209123,0.723889379202574,18017.18:38:18.6933225,0,Start,malcolm
16,1.210672,0.733784329593182,18017.18:38:18.7073070,0,Start,malcolm
16,1.205426,0.736169035333395,18017.18:38:18.7212936,0,Start,malcolm
16,1.201864,0.738166780312359,18017.18:38:18.7353010,0,Start,malcolm
16,1.20086,0.738677907732874,18017.18:38:18.7502643,0,Start,malcolm
16,1.202027,0.735894623585045,18017.18:38:18.7642491,0,WalkingTo,malcolm
16,1.206433,0.732147074788809,18017.18:38:18.7782363,0,WalkingTo,malcolm
16,1.209022,0.730765261145681,18017.18:38:18.7932418,0,WalkingTo,malcolm
16,1.20951,0.728225506395102,18017.18:38:18.8071224,0,WalkingTo,malcolm
16,1.208839,0.732970162975043,18017.18:38:18.8211026,0,WalkingTo,malcolm
16,1.209988,0.733424672751874,18017.18:38:18.8361371,0,WalkingTo,malcolm
16,1.215093,0.732618300250918,18017.18:38:18.8500993,0,WalkingTo,malcolm
16,1.217641,0.731391829735786,18017.18:38:18.8641082,0,WalkingTo,malcolm
16,1.214793,0.728414967168123,18017.18:38:18.8780586,0,WalkingTo,malcolm
16,1.213446,0.726753937855363,18017.18:38:18.8930695,0,WalkingTo,malcolm
16,1.211322,0.724072026250511,18017.18:38:18.9073292,0,WalkingTo,malcolm
16,1.207638,0.719658987297863,18017.18:38:18.9213058,0,WalkingTo,malcolm
16,1.206531,0.721440947975963,18017.18:38:18.9353136,0,WalkingTo,malcolm
16,1.203381,0.731598692468554,18017.18:38:18.9502768,0,WalkingTo,malcolm
16,1.199928,0.730968300349265,18017.18:38:18.9642882,0,WalkingTo,malcolm
16,1.19591,0.731648643445969,18017.18:38:18.9781669,0,WalkingTo,malcolm
16,1.19411,0.733382025695592,18017.18:38:18.9931980,0,WalkingTo,malcolm
16,1.193341,0.729369722013176,18017.18:38:19.0073073,0,WalkingTo,malcolm
16,1.191592,0.721683496981114,18017.18:38:19.0212921,0,WalkingTo,malcolm
16,1.19083,0.718547075599432,18017.18:38:19.0363021,0,WalkingTo,malcolm
16,1.189206,0.721051438195258,18017.18:38:19.0503113,0,WalkingTo,malcolm
16,1.190392,0.726569722180068,18017.18:38:19.0642735,0,WalkingTo,malcolm
16,1.191097,0.730651143505424,18017.18:38:19.0782815,0,WalkingTo,malcolm
16,1.190167,0.730754084675759,18017.18:38:19.0932463,0,WalkingTo,malcolm
16,1.193527,0.730402221951634,18017.18:38:19.1073318,0,WalkingTo,malcolm
16,1.192429,0.730840016043186,18017.18:38:19.1213476,0,WalkingTo,malcolm
16,1.192752,0.7309278101556,18017.18:38:19.1363251,0,WalkingTo,malcolm
16,1.196048,0.730107957263291,18017.18:38:19.1502882,0,WalkingTo,malcolm
16,1.196048,0.726728692758828,18017.18:38:19.1643013,0,WalkingTo,malcolm
16,1.196521,0.723067957682908,18017.18:38:19.1783099,0,WalkingTo,malcolm
16,1.194949,0.721071487213671,18017.18:38:19.1932955,0,WalkingTo,malcolm
16,1.194949,0.719668448081613,18017.18:38:19.2063748,0,WalkingTo,malcolm
16,1.188091,0.730844231729209,18017.18:38:19.2213655,0,WalkingTo,malcolm
16,1.184963,0.741545260503143,18017.18:38:19.2353195,0,WalkingTo,malcolm
16,1.180302,0.743278348635137,18017.18:38:19.2503048,0,WalkingTo,malcolm
16,1.177501,0.741806485977769,18017.18:38:19.2642912,0,WalkingTo,malcolm
16,1.177873,0.738985260655731,18017.18:38:19.2782754,0,WalkingTo,malcolm
16,1.177733,0.744923250497877,18017.18:38:19.2923105,0,WalkingTo,malcolm
16,1.178201,0.752066191248596,18017.18:38:19.3063489,0,WalkingTo,malcolm
16,1.182364,0.768350405964255,18017.18:38:19.3217772,0,WalkingTo,malcolm
16,1.175378,0.777038248583674,18017.18:38:19.3357280,0,WalkingTo,malcolm
16,1.179052,0.771278788142651,18017.18:38:19.3497396,0,WalkingTo,malcolm
16,1.177928,0.770737758763134,18017.18:38:19.3647222,0,WalkingTo,malcolm
16,1.177794,0.776165307459235,18017.18:38:19.3786847,0,WalkingTo,malcolm
16,1.180944,0.776447072148323,18017.18:38:19.3926957,0,WalkingTo,malcolm
16,1.183351,0.76711663152799,18017.18:38:19.4066811,0,WalkingTo,malcolm
16,1.185051,0.747260162123293,18017.18:38:19.4216402,0,WalkingTo,malcolm
16,1.18217,0.729643300428241,18017.18:38:19.4356491,0,WalkingTo,malcolm
16,1.179742,0.718013693278283,18017.18:38:19.4506112,0,WalkingTo,malcolm
16,1.179913,0.72146472248435,18017.18:38:19.4646231,0,WalkingTo,malcolm
16,1.179913,0.720028546099365,18017.18:38:19.4785829,0,WalkingTo,malcolm
16,1.179913,0.714809722881019,18017.18:38:19.4925683,1,WalkingTo,malcolm
16,1.179913,0.711113301532716,18017.18:38:19.5076003,1,WalkingTo,malcolm
16,1.179913,0.708029282108694,18017.18:38:19.5215387,1,WalkingTo,malcolm
16,1.179913,0.719900751989335,18017.18:38:19.5355501,1,WalkingTo,malcolm
16,1.179913,0.716346487495303,18017.18:38:19.5505320,0,WalkingTo,malcolm
16,1.179913,0.750641191333532,18017.18:38:19.5644954,0,WalkingTo,malcolm
16,1.180504,0.773309229198098,18017.18:38:19.5784802,0,WalkingTo,malcolm
16,1.181713,0.782871581569314,18017.18:38:19.5924931,0,WalkingTo,malcolm
16,1.181713,0.791364473219961,18017.18:38:19.6074726,0,WalkingTo,malcolm
16,1.181313,0.796091433722526,18017.18:38:19.6214367,0,WalkingTo,malcolm
16,1.18159,0.79952280606702,18017.18:38:19.6354224,0,WalkingTo,malcolm
16,1.18159,0.801291580471396,18017.18:38:19.6504300,0,WalkingTo,malcolm
16,1.18159,0.784549914802611,18017.18:38:19.6643928,0,WalkingTo,malcolm
16,1.18159,0.744970995593071,18017.18:38:19.6784044,0,WalkingTo,malcolm
16,1.186227,0.730941829762608,18017.18:38:19.6923904,0,WalkingTo,malcolm
16,1.186227,0.728556143630296,18017.18:38:19.7073498,0,WalkingTo,malcolm
16,1.186227,0.727150849596411,18017.18:38:19.7213723,0,WalkingTo,malcolm
16,1.186227,0.727223202533275,18017.18:38:19.7353501,0,WalkingTo,malcolm
16,1.186227,0.7359290353477,18017.18:38:19.7503053,0,WalkingTo,malcolm
16,1.189769,0.73431530995369,18017.18:38:19.7642714,0,WalkingTo,malcolm
16,1.193976,0.722687957705557,18017.18:38:19.7782571,0,WalkingTo,malcolm
16,1.19799,0.72445898701176,18017.18:38:19.7932946,0,WalkingTo,malcolm
16,1.194395,0.726525947672874,18017.18:38:19.8074129,0,WalkingTo,malcolm
16,1.19145,0.727282467235625,18017.18:38:19.8214121,0,WalkingTo,malcolm
16,1.191738,0.728807124007493,18017.18:38:19.8354467,0,WalkingTo,malcolm
16,1.194779,0.720874918597937,18017.18:38:19.8503608,0,WalkingTo,malcolm
16,1.194146,0.724021879194677,18017.18:38:19.8643462,0,WalkingTo,malcolm
16,1.18836,0.718646144220978,18017.18:38:19.8783307,0,WalkingTo,malcolm
16,1.184026,0.718383350118995,18017.18:38:19.8933151,0,WalkingTo,malcolm
16,1.188748,0.725838839870691,18017.18:38:19.9073280,0,WalkingTo,malcolm
16,1.196567,0.734749868751317,18017.18:38:19.9213670,0,WalkingTo,malcolm
16,1.198562,0.730076976872981,18017.18:38:19.9363716,0,WalkingTo,malcolm
16,1.201623,0.752900063747913,18017.18:38:19.9503368,0,WalkingTo,malcolm
16,1.196255,0.788142218510062,18017.18:38:19.9643017,0,WalkingTo,malcolm
16,1.193577,0.807458050692081,18017.18:38:19.9782667,0,WalkingTo,malcolm
16,1.192584,0.813764815022051,18017.18:38:19.9932996,0,WalkingTo,malcolm
16,1.194183,0.813763932669163,18017.18:38:20.0077572,0,WalkingTo,malcolm
16,1.19528,0.799931384474039,18017.18:38:20.0217598,0,WalkingTo,malcolm
16,1.195308,0.780490503279865,18017.18:38:20.0357187,0,WalkingTo,malcolm
16,1.19576,0.761105259337276,18017.18:38:20.0507040,0,WalkingTo,malcolm
16,1.193746,0.779829228809476,18017.18:38:20.0637169,0,WalkingTo,malcolm
16,1.193776,0.776173003537208,18017.18:38:20.0786763,0,WalkingTo,malcolm
16,1.189275,0.777380405426025,18017.18:38:20.0926602,0,WalkingTo,malcolm
16,1.188588,0.748584132632613,18017.18:38:20.1076452,0,WalkingTo,malcolm
16,1.189445,0.752459622597694,18017.18:38:20.1216321,0,WalkingTo,malcolm
16,1.189897,0.755674720445275,18017.18:38:20.1356416,0,WalkingTo,malcolm
16,1.190023,0.751255210904777,18017.18:38:20.1506007,0,WalkingTo,malcolm
16,1.191157,0.761447367160022,18017.18:38:20.1645867,0,WalkingTo,malcolm
16,1.191694,0.760148837825656,18017.18:38:20.1785745,0,WalkingTo,malcolm
16,1.189211,0.766330259025842,18017.18:38:20.1925581,0,WalkingTo,malcolm
16,1.185523,0.758083151674271,18017.18:38:20.2065447,0,WalkingTo,malcolm
16,1.182652,0.754740553834289,18017.18:38:20.2215300,0,WalkingTo,malcolm
16,1.183051,0.755896730235964,18017.18:38:20.2355145,0,WalkingTo,malcolm
16,1.183089,0.742573250637948,18017.18:38:20.2505224,0,WalkingTo,malcolm
16,1.181857,0.735188447156549,18017.18:38:20.2644861,0,WalkingTo,malcolm
16,1.180899,0.752261583393812,18017.18:38:20.2784809,0,WalkingTo,malcolm
16,1.183051,0.759444916298985,18017.18:38:20.2924835,0,WalkingTo,malcolm
16,1.183278,0.738780799883604,18017.18:38:20.3064686,0,WalkingTo,malcolm
16,1.184095,0.733633937445283,18017.18:38:20.3214307,0,WalkingTo,malcolm
16,1.185974,0.731336927778274,18017.18:38:20.3354122,0,WalkingTo,malcolm
16,1.188152,0.720847173501551,18017.18:38:20.3503977,0,WalkingTo,malcolm
16,1.188004,0.726485702577233,18017.18:38:20.3643841,0,WalkingTo,malcolm
16,1.185966,0.743863495659083,18017.18:38:20.3783686,0,WalkingTo,malcolm
16,1.185243,0.734644133463502,18017.18:38:20.3923802,0,WalkingTo,malcolm
16,1.183836,0.710123497670144,18017.18:38:20.4073281,0,WalkingTo,malcolm
16,1.183155,0.74340099568665,18017.18:38:20.4213105,0,WalkingTo,malcolm
16,1.18512,0.730410212147236,18017.18:38:20.4362940,0,WalkingTo,malcolm
16,1.188787,0.740235750777274,18017.18:38:20.4502806,0,WalkingTo,malcolm
16,1.191878,0.765759670824558,18017.18:38:20.4643079,0,WalkingTo,malcolm
16,1.19113,0.760145112335682,18017.18:38:20.4782939,0,WalkingTo,malcolm
16,1.185529,0.728695212249458,18017.18:38:20.4933753,0,WalkingTo,malcolm
16,1.180621,0.764390504239499,18017.18:38:20.5073704,1,WalkingTo,malcolm
16,1.176029,0.771885356733948,18017.18:38:20.5213555,1,WalkingTo,malcolm
16,1.176029,0.751657367743552,18017.18:38:20.5357218,1,WalkingTo,malcolm
16,1.176029,0.725570653612167,18017.18:38:20.5507065,3,WalkingTo,malcolm
16,1.176029,0.721914134222269,18017.18:38:20.5646931,3,WalkingTo,malcolm
16,1.176029,0.662258990719169,18017.18:38:20.5786779,3,WalkingTo,malcolm
16,1.180954,0.684200705097616,18017.18:38:20.5926645,1,WalkingTo,malcolm
16,1.185853,0.682162273846567,18017.18:38:20.6076646,1,WalkingTo,malcolm
16,1.195328,0.744319574063271,18017.18:38:20.6216349,1,WalkingTo,malcolm
16,1.204925,0.749062269859016,18017.18:38:20.6356490,1,WalkingTo,malcolm
16,1.214633,0.771035552863032,18017.18:38:20.6506050,1,WalkingTo,malcolm
16,1.219523,0.744911093635857,18017.18:38:20.6646173,1,WalkingTo,malcolm
16,1.22902,0.757758249732852,18017.18:38:20.6785759,1,WalkingTo,malcolm
16,1.233638,0.716498938466609,18017.18:38:20.6925959,1,WalkingTo,malcolm
16,1.242665,0.726998790781945,18017.18:38:20.7075800,1,WalkingTo,malcolm
