Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
39,1.398517,0.484289428174496,18028.05:21:07.8172953,0,WalkingTo,ybot
39,1.39616,0.495064778662473,18028.05:21:07.8313051,0,WalkingTo,ybot
39,1.391626,0.496580120377242,18028.05:21:07.8462657,0,WalkingTo,ybot
39,1.388061,0.494831591069698,18028.05:21:07.8602520,0,WalkingTo,ybot
39,1.384266,0.490140901078284,18028.05:21:07.8742383,0,WalkingTo,ybot
39,1.382765,0.500053257425129,18028.05:21:07.8892224,0,WalkingTo,ybot
39,1.380126,0.493447522524744,18028.05:21:07.9032084,0,WalkingTo,ybot
39,1.376627,0.485581586292386,18028.05:21:07.9171936,0,WalkingTo,ybot
39,1.375256,0.484007470071316,18028.05:21:07.9321792,0,WalkingTo,ybot
39,1.371984,0.491672963806987,18028.05:21:07.9461634,0,WalkingTo,ybot
39,1.368235,0.494424385211617,18028.05:21:07.9601494,0,WalkingTo,ybot
39,1.367155,0.498299337293208,18028.05:21:07.9751356,0,WalkingTo,ybot
39,1.364513,0.490320807024837,18028.05:21:07.9891201,0,WalkingTo,ybot
39,1.362721,0.493867621871084,18028.05:21:08.0031055,0,WalkingTo,ybot
39,1.360404,0.499626788194478,18028.05:21:08.0180902,0,WalkingTo,ybot
39,1.359442,0.500838699886948,18028.05:21:08.0320781,0,WalkingTo,ybot
39,1.356688,0.49524806163311,18028.05:21:08.0460617,0,WalkingTo,ybot
39,1.354663,0.498140069932491,18028.05:21:08.0600471,0,WalkingTo,ybot
39,1.353498,0.500365219523013,18028.05:21:08.0750318,0,WalkingTo,ybot
39,1.352287,0.510886052229256,18028.05:21:08.0890193,0,WalkingTo,ybot
39,1.350143,0.495615365532786,18028.05:21:08.1030035,0,WalkingTo,ybot
39,1.349234,0.492783993152529,18028.05:21:08.1169904,0,WalkingTo,ybot
39,1.348657,0.491243305637687,18028.05:21:08.1319983,0,WalkingTo,ybot
39,1.347583,0.485992322894186,18028.05:21:08.1459603,0,WalkingTo,ybot
39,1.345977,0.48011447744295,18028.05:21:08.1599674,0,WalkingTo,ybot
39,1.345247,0.478329575588554,18028.05:21:08.1749313,0,WalkingTo,ybot
39,1.344272,0.484652568072081,18028.05:21:08.1889387,0,WalkingTo,ybot
39,1.343709,0.476981484634802,18028.05:21:08.2034241,0,WalkingTo,ybot
39,1.34396,0.479815214087069,18028.05:21:08.2174318,0,WalkingTo,ybot
39,1.343432,0.484905364704505,18028.05:21:08.2323951,0,WalkingTo,ybot
39,1.341562,0.491027130512148,18028.05:21:08.2463802,0,WalkingTo,ybot
39,1.341273,0.490083108296245,18028.05:21:08.2603945,0,WalkingTo,ybot
39,1.341056,0.48248506686911,18028.05:21:08.2753503,0,WalkingTo,ybot
39,1.342644,0.480976732293516,18028.05:21:08.2893628,0,WalkingTo,ybot
39,1.34395,0.481612515237182,18028.05:21:08.3033217,0,WalkingTo,ybot
39,1.345052,0.470191923282668,18028.05:21:08.3173075,0,WalkingTo,ybot
39,1.345052,0.456370402494073,18028.05:21:08.3323169,1,WalkingTo,ybot
39,1.345052,0.406840005687252,18028.05:21:08.3462791,3,WalkingTo,ybot
39,1.345052,0.366002360928059,18028.05:21:08.3612635,3,WalkingTo,ybot
39,1.345052,0.339625401121937,18028.05:21:08.3752504,3,WalkingTo,ybot
39,1.345052,0.32356790168304,18028.05:21:08.3892337,3,WalkingTo,ybot
39,1.345052,0.325832950171642,18028.05:21:08.4032212,3,WalkingTo,ybot
39,1.345052,0.334709175726771,18028.05:21:08.4172064,3,WalkingTo,ybot
39,1.345052,0.336548048760183,18028.05:21:08.4321917,1,WalkingTo,ybot
39,1.345052,0.332940107006766,18028.05:21:08.4461762,1,WalkingTo,ybot
39,1.345052,0.33050329362452,18028.05:21:08.4611615,1,WalkingTo,ybot
39,1.343385,0.325307655887306,18028.05:21:08.4751469,1,WalkingTo,ybot
39,1.338898,0.332677313300781,18028.05:21:08.4891320,0,WalkingTo,ybot
39,1.334199,0.319244911150634,18028.05:21:08.5041182,0,WalkingTo,ybot
39,1.331568,0.337176283818856,18028.05:21:08.5181039,0,WalkingTo,ybot
39,1.331568,0.322997557589784,18028.05:21:08.5320897,3,WalkingTo,ybot
39,1.331568,0.330492950289883,18028.05:21:08.5480730,3,WalkingTo,ybot
39,1.331568,0.331957165888883,18028.05:21:08.5750443,2,WalkingTo,ybot
39,1.331568,0.326264862306602,18028.05:21:08.5890300,3,WalkingTo,ybot
39,1.331568,0.329914077577367,18028.05:21:08.6030181,3,WalkingTo,ybot
39,1.331568,0.321439763960987,18028.05:21:08.6180203,3,WalkingTo,ybot
39,1,0.330459224801697,18028.05:21:08.6319876,3,WalkingTo,ybot
39,1,0.399721429415792,18028.05:21:08.6459722,3,WalkingTo,ybot
39,1,0.519265411810577,18028.05:21:08.6609581,3,WalkingTo,ybot
39,1.331568,0.529795707964897,18028.05:21:08.6754190,3,WalkingTo,ybot
39,1.33555,0.557662716107815,18028.05:21:08.6894307,0,WalkingTo,ybot
39,1.343448,0.562434382490069,18028.05:21:08.7034125,0,WalkingTo,ybot
39,1.349556,0.585827763448656,18028.05:21:08.7184014,0,WalkingTo,ybot
39,1.354613,0.592858057543263,18028.05:21:08.7313890,0,WalkingTo,ybot
39,1.356169,0.608562616222724,18028.05:21:08.7463695,0,WalkingTo,ybot
39,1.358683,0.619366928116232,18028.05:21:08.7613313,0,WalkingTo,ybot
39,1.361064,0.628891733054072,18028.05:21:08.7743186,0,WalkingTo,ybot
39,1.363927,0.659517077929899,18028.05:21:08.7893265,0,WalkingTo,ybot
39,1.364763,0.653155754779652,18028.05:21:08.8032884,0,WalkingTo,ybot
39,1.36683,0.66065889198333,18028.05:21:08.8172742,0,WalkingTo,ybot
39,1.368152,0.651041882356629,18028.05:21:08.8322589,0,WalkingTo,ybot
39,1.369573,0.647711783723906,18028.05:21:08.8472433,0,WalkingTo,ybot
39,1.369997,0.653878549250215,18028.05:21:08.8612299,0,WalkingTo,ybot
39,1.37084,0.648346490360424,18028.05:21:08.8752409,0,WalkingTo,ybot
39,1.371238,0.659764431648329,18028.05:21:08.8892025,0,WalkingTo,ybot
39,1.371045,0.664476343528181,18028.05:21:08.9041851,0,WalkingTo,ybot
39,1.37095,0.651408303111419,18028.05:21:08.9171719,0,WalkingTo,ybot
39,1.372258,0.648542617007717,18028.05:21:08.9321569,0,WalkingTo,ybot
39,1.374153,0.652305705810711,18028.05:21:08.9461432,0,WalkingTo,ybot
39,1.376568,0.649589676164836,18028.05:21:08.9601289,0,WalkingTo,ybot
39,1.377069,0.647120706515759,18028.05:21:08.9741378,0,WalkingTo,ybot
39,1.377752,0.650634383172914,18028.05:21:08.9891008,0,WalkingTo,ybot
39,1.380432,0.650988500006869,18028.05:21:09.0040828,0,WalkingTo,ybot
39,1.383253,0.590835458923131,18028.05:21:09.0170705,0,WalkingTo,ybot
39,1.383739,0.50718991365172,18028.05:21:09.0320570,0,WalkingTo,ybot
39,1.382996,0.404909763637558,18028.05:21:09.0460406,0,WalkingTo,ybot
39,1.382429,0.370468193995208,18028.05:21:09.0610271,0,WalkingTo,ybot
39,1.380578,0.363566821857542,18028.05:21:09.0750134,0,WalkingTo,ybot
39,1.379903,0.364845694330335,18028.05:21:09.0889967,0,WalkingTo,ybot
39,1.37791,0.366701968729496,18028.05:21:09.1029830,0,WalkingTo,ybot
39,1.375684,0.362339763107151,18028.05:21:09.1179671,0,WalkingTo,ybot
39,1.374105,0.362989125813544,18028.05:21:09.1323702,0,InFront,ybot
39,1.370609,0.365809370743483,18028.05:21:09.1463297,0,InFront,ybot
39,1.365463,0.364858880604059,18028.05:21:09.1603151,0,InFront,ybot
39,1.360024,0.36549348840937,18028.05:21:09.1753257,0,InFront,ybot
39,1.357436,0.700078743366897,18028.05:21:09.1892856,0,InFront,ybot
39,1.351985,0.634849083787203,18028.05:21:09.2032716,0,InFront,ybot
39,1.346311,0.546140655819327,18028.05:21:09.2172585,0,InFront,ybot
39,1.343313,0.420366825548187,18028.05:21:09.2322420,0,InFront,ybot
39,1.337583,0.440151525839418,18028.05:21:09.2462280,0,InFront,ybot
39,1.331082,0.339234123859741,18028.05:21:09.2602360,0,InFront,ybot
39,1.327707,0.532293007605895,18028.05:21:09.2751993,0,InFront,ybot
39,1.320277,0.682507665056363,18028.05:21:09.2891835,0,InFront,ybot
39,1.312889,0.495055653887428,18028.05:21:09.3031696,0,InFront,ybot
39,1.309535,0.379304464862682,18028.05:21:09.3181555,0,InFront,ybot
39,1.3027,0.414621427063271,18028.05:21:09.3321397,0,InFront,ybot
39,1.296027,0.385604810884222,18028.05:21:09.3461257,0,InFront,ybot
39,1.293127,0.412939124706387,18028.05:21:09.3601129,0,InFront,ybot
39,1.286626,0.474114669479057,18028.05:21:09.3750958,0,InFront,ybot
39,1.279744,0.484907028841227,18028.05:21:09.3890815,0,InFront,ybot
39,1.273511,0.480721383708343,18028.05:21:09.4030676,0,InFront,ybot
39,1.270646,0.482031145193055,18028.05:21:09.4180520,0,InFront,ybot
39,1.263981,0.482928839885816,18028.05:21:09.4320377,0,InFront,ybot
39,1.258158,0.484749035990238,18028.05:21:09.4460243,0,InFront,ybot
39,1.255568,0.484519379141182,18028.05:21:09.4610093,0,InFront,ybot
39,1.25079,0.485343447719514,18028.05:21:09.4754823,0,InFront,ybot
39,1.244977,0.485272370490059,18028.05:21:09.4894909,0,InFront,ybot
39,1.239855,0.483242761301249,18028.05:21:09.5034549,0,InFront,ybot
39,1.237081,0.480071634308249,18028.05:21:09.5174618,0,InFront,ybot
39,1.232776,0.476429865688458,18028.05:21:09.5324242,0,InFront,ybot
39,1.228885,0.480511583795771,18028.05:21:09.5464102,0,InFront,ybot
39,1.226808,0.476083397650719,18028.05:21:09.5613955,0,InFront,ybot
39,1.223443,0.477064767611399,18028.05:21:09.5753809,0,InFront,ybot
39,1.221063,0.485661289505661,18028.05:21:09.5893672,0,InFront,ybot
39,1.219714,0.488064967030659,18028.05:21:09.6033798,0,InFront,ybot
39,1.218823,0.479463054580987,18028.05:21:09.6183376,0,InFront,ybot
39,1.217038,0.490669725908339,18028.05:21:09.6323478,0,InFront,ybot
39,1.216766,0.494450019800663,18028.05:21:09.6463097,0,InFront,ybot
39,1.216737,0.491333549398184,18028.05:21:09.6612941,0,InFront,ybot
39,1.218201,0.486963349583745,18028.05:21:09.6752786,0,InFront,ybot
39,1.217574,0.493664679374546,18028.05:21:09.6892640,0,InFront,ybot
39,1.21735,0.484017075249553,18028.05:21:09.7032512,0,InFront,ybot
39,1.219123,0.490672566246614,18028.05:21:09.7182341,0,InFront,ybot
39,1.220529,0.493876245325059,18028.05:21:09.7322195,0,InFront,ybot
39,1.221918,0.501349825975299,18028.05:21:09.7462056,0,InFront,ybot
39,1.222241,0.486885801900923,18028.05:21:09.7601925,0,InFront,ybot
39,1.224204,0.492704138749465,18028.05:21:09.7751998,0,InFront,ybot
39,1.226943,0.476100796811655,18028.05:21:09.7891635,0,InFront,ybot
39,1.227663,0.4546238302432,18028.05:21:09.8041482,0,InFront,ybot
39,1.230524,0.43507314139381,18028.05:21:09.8181327,0,InFront,ybot
39,1.23381,0.382115595261753,18028.05:21:09.8321181,0,InFront,ybot
39,1.235067,0.339314715261944,18028.05:21:09.8461051,0,InFront,ybot
39,1.237115,0.342744421137869,18028.05:21:09.8610883,0,InFront,ybot
39,1.2414,0.342673636036366,18028.05:21:09.8750975,0,InFront,ybot
39,1.244999,0.346228881120496,18028.05:21:09.8890823,0,InFront,ybot
39,1.24729,0.343324077372067,18028.05:21:09.9040447,0,InFront,ybot
39,1.250775,0.343658342256024,18028.05:21:09.9180596,0,InFront,ybot
39,1.253644,0.356671724031307,18028.05:21:09.9320439,0,InFront,ybot
39,1.255239,0.368194860797375,18028.05:21:09.9460302,0,InFront,ybot
39,1.258733,0.373746870270371,18028.05:21:09.9610146,0,InFront,ybot
39,1.262248,0.371942409593612,18028.05:21:09.9743250,0,InFront,ybot
39,1.264541,0.361819076467678,18028.05:21:09.9893097,0,InFront,ybot
39,1.268914,0.344673440630734,18028.05:21:10.0032954,0,InFront,ybot
39,1.272904,0.342006283926964,18028.05:21:10.0172811,0,InFront,ybot
39,1.275155,0.352264028413594,18028.05:21:10.0322667,0,InFront,ybot
39,1.279374,0.359231282900274,18028.05:21:10.0462518,0,InFront,ybot
39,1.283116,0.363817361058295,18028.05:21:10.0612371,0,InFront,ybot
39,1.284439,0.361906429799646,18028.05:21:10.0752234,0,InFront,ybot
39,1.28729,0.364918684522063,18028.05:21:10.0892086,0,InFront,ybot
39,1.28931,0.359230008390546,18028.05:21:10.1041927,0,InFront,ybot
39,1.292465,0.36422201789692,18028.05:21:10.1171791,0,InFront,ybot
39,1.293124,0.362226135662943,18028.05:21:10.1321638,0,InFront,ybot
39,1.295626,0.361424567083269,18028.05:21:10.1461498,0,InFront,ybot
39,1.297932,0.360431282828748,18028.05:21:10.1601352,0,InFront,ybot
39,1.298422,0.360939174955338,18028.05:21:10.1741215,0,InFront,ybot
39,1.299273,0.359887998547405,18028.05:21:10.1891056,0,InFront,ybot
39,1.300444,0.358817557434738,18028.05:21:10.2030935,0,InFront,ybot
39,1.301322,0.360933684759587,18028.05:21:10.2170780,0,InFront,ybot
39,1.302502,0.362736870926619,18028.05:21:10.2320618,0,InFront,ybot
39,1.304528,0.378316379801929,18028.05:21:10.2465589,0,InFront,ybot
39,1.305452,0.449585745749623,18028.05:21:10.2605088,0,InFront,ybot
39,1.3063,0.5547324168019,18028.05:21:10.2755203,0,InFront,ybot
39,1.306477,0.662941882835329,18028.05:21:10.2894792,0,InFront,ybot
39,1.307952,0.669909823596477,18028.05:21:10.3034643,0,InFront,ybot
39,1.308039,0.443999277892336,18028.05:21:10.3174500,0,InFront,ybot
39,1.307468,0.1311827017745,18028.05:21:10.3324356,0,InFront,ybot
39,1.306738,0.123004711867869,18028.05:21:10.3464439,0,InFront,ybot
39,1.304273,0.123004711867869,18028.05:21:10.3604058,0,InFront,ybot
39,1.303127,0.123004711867869,18028.05:21:10.3753905,0,InFront,ybot
39,1.300183,0.123004711867869,18028.05:21:10.3893766,0,InFront,ybot
39,1.296824,0.123004711867869,18028.05:21:10.4033629,0,InFront,ybot
39,1.294989,0.123004711867869,18028.05:21:10.4173739,0,InFront,ybot
39,1.290827,0.123004711867869,18028.05:21:10.4323333,0,InFront,ybot
39,1.286682,0.123004711867869,18028.05:21:10.4463190,0,InFront,ybot
39,1.283095,0.143721035251487,18028.05:21:10.4603053,0,InFront,ybot
39,1.280762,0.110956863582134,18028.05:21:10.4752912,0,InFront,ybot
39,1.277451,0.110956863582134,18028.05:21:10.4892743,0,InFront,ybot
39,1.273213,0.110956863582134,18028.05:21:10.5032603,0,InFront,ybot
39,1.271491,0.110956863582134,18028.05:21:10.5182679,0,InFront,ybot
39,1.266852,0.123773435845599,18028.05:21:10.5322307,0,InFront,ybot
39,1.262873,0.130847848655283,18028.05:21:10.5462161,0,InFront,ybot
39,1.260761,0.249887460974976,18028.05:21:10.5602033,0,InFront,ybot
39,1.257207,0.126767701938655,18028.05:21:10.5751865,0,InFront,ybot
39,1.254659,0.122721574629843,18028.05:21:10.5891744,0,InFront,ybot
39,1.249931,0.122721574629843,18028.05:21:10.6031595,0,InFront,ybot
39,1.247131,0.122721574629843,18028.05:21:10.6181430,0,InFront,ybot
39,1.240899,0.122721574629843,18028.05:21:10.6321284,0,InFront,ybot
39,1.235282,0.122721574629843,18028.05:21:10.6461144,0,InFront,ybot
39,1.233179,0.122721574629843,18028.05:21:10.6601013,0,InFront,ybot
39,1.229031,0.122721574629843,18028.05:21:10.6750854,0,InFront,ybot
39,1.223975,0.120793335787207,18028.05:21:10.6890699,0,InFront,ybot
39,1.220227,0.119916863586009,18028.05:21:10.7030792,0,InFront,ybot
39,1.217593,0.119916863586009,18028.05:21:10.7174826,0,InFront,ybot
39,1.213811,0.119916863586009,18028.05:21:10.7314451,0,InFront,ybot
39,1.210668,0.119638628641516,18028.05:21:10.7464551,0,InFront,ybot
39,1.212154,0.13238275052458,18028.05:21:10.7604161,0,InFront,ybot
39,1.20846,0.119916863586009,18028.05:21:10.7754261,0,InFront,ybot
39,1.205843,0.119135245985538,18028.05:21:10.7884125,0,InFront,ybot
39,1.204368,0.119083138145506,18028.05:21:10.8033737,0,InFront,ybot
39,1.201339,0.119083138145506,18028.05:21:10.8173579,0,InFront,ybot
39,1.19988,0.119083138145506,18028.05:21:10.8323420,0,InFront,ybot
39,1.199119,0.119083138145506,18028.05:21:10.8463293,0,InFront,ybot
39,1.196786,0.119083138145506,18028.05:21:10.8603141,0,InFront,ybot
39,1.196481,0.119083138145506,18028.05:21:10.8742992,0,InFront,ybot
39,1.196613,0.119083138145506,18028.05:21:10.8882879,0,InFront,ybot
39,1.196439,0.119012353836,18028.05:21:10.9032702,0,InFront,ybot
39,1.195336,0.118853089139611,18028.05:21:10.9182543,0,InFront,ybot
39,1.194408,0.118817696984857,18028.05:21:10.9322397,0,InFront,ybot
39,1.193562,0.118870785216987,18028.05:21:10.9462273,0,InFront,ybot
39,1.192684,0.118853089139611,18028.05:21:10.9602115,0,InFront,ybot
39,1.192402,0.118853089139611,18028.05:21:10.9741972,0,InFront,ybot
39,1.192339,0.11890617737174,18028.05:21:10.9891837,0,InFront,ybot
39,1.191342,0.118888481294364,18028.05:21:11.0031676,0,InFront,ybot
39,1.191686,0.118888481294364,18028.05:21:11.0171539,0,InFront,ybot
39,1.192723,0.118923873449117,18028.05:21:11.0321383,0,InFront,ybot
39,1.194288,0.11895926560387,18028.05:21:11.0461252,0,InFront,ybot
39,1.196605,0.118941569526494,18028.05:21:11.0601101,0,InFront,ybot
39,1.199289,0.118941569526494,18028.05:21:11.0740952,0,InFront,ybot
39,1.200037,0.119012353836,18028.05:21:11.0890805,0,InFront,ybot
39,1.203129,0.11906544206813,18028.05:21:11.1039489,0,InFront,ybot
39,1.206774,0.119083138145506,18028.05:21:11.1179340,0,InFront,ybot
39,1.208656,0.119083138145506,18028.05:21:11.1320173,0,InFront,ybot
39,1.212238,0.117786569561716,18028.05:21:11.1469077,0,InFront,ybot
39,1.214388,0.11829279595362,18028.05:21:11.1598966,0,InFront,ybot
39,1.216893,0.125698533965647,18028.05:21:11.1749069,0,InFront,ybot
39,1.217691,0.11552465876285,18028.05:21:11.1890403,0,InFront,ybot
39,1.219496,0.119083138145506,18028.05:21:11.2033782,0,InFront,ybot
39,1.221157,0.119083138145506,18028.05:21:11.2173643,0,InFront,ybot
39,1.222164,0.121318924324214,18028.05:21:11.2323490,0,InFront,ybot
39,1.224798,0.130723682121933,18028.05:21:11.2463353,0,InFront,ybot
39,1.226663,0.139129075235873,18028.05:21:11.2603198,0,InFront,ybot
39,1.2288,0.134769417048991,18028.05:21:11.2743317,0,InFront,ybot
39,1.23047,0.119916863586009,18028.05:21:11.2892911,0,InFront,ybot
39,1.234796,0.122721574629843,18028.05:21:11.3032765,0,InFront,ybot
39,1.239114,0.122721574629843,18028.05:21:11.3172912,0,InFront,ybot
39,1.241221,0.122721574629843,18028.05:21:11.3322464,0,InFront,ybot
39,1.246287,0.122721574629843,18028.05:21:11.3462336,0,InFront,ybot
39,1.249963,0.123004711867869,18028.05:21:11.3602181,0,InFront,ybot
39,1.251663,0.665075706237554,18028.05:21:11.3752046,0,InFront,ybot
39,1.255671,0.110956863582134,18028.05:21:11.3891885,0,InFront,ybot
39,1.260228,0.151826966635883,18028.05:21:11.4031742,0,InFront,ybot
39,1.261651,0.124020496121049,18028.05:21:11.4181586,0,InFront,ybot
39,1.264131,0.375894419161975,18028.05:21:11.4321453,0,InFront,ybot
39,1.26698,0.358656135875732,18028.05:21:11.4461304,0,InFront,ybot
39,1.26784,0.492136980588362,18028.05:21:11.4611145,0,InFront,ybot
39,1.269875,0.50853070923239,18028.05:21:11.4751020,0,InFront,ybot
39,1.271548,0.496964481767267,18028.05:21:11.4893556,0,InFront,ybot
39,1.273347,0.493300214615464,18028.05:21:11.5033413,0,InFront,ybot
39,1.274334,0.648865314650908,18028.05:21:11.5173280,0,InFront,ybot
39,1.276311,0.636432469086721,18028.05:21:11.5323118,0,InFront,ybot
39,1.277387,0.629944038100913,18028.05:21:11.5462981,0,InFront,ybot
39,1.278769,0.618109624269605,18028.05:21:11.5602841,0,InFront,ybot
39,1.282693,0.62521903719455,18028.05:21:11.5752676,0,InFront,ybot
39,1.285268,0.630911635686457,18028.05:21:11.5892548,0,InFront,ybot
39,1.288167,0.636485851040483,18028.05:21:11.6032393,0,InFront,ybot
39,1.28898,0.63818638975881,18028.05:21:11.6182252,0,InFront,ybot
39,1.287486,0.639205115584284,18028.05:21:11.6322094,0,InFront,ybot
39,1.285812,0.637681145086885,18028.05:21:11.6461955,0,InFront,ybot
39,1.284116,0.634497418994456,18028.05:21:11.6601827,0,InFront,ybot
39,1.283366,0.636320556536689,18028.05:21:11.6751668,0,InFront,ybot
39,1.280714,0.641550606432557,18028.05:21:11.6891528,0,InFront,ybot
39,1.278787,0.648223597418889,18028.05:21:11.7031379,0,InFront,ybot
39,1.278029,0.649763989879936,18028.05:21:11.7181232,0,InFront,ybot
39,1.275445,0.652598696781322,18028.05:21:11.7321089,0,InFront,ybot
39,1.271018,0.654157078645378,18028.05:21:11.7463689,0,InFront,ybot
39,1.268591,0.656085412259772,18028.05:21:11.7613424,0,InFront,ybot
39,1.263941,0.654665951164067,18028.05:21:11.7753291,0,InFront,ybot
39,1.260195,0.654700362926722,18028.05:21:11.7893133,0,InFront,ybot
39,1.255699,0.652861784208938,18028.05:21:11.8033002,0,InFront,ybot
39,1.253163,0.652739285008237,18028.05:21:11.8182837,0,InFront,ybot
39,1.249949,0.649239089138433,18028.05:21:11.8322971,0,InFront,ybot
39,1.243654,0.647767520202696,18028.05:21:11.8462560,0,InFront,ybot
39,1.239698,0.647240657093003,18028.05:21:11.8612404,0,InFront,ybot
39,1.233029,0.64850183348842,18028.05:21:11.8752259,0,InFront,ybot
39,1.227407,0.647401783346385,18028.05:21:11.8892113,0,InFront,ybot
39,1.224333,0.645858157175407,18028.05:21:11.9031982,0,InFront,ybot
39,1.219954,0.639164920300245,18028.05:21:11.9181823,0,InFront,ybot
39,1.216712,0.637761194893718,18028.05:21:11.9321674,0,InFront,ybot
39,1.213759,0.637233351391926,18028.05:21:11.9461546,0,InFront,ybot
39,1.211644,0.634078939815238,18028.05:21:11.9611390,0,InFront,ybot
39,1.208283,0.630629577275738,18028.05:21:11.9751244,0,InFront,ybot
39,1.206557,0.617756488619745,18028.05:21:11.9891581,0,InFront,ybot
39,1.206281,0.60840737073794,18028.05:21:12.0031447,0,InFront,ybot
39,1.205296,0.60893197815381,18028.05:21:12.0181707,0,InFront,ybot
39,1.207813,0.613922418636829,18028.05:21:12.0321549,0,InFront,ybot
39,1.208895,0.620140898658335,18028.05:21:12.0461412,0,InFront,ybot
39,1.214744,0.631543105445057,18028.05:21:12.0611253,0,InFront,ybot
39,1.21787,0.643056882040575,18028.05:21:12.0751110,0,InFront,ybot
39,1.223814,0.647816000591963,18028.05:21:12.0893888,2,InFront,ybot
39,1.223814,0.60734805945158,18028.05:21:12.1033965,3,InFront,ybot
39,1.223814,0.542192619782686,18028.05:21:12.1183580,3,InFront,ybot
39,1.223814,0.50970928626135,18028.05:21:12.1323440,3,InFront,ybot
39,1.223814,0.500428306422382,18028.05:21:12.1463303,3,InFront,ybot
39,1,0.489835707682371,18028.05:21:12.1603163,3,InFront,ybot
39,1,0.482319673389941,18028.05:21:12.1753019,3,InFront,ybot
39,1,0.489760800397396,18028.05:21:12.1892874,3,InFront,ybot
39,1,0.498024631427229,18028.05:21:12.2042712,3,InFront,ybot
39,1,0.494646932885796,18028.05:21:12.2182572,3,InFront,ybot
39,1.223814,0.495275068771094,18028.05:21:12.2322661,2,InFront,ybot
39,1.223814,0.493139381291717,18028.05:21:12.2462277,2,InFront,ybot
39,1.223814,0.489041245613247,18028.05:21:12.2602143,2,InFront,ybot
39,1.230996,0.4786367284365,18028.05:21:12.2751981,2,InFront,ybot
39,1.235564,0.473981137545407,18028.05:21:12.2891835,0,InFront,ybot
39,1.240818,0.478061977565289,18028.05:21:12.3031696,0,InFront,ybot
39,1.249666,0.48903663363941,18028.05:21:12.3171553,0,InFront,ybot
39,1.25382,0.429193440261856,18028.05:21:12.3321421,0,InFront,ybot
39,1.262561,0.368066968648136,18028.05:21:12.3466980,0,InFront,ybot
39,1.271199,0.362479468585178,18028.05:21:12.3606195,0,InFront,ybot
39,1.27665,0.433364415736496,18028.05:21:12.3746338,0,InFront,ybot
39,1.280448,0.427220159137994,18028.05:21:12.3895899,0,InFront,ybot
39,1.286239,0.380757993463054,18028.05:21:12.4035750,0,InFront,ybot
39,1.289908,0.459728058682382,18028.05:21:12.4175605,0,InFront,ybot
39,1.295027,0.447689570328221,18028.05:21:12.4325714,0,InFront,ybot
39,1.296563,0.361973341560364,18028.05:21:12.4485291,0,InFront,ybot
39,1.299505,0.361588047465682,18028.05:21:12.4745249,0,InFront,ybot
39,1.301829,0.355618783115596,18028.05:21:12.4894873,0,InFront,ybot
39,1.301378,0.358314861386269,18028.05:21:12.5034950,0,InFront,ybot
39,1.301546,0.353794763616473,18028.05:21:12.5174847,0,InFront,ybot
39,1.302635,0.358820498611033,18028.05:21:12.5324446,0,InFront,ybot
39,1.310515,0.355071675305069,18028.05:21:12.5464292,0,InFront,ybot
39,1.314418,0.361048586713523,18028.05:21:12.5604155,0,InFront,ybot
39,1.320661,0.353042067582905,18028.05:21:12.5754237,0,InFront,ybot
39,1.326433,0.351298048079014,18028.05:21:12.5893853,0,InFront,ybot
39,1.331402,0.354164322417974,18028.05:21:12.6033710,0,InFront,ybot
39,1.3332,0.354128930263221,18028.05:21:12.6173579,0,InFront,ybot
39,1.337527,0.360204567155987,18028.05:21:12.6323414,0,InFront,ybot
39,1.343632,0.354915057667345,18028.05:21:12.6463278,0,InFront,ybot
39,1.344862,0.348910793319345,18028.05:21:12.6603560,0,InFront,ybot
39,1.348349,0.351501675517857,18028.05:21:12.6752976,0,InFront,ybot
39,1.351437,0.347319862041622,18028.05:21:12.6892830,0,InFront,ybot
39,1.353819,0.345533097442239,18028.05:21:12.7032690,0,InFront,ybot
39,1.354588,0.352816626221873,18028.05:21:12.7172559,0,InFront,ybot
39,1.356821,0.348301234532148,18028.05:21:12.7322394,0,InFront,ybot
39,1.356116,0.346267411123961,18028.05:21:12.7462251,0,InFront,ybot
39,1.355439,0.350193195203692,18028.05:21:12.7602121,0,InFront,ybot
39,1.356162,0.35406138124764,18028.05:21:12.7751980,0,InFront,ybot
39,1.358149,0.348379714721628,18028.05:21:12.7891819,0,InFront,ybot
39,1.359095,0.349243685258366,18028.05:21:12.8031679,0,InFront,ybot
39,1.359056,0.348980891354382,18028.05:21:12.8181529,0,InFront,ybot
39,1.357996,0.332151430583186,18028.05:21:12.8326111,0,InFront,ybot
39,1.356267,0.343150646207854,18028.05:21:12.8466195,0,InFront,ybot
39,1.355021,0.346704224823415,18028.05:21:12.8615828,0,InFront,ybot
39,1.354405,0.339892999343201,18028.05:21:12.8745915,0,InFront,ybot
39,1.354005,0.343077606798522,18028.05:21:12.8885546,0,InFront,ybot
39,1.353958,0.350832165753841,18028.05:21:12.9035622,0,InFront,ybot
39,1.356587,0.352517361533828,18028.05:21:12.9175618,0,InFront,ybot
39,1.358253,0.339155352130346,18028.05:21:12.9315102,0,InFront,ybot
39,1.358286,0.329689518767223,18028.05:21:12.9464970,0,InFront,ybot
39,1.359139,0.342571675456129,18028.05:21:12.9605062,0,InFront,ybot
39,1.357678,0.345353979607858,18028.05:21:12.9744663,0,InFront,ybot
