Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
17,1.322533,0.738509525389969,18017.19:30:56.3161573,0,Start,remy
17,1.321916,0.73994893706888,18017.19:30:56.3309959,0,Start,remy
17,1.320279,0.745939721025526,18017.19:30:56.3459902,0,Start,remy
17,1.319034,0.756973347818852,18017.19:30:56.3589151,0,Start,remy
17,1.318071,0.767342072691023,18017.19:30:56.3729370,0,Start,remy
17,1.318517,0.751494279517978,18017.19:30:56.3881314,0,Start,remy
17,1.323987,0.746363250412047,18017.19:30:56.4020762,0,Start,remy
17,1.324538,0.738271486188471,18017.19:30:56.4160607,0,Start,remy
17,1.324206,0.720054036293924,18017.19:30:56.4311394,0,Start,remy
17,1.322033,0.7149928111054,18017.19:30:56.4459574,0,Start,remy
17,1.319766,0.730880016040802,18017.19:30:56.4589442,0,Start,remy
17,1.318653,0.733778643319011,18017.19:30:56.4741350,0,Start,remy
17,1.314152,0.725646143803745,18017.19:30:56.4881216,0,Start,remy
17,1.308883,0.716956634517759,18017.19:30:56.5021658,0,Start,remy
17,1.30399,0.711872762271762,18017.19:30:56.5171514,0,Start,remy
17,1.294212,0.697969086629897,18017.19:30:56.5311298,0,Start,remy
17,1.294212,0.768146386368573,18017.19:30:56.5461356,3,Start,remy
17,1.294212,0.783119816848636,18017.19:30:56.5599920,3,Start,remy
17,1.294212,0.775428836914897,18017.19:30:56.5741637,3,Start,remy
17,1,0.742601534949988,18017.19:30:56.5881331,3,Start,remy
17,1,0.74092717230469,18017.19:30:56.6021496,3,Start,remy
17,1,0.776117611383647,18017.19:30:56.6171777,3,Start,remy
17,1,0.817646873614192,18017.19:30:56.6311384,3,Start,remy
17,1,0.736418937279284,18017.19:30:56.6461360,3,Start,remy
17,1,0.712043595594913,18017.19:30:56.6590751,3,Start,remy
17,1,0.71405839939639,18017.19:30:56.6741608,3,Start,remy
17,1.291709,0.716090556138009,18017.19:30:56.6881480,1,Start,remy
17,1.291465,0.723887516457588,18017.19:30:56.7021313,1,Start,remy
17,1.288178,0.722861291028559,18017.19:30:56.7171744,0,Start,remy
17,1.283444,0.729364084758609,18017.19:30:56.7311391,0,Start,remy
17,1.277149,0.689337371458113,18017.19:30:56.7451236,0,Start,remy
17,1.274571,0.692210508541763,18017.19:30:56.7591322,0,Start,remy
17,1.270892,0.742454476135224,18017.19:30:56.7731634,0,Start,remy
17,1.271485,0.769526582364738,18017.19:30:56.7881601,0,Start,remy
17,1.271342,0.724695702683926,18017.19:30:56.8021392,0,Start,remy
17,1.271885,0.80003648250699,18017.19:30:56.8161255,0,Start,remy
17,1.270731,0.82791844162941,18017.19:30:56.8311666,0,Start,remy
17,1.276898,0.703585115706921,18017.19:30:56.8451330,0,Start,remy
17,1.279837,0.712949919070303,18017.19:30:56.8590542,0,Start,remy
17,1.276869,0.715836830662936,18017.19:30:56.8741622,0,Start,remy
17,1.273231,0.703177272593975,18017.19:30:56.8871498,0,Start,remy
17,1.271114,0.742656093770265,18017.19:30:56.9021378,0,Start,remy
17,1.267731,0.738135603843629,18017.19:30:56.9161353,0,Start,remy
17,1.265235,0.710239085898548,18017.19:30:56.9301638,0,Start,remy
17,1.263325,0.711014674087614,18017.19:30:56.9451364,0,Start,remy
17,1.261756,0.715168350310624,18017.19:30:56.9590212,0,Start,remy
17,1.259592,0.73047928077057,18017.19:30:56.9731630,0,Start,remy
17,1.257186,0.700067664936185,18017.19:30:56.9871330,0,Start,remy
17,1.25591,0.759883347645402,18017.19:30:57.0020894,0,Start,remy
17,1.25357,0.750902907004207,18017.19:30:57.0160760,0,Start,remy
17,1.251239,0.718798252055049,18017.19:30:57.0301678,0,Start,remy
17,1.24922,0.739570407679677,18017.19:30:57.0451531,0,Start,remy
17,1.245227,0.736347760812938,18017.19:30:57.0591400,0,Start,remy
17,1.239594,0.748559671849757,18017.19:30:57.0731399,0,Start,remy
17,1.23485,0.739662123360485,18017.19:30:57.0881601,1,Start,remy
17,1.229917,0.822220794910192,18017.19:30:57.1021380,3,Start,remy
17,1.229917,0.740233054699004,18017.19:30:57.1161231,3,Start,remy
17,1.229917,0.740362760573625,18017.19:30:57.1301627,3,Start,remy
17,1.229917,0.731509819924831,18017.19:30:57.1451607,3,Start,remy
17,1,0.753610995078087,18017.19:30:57.1591473,3,Start,remy
17,1,0.788693640045822,18017.19:30:57.1741314,3,Start,remy
17,1,0.708233105625957,18017.19:30:57.1881165,3,Start,remy
17,1,0.709715556517988,18017.19:30:57.2021670,3,Start,remy
17,1,0.735398104006797,18017.19:30:57.2161376,3,Start,remy
17,1,0.761598592641205,18017.19:30:57.2311603,3,Start,remy
17,1,0.732845162982494,18017.19:30:57.2451614,3,Start,remy
17,1,0.697014576882869,18017.19:30:57.2591576,3,Start,remy
17,1,0.753287220587581,18017.19:30:57.2741396,3,Start,remy
17,1,0.759867808430642,18017.19:30:57.2880759,3,Start,remy
17,1.224702,0.745505750463158,18017.19:30:57.3021662,1,Start,remy
17,1.21438,0.718332320710272,18017.19:30:57.3161374,1,Start,remy
17,1.204018,0.699225115966797,18017.19:30:57.3311411,1,Start,remy
17,1.199025,0.66034516730383,18017.19:30:57.3461611,1,Start,remy
17,1.189445,0.692989626142383,18017.19:30:57.3591487,1,Start,remy
17,1.18034,0.714667026811093,18017.19:30:57.3741382,1,Start,remy
17,1.175221,0.725184183046967,18017.19:30:57.3881709,1,Start,remy
17,1.16681,0.751524769712239,18017.19:30:57.4021657,1,Start,remy
17,1.175198,0.7602986907579,18017.19:30:57.4161339,0,Start,remy
17,1.179634,0.768298053026199,18017.19:30:57.4311403,0,Start,remy
17,1.182372,0.758624328112602,18017.19:30:57.4451275,0,Start,remy
17,1.181775,0.739335162595659,18017.19:30:57.4589520,0,Start,remy
17,1.186147,0.768667856925726,18017.19:30:57.4739358,0,Start,remy
17,1.187807,0.554954914589785,18017.19:30:57.4879736,0,Start,remy
17,1.191309,0.242245498721115,18017.19:30:57.5021652,0,Start,remy
17,1.192804,0.278182312904298,18017.19:30:57.5170444,0,Start,remy
17,1.192496,0.290601871720888,18017.19:30:57.5311407,0,Start,remy
17,1.193163,0.292379960516281,18017.19:30:57.5461386,0,Start,remy
17,1.192344,0.289320745408349,18017.19:30:57.5591398,0,Start,remy
17,1.192953,0.339590255135857,18017.19:30:57.5741369,0,Start,remy
17,1.193603,0.477231973124109,18017.19:30:57.5881313,0,Start,remy
17,1.194898,0.692988053726219,18017.19:30:57.6021649,0,Start,remy
17,1.19515,0.736339231401682,18017.19:30:57.6161606,0,Start,remy
17,1.195913,0.733541486470401,18017.19:30:57.6311299,0,Start,remy
17,1.198381,0.755332465563714,18017.19:30:57.6451358,0,Start,remy
17,1.201126,0.782343836502731,18017.19:30:57.6589537,0,Start,remy
17,1.202279,0.78861962044239,18017.19:30:57.6741602,0,Start,remy
17,1.206562,0.781284081663936,18017.19:30:57.6881471,0,Start,remy
17,1.211371,0.768639670652896,18017.19:30:57.7021328,0,Start,remy
17,1.213833,0.759551386880875,18017.19:30:57.7161173,0,Start,remy
17,1.218114,0.756138004731387,18017.19:30:57.7311406,0,Start,remy
17,1.222332,0.750902073670924,18017.19:30:57.7461352,0,Start,remy
17,1.227671,0.760337416245788,18017.19:30:57.7591346,0,Start,remy
17,1.230356,0.778111875970662,18017.19:30:57.7741624,0,Start,remy
17,1.236014,0.777251140727848,18017.19:30:57.7881354,0,Start,remy
17,1.243405,0.785969473541528,18017.19:30:57.8021205,0,Start,remy
17,1.24715,0.787172757783532,18017.19:30:57.8161026,0,Start,remy
17,1.252772,0.786150895099342,18017.19:30:57.8311572,0,Start,remy
17,1.25632,0.778547366140783,18017.19:30:57.8451432,0,Start,remy
17,1.26187,0.769474523544312,18017.19:30:57.8591277,0,Start,remy
17,1.267223,0.761734622044861,18017.19:30:57.8741640,0,Start,remy
17,1.278165,0.752366534367949,18017.19:30:57.8881244,0,Start,remy
17,1.289153,0.743434279998392,18017.19:30:57.9021098,0,Start,remy
17,1.294678,0.743505652543157,18017.19:30:57.9160973,0,Start,remy
17,1.305959,0.742489868289977,18017.19:30:57.9311682,0,Start,remy
17,1.315277,0.748006191490591,18017.19:30:57.9449767,0,Start,remy
17,1.32011,0.749546289438009,18017.19:30:57.9590438,0,Start,remy
17,1.327573,0.746865652342886,18017.19:30:57.9741604,0,Start,remy
17,1.334047,0.740947319362313,18017.19:30:57.9881419,0,Start,remy
17,1.322882,0.74306472119689,18017.19:30:58.0021409,0,Start,remy
17,1.318985,0.744185995639861,18017.19:30:58.0171259,0,Start,remy
17,1.312272,0.743504770190269,18017.19:30:58.0311671,0,Start,remy
17,1.30658,0.745238740675151,18017.19:30:58.0451377,0,Start,remy
17,1.301791,0.744873005402833,18017.19:30:58.0601224,0,Start,remy
17,1.302471,0.742523985935002,18017.19:30:58.0740807,0,Start,remy
17,1.309501,0.70801334887445,18017.19:30:58.0881556,0,Start,remy
17,1.30393,0.640253347325325,18017.19:30:58.1021419,0,Start,remy
17,1.29273,0.533943150132895,18017.19:30:58.1171811,0,Start,remy
17,1.28196,0.4794017278919,18017.19:30:58.1311683,0,Start,remy
17,1.271317,0.484951187612116,18017.19:30:58.1461515,0,Start,remy
17,1.266027,0.533291827474628,18017.19:30:58.1599941,0,Start,remy
17,1.255424,0.592347955130879,18017.19:30:58.1738783,0,Start,remy
17,1.251091,0.644664523532987,18017.19:30:58.1881590,0,Start,remy
17,1.252347,0.658303495170921,18017.19:30:58.2021408,0,Start,remy
17,1.263637,0.713388496683538,18017.19:30:58.2171565,0,Start,remy
17,1.271341,0.744851779913902,18017.19:30:58.2311696,0,Start,remy
17,1.275198,0.745500554385036,18017.19:30:58.2461610,0,Start,remy
17,1.284319,0.753223740199208,18017.19:30:58.2600177,0,Start,remy
17,1.293965,0.757535798765719,18017.19:30:58.2740040,0,Start,remy
17,1.305167,0.766186288446188,18017.19:30:58.2881618,0,Start,remy
17,1.310762,0.776259768237919,18017.19:30:58.3021394,0,Start,remy
17,1.3203,0.780872562080622,18017.19:30:58.3171247,0,Start,remy
17,1.324099,0.76931952355355,18017.19:30:58.3311670,0,Start,remy
17,1.329283,0.760214229978621,18017.19:30:58.3451627,0,Start,remy
17,1.338473,0.755891534157842,18017.19:30:58.3599283,0,Start,remy
17,1.346747,0.75107256385684,18017.19:30:58.3731416,0,Start,remy
17,1.349237,0.749723887466639,18017.19:30:58.3881257,0,Start,remy
17,1.35162,0.763607955266535,18017.19:30:58.4021672,0,Start,remy
17,1.360171,0.773849670342356,18017.19:30:58.4161369,0,Start,remy
17,1.364124,0.771520895971358,18017.19:30:58.4311192,0,Start,remy
17,1.364105,0.771152317561954,18017.19:30:58.4451649,0,Start,remy
17,1.372643,0.770367170549929,18017.19:30:58.4591596,0,Start,remy
17,1.372643,0.767338494259864,18017.19:30:58.4731411,1,Start,remy
17,1.372643,0.765464229665697,18017.19:30:58.4881728,1,Start,remy
17,1.372643,0.763871729760617,18017.19:30:58.5031572,1,Start,remy
17,1.37807,0.764220749347657,18017.19:30:58.5161349,0,Start,remy
17,1.382864,0.766217513934523,18017.19:30:58.5309888,0,Start,remy
17,1.387328,0.760401729967445,18017.19:30:58.5459750,0,Start,remy
17,1.383835,0.750308887431771,18017.19:30:58.5591398,0,Start,remy
17,1.381923,0.750975063862652,18017.19:30:58.5739515,0,Start,remy
17,1.383043,0.757507465434074,18017.19:30:58.5881364,0,Start,remy
17,1.392627,0.756999867425114,18017.19:30:58.6021689,0,Start,remy
17,1.39938,0.750680405154824,18017.19:30:58.6161612,0,Start,remy
17,1.401913,0.704555014883168,18017.19:30:58.6311121,0,Start,remy
17,1.40681,0.674978495108336,18017.19:30:58.6461496,0,Start,remy
17,1.410579,0.618422614333406,18017.19:30:58.6591245,0,Start,remy
17,1.410995,0.445833343546838,18017.19:30:58.6731407,0,Start,remy
17,1.414058,0.291599369148631,18017.19:30:58.6881356,0,Start,remy
17,1.416751,0.140165689129476,18017.19:30:58.7021665,0,Start,remy
17,1.417662,0.0933098058104515,18017.19:30:58.7161625,0,WalkingTo,remy
17,1.42016,0.0980200510933995,18017.19:30:58.7311321,0,WalkingTo,remy
17,1.422131,0.140643189803138,18017.19:30:58.7453848,0,WalkingTo,remy
17,1.424253,0.22404682134185,18017.19:30:58.7593705,0,WalkingTo,remy
17,1.424274,0.287306872246042,18017.19:30:58.7743540,0,WalkingTo,remy
17,1.425017,0.317042019323073,18017.19:30:58.7883412,0,WalkingTo,remy
17,1.426039,0.333929077734053,18017.19:30:58.8023260,0,WalkingTo,remy
17,1.426535,0.32995187208876,18017.19:30:58.8163112,0,WalkingTo,remy
17,1.427064,0.317435450474173,18017.19:30:58.8311566,0,WalkingTo,remy
17,1.418856,0.322027999220043,18017.19:30:58.8461374,0,WalkingTo,remy
17,1.414762,0.320766822824627,18017.19:30:58.8591302,0,WalkingTo,remy
17,1.407169,0.331702067864873,18017.19:30:58.8741655,0,WalkingTo,remy
17,1.400276,0.326837754231319,18017.19:30:58.8881367,0,WalkingTo,remy
17,1.390965,0.321744665903598,18017.19:30:58.9171764,0,WalkingTo,remy
17,1.384908,0.312643489579484,18017.19:30:58.9311422,0,WalkingTo,remy
17,1.380118,0.326818391883373,18017.19:30:58.9451280,0,WalkingTo,remy
17,1.377603,0.316138293490745,18017.19:30:58.9589711,0,WalkingTo,remy
17,1.373286,0.327764078101516,18017.19:30:58.9741647,0,WalkingTo,remy
17,1.369771,0.321689322769642,18017.19:30:58.9881145,0,WalkingTo,remy
17,1.365771,0.32501746022217,18017.19:30:59.0021008,0,WalkingTo,remy
17,1.364092,0.322653685655259,18017.19:30:59.0161661,0,WalkingTo,remy
17,1.36171,0.318937313525751,18017.19:30:59.0311686,0,WalkingTo,remy
17,1.359526,0.311705303756893,18017.19:30:59.0450057,0,WalkingTo,remy
17,1.35801,0.309286872330494,18017.19:30:59.0589917,0,WalkingTo,remy
17,1.355026,0.315065989435092,18017.19:30:59.0741654,0,WalkingTo,remy
17,1.353164,0.311946283936687,18017.19:30:59.0871524,0,WalkingTo,remy
17,1.351067,0.324451382616535,18017.19:30:59.1021413,0,WalkingTo,remy
17,1.350549,0.323261578171887,18017.19:30:59.1171254,0,WalkingTo,remy
17,1.349637,0.313372410906665,18017.19:30:59.1311638,0,WalkingTo,remy
17,1.349257,0.311970646680333,18017.19:30:59.1451366,0,WalkingTo,remy
17,1.349955,0.315262411190011,18017.19:30:59.1591232,0,WalkingTo,remy
17,1.350457,0.321092656336539,18017.19:30:59.1741651,0,WalkingTo,remy
17,1.349328,0.322686136435717,18017.19:30:59.1881626,0,WalkingTo,remy
17,1.349223,0.322037656478211,18017.19:30:59.2021471,0,WalkingTo,remy
17,1.348425,0.323124518960528,18017.19:30:59.2170101,0,WalkingTo,remy
17,1.348519,0.324348734969832,18017.19:30:59.2310160,0,WalkingTo,remy
17,1.350348,0.326469078178704,18017.19:30:59.2461637,0,WalkingTo,remy
17,1.352991,0.330551480292156,18017.19:30:59.2600011,0,WalkingTo,remy
17,1.353102,0.325771431161463,18017.19:30:59.2761454,0,WalkingTo,remy
17,1.351006,0.318817361958511,18017.19:30:59.3021403,0,WalkingTo,remy
17,1.350389,0.321987215106748,18017.19:30:59.3161404,0,WalkingTo,remy
17,1.348466,0.322335254895687,18017.19:30:59.3301686,0,WalkingTo,remy
17,1.348182,0.321320450836606,18017.19:30:59.3460981,0,WalkingTo,remy
17,1.348584,0.321740842770413,18017.19:30:59.3599759,0,WalkingTo,remy
17,1.348224,0.321425940828398,18017.19:30:59.3739607,0,WalkingTo,remy
17,1.350685,0.326152901528962,18017.19:30:59.3881631,0,WalkingTo,remy
17,1.353512,0.327204371856526,18017.19:30:59.4021422,0,WalkingTo,remy
17,1.35865,0.327116577744111,18017.19:30:59.4170214,0,WalkingTo,remy
17,1.362078,0.326679175215401,18017.19:30:59.4308606,0,WalkingTo,remy
17,1.362414,0.321512165917456,18017.19:30:59.4458459,0,WalkingTo,remy
17,1.363933,0.316556823273562,18017.19:30:59.4598250,0,WalkingTo,remy
17,1.364207,0.320845401647314,18017.19:30:59.4731405,0,WalkingTo,remy
17,1.363377,0.332195499208011,18017.19:30:59.4881550,0,WalkingTo,remy
17,1.365237,0.336820205012709,18017.19:30:59.5031665,0,WalkingTo,remy
17,1.366151,0.328413538649119,18017.19:30:59.5161542,0,WalkingTo,remy
17,1.364203,0.332405205473862,18017.19:30:59.5311338,0,WalkingTo,remy
17,1.362304,0.326401528767124,18017.19:30:59.5461670,0,WalkingTo,remy
17,1.360927,0.329766626803763,18017.19:30:59.5591272,0,WalkingTo,remy
17,1.36167,0.32683667599801,18017.19:30:59.5730532,0,WalkingTo,remy
17,1.361284,0.323734960298613,18017.19:30:59.5881361,0,WalkingTo,remy
17,1.360227,0.319078391552717,18017.19:30:59.6021692,0,WalkingTo,remy
17,1.358846,0.337957705142908,18017.19:30:59.6161362,0,WalkingTo,remy
17,1.358687,0.342648097218201,18017.19:30:59.6309853,0,WalkingTo,remy
17,1.359682,0.324369665945135,18017.19:30:59.6461646,0,WalkingTo,remy
17,1.361327,0.319136774100177,18017.19:30:59.6590643,0,WalkingTo,remy
17,1.36183,0.319467410939373,18017.19:30:59.6739326,0,WalkingTo,remy
17,1.361506,0.327240744799376,18017.19:30:59.6877412,0,WalkingTo,remy
17,1.362255,0.326787508740276,18017.19:30:59.7027252,0,WalkingTo,remy
17,1.363683,0.328453342568316,18017.19:30:59.7167110,0,WalkingTo,remy
17,1.364931,0.318893244306929,18017.19:30:59.7306973,0,WalkingTo,remy
17,1.365883,0.322818048192561,18017.19:30:59.7456949,0,WalkingTo,remy
17,1.367885,0.316246430739202,18017.19:30:59.7596677,0,WalkingTo,remy
17,1.368921,0.32009946952723,18017.19:30:59.7736531,0,WalkingTo,remy
17,1.370145,0.325829322720878,18017.19:30:59.7886390,0,WalkingTo,remy
17,1.371382,0.323550695009716,18017.19:30:59.8026232,0,WalkingTo,remy
17,1.372353,0.330015940514393,18017.19:30:59.8166095,0,WalkingTo,remy
17,1.373422,0.323187607390061,18017.19:30:59.8315942,0,WalkingTo,remy
17,1.374825,0.337752607313916,18017.19:30:59.8455793,0,WalkingTo,remy
17,1.376007,0.338399813355692,18017.19:30:59.8595650,0,WalkingTo,remy
17,1.376009,0.320605793818459,18017.19:30:59.8735510,0,WalkingTo,remy
17,1.374577,0.336593783457577,18017.19:30:59.8885360,0,WalkingTo,remy
17,1.375757,0.34190324451942,18017.19:30:59.9025226,0,WalkingTo,remy
17,1.376838,0.337892214752734,18017.19:30:59.9165071,0,WalkingTo,remy
17,1.376859,0.338768391369097,18017.19:30:59.9314921,0,WalkingTo,remy
17,1.376336,0.337089371861331,18017.19:30:59.9454772,0,WalkingTo,remy
17,1.378955,0.337366626548767,18017.19:30:59.9594632,0,WalkingTo,remy
17,1.379823,0.327940646718442,18017.19:30:59.9734489,0,WalkingTo,remy
17,1.38082,0.325783343123458,18017.19:30:59.9884345,0,WalkingTo,remy
17,1.38271,0.328796283922344,18017.19:31:00.0024190,0,WalkingTo,remy
17,1.383541,0.333371136392839,18017.19:31:00.0164051,0,WalkingTo,remy
17,1.384621,0.325718440770544,18017.19:31:00.0303902,0,WalkingTo,remy
17,1.385758,0.327501969680004,18017.19:31:00.0453767,0,WalkingTo,remy
17,1.38688,0.338801528820023,18017.19:31:00.0593639,0,WalkingTo,remy
17,1.387519,0.343388881685771,18017.19:31:00.0743462,0,WalkingTo,remy
17,1.387676,0.334014322827011,18017.19:31:00.0883310,0,WalkingTo,remy
17,1.386679,0.342612999181077,18017.19:31:00.1023176,0,WalkingTo,remy
17,1.385807,0.341270106906258,18017.19:31:00.1163039,0,WalkingTo,remy
17,1.383278,0.334040744394064,18017.19:31:00.1312871,0,WalkingTo,remy
17,1.382542,0.324271234776452,18017.19:31:00.1452728,0,WalkingTo,remy
17,1.381412,0.323146724643558,18017.19:31:00.1592591,0,WalkingTo,remy
17,1.379542,0.329880793661624,18017.19:31:00.1742432,0,WalkingTo,remy
17,1.37786,0.332246528814733,18017.19:31:00.1882310,0,WalkingTo,remy
17,1.378278,0.331372999455035,18017.19:31:00.2022152,0,WalkingTo,remy
17,1.378396,0.333369175806642,18017.19:31:00.2172002,0,WalkingTo,remy
17,1.37749,0.336874862070195,18017.19:31:00.2311853,0,WalkingTo,remy
17,1.376582,0.333287754044868,18017.19:31:00.2451707,0,WalkingTo,remy
17,1.376448,0.327020008726418,18017.19:31:00.2591573,0,WalkingTo,remy
17,1.376546,0.332725499572419,18017.19:31:00.2741426,0,WalkingTo,remy
17,1.37521,0.335065205513313,18017.19:31:00.2881286,0,WalkingTo,remy
17,1.374708,0.339929225029238,18017.19:31:00.3021131,0,WalkingTo,remy
17,1.37387,0.33586481330879,18017.19:31:00.3161001,0,WalkingTo,remy
17,1.372742,0.333168734840117,18017.19:31:00.3310829,0,WalkingTo,remy
17,1.372613,0.336829470312037,18017.19:31:00.3460679,0,WalkingTo,remy
17,1.371756,0.333051332688332,18017.19:31:00.3600542,0,WalkingTo,remy
17,1.369588,0.331947754322737,18017.19:31:00.3740394,0,WalkingTo,remy
17,1.367221,0.336199666032009,18017.19:31:00.3880248,0,WalkingTo,remy
17,1.36561,0.338631381771341,18017.19:31:00.4020114,0,WalkingTo,remy
17,1.363355,0.333470842863247,18017.19:31:00.4169961,0,WalkingTo,remy
17,1.360573,0.33499902884867,18017.19:31:00.4309827,0,WalkingTo,remy
17,1.359865,0.34173917550575,18017.19:31:00.4459665,0,WalkingTo,remy
17,1.357214,0.345048636488803,18017.19:31:00.4599522,0,WalkingTo,remy
17,1.354946,0.337833048485592,18017.19:31:00.4739385,0,WalkingTo,remy
17,1.352599,0.347694567703642,18017.19:31:00.4879236,0,WalkingTo,remy
17,1.351186,0.354230204766989,18017.19:31:00.5019090,0,WalkingTo,remy
17,1.353253,0.35313883228302,18017.19:31:00.5168931,0,WalkingTo,remy
17,1.351232,0.343063097193465,18017.19:31:00.5308794,0,WalkingTo,remy
17,1.354369,0.337446087724343,18017.19:31:00.5458641,0,WalkingTo,remy
17,1.35148,0.341894813147374,18017.19:31:00.5598507,0,WalkingTo,remy
17,1.353669,0.334290989675187,18017.19:31:00.5738352,0,WalkingTo,remy
17,1.350269,0.328758637063764,18017.19:31:00.5878212,0,WalkingTo,remy
17,1.348737,0.331879617071897,18017.19:31:00.6028062,0,WalkingTo,remy
17,1.346492,0.336466381900385,18017.19:31:00.6167913,0,WalkingTo,remy
17,1.344353,0.332646480167285,18017.19:31:00.6307773,0,WalkingTo,remy
17,1.343333,0.336412999550626,18017.19:31:00.6457620,0,WalkingTo,remy
17,1.341335,0.340841479876824,18017.19:31:00.6599466,0,WalkingTo,remy
17,1.340069,0.349752116798609,18017.19:31:00.6739317,0,WalkingTo,remy
17,1.339087,0.344380302997306,18017.19:31:00.6879181,0,WalkingTo,remy
17,1.33759,0.339586969949678,18017.19:31:00.7019032,0,WalkingTo,remy
17,1.33589,0.338138195130229,18017.19:31:00.7158892,0,WalkingTo,remy
17,1.334285,0.339693734451197,18017.19:31:00.7308742,0,WalkingTo,remy
17,1.33373,0.340463440287672,18017.19:31:00.7458592,0,WalkingTo,remy
17,1.332278,0.343998146157339,18017.19:31:00.7598452,0,WalkingTo,remy
17,1.331083,0.345991773687489,18017.19:31:00.7738297,0,WalkingTo,remy
17,1.330959,0.344381871822663,18017.19:31:00.7878154,0,WalkingTo,remy
17,1.330196,0.344577410828695,18017.19:31:00.8018023,0,WalkingTo,remy
17,1.329001,0.342248930773325,18017.19:31:00.8157868,0,WalkingTo,remy
17,1.32844,0.339413636428677,18017.19:31:00.8307718,0,WalkingTo,remy
17,1.328443,0.355868930159509,18017.19:31:00.8457574,0,WalkingTo,remy
17,1.327618,0.340083293845504,18017.19:31:00.8587429,0,WalkingTo,remy
17,1.327159,0.345010400998965,18017.19:31:00.8737282,0,WalkingTo,remy
17,1.325554,0.350857655750401,18017.19:31:00.8887129,0,WalkingTo,remy
17,1.324417,0.355182900788635,18017.19:31:00.9026977,0,WalkingTo,remy
17,1.323191,0.336688293849863,18017.19:31:00.9166834,0,WalkingTo,remy
17,1.322724,0.33889770488888,18017.19:31:00.9308141,0,WalkingTo,remy
17,1.320584,0.333743587945029,18017.19:31:00.9457994,0,WalkingTo,remy
17,1.318414,0.330922264385782,18017.19:31:00.9587849,0,WalkingTo,remy
17,1.317253,0.338562118140236,18017.19:31:00.9737699,0,WalkingTo,remy
17,1.31516,0.408395010652021,18017.19:31:00.9887549,0,WalkingTo,remy
17,1.312982,0.546367023012042,18017.19:31:01.0017410,0,WalkingTo,remy
17,1.311924,0.664516388820112,18017.19:31:01.0167263,0,WalkingTo,remy
17,1.311045,0.741181535034627,18017.19:31:01.0307111,0,InFront,remy
17,1.309301,0.70801629191339,18017.19:31:01.0456961,0,InFront,remy
17,1.307466,0.712925262209028,18017.19:31:01.0596821,0,InFront,remy
17,1.306639,0.73418442760855,18017.19:31:01.0736681,0,InFront,remy
17,1.304752,0.730523594493419,18017.19:31:01.0876574,0,InFront,remy
17,1.30232,0.735979917697609,18017.19:31:01.1016438,0,InFront,remy
17,1.301759,0.741237858560681,18017.19:31:01.1166285,0,InFront,remy
17,1.29918,0.734630064836889,18017.19:31:01.1306136,0,InFront,remy
17,1.296328,0.748161779716611,18017.19:31:01.1456037,0,InFront,remy
17,1.293553,0.72744746722579,18017.19:31:01.1593833,0,InFront,remy
17,1.292112,0.732328594385833,18017.19:31:01.1743679,0,InFront,remy
17,1.28909,0.709070850674063,18017.19:31:01.1883543,0,InFront,remy
17,1.286125,0.704444576440007,18017.19:31:01.2023394,0,InFront,remy
17,1.284935,0.711535703468323,18017.19:31:01.2163251,0,InFront,remy
17,1.282745,0.717671879573166,18017.19:31:01.2313107,0,InFront,remy
17,1.279628,0.710369723145664,18017.19:31:01.2452961,0,InFront,remy
17,1.278288,0.713262075914443,18017.19:31:01.2592812,0,InFront,remy
17,1.275088,0.735375947145373,18017.19:31:01.2742665,0,InFront,remy
17,1.271745,0.715412320884317,18017.19:31:01.2882534,0,InFront,remy
17,1.268631,0.735847466725111,18017.19:31:01.3022373,0,InFront,remy
17,1.267441,0.753570995080471,18017.19:31:01.3171855,0,InFront,remy
17,1.264931,0.731319280720502,18017.19:31:01.3311715,0,InFront,remy
17,1.262487,0.735176241274923,18017.19:31:01.3451407,0,InFront,remy
17,1.261395,0.742254868303984,18017.19:31:01.3600428,0,InFront,remy
17,1.258198,0.742570652598888,18017.19:31:01.3731700,0,InFront,remy
17,1.256731,0.739661339046806,18017.19:31:01.3881688,0,InFront,remy
17,1.256461,0.735020898146927,18017.19:31:01.4019939,0,InFront,remy
17,1.254822,0.735102319710702,18017.19:31:01.4159790,0,InFront,remy
17,1.252754,0.727351878996193,18017.19:31:01.4311686,0,InFront,remy
17,1.250553,0.729691633758694,18017.19:31:01.4451679,0,InFront,remy
17,1.250072,0.730427908224612,18017.19:31:01.4593742,0,InFront,remy
17,1.248047,0.708793252651393,18017.19:31:01.4733575,0,InFront,remy
17,1.246116,0.689572224385291,18017.19:31:01.4881722,0,InFront,remy
17,1.245898,0.696834429834783,18017.19:31:01.5021585,0,InFront,remy
17,1.244384,0.685063548183441,18017.19:31:01.5171637,0,InFront,remy
17,1.24269,0.685132371708751,18017.19:31:01.5311705,0,InFront,remy
17,1.24054,0.714594820933044,18017.19:31:01.5451686,0,InFront,remy
17,1.239882,0.722930849847943,18017.19:31:01.5601533,0,InFront,remy
17,1.238505,0.708415605615079,18017.19:31:01.5741444,0,InFront,remy
17,1.237523,0.701674184448272,18017.19:31:01.5871655,0,InFront,remy
17,1.236635,0.695350851491839,18017.19:31:01.6021442,0,InFront,remy
17,1.2353,0.695950459299236,18017.19:31:01.6159650,0,InFront,remy
