Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
24,1.054346,0.80346731563583,18019.22:11:19.5054998,0,Start,aj
24,1.051859,0.770756288173795,18019.22:11:19.5194851,0,Start,aj
24,1.049821,0.765258249285817,18019.22:11:19.5334711,0,Start,aj
24,1.048374,0.773373738998175,18019.22:11:19.5484558,0,Start,aj
24,1.045802,0.75783761247322,18019.22:11:19.5624836,0,Start,aj
24,1.043395,0.786810993099213,18019.22:11:19.5765239,0,Start,aj
24,1.041126,0.780191581729054,18019.22:11:19.5915097,0,Start,aj
24,1.040002,0.772848297853023,18019.22:11:19.6054945,0,Start,aj
24,1.037733,0.779659915094078,18019.22:11:19.6194799,0,Start,aj
24,1.035079,0.769895013715327,18019.22:11:19.6335472,0,Start,aj
24,1.033647,0.780861777767539,18019.22:11:19.6485319,0,Start,aj
24,1.031062,0.783088591360301,18019.22:11:19.6625176,0,Start,aj
24,1.02819,0.758065994812548,18019.22:11:19.6765033,0,Start,aj
24,1.026717,0.761627710286528,18019.22:11:19.6914879,0,Start,aj
24,1.023105,0.769560013735294,18019.22:11:19.7054733,0,Start,aj
24,1.020506,0.767915111872554,18019.22:11:19.7195385,0,Start,aj
24,1.01834,0.7538551617302,18019.22:11:19.7335242,0,Start,aj
24,1.015238,0.745851485736668,18019.22:11:19.7485086,0,Start,aj
24,1.012785,0.757655406601727,18019.22:11:19.7624945,0,Start,aj
24,1.011303,0.761855896547437,18019.22:11:19.7774792,0,Start,aj
24,1.010008,0.778334768114239,18019.22:11:19.7923120,0,Start,aj
24,1.010695,0.784501140295714,18019.22:11:19.8052984,0,Start,aj
24,1.010006,0.78091089541167,18019.22:11:19.8195613,0,Start,aj
24,1.001524,0.783380552127212,18019.22:11:19.8345463,1,Start,aj
24,1.001524,0.784713493224233,18019.22:11:19.8485317,3,Start,aj
24,1.001524,0.785137120649964,18019.22:11:19.8625170,3,Start,aj
24,1.001524,0.790988002654165,18019.22:11:19.8775020,3,Start,aj
24,1.001524,0.792232169246674,18019.22:11:19.8914880,3,Start,aj
24,1.001524,0.794211629913002,18019.22:11:19.9055629,3,Start,aj
24,1.001524,0.795034718099236,18019.22:11:19.9195485,3,Start,aj
24,1.001524,0.796295600377023,18019.22:11:19.9335348,3,Start,aj
24,1.001524,0.79704859052822,18019.22:11:19.9485195,3,Start,aj
24,1.001524,0.797363786587864,18019.22:11:19.9625043,3,Start,aj
24,1.001524,0.798220992419123,18019.22:11:19.9774898,3,Start,aj
24,1.001524,0.799586384494603,18019.22:11:19.9913709,3,Start,aj
24,1.001524,0.794508149503171,18019.22:11:20.0053554,3,Start,aj
24,1.006576,0.786415699005127,18019.22:11:20.0195855,1,Start,aj
24,1.014345,0.783159914885461,18019.22:11:20.0345701,0,Start,aj
24,1.019844,0.773544180164486,18019.22:11:20.0485549,0,Start,aj
24,1.02302,0.767660455024987,18019.22:11:20.0625412,0,Start,aj
24,1.029135,0.764892612052709,18019.22:11:20.0775265,0,Start,aj
24,1.035098,0.767974376574904,18019.22:11:20.0915106,0,Start,aj
24,1.03952,0.774751876170933,18019.22:11:20.1054966,0,Start,aj
24,1.041821,0.778902807296067,18019.22:11:20.1204822,0,Start,aj
24,1.046805,0.770110748996586,18019.22:11:20.1345447,0,Start,aj
24,1.05083,0.775818787872046,18019.22:11:20.1485295,0,Start,aj
24,1.054379,0.772772709622234,18019.22:11:20.1625158,0,Start,aj
24,1.055668,0.767553592286259,18019.22:11:20.1775007,0,Start,aj
24,1.05858,0.758288053622842,18019.22:11:20.1915012,0,Start,aj
24,1.061113,0.75073918152377,18019.22:11:20.2054859,0,Start,aj
24,1.062015,0.758268396761268,18019.22:11:20.2195858,0,Start,aj
24,1.064378,0.754693200895935,18019.22:11:20.2345693,0,Start,aj
24,1.067349,0.758984033973515,18019.22:11:20.2475569,0,Start,aj
24,1.069063,0.755131289105117,18019.22:11:20.2625413,0,Start,aj
24,1.071237,0.756090749832243,18019.22:11:20.2775253,0,Start,aj
24,1.074523,0.760100798612833,18019.22:11:20.2915110,0,Start,aj
24,1.07658,0.76621310217008,18019.22:11:20.3055657,0,Start,aj
24,1.081036,0.769104425527155,18019.22:11:20.3195505,0,Start,aj
24,1.085302,0.771449915583432,18019.22:11:20.3345354,0,Start,aj
24,1.088705,0.766599768813699,18019.22:11:20.3475411,0,Start,aj
24,1.090782,0.763484572920948,18019.22:11:20.3627060,0,Start,aj
24,1.094891,0.762030406340957,18019.22:11:20.3776903,0,Start,aj
24,1.09857,0.763886974857747,18019.22:11:20.3916760,0,Start,aj
24,1.100325,0.764886337543279,18019.22:11:20.4056620,0,Start,aj
24,1.103869,0.766600749205798,18019.22:11:20.4196483,0,Start,aj
24,1.108449,0.765095749295503,18019.22:11:20.4336334,0,Start,aj
24,1.112869,0.76402883759439,18019.22:11:20.4476190,0,Start,aj
24,1.115174,0.764886043425649,18019.22:11:20.4626034,0,Start,aj
24,1.119248,0.764905014012754,18019.22:11:20.4775881,0,Start,aj
24,1.123049,0.759072514360398,18019.22:11:20.4915746,0,Start,aj
24,1.124788,0.746307171984017,18019.22:11:20.5055597,0,Start,aj
24,1.128223,0.747514966029674,18019.22:11:20.5195451,0,Start,aj
24,1.131206,0.74741143662408,18019.22:11:20.5335721,0,Start,aj
24,1.132412,0.74741173074171,18019.22:11:20.5485567,0,Start,aj
24,1.135558,0.748164720892906,18019.22:11:20.5625427,0,Start,aj
24,1.138784,0.749881681574881,18019.22:11:20.5765281,0,Start,aj
24,1.141648,0.749285995335877,18019.22:11:20.5915640,0,Start,aj
24,1.143175,0.751510848144442,18019.22:11:20.6065483,0,Start,aj
24,1.146166,0.750687465840578,18019.22:11:20.6195353,0,Start,aj
24,1.148706,0.750460063893348,18019.22:11:20.6335722,0,Start,aj
24,1.149796,0.755576632215828,18019.22:11:20.6485569,0,Start,aj
24,1.153292,0.753964181331545,18019.22:11:20.6625426,0,Start,aj
24,1.156152,0.751968004979938,18019.22:11:20.6765283,0,Start,aj
24,1.157303,0.752756387285888,18019.22:11:20.6915135,0,Start,aj
24,1.159152,0.75286158335805,18019.22:11:20.7054992,0,Start,aj
24,1.1612,0.752353691231459,18019.22:11:20.7195373,0,Start,aj
24,1.163494,0.75179241675511,18019.22:11:20.7339331,0,Start,aj
24,1.164085,0.751914622630179,18019.22:11:20.7479185,0,Start,aj
24,1.165168,0.750688152115047,18019.22:11:20.7629035,0,Start,aj
24,1.166441,0.749899769809097,18019.22:11:20.7768892,0,Start,aj
24,1.166905,0.750967956019938,18019.22:11:20.7918741,0,Start,aj
24,1.167369,0.756222465510666,18019.22:11:20.8058592,0,Start,aj
24,1.167613,0.762805994530022,18019.22:11:20.8198452,0,Start,aj
24,1.167897,0.7676217295371,18019.22:11:20.8338312,0,Start,aj
24,1.168249,0.782015944365412,18019.22:11:20.8488158,0,Start,aj
24,1.168551,0.790262071324885,18019.22:11:20.8628009,0,Start,aj
24,1.16943,0.793990943651646,18019.22:11:20.8767869,0,Start,aj
24,1.169668,0.796059178822487,18019.22:11:20.8917718,0,Start,aj
24,1.169344,0.794919227910042,18019.22:11:20.9057569,0,Start,aj
24,1.16902,0.793728149549663,18019.22:11:20.9197429,0,Start,aj
24,1.169224,0.795637806298584,18019.22:11:20.9337289,0,Start,aj
24,1.169117,0.794654178906232,18019.22:11:20.9487141,0,Start,aj
24,1.169129,0.795109963192791,18019.22:11:20.9626989,0,Start,aj
24,1.170534,0.79302599272877,18019.22:11:20.9766846,0,Start,aj
24,1.171441,0.785353640244901,18019.22:11:20.9916696,0,Start,aj
24,1.171599,0.779801630771905,18019.22:11:21.0056546,0,Start,aj
24,1.171882,0.780098836636543,18019.22:11:21.0196406,0,Start,aj
24,1.172185,0.783041287441552,18019.22:11:21.0336260,0,Start,aj
24,1.173359,0.779101042578369,18019.22:11:21.0486110,0,Start,aj
24,1.174075,0.774509474224597,18019.22:11:21.0625963,0,Start,aj
24,1.173781,0.772368886116892,18019.22:11:21.0775816,0,Start,aj
24,1.17412,0.772157219462842,18019.22:11:21.0915688,0,Start,aj
24,1.173607,0.771631631258875,18019.22:11:21.1055524,0,WalkingTo,aj
24,1.173632,0.77159721949622,18019.22:11:21.1195383,0,WalkingTo,aj
24,1.173388,0.771192268539965,18019.22:11:21.1345619,0,WalkingTo,aj
24,1.173772,0.7697184450984,18019.22:11:21.1485470,0,WalkingTo,aj
24,1.174302,0.767439523665607,18019.22:11:21.1625329,0,WalkingTo,aj
24,1.174769,0.769803984308988,18019.22:11:21.1765680,0,WalkingTo,aj
24,1.174861,0.772604572377354,18019.22:11:21.1915889,0,WalkingTo,aj
24,1.175663,0.773375258605927,18019.22:11:21.2055742,0,WalkingTo,aj
24,1.1756,0.773443101739138,18019.22:11:21.2195916,0,WalkingTo,aj
24,1.177057,0.774267170317471,18019.22:11:21.2345458,0,WalkingTo,aj
24,1.177374,0.776961974078417,18019.22:11:21.2475093,0,WalkingTo,aj
24,1.177773,0.779345111191273,18019.22:11:21.2624939,0,WalkingTo,aj
24,1.177332,0.779625895488262,18019.22:11:21.2775648,0,WalkingTo,aj
24,1.17815,0.778995797486603,18019.22:11:21.2914254,0,WalkingTo,aj
24,1.178998,0.77873300338462,18019.22:11:21.3053153,0,WalkingTo,aj
24,1.179088,0.778767415147275,18019.22:11:21.3195658,0,WalkingTo,aj
24,1.179177,0.778663199467212,18019.22:11:21.3345704,0,WalkingTo,aj
24,1.179811,0.778120895577967,18019.22:11:21.3475574,0,WalkingTo,aj
24,1.180844,0.776980944665521,18019.22:11:21.3625417,0,WalkingTo,aj
24,1.181938,0.77423050365299,18019.22:11:21.3765657,0,WalkingTo,aj
24,1.182626,0.770746043076366,18019.22:11:21.3915612,0,WalkingTo,aj
24,1.183219,0.769695847060532,18019.22:11:21.4055415,0,WalkingTo,aj
24,1.184368,0.770133935269713,18019.22:11:21.4195392,0,WalkingTo,aj
24,1.184217,0.774686287939549,18019.22:11:21.4345666,0,WalkingTo,aj
24,1.185201,0.77677025840357,18019.22:11:21.4475398,0,WalkingTo,aj
24,1.185162,0.779591483725607,18019.22:11:21.4625241,0,WalkingTo,aj
24,1.185316,0.780886777766049,18019.22:11:21.4775685,0,WalkingTo,aj
24,1.186539,0.780728493461758,18019.22:11:21.4905606,0,WalkingTo,aj
24,1.186136,0.780781287576258,18019.22:11:21.5053783,0,WalkingTo,aj
24,1.18737,0.780291385644674,18019.22:11:21.5203193,0,WalkingTo,aj
24,1.188014,0.780204866041988,18019.22:11:21.5345701,0,WalkingTo,aj
24,1.18805,0.77890731709972,18019.22:11:21.5485649,0,WalkingTo,aj
24,1.187529,0.778014719113708,18019.22:11:21.5625508,0,WalkingTo,aj
24,1.187588,0.777910209316015,18019.22:11:21.5775671,0,WalkingTo,aj
24,1.187281,0.777877072063088,18019.22:11:21.5915528,0,WalkingTo,aj
24,1.187255,0.780575699353218,18019.22:11:21.6055409,0,WalkingTo,aj
24,1.187802,0.779665405289829,18019.22:11:21.6195390,0,WalkingTo,aj
24,1.187674,0.778789228871465,18019.22:11:21.6337808,0,WalkingTo,aj
24,1.187148,0.775971238843352,18019.22:11:21.6487657,0,WalkingTo,aj
24,1.187922,0.777353052486479,18019.22:11:21.6627514,0,WalkingTo,aj
24,1.187828,0.77677633683458,18019.22:11:21.6767365,0,WalkingTo,aj
24,1.187931,0.770716729352623,18019.22:11:21.6917224,0,WalkingTo,aj
24,1.187957,0.768563935363293,18019.22:11:21.7057068,0,WalkingTo,aj
24,1.188507,0.770055454882234,18019.22:11:21.7196925,0,WalkingTo,aj
24,1.189425,0.769792366662622,18019.22:11:21.7336782,0,WalkingTo,aj
24,1.190208,0.769600650987774,18019.22:11:21.7486635,0,WalkingTo,aj
24,1.191262,0.769373249040544,18019.22:11:21.7626488,0,WalkingTo,aj
24,1.192232,0.770196337226778,18019.22:11:21.7766342,0,WalkingTo,aj
24,1.194476,0.769846729404479,18019.22:11:21.7916195,0,WalkingTo,aj
24,1.194508,0.763541729780286,18019.22:11:21.8056046,0,WalkingTo,aj
24,1.1947,0.75927084768191,18019.22:11:21.8195902,0,WalkingTo,aj
24,1.19539,0.755804083182663,18019.22:11:21.8335449,0,WalkingTo,aj
24,1.19632,0.758131877161563,18019.22:11:21.8485642,0,WalkingTo,aj
24,1.197737,0.757834671296924,18019.22:11:21.8625502,0,WalkingTo,aj
24,1.19836,0.764242906209081,18019.22:11:21.8765410,0,WalkingTo,aj
24,1.197901,0.768287366752327,18019.22:11:21.8914615,0,WalkingTo,aj
24,1.198079,0.76809535695985,18019.22:11:21.9055662,0,WalkingTo,aj
24,1.198873,0.760653935834765,18019.22:11:21.9195353,0,WalkingTo,aj
24,1.19932,0.754212563669682,18019.22:11:21.9345434,0,WalkingTo,aj
24,1.201172,0.759572269232571,18019.22:11:21.9483878,0,WalkingTo,aj
24,1.202322,0.758591877134144,18019.22:11:21.9624443,0,WalkingTo,aj
24,1.203529,0.755876142001897,18019.22:11:21.9763802,0,WalkingTo,aj
24,1.204803,0.754701779326797,18019.22:11:21.9923889,0,WalkingTo,aj
24,1.205146,0.756524622355402,18019.22:11:22.0055636,0,WalkingTo,aj
24,1.205687,0.760045749596507,18019.22:11:22.0195611,0,WalkingTo,aj
24,1.20605,0.759485455512255,18019.22:11:22.0345433,0,WalkingTo,aj
24,1.204784,0.757735357577354,18019.22:11:22.0485377,0,WalkingTo,aj
24,1.205325,0.759364524146914,18019.22:11:22.0625237,0,WalkingTo,aj
24,1.205384,0.759030651617795,18019.22:11:22.0765422,0,WalkingTo,aj
24,1.204427,0.758679377128929,18019.22:11:22.0917770,0,WalkingTo,aj
24,1.20405,0.758785847710818,18019.22:11:22.1057630,0,WalkingTo,aj
24,1.203073,0.762305406324565,18019.22:11:22.1197484,0,WalkingTo,aj
24,1.203113,0.759925210388005,18019.22:11:22.1347337,0,WalkingTo,aj
24,1.203322,0.760606141719967,18019.22:11:22.1487190,0,WalkingTo,aj
24,1.202186,0.763110210198164,18019.22:11:22.1627044,0,WalkingTo,aj
24,1.201459,0.762131092609465,18019.22:11:22.1766901,0,WalkingTo,aj
24,1.200044,0.764267170913518,18019.22:11:22.1926734,0,WalkingTo,aj
24,1.197413,0.766192562955618,18019.22:11:22.2196461,0,WalkingTo,aj
24,1.196727,0.772514572382718,18019.22:11:22.2346311,0,WalkingTo,aj
24,1.195786,0.77380986642316,18019.22:11:22.2486161,0,WalkingTo,aj
24,1.195203,0.774807954598963,18019.22:11:22.2626021,0,WalkingTo,aj
24,1.194743,0.774719180094451,18019.22:11:22.2775868,0,WalkingTo,aj
24,1.194124,0.772372709646076,18019.22:11:22.2917632,0,WalkingTo,aj
24,1.193592,0.771373641078174,18019.22:11:22.3047502,0,WalkingTo,aj
24,1.193362,0.770568543086946,18019.22:11:22.3197346,0,WalkingTo,aj
24,1.192244,0.769307660809159,18019.22:11:22.3337209,0,WalkingTo,aj
24,1.19257,0.76839707262814,18019.22:11:22.3487061,0,WalkingTo,aj
24,1.193217,0.769359082374722,18019.22:11:22.3626906,0,WalkingTo,aj
24,1.19294,0.767658837378025,18019.22:11:22.3766766,0,WalkingTo,aj
24,1.193752,0.76807922950983,18019.22:11:22.3916609,0,WalkingTo,aj
24,1.193374,0.770374180353433,18019.22:11:22.4046480,0,WalkingTo,aj
24,1.193804,0.765627562989295,18019.22:11:22.4196326,0,WalkingTo,aj
24,1.194722,0.761844916155934,18019.22:11:22.4345642,0,WalkingTo,aj
24,1.19534,0.75893717123121,18019.22:11:22.4484312,0,WalkingTo,aj
24,1.195073,0.757589769350737,18019.22:11:22.4626414,0,WalkingTo,aj
24,1.194923,0.759411926104873,18019.22:11:22.4776260,0,WalkingTo,aj
24,1.196458,0.763003151381016,18019.22:11:22.4906127,0,WalkingTo,aj
24,1.198348,0.766751680569351,18019.22:11:22.5055407,0,WalkingTo,aj
24,1.199608,0.776367807447165,18019.22:11:22.5195382,0,WalkingTo,aj
24,1.201189,0.790536875230074,18019.22:11:22.5335706,0,WalkingTo,aj
24,1.203441,0.797225600321591,18019.22:11:22.5475403,0,WalkingTo,aj
24,1.203809,0.802706237249821,18019.22:11:22.5624650,0,WalkingTo,aj
24,1.204875,0.790275355637819,18019.22:11:22.5775708,0,WalkingTo,aj
24,1.20558,0.783065258028358,18019.22:11:22.5917800,0,WalkingTo,aj
24,1.206614,0.775683052586019,18019.22:11:22.6057660,0,WalkingTo,aj
24,1.20873,0.764188445428014,18019.22:11:22.6197520,0,WalkingTo,aj
24,1.210266,0.778619424960017,18019.22:11:22.6337377,0,WalkingTo,aj
24,1.211122,0.790440453667194,18019.22:11:22.6487226,0,WalkingTo,aj
24,1.213624,0.790720943846554,18019.22:11:22.6627080,0,WalkingTo,aj
24,1.216828,0.780919865999371,18019.22:11:22.6766934,0,WalkingTo,aj
24,1.218876,0.803833148947358,18019.22:11:22.6916781,0,WalkingTo,aj
24,1.220052,0.778594523000717,18019.22:11:22.7056637,0,WalkingTo,aj
24,1.220483,0.773718787997216,18019.22:11:22.7196494,0,WalkingTo,aj
24,1.219929,0.809098099613935,18019.22:11:22.7336354,0,WalkingTo,aj
24,1.218723,0.77638060156405,18019.22:11:22.7486198,0,WalkingTo,aj
24,1.207058,0.75620467139408,18019.22:11:22.7626057,2,WalkingTo,aj
24,1.207058,0.744340995630622,18019.22:11:22.7765917,2,WalkingTo,aj
24,1.207058,0.772088297898322,18019.22:11:22.7915646,3,WalkingTo,aj
24,1.207058,0.523574129746109,18019.22:11:22.8055413,3,WalkingTo,aj
24,1.207058,0.74784153463766,18019.22:11:22.8203783,3,WalkingTo,aj
24,1.207058,0.754622661684453,18019.22:11:22.8344999,3,WalkingTo,aj
24,1.201789,0.755794083183259,18019.22:11:22.8484855,2,WalkingTo,aj
24,1.190303,0.751895701062679,18019.22:11:22.8635302,2,WalkingTo,aj
24,1.178445,0.727303153508902,18019.22:11:22.8765398,2,WalkingTo,aj
24,1.176806,0.717035310983658,18019.22:11:22.8923950,0,WalkingTo,aj
24,1.178167,0.721980065590888,18019.22:11:22.9063807,0,WalkingTo,aj
24,1.184851,0.737045162732154,18019.22:11:22.9208040,0,WalkingTo,aj
24,1.187801,0.711110801532865,18019.22:11:22.9347788,0,WalkingTo,aj
24,1.193814,0.711336193676293,18019.22:11:22.9487645,0,WalkingTo,aj
24,1.199263,0.700355900213122,18019.22:11:22.9627493,0,WalkingTo,aj
24,1.204057,0.676609676138311,18019.22:11:22.9767352,0,WalkingTo,aj
24,1.205684,0.687326538244635,18019.22:11:22.9917199,0,WalkingTo,aj
24,1.206607,0.707747762517631,18019.22:11:23.0057056,0,WalkingTo,aj
24,1.210062,0.72880261420384,18019.22:11:23.0196916,0,WalkingTo,aj
24,1.210755,0.767296288380027,18019.22:11:23.0346765,0,WalkingTo,aj
24,1.212159,0.746964034689963,18019.22:11:23.0486616,0,WalkingTo,aj
24,1.215974,0.780425454264134,18019.22:11:23.0636466,0,WalkingTo,aj
24,1.217921,0.78996927722469,18019.22:11:23.0776319,0,WalkingTo,aj
24,1.220428,0.705714870481938,18019.22:11:23.0926208,0,WalkingTo,aj
24,1.222881,0.706790066496283,18019.22:11:23.1065673,0,WalkingTo,aj
24,1.223815,0.684908152243309,18019.22:11:23.1204189,0,WalkingTo,aj
24,1.22601,0.379166579420492,18019.22:11:23.1345447,0,WalkingTo,aj
24,1.229995,0.423522018610686,18019.22:11:23.1485379,0,WalkingTo,aj
24,1.237601,0.76733775896579,18019.22:11:23.1627282,0,WalkingTo,aj
24,1.240336,0.738836731252819,18019.22:11:23.1777129,0,WalkingTo,aj
24,1.244548,0.76125222011283,18019.22:11:23.1926978,0,WalkingTo,aj
24,1.247885,0.69986511592865,18019.22:11:23.2056845,0,WalkingTo,aj
24,1.248628,0.741055799748003,18019.22:11:23.2205589,0,WalkingTo,aj
24,1.251894,0.741102466411889,18019.22:11:23.2345443,0,WalkingTo,aj
24,1.252909,0.741960603615642,18019.22:11:23.2485333,0,WalkingTo,aj
24,1.252902,0.282266924742609,18019.22:11:23.2625711,0,WalkingTo,aj
24,1.253248,0.263020599192381,18019.22:11:23.2775380,0,WalkingTo,aj
24,1.25352,0.235427943120897,18019.22:11:23.2925199,0,WalkingTo,aj
24,1.254039,0.223553629565239,18019.22:11:23.3053535,0,WalkingTo,aj
24,1.254018,0.216152992348,18019.22:11:23.3203198,0,WalkingTo,aj
24,1.254041,0.166226523204148,18019.22:11:23.3343857,0,WalkingTo,aj
24,1.25448,0.154393387255259,18019.22:11:23.3485280,0,WalkingTo,aj
24,1.254614,0.153432456637267,18019.22:11:23.3633732,0,WalkingTo,aj
24,1.254668,0.186715788220242,18019.22:11:23.3775626,0,WalkingTo,aj
24,1.254098,0.339059711563028,18019.22:11:23.3918812,0,WalkingTo,aj
24,1.25396,0.388287947835028,18019.22:11:23.4048682,0,WalkingTo,aj
24,1.252245,0.275162311010249,18019.22:11:23.4198529,0,InFront,aj
24,1.252996,0.237167747598514,18019.22:11:23.4348376,0,InFront,aj
24,1.254026,0.255363589111529,18019.22:11:23.4488229,0,InFront,aj
24,1.254665,0.286400452918,18019.22:11:23.4628086,0,InFront,aj
24,1.254989,0.211671381102875,18019.22:11:23.4767946,0,InFront,aj
24,1.254868,0.138498779898137,18019.22:11:23.4917790,0,InFront,aj
24,1.253667,0.167094614053331,18019.22:11:23.5057646,0,InFront,aj
24,1.252813,0.321613686905243,18019.22:11:23.5197500,0,InFront,aj
24,1.252702,0.359328978972882,18019.22:11:23.5347353,0,InFront,aj
24,1.251885,0.421137798818201,18019.22:11:23.5487204,0,InFront,aj
24,1.24962,0.459905837067962,18019.22:11:23.5627066,0,InFront,aj
24,1.247991,0.524115512225032,18019.22:11:23.5776910,0,InFront,aj
24,1.24633,0.542984728766605,18019.22:11:23.5916764,0,InFront,aj
24,1.245946,0.183911621091235,18019.22:11:23.6055406,0,InFront,aj
24,1.243965,0.171314661125001,18019.22:11:23.6195573,0,InFront,aj
24,1.24201,0.193099761494435,18019.22:11:23.6345685,0,InFront,aj
24,1.238791,0.265839274644945,18019.22:11:23.6485373,0,InFront,aj
24,1.236668,0.285760061393306,18019.22:11:23.6625230,0,InFront,aj
24,1.234088,0.310815403433144,18019.22:11:23.6775658,0,InFront,aj
24,1.231131,0.335928637230396,18019.22:11:23.6915572,0,InFront,aj
24,1.23039,0.378517556260526,18019.22:11:23.7053744,0,InFront,aj
24,1.227183,0.412458240512013,18019.22:11:23.7205791,0,InFront,aj
24,1.222488,0.45476608139649,18019.22:11:23.7345687,0,InFront,aj
24,1.220322,0.497286197434366,18019.22:11:23.7485574,0,InFront,aj
24,1.214449,0.50371016177088,18019.22:11:23.7623472,0,InFront,aj
24,1.20825,0.52212948025018,18019.22:11:23.7775633,0,InFront,aj
24,1.204361,0.507806346530467,18019.22:11:23.7906735,0,InFront,aj
24,1.202525,0.506459925042093,18019.22:11:23.8056579,0,InFront,aj
24,1.199082,0.553765659892559,18019.22:11:23.8195375,0,InFront,aj
24,1.19467,0.552181689254567,18019.22:11:23.8337778,0,InFront,aj
24,1.19207,0.342770793685317,18019.22:11:23.8487625,0,InFront,aj
24,1.18747,0.778431581833959,18019.22:11:23.8627479,0,InFront,aj
24,1.184094,0.952323924410344,18019.22:11:23.8767332,0,InFront,aj
24,1.182725,0.952323924410344,18019.22:11:23.8917185,0,InFront,aj
24,1.178523,0.952323924410344,18019.22:11:23.9057039,0,InFront,aj
24,1.173376,0.952323924410344,18019.22:11:23.9206882,0,InFront,aj
24,1.170648,0.952323924410344,18019.22:11:23.9346739,0,InFront,aj
24,1.165263,0.952323924410344,18019.22:11:23.9485644,0,InFront,aj
24,1.160276,0.952323924410344,18019.22:11:23.9635180,0,InFront,aj
24,1.156855,0.952323924410344,18019.22:11:23.9767856,0,InFront,aj
24,1.154517,0.941869954445213,18019.22:11:23.9917699,0,InFront,aj
24,1.152068,0.358689763324708,18019.22:11:24.0057556,0,InFront,aj
24,1.147801,0.33872770569101,18019.22:11:24.0197413,0,InFront,aj
24,1.143497,0.299290355100483,18019.22:11:24.0337273,0,InFront,aj
24,1.141247,0.256018834903836,18019.22:11:24.0487131,0,InFront,aj
24,1.136951,0.241940789200366,18019.22:11:24.0626970,0,InFront,aj
24,1.134547,0.220494952873513,18019.22:11:24.0766830,0,InFront,aj
24,1.132782,0.19386284648329,18019.22:11:24.0915359,0,InFront,aj
24,1.130373,0.179923435549438,18019.22:11:24.1055671,0,InFront,aj
24,1.128808,0.506216181292012,18019.22:11:24.1195356,0,InFront,aj
24,1.127919,0.953550983160734,18019.22:11:24.1345432,0,InFront,aj
24,1.126453,0.953901571375132,18019.22:11:24.1485611,0,InFront,aj
24,1.124298,0.7821044737719,18019.22:11:24.1625465,0,InFront,aj
24,1.122961,0.60289987661019,18019.22:11:24.1765322,0,InFront,aj
24,1.122695,0.590559730286896,18019.22:11:24.1915367,0,InFront,aj
24,1.12207,0.567408555196226,18019.22:11:24.2055667,0,InFront,aj
24,1.123312,0.539898011284322,18019.22:11:24.2195614,0,InFront,aj
24,1.123215,0.508097227533907,18019.22:11:24.2345446,0,InFront,aj
24,1.125823,0.478712115125731,18019.22:11:24.2484347,0,InFront,aj
24,1.128533,0.441270248598605,18019.22:11:24.2623400,0,InFront,aj
24,1.131919,0.391315741772205,18019.22:11:24.2765393,0,InFront,aj
24,1.133105,0.335069029438496,18019.22:11:24.2914477,0,InFront,aj
24,1.135879,0.279655305073224,18019.22:11:24.3055648,0,InFront,aj
24,1.137306,0.294020698551834,18019.22:11:24.3205558,0,InFront,aj
24,1.140599,0.329626137606055,18019.22:11:24.3345056,0,InFront,aj
24,1.144292,0.882615349737927,18019.22:11:24.3484910,0,InFront,aj
24,1.147715,0.955128630125522,18019.22:11:24.3624763,0,InFront,aj
24,1.150011,0.958065884852409,18019.22:11:24.3775379,0,InFront,aj
24,1.154701,0.964276815854758,18019.22:11:24.3917655,0,InFront,aj
24,1.159496,0.119083138145506,18019.22:11:24.4057515,0,InFront,aj
24,1.161964,0.709577174173295,18019.22:11:24.4197372,0,InFront,aj
24,1.167095,0.696844772971421,18019.22:11:24.4347218,0,InFront,aj
24,1.172862,0.759805308434367,18019.22:11:24.4487069,0,InFront,aj
24,1.179712,0.731955114015937,18019.22:11:24.4626929,0,InFront,aj
24,1.182343,0.752937759824097,18019.22:11:24.4775633,0,InFront,aj
24,1.185036,0.702256096178293,18019.22:11:24.4918763,0,InFront,aj
24,1.190304,0.754305063664168,18019.22:11:24.5058617,0,InFront,aj
24,1.192645,0.712731536730379,18019.22:11:24.5198471,0,InFront,aj
24,1.198266,0.693487371210754,18019.22:11:24.5348317,0,InFront,aj
24,1.203085,0.677425068246573,18019.22:11:24.5488180,0,InFront,aj
24,1.205943,0.713919036659598,18019.22:11:24.5628034,0,InFront,aj
24,1.211463,0.685969920678437,18019.22:11:24.5777880,0,InFront,aj
24,1.21585,0.683783989436179,18019.22:11:24.5917737,0,InFront,aj
24,1.218453,0.694211145677417,18019.22:11:24.6057594,0,InFront,aj
24,1.223641,0.704348498014361,18019.22:11:24.6207441,0,InFront,aj
24,1.228925,0.405990845397301,18019.22:11:24.6347297,0,InFront,aj
24,1.231473,0.347640205159783,18019.22:11:24.6487157,0,InFront,aj
24,1.236961,0.351421773363836,18019.22:11:24.6627011,0,InFront,aj
24,1.238693,0.348573293141462,18019.22:11:24.6775601,0,InFront,aj
24,1.246601,0.358705890774727,18019.22:11:24.6915497,0,InFront,aj
24,1.240976,0.340450057935528,18019.22:11:24.7055387,0,InFront,aj
24,1.246287,0.347917901023664,18019.22:11:24.7195370,0,InFront,aj
24,1.24108,0.328073146314546,18019.22:11:24.7345636,0,InFront,aj
24,1.244469,0.329799176217429,18019.22:11:24.7485363,0,InFront,aj
