Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
28,1.021717,0.63728618665263,18020.19:05:55.7377115,0,Start,ybot
28,1.02281,0.632979912399501,18020.19:05:55.7526738,0,Start,ybot
28,1.023946,0.619029568761587,18020.19:05:55.7676805,0,Start,ybot
28,1.026643,0.604658832461387,18020.19:05:55.7816433,0,Start,ybot
28,1.028096,0.602170891433209,18020.19:05:55.7956290,0,Start,ybot
28,1.028505,0.614563147324696,18020.19:05:55.8096161,0,Start,ybot
28,1.030083,0.62604412849918,18020.19:05:55.8246053,0,Start,ybot
28,1.031317,0.651672363993898,18020.19:05:55.8380775,0,Start,ybot
28,1.032824,0.680869619548693,18020.19:05:55.8520635,0,Start,ybot
28,1.033733,0.710643591557071,18020.19:05:55.8670487,0,Start,ybot
28,1.035222,0.716841140207276,18020.19:05:55.8820322,0,Start,ybot
28,1.035896,0.714846924639866,18020.19:05:55.8950189,0,Start,ybot
28,1.036914,0.693123541719094,18020.19:05:55.9100051,0,Start,ybot
28,1.037514,0.673817413556203,18020.19:05:55.9239889,0,Start,ybot
28,1.038765,0.658749030373246,18020.19:05:55.9379746,0,Start,ybot
28,1.038749,0.641264374022186,18020.19:05:55.9529602,0,Start,ybot
28,1.039327,0.638988687883318,18020.19:05:55.9669540,0,Start,ybot
28,1.038972,0.64443069736287,18020.19:05:55.9809306,0,Start,ybot
28,1.039861,0.663159814424068,18020.19:05:55.9949178,0,Start,ybot
28,1.040424,0.67458613900058,18020.19:05:56.0099130,0,Start,ybot
28,1.041329,0.672714129308239,18020.19:05:56.0238870,0,Start,ybot
28,1.041636,0.663140844232961,18020.19:05:56.0378726,0,Start,ybot
28,1.042094,0.663334128139168,18020.19:05:56.0528588,0,Start,ybot
28,1.043119,0.664540649537742,18020.19:05:56.0668677,0,Start,ybot
28,1.044006,0.681921385524049,18020.19:05:56.0818273,0,Start,ybot
28,1.043816,0.669564815770462,18020.19:05:56.0958353,0,Start,ybot
28,1.043996,0.661812412678078,18020.19:05:56.1097993,0,Start,ybot
28,1.044877,0.664068149565905,18020.19:05:56.1237844,0,Start,ybot
28,1.044947,0.678053199084103,18020.19:05:56.1387862,0,Start,ybot
28,1.045099,0.683932022659108,18020.19:05:56.1527909,0,Start,ybot
28,1.045725,0.665938198339567,18020.19:05:56.1667407,0,Start,ybot
28,1.046454,0.630798490564898,18020.19:05:56.1807279,0,Start,ybot
28,1.046908,0.604387363221496,18020.19:05:56.1957119,0,Start,ybot
28,1.047138,0.601973049243912,18020.19:05:56.2097190,0,Start,ybot
28,1.047609,0.618040205544978,18020.19:05:56.2236824,0,Start,ybot
28,1.047991,0.630832904055715,18020.19:05:56.2386897,0,Start,ybot
28,1.048141,0.62554721503593,18020.19:05:56.2536746,0,Start,ybot
28,1.048815,0.593503048551083,18020.19:05:56.2666610,0,Start,ybot
28,1.04898,0.540641578593478,18020.19:05:56.2816243,0,Start,ybot
28,1.0492,0.525782901676372,18020.19:05:56.2956561,0,Start,ybot
28,1.050844,0.533604812974855,18020.19:05:56.3100447,0,Start,ybot
28,1.052021,0.520161088285968,18020.19:05:56.3240300,0,Start,ybot
28,1.053181,0.498146968756244,18020.19:05:56.3380154,0,Start,ybot
28,1.054339,0.480277997370437,18020.19:05:56.3530004,0,Start,ybot
28,1.056488,0.471633588658273,18020.19:05:56.3669855,0,Start,ybot
28,1.058149,0.468502657203376,18020.19:05:56.3819707,0,Start,ybot
28,1.058705,0.473732706307247,18020.19:05:56.3959787,0,Start,ybot
28,1.060036,0.472015743762627,18020.19:05:56.4099439,0,Start,ybot
28,1.0618,0.458980496650189,18020.19:05:56.4239278,0,Start,ybot
28,1.062829,0.460354615681991,18020.19:05:56.4389133,0,Start,ybot
28,1.064048,0.468783198010922,18020.19:05:56.4528981,0,Start,ybot
28,1.06501,0.471463835240528,18020.19:05:56.4668841,0,Start,ybot
28,1.065844,0.472917709035054,18020.19:05:56.4818696,0,Start,ybot
28,1.067749,0.471516923472658,18020.19:05:56.4958695,0,Start,ybot
28,1.070232,0.471463835240528,18020.19:05:56.5098407,0,Start,ybot
28,1.070917,0.468818590165675,18020.19:05:56.5238493,0,Start,ybot
28,1.072989,0.46624344272241,18020.19:05:56.5388342,0,Start,ybot
28,1.074114,0.465577950036153,18020.19:05:56.5527955,0,Start,ybot
28,1.075759,0.464913440406322,18020.19:05:56.5667815,0,Start,ybot
28,1.076549,0.466123489353806,18020.19:05:56.5817680,0,Start,ybot
28,1.077632,0.465965891323984,18020.19:05:56.5957741,0,Start,ybot
28,1.079337,0.466192311546952,18020.19:05:56.6097372,0,Start,ybot
28,1.080076,0.463879665958136,18020.19:05:56.6237244,0,Start,ybot
28,1.080914,0.464071675750613,18020.19:05:56.6387305,0,Start,ybot
28,1.081296,0.464965548246354,18020.19:05:56.6526944,0,Start,ybot
28,1.082828,0.467069471021742,18020.19:05:56.6667021,0,Start,ybot
28,1.082934,0.467296872968972,18020.19:05:56.6816636,0,Start,ybot
28,1.084581,0.467209371642023,18020.19:05:56.6956761,0,Start,ybot
28,1.086293,0.466698931828141,18020.19:05:56.7096889,0,Start,ybot
28,1.086789,0.462002459918708,18020.19:05:56.7236966,0,Start,ybot
28,1.087609,0.454995300943777,18020.19:05:56.7386586,0,Start,ybot
28,1.08902,0.449422652481496,18020.19:05:56.7526437,0,Start,ybot
28,1.089218,0.450850790983438,18020.19:05:56.7666568,0,Start,ybot
28,1.08936,0.45343941854164,18020.19:05:56.7816246,0,Start,ybot
28,1.08971,0.451374416936561,18020.19:05:56.7946444,0,Start,ybot
28,1.090321,0.446268239572644,18020.19:05:56.8096900,0,Start,ybot
28,1.091012,0.448584124451876,18020.19:05:56.8236690,0,Start,ybot
28,1.092359,0.450370302148163,18020.19:05:56.8386531,0,Start,ybot
28,1.094207,0.452069564222917,18020.19:05:56.8519071,0,Start,ybot
28,1.094271,0.448600544821844,18020.19:05:56.8668706,0,Start,ybot
28,1.096088,0.447791917284578,18020.19:05:56.8818541,0,Start,ybot
28,1.099463,0.44814348455891,18020.19:05:56.8948408,0,Start,ybot
28,1.099972,0.451474859573692,18020.19:05:56.9098493,0,Start,ybot
28,1.100524,0.454874075191841,18020.19:05:56.9248095,0,Start,ybot
28,1.100969,0.455574960167333,18020.19:05:56.9397945,0,Start,ybot
28,1.100911,0.45319182039015,18020.19:05:56.9667892,0,Start,ybot
28,1.100927,0.452524073999748,18020.19:05:56.9807531,0,Start,ybot
28,1.100995,0.457430546959862,18020.19:05:56.9947644,0,Start,ybot
28,1.100886,0.4666774110239,18020.19:05:57.0097244,0,Start,ybot
28,1.101287,0.468220352108404,18020.19:05:57.0237318,0,Start,ybot
28,1.101123,0.465592804308608,18020.19:05:57.0376942,0,Start,ybot
28,1.10122,0.46401672450453,18020.19:05:57.0526786,0,Start,ybot
28,1.102339,0.4652958925616,18020.19:05:57.0676696,0,Start,ybot
28,1.102636,0.470060207738727,18020.19:05:57.0806572,0,Start,ybot
28,1.103157,0.473072168209031,18020.19:05:57.0946920,0,Start,ybot
28,1.103687,0.475245893704146,18020.19:05:57.1101480,0,Start,ybot
28,1.104174,0.476243985876441,18020.19:05:57.1241318,0,Start,ybot
28,1.105783,0.476140453941002,18020.19:05:57.1381181,0,Start,ybot
28,1.106357,0.477087707588822,18020.19:05:57.1531037,0,Start,ybot
28,1.107535,0.47752579446584,18020.19:05:57.1670879,0,Start,ybot
28,1.107037,0.477876388008892,18020.19:05:57.1810738,0,Start,ybot
28,1.107806,0.481274331647158,18020.19:05:57.1950610,0,Start,ybot
28,1.108394,0.485966587601602,18020.19:05:57.2100457,0,Start,ybot
28,1.109048,0.488455507689714,18020.19:05:57.2240299,0,Start,ybot
28,1.109772,0.489767223297805,18020.19:05:57.2380403,0,Start,ybot
28,1.110401,0.490275116756558,18020.19:05:57.2529999,0,Start,ybot
28,1.111197,0.490871097113192,18020.19:05:57.2669859,0,Start,ybot
28,1.111078,0.49011781417653,18020.19:05:57.2809719,0,Start,ybot
28,1.111782,0.489645312872529,18020.19:05:57.2949587,0,Start,ybot
28,1.112595,0.490817714763433,18020.19:05:57.3099663,0,Start,ybot
28,1.112077,0.492271880011261,18020.19:05:57.3239276,0,Start,ybot
28,1.111624,0.491326878735423,18020.19:05:57.3389192,0,Start,ybot
28,1.110855,0.490382174241543,18020.19:05:57.3528982,0,Start,ybot
28,1.11048,0.488929282171279,18020.19:05:57.3669062,0,Start,ybot
28,1.108214,0.487755898556113,18020.19:05:57.3818686,0,Start,ybot
28,1.10747,0.487529771118611,18020.19:05:57.3948559,0,Start,ybot
28,1.105206,0.486898692724854,18020.19:05:57.4098652,0,Start,ybot
28,1.103844,0.485218398572877,18020.19:05:57.4238256,0,Start,ybot
28,1.103669,0.488247074997425,18020.19:05:57.4388118,0,Start,ybot
28,1.101941,0.488003544268012,18020.19:05:57.4527974,0,Start,ybot
28,1.100877,0.486530701084062,18020.19:05:57.4667813,0,Start,ybot
28,1.099017,0.486705995325744,18020.19:05:57.4817660,0,Start,ybot
28,1.098143,0.487828251492977,18020.19:05:57.4957893,0,Start,ybot
28,1.096481,0.488072077672183,18020.19:05:57.5097672,0,Start,ybot
28,1.094403,0.486129282338172,18020.19:05:57.5237230,0,Start,ybot
28,1.093604,0.485062369304895,18020.19:05:57.5387604,0,Start,ybot
28,1.091304,0.484817272612453,18020.19:05:57.5527440,0,Start,ybot
28,1.089636,0.484187174610794,18020.19:05:57.5667053,0,Start,ybot
28,1.088593,0.485132470004261,18020.19:05:57.5817173,0,Start,ybot
28,1.087019,0.484851977160573,18020.19:05:57.5957307,0,Start,ybot
28,1.085083,0.486147960139811,18020.19:05:57.6097375,0,Start,ybot
28,1.08447,0.487269527368248,18020.19:05:57.6237247,0,Start,ybot
28,1.079267,0.483608790960163,18020.19:05:57.6387106,0,Start,ybot
28,1.079152,0.481473692913726,18020.19:05:57.6526938,0,Start,ybot
28,1.079036,0.481876092186198,18020.19:05:57.6666795,0,Start,ybot
28,1.078525,0.484344773972779,18020.19:05:57.6816488,0,Start,ybot
28,1.078019,0.484694086345285,18020.19:05:57.6956830,0,Start,ybot
28,1.077914,0.483959086389095,18020.19:05:57.7096452,0,Start,ybot
28,1.078289,0.482854230849445,18020.19:05:57.7236818,0,Start,ybot
28,1.077694,0.483203841336071,18020.19:05:57.7396796,0,Start,ybot
28,1.077281,0.483012814600021,18020.19:05:57.7526796,0,Start,ybot
28,1.076642,0.482643547251821,18020.19:05:57.7666426,0,Start,ybot
28,1.076518,0.481926928315312,18020.19:05:57.7816309,0,Start,ybot
28,1.075899,0.479614572847635,18020.19:05:57.7955524,0,Start,ybot
28,1.07503,0.478896973519027,18020.19:05:57.8095736,0,Start,ybot
28,1.074992,0.478879280105978,18020.19:05:57.8236012,0,Start,ybot
28,1.075411,0.479492663754523,18020.19:05:57.8385895,0,Start,ybot
28,1.074998,0.479965162394196,18020.19:05:57.8524347,0,Start,ybot
28,1.074697,0.480420946680754,18020.19:05:57.8674712,0,Start,ybot
28,1.0744,0.480226683318615,18020.19:05:57.8823082,0,Start,ybot
28,1.074267,0.479720065701753,18020.19:05:57.8954254,0,Start,ybot
28,1.07444,0.479036876803637,18020.19:05:57.9094753,0,Start,ybot
28,1.075047,0.477863495852798,18020.19:05:57.9242749,0,Start,ybot
28,1.075459,0.477741584095359,18020.19:05:57.9381753,0,Start,ybot
28,1.075818,0.478932662455738,18020.19:05:57.9521893,0,Start,ybot
28,1.076421,0.478371387979388,18020.19:05:57.9671499,0,Start,ybot
28,1.07783,0.478197367049754,18020.19:05:57.9821210,0,Start,ybot
28,1.077857,0.476743495785072,18020.19:05:57.9950754,0,Start,ybot
28,1.077818,0.476480404901132,18020.19:05:58.0100712,0,Start,ybot
28,1.077897,0.47760168200843,18020.19:05:58.0240611,0,Start,ybot
28,1.077667,0.478529967733473,18020.19:05:58.0380887,0,Start,ybot
28,1.078142,0.477654771707207,18020.19:05:58.0520988,0,Start,ybot
28,1.078945,0.477356584118307,18020.19:05:58.0670648,0,Start,ybot
28,1.080337,0.476952906339616,18020.19:05:58.0812512,0,Start,ybot
28,1.081298,0.476551484794915,18020.19:05:58.0951497,0,Start,ybot
28,1.081709,0.476988298494369,18020.19:05:58.1100157,0,Start,ybot
28,1.083053,0.477322172355652,18020.19:05:58.1240083,0,Start,ybot
28,1.084643,0.477653791315108,18020.19:05:58.1382971,0,Start,ybot
28,1.085519,0.478145259209722,18020.19:05:58.1531688,0,Start,ybot
28,1.087807,0.476883101090044,18020.19:05:58.1671575,0,Start,ybot
28,1.089797,0.477496483406425,18020.19:05:58.1821424,0,Start,ybot
28,1.09152,0.477951287300885,18020.19:05:58.1951150,0,Start,ybot
28,1.092188,0.476760893882811,18020.19:05:58.2100770,0,Start,ybot
28,1.093693,0.476551483462751,18020.19:05:58.2240895,0,WalkingTo,ybot
28,1.09546,0.476815552074462,18020.19:05:58.2380794,0,WalkingTo,ybot
28,1.09589,0.476603592634946,18020.19:05:58.2522854,0,WalkingTo,ybot
28,1.097324,0.476427022685856,18020.19:05:58.2672420,0,WalkingTo,ybot
28,1.099018,0.475831629232317,18020.19:05:58.2812265,0,WalkingTo,ybot
28,1.100691,0.475394816865027,18020.19:05:58.2952363,0,WalkingTo,ybot
28,1.101501,0.47416932540983,18020.19:05:58.3094570,0,WalkingTo,ybot
28,1.101326,0.472259081757814,18020.19:05:58.3234566,0,WalkingTo,ybot
28,1.103479,0.472504180980101,18020.19:05:58.3384943,0,WalkingTo,ybot
28,1.103645,0.472626385523006,18020.19:05:58.3524793,0,WalkingTo,ybot
28,1.104336,0.4731863828253,18020.19:05:58.3668610,0,WalkingTo,ybot
28,1.104952,0.472625107016787,18020.19:05:58.3808464,0,WalkingTo,ybot
28,1.106162,0.473362954106554,18020.19:05:58.3958545,0,WalkingTo,ybot
28,1.10689,0.473501287431642,18020.19:05:58.4098179,0,WalkingTo,ybot
28,1.107402,0.475900159972161,18020.19:05:58.4238021,0,WalkingTo,ybot
28,1.108834,0.477160063190013,18020.19:05:58.4378116,0,WalkingTo,ybot
28,1.109301,0.477231140284985,18020.19:05:58.4527724,0,WalkingTo,ybot
28,1.110361,0.476179671091586,18020.19:05:58.4667807,0,WalkingTo,ybot
28,1.111481,0.47397251169607,18020.19:05:58.4807739,0,WalkingTo,ybot
28,1.111569,0.471959618327021,18020.19:05:58.4957294,0,WalkingTo,ybot
28,1.112531,0.471295401348174,18020.19:05:58.5097099,0,WalkingTo,ybot
28,1.11267,0.472379717538878,18020.19:05:58.5237113,0,WalkingTo,ybot
28,1.11338,0.474638980912417,18020.19:05:58.5387496,0,WalkingTo,ybot
28,1.112841,0.474130793336034,18020.19:05:58.5530854,0,WalkingTo,ybot
28,1.112481,0.472204420901835,18020.19:05:58.5670717,0,WalkingTo,ybot
28,1.113249,0.471224028803408,18020.19:05:58.5810562,0,WalkingTo,ybot
28,1.113311,0.471328244483471,18020.19:05:58.5960420,0,WalkingTo,ybot
28,1.114029,0.471801039905101,18020.19:05:58.6100280,0,WalkingTo,ybot
28,1.114118,0.471032020343095,18020.19:05:58.6240128,0,WalkingTo,ybot
28,1.113997,0.470155842592567,18020.19:05:58.6380000,0,WalkingTo,ybot
28,1.113792,0.470574960214645,18020.19:05:58.6529840,0,WalkingTo,ybot
28,1.113982,0.47321922329627,18020.19:05:58.6669685,0,WalkingTo,ybot
28,1.114334,0.473656332445517,18020.19:05:58.6809560,0,WalkingTo,ybot
28,1.114106,0.472972853560746,18020.19:05:58.6959621,0,WalkingTo,ybot
28,1.114643,0.473516137842089,18020.19:05:58.7099248,0,WalkingTo,ybot
28,1.115116,0.473708150298894,18020.19:05:58.7239346,0,WalkingTo,ybot
28,1.114767,0.472586874523759,18020.19:05:58.7389193,0,WalkingTo,ybot
28,1.113855,0.471344667383283,18020.19:05:58.7528818,0,WalkingTo,ybot
28,1.112752,0.470923294859379,18020.19:05:58.7668665,0,WalkingTo,ybot
28,1.112827,0.472203147724271,18020.19:05:58.7818527,0,WalkingTo,ybot
28,1.112151,0.474567611031979,18020.19:05:58.7958592,0,WalkingTo,ybot
28,1.111349,0.475407120785862,18020.19:05:58.8098223,0,WalkingTo,ybot
28,1.111318,0.474777314103022,18020.19:05:58.8238342,0,WalkingTo,ybot
28,1.111371,0.474287118053809,18020.19:05:58.8388155,0,WalkingTo,ybot
28,1.112637,0.4748294234097,18020.19:05:58.8528009,0,WalkingTo,ybot
28,1.112819,0.473008245715499,18020.19:05:58.8667763,0,WalkingTo,ybot
28,1.113493,0.472218588765338,18020.19:05:58.8817495,0,WalkingTo,ybot
28,1.115004,0.471237214942649,18020.19:05:58.8957620,0,WalkingTo,ybot
28,1.1153,0.469590352161229,18020.19:05:58.9087979,0,WalkingTo,ybot
28,1.115987,0.468400255525112,18020.19:05:58.9242592,0,WalkingTo,ybot
28,1.11728,0.468031675783545,18020.19:05:58.9382461,0,WalkingTo,ybot
28,1.118319,0.468101771423221,18020.19:05:58.9522306,0,WalkingTo,ybot
28,1.11844,0.472376189593971,18020.19:05:58.9672165,0,WalkingTo,ybot
28,1.117224,0.472429570611566,18020.19:05:58.9821996,0,WalkingTo,ybot
28,1.116816,0.471502559396252,18020.19:05:58.9951866,0,WalkingTo,ybot
28,1.116355,0.471465892731771,18020.19:05:59.0101713,0,WalkingTo,ybot
28,1.115701,0.47381363915652,18020.19:05:59.0241579,0,WalkingTo,ybot
28,1.116128,0.473935552246124,18020.19:05:59.0381426,0,WalkingTo,ybot
28,1.116712,0.473182562094927,18020.19:05:59.0521283,0,WalkingTo,ybot
28,1.117551,0.473637365989387,18020.19:05:59.0671139,0,WalkingTo,ybot
28,1.117472,0.474373639123142,18020.19:05:59.0810981,0,WalkingTo,ybot
28,1.116998,0.47272550329864,18020.19:05:59.0950840,0,WalkingTo,ybot
28,1.117281,0.469818439185247,18020.19:05:59.1100702,0,WalkingTo,ybot
28,1.117456,0.465755008054897,18020.19:05:59.1240559,0,WalkingTo,ybot
28,1.11674,0.466910694260523,18020.19:05:59.1380449,0,WalkingTo,ybot
28,1.116902,0.465002016571537,18020.19:05:59.1520285,0,WalkingTo,ybot
28,1.117281,0.463126771450788,18020.19:05:59.1670107,0,WalkingTo,ybot
28,1.118295,0.466035792217404,18020.19:05:59.1809961,0,WalkingTo,ybot
28,1.118776,0.46682191975601,18020.19:05:59.1959804,0,WalkingTo,ybot
28,1.119841,0.467645005277917,18020.19:05:59.2099905,0,WalkingTo,ybot
28,1.121251,0.467558487007394,18020.19:05:59.2239539,0,WalkingTo,ybot
28,1.122739,0.464756232137978,18020.19:05:59.2379381,0,WalkingTo,ybot
28,1.123506,0.459185250476748,18020.19:05:59.2519244,0,WalkingTo,ybot
28,1.123934,0.457855543475971,18020.19:05:59.2669087,0,WalkingTo,ybot
28,1.123762,0.459116719736904,18020.19:05:59.2818949,0,WalkingTo,ybot
28,1.124225,0.461306182786077,18020.19:05:59.2958788,0,WalkingTo,ybot
28,1.1244,0.458065545858815,18020.19:05:59.3098880,0,WalkingTo,ybot
28,1.124991,0.453196033546329,18020.19:05:59.3238739,0,WalkingTo,ybot
28,1.125913,0.454037799399719,18020.19:05:59.3378358,0,WalkingTo,ybot
28,1.126262,0.452969906108826,18020.19:05:59.3528446,0,WalkingTo,ybot
28,1.12815,0.448890054070577,18020.19:05:59.3678054,0,WalkingTo,ybot
28,1.129512,0.444933092189953,18020.19:05:59.3807915,0,WalkingTo,ybot
28,1.13003,0.44255250396207,18020.19:05:59.3952069,0,WalkingTo,ybot
28,1.132324,0.441552162082121,18020.19:05:59.4101931,0,WalkingTo,ybot
28,1.135326,0.438260690492392,18020.19:05:59.4241782,0,WalkingTo,ybot
28,1.135164,0.43575407419242,18020.19:05:59.4381642,0,WalkingTo,ybot
28,1.135372,0.432969222749397,18020.19:05:59.4531494,0,WalkingTo,ybot
28,1.137379,0.432179857252538,18020.19:05:59.4671333,0,WalkingTo,ybot
28,1.13859,0.41817162252441,18020.19:05:59.4811190,0,WalkingTo,ybot
28,1.139032,0.413968289441615,18020.19:05:59.4951056,0,WalkingTo,ybot
28,1.139901,0.402477996008843,18020.19:05:59.5100893,0,WalkingTo,ybot
28,1.140519,0.390112800667435,18020.19:05:59.5240747,0,WalkingTo,ybot
28,1.141275,0.378276036667079,18020.19:05:59.5380619,0,WalkingTo,ybot
28,1.142687,0.368292311771959,18020.19:05:59.5530453,0,WalkingTo,ybot
28,1.144018,0.359412459360063,18020.19:05:59.5670331,0,WalkingTo,ybot
28,1.144096,0.344980303357542,18020.19:05:59.5810167,0,WalkingTo,ybot
28,1.144321,0.342104715293646,18020.19:05:59.5950042,0,WalkingTo,ybot
28,1.144568,0.336115891923197,18020.19:05:59.6099925,0,WalkingTo,ybot
28,1.144531,0.331702166102081,18020.19:05:59.6239727,0,WalkingTo,ybot
28,1.144402,0.319287411544099,18020.19:05:59.6389595,0,WalkingTo,ybot
28,1.144226,0.310203636981733,18020.19:05:59.6529669,0,WalkingTo,ybot
28,1.143444,0.311219714560546,18020.19:05:59.6669284,0,WalkingTo,ybot
28,1.143133,0.319886921114288,18020.19:05:59.6809159,0,WalkingTo,ybot
28,1.14225,0.321498685526103,18020.19:05:59.6958994,0,WalkingTo,ybot
28,1.141392,0.331514568272047,18020.19:05:59.7099068,0,WalkingTo,ybot
28,1.139777,0.338203587877192,18020.19:05:59.7238704,0,WalkingTo,ybot
28,1.138682,0.333071676022373,18020.19:05:59.7388548,0,WalkingTo,ybot
28,1.135893,0.323983097538725,18020.19:05:59.7528408,0,WalkingTo,ybot
28,1.133658,0.318870450586639,18020.19:05:59.7668262,0,WalkingTo,ybot
28,1.132045,0.32216025451012,18020.19:05:59.7818123,0,WalkingTo,ybot
28,1.12953,0.323260891501419,18020.19:05:59.7957980,0,WalkingTo,ybot
28,1.12666,0.322103244511597,18020.19:05:59.8102689,0,WalkingTo,ybot
28,1.123022,0.322735303693451,18020.19:05:59.8242774,0,WalkingTo,ybot
28,1.121442,0.327061823241413,18020.19:05:59.8392377,0,WalkingTo,ybot
28,1.118815,0.32550246058926,18020.19:05:59.8532249,0,WalkingTo,ybot
28,1.115927,0.331928391776793,18020.19:05:59.8672094,0,WalkingTo,ybot
28,1.114333,0.339091578020342,18020.19:05:59.8821949,0,WalkingTo,ybot
28,1.111331,0.320338686189242,18020.19:05:59.8961812,0,WalkingTo,ybot
28,1.108694,0.322285009008646,18020.19:05:59.9091667,0,WalkingTo,ybot
28,1.107482,0.322080499414913,18020.19:05:59.9241526,0,WalkingTo,ybot
28,1.104908,0.335592068227008,18020.19:05:59.9391580,0,WalkingTo,ybot
28,1.102215,0.324650450440124,18020.19:05:59.9521224,0,WalkingTo,ybot
28,1.100109,0.320399420489743,18020.19:05:59.9671086,0,WalkingTo,ybot
28,1.099179,0.326072361922078,18020.19:05:59.9820926,0,WalkingTo,ybot
28,1.096426,0.321798636488616,18020.19:05:59.9950793,0,WalkingTo,ybot
28,1.094423,0.338467264134064,18020.19:06:00.0100631,0,WalkingTo,ybot
28,1.093691,0.317558734582551,18020.19:06:00.0240756,0,WalkingTo,ybot
28,1.091325,0.331934274327382,18020.19:06:00.0380345,0,WalkingTo,ybot
28,1.089803,0.3212516265193,18020.19:06:00.0520201,0,WalkingTo,ybot
28,1.08918,0.3259580484014,18020.19:06:00.0670286,0,WalkingTo,ybot
28,1.08804,0.325278685696796,18020.19:06:00.0819910,0,WalkingTo,ybot
28,1.086977,0.323532117371447,18020.19:06:00.0959770,0,WalkingTo,ybot
28,1.085577,0.329411921338551,18020.19:06:00.1099608,0,WalkingTo,ybot
28,1.084904,0.331967705697939,18020.19:06:00.1249729,0,WalkingTo,ybot
28,1.082898,0.352031724505872,18020.19:06:00.1379557,0,WalkingTo,ybot
28,1.082012,0.358309076874889,18020.19:06:00.1529168,0,WalkingTo,ybot
28,1.082131,0.35626079288125,18020.19:06:00.1669269,0,WalkingTo,ybot
28,1.082394,0.347750891229697,18020.19:06:00.1818884,0,WalkingTo,ybot
28,1.081818,0.337036773825251,18020.19:06:00.1948977,0,WalkingTo,ybot
28,1.081363,0.355082361182943,18020.19:06:00.2098601,0,WalkingTo,ybot
28,1.081454,0.345056429813989,18020.19:06:00.2238442,0,WalkingTo,ybot
28,1.081142,0.355787655060552,18020.19:06:00.2378311,0,WalkingTo,ybot
28,1.081114,0.369422507783025,18020.19:06:00.2528149,0,WalkingTo,ybot
28,1.080535,0.365905301912315,18020.19:06:00.2678263,0,WalkingTo,ybot
28,1.079578,0.358693635279499,18020.19:06:00.2810243,0,WalkingTo,ybot
28,1.078558,0.364197949072905,18020.19:06:00.2950100,0,WalkingTo,ybot
28,1.078599,0.379072115051001,18020.19:06:00.3089972,0,WalkingTo,ybot
28,1.077586,0.387861232174188,18020.19:06:00.3239803,0,WalkingTo,ybot
28,1.07731,0.393529074973613,18020.19:06:00.3379663,0,WalkingTo,ybot
28,1.077094,0.384060693185031,18020.19:06:00.3519532,0,WalkingTo,ybot
28,1.077043,0.406548927138746,18020.19:06:00.3669586,0,WalkingTo,ybot
28,1.077001,0.414201721069217,18020.19:06:00.3809232,0,WalkingTo,ybot
28,1.0766,0.411805103565007,18020.19:06:00.3959070,0,WalkingTo,ybot
28,1.075752,0.424237553938851,18020.19:06:00.4099162,0,WalkingTo,ybot
28,1.074256,0.427565985247493,18020.19:06:00.4238786,0,WalkingTo,ybot
28,1.072929,0.441813190684095,18020.19:06:00.4378637,0,WalkingTo,ybot
28,1.071664,0.446440054620057,18020.19:06:00.4528716,0,WalkingTo,ybot
28,1.068956,0.450635546167195,18020.19:06:00.4678605,0,WalkingTo,ybot
28,1.068002,0.460782362221181,18020.19:06:00.4820206,0,WalkingTo,ybot
28,1.06611,0.479745554295182,18020.19:06:00.4950290,0,WalkingTo,ybot
28,1.063887,0.485456830065697,18020.19:06:00.5099908,0,WalkingTo,ybot
28,1.060169,0.489508056646585,18020.19:06:00.5239759,0,WalkingTo,ybot
28,1.057402,0.480871145262197,18020.19:06:00.5379869,0,InFront,ybot
28,1.05549,0.492376196394861,18020.19:06:00.5529706,0,InFront,ybot
28,1.051581,0.491797519689798,18020.19:06:00.5669316,0,InFront,ybot
28,1.048494,0.50043286364451,18020.19:06:00.5809179,0,InFront,ybot
28,1.047203,0.493536686521769,18020.19:06:00.5959263,0,InFront,ybot
28,1.046153,0.509034479581192,18020.19:06:00.6099102,0,InFront,ybot
28,1.044088,0.520421344446391,18020.19:06:00.6239094,0,InFront,ybot
28,1.041781,0.526476639535278,18020.19:06:00.6378843,0,InFront,ybot
28,1.040004,0.505386198283732,18020.19:06:00.6528674,0,InFront,ybot
28,1.037961,0.518303648494184,18020.19:06:00.6667076,0,InFront,ybot
28,1.034175,0.519916981731355,18020.19:06:00.6807225,0,InFront,ybot
28,1.032505,0.524156099125743,18020.19:06:00.6957095,0,InFront,ybot
28,1.032602,0.521636002568901,18020.19:06:00.7096961,0,InFront,ybot
28,1.031984,0.526975463034958,18020.19:06:00.7237098,0,InFront,ybot
28,1.031994,0.528675020425022,18020.19:06:00.7387511,0,InFront,ybot
28,1.031026,0.523343207017332,18020.19:06:00.7527284,0,InFront,ybot
28,1.029891,0.529861149137467,18020.19:06:00.7667804,0,InFront,ybot
28,1.028894,0.522743110346049,18020.19:06:00.7807977,0,InFront,ybot
28,1.027627,0.529763256986439,18020.19:06:00.7962546,0,InFront,ybot
28,1.026592,0.526453796399385,18020.19:06:00.8102396,0,InFront,ybot
28,1.025541,0.52576796310693,18020.19:06:00.8232495,0,InFront,ybot
28,1.023634,0.526779531674087,18020.19:06:00.8402093,0,InFront,ybot
28,1.021279,0.514877473559975,18020.19:06:00.8671807,0,InFront,ybot
28,1.020452,0.512412912219018,18020.19:06:00.8811682,0,InFront,ybot
