Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
39,1.35582,0.638913498350605,18028.05:22:21.7750503,3,Start,ty
39,1.35582,0.619438203809783,18028.05:22:21.7890119,3,Start,ty
39,1.35582,0.614146048054471,18028.05:22:21.8039954,3,Start,ty
39,1.35582,0.626278057135269,18028.05:22:21.8179829,3,Start,ty
39,1.35582,0.636293940079212,18028.05:22:21.8319901,3,Start,ty
39,1,0.641371488796174,18028.05:22:21.8469528,3,Start,ty
39,1,0.631335655665025,18028.05:22:21.8609397,3,Start,ty
39,1,0.634311929997429,18028.05:22:21.8759455,3,Start,ty
39,1,0.656901537286118,18028.05:22:21.8899318,3,Start,ty
39,1,0.684920262690261,18028.05:22:21.9049180,3,Start,ty
39,1,0.688210753482208,18028.05:22:21.9179047,3,Start,ty
39,1,0.679943008084968,18028.05:22:21.9328888,3,Start,ty
39,1,0.656946488659829,18028.05:22:21.9468724,3,Start,ty
39,1,0.625508890910447,18028.05:22:21.9608615,3,Start,ty
39,1,0.598855558373779,18028.05:22:21.9758203,3,Start,ty
39,1,0.587458842574805,18028.05:22:21.9898057,3,Start,ty
39,1,0.583731244361773,18028.05:22:22.0038146,3,Start,ty
39,1,0.585747665810212,18028.05:22:22.0187779,3,Start,ty
39,1,0.600807665704563,18028.05:22:22.0327618,3,Start,ty
39,1.35582,0.635999822449684,18028.05:22:22.0467716,3,Start,ty
39,1.35582,0.63007688123025,18028.05:22:22.0607333,3,Start,ty
39,1.362133,0.605232910538837,18028.05:22:22.0757195,0,Start,ty
39,1.374861,0.655531145210937,18028.05:22:22.0897043,0,Start,ty
39,1.381253,0.573401931251958,18028.05:22:22.1047113,0,Start,ty
39,1.394106,0.572696195603907,18028.05:22:22.1186738,0,Start,ty
39,1.406951,0.726615114334226,18028.05:22:22.1317518,0,Start,ty
39,1.413361,0.839374666436762,18028.05:22:22.1467365,0,Start,ty
39,1.426023,0.760039131949842,18028.05:22:22.1617004,0,Start,ty
39,1.438453,0.83102814732641,18028.05:22:22.1746863,0,Start,ty
39,1.444567,0.762131827903539,18028.05:22:22.1896707,0,Start,ty
39,1.456356,0.744704966197163,18028.05:22:22.2036558,0,Start,ty
39,1.46756,0.732637957112491,18028.05:22:22.2186631,0,Start,ty
39,1.473139,0.779275748450309,18028.05:22:22.2326512,0,Start,ty
39,1.483698,0.735493594197184,18028.05:22:22.2466710,0,Start,ty
39,1.494207,0.755371485169232,18028.05:22:22.2606573,0,Start,ty
39,1.503525,0.768579915754497,18028.05:22:22.2746385,0,Start,ty
39,1.508015,0.75871623987183,18028.05:22:22.2896585,0,Start,ty
39,1.516021,0.741165260525793,18028.05:22:22.3046390,0,Start,ty
39,1.522639,0.729793741595745,18028.05:22:22.3206476,0,Start,ty
39,1.529554,0.759822514315695,18028.05:22:22.3466488,0,Start,ty
39,1.530504,0.767594866793603,18028.05:22:22.3616558,0,Start,ty
39,1.530011,0.759568102566153,18028.05:22:22.3746046,0,Start,ty
39,1.529465,0.749789573737234,18028.05:22:22.3895923,0,Start,ty
39,1.526691,0.738155750901252,18028.05:22:22.4046328,0,Start,ty
39,1.523612,0.761749916161597,18028.05:22:22.4175933,0,Start,ty
39,1.52137,0.770823445032537,18028.05:22:22.4328857,0,Start,ty
39,1.517034,0.784273934426904,18028.05:22:22.4468702,0,Start,ty
39,1.511521,0.798739521799982,18028.05:22:22.4608291,0,Start,ty
39,1.508803,0.799424570778757,18028.05:22:22.4748419,0,Start,ty
39,1.50274,0.800595992277563,18028.05:22:22.4897992,0,Start,ty
39,1.495726,0.799388492349535,18028.05:22:22.5038099,0,Start,ty
39,1.489123,0.798775110033154,18028.05:22:22.5177990,0,Start,ty
39,1.48576,0.798967119825631,18028.05:22:22.5327556,0,Start,ty
39,1.478589,0.785785208846629,18028.05:22:22.5467408,0,Start,ty
39,1.471814,0.776958738784492,18028.05:22:22.5607274,0,Start,ty
39,1.468123,0.79163638496846,18028.05:22:22.5757398,0,Start,ty
39,1.460227,0.807928344781697,18028.05:22:22.5896972,0,Start,ty
39,1.453234,0.83585128429383,18028.05:22:22.6036832,0,Start,ty
39,1.445967,0.793997267180681,18028.05:22:22.6176964,0,Start,ty
39,1.442363,0.739185946918279,18028.05:22:22.6326533,0,Start,ty
39,1.43485,0.737304917618632,18028.05:22:22.6466629,0,Start,ty
39,1.427299,0.729039329876006,18028.05:22:22.6606477,0,Start,ty
39,1.423697,0.722503987128288,18028.05:22:22.6754775,0,Start,ty
39,1.415897,0.71934918339476,18028.05:22:22.6904031,0,Start,ty
39,1.408409,0.721450849936157,18028.05:22:22.7043873,0,Start,ty
39,1.404571,0.720522271560132,18028.05:22:22.7192898,0,Start,ty
39,1.396763,0.717409036451578,18028.05:22:22.7321047,0,Start,ty
39,1.390105,0.713031095536053,18028.05:22:22.7470563,0,Start,ty
39,1.383205,0.720843448011577,18028.05:22:22.7610426,0,Start,ty
39,1.379485,0.725470800676942,18028.05:22:22.7750090,0,Start,ty
39,1.372227,0.735081143241376,18028.05:22:22.7892883,0,Start,ty
39,1.36569,0.735777515748888,18028.05:22:22.8044942,0,Start,ty
39,1.362134,0.740540554680675,18028.05:22:22.8194996,0,Start,ty
39,1.354748,0.746808887640387,18028.05:22:22.8324764,0,Start,ty
39,1.348122,0.77528663104102,18028.05:22:22.8466858,0,Start,ty
39,1.344829,0.7982107963413,18028.05:22:22.8611160,0,Start,ty
39,1.337826,0.805566286098957,18028.05:22:22.8750785,0,Start,ty
39,1.332383,0.806773786026984,18028.05:22:22.8900632,0,Start,ty
39,1.326372,0.805792805693299,18028.05:22:22.9040489,0,Start,ty
39,1.323382,0.798124963013083,18028.05:22:22.9180358,0,Start,ty
39,1.317523,0.79231202218309,18028.05:22:22.9330193,0,Start,ty
39,1.311658,0.779247807275504,18028.05:22:22.9460287,0,Start,ty
39,1.308681,0.758477416356653,18028.05:22:22.9609905,0,Start,ty
39,1.302074,0.742822907485813,18028.05:22:22.9749762,0,Start,ty
39,1.296438,0.73240168261677,18028.05:22:22.9899624,0,Start,ty
39,1.293195,0.731263692488521,18028.05:22:23.0039487,0,Start,ty
39,1.288211,0.732875162980705,18028.05:22:23.0189322,0,Start,ty
39,1.283526,0.735222221664339,18028.05:22:23.0329182,0,Start,ty
39,1.281031,0.736797025492042,18028.05:22:23.0469277,0,Start,ty
39,1.276347,0.737725603868067,18028.05:22:23.0619170,0,Start,ty
39,1.273232,0.7403007507734,18028.05:22:23.0758741,0,Start,ty
39,1.272516,0.747443005249649,18028.05:22:23.0898592,0,Start,ty
39,1.26864,0.745338789688796,18028.05:22:23.1038449,0,Start,ty
39,1.263479,0.739768103746325,18028.05:22:23.1188326,3,Start,ty
39,1.263479,0.740922515442222,18028.05:22:23.1328427,2,Start,ty
39,1.263479,0.734704035420716,18028.05:22:23.1468272,3,Start,ty
39,1.263479,0.732005996365845,18028.05:22:23.1608154,3,Start,ty
39,1.263479,0.731829721866548,18028.05:22:23.1758058,3,Start,ty
39,1,0.730041584718227,18028.05:22:23.1897578,3,Start,ty
39,1,0.728290506391227,18028.05:22:23.2037444,3,Start,ty
39,1,0.726874280985445,18028.05:22:23.2187288,3,Start,ty
39,1,0.72580864379406,18028.05:22:23.2327139,3,Start,ty
39,1,0.734373888381571,18028.05:22:23.2467264,3,Start,ty
39,1,0.743112564331293,18028.05:22:23.2616888,3,Start,ty
39,1,0.733151045317203,18028.05:22:23.2746662,3,Start,ty
39,1,0.720345114707947,18028.05:22:23.2901988,3,Start,ty
39,1,0.709996634932607,18028.05:22:23.3041743,3,Start,ty
39,1,0.707795360554009,18028.05:22:23.3181832,3,Start,ty
39,1,0.710531438822299,18028.05:22:23.3321460,3,Start,ty
39,1,0.717379820767045,18028.05:22:23.3471310,3,Start,ty
39,1,0.721073006821424,18028.05:22:23.3611185,3,Start,ty
39,1,0.7093560957551,18028.05:22:23.3751247,3,Start,ty
39,1,0.71576295811832,18028.05:22:23.3901110,3,Start,ty
39,1,0.724064428211749,18028.05:22:23.4040735,3,Start,ty
39,1,0.73494143736735,18028.05:22:23.4180592,3,Start,ty
39,1,0.733263790408522,18028.05:22:23.4320446,3,Start,ty
39,1.263479,0.74587839749977,18028.05:22:23.4470281,3,Start,ty
39,1.257679,0.752708789249509,18028.05:22:23.4610424,2,Start,ty
39,1.254905,0.750138544304669,18028.05:22:23.4759994,2,Start,ty
39,1.253985,0.764031337594241,18028.05:22:23.4889856,0,Start,ty
39,1.257901,0.75816472029686,18028.05:22:23.5039712,0,Start,ty
39,1.260962,0.75977844569087,18028.05:22:23.5179894,0,Start,ty
39,1.262951,0.762301484756172,18028.05:22:23.5329413,0,Start,ty
39,1.256949,0.758537808509916,18028.05:22:23.5469520,2,Start,ty
39,1.256949,0.748433446367085,18028.05:22:23.5609510,3,Start,ty
39,1.256949,0.749501338460296,18028.05:22:23.5759188,3,Start,ty
39,1.256949,0.746084721016884,18028.05:22:23.5898831,3,Start,ty
39,1.256949,0.737694084262103,18028.05:22:23.6038905,3,Start,ty
39,1,0.737573152896762,18028.05:22:23.6178820,3,Start,ty
39,1,0.743582907440513,18028.05:22:23.6328646,3,Start,ty
39,1,0.759871043724566,18028.05:22:23.6468476,3,Start,ty
39,1.256949,0.77785717010349,18028.05:22:23.6608101,3,Start,ty
39,1.256949,0.798222806144506,18028.05:22:23.6758198,3,Start,ty
39,1.256949,0.801566090258956,18028.05:22:23.6897805,3,Start,ty
39,1.26057,0.787696483242512,18028.05:22:23.7037662,0,Start,ty
39,1.267804,0.766612955087423,18028.05:22:23.7187530,0,Start,ty
39,1.271547,0.752254818688333,18028.05:22:23.7327659,0,Start,ty
39,1.2787,0.74676011313349,18028.05:22:23.7477449,0,Start,ty
39,1.281828,0.745031632844359,18028.05:22:23.7607340,0,Start,ty
39,1.288122,0.746816534698755,18028.05:22:23.7757148,0,Start,ty
39,1.290947,0.738774231256545,18028.05:22:23.7897346,2,Start,ty
39,1.290947,0.754427661696076,18028.05:22:23.8046909,3,Start,ty
39,1.290947,0.74819334834218,18028.05:22:23.8186782,3,Start,ty
39,1.290947,0.751239328552783,18028.05:22:23.8327892,3,Start,ty
39,1.290947,0.747054966057092,18028.05:22:23.8472354,3,Start,ty
39,1.290947,0.741382613454014,18028.05:22:23.8612202,3,Start,ty
39,1.290947,0.73343300608471,18028.05:22:23.8752060,3,Start,ty
39,1.290947,0.725782173207402,18028.05:22:23.8901925,2,Start,ty
39,1.291467,0.719353987316042,18028.05:22:23.9041761,2,Start,ty
39,1.294391,0.722380408704281,18028.05:22:23.9181621,0,Start,ty
39,1.299972,0.724552859555185,18028.05:22:23.9331468,0,Start,ty
39,1.305196,0.714501977801323,18028.05:22:23.9471337,0,Start,ty
39,1.307489,0.711826438745111,18028.05:22:23.9611414,0,Start,ty
39,1.311752,0.722075016565621,18028.05:22:23.9751275,0,Start,ty
39,1.315671,0.733401339419931,18028.05:22:23.9900887,0,Start,ty
39,1.317859,0.732424035556614,18028.05:22:24.0040744,0,Start,ty
39,1.321309,0.734459966807812,18028.05:22:24.0180598,0,Start,ty
39,1.324684,0.73256084927395,18028.05:22:24.0330448,0,Start,ty
39,1.328054,0.73196251597628,18028.05:22:24.0470302,0,Start,ty
39,1.329326,0.729352271033823,18028.05:22:24.0610385,0,Start,ty
39,1.331363,0.725323251666129,18028.05:22:24.0760015,0,Start,ty
39,1.333558,0.724519134066999,18028.05:22:24.0899875,0,Start,ty
39,1.334797,0.724764526209235,18028.05:22:24.1039748,0,Start,ty
39,1.337452,0.722821732207387,18028.05:22:24.1179581,0,Start,ty
39,1.340502,0.72269884005785,18028.05:22:24.1329651,0,Start,ty
39,1.342018,0.72786849661246,18028.05:22:24.1469300,0,Start,ty
39,1.34307,0.748607024788111,18028.05:22:24.1609528,0,Start,ty
39,1.344011,0.755949720428884,18028.05:22:24.1758992,0,Start,ty
39,1.344788,0.730693104287237,18028.05:22:24.1898843,0,Start,ty
39,1.345105,0.724656781117618,18028.05:22:24.2038930,0,Start,ty
39,1.345998,0.749102563974261,18028.05:22:24.2178561,0,Start,ty
39,1.346843,0.799714031545818,18028.05:22:24.2328784,0,Start,ty
39,1.346917,0.759274524152279,18028.05:22:24.2468515,0,Start,ty
39,1.347144,0.786162904902548,18028.05:22:24.2618112,0,Start,ty
39,1.346818,0.768906190244853,18028.05:22:24.2757969,0,Start,ty
39,1.347468,0.730408692539483,18028.05:22:24.2892559,0,Start,ty
39,1.347878,0.794346286767721,18028.05:22:24.3042415,0,Start,ty
39,1.348993,0.777251385825872,18028.05:22:24.3182260,0,Start,ty
39,1.349658,0.786690797027946,18028.05:22:24.3322120,0,Start,ty
39,1.349837,0.780188640552759,18028.05:22:24.3471988,0,Start,ty
39,1.350624,0.820035746020824,18028.05:22:24.3621814,0,Start,ty
39,1.350885,0.790266630148142,18028.05:22:24.3751681,0,Start,ty
39,1.350823,0.586528933710232,18028.05:22:24.3901528,0,Start,ty
39,1.350246,0.299190549474955,18028.05:22:24.4041386,0,Start,ty
39,1.349409,0.298546724921837,18028.05:22:24.4181255,0,Start,ty
39,1.347501,0.317258881659247,18028.05:22:24.4331087,0,Start,ty
39,1.346274,0.331269077892602,18028.05:22:24.4471179,0,Start,ty
39,1.34378,0.325178293545917,18028.05:22:24.4610801,0,Start,ty
39,1.341677,0.315229960607551,18028.05:22:24.4750661,0,Start,ty
39,1.340219,0.310551185782626,18028.05:22:24.4900517,0,Start,ty
39,1.337096,0.320831136744283,18028.05:22:24.5040363,0,Start,ty
39,1.333184,0.317227018916048,18028.05:22:24.5180226,0,Start,ty
39,1.330875,0.311013048302196,18028.05:22:24.5330070,0,Start,ty
39,1.326676,0.308965058030188,18028.05:22:24.5469930,0,Start,ty
39,1.322936,0.318015695537627,18028.05:22:24.5619882,0,Start,ty
39,1.321375,0.331111773980409,18028.05:22:24.5759631,0,Start,ty
39,1.317579,0.329460696043447,18028.05:22:24.5899488,0,Start,ty
39,1.311659,0.333329176205024,18028.05:22:24.6049335,0,Start,ty
39,1.306824,0.342417754292674,18028.05:22:24.6179203,0,Start,ty
39,1.304716,0.325257362168655,18028.05:22:24.6329291,0,Start,ty
39,1.300665,0.326782313454151,18028.05:22:24.6478906,0,Start,ty
39,1.296679,0.329324714669399,18028.05:22:24.6608770,0,Start,ty
39,1.292769,0.321619911207072,18028.05:22:24.6758849,0,Start,ty
39,1.291055,0.324561381619982,18028.05:22:24.6898483,0,Start,ty
39,1.287775,0.324264175755344,18028.05:22:24.7038331,0,Start,ty
39,1.285574,0.323074077589065,18028.05:22:24.7178475,0,Start,ty
39,1.283922,0.323142901114374,18028.05:22:24.7328307,0,Start,ty
39,1.280714,0.324246479479968,18028.05:22:24.7467884,0,Start,ty
39,1.277285,0.324824176315963,18028.05:22:24.7608024,0,Start,ty
39,1.275602,0.325210156289116,18028.05:22:24.7757919,0,Start,ty
39,1.273597,0.324403783986159,18028.05:22:24.7897822,0,Start,ty
39,1.27097,0.323230401703157,18028.05:22:24.8042657,0,Start,ty
39,1.267517,0.32359996010866,18028.05:22:24.8182734,0,Start,ty
39,1.266045,0.325121381784603,18028.05:22:24.8332364,0,Start,ty
39,1.262193,0.327256479696557,18028.05:22:24.8472204,0,Start,ty
39,1.259159,0.330615793419816,18028.05:22:24.8612064,0,Start,ty
39,1.258371,0.330545989502408,18028.05:22:24.8761926,0,Start,ty
39,1.255979,0.327918734955043,18028.05:22:24.8901765,0,Start,ty
39,1.252941,0.330109176000953,18028.05:22:24.9041625,0,Start,ty
39,1.250703,0.32881417627614,18028.05:22:24.9191472,0,Start,ty
39,1.249604,0.326311088190041,18028.05:22:24.9331335,0,Start,ty
39,1.247884,0.324404960456677,18028.05:22:24.9471187,0,Start,ty
39,1.245832,0.321345400627516,18028.05:22:24.9611044,0,Start,ty
39,1.244703,0.31997745992858,18028.05:22:24.9760903,0,Start,ty
39,1.242335,0.325474225494824,18028.05:22:24.9900745,0,Start,ty
39,1.240502,0.317241283819079,18028.05:22:25.0050830,0,Start,ty
39,1.239788,0.322966039171815,18028.05:22:25.0190693,0,Start,ty
39,1.238752,0.327310254401155,18028.05:22:25.0330306,0,Start,ty
39,1.237944,0.326589715030417,18028.05:22:25.0470169,0,Start,ty
39,1.237398,0.324350401636399,18028.05:22:25.0620013,0,Start,ty
39,1.237054,0.324875990236364,18028.05:22:25.0759868,0,Start,ty
39,1.236577,0.32983133248426,18028.05:22:25.0899725,0,Start,ty
39,1.236687,0.326556578173488,18028.05:22:25.1039603,0,Start,ty
39,1.236883,0.32498049924206,18028.05:22:25.1189773,0,Start,ty
39,1.237866,0.320566871856153,18028.05:22:25.1329295,0,Start,ty
39,1.23831,0.32166878355518,18028.05:22:25.1469143,0,Start,ty
39,1.239035,0.332300989991799,18028.05:22:25.1619262,0,Start,ty
39,1.241458,0.333473391882703,18028.05:22:25.1758851,0,Start,ty
39,1.243136,0.320338097953983,18028.05:22:25.1898714,0,Start,ty
39,1.245763,0.330846724976599,18028.05:22:25.2038788,0,Start,ty
39,1.24655,0.329359812904522,18028.05:22:25.2188424,0,Start,ty
39,1.247468,0.335296234713308,18028.05:22:25.2322546,0,Start,ty
39,1.250284,0.336326773669571,18028.05:22:25.2472396,0,Start,ty
39,1.253364,0.336608538358659,18028.05:22:25.2612269,0,Start,ty
39,1.256074,0.343176332084835,18028.05:22:25.2762086,0,WalkingTo,ty
39,1.257906,0.339291136633977,18028.05:22:25.2901946,0,WalkingTo,ty
39,1.259246,0.341743097272143,18028.05:22:25.3041821,0,WalkingTo,ty
39,1.262767,0.360356380872428,18028.05:22:25.3191650,0,WalkingTo,ty
39,1.266093,0.375379419192672,18028.05:22:25.3331510,0,WalkingTo,ty
39,1.268637,0.362968488163874,18028.05:22:25.3471590,0,WalkingTo,ty
39,1.270595,0.350675940074958,18028.05:22:25.3621211,0,WalkingTo,ty
39,1.273497,0.342444568016566,18028.05:22:25.3751091,0,WalkingTo,ty
39,1.275978,0.339991332670674,18028.05:22:25.3900926,0,WalkingTo,ty
39,1.281562,0.338870352147333,18028.05:22:25.4050785,0,WalkingTo,ty
39,1.287007,0.337155352249555,18028.05:22:25.4190663,0,WalkingTo,ty
39,1.28965,0.336664176006243,18028.05:22:25.4330484,0,WalkingTo,ty
39,1.295434,0.33731196968928,18028.05:22:25.4470341,0,WalkingTo,ty
39,1.302627,0.338572852363065,18028.05:22:25.4610201,0,WalkingTo,ty
39,1.310094,0.33757603849899,18028.05:22:25.4750059,0,WalkingTo,ty
39,1.317982,0.338715009217337,18028.05:22:25.4899906,0,WalkingTo,ty
39,1.320997,0.339974911301024,18028.05:22:25.5039775,0,WalkingTo,ty
39,1.327385,0.342584764086641,18028.05:22:25.5179623,0,WalkingTo,ty
39,1.332347,0.336980646377616,18028.05:22:25.5319712,0,WalkingTo,ty
39,1.334632,0.333654764024913,18028.05:22:25.5469592,0,WalkingTo,ty
39,1.339141,0.333199666012824,18028.05:22:25.5619177,0,WalkingTo,ty
39,1.34407,0.337054665981047,18028.05:22:25.5749045,0,WalkingTo,ty
39,1.345869,0.340835646543838,18028.05:22:25.5898895,0,WalkingTo,ty
39,1.348914,0.343459959914908,18028.05:22:25.6038758,0,WalkingTo,ty
39,1.352549,0.345052754135616,18028.05:22:25.6188611,0,WalkingTo,ty
39,1.354229,0.344753587288782,18028.05:22:25.6328670,0,WalkingTo,ty
39,1.35796,0.345594077830762,18028.05:22:25.6468533,0,WalkingTo,ty
39,1.361524,0.34335280305855,18028.05:22:25.6618154,0,WalkingTo,ty
39,1.365373,0.344209420456551,18028.05:22:25.6758014,0,WalkingTo,ty
39,1.366721,0.33920000879243,18028.05:22:25.6900361,0,WalkingTo,ty
39,1.369541,0.335627754301392,18028.05:22:25.7040209,0,WalkingTo,ty
39,1.371312,0.341513342185877,18028.05:22:25.7190059,0,WalkingTo,ty
39,1.375353,0.337188783818111,18028.05:22:25.7329928,0,WalkingTo,ty
39,1.378473,0.333109322880954,18028.05:22:25.7469770,0,WalkingTo,ty
39,1.38135,0.333720744215138,18028.05:22:25.7609911,0,WalkingTo,ty
39,1.384041,0.336116675246879,18028.05:22:25.7759706,0,WalkingTo,ty
39,1.384802,0.337935597103089,18028.05:22:25.7899332,0,WalkingTo,ty
39,1.387002,0.33877608744707,18028.05:22:25.8049176,0,WalkingTo,ty
39,1.388854,0.337743881626241,18028.05:22:25.8189039,0,WalkingTo,ty
39,1.389423,0.334716185332276,18028.05:22:25.8329122,0,WalkingTo,ty
39,1.390884,0.332159715094417,18028.05:22:25.8468762,0,WalkingTo,ty
39,1.391803,0.332001823144965,18028.05:22:25.8608604,0,WalkingTo,ty
39,1.392169,0.329446626822837,18028.05:22:25.8758677,0,WalkingTo,ty
39,1.393388,0.328484910995886,18028.05:22:25.8903338,0,WalkingTo,ty
39,1.394158,0.329166822719947,18028.05:22:25.9042945,0,WalkingTo,ty
39,1.395438,0.329377508981898,18028.05:22:25.9182820,0,WalkingTo,ty
39,1.396103,0.328991528810747,18028.05:22:25.9332667,0,WalkingTo,ty
39,1.39792,0.328168440426514,18028.05:22:25.9472509,0,WalkingTo,ty
39,1.399946,0.326243342106044,18028.05:22:25.9612367,0,WalkingTo,ty
39,1.400514,0.32444211672321,18028.05:22:25.9752459,0,WalkingTo,ty
39,1.402467,0.325527019015327,18028.05:22:25.9902068,0,WalkingTo,ty
39,1.403383,0.325825204876065,18028.05:22:26.0041940,0,WalkingTo,ty
39,1.403725,0.328696577649936,18028.05:22:26.0191778,0,WalkingTo,ty
39,1.406688,0.328066479846276,18028.05:22:26.0331629,0,WalkingTo,ty
39,1.404025,0.325473342349939,18028.05:22:26.0471740,2,WalkingTo,ty
39,1.404025,0.322058685492724,18028.05:22:26.0611344,2,WalkingTo,ty
39,1.404025,0.316802901690267,18028.05:22:26.0751204,3,WalkingTo,ty
39,1.404025,0.319359666045755,18028.05:22:26.0901286,3,WalkingTo,ty
39,1.404025,0.327696234770305,18028.05:22:26.1040923,3,WalkingTo,ty
39,1.404025,0.333038244849816,18028.05:22:26.1180988,3,WalkingTo,ty
39,1.404025,0.336489567975514,18028.05:22:26.1330615,3,WalkingTo,ty
39,1.404025,0.338258636695519,18028.05:22:26.1470719,3,WalkingTo,ty
39,1.404025,0.337120352449641,18028.05:22:26.1610553,3,WalkingTo,ty
39,1.404025,0.336472852686234,18028.05:22:26.1760170,3,WalkingTo,ty
39,1.409855,0.336768784041144,18028.05:22:26.1900031,2,WalkingTo,ty
39,1.417034,0.337329078125395,18028.05:22:26.2039885,0,WalkingTo,ty
39,1.412508,0.337293391655013,18028.05:22:26.2209947,0,WalkingTo,ty
39,1.400866,0.336926676188596,18028.05:22:26.2469705,3,WalkingTo,ty
39,1.400866,0.333371136986837,18028.05:22:26.2619549,3,WalkingTo,ty
39,1.400866,0.329833293268457,18028.05:22:26.2759422,3,WalkingTo,ty
39,1.400866,0.324772754750401,18028.05:22:26.2899011,3,WalkingTo,ty
39,1.400866,0.321407264160924,18028.05:22:26.3043373,3,WalkingTo,ty
39,1.400866,0.32081187184155,18028.05:22:26.3183215,3,WalkingTo,ty
39,1.400866,0.324893293958902,18028.05:22:26.3323319,3,WalkingTo,ty
39,1.400866,0.327765352413245,18028.05:22:26.3472919,3,WalkingTo,ty
39,1.400866,0.330952607323229,18028.05:22:26.3612776,3,WalkingTo,ty
39,1.400866,0.330901479677297,18028.05:22:26.3762623,3,WalkingTo,ty
39,1.401601,0.330726185372099,18028.05:22:26.3892491,1,WalkingTo,ty
39,1.405121,0.331322852201201,18028.05:22:26.4042350,0,WalkingTo,ty
39,1.411403,0.332425156255066,18028.05:22:26.4182192,0,WalkingTo,ty
39,1.416574,0.332670548397303,18028.05:22:26.4332063,0,WalkingTo,ty
39,1.418962,0.331024960062094,18028.05:22:26.4471899,0,WalkingTo,ty
39,1.422592,0.332409028607048,18028.05:22:26.4611756,0,WalkingTo,ty
39,1.425913,0.332075156275928,18028.05:22:26.4751852,0,WalkingTo,ty
39,1.428807,0.331776969821192,18028.05:22:26.4891471,0,WalkingTo,ty
39,1.430403,0.328326332969964,18028.05:22:26.5041330,0,WalkingTo,ty
39,1.433488,0.327152950488962,18028.05:22:26.5191162,0,WalkingTo,ty
39,1.436118,0.328045548276976,18028.05:22:26.5331019,0,WalkingTo,ty
39,1.436633,0.330513930878788,18028.05:22:26.5471123,0,WalkingTo,ty
39,1.438181,0.332563489382155,18028.05:22:26.5610956,0,WalkingTo,ty
39,1.440632,0.333999666163139,18028.05:22:26.5750600,0,WalkingTo,ty
39,1.441361,0.336102313096635,18028.05:22:26.5900447,0,WalkingTo,ty
39,1.443515,0.337468685960211,18028.05:22:26.6040313,0,WalkingTo,ty
39,1.445704,0.339484126818553,18028.05:22:26.6190148,0,WalkingTo,ty
39,1.446281,0.339257705263421,18028.05:22:26.6330017,0,WalkingTo,ty
39,1.447578,0.338504714914225,18028.05:22:26.6480147,0,WalkingTo,ty
39,1.45059,0.339203636639193,18028.05:22:26.6609716,0,WalkingTo,ty
39,1.452247,0.338487312954478,18028.05:22:26.6749573,0,WalkingTo,ty
39,1.453292,0.338679028629325,18028.05:22:26.6899429,0,WalkingTo,ty
39,1.454779,0.339117410956137,18028.05:22:26.7039278,0,WalkingTo,ty
39,1.45568,0.339170793305896,18028.05:22:26.7189125,0,WalkingTo,ty
39,1.455978,0.336053048789687,18028.05:22:26.7328949,0,WalkingTo,ty
39,1.457103,0.328766676080972,18028.05:22:26.7469041,0,WalkingTo,ty
39,1.458296,0.327841921234131,18028.05:22:26.7618653,0,WalkingTo,ty
39,1.458663,0.330908538104407,18028.05:22:26.7748773,0,WalkingTo,ty
39,1.458498,0.329195106833987,18028.05:22:26.7898946,0,WalkingTo,ty
39,1.458233,0.329091185073554,18028.05:22:26.8038577,0,WalkingTo,ty
39,1.458393,0.333714910882153,18028.05:22:26.8178437,0,WalkingTo,ty
39,1.458775,0.327655009084567,18028.05:22:26.8328281,0,WalkingTo,ty
39,1.460262,0.32318858758416,18028.05:22:26.8468364,0,WalkingTo,ty
39,1.46172,0.334516185344197,18028.05:22:26.8618290,0,WalkingTo,ty
39,1.461836,0.344723489053361,18028.05:22:26.8756526,0,WalkingTo,ty
39,1.461642,0.347384175367281,18028.05:22:26.8905547,0,WalkingTo,ty
39,1.461864,0.350098243634962,18028.05:22:26.9045633,0,WalkingTo,ty
39,1.46165,0.351672067268565,18028.05:22:26.9184387,0,WalkingTo,ty
39,1.461748,0.348836381163076,18028.05:22:26.9333879,0,WalkingTo,ty
39,1.461211,0.346296626610495,18028.05:22:26.9468405,0,WalkingTo,ty
39,1.461142,0.345053146094456,18028.05:22:26.9608512,0,WalkingTo,ty
39,1.46164,0.342164077441208,18028.05:22:26.9758857,0,WalkingTo,ty
39,1.461634,0.338556430795416,18028.05:22:26.9898479,0,WalkingTo,ty
39,1.461879,0.340006773846224,18028.05:22:27.0048588,0,WalkingTo,ty
39,1.462361,0.339600548380241,18028.05:22:27.0179067,0,WalkingTo,ty
39,1.463322,0.335276283734106,18028.05:22:27.0328893,0,WalkingTo,ty
39,1.464199,0.332055891571194,18028.05:22:27.0468500,0,WalkingTo,ty
39,1.464596,0.332864518775977,18028.05:22:27.0608357,0,WalkingTo,ty
39,1.465299,0.326945499322936,18028.05:22:27.0758442,0,WalkingTo,ty
39,1.466972,0.320798391846195,18028.05:22:27.0897037,0,WalkingTo,ty
39,1.466577,0.321411773964576,18028.05:22:27.1047251,0,WalkingTo,ty
39,1.466102,0.331097018881328,18028.05:22:27.1187431,0,WalkingTo,ty
39,1.465574,0.323518244229257,18028.05:22:27.1329359,0,WalkingTo,ty
39,1.46466,0.335164861776121,18028.05:22:27.1469219,0,WalkingTo,ty
39,1.465191,0.326984616769664,18028.05:22:27.1609302,0,WalkingTo,ty
