Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
43,1.387395,0.628633400924131,18028.05:45:00.1827610,0,Start,remy
43,1.386812,0.632355803059041,18028.05:45:00.1977463,0,Start,remy
43,1.385218,0.619226390888914,18028.05:45:00.2117317,0,Start,remy
43,1.384288,0.589065851886943,18028.05:45:00.2257177,0,Start,remy
43,1.384775,0.614107224527374,18028.05:45:00.2397031,0,Start,remy
43,1.387057,0.622948548717797,18028.05:45:00.2546869,0,Start,remy
43,1.388573,0.624382174895331,18028.05:45:00.2686739,0,Start,remy
43,1.388573,0.627043254752085,18028.05:45:00.2826590,0,Start,remy
43,1.388573,0.647744528027996,18028.05:45:00.2971073,3,Start,remy
43,1.388573,0.639914479475096,18028.05:45:00.3110918,3,Start,remy
43,1.388573,0.626443939478323,18028.05:45:00.3250778,3,Start,remy
43,1.388573,0.634444086852297,18028.05:45:00.3400863,3,Start,remy
43,1.388573,0.644600557627156,18028.05:45:00.3540702,3,Start,remy
43,1,0.643986488640308,18028.05:45:00.3690326,3,Start,remy
43,1,0.638086733694002,18028.05:45:00.3830189,3,Start,remy
43,1,0.634233302947134,18028.05:45:00.3980033,3,Start,remy
43,1.388573,0.631396341935918,18028.05:45:00.4119882,3,Start,remy
43,1.388573,0.629173058150709,18028.05:45:00.4259736,0,Start,remy
43,1.396607,0.626127665779367,18028.05:45:00.4399879,0,Start,remy
43,1.393627,0.626373058317602,18028.05:45:00.4549443,0,Start,remy
43,1.393476,0.625776391686499,18028.05:45:00.4689529,0,Start,remy
43,1.392324,0.627425509235263,18028.05:45:00.4829407,0,Start,remy
43,1.392419,0.631191734500974,18028.05:45:00.4979016,0,Start,remy
43,1.391182,0.631121930979565,18028.05:45:00.5118859,0,Start,remy
43,1.389827,0.627881293521821,18028.05:45:00.5258719,0,Start,remy
43,1.389665,0.624814676057547,18028.05:45:00.5398868,0,Start,remy
43,1.390131,0.624920166247338,18028.05:45:00.5548420,0,Start,remy
43,1.390314,0.629247665989399,18028.05:45:00.5688277,0,Start,remy
43,1.390396,0.638025558019057,18028.05:45:00.5828424,0,Start,remy
43,1.391061,0.634717077428102,18028.05:45:00.5977981,0,Start,remy
43,1.392283,0.637764430979639,18028.05:45:00.6117838,0,Start,remy
43,1.394218,0.642089381306246,18028.05:45:00.6257937,0,Start,remy
43,1.39451,0.638657714052126,18028.05:45:00.6407919,0,Start,remy
43,1.395629,0.642841783618182,18028.05:45:00.6547400,0,Start,remy
43,1.39626,0.653786636302993,18028.05:45:00.6687257,0,Start,remy
43,1.39635,0.667097519050539,18028.05:45:00.6827114,0,Start,remy
43,1.396505,0.676608449064195,18028.05:45:00.6977552,0,Start,remy
43,1.395205,0.68710232138373,18028.05:45:00.7107299,0,Start,remy
43,1.395431,0.672254870892316,18028.05:45:00.7257372,0,Start,remy
43,1.395812,0.626175018321723,18028.05:45:00.7397003,0,Start,remy
43,1.396389,0.598241832524166,18028.05:45:00.7547076,0,Start,remy
43,1.396593,0.59305418577455,18028.05:45:00.7686948,0,Start,remy
43,1.395956,0.602192323276773,18028.05:45:00.7837223,0,Start,remy
43,1.395905,0.613981489636749,18028.05:45:00.7977050,0,Start,remy
43,1.396003,0.611425705079362,18028.05:45:00.8116907,0,Start,remy
43,1.39628,0.610713596486673,18028.05:45:00.8257003,0,Start,remy
43,1.396274,0.610820067068562,18028.05:45:00.8406611,0,Start,remy
43,1.395812,0.613099577132612,18028.05:45:00.8536479,0,Start,remy
43,1.395217,0.615185802102461,18028.05:45:00.8691045,0,Start,remy
43,1.394536,0.612398400307819,18028.05:45:00.8831020,0,Start,remy
43,1.393798,0.604233596080914,18028.05:45:00.8980990,0,Start,remy
43,1.393915,0.59717109689787,18028.05:45:00.9120585,0,Start,remy
43,1.391383,0.60100673392415,18028.05:45:00.9260702,0,Start,remy
43,1.389392,0.601811538985744,18028.05:45:00.9400300,0,Start,remy
43,1.386768,0.601215165680274,18028.05:45:00.9540154,0,Start,remy
43,1.385314,0.604492175684869,18028.05:45:00.9690013,0,Start,remy
43,1.383828,0.608801978953555,18028.05:45:00.9830114,0,Start,remy
43,1.380339,0.615982175000012,18028.05:45:00.9969724,0,Start,remy
43,1.37869,0.617472028248385,18028.05:45:01.0109801,0,Start,remy
43,1.375957,0.621150165680051,18028.05:45:01.0259425,0,Start,remy
43,1.373933,0.627524675896019,18028.05:45:01.0399286,0,Start,remy
43,1.372596,0.628400852314383,18028.05:45:01.0539363,0,Start,remy
43,1.37079,0.624337421184033,18028.05:45:01.0689086,0,Start,remy
43,1.368111,0.621639087615535,18028.05:45:01.0828838,0,Start,remy
43,1.36639,0.622443891885132,18028.05:45:01.0968795,0,Start,remy
43,1.36557,0.622513694614544,18028.05:45:01.1118783,0,Start,remy
43,1.36309,0.622863988315314,18028.05:45:01.1258399,0,Start,remy
43,1.361598,0.624984331326187,18028.05:45:01.1398253,0,Start,remy
43,1.360637,0.620272811999172,18028.05:45:01.1538376,0,Start,remy
43,1.359694,0.617241881203279,18028.05:45:01.1687961,0,Start,remy
43,1.357512,0.616452811830863,18028.05:45:01.1827818,0,Start,remy
43,1.355954,0.62394340041168,18028.05:45:01.1977668,0,Start,remy
43,1.355446,0.626656490465254,18028.05:45:01.2117531,0,Start,remy
43,1.35579,0.621018548436835,18028.05:45:01.2257424,0,Start,remy
43,1.356681,0.608484429952875,18028.05:45:01.2397236,0,Start,remy
43,1.357104,0.600849724525586,18028.05:45:01.2547367,0,Start,remy
43,1.357214,0.601076146080718,18028.05:45:01.2685835,0,Start,remy
43,1.356907,0.603686979258433,18028.05:45:01.2825695,0,Start,remy
43,1.356953,0.605788645403832,18028.05:45:01.2985782,0,Start,remy
43,1.357512,0.605211930147931,18028.05:45:01.3115649,0,Start,remy
43,1.35801,0.602880900875107,18028.05:45:01.3255509,0,Start,remy
43,1.359153,0.608028645666316,18028.05:45:01.3396912,0,Start,remy
43,1.360469,0.610988499223068,18028.05:45:01.3546958,0,Start,remy
43,1.360762,0.615155165245384,18028.05:45:01.3691688,0,Start,remy
43,1.359808,0.619969332021102,18028.05:45:01.3831531,0,Start,remy
43,1.358593,0.622087421318144,18028.05:45:01.3981402,0,Start,remy
43,1.357125,0.623296194567904,18028.05:45:01.4111248,0,Start,remy
43,1.357125,0.622790263621509,18028.05:45:01.4261092,0,Start,remy
43,1.357125,0.62210737150535,18028.05:45:01.4401015,0,Start,remy
43,1.357125,0.620233106515184,18028.05:45:01.4540809,1,Start,remy
43,1.357125,0.621140459798276,18028.05:45:01.4690662,1,Start,remy
43,1.357125,0.619879283798859,18028.05:45:01.4830513,3,Start,remy
43,1.357125,0.616028793040291,18028.05:45:01.4980366,3,Start,remy
43,1.357125,0.613526978671923,18028.05:45:01.5120215,2,Start,remy
43,1.357125,0.611636292906106,18028.05:45:01.5250085,0,Start,remy
43,1.357125,0.608011930377036,18028.05:45:01.5399944,0,Start,remy
43,1.357125,0.606698940259218,18028.05:45:01.5539795,0,Start,remy
43,1.35623,0.605612077182904,18028.05:45:01.5689639,0,Start,remy
43,1.355949,0.605313890530169,18028.05:45:01.5829505,0,Start,remy
43,1.354677,0.607346733942255,18028.05:45:01.5979337,0,Start,remy
43,1.350757,0.610409822390974,18028.05:45:01.6119195,0,Start,remy
43,1.351602,0.615052224471048,18028.05:45:01.6259055,0,Start,remy
43,1.350594,0.61876379327327,18028.05:45:01.6399132,0,Start,remy
43,1.349068,0.622161733851209,18028.05:45:01.6548762,0,Start,remy
43,1.351719,0.6218976648435,18028.05:45:01.6678626,0,Start,remy
43,1.353208,0.622563154999912,18028.05:45:01.6828699,0,Start,remy
43,1.35094,0.623106439677253,18028.05:45:01.6978326,0,Start,remy
43,1.345913,0.622370851089805,18028.05:45:01.7108197,0,Start,remy
43,1.343273,0.623317812213674,18028.05:45:01.7258258,0,Start,remy
43,1.344542,0.624615361551941,18028.05:45:01.7408144,0,Start,remy
43,1.345134,0.626438499094173,18028.05:45:01.7537752,0,Start,remy
43,1.344708,0.626754381032288,18028.05:45:01.7687593,0,Start,remy
43,1.345023,0.625755018346757,18028.05:45:01.7827706,0,Start,remy
43,1.342381,0.622968891061843,18028.05:45:01.7977297,0,Start,remy
43,1.34247,0.619327812847495,18028.05:45:01.8111857,0,Start,remy
43,1.340728,0.614073008843139,18028.05:45:01.8251940,0,Start,remy
43,1.338896,0.607028498271108,18028.05:45:01.8401561,0,Start,remy
43,1.339841,0.597658450205997,18028.05:45:01.8541427,0,Start,remy
43,1.339238,0.592264037970826,18028.05:45:01.8681296,0,Start,remy
43,1.335762,0.588778303280473,18028.05:45:01.8831122,0,Start,remy
43,1.33262,0.595924087564275,18028.05:45:01.8980981,0,Start,remy
43,1.329891,0.613680164937302,18028.05:45:01.9110840,0,Start,remy
43,1.331057,0.622922420080379,18028.05:45:01.9260943,0,Start,remy
43,1.328142,0.62596879244782,18028.05:45:01.9400550,0,Start,remy
43,1.326965,0.627578988430276,18028.05:45:01.9540398,0,Start,remy
43,1.327946,0.630484772966802,18028.05:45:01.9680267,0,Start,remy
43,1.329084,0.632918352045119,18028.05:45:01.9830108,0,Start,remy
43,1.328611,0.634841782907024,18028.05:45:01.9969974,0,Start,remy
43,1.334497,0.634367028825358,18028.05:45:02.0109826,0,Start,remy
43,1.338473,0.632846587343514,18028.05:45:02.0259673,0,Start,remy
43,1.340561,0.629731097333133,18028.05:45:02.0399521,0,Start,remy
43,1.344247,0.628260803699121,18028.05:45:02.0539381,0,Start,remy
43,1.345006,0.626124724603072,18028.05:45:02.0689472,0,Start,remy
43,1.346538,0.62201143974252,18028.05:45:02.0829085,0,Start,remy
43,1.348388,0.612366488941014,18028.05:45:02.0968942,0,Start,remy
43,1.357304,0.601385067630932,18028.05:45:02.1108796,0,Start,remy
43,1.362988,0.603994626298919,18028.05:45:02.1259132,0,Start,remy
43,1.373229,0.614485263324529,18028.05:45:02.1408490,0,Start,remy
43,1.380746,0.602420802467316,18028.05:45:02.1538641,0,Start,remy
43,1.381353,0.594292959022522,18028.05:45:02.1688205,0,Start,remy
43,1.392846,0.600263107705489,18028.05:45:02.1828074,0,Start,remy
43,1.394244,0.603993254541978,18028.05:45:02.1977924,0,Start,remy
43,1.39099,0.604988401541486,18028.05:45:02.2117775,0,Start,remy
43,1.394807,0.602958499305695,18028.05:45:02.2257756,0,Start,remy
43,1.386491,0.600663548066094,18028.05:45:02.2398053,0,Start,remy
43,1.38788,0.594794380957261,18028.05:45:02.2538197,0,Start,remy
43,1.387713,0.58553080307804,18028.05:45:02.2688031,0,Start,remy
43,1.389464,0.578785459946841,18028.05:45:02.2827623,0,Start,remy
43,1.388143,0.580745264147594,18028.05:45:02.2977483,0,Start,remy
43,1.390297,0.580078499085456,18028.05:45:02.3111542,0,Start,remy
43,1.394662,0.570025558508187,18028.05:45:02.3261738,0,Start,remy
43,1.396336,0.571599381943792,18028.05:45:02.3401225,0,Start,remy
43,1.397785,0.573717372013628,18028.05:45:02.3541103,0,Start,remy
43,1.401438,0.576749234974012,18028.05:45:02.3691050,0,Start,remy
43,1.404709,0.596404333029687,18028.05:45:02.3831015,0,Start,remy
43,1.406536,0.602751147168875,18028.05:45:02.3970670,0,Start,remy
43,1.407773,0.605776588165015,18028.05:45:02.4110510,0,Start,remy
43,1.409057,0.606825509671122,18028.05:45:02.4260351,0,Start,remy
43,1.412475,0.60659908811599,18028.05:45:02.4400208,0,Start,remy
43,1.41408,0.606684333208948,18028.05:45:02.4540333,0,Start,remy
43,1.414551,0.613592421032488,18028.05:45:02.4689912,0,Start,remy
43,1.415318,0.616721097712591,18028.05:45:02.4829769,0,Start,remy
43,1.419843,0.625952175989747,18028.05:45:02.4979625,3,Start,remy
43,1.419843,0.624852127035707,18028.05:45:02.5109490,3,Start,remy
43,1.419843,0.628596440538019,18028.05:45:02.5259343,3,Start,remy
43,1.419843,0.62710943082273,18028.05:45:02.5399203,3,Start,remy
43,1.419843,0.638354969764128,18028.05:45:02.5539295,3,Start,remy
43,1,0.647710509214178,18028.05:45:02.5688916,3,Start,remy
43,1,0.659604528113082,18028.05:45:02.5828767,3,Start,remy
43,1,0.666639037893712,18028.05:45:02.5978605,3,Start,remy
43,1,0.662582371072843,18028.05:45:02.6118746,3,Start,remy
43,1,0.664630655264482,18028.05:45:02.6258319,3,Start,remy
43,1,0.666434135549143,18028.05:45:02.6398394,3,Start,remy
43,1,0.668833007955179,18028.05:45:02.6538528,3,Start,remy
43,1,0.680027125727013,18028.05:45:02.6682673,3,Start,remy
43,1,0.702227173819393,18028.05:45:02.6832505,3,Start,remy
43,1,0.712320850084349,18028.05:45:02.6982364,3,Start,remy
43,1,0.715186438148841,18028.05:45:02.7112244,3,Start,remy
43,1,0.717914673676342,18028.05:45:02.7252321,3,Start,remy
43,1,0.715462713038176,18028.05:45:02.7401933,3,Start,remy
43,1,0.716357860043645,18028.05:45:02.7541796,3,Start,remy
43,1,0.718807565779984,18028.05:45:02.7681641,3,Start,remy
43,1,0.719084820665419,18028.05:45:02.7831503,3,Start,remy
43,1,0.718315114828944,18028.05:45:02.7981338,3,Start,remy
43,1,0.71539163461104,18028.05:45:02.8111227,3,Start,remy
43,1,0.712519673997909,18028.05:45:02.8261053,3,Start,remy
43,1,0.711785360316187,18028.05:45:02.8400907,3,Start,remy
43,1,0.71182075247094,18028.05:45:02.8540776,3,Start,remy
43,1.419843,0.711925948543101,18028.05:45:02.8680621,2,Start,remy
43,1.419843,0.711908546583354,18028.05:45:02.8830468,2,Start,remy
43,1.420309,0.711837468156219,18028.05:45:02.8980324,0,Start,remy
43,1.416452,0.711433791709691,18028.05:45:02.9110183,0,Start,remy
43,1.414841,0.711295850541443,18028.05:45:02.9260268,0,Start,remy
43,1.420924,0.711156928981096,18028.05:45:02.9399893,0,Start,remy
43,1.424956,0.706779968457669,18028.05:45:02.9539967,0,Start,remy
43,1.426955,0.705781586164236,18028.05:45:02.9689591,0,Start,remy
43,1.431281,0.706133154770732,18028.05:45:02.9829460,0,Start,remy
43,1.434732,0.706079772420973,18028.05:45:02.9979295,0,Start,remy
43,1.437833,0.705554870491475,18028.05:45:03.0109277,0,Start,remy
43,1.43944,0.702210704024136,18028.05:45:03.0259239,0,Start,remy
43,1.443426,0.70163202758804,18028.05:45:03.0398882,0,Start,remy
43,1.444914,0.699757762993872,18028.05:45:03.0538727,0,Start,remy
43,1.447623,0.699808204167336,18028.05:45:03.0688957,0,Start,remy
43,1.450329,0.699438253208995,18028.05:45:03.0828434,0,Start,remy
43,1.452109,0.703095066716522,18028.05:45:03.0978284,0,Start,remy
43,1.453758,0.721584183261544,18028.05:45:03.1118503,0,Start,remy
43,1.455007,0.754065798972547,18028.05:45:03.1258218,0,Start,remy
43,1.456605,0.796861482696235,18028.05:45:03.1398073,0,Start,remy
43,1.458011,0.82498314768672,18028.05:45:03.1547694,0,Start,remy
43,1.458603,0.833561284430325,18028.05:45:03.1687825,0,Start,remy
43,1.460285,0.830564765001088,18028.05:45:03.1827676,0,Start,remy
43,1.460149,0.824592657513916,18028.05:45:03.1977728,0,Start,remy
43,1.459662,0.81853305003196,18028.05:45:03.2109521,0,Start,remy
43,1.459772,0.810687658342719,18028.05:45:03.2259356,0,Start,remy
43,1.459092,0.803858345024288,18028.05:45:03.2399231,0,Start,remy
43,1.458257,0.795469669053704,18028.05:45:03.2548834,0,Start,remy
43,1.457011,0.788411679278314,18028.05:45:03.2688697,0,Start,remy
43,1.455228,0.782824865885824,18028.05:45:03.2828820,0,Start,remy
43,1.452106,0.778866630827636,18028.05:45:03.2968403,0,Start,remy
43,1.449982,0.778377415170521,18028.05:45:03.3113006,0,Start,remy
43,1.446471,0.778184424985945,18028.05:45:03.3262850,0,Start,remy
43,1.442579,0.780164179769903,18028.05:45:03.3402692,0,Start,remy
43,1.441087,0.781598101253063,18028.05:45:03.3542565,0,Start,remy
43,1.438194,0.779619620978832,18028.05:45:03.3682416,0,Start,remy
43,1.436191,0.777588738746941,18028.05:45:03.3832269,0,Start,remy
43,1.433198,0.775013885959238,18028.05:45:03.3972111,0,WalkingTo,remy
43,1.43241,0.773385699781776,18028.05:45:03.4111968,0,WalkingTo,remy
43,1.43041,0.776170846674591,18028.05:45:03.4281801,0,WalkingTo,remy
43,1.426894,0.782246875724196,18028.05:45:03.4541548,0,WalkingTo,remy
43,1.424241,0.781458493418247,18028.05:45:03.4691398,0,WalkingTo,remy
43,1.422906,0.77499687615633,18028.05:45:03.4831255,0,WalkingTo,remy
43,1.421537,0.769375356883556,18028.05:45:03.4981084,0,WalkingTo,remy
43,1.420259,0.765941729637235,18028.05:45:03.5110960,0,WalkingTo,remy
43,1.418962,0.764890259111673,18028.05:45:03.5261033,0,WalkingTo,remy
43,1.417862,0.759286435916275,18028.05:45:03.5400652,0,WalkingTo,remy
43,1.415527,0.750616975648701,18028.05:45:03.5550514,0,WalkingTo,remy
43,1.414377,0.747130260170251,18028.05:45:03.5690643,0,WalkingTo,remy
43,1.413518,0.74559143673256,18028.05:45:03.5830211,0,WalkingTo,remy
43,1.412779,0.741668593829125,18028.05:45:03.5980070,0,WalkingTo,remy
43,1.411189,0.740461093901098,18028.05:45:03.6119918,0,WalkingTo,remy
43,1.410063,0.738444966570288,18028.05:45:03.6249785,0,WalkingTo,remy
43,1.408136,0.741107613470405,18028.05:45:03.6399876,0,WalkingTo,remy
43,1.407938,0.744277172105014,18028.05:45:03.6549485,0,WalkingTo,remy
43,1.406817,0.747780309151113,18028.05:45:03.6689336,0,WalkingTo,remy
43,1.405191,0.753402122541517,18028.05:45:03.6829194,0,WalkingTo,remy
43,1.404917,0.755854083179683,18028.05:45:03.6979050,0,WalkingTo,remy
43,1.403826,0.763314474891871,18028.05:45:03.7118898,0,WalkingTo,remy
43,1.402771,0.773506337029487,18028.05:45:03.7248901,0,WalkingTo,remy
43,1.40212,0.774101435033232,18028.05:45:03.7402367,0,WalkingTo,remy
43,1.40201,0.76665873939842,18028.05:45:03.7542209,0,WalkingTo,remy
43,1.402751,0.753419230383634,18028.05:45:03.7682063,0,WalkingTo,remy
43,1.402923,0.744994181866199,18028.05:45:03.7831913,0,WalkingTo,remy
43,1.402802,0.74634256413877,18028.05:45:03.7981775,0,WalkingTo,remy
43,1.402738,0.749722122760862,18028.05:45:03.8111643,0,WalkingTo,remy
43,1.402127,0.748566436555236,18028.05:45:03.8251485,0,WalkingTo,remy
43,1.401256,0.746079770036787,18028.05:45:03.8401558,0,WalkingTo,remy
43,1.40179,0.742403593785316,18028.05:45:03.8541186,0,WalkingTo,remy
43,1.401768,0.740408103708178,18028.05:45:03.8681043,0,WalkingTo,remy
43,1.401504,0.74238560359031,18028.05:45:03.8831065,0,WalkingTo,remy
43,1.401506,0.744959770103544,18028.05:45:03.8980740,0,WalkingTo,remy
43,1.401573,0.745416534782201,18028.05:45:03.9110840,0,WalkingTo,remy
43,1.39708,0.744627172084153,18028.05:45:03.9260455,0,WalkingTo,remy
43,1.39708,0.741966485968232,18028.05:45:03.9400553,0,WalkingTo,remy
43,1.39708,0.739673103751987,18028.05:45:03.9540392,0,WalkingTo,remy
43,1.39708,0.741267858558893,18028.05:45:03.9690248,1,WalkingTo,remy
43,1.39708,0.747098103309423,18028.05:45:03.9830111,3,WalkingTo,remy
43,1.39708,0.756150994926691,18028.05:45:03.9979726,3,WalkingTo,remy
43,1.39708,0.763014621968567,18028.05:45:04.0109813,3,WalkingTo,remy
43,1.39708,0.761438151474297,18028.05:45:04.0259663,3,WalkingTo,remy
43,1.392209,0.758525504589081,18028.05:45:04.0399289,1,WalkingTo,remy
43,1.380264,0.773145454698056,18028.05:45:04.0539167,1,WalkingTo,remy
43,1.372977,0.775036042820662,18028.05:45:04.0679012,0,WalkingTo,remy
43,1.369667,0.772235748869926,18028.05:45:04.0828847,0,WalkingTo,remy
43,1.36726,0.764024327790737,18028.05:45:04.0983540,0,WalkingTo,remy
43,1.363788,0.764089621904492,18028.05:45:04.1113410,0,WalkingTo,remy
43,1.363145,0.749041142409295,18028.05:45:04.1263251,3,WalkingTo,remy
43,1.363145,0.780165209181607,18028.05:45:04.1403120,3,WalkingTo,remy
43,1.363145,0.839684519359469,18028.05:45:04.1542984,3,WalkingTo,remy
43,1.363145,0.788280012619495,18028.05:45:04.1682838,3,WalkingTo,remy
43,1.363145,0.790480845821649,18028.05:45:04.1832688,3,WalkingTo,remy
43,1.363145,0.77077766072154,18028.05:45:04.1982535,3,WalkingTo,remy
43,1.369164,0.757343053679168,18028.05:45:04.2112405,2,WalkingTo,remy
43,1.377545,0.753286632352322,18028.05:45:04.2262240,0,WalkingTo,remy
43,1.383446,0.768374621649086,18028.05:45:04.2402094,0,WalkingTo,remy
43,1.383446,0.796780159171671,18028.05:45:04.2541951,0,WalkingTo,remy
43,1.385195,0.795053639666736,18028.05:45:04.2691810,0,WalkingTo,remy
43,1.39205,0.764959180676192,18028.05:45:04.2831650,0,WalkingTo,remy
43,1.401557,0.743082515313476,18028.05:45:04.2981512,0,WalkingTo,remy
43,1.406181,0.75920212219581,18028.05:45:04.3111394,0,WalkingTo,remy
43,1.414158,0.779709179797023,18028.05:45:04.3261214,0,WalkingTo,remy
43,1.419629,0.812867511153966,18028.05:45:04.3401089,0,WalkingTo,remy
43,1.424991,0.730802221927792,18028.05:45:04.3540928,0,WalkingTo,remy
43,1.428474,0.736563054917753,18028.05:45:04.3691040,0,WalkingTo,remy
43,1.434694,0.713937173913419,18028.05:45:04.3830648,0,WalkingTo,remy
43,1.437347,0.725864281045645,18028.05:45:04.3980485,0,WalkingTo,remy
43,1.442881,0.726355604545772,18028.05:45:04.4120569,0,WalkingTo,remy
43,1.448121,0.783623395249992,18028.05:45:04.4260200,0,WalkingTo,remy
43,1.4527,0.755383445952833,18028.05:45:04.4400295,0,WalkingTo,remy
43,1.455343,0.793121777036786,18028.05:45:04.4549901,0,WalkingTo,remy
43,1.459749,0.789307071381807,18028.05:45:04.4689752,0,WalkingTo,remy
43,1.463544,0.803253099962324,18028.05:45:04.4839831,0,WalkingTo,remy
43,1.466891,0.747603936612606,18028.05:45:04.4979459,0,WalkingTo,remy
43,1.468085,0.370543098362908,18028.05:45:04.5119323,0,WalkingTo,remy
43,1.471191,0.316923734818399,18028.05:45:04.5259180,0,WalkingTo,remy
43,1.47229,0.316994519127905,18028.05:45:04.5408945,0,WalkingTo,remy
43,1.474084,0.326961528139748,18028.05:45:04.5553688,0,WalkingTo,remy
43,1.475472,0.315333881377988,18028.05:45:04.5693527,0,WalkingTo,remy
43,1.476172,0.316840744429268,18028.05:45:04.5833387,0,WalkingTo,remy
43,1.476141,0.321269224755466,18028.05:45:04.5983234,0,WalkingTo,remy
43,1.476665,0.343365695016645,18028.05:45:04.6113110,0,WalkingTo,remy
43,1.475779,0.331705499435216,18028.05:45:04.6262948,0,WalkingTo,remy
43,1.474629,0.326016627027281,18028.05:45:04.6402805,0,WalkingTo,remy
43,1.474146,0.338059469842725,18028.05:45:04.6552664,0,WalkingTo,remy
43,1.473198,0.332613930951618,18028.05:45:04.6692519,0,WalkingTo,remy
43,1.470541,0.349768881305493,18028.05:45:04.6832367,0,WalkingTo,remy
43,1.469258,0.342758097211644,18028.05:45:04.6982211,0,WalkingTo,remy
43,1.466993,0.34276045015268,18028.05:45:04.7122071,0,WalkingTo,remy
43,1.464003,0.341294077097066,18028.05:45:04.7261940,0,WalkingTo,remy
43,1.459639,0.340941234574839,18028.05:45:04.7401797,0,WalkingTo,remy
43,1.45749,0.353466675202735,18028.05:45:04.7551644,0,WalkingTo,remy
43,1.455746,0.355507508612424,18028.05:45:04.7691486,0,WalkingTo,remy
43,1.453873,0.353178685023822,18028.05:45:04.7831353,0,WalkingTo,remy
43,1.453222,0.366252949148417,18028.05:45:04.7981197,0,WalkingTo,remy
43,1.451147,0.364312115732767,18028.05:45:04.8121048,0,WalkingTo,remy
43,1.448918,0.383371624598652,18028.05:45:04.8260905,0,WalkingTo,remy
43,1.448776,0.384455938259512,18028.05:45:04.8401006,0,WalkingTo,remy
43,1.44771,0.413689907374233,18028.05:45:04.8550612,0,WalkingTo,remy
43,1.445868,0.41388642683588,18028.05:45:04.8690707,0,WalkingTo,remy
43,1.44319,0.447182753318548,18028.05:45:04.8830327,0,WalkingTo,remy
43,1.441791,0.480377222525328,18028.05:45:04.8980171,0,WalkingTo,remy
43,1.44003,0.510412371790409,18028.05:45:04.9120031,0,WalkingTo,remy
43,1.437935,0.525700412759185,18028.05:45:04.9259888,0,WalkingTo,remy
43,1.436789,0.558802863098681,18028.05:45:04.9409970,0,WalkingTo,remy
43,1.434572,0.577846244316548,18028.05:45:04.9549589,0,WalkingTo,remy
43,1.432954,0.590806831779331,18028.05:45:04.9689452,0,WalkingTo,remy
43,1.43237,0.595532125615329,18028.05:45:04.9829569,0,WalkingTo,remy
43,1.431993,0.619556047336012,18028.05:45:04.9979163,0,WalkingTo,remy
43,1.430952,0.619826586139575,18028.05:45:05.0119113,0,WalkingTo,remy
43,1.429572,0.631387076438591,18028.05:45:05.0263879,0,WalkingTo,remy
43,1.429137,0.6331063904576,18028.05:45:05.0403737,0,WalkingTo,remy
43,1.428582,0.621160212719068,18028.05:45:05.0543600,0,WalkingTo,remy
43,1.427948,0.634081586873904,18028.05:45:05.0693441,0,WalkingTo,remy
43,1.425865,0.640966539027914,18028.05:45:05.0833554,0,WalkingTo,remy
43,1.422133,0.642265068362281,18028.05:45:05.0983145,0,WalkingTo,remy
43,1.418796,0.64168933310248,18028.05:45:05.1123008,0,WalkingTo,remy
43,1.41758,0.640605998645723,18028.05:45:05.1262874,0,WalkingTo,remy
43,1.414632,0.647418205310032,18028.05:45:05.1412703,0,WalkingTo,remy
43,1.412564,0.646158008514717,18028.05:45:05.1542586,0,WalkingTo,remy
43,1.411632,0.642882566741481,18028.05:45:05.1692418,0,WalkingTo,remy
43,1.410296,0.487081140171736,18028.05:45:05.1832534,0,WalkingTo,remy
43,1.409859,0.492127860766277,18028.05:45:05.1982125,0,WalkingTo,remy
43,1.410227,0.377084027330205,18028.05:45:05.2111992,0,WalkingTo,remy
43,1.410146,0.407722703954577,18028.05:45:05.2261857,0,WalkingTo,remy
43,1.410476,0.404742897834629,18028.05:45:05.2411686,0,WalkingTo,remy
43,1.409768,0.373286527160555,18028.05:45:05.2541554,0,WalkingTo,remy
43,1.409116,0.343227803461999,18028.05:45:05.2691401,0,WalkingTo,remy
43,1.409212,0.30966501134485,18028.05:45:05.2831276,0,WalkingTo,remy
43,1.408931,0.386622167417966,18028.05:45:05.2981105,0,WalkingTo,remy
43,1.41582,0.418431728240009,18028.05:45:05.3111090,0,WalkingTo,remy
43,1.418302,0.322128635785729,18028.05:45:05.3270806,0,WalkingTo,remy
43,1.417831,0.309195746666938,18028.05:45:05.3410663,0,WalkingTo,remy
43,1.419481,0.30351094308421,18028.05:45:05.3540534,0,WalkingTo,remy
43,1.419463,0.299532413909584,18028.05:45:05.3690625,0,WalkingTo,remy
43,1.421882,0.294725698509812,18028.05:45:05.3840228,0,WalkingTo,remy
43,1.425146,0.28979158115685,18028.05:45:05.3980091,0,WalkingTo,remy
43,1.426598,0.285344424491934,18028.05:45:05.4119939,0,WalkingTo,remy
43,1.428438,0.280472365891561,18028.05:45:05.4259799,0,WalkingTo,remy
43,1.430871,0.273148640501685,18028.05:45:05.4399665,0,WalkingTo,remy
43,1.433535,0.261848979778029,18028.05:45:05.4549500,0,WalkingTo,remy
43,1.435224,0.257055985803902,18028.05:45:05.4699606,0,WalkingTo,remy
43,1.436337,0.275463732738048,18028.05:45:05.4834154,0,WalkingTo,remy
43,1.43793,0.312508929208107,18028.05:45:05.4974008,0,WalkingTo,remy
43,1.43836,0.297290056711808,18028.05:45:05.5113892,0,WalkingTo,remy
