Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
10,1.025091,0.763660308204591,18012.21:04:53.5712086,0,Start,ty
10,1.020776,0.763487955273688,18012.21:04:53.5861942,0,Start,ty
10,1.01629,0.754766387166083,18012.21:04:53.6000919,0,Start,ty
10,1.014411,0.757182955649495,18012.21:04:53.6141659,0,Start,ty
10,1.010417,0.755258543999493,18012.21:04:53.6281525,0,Start,ty
10,1.005905,0.750547318790108,18012.21:04:53.6431372,0,Start,ty
10,1.001147,0.748391289506853,18012.21:04:53.6571220,0,Start,ty
10,0.9988844,0.748113054229319,18012.21:04:53.6712382,0,Start,ty
10,0.9943835,0.745748593585938,18012.21:04:53.6862178,0,Start,ty
10,0.9906093,0.745765309271216,18012.21:04:53.7000362,0,Start,ty
10,0.9872426,0.748234965986759,18012.21:04:53.7140759,0,Start,ty
10,0.9855367,0.75382109310478,18012.21:04:53.7282367,0,Start,ty
10,0.9831187,0.755886387099326,18012.21:04:53.7422501,0,Start,ty
10,0.9817694,0.754345308759809,18012.21:04:53.7570699,0,Start,ty
10,0.9806129,0.751455259912461,18012.21:04:53.7712621,0,Start,ty
10,0.978731,0.749597416885942,18012.21:04:53.7862212,0,Start,ty
10,0.9770812,0.751157759930193,18012.21:04:53.7991910,0,Start,ty
10,0.9762101,0.751298054039478,18012.21:04:53.8144415,0,Start,ty
10,0.9750417,0.752613593176752,18012.21:04:53.8284001,0,Start,ty
10,0.9730508,0.75359369115755,18012.21:04:53.8423864,0,Start,ty
10,0.9720691,0.754082906814665,18012.21:04:53.8563983,0,Start,ty
10,0.9716172,0.754469181301445,18012.21:04:53.8712380,0,Start,ty
10,0.9693081,0.75422280876711,18012.21:04:53.8862188,0,Start,ty
10,0.967936,0.753399328424036,18012.21:04:53.8992064,0,Start,ty
10,0.9670896,0.752541828475148,18012.21:04:53.9141911,0,Start,ty
10,0.9660412,0.757499132101238,18012.21:04:53.9281934,0,Start,ty
10,0.9646462,0.761857808312029,18012.21:04:53.9422153,0,Start,ty
10,0.9647124,0.76311574941352,18012.21:04:53.9571722,0,Start,ty
10,0.9641435,0.762642563167214,18012.21:04:53.9711694,0,Start,ty
10,0.9625037,0.76131187697202,18012.21:04:53.9852133,0,Start,ty
10,0.9621389,0.760801729943603,18012.21:04:53.9992195,0,Start,ty
10,0.9623249,0.761170014235377,18012.21:04:54.0140782,0,Start,ty
10,0.963031,0.760241729976982,18012.21:04:54.0301706,0,Start,ty
10,0.9636883,0.758998543776572,18012.21:04:54.0421584,0,Start,ty
10,0.96367,0.760906239741296,18012.21:04:54.0571777,0,Start,ty
10,0.9638467,0.762169082803279,18012.21:04:54.0709085,0,Start,ty
10,0.9638496,0.763182906272262,18012.21:04:54.0858847,0,Start,ty
10,0.9643496,0.763322514107078,18012.21:04:54.0998713,0,Start,ty
10,0.9639384,0.762044916144013,18012.21:04:54.1149027,0,Start,ty
10,0.964101,0.762692710223049,18012.21:04:54.1288878,0,Start,ty
10,0.9639363,0.763849670938402,18012.21:04:54.1428741,0,Start,ty
10,0.9633229,0.763375602339208,18012.21:04:54.1568608,0,Start,ty
10,0.9630596,0.765704964945465,18012.21:04:54.1708567,0,Start,ty
10,0.9630166,0.769047856903076,18012.21:04:54.1858336,0,Start,ty
10,0.963312,0.776597317237407,18012.21:04:54.1998193,0,Start,ty
10,0.962461,0.776983003488928,18012.21:04:54.2141910,0,Start,ty
10,0.9624764,0.777105209363997,18012.21:04:54.2281234,0,Start,ty
10,0.9622498,0.77561721925661,18012.21:04:54.2421100,0,Start,ty
10,0.9624451,0.771518101853877,18012.21:04:54.2571950,0,Start,ty
10,0.9628474,0.765930700226128,18012.21:04:54.2711593,0,Start,ty
10,0.9640414,0.763655700361729,18012.21:04:54.2862212,0,Start,ty
10,0.9653036,0.762708445516229,18012.21:04:54.3002063,0,Start,ty
10,0.9651601,0.762026239674538,18012.21:04:54.3141926,0,Start,ty
10,0.9647632,0.761659229892492,18012.21:04:54.3280632,0,Start,ty
10,0.9590543,0.76099403385371,18012.21:04:54.3430469,0,Start,ty
10,0.958962,0.759557857468724,18012.21:04:54.3572195,0,Start,ty
10,0.9581209,0.759574573154002,18012.21:04:54.3712148,0,Start,ty
10,0.9566562,0.757666877189279,18012.21:04:54.3860820,0,Start,ty
10,0.9535555,0.755915798862278,18012.21:04:54.4001454,0,Start,ty
10,0.9514365,0.751396289327741,18012.21:04:54.4140534,0,Start,ty
10,0.949504,0.747983593452722,18012.21:04:54.4281943,0,Start,ty
10,0.9489434,0.746109328858554,18012.21:04:54.4431877,0,Start,ty
10,0.9471011,0.746002858276665,18012.21:04:54.4572003,0,Start,ty
10,0.9450029,0.748348348332942,18012.21:04:54.4712176,0,Start,ty
10,0.9438608,0.748839230656624,18012.21:04:54.4860679,0,Start,ty
10,0.9419485,0.749312416902929,18012.21:04:54.5000539,0,Start,ty
10,0.9398701,0.746494132757187,18012.21:04:54.5140399,0,Start,ty
10,0.9396087,0.745112319114059,18012.21:04:54.5282185,0,Start,ty
10,0.9375251,0.744604426987469,18012.21:04:54.5431926,0,Start,ty
10,0.9342533,0.744026436825842,18012.21:04:54.5572039,0,Start,ty
10,0.9318662,0.745761093585193,18012.21:04:54.5712327,0,Start,ty
10,0.9309421,0.749121387502551,18012.21:04:54.5862111,0,Start,ty
10,0.9272794,0.748558446359634,18012.21:04:54.6001929,0,Start,ty
10,0.9253162,0.748260554220527,18012.21:04:54.6145737,0,Start,ty
10,0.921096,0.747140848404914,18012.21:04:54.6285585,0,Start,ty
10,0.9168142,0.747264034672082,18012.21:04:54.6425442,0,Start,ty
10,0.9124587,0.746352171981335,18012.21:04:54.6565733,0,WalkingTo,ty
10,0.907644,0.74591535828188,18012.21:04:54.6715456,0,WalkingTo,ty
10,0.9044483,0.745424181840569,18012.21:04:54.6855012,0,WalkingTo,ty
10,0.8991597,0.744339574062079,18012.21:04:54.6995122,0,WalkingTo,ty
10,0.8942086,0.743971289770305,18012.21:04:54.7134985,0,WalkingTo,ty
10,0.8910146,0.744864181873947,18012.21:04:54.7284573,0,WalkingTo,ty
10,0.884424,0.747157564090192,18012.21:04:54.7714067,0,WalkingTo,ty
10,0.8800424,0.747139868012816,18012.21:04:54.7854274,0,WalkingTo,ty
10,0.8755257,0.747526828774065,18012.21:04:54.7993781,0,WalkingTo,ty
10,0.8709362,0.748138936580718,18012.21:04:54.8145542,0,WalkingTo,ty
10,0.8678453,0.749117367894948,18012.21:04:54.8285122,0,WalkingTo,ty
10,0.8638158,0.749170456127077,18012.21:04:54.8425289,0,WalkingTo,ty
10,0.8600055,0.750150848225504,18012.21:04:54.8565149,0,WalkingTo,ty
10,0.8583668,0.750484720754623,18012.21:04:54.8712136,0,WalkingTo,ty
10,0.8547089,0.749416828661412,18012.21:04:54.8862526,0,WalkingTo,ty
10,0.8538868,0.747857466009259,18012.21:04:54.9002386,0,WalkingTo,ty
10,0.8517391,0.745213495578617,18012.21:04:54.9140808,0,WalkingTo,ty
10,0.8504391,0.743235015304387,18012.21:04:54.9282241,0,WalkingTo,ty
10,0.8482035,0.743199623149633,18012.21:04:54.9422098,0,WalkingTo,ty
10,0.8457636,0.7438995250687,18012.21:04:54.9570960,0,WalkingTo,ty
10,0.8450558,0.74734927976504,18012.21:04:54.9710811,0,WalkingTo,ty
10,0.8460115,0.75029075017795,18012.21:04:54.9862475,0,WalkingTo,ty
10,0.8451314,0.751656828527898,18012.21:04:54.9992451,0,WalkingTo,ty
10,0.8444867,0.752918004923314,18012.21:04:55.0142298,0,WalkingTo,ty
10,0.8421417,0.75176133832559,18012.21:04:55.0281992,0,WalkingTo,ty
10,0.8424329,0.75153393637836,18012.21:04:55.0421849,0,WalkingTo,ty
10,0.8419604,0.751464132460952,18012.21:04:55.0571786,0,WalkingTo,ty
10,0.8425009,0.752514328476787,18012.21:04:55.0711318,0,WalkingTo,ty
10,0.841969,0.752863642181456,18012.21:04:55.0862237,0,WalkingTo,ty
10,0.8413335,0.752339034369588,18012.21:04:55.0992716,0,WalkingTo,ty
10,0.8404847,0.752637514743954,18012.21:04:55.1142298,0,WalkingTo,ty
10,0.8407449,0.752811534341425,18012.21:04:55.1281736,0,WalkingTo,ty
10,0.8395017,0.75211065203026,18012.21:04:55.1421590,0,WalkingTo,ty
10,0.8395979,0.75109457365945,18012.21:04:55.1571790,0,WalkingTo,ty
10,0.8402745,0.751655848135799,18012.21:04:55.1710942,0,WalkingTo,ty
10,0.8402023,0.750482465852797,18012.21:04:55.1862530,0,WalkingTo,ty
10,0.8407454,0.752881044141203,18012.21:04:55.1992714,0,WalkingTo,ty
10,0.8417994,0.756963445858657,18012.21:04:55.2141892,0,WalkingTo,ty
10,0.8438142,0.75748550465107,18012.21:04:55.2281999,0,WalkingTo,ty
10,0.8433403,0.755016828327626,18012.21:04:55.2424372,0,WalkingTo,ty
10,0.8426148,0.750936387394369,18012.21:04:55.2573996,0,WalkingTo,ty
10,0.8420824,0.748833740460873,18012.21:04:55.2713844,0,WalkingTo,ty
10,0.8418127,0.743947221144289,18012.21:04:55.2861979,0,WalkingTo,ty
10,0.8423301,0.739272368481755,18012.21:04:55.3002442,0,WalkingTo,ty
10,0.8452356,0.735665015755594,18012.21:04:55.3141923,0,WalkingTo,ty
10,0.8460507,0.733039035519957,18012.21:04:55.3280836,0,WalkingTo,ty
10,0.8484213,0.732232957136631,18012.21:04:55.3423508,0,WalkingTo,ty
10,0.8479853,0.734369035440683,18012.21:04:55.3572879,0,WalkingTo,ty
10,0.8482791,0.736978299991041,18012.21:04:55.3712745,0,WalkingTo,ty
10,0.8487926,0.73776766268909,18012.21:04:55.3864216,0,WalkingTo,ty
10,0.8490223,0.736909182348102,18012.21:04:55.4002594,0,WalkingTo,ty
10,0.8501109,0.738362074418366,18012.21:04:55.4142767,0,WalkingTo,ty
10,0.8510665,0.738626143030077,18012.21:04:55.4282829,0,WalkingTo,ty
10,0.8514565,0.739765113550425,18012.21:04:55.4431953,0,WalkingTo,ty
10,0.8516309,0.740604623304308,18012.21:04:55.4571993,0,WalkingTo,ty
10,0.8532916,0.740324133124948,18012.21:04:55.4712182,0,WalkingTo,ty
10,0.854126,0.736558888251334,18012.21:04:55.4852039,0,WalkingTo,ty
10,0.854986,0.73731285879463,18012.21:04:55.5001940,0,WalkingTo,ty
10,0.8560032,0.738047466593981,18012.21:04:55.5144130,0,WalkingTo,ty
10,0.856759,0.736996290186048,18012.21:04:55.5283996,0,WalkingTo,ty
10,0.8575362,0.733406339419633,18012.21:04:55.5426637,0,WalkingTo,ty
10,0.8569106,0.733161241395026,18012.21:04:55.5576472,0,WalkingTo,ty
10,0.857554,0.736140064746886,18012.21:04:55.5716329,0,WalkingTo,ty
10,0.8588132,0.736717760790884,18012.21:04:55.5859730,0,WalkingTo,ty
10,0.8628672,0.738977025362104,18012.21:04:55.5999590,0,WalkingTo,ty
10,0.8684941,0.735788496140391,18012.21:04:55.6139453,0,WalkingTo,ty
10,0.8710977,0.733705800186098,18012.21:04:55.6289282,0,WalkingTo,ty
10,0.8722264,0.734301192307472,18012.21:04:55.6429151,0,WalkingTo,ty
10,0.8763313,0.737751241121441,18012.21:04:55.6569008,0,WalkingTo,ty
10,0.8774057,0.742496878093481,18012.21:04:55.6718843,0,WalkingTo,ty
10,0.8813547,0.744388838765025,18012.21:04:55.6858706,0,WalkingTo,ty
10,0.8821223,0.744668348552287,18012.21:04:55.6998569,0,WalkingTo,ty
10,0.8836713,0.744004132905602,18012.21:04:55.7138417,0,WalkingTo,ty
10,0.8850732,0.74041290762946,18012.21:04:55.7288270,0,WalkingTo,ty
10,0.8855078,0.734213398195058,18012.21:04:55.7431412,0,WalkingTo,ty
10,0.8859125,0.734599378564209,18012.21:04:55.7571269,0,WalkingTo,ty
10,0.8864818,0.73414359427765,18012.21:04:55.7711135,0,WalkingTo,ty
10,0.8863896,0.735194084411114,18012.21:04:55.7860982,0,WalkingTo,ty
10,0.8865206,0.738801731254905,18012.21:04:55.8000833,0,WalkingTo,ty
10,0.8864786,0.747436779759824,18012.21:04:55.8140699,0,WalkingTo,ty
10,0.8870264,0.74881957379505,18012.21:04:55.8290543,0,WalkingTo,ty
10,0.8880198,0.743425456469506,18012.21:04:55.8430400,0,WalkingTo,ty
10,0.8890695,0.737821633274108,18012.21:04:55.8570248,0,WalkingTo,ty
10,0.8905113,0.734738300124556,18012.21:04:55.8710114,0,WalkingTo,ty
10,0.8908624,0.740008250790834,18012.21:04:55.8859961,0,WalkingTo,ty
10,0.8920172,0.74596266220063,18012.21:04:55.8999812,0,WalkingTo,ty
10,0.8929494,0.74624315237999,18012.21:04:55.9139678,0,WalkingTo,ty
10,0.8935662,0.746155946502834,18012.21:04:55.9289513,0,WalkingTo,ty
10,0.898766,0.744773152467608,18012.21:04:55.9429379,0,WalkingTo,ty
10,0.9046047,0.741970603615046,18012.21:04:55.9569227,0,WalkingTo,ty
10,0.9061859,0.740779525254667,18012.21:04:55.9719089,0,WalkingTo,ty
10,0.9090722,0.739483250822127,18012.21:04:55.9858934,0,WalkingTo,ty
10,0.9119269,0.739851240996271,18012.21:04:55.9998791,0,WalkingTo,ty
10,0.9137233,0.745524868109077,18012.21:04:56.0138654,0,WalkingTo,ty
10,0.917065,0.756467465496063,18012.21:04:56.0288504,0,WalkingTo,ty
10,0.9206119,0.775644670235366,18012.21:04:56.0431800,0,WalkingTo,ty
10,0.9226264,0.796781384661794,18012.21:04:56.0571666,0,WalkingTo,ty
10,0.9236549,0.799336874705553,18012.21:04:56.0711514,0,WalkingTo,ty
10,0.926615,0.795784865113348,18012.21:04:56.0861367,0,WalkingTo,ty
10,0.9296303,0.782271728663892,18012.21:04:56.0991237,0,WalkingTo,ty
10,0.9312601,0.767112023685127,18012.21:04:56.1141084,0,WalkingTo,ty
10,0.9332917,0.763335553321987,18012.21:04:56.1300914,0,WalkingTo,ty
10,0.9370978,0.747543103282899,18012.21:04:56.1570642,0,WalkingTo,ty
10,0.9388306,0.744773985800892,18012.21:04:56.1720488,0,WalkingTo,ty
10,0.9408164,0.741306240909547,18012.21:04:56.1860340,0,WalkingTo,ty
10,0.9369327,0.73540560400635,18012.21:04:56.2000200,0,WalkingTo,ty
10,0.9344096,0.736266045131534,18012.21:04:56.2140069,0,WalkingTo,ty
10,0.929199,0.732594084566087,18012.21:04:56.2279917,0,WalkingTo,ty
10,0.9290825,0.734891682468354,18012.21:04:56.2419774,0,WalkingTo,ty
10,0.9268898,0.723809869403392,18012.21:04:56.2569621,0,WalkingTo,ty
10,0.9255248,0.725072418347746,18012.21:04:56.2719471,0,WalkingTo,ty
10,0.9216342,0.733537466862798,18012.21:04:56.2859319,0,WalkingTo,ty
10,0.918431,0.743614868222922,18012.21:04:56.2999188,0,WalkingTo,ty
10,0.9164999,0.764286239539832,18012.21:04:56.3139042,0,WalkingTo,ty
10,0.9159713,0.762244131818414,18012.21:04:56.3278893,0,WalkingTo,ty
10,0.919997,0.744679770120233,18012.21:04:56.3428746,0,WalkingTo,ty
10,0.9215521,0.745906926909834,18012.21:04:56.3568603,0,WalkingTo,ty
10,0.9245414,0.750008985488862,18012.21:04:56.3711720,0,WalkingTo,ty
10,0.9245053,0.748680946352333,18012.21:04:56.3861573,0,WalkingTo,ty
10,0.9262735,0.739696878260374,18012.21:04:56.4001427,0,WalkingTo,ty
10,0.9287142,0.732378251245618,18012.21:04:56.4141281,0,WalkingTo,ty
10,0.9328982,0.747320456237346,18012.21:04:56.4281138,0,WalkingTo,ty
10,0.9354141,0.757248053684831,18012.21:04:56.4430991,0,WalkingTo,ty
10,0.9341542,0.758427759496868,18012.21:04:56.4570842,0,WalkingTo,ty
10,0.9327053,0.746029573961347,18012.21:04:56.4710708,0,WalkingTo,ty
10,0.9292554,0.761951239679009,18012.21:04:56.4860546,0,WalkingTo,ty
10,0.9295932,0.810223932880163,18012.21:04:56.5000403,0,WalkingTo,ty
10,0.9328939,0.820207265618443,18012.21:04:56.5140257,0,WalkingTo,ty
10,0.9334199,0.810901530878991,18012.21:04:56.5280117,0,WalkingTo,ty
10,0.9338712,0.792320012378692,18012.21:04:56.5429970,0,WalkingTo,ty
10,0.9347551,0.755510210651159,18012.21:04:56.5569830,0,WalkingTo,ty
10,0.9347461,0.725858104575425,18012.21:04:56.5709675,0,WalkingTo,ty
10,0.9354619,0.727843937790394,18012.21:04:56.5859531,0,WalkingTo,ty
10,0.9357682,0.736653005892783,18012.21:04:56.5999382,0,WalkingTo,ty
10,0.9362248,0.73397246683687,18012.21:04:56.6139236,0,WalkingTo,ty
10,0.9358622,0.729440163185447,18012.21:04:56.6279102,0,WalkingTo,ty
10,0.9359875,0.744619623064995,18012.21:04:56.6428952,0,WalkingTo,ty
10,0.9358199,0.736215015722811,18012.21:04:56.6568800,0,WalkingTo,ty
10,0.9356202,0.731893006176501,18012.21:04:56.6708660,0,WalkingTo,ty
10,0.9347631,0.742472221232206,18012.21:04:56.6860318,0,WalkingTo,ty
10,0.9348699,0.737166976450384,18012.21:04:56.7000269,0,WalkingTo,ty
10,0.9359422,0.743812319191545,18012.21:04:56.7140024,0,WalkingTo,ty
10,0.9365568,0.757556190921366,18012.21:04:56.7279890,0,WalkingTo,ty
10,0.9368548,0.755110406753421,18012.21:04:56.7429736,0,WalkingTo,ty
10,0.9370011,0.749635701197386,18012.21:04:56.7569584,0,WalkingTo,ty
10,0.9370722,0.738166878351569,18012.21:04:56.7709451,0,WalkingTo,ty
10,0.9374204,0.77255413120389,18012.21:04:56.7859288,0,WalkingTo,ty
10,0.9379221,0.80241388432607,18012.21:04:56.7999158,0,WalkingTo,ty
10,0.9377567,0.759212269254029,18012.21:04:56.8139006,0,WalkingTo,ty
10,0.9343147,0.744237123087794,18012.21:04:56.8278869,0,WalkingTo,ty
10,0.9287729,0.741670995789766,18012.21:04:56.8431033,0,WalkingTo,ty
10,0.925046,0.74519271126613,18012.21:04:56.8570884,0,WalkingTo,ty
10,0.9281078,0.74206457419768,18012.21:04:56.8710747,0,WalkingTo,ty
10,0.929619,0.717735507020354,18012.21:04:56.8860594,0,WalkingTo,ty
10,0.9317074,0.738037417574972,18012.21:04:56.9000445,0,WalkingTo,ty
10,0.9342456,0.719516438286751,18012.21:04:56.9140314,0,WalkingTo,ty
10,0.9347509,0.732793888475746,18012.21:04:56.9290164,0,WalkingTo,ty
10,0.9372851,0.741637074223161,18012.21:04:56.9430012,0,WalkingTo,ty
10,0.9393196,0.735004770696908,18012.21:04:56.9569863,0,WalkingTo,ty
10,0.9405663,0.729299378880113,18012.21:04:56.9709726,0,InFront,ty
10,0.9413628,0.751333103056997,18012.21:04:56.9859576,0,InFront,ty
10,0.9433699,0.772144131228328,18012.21:04:56.9999421,0,InFront,ty
10,0.9392453,0.778640160252899,18012.21:04:57.0139281,0,InFront,ty
10,0.9372729,0.795230600440502,18012.21:04:57.0289137,0,InFront,ty
10,0.9367677,0.776326385881007,18012.21:04:57.0422018,0,InFront,ty
10,0.9340363,0.736762711768597,18012.21:04:57.0571714,0,InFront,ty
10,0.9325045,0.703050115738809,18012.21:04:57.0711580,0,InFront,ty
10,0.9331952,0.699868057104945,18012.21:04:57.0861424,0,InFront,ty
10,0.9370118,0.713909134699404,18012.21:04:57.1001275,0,InFront,ty
10,0.9385357,0.725205163437873,18012.21:04:57.1141138,0,InFront,ty
10,0.9337515,0.729200065160543,18012.21:04:57.1280995,0,InFront,ty
10,0.9370164,0.722078447937966,18012.21:04:57.1430836,0,InFront,ty
10,0.9391345,0.763702170947194,18012.21:04:57.1570699,0,InFront,ty
10,0.9387959,0.756153396887332,18012.21:04:57.1710550,0,InFront,ty
10,0.9357241,0.766969572713226,18012.21:04:57.1860394,0,InFront,ty
10,0.9332484,0.749784328639507,18012.21:04:57.1990270,0,InFront,ty
10,0.9323545,0.749311828667671,18012.21:04:57.2140120,0,InFront,ty
10,0.9302921,0.745001338728517,18012.21:04:57.2289955,0,InFront,ty
10,0.9280913,0.725843496733159,18012.21:04:57.2429812,0,InFront,ty
10,0.9275172,0.714581879757345,18012.21:04:57.2569678,0,InFront,ty
10,0.9262044,0.725302271275222,18012.21:04:57.2719525,0,InFront,ty
10,0.9264995,0.725008986978978,18012.21:04:57.2859379,0,InFront,ty
10,0.9284604,0.735444966749102,18012.21:04:57.2999242,0,InFront,ty
10,0.9287986,0.73631241767779,18012.21:04:57.3143336,0,InFront,ty
10,0.9296976,0.748904720848799,18012.21:04:57.3283196,0,InFront,ty
10,0.933787,0.757328494856506,18012.21:04:57.3423710,0,InFront,ty
10,0.9377224,0.743001436886936,18012.21:04:57.3573126,0,InFront,ty
10,0.9407271,0.7714884449929,18012.21:04:57.3712748,0,InFront,ty
10,0.9427723,0.7717842783086,18012.21:04:57.3862595,0,InFront,ty
10,0.9435797,0.749969475687295,18012.21:04:57.4002455,0,InFront,ty
10,0.9437883,0.676380362426489,18012.21:04:57.4142312,0,InFront,ty
10,0.9460857,0.710173987863213,18012.21:04:57.4282169,0,InFront,ty
10,0.9483942,0.700716635485738,18012.21:04:57.4422026,0,InFront,ty
10,0.9492275,0.688768204825371,18012.21:04:57.4571870,0,InFront,ty
10,0.9510859,0.712162026960403,18012.21:04:57.4711721,0,InFront,ty
10,0.9528009,0.721918349908292,18012.21:04:57.4861577,0,InFront,ty
10,0.9536754,0.72194183029905,18012.21:04:57.5001428,0,InFront,ty
10,0.9563146,0.737197172527015,18012.21:04:57.5141282,0,InFront,ty
10,0.9590272,0.73148589835763,18012.21:04:57.5281139,0,InFront,ty
10,0.9615422,0.721831045991927,18012.21:04:57.5421002,0,InFront,ty
10,0.96282,0.719715899059176,18012.21:04:57.5570849,0,InFront,ty
10,0.9641157,0.721851977363229,18012.21:04:57.5710700,0,InFront,ty
10,0.9660897,0.706771046889573,18012.21:04:57.5860547,0,InFront,ty
10,0.9667721,0.702184380496293,18012.21:04:57.6000410,0,InFront,ty
10,0.9683316,0.706580409646034,18012.21:04:57.6140279,0,InFront,ty
10,0.9686612,0.715215458150953,18012.21:04:57.6280118,0,InFront,ty
10,0.9764686,0.720207173539698,18012.21:04:57.6429974,0,InFront,ty
10,0.9785779,0.717633987418562,18012.21:04:57.6569831,0,InFront,ty
10,0.9830013,0.716460016900301,18012.21:04:57.6709679,0,InFront,ty
10,0.985222,0.712644330853224,18012.21:04:57.6859535,0,InFront,ty
10,0.9891955,0.710437174122035,18012.21:04:57.6999383,0,InFront,ty
10,0.9932364,0.7159898698695,18012.21:04:57.7139240,0,InFront,ty
10,0.9963205,0.728808300478011,18012.21:04:57.7282011,0,InFront,ty
10,0.9977264,0.743570799598098,18012.21:04:57.7431861,0,InFront,ty
10,1.000308,0.746634181768447,18012.21:04:57.7571715,0,InFront,ty
10,1.003122,0.739504427291453,18012.21:04:57.7711563,0,InFront,ty
10,1.005417,0.722447859680653,18012.21:04:57.7861419,0,InFront,ty
10,1.006803,0.713149281803519,18012.21:04:57.8001267,0,InFront,ty
10,1.010104,0.713749183728546,18012.21:04:57.8141127,0,InFront,ty
10,1.011638,0.71249379164651,18012.21:04:57.8280990,0,InFront,ty
10,1.012969,0.718974771652371,18012.21:04:57.8430837,0,InFront,ty
10,1.015215,0.725787369285524,18012.21:04:57.8570685,0,InFront,ty
10,1.017294,0.722090653819591,18012.21:04:57.8710551,0,InFront,ty
10,1.017804,0.711691732870787,18012.21:04:57.8860389,0,InFront,ty
10,1.019686,0.699876880633831,18012.21:04:57.9000249,0,InFront,ty
10,1.022246,0.699198302242905,18012.21:04:57.9140106,0,InFront,ty
10,1.022859,0.698535459145158,18012.21:04:57.9279969,0,InFront,ty
10,1.024995,0.705088203852624,18012.21:04:57.9429807,0,InFront,ty
10,1.02697,0.70878305657357,18012.21:04:57.9569676,0,InFront,ty
10,1.028058,0.716000311045348,18012.21:04:57.9709527,0,InFront,ty
10,1.030293,0.721463251896202,18012.21:04:57.9859374,0,InFront,ty
10,1.032798,0.723548202752322,18012.21:04:58.0001982,0,InFront,ty
10,1.034986,0.727138153518736,18012.21:04:58.0141845,0,InFront,ty
10,1.035671,0.729151045555621,18012.21:04:58.0281700,0,InFront,ty
10,1.03664,0.730131437654048,18012.21:04:58.0431549,0,InFront,ty
10,1.037089,0.731041045442969,18012.21:04:58.0571397,0,InFront,ty
10,1.037046,0.731094427792728,18012.21:04:58.0711261,0,InFront,ty
10,1.036558,0.731533202276379,18012.21:04:58.0861101,0,InFront,ty
10,1.035279,0.731287123859674,18012.21:04:58.1000973,0,InFront,ty
10,1.034156,0.735191976568103,18012.21:04:58.1140828,0,InFront,ty
10,1.033611,0.740481191939116,18012.21:04:58.1290671,0,InFront,ty
10,1.030204,0.743316878044605,18012.21:04:58.1430519,0,InFront,ty
10,1.027265,0.739867809622735,18012.21:04:58.1570376,0,InFront,ty
10,1.025686,0.738065309730172,18012.21:04:58.1710243,0,InFront,ty
10,1.022125,0.732250506155193,18012.21:04:58.1860080,0,InFront,ty
10,1.018667,0.726102124168724,18012.21:04:58.1999949,0,InFront,ty
10,1.017344,0.722250653810054,18012.21:04:58.2139797,0,InFront,ty
10,1.013958,0.727326633899659,18012.21:04:58.2289641,0,InFront,ty
10,1.010089,0.739413005728275,18012.21:04:58.2422022,0,InFront,ty
10,1.006553,0.747395750350505,18012.21:04:58.2571872,0,InFront,ty
10,1.004715,0.747202073891461,18012.21:04:58.2711732,0,InFront,ty
10,1.001321,0.743559034892917,18012.21:04:58.2861567,0,InFront,ty
10,0.9980838,0.740616878205538,18012.21:04:58.2991440,0,InFront,ty
10,0.9964553,0.739355015535653,18012.21:04:58.3141290,0,InFront,ty
10,0.9933498,0.7379699665986,18012.21:04:58.3281144,0,InFront,ty
10,0.9907609,0.738511290095746,18012.21:04:58.3421001,0,InFront,ty
10,0.9879256,0.738526731271297,18012.21:04:58.3570848,0,InFront,ty
10,0.9874004,0.736703888242692,18012.21:04:58.3720698,0,InFront,ty
10,0.9853414,0.733672270776331,18012.21:04:58.3860543,0,InFront,ty
10,0.98333,0.735596976543963,18012.21:04:58.4000409,0,InFront,ty
10,0.9800434,0.739098741041124,18012.21:04:58.4140260,0,InFront,ty
10,0.9819898,0.742459329076111,18012.21:04:58.4290107,0,InFront,ty
10,0.9808445,0.742143446741998,18012.21:04:58.4429964,0,InFront,ty
10,0.9801879,0.74191506440267,18012.21:04:58.4569830,0,InFront,ty
10,0.9781375,0.740462172332406,18012.21:04:58.4709687,0,InFront,ty
10,0.9799142,0.738956192030013,18012.21:04:58.4862183,0,InFront,ty
10,0.9805413,0.738482025391609,18012.21:04:58.5002049,0,InFront,ty
10,0.9806135,0.738308005794138,18012.21:04:58.5141903,0,InFront,ty
10,0.9825411,0.739358495927602,18012.21:04:58.5281760,0,InFront,ty
10,0.9830972,0.739639574342221,18012.21:04:58.5421617,0,InFront,ty
10,0.9830863,0.739813888057321,18012.21:04:58.5571464,0,InFront,ty
10,0.9856565,0.740583593893796,18012.21:04:58.5711312,0,InFront,ty
10,0.9875842,0.742719966315478,18012.21:04:58.5861168,0,InFront,ty
10,0.9894751,0.744241387793422,18012.21:04:58.6001019,0,InFront,ty
10,0.9902104,0.744257809361071,18012.21:04:58.6140876,0,InFront,ty
10,0.9892257,0.744467515230924,18012.21:04:58.6280739,0,InFront,ty
10,0.9904768,0.736182760822773,18012.21:04:58.6430586,0,InFront,ty
10,0.9916418,0.733920947232097,18012.21:04:58.6570437,0,InFront,ty
10,0.993727,0.741958054596186,18012.21:04:58.6710300,0,InFront,ty
10,0.994205,0.748560260085016,18012.21:04:58.6860141,0,InFront,ty
10,0.9951079,0.744375897589326,18012.21:04:58.6999998,0,InFront,ty
10,0.9951689,0.734497368766368,18012.21:04:58.7148371,0,InFront,ty
