Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
22,1,0.327761871823296,18019.18:29:54.3368260,0,Start,malcolm
22,1,0.327533489483967,18019.18:29:54.3508132,0,Start,malcolm
22,1,0.327936185538396,18019.18:29:54.3657960,0,Start,malcolm
22,1,0.32781299907323,18019.18:29:54.3797820,0,Start,malcolm
22,1,0.326887950108759,18019.18:29:54.3937695,0,Start,malcolm
22,1,0.333962655767426,18019.18:29:54.4087526,0,Start,malcolm
22,1,0.331739077072591,18019.18:29:54.4227392,0,Start,malcolm
22,1,0.331774763740972,18019.18:29:54.4367246,0,Start,malcolm
22,1,0.332386871349625,18019.18:29:54.4517319,0,Start,malcolm
22,1,0.334451871424541,18019.18:29:54.4656956,0,Start,malcolm
22,1,0.328531577263772,18019.18:29:54.4796797,0,Start,malcolm
22,1,0.326657312867604,18019.18:29:54.4946650,0,Start,malcolm
22,1,0.327883783382736,18019.18:29:54.5086516,0,Start,malcolm
22,1,0.327744175745919,18019.18:29:54.5226358,0,Start,malcolm
22,1,0.32784966593571,18019.18:29:54.5371572,0,Start,malcolm
22,1,0.327200597148947,18019.18:29:54.5521139,0,Start,malcolm
22,1,0.33224696939718,18019.18:29:54.5660995,0,Start,malcolm
22,1,0.332002165490203,18019.18:29:54.5801160,0,Start,malcolm
22,1,0.333370793057606,18019.18:29:54.5951106,0,Start,malcolm
22,1,0.333492998536676,18019.18:29:54.6090559,0,Start,malcolm
22,1,0.332861626223288,18019.18:29:54.6230415,0,Start,malcolm
22,1,0.332229273319803,18019.18:29:54.6370547,0,Start,malcolm
22,1,0.334451577306911,18019.18:29:54.6520357,0,Start,malcolm
22,1,0.329968734040856,18019.18:29:54.6659973,0,Start,malcolm
22,1,0.333067508761957,18019.18:29:54.6800056,0,Start,malcolm
22,1,0.333206136006676,18019.18:29:54.6949691,0,Start,malcolm
22,1,0.337005792642944,18019.18:29:54.7089533,0,Start,malcolm
22,1,0.342452018402517,18019.18:29:54.7229390,0,Start,malcolm
22,1,0.346707459127344,18019.18:29:54.7369262,0,Start,malcolm
22,1,0.351593978641927,18019.18:29:54.7519096,0,Start,malcolm
22,1,0.356607213835232,18019.18:29:54.7658950,0,Start,malcolm
22,1,0.358675743321702,18019.18:29:54.7799060,0,Start,malcolm
22,1,0.357539027703181,18019.18:29:54.7948891,0,Start,malcolm
22,1,0.359132802315988,18019.18:29:54.8088748,0,Start,malcolm
22,1,0.361687998242117,18019.18:29:54.8228617,0,Start,malcolm
22,1,0.361791919804551,18019.18:29:54.8368260,0,Start,malcolm
22,1,0.36264941975344,18019.18:29:54.8518073,0,Start,malcolm
22,1,0.36299745914638,18019.18:29:54.8657927,0,Start,malcolm
22,1,0.36247412584424,18019.18:29:54.8797793,0,Start,malcolm
22,1,0.361074616123736,18019.18:29:54.8947917,0,Start,malcolm
22,1,0.357959420230985,18019.18:29:54.9087731,0,Start,malcolm
22,1,0.345405352153815,18019.18:29:54.9227353,0,Start,malcolm
22,1,0.344440401428938,18019.18:29:54.9377200,0,Start,malcolm
22,1,0.344546185736358,18019.18:29:54.9517280,0,Start,malcolm
22,1,0.343881675972044,18019.18:29:54.9657133,0,Start,malcolm
22,1,0.341344175529294,18019.18:29:54.9806757,0,Start,malcolm
22,1,0.341359616704844,18019.18:29:54.9946611,0,Start,malcolm
22,1,0.343986871648207,18019.18:29:55.0086468,0,Start,malcolm
22,1,0.343252851688117,18019.18:29:55.0226330,0,Start,malcolm
22,1,0.339697018368728,18019.18:29:55.0370973,0,Start,malcolm
22,1,0.340432607154176,18019.18:29:55.0510829,0,Start,malcolm
22,1,0.338750351758487,18019.18:29:55.0660929,0,Start,malcolm
22,1,0.337049813436158,18019.18:29:55.0800533,0,Start,malcolm
22,1,0.335927264087461,18019.18:29:55.0940390,0,Start,malcolm
22,1,0.331584028854221,18019.18:29:55.1090541,0,Start,malcolm
22,1,0.33093397967536,18019.18:29:55.1230102,0,Start,malcolm
22,1,0.330636773810722,18019.18:29:55.1369947,0,Start,malcolm
22,1,0.333212508951314,18019.18:29:55.1509807,0,Start,malcolm
22,1,0.335822362132929,18019.18:29:55.1659876,0,Start,malcolm
22,1,0.336909224417247,18019.18:29:55.1799510,0,Start,malcolm
22,1,0.338206773557514,18019.18:29:55.1939370,0,Start,malcolm
22,1,0.340011234828271,18019.18:29:55.2089476,0,Start,malcolm
22,1,0.340327411280014,18019.18:29:55.2229070,0,Start,malcolm
22,1,0.339081969187781,18019.18:29:55.2378926,0,Start,malcolm
22,1,0.338203538461588,18019.18:29:55.2508808,0,Start,malcolm
22,1,0.335871920755506,18019.18:29:55.2658866,0,Start,malcolm
22,1,0.335573146065511,18019.18:29:55.2808477,0,Start,malcolm
22,1,0.33858285216447,18019.18:29:55.2938344,0,Start,malcolm
22,1,0.339074322723411,18019.18:29:55.3088206,0,Start,malcolm
22,1,0.335993538197316,18019.18:29:55.3228066,0,Start,malcolm
22,1,0.335467950587347,18019.18:29:55.3377903,0,Start,malcolm
22,1,0.337659665548988,18019.18:29:55.3517989,0,Start,malcolm
22,1,0.338184273558855,18019.18:29:55.3657623,0,Start,malcolm
22,1,0.336238930735551,18019.18:29:55.3797480,0,Start,malcolm
22,1,0.33648373424653,18019.18:29:55.3947311,0,Start,malcolm
22,1,0.341259665730409,18019.18:29:55.4087415,0,Start,malcolm
22,1,0.337705401236378,18019.18:29:55.4227028,0,Start,malcolm
22,1,0.335079421198741,18019.18:29:55.4366882,0,Start,malcolm
22,1,0.343780058331042,18019.18:29:55.4516963,0,Start,malcolm
22,1,0.341187508871965,18019.18:29:55.4656594,0,Start,malcolm
22,1,0.339576038775779,18019.18:29:55.4806450,0,Start,malcolm
22,1,0.339402019178309,18019.18:29:55.4938173,0,Start,malcolm
22,1,0.340207116773538,18019.18:29:55.5088032,0,Start,malcolm
22,1,0.342274371552281,18019.18:29:55.5227876,0,Start,malcolm
22,1,0.34222226371225,18019.18:29:55.5367724,0,Start,malcolm
22,1,0.341959469610266,18019.18:29:55.5517794,0,Start,malcolm
22,1,0.340120891288482,18019.18:29:55.5657427,0,Start,malcolm
22,1,0.338351822964474,18019.18:29:55.5797281,0,Start,malcolm
22,1,0.338822068232484,18019.18:29:55.5947149,0,Start,malcolm
22,1,0.339382067803107,18019.18:29:55.6086988,0,Start,malcolm
22,1,0.340628489495441,18019.18:29:55.6227098,0,Start,malcolm
22,1,0.336459273859672,18019.18:29:55.6366966,0,Start,malcolm
22,1,0.338053048670478,18019.18:29:55.6516816,0,Start,malcolm
22,1,0.338404617078975,18019.18:29:55.6656670,0,Start,malcolm
22,1,0.338457018838637,18019.18:29:55.6796518,0,Start,malcolm
22,1,0.337143734603189,18019.18:29:55.6946617,0,Start,malcolm
22,1,0.336057852314971,18019.18:29:55.7089087,0,Start,malcolm
22,1,0.331681773748435,18019.18:29:55.7228923,0,Start,malcolm
22,1,0.330211185402796,18019.18:29:55.7368788,0,Start,malcolm
22,1,0.337811479463428,18019.18:29:55.7518626,0,Start,malcolm
22,1,0.342083930387162,18019.18:29:55.7658724,0,Start,malcolm
22,1,0.34485206747707,18019.18:29:55.7798349,0,Start,malcolm
22,1,0.338690204901248,18019.18:29:55.7948412,0,Start,malcolm
22,1,0.333733881667256,18019.18:29:55.8088046,0,Start,malcolm
22,1,0.32965471445173,18019.18:29:55.8227900,0,Start,malcolm
22,1,0.335731037816964,18019.18:29:55.8367769,0,Start,malcolm
22,1,0.336011822509952,18019.18:29:55.8517606,0,Start,malcolm
22,1,0.335381724706292,18019.18:29:55.8657460,0,Start,malcolm
22,1,0.334961332376488,18019.18:29:55.8797329,0,Start,malcolm
22,1,0.333123439933173,18019.18:29:55.8947178,0,Start,malcolm
22,1,0.327520596733875,18019.18:29:55.9087029,0,Start,malcolm
22,1,0.323317557570711,18019.18:29:55.9226886,0,Start,malcolm
22,1,0.326187655636855,18019.18:29:55.9376745,0,Start,malcolm
22,1,0.322474224881642,18019.18:29:55.9521402,0,Start,malcolm
22,1,0.323943244005926,18019.18:29:55.9661262,0,Start,malcolm
22,1,0.327969028673693,18019.18:29:55.9801393,0,Start,malcolm
22,1,0.321558538463712,18019.18:29:55.9940985,0,Start,malcolm
22,1,0.322819715255126,18019.18:29:56.0090822,0,Start,malcolm
22,1,0.323168734842166,18019.18:29:56.0230911,0,Start,malcolm
22,1,0.325829420958087,18019.18:29:56.0370536,0,Start,malcolm
22,1,0.331504617094249,18019.18:29:56.0520385,0,Start,malcolm
22,1,0.337564519089833,18019.18:29:56.0660480,0,Start,malcolm
22,1,0.338686773726903,18019.18:29:56.0800105,0,Start,malcolm
22,1,0.345847704870626,18019.18:29:56.0949952,0,Start,malcolm
22,1,0.346284812489711,18019.18:29:56.1089802,0,Start,malcolm
22,1,0.345603881553747,18019.18:29:56.1229900,0,Start,malcolm
22,1,0.343292508746497,18019.18:29:56.1379509,0,Start,malcolm
22,1,0.346795254031755,18019.18:29:56.1509376,0,Start,malcolm
22,1,0.35054378322009,18019.18:29:56.1659457,0,Start,malcolm
22,1,0.349632214448973,18019.18:29:56.1799079,0,Start,malcolm
22,1,0.351120498871989,18019.18:29:56.1948920,0,Start,malcolm
22,1,0.348984420567937,18019.18:29:56.2088780,0,Start,malcolm
22,1,0.347303146356344,18019.18:29:56.2228642,0,Start,malcolm
22,1,0.347023636569083,18019.18:29:56.2378480,0,Start,malcolm
22,1,0.347286430671066,18019.18:29:56.2518337,0,Start,malcolm
22,1,0.34835334217418,18019.18:29:56.2658423,0,Start,malcolm
22,1,0.349159714873135,18019.18:29:56.2808040,0,Start,malcolm
22,1,0.352100891168416,18019.18:29:56.2967876,0,Start,malcolm
22,1,0.351505204929411,18019.18:29:56.3237615,0,Start,malcolm
22,1,0.352118587245792,18019.18:29:56.3377460,0,Start,malcolm
22,1,0.350786626540869,18019.18:29:56.3517317,0,Start,malcolm
22,1,0.349316038393229,18019.18:29:56.3657180,0,Start,malcolm
22,1,0.348913636258431,18019.18:29:56.3808168,0,Start,malcolm
22,1,0.346916185199097,18019.18:29:56.3938036,0,Start,malcolm
22,1,0.344218832616694,18019.18:29:56.4088147,0,Start,malcolm
22,1,0.341679077866115,18019.18:29:56.4227739,0,Start,malcolm
22,1,0.33959765622355,18019.18:29:56.4377724,0,Start,malcolm
22,1,0.334869715328887,18019.18:29:56.4517454,0,Start,malcolm
22,1,0.33462559730038,18019.18:29:56.4657311,0,Start,malcolm
22,1,0.328094469644688,18019.18:29:56.4807146,0,Start,malcolm
22,1,0.334939518454298,18019.18:29:56.4937025,0,Start,malcolm
22,1,0.333748440687917,18019.18:29:56.5087124,0,Start,malcolm
22,1,0.334938538458198,18019.18:29:56.5227002,0,Start,malcolm
22,1,0.334904126893543,18019.18:29:56.5371135,0,WalkingTo,malcolm
22,1,0.333625254222751,18019.18:29:56.5511001,0,WalkingTo,malcolm
22,1,0.334991626096331,18019.18:29:56.5660851,0,WalkingTo,malcolm
22,1,0.335378587649576,18019.18:29:56.5800696,0,WalkingTo,malcolm
22,1,0.327883783382736,18019.18:29:56.5941050,0,WalkingTo,malcolm
22,1,0.326902116774581,18019.18:29:56.6090414,0,WalkingTo,malcolm
22,1,0.326710106784105,18019.18:29:56.6230256,0,WalkingTo,malcolm
22,1,0.326062606822699,18019.18:29:56.6370122,0,WalkingTo,malcolm
22,1,0.325869616836123,18019.18:29:56.6520194,0,WalkingTo,malcolm
22,1,0.325082215120271,18019.18:29:56.6659819,0,WalkingTo,malcolm
22,1,0.329389764477126,18019.18:29:56.6799679,0,WalkingTo,malcolm
22,1,0.327358195376769,18019.18:29:56.6939542,0,WalkingTo,malcolm
22,1,0.326238195839524,18019.18:29:56.7089376,0,WalkingTo,malcolm
22,1,0.328040107298829,18019.18:29:56.7229233,0,WalkingTo,malcolm
22,1,0.327164911074564,18019.18:29:56.7379083,0,WalkingTo,malcolm
22,1,0.327356920867041,18019.18:29:56.7518936,0,WalkingTo,malcolm
22,1,0.327514224977233,18019.18:29:56.7658814,0,WalkingTo,malcolm
22,1,0.328494617075659,18019.18:29:56.7798653,0,WalkingTo,malcolm
22,1,0.330280106967315,18019.18:29:56.7948783,0,WalkingTo,malcolm
22,1,0.331647754340619,18019.18:29:56.8088356,0,WalkingTo,malcolm
22,1,0.340054420902208,18019.18:29:56.8228213,0,WalkingTo,malcolm
22,1,0.333016381314024,18019.18:29:56.8378301,0,WalkingTo,malcolm
22,1,0.335589273911528,18019.18:29:56.8517914,0,WalkingTo,malcolm
22,1,0.337496675560623,18019.18:29:56.8657770,0,WalkingTo,malcolm
22,1,0.340825106932782,18019.18:29:56.8947724,0,WalkingTo,malcolm
22,1,0.34224358743839,18019.18:29:56.9087331,0,WalkingTo,malcolm
22,1,0.341772067660652,18019.18:29:56.9227190,0,WalkingTo,malcolm
22,1,0.346079616621509,18019.18:29:56.9377260,0,WalkingTo,malcolm
22,1,0.354744567283429,18019.18:29:56.9516894,0,WalkingTo,malcolm
22,1,0.351766724521667,18019.18:29:56.9656748,0,WalkingTo,malcolm
22,1,0.347685596917942,18019.18:29:56.9796613,0,WalkingTo,malcolm
22,1,0.345811038206145,18019.18:29:56.9946945,0,WalkingTo,malcolm
22,1,0.351889616275206,18019.18:29:57.0086847,0,WalkingTo,malcolm
22,1,0.349491724459268,18019.18:29:57.0226915,0,WalkingTo,malcolm
22,1,0.341665009041503,18019.18:29:57.0369828,0,WalkingTo,malcolm
22,1,0.340806822818145,18019.18:29:57.0519933,0,WalkingTo,malcolm
22,1,0.341121430444531,18019.18:29:57.0659525,0,WalkingTo,malcolm
22,1,0.34625334210135,18019.18:29:57.0799656,0,WalkingTo,malcolm
22,1,0.348177459633723,18019.18:29:57.0949228,0,WalkingTo,malcolm
22,1,0.342204371556453,18019.18:29:57.1089085,0,WalkingTo,malcolm
22,1,0.337142557934672,18019.18:29:57.1229183,0,WalkingTo,malcolm
22,1,0.339086920563877,18019.18:29:57.1379027,0,WalkingTo,malcolm
22,1,0.339156724679284,18019.18:29:57.1518889,0,WalkingTo,malcolm
22,1,0.339734714444913,18019.18:29:57.1658514,0,WalkingTo,malcolm
22,1,0.350436724204943,18019.18:29:57.1808584,0,WalkingTo,malcolm
22,1,0.343256822474115,18019.18:29:57.1948212,0,WalkingTo,malcolm
22,1,0.339019764101133,18019.18:29:57.2088062,0,WalkingTo,malcolm
22,1,0.339914911106601,18019.18:29:57.2227919,0,WalkingTo,malcolm
22,1,0.338302165708691,18019.18:29:57.2377763,0,WalkingTo,malcolm
22,1,0.335745008998364,18019.18:29:57.2517622,0,WalkingTo,malcolm
22,1,0.331752067861892,18019.18:29:57.2657705,0,WalkingTo,malcolm
22,1,0.328319714729302,18019.18:29:57.2797357,0,WalkingTo,malcolm
22,1,0.325392999415472,18019.18:29:57.2947038,0,WalkingTo,malcolm
22,1,0.317619666149467,18019.18:29:57.3086943,0,WalkingTo,malcolm
22,1,0.321418342591636,18019.18:29:57.3231007,0,WalkingTo,malcolm
22,1,0.31831662669424,18019.18:29:57.3380615,0,WalkingTo,malcolm
22,1,0.316967950304039,18019.18:29:57.3520484,0,WalkingTo,malcolm
22,1,0.316688440516777,18019.18:29:57.3660326,0,WalkingTo,malcolm
22,1,0.308389224731177,18019.18:29:57.3800195,1,WalkingTo,malcolm
22,1,0.320455646570586,18019.18:29:57.3950047,1,WalkingTo,malcolm
22,1,0.322242410575971,18019.18:29:57.4090142,1,WalkingTo,malcolm
22,1,0.334938930417038,18019.18:29:57.4229752,0,WalkingTo,malcolm
22,1,0.34315388130378,18019.18:29:57.4369615,2,WalkingTo,malcolm
22,1,0.341717999036424,18019.18:29:57.4509472,0,WalkingTo,malcolm
22,1,0.331575989045016,18019.18:29:57.4659312,0,WalkingTo,malcolm
22,1,0.325323097458854,18019.18:29:57.4809382,0,WalkingTo,malcolm
22,1,0.320785891450942,18019.18:29:57.4939023,0,WalkingTo,malcolm
22,1,0.334147018897533,18019.18:29:57.5089095,0,WalkingTo,malcolm
22,1,0.341553342579491,18019.18:29:57.5238713,0,WalkingTo,malcolm
22,1,0.343518636579998,18019.18:29:57.5378576,0,WalkingTo,malcolm
22,1,0.340049616980925,18019.18:29:57.5518716,0,WalkingTo,malcolm
22,1,0.326305450341478,18019.18:29:57.5658292,0,WalkingTo,malcolm
22,1,0.32763094065655,18019.18:29:57.5808139,0,WalkingTo,malcolm
22,1,0.309543243874237,18019.18:29:57.5938012,0,WalkingTo,malcolm
22,1,0.329364322510175,18019.18:29:57.6087853,0,WalkingTo,malcolm
22,1,0.327805940052122,18019.18:29:57.6227700,0,WalkingTo,malcolm
22,1,0.318948685480095,18019.18:29:57.6367557,0,WalkingTo,malcolm
22,1,0.321014273988269,18019.18:29:57.6519133,0,WalkingTo,malcolm
22,1,0.333971332435496,18019.18:29:57.6658773,0,WalkingTo,malcolm
22,1,0.336144371521659,18019.18:29:57.6798621,0,WalkingTo,malcolm
22,1,0.329823930325918,18019.18:29:57.6938490,0,WalkingTo,malcolm
22,1,0.325567214695364,18019.18:29:57.7088334,0,WalkingTo,malcolm
22,1,0.330886332619377,18019.18:29:57.7228196,0,WalkingTo,malcolm
22,1,0.325352999021858,18019.18:29:57.7368038,0,WalkingTo,malcolm
22,1,0.363072998357564,18019.18:29:57.7517900,0,WalkingTo,malcolm
22,1,0.355460106654465,18019.18:29:57.7657741,0,WalkingTo,malcolm
22,1,0.351183146125078,18019.18:29:57.7797604,0,WalkingTo,malcolm
22,1,0.360616920072585,18019.18:29:57.7947692,0,WalkingTo,malcolm
22,1,0.464083195865899,18019.18:29:57.8092277,0,WalkingTo,malcolm
22,1,0.714854820917547,18019.18:29:57.8232170,0,WalkingTo,malcolm
22,1,0.734328643286228,18019.18:29:57.8372003,0,WalkingTo,malcolm
22,1,0.726661486880481,18019.18:29:57.8522072,0,WalkingTo,malcolm
22,1,0.705561831275374,18019.18:29:57.8661700,0,WalkingTo,malcolm
22,1,0.717220654109865,18019.18:29:57.8801554,0,WalkingTo,malcolm
22,1,0.761893347525597,18019.18:29:57.8951397,0,WalkingTo,malcolm
22,1,0.737791094060242,18019.18:29:57.9091272,0,WalkingTo,malcolm
22,1,0.116208531768527,18019.18:29:57.9231114,0,WalkingTo,malcolm
22,1,0.137536571442988,18019.18:29:57.9370977,0,WalkingTo,malcolm
22,1,0.762376680830121,18019.18:29:57.9521052,0,WalkingTo,malcolm
22,1,0.762856680801511,18019.18:29:57.9660674,0,WalkingTo,malcolm
22,1,0.775185601635277,18019.18:29:57.9800769,0,WalkingTo,malcolm
22,1,0.763082416082174,18019.18:29:57.9950604,0,WalkingTo,malcolm
22,1,0.778928836706281,18019.18:29:58.0090240,0,WalkingTo,malcolm
22,1,0.788438493002206,18019.18:29:58.0230097,0,WalkingTo,malcolm
22,1,0.739944623343646,18019.18:29:58.0369957,0,WalkingTo,malcolm
22,1,0.744321976023912,18019.18:29:58.0519795,0,WalkingTo,malcolm
22,1,0.751730946170539,18019.18:29:58.0659651,0,WalkingTo,malcolm
22,1,0.75922702415511,18019.18:29:58.0799752,0,WalkingTo,malcolm
22,1,0.767911925598234,18019.18:29:58.0949355,0,WalkingTo,malcolm
22,1,0.770556190146506,18019.18:29:58.1089209,0,WalkingTo,malcolm
22,1,0.758015994815528,18019.18:29:58.1229307,0,WalkingTo,malcolm
22,1,0.75909932808429,18019.18:29:58.1368934,0,WalkingTo,malcolm
22,1,0.757558641901612,18019.18:29:58.1518772,0,WalkingTo,malcolm
22,1,0.756946828212589,18019.18:29:58.1658632,0,WalkingTo,malcolm
22,1,0.767001631534845,18019.18:29:58.1808484,0,WalkingTo,malcolm
22,1,0.768209131462872,18019.18:29:58.1948335,0,WalkingTo,malcolm
22,1,0.769820307837427,18019.18:29:58.2088189,0,WalkingTo,malcolm
22,1,0.77041628819406,18019.18:29:58.2228199,0,WalkingTo,malcolm
22,1,0.771150307758153,18019.18:29:58.2378188,0,WalkingTo,malcolm
22,1,0.772588444927335,18019.18:29:58.2517966,0,WalkingTo,malcolm
22,1,0.77453251343891,18019.18:29:58.2658085,0,WalkingTo,malcolm
22,1,0.771941631240398,18019.18:29:58.2801353,0,WalkingTo,malcolm
22,1,0.770434670545906,18019.18:29:58.2951203,0,WalkingTo,malcolm
22,1,0.771889817517996,18019.18:29:58.3091047,0,WalkingTo,malcolm
22,1,0.758841337903589,18019.18:29:58.3231151,0,WalkingTo,malcolm
22,1,0.758790504573286,18019.18:29:58.3380751,0,WalkingTo,malcolm
22,1,0.764779327745736,18019.18:29:58.3520611,0,WalkingTo,malcolm
22,1,0.787546483251452,18019.18:29:58.3660721,0,WalkingTo,malcolm
22,1,0.799262021768838,18019.18:29:58.3800333,0,WalkingTo,malcolm
22,1,0.743762070244178,18019.18:29:58.3950180,0,WalkingTo,malcolm
22,1,0.504913933402672,18019.18:29:58.4090028,0,WalkingTo,malcolm
22,1,0.488119088805467,18019.18:29:58.4229888,0,WalkingTo,malcolm
22,1,0.493689091137797,18019.18:29:58.4379734,0,WalkingTo,malcolm
22,1,0.492675563118607,18019.18:29:58.4509595,0,WalkingTo,malcolm
22,1,0.49507384595722,18019.18:29:58.4659674,0,WalkingTo,malcolm
22,1,0.497048698780686,18019.18:29:58.4809547,0,WalkingTo,malcolm
22,1,0.502670219385624,18019.18:29:58.4949154,0,WalkingTo,malcolm
22,1,0.499680464661866,18019.18:29:58.5089285,0,WalkingTo,malcolm
22,1,0.495337915901095,18019.18:29:58.5228856,0,WalkingTo,malcolm
22,1,0.491920315401256,18019.18:29:58.5378708,0,WalkingTo,malcolm
22,1,0.489636244245619,18019.18:29:58.5518559,0,WalkingTo,malcolm
22,1,0.491768501684815,18019.18:29:58.5658660,0,WalkingTo,malcolm
22,1,0.49762864972651,18019.18:29:58.5808262,0,WalkingTo,malcolm
22,1,0.495640219804645,18019.18:29:58.5948119,0,WalkingTo,malcolm
22,1,0.490962815458328,18019.18:29:58.6087985,0,WalkingTo,malcolm
22,1,0.493239089832455,18019.18:29:58.6237829,0,WalkingTo,malcolm
22,1,0.497301837352663,18019.18:29:58.6371005,0,WalkingTo,malcolm
22,1,0.504725268282741,18019.18:29:58.6510870,0,WalkingTo,malcolm
22,1,0.500324337172508,18019.18:29:58.6660940,0,WalkingTo,malcolm
22,1,0.477584571501985,18019.18:29:58.6810555,0,WalkingTo,malcolm
22,1,0.496997275882959,18019.18:29:58.6940428,0,WalkingTo,malcolm
22,1,0.477582707424834,18019.18:29:58.7090539,0,WalkingTo,malcolm
22,1,0.467075940680876,18019.18:29:58.7230125,0,WalkingTo,malcolm
22,1,0.404308584135026,18019.18:29:58.7369979,0,WalkingTo,malcolm
22,1,0.34571358762756,18019.18:29:58.7520094,0,WalkingTo,malcolm
22,1,0.336427508759685,18019.18:29:58.7669696,0,WalkingTo,malcolm
22,1,0.337539666348137,18019.18:29:58.7809532,0,WalkingTo,malcolm
22,1,0.347909371810406,18019.18:29:58.7949392,0,WalkingTo,malcolm
22,1,0.344075303213485,18019.18:29:58.8089251,0,WalkingTo,malcolm
22,1,0.331835842564702,18019.18:29:58.8239095,0,WalkingTo,malcolm
22,1,0.332043979807198,18019.18:29:58.8378964,0,WalkingTo,malcolm
22,1,0.325179568055645,18019.18:29:58.8518815,0,InFront,malcolm
22,1,0.324219224381633,18019.18:29:58.8668652,0,InFront,malcolm
22,1,0.328436038845777,18019.18:29:58.8808509,0,InFront,malcolm
22,1,0.325374911379255,18019.18:29:58.8948387,0,InFront,malcolm
22,1,0.332946185437776,18019.18:29:58.9098447,0,InFront,malcolm
22,1,0.32771260712035,18019.18:29:58.9233094,0,InFront,malcolm
22,1,0.350131087166257,18019.18:29:58.9372951,0,InFront,malcolm
22,1,0.410213142741099,18019.18:29:58.9523020,0,InFront,malcolm
22,1,0.399834761006758,18019.18:29:58.9672665,0,InFront,malcolm
22,1,0.389945006496273,18019.18:29:58.9802520,0,InFront,malcolm
22,1,0.375969321118295,18019.18:29:58.9952370,0,InFront,malcolm
22,1,0.385508095059544,18019.18:29:59.0092223,0,InFront,malcolm
22,1,0.39192319271639,18019.18:29:59.0232080,0,InFront,malcolm
22,1,0.387234369466454,18019.18:29:59.0382186,0,InFront,malcolm
22,1,0.391182898642868,18019.18:29:59.0521784,0,InFront,malcolm
22,1,0.391780251548439,18019.18:29:59.0671633,0,InFront,malcolm
22,1,0.38750485964641,18019.18:29:59.0801497,0,InFront,malcolm
22,1,0.397804074718803,18019.18:29:59.0951335,0,InFront,malcolm
22,1,0.39509226115495,18019.18:29:59.1101181,0,InFront,malcolm
22,1,0.387771183159947,18019.18:29:59.1231048,0,InFront,malcolm
22,1,0.399446427562088,18019.18:29:59.1380892,0,InFront,malcolm
22,1,0.396749761056155,18019.18:29:59.1520761,0,InFront,malcolm
22,1,0.386157849922776,18019.18:29:59.1660615,0,InFront,malcolm
22,1,0.400765986306965,18019.18:29:59.1800474,0,InFront,malcolm
22,1,0.389120545824617,18019.18:29:59.1950321,0,InFront,malcolm
22,1,0.369049762509204,18019.18:29:59.2100159,0,InFront,malcolm
22,1,0.372743928955682,18019.18:29:59.2230035,0,InFront,malcolm
22,1,0.382200791335106,18019.18:29:59.2380110,0,InFront,malcolm
22,1,0.382778487379104,18019.18:29:59.2519729,0,InFront,malcolm
22,1,0.384337850031257,18019.18:29:59.2659586,0,InFront,malcolm
22,1,0.38438868336156,18019.18:29:59.2809679,0,InFront,malcolm
22,1,0.3866322126396,18019.18:29:59.2949304,0,InFront,malcolm
22,1,0.388085104709864,18019.18:29:59.3089146,0,InFront,malcolm
22,1,0.388156183137,18019.18:29:59.3238996,0,InFront,malcolm
22,1,0.389433781100064,18019.18:29:59.3378861,0,InFront,malcolm
22,1,0.384689124520123,18019.18:29:59.3528696,0,InFront,malcolm
22,1,0.384372261793911,18019.18:29:59.3658563,0,InFront,malcolm
22,1,0.382007801150531,18019.18:29:59.3808663,0,InFront,malcolm
22,1,0.381062801008858,18019.18:29:59.3958256,0,InFront,malcolm
22,1,0.374512017283589,18019.18:29:59.4088129,0,InFront,malcolm
22,1,0.366807507938892,18019.18:29:59.4238205,0,InFront,malcolm
22,1,0.374390791800618,18019.18:29:59.4377079,0,InFront,malcolm
22,1,0.388542849780619,18019.18:29:59.4526935,0,InFront,malcolm
22,1,0.39887500602752,18019.18:29:59.4657085,0,InFront,malcolm
22,1,0.389082310532779,18019.18:29:59.4810129,0,InFront,malcolm
22,1,0.398274711945653,18019.18:29:59.4949760,0,InFront,malcolm
22,1,0.394819761171192,18019.18:29:59.5089620,0,InFront,malcolm
22,1,0.387713192769326,18019.18:29:59.5239460,0,InFront,malcolm
22,1,0.377037604972348,18019.18:29:59.5379320,0,InFront,malcolm
22,1,0.378599222724326,18019.18:29:59.5519174,0,InFront,malcolm
22,1,0.371101576310396,18019.18:29:59.5669084,0,InFront,malcolm
22,1,0.363060252864286,18019.18:29:59.5808892,0,InFront,malcolm
22,1,0.361779517646506,18019.18:29:59.5948734,0,InFront,malcolm
22,1,0.36359589048326,18019.18:29:59.6088603,0,InFront,malcolm
22,1,0.371635154709965,18019.18:29:59.6231012,0,InFront,malcolm
22,1,0.364086674569733,18019.18:29:59.6380844,0,InFront,malcolm
22,1,0.379604713058472,18019.18:29:59.6520704,0,InFront,malcolm
22,1,0.367645449065417,18019.18:29:59.6670556,0,InFront,malcolm
22,1,0.385563046036661,18019.18:29:59.6810407,0,InFront,malcolm
22,1,0.371142703362927,18019.18:29:59.6950502,0,InFront,malcolm
22,1,0.37219289977476,18019.18:29:59.7090127,1,InFront,malcolm
22,1,0.380575791431963,18019.18:29:59.7239973,3,InFront,malcolm
22,1,0.387639124344289,18019.18:29:59.7379830,3,InFront,malcolm
22,1,0.35942388092801,18019.18:29:59.7519907,3,InFront,malcolm
