Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
41,1.208776,0.666408645354584,18028.05:33:07.2640370,0,Start,ybot
41,1.212082,0.667091831984371,18028.05:33:07.2780230,0,Start,ybot
41,1.213712,0.668667910321802,18028.05:33:07.2930086,0,Start,ybot
41,1.217434,0.668386146424711,18028.05:33:07.3070019,0,Start,ybot
41,1.217434,0.666371979482099,18028.05:33:07.3229897,0,Start,ybot
41,1.222215,0.662624724407494,18028.05:33:07.3359768,0,Start,ybot
41,1.22749,0.660156734358519,18028.05:33:07.3504365,0,Start,ybot
41,1.229784,0.661068596653268,18028.05:33:07.3644223,0,Start,ybot
41,1.237452,0.660457468842715,18028.05:33:07.3784080,0,Start,ybot
41,1.239283,0.65928506734781,18028.05:33:07.3923943,0,Start,ybot
41,1.243104,0.660478400610015,18028.05:33:07.4063800,0,Start,ybot
41,1.246512,0.659410214399174,18028.05:33:07.4213647,0,Start,ybot
41,1.249868,0.659726096337289,18028.05:33:07.4353501,0,Start,ybot
41,1.251597,0.659622566931695,18028.05:33:07.4503345,0,Start,ybot
41,1.255659,0.659692665362731,18028.05:33:07.4633216,0,Start,ybot
41,1.25945,0.659467518713325,18028.05:33:07.4783060,0,Start,ybot
41,1.261364,0.65922242029272,18028.05:33:07.4922920,0,Start,ybot
41,1.265256,0.657873743902519,18028.05:33:07.5072767,0,Start,ybot
41,1.267802,0.656596145543456,18028.05:33:07.5212624,0,Start,ybot
41,1.268514,0.656245851446688,18028.05:33:07.5352487,0,Start,ybot
41,1.271802,0.654755998594314,18028.05:33:07.5492335,0,Start,ybot
41,1.275238,0.653883057469875,18028.05:33:07.5632202,0,Start,ybot
41,1.2772,0.653690361402929,18028.05:33:07.5782046,0,Start,ybot
41,1.280089,0.655423743652552,18028.05:33:07.5921912,0,Start,ybot
41,1.282757,0.656807812197506,18028.05:33:07.6071744,0,Start,ybot
41,1.283968,0.658173204668984,18028.05:33:07.6211616,0,Start,ybot
41,1.285424,0.658768890907988,18028.05:33:07.6351461,0,Start,ybot
41,1.288663,0.659573988899216,18028.05:33:07.6501305,0,Start,ybot
41,1.291761,0.658888547763601,18028.05:33:07.6631185,0,Start,ybot
41,1.292676,0.657451096472889,18028.05:33:07.6781032,0,Start,ybot
41,1.297323,0.654558107241243,18028.05:33:07.6930866,0,Start,ybot
41,1.301625,0.651140900374576,18028.05:33:07.7090724,0,Start,ybot
41,1.305449,0.647635215101019,18028.05:33:07.7350438,0,Start,ybot
41,1.304883,0.651503695262596,18028.05:33:07.7500291,0,Start,ybot
41,1.307002,0.661204675472528,18028.05:33:07.7630164,0,Start,ybot
41,1.308592,0.671607517989725,18028.05:33:07.7784818,0,Start,ybot
41,1.311859,0.68306251809895,18028.05:33:07.7924678,0,Start,ybot
41,1.314106,0.691888988953084,18028.05:33:07.8064535,0,Start,ybot
41,1.315686,0.694183057443797,18028.05:33:07.8214397,0,Start,ybot
41,1.318245,0.694112664499134,18028.05:33:07.8354240,0,Start,ybot
41,1.318962,0.686724722971022,18028.05:33:07.8494097,0,Start,ybot
41,1.319667,0.678967811668664,18028.05:33:07.8643947,0,Start,ybot
41,1.321772,0.672909871249273,18028.05:33:07.8783801,0,Start,ybot
41,1.323048,0.667726145672053,18028.05:33:07.8923655,0,Start,ybot
41,1.324433,0.660145508472994,18028.05:33:07.9063521,0,Start,ybot
41,1.326745,0.653577715142816,18028.05:33:07.9213383,0,Start,ybot
41,1.328602,0.652808008910343,18028.05:33:07.9353229,0,Start,ybot
41,1.331347,0.652141538757831,18028.05:33:07.9493092,0,Start,ybot
41,1.332615,0.653805117486045,18028.05:33:07.9642927,0,Start,ybot
41,1.33494,0.65858516622074,18028.05:33:07.9782781,0,Start,ybot
41,1.335615,0.661964137003571,18028.05:33:07.9922638,0,Start,ybot
41,1.33563,0.66770815706104,18028.05:33:08.0062501,0,Start,ybot
41,1.336823,0.670405509841442,18028.05:33:08.0212339,0,Start,ybot
41,1.338901,0.67075580393821,18028.05:33:08.0352205,0,Start,ybot
41,1.33842,0.670335705924034,18028.05:33:08.0492066,0,Start,ybot
41,1.338637,0.671314823512733,18028.05:33:08.0641910,0,Start,ybot
41,1.337998,0.672576980300248,18028.05:33:08.0781761,0,Start,ybot
41,1.337405,0.673295852806419,18028.05:33:08.0921627,0,Start,ybot
41,1.336942,0.67352296063602,18028.05:33:08.1071486,0,Start,ybot
41,1.335787,0.672577960692346,18028.05:33:08.1211322,0,Start,ybot
41,1.335928,0.669373989503086,18028.05:33:08.1351182,0,Start,ybot
41,1.336512,0.664752519190311,18028.05:33:08.1501032,0,Start,ybot
41,1.33639,0.659062176392227,18028.05:33:08.1640884,0,Start,ybot
41,1.336211,0.649797323211282,18028.05:33:08.1780744,0,Start,ybot
41,1.336148,0.645453401505575,18028.05:33:08.1920703,0,Start,ybot
41,1.335772,0.64541898974292,18028.05:33:08.2070454,0,Start,ybot
41,1.33617,0.645787274034694,18028.05:33:08.2219493,0,Start,ybot
41,1.335892,0.646100901466981,18028.05:33:08.2349288,0,Start,ybot
41,1.336281,0.645016293688491,18028.05:33:08.2499175,0,Start,ybot
41,1.335827,0.644648009792715,18028.05:33:08.2639026,0,Start,ybot
41,1.334848,0.6458570783481,18028.05:33:08.2778886,0,Start,ybot
41,1.335087,0.645944578342885,18028.05:33:08.2918749,0,Start,ybot
41,1.335157,0.648029528803006,18028.05:33:08.3068626,0,Start,ybot
41,1.33408,0.65337055789642,18028.05:33:08.3218464,0,Start,ybot
41,1.333949,0.658221391732618,18028.05:33:08.3348344,0,Start,ybot
41,1.333399,0.66375345062241,18028.05:33:08.3498179,0,Start,ybot
41,1.333561,0.664209234908968,18028.05:33:08.3638036,0,Start,ybot
41,1.333032,0.663788842777163,18028.05:33:08.3782760,0,Start,ybot
41,1.332853,0.662177372284979,18028.05:33:08.3922617,0,Start,ybot
41,1.331021,0.655716048348695,18028.05:33:08.4072473,0,Start,ybot
41,1.328643,0.648203548400477,18028.05:33:08.4212324,0,Start,ybot
41,1.327643,0.645015018386766,18028.05:33:08.4352190,0,Start,ybot
41,1.326202,0.64049580257386,18028.05:33:08.4502037,0,Start,ybot
41,1.323885,0.642560508729145,18028.05:33:08.4641883,0,Start,ybot
41,1.322485,0.646395852429792,18028.05:33:08.4781752,0,Start,ybot
41,1.322161,0.650229627107084,18028.05:33:08.4921609,0,Start,ybot
41,1.320592,0.65410006765686,18028.05:33:08.5071447,0,Start,ybot
41,1.319003,0.660402812379226,18028.05:33:08.5211301,0,Start,ybot
41,1.317183,0.663572665131465,18028.05:33:08.5351188,0,Start,ybot
41,1.316065,0.665867027739808,18028.05:33:08.5501008,0,Start,ybot
41,1.313719,0.667390999029204,18028.05:33:08.5640868,0,Start,ybot
41,1.311506,0.665674038347229,18028.05:33:08.5780729,0,Start,ybot
41,1.310542,0.664291243916005,18028.05:33:08.5920580,0,Start,ybot
41,1.308531,0.661105949196219,18028.05:33:08.6065238,0,Start,ybot
41,1.306955,0.655134822101146,18028.05:33:08.6215079,0,Start,ybot
41,1.306257,0.646658646531776,18028.05:33:08.6354948,0,Start,ybot
41,1.304735,0.643490067497268,18028.05:33:08.6494799,0,Start,ybot
41,1.303939,0.64100369470045,18028.05:33:08.6634650,0,Start,ybot
41,1.303584,0.637693548630923,18028.05:33:08.6784738,0,Start,ybot
41,1.300877,0.634890019386262,18028.05:33:08.6924354,0,Start,ybot
41,1.299362,0.638146685858816,18028.05:33:08.7064211,0,Start,ybot
41,1.297391,0.639687371249497,18028.05:33:08.7214061,0,Start,ybot
41,1.295984,0.640632077075541,18028.05:33:08.7353916,0,Start,ybot
41,1.293895,0.641000656276941,18028.05:33:08.7493773,0,Start,ybot
41,1.293256,0.641124822936207,18028.05:33:08.7633630,0,Start,ybot
41,1.29302,0.640355117099732,18028.05:33:08.7783700,0,Start,ybot
41,1.291906,0.640179822992534,18028.05:33:08.7923337,0,Start,ybot
41,1.290981,0.639793842623383,18028.05:33:08.8063200,0,Start,ybot
41,1.290788,0.639392126961052,18028.05:33:08.8213044,0,Start,ybot
41,1.290054,0.639584136753529,18028.05:33:08.8352911,0,Start,ybot
41,1.288883,0.640860754324496,18028.05:33:08.8492753,0,Start,ybot
41,1.288706,0.642052126802504,18028.05:33:08.8632848,0,Start,ybot
41,1.28839,0.644941195257753,18028.05:33:08.8782454,0,Start,ybot
41,1.286789,0.646481881440431,18028.05:33:08.8922314,0,Start,ybot
41,1.285273,0.647725067640841,18028.05:33:08.9062394,0,Start,ybot
41,1.284601,0.645886195201427,18028.05:33:08.9212262,0,Start,ybot
41,1.283687,0.643313009476289,18028.05:33:08.9351875,0,Start,ybot
41,1.282859,0.638286587811261,18028.05:33:08.9491739,0,Start,ybot
41,1.281232,0.636974576501548,18028.05:33:08.9641583,0,Start,ybot
41,1.281453,0.636431978494674,18028.05:33:08.9781437,0,Start,ybot
41,1.280873,0.636327762814611,18028.05:33:08.9931287,0,Start,ybot
41,1.279,0.638129970173538,18028.05:33:09.0071382,0,Start,ybot
41,1.277817,0.643034185567498,18028.05:33:09.0211010,0,Start,ybot
41,1.276359,0.646731881029531,18028.05:33:09.0351359,0,Start,ybot
41,1.275343,0.657151440420002,18028.05:33:09.0491288,0,Start,ybot
41,1.275516,0.668218204070255,18028.05:33:09.0641084,0,Start,ybot
41,1.274532,0.685361880706996,18028.05:33:09.0780691,0,Start,ybot
41,1.273461,0.700209919829667,18028.05:33:09.0920825,0,Start,ybot
41,1.273208,0.713832468037307,18028.05:33:09.1070883,0,Start,ybot
41,1.273432,0.723500310598314,18028.05:33:09.1209764,0,Start,ybot
41,1.273282,0.727931339745968,18028.05:33:09.1349790,0,Start,ybot
41,1.27139,0.721855702457204,18028.05:33:09.1488713,0,Start,ybot
41,1.268397,0.696673350621015,18028.05:33:09.1788675,0,Start,ybot
41,1.268368,0.636962617301941,18028.05:33:09.1918612,0,Start,ybot
41,1.267803,0.646158156365529,18028.05:33:09.2068444,0,Start,ybot
41,1.266274,0.657404234522581,18028.05:33:09.2208304,0,Start,ybot
41,1.265386,0.658126243887469,18028.05:33:09.2350946,0,Start,ybot
41,1.265137,0.658577322687954,18028.05:33:09.2501025,0,Start,ybot
41,1.264601,0.652218352082744,18028.05:33:09.2640647,0,Start,ybot
41,1.26455,0.654322175486758,18028.05:33:09.2780851,0,Start,ybot
41,1.264913,0.649053891091049,18028.05:33:09.2924158,0,Start,ybot
41,1.264869,0.647509234320372,18028.05:33:09.3064034,0,Start,ybot
41,1.264947,0.638501733669266,18028.05:33:09.3213863,0,Start,ybot
41,1.264899,0.632883841847256,18028.05:33:09.3353714,0,Start,ybot
41,1.264622,0.636049234211445,18028.05:33:09.3493809,0,Start,ybot
41,1.264391,0.635794429909065,18028.05:33:09.3643659,0,Start,ybot
41,1.264279,0.629418939300999,18028.05:33:09.3783278,0,Start,ybot
41,1.265203,0.644622567825764,18028.05:33:09.3923147,0,Start,ybot
41,1.265169,0.671227126647532,18028.05:33:09.4073220,0,Start,ybot
41,1.265491,0.673371929649264,18028.05:33:09.4212839,0,Start,ybot
41,1.265618,0.655672076971084,18028.05:33:09.4352709,0,Start,ybot
41,1.266347,0.62784692879878,18028.05:33:09.4492780,0,Start,ybot
41,1.268414,0.643132076926529,18028.05:33:09.4642401,0,Start,ybot
41,1.270553,0.644915017996728,18028.05:33:09.4782258,0,Start,ybot
41,1.272741,0.640983548434824,18028.05:33:09.4922124,0,Start,ybot
41,1.27371,0.637892763909325,18028.05:33:09.5071968,0,Start,ybot
41,1.275596,0.640012323002517,18028.05:33:09.5211825,0,Start,ybot
41,1.276783,0.652911734790355,18028.05:33:09.5353268,0,Start,ybot
41,1.277762,0.608995313067362,18028.05:33:09.5492905,0,Start,ybot
41,1.279903,0.623064576934651,18028.05:33:09.5642972,0,Start,ybot
41,1.282444,0.595000166842714,18028.05:33:09.5782838,0,Start,ybot
41,1.284323,0.462085353537276,18028.05:33:09.5922457,0,Start,ybot
41,1.286414,0.362994909928925,18028.05:33:09.6072304,0,Start,ybot
41,1.286917,0.346221332101338,18028.05:33:09.6212167,0,Start,ybot
41,1.28702,0.35307956758067,18028.05:33:09.6352290,0,Start,ybot
41,1.286482,0.376475546578318,18028.05:33:09.6501869,0,Start,ybot
41,1.288074,0.465382999709994,18028.05:33:09.6641732,0,Start,ybot
41,1.291976,0.773441337033361,18028.05:33:09.6781854,0,Start,ybot
41,1.293198,0.796216972930729,18028.05:33:09.6921901,0,Start,ybot
41,1.295117,0.75953888688162,18028.05:33:09.7071742,0,Start,ybot
41,1.297666,0.727750114266574,18028.05:33:09.7211614,0,Start,ybot
41,1.29916,0.755184769494086,18028.05:33:09.7361678,0,Start,ybot
41,1.302046,0.74296192708537,18028.05:33:09.7501304,0,Start,ybot
41,1.304087,0.107912453429494,18028.05:33:09.7639998,0,Start,ybot
41,1.304867,0.168762602881342,18028.05:33:09.7788446,0,Start,ybot
41,1.306808,0.169796083211899,18028.05:33:09.7928285,0,Start,ybot
41,1.30814,0.169796083211899,18028.05:33:09.8068402,0,Start,ybot
41,1.310745,0.169796083211899,18028.05:33:09.8218526,0,Start,ybot
41,1.311726,0.15962093576286,18028.05:33:09.8358386,0,Start,ybot
41,1.313344,0.105756422950979,18028.05:33:09.8499765,0,Start,ybot
41,1.315569,0.0984211780548096,18028.05:33:09.8639384,0,Start,ybot
41,1.316772,0.103602649800852,18028.05:33:09.8779528,0,Start,ybot
41,1.317865,0.164974367417023,18028.05:33:09.8927775,0,Start,ybot
41,1.319317,0.326816477720812,18028.05:33:09.9067656,0,Start,ybot
41,1.321312,0.451214763865247,18028.05:33:09.9217503,0,Start,ybot
41,1.322544,0.592070110880863,18028.05:33:09.9355721,0,Start,ybot
41,1.323514,0.695091093950719,18028.05:33:09.9500481,0,Start,ybot
41,1.324857,0.763271778815985,18028.05:33:09.9642044,0,Start,ybot
41,1.325277,0.764970455185324,18028.05:33:09.9781678,0,Start,ybot
41,1.327162,0.804845305749774,18028.05:33:09.9921535,0,Start,ybot
41,1.327121,0.758314475189894,18028.05:33:10.0073446,0,Start,ybot
41,1.327362,0.766529131563008,18028.05:33:10.0213406,0,Start,ybot
41,1.327283,0.762677367086709,18028.05:33:10.0353161,0,Start,ybot
41,1.326784,0.761189082861692,18028.05:33:10.0493027,0,Start,ybot
41,1.325512,0.760420063299686,18028.05:33:10.0643094,0,Start,ybot
41,1.325374,0.796529227814078,18028.05:33:10.0782954,0,Start,ybot
41,1.326038,0.756793396849185,18028.05:33:10.0922579,0,Start,ybot
41,1.325891,0.756292612565309,18028.05:33:10.1062446,0,Start,ybot
41,1.32533,0.780624915036559,18028.05:33:10.1222279,0,Start,ybot
41,1.326129,0.775967758451402,18028.05:33:10.1352376,0,Start,ybot
41,1.327276,0.769760209801793,18028.05:33:10.1492221,0,Start,ybot
41,1.331041,0.765341974771023,18028.05:33:10.1642068,0,WalkingTo,ybot
41,1.331041,0.769383788255602,18028.05:33:10.1781708,0,WalkingTo,ybot
41,1.331041,0.780960013055801,18028.05:33:10.1926414,1,WalkingTo,ybot
41,1.331041,0.784919914780557,18028.05:33:10.2066500,3,WalkingTo,ybot
41,1.331041,0.778163640673458,18028.05:33:10.2216121,3,WalkingTo,ybot
41,1.331041,0.781399816951156,18028.05:33:10.2355996,3,WalkingTo,ybot
41,1,0.783656581522524,18028.05:33:10.2495839,3,WalkingTo,ybot
41,1,0.790058492905647,18028.05:33:10.2645689,3,WalkingTo,ybot
41,1,0.788609522403777,18028.05:33:10.2785525,3,WalkingTo,ybot
41,1,0.787235846015066,18028.05:33:10.2925382,3,WalkingTo,ybot
41,1,0.780190209180117,18028.05:33:10.3075491,3,WalkingTo,ybot
41,1.331041,0.777289621117711,18028.05:33:10.3215092,3,WalkingTo,ybot
41,1.331041,0.772867170400917,18028.05:33:10.3354949,3,WalkingTo,ybot
41,1.331041,0.770913396007568,18028.05:33:10.3495054,3,WalkingTo,ybot
41,1.331041,0.777638787763566,18028.05:33:10.3644889,3,WalkingTo,ybot
41,1,0.770979278356582,18028.05:33:10.3784737,3,WalkingTo,ybot
41,1,0.76693256291151,18028.05:33:10.3924362,3,WalkingTo,ybot
41,1,0.764762072844803,18028.05:33:10.4074468,3,WalkingTo,ybot
41,1,0.765760161020607,18028.05:33:10.4214093,3,WalkingTo,ybot
41,1,0.768300896163285,18028.05:33:10.4354161,3,WalkingTo,ybot
41,1,0.783682954069972,18028.05:33:10.4493789,3,WalkingTo,ybot
41,1,0.790058541925251,18028.05:33:10.4643627,3,WalkingTo,ybot
41,1,0.781215062060207,18028.05:33:10.4783753,3,WalkingTo,ybot
41,1,0.789067316494137,18028.05:33:10.4933350,3,WalkingTo,ybot
41,1,0.795234080832452,18028.05:33:10.5073463,3,WalkingTo,ybot
41,1,0.801072462837398,18028.05:33:10.5213067,3,WalkingTo,ybot
41,1,0.804745992030203,18028.05:33:10.5353129,3,WalkingTo,ybot
41,1,0.795280894555151,18028.05:33:10.5502985,3,WalkingTo,ybot
41,1,0.787373591104895,18028.05:33:10.5642866,3,WalkingTo,ybot
41,1,0.779274277862161,18028.05:33:10.5782474,3,WalkingTo,ybot
41,1,0.780425062107295,18028.05:33:10.5922331,3,WalkingTo,ybot
41,1,0.780438542498648,18028.05:33:10.6072428,3,WalkingTo,ybot
41,1,0.781514718905091,18028.05:33:10.6212041,3,WalkingTo,ybot
41,1,0.776288150589168,18028.05:33:10.6352386,3,WalkingTo,ybot
41,1,0.78455040499866,18028.05:33:10.6496713,3,WalkingTo,ybot
41,1,0.788978885126859,18028.05:33:10.6646563,3,WalkingTo,ybot
41,1,0.787015846028179,18028.05:33:10.6786408,3,WalkingTo,ybot
41,1,0.786467757825554,18028.05:33:10.6926277,3,WalkingTo,ybot
41,1,0.786378002928943,18028.05:33:10.7076121,3,WalkingTo,ybot
41,1,0.786849522508681,18028.05:33:10.7215984,3,WalkingTo,ybot
41,1,0.785606336308271,18028.05:33:10.7355847,3,WalkingTo,ybot
41,1,0.781595013017952,18028.05:33:10.7495940,3,WalkingTo,ybot
41,1,0.784011581501365,18028.05:33:10.7645762,3,WalkingTo,ybot
41,1,0.784133493258804,18028.05:33:10.7785388,3,WalkingTo,ybot
41,1,0.778022758328915,18028.05:33:10.7925260,3,WalkingTo,ybot
41,1,0.775516140831262,18028.05:33:10.8075104,3,WalkingTo,ybot
41,1,0.776777317226678,18028.05:33:10.8214976,3,WalkingTo,ybot
41,1,0.77632123882249,18028.05:33:10.8355041,3,WalkingTo,ybot
41,1,0.775393248681724,18028.05:33:10.8494886,3,WalkingTo,ybot
41,1,0.774343052665889,18028.05:33:10.8644757,3,WalkingTo,ybot
41,1,0.776079670209438,18028.05:33:10.8784587,3,WalkingTo,ybot
41,1,0.777642268155515,18028.05:33:10.8924234,3,WalkingTo,ybot
41,1,0.781198787551373,18028.05:33:10.9074298,3,WalkingTo,ybot
41,1,0.780955944428593,18028.05:33:10.9213929,3,WalkingTo,ybot
41,1,0.780065013109148,18028.05:33:10.9353786,3,WalkingTo,ybot
41,1,0.778856238671392,18028.05:33:10.9493878,3,WalkingTo,ybot
41,1,0.779804179791361,18028.05:33:10.9643493,3,WalkingTo,ybot
41,1,0.780085944480449,18028.05:33:10.9783567,3,WalkingTo,ybot
41,1,0.779805454301089,18028.05:33:10.9923211,3,WalkingTo,ybot
41,1,0.780698052287102,18028.05:33:11.0073431,3,WalkingTo,ybot
41,1,0.781102022851258,18028.05:33:11.0212927,3,WalkingTo,ybot
41,1,0.781784914967418,18028.05:33:11.0352766,3,WalkingTo,ybot
41,1,0.780891336589307,18028.05:33:11.0502613,3,WalkingTo,ybot
41,1,0.779490552359074,18028.05:33:11.0642729,3,WalkingTo,ybot
41,1,0.780223591531068,18028.05:33:11.0782333,3,WalkingTo,ybot
41,1,0.780132856242359,18028.05:33:11.0932418,3,WalkingTo,ybot
41,1,0.780691875816882,18028.05:33:11.1065944,3,WalkingTo,ybot
41,1,0.780606630723923,18028.05:33:11.1215809,3,WalkingTo,ybot
41,1,0.780132856242359,18028.05:33:11.1355730,3,WalkingTo,ybot
41,1,0.780256042509526,18028.05:33:11.1495509,3,WalkingTo,ybot
41,1,0.779954620958865,18028.05:33:11.1645675,3,WalkingTo,ybot
41,1,0.775905650611967,18028.05:33:11.1785442,3,WalkingTo,ybot
41,1,0.775833591792732,18028.05:33:11.1925287,3,WalkingTo,ybot
41,1,0.773487121344358,18028.05:33:11.2074917,3,WalkingTo,ybot
41,1,0.778476287713647,18028.05:33:11.2214780,3,WalkingTo,ybot
41,1,0.781804718887806,18028.05:33:11.2354637,3,WalkingTo,ybot
41,1,0.78546349317953,18028.05:33:11.2494486,3,WalkingTo,ybot
41,1,0.776565650572628,18028.05:33:11.2644565,3,WalkingTo,ybot
41,1,0.77548006240204,18028.05:33:11.2784196,3,WalkingTo,ybot
41,1,0.776269425100088,18028.05:33:11.2924053,3,WalkingTo,ybot
41,1,0.766899670756608,18028.05:33:11.3073894,3,WalkingTo,ybot
41,1,0.757127612515539,18028.05:33:11.3223747,3,WalkingTo,ybot
41,1,0.756215357667953,18028.05:33:11.3353626,3,WalkingTo,ybot
41,1,0.756794034104049,18028.05:33:11.3493704,3,WalkingTo,ybot
41,1,0.756512563532591,18028.05:33:11.3643315,3,WalkingTo,ybot
41,1,0.756969034093618,18028.05:33:11.3783426,3,WalkingTo,ybot
41,1,0.756792759594321,18028.05:33:11.3923033,3,WalkingTo,ybot
41,1,0.757441534065455,18028.05:33:11.4073133,3,WalkingTo,ybot
41,1,0.760103200573474,18028.05:33:11.4212737,3,WalkingTo,ybot
41,1,0.766163788447529,18028.05:33:11.4352838,3,WalkingTo,ybot
41,1,0.76660256293118,18028.05:33:11.4502682,3,WalkingTo,ybot
41,1,0.767706141296774,18028.05:33:11.4642591,3,WalkingTo,ybot
41,1,0.771558592047542,18028.05:33:11.4787372,3,WalkingTo,ybot
41,1,0.773382709585875,18028.05:33:11.4926991,3,WalkingTo,ybot
41,1,0.771684719491005,18028.05:33:11.5067083,3,WalkingTo,ybot
41,1,0.771547072440386,18028.05:33:11.5216695,3,WalkingTo,ybot
41,1,0.774052415428311,18028.05:33:11.5356568,3,WalkingTo,ybot
41,1,0.775035062428564,18028.05:33:11.5496654,3,WalkingTo,ybot
41,1,0.774981680078804,18028.05:33:11.5646272,3,WalkingTo,ybot
41,1,0.775490552597493,18028.05:33:11.5786138,3,WalkingTo,ybot
41,1,0.775091385954619,18028.05:33:11.5925992,3,WalkingTo,ybot
41,1,0.772673542961478,18028.05:33:11.6095813,3,WalkingTo,ybot
41,1,0.768038592257351,18028.05:33:11.6355535,3,WalkingTo,ybot
41,1,0.759406779046357,18028.05:33:11.6495616,3,WalkingTo,ybot
41,1,0.754504524436593,18028.05:33:11.6645484,3,WalkingTo,ybot
41,1,0.753298004900664,18028.05:33:11.6785100,3,WalkingTo,ybot
41,1,0.755874132198095,18028.05:33:11.6924960,3,WalkingTo,ybot
41,1,0.756911141940206,18028.05:33:11.7075027,3,WalkingTo,ybot
41,1,0.757068445852399,18028.05:33:11.7214688,3,WalkingTo,ybot
41,1,0.756876730177552,18028.05:33:11.7354747,3,WalkingTo,ybot
41,1,0.756948788996786,18028.05:33:11.7494385,3,WalkingTo,ybot
41,1,0.756687269404531,18028.05:33:11.7644473,3,WalkingTo,ybot
41,1,0.759648396679014,18028.05:33:11.7784077,3,WalkingTo,ybot
41,1,0.760632024071366,18028.05:33:11.7923940,3,WalkingTo,ybot
41,1,0.76275138669014,18028.05:33:11.8074076,3,WalkingTo,ybot
41,1,0.76443364149183,18028.05:33:11.8213650,3,WalkingTo,ybot
41,1,0.764416925806552,18028.05:33:11.8353785,3,WalkingTo,ybot
41,1,0.764030945437401,18028.05:33:11.8493636,3,WalkingTo,ybot
41,1,0.763890063092858,18028.05:33:11.8643434,3,WalkingTo,ybot
41,1,0.761894867133349,18028.05:33:11.8783433,3,WalkingTo,ybot
41,1,0.761736288711429,18028.05:33:11.8922920,3,WalkingTo,ybot
41,1,0.762241925936192,18028.05:33:11.9073026,3,WalkingTo,ybot
41,1,0.764660455203801,18028.05:33:11.9217349,3,WalkingTo,ybot
41,1,0.762470994549989,18028.05:33:11.9357194,3,WalkingTo,ybot
41,1,0.765956435518712,18028.05:33:11.9497049,3,WalkingTo,ybot
41,1,0.77077158229053,18028.05:33:11.9636900,3,WalkingTo,ybot
41,1,0.776413052542508,18028.05:33:11.9786753,3,WalkingTo,ybot
41,1,0.780491238573939,18028.05:33:11.9926604,3,WalkingTo,ybot
41,1,0.767964131477475,18028.05:33:12.0066467,3,WalkingTo,ybot
41,1,0.737906339151412,18028.05:33:12.0216302,3,WalkingTo,ybot
41,1,0.656481586726755,18028.05:33:12.0356385,3,WalkingTo,ybot
41,1,0.559964678338915,18028.05:33:12.0496028,3,WalkingTo,ybot
41,1,0.502715611539781,18028.05:33:12.0645878,3,WalkingTo,ybot
41,1,0.500913699882478,18028.05:33:12.0785956,3,WalkingTo,ybot
41,1,0.504029189892858,18028.05:33:12.0925584,3,WalkingTo,ybot
41,1,0.490581933128089,18028.05:33:12.1075660,3,WalkingTo,ybot
41,1,0.492308844789863,18028.05:33:12.1215300,3,WalkingTo,ybot
41,1,0.488905512991548,18028.05:33:12.1355157,3,WalkingTo,ybot
41,1,0.4953386008434,18028.05:33:12.1495240,3,WalkingTo,ybot
41,1,0.49465345249325,18028.05:33:12.1635098,3,WalkingTo,ybot
41,1,0.494864434204996,18028.05:33:12.1784713,3,WalkingTo,ybot
41,1,0.493301834926754,18028.05:33:12.1924564,3,WalkingTo,ybot
41,1,0.491130071682483,18028.05:33:12.2064415,3,WalkingTo,ybot
41,1,0.492600951283425,18028.05:33:12.2214274,3,WalkingTo,ybot
41,1,0.492076347468048,18028.05:33:12.2354134,3,WalkingTo,ybot
41,1,0.493617719925195,18028.05:33:12.2503978,3,WalkingTo,ybot
41,1,0.492864729773998,18028.05:33:12.2644097,3,WalkingTo,ybot
41,1,0.492462325172871,18028.05:33:12.2783891,3,WalkingTo,ybot
41,1,0.490905218754709,18028.05:33:12.2923547,3,WalkingTo,ybot
41,1,0.488857618173212,18028.05:33:12.3073400,3,WalkingTo,ybot
41,1,0.494671445352584,18028.05:33:12.3213260,3,WalkingTo,ybot
41,1,0.493726442744583,18028.05:33:12.3353446,3,WalkingTo,ybot
41,1,0.495023012626916,18028.05:33:12.3502946,3,WalkingTo,ybot
41,1,0.495530902089178,18028.05:33:12.3642800,3,WalkingTo,ybot
41,1,0.494864432872832,18028.05:33:12.3782956,3,WalkingTo,ybot
41,1,0.497277767394483,18028.05:33:12.3922545,3,WalkingTo,ybot
41,1,0.498852865339816,18028.05:33:12.4072916,3,WalkingTo,ybot
41,1,0.496873406005651,18028.05:33:12.4222718,3,WalkingTo,ybot
41,1,0.49671482758373,18028.05:33:12.4357111,3,WalkingTo,ybot
41,1,0.498256492826343,18028.05:33:12.4496725,3,WalkingTo,ybot
41,1,0.498501592183113,18028.05:33:12.4636597,3,WalkingTo,ybot
41,1,0.499185072534531,18028.05:33:12.4786652,3,InFront,ybot
41,1,0.503966101661325,18028.05:33:12.4926301,3,InFront,ybot
41,1,0.503686590541899,18028.05:33:12.5066158,3,InFront,ybot
41,1,0.503371689932048,18028.05:33:12.5215993,3,InFront,ybot
41,1,0.503530268353969,18028.05:33:12.5356088,3,InFront,ybot
41,1,0.504124680083245,18028.05:33:12.5495720,3,InFront,ybot
41,1,0.503407082086801,18028.05:33:12.5645787,3,InFront,ybot
41,1,0.501622569724917,18028.05:33:12.5785556,3,InFront,ybot
41,1,0.500675608997047,18028.05:33:12.5925269,3,InFront,ybot
41,1,0.500078648248315,18028.05:33:12.6075128,3,InFront,ybot
