Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
19,1.000463,0.718089477587491,18018.19:30:31.7770596,0,Start,ty
19,1.001106,0.735264721661806,18018.19:30:31.7910685,0,Start,ty
19,1.002359,0.733163349238038,18018.19:30:31.8060312,0,Start,ty
19,1.003072,0.722732565546036,18018.19:30:31.8210421,0,Start,ty
19,1.006198,0.726386045720428,18018.19:30:31.8340020,0,Start,ty
19,1.008734,0.741599623245001,18018.19:30:31.8489867,0,Start,ty
19,1.011207,0.774385552663356,18018.19:30:31.8629727,0,Start,ty
19,1.015292,0.782817905101925,18018.19:30:31.8779562,0,Start,ty
19,1.018923,0.810433834828436,18018.19:30:31.8919425,0,Start,ty
19,1.020752,0.798670404157042,18018.19:30:31.9059553,0,Start,ty
19,1.025834,0.795512708266824,18018.19:30:31.9209123,0,Start,ty
19,1.031601,0.786853493096679,18018.19:30:31.9338999,0,Start,ty
19,1.037107,0.817737020667642,18018.19:30:31.9489099,0,Start,ty
19,1.039589,0.818831187269092,18018.19:30:31.9628700,0,Start,ty
19,1.044587,0.774999082038551,18018.19:30:31.9778544,0,Start,ty
19,1.048908,0.770902513655275,18018.19:30:31.9918410,0,Start,ty
19,1.051358,0.786280649993569,18018.19:30:32.0058261,0,Start,ty
19,1.056552,0.79626339449659,18018.19:30:32.0208102,0,Start,ty
19,1.062258,0.788795257686824,18018.19:30:32.0337978,0,Start,ty
19,1.066947,0.759556877076626,18018.19:30:32.0487825,0,Start,ty
19,1.069554,0.76082878876552,18018.19:30:32.0637663,0,Start,ty
19,1.073063,0.768898739264905,18018.19:30:32.0777520,0,Start,ty
19,1.077626,0.77054697446078,18018.19:30:32.0917396,0,Start,ty
19,1.080161,0.775925356493145,18018.19:30:32.1067221,0,Start,ty
19,1.084366,0.77855231712088,18018.19:30:32.1207081,0,Start,ty
19,1.088599,0.792581482951343,18018.19:30:32.1346954,0,Start,ty
19,1.091003,0.79624447292909,18018.19:30:32.1492127,0,Start,ty
19,1.09504,0.802881090180576,18018.19:30:32.1631697,0,Start,ty
19,1.098742,0.795472806308419,18018.19:30:32.1771811,0,Start,ty
19,1.10159,0.793371139767021,18018.19:30:32.1911424,0,Start,ty
19,1.103296,0.791811090840399,18018.19:30:32.2061258,0,Start,ty
19,1.105471,0.78865726749897,18018.19:30:32.2201116,0,Start,ty
19,1.107999,0.787045797006786,18018.19:30:32.2340985,0,Start,ty
19,1.109223,0.783105552143603,18018.19:30:32.2491100,0,Start,ty
19,1.111861,0.779147022967785,18018.19:30:32.2630848,0,Start,ty
19,1.11312,0.773998689941317,18018.19:30:32.2770766,0,Start,ty
19,1.113828,0.772354376313835,18018.19:30:32.2920658,0,Start,ty
19,1.115479,0.775205797712505,18018.19:30:32.3060238,0,Start,ty
19,1.115791,0.775204131045938,18018.19:30:32.3210106,0,Start,ty
19,1.116149,0.76835643537566,18018.19:30:32.3339961,0,Start,ty
19,1.116936,0.760422269181907,18018.19:30:32.3490046,0,Start,ty
19,1.117261,0.755571436137706,18018.19:30:32.3629668,0,Start,ty
19,1.117936,0.749915799219906,18018.19:30:32.3769522,0,Start,ty
19,1.117584,0.739759035119414,18018.19:30:32.3919622,0,Start,ty
19,1.117895,0.745836632796377,18018.19:30:32.4059229,0,Start,ty
19,1.117539,0.757202563491464,18018.19:30:32.4199083,0,Start,ty
19,1.117324,0.764086239551753,18018.19:30:32.4349192,0,Start,ty
19,1.117018,0.764332317968458,18018.19:30:32.4488784,0,Start,ty
19,1.116209,0.762986876872182,18018.19:30:32.4628641,0,Start,ty
19,1.116135,0.761573886760324,18018.19:30:32.4768498,0,Start,ty
19,1.114813,0.769160700033605,18018.19:30:32.4918342,0,Start,ty
19,1.113317,0.776412366268039,18018.19:30:32.5058209,0,Start,ty
19,1.110542,0.778742415148765,18018.19:30:32.5198066,0,Start,ty
19,1.109299,0.781915209077299,18018.19:30:32.5347916,0,Start,ty
19,1.107064,0.78303618940264,18018.19:30:32.5487758,0,Start,ty
19,1.103543,0.79097261049822,18018.19:30:32.5627621,0,Start,ty
19,1.101938,0.789223198837787,18018.19:30:32.5777477,0,Start,ty
19,1.097872,0.791374718317389,18018.19:30:32.5917334,0,Start,ty
19,1.093822,0.795436874938011,18018.19:30:32.6056332,0,Start,ty
19,1.088058,0.796903639556467,18018.19:30:32.6206218,0,Start,ty
19,1.085506,0.793236139775067,18018.19:30:32.6349062,0,Start,ty
19,1.081097,0.792708982943743,18018.19:30:32.6488452,0,Start,ty
19,1.076964,0.796381237626821,18018.19:30:32.6628303,0,Start,ty
19,1.073785,0.798217855164409,18018.19:30:32.6778159,0,Start,ty
19,1.069734,0.791315208517015,18018.19:30:32.6918001,0,Start,ty
19,1.06493,0.78733927738145,18018.19:30:32.7057876,0,Start,ty
19,1.060505,0.788949473363906,18018.19:30:32.7207705,0,Start,ty
19,1.058126,0.796443590564281,18018.19:30:32.7347574,0,Start,ty
19,1.054267,0.802330060801655,18018.19:30:32.7487422,0,Start,ty
19,1.050183,0.809424325084686,18018.19:30:32.7626312,0,Start,ty
19,1.047726,0.810004177991301,18018.19:30:32.7776116,0,Start,ty
19,1.04236,0.799446776659787,18018.19:30:32.7917043,0,Start,ty
19,1.037439,0.808163638885319,18018.19:30:32.8056668,0,Start,ty
19,1.035703,0.806948687977344,18018.19:30:32.8216505,0,Start,ty
19,1.030946,0.801725354955345,18018.19:30:32.8346375,0,Start,ty
19,1.027287,0.801965060823411,18018.19:30:32.8486757,0,Start,ty
19,1.025994,0.813486726803333,18018.19:30:32.8636595,0,Start,ty
19,1.023188,0.804576678314805,18018.19:30:32.8776491,0,Start,ty
19,1.020231,0.796986384649575,18018.19:30:32.8918560,0,Start,ty
19,1.015829,0.779876434689015,18018.19:30:32.9058637,0,Start,ty
19,1.013338,0.776933003491908,18018.19:30:32.9208264,0,Start,ty
19,1.010571,0.792011482985318,18018.19:30:32.9348112,0,Start,ty
19,1.007797,0.794953933790326,18018.19:30:32.9487981,0,Start,ty
19,1.006238,0.794164571092278,18018.19:30:32.9637834,0,Start,ty
19,1.003573,0.777404621110857,18018.19:30:32.9777682,0,Start,ty
19,1.000633,0.768036239316314,18018.19:30:32.9912205,0,Start,ty
19,0.9988883,0.772554180223495,18018.19:30:33.0062308,0,Start,ty
19,0.9966822,0.776004817272723,18018.19:30:33.0211884,0,Start,ty
19,0.9953054,0.787371336203068,18018.19:30:33.0341760,0,Start,ty
19,0.9936678,0.791819179075211,18018.19:30:33.0491876,0,Start,ty
19,0.9936919,0.782327611013502,18018.19:30:33.0631461,0,Start,ty
19,0.9932684,0.777269130922854,18018.19:30:33.0781302,0,Start,ty
19,0.9931163,0.783525650157779,18018.19:30:33.0921168,0,Start,ty
19,0.9921129,0.778539424964786,18018.19:30:33.1061032,0,Start,ty
19,0.9911203,0.780835748357326,18018.19:30:33.1210866,0,Start,ty
19,0.9906055,0.768823003975302,18018.19:30:33.1340746,0,Start,ty
19,0.9916178,0.756640063524991,18018.19:30:33.1490837,0,Start,ty
19,0.9917622,0.761395504418015,18018.19:30:33.1630444,0,Start,ty
19,0.992847,0.750700357996672,18018.19:30:33.1770307,0,Start,ty
19,0.9954109,0.728942908313125,18018.19:30:33.1920190,0,Start,ty
19,0.9966664,0.717691830552369,18018.19:30:33.2069995,0,Start,ty
19,0.9982831,0.718841046170145,18018.19:30:33.2209846,0,Start,ty
19,1.00015,0.727172418222576,18018.19:30:33.2339722,0,Start,ty
19,1.00125,0.731394035618007,18018.19:30:33.2489843,0,Start,ty
19,1.001554,0.728856535769254,18018.19:30:33.2629429,0,Start,ty
19,1.001502,0.727402957424521,18018.19:30:33.2769280,0,Start,ty
19,1.003265,0.731550359138101,18018.19:30:33.2919365,0,Start,ty
19,1.00346,0.737924476405233,18018.19:30:33.3058990,0,Start,ty
19,1.005331,0.73866202538088,18018.19:30:33.3208834,0,Start,ty
19,1.008106,0.748210505203903,18018.19:30:33.3348956,0,Start,ty
19,1.009274,0.763417563121021,18018.19:30:33.3488560,0,Start,ty
19,1.010729,0.76277329845354,18018.19:30:33.3638383,0,Start,ty
19,1.013048,0.764895602248609,18018.19:30:33.3768266,0,Start,ty
19,1.014816,0.762935210208595,18018.19:30:33.3918112,0,Start,ty
19,1.018318,0.759660847658664,18018.19:30:33.4057967,0,Start,ty
19,1.022819,0.76064192603156,18018.19:30:33.4207801,0,Start,ty
19,1.025002,0.757737122283131,18018.19:30:33.4346438,0,Start,ty
19,1.029494,0.765513396329433,18018.19:30:33.4486334,0,Start,ty
19,1.032778,0.76400682779178,18018.19:30:33.4634711,0,Start,ty
19,1.036144,0.773078395878524,18018.19:30:33.4777696,0,Start,ty
19,1.037959,0.774375650703162,18018.19:30:33.4912412,0,Start,ty
19,1.040128,0.774376336977631,18018.19:30:33.5062262,0,Start,ty
19,1.0421,0.759492220217734,18018.19:30:33.5212103,0,Start,ty
19,1.043851,0.741280946793407,18018.19:30:33.5342217,0,Start,ty
19,1.046408,0.733609868819267,18018.19:30:33.5491838,0,Start,ty
19,1.049266,0.722210506753624,18018.19:30:33.5631677,0,Start,ty
19,1.050531,0.719460065741092,18018.19:30:33.5771811,0,Start,ty
19,1.053206,0.714555850347132,18018.19:30:33.5921664,0,Start,ty
19,1.056223,0.724536045830697,18018.19:30:33.6061524,0,Start,ty
19,1.05909,0.727561486826837,18018.19:30:33.6211085,0,Start,ty
19,1.060341,0.737131241158396,18018.19:30:33.6351216,0,Start,ty
19,1.06271,0.734048496244103,18018.19:30:33.6490799,0,Start,ty
19,1.066154,0.726388104543835,18018.19:30:33.6630729,0,Start,ty
19,1.067949,0.731130016025901,18018.19:30:33.6770751,0,Start,ty
19,1.073295,0.7408276625067,18018.19:30:33.6920375,0,Start,ty
19,1.076695,0.779685699406266,18018.19:30:33.7060226,0,Start,ty
19,1.080348,0.811189079881459,18018.19:30:33.7200083,0,Start,ty
19,1.082402,0.789501875291765,18018.19:30:33.7349930,0,Start,ty
19,1.08537,0.819612951928377,18018.19:30:33.7489784,0,Start,ty
19,1.088482,0.808808540807664,18018.19:30:33.7629642,0,Start,ty
19,1.090517,0.781340013033152,18018.19:30:33.7779488,0,Start,ty
19,1.092896,0.777294817195833,18018.19:30:33.7919352,0,Start,ty
19,1.095536,0.788003198910505,18018.19:30:33.8059426,0,Start,ty
19,1.097382,0.76768687659204,18018.19:30:33.8209053,0,Start,ty
19,1.099514,0.76331525920555,18018.19:30:33.8348913,0,Start,ty
19,1.100779,0.763385063122958,18018.19:30:33.8488764,0,Start,ty
19,1.102239,0.763769082707912,18018.19:30:33.8628624,0,Start,ty
19,1.103625,0.755873249845207,18018.19:30:33.8778462,0,Start,ty
19,1.1055,0.758799083004147,18018.19:30:33.8918328,0,Start,ty
19,1.107072,0.767921778538823,18018.19:30:33.9058191,0,Start,ty
19,1.108237,0.771355405785144,18018.19:30:33.9208023,0,Start,ty
19,1.110052,0.772334817491472,18018.19:30:33.9347880,0,Start,ty
19,1.111706,0.77702864074111,18018.19:30:33.9486089,0,WalkingTo,ty
19,1.112744,0.776640699587762,18018.19:30:33.9625955,0,WalkingTo,ty
19,1.113573,0.778337709290534,18018.19:30:33.9775841,0,WalkingTo,ty
19,1.114345,0.777025699564814,18018.19:30:33.9918564,0,WalkingTo,ty
19,1.114578,0.769882170578837,18018.19:30:34.0058758,0,WalkingTo,ty
19,1.114349,0.763856680741906,18018.19:30:34.0208259,0,WalkingTo,ty
19,1.113114,0.76077589661181,18018.19:30:34.0348125,0,WalkingTo,ty
19,1.114983,0.76172315145731,18018.19:30:34.0487979,0,WalkingTo,ty
19,1.115975,0.761178592666239,18018.19:30:34.0637901,0,WalkingTo,ty
19,1.117015,0.770493297993392,18018.19:30:34.0772768,0,WalkingTo,ty
19,1.122199,0.77485393498838,18018.19:30:34.0912887,0,WalkingTo,ty
19,1.123993,0.778481238693744,18018.19:30:34.1062731,0,WalkingTo,ty
19,1.123341,0.760219818213582,18018.19:30:34.1212301,0,WalkingTo,ty
19,1.121175,0.739678201790899,18018.19:30:34.1342183,0,WalkingTo,ty
19,1.117594,0.733177564923465,18018.19:30:34.1482278,0,WalkingTo,ty
19,1.114995,0.73513736872822,18018.19:30:34.1631887,0,WalkingTo,ty
19,1.109986,0.735854280450195,18018.19:30:34.1771741,0,WalkingTo,ty
19,1.106675,0.745151583817601,18018.19:30:34.1911601,0,WalkingTo,ty
19,1.104643,0.752401289267838,18018.19:30:34.2061454,0,WalkingTo,ty
19,1.101519,0.757551583078503,18018.19:30:34.2211283,0,WalkingTo,ty
19,1.097121,0.753873838199675,18018.19:30:34.2341410,0,WalkingTo,ty
19,1.09454,0.755223494981974,18018.19:30:34.2490994,0,WalkingTo,ty
19,1.093866,0.748535750282556,18018.19:30:34.2630864,0,WalkingTo,ty
19,1.092342,0.744002760356665,18018.19:30:34.2770715,0,WalkingTo,ty
19,1.088558,0.736576486289501,18018.19:30:34.2920565,0,WalkingTo,ty
19,1.086533,0.734720898164809,18018.19:30:34.3060431,0,WalkingTo,ty
19,1.082275,0.736610898052156,18018.19:30:34.3210262,0,WalkingTo,ty
19,1.077897,0.74291491728425,18018.19:30:34.3350123,0,WalkingTo,ty
19,1.076257,0.751601093237102,18018.19:30:34.3490236,0,WalkingTo,ty
19,1.074077,0.75585555376783,18018.19:30:34.3629834,0,WalkingTo,ty
19,1.072201,0.776976140744239,18018.19:30:34.3769703,0,WalkingTo,ty
19,1.070386,0.789043247868121,18018.19:30:34.3919535,0,WalkingTo,ty
19,1.069543,0.793701777002215,18018.19:30:34.4059407,0,WalkingTo,ty
19,1.06837,0.801550109867752,18018.19:30:34.4199264,0,WalkingTo,ty
19,1.068301,0.787785993041098,18018.19:30:34.4339121,0,WalkingTo,ty
19,1.06881,0.776365405486524,18018.19:30:34.4489221,0,WalkingTo,ty
19,1.069232,0.773108346857131,18018.19:30:34.4628813,0,WalkingTo,ty
19,1.069773,0.767666631495207,18018.19:30:34.4768682,0,WalkingTo,ty
19,1.069691,0.767108886430413,18018.19:30:34.4918996,0,WalkingTo,ty
19,1.070228,0.767639572673291,18018.19:30:34.5058374,0,WalkingTo,ty
19,1.071515,0.767994082456082,18018.19:30:34.5197312,0,WalkingTo,ty
19,1.073323,0.766650209987163,18018.19:30:34.5345523,0,WalkingTo,ty
19,1.075482,0.768391337334365,18018.19:30:34.5495409,0,WalkingTo,ty
19,1.079193,0.778397954384983,18018.19:30:34.5635718,0,WalkingTo,ty
19,1.083694,0.782714522755146,18018.19:30:34.5776235,0,WalkingTo,ty
19,1.085428,0.784861581450701,18018.19:30:34.5916092,0,WalkingTo,ty
19,1.089915,0.784711728518456,18018.19:30:34.6065945,0,WalkingTo,ty
19,1.093968,0.787747855788469,18018.19:30:34.6198591,0,WalkingTo,ty
19,1.095949,0.782636189426482,18018.19:30:34.6348495,0,WalkingTo,ty
19,1.099547,0.781922807116061,18018.19:30:34.6488298,0,WalkingTo,ty
19,1.102665,0.779751042539626,18018.19:30:34.6633046,0,WalkingTo,ty
19,1.103019,0.782414375714213,18018.19:30:34.6773177,0,WalkingTo,ty
19,1.107015,0.784426679515839,18018.19:30:34.6912772,0,WalkingTo,ty
19,1.110757,0.79008133604154,18018.19:30:34.7062875,0,WalkingTo,ty
19,1.115246,0.797433982662112,18018.19:30:34.7202473,0,WalkingTo,ty
19,1.117547,0.813277266031504,18018.19:30:34.7342333,0,WalkingTo,ty
19,1.12062,0.807822315376252,18018.19:30:34.7492168,0,WalkingTo,ty
19,1.124027,0.800598296198994,18018.19:30:34.7632324,0,WalkingTo,ty
19,1.127147,0.793877267187834,18018.19:30:34.7771894,0,WalkingTo,ty
19,1.126934,0.796164472933859,18018.19:30:34.7921744,0,WalkingTo,ty
19,1.127898,0.79605123764649,18018.19:30:34.8061583,0,WalkingTo,ty
19,1.129426,0.787743885200471,18018.19:30:34.8201443,0,WalkingTo,ty
19,1.129238,0.785846434333175,18018.19:30:34.8351324,0,WalkingTo,ty
19,1.130832,0.778806434752792,18018.19:30:34.8491413,0,WalkingTo,ty
19,1.133174,0.777141876028478,18018.19:30:34.8631014,0,WalkingTo,ty
19,1.135026,0.777509277967364,18018.19:30:34.8770877,0,WalkingTo,ty
19,1.137813,0.798297659081221,18018.19:30:34.8920709,0,WalkingTo,ty
19,1.139799,0.80769917812869,18018.19:30:34.9060828,0,WalkingTo,ty
19,1.140435,0.800572953063249,18018.19:30:34.9200426,0,WalkingTo,ty
19,1.141849,0.78526118927002,18018.19:30:34.9350270,0,WalkingTo,ty
19,1.142892,0.811573099466413,18018.19:30:34.9490133,0,WalkingTo,ty
19,1.143839,0.794166335798055,18018.19:30:34.9629987,0,WalkingTo,ty
19,1.144276,0.80037932562381,18018.19:30:34.9780033,0,WalkingTo,ty
19,1.145467,0.805411041010171,18018.19:30:34.9919694,0,WalkingTo,ty
19,1.146581,0.795240110243857,18018.19:30:35.0059807,0,WalkingTo,ty
19,1.146912,0.806029325287044,18018.19:30:35.0209401,0,WalkingTo,ty
19,1.149622,0.805437560616434,18018.19:30:35.0349249,0,WalkingTo,ty
19,1.150659,0.794947218104452,18018.19:30:35.0489112,0,WalkingTo,ty
19,1.15099,0.783214277627319,18018.19:30:35.0628969,0,WalkingTo,ty
19,1.151947,0.804674325367808,18018.19:30:35.0778810,0,WalkingTo,ty
19,1.152947,0.799253492357582,18018.19:30:35.0918622,0,WalkingTo,ty
19,1.153613,0.784825454001874,18018.19:30:35.1060839,0,WalkingTo,ty
19,1.153063,0.782961140387505,18018.19:30:35.1210689,0,WalkingTo,ty
19,1.153456,0.795815551386028,18018.19:30:35.1350268,0,WalkingTo,ty
19,1.154406,0.800987854999304,18018.19:30:35.1490364,0,WalkingTo,ty
19,1.154894,0.791601090852916,18018.19:30:35.1650243,0,WalkingTo,ty
19,1.15536,0.798551580634713,18018.19:30:35.1919693,0,WalkingTo,ty
19,1.155888,0.794242267166078,18018.19:30:35.2059553,0,WalkingTo,ty
19,1.156046,0.556327362629771,18018.19:30:35.2209403,0,WalkingTo,ty
19,1.156109,0.495231443987042,18018.19:30:35.2349284,0,WalkingTo,ty
19,1.15711,0.486175998021662,18018.19:30:35.2489120,0,WalkingTo,ty
19,1.157964,0.496764969310909,18018.19:30:35.2628965,0,WalkingTo,ty
19,1.160807,0.480983495666832,18018.19:30:35.2773430,0,WalkingTo,ty
19,1.162501,0.438803092689812,18018.19:30:35.2913290,0,WalkingTo,ty
19,1.16204,0.359286037798971,18018.19:30:35.3063321,0,WalkingTo,ty
19,1.164704,0.312899322897568,18018.19:30:35.3212963,0,WalkingTo,ty
19,1.166257,0.325508636861481,18018.19:30:35.3342845,0,WalkingTo,ty
19,1.168178,0.321296822991036,18018.19:30:35.3492897,0,WalkingTo,ty
19,1.169221,0.313326381695643,18018.19:30:35.3632534,0,WalkingTo,ty
19,1.170642,0.331036479669251,18018.19:30:35.3782381,0,WalkingTo,ty
19,1.169327,0.329624665631913,18018.19:30:35.3922536,0,WalkingTo,ty
19,1.167832,0.325093538451008,18018.19:30:35.4072347,0,WalkingTo,ty
19,1.166913,0.322971136616729,18018.19:30:35.4211945,0,WalkingTo,ty
19,1.16536,0.334926578070596,18018.19:30:35.4351799,0,WalkingTo,ty
19,1.164145,0.317874617312662,18018.19:30:35.4491936,0,WalkingTo,ty
19,1.159013,0.326142557996325,18018.19:30:35.4641503,0,WalkingTo,ty
19,1.153809,0.328926822536252,18018.19:30:35.4781363,0,WalkingTo,ty
19,1.151657,0.332498783701658,18018.19:30:35.4921498,0,WalkingTo,ty
19,1.147047,0.325336872165836,18018.19:30:35.5061077,0,WalkingTo,ty
19,1.142209,0.324091822428443,18018.19:30:35.5210921,0,WalkingTo,ty
19,1.137392,0.333008636414446,18018.19:30:35.5351056,0,WalkingTo,ty
19,1.135423,0.336893832459301,18018.19:30:35.5490651,0,WalkingTo,ty
19,1.130692,0.331567950225808,18018.19:30:35.5640494,0,WalkingTo,ty
19,1.126051,0.323269322477467,18018.19:30:35.5780349,0,WalkingTo,ty
19,1.123686,0.330836479681171,18018.19:30:35.5920474,0,WalkingTo,ty
19,1.119482,0.332499078017287,18018.19:30:35.6060066,0,WalkingTo,ty
19,1.117553,0.334125989289023,18018.19:30:35.6209904,0,WalkingTo,ty
19,1.115862,0.344129959874973,18018.19:30:35.6350023,0,WalkingTo,ty
19,1.115656,0.348093292972073,18018.19:30:35.6489627,0,WalkingTo,ty
19,1.11231,0.337531577321328,18018.19:30:35.6639570,0,WalkingTo,ty
19,1.106659,0.331940058244765,18018.19:30:35.6779451,0,WalkingTo,ty
19,1.103824,0.333880303425156,18018.19:30:35.6919399,0,WalkingTo,ty
19,1.098389,0.33962275426127,18018.19:30:35.7069219,0,WalkingTo,ty
19,1.093151,0.342879812890664,18018.19:30:35.7209076,0,WalkingTo,ty
19,1.088794,0.342966920728609,18018.19:30:35.7349207,0,WalkingTo,ty
19,1.086316,0.328874126460962,18018.19:30:35.7498786,0,WalkingTo,ty
19,1.081008,0.338784126266278,18018.19:30:35.7633622,0,WalkingTo,ty
19,1.075923,0.342366626844741,18018.19:30:35.7773495,0,WalkingTo,ty
19,1.073549,0.343100940328464,18018.19:30:35.7923351,0,WalkingTo,ty
19,1.067719,0.333220793264546,18018.19:30:35.8063184,0,WalkingTo,ty
19,1.06232,0.330276087359712,18018.19:30:35.8213027,0,WalkingTo,ty
19,1.059436,0.335346676084772,18018.19:30:35.8353129,0,WalkingTo,ty
19,1.054797,0.317939470249973,18018.19:30:35.8492745,0,WalkingTo,ty
19,1.050208,0.487877173161134,18018.19:30:35.8632870,0,WalkingTo,ty
19,1.046734,0.720813251934945,18018.19:30:35.8772694,0,WalkingTo,ty
19,1.044085,0.726870212358236,18018.19:30:35.8922312,0,WalkingTo,ty
19,1.040083,0.751380603054166,18018.19:30:35.9062163,0,WalkingTo,ty
19,1.037375,0.688234528386593,18018.19:30:35.9212016,0,WalkingTo,ty
19,1.035773,0.681848058179021,18018.19:30:35.9352126,0,WalkingTo,ty
19,1.032601,0.686186881449819,18018.19:30:35.9491733,0,WalkingTo,ty
19,1.029375,0.705173939141631,18018.19:30:35.9631810,0,WalkingTo,ty
19,1.027483,0.722164526364207,18018.19:30:35.9781648,0,WalkingTo,ty
19,1.025259,0.722191487146914,18018.19:30:35.9921282,0,WalkingTo,ty
19,1.024679,0.688985116577148,18018.19:30:36.0061398,0,WalkingTo,ty
19,1.024103,0.682557911077887,18018.19:30:36.0210986,0,WalkingTo,ty
19,1.024204,0.685022126617283,18018.19:30:36.0351114,0,WalkingTo,ty
19,1.022713,0.688064920553565,18018.19:30:36.0490709,0,WalkingTo,ty
19,1.022723,0.688604332286119,18018.19:30:36.0630563,0,WalkingTo,ty
19,1.023441,0.694702175059915,18018.19:30:36.0780669,0,WalkingTo,ty
19,1.024295,0.684103989417106,18018.19:30:36.0920267,0,WalkingTo,ty
19,1.024686,0.726743839816749,18018.19:30:36.1060131,0,WalkingTo,ty
19,1.025185,0.741629966380447,18018.19:30:36.1209977,0,WalkingTo,ty
19,1.026692,0.748823642422259,18018.19:30:36.1349838,0,WalkingTo,ty
19,1.028368,0.758894082998484,18018.19:30:36.1489689,0,WalkingTo,ty
19,1.030789,0.764296239539236,18018.19:30:36.1629543,0,WalkingTo,ty
19,1.031607,0.745403691645712,18018.19:30:36.1779649,0,WalkingTo,ty
19,1.032693,0.725358790879697,18018.19:30:36.1918303,0,WalkingTo,ty
19,1.034571,0.739535652779788,18018.19:30:36.2057513,0,WalkingTo,ty
19,1.035201,0.766898249188066,18018.19:30:36.2207393,0,WalkingTo,ty
19,1.036907,0.747475652306527,18018.19:30:36.2347259,0,WalkingTo,ty
19,1.036927,0.806858933080733,18018.19:30:36.2487113,0,WalkingTo,ty
19,1.037668,0.776898689768463,18018.19:30:36.2636969,0,InFront,ty
19,1.037769,0.781286924801022,18018.19:30:36.2786840,0,InFront,ty
19,1.037189,0.807744080086798,18018.19:30:36.2916752,0,InFront,ty
19,1.036072,0.748790014973283,18018.19:30:36.3065897,0,InFront,ty
19,1.035081,0.741669574221223,18018.19:30:36.3215783,0,InFront,ty
19,1.032115,0.786371777439117,18018.19:30:36.3345645,0,InFront,ty
19,1.03019,0.757402759557962,18018.19:30:36.3486128,0,InFront,ty
19,1.029648,0.744934475987404,18018.19:30:36.3635975,0,InFront,ty
19,1.026632,0.7376303097561,18018.19:30:36.3785864,0,InFront,ty
19,1.023759,0.735649574580044,18018.19:30:36.3915777,0,InFront,ty
19,1.02267,0.760099965279549,18018.19:30:36.4066781,0,InFront,ty
19,1.021277,0.753077367658913,18018.19:30:36.4211258,0,InFront,ty
19,1.018496,0.760190847627074,18018.19:30:36.4351103,0,InFront,ty
19,1.015449,0.750257858023047,18018.19:30:36.4491222,0,InFront,ty
19,1.013875,0.675204330826178,18018.19:30:36.4640819,0,InFront,ty
19,1.011855,0.724629722295702,18018.19:30:36.4780899,0,InFront,ty
19,1.008497,0.734381927596778,18018.19:30:36.4920798,0,InFront,ty
19,1.006637,0.69764320429638,18018.19:30:36.5070377,0,InFront,ty
19,1.003172,0.719226487323642,18018.19:30:36.5210234,0,InFront,ty
19,0.9997324,0.705716341070086,18018.19:30:36.5350085,0,InFront,ty
19,0.9979129,0.728293055410683,18018.19:30:36.5490214,0,InFront,ty
19,0.9955354,0.710242860408127,18018.19:30:36.5639943,0,InFront,ty
19,0.9928538,0.747422466035187,18018.19:30:36.5779878,0,InFront,ty
19,0.9922298,0.747056583704054,18018.19:30:36.5919509,0,InFront,ty
19,0.9904736,0.726718790798634,18018.19:30:36.6059891,0,InFront,ty
19,0.9884996,0.714425262119621,18018.19:30:36.6209732,0,InFront,ty
19,0.9875268,0.702814919674396,18018.19:30:36.6349869,0,InFront,ty
19,0.9873427,0.703729429423809,18018.19:30:36.6499442,0,InFront,ty
19,0.9853648,0.720710261745006,18018.19:30:36.6639076,0,InFront,ty
19,0.9837762,0.749495652186126,18018.19:30:36.6778927,0,InFront,ty
19,0.9830795,0.716969673732668,18018.19:30:36.6919040,0,InFront,ty
19,0.9818869,0.734250702114403,18018.19:30:36.7068453,0,InFront,ty
19,0.9827898,0.708328448757529,18018.19:30:36.7208130,0,InFront,ty
19,0.9836386,0.71376227196306,18018.19:30:36.7347984,0,InFront,ty
19,0.9841146,0.717603595263511,18018.19:30:36.7497867,0,InFront,ty
19,0.9853909,0.753871093101799,18018.19:30:36.7637784,0,InFront,ty
19,0.9875857,0.708942909505218,18018.19:30:36.7777656,0,InFront,ty
19,0.9882621,0.707142076279223,18018.19:30:36.7927527,0,InFront,ty
19,0.9910793,0.718987222632021,18018.19:30:36.8067424,0,InFront,ty
19,0.9947107,0.693547763364017,18018.19:30:36.8218536,0,InFront,ty
19,0.9967539,0.766567464894056,18018.19:30:36.8348774,0,InFront,ty
19,1.001605,0.752121828500181,18018.19:30:36.8493338,0,InFront,ty
19,1.006256,0.771901141046733,18018.19:30:36.8633180,0,InFront,ty
19,1.008708,0.708975507542491,18018.19:30:36.8773049,0,InFront,ty
19,1.010875,0.726547516299039,18018.19:30:36.8922884,0,InFront,ty
19,1.014457,0.714479526822269,18018.19:30:36.9062750,0,InFront,ty
19,1.01858,0.763415896454454,18018.19:30:36.9212594,0,InFront,ty
19,1.020089,0.736216731408983,18018.19:30:36.9352717,0,InFront,ty
19,1.024474,0.731083839558065,18018.19:30:36.9492303,0,InFront,ty
19,1.028063,0.710297027071565,18018.19:30:36.9632533,0,InFront,ty
19,1.030594,0.691872224248201,18018.19:30:36.9782013,0,InFront,ty
19,1.032328,0.742908691794425,18018.19:30:36.9921864,0,InFront,ty
19,1.035731,0.719893595127016,18018.19:30:37.0061721,0,InFront,ty
19,1.038755,0.754441779342294,18018.19:30:37.0211574,0,InFront,ty
