Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
11,1.063765,0.731881682647765,18015.17:21:42.6380113,0,InFront,ty
11,1.065866,0.722457271444798,18015.17:21:42.6519940,0,InFront,ty
11,1.066234,0.718586536381394,18015.17:21:42.6669531,0,InFront,ty
11,1.067495,0.716535997287929,18015.17:21:42.6809379,0,InFront,ty
11,1.067636,0.713575556287915,18015.17:21:42.6949227,0,InFront,ty
11,1.067901,0.710982713305205,18015.17:21:42.7089334,0,InFront,ty
11,1.068111,0.71145648778677,18015.17:21:42.7238940,0,InFront,ty
11,1.068394,0.713050948476046,18015.17:21:42.7378794,0,InFront,ty
11,1.068679,0.714714820925891,18015.17:21:42.7518907,0,InFront,ty
11,1.068177,0.717203448228538,18015.17:21:42.7668507,0,InFront,ty
11,1.069135,0.72591153594479,18015.17:21:42.7808349,0,InFront,ty
11,1.070131,0.729009329877794,18015.17:21:42.7948462,0,InFront,ty
11,1.06953,0.734105555064231,18015.17:21:42.8098053,0,InFront,ty
11,1.069485,0.73643364316076,18015.17:21:42.8237916,0,InFront,ty
11,1.069821,0.735643005952984,18015.17:21:42.8378927,0,InFront,ty
11,1.069341,0.732525555158406,18015.17:21:42.8519041,0,InFront,ty
11,1.069408,0.725640604588389,18015.17:21:42.8668872,0,InFront,ty
11,1.068732,0.722312075375021,18015.17:21:42.8808494,0,InFront,ty
11,1.068559,0.721696732274443,18015.17:21:42.8948361,0,InFront,ty
11,1.068927,0.722976585139334,18015.17:21:42.9098210,0,InFront,ty
11,1.068181,0.723781683130562,18015.17:21:42.9238107,0,InFront,ty
11,1.068308,0.723814820383489,18015.17:21:42.9379007,0,InFront,ty
11,1.06882,0.722587075358629,18015.17:21:42.9518861,0,InFront,ty
11,1.068891,0.719242222616821,18015.17:21:42.9668698,0,InFront,ty
11,1.069824,0.712131144609302,18015.17:21:42.9808562,0,InFront,ty
11,1.070329,0.707244233135879,18015.17:21:42.9948672,0,InFront,ty
11,1.070164,0.707855066432804,18015.17:21:43.0098266,0,InFront,ty
11,1.069801,0.717368252140283,18015.17:21:43.0238120,0,InFront,ty
11,1.068936,0.720293693142384,18015.17:21:43.0373146,0,InFront,ty
11,1.068165,0.721816389130056,18015.17:21:43.0522770,0,InFront,ty
11,1.068693,0.726722859425843,18015.17:21:43.0672608,0,InFront,ty
11,1.067616,0.726829330007732,18015.17:21:43.0802771,0,InFront,ty
11,1.066647,0.734378888381273,18015.17:21:43.0962538,0,InFront,ty
11,1.065047,0.750212514888495,18015.17:21:43.1232308,0,InFront,ty
11,1.063775,0.753645553899556,18015.17:21:43.1381886,0,InFront,ty
11,1.063663,0.752804083361477,18015.17:21:43.1521975,0,InFront,ty
11,1.062719,0.751911191257835,18015.17:21:43.1661600,0,InFront,ty
11,1.061699,0.751980014783144,18015.17:21:43.1801729,0,InFront,ty
11,1.061373,0.748004083647579,18015.17:21:43.1951561,0,InFront,ty
11,1.060702,0.746253593555838,18015.17:21:43.2091171,0,InFront,ty
11,1.058681,0.743519279993325,18015.17:21:43.2231037,0,InFront,ty
11,1.05792,0.743012662376463,18015.17:21:43.2381149,0,InFront,ty
11,1.057127,0.743679427042603,18015.17:21:43.2520729,0,InFront,ty
11,1.055978,0.745271926947683,18015.17:21:43.2660589,0,InFront,ty
11,1.054756,0.746882809204608,18015.17:21:43.2810812,0,InFront,ty
11,1.05454,0.745463348504901,18015.17:21:43.2950558,0,InFront,ty
11,1.053821,0.744482956406474,18015.17:21:43.3090147,0,InFront,ty
11,1.053799,0.744236877989769,18015.17:21:43.3230281,0,InFront,ty
11,1.053192,0.743589378028363,18015.17:21:43.3379851,0,InFront,ty
11,1.053572,0.740908740933239,18015.17:21:43.3519711,0,InFront,ty
11,1.05419,0.738842466546595,18015.17:21:43.3659821,0,InFront,ty
11,1.055808,0.736197515723854,18015.17:21:43.3809406,0,InFront,ty
11,1.056727,0.733220947273821,18015.17:21:43.3949272,0,InFront,ty
11,1.056934,0.730556731746346,18015.17:21:43.4089120,0,InFront,ty
11,1.058569,0.72934795730859,18015.17:21:43.4239290,0,InFront,ty
11,1.058037,0.727998300526291,18015.17:21:43.4378830,0,InFront,ty
11,1.060137,0.728507467162609,18015.17:21:43.4528683,0,InFront,ty
11,1.061418,0.729312565153837,18015.17:21:43.4658773,0,InFront,ty
11,1.061418,0.72761232015714,18015.17:21:43.4808292,3,InFront,ty
11,1.061418,0.723689771371335,18015.17:21:43.4951301,3,InFront,ty
11,1.062673,0.719659477493912,18015.17:21:43.5091167,3,InFront,ty
11,1.062673,0.713947615089268,18015.17:21:43.5241077,3,InFront,ty
11,1.062673,0.709585997702181,18015.17:21:43.5380865,3,InFront,ty
11,1.062673,0.707342174306512,18015.17:21:43.5520472,3,InFront,ty
11,1.061543,0.708810507552326,18015.17:21:43.5670328,0,InFront,ty
11,1.061095,0.710226438840479,18015.17:21:43.5810167,0,InFront,ty
11,1.060221,0.715915213011205,18015.17:21:43.5950030,0,InFront,ty
11,1.062988,0.721676634236425,18015.17:21:43.6090141,0,InFront,ty
11,1.064441,0.723831094892323,18015.17:21:43.6240000,0,InFront,ty
11,1.06821,0.727211633906513,18015.17:21:43.6379585,0,InFront,ty
11,1.06622,0.732588349272311,18015.17:21:43.6519711,0,InFront,ty
11,1.065705,0.736109476513416,18015.17:21:43.6659306,0,InFront,ty
11,1.065053,0.73838771167174,18015.17:21:43.6809153,0,InFront,ty
11,1.068642,0.734377662891149,18015.17:21:43.6949013,0,InFront,ty
11,1.071597,0.73052589841485,18015.17:21:43.7089129,0,InFront,ty
11,1.072656,0.725097075209022,18015.17:21:43.7238714,0,InFront,ty
11,1.075848,0.717337222730368,18015.17:21:43.7378562,0,InFront,ty
11,1.079938,0.710664527049661,18015.17:21:43.7518654,0,InFront,ty
11,1.082074,0.707372370383143,18015.17:21:43.7668284,0,InFront,ty
11,1.085853,0.698509919930994,18015.17:21:43.7808503,0,InFront,ty
11,1.089949,0.693289528085291,18015.17:21:43.7949586,0,InFront,ty
11,1.091813,0.69272952811867,18015.17:21:43.8089696,0,InFront,ty
11,1.095481,0.692905802617967,18015.17:21:43.8239287,0,InFront,ty
11,1.099198,0.691820214447379,18015.17:21:43.8379147,0,InFront,ty
11,1.103375,0.691835655622929,18015.17:21:43.8519254,0,InFront,ty
11,1.104704,0.692376685002446,18015.17:21:43.8668857,0,InFront,ty
11,1.107822,0.693184037895501,18015.17:21:43.8808699,0,InFront,ty
11,1.110891,0.695268008359522,18015.17:21:43.8948782,0,InFront,ty
11,1.111329,0.694428498605639,18015.17:21:43.9098415,0,InFront,ty
11,1.11412,0.69250212617144,18015.17:21:43.9238300,0,InFront,ty
11,1.116619,0.691083645863831,18015.17:21:43.9378699,0,InFront,ty
11,1.119723,0.693763008449227,18015.17:21:43.9518559,0,InFront,ty
11,1.120914,0.695743743625283,18015.17:21:43.9673189,0,InFront,ty
11,1.123697,0.698705459135026,18015.17:21:43.9803044,0,InFront,ty
11,1.125413,0.698652076785266,18015.17:21:43.9943136,0,InFront,ty
11,1.12661,0.69744398862198,18015.17:21:44.0093010,0,InFront,ty
11,1.128266,0.697425606270134,18015.17:21:44.0232834,0,InFront,ty
11,1.128479,0.695812861268222,18015.17:21:44.0372474,0,InFront,ty
11,1.128584,0.694027077060938,18015.17:21:44.0522574,0,InFront,ty
11,1.128015,0.691538449758291,18015.17:21:44.0672171,0,InFront,ty
11,1.127432,0.691450949763507,18015.17:21:44.0802303,0,InFront,ty
11,1.125459,0.68834864602685,18015.17:21:44.0952138,0,InFront,ty
11,1.124796,0.689293645970523,18015.17:21:44.1091730,0,InFront,ty
11,1.1231,0.68969761653468,18015.17:21:44.1231593,0,InFront,ty
11,1.119279,0.689857175348699,18015.17:21:44.1381437,0,InFront,ty
11,1.118007,0.690715949807316,18015.17:21:44.1521297,0,InFront,ty
11,1.115325,0.689981342007965,18015.17:21:44.1661154,0,InFront,ty
11,1.112035,0.689420361649245,18015.17:21:44.1801015,0,InFront,ty
11,1.110117,0.686654479461163,18015.17:21:44.1951145,0,InFront,ty
11,1.105929,0.687512959802151,18015.17:21:44.2090707,0,InFront,ty
11,1.10197,0.688194871526212,18015.17:21:44.2230576,0,InFront,ty
11,1.098263,0.687896685269475,18015.17:21:44.2380670,0,InFront,ty
11,1.096448,0.684479479590803,18015.17:21:44.2520277,0,InFront,ty
11,1.092824,0.685143695237488,18015.17:21:44.2670118,0,InFront,ty
11,1.089193,0.685862273626029,18015.17:21:44.2799991,0,InFront,ty
11,1.087508,0.688031489183009,18015.17:21:44.2949841,0,InFront,ty
11,1.084221,0.689889038091898,18015.17:21:44.3089695,0,InFront,ty
11,1.080272,0.691744332098961,18015.17:21:44.3229769,0,InFront,ty
11,1.078832,0.692514037935436,18015.17:21:44.3379670,0,InFront,ty
11,1.074726,0.693110018292069,18015.17:21:44.3519253,0,InFront,ty
11,1.071485,0.695715753430873,18015.17:21:44.3659116,0,InFront,ty
11,1.069069,0.693191439855844,18015.17:21:44.3809219,0,InFront,ty
11,1.06808,0.692505704602599,18015.17:21:44.3948817,0,InFront,ty
11,1.066389,0.69311908691898,18015.17:21:44.4088668,0,InFront,ty
11,1.064384,0.694222665284574,18015.17:21:44.4232850,0,InFront,ty
11,1.063259,0.693224577108771,18015.17:21:44.4382516,0,InFront,ty
11,1.061236,0.692366096767783,18015.17:21:44.4522361,0,InFront,ty
11,1.059917,0.692890998697281,18015.17:21:44.4662224,0,InFront,ty
11,1.057115,0.692189822268486,18015.17:21:44.4802084,0,InFront,ty
11,1.055401,0.692838890857249,18015.17:21:44.4952055,0,InFront,ty
11,1.052785,0.691385998786986,18015.17:21:44.5091785,0,InFront,ty
11,1.051118,0.689475361645967,18015.17:21:44.5231645,0,InFront,ty
11,1.051061,0.690439038059115,18015.17:21:44.5381739,0,InFront,ty
11,1.048876,0.690315851791948,18015.17:21:44.5521346,0,InFront,ty
11,1.047086,0.690141832194477,18015.17:21:44.5671202,0,InFront,ty
11,1.044958,0.691156636055559,18015.17:21:44.5811306,0,InFront,ty
11,1.046321,0.691944037969411,18015.17:21:44.5950898,0,InFront,ty
11,1.045243,0.695184675031155,18015.17:21:44.6091033,0,InFront,ty
11,1.045982,0.698844429714978,18015.17:21:44.6240605,0,InFront,ty
11,1.045363,0.706745164538175,18015.17:21:44.6380465,0,InFront,ty
11,1.04613,0.706884772372991,18015.17:21:44.6520325,0,InFront,ty
11,1.046357,0.707707566441596,18015.17:21:44.6660469,0,InFront,ty
11,1.045697,0.712944379854947,18015.17:21:44.6810289,0,InFront,ty
11,1.044348,0.716465507096052,18015.17:21:44.6949884,0,InFront,ty
11,1.044625,0.719285752025992,18015.17:21:44.7090021,0,InFront,ty
11,1.044074,0.715781046352535,18015.17:21:44.7239868,0,InFront,ty
11,1.044031,0.713994575870782,18015.17:21:44.7379439,0,InFront,ty
11,1.042752,0.712733399475366,18015.17:21:44.7519305,0,InFront,ty
11,1.042273,0.711278840738535,18015.17:21:44.7659159,0,InFront,ty
11,1.042941,0.6992291355744,18015.17:21:44.7809012,0,InFront,ty
11,1.042536,0.691524920347333,18015.17:21:44.7948866,0,InFront,ty
11,1.041317,0.6905265380539,18015.17:21:44.8088771,0,InFront,ty
11,1.04143,0.692347420298308,18015.17:21:44.8233197,0,InFront,ty
11,1.041056,0.692348988925666,18015.17:21:44.8383372,0,InFront,ty
11,1.042431,0.691894185031205,18015.17:21:44.8523181,0,InFront,ty
11,1.041389,0.68977580280453,18015.17:21:44.8672763,0,InFront,ty
11,1.041656,0.690039185141772,18015.17:21:44.8812605,0,InFront,ty
11,1.041411,0.690653253732622,18015.17:21:44.8942484,0,InFront,ty
11,1.042405,0.689740704767406,18015.17:21:44.9092581,0,InFront,ty
11,1.042527,0.691298792909831,18015.17:21:44.9242178,0,InFront,ty
11,1.043716,0.691246685069799,18015.17:21:44.9382023,0,InFront,ty
11,1.043066,0.692228351677954,18015.17:21:44.9522142,0,InFront,ty
11,1.041593,0.692665165377408,18015.17:21:44.9681723,0,InFront,ty
11,1.039313,0.691561587011814,18015.17:21:44.9811584,0,InFront,ty
11,1.03681,0.689985802792013,18015.17:21:44.9951640,0,InFront,ty
11,1.035412,0.690004773379117,18015.17:21:45.0091561,0,InFront,ty
11,1.035955,0.689094185198098,18015.17:21:45.0241145,0,InFront,ty
11,1.035208,0.688339920537174,18015.17:21:45.0371025,0,InFront,ty
11,1.035683,0.688882518544048,18015.17:21:45.0521119,0,InFront,ty
11,1.036936,0.689862616524845,18015.17:21:45.0810808,0,InFront,ty
11,1.037763,0.692245067363232,18015.17:21:45.0950710,0,InFront,ty
11,1.038483,0.694662322121114,18015.17:21:45.1090290,0,InFront,ty
11,1.038677,0.694908400537819,18015.17:21:45.1240125,0,InFront,ty
11,1.038431,0.694331684885919,18015.17:21:45.1379982,0,InFront,ty
11,1.03817,0.695207861304283,18015.17:21:45.1520134,0,InFront,ty
11,1.03839,0.694208498618752,18015.17:21:45.1659696,0,InFront,ty
11,1.038778,0.693157322210818,18015.17:21:45.1799613,0,InFront,ty
11,1.039393,0.693192714365572,18015.17:21:45.1949463,0,InFront,ty
11,1.039559,0.693157322210818,18015.17:21:45.2099533,0,InFront,ty
11,1.040338,0.692509822249413,18015.17:21:45.2229174,0,InFront,ty
11,1.040261,0.689445459686965,18015.17:21:45.2379696,0,InFront,ty
11,1.040794,0.687642273519933,18015.17:21:45.2529284,0,InFront,ty
11,1.042013,0.684910803094506,18015.17:21:45.2669129,0,InFront,ty
11,1.04238,0.683739381595701,18015.17:21:45.2799298,0,InFront,ty
11,1.043066,0.684265263917297,18015.17:21:45.2949404,0,InFront,ty
11,1.044514,0.685330901108682,18015.17:21:45.3098998,0,InFront,ty
11,1.045522,0.68927369499132,18015.17:21:45.3238873,0,InFront,ty
11,1.047251,0.689307812636346,18015.17:21:45.3379034,0,InFront,ty
11,1.049068,0.6891679106839,18015.17:21:45.3528622,0,InFront,ty
11,1.051861,0.689377616553754,18015.17:21:45.3668470,0,InFront,ty
11,1.053992,0.689552910660952,18015.17:21:45.3808761,0,InFront,ty
11,1.054971,0.689220018523931,18015.17:21:45.3948220,0,InFront,ty
11,1.056595,0.689027028339356,18015.17:21:45.4097558,0,InFront,ty
11,1.059958,0.68967580281049,18015.17:21:45.4237421,0,InFront,ty
11,1.06114,0.688135410745442,18015.17:21:45.4377757,0,InFront,ty
11,1.061064,0.686455116727948,18015.17:21:45.4527716,0,InFront,ty
11,1.063277,0.686664528480172,18015.17:21:45.4667856,0,InFront,ty
11,1.064763,0.690726979218423,18015.17:21:45.4807713,0,InFront,ty
11,1.066338,0.693896831970662,18015.17:21:45.4947625,0,InFront,ty
11,1.067954,0.694719626039267,18015.17:21:45.5099186,0,InFront,ty
11,1.069887,0.691761734058708,18015.17:21:45.5229138,0,InFront,ty
11,1.071307,0.691709626218676,18015.17:21:45.5379440,0,InFront,ty
11,1.073528,0.691516636034101,18015.17:21:45.5519378,0,InFront,ty
11,1.076641,0.691620851714164,18015.17:21:45.5659124,0,InFront,ty
11,1.077716,0.691813841898739,18015.17:21:45.5809420,0,InFront,ty
11,1.078253,0.691865949738771,18015.17:21:45.5949211,0,InFront,ty
11,1.078285,0.692057959531248,18015.17:21:45.6089101,0,InFront,ty
11,1.078211,0.692827371250093,18015.17:21:45.6229021,0,InFront,ty
11,1.079262,0.69549031226784,18015.17:21:45.6379173,0,InFront,ty
11,1.081156,0.695385116195679,18015.17:21:45.6519021,0,InFront,ty
11,1.082315,0.692758841842413,18015.17:21:45.6659140,0,InFront,ty
11,1.083941,0.690779381176084,18015.17:21:45.6809391,0,InFront,ty
11,1.086019,0.689519479290396,18015.17:21:45.6949272,0,InFront,ty
11,1.086575,0.691358057612181,18015.17:21:45.7089527,0,InFront,ty
11,1.08796,0.691778743861616,18015.17:21:45.7239443,0,InFront,ty
11,1.089305,0.692129037958383,18015.17:21:45.7379201,0,InFront,ty
11,1.089136,0.694826096621156,18015.17:21:45.7519058,0,InFront,ty
11,1.089256,0.697138155306876,18015.17:21:45.7658845,0,InFront,ty
11,1.089418,0.699082517936081,18015.17:21:45.7812553,0,InFront,ty
11,1.087964,0.70020477277115,18015.17:21:45.7952130,0,InFront,ty
11,1.088446,0.70139487073943,18015.17:21:45.8092252,0,InFront,ty
11,1.090632,0.700100557091087,18015.17:21:45.8231844,0,InFront,ty
11,1.088232,0.701395851131529,18015.17:21:45.8381947,0,InFront,ty
11,1.087925,0.700816880577803,18015.17:21:45.8521542,0,InFront,ty
11,1.087597,0.699170017930865,18015.17:21:45.8671398,0,InFront,ty
11,1.086619,0.694983694650978,18015.17:21:45.8811270,0,InFront,ty
11,1.086291,0.691376047807187,18015.17:21:45.8951115,0,InFront,ty
11,1.083018,0.688695410712063,18015.17:21:45.9091240,0,InFront,ty
11,1.08168,0.689048253828287,18015.17:21:45.9241051,0,InFront,ty
11,1.078766,0.68610482263118,18015.17:21:45.9380664,0,InFront,ty
11,1.07707,0.683829430609942,18015.17:21:45.9520798,0,InFront,ty
11,1.076268,0.683600754152983,18015.17:21:45.9660725,0,InFront,ty
11,1.074928,0.683111538495868,18015.17:21:45.9810225,0,InFront,ty
11,1.079051,0.686088401063532,18015.17:21:45.9950088,0,InFront,ty
11,1.078964,0.687191979429126,18015.17:21:46.0090210,0,InFront,ty
11,1.077318,0.686420999082923,18015.17:21:46.0239581,0,InFront,ty
11,1.074377,0.688505263664573,18015.17:21:46.0379679,0,InFront,ty
11,1.072944,0.688207763682306,18015.17:21:46.0519573,0,InFront,ty
11,1.072851,0.688013498988002,18015.17:21:46.0669670,0,InFront,ty
11,1.073866,0.688539675427228,18015.17:21:46.0809385,0,InFront,ty
11,1.073714,0.687663499008864,18015.17:21:46.0942209,0,InFront,ty
11,1.073345,0.68875036168918,18015.17:21:46.1092315,0,InFront,ty
11,1.072884,0.686314822618663,18015.17:21:46.1241891,0,InFront,ty
11,1.072375,0.684109234514832,18015.17:21:46.1371767,0,InFront,ty
11,1.073468,0.685054234458506,18015.17:21:46.1521861,0,InFront,ty
11,1.073142,0.683250754173845,18015.17:21:46.1661462,0,InFront,ty
11,1.072906,0.680413793558627,18015.17:21:46.1801325,0,InFront,ty
11,1.073961,0.678328842702508,18015.17:21:46.1951404,0,InFront,ty
11,1.074522,0.680991783720255,18015.17:21:46.2091270,0,InFront,ty
11,1.074358,0.683600067878514,18015.17:21:46.2230889,0,InFront,ty
11,1.074986,0.681955460133403,18015.17:21:46.2380908,0,InFront,ty
11,1.076483,0.683006930658966,18015.17:21:46.2520807,0,InFront,ty
11,1.081389,0.68293585223183,18015.17:21:46.2670440,0,InFront,ty
11,1.085803,0.681691685639322,18015.17:21:46.2800304,0,InFront,ty
11,1.087377,0.682095362085849,18015.17:21:46.2950434,0,InFront,ty
11,1.092173,0.684581734486669,18015.17:21:46.3088830,0,InFront,ty
11,1.096055,0.686034332439303,18015.17:21:46.3232945,0,InFront,ty
11,1.102264,0.683354969853908,18015.17:21:46.3373025,0,InFront,ty
11,1.104203,0.680307322976738,18015.17:21:46.3523375,0,InFront,ty
11,1.109062,0.682637371857464,18015.17:21:46.3662512,0,InFront,ty
11,1.114072,0.686910802975297,18015.17:21:46.3802372,0,InFront,ty
11,1.115979,0.685651881481707,18015.17:21:46.3952482,0,InFront,ty
11,1.118193,0.688014087223262,18015.17:21:46.4092269,0,InFront,ty
11,1.121312,0.6844595286116,18015.17:21:46.4231925,0,InFront,ty
11,1.124483,0.685089038378,18015.17:21:46.4382000,0,InFront,ty
11,1.125291,0.687034381399304,18015.17:21:46.4521626,0,InFront,ty
11,1.128115,0.686928891209513,18015.17:21:46.4661489,0,InFront,ty
11,1.130282,0.686314528501034,18015.17:21:46.4801349,0,InFront,ty
11,1.13146,0.685388793262094,18015.17:21:46.4951461,0,InFront,ty
11,1.133255,0.684354724696278,18015.17:21:46.5091047,0,InFront,ty
11,1.133908,0.684705018793046,18015.17:21:46.5231169,0,InFront,ty
11,1.133702,0.68417943058908,18015.17:21:46.5381049,0,InFront,ty
11,1.133956,0.683565067880601,18015.17:21:46.5520617,0,InFront,ty
11,1.134395,0.684545459979027,18015.17:21:46.5660474,0,InFront,ty
11,1.133723,0.68514212661013,18015.17:21:46.5800331,0,InFront,ty
11,1.132816,0.684896048193425,18015.17:21:46.5950178,0,InFront,ty
11,1.133335,0.681429969968647,18015.17:21:46.6090035,0,InFront,ty
11,1.13254,0.679626783801615,18015.17:21:46.6230142,0,InFront,ty
11,1.132665,0.679976097506285,18015.17:21:46.6380248,0,InFront,ty
11,1.132152,0.679557274001837,18015.17:21:46.6529836,0,InFront,ty
11,1.133914,0.677279332961142,18015.17:21:46.6659737,0,InFront,ty
11,1.134879,0.677209823161364,18015.17:21:46.6809707,0,InFront,ty
11,1.132705,0.677192127083987,18015.17:21:46.6952382,0,InFront,ty
11,1.130899,0.677472617263347,18015.17:21:46.7092239,0,InFront,ty
11,1.131775,0.679522862239182,18015.17:21:46.7232105,0,InFront,ty
11,1.133509,0.68405781294927,18015.17:21:46.7381955,0,InFront,ty
11,1.134121,0.683848401197046,18015.17:21:46.7522059,0,InFront,ty
11,1.134085,0.683533205137402,18015.17:21:46.7661943,0,InFront,ty
11,1.132878,0.685337665814161,18015.17:21:46.7811519,0,InFront,ty
11,1.132165,0.687227665701509,18015.17:21:46.7951364,0,InFront,ty
11,1.133267,0.687663499008864,18015.17:21:46.8091480,0,InFront,ty
11,1.135251,0.684091538437456,18015.17:21:46.8231078,0,InFront,ty
11,1.135814,0.678645019154251,18015.17:21:46.8380922,0,InFront,ty
11,1.138501,0.678382225052267,18015.17:21:46.8520788,0,InFront,ty
11,1.141836,0.68046521512419,18015.17:21:46.8660905,0,InFront,ty
11,1.143696,0.682637665975094,18015.17:21:46.8810767,0,InFront,ty
11,1.146087,0.68125359743014,18015.17:21:46.8950340,0,InFront,ty
11,1.148954,0.679591293607652,18015.17:21:46.9090740,0,InFront,ty
11,1.150421,0.67959256811738,18015.17:21:46.9240551,0,InFront,ty
11,1.152633,0.680956685683131,18015.17:21:46.9380176,0,InFront,ty
11,1.156686,0.680605117076635,18015.17:21:46.9520033,0,InFront,ty
11,1.158272,0.677908058413863,18015.17:21:46.9659893,0,InFront,ty
11,1.160866,0.675002274273336,18015.17:21:46.9812377,0,InFront,ty
11,1.163968,0.677190754535049,18015.17:21:46.9972259,0,InFront,ty
11,1.166982,0.679905509275198,18015.17:21:47.0241724,0,InFront,ty
11,1.169621,0.678173107417673,18015.17:21:47.0381569,0,InFront,ty
11,1.172677,0.680625362173468,18015.17:21:47.0521706,0,InFront,ty
11,1.173674,0.682971146347374,18015.17:21:47.0661292,0,InFront,ty
11,1.174158,0.685001734461635,18015.17:21:47.0811130,0,InFront,ty
11,1.175234,0.685545018742978,18015.17:21:47.0950993,0,InFront,ty
11,1.174985,0.684722224674374,18015.17:21:47.1091121,0,InFront,ty
11,1.175564,0.684948646229505,18015.17:21:47.1241029,0,InFront,ty
11,1.176801,0.685175067784637,18015.17:21:47.1380554,0,InFront,ty
11,1.177298,0.687925508797169,18015.17:21:47.1520668,0,InFront,ty
11,1.177896,0.690359773357958,18015.17:21:47.1670264,0,InFront,ty
11,1.1799,0.687785606844723,18015.17:21:47.1810387,0,InFront,ty
11,1.179772,0.679292715194076,18015.17:21:47.1950500,0,InFront,ty
11,1.181001,0.67605305852443,18015.17:21:47.2090324,0,InFront,ty
11,1.183382,0.680237126902491,18015.17:21:47.2233029,0,InFront,ty
11,1.18551,0.679258009313792,18015.17:21:47.2373067,0,InFront,ty
11,1.185283,0.678013548603654,18015.17:21:47.2522748,0,InFront,ty
11,1.185655,0.682112371888757,18015.17:21:47.2662590,0,InFront,ty
11,1.188589,0.687437665688992,18015.17:21:47.2802447,0,InFront,ty
11,1.189443,0.688699234241247,18015.17:21:47.2952568,0,InFront,ty
11,1.189649,0.690762959608436,18015.17:21:47.3092377,0,InFront,ty
11,1.190529,0.692936390851438,18015.17:21:47.3232020,0,InFront,ty
11,1.190586,0.695736684802175,18015.17:21:47.3371874,0,InFront,ty
11,1.190669,0.693581930028647,18015.17:21:47.3521712,0,InFront,ty
11,1.191584,0.688171097017825,18015.17:21:47.3671559,0,InFront,ty
11,1.18894,0.688750067571551,18015.17:21:47.3801435,0,InFront,ty
11,1.187782,0.684512322726101,18015.17:21:47.3951559,0,InFront,ty
11,1.18624,0.686491097117961,18015.17:21:47.4091139,0,InFront,ty
11,1.184409,0.68500477367714,18015.17:21:47.4230993,0,InFront,ty
11,1.182757,0.68332222475782,18015.17:21:47.4381060,0,InFront,ty
11,1.181522,0.683233744370937,18015.17:21:47.4520923,0,InFront,ty
11,1.178738,0.676928058472276,18015.17:21:47.4670541,0,InFront,ty
11,1.177163,0.679905901432037,18015.17:21:47.4800412,0,InFront,ty
11,1.17724,0.680115607301891,18015.17:21:47.4950503,0,InFront,ty
11,1.177569,0.68046492100656,18015.17:21:47.5100117,0,InFront,ty
11,1.177952,0.680659185700863,18015.17:21:47.5229924,0,InFront,ty
11,1.178105,0.681025215090811,18015.17:21:47.5380353,0,InFront,ty
11,1.179249,0.680603842566907,18015.17:21:47.5519939,0,InFront,ty
11,1.184573,0.678747274050116,18015.17:21:47.5669882,0,InFront,ty
11,1.18593,0.678079823109508,18015.17:21:47.5809965,0,InFront,ty
11,1.183628,0.677819283909351,18015.17:21:47.5949262,0,InFront,ty
11,1.181396,0.677047323171049,18015.17:21:47.6097195,0,InFront,ty
11,1.182298,0.676661636919528,18015.17:21:47.6237052,0,InFront,ty
11,1.181445,0.674210362555832,18015.17:21:47.6377443,0,InFront,ty
11,1.181466,0.675579970317334,18015.17:21:47.6527055,0,InFront,ty
11,1.180961,0.680168009259552,18015.17:21:47.6657962,0,InFront,ty
11,1.180305,0.682394136577845,18015.17:21:47.6808056,0,InFront,ty
11,1.180309,0.68480874427706,18015.17:21:47.6957921,0,InFront,ty
11,1.181009,0.683021979677677,18015.17:21:47.7088834,0,InFront,ty
11,1.182087,0.681796489554644,18015.17:21:47.7230282,0,InFront,ty
11,1.182696,0.687314087264985,18015.17:21:47.7380487,0,InFront,ty
11,1.182931,0.689414773414284,18015.17:21:47.7520040,0,InFront,ty
11,1.183027,0.688887910700589,18015.17:21:47.7660162,0,InFront,ty
11,1.184542,0.684984038384259,18015.17:21:47.7809181,0,InFront,ty
11,1.185155,0.679188499514013,18015.17:21:47.7949294,0,InFront,ty
11,1.187315,0.675754872267693,18015.17:21:47.8088702,0,InFront,ty
11,1.188603,0.67601541146785,18015.17:21:47.8228598,0,InFront,ty
11,1.189658,0.676542274181545,18015.17:21:47.8378774,0,InFront,ty
11,1.191309,0.677384038837254,18015.17:21:47.8518631,0,InFront,ty
11,1.194596,0.678590558373183,18015.17:21:47.8656999,0,InFront,ty
11,1.195964,0.682442322849482,18015.17:21:47.8806189,0,InFront,ty
11,1.197177,0.683844773746282,18015.17:21:47.8956075,0,InFront,ty
11,1.196448,0.682758891458064,18015.17:21:47.9086214,0,InFront,ty
11,1.197954,0.6859615873456,18015.17:21:47.9237492,0,InFront,ty
11,1.197632,0.687886685270071,18015.17:21:47.9375469,0,InFront,ty
11,1.199001,0.691266930166632,18015.17:21:47.9525322,0,InFront,ty
11,1.200963,0.687378793143481,18015.17:21:47.9659323,0,InFront,ty
11,1.20165,0.692667714396864,18015.17:21:47.9811696,0,InFront,ty
11,1.20363,0.700496390400827,18015.17:21:47.9951303,0,InFront,ty
11,1.20492,0.701756292286515,18015.17:21:48.0091410,0,InFront,ty
11,1.205196,0.699987223764509,18015.17:21:48.0241218,0,InFront,ty
11,1.206884,0.70047869432345,18015.17:21:48.0380867,0,InFront,ty
11,1.208065,0.701879478553682,18015.17:21:48.0520715,0,InFront,ty
