Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
38,1.459445,0.500695660679787,18028.05:15:37.7875721,0,Start,ty
38,1.459445,0.493289337591827,18028.05:15:37.8015563,0,Start,ty
38,1.459445,0.490574581519514,18028.05:15:37.8155429,0,Start,ty
38,1.459445,0.490572619403154,18028.05:15:37.8295283,0,Start,ty
38,1.459445,0.494390955173224,18028.05:15:37.8445133,0,Start,ty
38,1.459445,0.491729972275346,18028.05:15:37.8584999,0,Start,ty
38,1.459445,0.493339189197868,18028.05:15:37.8725095,0,Start,ty
38,1.459445,0.496244973338395,18028.05:15:37.8874692,0,Start,ty
38,1.459445,0.495615168122202,18028.05:15:37.9014543,1,Start,ty
38,1.459445,0.491514087270945,18028.05:15:37.9154412,1,Start,ty
38,1.459445,0.469149913271889,18028.05:15:37.9304476,1,Start,ty
38,1.459445,0.508922119699791,18028.05:15:37.9434114,0,Start,ty
38,1.459445,0.576378001082689,18028.05:15:37.9584193,1,Start,ty
38,1.459445,0.600194129643962,18028.05:15:37.9724054,1,Start,ty
38,1.459445,0.61236094503738,18028.05:15:37.9873665,1,Start,ty
38,1.459445,0.603280990872905,18028.05:15:38.0013520,1,Start,ty
38,1.459445,0.605569812933728,18028.05:15:38.0153392,1,Start,ty
38,1.459445,0.512663881518319,18028.05:15:38.0303251,1,Start,ty
38,1.459445,0.460165551062301,18028.05:15:38.0437563,1,Start,ty
38,1.459445,0.478507759053632,18028.05:15:38.0587401,0,Start,ty
38,1.459445,0.487056000633538,18028.05:15:38.0727279,0,Start,ty
38,1.459445,0.490801295860112,18028.05:15:38.0867131,1,Start,ty
38,1.459445,0.486996833970398,18028.05:15:38.1007232,1,Start,ty
38,1.459445,0.490273843578994,18028.05:15:38.1156820,3,Start,ty
38,1.459445,0.489293451480567,18028.05:15:38.1296972,3,Start,ty
38,1.459445,0.489503154686093,18028.05:15:38.1436546,3,Start,ty
38,1.459445,0.491587420599908,18028.05:15:38.1586405,3,Start,ty
38,1.459445,0.489649140398204,18028.05:15:38.1736228,1,Start,ty
38,1.459445,0.482242809317261,18028.05:15:38.1866108,1,Start,ty
38,1.459445,0.477405064507574,18028.05:15:38.2016165,1,Start,ty
38,1.453175,0.530795057042688,18028.05:15:38.2155809,0,Start,ty
38,1.45937,0.756741092930734,18028.05:15:38.2295657,0,Start,ty
38,1.459803,0.755669867504388,18028.05:15:38.2435743,0,Start,ty
38,1.462711,0.71418271311447,18028.05:15:38.2585376,0,Start,ty
38,1.471668,0.711951487757265,18028.05:15:38.2725236,0,Start,ty
38,1.471668,0.718929771655053,18028.05:15:38.2875065,3,Start,ty
38,1.471668,0.731483545416594,18028.05:15:38.3015151,3,Start,ty
38,1.471668,0.732377613990754,18028.05:15:38.3154780,3,Start,ty
38,1.471668,0.732764770830423,18028.05:15:38.3294637,1,Start,ty
38,1.471668,0.72637540846616,18028.05:15:38.3444502,3,Start,ty
38,1.471668,0.731296045427769,18028.05:15:38.3584356,3,Start,ty
38,1.471668,0.747462171915174,18028.05:15:38.3724198,3,Start,ty
38,1.477939,0.764591386580467,18028.05:15:38.3874277,1,Start,ty
38,1.480081,0.76732540602535,18028.05:15:38.4013908,1,Start,ty
38,1.49145,0.770778690133244,18028.05:15:38.4153769,0,Start,ty
38,1.501984,0.763058151377737,18028.05:15:38.4293620,0,Start,ty
38,1.507947,0.785246728486568,18028.05:15:38.4443470,0,Start,ty
38,1.519539,0.805140354751796,18028.05:15:38.4583339,0,Start,ty
38,1.530534,0.793263982910663,18028.05:15:38.4725969,0,Start,ty
38,1.535837,0.773567072319984,18028.05:15:38.4876039,0,Start,ty
38,1.546597,0.754270210725069,18028.05:15:38.5015679,0,Start,ty
38,1.556118,0.743949378006905,18028.05:15:38.5155533,0,Start,ty
38,1.564875,0.741372956591844,18028.05:15:38.5295384,0,Start,ty
38,1.569214,0.748313250295818,18028.05:15:38.5445225,0,Start,ty
38,1.577022,0.75479324990958,18028.05:15:38.5585079,0,Start,ty
38,1.584419,0.76454280815199,18028.05:15:38.5724939,0,Start,ty
38,1.58748,0.763767514080554,18028.05:15:38.5874799,0,Start,ty
38,1.593716,0.76782731776014,18028.05:15:38.6014644,0,Start,ty
38,1.59847,0.771576141066104,18028.05:15:38.6154501,0,Start,ty
38,1.601063,0.77854633672908,18028.05:15:38.6304375,0,Start,ty
38,1.60495,0.785225110840798,18028.05:15:38.6444205,0,Start,ty
38,1.607764,0.79024986544326,18028.05:15:38.6584074,0,Start,ty
38,1.608245,0.805026531229168,18028.05:15:38.6724151,0,Start,ty
38,1.609859,0.800629521687329,18028.05:15:38.6873775,0,Start,ty
38,1.610178,0.792205453561991,18028.05:15:38.7013624,0,Start,ty
38,1.610537,0.789700110574067,18028.05:15:38.7153478,0,Start,ty
38,1.610155,0.786356238224357,18028.05:15:38.7303572,0,Start,ty
38,1.609124,0.785582316701859,18028.05:15:38.7443182,0,Start,ty
38,1.607756,0.778750748481601,18028.05:15:38.7585911,0,Start,ty
38,1.605953,0.777244768179208,18028.05:15:38.7725780,0,Start,ty
38,1.605312,0.780060503305495,18028.05:15:38.7875621,0,Start,ty
38,1.603753,0.781107758145035,18028.05:15:38.8015478,0,Start,ty
38,1.601676,0.776393297641724,18028.05:15:38.8155571,0,Start,ty
38,1.599745,0.776809179969877,18028.05:15:38.8295187,0,Start,ty
38,1.595957,0.765215553209931,18028.05:15:38.8445049,0,Start,ty
38,1.592165,0.758894132018089,18028.05:15:38.8584894,0,Start,ty
38,1.589951,0.755933985135704,18028.05:15:38.8725046,0,Start,ty
38,1.584896,0.757352759560943,18028.05:15:38.8874598,0,Start,ty
38,1.580021,0.759331533952802,18028.05:15:38.9004463,0,Start,ty
38,1.577616,0.761275308346748,18028.05:15:38.9154548,0,Start,ty
38,1.573005,0.757806583063304,18028.05:15:38.9304156,0,Start,ty
38,1.568181,0.75675638704747,18028.05:15:38.9444020,0,Start,ty
38,1.563799,0.756089916498959,18028.05:15:38.9583871,0,Start,ty
38,1.561841,0.760045602537691,18028.05:15:38.9723734,0,Start,ty
38,1.557568,0.770046435274929,18028.05:15:38.9873584,0,Start,ty
38,1.553523,0.781341581660509,18028.05:15:39.0013453,0,Start,ty
38,1.551365,0.783815748179704,18028.05:15:39.0153308,0,Start,ty
38,1.547475,0.777357562290132,18028.05:15:39.0297971,0,Start,ty
38,1.544175,0.774250013455748,18028.05:15:39.0447830,0,Start,ty
38,1.542661,0.792285012380779,18028.05:15:39.0587694,0,Start,ty
38,1.539145,0.77805388577804,18028.05:15:39.0727533,0,Start,ty
38,1.536094,0.779976434683055,18028.05:15:39.0877663,0,Start,ty
38,1.534685,0.774914572239667,18028.05:15:39.1017243,0,Start,ty
38,1.53034,0.755936240037531,18028.05:15:39.1157371,0,Start,ty
38,1.523813,0.748740358113497,18028.05:15:39.1296966,0,Start,ty
38,1.517936,0.764995357144624,18028.05:15:39.1436817,0,Start,ty
38,1.514935,0.757881190901995,18028.05:15:39.1586824,0,Start,ty
38,1.511213,0.780592366018891,18028.05:15:39.1726826,0,Start,ty
38,1.507347,0.770398543097079,18028.05:15:39.1866370,0,Start,ty
38,1.505454,0.764228739543259,18028.05:15:39.2016593,0,Start,ty
38,1.500765,0.791820845741779,18028.05:15:39.2156083,0,Start,ty
38,1.496928,0.81618991291672,18028.05:15:39.2295937,0,Start,ty
38,1.493105,0.800291580531001,18028.05:15:39.2436020,0,Start,ty
38,1.491285,0.767121484468877,18028.05:15:39.2595640,0,Start,ty
38,1.487133,0.766851729582995,18028.05:15:39.2725502,0,Start,ty
38,1.483743,0.779829719005525,18028.05:15:39.2995232,0,Start,ty
38,1.478384,0.783032022736222,18028.05:15:39.3165044,0,Start,ty
38,1.475349,0.78923976746425,18028.05:15:39.3294911,0,Start,ty
38,1.473455,0.801055109897256,18028.05:15:39.3444764,0,Start,ty
38,1.46901,0.801743345150352,18028.05:15:39.3584612,0,Start,ty
38,1.465224,0.768607513792068,18028.05:15:39.3734462,0,Start,ty
38,1.460965,0.777522219143063,18028.05:15:39.3864592,0,Start,ty
38,1.45884,0.779542709218711,18028.05:15:39.4014189,0,Start,ty
38,1.455235,0.800382217780501,18028.05:15:39.4154034,0,Start,ty
38,1.451987,0.782177512983233,18028.05:15:39.4293891,0,Start,ty
38,1.44911,0.793058345668018,18028.05:15:39.4443756,0,Start,ty
38,1.44762,0.788626238089055,18028.05:15:39.4583592,0,Start,ty
38,1.444554,0.783931140329689,18028.05:15:39.4726207,0,Start,ty
38,1.442603,0.782841434512287,18028.05:15:39.4866076,0,Start,ty
38,1.440836,0.814548148308694,18028.05:15:39.5015920,0,Start,ty
38,1.438261,0.814404814983904,18028.05:15:39.5155783,0,Start,ty
38,1.436071,0.787277414640039,18028.05:15:39.5295625,0,Start,ty
38,1.434875,0.783522807020694,18028.05:15:39.5445749,0,Start,ty
38,1.433969,0.782448444339633,18028.05:15:39.5595328,0,Start,ty
38,1.435295,0.771044866587967,18028.05:15:39.5735185,0,Start,ty
38,1.435383,0.767621190321445,18028.05:15:39.5875043,0,Start,ty
38,1.436526,0.783623640348017,18028.05:15:39.6014906,0,Start,ty
38,1.439994,0.784548395194858,18028.05:15:39.6154748,0,Start,ty
38,1.443473,0.785037904969603,18028.05:15:39.6294620,0,Start,ty
38,1.444858,0.773854033087194,18028.05:15:39.6444461,0,Start,ty
38,1.446122,0.787551287172735,18028.05:15:39.6584324,0,Start,ty
38,1.446691,0.810322364246845,18028.05:15:39.6728901,0,Start,ty
38,1.447539,0.805048295933753,18028.05:15:39.6868981,0,Start,ty
38,1.448771,0.776499081949145,18028.05:15:39.7018864,0,Start,ty
38,1.449064,0.760512661333382,18028.05:15:39.7148478,0,Start,ty
38,1.4494,0.766436876666546,18028.05:15:39.7298545,0,Start,ty
38,1.450337,0.754920504803956,18028.05:15:39.7438173,0,Start,ty
38,1.452413,0.753246093139052,18028.05:15:39.7588054,0,Start,ty
38,1.453861,0.746749377840012,18028.05:15:39.7728104,0,Start,ty
38,1.455342,0.747094475858659,18028.05:15:39.7867979,0,Start,ty
38,1.457382,0.749151044363529,18028.05:15:39.8017585,0,Start,ty
38,1.459506,0.765919278658182,18028.05:15:39.8157439,0,Start,ty
38,1.460696,0.775443395737558,18028.05:15:39.8297576,0,Start,ty
38,1.46299,0.777300258371979,18028.05:15:39.8437162,0,Start,ty
38,1.464817,0.766095847275108,18028.05:15:39.8587003,0,Start,ty
38,1.466958,0.76653393548429,18028.05:15:39.8727117,0,Start,ty
38,1.467747,0.770946974436939,18028.05:15:39.8876964,0,Start,ty
38,1.469883,0.790314326223731,18028.05:15:39.9016806,0,Start,ty
38,1.47224,0.785288199072331,18028.05:15:39.9156741,0,Start,ty
38,1.47305,0.775690160428733,18028.05:15:39.9296285,0,Start,ty
38,1.475022,0.776970307411253,18028.05:15:39.9446126,0,Start,ty
38,1.476997,0.784936630465835,18028.05:15:39.9576223,0,Start,ty
38,1.478108,0.789385061573237,18028.05:15:39.9725850,0,Start,ty
38,1.481028,0.789683247829974,18028.05:15:39.9875685,0,Start,ty
38,1.48503,0.777728101483732,18028.05:15:40.0015542,0,Start,ty
38,1.487678,0.778435748500377,18028.05:15:40.0155628,0,Start,ty
38,1.492898,0.776550846651942,18028.05:15:40.0305249,0,Start,ty
38,1.49943,0.775392219270021,18028.05:15:40.0445118,0,Start,ty
38,1.504175,0.784059130518138,18028.05:15:40.0584960,0,Start,ty
38,1.506091,0.792078247687221,18028.05:15:40.0724826,0,Start,ty
38,1.509175,0.79630064939633,18028.05:15:40.0874667,0,Start,ty
38,1.511664,0.775945944727212,18028.05:15:40.1014525,0,Start,ty
38,1.513248,0.764546680700779,18028.05:15:40.1154394,0,Start,ty
38,1.515723,0.764018739555776,18028.05:15:40.1304229,0,Start,ty
38,1.517852,0.765199425759911,18028.05:15:40.1444101,0,Start,ty
38,1.51863,0.780721875815093,18028.05:15:40.1583949,0,Start,ty
38,1.519927,0.770991582277417,18028.05:15:40.1722655,0,Start,ty
38,1.521556,0.779317513153702,18028.05:15:40.1872764,0,Start,ty
38,1.523132,0.768819425544143,18028.05:15:40.2012610,0,Start,ty
38,1.523793,0.784346091285348,18028.05:15:40.2162716,0,Start,ty
38,1.524762,0.788486581234634,18028.05:15:40.2316893,0,Start,ty
38,1.524958,0.768010651082546,18028.05:15:40.2586853,0,Start,ty
38,1.525925,0.717640261927992,18028.05:15:40.2726472,0,Start,ty
38,1.526073,0.723735751760751,18028.05:15:40.2866320,0,Start,ty
38,1.527237,0.721204134264588,18028.05:15:40.3016417,0,Start,ty
38,1.527993,0.771803395954519,18028.05:15:40.3156338,0,Start,ty
38,1.52928,0.720770261741429,18028.05:15:40.3295890,0,Start,ty
38,1.530079,0.538508836175595,18028.05:15:40.3435748,0,Start,ty
38,1.53004,0.137834466146864,18028.05:15:40.3585604,0,Start,ty
38,1.530555,0.168762602881342,18028.05:15:40.3725443,0,Start,ty
38,1.531255,0.169796083211899,18028.05:15:40.3865303,0,Start,ty
38,1.531301,0.169796083211899,18028.05:15:40.4015397,0,Start,ty
38,1.531232,0.169796083211899,18028.05:15:40.4155013,0,Start,ty
38,1.531158,0.169796083211899,18028.05:15:40.4294864,0,Start,ty
38,1.530928,0.169796083211899,18028.05:15:40.4444723,0,Start,ty
38,1.529216,0.169796083211899,18028.05:15:40.4584568,0,Start,ty
38,1.527421,0.169796083211899,18028.05:15:40.4724432,0,Start,ty
38,1.526273,0.169796083211899,18028.05:15:40.4864280,0,Start,ty
38,1.525546,0.169796083211899,18028.05:15:40.5014136,0,Start,ty
38,1.52328,0.169796083211899,18028.05:15:40.5158989,0,Start,ty
38,1.520558,0.169796083211899,18028.05:15:40.5298615,0,Start,ty
38,1.519513,0.169796083211899,18028.05:15:40.5438713,0,Start,ty
38,1.516894,0.169796083211899,18028.05:15:40.5588334,0,Start,ty
38,1.514956,0.169796083211899,18028.05:15:40.5728179,0,Start,ty
38,1.512149,0.169796083211899,18028.05:15:40.5868265,0,Start,ty
38,1.510577,0.169796083211899,18028.05:15:40.6008128,0,Start,ty
38,1.507701,0.169796083211899,18028.05:15:40.6157954,0,Start,ty
38,1.505482,0.169796083211899,18028.05:15:40.6297598,0,Start,ty
38,1.504387,0.169796083211899,18028.05:15:40.6437687,0,Start,ty
38,1.501776,0.260764074505121,18028.05:15:40.6587299,0,Start,ty
38,1.49991,0.376765154206194,18028.05:15:40.6717163,0,Start,ty
38,1.498785,0.384633340209722,18028.05:15:40.6867037,0,Start,ty
38,1.497066,0.373159664423019,18028.05:15:40.7006879,0,Start,ty
38,1.496073,0.365504321742058,18028.05:15:40.7156729,0,Start,ty
38,1.495507,0.367166625564545,18028.05:15:40.7296581,0,Start,ty
38,1.494059,0.364209713976085,18028.05:15:40.7436438,0,Start,ty
38,1.492197,0.36074167496711,18028.05:15:40.7586276,0,Start,ty
38,1.491006,0.360902508290857,18028.05:15:40.7716152,0,Start,ty
38,1.490631,0.360920498485863,18028.05:15:40.7865999,0,Start,ty
38,1.489977,0.355755743891746,18028.05:15:40.8005847,0,Start,ty
38,1.489293,0.347579714373313,18028.05:15:40.8145704,0,Start,ty
38,1.489514,0.332537312715128,18028.05:15:40.8295560,0,Start,ty
38,1.48998,0.325776822724007,18028.05:15:40.8445401,0,Start,ty
38,1.491158,0.3333079993397,18028.05:15:40.8585256,0,Start,ty
38,1.492384,0.33446084240824,18028.05:15:40.8725348,0,Start,ty
38,1.492897,0.328382656496018,18028.05:15:40.8864970,0,Start,ty
38,1.493813,0.336214862505533,18028.05:15:40.9014817,0,Start,ty
38,1.495033,0.341646921203285,18028.05:15:40.9144919,0,Start,ty
38,1.496002,0.325356920788251,18028.05:15:40.9294540,0,Start,ty
38,1.498128,0.335931822712719,18028.05:15:40.9434401,0,Start,ty
38,1.499601,0.348715156076103,18028.05:15:40.9574246,0,Start,ty
38,1.500969,0.323833538922109,18028.05:15:40.9724283,0,Start,ty
38,1.501648,0.323360352477804,18028.05:15:40.9864806,0,Start,ty
38,1.501892,0.324551136522554,18028.05:15:41.0004660,0,Start,ty
38,1.503946,0.317057312845811,18028.05:15:41.0144526,0,Start,ty
38,1.504652,0.324027214787155,18028.05:15:41.0294364,0,Start,ty
38,1.505777,0.337861724756472,18028.05:15:41.0439296,0,Start,ty
38,1.506393,0.339804813271947,18028.05:15:41.0579165,0,Start,ty
38,1.50794,0.323133342885412,18028.05:15:41.0719013,0,Start,ty
38,1.50894,0.313955695383623,18028.05:15:41.0868637,0,Start,ty
38,1.511537,0.314936087680049,18028.05:15:41.1008501,0,Start,ty
38,1.512713,0.319263587224111,18028.05:15:41.1148373,0,Start,ty
38,1.513926,0.328773538825661,18028.05:15:41.1298497,0,Start,ty
38,1.515864,0.338807116658986,18028.05:15:41.1438071,0,Start,ty
38,1.518412,0.348264273354039,18028.05:15:41.1578145,0,Start,ty
38,1.519648,0.353569910688698,18028.05:15:41.1717767,0,Start,ty
38,1.519943,0.355408783128113,18028.05:15:41.1867620,0,Start,ty
38,1.520764,0.354776724342257,18028.05:15:41.2007478,0,Start,ty
38,1.521027,0.351503930221684,18028.05:15:41.2147338,0,Start,ty
38,1.521172,0.344167704970762,18028.05:15:41.2297179,0,Start,ty
38,1.52206,0.336778096974082,18028.05:15:41.2437036,0,Start,ty
38,1.52179,0.330736871447973,18028.05:15:41.2577140,0,Start,ty
38,1.522095,0.325831675661914,18028.05:15:41.2726743,0,Start,ty
38,1.521411,0.331014126729406,18028.05:15:41.2866890,0,Start,ty
38,1.519807,0.346388734448142,18028.05:15:41.3006686,0,Start,ty
38,1.518408,0.358070155518502,18028.05:15:41.3156313,0,Start,ty
38,1.51567,0.360172116177529,18028.05:15:41.3296165,0,Start,ty
38,1.512745,0.347108881266043,18028.05:15:41.3436022,0,Start,ty
38,1.510616,0.330260156186111,18028.05:15:41.3575885,0,Start,ty
38,1.506885,0.331470891606063,18028.05:15:41.3725723,0,Start,ty
38,1.50262,0.344729666117579,18028.05:15:41.3865574,0,Start,ty
38,1.497972,0.332190744108334,18028.05:15:41.4005691,0,Start,ty
38,1.495279,0.318704861569218,18028.05:15:41.4155278,0,Start,ty
38,1.490632,0.322712950159609,18028.05:15:41.4295145,0,Start,ty
38,1.486556,0.327038489513472,18028.05:15:41.4435005,0,Start,ty
38,1.484793,0.319403783492185,18028.05:15:41.4574859,0,Start,ty
38,1.480835,0.315902901545912,18028.05:15:41.4724706,0,Start,ty
38,1.475933,0.320893636542559,18028.05:15:41.4858352,0,Start,ty
38,1.473467,0.332801773681678,18028.05:15:41.5008199,0,Start,ty
38,1.467878,0.336935303045064,18028.05:15:41.5147827,0,Start,ty
38,1.462359,0.338144077878818,18028.05:15:41.5297677,0,Start,ty
38,1.457272,0.33418584282063,18028.05:15:41.5437541,0,Start,ty
38,1.455506,0.327848685345612,18028.05:15:41.5577398,0,Start,ty
38,1.451164,0.322262264109962,18028.05:15:41.5717249,0,Start,ty
38,1.449139,0.319757901118137,18028.05:15:41.5867093,0,Start,ty
38,1.444855,0.317464224982262,18028.05:15:41.6006959,0,Start,ty
38,1.440379,0.31720172460191,18028.05:15:41.6156797,0,Start,ty
38,1.436339,0.316660401104763,18028.05:15:41.6286665,0,Start,ty
38,1.434328,0.319182165660337,18028.05:15:41.6436741,0,Start,ty
38,1.430309,0.324296381437779,18028.05:15:41.6586359,0,Start,ty
38,1.427516,0.325643783120252,18028.05:15:41.6726231,0,Start,ty
38,1.425799,0.326151675444841,18028.05:15:41.6866073,0,Start,ty
38,1.424716,0.325591675676219,18028.05:15:41.7005942,0,Start,ty
38,1.42204,0.323806185784563,18028.05:15:41.7155780,0,Start,ty
38,1.419248,0.32490848964043,18028.05:15:41.7295637,0,Start,ty
38,1.418054,0.327044567944482,18028.05:15:41.7435494,0,Start,ty
38,1.416256,0.330162018937059,18028.05:15:41.7585354,0,Start,ty
38,1.414873,0.32930451898817,18028.05:15:41.7725205,0,Start,ty
38,1.414202,0.325238832559995,18028.05:15:41.7865068,0,Start,ty
38,1.414313,0.323102754453942,18028.05:15:41.8014903,0,Start,ty
38,1.414421,0.320895597524755,18028.05:15:41.8154772,0,Start,ty
38,1.41386,0.317866626523063,18028.05:15:41.8299864,0,Start,ty
38,1.41419,0.318374813163281,18028.05:15:41.8449825,0,Start,ty
38,1.41461,0.320531136564165,18028.05:15:41.8589432,0,Start,ty
38,1.414648,0.320582950484566,18028.05:15:41.8729293,0,Start,ty
38,1.414506,0.321880793544464,18028.05:15:41.8869370,0,Start,ty
38,1.41441,0.322895597603545,18028.05:15:41.9019096,0,Start,ty
38,1.415122,0.323770499512181,18028.05:15:41.9148867,0,Start,ty
38,1.41478,0.327010156181827,18028.05:15:41.9298946,0,Start,ty
38,1.414607,0.331317705340683,18028.05:15:41.9448877,0,Start,ty
38,1.413794,0.335835940563492,18028.05:15:41.9588412,0,Start,ty
38,1.41491,0.339303685256839,18028.05:15:41.9728526,0,Start,ty
38,1.415317,0.340266381277889,18028.05:15:41.9868368,0,Start,ty
38,1.415668,0.341508587482199,18028.05:15:42.0007984,0,Start,ty
38,1.415632,0.344362263782695,18028.05:15:42.0147841,0,Start,ty
38,1.414953,0.348879224297777,18028.05:15:42.0297697,0,Start,ty
38,1.414445,0.352785351911932,18028.05:15:42.0447535,0,Start,ty
38,1.41386,0.354203538101911,18028.05:15:42.0587392,0,Start,ty
38,1.4138,0.354851626298576,18028.05:15:42.0727506,0,Start,ty
38,1.413614,0.355007949818671,18028.05:15:42.0877232,0,Start,ty
38,1.41244,0.354815940026194,18028.05:15:42.1017213,0,Start,ty
38,1.411343,0.355008930210769,18028.05:15:42.1156811,0,Start,ty
38,1.410292,0.354851332180947,18028.05:15:42.1296671,0,Start,ty
38,1.409855,0.354431234166771,18028.05:15:42.1446518,0,Start,ty
38,1.409208,0.354255940059573,18028.05:15:42.1576379,0,Start,ty
38,1.409006,0.353290989136696,18028.05:15:42.1726244,0,Start,ty
38,1.408189,0.35218868528083,18028.05:15:42.1866086,0,Start,ty
38,1.407566,0.351488783361763,18028.05:15:42.2015939,0,Start,ty
38,1.407246,0.350472999108583,18028.05:15:42.2156032,0,Start,ty
38,1.406533,0.349965106981993,18028.05:15:42.2295657,0,Start,ty
38,1.405357,0.348949028413184,18028.05:15:42.2445492,0,Start,ty
38,1.40471,0.349176430558413,18028.05:15:42.2575585,0,Start,ty
38,1.404514,0.348510940204002,18028.05:15:42.2725215,0,Start,ty
38,1.408119,0.347495155950822,18028.05:15:42.2875053,0,Start,ty
38,1.408069,0.344166724776663,18028.05:15:42.3004924,0,Start,ty
38,1.411358,0.341802558250912,18028.05:15:42.3156555,0,Start,ty
38,1.416815,0.339472509172186,18028.05:15:42.3296186,0,Start,ty
38,1.420983,0.338018636313826,18028.05:15:42.3446024,0,Start,ty
38,1.422542,0.334272067909688,18028.05:15:42.3585902,0,Start,ty
38,1.426128,0.333414568158798,18028.05:15:42.3725750,0,Start,ty
38,1.429376,0.333782557738945,18028.05:15:42.3875594,0,Start,ty
38,1.427825,0.339773636407219,18028.05:15:42.4015445,0,Start,ty
38,1.425387,0.344799763756618,18028.05:15:42.4155553,0,Start,ty
38,1.423144,0.347373635954224,18028.05:15:42.4305146,0,Start,ty
38,1.421183,0.350614273015968,18028.05:15:42.4445007,0,Start,ty
38,1.420241,0.354221920453757,18028.05:15:42.4584876,0,Start,ty
38,1.419848,0.357355106541514,18028.05:15:42.4729395,0,Start,ty
38,1.420481,0.358336773149669,18028.05:15:42.4869252,0,Start,ty
38,1.42093,0.357059469304234,18028.05:15:42.5009121,0,Start,ty
38,1.420674,0.354884763551503,18028.05:15:42.5158953,0,Start,ty
38,1.421851,0.353466283243895,18028.05:15:42.5298591,0,Start,ty
38,1.423154,0.351679812762141,18028.05:15:42.5438683,0,Start,ty
38,1.423465,0.348228489240445,18028.05:15:42.5588536,0,Start,ty
38,1.424888,0.344026136351749,18028.05:15:42.5728149,0,Start,ty
38,1.425274,0.33815922454074,18028.05:15:42.5868012,0,Start,ty
38,1.426384,0.329823636406288,18028.05:15:42.6008095,0,Start,ty
38,1.427838,0.318583244523406,18028.05:15:42.6158084,0,Start,ty
38,1.4294,0.312488930765167,18028.05:15:42.6297579,0,Start,ty
38,1.429904,0.311860106877238,18028.05:15:42.6447417,0,Start,ty
38,1.432081,0.312281479203142,18028.05:15:42.6587495,0,Start,ty
38,1.434662,0.315048342179321,18028.05:15:42.6727135,0,Start,ty
38,1.437036,0.320879861835577,18028.05:15:42.6866995,0,Start,ty
38,1.437984,0.327672803201154,18028.05:15:42.7016836,0,Start,ty
38,1.438598,0.333155008954741,18028.05:15:42.7156696,0,Start,ty
38,1.440459,0.333241528953426,18028.05:15:42.7296556,0,Start,ty
38,1.440658,0.331804371780343,18028.05:15:42.7446647,0,Start,ty
38,1.443188,0.326341137009859,18028.05:15:42.7586252,0,Start,ty
38,1.445096,0.31923103899844,18028.05:15:42.7726112,0,Start,ty
38,1.446048,0.316973048342951,18028.05:15:42.7875959,0,Start,ty
38,1.444383,0.322350744694844,18028.05:15:42.8015813,0,Start,ty
38,1.438837,0.327744862020388,18028.05:15:42.8155694,2,Start,ty
38,1.438837,0.3294094213387,18028.05:15:42.8295533,3,Start,ty
38,1.438837,0.332965547983721,18028.05:15:42.8445383,3,Start,ty
38,1.438837,0.334347655744478,18028.05:15:42.8585497,3,Start,ty
38,1.438837,0.329007607043162,18028.05:15:42.8725562,3,Start,ty
38,1.438837,0.323418930113688,18028.05:15:42.8865413,3,Start,ty
38,1.438837,0.325781136053242,18028.05:15:42.9015248,3,Start,ty
38,1.438837,0.325779861543514,18028.05:15:42.9159996,3,Start,ty
38,1.438837,0.326932999323681,18028.05:15:42.9299886,3,Start,ty
38,1.438837,0.325952607027255,18028.05:15:42.9449736,2,Start,ty
38,1.438837,0.322363636256941,18028.05:15:42.9589340,2,WalkingTo,ty
38,1.438837,0.321120743976161,18028.05:15:42.9729198,3,WalkingTo,ty
38,1.438837,0.317233587147109,18028.05:15:42.9869323,3,WalkingTo,ty
38,1.438837,0.313398244238459,18028.05:15:43.0018896,3,WalkingTo,ty
38,1.438837,0.319966332676262,18028.05:15:43.0158985,3,WalkingTo,ty
38,1.438837,0.336795107172988,18028.05:15:43.0298842,3,WalkingTo,ty
38,1.435722,0.340051479725912,18028.05:15:43.0448457,0,WalkingTo,ty
38,1.437124,0.322330107441172,18028.05:15:43.0588326,0,WalkingTo,ty
38,1.438503,0.305869322920591,18028.05:15:43.0728449,0,WalkingTo,ty
38,1.443154,0.317498636546917,18028.05:15:43.0878018,0,WalkingTo,ty
38,1.451815,0.343189273458533,18028.05:15:43.1017876,0,WalkingTo,ty
38,1.459426,0.346639322866499,18028.05:15:43.1157733,0,WalkingTo,ty
38,1.463215,0.328021823184192,18028.05:15:43.1297599,0,WalkingTo,ty
38,1.470664,0.321365548675135,18028.05:15:43.1447440,0,WalkingTo,ty
38,1.477801,0.335974273888581,18028.05:15:43.1577310,0,WalkingTo,ty
38,1.481082,0.336289176028594,18028.05:15:43.1727456,0,WalkingTo,ty
38,1.486902,0.324470401233248,18028.05:15:43.1867006,0,WalkingTo,ty
38,1.493273,0.321581038264372,18028.05:15:43.2016853,0,WalkingTo,ty
38,1.497199,0.331947509026714,18028.05:15:43.2156713,0,WalkingTo,ty
38,1.499627,0.34247128330525,18028.05:15:43.2296576,0,WalkingTo,ty
38,1.503365,0.339877165812813,18028.05:15:43.2446414,0,WalkingTo,ty
38,1.505701,0.33052677342128,18028.05:15:43.2576290,0,WalkingTo,ty
38,1.507353,0.322156773524173,18028.05:15:43.2726357,0,WalkingTo,ty
38,1.510101,0.318707410786673,18028.05:15:43.2865989,0,WalkingTo,ty
38,1.512698,0.32012716580201,18028.05:15:43.3015860,0,WalkingTo,ty
