Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
38,1.567382,0.325718048613705,18028.05:15:05.2010045,0,WalkingTo,remy
38,1.570458,0.32970814681109,18028.05:15:05.2159693,0,WalkingTo,remy
38,1.569817,0.339757166017964,18028.05:15:05.2299547,0,WalkingTo,remy
38,1.569166,0.345606381355599,18028.05:15:05.2439405,0,WalkingTo,remy
38,1.567455,0.34260216565039,18028.05:15:05.2589261,0,InFront,remy
38,1.566629,0.343476087562926,18028.05:15:05.2729332,0,InFront,remy
38,1.566544,0.333476333058998,18028.05:15:05.2868969,0,InFront,remy
38,1.567932,0.33379417578131,18028.05:15:05.3018813,0,InFront,remy
38,1.566319,0.344282165946253,18028.05:15:05.3158670,0,InFront,remy
38,1.5654,0.336611773652583,18028.05:15:05.3298753,0,InFront,remy
38,1.560855,0.340022607178613,18028.05:15:05.3448395,0,InFront,remy
38,1.555619,0.328082215337455,18028.05:15:05.3578251,0,InFront,remy
38,1.54923,0.335259176089987,18028.05:15:05.3748068,0,InFront,remy
38,1.539617,0.34142682278119,18028.05:15:05.4017802,0,InFront,remy
38,1.532615,0.346487753852084,18028.05:15:05.4157659,0,InFront,remy
38,1.528831,0.337397215178236,18028.05:15:05.4297507,0,InFront,remy
38,1.520267,0.35058393047452,18028.05:15:05.4437596,0,InFront,remy
38,1.512327,0.342490891543217,18028.05:15:05.4587208,0,InFront,remy
38,1.50863,0.344418538487144,18028.05:15:05.4727397,0,InFront,remy
38,1.502088,0.345220008829609,18028.05:15:05.4866926,0,InFront,remy
38,1.494617,0.343049518960901,18028.05:15:05.5017014,0,InFront,remy
38,1.487231,0.354977704722434,18028.05:15:05.5156892,0,InFront,remy
38,1.483659,0.34552113646064,18028.05:15:05.5297436,0,InFront,remy
38,1.475714,0.339617852300778,18028.05:15:05.5447286,0,InFront,remy
38,1.467771,0.343660058338195,18028.05:15:05.5577157,0,InFront,remy
38,1.464158,0.342311381947994,18028.05:15:05.5727224,0,InFront,remy
38,1.457706,0.347569420454279,18028.05:15:05.5876845,0,InFront,remy
38,1.451104,0.350301871271804,18028.05:15:05.6006712,0,InFront,remy
38,1.445561,0.351353341995366,18028.05:15:05.6156794,0,InFront,remy
38,1.442996,0.355626478599571,18028.05:15:05.6296416,0,InFront,remy
38,1.438744,0.362454812119901,18028.05:15:05.6441204,0,InFront,remy
38,1.432866,0.355779567419738,18028.05:15:05.6581073,0,InFront,remy
38,1.430192,0.351173538282514,18028.05:15:05.6730905,0,InFront,remy
38,1.425696,0.346151626817137,18028.05:15:05.6870765,0,InFront,remy
38,1.422401,0.348655989214964,18028.05:15:05.7010619,0,InFront,remy
38,1.420128,0.344749175524339,18028.05:15:05.7150742,0,InFront,remy
38,1.419418,0.345029665703699,18028.05:15:05.7300326,0,InFront,remy
38,1.416959,0.350298635977879,18028.05:15:05.7440180,0,InFront,remy
38,1.415443,0.342609568006732,18028.05:15:05.7580457,0,InFront,remy
38,1.41471,0.342525009188242,18028.05:15:05.7729894,0,InFront,remy
38,1.413882,0.339796087386273,18028.05:15:05.7869968,0,InFront,remy
38,1.413543,0.342317852139846,18028.05:15:05.8009873,0,InFront,remy
38,1.413702,0.342789077601954,18028.05:15:05.8159708,0,InFront,remy
38,1.413396,0.344012313021161,18028.05:15:05.8299303,0,InFront,remy
38,1.413568,0.342103342744708,18028.05:15:05.8439456,0,InFront,remy
38,1.413154,0.341507950623334,18028.05:15:05.8589288,0,InFront,remy
38,1.413246,0.34199618588835,18028.05:15:05.8728868,0,InFront,remy
38,1.413505,0.342923195637018,18028.05:15:05.8868722,0,InFront,remy
38,1.414328,0.342625989772379,18028.05:15:05.9008871,0,InFront,remy
38,1.414459,0.341505695721507,18028.05:15:05.9158435,0,InFront,remy
38,1.416289,0.342206872150302,18028.05:15:05.9298286,0,InFront,remy
38,1.418181,0.342031578043103,18028.05:15:05.9438375,0,InFront,remy
38,1.420684,0.340840499682724,18028.05:15:05.9727848,0,InFront,remy
38,1.421931,0.342942460143752,18028.05:15:05.9867714,0,InFront,remy
38,1.423011,0.344503097305633,18028.05:15:06.0007574,0,InFront,remy
38,1.425063,0.347481234581023,18028.05:15:06.0157415,0,InFront,remy
38,1.424987,0.34930309721753,18028.05:15:06.0297266,0,InFront,remy
38,1.428723,0.351666577468812,18028.05:15:06.0437379,0,InFront,remy
38,1.430215,0.350632803020626,18028.05:15:06.0587211,0,InFront,remy
38,1.43222,0.345066332764179,18028.05:15:06.0726843,0,InFront,remy
38,1.435789,0.340214225210249,18028.05:15:06.0871877,0,InFront,remy
38,1.438086,0.341179469854757,18028.05:15:06.1012002,0,InFront,remy
38,1.444906,0.343840156168677,18028.05:15:06.1151591,0,InFront,remy
38,1.447094,0.339866773854569,18028.05:15:06.1291449,0,InFront,remy
38,1.447094,0.33527971510645,18028.05:15:06.1441564,0,InFront,remy
38,1.447094,0.335962901340239,18028.05:15:06.1581174,0,InFront,remy
38,1.447094,0.337135303429142,18028.05:15:06.1731265,0,InFront,remy
38,1.447094,0.337502313211188,18028.05:15:06.1860879,0,InFront,remy
38,1.447094,0.338344077866897,18028.05:15:06.2010955,0,InFront,remy
38,1.447094,0.34217785214819,18028.05:15:06.2150577,0,InFront,remy
38,1.447094,0.346853685400821,18028.05:15:06.2300418,0,InFront,remy
38,1.447094,0.349601577591896,18028.05:15:06.2440520,0,InFront,remy
38,1.447094,0.348392508838512,18028.05:15:06.2580130,0,InFront,remy
38,1.447094,0.349529224655032,18028.05:15:06.2729977,0,InFront,remy
38,1.447094,0.353452067360468,18028.05:15:06.2870060,0,InFront,remy
38,1.447094,0.354292557704449,18028.05:15:06.3019681,0,InFront,remy
38,1.447094,0.354729371403903,18028.05:15:06.3149548,0,InFront,remy
38,1.447094,0.352050989012606,18028.05:15:06.3299413,0,InFront,remy
38,1.447094,0.347324616745301,18028.05:15:06.3449498,0,InFront,remy
38,1.447094,0.346552656006999,18028.05:15:06.3589099,0,InFront,remy
38,1.447094,0.347237116750516,18028.05:15:06.3729195,0,InFront,remy
38,1.447094,0.342615940357372,18028.05:15:06.3869073,0,InFront,remy
38,1.447094,0.337451185565256,18028.05:15:06.4008689,0,InFront,remy
38,1.447094,0.341008979668841,18028.05:15:06.4148537,0,InFront,remy
38,1.447094,0.344861724933237,18028.05:15:06.4298399,0,InFront,remy
38,1.447094,0.346245793280192,18028.05:15:06.4438241,0,InFront,remy
38,1.447094,0.346018391332961,18028.05:15:06.4578089,0,InFront,remy
38,1.447094,0.343340008941665,18028.05:15:06.4727945,0,InFront,remy
38,1.447094,0.339239910552837,18028.05:15:06.4867800,0,InFront,remy
38,1.447094,0.338589862165973,18028.05:15:06.5017647,0,InFront,remy
38,1.447094,0.345959224669822,18028.05:15:06.5147740,0,InFront,remy
38,1.447094,0.354311234173924,18028.05:15:06.5297620,0,InFront,remy
38,1.447094,0.342840891324356,18028.05:15:06.5437221,0,InFront,remy
38,1.447094,0.346517067575827,18028.05:15:06.5577069,0,InFront,remy
38,1.447094,0.349740302875824,18028.05:15:06.5726934,0,InFront,remy
38,1.447094,0.341054420842603,18028.05:15:06.5865547,0,InFront,remy
38,1.447094,0.349003048017807,18028.05:15:06.6009252,0,InFront,remy
38,1.447094,0.349739322285727,18028.05:15:06.6149523,0,InFront,remy
38,1.447094,0.343837018715963,18028.05:15:06.6298960,0,InFront,remy
38,1.447094,0.34537770489864,18028.05:15:06.6439046,0,InFront,remy
38,1.447094,0.354012165564299,18028.05:15:06.6578680,0,InFront,remy
38,1.447094,0.350315744017996,18028.05:15:06.6728533,0,InFront,remy
38,1.447094,0.344151920657977,18028.05:15:06.6868372,0,InFront,remy
38,1.457688,0.342525009188242,18028.05:15:06.7008232,0,InFront,remy
38,1.467176,0.345260009223223,18028.05:15:06.7158308,0,InFront,remy
38,1.471789,0.356693096777052,18028.05:15:06.7297934,0,InFront,remy
38,1.479808,0.36080442006141,18028.05:15:06.7437788,0,InFront,remy
38,1.486804,0.349631871707737,18028.05:15:06.7587662,0,InFront,remy
38,1.490644,0.347709714959562,18028.05:15:06.7737855,0,InFront,remy
38,1.49969,0.352349861741811,18028.05:15:06.7867352,0,InFront,remy
38,1.506293,0.368883390168101,18028.05:15:06.8007450,0,InFront,remy
38,1.511844,0.372353684078902,18028.05:15:06.8157373,0,InFront,remy
38,1.518583,0.365961478577554,18028.05:15:06.8296920,0,InFront,remy
38,1.524025,0.363314272852987,18028.05:15:06.8439784,0,InFront,remy
38,1.527929,0.356187165434659,18028.05:15:06.8579650,0,InFront,remy
38,1.529045,0.356397557578981,18028.05:15:06.8729488,0,InFront,remy
38,1.532629,0.352160106653161,18028.05:15:06.8869355,0,InFront,remy
38,1.536035,0.350196087360382,18028.05:15:06.9009432,0,InFront,remy
38,1.537291,0.348549224515446,18028.05:15:06.9159276,0,InFront,remy
38,1.53999,0.347182852047868,18028.05:15:06.9299127,0,InFront,remy
38,1.541194,0.349408685446531,18028.05:15:06.9438773,0,InFront,remy
38,1.543822,0.349060646251589,18028.05:15:06.9588611,0,InFront,remy
38,1.548318,0.34934113623295,18028.05:15:06.9738458,0,InFront,remy
38,1.551907,0.35097030300051,18028.05:15:06.9868567,0,InFront,remy
38,1.552628,0.351373979447037,18028.05:15:07.0008412,0,InFront,remy
38,1.552628,0.351164273379184,18028.05:15:07.0158039,0,InFront,remy
38,1.552628,0.350219273435511,18028.05:15:07.0297890,0,InFront,remy
38,1.552628,0.350971283194609,18028.05:15:07.0438009,0,InFront,remy
38,1.552628,0.352040449797548,18028.05:15:07.0587898,0,InFront,remy
38,1.552628,0.351480450028926,18028.05:15:07.0737435,0,InFront,remy
38,1.552628,0.351741283148713,18028.05:15:07.0861938,0,InFront,remy
38,1.552628,0.35081172438059,18028.05:15:07.1011794,0,InFront,remy
38,1.552628,0.349534126417525,18028.05:15:07.1151652,0,InFront,remy
38,1.552628,0.349637361903489,18028.05:15:07.1291503,0,InFront,remy
38,1.551604,0.354312900840491,18028.05:15:07.1441362,0,InFront,remy
38,1.551604,0.353856822436303,18028.05:15:07.1581204,0,InFront,remy
38,1.557155,0.352700449758209,18028.05:15:07.1731054,0,InFront,remy
38,1.562558,0.352318685075082,18028.05:15:07.1870911,0,InFront,remy
38,1.565092,0.350796283007041,18028.05:15:07.2010783,0,InFront,remy
38,1.564751,0.354980351583101,18028.05:15:07.2160612,0,InFront,remy
38,1.56665,0.355226724117436,18028.05:15:07.2290483,0,InFront,remy
38,1.567417,0.350515204592422,18028.05:15:07.2440351,0,InFront,remy
38,1.567655,0.348184861792065,18028.05:15:07.2580187,0,InFront,remy
38,1.567266,0.348008881608397,18028.05:15:07.2730266,0,InFront,remy
38,1.569257,0.345784028601833,18028.05:15:07.2870129,0,InFront,remy
38,1.570184,0.34695996010229,18028.05:15:07.3009748,0,InFront,remy
38,1.574444,0.347607753785327,18028.05:15:07.3149605,0,InFront,remy
38,1.574897,0.349830351890065,18028.05:15:07.3299687,0,InFront,remy
38,1.577556,0.351072263580747,18028.05:15:07.3449305,0,InFront,remy
38,1.581438,0.353137557575293,18028.05:15:07.3589157,0,InFront,remy
38,1.584511,0.354294224173017,18028.05:15:07.3729020,0,InFront,remy
38,1.585558,0.355379812343605,18028.05:15:07.3868880,0,InFront,remy
38,1.587663,0.356728488733806,18028.05:15:07.4008725,0,InFront,remy
38,1.58957,0.355677018208243,18028.05:15:07.4148591,0,InFront,remy
38,1.591597,0.35518682196103,18028.05:15:07.4298429,0,InFront,remy
38,1.59312,0.353104126204737,18028.05:15:07.4448514,0,InFront,remy
38,1.595544,0.351754175106809,18028.05:15:07.4588133,0,InFront,remy
38,1.595842,0.349757018561102,18028.05:15:07.4727997,0,InFront,remy
38,1.595842,0.345834175657667,18028.05:15:07.4867860,0,InFront,remy
38,1.595842,0.34779496005252,18028.05:15:07.5017936,3,InFront,remy
38,1.595842,0.352033979407698,18028.05:15:07.5157787,3,InFront,remy
38,1,0.355063930207491,18028.05:15:07.5297647,3,InFront,remy
38,1,0.3549584400177,18028.05:15:07.5437275,3,InFront,remy
38,1,0.355219273335487,18028.05:15:07.5582358,3,InFront,remy
38,1,0.355411969402432,18028.05:15:07.5731976,3,InFront,remy
38,1,0.356166528180987,18028.05:15:07.5871830,3,InFront,remy
38,1,0.355412263520062,18028.05:15:07.6011941,3,InFront,remy
38,1,0.355657361544669,18028.05:15:07.6151548,3,InFront,remy
38,1,0.359879665214568,18028.05:15:07.6301615,3,InFront,remy
38,1,0.363206821879,18028.05:15:07.6441261,3,InFront,remy
38,1,0.365432655079663,18028.05:15:07.6581121,3,InFront,remy
38,1.598029,0.362140204097517,18028.05:15:07.6731191,1,InFront,remy
38,1.599639,0.35574741036091,18028.05:15:07.6870810,1,InFront,remy
38,1.601766,0.3437318230398,18028.05:15:07.7010691,1,InFront,remy
38,1.602883,0.345414371761121,18028.05:15:07.7150841,0,InFront,remy
38,1.602577,0.341402754353173,18028.05:15:07.7300381,0,InFront,remy
38,1.60389,0.34977344032675,18028.05:15:07.7440229,0,InFront,remy
38,1.605918,0.345940646041557,18028.05:15:07.7580089,0,InFront,remy
38,1.607004,0.355310302345827,18028.05:15:07.7729945,0,InFront,remy
38,1.608377,0.355627753505297,18028.05:15:07.7869793,0,InFront,remy
38,1.609445,0.345908783298358,18028.05:15:07.8009659,0,InFront,remy
38,1.609981,0.360982949462533,18028.05:15:07.8159922,0,InFront,remy
38,1.609872,0.357129910476506,18028.05:15:07.8299586,0,InFront,remy
38,1.610355,0.344853391204402,18028.05:15:07.8439218,0,InFront,remy
38,1.610514,0.358792508416623,18028.05:15:07.8579075,0,InFront,remy
38,1.613832,0.354993439817615,18028.05:15:07.8728925,0,InFront,remy
38,1.614876,0.356447802674025,18028.05:15:07.8868993,0,InFront,remy
38,1.616776,0.353205400708504,18028.05:15:07.9008886,0,InFront,remy
38,1.618066,0.35764162613228,18028.05:15:07.9158477,0,InFront,remy
38,1.618656,0.355873047608323,18028.05:15:07.9298334,0,InFront,remy
38,1.618861,0.34568000900019,18028.05:15:07.9438189,0,InFront,remy
38,1.620471,0.34161628395021,18028.05:15:07.9588307,0,InFront,remy
38,1.619951,0.34660476404503,18028.05:15:07.9727902,0,InFront,remy
38,1.616123,0.349177950166166,18028.05:15:07.9867750,0,InFront,remy
38,1.613701,0.349941283454001,18028.05:15:08.0012341,0,InFront,remy
38,1.611848,0.339198391739465,18028.05:15:08.0162203,0,InFront,remy
38,1.612352,0.523237855861336,18028.05:15:08.0302046,0,InFront,remy
38,1.610983,0.73500187814422,18028.05:15:08.0441906,0,InFront,remy
38,1.611564,0.720284330397844,18028.05:15:08.0591985,0,InFront,remy
38,1.608846,0.728824084790796,18028.05:15:08.0731610,0,InFront,remy
38,1.607092,0.730718741540611,18028.05:15:08.0871461,0,InFront,remy
38,1.606408,0.744619525025785,18028.05:15:08.1011547,0,InFront,remy
38,1.60726,0.724754134052992,18028.05:15:08.1161171,0,InFront,remy
38,1.607899,0.730408692539483,18028.05:15:08.1301041,0,InFront,remy
38,1.606515,0.740629721342027,18028.05:15:08.1440886,0,InFront,remy
38,1.602973,0.762209916134179,18028.05:15:08.1590739,0,InFront,remy
38,1.598702,0.739663986105472,18028.05:15:08.1730587,0,InFront,remy
38,1.595093,0.7383375155963,18028.05:15:08.1870444,0,InFront,remy
38,1.592882,0.731945261075348,18028.05:15:08.2010527,0,InFront,remy
38,1.589022,0.744336779944599,18028.05:15:08.2160148,0,InFront,remy
38,1.583721,0.732886731607467,18028.05:15:08.2300304,0,InFront,remy
38,1.580914,0.74148486834988,18028.05:15:08.2440134,0,InFront,remy
38,1.575553,0.708877027156204,18028.05:15:08.2589957,0,InFront,remy
38,1.571781,0.712918252405524,18028.05:15:08.2729579,0,InFront,remy
38,1.567202,0.748797907129675,18028.05:15:08.2869846,0,InFront,remy
38,1.5649,0.713678938634694,18028.05:15:08.3019271,0,InFront,remy
38,1.560007,0.710987958402932,18028.05:15:08.3159128,0,InFront,remy
38,1.55659,0.724679869351536,18028.05:15:08.3299115,0,InFront,remy
38,1.554446,0.747427515054494,18028.05:15:08.3439123,0,InFront,remy
38,1.552222,0.729340114171803,18028.05:15:08.3588689,0,InFront,remy
38,1.547237,0.705643399897963,18028.05:15:08.3728556,0,InFront,remy
38,1.541606,0.727565555454046,18028.05:15:08.3868639,0,InFront,remy
38,1.537454,0.755764426322281,18028.05:15:08.4008261,0,InFront,remy
38,1.529613,0.751414671679586,18028.05:15:08.4158120,0,InFront,remy
38,1.521853,0.727452369186282,18028.05:15:08.4297974,0,InFront,remy
38,1.52019,0.731491192474961,18028.05:15:08.4447839,0,InFront,remy
38,1.514219,0.724849281106144,18028.05:15:08.4587681,0,InFront,remy
38,1.507344,0.733226731587201,18028.05:15:08.4727548,0,InFront,remy
38,1.506238,0.713518301389366,18028.05:15:08.4867836,0,InFront,remy
38,1.4995,0.700672909998149,18028.05:15:08.5017728,0,InFront,remy
38,1.493221,0.69719178275466,18028.05:15:08.5149666,0,InFront,remy
38,1.491899,0.679114332851767,18028.05:15:08.5299513,0,InFront,remy
38,1.49117,0.669267568732798,18028.05:15:08.5439382,0,InFront,remy
38,1.488766,0.685097665828466,18028.05:15:08.5578983,0,InFront,remy
38,1.484713,0.697213645498454,18028.05:15:08.5728833,0,InFront,remy
38,1.481733,0.699645361039787,18028.05:15:08.5868982,0,InFront,remy
38,1.476133,0.690013204751164,18028.05:15:08.6008544,0,InFront,remy
38,1.470967,0.687756195081771,18028.05:15:08.6158705,0,InFront,remy
38,1.46857,0.686633646129072,18028.05:15:08.6298245,0,InFront,remy
38,1.463625,0.682309675798565,18028.05:15:08.6448355,0,InFront,remy
38,1.461147,0.685006048186869,18028.05:15:08.6588230,0,InFront,remy
38,1.459185,0.686022812832147,18028.05:15:08.6726421,0,InFront,remy
38,1.457584,0.6843071266599,18028.05:15:08.6876653,0,InFront,remy
38,1.455633,0.682765754202753,18028.05:15:08.7009733,0,InFront,remy
38,1.452695,0.682098303262144,18028.05:15:08.7149352,0,InFront,remy
38,1.453885,0.682011783659458,18028.05:15:08.7299440,0,InFront,remy
38,1.454389,0.678806832870096,18028.05:15:08.7439062,0,InFront,remy
38,1.451732,0.678387715248018,18028.05:15:08.7578917,0,InFront,remy
38,1.449927,0.682226979725063,18028.05:15:08.7728776,0,InFront,remy
38,1.448806,0.683140509082377,18028.05:15:08.7868862,0,InFront,remy
38,1.449828,0.688818645998836,18028.05:15:08.8008490,0,InFront,remy
38,1.449812,0.696668939648568,18028.05:15:08.8158566,0,InFront,remy
38,1.455131,0.700698939408362,18028.05:15:08.8298255,0,InFront,remy
38,1.458005,0.707743448792398,18028.05:15:08.8448294,0,InFront,remy
38,1.458558,0.712983791617304,18028.05:15:08.8577984,0,InFront,remy
38,1.459185,0.716364330631495,18028.05:15:08.8728108,0,InFront,remy
38,1.461623,0.716487516898662,18028.05:15:08.8867950,0,InFront,remy
38,1.463843,0.717064232550561,18028.05:15:08.9012048,0,InFront,remy
38,1.466194,0.71536075225994,18028.05:15:08.9152155,0,InFront,remy
38,1.466309,0.707383056657016,18028.05:15:08.9301752,0,InFront,remy
38,1.46827,0.702891782414913,18028.05:15:08.9441844,0,InFront,remy
38,1.468638,0.689173596958071,18028.05:15:08.9591453,0,InFront,remy
38,1.468034,0.675703156584501,18028.05:15:08.9731536,0,InFront,remy
38,1.468051,0.677679087839276,18028.05:15:08.9871170,0,InFront,remy
38,1.469127,0.688448940138519,18028.05:15:09.0011027,0,InFront,remy
38,1.469631,0.696329429864883,18028.05:15:09.0160871,0,InFront,remy
38,1.471587,0.703229527492821,18028.05:15:09.0300732,0,InFront,remy
38,1.471243,0.706542909648269,18028.05:15:09.0440589,0,InFront,remy
38,1.470791,0.70673913512677,18028.05:15:09.0580443,0,InFront,remy
38,1.472517,0.705534282257408,18028.05:15:09.0730302,0,InFront,remy
38,1.472028,0.70368222354427,18028.05:15:09.0870174,0,InFront,remy
38,1.471787,0.696680557294935,18028.05:15:09.1010261,0,InFront,remy
38,1.471918,0.698015753293782,18028.05:15:09.1160104,0,InFront,remy
38,1.471458,0.701646292293072,18028.05:15:09.1299709,0,InFront,remy
38,1.469103,0.697617959199846,18028.05:15:09.1439566,0,InFront,remy
38,1.470173,0.698284429748356,18028.05:15:09.1579423,0,InFront,remy
38,1.471188,0.700948645275831,18028.05:15:09.1729273,0,InFront,remy
38,1.47215,0.693577616303414,18028.05:15:09.1869136,0,InFront,remy
38,1.471318,0.687219822564721,18028.05:15:09.2009216,0,InFront,remy
38,1.471976,0.700142762970924,18028.05:15:09.2159066,0,InFront,remy
38,1.473405,0.714897124836594,18028.05:15:09.2298688,0,InFront,remy
38,1.475321,0.729472271026671,18028.05:15:09.2438796,0,InFront,remy
38,1.475189,0.729263594568521,18028.05:15:09.2591225,0,InFront,remy
38,1.474982,0.721987761668861,18028.05:15:09.2751068,0,InFront,remy
38,1.474831,0.741548005601019,18028.05:15:09.3011014,0,InFront,remy
38,1.47581,0.746913838614524,18028.05:15:09.3160638,0,InFront,remy
38,1.478338,0.729103937715292,18028.05:15:09.3300501,0,InFront,remy
38,1.482126,0.720358350001276,18028.05:15:09.3440370,0,InFront,remy
38,1.485235,0.762054867123812,18028.05:15:09.3580209,0,InFront,remy
38,1.489539,0.736532907860726,18028.05:15:09.3740043,0,InFront,remy
38,1.491813,0.725387320289761,18028.05:15:09.3869944,0,InFront,remy
38,1.495195,0.728279624038935,18028.05:15:09.4020008,0,InFront,remy
38,1.499942,0.735272270680964,18028.05:15:09.4159618,0,InFront,remy
38,1.505353,0.710683791754395,18028.05:15:09.4299472,0,InFront,remy
38,1.507571,0.733540898235142,18028.05:15:09.4439332,0,InFront,remy
38,1.512652,0.754863740101457,18028.05:15:09.4589179,0,InFront,remy
38,1.516486,0.443713441584073,18028.05:15:09.4729033,0,InFront,remy
38,1.516486,0.34754594045952,18028.05:15:09.4869120,0,InFront,remy
38,1.516486,0.342297215084173,18028.05:15:09.5018783,0,InFront,remy
38,1.522741,0.351303979451209,18028.05:15:09.5158860,0,InFront,remy
38,1.52443,0.354449567301013,18028.05:15:09.5296918,0,InFront,remy
38,1.528579,0.353370057759434,18028.05:15:09.5446964,0,InFront,remy
38,1.532281,0.343488587562181,18028.05:15:09.5585760,0,InFront,remy
38,1.534147,0.348549518831074,18028.05:15:09.5724246,0,InFront,remy
38,1.534986,0.352631920548528,18028.05:15:09.5864715,0,InFront,remy
38,1.534976,0.357971282975376,18028.05:15:09.6015258,0,InFront,remy
38,1.536228,0.348708783329464,18028.05:15:09.6159235,0,InFront,remy
38,1.536902,0.356275645623542,18028.05:15:09.6299020,0,InFront,remy
38,1.537539,0.34719432263542,18028.05:15:09.6438642,0,InFront,remy
38,1.537171,0.357229272819683,18028.05:15:09.6588486,0,InFront,remy
38,1.536389,0.358414959419519,18028.05:15:09.6727174,0,InFront,remy
38,1.535735,0.359992606186308,18028.05:15:09.6867031,0,InFront,remy
38,1.53463,0.354922312370874,18028.05:15:09.7015594,0,InFront,remy
38,1.533672,0.345411479208432,18028.05:15:09.7153842,0,InFront,remy
38,1.532268,0.350139518736303,18028.05:15:09.7293935,0,InFront,remy
38,1.530302,0.344790744347312,18028.05:15:09.7442483,0,InFront,remy
38,1.529074,0.359799027964473,18028.05:15:09.7585055,0,InFront,remy
38,1.528605,0.348600989416242,18028.05:15:09.7726730,0,InFront,remy
38,1.525895,0.347815547890589,18028.05:15:09.7874913,0,InFront,remy
38,1.524326,0.357271724193543,18028.05:15:09.8009385,0,InFront,remy
38,1.522542,0.353848832042702,18028.05:15:09.8158994,0,InFront,remy
38,1.521628,0.349559567592479,18028.05:15:09.8298851,0,InFront,remy
38,1.523833,0.338715057444945,18028.05:15:09.8443554,0,InFront,remy
38,1.523837,0.35834922393132,18028.05:15:09.8583408,0,InFront,remy
38,1.523933,0.35277285131868,18028.05:15:09.8733264,0,InFront,remy
38,1.525038,0.361364567086846,18028.05:15:09.8873112,0,InFront,remy
38,1.526375,0.369773193838634,18028.05:15:09.9012979,0,InFront,remy
38,1.525447,0.372260448790342,18028.05:15:09.9152848,0,InFront,remy
38,1.52548,0.359788684827834,18028.05:15:09.9292684,0,InFront,remy
38,1.52566,0.374484321206808,18028.05:15:09.9442528,0,InFront,remy
38,1.526368,0.364070939474553,18028.05:15:09.9582388,0,InFront,remy
38,1.527086,0.386440889121592,18028.05:15:09.9732247,0,InFront,remy
38,1.527281,0.356950498326495,18028.05:15:09.9872086,0,InFront,remy
38,1.526913,0.390832016112842,18028.05:15:10.0011947,0,InFront,remy
38,1.527052,0.392750251490623,18028.05:15:10.0152033,0,InFront,remy
38,1.527258,0.345488685680181,18028.05:15:10.0301654,0,InFront,remy
38,1.528165,0.323560106773861,18028.05:15:10.0441740,0,InFront,remy
38,1.528839,0.331597509047575,18028.05:15:10.0581365,0,InFront,remy
38,1.529373,0.337861136719212,18028.05:15:10.0731227,0,InFront,remy
38,1.530423,0.336685401693173,18028.05:15:10.0871313,0,InFront,remy
38,1.53106,0.333795940487087,18028.05:15:10.1010927,0,InFront,remy
38,1.531811,0.347734371424839,18028.05:15:10.1160773,0,InFront,remy
38,1.531281,0.335896333112754,18028.05:15:10.1300634,0,InFront,remy
38,1.531896,0.342132509013638,18028.05:15:10.1440491,0,InFront,remy
38,1.532203,0.335861528797261,18028.05:15:10.1580351,0,InFront,remy
38,1.531628,0.331115695746802,18028.05:15:10.1730198,0,InFront,remy
38,1.53189,0.333500401487015,18028.05:15:10.1870320,0,InFront,remy
38,1.533459,0.331439812780544,18028.05:15:10.2010148,0,InFront,remy
38,1.534431,0.342801920936443,18028.05:15:10.2159759,0,InFront,remy
38,1.535721,0.336843097564206,18028.05:15:10.2299858,0,InFront,remy
38,1.536171,0.335653293317556,18028.05:15:10.2439468,0,InFront,remy
38,1.536559,0.33938510761261,18028.05:15:10.2579328,0,InFront,remy
38,1.537406,0.34113657789845,18028.05:15:10.2733795,0,InFront,remy
38,1.538413,0.386315398932993,18028.05:15:10.2863647,0,InFront,remy
38,1.539433,0.422957945768535,18028.05:15:10.3013509,0,InFront,remy
38,1.540293,0.45096309476383,18028.05:15:10.3153351,0,InFront,remy
38,1.541187,0.476758351389691,18028.05:15:10.3293214,0,InFront,remy
38,1.541122,0.48194364400059,18028.05:15:10.3433078,0,InFront,remy
38,1.541731,0.494636640100926,18028.05:15:10.3582934,0,InFront,remy
38,1.542069,0.499031688858569,18028.05:15:10.3732781,0,InFront,remy
38,1.542068,0.491649823889136,18028.05:15:10.3862627,0,InFront,remy
38,1.542646,0.490210805699229,18028.05:15:10.4012495,0,InFront,remy
38,1.542446,0.487822469843924,18028.05:15:10.4152331,0,InFront,remy
38,1.543149,0.487522322802991,18028.05:15:10.4292188,0,InFront,remy
38,1.542472,0.503285168997198,18028.05:15:10.4442050,0,InFront,remy
38,1.542246,0.496405707290769,18028.05:15:10.4581902,0,InFront,remy
38,1.542822,0.497614188943058,18028.05:15:10.4731752,0,InFront,remy
38,1.542997,0.503500365062803,18028.05:15:10.4871925,0,InFront,remy
38,1.543381,0.507544140663743,18028.05:15:10.5011451,0,InFront,remy
38,1.540577,0.501821641004831,18028.05:15:10.5151549,0,InFront,remy
38,1.539971,0.5011928175129,18028.05:15:10.5291168,0,InFront,remy
38,1.539652,0.502905954665691,18028.05:15:10.5441030,0,InFront,remy
38,1.538411,0.508087130827457,18028.05:15:10.5580872,0,InFront,remy
38,1.535737,0.504180023217201,18028.05:15:10.5720971,0,InFront,remy
38,1.533413,0.506156247257441,18028.05:15:10.5860816,0,InFront,remy
38,1.532195,0.503056785325706,18028.05:15:10.6010434,0,InFront,remy
38,1.529345,0.501444335773587,18028.05:15:10.6150297,0,InFront,remy
