Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
34,1.065988,0.79759074735865,18021.20:56:43.6654663,0,Start,ybot
34,1.070709,0.798642217884213,18021.20:56:43.6797603,0,Start,ybot
34,1.073459,0.797975747335702,18021.20:56:43.6947230,0,Start,ybot
34,1.077162,0.797308002277464,18021.20:56:43.7087340,0,Start,ybot
34,1.076677,0.796449521936476,18021.20:56:43.7219518,0,Start,ybot
34,1.076431,0.796203443519771,18021.20:56:43.7369663,0,Start,ybot
34,1.07677,0.795888541577756,18021.20:56:43.7509221,0,Start,ybot
34,1.080016,0.795748639625311,18021.20:56:43.7649069,0,Start,ybot
34,1.082383,0.796185747442394,18021.20:56:43.7799154,0,Start,ybot
34,1.083486,0.796396139586717,18021.20:56:43.7938782,0,Start,ybot
34,1.084741,0.796169718031585,18021.20:56:43.8088619,0,Start,ybot
34,1.084092,0.795958051377535,18021.20:56:43.8228494,0,Start,ybot
34,1.084099,0.795519963168353,18021.20:56:43.8368336,0,Start,ybot
34,1.085956,0.795556629832834,18021.20:56:43.8508187,0,Start,ybot
34,1.087811,0.794540551462024,18021.20:56:43.8648046,0,Start,ybot
34,1.089625,0.793457218193263,18021.20:56:43.8798137,0,Start,ybot
34,1.09166,0.791970208477974,18021.20:56:43.8939425,0,Start,ybot
34,1.09487,0.790339767398685,18021.20:56:43.9089269,0,Start,ybot
34,1.096422,0.786959228384495,18021.20:56:43.9219392,0,Start,ybot
34,1.097273,0.786311728423089,18021.20:56:43.9369001,0,Start,ybot
34,1.099487,0.785839228451252,18021.20:56:43.9508842,0,Start,ybot
34,1.100445,0.787361924438924,18021.20:56:43.9648934,0,Start,ybot
34,1.10096,0.787730208730698,18021.20:56:43.9798805,0,Start,ybot
34,1.101023,0.788639522401988,18021.20:56:43.9938400,0,Start,ybot
34,1.100611,0.788166042038053,18021.20:56:44.0078265,0,Start,ybot
34,1.100521,0.787466140118987,18021.20:56:44.0228112,0,Start,ybot
34,1.099266,0.785400159849972,18021.20:56:44.0367963,0,Start,ybot
34,1.098839,0.782177512983233,18021.20:56:44.0507889,0,Start,ybot
34,1.097937,0.780725601305068,18021.20:56:44.0647758,0,Start,ybot
34,1.096875,0.779622022939473,18021.20:56:44.0799177,0,Start,ybot
34,1.09442,0.779463444517553,18021.20:56:44.0939010,0,Start,ybot
34,1.09074,0.779006679838896,18021.20:56:44.1088860,0,Start,ybot
34,1.089348,0.778149179890007,18021.20:56:44.1228726,0,Start,ybot
34,1.086734,0.775960013353825,18021.20:56:44.1368585,0,Start,ybot
34,1.083153,0.775593003571779,18021.20:56:44.1508430,0,Start,ybot
34,1.079753,0.776065503543615,18021.20:56:44.1648558,0,Start,ybot
34,1.078614,0.776451483912766,18021.20:56:44.1798140,0,Start,ybot
34,1.075733,0.776677611350268,18021.20:56:44.1938066,0,Start,ybot
34,1.073144,0.778446679872274,18021.20:56:44.2082524,0,Start,ybot
34,1.07185,0.77834344458431,18021.20:56:44.2232383,0,Start,ybot
34,1.069533,0.777852954417467,18021.20:56:44.2372224,0,Start,ybot
34,1.066751,0.777574130904674,18021.20:56:44.2512301,0,Start,ybot
34,1.066145,0.780113591537625,18021.20:56:44.2652158,0,Start,ybot
34,1.063472,0.781374179697782,18021.20:56:44.2801782,0,Start,ybot
34,1.061031,0.780585503274202,18021.20:56:44.2941635,0,Start,ybot
34,1.05791,0.778747611226887,18021.20:56:44.3081516,0,Start,ybot
34,1.056342,0.776471925088018,18021.20:56:44.3231363,0,Start,ybot
34,1.052544,0.772267611613125,18021.20:56:44.3371428,0,Start,ybot
34,1.050735,0.77058761171326,18021.20:56:44.3511278,0,Start,ybot
34,1.049702,0.769220258853585,18021.20:56:44.3660920,0,Start,ybot
34,1.047284,0.770218641147017,18021.20:56:44.3800756,0,Start,ybot
34,1.044832,0.770797611700743,18021.20:56:44.3940610,0,Start,ybot
34,1.044376,0.769817219602317,18021.20:56:44.4090468,0,Start,ybot
34,1.043472,0.769378837275505,18021.20:56:44.4230316,0,Start,ybot
34,1.046538,0.770219621539116,18021.20:56:44.4370173,0,Start,ybot
34,1.049354,0.769922121556848,18021.20:56:44.4510289,0,Start,ybot
34,1.049646,0.770237023498863,18021.20:56:44.4659885,0,Start,ybot
34,1.050845,0.768661239279062,18021.20:56:44.4799733,0,Start,ybot
34,1.050694,0.768713641236723,18021.20:56:44.4939855,0,Start,ybot
34,1.05181,0.769150749053806,18021.20:56:44.5089448,0,Start,ybot
34,1.051794,0.770867415618152,18021.20:56:44.5229293,0,Start,ybot
34,1.050772,0.775543248672784,18021.20:56:44.5389145,0,Start,ybot
34,1.050586,0.788432169473171,18021.20:56:44.5658859,0,Start,ybot
34,1.049829,0.794369571080059,18021.20:56:44.5788745,0,Start,ybot
34,1.050857,0.798185649283975,18021.20:56:44.5938582,0,Start,ybot
34,1.050847,0.799499913911521,18021.20:56:44.6088426,0,Start,ybot
34,1.051253,0.797836629696935,18021.20:56:44.6228270,0,Start,ybot
34,1.051025,0.794805698505044,18021.20:56:44.6367546,0,Start,ybot
34,1.051403,0.795156286719442,18021.20:56:44.6507445,0,Start,ybot
34,1.052543,0.796327414100617,18021.20:56:44.6659027,0,Start,ybot
34,1.051646,0.79702957092151,18021.20:56:44.6798878,0,Start,ybot
34,1.051785,0.797168492481857,18021.20:56:44.6938741,0,Start,ybot
34,1.05176,0.797292953258753,18021.20:56:44.7088578,0,Start,ybot
34,1.052676,0.794981874965131,18021.20:56:44.7228447,0,Start,ybot
34,1.052806,0.792844522151351,18021.20:56:44.7368536,0,Start,ybot
34,1.053313,0.789379032161832,18021.20:56:44.7508158,0,Start,ybot
34,1.053553,0.785437512788922,18021.20:56:44.7657995,0,Start,ybot
34,1.055487,0.785804816688597,18021.20:56:44.7798078,0,Start,ybot
34,1.056568,0.786891385251284,18021.20:56:44.7938239,0,Start,ybot
34,1.05899,0.785559424546361,18021.20:56:44.8091841,0,Start,ybot
34,1.061581,0.784106532476097,18021.20:56:44.8221696,0,Start,ybot
34,1.061744,0.784789130474627,18021.20:56:44.8371506,0,Start,ybot
34,1.0621,0.788170061645657,18021.20:56:44.8511146,0,Start,ybot
34,1.064241,0.791269522245228,18021.20:56:44.8651012,0,Start,ybot
34,1.063909,0.790814718350768,18021.20:56:44.8790869,0,Start,ybot
34,1.064455,0.792252169245482,18021.20:56:44.8940718,0,Start,ybot
34,1.063679,0.79251172805354,18021.20:56:44.9090562,0,Start,ybot
34,1.064921,0.790410355629772,18021.20:56:44.9220432,0,Start,ybot
34,1.066059,0.788554081230611,18021.20:56:44.9370495,0,Start,ybot
34,1.06474,0.787118493080884,18021.20:56:44.9510123,0,Start,ybot
34,1.063265,0.786013934323192,18021.20:56:44.9649983,0,Start,ybot
34,1.062396,0.78697790485397,18021.20:56:44.9810075,0,Start,ybot
34,1.061309,0.784719914792478,18021.20:56:44.9939695,0,Start,ybot
34,1.06066,0.782231287489831,18021.20:56:45.0089533,0,Start,ybot
34,1.059734,0.781514669885486,18021.20:56:45.0229405,0,Start,ybot
34,1.057606,0.781637856152654,18021.20:56:45.0369259,0,Start,ybot
34,1.056212,0.782443640418351,18021.20:56:45.0509103,0,Start,ybot
34,1.054925,0.784264522662759,18021.20:56:45.0658950,0,Start,ybot
34,1.052658,0.785928100994974,18021.20:56:45.0798816,0,Start,ybot
34,1.051948,0.785909424525499,18021.20:56:45.0938670,0,Start,ybot
34,1.052714,0.787889179309458,18021.20:56:45.1088507,0,Start,ybot
34,1.053254,0.791566924188286,18021.20:56:45.1228599,0,Start,ybot
34,1.053637,0.791373934003711,18021.20:56:45.1368450,0,Start,ybot
34,1.052691,0.791653443790972,18021.20:56:45.1507993,0,Start,ybot
34,1.052719,0.790393836022913,18021.20:56:45.1648088,0,Start,ybot
34,1.052895,0.780288493487984,18021.20:56:45.1798191,0,Start,ybot
34,1.053401,0.768976925534755,18021.20:56:45.1939364,0,Start,ybot
34,1.05473,0.75216643634066,18021.20:56:45.2079221,0,Start,ybot
34,1.055657,0.739261093972623,18021.20:56:45.2229071,0,Start,ybot
34,1.055514,0.742971976104379,18021.20:56:45.2368919,0,Start,ybot
34,1.056502,0.749852710988373,18021.20:56:45.2508775,0,Start,ybot
34,1.057536,0.752354524564743,18021.20:56:45.2648937,0,Start,ybot
34,1.058074,0.754438495028764,18021.20:56:45.2798488,0,Start,ybot
34,1.058131,0.754105602891743,18021.20:56:45.2937688,0,Start,ybot
34,1.058599,0.750707661917806,18021.20:56:45.3091633,0,Start,ybot
34,1.058585,0.746677662158012,18021.20:56:45.3231709,0,Start,ybot
34,1.058164,0.742317025163025,18021.20:56:45.3371337,0,Start,ybot
34,1.058218,0.74250991730839,18021.20:56:45.3511438,0,Start,ybot
34,1.057932,0.746834769991785,18021.20:56:45.3651286,0,Start,ybot
34,1.05758,0.748498348324001,18021.20:56:45.3800894,0,Start,ybot
34,1.057029,0.752389328484237,18021.20:56:45.3940757,0,Start,ybot
34,1.055432,0.754141387203336,18021.20:56:45.4080843,0,Start,ybot
34,1.05525,0.758766779084504,18021.20:56:45.4230470,0,Start,ybot
34,1.05472,0.763828298390657,18021.20:56:45.4370314,0,Start,ybot
34,1.053586,0.764353592476994,18021.20:56:45.4510409,0,Start,ybot
34,1.053184,0.763267710188776,18021.20:56:45.4660253,0,Start,ybot
34,1.05531,0.763005896478891,18021.20:56:45.4799875,0,Start,ybot
34,1.056066,0.758766877123713,18021.20:56:45.4939735,0,Start,ybot
34,1.057081,0.755193642042577,18021.20:56:45.5089807,0,Start,ybot
34,1.057616,0.752215406925976,18021.20:56:45.5229435,0,Start,ybot
34,1.05652,0.752057122621685,18021.20:56:45.5369292,0,Start,ybot
34,1.057428,0.749305407099426,18021.20:56:45.5509411,0,Start,ybot
34,1.057812,0.747221436635405,18021.20:56:45.5658998,0,Start,ybot
34,1.059075,0.745941583770513,18021.20:56:45.5798867,0,Start,ybot
34,1.060117,0.745240701459348,18021.20:56:45.5939058,0,Start,ybot
34,1.06115,0.745344917139411,18021.20:56:45.6088833,0,Start,ybot
34,1.062525,0.745606730849296,18021.20:56:45.6228680,0,Start,ybot
34,1.06348,0.746377711195499,18021.20:56:45.6366672,0,Start,ybot
34,1.06344,0.746183740618825,18021.20:56:45.6506860,0,Start,ybot
34,1.063687,0.74548285830766,18021.20:56:45.6659184,0,Start,ybot
34,1.064387,0.744484476014227,18021.20:56:45.6799050,0,Start,ybot
34,1.064969,0.744135456427187,18021.20:56:45.6939144,0,Start,ybot
34,1.065543,0.744903887753934,18021.20:56:45.7088753,0,Start,ybot
34,1.065364,0.745552662225068,18021.20:56:45.7228601,0,Start,ybot
34,1.064802,0.746655260198563,18021.20:56:45.7363298,0,Start,ybot
34,1.064114,0.74763535817936,18021.20:56:45.7522906,0,Start,ybot
34,1.062356,0.748932220847159,18021.20:56:45.7652755,0,Start,ybot
34,1.061426,0.752435946128517,18021.20:56:45.7792841,0,Start,ybot
34,1.059952,0.757378102696687,18021.20:56:45.7942687,0,Start,ybot
34,1.05909,0.764684425790608,18021.20:56:45.8092317,0,Start,ybot
34,1.055891,0.76867746476829,18021.20:56:45.8222181,0,Start,ybot
34,1.054229,0.770134866642207,18021.20:56:45.8362041,0,Start,ybot
34,1.053706,0.770643739160895,18021.20:56:45.8511878,0,Start,ybot
34,1.049486,0.771588739104569,18021.20:56:45.8651738,0,Start,ybot
34,1.04584,0.770748248958588,18021.20:56:45.8791610,0,Start,ybot
34,1.043802,0.771026484236121,18021.20:56:45.8941664,0,Start,ybot
34,1.040265,0.770433052898943,18021.20:56:45.9091517,0,Start,ybot
34,1.035289,0.769521484325826,18021.20:56:45.9221167,0,Start,ybot
34,1.031667,0.76871511182487,18021.20:56:45.9371228,0,Start,ybot
34,1.029584,0.763967808186263,18021.20:56:45.9510861,0,Start,ybot
34,1.025014,0.759184524157643,18021.20:56:45.9650721,0,Start,ybot
34,1.022257,0.76135501422435,18021.20:56:45.9790807,0,Start,ybot
34,1.020284,0.765084572825581,18021.20:56:45.9940428,0,Start,ybot
34,1.016452,0.767941190302372,18021.20:56:46.0090268,0,Start,ybot
34,1.014283,0.77070932739228,18021.20:56:46.0220373,0,Start,ybot
34,1.012727,0.77216447436437,18021.20:56:46.0370232,0,Start,ybot
34,1.011661,0.772443984151632,18021.20:56:46.0509833,0,Start,ybot
34,1.00912,0.770780111701787,18021.20:56:46.0649729,0,Start,ybot
34,1.006964,0.768016190297901,18021.20:56:46.0799548,0,Start,ybot
34,1.005364,0.769996631356329,18021.20:56:46.0939408,0,Start,ybot
34,1.004189,0.777197856417298,18021.20:56:46.1089254,0,Start,ybot
34,1.002996,0.784852610863,18021.20:56:46.1219115,0,Start,ybot
34,1.0024,0.787340944048017,18021.20:56:46.1368983,0,Start,ybot
34,1.001159,0.788147022431344,18021.20:56:46.1510564,0,Start,ybot
34,1.000192,0.788478640058637,18021.20:56:46.1650194,0,Start,ybot
34,0.9998931,0.788531728290766,18021.20:56:46.1800041,0,Start,ybot
34,1.000586,0.790737316394597,18021.20:56:46.1939895,0,Start,ybot
34,0.999118,0.796395502331853,18021.20:56:46.2079746,0,Start,ybot
34,0.9991696,0.801495649086684,18021.20:56:46.2219614,0,Start,ybot
34,0.9996704,0.808324374169856,18021.20:56:46.2369461,0,Start,ybot
34,1.000308,0.815682510986179,18021.20:56:46.2509306,0,Start,ybot
34,1.002061,0.804777658694983,18021.20:56:46.2649172,0,Start,ybot
34,1.003305,0.794028149531782,18021.20:56:46.2799241,0,Start,ybot
34,1.00428,0.798881923752278,18021.20:56:46.2939496,0,Start,ybot
34,1.004341,0.808550158470124,18021.20:56:46.3079356,0,Start,ybot
34,1.004235,0.825661677058041,18021.20:56:46.3229205,0,Start,ybot
34,1.004211,0.828842755299807,18021.20:56:46.3369056,0,Start,ybot
34,1.00352,0.817470059899241,18021.20:56:46.3508913,0,Start,ybot
34,1.005342,0.814191481663287,18021.20:56:46.3658814,0,Start,ybot
34,1.00771,0.799652855078876,18021.20:56:46.3798939,0,Start,ybot
34,1.008389,0.777338248565793,18021.20:56:46.3939865,0,Start,ybot
34,1.009645,0.758195455589145,18021.20:56:46.4079963,0,Start,ybot
34,1.011679,0.746686681765318,18021.20:56:46.4229789,0,Start,ybot
34,1.014276,0.727329575075954,18021.20:56:46.4369416,0,Start,ybot
34,1.016225,0.732597466918826,18021.20:56:46.4509276,0,Start,ybot
34,1.016479,0.72161722247526,18021.20:56:46.4659129,0,Start,ybot
34,1.018909,0.738902760660648,18021.20:56:46.4798992,0,Start,ybot
34,1.020536,0.742580113382637,18021.20:56:46.4938598,0,Start,ybot
34,1.023697,0.748636681649089,18021.20:56:46.5088367,0,Start,ybot
34,1.023905,0.740908986031264,18021.20:56:46.5227847,0,Start,ybot
34,1.027613,0.750854181516916,18021.20:56:46.5368770,0,Start,ybot
34,1.032126,0.756402759617567,18021.20:56:46.5509628,0,Start,ybot
34,1.033216,0.764437317962199,18021.20:56:46.5659263,0,Start,ybot
34,1.036308,0.755905210627615,18021.20:56:46.5799117,0,Start,ybot
34,1.039764,0.760226239781827,18021.20:56:46.5939366,0,Start,ybot
34,1.039832,0.759138396709412,18021.20:56:46.6089071,0,Start,ybot
34,1.043809,0.754358642092347,18021.20:56:46.6228918,0,Start,ybot
34,1.047324,0.756148053750396,18021.20:56:46.6368826,0,Start,ybot
34,1.051575,0.761455357355624,18021.20:56:46.6508936,0,Start,ybot
34,1.053736,0.751977269685268,18021.20:56:46.6662113,0,Start,ybot
34,1.057605,0.769103543174267,18021.20:56:46.6802190,0,Start,ybot
34,1.059588,0.76305967098549,18021.20:56:46.6942049,0,Start,ybot
34,1.061602,0.768438053017855,18021.20:56:46.7091658,0,Start,ybot
34,1.063964,0.741133397782594,18021.20:56:46.7231506,0,Start,ybot
34,1.067424,0.774413984034211,18021.20:56:46.7371378,0,Start,ybot
34,1.069227,0.803943197960406,18021.20:56:46.7511454,0,Start,ybot
34,1.070699,0.774933787924796,18021.20:56:46.7661081,0,Start,ybot
34,1.072224,0.735577074584365,18021.20:56:46.7790936,0,Start,ybot
34,1.075296,0.732233398313075,18021.20:56:46.7940789,0,Start,ybot
34,1.076497,0.73135781012997,18021.20:56:46.8090888,0,Start,ybot
34,1.079096,0.732079329694807,18021.20:56:46.8230492,0,Start,ybot
34,1.082306,0.737614721521735,18021.20:56:46.8370569,0,Start,ybot
34,1.082211,0.728330800506473,18021.20:56:46.8510209,0,Start,ybot
34,1.082621,0.715757369883358,18021.20:56:46.8660043,0,Start,ybot
34,1.080896,0.728031241700798,18021.20:56:46.8799903,0,Start,ybot
34,1.080024,0.738192711683363,18021.20:56:46.8940001,0,Start,ybot
34,1.081092,0.729732614148408,18021.20:56:46.9089618,0,Start,ybot
34,1.083399,0.745727466136217,18021.20:56:46.9229463,0,Start,ybot
34,1.083065,0.735600505955517,18021.20:56:46.9369329,0,Start,ybot
34,1.083231,0.731534427766502,18021.20:56:46.9519435,0,Start,ybot
34,1.083607,0.749675652175396,18021.20:56:46.9659023,0,Start,ybot
34,1.084386,0.768288347144425,18021.20:56:46.9798883,0,Start,ybot
34,1.084874,0.81080540343374,18021.20:56:46.9939795,0,Start,ybot
34,1.086041,0.755128200870007,18021.20:56:47.0089632,0,Start,ybot
34,1.085634,0.763942465050518,18021.20:56:47.0219502,0,Start,ybot
34,1.086406,0.768630356927961,18021.20:56:47.0379348,0,Start,ybot
34,1.085161,0.762471484746039,18021.20:56:47.0509540,0,Start,ybot
34,1.084838,0.77901060140729,18021.20:56:47.0659381,0,Start,ybot
34,1.085635,0.807775452633947,18021.20:56:47.0799464,0,Start,ybot
34,1.085697,0.767616876596212,18021.20:56:47.0950350,0,Start,ybot
34,1.088208,0.779599817058444,18021.20:56:47.1089984,0,Start,ybot
34,1.087422,0.791698394768685,18021.20:56:47.1219863,0,WalkingTo,ybot
34,1.087518,0.801786335343867,18021.20:56:47.1369959,0,WalkingTo,ybot
34,1.087551,0.794341384807229,18021.20:56:47.1519544,0,WalkingTo,ybot
34,1.087649,0.749839279616624,18021.20:56:47.1649408,0,WalkingTo,ybot
34,1.088472,0.760630455444008,18021.20:56:47.1799270,0,WalkingTo,ybot
34,1.089974,0.768600700066984,18021.20:56:47.1940265,0,WalkingTo,ybot
34,1.089252,0.777282954451442,18021.20:56:47.2080116,0,WalkingTo,ybot
34,1.089357,0.767566239344329,18021.20:56:47.2230189,0,WalkingTo,ybot
34,1.088045,0.787970796951652,18021.20:56:47.2370046,0,WalkingTo,ybot
34,1.086051,0.79030535563603,18021.20:56:47.2509673,0,WalkingTo,ybot
34,1.084091,0.777418395619839,18021.20:56:47.2649539,0,WalkingTo,ybot
34,1.082996,0.772119229269028,18021.20:56:47.2799657,0,WalkingTo,ybot
34,1.081211,0.766046827670187,18021.20:56:47.2948783,0,WalkingTo,ybot
34,1.079295,0.767944082459062,18021.20:56:47.3088682,0,WalkingTo,ybot
34,1.079288,0.778069866169244,18021.20:56:47.3221786,0,WalkingTo,ybot
34,1.077422,0.779039522974193,18021.20:56:47.3371388,0,WalkingTo,ybot
34,1.075775,0.783299179583043,18021.20:56:47.3511254,0,WalkingTo,ybot
34,1.073173,0.76995859214291,18021.20:56:47.3651334,0,WalkingTo,ybot
34,1.072279,0.765212464974821,18021.20:56:47.3800964,0,WalkingTo,ybot
34,1.06992,0.768870160835236,18021.20:56:47.3950795,0,WalkingTo,ybot
34,1.065955,0.788044718515873,18021.20:56:47.4080909,0,WalkingTo,ybot
34,1.064345,0.791406581060588,18021.20:56:47.4230527,0,WalkingTo,ybot
34,1.059211,0.791757855549455,18021.20:56:47.4370378,0,WalkingTo,ybot
34,1.057127,0.794210502462089,18021.20:56:47.4510223,0,WalkingTo,ybot
34,1.052089,0.795208590637893,18021.20:56:47.4650091,0,WalkingTo,ybot
34,1.051235,0.772443690034002,18021.20:56:47.4799941,0,WalkingTo,ybot
34,1.047383,0.69427177734077,18021.20:56:47.4939780,0,WalkingTo,ybot
34,1.044855,0.60978971597515,18021.20:56:47.5089632,0,WalkingTo,ybot
34,1.043791,0.559763246244565,18021.20:56:47.5229498,0,WalkingTo,ybot
34,1.042397,0.506922022977471,18021.20:56:47.5369343,0,WalkingTo,ybot
34,1.040895,0.469571529823169,18021.20:56:47.5509206,0,WalkingTo,ybot
34,1.04124,0.455047995552421,18021.20:56:47.5660300,0,WalkingTo,ybot
34,1.037734,0.456062506493554,18021.20:56:47.5800063,0,WalkingTo,ybot
34,1.035474,0.473961774525046,18021.20:56:47.5939914,0,WalkingTo,ybot
34,1.033576,0.520243196385726,18021.20:56:47.6089758,0,WalkingTo,ybot
34,1.031795,0.615054228921607,18021.20:56:47.6229630,0,WalkingTo,ybot
34,1.029332,0.71819923248291,18021.20:56:47.6369486,0,WalkingTo,ybot
34,1.02994,0.748115505209565,18021.20:56:47.6509654,0,WalkingTo,ybot
34,1.030942,0.7431614368774,18021.20:56:47.6659268,0,WalkingTo,ybot
34,1.029415,0.758459181063622,18021.20:56:47.6799405,0,WalkingTo,ybot
34,1.02598,0.741119476214796,18021.20:56:47.6939566,0,WalkingTo,ybot
34,1.024173,0.72961011415571,18021.20:56:47.7089425,0,WalkingTo,ybot
34,1.023512,0.734546192292869,18021.20:56:47.7229270,0,WalkingTo,ybot
34,1.020681,0.730779672909528,18021.20:56:47.7369121,0,WalkingTo,ybot
34,1.019544,0.740726731140167,18021.20:56:47.7510074,0,WalkingTo,ybot
34,1.019713,0.750919573669881,18021.20:56:47.7659689,0,WalkingTo,ybot
34,1.021186,0.757982759523392,18021.20:56:47.7799543,0,WalkingTo,ybot
34,1.021888,0.741560505600274,18021.20:56:47.7929723,0,WalkingTo,ybot
34,1.022337,0.72491717325896,18021.20:56:47.8084575,0,WalkingTo,ybot
34,1.023628,0.71455692877844,18021.20:56:47.8224432,0,WalkingTo,ybot
34,1.025495,0.713127762196958,18021.20:56:47.8364463,0,WalkingTo,ybot
34,1.02598,0.725852320262045,18021.20:56:47.8514147,0,WalkingTo,ybot
34,1.026939,0.728060849542171,18021.20:56:47.8653998,0,WalkingTo,ybot
34,1.028306,0.720637516651302,18021.20:56:47.8793849,0,WalkingTo,ybot
34,1.029491,0.728819133810699,18021.20:56:47.8943711,0,WalkingTo,ybot
34,1.029899,0.729590898470581,18021.20:56:47.9083558,0,WalkingTo,ybot
34,1.03053,0.729450310243666,18021.20:56:47.9223403,0,WalkingTo,ybot
34,1.031483,0.734055751145631,18021.20:56:47.9363278,0,WalkingTo,ybot
34,1.032126,0.733429182555527,18021.20:56:47.9513363,0,WalkingTo,ybot
34,1.033447,0.732397957126796,18021.20:56:47.9652966,0,WalkingTo,ybot
34,1.034567,0.733082417870313,18021.20:56:47.9793049,0,WalkingTo,ybot
34,1.034857,0.729352859269083,18021.20:56:47.9942679,0,WalkingTo,ybot
34,1.035922,0.733066584537923,18021.20:56:48.0092534,0,WalkingTo,ybot
34,1.038743,0.737322711735219,18021.20:56:48.0222386,0,WalkingTo,ybot
34,1.040496,0.743262956479192,18021.20:56:48.0362252,0,WalkingTo,ybot
34,1.041987,0.751114132481813,18021.20:56:48.0512087,0,WalkingTo,ybot
34,1.042962,0.752097465756536,18021.20:56:48.0651953,0,WalkingTo,ybot
34,1.045678,0.751324524626136,18021.20:56:48.0791812,0,WalkingTo,ybot
34,1.047185,0.745212515186518,18021.20:56:48.0941903,0,WalkingTo,ybot
34,1.049801,0.739431142982095,18021.20:56:48.1091509,0,WalkingTo,ybot
34,1.05297,0.729009329877794,18021.20:56:48.1221370,0,WalkingTo,ybot
34,1.055263,0.739062564572692,18021.20:56:48.1371216,0,WalkingTo,ybot
34,1.05654,0.768942366713285,18021.20:56:48.1511076,0,WalkingTo,ybot
34,1.057896,0.781572611058503,18021.20:56:48.1650930,0,WalkingTo,ybot
34,1.059124,0.781508199297637,18021.20:56:48.1790790,0,WalkingTo,ybot
34,1.059664,0.76926065100804,18021.20:56:48.1940868,0,WalkingTo,ybot
34,1.062605,0.657359079737216,18021.20:56:48.2090480,0,WalkingTo,ybot
34,1.065774,0.539612116665393,18021.20:56:48.2220579,0,WalkingTo,ybot
34,1.068501,0.46383300315626,18021.20:56:48.2370428,0,WalkingTo,ybot
34,1.070344,0.485349282384664,18021.20:56:48.2510041,0,WalkingTo,ybot
34,1.072283,0.486598254230618,18021.20:56:48.2660168,0,WalkingTo,ybot
34,1.074346,0.493236832266301,18021.20:56:48.2799977,0,WalkingTo,ybot
34,1.079921,0.489764578903467,18021.20:56:48.2939613,0,WalkingTo,ybot
34,1.084335,0.490034430496395,18021.20:56:48.3089924,0,WalkingTo,ybot
34,1.088366,0.474660501716659,18021.20:56:48.3230043,0,WalkingTo,ybot
34,1.090907,0.442416523712501,18021.20:56:48.3373272,0,WalkingTo,ybot
34,1.091871,0.377047017132491,18021.20:56:48.3513361,0,WalkingTo,ybot
34,1.094386,0.312057950398698,18021.20:56:48.3652989,0,WalkingTo,ybot
34,1.094597,0.329062215081044,18021.20:56:48.3803076,0,WalkingTo,ybot
34,1.09551,0.314517067701183,18021.20:56:48.3952682,0,WalkingTo,ybot
34,1.096957,0.317257313031889,18021.20:56:48.4092530,0,WalkingTo,ybot
34,1.09759,0.322249616853893,18021.20:56:48.4232392,0,WalkingTo,ybot
34,1.099762,0.310226872274466,18021.20:56:48.4402228,0,WalkingTo,ybot
34,1.106368,0.699254721945524,18021.20:56:48.4651963,0,WalkingTo,ybot
34,1.107737,0.772852219421416,18021.20:56:48.4802035,0,WalkingTo,ybot
34,1.111027,0.735286192248762,18021.20:56:48.4951650,0,WalkingTo,ybot
34,1.114604,0.760542563292384,18021.20:56:48.5091504,0,WalkingTo,ybot
34,1.11573,0.74133555463329,18021.20:56:48.5231596,0,WalkingTo,ybot
34,1.120151,0.745448152427375,18021.20:56:48.5371229,0,WalkingTo,ybot
34,1.123914,0.744487025033682,18021.20:56:48.5511089,0,WalkingTo,ybot
34,1.127417,0.739971829224378,18021.20:56:48.5650943,0,WalkingTo,ybot
34,1.126878,0.729646976898611,18021.20:56:48.5800787,0,WalkingTo,ybot
34,1.125816,0.751977514783293,18021.20:56:48.5940634,0,WalkingTo,ybot
34,1.126466,0.738504917547107,18021.20:56:48.6090481,0,WalkingTo,ybot
34,1.1267,0.758482808513194,18021.20:56:48.6230570,0,WalkingTo,ybot
34,1.125767,0.753737808796018,18021.20:56:48.6370204,0,WalkingTo,ybot
34,1.125391,0.722481242031604,18021.20:56:48.6510051,0,WalkingTo,ybot
34,1.12516,0.725553545770049,18021.20:56:48.6660136,0,WalkingTo,ybot
34,1.125468,0.740457858607173,18021.20:56:48.6801307,0,WalkingTo,ybot
34,1.123389,0.716915801186859,18021.20:56:48.6941157,0,WalkingTo,ybot
34,1.122567,0.735015113833547,18021.20:56:48.7091007,0,WalkingTo,ybot
34,1.120856,0.74279947611466,18021.20:56:48.7231084,0,WalkingTo,ybot
34,1.119451,0.719291830457002,18021.20:56:48.7370712,0,WalkingTo,ybot
34,1.11886,0.693496979053319,18021.20:56:48.7510810,0,WalkingTo,ybot
34,1.118536,0.707429135085642,18021.20:56:48.7660656,0,WalkingTo,ybot
34,1.118282,0.741215946797282,18021.20:56:48.7800281,0,WalkingTo,ybot
34,1.117712,0.704082321559638,18021.20:56:48.7940132,0,WalkingTo,ybot
34,1.118718,0.675299382098764,18021.20:56:48.8089984,0,WalkingTo,ybot
34,1.119285,0.704231096060574,18021.20:56:48.8232996,0,WalkingTo,ybot
34,1.12286,0.697439429798722,18021.20:56:48.8372624,0,WalkingTo,ybot
34,1.12555,0.701141586440802,18021.20:56:48.8512710,0,WalkingTo,ybot
34,1.127443,0.726494428066909,18021.20:56:48.8662544,0,WalkingTo,ybot
