Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
8,1.279165,0.826870451495797,18012.19:14:01.0947231,0,Start,malcolm
8,1.278896,0.830157412084192,18012.19:14:01.1087088,0,Start,malcolm
8,1.279074,0.823308147786558,18012.19:14:01.1226957,0,Start,malcolm
8,1.280298,0.803781335224956,18012.19:14:01.1366802,0,Start,malcolm
8,1.280586,0.772790846876055,18012.19:14:01.1516652,0,Start,malcolm
8,1.281235,0.738328103832156,18012.19:14:01.1656515,0,Start,malcolm
8,1.281737,0.721360016608238,18012.19:14:01.1796363,0,Start,malcolm
8,1.282947,0.710257566289604,18012.19:14:01.1946213,0,Start,malcolm
8,1.282984,0.700277076688409,18012.19:14:01.2086076,0,Start,malcolm
8,1.282456,0.70008634140566,18012.19:14:01.2225930,0,Start,malcolm
8,1.281204,0.702537321651727,18012.19:14:01.2365781,0,Start,malcolm
8,1.281258,0.70812246837765,18012.19:14:01.2515637,0,Start,malcolm
8,1.281133,0.704849380337447,18012.19:14:01.2655497,0,Start,malcolm
8,1.279724,0.694920018184185,18012.19:14:01.2795342,0,Start,malcolm
8,1.278958,0.694343302532285,18012.19:14:01.2945198,0,Start,malcolm
8,1.277218,0.704449919576943,18012.19:14:01.3085055,0,Start,malcolm
8,1.275863,0.728546780885756,18012.19:14:01.3224912,0,Start,malcolm
8,1.274197,0.75101349523291,18012.19:14:01.3364769,0,Start,malcolm
8,1.27223,0.777350356408209,18012.19:14:01.3514616,0,Start,malcolm
8,1.269597,0.793410796627402,18012.19:14:01.3654464,0,Start,malcolm
8,1.267383,0.818647608848661,18012.19:14:01.3794318,0,Start,malcolm
8,1.266438,0.827228294611722,18012.19:14:01.3944168,0,Start,malcolm
8,1.263307,0.823622902669757,18012.19:14:01.4084028,0,Start,malcolm
8,1.259914,0.806285256644338,18012.19:14:01.4223882,0,Start,malcolm
8,1.258906,0.794375453432649,18012.19:14:01.4373692,0,Start,malcolm
8,1.256604,0.783255601154268,18012.19:14:01.4513281,0,Start,malcolm
8,1.25382,0.774478003638238,18012.19:14:01.4653144,0,Start,malcolm
8,1.249905,0.769395847078413,18012.19:14:01.4801578,0,Start,malcolm
8,1.248424,0.770095062723011,18012.19:14:01.4941492,0,Start,malcolm
8,1.246321,0.771671435178071,18012.19:14:01.5085417,0,Start,malcolm
8,1.242451,0.77230153317973,18012.19:14:01.5225278,0,Start,malcolm
8,1.240182,0.772476827286929,18012.19:14:01.5365141,0,Start,malcolm
8,1.236304,0.772475552777201,18012.19:14:01.5514984,0,Start,malcolm
8,1.233648,0.770918150909245,18012.19:14:01.5654836,0,Start,malcolm
8,1.232105,0.770779229348898,18012.19:14:01.5794693,0,Start,malcolm
8,1.231378,0.773777121327072,18012.19:14:01.5944539,0,Start,malcolm
8,1.230719,0.787478591098636,18012.19:14:01.6084400,0,Start,malcolm
8,1.228536,0.805914472352713,18012.19:14:01.6224389,0,Start,malcolm
8,1.227947,0.819760647998005,18012.19:14:01.6374106,0,Start,malcolm
8,1.229238,0.826792951500416,18012.19:14:01.6513957,0,Start,malcolm
8,1.232036,0.83308770602718,18012.19:14:01.6653896,0,Start,malcolm
8,1.238114,0.837013490106911,18012.19:14:01.6803676,0,Start,malcolm
8,1.246753,0.838345744929463,18012.19:14:01.6943534,0,Start,malcolm
8,1.250013,0.837118980296701,18012.19:14:01.7083379,0,Start,malcolm
8,1.250318,0.834033686362952,18012.19:14:01.7223239,0,Start,malcolm
8,1.251157,0.833645451091975,18012.19:14:01.7372275,0,Start,malcolm
8,1.251009,0.835394568634778,18012.19:14:01.7512596,0,Start,malcolm
8,1.249599,0.836021137224883,18012.19:14:01.7652260,0,Start,malcolm
8,1.24925,0.836557950918377,18012.19:14:01.7801836,0,Start,malcolm
8,1.248865,0.837044617556035,18012.19:14:01.7941919,0,Start,malcolm
8,1.249083,0.840548048719764,18012.19:14:01.8079657,0,Start,malcolm
8,1.250286,0.834457264769077,18012.19:14:01.8229501,0,Start,malcolm
8,1.249617,0.821257363595069,18012.19:14:01.8369361,0,Start,malcolm
8,1.24796,0.804745746932179,18012.19:14:01.8509218,0,Start,malcolm
8,1.247389,0.792105257489532,18012.19:14:01.8659068,0,Start,malcolm
8,1.246452,0.782090650243312,18012.19:14:01.8798916,0,Start,malcolm
8,1.245571,0.771280895985663,18012.19:14:01.8948760,0,Start,malcolm
8,1.245775,0.749755652170628,18012.19:14:01.9088647,0,Start,malcolm
8,1.245407,0.726582271198928,18012.19:14:01.9228483,0,Start,malcolm
8,1.245501,0.713585311189294,18012.19:14:01.9368331,0,Start,malcolm
8,1.24784,0.705404772461206,18012.19:14:01.9508188,0,Start,malcolm
8,1.24738,0.699326488509774,18012.19:14:01.9658035,0,Start,malcolm
8,1.246376,0.69797389055118,18012.19:14:01.9797892,0,Start,malcolm
8,1.246184,0.704664282309264,18012.19:14:01.9947748,0,Start,malcolm
8,1.246513,0.71402085037902,18012.19:14:02.0087605,0,Start,malcolm
8,1.247924,0.713844281762093,18012.19:14:02.0227462,0,Start,malcolm
8,1.248958,0.699199380674213,18012.19:14:02.0367316,0,Start,malcolm
8,1.248804,0.671164382345229,18012.19:14:02.0507170,0,Start,malcolm
8,1.248951,0.707689674285799,18012.19:14:02.0657014,0,Start,malcolm
8,1.250975,0.793124129977822,18012.19:14:02.0796871,0,Start,malcolm
8,1.251785,0.828026529858261,18012.19:14:02.0946718,0,Start,malcolm
8,1.252498,0.795353786707669,18012.19:14:02.1086584,0,Start,malcolm
8,1.256726,0.781732807127386,18012.19:14:02.1226432,0,Start,malcolm
8,1.262513,0.777214866220206,18012.19:14:02.1376282,0,Start,malcolm
8,1.265085,0.768565651049465,18012.19:14:02.1516148,3,Start,malcolm
8,1.265085,0.762102269081771,18012.19:14:02.1656002,3,Start,malcolm
8,1.259823,0.761260112269223,18012.19:14:02.1795850,1,Start,malcolm
8,1.259823,0.764129131706059,18012.19:14:02.1945697,1,Start,malcolm
8,1.247933,0.76587981787622,18012.19:14:02.2085566,1,Start,malcolm
8,1.24553,0.756195553747565,18012.19:14:02.2225411,1,Start,malcolm
8,1.245924,0.752136338303238,18012.19:14:02.2365271,1,Start,malcolm
8,1.2462,0.752750701011717,18012.19:14:02.2515124,0,Start,malcolm
8,1.24751,0.745208985774964,18012.19:14:02.2654978,0,Start,malcolm
8,1.249165,0.743843299581855,18012.19:14:02.2804819,0,Start,malcolm
8,1.249093,0.74387771134451,18012.19:14:02.2944679,0,Start,malcolm
8,1.247579,0.74584075044319,18012.19:14:02.3086787,0,Start,malcolm
8,1.246788,0.748936975748837,18012.19:14:02.3226647,0,Start,malcolm
8,1.247354,0.755874034158885,18012.19:14:02.3366496,0,Start,malcolm
8,1.246928,0.761703004399687,18012.19:14:02.3516339,0,Start,malcolm
8,1.248045,0.763016974909604,18012.19:14:02.3656202,0,Start,malcolm
8,1.247793,0.763174278821796,18012.19:14:02.3796057,0,Start,malcolm
8,1.247647,0.763733984670788,18012.19:14:02.3945912,0,Start,malcolm
8,1.247926,0.764434180707484,18012.19:14:02.4085769,0,Start,malcolm
8,1.247779,0.762699818065762,18012.19:14:02.4225627,0,Start,malcolm
8,1.247767,0.760528641724586,18012.19:14:02.4365484,0,Start,malcolm
8,1.248257,0.758950308485329,18012.19:14:02.4515321,0,Start,malcolm
8,1.248409,0.76054212211594,18012.19:14:02.4655191,0,Start,malcolm
8,1.249125,0.764548543445766,18012.19:14:02.4795039,0,Start,malcolm
8,1.250053,0.767313445241749,18012.19:14:02.4944891,0,Start,malcolm
8,1.251346,0.765104621843994,18012.19:14:02.5084739,0,Start,malcolm
8,1.25443,0.758118690887839,18012.19:14:02.5224597,0,Start,malcolm
8,1.256253,0.750872220731527,18012.19:14:02.5374443,0,Start,malcolm
8,1.261122,0.756058887089044,18012.19:14:02.5514297,0,Start,malcolm
8,1.267264,0.755031289111078,18012.19:14:02.5654164,0,Start,malcolm
8,1.271345,0.760060651556402,18012.19:14:02.5794289,0,Start,malcolm
8,1.273288,0.76740011190325,18012.19:14:02.5943991,0,Start,malcolm
8,1.276746,0.770203641147912,18012.19:14:02.6083764,0,Start,malcolm
8,1.279911,0.770413347017765,18012.19:14:02.6223889,0,Start,malcolm
8,1.281373,0.765963935518265,18012.19:14:02.6374281,0,Start,malcolm
8,1.285069,0.759886631958932,18012.19:14:02.6514138,0,Start,malcolm
8,1.287803,0.755437220459431,18012.19:14:02.6653995,0,Start,malcolm
8,1.289322,0.752355455937237,18012.19:14:02.6794353,0,Start,malcolm
8,1.290051,0.747747466015816,18012.19:14:02.6943949,0,Start,malcolm
8,1.289951,0.749811779618263,18012.19:14:02.7083791,0,Start,malcolm
8,1.289486,0.753205504906177,18012.19:14:02.7223648,0,Start,malcolm
8,1.289425,0.751661877547204,18012.19:14:02.7374339,0,Start,malcolm
8,1.289326,0.758174034021795,18012.19:14:02.7514199,0,Start,malcolm
8,1.287333,0.763931239560992,18012.19:14:02.7654053,0,Start,malcolm
8,1.286493,0.762407563181221,18012.19:14:02.7798400,0,Start,malcolm
8,1.284732,0.761827024000138,18012.19:14:02.7948235,0,Start,malcolm
8,1.281333,0.758903837899864,18012.19:14:02.8078102,0,Start,malcolm
8,1.279049,0.757242514469474,18012.19:14:02.8227958,0,Start,malcolm
8,1.278271,0.763581337621063,18012.19:14:02.8367812,0,Start,malcolm
8,1.276284,0.770131827426702,18012.19:14:02.8507663,0,Start,malcolm
8,1.273589,0.778245209296048,18012.19:14:02.8657510,0,Start,malcolm
8,1.271826,0.77868947397545,18012.19:14:02.8797376,0,Start,malcolm
8,1.269626,0.776977023097128,18012.19:14:02.8947214,0,Start,malcolm
8,1.268419,0.77538354279995,18012.19:14:02.9087071,0,Start,malcolm
8,1.267237,0.773406337035447,18012.19:14:02.9226940,0,Start,malcolm
8,1.265805,0.771742758703232,18012.19:14:02.9366791,0,Start,malcolm
8,1.263051,0.774004964450747,18012.19:14:02.9506642,0,Start,malcolm
8,1.262096,0.774740944799036,18012.19:14:02.9656498,0,Start,malcolm
8,1.259967,0.765002317928523,18012.19:14:02.9796343,0,Start,malcolm
8,1.258408,0.745858250442147,18012.19:14:02.9946193,0,Start,malcolm
8,1.256761,0.740376339004189,18012.19:14:03.0086053,0,Start,malcolm
8,1.257208,0.744299574064463,18012.19:14:03.0225916,0,Start,malcolm
8,1.256721,0.745017858335376,18012.19:14:03.0375763,0,Start,malcolm
8,1.256438,0.751477612852305,18012.19:14:03.0514816,0,Start,malcolm
8,1.256182,0.758009720306098,18012.19:14:03.0654682,0,Start,malcolm
8,1.256915,0.760653396619111,18012.19:14:03.0794536,0,Start,malcolm
8,1.257585,0.762928102365881,18012.19:14:03.0946305,0,Start,malcolm
8,1.259193,0.762490014156699,18012.19:14:03.1086048,0,Start,malcolm
8,1.26038,0.76017766135335,18012.19:14:03.1225320,0,Start,malcolm
8,1.260234,0.758040602657199,18012.19:14:03.1365168,0,Start,malcolm
8,1.260013,0.757060210558772,18012.19:14:03.1509100,0,Start,malcolm
8,1.260538,0.756464524319768,18012.19:14:03.1657600,0,Start,malcolm
8,1.260691,0.756218445903063,18012.19:14:03.1797451,0,Start,malcolm
8,1.260283,0.756481240005046,18012.19:14:03.1939061,0,Start,malcolm
8,1.259106,0.757358396815509,18012.19:14:03.2078910,0,Start,malcolm
8,1.258878,0.75786530855,18012.19:14:03.2228756,0,Start,malcolm
8,1.258809,0.758233592841774,18012.19:14:03.2368613,0,Start,malcolm
8,1.258651,0.759353592775017,18012.19:14:03.2507193,0,Start,malcolm
8,1.257339,0.759565553546697,18012.19:14:03.2659044,0,Start,malcolm
8,1.254802,0.761805847530812,18012.19:14:03.2799515,0,Start,malcolm
8,1.253635,0.76129893579632,18012.19:14:03.2939372,0,Start,malcolm
8,1.25305,0.755344524386525,18012.19:14:03.3088882,0,Start,malcolm
8,1.252324,0.753541044101864,18012.19:14:03.3228727,0,Start,malcolm
8,1.251697,0.750439328600466,18012.19:14:03.3368608,0,Start,malcolm
8,1.251414,0.749669622763991,18012.19:14:03.3509086,0,Start,malcolm
8,1.252657,0.744169721131027,18012.19:14:03.3658839,0,Start,malcolm
8,1.251375,0.744503887777776,18012.19:14:03.3798696,0,Start,malcolm
8,1.253972,0.742823593760282,18012.19:14:03.3949019,0,Start,malcolm
8,1.25764,0.740075113531947,18012.19:14:03.4088843,0,Start,malcolm
8,1.260825,0.737727368573844,18012.19:14:03.4228709,1,Start,malcolm
8,1.260825,0.737380015653372,18012.19:14:03.4369624,3,Start,malcolm
8,1.260825,0.738150701881945,18012.19:14:03.4509716,3,Start,malcolm
8,1.260825,0.738885995955765,18012.19:14:03.4659328,3,Start,malcolm
8,1.260825,0.739080260650068,18012.19:14:03.4799191,3,Start,malcolm
8,1.260825,0.739552760621905,18012.19:14:03.4948254,3,Start,malcolm
8,1.265919,0.739236584170163,18012.19:14:03.5087503,2,Start,malcolm
8,1.273965,0.736728986280412,18012.19:14:03.5229075,0,Start,malcolm
8,1.270428,0.753871681337058,18012.19:14:03.5368941,0,Start,malcolm
8,1.272607,0.752926681393385,18012.19:14:03.5509340,0,Start,malcolm
8,1.27717,0.753277955882251,18012.19:14:03.5658943,0,Start,malcolm
8,1.27933,0.752471583381295,18012.19:14:03.5799104,0,Start,malcolm
8,1.284066,0.751524622653425,18012.19:14:03.5949509,0,Start,malcolm
8,1.286313,0.754730161678046,18012.19:14:03.6087419,0,Start,malcolm
8,1.287949,0.749791534521431,18012.19:14:03.6228033,0,Start,malcolm
8,1.289206,0.739252319463342,18012.19:14:03.6368803,0,Start,malcolm
8,1.289154,0.739025897908211,18012.19:14:03.6509154,0,Start,malcolm
8,1.28964,0.740199280191213,18012.19:14:03.6659179,0,Start,malcolm
8,1.293472,0.738325015597046,18012.19:14:03.6798906,0,Start,malcolm
8,1.295001,0.742630309458077,18012.19:14:03.6949283,0,Start,malcolm
8,1.298942,0.74872334831059,18012.19:14:03.7079374,0,Start,malcolm
8,1.30445,0.755132269497216,18012.19:14:03.7219234,0,Start,malcolm
8,1.306663,0.761771827924997,18012.19:14:03.7376232,0,WalkingTo,malcolm
8,1.297103,0.763454376844317,18012.19:14:03.7516077,0,WalkingTo,malcolm
8,1.297103,0.765028200279921,18012.19:14:03.7655946,1,WalkingTo,malcolm
8,1.297103,0.784268346191943,18012.19:14:03.7795803,3,WalkingTo,malcolm
8,1.297103,0.787475551883131,18012.19:14:03.7945650,3,WalkingTo,malcolm
8,1.297103,0.779755601362884,18012.19:14:03.8085507,3,WalkingTo,malcolm
8,1.297103,0.771332513629645,18012.19:14:03.8225358,3,WalkingTo,malcolm
8,1.297103,0.765481631625444,18012.19:14:03.8365212,3,WalkingTo,malcolm
8,1,0.765393151238561,18012.19:14:03.8509167,3,WalkingTo,malcolm
8,1,0.768753445155919,18012.19:14:03.8659315,3,WalkingTo,malcolm
8,1,0.771185160697252,18012.19:14:03.8799154,3,WalkingTo,malcolm
8,1.297103,0.775527513379604,18012.19:14:03.8948832,3,WalkingTo,malcolm
8,1.301036,0.779014915132523,18012.19:14:03.9079402,0,WalkingTo,malcolm
8,1.305241,0.780487758181989,18012.19:14:03.9229291,0,WalkingTo,malcolm
8,1.314337,0.781556630667299,18012.19:14:03.9369148,0,WalkingTo,malcolm
8,1.322177,0.78188952280432,18012.19:14:03.9509198,0,WalkingTo,malcolm
8,1.325691,0.78116996402368,18012.19:14:03.9651656,0,WalkingTo,malcolm
8,1.332414,0.779591924902052,18012.19:14:03.9801234,0,WalkingTo,malcolm
8,1.338134,0.78106349344179,18012.19:14:03.9951087,0,WalkingTo,malcolm
8,1.34292,0.782919767840952,18012.19:14:04.0080948,0,WalkingTo,malcolm
8,1.347998,0.783462365847826,18012.19:14:04.0241822,0,WalkingTo,malcolm
8,1.35497,0.794757120076567,18012.19:14:04.0511570,0,WalkingTo,malcolm
8,1.356908,0.795650992572307,18012.19:14:04.0651524,0,WalkingTo,malcolm
8,1.359602,0.795143100445718,18012.19:14:04.0801280,0,WalkingTo,malcolm
8,1.360984,0.797700845391303,18012.19:14:04.0951118,0,WalkingTo,malcolm
8,1.363268,0.81226682491526,18012.19:14:04.1080985,0,WalkingTo,malcolm
8,1.364396,0.824083343818784,18012.19:14:04.1229687,0,WalkingTo,malcolm
8,1.366375,0.825725696662068,18012.19:14:04.1369538,0,WalkingTo,malcolm
8,1.367562,0.809613834877312,18012.19:14:04.1519102,0,WalkingTo,malcolm
8,1.369742,0.787570453838259,18012.19:14:04.1658962,0,WalkingTo,malcolm
8,1.370711,0.76734403347522,18012.19:14:04.1799385,0,WalkingTo,malcolm
8,1.371167,0.751953299098462,18012.19:14:04.1949039,0,WalkingTo,malcolm
8,1.372102,0.745352368119359,18012.19:14:04.2078837,0,WalkingTo,malcolm
8,1.372384,0.750151093323529,18012.19:14:04.2229139,0,WalkingTo,malcolm
8,1.373015,0.759975651561469,18012.19:14:04.2367456,0,WalkingTo,malcolm
8,1.372913,0.776506336850673,18012.19:14:04.2509118,0,WalkingTo,malcolm
8,1.37331,0.78934246353656,18012.19:14:04.2658965,0,WalkingTo,malcolm
8,1.37486,0.798850159048289,18012.19:14:04.2798849,0,WalkingTo,malcolm
8,1.377526,0.804088246971369,18012.19:14:04.2949052,0,WalkingTo,malcolm
8,1.378254,0.804786580263078,18012.19:14:04.3078919,0,WalkingTo,malcolm
8,1.378263,0.804437560676038,18012.19:14:04.3229305,0,WalkingTo,malcolm
8,1.378761,0.805715452756733,18012.19:14:04.3369165,0,WalkingTo,malcolm
8,1.379837,0.807169325219095,18012.19:14:04.3509014,0,WalkingTo,malcolm
8,1.379657,0.806607756625116,18012.19:14:04.3658863,0,WalkingTo,malcolm
8,1.378485,0.797974276747554,18012.19:14:04.3799353,0,WalkingTo,malcolm
8,1.376747,0.783019081560522,18012.19:14:04.3949297,0,WalkingTo,malcolm
8,1.376043,0.765487759076059,18012.19:14:04.4079176,0,WalkingTo,malcolm
8,1.374166,0.749866093340516,18012.19:14:04.4227911,0,WalkingTo,malcolm
8,1.371194,0.737661633283645,18012.19:14:04.4366068,0,WalkingTo,malcolm
8,1.369393,0.732251780664921,18012.19:14:04.4515921,0,WalkingTo,malcolm
8,1.366546,0.72363991843313,18012.19:14:04.4655772,0,WalkingTo,malcolm
8,1.364662,0.721381634254008,18012.19:14:04.4795635,0,WalkingTo,malcolm
8,1.364655,0.726184869261831,18012.19:14:04.4945476,0,WalkingTo,malcolm
8,1.362074,0.733113937476277,18012.19:14:04.5085330,0,WalkingTo,malcolm
8,1.358584,0.749765210993588,18012.19:14:04.5225187,0,WalkingTo,malcolm
8,1.35497,0.763030847457796,18012.19:14:04.5365047,0,WalkingTo,malcolm
8,1.352563,0.770855062677711,18012.19:14:04.5514891,0,WalkingTo,malcolm
8,1.348271,0.736518054920435,18012.19:14:04.5654748,0,WalkingTo,malcolm
8,1.34477,0.715573644404113,18012.19:14:04.5794605,0,WalkingTo,malcolm
8,1.343264,0.713522713153809,18012.19:14:04.5944497,0,WalkingTo,malcolm
8,1.3392,0.721574281301349,18012.19:14:04.6084309,0,WalkingTo,malcolm
8,1.335885,0.734509525628388,18012.19:14:04.6224163,0,WalkingTo,malcolm
8,1.332359,0.72655937904343,18012.19:14:04.6364297,0,WalkingTo,malcolm
8,1.330723,0.716778399234265,18012.19:14:04.6513879,0,WalkingTo,malcolm
8,1.328044,0.715827026741952,18012.19:14:04.6653727,0,WalkingTo,malcolm
8,1.325611,0.714265409187972,18012.19:14:04.6793880,0,WalkingTo,malcolm
8,1.3241,0.713232909249514,18012.19:14:04.6943449,0,WalkingTo,malcolm
8,1.32172,0.714089820963144,18012.19:14:04.7083559,0,WalkingTo,malcolm
8,1.31853,0.711327468186617,18012.19:14:04.7223154,0,WalkingTo,malcolm
8,1.31664,0.712258301464468,18012.19:14:04.7363258,0,WalkingTo,malcolm
8,1.313323,0.715657124791294,18012.19:14:04.7512873,0,WalkingTo,malcolm
8,1.309563,0.731440898360312,18012.19:14:04.7652715,0,WalkingTo,malcolm
8,1.309359,0.735993251030147,18012.19:14:04.7802815,0,WalkingTo,malcolm
8,1.309818,0.737567466622591,18012.19:14:04.7942413,0,WalkingTo,malcolm
8,1.308732,0.734695800127089,18012.19:14:04.8082279,0,WalkingTo,malcolm
8,1.309501,0.73131457483843,18012.19:14:04.8222398,0,WalkingTo,malcolm
8,1.309882,0.732416192419827,18012.19:14:04.8371989,0,WalkingTo,malcolm
8,1.309348,0.728788594596833,18012.19:14:04.8511834,0,WalkingTo,malcolm
8,1.307436,0.721781732269376,18012.19:14:04.8651926,0,WalkingTo,malcolm
8,1.30667,0.718838595189899,18012.19:14:04.8801535,0,WalkingTo,malcolm
8,1.305755,0.72181673226729,18012.19:14:04.8951388,0,WalkingTo,malcolm
8,1.304487,0.727648251527548,18012.19:14:04.9081255,0,WalkingTo,malcolm
8,1.303745,0.731341731699556,18012.19:14:04.9221359,0,WalkingTo,malcolm
8,1.303343,0.738412221474201,18012.19:14:04.9370965,0,WalkingTo,malcolm
8,1.301698,0.724748398759216,18012.19:14:04.9510961,0,WalkingTo,malcolm
8,1.29995,0.710150213354826,18012.19:14:04.9650673,0,WalkingTo,malcolm
8,1.298977,0.697011292569339,18012.19:14:04.9800520,0,WalkingTo,malcolm
8,1.296867,0.699019674802571,18012.19:14:04.9950358,0,WalkingTo,malcolm
8,1.295146,0.719948251986504,18012.19:14:05.0080234,0,WalkingTo,malcolm
8,1.29383,0.746779426857829,18012.19:14:05.0230078,0,WalkingTo,malcolm
8,1.294057,0.756971583113074,18012.19:14:05.0369941,0,WalkingTo,malcolm
8,1.293026,0.746200162186474,18012.19:14:05.0509789,0,WalkingTo,malcolm
8,1.292196,0.730369378816336,18012.19:14:05.0649869,0,WalkingTo,malcolm
8,1.290898,0.716328301221877,18012.19:14:05.0799499,0,WalkingTo,malcolm
8,1.288943,0.702637517724186,18012.19:14:05.0949340,0,WalkingTo,malcolm
8,1.28784,0.711128742708266,18012.19:14:05.1079213,0,WalkingTo,malcolm
8,1.287608,0.728924820078909,18012.19:14:05.1229060,0,WalkingTo,malcolm
8,1.286825,0.72726359468773,18012.19:14:05.1368908,0,WalkingTo,malcolm
8,1.284896,0.697270998436213,18012.19:14:05.1508765,0,WalkingTo,malcolm
8,1.284307,0.739442760628462,18012.19:14:05.1648628,0,WalkingTo,malcolm
8,1.285033,0.809420011359453,18012.19:14:05.1798478,0,WalkingTo,malcolm
8,1.283742,0.728795114204288,18012.19:14:05.1948328,0,WalkingTo,malcolm
8,1.284103,0.724417859563231,18012.19:14:05.2078189,0,WalkingTo,malcolm
8,1.283728,0.739726976297796,18012.19:14:05.2228039,0,WalkingTo,malcolm
8,1.284141,0.710515899607539,18012.19:14:05.2367890,0,WalkingTo,malcolm
8,1.284224,0.721007516629249,18012.19:14:05.2507747,0,WalkingTo,malcolm
8,1.284562,0.735745113790035,18012.19:14:05.2657874,0,WalkingTo,malcolm
8,1.285675,0.817953834380209,18012.19:14:05.2797457,0,WalkingTo,malcolm
8,1.286611,0.755774818478525,18012.19:14:05.2947301,0,WalkingTo,malcolm
8,1.286562,0.727824869164079,18012.19:14:05.3077171,0,WalkingTo,malcolm
8,1.286299,0.735404133418202,18012.19:14:05.3227021,0,WalkingTo,malcolm
8,1.286391,0.710555262350291,18012.19:14:05.3366872,0,WalkingTo,malcolm
8,1.285883,0.712098203434795,18012.19:14:05.3506729,0,WalkingTo,malcolm
8,1.285445,0.714025948417932,18012.19:14:05.3656579,0,WalkingTo,malcolm
8,1.284059,0.732957074740529,18012.19:14:05.3796427,0,WalkingTo,malcolm
8,1.283089,0.793375845649093,18012.19:14:05.3946274,0,WalkingTo,malcolm
8,1.282269,0.731942614016682,18012.19:14:05.4086146,0,WalkingTo,malcolm
8,1.281341,0.737112270571291,18012.19:14:05.4225991,0,WalkingTo,malcolm
8,1.280765,0.723153202775866,18012.19:14:05.4365854,0,WalkingTo,malcolm
8,1.280849,0.707610654682666,18012.19:14:05.4507179,0,WalkingTo,malcolm
8,1.280903,0.728079526011646,18012.19:14:05.4657023,0,WalkingTo,malcolm
8,1.281347,0.707778595849127,18012.19:14:05.4796880,0,WalkingTo,malcolm
8,1.28244,0.773537072321773,18012.19:14:05.4946727,0,WalkingTo,malcolm
8,1.28401,0.702509723614156,18012.19:14:05.5086584,0,WalkingTo,malcolm
8,1.285198,0.711667026989907,18012.19:14:05.5226435,0,WalkingTo,malcolm
8,1.287032,0.725355555585772,18012.19:14:05.5366295,0,WalkingTo,malcolm
8,1.288484,0.724449771326035,18012.19:14:05.5516148,0,WalkingTo,malcolm
8,1.289852,0.732138153220713,18012.19:14:05.5656005,0,WalkingTo,malcolm
8,1.290208,0.750110407051444,18012.19:14:05.5795859,0,WalkingTo,malcolm
8,1.292459,0.809858001529425,18012.19:14:05.5945703,0,WalkingTo,malcolm
8,1.293481,0.759565651585907,18012.19:14:05.6085566,0,WalkingTo,malcolm
8,1.293412,0.744138936819136,18012.19:14:05.6225414,0,WalkingTo,malcolm
8,1.293568,0.752981436292082,18012.19:14:05.6367344,0,WalkingTo,malcolm
8,1.293425,0.750826289361715,18012.19:14:05.6509112,0,WalkingTo,malcolm
8,1.292525,0.743573642735183,18012.19:14:05.6657865,0,WalkingTo,malcolm
8,1.29219,0.73572364320308,18012.19:14:05.6799412,0,WalkingTo,malcolm
8,1.289903,0.73563290791437,18012.19:14:05.6950205,0,WalkingTo,malcolm
8,1.288521,0.7430399172768,18012.19:14:05.7089743,0,WalkingTo,malcolm
8,1.287426,0.743491878034174,18012.19:14:05.7229115,0,WalkingTo,malcolm
8,1.287089,0.74559452496767,18012.19:14:05.7368972,0,WalkingTo,malcolm
8,1.285843,0.736343447087705,18012.19:14:05.7509335,0,WalkingTo,malcolm
8,1.28469,0.743733054490388,18012.19:14:05.7658842,0,WalkingTo,malcolm
8,1.283283,0.733647074699402,18012.19:14:05.7797126,0,WalkingTo,malcolm
8,1.283294,0.739064672415704,18012.19:14:05.7949953,0,WalkingTo,malcolm
8,1.28289,0.743343789807707,18012.19:14:05.8089159,0,WalkingTo,malcolm
8,1.282529,0.748550799301267,18012.19:14:05.8227392,0,WalkingTo,malcolm
8,1.282755,0.781660699288547,18012.19:14:05.8367216,0,WalkingTo,malcolm
8,1.2823,0.786220944114774,18012.19:14:05.8509134,0,WalkingTo,malcolm
8,1.2819,0.772326680237055,18012.19:14:05.8659056,0,WalkingTo,malcolm
8,1.280123,0.758635112425685,18012.19:14:05.8798928,0,WalkingTo,malcolm
8,1.27973,0.77418967032209,18012.19:14:05.8949366,0,WalkingTo,malcolm
8,1.278636,0.775044425173104,18012.19:14:05.9089431,0,WalkingTo,malcolm
8,1.27744,0.751840652046353,18012.19:14:05.9227938,0,WalkingTo,malcolm
8,1.276766,0.740905848776549,18012.19:14:05.9367801,0,WalkingTo,malcolm
8,1.276285,0.76042040643692,18012.19:14:05.9519227,0,WalkingTo,malcolm
8,1.275181,0.714835213075578,18012.19:14:05.9659298,0,WalkingTo,malcolm
8,1.274206,0.735855652999133,18012.19:14:05.9799149,0,WalkingTo,malcolm
8,1.273086,0.731831241474301,18012.19:14:05.9948996,0,WalkingTo,malcolm
8,1.271259,0.735079819712043,18012.19:14:06.0089434,0,WalkingTo,malcolm
8,1.270018,0.740179574310034,18012.19:14:06.0229081,0,WalkingTo,malcolm
8,1.269237,0.727789771126956,18012.19:14:06.0378940,0,WalkingTo,malcolm
8,1.266759,0.722730849859863,18012.19:14:06.0519146,0,InFront,malcolm
8,1.264732,0.713579477856308,18012.19:14:06.0659012,0,InFront,malcolm
8,1.264005,0.691971292869747,18012.19:14:06.0797146,0,InFront,malcolm
8,1.262027,0.658072128223628,18012.19:14:06.0949123,0,InFront,malcolm
