Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
23,1.318286,0.668655362886936,18019.21:55:24.5616902,0,Start,ybot
23,1.315531,0.760043739792705,18019.21:55:24.5756759,0,Start,ybot
23,1.309528,0.758999082992226,18019.21:55:24.5896618,0,Start,ybot
23,1.303716,0.710035899636149,18019.21:55:24.6036472,0,Start,ybot
23,1.298385,0.710188889823109,18019.21:55:24.6186319,0,Start,ybot
23,1.29631,0.682708107147366,18019.21:55:24.6326170,0,Start,ybot
23,1.297412,0.688314773479849,18019.21:55:24.6466029,0,Start,ybot
23,1.303772,0.738229084230214,18019.21:55:24.6615876,0,Start,ybot
23,1.306995,0.735629084385186,18019.21:55:24.6765729,0,Start,ybot
23,1.312916,0.741890603619814,18019.21:55:24.6895593,0,Start,ybot
23,1.319851,0.743765111449361,18019.21:55:24.7045436,0,Start,ybot
23,1.322165,0.774818199696392,18019.21:55:24.7185293,0,Start,ybot
23,1.327614,0.752486779458821,18019.21:55:24.7325159,0,Start,ybot
23,1.332152,0.781274032644927,18019.21:55:24.7465016,0,Start,ybot
23,1.33471,0.795431041605026,18019.21:55:24.7614856,0,Start,ybot
23,1.339424,0.766123690410704,18019.21:55:24.7754710,0,Start,ybot
23,1.344403,0.77638030744642,18019.21:55:24.7894576,0,Start,ybot
23,1.347248,0.336175842504017,18019.21:55:24.8034427,0,Start,ybot
23,1.352762,0.368306723535806,18019.21:55:24.8183625,0,Start,ybot
23,1.357178,0.612904675579444,18019.21:55:24.8323482,0,Start,ybot
23,1.359934,0.639830214378238,18019.21:55:24.8463345,0,Start,ybot
23,1.367441,0.652273499138281,18019.21:55:24.8603196,0,Start,ybot
23,1.370351,0.638325116428733,18019.21:55:24.8743053,0,Start,ybot
23,1.375633,0.629700558119267,18019.21:55:24.8892905,0,Start,ybot
23,1.380594,0.6506710486494,18019.21:55:24.9032756,0,Start,ybot
23,1.382794,0.668795215423778,18019.21:55:24.9176687,0,Start,ybot
23,1.387424,0.648791489541903,18019.21:55:24.9316541,0,Start,ybot
23,1.393761,0.679268155976012,18019.21:55:24.9456398,0,Start,ybot
23,1.397052,0.64107104803361,18019.21:55:24.9606244,0,Start,ybot
23,1.403023,0.638916684624925,18019.21:55:24.9746098,0,Start,ybot
23,1.40864,0.651997027378529,18019.21:55:24.9885955,0,Start,ybot
23,1.412438,0.644428890574724,18019.21:55:25.0035801,0,Start,ybot
23,1.419887,0.641134478610382,18019.21:55:25.0175622,0,Start,ybot
23,1.426711,0.639278890881687,18019.21:55:25.0315479,0,Start,ybot
23,1.432834,0.642575459708646,18019.21:55:25.0465326,0,Start,ybot
23,1.435611,0.649233009519428,18019.21:55:25.0615175,0,Start,ybot
23,1.441216,0.645047665839642,18019.21:55:25.0753414,0,Start,ybot
23,1.446832,0.625185018380731,18019.21:55:25.0883190,0,Start,ybot
23,1.449075,0.602101391117647,18019.21:55:25.1033046,0,Start,ybot
23,1.454445,0.602818989510089,18019.21:55:25.1182886,0,Start,ybot
23,1.458754,0.617072616507485,18019.21:55:25.1322743,0,Start,ybot
23,1.461303,0.64216648835279,18019.21:55:25.1460861,0,Start,ybot
23,1.465328,0.64915369461067,18019.21:55:25.1610979,0,Start,ybot
23,1.470238,0.631642321521416,18019.21:55:25.1749188,0,Start,ybot
23,1.475339,0.624618743508682,18019.21:55:25.1891051,0,Start,ybot
23,1.477619,0.61882134189345,18019.21:55:25.2030990,0,Start,ybot
23,1.483001,0.606192077544331,18019.21:55:25.2178377,0,Start,ybot
23,1.48778,0.594331833153218,18019.21:55:25.2320789,0,Start,ybot
23,1.490315,0.576100313444063,18019.21:55:25.2470639,0,Start,ybot
23,1.495549,0.57408614689745,18019.21:55:25.2611008,0,Start,ybot
23,1.498841,0.584732127447054,18019.21:55:25.2750735,0,Start,ybot
23,1.500231,0.5929988912642,18019.21:55:25.2890586,0,Start,ybot
23,1.50203,0.592072567790002,18019.21:55:25.3038917,0,Start,ybot
23,1.505227,0.606748940256238,18019.21:55:25.3178780,0,Start,ybot
23,1.506471,0.629601832238957,18019.21:55:25.3318968,0,Start,ybot
23,1.507728,0.635612469135597,18019.21:55:25.3458828,0,Start,ybot
23,1.509641,0.60871786131151,18019.21:55:25.3608674,0,Start,ybot
23,1.510139,0.629480851062015,18019.21:55:25.3749306,0,Start,ybot
23,1.51015,0.638488842701167,18019.21:55:25.3889069,0,Start,ybot
23,1.509227,0.629431048727408,18019.21:55:25.4038916,0,Start,ybot
23,1.509557,0.603481538886204,18019.21:55:25.4178772,0,Start,ybot
23,1.51171,0.642605656181276,18019.21:55:25.4318903,0,Start,ybot
23,1.51232,0.628427224465832,18019.21:55:25.4470191,0,Start,ybot
23,1.512403,0.655831685200706,18019.21:55:25.4611048,0,Start,ybot
23,1.513928,0.655705165204406,18019.21:55:25.4740963,0,Start,ybot
23,1.514737,0.657377176096663,18019.21:55:25.4890825,0,Start,ybot
23,1.515137,0.620564528460056,18019.21:55:25.5040753,0,Start,ybot
23,1.518037,0.653194283001125,18019.21:55:25.5180998,0,Start,ybot
23,1.519395,0.672445802253485,18019.21:55:25.5320774,0,Start,ybot
23,1.520233,0.652342225020379,18019.21:55:25.5460627,0,Start,ybot
23,1.519546,0.644366929794103,18019.21:55:25.5611059,0,Start,ybot
23,1.519059,0.643744430227205,18019.21:55:25.5750982,0,Start,ybot
23,1.519749,0.701660360523686,18019.21:55:25.5888934,0,Start,ybot
23,1.520369,0.614527911172807,18019.21:55:25.6028788,0,Start,ybot
23,1.521281,0.663731440027803,18019.21:55:25.6179810,0,Start,ybot
23,1.522363,0.669426096947119,18019.21:55:25.6321004,0,Start,ybot
23,1.523807,0.689215214206651,18019.21:55:25.6461814,0,Start,ybot
23,1.525703,0.679735557512939,18019.21:55:25.6613245,0,Start,ybot
23,1.526626,0.649451292632148,18019.21:55:25.6753102,0,Start,ybot
23,1.527958,0.708304134241492,18019.21:55:25.6892959,0,Start,ybot
23,1.529544,0.65822335132882,18019.21:55:25.7032816,0,Start,ybot
23,1.530306,0.691446439959854,18019.21:55:25.7172477,0,Start,ybot
23,1.529923,0.678939283050597,18019.21:55:25.7321027,0,Start,ybot
23,1.530072,0.67307492105104,18019.21:55:25.7464241,0,Start,ybot
23,1.528602,0.660503547271341,18019.21:55:25.7604101,0,Start,ybot
23,1.527502,0.645286537582427,18019.21:55:25.7753426,0,Start,ybot
23,1.527396,0.636144282829389,18019.21:55:25.7893157,0,Start,ybot
23,1.527925,0.637580165888742,18019.21:55:25.8033016,0,Start,ybot
23,1.526925,0.64458447959274,18019.21:55:25.8173886,0,Start,ybot
23,1.525266,0.649908499279246,18019.21:55:25.8323738,0,Start,ybot
23,1.522886,0.654605263309181,18019.21:55:25.8463589,0,Start,ybot
23,1.520884,0.660546096684411,18019.21:55:25.8613436,0,Start,ybot
23,1.51801,0.649915165549517,18019.21:55:25.8753296,0,Start,ybot
23,1.515993,0.615658891497552,18019.21:55:25.8893149,0,Start,ybot
23,1.511774,0.592452959924191,18019.21:55:25.9033006,0,Start,ybot
23,1.508662,0.625095508978143,18019.21:55:25.9172866,0,Start,ybot
23,1.505373,0.680330017865822,18019.21:55:25.9321034,0,Start,ybot
23,1.502118,0.709890899644792,18019.21:55:25.9461141,0,Start,ybot
23,1.495931,0.707228252348676,18019.21:55:25.9610786,0,Start,ybot
23,1.492657,0.69431869350262,18019.21:55:25.9750642,0,Start,ybot
23,1.486427,0.661743988769874,18019.21:55:25.9890499,0,Start,ybot
23,1.480349,0.625231685836613,18019.21:55:26.0030751,0,Start,ybot
23,1.477493,0.594777323322743,18019.21:55:26.0180597,0,Start,ybot
23,1.470917,0.600032714770362,18019.21:55:26.0320454,0,Start,ybot
23,1.46472,0.632399577566236,18019.21:55:26.0460962,0,Start,ybot
23,1.46138,0.664222567053512,18019.21:55:26.0610806,0,Start,ybot
23,1.455498,0.675519968736917,18019.21:55:26.0751199,0,Start,ybot
23,1.449659,0.678427027387172,18019.21:55:26.0890956,0,Start,ybot
23,1.443653,0.676325360845774,18019.21:55:26.1031012,0,Start,ybot
23,1.441176,0.682998056922481,18019.21:55:26.1180443,0,Start,ybot
23,1.434941,0.693908791962266,18019.21:55:26.1319947,0,Start,ybot
23,1.429492,0.69807575249821,18019.21:55:26.1459807,0,Start,ybot
23,1.426488,0.680894429200888,18019.21:55:26.1610771,0,Start,ybot
23,1.421243,0.656373940070346,18019.21:55:26.1750752,0,Start,ybot
23,1.415615,0.654916244474798,18019.21:55:26.1891048,0,Start,ybot
23,1.413185,0.662972027912363,18019.21:55:26.2031008,0,Start,ybot
23,1.407008,0.627457617076486,18019.21:55:26.2180273,0,Start,ybot
23,1.40156,0.619767568119243,18019.21:55:26.2320789,0,Start,ybot
23,1.398194,0.641043106462806,18019.21:55:26.2460643,0,Start,ybot
23,1.392276,0.660282076696307,18019.21:55:26.2610797,0,Start,ybot
23,1.387678,0.692603253220394,18019.21:55:26.2750991,0,Start,ybot
23,1.382221,0.680079136319831,18019.21:55:26.2910698,0,Start,ybot
23,1.377504,0.680920509214699,18019.21:55:26.3180401,0,Start,ybot
23,1.37456,0.698198988576978,18019.21:55:26.3320779,0,Start,ybot
23,1.371121,0.719853251992166,18019.21:55:26.3460735,0,Start,ybot
23,1.369524,0.716980016473308,18019.21:55:26.3610582,0,Start,ybot
23,1.365966,0.653248645346984,18019.21:55:26.3750960,0,Start,ybot
23,1.363383,0.712773889669031,18019.21:55:26.3890814,0,Start,ybot
23,1.362291,0.658455607800931,18019.21:55:26.4031026,0,Start,ybot
23,1.359663,0.653555412410572,18019.21:55:26.4180568,0,Start,ybot
23,1.356264,0.677299870195612,18019.21:55:26.4320781,0,Start,ybot
23,1.355411,0.667056342978403,18019.21:55:26.4460632,0,Start,ybot
23,1.355476,0.682549430290237,18019.21:55:26.4610478,0,Start,ybot
23,1.354826,0.6986563905105,18019.21:55:26.4749521,0,Start,ybot
23,1.353652,0.640452126105875,18019.21:55:26.4899305,0,Start,ybot
23,1.352646,0.621692566816509,18019.21:55:26.5031019,0,Start,ybot
23,1.35195,0.682509479312226,18019.21:55:26.5180959,0,Start,ybot
23,1.348038,0.623073302424326,18019.21:55:26.5319101,0,Start,ybot
23,1.346911,0.664737174469978,18019.21:55:26.5470708,0,Start,ybot
23,1.343885,0.732967025720328,18019.21:55:26.5611004,0,Start,ybot
23,1.341148,0.745852172011137,18019.21:55:26.5750961,0,Start,ybot
23,1.3397,0.770515650933236,18019.21:55:26.5900813,0,Start,ybot
23,1.337904,0.765807661017776,18019.21:55:26.6040745,0,Start,ybot
23,1.335316,0.841064862414449,18019.21:55:26.6180985,0,Start,ybot
23,1.335174,0.773812170344591,18019.21:55:26.6330756,0,Start,ybot
23,1.33243,0.77355418016389,18019.21:55:26.6467844,0,Start,ybot
23,1.327769,0.763767612119764,18019.21:55:26.6617687,0,Start,ybot
23,1.322937,0.756382318442315,18019.21:55:26.6751023,0,Start,ybot
23,1.320766,0.711410409358144,18019.21:55:26.6899420,0,Start,ybot
23,1.317705,0.717970507006347,18019.21:55:26.7039277,0,Start,ybot
23,1.314874,0.792304179046303,18019.21:55:26.7189123,0,Start,ybot
23,1.310222,0.766999572711438,18019.21:55:26.7320988,0,Start,ybot
23,1.305847,0.768551141246408,18019.21:55:26.7471754,0,Start,ybot
23,1.300766,0.772841091971099,18019.21:55:26.7611611,0,Start,ybot
23,1.29828,0.774740258524567,18019.21:55:26.7761063,0,Start,ybot
23,1.29266,0.749543642379343,18019.21:55:26.7900922,0,Start,ybot
23,1.28816,0.764640651283413,18019.21:55:26.8040749,0,Start,ybot
23,1.286559,0.457721238268167,18019.21:55:26.8180726,0,Start,ybot
23,1.282652,0.297291970027424,18019.21:55:26.8331028,0,Start,ybot
23,1.278669,0.31481687219888,18019.21:55:26.8470234,0,WalkingTo,ybot
23,1.276717,0.328954469989426,18019.21:55:26.8610790,0,WalkingTo,ybot
23,1.275706,0.312760597415641,18019.21:55:26.8761022,0,WalkingTo,ybot
23,1.276662,0.314425744771212,18019.21:55:26.8900795,3,WalkingTo,ybot
23,1.276662,0.313460793650337,18019.21:55:26.9040651,3,WalkingTo,ybot
23,1.276662,0.312952901325747,18019.21:55:26.9180713,3,WalkingTo,ybot
23,1.276662,0.312933930936642,18019.21:55:26.9331006,3,WalkingTo,ybot
23,1.276662,0.313758685591444,18019.21:55:26.9470709,3,WalkingTo,ybot
23,1.276662,0.317714960063435,18019.21:55:26.9610777,3,WalkingTo,ybot
23,1.271975,0.321304323188588,18019.21:55:26.9763188,0,WalkingTo,ybot
23,1.266309,0.327642754579335,18019.21:55:26.9903044,0,WalkingTo,ybot
23,1.263339,0.320147655996867,18019.21:55:27.0042901,0,WalkingTo,ybot
23,1.258127,0.316840450509638,18019.21:55:27.0192745,0,WalkingTo,ybot
23,1.253064,0.325134862373956,18019.21:55:27.0321048,3,WalkingTo,ybot
23,1.253064,0.318490107472055,18019.21:55:27.0470894,3,WalkingTo,ybot
23,1.253064,0.305885156846978,18019.21:55:27.0610769,3,WalkingTo,ybot
23,1.253064,0.314888147568516,18019.21:55:27.0759558,3,WalkingTo,ybot
23,1.253064,0.397142412028275,18019.21:55:27.0901000,3,WalkingTo,ybot
23,1.253064,0.540769964189641,18019.21:55:27.1039266,3,WalkingTo,ybot
23,1.255443,0.674532613515295,18019.21:55:27.1188434,0,WalkingTo,ybot
23,1.260294,0.757300406622887,18019.21:55:27.1328285,0,WalkingTo,ybot
23,1.265104,0.783651630542427,18019.21:55:27.1468145,0,WalkingTo,ybot
23,1.267856,0.756074818460643,18019.21:55:27.1608891,0,WalkingTo,ybot
23,1.27327,0.785617659837007,18019.21:55:27.1757282,0,WalkingTo,ybot
23,1.278269,0.748665652235597,18019.21:55:27.1901011,0,WalkingTo,ybot
23,1.283646,0.733242319821566,18019.21:55:27.2041024,0,WalkingTo,ybot
23,1.286127,0.707799331142008,18019.21:55:27.2180716,0,WalkingTo,ybot
23,1.290918,0.698865949321538,18019.21:55:27.2330761,0,WalkingTo,ybot
23,1.293991,0.736555800016224,18019.21:55:27.2470615,0,WalkingTo,ybot
23,1.296134,0.782543591392785,18019.21:55:27.2610770,0,WalkingTo,ybot
23,1.299811,0.805058050835132,18019.21:55:27.2760650,0,WalkingTo,ybot
23,1.301001,0.813888344426453,18019.21:55:27.2900507,0,WalkingTo,ybot
23,1.301279,0.795850404325128,18019.21:55:27.3041014,0,WalkingTo,ybot
23,1.302479,0.791225600679219,18019.21:55:27.3188019,0,WalkingTo,ybot
23,1.303731,0.78411413051486,18019.21:55:27.3327873,0,WalkingTo,ybot
23,1.303568,0.780700062090903,18019.21:55:27.3467733,0,WalkingTo,ybot
23,1.304985,0.785672512774914,18019.21:55:27.3617579,0,WalkingTo,ybot
23,1.306473,0.78886633611396,18019.21:55:27.3759904,0,WalkingTo,ybot
23,1.307924,0.82976285328418,18019.21:55:27.3890250,0,WalkingTo,ybot
23,1.308053,0.807159031102061,18019.21:55:27.4040983,0,WalkingTo,ybot
23,1.310047,0.711265850543231,18019.21:55:27.4189244,0,WalkingTo,ybot
23,1.311302,0.716445409058034,18019.21:55:27.4320778,0,WalkingTo,ybot
23,1.313238,0.719421389272809,18019.21:55:27.4460638,0,WalkingTo,ybot
23,1.314286,0.757397318381816,18019.21:55:27.4611015,0,WalkingTo,ybot
23,1.319296,0.769054131412506,18019.21:55:27.4759810,0,WalkingTo,ybot
23,1.322133,0.124910050258879,18019.21:55:27.4900802,0,WalkingTo,ybot
23,1.326093,0.307265744999982,18019.21:55:27.5040988,0,WalkingTo,ybot
23,1.325398,0.319691578384675,18019.21:55:27.5180760,0,WalkingTo,ybot
23,1.330272,0.324332999280654,18019.21:55:27.5320765,0,WalkingTo,ybot
23,1.330215,0.323900106753595,18019.21:55:27.5470614,0,WalkingTo,ybot
23,1.336794,0.319065989790671,18019.21:55:27.5610971,0,WalkingTo,ybot
23,1.343376,0.330213391483016,18019.21:55:27.5749813,0,WalkingTo,ybot
23,1.346589,0.327972705342062,18019.21:55:27.5900428,0,WalkingTo,ybot
23,1.351853,0.333962313422188,18019.21:55:27.6040983,0,WalkingTo,ybot
23,1.358308,0.327187067737989,18019.21:55:27.6180840,0,WalkingTo,ybot
23,1.364503,0.324633048480377,18019.21:55:27.6320697,0,WalkingTo,ybot
23,1.367729,0.327592019090243,18019.21:55:27.6472255,0,WalkingTo,ybot
23,1.374439,0.328851920975931,18019.21:55:27.6611045,0,WalkingTo,ybot
23,1.38066,0.351332116704434,18019.21:55:27.6749634,0,WalkingTo,ybot
23,1.383552,0.358426184909046,18019.21:55:27.6900785,0,WalkingTo,ybot
23,1.389451,0.355352459404059,18019.21:55:27.7040738,0,WalkingTo,ybot
23,1.393335,0.355233194705285,18019.21:55:27.7180595,0,WalkingTo,ybot
23,1.395352,0.347267852240801,18019.21:55:27.7320747,0,WalkingTo,ybot
23,1.399486,0.371929517437518,18019.21:55:27.7470594,0,WalkingTo,ybot
23,1.402188,0.386141428355128,18019.21:55:27.7610996,0,WalkingTo,ybot
23,1.405228,0.351753586277552,18019.21:55:27.7750913,0,WalkingTo,ybot
23,1.405791,0.373376673620008,18019.21:55:27.7899343,0,WalkingTo,ybot
23,1.407987,0.381305056094378,18019.21:55:27.8039200,0,WalkingTo,ybot
23,1.408334,0.398386084488034,18019.21:55:27.8179060,0,WalkingTo,ybot
23,1.408048,0.410068486021459,18019.21:55:27.8330950,0,WalkingTo,ybot
23,1.405871,0.410296182086319,18019.21:55:27.8470276,0,WalkingTo,ybot
23,1.403314,0.41852951506339,18019.21:55:27.8611022,0,WalkingTo,ybot
23,1.40201,0.415167652384192,18019.21:55:27.8750954,0,WalkingTo,ybot
23,1.399776,0.440245593007281,18019.21:55:27.8900798,0,WalkingTo,ybot
23,1.397715,0.439883681264147,18019.21:55:27.9040757,0,WalkingTo,ybot
23,1.395838,0.445771231264994,18019.21:55:27.9184432,0,WalkingTo,ybot
23,1.394727,0.455912260744721,18019.21:55:27.9324295,0,WalkingTo,ybot
23,1.391231,0.465180351226404,18019.21:55:27.9473463,0,WalkingTo,ybot
23,1.390374,0.460117852860317,18019.21:55:27.9613320,0,WalkingTo,ybot
23,1.388667,0.458468049965799,18019.21:55:27.9753174,0,WalkingTo,ybot
23,1.3876,0.46165824865289,18019.21:55:27.9903020,0,WalkingTo,ybot
23,1.387088,0.463466922485828,18019.21:55:28.0042877,0,WalkingTo,ybot
23,1.385981,0.476532415765151,18019.21:55:28.0182734,0,WalkingTo,ybot
23,1.385893,0.478509232171625,18019.21:55:28.0330980,0,WalkingTo,ybot
23,1.384995,0.49044183376506,18019.21:55:28.0474420,0,WalkingTo,ybot
23,1.385712,0.498132470561564,18019.21:55:28.0614280,0,WalkingTo,ybot
23,1.385957,0.5010761958763,18019.21:55:28.0764127,0,WalkingTo,ybot
23,1.387976,0.502424578148872,18019.21:55:28.0893991,0,WalkingTo,ybot
23,1.389639,0.503985215310752,18019.21:55:28.1033845,0,WalkingTo,ybot
23,1.390213,0.502459286693484,18019.21:55:28.1183694,0,WalkingTo,ybot
23,1.39244,0.497219332028925,18019.21:55:28.1323557,0,WalkingTo,ybot
23,1.394991,0.487795020197332,18019.21:55:28.1463420,0,WalkingTo,ybot
23,1.396343,0.479385114337876,18019.21:55:28.1613227,0,WalkingTo,ybot
23,1.398818,0.480295700123534,18019.21:55:28.1753189,0,WalkingTo,ybot
23,1.400598,0.479927415697276,18019.21:55:28.1893049,0,WalkingTo,ybot
23,1.402523,0.478001043263078,18019.21:55:28.2032906,0,WalkingTo,ybot
23,1.403211,0.473482805708423,18019.21:55:28.2182750,0,WalkingTo,ybot
23,1.404728,0.474709280085564,18019.21:55:28.2331008,0,WalkingTo,ybot
23,1.405523,0.478105261472985,18019.21:55:28.2469904,0,WalkingTo,ybot
23,1.405889,0.480732807806134,18019.21:55:28.2609209,0,WalkingTo,ybot
23,1.406794,0.480838299328089,18019.21:55:28.2750753,0,WalkingTo,ybot
23,1.407941,0.480715114393085,18019.21:55:28.2901034,0,WalkingTo,ybot
23,1.408447,0.481084377744794,18019.21:55:28.3040972,0,WalkingTo,ybot
23,1.408998,0.484798788224906,18019.21:55:28.3179518,0,WalkingTo,ybot
23,1.410526,0.488600116856396,18019.21:55:28.3330923,0,WalkingTo,ybot
23,1.410467,0.49238080290556,18019.21:55:28.3470782,0,WalkingTo,ybot
23,1.411776,0.497705410431325,18019.21:55:28.3610751,0,WalkingTo,ybot
23,1.412912,0.505637031602114,18019.21:55:28.3760706,0,WalkingTo,ybot
23,1.413238,0.505584923762083,18019.21:55:28.3891055,0,WalkingTo,ybot
23,1.413596,0.498542369699106,18019.21:55:28.4040992,0,WalkingTo,ybot
23,1.415134,0.499819969128817,18019.21:55:28.4180843,0,WalkingTo,ybot
23,1.416287,0.50056075739488,18019.21:55:28.4320709,0,WalkingTo,ybot
23,1.416649,0.499932522138208,18019.21:55:28.4470546,0,WalkingTo,ybot
23,1.416479,0.49838987383917,18019.21:55:28.4610752,0,WalkingTo,ybot
23,1.417483,0.497324235315621,18019.21:55:28.4760641,0,WalkingTo,ybot
23,1.418306,0.499287274414301,18019.21:55:28.4891030,0,WalkingTo,ybot
23,1.419238,0.501809037637711,18019.21:55:28.5039568,0,WalkingTo,ybot
23,1.419984,0.504314383289963,18019.21:55:28.5179265,0,WalkingTo,ybot
23,1.421609,0.504648255819082,18019.21:55:28.5320789,0,WalkingTo,ybot
23,1.422753,0.500304038925096,18019.21:55:28.5470629,0,WalkingTo,ybot
23,1.423684,0.497044725528359,18019.21:55:28.5610998,0,WalkingTo,ybot
23,1.426121,0.494907666832209,18019.21:55:28.5760387,0,WalkingTo,ybot
23,1.428361,0.493278203480691,18019.21:55:28.5890251,0,WalkingTo,ybot
23,1.429767,0.495345460654795,18019.21:55:28.6038808,0,WalkingTo,ybot
23,1.432211,0.497570313597843,18019.21:55:28.6179545,0,WalkingTo,ybot
23,1.433815,0.502774673502892,18019.21:55:28.6320772,0,WalkingTo,ybot
23,1.434219,0.501898499614373,18019.21:55:28.6472551,0,WalkingTo,ybot
23,1.436186,0.498727959389985,18019.21:55:28.6611036,0,WalkingTo,ybot
23,1.438388,0.497009331906959,18019.21:55:28.6749049,0,WalkingTo,ybot
23,1.43933,0.52124737380892,18019.21:55:28.6898811,0,WalkingTo,ybot
23,1.441948,0.533158157412708,18019.21:55:28.7038668,0,WalkingTo,ybot
23,1.444918,0.531340609833598,18019.21:55:28.7178748,0,WalkingTo,ybot
23,1.447465,0.539099481920153,18019.21:55:28.7328643,0,WalkingTo,ybot
23,1.448942,0.542706442489475,18019.21:55:28.7471046,0,WalkingTo,ybot
23,1.453236,0.540884285735339,18019.21:55:28.7610978,0,WalkingTo,ybot
23,1.45683,0.543213648341596,18019.21:55:28.7749943,0,WalkingTo,ybot
23,1.459028,0.545542716830224,18019.21:55:28.7899693,0,WalkingTo,ybot
23,1.461362,0.542231981733441,18019.21:55:28.8039532,0,WalkingTo,ybot
23,1.462546,0.543545658125728,18019.21:55:28.8187896,0,WalkingTo,ybot
23,1.465241,0.545122716855258,18019.21:55:28.8327749,0,WalkingTo,ybot
23,1.4684,0.538501834896952,18019.21:55:28.8469086,0,WalkingTo,ybot
23,1.470606,0.532388452908397,18019.21:55:28.8611013,0,WalkingTo,ybot
23,1.472016,0.515853941425681,18019.21:55:28.8750930,0,WalkingTo,ybot
23,1.472802,0.498025116294622,18019.21:55:28.8899324,0,WalkingTo,ybot
23,1.467165,0.488587909508124,18019.21:55:28.9040742,0,WalkingTo,ybot
23,1.468273,0.469461234387383,18019.21:55:28.9179884,0,WalkingTo,ybot
23,1.469103,0.476066389179975,18019.21:55:28.9330795,0,WalkingTo,ybot
23,1.469027,0.475801337377354,18019.21:55:28.9470649,0,WalkingTo,ybot
23,1.467891,0.472853001689911,18019.21:55:28.9611000,0,WalkingTo,ybot
23,1.465407,0.461357804695517,18019.21:55:28.9750986,0,WalkingTo,ybot
23,1.46395,0.45767907782346,18019.21:55:28.9900836,0,WalkingTo,ybot
23,1.460695,0.443107210483774,18019.21:55:29.0040744,0,WalkingTo,ybot
23,1.458021,0.444852799678221,18019.21:55:29.0180594,0,WalkingTo,ybot
23,1.455985,0.440403683494031,18019.21:55:29.0320973,0,WalkingTo,ybot
23,1.451352,0.427026917984337,18019.21:55:29.0469942,0,WalkingTo,ybot
23,1.446856,0.42494196566157,18019.21:55:29.0610772,0,WalkingTo,ybot
23,1.444485,0.423362359244749,18019.21:55:29.0761047,0,WalkingTo,ybot
23,1.440984,0.420015250268951,18019.21:55:29.0900777,0,WalkingTo,ybot
23,1.436872,0.425565004840121,18019.21:55:29.1040742,0,WalkingTo,ybot
23,1.432633,0.433012896956503,18019.21:55:29.1180596,0,WalkingTo,ybot
23,1.43081,0.423624467206746,18019.21:55:29.1330976,0,WalkingTo,ybot
23,1.429014,0.441890593703464,18019.21:55:29.1470833,0,WalkingTo,ybot
23,1.426035,0.424166084687039,18019.21:55:29.1610687,0,InFront,ybot
23,1.425238,0.433538388318941,18019.21:55:29.1761130,0,InFront,ybot
23,1.423653,0.440911278838664,18019.21:55:29.1901053,0,InFront,ybot
23,1.4207,0.436902898325771,18019.21:55:29.2040907,0,InFront,ybot
23,1.419665,0.418198485536873,18019.21:55:29.2180007,0,InFront,ybot
23,1.417266,0.42928353429921,18019.21:55:29.2320991,0,InFront,ybot
23,1.415113,0.436199661203474,18019.21:55:29.2460848,0,InFront,ybot
23,1.413845,0.433798535496742,18019.21:55:29.2610761,0,InFront,ybot
23,1.412583,0.42784608313553,18019.21:55:29.2751898,0,InFront,ybot
23,1.411588,0.423345544053614,18019.21:55:29.2901019,0,InFront,ybot
23,1.409597,0.416289220675826,18019.21:55:29.3030753,0,InFront,ybot
23,1.408761,0.406180937099084,18019.21:55:29.3182676,0,InFront,ybot
23,1.40671,0.408876328960806,18019.21:55:29.3330989,0,InFront,ybot
23,1.405293,0.415775054308772,18019.21:55:29.3470843,0,InFront,ybot
23,1.404789,0.415582064124197,18019.21:55:29.3609265,0,InFront,ybot
23,1.404741,0.415182603498176,18019.21:55:29.3750737,0,InFront,ybot
23,1.405404,0.422747897164896,18019.21:55:29.3891019,0,InFront,ybot
23,1.406056,0.415043387685716,18019.21:55:29.4050927,0,InFront,ybot
23,1.406253,0.404589515625313,18019.21:55:29.4180686,0,InFront,ybot
23,1.408558,0.406393682184443,18019.21:55:29.4321079,0,InFront,ybot
23,1.411602,0.41150760358274,18019.21:55:29.4469672,0,InFront,ybot
23,1.415536,0.418776573737711,18019.21:55:29.4609375,0,InFront,ybot
23,1.418535,0.41977495630011,18019.21:55:29.4750736,0,InFront,ybot
23,1.419766,0.428215055033937,18019.21:55:29.4891006,0,InFront,ybot
23,1.42066,0.439529761048779,18019.21:55:29.5041003,0,InFront,ybot
23,1.420664,0.438934076007456,18019.21:55:29.5180860,0,InFront,ybot
23,1.422576,0.434554468156397,18019.21:55:29.5320768,0,InFront,ybot
23,1.423942,0.429965447220951,18019.21:55:29.5470608,0,InFront,ybot
23,1.425298,0.432574025765806,18019.21:55:29.5610754,0,InFront,ybot
23,1.428066,0.435849074724689,18019.21:55:29.5749909,0,InFront,ybot
23,1.430731,0.436181968193874,18019.21:55:29.5889766,0,InFront,ybot
23,1.431468,0.442276967830583,18019.21:55:29.6040956,0,InFront,ybot
23,1.433848,0.443206232884526,18019.21:55:29.6180810,0,InFront,ybot
23,1.437107,0.445220399296656,18019.21:55:29.6320676,0,InFront,ybot
23,1.439055,0.447269956665859,18019.21:55:29.6470517,0,InFront,ybot
23,1.443004,0.448041919799522,18019.21:55:29.6610967,0,InFront,ybot
23,1.446741,0.44194760363847,18019.21:55:29.6753400,0,InFront,ybot
