Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
26,1,0.351847802750207,18020.17:42:06.5052695,0,Start,ybot
26,1,0.350917263589986,18020.17:42:06.5192558,0,Start,ybot
26,1,0.358095890811086,18020.17:42:06.5342402,0,Start,ybot
26,1,0.342961871313304,18020.17:42:06.5482255,0,Start,ybot
26,1,0.332381773310714,18020.17:42:06.5622112,0,Start,ybot
26,1,0.322083439997211,18020.17:42:06.5761978,0,Start,ybot
26,1,0.315305940005183,18020.17:42:06.5901826,0,Start,ybot
26,1,0.316952803444117,18020.17:42:06.6051672,0,Start,ybot
26,1,0.321928097859211,18020.17:42:06.6191529,0,Start,ybot
26,1,0.320246822261624,18020.17:42:06.6341376,0,Start,ybot
26,1,0.321402214547619,18020.17:42:06.6481233,0,Start,ybot
26,1,0.32432667555362,18020.17:42:06.6621089,0,Start,ybot
26,1,0.324413194958307,18020.17:42:06.6760949,0,Start,ybot
26,1,0.323923979301192,18020.17:42:06.6910965,0,Start,ybot
26,1,0.32730422479175,18020.17:42:06.7054423,0,Start,ybot
26,1,0.333521724421158,18020.17:42:06.7194282,0,Start,ybot
26,1,0.343785646170005,18020.17:42:06.7334136,0,Start,ybot
26,1,0.351158538283408,18020.17:42:06.7473993,0,Start,ybot
26,1,0.348269469630159,18020.17:42:06.7613856,0,Start,ybot
26,1,0.343836479500309,18020.17:42:06.7763699,0,Start,ybot
26,1,0.339229764088616,18020.17:42:06.7903556,0,Start,ybot
26,1,0.339089862334169,18020.17:42:06.8053400,0,Start,ybot
26,1,0.344256577712484,18020.17:42:06.8193269,0,Start,ybot
26,1,0.352191038023867,18020.17:42:06.8333110,0,Start,ybot
26,1,0.3561148615174,18020.17:42:06.8472970,0,Start,ybot
26,1,0.358304028053582,18020.17:42:06.8622820,0,Start,ybot
26,1,0.358409518243372,18020.17:42:06.8762680,0,Start,ybot
26,1,0.357078832048178,18020.17:42:06.8902542,0,Start,ybot
26,1,0.352612410547771,18020.17:42:06.9052374,0,Start,ybot
26,1,0.345850646244921,18020.17:42:06.9192234,0,Start,ybot
26,1,0.332066283925436,18020.17:42:06.9332094,0,Start,ybot
26,1,0.334204617527314,18020.17:42:06.9471944,0,Start,ybot
26,1,0.327163048725575,18020.17:42:06.9621803,0,Start,ybot
26,1,0.325551872153021,18020.17:42:06.9761651,0,Start,ybot
26,1,0.327776724763587,18020.17:42:06.9901514,0,Start,ybot
26,1,0.333504029135779,18020.17:42:07.0051357,0,Start,ybot
26,1,0.333205843077041,18020.17:42:07.0191214,0,Start,ybot
26,1,0.333486626780033,18020.17:42:07.0330423,0,Start,ybot
26,1,0.326342116609961,18020.17:42:07.0479546,0,Start,ybot
26,1,0.328163293763995,18020.17:42:07.0619147,0,Start,ybot
26,1,0.328478195508011,18020.17:42:07.0759004,0,Start,ybot
26,1,0.329372068003751,18020.17:42:07.0898888,0,Start,ybot
26,1,0.329422901532054,18020.17:42:07.1051347,0,Start,ybot
26,1,0.329686969945766,18020.17:42:07.1191201,0,Start,ybot
26,1,0.33057956773378,18020.17:42:07.1331055,0,Start,ybot
26,1,0.331664175512269,18020.17:42:07.1470700,0,Start,ybot
26,1,0.332347361746058,18020.17:42:07.1620583,0,Start,ybot
26,1,0.333660646179505,18020.17:42:07.1762580,0,Start,ybot
26,1,0.336619224632531,18020.17:42:07.1902445,0,Start,ybot
26,1,0.337232607146911,18020.17:42:07.2052295,0,Start,ybot
26,1,0.331016675946862,18020.17:42:07.2192140,0,Start,ybot
26,1,0.328706577847339,18020.17:42:07.2331997,0,Start,ybot
26,1,0.331190401624702,18020.17:42:07.2471859,0,Start,ybot
26,1,0.337846969657391,18020.17:42:07.2621715,0,Start,ybot
26,1,0.342352607039735,18020.17:42:07.2761554,0,Start,ybot
26,1,0.353082165619731,18020.17:42:07.2961355,0,Start,ybot
26,1,0.354323391035944,18020.17:42:07.3113808,0,Start,ybot
26,1,0.35614584190771,18020.17:42:07.3253572,0,Start,ybot
26,1,0.351540499044955,18020.17:42:07.3393432,0,Start,ybot
26,1,0.356584028156102,18020.17:42:07.3533289,0,Start,ybot
26,1,0.355686626248807,18020.17:42:07.3673169,0,Start,ybot
26,1,0.356369126208126,18020.17:42:07.3822998,0,Start,ybot
26,1,0.337337410864234,18020.17:42:07.3952856,0,Start,ybot
26,1,0.318478734527715,18020.17:42:07.4112692,0,Start,ybot
26,1,0.319339763690159,18020.17:42:07.4252549,0,Start,ybot
26,1,0.316435253663361,18020.17:42:07.4392403,0,Start,ybot
26,1,0.325909125845693,18020.17:42:07.4522270,0,Start,ybot
26,1,0.331915939411149,18020.17:42:07.4612187,0,Start,ybot
26,1,0.335750988796167,18020.17:42:07.4752044,0,Start,ybot
26,1,0.339884518753551,18020.17:42:07.4901899,0,Start,ybot
26,1,0.339781283267587,18020.17:42:07.5051731,0,Start,ybot
26,1,0.338170107091032,18020.17:42:07.5181604,0,Start,ybot
26,1,0.339414567603171,18020.17:42:07.5331451,0,Start,ybot
26,1,0.339065253898501,18020.17:42:07.5471353,0,Start,ybot
26,1,0.3385204011878,18020.17:42:07.5611255,0,Start,ybot
26,1,0.339288832514547,18020.17:42:07.5755107,0,Start,ybot
26,1,0.3304273616625,18020.17:42:07.5904951,0,Start,ybot
26,1,0.3302839302985,18020.17:42:07.6044808,0,Start,ybot
26,1,0.317638243787736,18020.17:42:07.6184667,0,Start,ybot
26,1,0.321351087693684,18020.17:42:07.6324521,0,Start,ybot
26,1,0.326549273856357,18020.17:42:07.6474374,0,Start,ybot
26,1,0.330980303004011,18020.17:42:07.6614228,0,Start,ybot
26,1,0.34815643061921,18020.17:42:07.6754084,0,Start,ybot
26,1,0.349627018568851,18020.17:42:07.6903931,0,Start,ybot
26,1,0.352341087034531,18020.17:42:07.7043785,0,Start,ybot
26,1,0.352674665446021,18020.17:42:07.7193640,0,Start,ybot
26,1,0.351360694936104,18020.17:42:07.7333488,0,Start,ybot
26,1,0.349276724274084,18020.17:42:07.7483347,0,Start,ybot
26,1,0.345370596857928,18020.17:42:07.7613208,0,Start,ybot
26,1,0.342044715099223,18020.17:42:07.7763057,0,Start,ybot
26,1,0.337176185779646,18020.17:42:07.7902908,0,Start,ybot
26,1,0.329331773690507,18020.17:42:07.8042759,0,Start,ybot
26,1,0.329577852305211,18020.17:42:07.8182625,0,Start,ybot
26,1,0.325831283703074,18020.17:42:07.8332462,0,Start,ybot
26,1,0.327618734576926,18020.17:42:07.8472322,0,Start,ybot
26,1,0.324133979288675,18020.17:42:07.8612179,0,Start,ybot
26,1,0.32777603809312,18020.17:42:07.8762032,0,Start,ybot
26,1,0.330668930077553,18020.17:42:07.8901885,0,Start,ybot
26,1,0.334840401011147,18020.17:42:07.9041751,0,Start,ybot
26,1,0.33300378307756,18020.17:42:07.9191622,0,Start,ybot
26,1,0.335980351923592,18020.17:42:07.9331476,0,Start,ybot
26,1,0.33300378327556,18020.17:42:07.9471330,0,Start,ybot
26,1,0.330307410689257,18020.17:42:07.9611235,0,Start,ybot
26,1,0.32944893034827,18020.17:42:07.9761102,0,Start,ybot
26,1,0.329483342110924,18020.17:42:07.9900956,0,Start,ybot
26,1,0.328712655882351,18020.17:42:08.0040647,0,Start,ybot
26,1,0.33209290137291,18020.17:42:08.0190518,0,Start,ybot
26,1,0.333769666374847,18020.17:42:08.0330378,0,Start,ybot
26,1,0.339057313118502,18020.17:42:08.0463563,0,Start,ybot
26,1,0.338616970007494,18020.17:42:08.0613409,0,Start,ybot
26,1,0.339072460176423,18020.17:42:08.0763250,0,Start,ybot
26,1,0.334395646927692,18020.17:42:08.0903107,0,Start,ybot
26,1,0.340836724777147,18020.17:42:08.1042975,0,Start,ybot
26,1,0.337211087540351,18020.17:42:08.1192816,0,Start,ybot
26,1,0.327039176183939,18020.17:42:08.1332670,0,Start,ybot
26,1,0.323412558555044,18020.17:42:08.1472548,0,Start,ybot
26,1,0.322660548993945,18020.17:42:08.1612392,0,Start,ybot
26,1,0.33195785255935,18020.17:42:08.1762239,0,Start,ybot
26,1,0.349347901136428,18020.17:42:08.1902093,0,Start,ybot
26,1,0.327901479658112,18020.17:42:08.2041944,0,Start,ybot
26,1,0.338292998844571,18020.17:42:08.2181800,0,Start,ybot
26,1,0.358264714330435,18020.17:42:08.2321654,0,Start,ybot
26,1,0.329266185657121,18020.17:42:08.2470687,0,Start,ybot
26,1,0.334351185156032,18020.17:42:08.2611083,0,Start,ybot
26,1,0.351907900785841,18020.17:42:08.2752974,0,Start,ybot
26,1,0.343678489313647,18020.17:42:08.2902830,0,Start,ybot
26,1,0.322915547394753,18020.17:42:08.3042681,0,Start,ybot
26,1,0.349596528572589,18020.17:42:08.3192548,0,Start,ybot
26,1,0.368891429383308,18020.17:42:08.3332393,0,Start,ybot
26,1,0.330418048135564,18020.17:42:08.3472238,0,Start,ybot
26,1,0.315364420591854,18020.17:42:08.3612098,0,Start,ybot
26,1,0.339706969546527,18020.17:42:08.3751958,0,Start,ybot
26,1,0.337308097140491,18020.17:42:08.3901804,0,Start,ybot
26,1,0.331509028660692,18020.17:42:08.4042933,0,Start,ybot
26,1,0.329423783686943,18020.17:42:08.4182780,0,Start,ybot
26,1,0.325677214886807,18020.17:42:08.4322646,0,Start,ybot
26,1,0.335851675856672,18020.17:42:08.4472493,0,Start,ybot
26,1,0.337953342200071,18020.17:42:08.4622330,0,Start,ybot
26,1,0.345869812712446,18020.17:42:08.4752206,0,Start,ybot
26,1,0.345167950009182,18020.17:42:08.4902050,0,Start,ybot
26,1,0.330142655995116,18020.17:42:08.5050634,0,Start,ybot
26,1,0.319984322673269,18020.17:42:08.5190491,0,Start,ybot
26,1,0.327007606964372,18020.17:42:08.5330354,0,Start,ybot
26,1,0.351853537845984,18020.17:42:08.5470204,0,Start,ybot
26,1,0.365370890377462,18020.17:42:08.5620358,0,Start,ybot
26,1,0.356104469361156,18020.17:42:08.5760245,0,Start,ybot
26,1,0.360955596522987,18020.17:42:08.5900123,0,Start,ybot
26,1,0.356492018357664,18020.17:42:08.6050036,0,Start,ybot
26,1,0.35770049867779,18020.17:42:08.6179915,0,Start,ybot
26,1,0.359051429969817,18020.17:42:08.6329762,0,Start,ybot
26,1,0.358962949582934,18020.17:42:08.6469655,0,Start,ybot
26,1,0.362222263114154,18020.17:42:08.6619547,0,Start,ybot
26,1,0.362835351312906,18020.17:42:08.6762176,0,Start,ybot
26,1,0.361941478817165,18020.17:42:08.6902036,0,Start,ybot
26,1,0.363288880697638,18020.17:42:08.7046030,0,Start,ybot
26,1,0.359995841678232,18020.17:42:08.7185902,0,Start,ybot
26,1,0.349752557777055,18020.17:42:08.7335736,0,Start,ybot
26,1,0.334691871608235,18020.17:42:08.7475587,0,Start,ybot
26,1,0.324464616523869,18020.17:42:08.7615444,0,Start,ybot
26,1,0.313994224397093,18020.17:42:08.7755307,0,Start,ybot
26,1,0.319617606810853,18020.17:42:08.7905153,0,Start,ybot
26,1,0.331004371432029,18020.17:42:08.8045007,0,Start,ybot
26,1,0.34025025382787,18020.17:42:08.8184867,0,Start,ybot
26,1,0.339986479729786,18020.17:42:08.8334714,0,Start,ybot
26,1,0.334466920641251,18020.17:42:08.8474567,0,Start,ybot
26,1,0.328655057846568,18020.17:42:08.8614427,0,Start,ybot
26,1,0.335239273536392,18020.17:42:08.8764271,0,Start,ybot
26,1,0.328827117055841,18020.17:42:08.8904125,0,Start,ybot
26,1,0.326706479729339,18020.17:42:08.9043990,0,Start,ybot
26,1,0.324307607323304,18020.17:42:08.9183844,0,Start,ybot
26,1,0.322311137052067,18020.17:42:08.9333688,0,Start,ybot
26,1,0.327337558321096,18020.17:42:08.9473551,0,Start,ybot
26,1,0.331348881611414,18020.17:42:08.9613404,0,Start,ybot
26,1,0.331400009257346,18020.17:42:08.9763245,0,Start,ybot
26,1,0.330995352814719,18020.17:42:08.9903105,0,Start,ybot
26,1,0.330227607168444,18020.17:42:09.0042971,0,Start,ybot
26,1,0.325200205705315,18020.17:42:09.0182815,0,Start,ybot
26,1,0.325446577843651,18020.17:42:09.0332665,0,Start,ybot
26,1,0.321840891388059,18020.17:42:09.0472519,0,Start,ybot
26,1,0.32173442060817,18020.17:42:09.0612382,0,Start,ybot
26,1,0.329212802911364,18020.17:42:09.0762225,0,Start,ybot
26,1,0.331033979867399,18020.17:42:09.0902085,0,Start,ybot
26,1,0.336235400927998,18020.17:42:09.1051926,0,Start,ybot
26,1,0.337671577312984,18020.17:42:09.1191837,0,Start,ybot
26,1,0.338232851987332,18020.17:42:09.1331696,0,Start,ybot
26,1,0.338967165669054,18020.17:42:09.1471544,0,Start,ybot
26,1,0.341226430240273,18020.17:42:09.1614854,0,Start,ybot
26,1,0.346006185253337,18020.17:42:09.1764695,0,Start,ybot
26,1,0.35017412598338,18020.17:42:09.1904555,0,Start,ybot
26,1,0.349892361888289,18020.17:42:09.2044418,0,Start,ybot
26,1,0.34826221492663,18020.17:42:09.2194258,0,Start,ybot
26,1,0.346667166002095,18020.17:42:09.2334112,0,Start,ybot
26,1,0.341498881798424,18020.17:42:09.2473975,0,Start,ybot
26,1,0.346855352067389,18020.17:42:09.2613826,0,Start,ybot
26,1,0.352616773292609,18020.17:42:09.2763672,0,Start,ybot
26,1,0.36153005727306,18020.17:42:09.2903529,0,Start,ybot
26,1,0.365118047255278,18020.17:42:09.3043395,0,Start,ybot
26,1,0.366399174629897,18020.17:42:09.3193238,0,Start,ybot
26,1,0.367606968675554,18020.17:42:09.3323099,0,Start,ybot
26,1,0.361305498462915,18020.17:42:09.3472949,0,Start,ybot
26,1,0.361394272967428,18020.17:42:09.3612803,0,Start,ybot
26,1,0.360798880846053,18020.17:42:09.3762649,0,Start,ybot
26,1,0.359502312295884,18020.17:42:09.3902515,0,Start,ybot
26,1,0.360447018121928,18020.17:42:09.4042996,0,Start,ybot
26,1,0.363300400304794,18020.17:42:09.4192846,0,Start,ybot
26,1,0.358956184877455,18020.17:42:09.4332696,0,Start,ybot
26,1,0.361302949443459,18020.17:42:09.4472556,0,Start,ybot
26,1,0.363457704216987,18020.17:42:09.4642382,0,Start,ybot
26,1,0.36147696904093,18020.17:42:09.4900703,0,Start,ybot
26,1,0.36095363573879,18020.17:42:09.5050601,0,Start,ybot
26,1,0.359971969130635,18020.17:42:09.5190280,0,Start,ybot
26,1,0.359377557401359,18020.17:42:09.5331731,0,Start,ybot
26,1,0.357993488856405,18020.17:42:09.5471594,0,Start,ybot
26,1,0.353703636170924,18020.17:42:09.5621250,0,Start,ybot
26,1,0.350112410696782,18020.17:42:09.5761143,0,Start,ybot
26,1,0.349448194852099,18020.17:42:09.5902676,0,Start,ybot
26,1,0.351355890816823,18020.17:42:09.6052516,0,Start,ybot
26,1,0.352738685050048,18020.17:42:09.6182380,0,Start,ybot
26,1,0.356591430116445,18020.17:42:09.6332233,0,Start,ybot
26,1,0.359777704436332,18020.17:42:09.6472120,0,Start,ybot
26,1,0.36221226311475,18020.17:42:09.6620029,0,Start,ybot
26,1,0.363158243450522,18020.17:42:09.6754494,0,Start,ybot
26,1,0.363526527742296,18020.17:42:09.6904356,0,Start,ybot
26,1,0.363140253255516,18020.17:42:09.7044198,0,Start,ybot
26,1,0.364068831631541,18020.17:42:09.7184058,0,Start,ybot
26,1,0.3645246159181,18020.17:42:09.7333901,0,Start,ybot
26,1,0.365084910002351,18020.17:42:09.7473755,0,Start,ybot
26,1,0.364873929622769,18020.17:42:09.7613618,0,Start,ybot
26,1,0.364489223763347,18020.17:42:09.7763461,0,Start,ybot
26,1,0.365101331569999,18020.17:42:09.7903327,0,Start,ybot
26,1,0.369075301921368,18020.17:42:09.8053165,0,Start,ybot
26,1,0.371668144904077,18020.17:42:09.8183044,0,Start,ybot
26,1,0.37040726262629,18020.17:42:09.8332878,0,Start,ybot
26,1,0.368130301977694,18020.17:42:09.8472750,0,Start,ybot
26,1,0.36690510597229,18020.17:42:09.8612589,0,Start,ybot
26,1,0.366257311893255,18020.17:42:09.8762439,0,Start,ybot
26,1,0.366537802072614,18020.17:42:09.8902310,0,Start,ybot
26,1,0.366310400125384,18020.17:42:09.9046220,0,Start,ybot
26,1,0.364961723735183,18020.17:42:09.9186077,0,Start,ybot
26,1,0.363684125772119,18020.17:42:09.9335930,0,Start,ybot
26,1,0.363859419879317,18020.17:42:09.9475775,0,Start,ybot
26,1,0.365383096259087,18020.17:42:09.9615634,0,Start,ybot
26,1,0.36566162565425,18020.17:42:09.9765481,0,Start,ybot
26,1,0.366029615828395,18020.17:42:09.9905347,0,Start,ybot
26,1,0.366906086364388,18020.17:42:10.0045198,0,Start,ybot
26,1,0.368113586292416,18020.17:42:10.0185066,0,Start,ybot
26,1,0.368762654881179,18020.17:42:10.0334898,0,Start,ybot
26,1,0.368025792180002,18020.17:42:10.0474758,0,Start,ybot
26,1,0.366135106018186,18020.17:42:10.0614618,0,Start,ybot
26,1,0.365205547250062,18020.17:42:10.0764455,0,Start,ybot
26,1,0.365731429571658,18020.17:42:10.0904312,0,Start,ybot
26,1,0.367868488267809,18020.17:42:10.1044178,0,Start,ybot
26,1,0.369935743046552,18020.17:42:10.1194024,0,Start,ybot
26,1,0.368446478429437,18020.17:42:10.1333875,0,Start,ybot
26,1,0.365225792346895,18020.17:42:10.1473738,0,Start,ybot
26,1,0.362668047401309,18020.17:42:10.1613592,0,Start,ybot
26,1,0.359287508387119,18020.17:42:10.1763438,0,Start,ybot
26,1,0.354945841979235,18020.17:42:10.1903292,0,Start,ybot
26,1,0.349830940323323,18020.17:42:10.2053139,0,Start,ybot
26,1,0.349937705022842,18020.17:42:10.2192996,0,Start,ybot
26,1,0.346575156005658,18020.17:42:10.2332852,0,Start,ybot
26,1,0.348853097244352,18020.17:42:10.2472709,0,Start,ybot
26,1,0.343898048322089,18020.17:42:10.2622607,0,Start,ybot
26,1,0.343654224411212,18020.17:42:10.2762500,0,Start,ybot
26,1,0.346560989339836,18020.17:42:10.2900745,0,Start,ybot
26,1,0.34523157745637,18020.17:42:10.3050588,0,Start,ybot
26,1,0.342115106855892,18020.17:42:10.3190448,0,Start,ybot
26,1,0.340715596937388,18020.17:42:10.3330311,0,Start,ybot
26,1,0.341257901024632,18020.17:42:10.3480151,0,Start,ybot
26,1,0.341101577504538,18020.17:42:10.3620008,0,Start,ybot
26,1,0.340629077532701,18020.17:42:10.3759865,0,Start,ybot
26,1,0.341012802802026,18020.17:42:10.3899722,0,Start,ybot
26,1,0.341205793184601,18020.17:42:10.4049577,0,Start,ybot
26,1,0.341783489228599,18020.17:42:10.4189431,0,Start,ybot
26,1,0.345792852130719,18020.17:42:10.4329282,0,Start,ybot
26,1,0.348119371401891,18020.17:42:10.4469157,0,Start,ybot
26,1,0.345719224486128,18020.17:42:10.4618985,0,Start,ybot
26,1,0.350516969694197,18020.17:42:10.4758848,0,Start,ybot
26,1,0.356153930142522,18020.17:42:10.4898711,0,Start,ybot
26,1,0.354103096931428,18020.17:42:10.5048552,0,Start,ybot
26,1,0.354768586889841,18020.17:42:10.5188399,0,Start,ybot
26,1,0.354628685135394,18020.17:42:10.5328259,0,Start,ybot
26,1,0.354522214553505,18020.17:42:10.5478112,0,Start,ybot
26,1,0.357938145722449,18020.17:42:10.5617963,0,Start,ybot
26,1,0.359426429947466,18020.17:42:10.5757822,0,Start,ybot
26,1,0.359530645627528,18020.17:42:10.5907669,0,Start,ybot
26,1,0.360320302443206,18020.17:42:10.6047538,0,Start,ybot
26,1,0.361529076880962,18020.17:42:10.6187386,0,Start,ybot
26,1,0.367413978490978,18020.17:42:10.6327239,0,Start,ybot
26,1,0.374368438860774,18020.17:42:10.6477086,0,Start,ybot
26,1,0.379484320908785,18020.17:42:10.6616940,0,Start,ybot
26,1,0.382584075625986,18020.17:42:10.6756797,0,Start,ybot
26,1,0.384702163735032,18020.17:42:10.6906646,0,Start,ybot
26,1,0.385103585279733,18020.17:42:10.7046503,0,Start,ybot
26,1,0.386801575374603,18020.17:42:10.7186357,0,Start,ybot
26,1,0.385819614648819,18020.17:42:10.7336206,0,Start,ybot
26,1,0.379022458191216,18020.17:42:10.7476060,0,Start,ybot
26,1,0.367338193983771,18020.17:42:10.7615929,0,Start,ybot
26,1,0.363572948912159,18020.17:42:10.7755780,0,Start,ybot
26,1,0.358335841183178,18020.17:42:10.7905620,0,Start,ybot
26,1,0.357092654982768,18020.17:42:10.8045480,0,Start,ybot
26,1,0.355725007141382,18020.17:42:10.8185334,0,Start,ybot
26,1,0.350278487124853,18020.17:42:10.8335181,0,Start,ybot
26,1,0.342975104473904,18020.17:42:10.8475040,0,Start,ybot
26,1,0.338857015683502,18020.17:42:10.8614906,0,Start,ybot
26,1,0.322742310563661,18020.17:42:10.8754751,0,Start,ybot
26,1,0.29977804556191,18020.17:42:10.8904601,0,Start,ybot
26,1,0.285342359018512,18020.17:42:10.9054444,0,Start,ybot
26,1,0.278651378291845,18020.17:42:10.9184317,0,Start,ybot
26,1,0.274586378534138,18020.17:42:10.9334161,0,Start,ybot
26,1,0.259748290787265,18020.17:42:10.9474015,0,Start,ybot
26,1,0.227604122774489,18020.17:42:10.9613871,0,Start,ybot
26,1,0.211347260931134,18020.17:42:10.9753734,0,Start,ybot
26,1,0.185141083763912,18020.17:42:10.9903578,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.0053424,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.0183288,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.0333144,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.0472995,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.0622838,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.0762701,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.0902555,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.1052399,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.1192261,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.1332112,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.1471969,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.1611832,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.1761675,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.1901535,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.2051376,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.2191239,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.2331089,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.2470946,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.2620799,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.2760656,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.2900507,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.3050350,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.3190213,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.3330073,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.3469924,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.3619773,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.3759660,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.3900725,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.4050572,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.4190435,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.4330292,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.4469115,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.4617349,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.4767223,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.4897117,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.5048211,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.5188101,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.5327952,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.5467815,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.5618315,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.5758205,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.5898110,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.6047951,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.6197797,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.6331696,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.6470643,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.6619504,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.6759379,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.6909349,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.7048938,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.7189985,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.7329999,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.7479872,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.7620130,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.7753230,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.7903101,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.8052942,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.8192985,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.8332429,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.8472289,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.8622130,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.8761986,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.8901843,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.9051690,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.9181560,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.9331410,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.9471266,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.9621110,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.9760967,0,Start,ybot
26,1,0.169796083211899,18020.17:42:11.9900827,0,Start,ybot
26,1,0.169796083211899,18020.17:42:12.0050670,0,Start,ybot
26,1,0.169796083211899,18020.17:42:12.0190524,0,Start,ybot
26,1,0.169796083211899,18020.17:42:12.0330390,0,Start,ybot
26,1,0.169796083211899,18020.17:42:12.0470241,0,Start,ybot
26,1,0.169796083211899,18020.17:42:12.0610097,0,Start,ybot
26,1,0.169796083211899,18020.17:42:12.0759944,0,Start,ybot
26,1,0.169796083211899,18020.17:42:12.0899804,0,Start,ybot
26,1,0.169796083211899,18020.17:42:12.1049653,0,Start,ybot
26,1,0.169796083211899,18020.17:42:12.1189504,0,WalkingTo,ybot
26,1,0.169796083211899,18020.17:42:12.1329364,0,WalkingTo,ybot
26,1,0.169796083211899,18020.17:42:12.1479208,0,WalkingTo,ybot
26,1,0.169796083211899,18020.17:42:12.1619061,0,WalkingTo,ybot
26,1,0.169796083211899,18020.17:42:12.1758924,0,WalkingTo,ybot
26,1,0.169796083211899,18020.17:42:12.1908768,0,WalkingTo,ybot
26,1,0.169796083211899,18020.17:42:12.2048622,0,WalkingTo,ybot
26,1,0.169796083211899,18020.17:42:12.2188484,0,WalkingTo,ybot
26,1,0.169796083211899,18020.17:42:12.2328344,0,WalkingTo,ybot
26,1,0.169796083211899,18020.17:42:12.2472637,0,WalkingTo,ybot
26,1,0.169796083211899,18020.17:42:12.2612530,0,WalkingTo,ybot
26,1,0.169796083211899,18020.17:42:12.2760719,0,WalkingTo,ybot
26,1,0.169796083211899,18020.17:42:12.2901121,0,WalkingTo,ybot
26,1,0.169796083211899,18020.17:42:12.3050995,0,WalkingTo,ybot
26,1,0.169796083211899,18020.17:42:12.3190888,0,WalkingTo,ybot
26,1,0.169796083211899,18020.17:42:12.3330736,0,WalkingTo,ybot
