Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
32,1.034338,0.714146487626433,18021.17:01:45.1199669,0,Start,ybot
32,1.032321,0.750728691328317,18021.17:01:45.1349510,0,Start,ybot
32,1.031643,0.711433546611667,18021.17:01:45.1489367,0,Start,ybot
32,1.030564,0.763971582695842,18021.17:01:45.1629236,0,Start,ybot
32,1.030543,0.772669964530319,18021.17:01:45.1779070,0,Start,ybot
32,1.0306,0.73245486888811,18021.17:01:45.1918933,0,Start,ybot
32,1.029845,0.709755703574419,18021.17:01:45.2068785,0,Start,ybot
32,1.029567,0.732203545373678,18021.17:01:45.2208633,0,Start,ybot
32,1.028749,0.730215114119649,18021.17:01:45.2348493,0,Start,ybot
32,1.028596,0.724501045832783,18021.17:01:45.2488350,0,Start,ybot
32,1.028077,0.717913105048984,18021.17:01:45.2628210,0,Start,ybot
32,1.027944,0.709243350663781,18021.17:01:45.2778050,0,Start,ybot
32,1.028498,0.695987469100952,18021.17:01:45.2917907,0,Start,ybot
32,1.029392,0.710832566255331,18021.17:01:45.3067751,0,Start,ybot
32,1.029091,0.704664527407289,18021.17:01:45.3207607,0,Start,ybot
32,1.029838,0.744572417185455,18021.17:01:45.3347519,0,Start,ybot
32,1.031346,0.765460406136513,18021.17:01:45.3487372,0,Start,ybot
32,1.031791,0.768130504016578,18021.17:01:45.3637300,0,Start,ybot
32,1.032933,0.743629574104398,18021.17:01:45.3777100,0,Start,ybot
32,1.033724,0.756382318442315,18021.17:01:45.3917614,0,Start,ybot
32,1.034243,0.751460848147422,18021.17:01:45.4067463,0,Start,ybot
32,1.034968,0.772071386134624,18021.17:01:45.4207347,0,Start,ybot
32,1.03599,0.792790502546728,18021.17:01:45.4348358,0,Start,ybot
32,1.035021,0.79338128682524,18021.17:01:45.4488206,0,Start,ybot
32,1.034692,0.770583297988027,18021.17:01:45.4638058,0,Start,ybot
32,1.034103,0.77782599363476,18021.17:01:45.4777915,0,Start,ybot
32,1.034241,0.780112513106316,18021.17:01:45.4917769,0,Start,ybot
32,1.033818,0.761147710315138,18021.17:01:45.5067619,0,Start,ybot
32,1.033303,0.725173741871119,18021.17:01:45.5207472,0,Start,ybot
32,1.032257,0.704162419594079,18021.17:01:45.5340446,0,Start,ybot
32,1.031695,0.710193938842416,18021.17:01:45.5490178,0,Start,ybot
32,1.029759,0.710180997666717,18021.17:01:45.5630032,0,Start,ybot
32,1.028347,0.714186830761284,18021.17:01:45.5779885,0,Start,ybot
32,1.026646,0.726459428068995,18021.17:01:45.5909752,0,Start,ybot
32,1.025741,0.718054330530763,18021.17:01:45.6069585,0,Start,ybot
32,1.024417,0.713377517084032,18021.17:01:45.6199452,0,Start,ybot
32,1.023245,0.716896389423311,18021.17:01:45.6339309,0,Start,ybot
32,1.022649,0.711902713250369,18021.17:01:45.6499145,0,Start,ybot
32,1.021228,0.712359772046655,18021.17:01:45.6629009,0,Start,ybot
32,1.01964,0.71001330159828,18021.17:01:45.6768878,0,Start,ybot
32,1.018679,0.710139429041743,18021.17:01:45.6918713,0,Start,ybot
32,1.017718,0.72126251661405,18021.17:01:45.7068562,0,Start,ybot
32,1.016179,0.716497909054905,18021.17:01:45.7208416,0,Start,ybot
32,1.015745,0.699792321815341,18021.17:01:45.7348276,0,Start,ybot
32,1.015665,0.733235653155297,18021.17:01:45.7488136,0,Start,ybot
32,1.014864,0.766617611949891,18021.17:01:45.7637976,0,Start,ybot
32,1.014989,0.737572564661503,18021.17:01:45.7767844,0,Start,ybot
32,1.015208,0.732207221844047,18021.17:01:45.7917693,0,Start,ybot
32,1.015592,0.75996550450325,18021.17:01:45.8067537,0,Start,ybot
32,1.016979,0.747529917009175,18021.17:01:45.8197407,0,Start,ybot
32,1.016779,0.737705358771235,18021.17:01:45.8348347,0,Start,ybot
32,1.016982,0.751279181491584,18021.17:01:45.8488204,0,Start,ybot
32,1.01718,0.721501438168436,18021.17:01:45.8628061,0,Start,ybot
32,1.018032,0.708018791913241,18021.17:01:45.8777904,0,Start,ybot
32,1.01861,0.695338890708238,18021.17:01:45.8917767,0,Start,ybot
32,1.018849,0.692798841840029,18021.17:01:45.9067623,0,Start,ybot
32,1.019557,0.722323349884152,18021.17:01:45.9197478,0,Start,ybot
32,1.020171,0.740503740957379,18021.17:01:45.9347752,0,Start,ybot
32,1.020008,0.683761489437521,18021.17:01:45.9490403,0,Start,ybot
32,1.020429,0.710397125104815,18021.17:01:45.9630269,0,Start,ybot
32,1.019746,0.71726124234274,18021.17:01:45.9780106,0,Start,ybot
32,1.020403,0.708053497793526,18021.17:01:45.9919972,0,Start,ybot
32,1.022378,0.70290938045308,18021.17:01:46.0069806,0,Start,ybot
32,1.022378,0.752170406928658,18021.17:01:46.0199680,3,Start,ybot
32,1.022378,0.693512420228869,18021.17:01:46.0339536,3,Start,ybot
32,1.022378,0.688549283269793,18021.17:01:46.0489377,3,Start,ybot
32,1.022378,0.681176685670018,18021.17:01:46.0629240,3,Start,ybot
32,1.022378,0.697387223919481,18021.17:01:46.0769392,3,Start,ybot
32,1.022378,0.76964682745561,18021.17:01:46.0918958,3,Start,ybot
32,1.022378,0.750512024674564,18021.17:01:46.1068796,3,Start,ybot
32,1.018531,0.75786560266763,18021.17:01:46.1198922,1,Start,ybot
32,1.018371,0.733259966879338,18021.17:01:46.1348512,1,Start,ybot
32,1.020866,0.744639966201037,18021.17:01:46.1488369,1,Start,ybot
32,1.021643,0.770280454868823,18021.17:01:46.1628217,1,Start,ybot
32,1.024689,0.729424623970687,18021.17:01:46.1778070,0,Start,ybot
32,1.028802,0.736874525487423,18021.17:01:46.1917917,0,Start,ybot
32,1.030777,0.743430750586837,18021.17:01:46.2067764,0,Start,ybot
32,1.031391,0.757107661536336,18021.17:01:46.2199017,0,Start,ybot
32,1.031547,0.767528837385774,18021.17:01:46.2348858,0,Start,ybot
32,1.031162,0.789840110565722,18021.17:01:46.2488727,0,Start,ybot
32,1.030883,0.742139329095185,18021.17:01:46.2628800,0,Start,ybot
32,1.030172,0.772684327274561,18021.17:01:46.2778424,0,Start,ybot
32,1.029371,0.786094326475263,18021.17:01:46.2918275,0,Start,ybot
32,1.02847,0.776932954472303,18021.17:01:46.3068139,0,Start,ybot
32,1.028246,0.751698397152871,18021.17:01:46.3207993,0,Start,ybot
32,1.027801,0.808155648689717,18021.17:01:46.3346527,0,Start,ybot
32,1.028761,0.762763494532555,18021.17:01:46.3486396,0,Start,ybot
32,1.028579,0.748844426734746,18021.17:01:46.3630788,0,Start,ybot
32,1.028607,0.781323591465503,18021.17:01:46.3770437,0,Start,ybot
32,1.028532,0.784541287352145,18021.17:01:46.3910294,0,Start,ybot
32,1.029162,0.764204965034872,18021.17:01:46.4060384,0,Start,ybot
32,1.032833,0.785936385308206,18021.17:01:46.4349829,0,Start,ybot
32,1.035622,0.775805944735557,18021.17:01:46.4489682,0,Start,ybot
32,1.036901,0.78151251302287,18021.17:01:46.4629777,0,Start,ybot
32,1.038761,0.800487511891872,18021.17:01:46.4779392,0,Start,ybot
32,1.03969,0.771636484199763,18021.17:01:46.4909256,0,Start,ybot
32,1.040846,0.747915750319511,18021.17:01:46.5059322,0,Start,ybot
32,1.041844,0.776252562355995,18021.17:01:46.5198959,0,Start,ybot
32,1.043126,0.78011653271392,18021.17:01:46.5348806,0,Start,ybot
32,1.043362,0.817985108888149,18021.17:01:46.5478893,0,Start,ybot
32,1.044019,0.782033493383974,18021.17:01:46.5628538,0,Start,ybot
32,1.04458,0.766816386447847,18021.17:01:46.5768376,0,Start,ybot
32,1.045521,0.764336141497642,18021.17:01:46.5918229,0,Start,ybot
32,1.046127,0.788984032185376,18021.17:01:46.6058312,0,Start,ybot
32,1.046757,0.778797660243511,18021.17:01:46.6200869,0,Start,ybot
32,1.045969,0.790154865448922,18021.17:01:46.6340735,0,Start,ybot
32,1.046438,0.783786140338331,18021.17:01:46.6480817,0,Start,ybot
32,1.046917,0.761479180883616,18021.17:01:46.6630432,0,Start,ybot
32,1.047469,0.765794572783261,18021.17:01:46.6770289,0,Start,ybot
32,1.04869,0.756678445875645,18021.17:01:46.6910142,0,Start,ybot
32,1.048828,0.768843984366208,18021.17:01:46.7060212,0,Start,ybot
32,1.049454,0.761064573065191,18021.17:01:46.7199846,0,Start,ybot
32,1.049136,0.751854377535731,18021.17:01:46.7339712,0,Start,ybot
32,1.04918,0.751064034445584,18021.17:01:46.7489787,0,Start,ybot
32,1.049428,0.765179327721894,18021.17:01:46.7629406,0,Start,ybot
32,1.050929,0.781413395381719,18021.17:01:46.7769263,0,Start,ybot
32,1.051388,0.803565501904487,18021.17:01:46.7909358,0,Start,ybot
32,1.051689,0.791571139874309,18021.17:01:46.8058978,0,Start,ybot
32,1.052392,0.761452710296959,18021.17:01:46.8198826,0,Start,ybot
32,1.051875,0.729124869086593,18021.17:01:46.8338903,0,Start,ybot
32,1.052081,0.735956437306851,18021.17:01:46.8488539,0,Start,ybot
32,1.051805,0.740630309577286,18021.17:01:46.8628383,0,Start,ybot
32,1.051186,0.746672220981866,18021.17:01:46.8788274,0,Start,ybot
32,1.051523,0.743310358437151,18021.17:01:46.9068596,0,Start,ybot
32,1.051645,0.741997074201703,18021.17:01:46.9198484,0,Start,ybot
32,1.05171,0.740018593927473,18021.17:01:46.9338655,0,Start,ybot
32,1.051811,0.736953250972927,18021.17:01:46.9488432,0,Start,ybot
32,1.052137,0.733626094308495,18021.17:01:46.9628292,0,Start,ybot
32,1.05149,0.729737957285345,18021.17:01:46.9768227,0,Start,ybot
32,1.051184,0.728249967177957,18021.17:01:46.9918122,0,Start,ybot
32,1.052539,0.724766486993432,18021.17:01:47.0067968,0,Start,ybot
32,1.055234,0.724519134066999,18021.17:01:47.0200394,0,Start,ybot
32,1.055537,0.728808692634851,18021.17:01:47.0340248,0,Start,ybot
32,1.055414,0.733905898213387,18021.17:01:47.0490085,0,Start,ybot
32,1.055923,0.738352760693431,18021.17:01:47.0630252,0,Start,ybot
32,1.055751,0.732276437526196,18021.17:01:47.0770040,0,Start,ybot
32,1.056396,0.727199477044493,18021.17:01:47.0919660,0,Start,ybot
32,1.056456,0.729265457313508,18021.17:01:47.1059511,0,Start,ybot
32,1.057112,0.724923790905625,18021.17:01:47.1199371,0,Start,ybot
32,1.057475,0.723923741945624,18021.17:01:47.1339228,0,Start,ybot
32,1.057863,0.724888692868501,18021.17:01:47.1489080,0,Start,ybot
32,1.058264,0.719318987318128,18021.17:01:47.1618944,0,Start,ybot
32,1.058243,0.720090261781961,18021.17:01:47.1769017,0,Start,ybot
32,1.058696,0.719966781397164,18021.17:01:47.1918635,0,Start,ybot
32,1.059281,0.723084526309371,18021.17:01:47.2058491,0,Start,ybot
32,1.059279,0.730212320002168,18021.17:01:47.2206626,0,Start,ybot
32,1.059398,0.746726877841353,18021.17:01:47.2340562,0,Start,ybot
32,1.059759,0.759424082966894,18021.17:01:47.2490309,0,Start,ybot
32,1.060439,0.770912807772309,18021.17:01:47.2620411,0,Start,ybot
32,1.060637,0.772962366473675,18021.17:01:47.2770040,0,Start,ybot
32,1.06109,0.772333248864114,18021.17:01:47.2909876,0,Start,ybot
32,1.061478,0.778094670089334,18021.17:01:47.3059744,0,Start,ybot
32,1.061864,0.785536091214418,18021.17:01:47.3199821,0,Start,ybot
32,1.062365,0.788110257727653,18021.17:01:47.3349655,0,Start,ybot
32,1.063302,0.79201638494581,18021.17:01:47.3479311,0,Start,ybot
32,1.064108,0.794031531884521,18021.17:01:47.3629161,0,Start,ybot
32,1.064417,0.797622463043034,18021.17:01:47.3769003,0,Start,ybot
32,1.064723,0.799321433530003,18021.17:01:47.3918858,0,Start,ybot
32,1.065213,0.802771482343972,18021.17:01:47.4058700,0,Start,ybot
32,1.065139,0.804294472449273,18021.17:01:47.4198569,0,Start,ybot
32,1.065109,0.803260698001087,18021.17:01:47.4348403,0,Start,ybot
32,1.065036,0.796816090542078,18021.17:01:47.4488730,0,Start,ybot
32,1.064916,0.790335796810687,18021.17:01:47.4630796,0,Start,ybot
32,1.064955,0.795643688651174,18021.17:01:47.4770418,0,WalkingTo,ybot
32,1.065464,0.79658741408512,18021.17:01:47.4910268,0,WalkingTo,ybot
32,1.06547,0.79037118896544,18021.17:01:47.5060347,0,WalkingTo,ybot
32,1.066115,0.783558297214657,18021.17:01:47.5199987,0,WalkingTo,ybot
32,1.065417,0.779899522922933,18021.17:01:47.5349840,0,WalkingTo,ybot
32,1.065066,0.777621581882238,18021.17:01:47.5479927,0,WalkingTo,ybot
32,1.064807,0.77527707221806,18021.17:01:47.5629764,0,WalkingTo,ybot
32,1.064187,0.776887562318146,18021.17:01:47.5769530,0,WalkingTo,ybot
32,1.06321,0.778586238687485,18021.17:01:47.5909261,0,WalkingTo,ybot
32,1.062477,0.780565013079345,18021.17:01:47.6059315,0,WalkingTo,ybot
32,1.0593,0.789356385104358,18021.17:01:47.6198952,0,WalkingTo,ybot
32,1.056223,0.785958444130421,18021.17:01:47.6348790,0,WalkingTo,ybot
32,1.053179,0.776764670168608,18021.17:01:47.6478672,0,WalkingTo,ybot
32,1.051836,0.77231398415938,18021.17:01:47.6628768,0,WalkingTo,ybot
32,1.049713,0.7685998667337,18021.17:01:47.6768643,0,WalkingTo,ybot
32,1.047637,0.766990651143342,18021.17:01:47.6908485,0,WalkingTo,ybot
32,1.046285,0.765115112039447,18021.17:01:47.7068330,0,WalkingTo,ybot
32,1.045673,0.763679229772091,18021.17:01:47.7198237,0,WalkingTo,ybot
32,1.044217,0.759826484903693,18021.17:01:47.7338663,0,WalkingTo,ybot
32,1.043619,0.75658457333222,18021.17:01:47.7488621,0,WalkingTo,ybot
32,1.042393,0.75607668120563,18021.17:01:47.7626793,0,WalkingTo,ybot
32,1.041342,0.755829622396827,18021.17:01:47.7775627,0,WalkingTo,ybot
32,1.040255,0.757319181131571,18021.17:01:47.7908984,0,WalkingTo,ybot
32,1.039468,0.760417955456674,18021.17:01:47.8058858,0,WalkingTo,ybot
32,1.038417,0.754378298953921,18021.17:01:47.8198730,0,WalkingTo,ybot
32,1.037582,0.75392349505946,18021.17:01:47.8338629,0,WalkingTo,ybot
32,1.037371,0.761350161283463,18021.17:01:47.8488068,0,WalkingTo,ybot
32,1.037042,0.763872219956666,18021.17:01:47.8638039,0,WalkingTo,ybot
32,1.035951,0.762806288647652,18021.17:01:47.8777814,0,WalkingTo,ybot
32,1.034827,0.759144279062003,18021.17:01:47.8908935,0,WalkingTo,ybot
32,1.033729,0.757864720314741,18021.17:01:47.9058561,0,WalkingTo,ybot
32,1.031539,0.756919720371067,18021.17:01:47.9198406,0,WalkingTo,ybot
32,1.030463,0.757270308585465,18021.17:01:47.9340966,0,WalkingTo,ybot
32,1.030062,0.762366925928742,18021.17:01:47.9490939,0,WalkingTo,ybot
32,1.027816,0.764592072854936,18021.17:01:47.9630573,0,WalkingTo,ybot
32,1.026722,0.766464376664907,18021.17:01:47.9770427,0,WalkingTo,ybot
32,1.025861,0.771228395988792,18021.17:01:47.9910528,0,WalkingTo,ybot
32,1.024579,0.775922905512899,18021.17:01:48.0060133,0,WalkingTo,ybot
32,1.022615,0.783978983464092,18021.17:01:48.0200255,0,WalkingTo,ybot
32,1.021972,0.796133590582758,18021.17:01:48.0339847,0,WalkingTo,ybot
32,1.020659,0.804520992043614,18021.17:01:48.0489958,0,WalkingTo,ybot
32,1.020831,0.802156531400233,18021.17:01:48.0629568,0,WalkingTo,ybot
32,1.019933,0.800843247164786,18021.17:01:48.0769407,0,WalkingTo,ybot
32,1.019691,0.798950306101143,18021.17:01:48.0919498,0,WalkingTo,ybot
32,1.019307,0.795378051412106,18021.17:01:48.1059110,0,WalkingTo,ybot
32,1.020061,0.794099473056942,18021.17:01:48.1198982,0,WalkingTo,ybot
32,1.020009,0.791072071276605,18021.17:01:48.1339086,0,WalkingTo,ybot
32,1.02023,0.788217414584011,18021.17:01:48.1488671,0,WalkingTo,ybot
32,1.01957,0.78053089543432,18021.17:01:48.1628536,0,WalkingTo,ybot
32,1.019227,0.760949033856392,18021.17:01:48.1767836,0,WalkingTo,ybot
32,1.018301,0.751210701103508,18021.17:01:48.1907937,0,WalkingTo,ybot
32,1.022969,0.758546239881962,18021.17:01:48.2067845,0,WalkingTo,ybot
32,1.02642,0.772449768465012,18021.17:01:48.2200400,0,WalkingTo,ybot
32,1.028878,0.789101385119557,18021.17:01:48.2340516,0,WalkingTo,ybot
32,1.030852,0.768952709849924,18021.17:01:48.2490095,0,WalkingTo,ybot
32,1.027641,0.77107697442919,18021.17:01:48.2629955,0,WalkingTo,ybot
32,1.028174,0.786912855838239,18021.17:01:48.2770040,0,WalkingTo,ybot
32,1.027409,0.783633738386631,18021.17:01:48.2919649,0,WalkingTo,ybot
32,1.034048,0.779078248462081,18021.17:01:48.3059506,0,WalkingTo,ybot
32,1.04472,0.762733935710788,18021.17:01:48.3199369,0,WalkingTo,ybot
32,1.04132,0.787548395016044,18021.17:01:48.3339451,1,WalkingTo,ybot
32,1.035528,0.793124080958217,18021.17:01:48.3489075,1,WalkingTo,ybot
32,1.029371,0.770994768551737,18021.17:01:48.3628935,1,WalkingTo,ybot
32,1.026599,0.759280553563684,18021.17:01:48.3769021,0,WalkingTo,ybot
32,1.030759,0.7711428077586,18021.17:01:48.3918677,0,WalkingTo,ybot
32,1.034697,0.794080355411023,18021.17:01:48.4057335,0,WalkingTo,ybot
32,1.040126,0.796654718002677,18021.17:01:48.4196291,0,WalkingTo,ybot
32,1.042344,0.37081863515079,18021.17:01:48.4347231,0,WalkingTo,ybot
32,1.042811,0.335907950165123,18021.17:01:48.4487353,0,WalkingTo,ybot
32,1.04135,0.340118342269026,18021.17:01:48.4627475,0,WalkingTo,ybot
32,1.041679,0.338294224928692,18021.17:01:48.4768133,0,WalkingTo,ybot
32,1.044207,0.332047901177593,18021.17:01:48.4910259,0,WalkingTo,ybot
32,1.044374,0.322696234276332,18021.17:01:48.5060106,0,WalkingTo,ybot
32,1.045388,0.372005105668306,18021.17:01:48.5200222,0,WalkingTo,ybot
32,1.045891,0.465992463542893,18021.17:01:48.5339832,0,WalkingTo,ybot
32,1.045314,0.550353744082898,18021.17:01:48.5479670,0,WalkingTo,ybot
32,1.045586,0.635718743639067,18021.17:01:48.5629752,0,WalkingTo,ybot
32,1.045937,0.661605214268342,18021.17:01:48.5769395,0,WalkingTo,ybot
32,1.046397,0.636704626329243,18021.17:01:48.5910822,0,WalkingTo,ybot
32,1.046694,0.623924527863786,18021.17:01:48.6050651,0,WalkingTo,ybot
32,1.047025,0.635062664850801,18021.17:01:48.6200272,0,WalkingTo,ybot
32,1.045826,0.656922371806204,18021.17:01:48.6340533,0,WalkingTo,ybot
32,1.04507,0.65701751806736,18021.17:01:48.6480001,0,WalkingTo,ybot
32,1.044852,0.648893890704587,18021.17:01:48.6630061,0,WalkingTo,ybot
32,1.044745,0.645550606194138,18021.17:01:48.6769698,0,WalkingTo,ybot
32,1.043967,0.641450802912936,18021.17:01:48.6909555,0,WalkingTo,ybot
32,1.042861,0.636252028317004,18021.17:01:48.7059630,0,WalkingTo,ybot
32,1.042178,0.627844380967319,18021.17:01:48.7199264,0,WalkingTo,ybot
32,1.040268,0.62068031276688,18021.17:01:48.7339142,0,WalkingTo,ybot
32,1.038485,0.612135017574579,18021.17:01:48.7480855,0,WalkingTo,ybot
32,1.037364,0.618647861511633,18021.17:01:48.7630467,0,WalkingTo,ybot
32,1.035927,0.642250312273204,18021.17:01:48.7770324,0,WalkingTo,ybot
32,1.034148,0.644910998785123,18021.17:01:48.7910196,0,WalkingTo,ybot
32,1.033342,0.640967812349647,18021.17:01:48.8060262,0,WalkingTo,ybot
32,1.033046,0.638148156842962,18021.17:01:48.8199881,0,WalkingTo,ybot
32,1.031068,0.638604332098365,18021.17:01:48.8339741,0,WalkingTo,ybot
32,1.029985,0.63170364583917,18021.17:01:48.8479817,0,WalkingTo,ybot
32,1.029368,0.641579038595408,18021.17:01:48.8629676,0,WalkingTo,ybot
32,1.029124,0.6627841859743,18021.17:01:48.8829246,0,WalkingTo,ybot
32,1.028476,0.65136614545919,18021.17:01:48.8970986,0,WalkingTo,ybot
32,1.028452,0.626257714395225,18021.17:01:48.9110565,0,WalkingTo,ybot
32,1.027641,0.62183403779231,18021.17:01:48.9260415,0,WalkingTo,ybot
32,1.025217,0.653230460261554,18021.17:01:48.9400269,0,WalkingTo,ybot
32,1.023251,0.676686538878828,18021.17:01:48.9540126,0,WalkingTo,ybot
32,1.021083,0.62252903893888,18021.17:01:48.9679988,0,WalkingTo,ybot
32,1.019499,0.61283918499127,18021.17:01:48.9829844,0,WalkingTo,ybot
32,1.016717,0.614677860956267,18021.17:01:48.9969689,0,WalkingTo,ybot
32,1.012513,0.583451832613722,18021.17:01:49.0109543,0,WalkingTo,ybot
32,1.009032,0.574073793561012,18021.17:01:49.0259392,0,WalkingTo,ybot
32,1.005545,0.437042309544236,18021.17:01:49.0449303,0,WalkingTo,ybot
32,1.004374,0.531917660057545,18021.17:01:49.0629110,0,WalkingTo,ybot
32,0.9994698,0.722552271439135,18021.17:01:49.0763133,0,WalkingTo,ybot
32,0.9975663,0.719521242208034,18021.17:01:49.0912979,0,WalkingTo,ybot
32,0.9935675,0.804230207747221,18021.17:01:49.1062820,0,WalkingTo,ybot
32,0.9899628,0.716883448247611,18021.17:01:49.1192687,0,WalkingTo,ybot
32,0.9881697,0.713443938648701,18021.17:01:49.1342546,0,WalkingTo,ybot
32,0.9843935,0.711062076045573,18021.17:01:49.1482396,0,WalkingTo,ybot
32,0.981038,0.7396523194395,18021.17:01:49.1622253,0,WalkingTo,ybot
32,0.9775305,0.745221436754614,18021.17:01:49.1762110,0,WalkingTo,ybot
32,0.9762096,0.754035259758681,18021.17:01:49.1911960,0,WalkingTo,ybot
32,0.9731588,0.815269912971556,18021.17:01:49.2051810,0,WalkingTo,ybot
32,0.9702141,0.733660309992731,18021.17:01:49.2191667,0,WalkingTo,ybot
32,0.9692222,0.730302369016409,18021.17:01:49.2341514,0,WalkingTo,ybot
32,0.9676004,0.72116550681591,18021.17:01:49.2481368,0,WalkingTo,ybot
32,0.9663617,0.724194183105976,18021.17:01:49.2631214,0,WalkingTo,ybot
32,0.9639235,0.726375016309321,18021.17:01:49.2761087,0,WalkingTo,ybot
32,0.9631028,0.734066143301874,18021.17:01:49.2910928,0,WalkingTo,ybot
32,0.9617951,0.800397904054076,18021.17:01:49.3060774,0,WalkingTo,ybot
32,0.9608505,0.761102122082561,18021.17:01:49.3190647,0,WalkingTo,ybot
32,0.9602712,0.746582171967626,18021.17:01:49.3340497,0,WalkingTo,ybot
32,0.9587013,0.768653837318718,18021.17:01:49.3480345,0,WalkingTo,ybot
32,0.9567154,0.765203935563564,18021.17:01:49.3620208,0,WalkingTo,ybot
32,0.9566221,0.766981190359592,18021.17:01:49.3770054,0,WalkingTo,ybot
32,0.9545035,0.787599669522792,18021.17:01:49.3909905,0,WalkingTo,ybot
32,0.9535463,0.775788591795415,18021.17:01:49.4059752,0,WalkingTo,ybot
32,0.9514621,0.767709670708329,18021.17:01:49.4189625,0,WalkingTo,ybot
32,0.9507707,0.766641876654327,18021.17:01:49.4349467,0,WalkingTo,ybot
32,0.9493344,0.816931530519575,18021.17:01:49.4480362,0,WalkingTo,ybot
32,0.9482799,0.778198885769397,18021.17:01:49.4620225,0,WalkingTo,ybot
32,0.9472718,0.765261141442507,18021.17:01:49.4770068,0,WalkingTo,ybot
32,0.9465086,0.773027709607035,18021.17:01:49.4909922,0,WalkingTo,ybot
32,0.9455909,0.782978395288438,18021.17:01:49.5049782,0,WalkingTo,ybot
32,0.9457535,0.796520698402822,18021.17:01:49.5199631,0,WalkingTo,ybot
32,0.9443455,0.769416092175245,18021.17:01:49.5339482,0,WalkingTo,ybot
32,0.9415989,0.792769767253846,18021.17:01:49.5480448,0,WalkingTo,ybot
32,0.9388605,0.817394618727267,18021.17:01:49.5620308,0,WalkingTo,ybot
32,0.9364273,0.78073020914793,18021.17:01:49.5770148,0,WalkingTo,ybot
32,0.9324655,0.757425798772275,18021.17:01:49.5910008,0,WalkingTo,ybot
32,0.9285997,0.78127834637016,18021.17:01:49.6049865,0,WalkingTo,ybot
32,0.9270673,0.773005699804425,18021.17:01:49.6199711,0,WalkingTo,ybot
32,0.9240165,0.765371190455556,18021.17:01:49.6339565,0,WalkingTo,ybot
32,0.9214534,0.752101779481768,18021.17:01:49.6480365,0,WalkingTo,ybot
32,0.9203632,0.770029033315182,18021.17:01:49.6630209,0,WalkingTo,ybot
32,0.9185652,0.778630356331915,18021.17:01:49.6770066,0,WalkingTo,ybot
32,0.9174044,0.805168344946205,18021.17:01:49.6909929,0,WalkingTo,ybot
32,0.9158575,0.819020648042113,18021.17:01:49.7059769,0,WalkingTo,ybot
32,0.9140649,0.782703983540088,18021.17:01:49.7199632,0,WalkingTo,ybot
32,0.9127023,0.753086191187799,18021.17:01:49.7339486,0,WalkingTo,ybot
32,0.9112932,0.758432955574989,18021.17:01:49.7478086,0,WalkingTo,ybot
32,0.9109108,0.760025749597698,18021.17:01:49.7627969,0,WalkingTo,ybot
32,0.9099519,0.763893347406387,18021.17:01:49.7768223,0,WalkingTo,ybot
32,0.9083359,0.752313887312263,18021.17:01:49.7917684,0,InFront,ybot
32,0.9069288,0.745925554359704,18021.17:01:49.8057544,0,InFront,ybot
32,0.9074888,0.783635895249247,18021.17:01:49.8200342,0,InFront,ybot
32,0.9085292,0.790084620355069,18021.17:01:49.8340199,0,InFront,ybot
32,0.9087563,0.755126583223045,18021.17:01:49.8480059,0,InFront,ybot
32,0.9079427,0.743678054493666,18021.17:01:49.8629905,0,InFront,ybot
32,0.9074723,0.750661730547994,18021.17:01:49.8769756,0,InFront,ybot
32,0.9073604,0.768488396152109,18021.17:01:49.8909616,0,InFront,ybot
32,0.9069269,0.778681826917082,18021.17:01:49.9059465,0,InFront,ybot
32,0.905077,0.787371238163859,18021.17:01:49.9199346,0,InFront,ybot
32,0.904528,0.767821533446759,18021.17:01:49.9339242,0,InFront,ybot
32,0.9036934,0.755089230284095,18021.17:01:49.9489110,0,InFront,ybot
32,0.9016024,0.74458540738076,18021.17:01:49.9629220,0,InFront,ybot
32,0.8997237,0.761697220086306,18021.17:01:49.9777457,0,InFront,ybot
32,0.8969617,0.782162660042942,18021.17:01:49.9908677,0,InFront,ybot
32,0.8962224,0.790644326204061,18021.17:01:50.0062038,0,InFront,ybot
32,0.8952664,0.774094670327753,18021.17:01:50.0201623,0,InFront,ybot
32,0.8940846,0.779307415115088,18021.17:01:50.0341489,0,InFront,ybot
32,0.8941433,0.773805552697927,18021.17:01:50.0481596,0,InFront,ybot
32,0.8942925,0.773379376252741,18021.17:01:50.0631425,0,InFront,ybot
32,0.8931038,0.756898936058581,18021.17:01:50.0771052,0,InFront,ybot
32,0.8930188,0.763468690568954,18021.17:01:50.0911153,0,InFront,ybot
32,0.8926089,0.756739965479821,18021.17:01:50.1060750,0,InFront,ybot
32,0.8913975,0.741958887929469,18021.17:01:50.1200839,0,InFront,ybot
32,0.8946584,0.751088642287254,18021.17:01:50.1340804,0,InFront,ybot
32,0.8956065,0.755501975357533,18021.17:01:50.1480329,0,InFront,ybot
32,0.8976213,0.74041011351198,18021.17:01:50.1630167,0,InFront,ybot
32,0.900575,0.743761436841637,18021.17:01:50.1770020,0,InFront,ybot
32,0.9024897,0.76467408265397,18021.17:01:50.1910115,0,InFront,ybot
32,0.9030866,0.752679426506162,18021.17:01:50.2059462,0,InFront,ybot
32,0.905337,0.733699329598248,18021.17:01:50.2190808,0,InFront,ybot
32,0.909587,0.735160996177793,18021.17:01:50.2340899,0,InFront,ybot
