Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
18,0.3257831,0.788663787106425,18018.19:21:10.3617460,0,WalkingTo,malcolm
18,0.3255448,0.794723100470751,18018.19:21:10.3760123,0,WalkingTo,malcolm
18,0.3257937,0.798665012000501,18018.19:21:10.4039732,0,WalkingTo,malcolm
18,0.3253082,0.796372610176355,18018.19:21:10.4189570,0,WalkingTo,malcolm
18,0.3249739,0.792135159448534,18018.19:21:10.4329430,0,WalkingTo,malcolm
18,0.3247651,0.780966826780885,18018.19:21:10.4469287,0,WalkingTo,malcolm
18,0.3249359,0.777009866232425,18018.19:21:10.4619140,0,WalkingTo,malcolm
18,0.325297,0.778566679865122,18018.19:21:10.4758997,0,WalkingTo,malcolm
18,0.3256685,0.78407976777181,18018.19:21:10.4898866,0,WalkingTo,malcolm
18,0.3257456,0.782183591414243,18018.19:21:10.5048710,0,WalkingTo,malcolm
18,0.3257923,0.786085208828747,18018.19:21:10.5189152,0,WalkingTo,malcolm
18,0.3259161,0.778329572036117,18018.19:21:10.5329009,0,WalkingTo,malcolm
18,0.3258667,0.76665266096741,18018.19:21:10.5468875,0,WalkingTo,malcolm
18,0.3260123,0.770861484245956,18018.19:21:10.5618722,0,WalkingTo,malcolm
18,0.325653,0.774927856552601,18018.19:21:10.5763434,0,WalkingTo,malcolm
18,0.3253376,0.785545306900143,18018.19:21:10.5903285,0,WalkingTo,malcolm
18,0.3250056,0.803587168569863,18018.19:21:10.6043139,0,WalkingTo,malcolm
18,0.323754,0.821944324338436,18018.19:21:10.6193070,0,WalkingTo,malcolm
18,0.3235289,0.824896579064429,18018.19:21:10.6333102,0,WalkingTo,malcolm
18,0.3231867,0.818902020598203,18018.19:21:10.6472715,0,WalkingTo,malcolm
18,0.3232171,0.800956678530574,18018.19:21:10.6622556,0,WalkingTo,malcolm
18,0.322926,0.785929228445887,18018.19:21:10.6762404,0,WalkingTo,malcolm
18,0.3224165,0.781267954213917,18018.19:21:10.6902523,0,WalkingTo,malcolm
18,0.322112,0.776366876074672,18018.19:21:10.7042136,0,WalkingTo,malcolm
18,0.3222582,0.785351630441099,18018.19:21:10.7191968,0,WalkingTo,malcolm
18,0.3221976,0.786141385295987,18018.19:21:10.7331831,0,WalkingTo,malcolm
18,0.3222343,0.784420503045618,18018.19:21:10.7471957,0,WalkingTo,malcolm
18,0.3222448,0.782033150246739,18018.19:21:10.7621526,0,WalkingTo,malcolm
18,0.3225875,0.776633150568605,18018.19:21:10.7761389,0,WalkingTo,malcolm
18,0.3225967,0.770814425425231,18018.19:21:10.7901521,0,WalkingTo,malcolm
18,0.3226058,0.774721925192326,18018.19:21:10.8041110,0,WalkingTo,malcolm
18,0.3226901,0.79069829678908,18018.19:21:10.8190953,0,WalkingTo,malcolm
18,0.3227215,0.818688197081536,18018.19:21:10.8331061,0,WalkingTo,malcolm
18,0.3231809,0.808786923161894,18018.19:21:10.8470662,0,WalkingTo,malcolm
18,0.3240773,0.782545012961328,18018.19:21:10.8610534,0,WalkingTo,malcolm
18,0.3245073,0.804711041051895,18018.19:21:10.8760372,0,WalkingTo,malcolm
18,0.324336,0.831931529625505,18018.19:21:10.8900485,0,WalkingTo,malcolm
18,0.3247096,0.827135745597631,18018.19:21:10.9050067,0,WalkingTo,malcolm
18,0.3252093,0.817926530460268,18018.19:21:10.9189936,0,WalkingTo,malcolm
18,0.3252116,0.814773295354098,18018.19:21:10.9330281,0,WalkingTo,malcolm
18,0.3254834,0.809927805446833,18018.19:21:10.9469641,0,WalkingTo,malcolm
18,0.3254594,0.807269815409183,18018.19:21:10.9619488,0,WalkingTo,malcolm
18,0.3256987,0.798949129630625,18018.19:21:10.9759351,0,WalkingTo,malcolm
18,0.3254194,0.785495552001148,18018.19:21:10.9899202,0,WalkingTo,malcolm
18,0.3247414,0.772274278279394,18018.19:21:11.0038194,0,WalkingTo,malcolm
18,0.3242666,0.765127513999492,18018.19:21:11.0181390,0,WalkingTo,malcolm
18,0.3240206,0.769067758862674,18018.19:21:11.0331481,0,WalkingTo,malcolm
18,0.3237527,0.768929131419957,18018.19:21:11.0471091,0,WalkingTo,malcolm
18,0.3232824,0.775528395732492,18018.19:21:11.0611180,0,WalkingTo,malcolm
18,0.3229893,0.775139768304676,18018.19:21:11.0760789,0,WalkingTo,malcolm
18,0.3217981,0.77954927784577,18018.19:21:11.0900643,0,WalkingTo,malcolm
18,0.3211906,0.774244915416837,18018.19:21:11.1040510,0,WalkingTo,malcolm
18,0.3205219,0.773851631126553,18018.19:21:11.1190613,0,WalkingTo,malcolm
18,0.3204489,0.779140405321121,18018.19:21:11.1330211,0,WalkingTo,malcolm
18,0.3196308,0.794796335760504,18018.19:21:11.1470071,0,WalkingTo,malcolm
18,0.3193174,0.802679178427905,18018.19:21:11.1610190,0,WalkingTo,malcolm
18,0.3187692,0.804233737158775,18018.19:21:11.1759772,0,WalkingTo,malcolm
18,0.3181933,0.802459472558647,18018.19:21:11.1899626,0,WalkingTo,malcolm
18,0.3185846,0.800578051102161,18018.19:21:11.2039480,0,WalkingTo,malcolm
18,0.3183925,0.798575012005865,18018.19:21:11.2189342,0,WalkingTo,malcolm
18,0.3183371,0.788639375343174,18018.19:21:11.2329190,0,WalkingTo,malcolm
18,0.3183977,0.782395356107503,18018.19:21:11.2473733,0,WalkingTo,malcolm
18,0.3187541,0.77659236625731,18018.19:21:11.2613608,0,WalkingTo,malcolm
18,0.3190532,0.77700952309519,18018.19:21:11.2763446,0,WalkingTo,malcolm
18,0.3193204,0.767061484472453,18018.19:21:11.2903315,0,WalkingTo,malcolm
18,0.3198965,0.770741190135479,18018.19:21:11.3043425,0,WalkingTo,malcolm
18,0.3203192,0.761550651467591,18018.19:21:11.3192998,0,WalkingTo,malcolm
18,0.3207504,0.761221582859755,18018.19:21:11.3332864,0,WalkingTo,malcolm
18,0.3217781,0.760765798573196,18018.19:21:11.3472956,0,WalkingTo,malcolm
18,0.3226176,0.766005161006004,18018.19:21:11.3622577,0,WalkingTo,malcolm
18,0.3236691,0.776809130950272,18018.19:21:11.3762425,0,WalkingTo,malcolm
18,0.3250362,0.780855846395344,18018.19:21:11.3902276,0,WalkingTo,malcolm
18,0.326315,0.775603297688812,18018.19:21:11.4042390,0,WalkingTo,malcolm
18,0.3269396,0.776965160352737,18018.19:21:11.4192095,0,WalkingTo,malcolm
18,0.3276621,0.804112707754225,18018.19:21:11.4331844,0,WalkingTo,malcolm
18,0.3285447,0.79971863938868,18018.19:21:11.4471710,0,WalkingTo,malcolm
18,0.328941,0.782908542351425,18018.19:21:11.4621551,0,WalkingTo,malcolm
18,0.3298734,0.763470504294336,18018.19:21:11.4761396,0,WalkingTo,malcolm
18,0.3314324,0.773394670369476,18018.19:21:11.4901485,0,WalkingTo,malcolm
18,0.3328495,0.762778886688501,18018.19:21:11.5041390,0,WalkingTo,malcolm
18,0.3337353,0.772378591998666,18018.19:21:11.5190966,0,WalkingTo,malcolm
18,0.3347037,0.779245160216838,18018.19:21:11.5330820,0,WalkingTo,malcolm
18,0.3362125,0.762379720045626,18018.19:21:11.5470930,0,WalkingTo,malcolm
18,0.3367881,0.75202927948609,18018.19:21:11.5620530,0,WalkingTo,malcolm
18,0.3376675,0.769018298081309,18018.19:21:11.5760378,0,WalkingTo,malcolm
18,0.3384886,0.764588837561011,18018.19:21:11.5900467,0,WalkingTo,malcolm
18,0.3389656,0.768460258898884,18018.19:21:11.6050103,0,WalkingTo,malcolm
18,0.3399236,0.772173101814836,18018.19:21:11.6189939,0,WalkingTo,malcolm
18,0.3410023,0.767567955030501,18018.19:21:11.6329796,0,WalkingTo,malcolm
18,0.341778,0.762538886702806,18018.19:21:11.6479640,0,WalkingTo,malcolm
18,0.3419763,0.766231092365086,18018.19:21:11.6619515,0,WalkingTo,malcolm
18,0.3431597,0.761570700486004,18018.19:21:11.6758733,0,WalkingTo,malcolm
18,0.3440914,0.758650161444396,18018.19:21:11.6898494,0,WalkingTo,malcolm
18,0.3444071,0.759423788849264,18018.19:21:11.7049974,0,WalkingTo,malcolm
18,0.3449971,0.751367024623603,18018.19:21:11.7189434,0,WalkingTo,malcolm
18,0.3460439,0.748578250280023,18018.19:21:11.7329306,0,WalkingTo,malcolm
18,0.3472433,0.755583838097751,18018.19:21:11.7479153,0,WalkingTo,malcolm
18,0.3478257,0.764936876755953,18018.19:21:11.7624030,0,WalkingTo,malcolm
18,0.3484816,0.765008935575187,18018.19:21:11.7753901,0,WalkingTo,malcolm
18,0.3491903,0.752434622599185,18018.19:21:11.7913740,0,WalkingTo,malcolm
18,0.3504863,0.768797072604299,18018.19:21:11.8193449,0,WalkingTo,malcolm
18,0.3511936,0.773648591922969,18018.19:21:11.8333303,0,WalkingTo,malcolm
18,0.3513949,0.771232709714025,18018.19:21:11.8473440,0,WalkingTo,malcolm
18,0.3522637,0.785452414748818,18018.19:21:11.8623004,0,WalkingTo,malcolm
18,0.3524579,0.807568834999204,18018.19:21:11.8752883,0,WalkingTo,malcolm
18,0.3527786,0.798906727672368,18018.19:21:11.8902730,0,WalkingTo,malcolm
18,0.3530522,0.800464521697164,18018.19:21:11.9052562,0,WalkingTo,malcolm
18,0.3538729,0.786449424493313,18018.19:21:11.9182444,0,WalkingTo,malcolm
18,0.3545963,0.771091435212642,18018.19:21:11.9332562,0,WalkingTo,malcolm
18,0.3546444,0.761237269133329,18018.19:21:11.9472148,0,WalkingTo,malcolm
18,0.3547581,0.77090285679251,18018.19:21:11.9621986,0,WalkingTo,malcolm
18,0.3546084,0.764106974844635,18018.19:21:11.9761846,0,WalkingTo,malcolm
18,0.3544167,0.764578592463583,18018.19:21:11.9901965,0,WalkingTo,malcolm
18,0.3537602,0.768308837339282,18018.19:21:12.0041563,0,WalkingTo,malcolm
18,0.353713,0.763021582752466,18018.19:21:12.0191407,0,WalkingTo,malcolm
18,0.3534716,0.753075504913926,18018.19:21:12.0331502,0,WalkingTo,malcolm
18,0.3537396,0.750991534449905,18018.19:21:12.0481111,0,WalkingTo,malcolm
18,0.3541358,0.748314426766336,18018.19:21:12.0610982,0,WalkingTo,malcolm
18,0.3541642,0.744760848546773,18018.19:21:12.0760822,0,WalkingTo,malcolm
18,0.3541402,0.740557221346348,18018.19:21:12.0910799,0,WalkingTo,malcolm
18,0.3537774,0.748068446388841,18018.19:21:12.1050520,0,WalkingTo,malcolm
18,0.3528603,0.746823691561073,18018.19:21:12.1190646,0,WalkingTo,malcolm
18,0.3525193,0.746208348460496,18018.19:21:12.1330518,0,WalkingTo,malcolm
18,0.3516567,0.743160995700955,18018.19:21:12.1480088,0,WalkingTo,malcolm
18,0.3507285,0.73314315316081,18018.19:21:12.1609958,0,WalkingTo,malcolm
18,0.3505748,0.730254084705561,18018.19:21:12.1759802,0,WalkingTo,malcolm
18,0.3503165,0.7351750157848,18018.19:21:12.1904261,0,WalkingTo,malcolm
18,0.3498268,0.737398594083637,18018.19:21:12.2044118,0,WalkingTo,malcolm
18,0.3502259,0.73314344727844,18018.19:21:12.2193971,0,WalkingTo,malcolm
18,0.3506689,0.731705015991628,18018.19:21:12.2334078,0,WalkingTo,malcolm
18,0.3502516,0.731215800334513,18018.19:21:12.2473688,0,WalkingTo,malcolm
18,0.3491375,0.731776094418764,18018.19:21:12.2613807,0,WalkingTo,malcolm
18,0.3489671,0.730515212140977,18018.19:21:12.2763672,0,WalkingTo,malcolm
18,0.3488207,0.723300604727864,18018.19:21:12.2903514,0,WalkingTo,malcolm
18,0.3488784,0.722688496921211,18018.19:21:12.3043353,0,WalkingTo,malcolm
18,0.3489485,0.683495898697898,18018.19:21:12.3192941,0,WalkingTo,malcolm
18,0.3487881,0.613741238803789,18018.19:21:12.3332801,0,WalkingTo,malcolm
18,0.3483212,0.554779912406579,18018.19:21:12.3473137,0,WalkingTo,malcolm
18,0.3479732,0.476405989263952,18018.19:21:12.3612774,0,WalkingTo,malcolm
18,0.3477152,0.46647437435016,18018.19:21:12.3762730,0,WalkingTo,malcolm
18,0.347658,0.482678251665458,18018.19:21:12.3902219,0,WalkingTo,malcolm
18,0.3482129,0.486616929233447,18018.19:21:12.4042347,0,WalkingTo,malcolm
18,0.3489608,0.485899330039322,18018.19:21:12.4192212,0,WalkingTo,malcolm
18,0.3493543,0.500535120141506,18018.19:21:12.4331780,0,WalkingTo,malcolm
18,0.3498753,0.50659884660244,18018.19:21:12.4471909,0,WalkingTo,malcolm
18,0.3503872,0.498320757528395,18018.19:21:12.4611504,0,WalkingTo,malcolm
18,0.3510657,0.498391249052435,18018.19:21:12.4761676,0,WalkingTo,malcolm
18,0.3528979,0.498732228092104,18018.19:21:12.4901208,0,WalkingTo,malcolm
18,0.3547019,0.490116442959756,18018.19:21:12.5041065,0,WalkingTo,malcolm
18,0.3556405,0.493094676744193,18018.19:21:12.5191228,0,WalkingTo,malcolm
18,0.3569252,0.484897125548869,18018.19:21:12.5330769,0,WalkingTo,malcolm
18,0.3579035,0.486970360719413,18018.19:21:12.5470900,0,WalkingTo,malcolm
18,0.3584152,0.49394222837761,18018.19:21:12.5620482,0,WalkingTo,malcolm
18,0.358981,0.490679480809718,18018.19:21:12.5760330,0,WalkingTo,malcolm
18,0.3593535,0.47474094035849,18018.19:21:12.5900175,0,InFront,malcolm
18,0.3597056,0.473936828088015,18018.19:21:12.6051447,0,InFront,malcolm
18,0.3598801,0.432237553058565,18018.19:21:12.6191295,0,InFront,malcolm
18,0.3603073,0.393107065194845,18018.19:21:12.6331161,0,InFront,malcolm
18,0.3608822,0.344891528853029,18018.19:21:12.6471018,0,InFront,malcolm
18,0.3611923,0.313036969948188,18018.19:21:12.6620856,0,InFront,malcolm
18,0.3616708,0.31596623487547,18018.19:21:12.6760713,0,InFront,malcolm
18,0.3623388,0.318366381593235,18018.19:21:12.6900845,0,InFront,malcolm
18,0.3630346,0.317468980279937,18018.19:21:12.7050417,0,InFront,malcolm
18,0.3633477,0.316453489550389,18018.19:21:12.7190284,0,InFront,malcolm
18,0.3640878,0.320394420688041,18018.19:21:12.7330132,0,InFront,malcolm
18,0.3642163,0.332776626624353,18018.19:21:12.7481389,0,InFront,malcolm
18,0.3645359,0.323509911292419,18018.19:21:12.7621237,0,InFront,malcolm
18,0.3647047,0.326875303446688,18018.19:21:12.7761100,0,InFront,malcolm
18,0.3644671,0.324459714959376,18018.19:21:12.7900969,0,InFront,malcolm
18,0.3645385,0.327360303813778,18018.19:21:12.8050807,0,InFront,malcolm
18,0.3648143,0.342841675638035,18018.19:21:12.8190658,0,InFront,malcolm
18,0.3647303,0.332824225452729,18018.19:21:12.8330789,0,InFront,malcolm
18,0.3649243,0.33210535235256,18018.19:21:12.8470387,0,InFront,malcolm
18,0.3647982,0.326907852464356,18018.19:21:12.8620228,0,InFront,malcolm
18,0.3644208,0.331110205353051,18018.19:21:12.8754543,0,InFront,malcolm
18,0.3640217,0.340638244792819,18018.19:21:12.8904556,0,InFront,malcolm
18,0.3638386,0.335929175852053,18018.19:21:12.9054502,0,InFront,malcolm
18,0.3637317,0.331320009460114,18018.19:21:12.9184102,0,InFront,malcolm
18,0.3636733,0.347676969269477,18018.19:21:12.9333945,0,InFront,malcolm
18,0.3634942,0.334593097500317,18018.19:21:12.9473806,0,InFront,malcolm
18,0.3630562,0.338939175672643,18018.19:21:12.9623652,0,InFront,malcolm
18,0.3624624,0.329325008985028,18018.19:21:12.9763775,0,InFront,malcolm
18,0.3621339,0.349257753686979,18018.19:21:12.9903641,0,InFront,malcolm
18,0.3619767,0.340324224609695,18018.19:21:13.0053214,0,InFront,malcolm
18,0.3614309,0.335899273497053,18018.19:21:13.0183093,0,InFront,malcolm
18,0.3609887,0.357107361458242,18018.19:21:13.0333208,0,InFront,malcolm
18,0.3606292,0.355527753709257,18018.19:21:13.0472785,0,InFront,malcolm
18,0.3601816,0.340850499682128,18018.19:21:13.0612645,0,InFront,malcolm
18,0.360258,0.339764617393911,18018.19:21:13.0752511,0,InFront,malcolm
18,0.3602678,0.33967515641693,18018.19:21:13.0902358,0,InFront,malcolm
18,0.360525,0.344911577673443,18018.19:21:13.1042212,0,InFront,malcolm
18,0.3601217,0.346108440347202,18018.19:21:13.1192059,0,InFront,malcolm
18,0.3603694,0.355530302728713,18018.19:21:13.1332130,0,InFront,malcolm
18,0.3601107,0.338656823144294,18018.19:21:13.1471764,0,InFront,malcolm
18,0.360802,0.339601528772339,18018.19:21:13.1611633,0,InFront,malcolm
18,0.361424,0.334018636750244,18018.19:21:13.1761474,0,InFront,malcolm
18,0.3614297,0.333265646401048,18018.19:21:13.1911550,0,InFront,malcolm
18,0.3608444,0.326996038337611,18018.19:21:13.2051172,0,InFront,malcolm
18,0.3600077,0.330899616734311,18018.19:21:13.2191298,0,InFront,malcolm
18,0.3598049,0.333174617390707,18018.19:21:13.2330899,0,InFront,malcolm
18,0.3593548,0.342821528778411,18018.19:21:13.2480742,0,InFront,malcolm
18,0.3592713,0.340336136373691,18018.19:21:13.2620590,0,InFront,malcolm
18,0.3588182,0.339900303066336,18018.19:21:13.2760457,0,InFront,malcolm
18,0.3586846,0.348851234301366,18018.19:21:13.2910300,0,InFront,malcolm
18,0.3583695,0.349131724678725,18018.19:21:13.3039894,0,InFront,malcolm
18,0.3580298,0.351845499026775,18018.19:21:13.3189436,0,InFront,malcolm
18,0.3577572,0.354156577122398,18018.19:21:13.3339313,0,InFront,malcolm
18,0.3568235,0.355435449595191,18018.19:21:13.3479164,0,InFront,malcolm
18,0.3559565,0.348397410799004,18018.19:21:13.3619030,0,InFront,malcolm
18,0.3556314,0.337046626963839,18018.19:21:13.3763212,0,InFront,malcolm
18,0.354889,0.339302656241134,18018.19:21:13.3903060,0,InFront,malcolm
18,0.3541786,0.341892557849549,18018.19:21:13.4042932,0,InFront,malcolm
18,0.3536837,0.340753587527201,18018.19:21:13.4192809,0,InFront,malcolm
18,0.3538726,0.337041430885717,18018.19:21:13.4332621,0,InFront,malcolm
18,0.3532205,0.339776430920698,18018.19:21:13.4472481,0,InFront,malcolm
18,0.3525334,0.34975790111199,18018.19:21:13.4612344,0,InFront,malcolm
18,0.3521367,0.347462655952759,18018.19:21:13.4762188,0,InFront,malcolm
18,0.3512923,0.347324028510042,18018.19:21:13.4902316,0,InFront,malcolm
18,0.3505279,0.341983979808725,18018.19:21:13.5042168,0,InFront,malcolm
18,0.3503082,0.338605009223893,18018.19:21:13.5192021,0,InFront,malcolm
18,0.349883,0.333491087960079,18018.19:21:13.5331603,0,InFront,malcolm
18,0.3500921,0.332944567988813,18018.19:21:13.5471476,0,InFront,malcolm
18,0.3500892,0.333099616999179,18018.19:21:13.5621304,0,InFront,malcolm
18,0.3505121,0.332259126853198,18018.19:21:13.5761164,0,InFront,malcolm
18,0.3505483,0.338107754351571,18018.19:21:13.5901019,0,InFront,malcolm
18,0.3505341,0.333050450533442,18018.19:21:13.6040894,0,InFront,malcolm
18,0.3500846,0.330844862231612,18018.19:21:13.6190961,0,InFront,malcolm
18,0.3497238,0.334346921242401,18018.19:21:13.6330589,0,InFront,malcolm
18,0.3493529,0.336853244622424,18018.19:21:13.6470717,0,InFront,malcolm
18,0.3488654,0.330320842853002,18018.19:21:13.6620296,0,InFront,malcolm
18,0.3482676,0.326119764276035,18018.19:21:13.6760141,0,InFront,malcolm
18,0.3472814,0.325700646257959,18018.19:21:13.6899998,0,InFront,malcolm
18,0.3465982,0.329449175842293,18018.19:21:13.7042106,0,InFront,malcolm
18,0.3463731,0.319761675825715,18018.19:21:13.7191947,0,InFront,malcolm
18,0.3461104,0.321495058471337,18018.19:21:13.7331813,0,InFront,malcolm
18,0.3457425,0.324153490081429,18018.19:21:13.7471938,0,InFront,malcolm
18,0.3459027,0.325061529044993,18018.19:21:13.7621611,0,InFront,malcolm
18,0.3453674,0.324376088305376,18018.19:21:13.7761362,0,InFront,malcolm
18,0.3449264,0.320502411273681,18018.19:21:13.7901475,0,InFront,malcolm
18,0.3447109,0.314757412012108,18018.19:21:13.8051075,0,InFront,malcolm
18,0.3446221,0.313931382451579,18018.19:21:13.8190926,0,InFront,malcolm
18,0.3450838,0.323309422376938,18018.19:21:13.8330789,0,InFront,malcolm
18,0.3448878,0.357335991036892,18018.19:21:13.8480636,0,InFront,malcolm
18,0.3449723,0.433395945132337,18018.19:21:13.8625089,0,InFront,malcolm
18,0.3454875,0.538764819445461,18018.19:21:13.8764931,0,InFront,malcolm
18,0.3457699,0.631497614217736,18018.19:21:13.8904806,0,InFront,malcolm
18,0.3458637,0.68615486978516,18018.19:21:13.9044669,0,InFront,malcolm
18,0.3460469,0.701088743306696,18018.19:21:13.9194504,0,InFront,malcolm
18,0.346193,0.700123400226981,18018.19:21:13.9334361,0,InFront,malcolm
18,0.3463749,0.705830066553503,18018.19:21:13.9474221,0,InFront,malcolm
18,0.346435,0.719229036343098,18018.19:21:13.9624056,0,InFront,malcolm
18,0.3466113,0.730174182749539,18018.19:21:13.9753936,0,InFront,malcolm
18,0.3466362,0.721082957801223,18018.19:21:13.9904060,0,InFront,malcolm
18,0.3464423,0.714510654271394,18018.19:21:14.0053629,0,InFront,malcolm
18,0.3465498,0.71904658537358,18018.19:21:14.0193472,0,InFront,malcolm
18,0.3472515,0.725280800688267,18018.19:21:14.0333603,0,InFront,malcolm
18,0.3475803,0.726890996670723,18018.19:21:14.0473198,0,InFront,malcolm
18,0.3479373,0.727000016272068,18018.19:21:14.0623036,0,InFront,malcolm
18,0.3479457,0.726579624140262,18018.19:21:14.0762899,0,InFront,malcolm
18,0.3481198,0.726003888880461,18018.19:21:14.0902973,0,InFront,malcolm
18,0.3481885,0.725742075170577,18018.19:21:14.1052597,0,InFront,malcolm
18,0.3474627,0.72425379094556,18018.19:21:14.1192460,0,InFront,malcolm
18,0.3471645,0.718612320693582,18018.19:21:14.1332591,0,InFront,malcolm
18,0.3471448,0.724406879171729,18018.19:21:14.1482164,0,InFront,malcolm
18,0.3469039,0.7189252618514,18018.19:21:14.1622030,0,InFront,malcolm
18,0.3470388,0.719802418661863,18018.19:21:14.1761878,0,InFront,malcolm
18,0.3469662,0.718174918758869,18018.19:21:14.1902003,0,InFront,malcolm
18,0.3469235,0.709574968291074,18018.19:21:14.2051573,0,InFront,malcolm
18,0.3466189,0.712376928908378,18018.19:21:14.2191439,0,InFront,malcolm
18,0.3463839,0.721908496967703,18018.19:21:14.2331513,0,InFront,malcolm
18,0.3462642,0.745795064171404,18018.19:21:14.2481137,0,InFront,malcolm
18,0.3454725,0.751607906962186,18018.19:21:14.2621000,0,InFront,malcolm
18,0.3448353,0.748753250269592,18018.19:21:14.2750877,0,InFront,malcolm
18,0.3448391,0.72851305539757,18018.19:21:14.2905217,0,InFront,malcolm
18,0.3446849,0.747952367964387,18018.19:21:14.3045059,0,InFront,malcolm
18,0.3447372,0.739483741018176,18018.19:21:14.3184931,0,InFront,malcolm
18,0.3449146,0.740319966458529,18018.19:21:14.3334778,0,InFront,malcolm
18,0.3449295,0.718885506951809,18018.19:21:14.3474620,0,InFront,malcolm
18,0.3450088,0.71579702674374,18018.19:21:14.3614492,0,InFront,malcolm
18,0.3449566,0.714563399366289,18018.19:21:14.3754346,0,InFront,malcolm
18,0.3449056,0.702257223629206,18018.19:21:14.3904187,0,InFront,malcolm
18,0.3452178,0.695959625965357,18018.19:21:14.4044038,0,InFront,malcolm
18,0.3453071,0.701314135450125,18018.19:21:14.4193891,0,InFront,malcolm
18,0.3450195,0.691699969356507,18018.19:21:14.4334034,0,InFront,malcolm
18,0.3449106,0.688528547976911,18018.19:21:14.4473611,0,InFront,malcolm
18,0.3451817,0.696691782784462,18018.19:21:14.4613462,0,InFront,malcolm
18,0.3455481,0.716905997265875,18018.19:21:14.4763309,0,InFront,malcolm
18,0.3464363,0.730739918009937,18018.19:21:14.4903163,0,InFront,malcolm
18,0.3478445,0.73101815328747,18018.19:21:14.5043283,0,InFront,malcolm
18,0.3492207,0.737771192100644,18018.19:21:14.5182887,0,InFront,malcolm
18,0.3494709,0.730149280790239,18018.19:21:14.5332727,0,InFront,malcolm
18,0.3501953,0.707152468435466,18018.19:21:14.5472578,0,InFront,malcolm
18,0.3501467,0.691477028193325,18018.19:21:14.5622437,0,InFront,malcolm
18,0.350598,0.692018645808101,18018.19:21:14.5762289,0,InFront,malcolm
18,0.3508309,0.701037419780344,18018.19:21:14.5902408,0,InFront,malcolm
18,0.3513709,0.738238397955149,18018.19:21:14.6042253,0,InFront,malcolm
18,0.3514083,0.726072565346956,18018.19:21:14.6192121,0,InFront,malcolm
18,0.3513525,0.688816095251217,18018.19:21:14.6331701,0,InFront,malcolm
18,0.3511747,0.583302320516109,18018.19:21:14.6471823,0,InFront,malcolm
18,0.3511544,0.399710160171799,18018.19:21:14.6621453,0,InFront,malcolm
18,0.3518301,0.326460303471424,18018.19:21:14.6761265,0,InFront,malcolm
18,0.352189,0.316717803656124,18018.19:21:14.6905476,0,InFront,malcolm
18,0.3521561,0.330069960317016,18018.19:21:14.7045349,0,InFront,malcolm
18,0.3514696,0.324555892216228,18018.19:21:14.7185188,0,InFront,malcolm
18,0.3514696,0.326478735238872,18018.19:21:14.7335044,0,InFront,malcolm
18,0.3514696,0.329120400956087,18018.19:21:14.7474907,3,InFront,malcolm
18,0.3514696,0.328065695334598,18018.19:21:14.7624757,3,InFront,malcolm
18,0.3514696,0.330356332254969,18018.19:21:14.7764686,3,InFront,malcolm
18,0.3514696,0.358450253535062,18018.19:21:14.7904468,3,InFront,malcolm
18,0.3514696,0.340935058104619,18018.19:21:14.8044587,3,InFront,malcolm
18,0.3514696,0.33965461680647,18018.19:21:14.8194163,3,InFront,malcolm
18,0.3514696,0.322509960767627,18018.19:21:14.8334282,3,InFront,malcolm
18,0.3514696,0.323564273638278,18018.19:21:14.8474139,1,InFront,malcolm
18,0.3497411,0.325173490020633,18018.19:21:14.8623718,1,InFront,malcolm
18,0.3489531,0.319705988960527,18018.19:21:14.8763599,1,InFront,malcolm
18,0.3485609,0.329535107407719,18018.19:21:14.8903691,0,InFront,malcolm
18,0.3491615,0.32350888089072,18018.19:21:14.9043563,0,InFront,malcolm
18,0.3499205,0.332971676226333,18018.19:21:14.9193193,0,InFront,malcolm
18,0.3512041,0.321522459440492,18018.19:21:14.9332993,0,InFront,malcolm
18,0.3525793,0.330314812847599,18018.19:21:14.9473112,0,InFront,malcolm
18,0.3535627,0.344278685554303,18018.19:21:14.9622697,0,InFront,malcolm
18,0.3547245,0.438992944947258,18018.19:21:14.9762663,0,InFront,malcolm
18,0.3561186,0.478368150021136,18018.19:21:14.9902683,0,InFront,malcolm
18,0.3575033,0.474957021306828,18018.19:21:15.0052264,0,InFront,malcolm
18,0.3579478,0.494195512676239,18018.19:21:15.0192124,0,InFront,malcolm
18,0.3586977,0.490536538309604,18018.19:21:15.0332211,0,InFront,malcolm
18,0.3606739,0.491680119337142,18018.19:21:15.0471842,0,InFront,malcolm
18,0.3611631,0.497126345834881,18018.19:21:15.0621677,0,InFront,malcolm
18,0.3626622,0.493243308182806,18018.19:21:15.0761543,0,InFront,malcolm
18,0.3633105,0.491241048071533,18018.19:21:15.0901650,0,InFront,malcolm
18,0.3635615,0.490235754013807,18018.19:21:15.1051238,0,InFront,malcolm
18,0.3639783,0.494619040730596,18018.19:21:15.1191104,0,InFront,malcolm
18,0.3639526,0.497246200101078,18018.19:21:15.1331214,0,InFront,malcolm
18,0.3641221,0.490380902396142,18018.19:21:15.1479937,0,InFront,malcolm
18,0.3647072,0.496093640746921,18018.19:21:15.1610075,0,InFront,malcolm
18,0.3649781,0.738223152858019,18018.19:21:15.1760239,0,InFront,malcolm
18,0.3657739,0.735317172639072,18018.19:21:15.1900262,0,InFront,malcolm
18,0.3664672,0.725412761464715,18018.19:21:15.2049855,0,InFront,malcolm
