Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
35,1.538596,0.358359910403192,18022.18:41:22.9383595,0,InFront,remy
35,1.540048,0.357798635926843,18022.18:41:22.9533442,0,InFront,remy
35,1.540571,0.355383047835529,18022.18:41:22.9673296,0,InFront,remy
35,1.543631,0.359075253497809,18022.18:41:22.9813153,0,InFront,remy
35,1.546091,0.361807998432964,18022.18:41:22.9972986,0,InFront,remy
35,1.553826,0.366867262837291,18022.18:41:23.0252706,0,InFront,remy
35,1.564008,0.365150302155316,18022.18:41:23.0392562,0,InFront,remy
35,1.564155,0.362768145434558,18022.18:41:23.0532419,0,InFront,remy
35,1.5686,0.36394182183519,18022.18:41:23.0670281,0,InFront,remy
35,1.577781,0.362432606238872,18022.18:41:23.0810138,0,InFront,remy
35,1.5822,0.3608571161367,18022.18:41:23.0959981,0,InFront,remy
35,1.588634,0.360558635762334,18022.18:41:23.1099844,0,InFront,remy
35,1.582529,0.360891822016984,18022.18:41:23.1239710,0,InFront,remy
35,1.577278,0.362324763108045,18022.18:41:23.1399534,0,InFront,remy
35,1.563725,0.360747410260886,18022.18:41:23.1529401,0,InFront,remy
35,1.556723,0.363236037563533,18022.18:41:23.1679248,0,InFront,remy
35,1.542678,0.366984272634238,18022.18:41:23.1819108,0,InFront,remy
35,1.528619,0.359786086788774,18022.18:41:23.1958962,0,InFront,remy
35,1.514563,0.36025888087824,18022.18:41:23.2098821,0,InFront,remy
35,1.500561,0.360593733799458,18022.18:41:23.2238681,0,InFront,remy
35,1.493636,0.360454125964642,18022.18:41:23.2398512,0,InFront,remy
35,1.480055,0.362536527603306,18022.18:41:23.2528379,0,InFront,remy
35,1.466932,0.355375302737951,18022.18:41:23.2668238,0,InFront,remy
35,1.454513,0.35279946955815,18022.18:41:23.2818082,0,InFront,remy
35,1.448599,0.359133343394287,18022.18:41:23.2967929,0,InFront,remy
35,1.43728,0.687919816935062,18022.18:41:23.3097799,0,InFront,remy
35,1.426847,0.712293987736851,18022.18:41:23.3247642,0,InFront,remy
35,1.422462,0.723182663558423,18022.18:41:23.3397489,0,InFront,remy
35,1.414551,0.739582515522093,18022.18:41:23.3527356,0,InFront,remy
35,1.408463,0.726508496693522,18022.18:41:23.3677208,0,InFront,remy
35,1.405869,0.705520899905264,18022.18:41:23.3817059,0,InFront,remy
35,1.401536,0.734938741289079,18022.18:41:23.3956916,0,InFront,remy
35,1.398404,0.735357858911157,18022.18:41:23.4096776,0,InFront,remy
35,1.397174,0.711732223064453,18022.18:41:23.4246619,0,InFront,remy
35,1.395049,0.697858792518824,18022.18:41:23.4396466,0,InFront,remy
35,1.393095,0.720051487274468,18022.18:41:23.4526333,0,InFront,remy
35,1.39167,0.725536339888722,18022.18:41:23.4676180,0,InFront,remy
35,1.391623,0.715378203239292,18022.18:41:23.4816033,0,InFront,remy
35,1.390921,0.724992957568169,18022.18:41:23.4955893,0,InFront,remy
35,1.39002,0.733084427674115,18022.18:41:23.5095750,0,InFront,remy
35,1.389091,0.723911977240443,18022.18:41:23.5245597,0,InFront,remy
35,1.388196,0.724762173268199,18022.18:41:23.5395443,0,InFront,remy
35,1.387272,0.733906339389831,18022.18:41:23.5525307,0,InFront,remy
35,1.386724,0.752507661810517,18022.18:41:23.5675157,0,InFront,remy
35,1.386315,0.752356828486174,18022.18:41:23.5815014,0,InFront,remy
35,1.386731,0.752289279470593,18022.18:41:23.5954883,0,InFront,remy
35,1.391437,0.749138691423088,18022.18:41:23.6104717,0,InFront,remy
35,1.395895,0.747437466034293,18022.18:41:23.6244574,0,InFront,remy
35,1.406149,0.734012957030535,18022.18:41:23.6394417,0,InFront,remy
35,1.417493,0.738215064623207,18022.18:41:23.6524288,0,InFront,remy
35,1.423988,0.723321585118771,18022.18:41:23.6684121,0,InFront,remy
35,1.430871,0.722521438107639,18022.18:41:23.6813991,0,InFront,remy
35,1.451536,0.712030409321189,18022.18:41:23.6953848,0,InFront,remy
35,1.451463,0.72006594805792,18022.18:41:23.7103694,0,InFront,remy
35,1.451316,0.714642860145867,18022.18:41:23.7253541,0,InFront,remy
35,1.451169,0.728628643625975,18022.18:41:23.7393398,0,InFront,remy
35,1.451023,0.724748986994475,18022.18:41:23.7523265,0,InFront,remy
35,1.45095,0.746403544527293,18022.18:41:23.7673114,0,InFront,remy
35,1.450803,0.745904573968798,18022.18:41:23.7812965,0,InFront,remy
35,1.457636,0.744852466188371,18022.18:41:23.7952825,0,InFront,remy
35,1.464665,0.752907857865095,18022.18:41:23.8102675,0,InFront,remy
35,1.478631,0.756374328246713,18022.18:41:23.8242531,0,InFront,remy
35,1.49268,0.762469916118681,18022.18:41:23.8392375,0,InFront,remy
35,1.505283,0.753658200957626,18022.18:41:23.8533338,0,InFront,remy
35,1.510995,0.743532613325864,18022.18:41:23.8673191,0,InFront,remy
35,1.521332,0.736071535339206,18022.18:41:23.8815667,0,InFront,remy
35,1.530795,0.737088005866855,18022.18:41:23.8957100,0,InFront,remy
35,1.534926,0.739683103751391,18022.18:41:23.9107778,0,InFront,remy
35,1.544063,0.741173642878234,18022.18:41:23.9248099,0,InFront,remy
35,1.550498,0.736341192185879,18022.18:41:23.9387787,0,InFront,remy
35,1.557385,0.733275555113703,18022.18:41:23.9527774,0,InFront,remy
35,1.558594,0.731558888549358,18022.18:41:23.9678012,0,InFront,remy
35,1.565526,0.730664035661519,18022.18:41:23.9817869,0,InFront,remy
35,1.571379,0.72521369284913,18022.18:41:23.9956906,0,InFront,remy
35,1.576832,0.723811634109169,18022.18:41:24.0108133,0,InFront,remy
35,1.587325,0.720201732363552,18022.18:41:24.0248101,0,InFront,remy
35,1.596068,0.717013203141838,18022.18:41:24.0387777,0,InFront,remy
35,1.600534,0.715612418911606,18022.18:41:24.0532088,0,InFront,remy
35,1.608399,0.712423889689893,18022.18:41:24.0671938,0,InFront,remy
35,1.61356,0.711950115208328,18022.18:41:24.0821791,0,InFront,remy
35,1.615889,0.713177860233188,18022.18:41:24.0961681,0,InFront,remy
35,1.622958,0.710797664296627,18022.18:41:24.1100456,0,InFront,remy
35,1.626506,0.710693448616564,18022.18:41:24.1250203,0,InFront,remy
35,1.634373,0.711253448583186,18022.18:41:24.1390063,0,InFront,remy
35,1.634341,0.71295496808961,18022.18:41:24.1532608,0,InFront,remy
35,1.642374,0.714094624884427,18022.18:41:24.1672465,0,InFront,remy
35,1.645034,0.713955017049611,18022.18:41:24.1822314,0,InFront,remy
35,1.646717,0.712750458297878,18022.18:41:24.1962168,0,InFront,remy
35,1.653112,0.714926438560337,18022.18:41:24.2102025,0,InFront,remy
35,1.655234,0.701728106013686,18022.18:41:24.2241882,0,InFront,remy
35,1.655177,0.710769772141427,18022.18:41:24.2391728,0,InFront,remy
35,1.657869,0.696482027895004,18022.18:41:24.2531594,0,InFront,remy
35,1.658621,0.694010704512894,18022.18:41:24.2671445,0,InFront,remy
35,1.655984,0.696829969050735,18022.18:41:24.2811302,0,InFront,remy
35,1.656574,0.644483006729931,18022.18:41:24.2961145,0,InFront,remy
35,1.657305,0.60565369109856,18022.18:41:24.3101117,0,InFront,remy
35,1.65315,0.649327222662792,18022.18:41:24.3240913,0,InFront,remy
35,1.649565,0.656492271651328,18022.18:41:24.3390751,0,InFront,remy
35,1.645292,0.615773740941286,18022.18:41:24.3530607,0,InFront,remy
35,1.640106,0.579942022873461,18022.18:41:24.3670464,0,InFront,remy
35,1.636903,0.529243591193482,18022.18:41:24.3820308,0,InFront,remy
35,1.632578,0.493388101271912,18022.18:41:24.3960165,0,InFront,remy
35,1.631393,0.479519768369198,18022.18:41:24.4100027,0,InFront,remy
35,1.629956,0.480689621636644,18022.18:41:24.4239881,0,InFront,remy
35,1.629741,0.506424327649735,18022.18:41:24.4398178,0,InFront,remy
35,1.635151,0.526312366273999,18022.18:41:24.4527985,0,InFront,remy
35,1.642562,0.559716189675033,18022.18:41:24.4676382,0,InFront,remy
35,1.642501,0.590441338627785,18022.18:41:24.4816241,0,InFront,remy
35,1.642471,0.620853152007237,18022.18:41:24.4958075,0,InFront,remy
35,1.64241,0.632827269336581,18022.18:41:24.5097706,0,InFront,remy
35,1.642349,0.642456583954766,18022.18:41:24.5247824,0,InFront,remy
35,1.642318,0.667858690679818,18022.18:41:24.5398167,0,InFront,remy
35,1.642257,0.685997613029927,18022.18:41:24.5527965,0,InFront,remy
35,1.642196,0.702191192358732,18022.18:41:24.5676420,0,InFront,remy
35,1.642166,0.719823202578351,18022.18:41:24.5815526,0,InFront,remy
35,1.642105,0.72660011433512,18022.18:41:24.5958071,0,InFront,remy
35,1.642044,0.720940948005766,18022.18:41:24.6097979,0,InFront,remy
35,1.642013,0.719907173557579,18022.18:41:24.6247741,0,InFront,remy
35,1.641952,0.714216536641866,18022.18:41:24.6387601,0,InFront,remy
35,1.641891,0.715422369903326,18022.18:41:24.6527452,0,InFront,remy
35,1.64186,0.719958301005513,18022.18:41:24.6667812,0,InFront,remy
35,1.641799,0.715685458122939,18022.18:41:24.6819888,0,InFront,remy
35,1.641738,0.720605997045338,18022.18:41:24.6958091,0,InFront,remy
35,1.641707,0.725159918342531,18022.18:41:24.7097954,0,InFront,remy
35,1.641833,0.725859820261598,18022.18:41:24.7247803,1,InFront,remy
35,1.641833,0.723899036064744,18022.18:41:24.7387654,3,InFront,remy
35,1.641833,0.723913496848196,18022.18:41:24.7527999,3,InFront,remy
35,1.641833,0.719853301011771,18022.18:41:24.7668073,3,InFront,remy
35,1.641833,0.714844281702489,18022.18:41:24.7817793,3,InFront,remy
35,1.641833,0.715893203208596,18022.18:41:24.7957830,3,InFront,remy
35,1.641833,0.71789065406993,18022.18:41:24.8108045,3,InFront,remy
35,1.641833,0.71528236991167,18022.18:41:24.8248088,3,InFront,remy
35,1.641833,0.713447713158279,18022.18:41:24.8400508,3,InFront,remy
35,1.634837,0.720939967613667,18022.18:41:24.8530228,1,InFront,remy
35,1.638384,0.721254869555682,18022.18:41:24.8680071,1,InFront,remy
35,1.641113,0.721185065638274,18022.18:41:24.8819934,0,InFront,remy
35,1.650562,0.723321143942326,18022.18:41:24.8959785,0,InFront,remy
35,1.656155,0.725860898692906,18022.18:41:24.9098674,0,InFront,remy
35,1.65397,0.726545065318793,18022.18:41:24.9248051,0,InFront,remy
35,1.651834,0.728960653410107,18022.18:41:24.9398277,0,InFront,remy
35,1.649771,0.73349854529649,18022.18:41:24.9528033,0,InFront,remy
35,1.648794,0.735862711822242,18022.18:41:24.9678274,0,InFront,remy
35,1.646883,0.737089476455003,18022.18:41:24.9816868,0,InFront,remy
35,1.644966,0.738594770482927,18022.18:41:24.9958048,0,InFront,remy
35,1.643994,0.739067270454764,18022.18:41:25.0106511,0,InFront,remy
35,1.646876,0.740168593918532,18022.18:41:25.0248336,0,InFront,remy
35,1.653287,0.740500211545825,18022.18:41:25.0388027,0,InFront,remy
35,1.648274,0.739344819457829,18022.18:41:25.0528016,0,InFront,remy
35,1.639069,0.739081339081377,18022.18:41:25.0678571,0,InFront,remy
35,1.629364,0.736224721604586,18022.18:41:25.0818437,0,InFront,remy
35,1.621462,0.734455653082579,18022.18:41:25.0958056,0,InFront,remy
35,1.61786,0.739831682173908,18022.18:41:25.1106673,0,InFront,remy
35,1.612995,0.74187731930688,18022.18:41:25.1246524,0,InFront,remy
35,1.607694,0.739791976293922,18022.18:41:25.1387803,0,InFront,remy
35,1.605727,0.746339819040895,18022.18:41:25.1530324,0,InFront,remy
35,1.603478,0.738438986178487,18022.18:41:25.1680176,0,InFront,remy
35,1.606026,0.740958789949864,18022.18:41:25.1820331,0,InFront,remy
35,1.605614,0.734794672670215,18022.18:41:25.1959884,2,InFront,remy
35,1.605614,0.736114231415093,18022.18:41:25.2100241,3,InFront,remy
35,1.605614,0.740854525250196,18022.18:41:25.2240098,3,InFront,remy
35,1,0.731845015983283,18022.18:41:25.2389944,3,InFront,remy
35,1,0.747739622879028,18022.18:41:25.2529801,3,InFront,remy
35,1,0.74243820162639,18022.18:41:25.2669661,3,InFront,remy
35,1,0.704269968607277,18022.18:41:25.2819504,3,InFront,remy
35,1,0.705802615574747,18022.18:41:25.2957806,3,InFront,remy
35,1,0.750075259994715,18022.18:41:25.3098184,3,InFront,remy
35,1,0.734710064832121,18022.18:41:25.3247341,3,InFront,remy
35,1,0.705935654782504,18022.18:41:25.3397974,3,InFront,remy
35,1,0.696800606307387,18022.18:41:25.3526147,3,InFront,remy
35,1,0.661565608407557,18022.18:41:25.3675988,3,InFront,remy
35,1.605614,0.69840688072145,18022.18:41:25.3818018,3,InFront,remy
35,1.605614,0.735634035365283,18022.18:41:25.3958450,3,InFront,remy
35,1.605614,0.700296341393143,18022.18:41:25.4098002,3,InFront,remy
35,1.605614,0.746717564116418,18022.18:41:25.4248322,3,InFront,remy
35,1.605614,0.724117810561508,18022.18:41:25.4398241,3,InFront,remy
35,1.605614,0.702139380498976,18022.18:41:25.4536377,3,InFront,remy
35,1.605614,0.72029913431853,18022.18:41:25.4678024,3,InFront,remy
35,1.605614,0.760530798587203,18022.18:41:25.4817881,3,InFront,remy
35,1.605614,0.767230553089827,18022.18:41:25.4958334,1,InFront,remy
35,1.592176,0.744255946616083,18022.18:41:25.5098049,1,InFront,remy
35,1.578712,0.697814968992025,18022.18:41:25.5237879,0,InFront,remy
35,1.571898,0.703682174524665,18022.18:41:25.5398882,0,InFront,remy
35,1.565029,0.685960116757453,18022.18:41:25.5529782,0,InFront,remy
35,1.544181,0.697687272921204,18022.18:41:25.5669630,0,InFront,remy
35,1.537186,0.683437175731361,18022.18:41:25.5819483,0,InFront,remy
35,1.523154,0.704208252924681,18022.18:41:25.5958294,0,InFront,remy
35,1.509092,0.70514991953522,18022.18:41:25.6098015,0,InFront,remy
35,1.495113,0.706865899825096,18022.18:41:25.6247741,0,InFront,remy
35,1.48815,0.704836978377402,18022.18:41:25.6398431,0,InFront,remy
35,1.474444,0.685201342292875,18022.18:41:25.6528220,0,InFront,remy
35,1.461015,0.716857124719769,18022.18:41:25.6678067,0,InFront,remy
35,1.454481,0.740202221367508,18022.18:41:25.6816540,0,InFront,remy
35,1.44185,0.749890309025347,18022.18:41:25.6958284,0,InFront,remy
35,1.429591,0.721559526400268,18022.18:41:25.7098288,0,InFront,remy
35,1.423726,0.769192317678779,18022.18:41:25.7248044,0,InFront,remy
35,1.412446,0.777964081861824,18022.18:41:25.7397822,0,InFront,remy
35,1.402106,0.777051581916213,18022.18:41:25.7527683,0,InFront,remy
35,1.397067,0.728299624037743,18022.18:41:25.7678017,0,InFront,remy
35,1.386643,0.747210407224297,18022.18:41:25.7816334,0,InFront,remy
35,1.376841,0.746246436693519,18022.18:41:25.7958288,0,InFront,remy
35,1.366998,0.753598397039622,18022.18:41:25.8108222,0,InFront,remy
35,1.362445,0.794110600507259,18022.18:41:25.8248067,0,InFront,remy
35,1.353619,0.789988885066658,18022.18:41:25.8398004,0,InFront,remy
35,1.345671,0.751900308905542,18022.18:41:25.8527871,0,InFront,remy
35,1.341422,0.753539426454902,18022.18:41:25.8678275,0,InFront,remy
35,1.333258,0.758524573216587,18022.18:41:25.8818117,0,InFront,remy
35,1.326971,0.770769131310284,18022.18:41:25.8957977,0,InFront,remy
35,1.323195,0.783706973676383,18022.18:41:25.9098545,0,InFront,remy
35,1.320587,0.778787562204897,18022.18:41:25.9248090,0,InFront,remy
35,1.315898,0.793679718180001,18022.18:41:25.9397967,0,InFront,remy
35,1.311509,0.804669129289686,18022.18:41:25.9527749,0,InFront,remy
35,1.309578,0.782698640403152,18022.18:41:25.9678244,0,InFront,remy
35,1.30629,0.75607658316642,18022.18:41:25.9816549,0,InFront,remy
35,1.303293,0.748282809121162,18022.18:41:25.9956400,0,InFront,remy
35,1.300987,0.75272712258175,18022.18:41:26.0098263,0,InFront,remy
35,1.296775,0.754523151886463,18022.18:41:26.0248083,0,InFront,remy
35,1.293331,0.742446632998437,18022.18:41:26.0396471,0,InFront,remy
35,1.290328,0.726296535921842,18022.18:41:26.0526347,0,InFront,remy
35,1.288433,0.742619672203809,18022.18:41:26.0678255,0,InFront,remy
35,1.283494,0.752290553980321,18022.18:41:26.0817855,0,InFront,remy
35,1.27923,0.746376534724981,18022.18:41:26.0958041,0,InFront,remy
35,1.276399,0.741505456583947,18022.18:41:26.1107896,0,InFront,remy
35,1.270602,0.73531805499196,18022.18:41:26.1248320,0,InFront,remy
35,1.263843,0.720579477439076,18022.18:41:26.1387996,0,InFront,remy
35,1.260176,0.697547272929549,18022.18:41:26.1527865,0,InFront,remy
35,1.253581,0.690896194894612,18022.18:41:26.1677021,0,InFront,remy
35,1.246539,0.764978739498556,18022.18:41:26.1816140,0,InFront,remy
35,1.243651,0.740874721327424,18022.18:41:26.1958082,0,InFront,remy
35,1.23712,0.68121624449119,18022.18:41:26.2107970,0,InFront,remy
35,1.229673,0.716453007096797,18022.18:41:26.2248325,0,InFront,remy
35,1.222246,0.714234624876082,18022.18:41:26.2388025,0,InFront,remy
35,1.218356,0.711661732872575,18022.18:41:26.2530621,0,InFront,remy
35,1.210572,0.772387219449133,18022.18:41:26.2680190,0,InFront,remy
35,1.203052,0.750493887420744,18022.18:41:26.2810057,0,InFront,remy
35,1.194835,0.710171144726127,18022.18:41:26.2960169,0,InFront,remy
35,1.191219,0.699280802237988,18022.18:41:26.3109756,0,InFront,remy
35,1.184382,0.691993743848801,18022.18:41:26.3249044,0,InFront,remy
35,1.177114,0.697219331772625,18022.18:41:26.3388900,0,InFront,remy
35,1.174394,0.701692615819722,18022.18:41:26.3529052,0,InFront,remy
35,1.168184,0.706848399826139,18022.18:41:26.3677326,0,InFront,remy
35,1.162696,0.708530948745459,18022.18:41:26.3826356,0,InFront,remy
35,1.159739,0.711910213249922,18022.18:41:26.3957808,0,InFront,remy
35,1.154181,0.702418645188212,18022.18:41:26.4097906,0,InFront,remy
35,1.149618,0.702190262848884,18022.18:41:26.4248099,0,InFront,remy
35,1.149049,0.703766047068685,18022.18:41:26.4397970,0,InFront,remy
35,1.147587,0.703924625490606,18022.18:41:26.4537833,0,InFront,remy
35,1.14766,0.703539625513554,18022.18:41:26.4677786,0,InFront,remy
35,1.148341,0.70179080208838,18022.18:41:26.4817016,0,InFront,remy
35,1.150353,0.700198988457769,18022.18:41:26.4957927,0,InFront,remy
35,1.153083,0.702321586370468,18022.18:41:26.5105439,0,InFront,remy
35,1.153882,0.698275851317495,18022.18:41:26.5245292,0,InFront,remy
35,1.154175,0.703843007848412,18022.18:41:26.5385152,0,InFront,remy
35,1.153265,0.705769380282611,18022.18:41:26.5533423,0,InFront,remy
35,1.151812,0.705015115621686,18022.18:41:26.5673279,0,InFront,remy
35,1.151076,0.705924723410606,18022.18:41:26.5821848,0,InFront,remy
35,1.148653,0.706941782173514,18022.18:41:26.5961708,0,InFront,remy
35,1.145218,0.708727566380799,18022.18:41:26.6101562,0,InFront,remy
35,1.141367,0.711635605423152,18022.18:41:26.6241422,0,InFront,remy
35,1.139816,0.711985213245451,18022.18:41:26.6391271,0,InFront,remy
35,1.136584,0.710180752568692,18022.18:41:26.6531128,0,InFront,remy
35,1.135228,0.709797027101368,18022.18:41:26.6670982,0,InFront,remy
35,1.134368,0.710145360413939,18022.18:41:26.6810845,0,InFront,remy
35,1.135343,0.709882566311955,18022.18:41:26.6960685,0,InFront,remy
35,1.136083,0.710792174100876,18022.18:41:26.7100545,0,InFront,remy
35,1.135121,0.712421634788066,18022.18:41:26.7240396,0,InFront,remy
35,1.134493,0.712667713204771,18022.18:41:26.7390249,0,InFront,remy
35,1.133038,0.712089723043144,18022.18:41:26.7530102,0,InFront,remy
35,1.131458,0.712581193602085,18022.18:41:26.7669962,0,InFront,remy
35,1.131045,0.709864870234579,18022.18:41:26.7819806,0,InFront,remy
35,1.129318,0.712370213222504,18022.18:41:26.7959660,0,InFront,remy
35,1.127436,0.710216144723445,18022.18:41:26.8099522,0,InFront,remy
35,1.126616,0.709437419279665,18022.18:41:26.8249363,0,InFront,remy
35,1.127337,0.714850752290338,18022.18:41:26.8399216,0,InFront,remy
35,1.133133,0.714798644450307,18022.18:41:26.8529077,0,InFront,remy
35,1.137364,0.713031389653683,18022.18:41:26.8678923,0,InFront,remy
35,1.147288,0.742585456519574,18022.18:41:26.8818786,0,InFront,remy
35,1.157219,0.772286141023785,18022.18:41:26.8978619,0,InFront,remy
35,1.173846,0.694408939783275,18022.18:41:26.9248343,0,InFront,remy
35,1.184453,0.71312967396155,18022.18:41:26.9398193,0,InFront,remy
35,1.193948,0.719746438273043,18022.18:41:26.9528060,0,InFront,remy
35,1.201943,0.759091386908293,18022.18:41:26.9667917,0,InFront,remy
35,1.20429,0.764662661086023,18022.18:41:26.9817766,0,InFront,remy
35,1.209311,0.708374821303785,18022.18:41:26.9957617,0,InFront,remy
35,1.212755,0.706320556720346,18022.18:41:27.0107467,0,InFront,remy
35,1.213274,0.698800802266598,18022.18:41:27.0247320,0,InFront,remy
35,1.217326,0.709150556551665,18022.18:41:27.0387180,0,InFront,remy
35,1.220912,0.710292860405147,18022.18:41:27.0527031,0,InFront,remy
35,1.224206,0.710492125099152,18022.18:41:27.0676881,0,InFront,remy
35,1.225461,0.721986438139528,18022.18:41:27.0816737,0,InFront,remy
35,1.229413,0.733143937474489,18022.18:41:27.0956594,0,InFront,remy
35,1.232419,0.744159868190438,18022.18:41:27.1096454,0,InFront,remy
35,1.234635,0.745891975930333,18022.18:41:27.1246298,0,InFront,remy
35,1.237723,0.745157662248611,18022.18:41:27.1386170,0,InFront,remy
35,1.240129,0.742128985958546,18022.18:41:27.1526011,0,InFront,remy
35,1.242349,0.738536486172676,18022.18:41:27.1675858,0,InFront,remy
35,1.247171,0.733965849190205,18022.18:41:27.1825704,0,InFront,remy
35,1.251307,0.727661829958111,18022.18:41:27.1955571,0,InFront,remy
35,1.253893,0.722845114558935,18022.18:41:27.2105418,0,InFront,remy
35,1.259174,0.726117908481508,18022.18:41:27.2245275,0,InFront,remy
35,1.264762,0.728078006403893,18022.18:41:27.2385132,0,InFront,remy
35,1.270797,0.725327565391362,18022.18:41:27.2524995,0,InFront,remy
35,1.273207,0.728794624008238,18022.18:41:27.2674835,0,InFront,remy
35,1.274932,0.720173350012303,18022.18:41:27.2814692,0,InFront,remy
35,1.272373,0.726338741801679,18022.18:41:27.2954552,0,InFront,remy
35,1.270086,0.732573937508464,18022.18:41:27.3104398,0,InFront,remy
35,1.266544,0.724710849741846,18022.18:41:27.3244252,0,InFront,remy
35,1.263733,0.723432271386683,18022.18:41:27.3384109,0,InFront,remy
35,1.263137,0.7245181536749,18022.18:41:27.3533995,0,InFront,remy
35,1.261902,0.723868104694039,18022.18:41:27.3683841,0,InFront,remy
35,1.261522,0.722501732226461,18022.18:41:27.3813705,0,InFront,remy
35,1.262153,0.721345065628737,18022.18:41:27.3953565,0,InFront,remy
35,1.262694,0.721575702869892,18022.18:41:27.4103412,0,InFront,remy
35,1.264731,0.719965212769806,18022.18:41:27.4243268,0,InFront,remy
35,1.268434,0.717758056038618,18022.18:41:27.4393115,0,InFront,remy
35,1.270166,0.723398840016127,18022.18:41:27.4525251,0,InFront,remy
35,1.27428,0.717165212936699,18022.18:41:27.4675098,0,InFront,remy
35,1.276985,0.7167628109999,18022.18:41:27.4814958,0,InFront,remy
35,1.277072,0.71890016381368,18022.18:41:27.4964804,0,InFront,remy
35,1.276106,0.703994625486434,18022.18:41:27.5104664,0,InFront,remy
35,1.27105,0.702659331448376,18022.18:41:27.5244518,0,InFront,remy
35,1.267634,0.689845704761147,18022.18:41:27.5394364,0,InFront,remy
35,1.260813,0.755291926350445,18022.18:41:27.5534221,0,InFront,remy
35,1.254037,0.697514919990301,18022.18:41:27.5674078,0,InFront,remy
35,1.248938,0.696802616111189,18022.18:41:27.5813935,0,InFront,remy
35,1.246683,0.765342072810233,18022.18:41:27.5963781,0,InFront,remy
35,1.243035,0.734629427582026,18022.18:41:27.6103635,0,InFront,remy
35,1.241084,0.73718158429265,18022.18:41:27.6243501,0,InFront,remy
35,1.237947,0.716893350207806,18022.18:41:27.6393339,0,InFront,remy
35,1.236951,0.704172762730718,18022.18:41:27.6533195,0,InFront,remy
35,1.237283,0.703554968649894,18022.18:41:27.6682409,0,InFront,remy
35,1.236699,0.704271978411078,18022.18:41:27.6812279,0,InFront,remy
35,1.236998,0.713797860196233,18022.18:41:27.6962126,0,InFront,remy
35,1.238019,0.760745210339129,18022.18:41:27.7102049,0,InFront,remy
35,1.240808,0.761983445559442,18022.18:41:27.7250268,0,InFront,remy
35,1.242465,0.758893249665201,18022.18:41:27.7390128,0,InFront,remy
35,1.245536,0.713621879814565,18022.18:41:27.7529979,0,InFront,remy
35,1.248485,0.736988398029655,18022.18:41:27.7669833,0,InFront,remy
35,1.250155,0.725903055553138,18022.18:41:27.7819682,0,InFront,remy
35,1.252947,0.747991632667929,18022.18:41:27.7969532,0,InFront,remy
35,1.255539,0.760168151549995,18022.18:41:27.8099399,0,InFront,remy
35,1.258376,0.76668971978873,18022.18:41:27.8249248,0,InFront,remy
35,1.259646,0.75946388688609,18022.18:41:27.8399089,0,InFront,remy
35,1.262066,0.735792025551945,18022.18:41:27.8528956,0,InFront,remy
35,1.265032,0.731015212111175,18022.18:41:27.8668816,0,InFront,remy
35,1.26594,0.739894770405441,18022.18:41:27.8818659,0,InFront,remy
35,1.268214,0.746795162151009,18022.18:41:27.8958516,0,InFront,remy
35,1.271111,0.756026191012561,18022.18:41:27.9098370,0,InFront,remy
35,1.272413,0.763768641531468,18022.18:41:27.9248220,0,InFront,remy
35,1.27415,0.761534425978363,18022.18:41:27.9388079,0,InFront,remy
35,1.274136,0.79366109073013,18022.18:41:27.9527936,0,InFront,remy
35,1.274026,0.789990404674411,18022.18:41:27.9667796,0,InFront,remy
35,1.273872,0.750546779574454,18022.18:41:27.9817637,0,InFront,remy
35,1.273451,0.692595900675654,18022.18:41:27.9957493,0,InFront,remy
35,1.272239,0.695486684817076,18022.18:41:28.0097350,0,InFront,remy
35,1.272133,0.682429479712993,18022.18:41:28.0247197,0,InFront,remy
35,1.269384,0.697536096459627,18022.18:41:28.0391447,0,InFront,remy
35,1.268741,0.685590606975555,18022.18:41:28.0531250,0,InFront,remy
35,1.268373,0.702537468710542,18022.18:41:28.0671107,0,InFront,remy
35,1.26561,0.717999869749695,18022.18:41:28.0820953,0,InFront,remy
35,1.264307,0.720238202949613,18022.18:41:28.0960807,0,InFront,remy
35,1.263113,0.719080555959791,18022.18:41:28.1100667,0,InFront,remy
35,1.262524,0.718501879523694,18022.18:41:28.1250511,0,InFront,remy
35,1.261418,0.715803546351194,18022.18:41:28.1390367,0,InFront,remy
35,1.26035,0.713439379825443,18022.18:41:28.1530227,0,InFront,remy
35,1.259117,0.70844638992697,18022.18:41:28.1680074,0,InFront,remy
35,1.257356,0.704908547000587,18022.18:41:28.1819928,0,InFront,remy
35,1.255894,0.700409282562882,18022.18:41:28.1949798,0,InFront,remy
35,1.252979,0.69216246932894,18022.18:41:28.2099644,0,InFront,remy
35,1.252037,0.686857812782377,18022.18:41:28.2249491,0,InFront,remy
35,1.249694,0.690748498824984,18022.18:41:28.2389345,0,InFront,remy
35,1.246007,0.69148634191826,18022.18:41:28.2529201,0,InFront,remy
35,1.244441,0.684922077603638,18022.18:41:28.2679051,0,InFront,remy
35,1.239304,0.692351292847097,18022.18:41:28.2818908,0,InFront,remy
35,1.234099,0.690762714510411,18022.18:41:28.2958762,0,InFront,remy
35,1.230968,0.681292371937633,18022.18:41:28.3098621,0,InFront,remy
35,1.2244,0.676358646741509,18022.18:41:28.3248468,0,InFront,remy
35,1.219054,0.670462225524336,18022.18:41:28.3388322,0,InFront,remy
35,1.213245,0.671639235258102,18022.18:41:28.3528179,0,InFront,remy
