Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
26,1,0.639374920287728,18020.17:43:32.6471734,0,Start,aj
26,1,0.646730508084595,18020.17:43:32.6621370,0,Start,aj
26,1,0.637062371009961,18020.17:43:32.6761217,0,Start,aj
26,1,0.642349920110405,18020.17:43:32.6901086,0,Start,aj
26,1,0.658157125842571,18020.17:43:32.7040928,0,Start,aj
26,1,0.646598989276588,18020.17:43:32.7190775,0,Start,aj
26,1,0.642008989946172,18020.17:43:32.7330640,0,Start,aj
26,1,0.617167469443008,18020.17:43:32.7470503,0,Start,aj
26,1,0.615224282492325,18020.17:43:32.7624518,0,Start,aj
26,1,0.630511390612274,18020.17:43:32.7754382,0,Start,aj
26,1,0.626428597133979,18020.17:43:32.7904505,0,Start,aj
26,1,0.648820117387176,18020.17:43:32.8044082,0,Start,aj
26,1,0.654363205688074,18020.17:43:32.8184177,0,Start,aj
26,1,0.618571145829931,18020.17:43:32.8324043,0,Start,aj
26,1,0.578833058775216,18020.17:43:32.8473871,0,Start,aj
26,1,0.585343254861608,18020.17:43:32.8623492,0,Start,aj
26,1,0.582210951126739,18020.17:43:32.8753359,0,Start,aj
26,1,0.5886690393731,18020.17:43:32.8903434,0,Start,aj
26,1,0.570157715759054,18020.17:43:32.9043297,0,Start,aj
26,1,0.548385117289424,18020.17:43:32.9182919,0,Start,aj
26,1,0.507961192532629,18020.17:43:32.9323011,0,Start,aj
26,1,0.480867807260156,18020.17:43:32.9472860,0,Start,aj
26,1,0.475821041388437,18020.17:43:32.9612476,0,Start,aj
26,1,0.475610355529934,18020.17:43:32.9752574,0,Start,aj
26,1,0.455955845027417,18020.17:43:32.9902421,0,Start,aj
26,1,0.438403979063034,18020.17:43:33.0042039,0,Start,aj
26,1,0.428733780627698,18020.17:43:33.0181896,0,Start,aj
26,1,0.422811524477601,18020.17:43:33.0331978,0,Start,aj
26,1,0.423388240129501,18020.17:43:33.0471603,0,Start,aj
26,1,0.427189563566819,18020.17:43:33.0611456,0,Start,aj
26,1,0.427434662923589,18020.17:43:33.0751322,0,Start,aj
26,1,0.427084368692338,18020.17:43:33.0901157,0,Start,aj
26,1,0.428730252413824,18020.17:43:33.1051015,0,Start,aj
26,1,0.429656280303746,18020.17:43:33.1190905,0,Start,aj
26,1,0.431859613505751,18020.17:43:33.1331253,0,Start,aj
26,1,0.437043340288103,18020.17:43:33.1480880,0,Start,aj
26,1,0.435151379616558,18020.17:43:33.1612444,0,Start,aj
26,1,0.437599124703184,18020.17:43:33.1762519,0,Start,aj
26,1,0.437769222597778,18020.17:43:33.1902141,0,Start,aj
26,1,0.426856525568664,18020.17:43:33.2041995,0,Start,aj
26,1,0.426309711875766,18020.17:43:33.2182096,0,Start,aj
26,1,0.449429665878043,18020.17:43:33.2331698,0,Start,aj
26,1,0.470674077825993,18020.17:43:33.2471778,0,Start,aj
26,1,0.513554079670086,18020.17:43:33.2611415,0,Start,aj
26,1,0.568464128467441,18020.17:43:33.2761496,0,Start,aj
26,1,0.607220897521824,18020.17:43:33.2901115,0,Start,aj
26,1,0.647870895890892,18020.17:43:33.3040972,0,Start,aj
26,1,0.685095994779095,18020.17:43:33.3184683,0,Start,aj
26,1,0.704951879143342,18020.17:43:33.3334307,0,Start,aj
26,1,0.724754083845392,18020.17:43:33.3474164,0,Start,aj
26,1,0.753261435879394,18020.17:43:33.3614032,0,Start,aj
26,1,0.779665160191804,18020.17:43:33.3753883,0,Start,aj
26,1,0.78922143413201,18020.17:43:33.3903724,0,Start,aj
26,1,0.793456924075633,18020.17:43:33.4043581,0,Start,aj
26,1,0.791968639850616,18020.17:43:33.4183678,0,Start,aj
26,1,0.790198590936512,18020.17:43:33.4333284,0,Start,aj
26,1,0.78298329724893,18020.17:43:33.4473147,0,Start,aj
26,1,0.765102661059797,18020.17:43:33.4613236,0,Start,aj
26,1,0.749515407086909,18020.17:43:33.4763085,0,Start,aj
26,1,0.741021240926534,18020.17:43:33.4902698,0,Start,aj
26,1,0.73715079998076,18020.17:43:33.5042799,0,Start,aj
26,1,0.728779133813083,18020.17:43:33.5182653,0,Start,aj
26,1,0.711648938755691,18020.17:43:33.5332261,0,Start,aj
26,1,0.709197566352785,18020.17:43:33.5472118,0,Start,aj
26,1,0.707129331181943,18020.17:43:33.5612261,0,Start,aj
26,1,0.709040262440592,18020.17:43:33.5761830,0,Start,aj
26,1,0.709354870264977,18020.17:43:33.5901684,0,Start,aj
26,1,0.711105948591978,18020.17:43:33.6041773,0,Start,aj
26,1,0.709249380075186,18020.17:43:33.6191659,0,Start,aj
26,1,0.708846978138387,18020.17:43:33.6331564,0,Start,aj
26,1,0.712053203437477,18020.17:43:33.6471324,0,Start,aj
26,1,0.722018644019961,18020.17:43:33.6621225,0,Start,aj
26,1,0.7225429577142,18020.17:43:33.6758014,0,Start,aj
26,1,0.726047369270027,18020.17:43:33.6900387,0,Start,aj
26,1,0.724942810512334,18020.17:43:33.7040521,0,Start,aj
26,1,0.716291046322137,18020.17:43:33.7190748,0,Start,aj
26,1,0.709357517323643,18020.17:43:33.7332066,0,Start,aj
26,1,0.709428595750779,18020.17:43:33.7472140,0,Start,aj
26,1,0.709568497703224,18020.17:43:33.7621781,0,Start,aj
26,1,0.709796880042553,18020.17:43:33.7761620,0,Start,aj
26,1,0.709917811407894,18020.17:43:33.7901480,0,Start,aj
26,1,0.70948099770844,18020.17:43:33.8041557,0,Start,aj
26,1,0.709865997685492,18020.17:43:33.8191677,0,Start,aj
26,1,0.710182860411704,18020.17:43:33.8331305,0,Start,aj
26,1,0.709708791812509,18020.17:43:33.8471403,0,Start,aj
26,1,0.709201880078018,18020.17:43:33.8616220,0,Start,aj
26,1,0.709729723183811,18020.17:43:33.8756086,0,Start,aj
26,1,0.713634870009869,18020.17:43:33.8896160,0,Start,aj
26,1,0.714177173899114,18020.17:43:33.9046015,0,Start,aj
26,1,0.713143399450928,18020.17:43:33.9185637,0,Start,aj
26,1,0.715157271879912,18020.17:43:33.9325515,0,Start,aj
26,1,0.71435413467288,18020.17:43:33.9475567,0,Start,aj
26,1,0.709364380068332,18020.17:43:33.9625187,0,Start,aj
26,1,0.708225997783244,18020.17:43:33.9755054,0,Start,aj
26,1,0.695408841684461,18020.17:43:33.9895137,0,Start,aj
26,1,0.704585899960995,18020.17:43:34.0044758,0,Start,aj
26,1,0.703411243168265,18020.17:43:34.0184623,0,Start,aj
26,1,0.702359478525072,18020.17:43:34.0324709,0,Start,aj
26,1,0.703356586308777,18020.17:43:34.0474568,0,Start,aj
26,1,0.703444086303562,18020.17:43:34.0624164,0,Start,aj
26,1,0.701448204069585,18020.17:43:34.0754318,0,Start,aj
26,1,0.698507321891934,18020.17:43:34.0904110,0,Start,aj
26,1,0.698490900324285,18020.17:43:34.1043735,0,Start,aj
26,1,0.70894810558334,18020.17:43:34.1183592,0,Start,aj
26,1,0.743551044697314,18020.17:43:34.1333676,0,Start,aj
26,1,0.776441532932967,18020.17:43:34.1473672,0,Start,aj
26,1,0.794619374986738,18020.17:43:34.1623145,0,Start,aj
26,1,0.803388835248351,18020.17:43:34.1753235,0,Start,aj
26,1,0.802509717653692,18020.17:43:34.1903111,0,Start,aj
26,1,0.795731531783193,18020.17:43:34.2042712,0,Start,aj
26,1,0.796625404278934,18020.17:43:34.2182789,0,Start,aj
26,1,0.803945894038677,18020.17:43:34.2332415,0,Start,aj
26,1,0.805610158645362,18020.17:43:34.2472501,0,Start,aj
26,1,0.80394432541132,18020.17:43:34.2612135,0,Start,aj
26,1,0.802752952933312,18020.17:43:34.2762241,0,Start,aj
26,1,0.803366629367322,18020.17:43:34.2902077,0,Start,aj
26,1,0.804523295965046,18020.17:43:34.3051679,0,Start,aj
26,1,0.806905746803433,18020.17:43:34.3183743,0,Start,aj
26,1,0.805663835112751,18020.17:43:34.3334026,0,Start,aj
26,1,0.798097266936302,18020.17:43:34.3473428,0,Start,aj
26,1,0.781807856142521,18020.17:43:34.3613294,0,Start,aj
26,1,0.770000994101167,18020.17:43:34.3763358,0,Start,aj
26,1,0.764344082673639,18020.17:43:34.3902988,0,Start,aj
26,1,0.762015014185012,18020.17:43:34.4042851,0,Start,aj
26,1,0.761927514190227,18020.17:43:34.4182925,0,Start,aj
26,1,0.761542514213175,18020.17:43:34.4332823,0,Start,aj
26,1,0.762242416132241,18020.17:43:34.4472710,0,Start,aj
26,1,0.772856925303489,18020.17:43:34.4612494,0,Start,aj
26,1,0.782927856075764,18020.17:43:34.4762353,0,Start,aj
26,1,0.785607218661159,18020.17:43:34.4901969,0,Start,aj
26,1,0.790687708554417,18020.17:43:34.5041831,0,Start,aj
26,1,0.79079192423448,18020.17:43:34.5181920,0,Start,aj
26,1,0.790300159557909,18020.17:43:34.5331764,0,Start,aj
26,1,0.789650796851516,18020.17:43:34.5471386,0,Start,aj
26,1,0.796269129790366,18020.17:43:34.5611462,0,Start,aj
26,1,0.799438394307345,18020.17:43:34.5765058,0,Start,aj
26,1,0.800696727565676,18020.17:43:34.5904646,0,Start,aj
26,1,0.790289375244826,18020.17:43:34.6044747,0,Start,aj
26,1,0.785874375507981,18020.17:43:34.6184595,0,Start,aj
26,1,0.781370895384252,18020.17:43:34.6334210,0,Start,aj
26,1,0.776150797656178,18020.17:43:34.6474063,0,Start,aj
26,1,0.75837339675501,18020.17:43:34.6614125,0,Start,aj
26,1,0.745308201455325,18020.17:43:34.6763770,0,Start,aj
26,1,0.737758741120994,18020.17:43:34.6903847,0,Start,aj
26,1,0.730857368983328,18020.17:43:34.7043710,0,Start,aj
26,1,0.722414624388516,18020.17:43:34.7183337,0,Start,aj
26,1,0.713828056272864,18020.17:43:34.7333187,0,Start,aj
26,1,0.711248987799138,18020.17:43:34.7473282,0,Start,aj
26,1,0.710425213338435,18020.17:43:34.7622899,0,Start,aj
26,1,0.709901585918665,18020.17:43:34.7762744,0,Start,aj
26,1,0.709951732974499,18020.17:43:34.7902607,0,Start,aj
26,1,0.712561585760117,18020.17:43:34.8042681,0,Start,aj
26,1,0.718409820705652,18020.17:43:34.8192527,0,Start,aj
26,1,0.718621095202863,18020.17:43:34.8332179,0,Start,aj
26,1,0.717731732510775,18020.17:43:34.8472259,0,Start,aj
26,1,0.714318350361287,18020.17:43:34.8621871,0,Start,aj
26,1,0.706892370411754,18020.17:43:34.8761739,0,Start,aj
26,1,0.7014294295609,18020.17:43:34.8901581,0,Start,aj
26,1,0.698818890500814,18020.17:43:34.9041950,0,Start,aj
26,1,0.695000263277441,18020.17:43:34.9190631,0,Start,aj
26,1,0.691355949769169,18020.17:43:34.9330469,0,Start,aj
26,1,0.691952322282642,18020.17:43:34.9470335,0,Start,aj
26,1,0.701253253100812,18020.17:43:34.9620221,0,Start,aj
26,1,0.710188154529035,18020.17:43:34.9760391,0,Start,aj
26,1,0.712957272011042,18020.17:43:34.9922346,0,Start,aj
26,1,0.708261782094836,18020.17:43:35.0192067,0,Start,aj
26,1,0.714410850355774,18020.17:43:35.0331927,0,Start,aj
26,1,0.731874623824656,18020.17:43:35.0472015,0,Start,aj
26,1,0.74758575033918,18020.17:43:35.0611881,0,Start,aj
26,1,0.750158642342687,18020.17:43:35.0761990,0,Start,aj
26,1,0.747463838581741,18020.17:43:35.0902061,0,Start,aj
26,1,0.759458886886388,18020.17:43:35.1051687,0,Start,aj
26,1,0.784660993227363,18020.17:43:35.1192038,0,Start,aj
26,1,0.805398835128546,18020.17:43:35.1331012,0,Start,aj
26,1,0.814905942405015,18020.17:43:35.1471876,0,Start,aj
26,1,0.813556285622716,18020.17:43:35.1621472,0,Start,aj
26,1,0.804887413590401,18020.17:43:35.1760506,0,Start,aj
26,1,0.785309473580867,18020.17:43:35.1900378,0,Start,aj
26,1,0.75662231842801,18020.17:43:35.2051017,0,Start,aj
26,1,0.729741584736109,18020.17:43:35.2190796,0,Start,aj
26,1,0.714853938564658,18020.17:43:35.2330957,0,Start,aj
26,1,0.707604527232051,18020.17:43:35.2479001,0,Start,aj
26,1,0.707620262525231,18020.17:43:35.2618873,0,Start,aj
26,1,0.708354576206952,18020.17:43:35.2758724,0,Start,aj
26,1,0.709650164365023,18020.17:43:35.2911036,0,Start,aj
26,1,0.710210164331645,18020.17:43:35.3051977,0,Start,aj
26,1,0.710559478036314,18020.17:43:35.3192952,0,Start,aj
26,1,0.709438497710973,18020.17:43:35.3333053,0,Start,aj
26,1,0.709526683980227,18020.17:43:35.3472657,0,Start,aj
26,1,0.7124189877294,18020.17:43:35.3622503,0,Start,aj
26,1,0.712157174019516,18020.17:43:35.3752382,0,Start,aj
26,1,0.719004183415323,18020.17:43:35.3902365,0,Start,aj
26,1,0.739389868474752,18020.17:43:35.4042074,0,Start,aj
26,1,0.775173346734047,18020.17:43:35.4182157,0,Start,aj
26,1,0.807732217342407,18020.17:43:35.4332018,0,Start,aj
26,1,0.819554520559311,18020.17:43:35.4481877,0,Start,aj
26,1,0.81540162864998,18020.17:43:35.4613724,0,Start,aj
26,1,0.803002903898805,18020.17:43:35.4763808,0,Start,aj
26,1,0.786152512746304,18020.17:43:35.4903439,0,Start,aj
26,1,0.759318984933942,18020.17:43:35.5043305,0,Start,aj
26,1,0.741016976220906,18020.17:43:35.5183364,0,Start,aj
26,1,0.719455653976649,18020.17:43:35.5333216,0,Start,aj
26,1,0.707158203729242,18020.17:43:35.5472844,0,Start,aj
26,1,0.699819037500024,18020.17:43:35.5613005,0,Start,aj
26,1,0.69233996931836,18020.17:43:35.5762783,0,Start,aj
26,1,0.685158499158174,18020.17:43:35.5902404,0,Start,aj
26,1,0.681078646460175,18020.17:43:35.6042261,0,Start,aj
26,1,0.68302300908938,18020.17:43:35.6182344,0,Start,aj
26,1,0.692179822269082,18020.17:43:35.6331965,0,Start,aj
26,1,0.71564433067441,18020.17:43:35.6471821,0,Start,aj
26,1,0.734889378546923,18020.17:43:35.6611952,0,Start,aj
26,1,0.748128593444079,18020.17:43:35.6765253,0,Start,aj
26,1,0.75673119097054,18020.17:43:35.6904877,0,Start,aj
26,1,0.771358003824204,18020.17:43:35.7044951,0,Start,aj
26,1,0.792584767264873,18020.17:43:35.7184868,0,Start,aj
26,1,0.803234374473244,18020.17:43:35.7334425,0,Start,aj
26,1,0.807877070274949,18020.17:43:35.7474279,0,Start,aj
26,1,0.806478540946543,18020.17:43:35.7614386,0,Start,aj
26,1,0.797461041484028,18020.17:43:35.7763980,0,Start,aj
26,1,0.787269865620881,18020.17:43:35.7904078,0,Start,aj
26,1,0.774556925202161,18020.17:43:35.8043934,0,Start,aj
26,1,0.76891770985201,18020.17:43:35.8193763,0,Start,aj
26,1,0.758427367340028,18020.17:43:35.8333412,0,Start,aj
26,1,0.753488740183413,18020.17:43:35.8473262,0,Start,aj
26,1,0.754679818543792,18020.17:43:35.8623103,0,Start,aj
26,1,0.760143053512275,18020.17:43:35.8763180,0,Start,aj
26,1,0.766238053148985,18020.17:43:35.8902823,0,Start,aj
26,1,0.771037072470784,18020.17:43:35.9042893,0,Start,aj
26,1,0.774101435033232,18020.17:43:35.9192568,0,Start,aj
26,1,0.769478003936261,18020.17:43:35.9332720,0,Start,aj
26,1,0.74939021101594,18020.17:43:35.9472475,0,Start,aj
26,1,0.728883300473541,18020.17:43:35.9622098,0,Start,aj
26,1,0.718481732466072,18020.17:43:35.9761937,0,Start,aj
26,1,0.717673105063289,18020.17:43:35.9902089,0,Start,aj
26,1,0.715836487525702,18020.17:43:36.0043260,0,Start,aj
26,1,0.717901781520247,18020.17:43:36.0193314,0,Start,aj
26,1,0.71367820334062,18020.17:43:36.0332954,0,Start,aj
26,1,0.707003252758086,18020.17:43:36.0473043,0,Start,aj
26,1,0.705706684207916,18020.17:43:36.0622670,0,Start,aj
26,1,0.705111292086542,18020.17:43:36.0762746,0,Start,aj
26,1,0.704936978371441,18020.17:43:36.0902606,0,Start,aj
26,1,0.704638792114705,18020.17:43:36.1045257,0,Start,aj
26,1,0.705549380295724,18020.17:43:36.1195100,0,Start,aj
26,1,0.706671635130793,18020.17:43:36.1325193,0,Start,aj
26,1,0.707214919412136,18020.17:43:36.1475061,0,Start,aj
26,1,0.711416977985204,18020.17:43:36.1614912,0,Start,aj
26,1,0.719406487312913,18020.17:43:36.1754527,0,Start,aj
26,1,0.719354379472881,18020.17:43:36.1904597,0,Start,aj
26,1,0.719442173585296,18020.17:43:36.2044231,0,Start,aj
26,1,0.721893153831363,18020.17:43:36.2184085,0,Start,aj
26,1,0.725465408520401,18020.17:43:36.2324285,0,Start,aj
26,1,0.728670653427392,18020.17:43:36.2473791,0,Start,aj
26,1,0.73196212381944,18020.17:43:36.2613645,0,Start,aj
26,1,0.736622221580893,18020.17:43:36.2753728,0,Start,aj
26,1,0.741717172257602,18020.17:43:36.2903571,0,Start,aj
26,1,0.74485006422773,18020.17:43:36.3043208,0,Start,aj
26,1,0.742574378088862,18020.17:43:36.3183077,0,Start,aj
26,1,0.736339182382077,18020.17:43:36.3333168,0,Start,aj
26,1,0.740840701721609,18020.17:43:36.3472777,0,Start,aj
26,1,0.746969426846504,18020.17:43:36.3612634,0,Start,aj
26,1,0.746076534742862,18020.17:43:36.3762472,0,Start,aj
26,1,0.742854868268222,18020.17:43:36.3900990,0,Start,aj
26,1,0.737583643092215,18020.17:43:36.4053094,0,Start,aj
26,1,0.731872368922829,18020.17:43:36.4182964,0,Start,aj
26,1,0.724936585022509,18020.17:43:36.4333070,0,Start,aj
26,1,0.72323761453554,18020.17:43:36.4472665,0,Start,aj
26,1,0.722993496903032,18020.17:43:36.4612530,0,Start,aj
26,1,0.724166879186034,18020.17:43:36.4762591,0,Start,aj
26,1,0.726373741799593,18020.17:43:36.4902225,0,Start,aj
26,1,0.729738545520604,18020.17:43:36.5042338,0,Start,aj
26,1,0.732487712023407,18020.17:43:36.5182439,0,Start,aj
26,1,0.731403104244918,18020.17:43:36.5332578,0,Start,aj
26,1,0.728389869130403,18020.17:43:36.5472202,0,Start,aj
26,1,0.724660310529172,18020.17:43:36.5610667,0,Start,aj
26,1,0.722068742056191,18020.17:43:36.5755725,0,Start,aj
26,1,0.722576634182781,18020.17:43:36.5905315,0,Start,aj
26,1,0.722453447915614,18020.17:43:36.6045425,0,Start,aj
26,1,0.724519428184628,18020.17:43:36.6195028,0,Start,aj
26,1,0.726796094715595,18020.17:43:36.6335391,0,Start,aj
26,1,0.727217761357129,18020.17:43:36.6474739,0,Start,aj
26,1,0.72581472222507,18020.17:43:36.6614809,0,Start,aj
26,1,0.724850065419823,18020.17:43:36.6764665,0,Start,aj
26,1,0.727233790767938,18020.17:43:36.6904293,0,Start,aj
26,1,0.728021192681789,18020.17:43:36.7044149,0,Start,aj
26,1,0.721857075402141,18020.17:43:36.7184262,0,Start,aj
26,1,0.719932957869768,18020.17:43:36.7334100,0,Start,aj
26,1,0.722033055783808,18020.17:43:36.7473725,0,Start,aj
26,1,0.722785065542907,18020.17:43:36.7613573,0,Start,aj
26,1,0.722700800842047,18020.17:43:36.7763410,0,Start,aj
26,1,0.721911438143998,18020.17:43:36.7903270,0,Start,aj
26,1,0.721263644064963,18020.17:43:36.8043353,0,Start,aj
26,1,0.722961634159833,18020.17:43:36.8193196,0,Start,aj
26,1,0.723540604713559,18020.17:43:36.8332830,0,Start,aj
26,1,0.722156242050976,18020.17:43:36.8472690,0,Start,aj
26,1,0.722680849862844,18020.17:43:36.8612776,0,Start,aj
26,1,0.723820114500821,18020.17:43:36.8762640,0,Start,aj
26,1,0.722891830242425,18020.17:43:36.8902536,0,Start,aj
26,1,0.721875751871616,18020.17:43:36.9042664,0,Start,aj
26,1,0.720982859767973,18020.17:43:36.9192514,0,Start,aj
26,1,0.722663153785467,18020.17:43:36.9331723,0,Start,aj
26,1,0.721911144026369,18020.17:43:36.9471339,0,Start,aj
26,1,0.720335065688938,18020.17:43:36.9611774,0,Start,aj
26,1,0.718356879532337,18020.17:43:36.9761114,0,Start,aj
26,1,0.71896898733899,18020.17:43:36.9901083,0,Start,aj
26,1,0.721386536214501,18020.17:43:37.0041229,0,Start,aj
26,1,0.724450898776948,18020.17:43:37.0191344,0,Start,aj
26,1,0.726148594754189,18020.17:43:37.0331903,0,Start,aj
26,1,0.726218986906856,18020.17:43:37.0479836,0,Start,aj
26,1,0.727112859402597,18020.17:43:37.0620214,0,Start,aj
26,1,0.728285947567969,18020.17:43:37.0759368,0,Start,aj
26,1,0.72923290829584,18020.17:43:37.0899210,0,Start,aj
26,1,0.732578447312117,18020.17:43:37.1049473,0,Start,aj
26,1,0.732752761027217,18020.17:43:37.1190743,0,Start,aj
26,1,0.732033496364206,18020.17:43:37.1330606,0,Start,aj
26,1,0.729475065144151,18020.17:43:37.1470468,0,Start,aj
26,1,0.722856732205301,18020.17:43:37.1620309,0,Start,aj
26,1,0.720562075479329,18020.17:43:37.1762634,0,Start,aj
26,1,0.726377565328777,18020.17:43:37.1903024,0,Start,aj
26,1,0.7364121235542,18020.17:43:37.2043869,0,Start,aj
26,1,0.750264034493268,18020.17:43:37.2193472,0,Start,aj
26,1,0.765901141404361,18020.17:43:37.2333329,0,Start,aj
26,1,0.78078976796791,18020.17:43:37.2473448,0,Start,aj
26,1,0.790859424230456,18020.17:43:37.2623050,0,Start,aj
26,1,0.79931692372635,18020.17:43:37.2762898,0,Start,aj
26,1,0.798529227694869,18020.17:43:37.2901902,0,Start,aj
26,1,0.793066286844015,18020.17:43:37.3041524,0,Start,aj
26,1,0.783468836435676,18020.17:43:37.3191888,0,Start,aj
26,1,0.768670945160836,18020.17:43:37.3330618,0,Start,aj
26,1,0.750616975648701,18020.17:43:37.3474628,0,Start,aj
26,1,0.736762417650968,18020.17:43:37.3614240,0,Start,aj
26,1,0.728547075003386,18020.17:43:37.3754112,0,Start,aj
26,1,0.717654330554604,18020.17:43:37.3904203,0,Start,aj
26,1,0.712925409267843,18020.17:43:37.4043810,0,Start,aj
26,1,0.713190458271652,18020.17:43:37.4183657,0,Start,aj
26,1,0.714994624830782,18020.17:43:37.4333733,0,Start,aj
26,1,0.718428252077103,18020.17:43:37.4473361,0,Start,aj
26,1,0.722315408708155,18020.17:43:37.4623207,0,Start,aj
26,1,0.725712369289994,18020.17:43:37.4763079,0,Start,aj
26,1,0.727796339754015,18020.17:43:37.4903147,0,Start,aj
26,1,0.732244476743787,18020.17:43:37.5053168,0,Start,aj
26,1,0.736028103969246,18020.17:43:37.5183168,0,Start,aj
26,1,0.738076094043255,18020.17:43:37.5333488,0,Start,aj
26,1,0.739531535132974,18020.17:43:37.5472862,0,Start,aj
26,1,0.739426044943184,18020.17:43:37.5621506,0,Start,aj
26,1,0.736727711770684,18020.17:43:37.5751913,0,Start,aj
26,1,0.735204035390913,18020.17:43:37.5901142,0,Start,aj
26,1,0.735220751076192,18020.17:43:37.6050726,0,Start,aj
26,1,0.735921633387357,18020.17:43:37.6190589,0,Start,aj
26,1,0.735868251037598,18020.17:43:37.6330503,0,Start,aj
26,1,0.736097907886654,18020.17:43:37.6480338,0,Start,aj
26,1,0.736553398055583,18020.17:43:37.6610292,0,Start,aj
26,1,0.737429574473947,18020.17:43:37.6760199,0,Start,aj
26,1,0.737464280354232,18020.17:43:37.6910079,0,Start,aj
26,1,0.737498397999257,18020.17:43:37.7050722,0,Start,aj
26,1,0.738235946974903,18020.17:43:37.7190630,0,Start,aj
26,1,0.747150211149454,18020.17:43:37.7330529,0,Start,aj
26,1,0.748723740467429,18020.17:43:37.7479104,0,Start,aj
26,1,0.739109868491441,18020.17:43:37.7611490,0,Start,aj
26,1,0.734469427591562,18020.17:43:37.7761322,0,Start,aj
26,1,0.733208251196146,18020.17:43:37.7901248,0,Start,aj
26,1,0.735572711839527,18020.17:43:37.8040619,0,Start,aj
26,1,0.736518692175299,18020.17:43:37.8190578,0,Start,aj
26,1,0.739599476305395,18020.17:43:37.8330314,0,Start,aj
26,1,0.740317074301839,18020.17:43:37.8480178,0,Start,aj
26,1,0.741000260535627,18020.17:43:37.8620032,0,Start,aj
26,1,0.739950064519793,18020.17:43:37.8758455,0,Start,aj
26,1,0.740421584099531,18020.17:43:37.8908355,0,Start,aj
26,1,0.740246289992332,18020.17:43:37.9050662,0,Start,aj
26,1,0.737672123479098,18020.17:43:37.9191303,0,Start,aj
26,1,0.734925211878121,18020.17:43:37.9332850,0,Start,aj
26,1,0.734644721698761,18020.17:43:37.9472716,0,Start,aj
26,1,0.737217613702267,18020.17:43:37.9622864,0,Start,aj
26,1,0.735677221637219,18020.17:43:37.9756323,0,Start,aj
26,1,0.735398005967587,18020.17:43:37.9906163,0,Start,aj
26,1,0.739968054714799,18020.17:43:38.0046020,0,Start,aj
26,1,0.736133300041407,18020.17:43:38.0185883,0,Start,aj
26,1,0.734381633479148,18020.17:43:38.0335733,0,Start,aj
26,1,0.737130799981952,18020.17:43:38.0475580,0,Start,aj
26,1,0.736185800038278,18020.17:43:38.0615727,0,Start,aj
26,1,0.734506780530512,18020.17:43:38.0765284,0,Start,aj
26,1,0.735854182410985,18020.17:43:38.0905373,0,Start,aj
26,1,0.737255947033316,18020.17:43:38.1045007,0,Start,aj
26,1,0.737903741112351,18020.17:43:38.1194844,0,Start,aj
26,1,0.745398544587195,18020.17:43:38.1334701,0,Start,aj
26,1,0.752912318649143,18020.17:43:38.1474781,0,Start,aj
26,1,0.754610308744013,18020.17:43:38.1614634,0,Start,aj
26,1,0.760511631921679,18020.17:43:38.1764258,0,Start,aj
26,1,0.769793199995905,18020.17:43:38.1904115,0,Start,aj
26,1,0.782823297258466,18020.17:43:38.2044201,0,Start,aj
26,1,0.79304761037454,18020.17:43:38.2193818,0,Start,aj
26,1,0.803064472522587,18020.17:43:38.2333681,0,Start,aj
26,1,0.808876040803641,18020.17:43:38.2473770,0,Start,aj
26,1,0.817703099101037,18020.17:43:38.2623508,0,Start,aj
26,1,0.816248246246576,18020.17:43:38.2763464,0,Start,aj
26,1,0.813638393460959,18020.17:43:38.2903710,0,Start,aj
26,1,0.810994423030317,18020.17:43:38.3043609,0,Start,aj
26,1,0.807037168364227,18020.17:43:38.3193193,0,Start,aj
26,1,0.798946972768009,18020.17:43:38.3333321,0,Start,aj
26,1,0.790733296786994,18020.17:43:38.3473413,0,Start,aj
26,1,0.779316630800813,18020.17:43:38.3623293,0,Start,aj
26,1,0.760684671127051,18020.17:43:38.3763572,0,Start,aj
26,1,0.750965995235741,18020.17:43:38.3903248,0,Start,aj
26,1,0.742980701594055,18020.17:43:38.4044189,0,Start,aj
26,1,0.735102466769516,18020.17:43:38.4184052,0,Start,aj
26,1,0.739990946870297,18020.17:43:38.4324141,0,Start,aj
26,1,0.741568691874295,18020.17:43:38.4473982,0,Start,aj
26,1,0.744005897611379,18020.17:43:38.4613603,0,Start,aj
26,1,0.744658201494068,18020.17:43:38.4763459,0,Start,aj
26,1,0.744099181919545,18020.17:43:38.4903530,0,Start,aj
26,1,0.743695505473018,18020.17:43:38.5043212,0,Start,aj
26,1,0.744170260346681,18020.17:43:38.5193387,0,Start,aj
26,1,0.74434526033625,18020.17:43:38.5333521,0,Start,aj
26,1,0.745574279870838,18020.17:43:38.5473384,0,Start,aj
26,1,0.745382270078361,18020.17:43:38.5613011,0,Start,aj
26,1,0.746061926900595,18020.17:43:38.5753227,0,Start,aj
26,1,0.749774083542079,18020.17:43:38.5903314,0,Start,aj
26,1,0.75182070106715,18020.17:43:38.6042861,0,Start,aj
26,1,0.754567612668127,18020.17:43:38.6193666,0,Start,aj
26,1,0.757736485028267,18020.17:43:38.6334038,0,Start,aj
26,1,0.761029229930043,18020.17:43:38.6473379,0,Start,aj
26,1,0.763183690585941,18020.17:43:38.6617440,0,Start,aj
26,1,0.766865945268422,18020.17:43:38.6757288,0,Start,aj
26,1,0.768270945184678,18020.17:43:38.6907372,0,Start,aj
