Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
32,1.021305,0.757776337967068,18021.17:03:35.4908662,0,Start,aj
32,1.019993,0.776341140782088,18021.17:03:35.5048528,0,Start,aj
32,1.019453,0.785971532364935,18021.17:03:35.5200975,0,Start,aj
32,1.018431,0.773395846839994,18021.17:03:35.5340826,0,Start,aj
32,1.017619,0.761856582821906,18021.17:03:35.5480692,0,Start,aj
32,1.015614,0.751034328565002,18021.17:03:35.5620537,0,Start,aj
32,1.014092,0.781416238518804,18021.17:03:35.5770386,0,Start,aj
32,1.010428,0.793941090713441,18021.17:03:35.5910249,0,Start,aj
32,1.00894,0.78862001259923,18021.17:03:35.6050109,0,Start,aj
32,1.00638,0.787640600892901,18021.17:03:35.6199947,0,Start,aj
32,1.004884,0.772563788066059,18021.17:03:35.6339809,0,Start,aj
32,1.003322,0.781999718876183,18021.17:03:35.6479669,0,Start,aj
32,1.003066,0.762367416124791,18021.17:03:35.6629513,0,Start,aj
32,1.00218,0.755692857699096,18021.17:03:35.6759380,0,Start,aj
32,1.001264,0.750893838377297,18021.17:03:35.6909229,0,Start,aj
32,1.000507,0.758004622267187,18021.17:03:35.7059076,0,Start,aj
32,0.9994186,0.776859866241366,18021.17:03:35.7198921,0,Start,aj
32,0.9995528,0.781112660105526,18021.17:03:35.7339007,0,Start,aj
32,0.9993293,0.786629963698238,18021.17:03:35.7488904,0,Start,aj
32,0.9993141,0.762940308247507,18021.17:03:35.7650419,0,Start,aj
32,0.9999695,0.755868151806295,18021.17:03:35.7910165,0,Start,aj
32,1.000496,0.753850161730498,18021.17:03:35.8059774,0,Start,aj
32,1.001638,0.774553003633767,18021.17:03:35.8199640,0,Start,aj
32,1.002051,0.776114327070117,18021.17:03:35.8339726,0,Start,aj
32,1.00277,0.788389473397285,18021.17:03:35.8479353,0,Start,aj
32,1.00316,0.776967905450612,18021.17:03:35.8629191,0,Start,aj
32,1.003486,0.786014326480031,18021.17:03:35.8769057,0,Start,aj
32,1.004964,0.789759326256811,18021.17:03:35.8918985,0,Start,aj
32,1.006265,0.790196041917056,18021.17:03:35.9058989,0,Start,aj
32,1.00745,0.785941581386328,18021.17:03:35.9197954,0,Start,aj
32,1.006756,0.789150747861713,18021.17:03:35.9348045,0,Start,aj
32,1.005384,0.773113493915647,18021.17:03:35.9487657,0,Start,aj
32,1.005751,0.802653639213741,18021.17:03:35.9620050,0,Start,aj
32,1.005879,0.808382609460503,18021.17:03:35.9770113,0,Start,aj
32,1.005518,0.764918200286478,18021.17:03:35.9909747,0,Start,aj
32,1.004539,0.751419230502844,18021.17:03:36.0059585,0,Start,aj
32,1.005364,0.754211828375608,18021.17:03:36.0189461,0,Start,aj
32,1.005673,0.755214818511903,18021.17:03:36.0339536,0,Start,aj
32,1.005819,0.753990897016227,18021.17:03:36.0479155,0,Start,aj
32,1.006411,0.747961191493273,18021.17:03:36.0624014,0,Start,aj
32,1.006822,0.737519623488188,18021.17:03:36.0763880,0,Start,aj
32,1.007865,0.745936534751207,18021.17:03:36.0913715,0,Start,aj
32,1.008196,0.726511290811002,18021.17:03:36.1053578,0,Start,aj
32,1.009347,0.726948692745715,18021.17:03:36.1193657,0,Start,aj
32,1.01056,0.722551977321506,18021.17:03:36.1343510,0,Start,aj
32,1.012353,0.722326830276102,18021.17:03:36.1483144,0,Start,aj
32,1.013621,0.720649379395694,18021.17:03:36.1622992,0,Start,aj
32,1.013583,0.725165653636306,18021.17:03:36.1762857,0,Start,aj
32,1.013537,0.729979427859187,18021.17:03:36.1912692,0,Start,aj
32,1.013792,0.729102271048725,18021.17:03:36.2052552,0,Start,aj
32,1.014347,0.726615604530275,18021.17:03:36.2192418,0,Start,aj
32,1.01414,0.72423795761317,18021.17:03:36.2342276,0,Start,aj
32,1.013953,0.711754085808247,18021.17:03:36.2482109,0,Start,aj
32,1.014443,0.713098252394795,18021.17:03:36.2622207,0,Start,aj
32,1.013885,0.716050654179603,18021.17:03:36.2771821,0,Start,aj
32,1.01252,0.7237551635243,18021.17:03:36.2911672,0,Start,aj
32,1.012233,0.7272573201783,18021.17:03:36.3051764,0,Start,aj
32,1.012341,0.730409182735532,18021.17:03:36.3201382,0,Start,aj
32,1.013157,0.736047025536746,18021.17:03:36.3341232,0,Start,aj
32,1.015267,0.733018055129051,18021.17:03:36.3481086,0,Start,aj
32,1.01712,0.732546535549313,18021.17:03:36.3630954,0,Start,aj
32,1.018331,0.729079476932436,18021.17:03:36.3771166,0,Start,aj
32,1.020013,0.726419771208614,18021.17:03:36.3910664,0,Start,aj
32,1.021127,0.724181830165535,18021.17:03:36.4050518,0,Start,aj
32,1.021324,0.723642761570215,18021.17:03:36.4200588,0,Start,aj
32,1.022272,0.739073790062219,18021.17:03:36.4340210,0,Start,aj
32,1.023391,0.739304819460213,18021.17:03:36.4480072,0,Start,aj
32,1.023444,0.739006633203477,18021.17:03:36.4629928,0,Start,aj
32,1.023477,0.739463005725294,18021.17:03:36.4769911,0,Start,aj
32,1.024593,0.741304721301794,18021.17:03:36.4909639,0,Start,aj
32,1.025489,0.733564819802344,18021.17:03:36.5049492,0,Start,aj
32,1.025927,0.737682025439292,18021.17:03:36.5199342,0,Start,aj
32,1.027205,0.743480211368203,18021.17:03:36.5349186,0,Start,aj
32,1.028203,0.747104279779643,18021.17:03:36.5479044,0,Start,aj
32,1.028592,0.748383446370065,18021.17:03:36.5629125,0,Start,aj
32,1.029162,0.744863299521059,18021.17:03:36.5769009,0,Start,aj
32,1.02986,0.735370064792782,18021.17:03:36.5908863,0,Start,aj
32,1.030625,0.728294673057646,18021.17:03:36.6057808,0,Start,aj
32,1.031908,0.728275016196072,18021.17:03:36.6197659,0,Start,aj
32,1.032215,0.731004525837302,18021.17:03:36.6337513,0,Start,aj
32,1.033351,0.736977613716572,18021.17:03:36.6477415,0,Start,aj
32,1.033958,0.741022368377447,18021.17:03:36.6627512,0,Start,aj
32,1.036213,0.745699181824177,18021.17:03:36.6770174,0,Start,aj
32,1.037857,0.750273054100573,18021.17:03:36.6910043,0,Start,aj
32,1.039628,0.753605014686286,18021.17:03:36.7059878,0,Start,aj
32,1.041333,0.762821974921226,18021.17:03:36.7199743,0,Start,aj
32,1.042422,0.765294180656224,18021.17:03:36.7339600,0,Start,aj
32,1.04326,0.766624866851419,18021.17:03:36.7479457,0,Start,aj
32,1.043633,0.766379768826812,18021.17:03:36.7629301,0,Start,aj
32,1.044553,0.764853543427586,18021.17:03:36.7769166,0,Start,aj
32,1.045447,0.7610686416924,18021.17:03:36.7909243,0,Start,aj
32,1.045747,0.756790994888544,18021.17:03:36.8058873,0,Start,aj
32,1.046938,0.754424279343337,18021.17:03:36.8198091,0,Start,aj
32,1.048126,0.749800848246366,18021.17:03:36.8342176,0,Start,aj
32,1.04877,0.746120848465711,18021.17:03:36.8481827,0,Start,aj
32,1.049638,0.743318299613148,18021.17:03:36.8631656,0,Start,aj
32,1.050086,0.743826485857367,18021.17:03:36.8771501,0,Start,aj
32,1.050318,0.742162613407522,18021.17:03:36.8911587,0,Start,aj
32,1.050999,0.741109476215392,18021.17:03:36.9061207,0,Start,aj
32,1.051044,0.739251633188874,18021.17:03:36.9201079,0,Start,aj
32,1.052142,0.735961143188924,18021.17:03:36.9341147,0,Start,aj
32,1.052591,0.737380603888631,18021.17:03:36.9480793,0,Start,aj
32,1.053195,0.73785182935074,18021.17:03:36.9630847,0,Start,aj
32,1.053347,0.73576687849462,18021.17:03:36.9770490,0,Start,aj
32,1.053319,0.730703104286641,18021.17:03:36.9910347,0,Start,aj
32,1.053651,0.728511976966262,18021.17:03:37.0060335,0,Start,aj
32,1.054328,0.727145898616314,18021.17:03:37.0190057,0,Start,aj
32,1.054345,0.734905751094967,18021.17:03:37.0339898,0,Start,aj
32,1.053202,0.734241241330653,18021.17:03:37.0479764,0,Start,aj
32,1.052061,0.733613398230821,18021.17:03:37.0624084,0,Start,aj
32,1.051333,0.734560064841062,18021.17:03:37.0763937,0,Start,aj
32,1.049422,0.739729035121202,18021.17:03:37.0913784,0,Start,aj
32,1.047663,0.746473789621145,18021.17:03:37.1053632,0,Start,aj
32,1.045624,0.75298888727203,18021.17:03:37.1193489,0,WalkingTo,aj
32,1.044851,0.753130063734203,18021.17:03:37.1343347,0,WalkingTo,aj
32,1.042131,0.750624720746279,18021.17:03:37.1483192,0,WalkingTo,aj
32,1.039409,0.748468397345394,18021.17:03:37.1623049,0,WalkingTo,aj
32,1.036229,0.752286730451137,18021.17:03:37.1762912,0,WalkingTo,aj
32,1.034755,0.759228690821677,18021.17:03:37.1913014,0,WalkingTo,aj
32,1.031299,0.760389278987795,18021.17:03:37.2062599,0,WalkingTo,aj
32,1.027533,0.771917611633986,18021.17:03:37.2192701,0,WalkingTo,aj
32,1.025821,0.779208493552357,18021.17:03:37.2342318,0,WalkingTo,aj
32,1.021812,0.779051483757794,18021.17:03:37.2482187,0,WalkingTo,aj
32,1.017981,0.779523983729631,18021.17:03:37.2622026,0,WalkingTo,aj
32,1.015883,0.778841091613471,18021.17:03:37.2771873,0,WalkingTo,aj
32,1.012416,0.776846483889222,18021.17:03:37.2911729,0,WalkingTo,aj
32,1.00101,0.771262611673027,18021.17:03:37.3051586,0,WalkingTo,aj
32,0.993898,0.768566141245514,18021.17:03:37.3191452,0,WalkingTo,aj
32,0.9905125,0.769247954930365,18021.17:03:37.3341287,0,WalkingTo,aj
32,0.9837111,0.767586239343137,18021.17:03:37.3481155,0,WalkingTo,aj
32,0.9769353,0.766694915866852,18021.17:03:37.3621012,0,WalkingTo,aj
32,0.9737976,0.766955160949379,18021.17:03:37.3770865,0,WalkingTo,aj
32,0.9676588,0.770805650915951,18021.17:03:37.3910716,0,WalkingTo,aj
32,0.9612867,0.773223199791461,18021.17:03:37.4050569,0,WalkingTo,aj
32,0.9581342,0.777652268154919,18021.17:03:37.4200422,0,WalkingTo,aj
32,0.9524817,0.780053689580411,18021.17:03:37.4340267,0,WalkingTo,aj
32,0.9470604,0.776288052549958,18021.17:03:37.4480127,0,WalkingTo,aj
32,0.940798,0.776814621146023,18021.17:03:37.4619989,0,WalkingTo,aj
32,0.9382282,0.775674670233578,18021.17:03:37.4769824,0,WalkingTo,aj
32,0.9325597,0.775181925164908,18021.17:03:37.4919677,0,WalkingTo,aj
32,0.927245,0.77593168002218,18021.17:03:37.5049559,0,WalkingTo,aj
32,0.9245511,0.777437660324574,18021.17:03:37.5199701,0,WalkingTo,aj
32,0.9185631,0.77584133689031,18021.17:03:37.5350201,0,WalkingTo,aj
32,0.9136057,0.773585307613015,18021.17:03:37.5480074,0,WalkingTo,aj
32,0.9110379,0.773480797815323,18021.17:03:37.5630129,0,WalkingTo,aj
32,0.9068524,0.773637121335417,18021.17:03:37.5769772,0,WalkingTo,aj
32,0.902077,0.774948150669038,18021.17:03:37.5909616,0,WalkingTo,aj
32,0.8996407,0.77252903316617,18021.17:03:37.6059481,0,WalkingTo,aj
32,0.8947514,0.765734131610394,18021.17:03:37.6199558,0,WalkingTo,aj
32,0.8898887,0.759149622198939,18021.17:03:37.6339466,0,WalkingTo,aj
32,0.8857758,0.756222906687111,18021.17:03:37.6479612,0,WalkingTo,aj
32,0.8840684,0.750967416804284,18021.17:03:37.6629462,0,WalkingTo,aj
32,0.8805318,0.752556387297809,18021.17:03:37.6769418,0,WalkingTo,aj
32,0.8767292,0.754586681294441,18021.17:03:37.6909275,0,WalkingTo,aj
32,0.8746641,0.744252662302554,18021.17:03:37.7058627,0,WalkingTo,aj
32,0.8709883,0.735023888342828,18021.17:03:37.7198255,0,WalkingTo,aj
32,0.8680226,0.740591044873744,18021.17:03:37.7338365,0,WalkingTo,aj
32,0.8649111,0.737770211708546,18021.17:03:37.7478698,0,WalkingTo,aj
32,0.863735,0.730062467069924,18021.17:03:37.7630343,0,WalkingTo,aj
32,0.8609632,0.723386928252131,18021.17:03:37.7769968,0,WalkingTo,aj
32,0.8577124,0.723053055723011,18021.17:03:37.7910048,0,WalkingTo,aj
32,0.8561991,0.720883840166032,18021.17:03:37.8059913,0,WalkingTo,aj
32,0.8537197,0.716558301208168,18021.17:03:37.8199528,0,WalkingTo,aj
32,0.8518924,0.719533889266103,18021.17:03:37.8339650,0,WalkingTo,aj
32,0.8500133,0.720601781359315,18021.17:03:37.8479751,0,WalkingTo,aj
32,0.848644,0.719479820641875,18021.17:03:37.8627570,0,WalkingTo,aj
32,0.8461542,0.717167467838526,18021.17:03:37.8767014,0,WalkingTo,aj
32,0.8450731,0.718095752096921,18021.17:03:37.8905430,0,WalkingTo,aj
32,0.8446468,0.720653497042507,18021.17:03:37.9065275,0,WalkingTo,aj
32,0.8431053,0.721161095051467,18021.17:03:37.9194974,0,WalkingTo,aj
32,0.8422851,0.732789133574069,18021.17:03:37.9344811,0,WalkingTo,aj
32,0.8418735,0.744996142650396,18021.17:03:37.9485352,0,WalkingTo,aj
32,0.8410853,0.751350995212793,18021.17:03:37.9630205,0,WalkingTo,aj
32,0.8406247,0.755344622425735,18021.17:03:37.9770068,0,WalkingTo,aj
32,0.8412582,0.75672800469622,18021.17:03:37.9910142,0,WalkingTo,aj
32,0.8414171,0.75672800469622,18021.17:03:38.0059991,0,WalkingTo,aj
32,0.842002,0.7567965341039,18021.17:03:38.0199622,0,WalkingTo,aj
32,0.8428954,0.757795896789432,18021.17:03:38.0339476,0,WalkingTo,aj
32,0.8434805,0.755589328293502,18021.17:03:38.0488762,0,WalkingTo,aj
32,0.8451062,0.751386289328337,18021.17:03:38.0630002,0,WalkingTo,aj
32,0.8464056,0.750859720732272,18021.17:03:38.0769853,0,WalkingTo,aj
32,0.8469899,0.752803789243847,18021.17:03:38.0909716,0,WalkingTo,aj
32,0.8486874,0.757426534066349,18021.17:03:38.1060421,0,WalkingTo,aj
32,0.85069,0.754430995029211,18021.17:03:38.1200064,0,WalkingTo,aj
32,0.8530821,0.751696289309859,18021.17:03:38.1349911,0,WalkingTo,aj
32,0.8564039,0.750453103109449,18021.17:03:38.1489981,0,WalkingTo,aj
32,0.8578022,0.750155897244811,18021.17:03:38.1629624,0,WalkingTo,aj
32,0.8594607,0.748686289489269,18021.17:03:38.1769710,0,WalkingTo,aj
32,0.8631899,0.747181289578974,18021.17:03:38.1920801,0,WalkingTo,aj
32,0.8677115,0.745972221023589,18021.17:03:38.2050581,0,WalkingTo,aj
32,0.8714849,0.746078691605478,18021.17:03:38.2190447,0,WalkingTo,aj
32,0.8696222,0.743364623139799,18021.17:03:38.2340531,0,WalkingTo,aj
32,0.8685468,0.738654378322512,18021.17:03:38.2490149,0,WalkingTo,aj
32,0.8694015,0.73012707490921,18021.17:03:38.2620007,0,WalkingTo,aj
32,0.8737732,0.725941437903792,18021.17:03:38.2770125,0,WalkingTo,aj
32,0.8756645,0.729547810237855,18021.17:03:38.2909982,0,WalkingTo,aj
32,0.8791825,0.734153545257449,18021.17:03:38.3049838,0,WalkingTo,aj
32,0.883283,0.737254280366749,18021.17:03:38.3199899,0,WalkingTo,aj
32,0.8847591,0.745589868105203,18021.17:03:38.3348284,0,WalkingTo,aj
32,0.8884239,0.747359917019307,18021.17:03:38.3479947,0,WalkingTo,aj
32,0.8918826,0.74763913268894,18021.17:03:38.3619810,0,WalkingTo,aj
32,0.894617,0.75133133835122,18021.17:03:38.3770148,0,WalkingTo,aj
32,0.8956388,0.753783593107015,18021.17:03:38.3920003,0,WalkingTo,aj
32,0.8984944,0.750892563867569,18021.17:03:38.4049792,0,WalkingTo,aj
32,0.9006329,0.748387514997274,18021.17:03:38.4199877,0,WalkingTo,aj
32,0.9041251,0.747933005220443,18021.17:03:38.4350193,0,WalkingTo,aj
32,0.9071051,0.746356926883012,18021.17:03:38.4479840,0,WalkingTo,aj
32,0.9110759,0.747213152322173,18021.17:03:38.4620023,0,WalkingTo,aj
32,0.91254,0.745863495539874,18021.17:03:38.4770083,0,WalkingTo,aj
32,0.9150335,0.747090260172635,18021.17:03:38.4909717,0,WalkingTo,aj
32,0.917279,0.756075602774322,18021.17:03:38.5049574,0,WalkingTo,aj
32,0.9181805,0.761242612270266,18021.17:03:38.5199652,0,WalkingTo,aj
32,0.9209712,0.761712857340276,18021.17:03:38.5350014,0,WalkingTo,aj
32,0.9232087,0.759404033948481,18021.17:03:38.5479857,0,WalkingTo,aj
32,0.9255695,0.758144132062793,18021.17:03:38.5622273,0,WalkingTo,aj
32,0.9269114,0.756042171403766,18021.17:03:38.5771893,0,WalkingTo,aj
32,0.9278309,0.754116779361665,18021.17:03:38.5911753,0,WalkingTo,aj
32,0.9295958,0.753083299031108,18021.17:03:38.6051607,0,WalkingTo,aj
32,0.9306014,0.752189720652997,18021.17:03:38.6201462,0,WalkingTo,aj
32,0.9320826,0.746304819042981,18021.17:03:38.6341325,0,WalkingTo,aj
32,0.9336954,0.740191535093635,18021.17:03:38.6481167,0,WalkingTo,aj
32,0.9344945,0.73481383933574,18021.17:03:38.6621033,0,WalkingTo,aj
32,0.9350193,0.731223888569325,18021.17:03:38.6770879,0,WalkingTo,aj
32,0.9352732,0.729350898484886,18021.17:03:38.6920747,0,WalkingTo,aj
32,0.9365947,0.727320016252994,18021.17:03:38.7050810,0,WalkingTo,aj
32,0.9371808,0.727652908390015,18021.17:03:38.7200684,0,WalkingTo,aj
32,0.9391103,0.729000310270488,18021.17:03:38.7350295,0,WalkingTo,aj
32,0.9404377,0.731995849307627,18021.17:03:38.7480370,0,WalkingTo,aj
32,0.9403366,0.733955358994752,18021.17:03:38.7630238,0,WalkingTo,aj
32,0.9420793,0.735777809866518,18021.17:03:38.7774591,0,WalkingTo,aj
32,0.9437393,0.737232662720978,18021.17:03:38.7914451,0,WalkingTo,aj
32,0.9444979,0.740665995849669,18021.17:03:38.8054548,0,WalkingTo,aj
32,0.9455901,0.743379770197719,18021.17:03:38.8204265,0,WalkingTo,aj
32,0.946713,0.743466976074874,18021.17:03:38.8344255,0,WalkingTo,aj
32,0.9486743,0.743466681957245,18021.17:03:38.8484094,0,WalkingTo,aj
32,0.9493083,0.743695358414203,18021.17:03:38.8623733,0,WalkingTo,aj
32,0.95078,0.746287221004814,18021.17:03:38.8773592,0,WalkingTo,aj
32,0.952332,0.748371191468835,18021.17:03:38.8913428,0,WalkingTo,aj
32,0.9534725,0.748807024776191,18021.17:03:38.9053291,0,WalkingTo,aj
32,0.9551907,0.747705701312423,18021.17:03:38.9203137,0,WalkingTo,aj
32,0.9564399,0.748948593395203,18021.17:03:38.9342988,0,WalkingTo,aj
32,0.9569502,0.751207857966423,18021.17:03:38.9492835,0,WalkingTo,aj
32,0.9582256,0.749545554143936,18021.17:03:38.9633020,0,WalkingTo,aj
32,0.9590858,0.742017025180906,18021.17:03:38.9772783,0,WalkingTo,aj
32,0.9589866,0.738288152854145,18021.17:03:38.9912417,0,WalkingTo,aj
32,0.9600582,0.741635652654618,18021.17:03:39.0062463,0,WalkingTo,aj
32,0.9618005,0.744053887804597,18021.17:03:39.0202108,0,WalkingTo,aj
32,0.9641517,0.74002653510347,18021.17:03:39.0341977,0,WalkingTo,aj
32,0.9660659,0.739376192004979,18021.17:03:39.0481834,0,WalkingTo,aj
32,0.9677418,0.744195162305981,18021.17:03:39.0631669,0,WalkingTo,aj
32,0.9697971,0.750725308975577,18021.17:03:39.0771522,0,WalkingTo,aj
32,0.9715746,0.768428003998846,18021.17:03:39.0911641,0,WalkingTo,aj
32,0.9717018,0.774713640879094,18021.17:03:39.1061497,0,WalkingTo,aj
32,0.9725845,0.780333101328462,18021.17:03:39.1201086,0,WalkingTo,aj
32,0.9729479,0.789300061578304,18021.17:03:39.1340951,0,WalkingTo,aj
32,0.974647,0.794678737728298,18021.17:03:39.1491039,0,WalkingTo,aj
32,0.9751171,0.755802955731749,18021.17:03:39.1630890,0,WalkingTo,aj
32,0.9764476,0.722127516562492,18021.17:03:39.1770515,0,WalkingTo,aj
32,0.978196,0.764068641513586,18021.17:03:39.1910598,0,WalkingTo,aj
32,0.9789405,0.757713102676719,18021.17:03:39.2060212,0,WalkingTo,aj
32,0.9797859,0.729348986720294,18021.17:03:39.2200072,0,WalkingTo,aj
32,0.9801065,0.716013203201443,18021.17:03:39.2350163,0,WalkingTo,aj
32,0.980963,0.735596633406729,18021.17:03:39.2490224,0,WalkingTo,aj
32,0.9819225,0.743373789805919,18021.17:03:39.2634234,0,WalkingTo,aj
32,0.9823808,0.72216874205023,18021.17:03:39.2764089,0,WalkingTo,aj
32,0.9818688,0.747220848400146,18021.17:03:39.2913947,0,WalkingTo,aj
32,0.9830837,0.799894521731138,18021.17:03:39.3063788,0,WalkingTo,aj
32,0.9855074,0.77848687594831,18021.17:03:39.3203633,0,WalkingTo,aj
32,0.9860691,0.767018984474987,18021.17:03:39.3343502,0,WalkingTo,aj
32,0.9885945,0.769835111758113,18021.17:03:39.3493345,0,WalkingTo,aj
32,0.9917204,0.764400406199694,18021.17:03:39.3623215,2,WalkingTo,aj
32,0.9940246,0.752255014766753,18021.17:03:39.3773288,2,WalkingTo,aj
32,0.9877751,0.746950211161375,18021.17:03:39.3912906,2,WalkingTo,aj
32,0.9842017,0.738513250879943,18021.17:03:39.4052778,3,WalkingTo,aj
32,0.9842017,0.732561878685653,18021.17:03:39.4192629,3,WalkingTo,aj
32,0.9842017,0.772907170398533,18021.17:03:39.4342482,3,InFront,aj
32,0.9842017,0.744269623085856,18021.17:03:39.4482336,3,InFront,aj
32,0.9842017,0.753501877437532,18021.17:03:39.4622192,3,InFront,aj
32,0.9872249,0.754449867577106,18021.17:03:39.4772268,0,InFront,aj
32,0.992224,0.73878682929501,18021.17:03:39.4912007,0,InFront,aj
32,0.9969124,0.742620015341043,18021.17:03:39.5051759,0,InFront,aj
32,0.998944,0.735442074592411,18021.17:03:39.5201825,0,InFront,aj
32,0.9926184,0.799753737425804,18021.17:03:39.5351473,0,InFront,aj
32,0.990422,0.767557023658603,18021.17:03:39.5481316,0,InFront,aj
32,0.9924018,0.740779574274272,18021.17:03:39.5621161,0,InFront,aj
32,0.9933772,0.732353398305923,18021.17:03:39.5771013,0,InFront,aj
32,0.996078,0.749963054119051,18021.17:03:39.5920851,0,InFront,aj
32,0.9980231,0.778844130828977,18021.17:03:39.6050727,0,InFront,aj
32,0.9988158,0.792008541809022,18021.17:03:39.6200564,0,InFront,aj
32,1.001325,0.785170895157755,18021.17:03:39.6350640,0,InFront,aj
32,1.003988,0.750618201138824,18021.17:03:39.6490277,0,InFront,aj
32,1.005681,0.783130601161718,18021.17:03:39.6639762,0,InFront,aj
32,1.009048,0.753885455846041,18021.17:03:39.6919876,0,InFront,aj
32,1.010702,0.737516290155053,18021.17:03:39.7059739,0,InFront,aj
32,1.011893,0.785420159848779,18021.17:03:39.7199593,0,InFront,aj
32,1.013995,0.807802217338234,18021.17:03:39.7349753,0,InFront,aj
32,1.016888,0.77830898380205,18021.17:03:39.7480051,0,InFront,aj
32,1.019885,0.723028791018575,18021.17:03:39.7634179,0,InFront,aj
32,1.021042,0.719954918652773,18021.17:03:39.7773798,0,InFront,aj
32,1.023297,0.744312515240163,18021.17:03:39.7913667,0,InFront,aj
32,1.025375,0.78099216991663,18021.17:03:39.8053738,0,InFront,aj
32,1.026037,0.772534376303107,18021.17:03:39.8203584,0,InFront,aj
32,1.027514,0.761428690690547,18021.17:03:39.8343212,0,InFront,aj
32,1.028109,0.747848005225509,18021.17:03:39.8483069,0,InFront,aj
32,1.028981,0.776025895702839,18021.17:03:39.8632937,0,InFront,aj
32,1.029877,0.777624572078139,18021.17:03:39.8772854,0,InFront,aj
32,1.030544,0.778984522977471,18021.17:03:39.8912629,0,InFront,aj
32,1.030549,0.74993555412069,18021.17:03:39.9052516,0,InFront,aj
32,1.029818,0.736186878469586,18021.17:03:39.9202333,0,InFront,aj
32,1.030035,0.737531437212974,18021.17:03:39.9342201,0,InFront,aj
32,1.029489,0.740020750790089,18021.17:03:39.9482272,0,InFront,aj
32,1.029404,0.739406093963981,18021.17:03:39.9631896,0,InFront,aj
32,1.028597,0.739510603761673,18021.17:03:39.9771750,0,InFront,aj
32,1.028345,0.728249182864279,18021.17:03:39.9911615,0,InFront,aj
32,1.02919,0.736878447055817,18021.17:03:40.0061685,0,InFront,aj
32,1.027511,0.750661828587204,18021.17:03:40.0201307,0,InFront,aj
32,1.025331,0.747365064077824,18021.17:03:40.0351455,0,InFront,aj
32,1.023341,0.746276828848571,18021.17:03:40.0481023,0,InFront,aj
32,1.021811,0.743175799621642,18021.17:03:40.0630882,0,InFront,aj
32,1.018139,0.739477809645981,18021.17:03:40.0770727,0,InFront,aj
32,1.016148,0.729090114186704,18021.17:03:40.0910596,0,InFront,aj
32,1.01446,0.731122663085163,18021.17:03:40.1060985,0,InFront,aj
32,1.010277,0.74000153510496,18021.17:03:40.1200760,0,InFront,aj
32,1.007357,0.739649966498464,18021.17:03:40.1342073,0,InFront,aj
32,1.006354,0.74159374089241,18021.17:03:40.1492166,0,InFront,aj
32,1.003199,0.734099231535196,18021.17:03:40.1631785,0,InFront,aj
32,0.9997406,0.733906241350621,18021.17:03:40.1771642,0,InFront,aj
32,0.9967701,0.730313741564751,18021.17:03:40.1911743,0,InFront,aj
32,0.9954316,0.736198937292397,18021.17:03:40.2061559,0,InFront,aj
32,0.9931246,0.747444524857402,18021.17:03:40.2201199,0,InFront,aj
32,0.9908046,0.751827367733419,18021.17:03:40.2341282,0,InFront,aj
32,0.9897645,0.747957907179743,18021.17:03:40.2491131,0,InFront,aj
32,0.9871643,0.738626486167312,18021.17:03:40.2630762,0,InFront,aj
32,0.983788,0.732478496337682,18021.17:03:40.2770607,0,InFront,aj
32,0.9810721,0.737610505835712,18021.17:03:40.2910470,0,InFront,aj
32,0.9800718,0.733264329624176,18021.17:03:40.3060575,0,InFront,aj
32,0.9775507,0.741824476172775,18021.17:03:40.3200426,0,InFront,aj
32,0.9753972,0.750035210977495,18021.17:03:40.3340509,0,InFront,aj
32,0.9740852,0.744588691694289,18021.17:03:40.3489479,0,InFront,aj
32,0.9714975,0.741646535006911,18021.17:03:40.3624164,0,InFront,aj
32,0.9696975,0.754627465605736,18021.17:03:40.3764021,0,InFront,aj
32,0.9695882,0.75896815162152,18021.17:03:40.3913970,0,InFront,aj
32,0.9682442,0.783687463873625,18021.17:03:40.4343431,0,InFront,aj
32,0.9675097,0.759697073146701,18021.17:03:40.4483273,0,InFront,aj
32,0.96641,0.751973593214899,18021.17:03:40.4623133,0,InFront,aj
32,0.9666112,0.752393985346705,18021.17:03:40.4772976,0,InFront,aj
32,0.9658796,0.751660652057081,18021.17:03:40.4912842,0,InFront,aj
32,0.9652355,0.74451388777718,18021.17:03:40.5052708,0,InFront,aj
32,0.9641435,0.737613201913983,18021.17:03:40.5192562,0,InFront,aj
32,0.9634913,0.744041681922972,18021.17:03:40.5352624,0,InFront,aj
32,0.962343,0.74693143665269,18021.17:03:40.5482250,0,InFront,aj
32,0.9620187,0.748458936561644,18021.17:03:40.5622107,0,InFront,aj
32,0.9620543,0.741613299714774,18021.17:03:40.5772188,0,InFront,aj
32,0.9632025,0.737505309763551,18021.17:03:40.5911822,0,InFront,aj
32,0.9633031,0.751697073623538,18021.17:03:40.6051679,0,InFront,aj
32,0.9641866,0.768184474601596,18021.17:03:40.6201755,0,InFront,aj
32,0.9645194,0.780571385627985,18021.17:03:40.6351598,0,InFront,aj
32,0.9660691,0.793569424068928,18021.17:03:40.6481230,0,InFront,aj
32,0.9675815,0.782885405097902,18021.17:03:40.6621096,0,InFront,aj
32,0.9681299,0.754860995003581,18021.17:03:40.6771196,0,InFront,aj
32,0.9688262,0.7480411424689,18021.17:03:40.6921024,0,InFront,aj
32,0.9708351,0.762360553380102,18021.17:03:40.7050662,0,InFront,aj
