Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
40,1.461556,0.760753935828805,18028.05:28:53.1922813,0,Start,aj
40,1.466814,0.759788984905928,18028.05:28:53.2052683,0,Start,aj
40,1.469092,0.75451874012202,18028.05:28:53.2207738,0,Start,aj
40,1.474541,0.756043985129148,18028.05:28:53.2347360,0,Start,aj
40,1.479766,0.758966190837324,18028.05:28:53.2487217,0,Start,aj
40,1.483584,0.758388788910955,18028.05:28:53.2627095,0,Start,aj
40,1.486187,0.756969034093618,18028.05:28:53.2776921,0,Start,aj
40,1.48656,0.753834867613763,18028.05:28:53.2916787,0,Start,aj
40,1.486758,0.74909079926908,18028.05:28:53.3056874,0,Start,aj
40,1.487956,0.745904524949193,18028.05:28:53.3206784,0,Start,aj
40,1.491226,0.743242858441174,18028.05:28:53.3346340,0,Start,aj
40,1.491824,0.738108299923688,18028.05:28:53.3486435,0,Start,aj
40,1.492809,0.749051485545933,18028.05:28:53.3636306,0,Start,aj
40,1.49395,0.752011338310689,18028.05:28:53.3775910,0,Start,aj
40,1.498144,0.757426681125164,18028.05:28:53.3915761,0,Start,aj
40,1.500253,0.74304918198213,18028.05:28:53.4055850,0,Start,aj
40,1.5003,0.773136140973121,18028.05:28:53.4205697,0,Start,aj
40,1.500839,0.83175069630295,18028.05:28:53.4345320,0,Start,aj
40,1.501361,0.841490695722401,18028.05:28:53.4485499,0,Start,aj
40,1.504259,0.778938542588055,18028.05:28:53.4635247,0,Start,aj
40,1.505865,0.727591878981888,18028.05:28:53.4774881,0,Start,aj
40,1.506853,0.748259328730404,18028.05:28:53.4914738,0,Start,aj
40,1.505958,0.747222613105923,18028.05:28:53.5054882,0,Start,aj
40,1.505958,0.7301927121602,18028.05:28:53.5204720,0,Start,aj
40,1.505958,0.736984378422052,18028.05:28:53.5344296,0,Start,aj
40,1.505958,0.736526927468926,18028.05:28:53.5484401,0,Start,aj
40,1.505958,0.73589457456544,18028.05:28:53.5634013,0,Start,aj
40,1.505958,0.736034476517886,18028.05:28:53.5773870,0,Start,aj
40,1.505958,0.735596388308704,18028.05:28:53.5913953,0,Start,aj
40,1.505958,0.734897760899365,18028.05:28:53.6063565,0,Start,aj
40,1.505958,0.733321976679564,18028.05:28:53.6203422,0,Start,aj
40,1.505958,0.731237025823444,18028.05:28:53.6343279,0,Start,aj
40,1.505958,0.731552908157557,18028.05:28:53.6483146,0,Start,aj
40,1.505958,0.732674182600528,18028.05:28:53.6637745,0,Start,aj
40,1.505882,0.731798986574262,18028.05:28:53.6777337,0,Start,aj
40,1.505882,0.723920163514465,18028.05:28:53.6917423,0,Start,aj
40,1.505882,0.723571241966635,18028.05:28:53.7057063,0,Start,aj
40,1.504419,0.743132466290891,18028.05:28:53.7207133,0,Start,aj
40,1.510775,0.750493446244299,18028.05:28:53.7346991,0,Start,aj
40,1.516706,0.752527857887745,18028.05:28:53.7486848,1,Start,aj
40,1.516706,0.784958346150815,18028.05:28:53.7636463,1,Start,aj
40,1.516706,0.836807215609401,18028.05:28:53.7776329,3,Start,aj
40,1.516706,0.819400648019463,18028.05:28:53.7916400,3,Start,aj
40,1.516706,0.775042954584956,18028.05:28:53.8056037,3,Start,aj
40,1,0.762535210232437,18028.05:28:53.8205893,3,Start,aj
40,1,0.734482760924101,18028.05:28:53.8345961,3,Start,aj
40,1,0.749214965928346,18028.05:28:53.8485837,3,Start,aj
40,1,0.767336778573692,18028.05:28:53.8635446,3,Start,aj
40,1,0.746024181804806,18028.05:28:53.8775309,3,Start,aj
40,1,0.753850995063782,18028.05:28:53.8915712,3,Start,aj
40,1,0.744078250548244,18028.05:28:53.9065025,3,Start,aj
40,1.516706,0.74740217191875,18028.05:28:53.9204864,3,Start,aj
40,1.516706,0.755509671435505,18028.05:28:53.9344718,3,Start,aj
40,1.516706,0.757488151709735,18028.05:28:53.9494571,3,Start,aj
40,1.519671,0.759168445727229,18028.05:28:53.9634423,0,Start,aj
40,1.520585,0.755595210646093,18028.05:28:53.9774292,0,Start,aj
40,1.524178,0.751656926567107,18028.05:28:53.9924386,0,Start,aj
40,1.529797,0.751569426572323,18028.05:28:54.0064243,0,Start,aj
40,1.533204,0.755351387131214,18028.05:28:54.0197799,0,Start,aj
40,1.534337,0.759064818282425,18028.05:28:54.0347836,0,Start,aj
40,1.537966,0.755142955771089,18028.05:28:54.0487413,0,Start,aj
40,1.541322,0.756125602771342,18028.05:28:54.0627357,0,Start,aj
40,1.542186,0.76262359258011,18028.05:28:54.0777126,0,Start,aj
40,1.545052,0.769735945097357,18028.05:28:54.0917227,0,Start,aj
40,1.546985,0.772011631236226,18028.05:28:54.1056840,0,Start,aj
40,1.548353,0.770050847039372,18028.05:28:54.1196930,0,Start,aj
40,1.549773,0.768193984404951,18028.05:28:54.1346551,0,Start,aj
40,1.549393,0.766286288440228,18028.05:28:54.1486625,0,Start,aj
40,1.550406,0.76491991597265,18028.05:28:54.1626491,0,Start,aj
40,1.553334,0.763623053304851,18028.05:28:54.1786108,0,Start,aj
40,1.553352,0.764343200320751,18028.05:28:54.1915954,0,Start,aj
40,1.554461,0.763832759174705,18028.05:28:54.2065804,0,Start,aj
40,1.554512,0.762326484754682,18028.05:28:54.2205667,0,Start,aj
40,1.554808,0.758806632023304,18028.05:28:54.2355502,0,Start,aj
40,1.554271,0.75166143637076,18028.05:28:54.2485373,0,Start,aj
40,1.554095,0.745880358283967,18028.05:28:54.2635488,0,Start,aj
40,1.553071,0.743131191781163,18028.05:28:54.2775086,0,Start,aj
40,1.550349,0.741029525239766,18028.05:28:54.2915172,0,Start,aj
40,1.54867,0.73908545672819,18028.05:28:54.3055117,0,Start,aj
40,1.548083,0.740031437063962,18028.05:28:54.3204861,0,Start,aj
40,1.547423,0.742728103569895,18028.05:28:54.3344495,0,Start,aj
40,1.544653,0.745721093587577,18028.05:28:54.3484359,0,Start,aj
40,1.542091,0.745108985780924,18028.05:28:54.3634212,0,Start,aj
40,1.540336,0.746176877874136,18028.05:28:54.3784044,0,Start,aj
40,1.537294,0.749032809076458,18028.05:28:54.3913920,0,Start,aj
40,1.534189,0.74756094641909,18028.05:28:54.4054018,0,Start,aj
40,1.532446,0.747139279777557,18028.05:28:54.4203624,0,Start,aj
40,1.528454,0.758665651639551,18028.05:28:54.4343704,0,Start,aj
40,1.524848,0.769312317671627,18028.05:28:54.4485276,0,Start,aj
40,1.523079,0.764076484650374,18028.05:28:54.4635054,0,Start,aj
40,1.518981,0.762958445501328,18028.05:28:54.4784690,0,Start,aj
40,1.515038,0.766444866862148,18028.05:28:54.4914545,0,Start,aj
40,1.513014,0.765743690433353,18028.05:28:54.5064609,0,Start,aj
40,1.508779,0.760945945621282,18028.05:28:54.5204255,0,Start,aj
40,1.503569,0.755147857731581,18028.05:28:54.5344104,0,Start,aj
40,1.498782,0.756112808654457,18028.05:28:54.5484226,0,Start,aj
40,1.497222,0.758441877143085,18028.05:28:54.5634028,0,Start,aj
40,1.493159,0.759457955513895,18028.05:28:54.5773686,0,Start,aj
40,1.489069,0.759231239841133,18028.05:28:54.5915336,0,Start,aj
40,1.487747,0.759179426118731,18028.05:28:54.6065189,0,Start,aj
40,1.483481,0.756638396858424,18028.05:28:54.6205037,0,Start,aj
40,1.47956,0.752119181441516,18028.05:28:54.6344892,0,Start,aj
40,1.477619,0.748389328722656,18028.05:28:54.6494968,0,Start,aj
40,1.474512,0.753555063708872,18028.05:28:54.6634599,0,Start,aj
40,1.471349,0.761858200468868,18028.05:28:54.6774453,0,Start,aj
40,1.468839,0.768370356943458,18028.05:28:54.6914551,0,Start,aj
40,1.467471,0.769260994145274,18028.05:28:54.7064166,0,Start,aj
40,1.463937,0.758979082993418,18028.05:28:54.7223684,0,Start,aj
40,1.462207,0.744427270135284,18028.05:28:54.7492447,0,Start,aj
40,1.461309,0.755831730239838,18028.05:28:54.7633395,0,Start,aj
40,1.459836,0.762870063153654,18028.05:28:54.7773258,0,Start,aj
40,1.45917,0.766111680607498,18028.05:28:54.7916994,0,Start,aj
40,1.457872,0.759436730024964,18028.05:28:54.8066588,0,Start,aj
40,1.45759,0.75304197550416,18028.05:28:54.8206436,0,Start,aj
40,1.457409,0.755337220465392,18028.05:28:54.8346299,0,Start,aj
40,1.454057,0.776249768238515,18028.05:28:54.8486373,0,Start,aj
40,1.453829,0.770768150918186,18028.05:28:54.8636115,0,Start,aj
40,1.452358,0.764376337573677,18028.05:28:54.8775854,0,Start,aj
40,1.45216,0.762309082794934,18028.05:28:54.8925963,0,Start,aj
40,1.452083,0.762974572951346,18028.05:28:54.9065558,0,Start,aj
40,1.451379,0.759558347664773,18028.05:28:54.9205413,0,Start,aj
40,1.450769,0.764793886568397,18028.05:28:54.9345538,0,Start,aj
40,1.449101,0.765530161034316,18028.05:28:54.9495129,0,Start,aj
40,1.44778,0.766509572740644,18028.05:28:54.9634974,0,Start,aj
40,1.447053,0.766510553132743,18028.05:28:54.9774849,0,Start,aj
40,1.446787,0.765598690441996,18028.05:28:54.9914951,0,Start,aj
40,1.445376,0.764566190503537,18028.05:28:55.0064538,0,Start,aj
40,1.444877,0.763304033716023,18028.05:28:55.0204402,0,Start,aj
40,1.444223,0.763846337605268,18028.05:28:55.0344533,0,Start,aj
40,1.443542,0.764756925786287,18028.05:28:55.0492765,0,Start,aj
40,1.44383,0.764688102260977,18028.05:28:55.0632535,0,Start,aj
40,1.444366,0.76461731795147,18028.05:28:55.0772452,0,Start,aj
40,1.444338,0.764634719911217,18028.05:28:55.0921528,0,Start,aj
40,1.443779,0.764635014028847,18028.05:28:55.1059911,0,Start,aj
40,1.44359,0.763725700357556,18028.05:28:55.1199759,0,Start,aj
40,1.443887,0.761446484807134,18028.05:28:55.1343558,0,Start,aj
40,1.44403,0.760202318214625,18028.05:28:55.1494327,0,Start,aj
40,1.443812,0.762512416116148,18028.05:28:55.1633871,0,Start,aj
40,1.443961,0.760657710344344,18028.05:28:55.1773792,0,Start,aj
40,1.444612,0.74016977038905,18028.05:28:55.1922156,0,Start,aj
40,1.445045,0.73812246658951,18028.05:28:55.2062016,0,Start,aj
40,1.445795,0.765567415934056,18028.05:28:55.2201922,0,Start,aj
40,1.446469,0.765726288473606,18028.05:28:55.2351808,0,Start,aj
40,1.446968,0.768686141238362,18028.05:28:55.2489558,0,Start,aj
40,1.448283,0.738542858721316,18028.05:28:55.2630051,0,Start,aj
40,1.449246,0.764310357185453,18028.05:28:55.2779904,0,Start,aj
40,1.450066,0.760896092683077,18028.05:28:55.2921871,0,Start,aj
40,1.448897,0.763715357220918,18028.05:28:55.3061728,0,Start,aj
40,1.44866,0.754813298927993,18028.05:28:55.3202062,0,Start,aj
40,1.447538,0.762970749422163,18028.05:28:55.3342175,0,Start,aj
40,1.447187,0.759700210401416,18028.05:28:55.3483602,0,Start,aj
40,1.447917,0.783744571713358,18028.05:28:55.3633965,0,Start,aj
40,1.448093,0.798734864937514,18028.05:28:55.3783161,0,Start,aj
40,1.449935,0.812484226863086,18028.05:28:55.3914975,0,Start,aj
40,1.450864,0.831715990422666,18028.05:28:55.4055124,0,Start,aj
40,1.451099,0.845938440555334,18028.05:28:55.4204911,0,Start,aj
40,1.45193,0.853516920495778,18028.05:28:55.4344539,0,Start,aj
40,1.452518,0.829135451360792,18028.05:28:55.4484396,0,Start,aj
40,1.453049,0.805685795895755,18028.05:28:55.4634252,0,Start,aj
40,1.453285,0.787754620493949,18028.05:28:55.4784096,0,Start,aj
40,1.454132,0.768034425590932,18028.05:28:55.4918406,0,Start,aj
40,1.454619,0.764292661108076,18028.05:28:55.5058501,0,Start,aj
40,1.454573,0.746697711176425,18028.05:28:55.5208110,0,Start,aj
40,1.455549,0.733295113936067,18028.05:28:55.5347970,0,Start,aj
40,1.456387,0.743769427037239,18028.05:28:55.5487875,0,Start,aj
40,1.457372,0.73546825106144,18028.05:28:55.5627919,0,Start,aj
40,1.458949,0.708679282069951,18028.05:28:55.5777531,0,Start,aj
40,1.460138,0.695999086747318,18028.05:28:55.5917386,0,Start,aj
40,1.460654,0.718386340314895,18028.05:28:55.6057487,0,Start,aj
40,1.462139,0.713903889601678,18028.05:28:55.6207316,0,Start,aj
40,1.46358,0.704223743119836,18028.05:28:55.6346953,0,Start,aj
40,1.465181,0.726404771209508,18028.05:28:55.6487093,0,Start,aj
40,1.465591,0.733881780567765,18028.05:28:55.6626782,0,Start,aj
40,1.466595,0.725039869330078,18028.05:28:55.6776520,0,Start,aj
40,1.466613,0.68774085194543,18028.05:28:55.6916365,0,Start,aj
40,1.46662,0.683938646289706,18028.05:28:55.7056250,0,Start,aj
40,1.468115,0.732123496358842,18028.05:28:55.7206070,0,Start,aj
40,1.466524,0.705306095996499,18028.05:28:55.7346243,0,Start,aj
40,1.465692,0.732873055137694,18028.05:28:55.7485793,0,Start,aj
40,1.465898,0.77369422917515,18028.05:28:55.7625644,0,Start,aj
40,1.465244,0.751379181485623,18028.05:28:55.7775506,0,Start,aj
40,1.465555,0.776400944700092,18028.05:28:55.7915583,0,Start,aj
40,1.466014,0.779518738631904,18028.05:28:55.8055206,0,Start,aj
40,1.46592,0.807768540869653,18028.05:28:55.8205276,0,Start,aj
40,1.467284,0.800942413825542,18028.05:28:55.8344916,0,Start,aj
40,1.467963,0.815014177692681,18028.05:28:55.8484788,0,Start,aj
40,1.469531,0.795853247462213,18028.05:28:55.8634623,0,Start,aj
40,1.47016,0.771820111639798,18028.05:28:55.8774471,0,Start,aj
40,1.472649,0.781726238500327,18028.05:28:55.8914349,0,Start,aj
40,1.473137,0.777725748542696,18028.05:28:55.9064425,0,Start,aj
40,1.473496,0.744851485796273,18028.05:28:55.9204081,0,Start,aj
40,1.472702,0.747740848369151,18028.05:28:55.9344224,0,Start,aj
40,1.472645,0.759717955498397,18028.05:28:55.9484368,0,Start,aj
40,1.470524,0.787145208765566,18028.05:28:55.9629164,0,Start,aj
40,1.469725,0.732816780631244,18028.05:28:55.9768720,0,Start,aj
40,1.470313,0.759561043743044,18028.05:28:55.9908815,0,Start,aj
40,1.469343,0.703586145118624,18028.05:28:56.0058424,0,Start,aj
40,1.46923,0.800863002065569,18028.05:28:56.0198281,0,Start,aj
40,1.469076,0.610792224724963,18028.05:28:56.0338138,0,Start,aj
40,1.468883,0.627235655513406,18028.05:28:56.0487985,0,Start,aj
40,1.46767,0.632733448511362,18028.05:28:56.0627849,0,Start,aj
40,1.466487,0.647102174729109,18028.05:28:56.0767959,0,Start,aj
40,1.465333,0.669448596153781,18028.05:28:56.0917547,0,Start,aj
40,1.466225,0.636127420481294,18028.05:28:56.1057681,0,Start,aj
40,1.468511,0.659066096772626,18028.05:28:56.1197517,0,Start,aj
40,1.469179,0.675372666012123,18028.05:28:56.1337118,0,Start,aj
40,1.469525,0.669954331813753,18028.05:28:56.1486965,0,Start,aj
40,1.470284,0.659340311650559,18028.05:28:56.1626819,0,Start,aj
40,1.470304,0.681717076210678,18028.05:28:56.1766945,0,Start,aj
40,1.470011,0.663418891422823,18028.05:28:56.1906537,0,Start,aj
40,1.469638,0.696364624753222,18028.05:28:56.2046403,0,Start,aj
40,1.467912,0.701649282488972,18028.05:28:56.2196250,0,Start,aj
40,1.466606,0.669835360044613,18028.05:28:56.2336098,0,Start,aj
40,1.466158,0.703105066715926,18028.05:28:56.2485942,0,Start,aj
40,1.466685,0.695181586400047,18028.05:28:56.2625808,0,Start,aj
40,1.466589,0.649995213772356,18028.05:28:56.2765943,0,Start,aj
40,1.465392,0.697308056465536,18028.05:28:56.2905517,0,Start,aj
40,1.4649,0.654702420562133,18028.05:28:56.3055364,0,Start,aj
40,1.464134,0.685597273641825,18028.05:28:56.3195230,0,Start,aj
40,1.464078,0.663215557309613,18028.05:28:56.3335304,0,WalkingTo,aj
40,1.463823,0.708167810720205,18028.05:28:56.3474935,0,WalkingTo,aj
40,1.46348,0.665947174397856,18028.05:28:56.3625023,0,WalkingTo,aj
40,1.462764,0.6978177140899,18028.05:28:56.3764863,0,WalkingTo,aj
40,1.462054,0.708266487184912,18028.05:28:56.3904506,0,WalkingTo,aj
40,1.461516,0.656473645550758,18028.05:28:56.4044637,0,WalkingTo,aj
40,1.461237,0.680005311606824,18028.05:28:56.4194279,0,WalkingTo,aj
40,1.461491,0.657666390577704,18028.05:28:56.4334323,0,WalkingTo,aj
40,1.461626,0.711807859522849,18028.05:28:56.4473783,0,WalkingTo,aj
40,1.461529,0.702093498148769,18028.05:28:56.4623636,0,WalkingTo,aj
40,1.461569,0.645544626990333,18028.05:28:56.4763493,0,WalkingTo,aj
40,1.461158,0.674902714267746,18028.05:28:56.4903685,0,WalkingTo,aj
40,1.460497,0.669503938891739,18028.05:28:56.5054068,0,WalkingTo,aj
40,1.459096,0.690598399210721,18028.05:28:56.5198894,0,WalkingTo,aj
40,1.457624,0.638615067391843,18028.05:28:56.5338764,0,WalkingTo,aj
40,1.456162,0.623903449037671,18028.05:28:56.5478383,0,WalkingTo,aj
40,1.45541,0.642816538125649,18028.05:28:56.5618475,0,WalkingTo,aj
40,1.45533,0.63492766446285,18028.05:28:56.5768084,0,WalkingTo,aj
40,1.454582,0.652681440290436,18028.05:28:56.5907941,0,WalkingTo,aj
40,1.45235,0.667371194316819,18028.05:28:56.6048148,0,WalkingTo,aj
40,1.451399,0.636866341213882,18028.05:28:56.6187659,0,WalkingTo,aj
40,1.450981,0.660843791557103,18028.05:28:56.6337509,0,WalkingTo,aj
40,1.448867,0.651909186226502,18028.05:28:56.6477622,0,WalkingTo,aj
40,1.448598,0.656960017674789,18028.05:28:56.6627466,0,WalkingTo,aj
40,1.448784,0.64864810680151,18028.05:28:56.6767088,0,WalkingTo,aj
40,1.446914,0.632903939489275,18028.05:28:56.6906924,0,WalkingTo,aj
40,1.44573,0.655999773029983,18028.05:28:56.7047022,0,WalkingTo,aj
40,1.44426,0.626245117544755,18028.05:28:56.7196625,0,WalkingTo,aj
40,1.441641,0.671480704667792,18028.05:28:56.7336491,0,WalkingTo,aj
40,1.44082,0.645495803067833,18028.05:28:56.7476578,0,WalkingTo,aj
40,1.439458,0.692440704606473,18028.05:28:56.7626428,0,WalkingTo,aj
40,1.436455,0.680190606109426,18028.05:28:56.7766300,0,WalkingTo,aj
40,1.434605,0.635830460110679,18028.05:28:56.7906323,0,WalkingTo,aj
40,1.433058,0.668454822099209,18028.05:28:56.8045761,0,WalkingTo,aj
40,1.431151,0.717681928196177,18028.05:28:56.8195837,0,WalkingTo,aj
40,1.428483,0.659284036352113,18028.05:28:56.8335471,0,WalkingTo,aj
40,1.426649,0.589105998547375,18028.05:28:56.8475546,0,WalkingTo,aj
40,1.423159,0.608290948384255,18028.05:28:56.8625170,0,WalkingTo,aj
40,1.419994,0.635860409109294,18028.05:28:56.8765024,0,WalkingTo,aj
40,1.411168,0.661807077793404,18028.05:28:56.8905224,0,WalkingTo,aj
40,1.40505,0.606930361418054,18028.05:28:56.9055096,0,WalkingTo,aj
40,1.399155,0.657221929423883,18028.05:28:56.9193350,0,WalkingTo,aj
40,1.393659,0.664263498423621,18028.05:28:56.9337845,3,WalkingTo,aj
40,1.393659,0.643068989882991,18028.05:28:56.9477702,3,WalkingTo,aj
40,1.393659,0.683734772168845,18028.05:28:56.9627540,3,WalkingTo,aj
40,1.393659,0.66505168504715,18028.05:28:56.9767391,3,WalkingTo,aj
40,1.393659,0.698130164259672,18028.05:28:56.9907302,3,WalkingTo,aj
40,1.393659,0.709163693805784,18028.05:28:57.0047111,3,WalkingTo,aj
40,1,0.686202467704192,18028.05:28:57.0196735,3,WalkingTo,aj
40,1,0.668931391490251,18028.05:28:57.0336861,3,WalkingTo,aj
40,1,0.691452713281289,18028.05:28:57.0476450,3,WalkingTo,aj
40,1,0.725570555176958,18028.05:28:57.0626523,3,WalkingTo,aj
40,1,0.702572811449692,18028.05:28:57.0766145,3,WalkingTo,aj
40,1,0.68703678217195,18028.05:28:57.0906225,3,WalkingTo,aj
40,1,0.68460403801091,18028.05:28:57.1055849,3,WalkingTo,aj
40,1,0.723613790983707,18028.05:28:57.1195712,3,WalkingTo,aj
40,1,0.646966439443082,18028.05:28:57.1335826,3,WalkingTo,aj
40,1,0.676518107516318,18028.05:28:57.1485682,3,WalkingTo,aj
40,1,0.695322860505432,18028.05:28:57.1625542,3,WalkingTo,aj
40,1,0.645470214042067,18028.05:28:57.1765405,3,WalkingTo,aj
40,1,0.626620165750012,18028.05:28:57.1905220,3,WalkingTo,aj
40,1.393659,0.661186537030712,18028.05:28:57.2050034,3,WalkingTo,aj
40,1.393659,0.659634723397717,18028.05:28:57.2189892,3,WalkingTo,aj
40,1.396709,0.659875753587112,18028.05:28:57.2339977,2,WalkingTo,aj
40,1.404187,0.664244920785352,18028.05:28:57.2479831,0,WalkingTo,aj
40,1.409889,0.60801585194543,18028.05:28:57.2629446,0,WalkingTo,aj
40,1.412039,0.667567665289342,18028.05:28:57.2769532,0,WalkingTo,aj
40,1.412771,0.652612566557527,18028.05:28:57.2909157,0,WalkingTo,aj
40,1.414517,0.666617567306757,18028.05:28:57.3059004,0,WalkingTo,aj
40,1.414503,0.638129968589544,18028.05:28:57.3198861,0,WalkingTo,aj
40,1.415453,0.601228791942447,18028.05:28:57.3338715,0,WalkingTo,aj
40,1.416638,0.63763840078339,18028.05:28:57.3488562,0,WalkingTo,aj
40,1.418576,0.77369413113594,18028.05:28:57.3628420,0,WalkingTo,aj
40,1.420345,0.814010305203497,18028.05:28:57.3778282,0,WalkingTo,aj
40,1.422059,0.773266337043792,18028.05:28:57.3918145,0,WalkingTo,aj
40,1.415756,0.796497414090484,18028.05:28:57.4057990,0,WalkingTo,aj
40,1.411217,0.797788639503717,18028.05:28:57.4198128,2,WalkingTo,aj
40,1.406332,0.740454133117199,18028.05:28:57.4348035,3,WalkingTo,aj
40,1.406332,0.74821506402716,18028.05:28:57.4487979,3,WalkingTo,aj
40,1.406332,0.806716923285276,18028.05:28:57.4627647,3,WalkingTo,aj
40,1.406332,0.817058246198296,18028.05:28:57.4777262,3,WalkingTo,aj
40,1.406332,0.772973346865177,18028.05:28:57.4917113,3,WalkingTo,aj
40,1.406332,0.762246729857475,18028.05:28:57.5057196,3,WalkingTo,aj
40,1.406332,0.754963004801423,18028.05:28:57.5196827,3,WalkingTo,aj
40,1.406332,0.827698588701338,18028.05:28:57.5346894,3,WalkingTo,aj
40,1.406332,0.759416877084971,18028.05:28:57.5486522,3,WalkingTo,aj
40,1.406332,0.751419867757708,18028.05:28:57.5636369,0,WalkingTo,aj
40,1.414194,0.771975601826608,18028.05:28:57.5776230,0,WalkingTo,aj
40,1.411182,0.747024720960855,18028.05:28:57.5916099,0,WalkingTo,aj
40,1.410666,0.74772589738965,18028.05:28:57.6056167,0,WalkingTo,aj
40,1.41477,0.738946535167843,18028.05:28:57.6206035,0,WalkingTo,aj
40,1.419241,0.729173790652305,18028.05:28:57.6345974,0,WalkingTo,aj
40,1.420975,0.75820187715739,18028.05:28:57.6485514,0,WalkingTo,aj
40,1.420794,0.743873348599672,18028.05:28:57.6635636,0,WalkingTo,aj
40,1.420299,0.75231285790056,18028.05:28:57.6775215,0,WalkingTo,aj
40,1.418416,0.758512073217332,18028.05:28:57.6915073,0,WalkingTo,aj
40,1.417366,0.770401827410609,18028.05:28:57.7064911,0,WalkingTo,aj
40,1.414453,0.779244915118814,18028.05:28:57.7205223,0,WalkingTo,aj
40,1.41295,0.781378738521039,18028.05:28:57.7350104,0,WalkingTo,aj
40,1.411151,0.750381779584289,18028.05:28:57.7479971,0,WalkingTo,aj
40,1.410276,0.746230260223895,18028.05:28:57.7629821,0,WalkingTo,aj
40,1.408758,0.743903838793933,18028.05:28:57.7779680,0,WalkingTo,aj
40,1.408777,0.758827857512236,18028.05:28:57.7919534,0,WalkingTo,aj
40,1.408874,0.756878592922539,18028.05:28:57.8059394,0,WalkingTo,aj
40,1.409393,0.738137907765061,18028.05:28:57.8199236,0,WalkingTo,aj
40,1.410258,0.712821046528965,18028.05:28:57.8349083,0,WalkingTo,aj
40,1.410528,0.740937662500143,18028.05:28:57.8488941,0,WalkingTo,aj
40,1.410531,0.771342660687864,18028.05:28:57.8628795,0,WalkingTo,aj
40,1.412134,0.762716043554991,18028.05:28:57.8778642,0,WalkingTo,aj
40,1.413792,0.790988786967844,18028.05:28:57.8918502,0,WalkingTo,aj
40,1.415113,0.801252021650225,18028.05:28:57.9058597,0,WalkingTo,aj
40,1.416619,0.745016583825648,18028.05:28:57.9198222,0,WalkingTo,aj
40,1.416746,0.732487221827358,18028.05:28:57.9348298,0,WalkingTo,aj
40,1.417309,0.732078643420339,18028.05:28:57.9487921,0,WalkingTo,aj
40,1.41719,0.756542514511198,18028.05:28:57.9637774,0,WalkingTo,aj
40,1.417747,0.7592707496427,18028.05:28:57.9777631,0,WalkingTo,aj
40,1.417503,0.774429866386205,18028.05:28:57.9917702,0,WalkingTo,aj
40,1.41808,0.758758445751667,18028.05:28:58.0067591,0,WalkingTo,aj
40,1.418143,0.751816632439941,18028.05:28:58.0207204,0,WalkingTo,aj
40,1.416056,0.796755012114346,18028.05:28:58.0347040,0,WalkingTo,aj
40,1.41486,0.764753347355127,18028.05:28:58.0487166,0,WalkingTo,aj
40,1.412177,0.783964375621826,18028.05:28:58.0636747,0,WalkingTo,aj
40,1.409685,0.801760943188518,18028.05:28:58.0766636,0,WalkingTo,aj
40,1.408511,0.750814720734954,18028.05:28:58.0916730,0,WalkingTo,aj
40,1.404819,0.732512319865078,18028.05:28:58.1066315,0,WalkingTo,aj
40,1.400551,0.741482613448054,18028.05:28:58.1206392,0,WalkingTo,aj
40,1.396152,0.738702662633359,18028.05:28:58.1346246,0,WalkingTo,aj
40,1.392413,0.738466339118034,18028.05:28:58.1486103,1,WalkingTo,aj
40,1.386253,0.70048795902878,18028.05:28:58.1635990,3,WalkingTo,aj
40,1.386253,0.712916487699747,18028.05:28:58.1775603,3,WalkingTo,aj
40,1.386253,0.69628457692638,18028.05:28:58.1915797,3,WalkingTo,aj
40,1.386253,0.713953497441858,18028.05:28:58.2065662,3,WalkingTo,aj
40,1.386253,0.716749232569337,18028.05:28:58.2205459,3,WalkingTo,aj
40,1.386253,0.716855114915967,18028.05:28:58.2340091,3,WalkingTo,aj
40,1.386253,0.688974724420905,18028.05:28:58.2489956,2,WalkingTo,aj
40,1.386253,0.68722668530941,18028.05:28:58.2629813,0,WalkingTo,aj
40,1.387747,0.694334577042609,18028.05:28:58.2779642,0,WalkingTo,aj
40,1.391559,0.722256144005805,18028.05:28:58.2919744,0,WalkingTo,aj
40,1.391559,0.774527366380393,18028.05:28:58.3059366,0,WalkingTo,aj
40,1.382789,0.771156974424422,18028.05:28:58.3199226,0,WalkingTo,aj
40,1.379334,0.746798250386119,18028.05:28:58.3349320,0,WalkingTo,aj
40,1.376439,0.752796926499158,18028.05:28:58.3488918,0,WalkingTo,aj
40,1.373247,0.743156240799278,18028.05:28:58.3638765,0,WalkingTo,aj
40,1.369927,0.74827114245519,18028.05:28:58.3768648,0,WalkingTo,aj
40,1.368657,0.761073543652892,18028.05:28:58.3918733,0,WalkingTo,aj
40,1.367828,0.780809473849088,18028.05:28:58.4058584,0,WalkingTo,aj
40,1.36767,0.789104277276248,18028.05:28:58.4198197,0,WalkingTo,aj
40,1.368121,0.787123542100191,18028.05:28:58.4348342,0,WalkingTo,aj
40,1.367877,0.750467122716457,18028.05:28:58.4487907,0,WalkingTo,aj
40,1.368214,0.748298593433946,18028.05:28:58.4627755,0,WalkingTo,aj
40,1.368488,0.769875945089012,18028.05:28:58.4777617,0,WalkingTo,aj
40,1.369356,0.757496583081782,18028.05:28:58.4917483,0,WalkingTo,aj
40,1.370803,0.753106044127792,18028.05:28:58.5057326,0,WalkingTo,aj
