Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
35,1.355708,0.748400848329812,18022.18:40:40.8806578,0,Start,malcolm
35,1.354762,0.628420019771904,18022.18:40:40.8958354,0,Start,malcolm
35,1.350346,0.57358550927639,18022.18:40:40.9113019,0,Start,malcolm
35,1.347251,0.583708450245485,18022.18:40:40.9252863,0,Start,malcolm
35,1.341063,0.600116636729985,18022.18:40:40.9392723,0,Start,malcolm
35,1.335864,0.611282420378178,18022.18:40:40.9552557,0,Start,malcolm
35,1.333699,0.626515312815085,18022.18:40:40.9672440,0,Start,malcolm
35,1.329971,0.599725656757131,18022.18:40:40.9812291,0,Start,malcolm
35,1.327095,0.611549234879762,18022.18:40:40.9952157,0,Start,malcolm
35,1.326031,0.673177028492093,18022.18:40:41.0102000,0,Start,malcolm
35,1.325495,0.657148499639705,18022.18:40:41.0241854,0,Start,malcolm
35,1.325495,0.625143057994917,18022.18:40:41.0381711,3,Start,malcolm
35,1.325495,0.634077862175927,18022.18:40:41.0531557,3,Start,malcolm
35,1.325495,0.646942371609062,18022.18:40:41.0661421,3,Start,malcolm
35,1,0.635615754637122,18022.18:40:41.0811271,3,Start,malcolm
35,1,0.628505949951336,18022.18:40:41.0951366,3,Start,malcolm
35,1,0.63148222428374,18022.18:40:41.1090988,3,Start,malcolm
35,1,0.641255949983373,18022.18:40:41.1240837,3,Start,malcolm
35,1,0.648928009141609,18022.18:40:41.1380685,3,Start,malcolm
35,1,0.656788547492772,18022.18:40:41.1530550,3,Start,malcolm
35,1,0.662094871497899,18022.18:40:41.1670397,3,Start,malcolm
35,1,0.670832861569151,18022.18:40:41.1810260,3,Start,malcolm
35,1.325495,0.673877959822863,18022.18:40:41.1960098,3,Start,malcolm
35,1.325495,0.67560908717066,18022.18:40:41.2099949,3,Start,malcolm
35,1.325495,0.677323793742806,18022.18:40:41.2238076,3,Start,malcolm
35,1.325495,0.675115656223521,18022.18:40:41.2378059,3,Start,malcolm
35,1.326323,0.668023548407107,18022.18:40:41.2528514,0,Start,malcolm
35,1.326472,0.657373351775482,18022.18:40:41.2668519,0,Start,malcolm
35,1.325532,0.644518547828123,18022.18:40:41.2807022,0,Start,malcolm
35,1.32385,0.631609968978166,18022.18:40:41.2956860,0,Start,malcolm
35,1.321962,0.622345704428479,18022.18:40:41.3086736,0,Start,malcolm
35,1.321086,0.614201439812034,18022.18:40:41.3236583,0,Start,malcolm
35,1.318727,0.61115183175467,18022.18:40:41.3386920,0,Start,malcolm
35,1.315429,0.610763890205324,18022.18:40:41.3526774,0,Start,malcolm
35,1.314263,0.612185900716483,18022.18:40:41.3678776,0,Start,malcolm
35,1.311007,0.616264086747915,18022.18:40:41.3818650,0,Start,malcolm
35,1.307996,0.619469038329273,18022.18:40:41.3948331,0,Start,malcolm
35,1.305536,0.621132616265491,18022.18:40:41.4088187,0,Start,malcolm
35,1.304438,0.621938989162445,18022.18:40:41.4238296,0,Start,malcolm
35,1.301821,0.620748597076535,18022.18:40:41.4378240,0,Start,malcolm
35,1.300379,0.621152273127064,18022.18:40:41.4528316,0,Start,malcolm
35,1.297764,0.6218528613206,18022.18:40:41.4668546,0,Start,malcolm
35,1.296131,0.622273253452405,18022.18:40:41.4808394,0,Start,malcolm
35,1.293629,0.620873155100644,18022.18:40:41.4946871,0,Start,malcolm
35,1.291409,0.623957174920663,18022.18:40:41.5097188,0,Start,malcolm
35,1.290372,0.62604379244335,18022.18:40:41.5238319,0,Start,malcolm
35,1.28818,0.624854380749539,18022.18:40:41.5377242,0,Start,malcolm
35,1.286249,0.624418547442183,18022.18:40:41.5518108,0,Start,malcolm
35,1.284765,0.636031440886855,18022.18:40:41.5667949,0,Start,malcolm
35,1.281635,0.652402862271666,18022.18:40:41.5808236,0,Start,malcolm
35,1.277708,0.658305165445432,18022.18:40:41.5947270,0,Start,malcolm
35,1.276169,0.65371967552267,18022.18:40:41.6098042,0,Start,malcolm
35,1.272093,0.650308548275009,18022.18:40:41.6238285,0,Start,malcolm
35,1.267624,0.647684822545201,18022.18:40:41.6378473,0,Start,malcolm
35,1.263353,0.641328988798708,18022.18:40:41.6526650,0,Start,malcolm
35,1.261151,0.635392273070291,18022.18:40:41.6676427,0,Start,malcolm
35,1.260903,0.63635369537361,18022.18:40:41.6806177,0,Start,malcolm
35,1.260903,0.627980753904208,18022.18:40:41.6958241,3,Start,malcolm
35,1.260903,0.625858450109139,18022.18:40:41.7098107,3,Start,malcolm
35,1.260903,0.626240901462734,18022.18:40:41.7238314,3,Start,malcolm
35,1,0.622979331841692,18022.18:40:41.7378490,3,Start,malcolm
35,1,0.616304774207994,18022.18:40:41.7528312,3,Start,malcolm
35,1,0.61257364618741,18022.18:40:41.7668278,3,Start,malcolm
35,1,0.611397028610483,18022.18:40:41.7808134,3,Start,malcolm
35,1,0.608139676259458,18022.18:40:41.7948507,3,Start,malcolm
35,1,0.607158302976936,18022.18:40:41.8098052,3,Start,malcolm
35,1,0.606438156753033,18022.18:40:41.8238303,3,Start,malcolm
35,1,0.605089479570836,18022.18:40:41.8388488,3,Start,malcolm
35,1.260903,0.603597665934265,18022.18:40:41.8528302,3,Start,malcolm
35,1.260903,0.604193058451638,18022.18:40:41.8677597,3,Start,malcolm
35,1.2674,0.604840558809042,18022.18:40:41.8807639,0,Start,malcolm
35,1.273673,0.60895609857142,18022.18:40:41.8958501,0,Start,malcolm
35,1.285324,0.614071980223432,18022.18:40:41.9096689,0,Start,malcolm
35,1.294821,0.62411006786041,18022.18:40:41.9236539,0,Start,malcolm
35,1.29882,0.637825312932953,18022.18:40:41.9380898,0,Start,malcolm
35,1.304976,0.648335900937766,18022.18:40:41.9530941,0,Start,malcolm
35,1.309364,0.6524350179445,18022.18:40:41.9670529,0,Start,malcolm
35,1.312152,0.654434430382028,18022.18:40:41.9810480,0,Start,malcolm
35,1.311482,0.6553794307217,18022.18:40:41.9960555,0,Start,malcolm
35,1.313716,0.655906293039397,18022.18:40:42.0099517,0,Start,malcolm
35,1.312987,0.650685900797695,18022.18:40:42.0238069,0,Start,malcolm
35,1.314524,0.648655313079432,18022.18:40:42.0387925,0,Start,malcolm
35,1.314243,0.646500557909906,18022.18:40:42.0537771,0,Start,malcolm
35,1.311354,0.643838891401887,18022.18:40:42.0667283,0,Start,malcolm
35,1.311896,0.641702813097835,18022.18:40:42.0806250,0,Start,malcolm
35,1.309227,0.637147911012545,18022.18:40:42.0954868,0,Start,malcolm
35,1.30477,0.632734872455895,18022.18:40:42.1096098,0,Start,malcolm
35,1.301456,0.628163548406959,18022.18:40:42.1238101,0,Start,malcolm
35,1.300544,0.624974725067615,18022.18:40:42.1387227,0,Start,malcolm
35,1.298596,0.622314038555697,18022.18:40:42.1528329,0,Start,malcolm
35,1.297171,0.614293353155255,18022.18:40:42.1658048,0,Start,malcolm
35,1.299358,0.609233500119671,18022.18:40:42.1806566,0,Start,malcolm
35,1.299379,0.605117960357294,18022.18:40:42.1958308,0,Start,malcolm
35,1.298759,0.602878352251649,18022.18:40:42.2088172,0,Start,malcolm
35,1.297433,0.601917225253954,18022.18:40:42.2236545,0,Start,malcolm
35,1.296741,0.601638009188324,18022.18:40:42.2377926,0,Start,malcolm
35,1.295647,0.600081195555627,18022.18:40:42.2528315,0,Start,malcolm
35,1.298172,0.594568009213731,18022.18:40:42.2668290,0,Start,malcolm
35,1.298112,0.584170558061078,18022.18:40:42.2808005,0,Start,malcolm
35,1.303057,0.577942617255822,18022.18:40:42.2957372,0,Start,malcolm
35,1.308065,0.578805508965254,18022.18:40:42.3097235,0,Start,malcolm
35,1.309912,0.584760508610308,18022.18:40:42.3236956,0,Start,malcolm
35,1.313851,0.588142028016597,18022.18:40:42.3387644,0,Start,malcolm
35,1.315803,0.591871586617827,18022.18:40:42.3528311,0,Start,malcolm
35,1.314567,0.598770410132036,18022.18:40:42.3668295,0,Start,malcolm
35,1.314027,0.600573302181438,18022.18:40:42.3816297,0,Start,malcolm
35,1.314438,0.610991978823021,18022.18:40:42.3956148,0,Start,malcolm
35,1.315422,0.617275164327025,18022.18:40:42.4096004,0,Start,malcolm
35,1.322612,0.620304527683556,18022.18:40:42.4238094,0,Start,malcolm
35,1.328477,0.618060704683885,18022.18:40:42.4386217,0,Start,malcolm
35,1.337911,0.615408695434034,18022.18:40:42.4526077,0,Start,malcolm
35,1.344969,0.592757274027541,18022.18:40:42.4678259,0,Start,malcolm
35,1.347802,0.596695851828158,18022.18:40:42.4818116,0,Start,malcolm
35,1.3545,0.604407861172408,18022.18:40:42.4947139,0,Start,malcolm
35,1.36275,0.599573352052644,18022.18:40:42.5096986,0,Start,malcolm
35,1.367442,0.585557763860747,18022.18:40:42.5236842,0,Start,malcolm
35,1.374421,0.555715804459155,18022.18:40:42.5378254,0,Start,malcolm
35,1.38162,0.708068301714212,18022.18:40:42.5528071,0,Start,malcolm
35,1.385529,0.672709235194326,18022.18:40:42.5668280,0,Start,malcolm
35,1.391659,0.807750207537413,18022.18:40:42.5808251,0,Start,malcolm
35,1.39503,0.733014574737102,18022.18:40:42.5946873,0,Start,malcolm
35,1.399219,0.726051241818815,18022.18:40:42.6096719,0,Start,malcolm
35,1.40051,0.761686778910458,18022.18:40:42.6238285,0,Start,malcolm
35,1.401364,0.757757563458383,18022.18:40:42.6378024,0,Start,malcolm
35,1.401793,0.767244817794859,18022.18:40:42.6528079,0,Start,malcolm
35,1.401973,0.759837024118751,18022.18:40:42.6678401,0,Start,malcolm
35,1.39987,0.763178641566634,18022.18:40:42.6818183,0,Start,malcolm
35,1.399519,0.823755745799094,18022.18:40:42.6946329,0,Start,malcolm
35,1.399161,0.825718490780145,18022.18:40:42.7095603,0,Start,malcolm
35,1.400455,0.772717660605907,18022.18:40:42.7238290,0,Start,malcolm
35,1.400835,0.78755403227061,18022.18:40:42.7388263,0,Start,malcolm
35,1.399762,0.794845747522265,18022.18:40:42.7528120,0,Start,malcolm
35,1.399199,0.773184719401598,18022.18:40:42.7678409,0,Start,malcolm
35,1.398952,0.786822071529925,18022.18:40:42.7808210,0,Start,malcolm
35,1.397505,0.79456501224488,18022.18:40:42.7948043,0,Start,malcolm
35,1.39868,0.799959815844894,18022.18:40:42.8096415,0,Start,malcolm
35,1.401479,0.784845159883052,18022.18:40:42.8238294,0,Start,malcolm
35,1.402638,0.785972855894268,18022.18:40:42.8378224,0,Start,malcolm
35,1.404203,0.783639718778431,18022.18:40:42.8526253,0,Start,malcolm
35,1.406419,0.775656729058176,18022.18:40:42.8676097,0,Start,malcolm
35,1.411098,0.770513494070619,18022.18:40:42.8815953,0,Start,malcolm
35,1.41401,0.777516287770867,18022.18:40:42.8958266,0,Start,malcolm
35,1.413995,0.773962415433675,18022.18:40:42.9099844,0,Start,malcolm
35,1.413038,0.796814129757881,18022.18:40:42.9238375,0,Start,malcolm
35,1.414141,0.808107021241635,18022.18:40:42.9378388,0,Start,malcolm
35,1.413038,0.77198976849243,18022.18:40:42.9527312,0,Start,malcolm
35,1.409064,0.740802074272931,18022.18:40:42.9678229,0,Start,malcolm
35,1.407472,0.747138397424668,18022.18:40:42.9807996,0,Start,malcolm
35,1.408223,0.754868347944319,18022.18:40:42.9958292,0,Start,malcolm
35,1.407478,0.754060014659166,18022.18:40:43.0096895,0,Start,malcolm
35,1.406126,0.743703789786249,18022.18:40:43.0236749,0,Start,malcolm
35,1.40399,0.737254966641217,18022.18:40:43.0376609,0,Start,malcolm
35,1.402488,0.743907319185883,18022.18:40:43.0528044,0,Start,malcolm
35,1.400207,0.746899917046726,18022.18:40:43.0666812,0,Start,malcolm
35,1.396086,0.751502318733185,18022.18:40:43.0805838,0,Start,malcolm
35,1.395885,0.750343887429685,18022.18:40:43.0958255,0,Start,malcolm
35,1.394754,0.720343840198219,18022.18:40:43.1098111,0,Start,malcolm
35,1.39514,0.721494771502167,18022.18:40:43.1237257,0,Start,malcolm
35,1.394585,0.747796387581527,18022.18:40:43.1378244,0,Start,malcolm
35,1.395258,0.730322270976007,18022.18:40:43.1528326,0,Start,malcolm
35,1.393992,0.745193691658229,18022.18:40:43.1666697,0,Start,malcolm
35,1.39561,0.731707614030689,18022.18:40:43.1806120,0,Start,malcolm
35,1.397124,0.765123886548728,18022.18:40:43.1958281,0,Start,malcolm
35,1.400066,0.790628541891277,18022.18:40:43.2098140,0,Start,malcolm
35,1.405992,0.818430746116489,18022.18:40:43.2237202,0,Start,malcolm
35,1.40841,0.795921727850288,18022.18:40:43.2388010,0,Start,malcolm
35,1.411568,0.772293003768474,18022.18:40:43.2528297,0,Start,malcolm
35,1.410777,0.783975993268192,18022.18:40:43.2668015,0,Start,malcolm
35,1.410561,0.534561970034614,18022.18:40:43.2807610,0,Start,malcolm
35,1.409033,0.433267111955211,18022.18:40:43.2956125,0,Start,malcolm
35,1.40611,0.392006329966337,18022.18:40:43.3096455,0,Start,malcolm
35,1.404295,0.343560842657834,18022.18:40:43.3247272,0,Start,malcolm
35,1.401897,0.319922313269041,18022.18:40:43.3388005,0,Start,malcolm
35,1.397675,0.318398244336434,18022.18:40:43.3528275,0,Start,malcolm
35,1.395141,0.313003538379632,18022.18:40:43.3678230,0,Start,malcolm
35,1.388352,0.32578432272356,18022.18:40:43.3818090,0,Start,malcolm
35,1.379608,0.31219422490038,18022.18:40:43.3957944,0,Start,malcolm
35,1.370919,0.309148146254569,18022.18:40:43.4097599,0,Start,malcolm
35,1.367633,0.31352775423266,18022.18:40:43.4238079,0,Start,malcolm
35,1.361444,0.314247607328929,18022.18:40:43.4388007,0,Start,malcolm
35,1.356706,0.314214469680004,18022.18:40:43.4528280,0,Start,malcolm
35,1.351789,0.312478538608924,18022.18:40:43.4668242,0,Start,malcolm
35,1.350847,0.312635842521116,18022.18:40:43.4818086,0,Start,malcolm
35,1.349917,0.31086706791874,18022.18:40:43.4957945,0,Start,malcolm
35,1.349285,0.310813685370982,18022.18:40:43.5100560,0,Start,malcolm
35,1.34884,0.317465744590014,18022.18:40:43.5240416,0,Start,malcolm
35,1.350449,0.326574274250865,18022.18:40:43.5390272,0,Start,malcolm
35,1.351373,0.323194421313144,18022.18:40:43.5520124,0,Start,malcolm
35,1.352786,0.314931185521558,18022.18:40:43.5669971,0,Start,malcolm
35,1.352848,0.308819176081941,18022.18:40:43.5814306,0,Start,malcolm
35,1.354016,0.310641038520448,18022.18:40:43.5954159,0,WalkingTo,malcolm
35,1.356039,0.31072981302496,18022.18:40:43.6104009,0,WalkingTo,malcolm
35,1.35576,0.309291087620519,18022.18:40:43.6243863,0,WalkingTo,malcolm
35,1.354684,0.310275009328499,18022.18:40:43.6383897,0,WalkingTo,malcolm
35,1.349735,0.3089263325423,18022.18:40:43.6523576,0,WalkingTo,malcolm
35,1.348906,0.310658440084197,18022.18:40:43.6673420,0,WalkingTo,malcolm
35,1.346978,0.311937312952988,18022.18:40:43.6813289,0,WalkingTo,malcolm
35,1.346362,0.307998048085906,18022.18:40:43.6953137,0,WalkingTo,malcolm
35,1.345475,0.308697950004973,18022.18:40:43.7092996,0,WalkingTo,malcolm
35,1.345747,0.311605009051226,18022.18:40:43.7242843,0,WalkingTo,malcolm
35,1.344882,0.312428097039461,18022.18:40:43.7382862,0,WalkingTo,malcolm
35,1.346137,0.311640989639237,18022.18:40:43.7532583,0,WalkingTo,malcolm
35,1.345822,0.316141822902299,18022.18:40:43.7672445,0,WalkingTo,malcolm
35,1.345054,0.315195842368528,18022.18:40:43.7812293,0,WalkingTo,malcolm
35,1.346101,0.318174666116387,18022.18:40:43.7952186,0,WalkingTo,malcolm
35,1.345999,0.320153146786615,18022.18:40:43.8100484,0,WalkingTo,malcolm
35,1.345079,0.321729910804518,18022.18:40:43.8240353,0,WalkingTo,malcolm
35,1.346264,0.320311430694908,18022.18:40:43.8380487,0,WalkingTo,malcolm
35,1.346141,0.320573538720421,18022.18:40:43.8530330,0,WalkingTo,malcolm
35,1.347109,0.321396332789026,18022.18:40:43.8680216,0,WalkingTo,malcolm
35,1.34732,0.320099764238857,18022.18:40:43.8810080,0,WalkingTo,malcolm
35,1.349909,0.319908048564009,18022.18:40:43.8949937,0,WalkingTo,malcolm
35,1.350094,0.320012264244072,18022.18:40:43.9099783,0,WalkingTo,malcolm
35,1.352867,0.317577705565654,18022.18:40:43.9248256,0,WalkingTo,malcolm
35,1.355822,0.318805450590514,18022.18:40:43.9388266,0,WalkingTo,malcolm
35,1.356743,0.320942509484664,18022.18:40:43.9528126,0,WalkingTo,malcolm
35,1.359041,0.324761136708036,18022.18:40:43.9677023,0,WalkingTo,malcolm
35,1.360034,0.323796185785159,18022.18:40:43.9815789,0,WalkingTo,malcolm
35,1.360806,0.325074077865854,18022.18:40:43.9958259,0,WalkingTo,malcolm
35,1.360643,0.325808097627945,18022.18:40:44.0098116,0,WalkingTo,malcolm
35,1.362688,0.327032313241251,18022.18:40:44.0247516,0,WalkingTo,malcolm
35,1.362896,0.321497999449633,18022.18:40:44.0390459,0,WalkingTo,malcolm
35,1.364452,0.315123195512034,18022.18:40:44.0530310,0,WalkingTo,malcolm
35,1.367201,0.310392999319546,18022.18:40:44.0680159,0,WalkingTo,malcolm
35,1.369889,0.308747803537175,18022.18:40:44.0840517,0,WalkingTo,malcolm
35,1.374552,0.309641969952546,18022.18:40:44.1100251,0,WalkingTo,malcolm
35,1.376893,0.307453783412464,18022.18:40:44.1239981,0,WalkingTo,malcolm
35,1.377877,0.307120499514602,18022.18:40:44.1388228,0,WalkingTo,malcolm
35,1.381784,0.311236038880981,18022.18:40:44.1528048,0,WalkingTo,malcolm
35,1.384448,0.316630450324155,18022.18:40:44.1677916,0,WalkingTo,malcolm
35,1.386778,0.320902313408628,18022.18:40:44.1807681,0,WalkingTo,malcolm
35,1.387672,0.318644616870768,18022.18:40:44.1958232,0,WalkingTo,malcolm
35,1.390807,0.319115548413247,18022.18:40:44.2098089,0,WalkingTo,malcolm
35,1.393569,0.324143931060471,18022.18:40:44.2237946,0,WalkingTo,malcolm
35,1.396553,0.324494225355238,18022.18:40:44.2388257,0,WalkingTo,malcolm
35,1.39684,0.323251038956828,18022.18:40:44.2528113,0,WalkingTo,malcolm
35,1.398652,0.318890107646212,18022.18:40:44.2666711,0,WalkingTo,malcolm
35,1.400171,0.316124224864133,18022.18:40:44.2815852,0,WalkingTo,malcolm
35,1.40071,0.316315940736979,18022.18:40:44.2958297,0,WalkingTo,malcolm
35,1.403458,0.312743391930312,18022.18:40:44.3098154,0,WalkingTo,malcolm
35,1.406767,0.315544960192777,18022.18:40:44.3238080,0,WalkingTo,malcolm
35,1.408566,0.31575594037436,18022.18:40:44.3388002,0,WalkingTo,malcolm
35,1.409894,0.313566479918547,18022.18:40:44.3537858,0,WalkingTo,malcolm
35,1.413418,0.312060499220155,18022.18:40:44.3670494,0,WalkingTo,malcolm
35,1.417419,0.311569322778843,18022.18:40:44.3812714,0,WalkingTo,malcolm
35,1.421467,0.31254971487727,18022.18:40:44.3952565,3,WalkingTo,malcolm
35,1.421467,0.320727704981901,18022.18:40:44.4102411,3,WalkingTo,malcolm
35,1.421467,0.323986038913019,18022.18:40:44.4242271,3,WalkingTo,malcolm
35,1.421467,0.321216920837015,18022.18:40:44.4382128,3,WalkingTo,malcolm
35,1.421467,0.328327313362062,18022.18:40:44.4531977,3,WalkingTo,malcolm
35,1.421467,0.333318048556708,18022.18:40:44.4671837,3,WalkingTo,malcolm
35,1.421467,0.336574126992002,18022.18:40:44.4811682,3,WalkingTo,malcolm
35,1.421467,0.331530303367227,18022.18:40:44.4961541,3,WalkingTo,malcolm
35,1.414629,0.32275858760979,18022.18:40:44.5101400,1,WalkingTo,malcolm
35,1.414629,0.312673195262067,18022.18:40:44.5246091,1,WalkingTo,malcolm
35,1.417213,0.313109322885051,18022.18:40:44.5385951,0,WalkingTo,malcolm
35,1.431247,0.323016479949281,18022.18:40:44.5535791,0,WalkingTo,malcolm
35,1.43828,0.323541381680779,18022.18:40:44.5675648,0,WalkingTo,malcolm
35,1.452289,0.322841773681343,18022.18:40:44.5815514,0,WalkingTo,malcolm
35,1.465893,0.323179861698486,18022.18:40:44.5955371,0,WalkingTo,malcolm
35,1.47257,0.32043167578578,18022.18:40:44.6105217,0,WalkingTo,malcolm
35,1.485365,0.319835008758679,18022.18:40:44.6245074,0,WalkingTo,malcolm
35,1.497543,0.322426577825658,18022.18:40:44.6384931,0,WalkingTo,malcolm
35,1.509924,0.318487313156575,18022.18:40:44.6524779,0,WalkingTo,malcolm
35,1.516632,0.324267999482527,18022.18:40:44.6674628,0,WalkingTo,malcolm
35,1.526565,0.323218783264793,18022.18:40:44.6814491,0,WalkingTo,malcolm
35,1.536213,0.32299324426055,18022.18:40:44.6954348,0,WalkingTo,malcolm
35,1.543111,0.320226381086372,18022.18:40:44.7094205,0,WalkingTo,malcolm
35,1.546162,0.318055891613662,18022.18:40:44.7244051,0,WalkingTo,malcolm
35,1.550613,0.314290646344051,18022.18:40:44.7383899,0,WalkingTo,malcolm
35,1.555666,0.31346559717562,18022.18:40:44.7523771,0,WalkingTo,malcolm
35,1.556902,0.312608097226731,18022.18:40:44.7683595,0,WalkingTo,malcolm
35,1.561822,0.311644812574424,18022.18:40:44.7813459,0,WalkingTo,malcolm
35,1.564415,0.317022803241946,18022.18:40:44.7953316,0,WalkingTo,malcolm
35,1.565633,0.322396970182285,18022.18:40:44.8103160,0,WalkingTo,malcolm
35,1.568893,0.324777851997316,18022.18:40:44.8253012,0,WalkingTo,malcolm
35,1.576473,0.324181185960211,18022.18:40:44.8382891,0,WalkingTo,malcolm
35,1.583271,0.320046675808728,18022.18:40:44.8532735,0,WalkingTo,malcolm
35,1.587389,0.320131920901686,18022.18:40:44.8682570,0,WalkingTo,malcolm
35,1.595859,0.32604897957053,18022.18:40:44.8822426,0,WalkingTo,malcolm
35,1.601105,0.333088979744911,18022.18:40:44.8952754,0,WalkingTo,malcolm
35,1.601414,0.334856480035558,18022.18:40:44.9104813,0,WalkingTo,malcolm
35,1.597637,0.328815254905447,18022.18:40:44.9244664,0,WalkingTo,malcolm
35,1.596419,0.32536520569548,18022.18:40:44.9384518,0,WalkingTo,malcolm
35,1.594019,0.322493832921609,18022.18:40:44.9524377,0,WalkingTo,malcolm
35,1.590586,0.322072460595705,18022.18:40:44.9674224,0,WalkingTo,malcolm
35,1.586661,0.319622460543737,18022.18:40:44.9814078,0,WalkingTo,malcolm
35,1.587221,0.317996528872102,18022.18:40:44.9953935,0,WalkingTo,malcolm
35,1.58691,0.317017411283404,18022.18:40:45.0103959,0,WalkingTo,malcolm
35,1.586571,0.316700940714031,18022.18:40:45.0243641,0,WalkingTo,malcolm
35,1.582629,0.316613735034876,18022.18:40:45.0383495,0,WalkingTo,malcolm
35,1.578575,0.317578392038122,18022.18:40:45.0537699,0,WalkingTo,malcolm
35,1.576851,0.319450695848092,18022.18:40:45.0677556,0,WalkingTo,malcolm
35,1.576357,0.322375156458095,18022.18:40:45.0807420,0,WalkingTo,malcolm
35,1.573988,0.324510254172049,18022.18:40:45.0957269,0,WalkingTo,malcolm
35,1.578146,0.323792656373605,18022.18:40:45.1107119,0,WalkingTo,malcolm
35,1.582839,0.32065878381338,18022.18:40:45.1246970,0,WalkingTo,malcolm
35,1.589365,0.320115499136038,18022.18:40:45.1386826,0,WalkingTo,malcolm
35,1.592963,0.32149956807699,18022.18:40:45.1536676,0,WalkingTo,malcolm
35,1.594458,0.325283783339709,18022.18:40:45.1676533,0,WalkingTo,malcolm
35,1.596553,0.326981087556109,18022.18:40:45.1816390,0,WalkingTo,malcolm
35,1.599532,0.332423391747288,18022.18:40:45.1956246,0,WalkingTo,malcolm
35,1.599511,0.324945009246096,18022.18:40:45.2106090,0,WalkingTo,malcolm
35,1.602446,0.322142754115164,18022.18:40:45.2245947,0,WalkingTo,malcolm
35,1.602367,0.348252214927226,18022.18:40:45.2385807,0,WalkingTo,malcolm
35,1.601827,0.331196038879268,18022.18:40:45.2535653,0,WalkingTo,malcolm
35,1.604883,0.329357460359484,18022.18:40:45.2675507,0,WalkingTo,malcolm
35,1.608448,0.326453636607155,18022.18:40:45.2815367,0,WalkingTo,malcolm
35,1.610085,0.321253587699495,18022.18:40:45.2955224,0,WalkingTo,malcolm
35,1.615231,0.334087753997184,18022.18:40:45.3105067,0,WalkingTo,malcolm
35,1.618622,0.330868342820369,18022.18:40:45.3244927,0,WalkingTo,malcolm
35,1.623633,0.334441577703506,18022.18:40:45.3384784,0,WalkingTo,malcolm
35,1.623719,0.330833636742085,18022.18:40:45.3534630,0,WalkingTo,malcolm
35,1.622425,0.34233750880342,18022.18:40:45.3674487,0,WalkingTo,malcolm
35,1.617352,0.333299077771604,18022.18:40:45.3814341,0,WalkingTo,malcolm
35,1.614967,0.339237362127379,18022.18:40:45.3964188,0,WalkingTo,malcolm
35,1.614452,0.326176087604091,18022.18:40:45.4104047,0,WalkingTo,malcolm
35,1.617126,0.335862606634572,18022.18:40:45.4243901,0,WalkingTo,malcolm
35,1.616953,0.332357901555113,18022.18:40:45.4388318,0,WalkingTo,malcolm
35,1.612849,0.351521822179481,18022.18:40:45.4528174,0,WalkingTo,malcolm
35,1.616035,0.339595008768886,18022.18:40:45.4668028,0,WalkingTo,malcolm
35,1.620656,0.335876774092391,18022.18:40:45.4817878,0,WalkingTo,malcolm
35,1.620622,0.343300205022469,18022.18:40:45.4957735,0,WalkingTo,malcolm
35,1.620555,0.34627863621749,18022.18:40:45.5097588,0,WalkingTo,malcolm
35,1.620487,0.340937312808447,18022.18:40:45.5237448,0,WalkingTo,malcolm
35,1.620453,0.339393097610213,18022.18:40:45.5387295,0,WalkingTo,malcolm
35,1.620386,0.332074568040669,18022.18:40:45.5527152,0,WalkingTo,malcolm
35,1.620318,0.32622250936795,18022.18:40:45.5667005,0,WalkingTo,malcolm
35,1.620285,0.338828587641939,18022.18:40:45.5816855,0,WalkingTo,malcolm
35,1.620217,0.320709323026054,18022.18:40:45.5956712,0,WalkingTo,malcolm
35,1.620149,0.346836381678283,18022.18:40:45.6096569,0,WalkingTo,malcolm
35,1.620082,0.34396569557488,18022.18:40:45.6236425,0,WalkingTo,malcolm
35,1.620048,0.344404077901691,18022.18:40:45.6386272,0,WalkingTo,malcolm
35,1.619981,0.335574764306471,18022.18:40:45.6526126,0,WalkingTo,malcolm
35,1.619913,0.343560057948157,18022.18:40:45.6665986,0,WalkingTo,malcolm
35,1.619879,0.346411087387986,18022.18:40:45.6815832,0,WalkingTo,malcolm
35,1.619811,0.348164420616813,18022.18:40:45.6955686,0,WalkingTo,malcolm
35,1.619743,0.339604371711425,18022.18:40:45.7095540,0,WalkingTo,malcolm
35,1.619709,0.345728587626666,18022.18:40:45.7245392,0,WalkingTo,malcolm
35,1.619642,0.344538489064388,18022.18:40:45.7385249,0,WalkingTo,malcolm
35,1.619574,0.345467165875621,18022.18:40:45.7535096,0,WalkingTo,malcolm
35,1.619506,0.341915156283416,18022.18:40:45.7674950,0,WalkingTo,malcolm
35,1.619472,0.340619862044975,18022.18:40:45.7814809,0,WalkingTo,malcolm
35,1.619404,0.344960842574388,18022.18:40:45.7954666,0,WalkingTo,malcolm
35,1.619336,0.346676822666265,18022.18:40:45.8094523,0,WalkingTo,malcolm
35,1.619302,0.342340058416873,18022.18:40:45.8244370,0,WalkingTo,malcolm
35,1.619235,0.339058244292997,18022.18:40:45.8394216,0,WalkingTo,malcolm
35,1.619167,0.34259481310565,18022.18:40:45.8524083,0,WalkingTo,malcolm
35,1.619099,0.345580008808151,18022.18:40:45.8673930,0,WalkingTo,malcolm
35,1.619065,0.347095057935454,18022.18:40:45.8813787,0,WalkingTo,malcolm
35,1.618997,0.354677263365872,18022.18:40:45.8953496,0,WalkingTo,malcolm
