Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
9,1.011987,0.640691144511476,18012.19:39:20.3707993,0,InFront,malcolm
9,1.012278,0.644301342750713,18012.19:39:20.3846262,0,InFront,malcolm
9,1.012974,0.647920900566503,18012.19:39:20.3987740,0,InFront,malcolm
9,1.013717,0.648376391923428,18012.19:39:20.4138244,0,InFront,malcolm
9,1.01593,0.640585656301677,18012.19:39:20.4278149,0,InFront,malcolm
9,1.017014,0.640639331977069,18012.19:39:20.4417937,0,InFront,malcolm
9,1.019189,0.62335575180389,18012.19:39:20.4567961,0,InFront,malcolm
9,1.023147,0.631158007824793,18012.19:39:20.4707954,0,InFront,malcolm
9,1.027179,0.618670213263482,18012.19:39:20.4847769,0,InFront,malcolm
9,1.029264,0.60057928217724,18012.19:39:20.4997616,0,InFront,malcolm
9,1.032887,0.590036243589967,18012.19:39:20.5138021,0,InFront,malcolm
9,1.037336,0.580921832368523,18012.19:39:20.5278138,0,InFront,malcolm
9,1.039263,0.588505704465509,18012.19:39:20.5426185,0,InFront,malcolm
9,1.043304,0.566873990068585,18012.19:39:20.5567977,0,InFront,malcolm
9,1.047492,0.54203673664704,18012.19:39:20.5707825,0,InFront,malcolm
9,1.049739,0.513818552054465,18012.19:39:20.5858199,0,InFront,malcolm
9,1.054056,0.490199333779514,18012.19:39:20.5997656,0,InFront,malcolm
9,1.058344,0.474787267747149,18012.19:39:20.6137522,0,InFront,malcolm
9,1.062286,0.458355107732862,18012.19:39:20.6277997,0,InFront,malcolm
9,1.064171,0.435667308428511,18012.19:39:20.6427843,0,InFront,malcolm
9,1.068038,0.419734269624576,18012.19:39:20.6567691,0,InFront,malcolm
9,1.072194,0.408524074079841,18012.19:39:20.6707548,0,InFront,malcolm
9,1.074071,0.410335250576958,18012.19:39:20.6858242,0,InFront,malcolm
9,1.078102,0.399636182587221,18012.19:39:20.6998078,0,InFront,malcolm
9,1.083647,0.385697457793355,18012.19:39:20.7136892,0,InFront,malcolm
9,1.086412,0.385364859773964,18012.19:39:20.7275782,0,InFront,malcolm
9,1.091882,0.396851329677552,18012.19:39:20.7427986,0,InFront,malcolm
9,1.096628,0.406289515389502,18012.19:39:20.7566309,0,InFront,malcolm
9,1.100183,0.404072407678515,18012.19:39:20.7706103,0,InFront,malcolm
9,1.101474,0.408998828953504,18012.19:39:20.7858188,0,InFront,malcolm
9,1.103747,0.409585593758896,18012.19:39:20.7998046,0,InFront,malcolm
9,1.106234,0.418990740526095,18012.19:39:20.8137903,0,InFront,malcolm
9,1.107899,0.418998387315497,18012.19:39:20.8277772,0,InFront,malcolm
9,1.109113,0.428299906503409,18012.19:39:20.8418430,0,InFront,malcolm
9,1.111663,0.421015494903922,18012.19:39:20.8557754,0,InFront,malcolm
9,1.112951,0.434932309804484,18012.19:39:20.8707610,0,InFront,malcolm
9,1.113945,0.423373485228419,18012.19:39:20.8858249,0,InFront,malcolm
9,1.115242,0.427976671094075,18012.19:39:20.8988111,0,InFront,malcolm
9,1.115731,0.436526474909484,18012.19:39:20.9137963,0,InFront,malcolm
9,1.116014,0.436828484695405,18012.19:39:20.9286738,0,InFront,malcolm
9,1.117787,0.426543436019868,18012.19:39:20.9418262,0,InFront,malcolm
9,1.118981,0.433881916512549,18012.19:39:20.9567741,0,InFront,malcolm
9,1.11872,0.421148730324581,18012.19:39:20.9707336,0,InFront,malcolm
9,1.120378,0.427121034024656,18012.19:39:20.9857180,0,InFront,malcolm
9,1.121147,0.414421867980436,18012.19:39:20.9986397,0,InFront,malcolm
9,1.122131,0.410601671995223,18012.19:39:21.0136153,0,InFront,malcolm
9,1.121771,0.411986819105968,18012.19:39:21.0276061,0,InFront,malcolm
9,1.121915,0.413035348455235,18012.19:39:21.0418248,0,InFront,malcolm
9,1.123319,0.406344956562668,18012.19:39:21.0558231,0,InFront,malcolm
9,1.123828,0.404890789982676,18012.19:39:21.0708075,0,InFront,malcolm
9,1.124756,0.400601917689294,18012.19:39:21.0858058,0,InFront,malcolm
9,1.125326,0.387253389073163,18012.19:39:21.0987925,0,InFront,malcolm
9,1.125968,0.380951526703686,18012.19:39:21.1137995,0,InFront,malcolm
9,1.127171,0.385291526445001,18012.19:39:21.1278165,0,InFront,malcolm
9,1.131866,0.374591183747537,18012.19:39:21.1418239,0,InFront,malcolm
9,1.135352,0.374298782002181,18012.19:39:21.1568523,0,InFront,malcolm
9,1.136543,0.372178733108938,18012.19:39:21.1708383,0,InFront,malcolm
9,1.139589,0.371648340983689,18012.19:39:21.1857757,0,InFront,malcolm
9,1.142788,0.370734517508745,18012.19:39:21.1987630,0,InFront,malcolm
9,1.143802,0.363326233636588,18012.19:39:21.2138279,0,InFront,malcolm
9,1.147366,0.363847312036902,18012.19:39:21.2276370,0,InFront,malcolm
9,1.15157,0.370783390054852,18012.19:39:21.2418692,0,InFront,malcolm
9,1.15316,0.374024027116597,18012.19:39:21.2568243,0,InFront,malcolm
9,1.156299,0.373134370306879,18012.19:39:21.2708088,0,InFront,malcolm
9,1.159098,0.374482066304982,18012.19:39:21.2848009,0,InFront,malcolm
9,1.163038,0.370945203770697,18012.19:39:21.2991289,0,InFront,malcolm
9,1.16505,0.363308243441582,18012.19:39:21.3141356,0,InFront,malcolm
9,1.168555,0.362783929747343,18012.19:39:21.3270991,0,InFront,malcolm
9,1.171163,0.366738635393977,18012.19:39:21.3414694,0,InFront,malcolm
9,1.172337,0.37048843909204,18012.19:39:21.3564540,0,InFront,malcolm
9,1.174775,0.370242360675335,18012.19:39:21.3704388,0,InFront,malcolm
9,1.176628,0.367984370613843,18012.19:39:21.3854235,0,InFront,malcolm
9,1.179024,0.368282850988209,18012.19:39:21.3994098,0,InFront,malcolm
9,1.18005,0.371170350816101,18012.19:39:21.4133959,0,InFront,malcolm
9,1.181028,0.373798880071193,18012.19:39:21.4273807,0,InFront,malcolm
9,1.181858,0.375042066271603,18012.19:39:21.4423662,0,InFront,malcolm
9,1.181399,0.374884468241781,18012.19:39:21.4563510,0,InFront,malcolm
9,1.181965,0.374833340793848,18012.19:39:21.4703374,0,InFront,malcolm
9,1.183671,0.374379517291486,18012.19:39:21.4853223,0,InFront,malcolm
9,1.183359,0.37217108605057,18012.19:39:21.4993087,0,InFront,malcolm
9,1.18402,0.364569811993837,18012.19:39:21.5142918,0,InFront,malcolm
9,1.184652,0.362660841519386,18012.19:39:21.5282775,0,InFront,malcolm
9,1.184889,0.365517753113806,18012.19:39:21.5422647,0,InFront,malcolm
9,1.185437,0.3751496152848,18012.19:39:21.5572494,0,InFront,malcolm
9,1.185438,0.378669762133807,18012.19:39:21.5702347,0,InFront,malcolm
9,1.187035,0.380807114947587,18012.19:39:21.5852202,0,InFront,malcolm
9,1.187898,0.374750056485087,18012.19:39:21.5992066,0,InFront,malcolm
9,1.190871,0.369354664451815,18012.19:39:21.6131911,0,InFront,malcolm
9,1.192897,0.369301282102056,18012.19:39:21.6283285,0,InFront,malcolm
9,1.195742,0.371525546873361,18012.19:39:21.6422889,0,InFront,malcolm
9,1.189956,0.378420742540807,18012.19:39:21.6562731,3,InFront,malcolm
9,1.189956,0.372919860515744,18012.19:39:21.6712798,3,InFront,malcolm
9,1.189956,0.375968487785012,18012.19:39:21.6852447,3,InFront,malcolm
9,1.189956,0.362185106253624,18012.19:39:21.6992292,3,InFront,malcolm
9,1.189956,0.361183390627056,18012.19:39:21.7132155,3,InFront,malcolm
9,1.189956,0.360199469117075,18012.19:39:21.7272293,3,InFront,malcolm
9,1.189956,0.346852901087143,18012.19:39:21.7421865,3,InFront,malcolm
9,1.189956,0.355116332165152,18012.19:39:21.7571715,3,InFront,malcolm
9,1.179278,0.35517069490701,18012.19:39:21.7701576,1,InFront,malcolm
9,1.173853,0.361351429832727,18012.19:39:21.7861413,1,InFront,malcolm
9,1.162933,0.348284861984104,18012.19:39:21.7991274,0,InFront,malcolm
9,1.154037,0.340894469871745,18012.19:39:21.8131125,0,InFront,malcolm
9,1.14944,0.718717071864009,18012.19:39:21.8281261,0,InFront,malcolm
9,1.141184,0.762741288651526,18012.19:39:21.8420838,0,InFront,malcolm
9,1.134628,0.692290116380155,18012.19:39:21.8560861,0,InFront,malcolm
9,1.131574,0.754549377375096,18012.19:39:21.8710322,0,InFront,malcolm
9,1.126194,0.726267908472568,18012.19:39:21.8860169,0,InFront,malcolm
9,1.122512,0.741765750686079,18012.19:39:21.8990036,0,InFront,malcolm
9,1.118307,0.769367562766373,18012.19:39:21.9130161,0,InFront,malcolm
9,1.116778,0.740811486037075,18012.19:39:21.9278221,0,InFront,malcolm
9,1.114624,0.68225972482115,18012.19:39:21.9418256,0,InFront,malcolm
9,1.113422,0.689738400845975,18012.19:39:21.9567967,0,InFront,malcolm
9,1.112917,0.701800900126994,18012.19:39:21.9707825,0,InFront,malcolm
9,1.111139,0.705724037148058,18012.19:39:21.9858292,0,InFront,malcolm
9,1.110377,0.692903351637721,18012.19:39:21.9998152,0,InFront,malcolm
9,1.108686,0.697715361154824,18012.19:39:22.0138079,0,InFront,malcolm
9,1.106825,0.704278792136163,18012.19:39:22.0276357,0,InFront,malcolm
9,1.104345,0.698143792501837,18012.19:39:22.0418245,0,InFront,malcolm
9,1.103371,0.687981538205594,18012.19:39:22.0557987,0,InFront,malcolm
9,1.099092,0.668262323694676,18012.19:39:22.0707834,0,InFront,malcolm
9,1.09487,0.689353596947342,18012.19:39:22.0857678,0,InFront,malcolm
9,1.08852,0.696317763198912,18012.19:39:22.0987536,0,InFront,malcolm
9,1.084064,0.700976537431031,18012.19:39:22.1135623,0,InFront,malcolm
9,1.077179,0.708800066376478,18012.19:39:22.1275480,0,InFront,malcolm
9,1.071215,0.762334965146333,18012.19:39:22.1418417,0,InFront,malcolm
9,1.064376,0.701042615858466,18012.19:39:22.1567993,0,InFront,malcolm
9,1.061172,0.692942910458893,18012.19:39:22.1707738,0,InFront,malcolm
9,1.054754,0.679228744609654,18012.19:39:22.1857576,0,InFront,malcolm
9,1.048938,0.698259429749846,18012.19:39:22.1987443,0,InFront,malcolm
9,1.046018,0.766993004084378,18012.19:39:22.2138007,0,InFront,malcolm
9,1.041141,0.73871771165207,18012.19:39:22.2278187,0,InFront,malcolm
9,1.037523,0.726125408481061,18012.19:39:22.2417933,0,InFront,malcolm
9,1.035261,0.719969722573459,18012.19:39:22.2568207,0,InFront,malcolm
9,1.032372,0.731580849332362,18012.19:39:22.2708067,0,InFront,malcolm
9,1.029104,0.786572267623246,18012.19:39:22.2857914,0,InFront,malcolm
9,1.027607,0.756891534098238,18012.19:39:22.2998103,0,InFront,malcolm
9,1.025757,0.772792268444598,18012.19:39:22.3138210,0,InFront,malcolm
9,1.025681,0.729268839666247,18012.19:39:22.3276958,0,InFront,malcolm
9,1.024363,0.800612315806001,18012.19:39:22.3417725,0,InFront,malcolm
9,1.024714,0.778339719094336,18012.19:39:22.3567581,0,InFront,malcolm
9,1.024776,0.727661143683642,18012.19:39:22.3707414,0,InFront,malcolm
9,1.025586,0.734412417791039,18012.19:39:22.3857993,0,InFront,malcolm
9,1.026275,0.69998325317651,18012.19:39:22.3996247,0,InFront,malcolm
9,1.024487,0.677893548610806,18012.19:39:22.4138229,0,InFront,malcolm
9,1.020101,0.686880901016295,18012.19:39:22.4278104,0,InFront,malcolm
9,1.018911,0.689034479319304,18012.19:39:22.4417825,0,InFront,malcolm
9,1.015016,0.671651980355382,18012.19:39:22.4567669,0,InFront,malcolm
9,1.010684,0.696741978859901,18012.19:39:22.4717992,0,InFront,malcolm
9,1.006832,0.658861392882466,18012.19:39:22.4857855,0,InFront,malcolm
9,1.003703,0.660060608497262,18012.19:39:22.4987719,0,InFront,malcolm
9,1.001192,0.707269919408858,18012.19:39:22.5138280,0,InFront,malcolm
9,0.9990083,0.675891391867399,18012.19:39:22.5278005,0,InFront,malcolm
9,0.996152,0.723689281175286,18012.19:39:22.5417859,0,InFront,malcolm
9,0.9945316,0.662936343619972,18012.19:39:22.5567706,0,InFront,malcolm
9,0.9926265,0.645870315225422,18012.19:39:22.5707979,0,InFront,malcolm
9,0.9910552,0.696495263188332,18012.19:39:22.5857823,0,InFront,malcolm
9,0.9898469,0.751981289292872,18012.19:39:22.5997680,0,InFront,malcolm
9,0.9875625,0.690370508651435,18012.19:39:22.6138251,0,InFront,malcolm
9,0.9853274,0.730245163137466,18012.19:39:22.6278274,0,InFront,malcolm
9,0.9860418,0.734615702092647,18012.19:39:22.6417826,0,InFront,malcolm
9,0.983882,0.75664393607378,18012.19:39:22.6567758,0,InFront,malcolm
9,0.9814621,0.747448299366981,18012.19:39:22.6706418,0,InFront,malcolm
9,0.9796975,0.70800991936475,18012.19:39:22.6857977,0,InFront,malcolm
9,0.9778877,0.690788351763785,18012.19:39:22.6997584,0,InFront,malcolm
9,0.9748881,0.662889333818853,18012.19:39:22.7138282,0,InFront,malcolm
9,0.9720799,0.650567471808195,18012.19:39:22.7278175,0,InFront,malcolm
9,0.9675689,0.665875951287895,18012.19:39:22.7417969,0,InFront,malcolm
9,0.9633809,0.715191193446517,18012.19:39:22.7567993,0,InFront,malcolm
9,0.9595088,0.672477470502257,18012.19:39:22.7707097,0,InFront,malcolm
9,0.9574012,0.614938356284797,18012.19:39:22.7858014,0,InFront,malcolm
9,0.9530053,0.641378697846085,18012.19:39:22.7997865,0,InFront,malcolm
9,0.9481274,0.671846637206525,18012.19:39:22.8138237,0,InFront,malcolm
9,0.9427133,0.674770411542058,18012.19:39:22.8278408,0,InFront,malcolm
9,0.940714,0.65319433439672,18012.19:39:22.8428059,0,InFront,malcolm
9,0.9361651,0.650846295320988,18012.19:39:22.8567319,0,InFront,malcolm
9,0.9319547,0.663004431851208,18012.19:39:22.8707170,0,InFront,malcolm
9,0.9310006,0.666857274758816,18012.19:39:22.8856709,0,InFront,malcolm
9,0.9294701,0.662018500537425,18012.19:39:22.8995521,0,InFront,malcolm
9,0.9294701,0.680363352385163,18012.19:39:22.9135369,3,InFront,malcolm
9,0.9294701,0.738123201883584,18012.19:39:22.9275126,3,InFront,malcolm
9,0.9294701,0.754281387194991,18012.19:39:22.9424973,3,InFront,malcolm
9,0.9294701,0.65860962819159,18012.19:39:22.9568001,3,InFront,malcolm
9,0.9294701,0.628937277019024,18012.19:39:22.9706713,3,InFront,malcolm
9,0.9294701,0.641018844530359,18012.19:39:22.9858783,3,InFront,malcolm
9,0.9294701,0.693356537885219,18012.19:39:22.9998264,3,InFront,malcolm
9,0.9376261,0.6909468811661,18012.19:39:23.0137801,0,InFront,malcolm
9,0.9463858,0.671320950963348,18012.19:39:23.0278339,0,InFront,malcolm
9,0.9494928,0.671299039199948,18012.19:39:23.0428563,0,InFront,malcolm
9,0.9541475,0.698041096429527,18012.19:39:23.0558421,0,InFront,malcolm
9,0.9555244,0.72140227150768,18012.19:39:23.0711936,0,InFront,malcolm
9,0.9569429,0.668243941342831,18012.19:39:23.0851805,0,InFront,malcolm
9,0.954554,0.788934130227566,18012.19:39:23.0991906,0,InFront,malcolm
9,0.9527388,0.71382462490052,18012.19:39:23.1130184,0,InFront,malcolm
9,0.9508585,0.732460015946627,18012.19:39:23.1280233,0,InFront,malcolm
9,0.9466171,0.714044722926617,18012.19:39:23.1420418,0,InFront,malcolm
9,0.9441802,0.782928836467862,18012.19:39:23.1569927,0,InFront,malcolm
9,0.9397337,0.775245748690516,18012.19:39:23.1709818,0,InFront,malcolm
9,0.9353633,0.75521349498257,18012.19:39:23.1858610,0,InFront,malcolm
9,0.931138,0.801078639307618,18012.19:39:23.1988477,0,InFront,malcolm
9,0.9330552,0.734143055061996,18012.19:39:23.2138324,0,InFront,malcolm
9,0.9335226,0.792033492787927,18012.19:39:23.2278042,0,InFront,malcolm
9,0.9374557,0.728761682833731,18012.19:39:23.2417896,0,InFront,malcolm
9,0.9449362,0.70720928215757,18012.19:39:23.2558269,0,InFront,malcolm
9,0.9482608,0.725769133992493,18012.19:39:23.2708110,0,InFront,malcolm
9,0.9541114,0.718234526598454,18012.19:39:23.2857956,0,InFront,malcolm
9,0.958616,0.692241488932073,18012.19:39:23.3007800,0,InFront,malcolm
9,0.9645531,0.701467517793924,18012.19:39:23.3277775,0,InFront,malcolm
9,0.966352,0.736616780404747,18012.19:39:23.3418641,0,InFront,malcolm
9,0.9714177,0.697984527805448,18012.19:39:23.3568018,0,InFront,malcolm
9,0.972503,0.728735702443123,18012.19:39:23.3707872,0,InFront,malcolm
9,0.9761503,0.713377811201662,18012.19:39:23.3857803,0,InFront,malcolm
9,0.9800122,0.73653344707638,18012.19:39:23.3987668,0,InFront,malcolm
9,0.9815679,0.771680307726562,18012.19:39:23.4138048,0,InFront,malcolm
9,0.9872449,0.744361142688245,18012.19:39:23.4285900,0,InFront,malcolm
9,0.9952244,0.754420112676919,18012.19:39:23.4418319,0,InFront,malcolm
9,0.9996579,0.772636484140158,18012.19:39:23.4568175,0,InFront,malcolm
9,1.009241,0.77647055253908,18012.19:39:23.4705607,0,InFront,malcolm
9,1.018077,0.787333787185699,18012.19:39:23.4856002,0,InFront,malcolm
9,1.025899,0.720963595063239,18012.19:39:23.4985875,0,InFront,malcolm
9,1.029096,0.698773547366262,18012.19:39:23.5138259,0,InFront,malcolm
9,1.035086,0.706143399868161,18012.19:39:23.5278144,0,InFront,malcolm
9,1.04016,0.73042928077355,18012.19:39:23.5417847,0,InFront,malcolm
9,1.042264,0.74362869175151,18012.19:39:23.5568071,0,InFront,malcolm
9,1.046825,0.770929572477192,18012.19:39:23.5707919,0,InFront,malcolm
9,1.049056,0.321892901584879,18012.19:39:23.5856144,0,InFront,malcolm
9,1.049583,0.35080525379274,18012.19:39:23.5986020,0,InFront,malcolm
9,1.04943,0.351892116671056,18012.19:39:23.6138727,0,InFront,malcolm
9,1.050689,0.346100499369204,18012.19:39:23.6278159,0,InFront,malcolm
9,1.050609,0.332474715075642,18012.19:39:23.6417932,0,InFront,malcolm
9,1.049038,0.352652851721831,18012.19:39:23.6567779,0,InFront,malcolm
9,1.046269,0.34969711620789,18012.19:39:23.6706117,0,InFront,malcolm
9,1.043505,0.350792067519016,18012.19:39:23.6856268,0,InFront,malcolm
9,1.041539,0.353396528148092,18012.19:39:23.6996131,0,InFront,malcolm
9,1.038308,0.358635890778899,18012.19:39:23.7138438,0,InFront,malcolm
9,1.034829,0.348408636090532,18012.19:39:23.7278208,0,InFront,malcolm
9,1.030624,0.352440204873681,18012.19:39:23.7417839,0,InFront,malcolm
9,1.029001,0.341515989640541,18012.19:39:23.7566939,0,InFront,malcolm
9,1.026124,0.356156871318817,18012.19:39:23.7707046,0,InFront,malcolm
9,1.022458,0.344314322609082,18012.19:39:23.7848003,0,InFront,malcolm
9,1.020718,0.35154731257204,18012.19:39:23.7997859,0,InFront,malcolm
9,1.017933,0.341003587512299,18012.19:39:23.8138258,0,InFront,malcolm
9,1.016289,0.348113685523719,18012.19:39:23.8277953,0,InFront,malcolm
9,1.014405,0.349096332523972,18012.19:39:23.8426064,0,InFront,malcolm
9,1.011409,0.343807116756961,18012.19:39:23.8564601,0,InFront,malcolm
9,1.008528,0.344700009058602,18012.19:39:23.8704458,0,InFront,malcolm
9,1.005812,0.343579714611731,18012.19:39:23.8854314,0,InFront,malcolm
9,1.004633,0.34121554808598,18012.19:39:23.8993845,0,InFront,malcolm
9,1.001351,0.342757214462757,18012.19:39:23.9133699,0,InFront,malcolm
9,0.9985039,0.348482263735123,18012.19:39:23.9273562,0,InFront,malcolm
9,0.9970818,0.351894665690511,18012.19:39:23.9423397,0,InFront,malcolm
9,0.9941116,0.352665646036714,18012.19:39:23.9568013,0,InFront,malcolm
9,0.9922719,0.355518341945112,18012.19:39:23.9707861,0,InFront,malcolm
9,0.9913414,0.360071969124675,18012.19:39:23.9848052,0,InFront,malcolm
9,0.9902853,0.359949763249606,18012.19:39:23.9995681,0,InFront,malcolm
9,0.9909478,0.356397753657401,18012.19:39:24.0136704,0,InFront,malcolm
9,0.9931567,0.341374714941159,18012.19:39:24.0278309,0,InFront,malcolm
9,0.9994787,0.335142753736302,18012.19:39:24.0418061,0,InFront,malcolm
9,1.009943,0.353383635991998,18012.19:39:24.0567899,0,InFront,malcolm
9,1.015043,0.345944763688371,18012.19:39:24.0707756,0,InFront,malcolm
9,1.024397,0.346569763453119,18012.19:39:24.0858260,0,InFront,malcolm
9,1.032426,0.357955253564566,18012.19:39:24.0998108,0,InFront,malcolm
9,1.039041,0.348041332190856,18012.19:39:24.1138040,0,InFront,malcolm
9,1.041255,0.360095253239013,18012.19:39:24.1278253,0,InFront,malcolm
9,1.045438,0.356297851702571,18012.19:39:24.1418113,0,InFront,malcolm
9,1.048858,0.343572313047387,18012.19:39:24.1566435,0,InFront,malcolm
9,1.051378,0.349854224635661,18012.19:39:24.1715652,0,InFront,malcolm
9,1.0522,0.366513880505413,18012.19:39:24.1858242,0,InFront,malcolm
9,1.053255,0.366739321668446,18012.19:39:24.1998105,0,InFront,malcolm
9,1.053695,0.380826771809161,18012.19:39:24.2137962,0,InFront,malcolm
9,1.054299,0.387977065500617,18012.19:39:24.2287231,0,InFront,malcolm
9,1.055511,0.413590593789145,18012.19:39:24.2418282,0,InFront,malcolm
9,1.056528,0.431758584503457,18012.19:39:24.2567990,0,InFront,malcolm
9,1.056549,0.471499326497689,18012.19:39:24.2706253,0,InFront,malcolm
9,1.05645,0.530772766730189,18012.19:39:24.2857272,0,InFront,malcolm
9,1.056158,0.547910706885159,18012.19:39:24.2996518,0,InFront,malcolm
9,1.055703,0.574372813151032,18012.19:39:24.3135456,0,InFront,malcolm
9,1.056092,0.579712714793533,18012.19:39:24.3278007,0,InFront,malcolm
9,1.055783,0.5724202152282,18012.19:39:24.3417921,0,InFront,malcolm
9,1.054771,0.584741194885969,18012.19:39:24.3558281,0,InFront,malcolm
9,1.054684,0.583282518502325,18012.19:39:24.3718115,0,InFront,malcolm
9,1.054829,0.591510361149162,18012.19:39:24.3858029,0,InFront,malcolm
9,1.054077,0.587796930393949,18012.19:39:24.3987906,0,InFront,malcolm
9,1.053258,0.598988156009093,18012.19:39:24.4138030,0,InFront,malcolm
9,1.052097,0.59657482163161,18012.19:39:24.4277980,0,InFront,malcolm
9,1.051041,0.599132959526032,18012.19:39:24.4417747,0,InFront,malcolm
9,1.050826,0.598924135613069,18012.19:39:24.4567600,0,InFront,malcolm
9,1.051718,0.596436782424152,18012.19:39:24.4707460,0,InFront,malcolm
9,1.053316,0.593476930055395,18012.19:39:24.4857298,0,InFront,malcolm
9,1.054182,0.594755802132189,18012.19:39:24.4987171,0,InFront,malcolm
9,1.054331,0.59194036151953,18012.19:39:24.5137828,0,InFront,malcolm
9,1.056076,0.593755459450558,18012.19:39:24.5276495,0,InFront,malcolm
9,1.056633,0.605062517600134,18012.19:39:24.5418462,0,InFront,malcolm
9,1.055803,0.618234184669703,18012.19:39:24.5558099,0,InFront,malcolm
9,1.055547,0.625485458747298,18012.19:39:24.5716953,0,InFront,malcolm
9,1.055211,0.627465213927254,18012.19:39:24.5858022,0,InFront,malcolm
9,1.053799,0.634067811968923,18012.19:39:24.5997891,0,InFront,malcolm
9,1.052835,0.636624871432036,18012.19:39:24.6138579,0,InFront,malcolm
9,1.050301,0.657849772919714,18012.19:39:24.6278446,0,InFront,malcolm
9,1.047238,0.635805900100618,18012.19:39:24.6418303,0,InFront,malcolm
9,1.039172,0.637960067826882,18012.19:39:24.6568143,0,InFront,malcolm
9,1.030414,0.63984849948287,18012.19:39:24.6706681,0,InFront,malcolm
9,1.02243,0.652286441105977,18012.19:39:24.6846526,0,InFront,malcolm
9,1.014704,0.653508990052715,18012.19:39:24.6994700,0,InFront,malcolm
9,1.011072,0.649673548312858,18012.19:39:24.7134557,0,InFront,malcolm
9,1.003609,0.659567912448198,18012.19:39:24.7276490,0,InFront,malcolm
9,1.000044,0.658607077984139,18012.19:39:24.7426229,0,InFront,malcolm
9,0.9939454,0.648255460954085,18012.19:39:24.7568042,0,InFront,malcolm
9,0.989233,0.665949087350443,18012.19:39:24.7707896,0,InFront,malcolm
9,0.9849141,0.644161439610273,18012.19:39:24.7847747,0,InFront,malcolm
9,0.9835317,0.657934627439827,18012.19:39:24.7987610,0,InFront,malcolm
9,0.9805255,0.655807470307872,18012.19:39:24.8138261,0,InFront,malcolm
9,0.9791327,0.370427213605493,18012.19:39:24.8278067,0,InFront,malcolm
9,0.9787108,0.352692655641027,18012.19:39:24.8417924,0,InFront,malcolm
9,0.9768471,0.336387313673645,18012.19:39:24.8567807,0,InFront,malcolm
9,0.9768819,0.340105547954142,18012.19:39:24.8705962,0,InFront,malcolm
9,0.9756368,0.345375793332048,18012.19:39:24.8858026,0,InFront,malcolm
9,0.9752474,0.342940253865533,18012.19:39:24.8988626,0,InFront,malcolm
9,0.9750556,0.336386332885548,18012.19:39:24.9138042,0,InFront,malcolm
9,0.9744831,0.343619617164135,18012.19:39:24.9278239,0,InFront,malcolm
9,0.9742869,0.351924322551489,18012.19:39:24.9417997,0,InFront,malcolm
9,0.9732158,0.354861283160746,18012.19:39:24.9567796,0,InFront,malcolm
9,0.9711717,0.348346969823539,18012.19:39:24.9707662,0,InFront,malcolm
9,0.9699019,0.342222460186668,18012.19:39:24.9858247,0,InFront,malcolm
9,0.9671647,0.404849613514543,18012.19:39:24.9987897,0,InFront,malcolm
9,0.9628894,0.466883538462594,18012.19:39:25.0127751,0,InFront,malcolm
9,0.9586587,0.479280408865213,18012.19:39:25.0278505,0,InFront,malcolm
9,0.956493,0.492466150034219,18012.19:39:25.0418248,0,InFront,malcolm
9,0.9526805,0.491427570332587,18012.19:39:25.0556878,0,InFront,malcolm
9,0.949486,0.500149335850775,18012.19:39:25.0706725,0,InFront,malcolm
9,0.948717,0.498111445147544,18012.19:39:25.0848240,0,InFront,malcolm
9,0.9461846,0.493763404858857,18012.19:39:25.0988088,0,InFront,malcolm
9,0.9463526,0.498544433985651,18012.19:39:25.1127839,0,InFront,malcolm
9,0.9444175,0.489223943012953,18012.19:39:25.1278430,0,InFront,malcolm
9,0.943798,0.497002082468569,18012.19:39:25.1418059,0,InFront,malcolm
9,0.9430809,0.502171346866339,18012.19:39:25.1556632,0,InFront,malcolm
9,0.9438674,0.495217962263524,18012.19:39:25.1706479,0,InFront,malcolm
9,0.9440015,0.501838454729319,18012.19:39:25.1846342,0,InFront,malcolm
9,0.9453999,0.498540218299627,18012.19:39:25.1986488,0,InFront,malcolm
9,0.9460322,0.490293795890361,18012.19:39:25.2127843,0,InFront,malcolm
9,0.9477903,0.513656836377829,18012.19:39:25.2278503,0,InFront,malcolm
9,0.9535323,0.408800789749622,18012.19:39:25.2418589,0,InFront,malcolm
9,0.9613128,0.408800789749622,18012.19:39:25.2558444,0,InFront,malcolm
9,0.9720417,0.408800789749622,18012.19:39:25.2708290,0,InFront,malcolm
9,0.9776265,0.413090642569587,18012.19:39:25.2848328,0,InFront,malcolm
9,0.9880186,0.134769417048991,18012.19:39:25.2988182,0,InFront,malcolm
9,0.9976083,0.135712849256303,18012.19:39:25.3128045,0,InFront,malcolm
9,1.001926,0.138165104705095,18012.19:39:25.3278465,0,InFront,malcolm
9,1.010796,0.132456084645539,18012.19:39:25.3418485,0,InFront,malcolm
9,1.018807,0.123876670534723,18012.19:39:25.3558052,0,InFront,malcolm
9,1.022735,0.12047970921956,18012.19:39:25.3701236,0,InFront,malcolm
9,1.030125,0.122581376127619,18012.19:39:25.3840849,0,InFront,malcolm
9,1.035776,0.129076818511914,18012.19:39:25.3990681,0,InFront,malcolm
9,1.039445,0.135222947522718,18012.19:39:25.4130565,0,InFront,malcolm
9,1.041635,0.137989810597897,18012.19:39:25.4270163,0,InFront,malcolm
9,1.048838,0.136185349426139,18012.19:39:25.4418615,0,InFront,malcolm
