Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
43,1.436367,0.778352954387665,18028.05:43:46.8964307,0,Start,ybot
43,1.436005,0.780019768013805,18028.05:43:46.9103908,0,Start,ybot
43,1.434872,0.774536582066119,18028.05:43:46.9243769,0,Start,ybot
43,1.434202,0.772471288071573,18028.05:43:46.9393628,0,Start,ybot
43,1.433691,0.768660405945778,18028.05:43:46.9533482,0,Start,ybot
43,1.433495,0.767592856989801,18028.05:43:46.9673327,0,Start,ybot
43,1.433127,0.791074130100012,18028.05:43:46.9823340,0,Start,ybot
43,1.433094,0.78441952265352,18028.05:43:46.9963037,0,Start,ybot
43,1.431539,0.775856483948231,18028.05:43:47.0102894,0,Start,ybot
43,1.430461,0.765725308081508,18028.05:43:47.0242996,0,Start,ybot
43,1.43029,0.754107906813174,18028.05:43:47.0392611,0,Start,ybot
43,1.430499,0.751763348129392,18028.05:43:47.0532450,0,Start,ybot
43,1.430626,0.729210261238366,18028.05:43:47.0672307,0,Start,ybot
43,1.430821,0.729851780807972,18028.05:43:47.0822633,0,Start,ybot
43,1.431185,0.736663005892187,18028.05:43:47.0962017,0,Start,ybot
43,1.430484,0.743498201563209,18028.05:43:47.1101868,0,Start,ybot
43,1.429574,0.741384427179396,18028.05:43:47.1241732,0,Start,ybot
43,1.428652,0.740234329208732,18028.05:43:47.1391573,0,Start,ybot
43,1.427139,0.748435505190492,18028.05:43:47.1531448,0,Start,ybot
43,1.426792,0.75757913209647,18028.05:43:47.1671287,0,Start,ybot
43,1.426502,0.756390308637917,18028.05:43:47.1821146,0,Start,ybot
43,1.425398,0.755636338094622,18028.05:43:47.1961000,0,Start,ybot
43,1.425426,0.756302808643132,18028.05:43:47.2100851,0,Start,ybot
43,1.425493,0.757968641877174,18028.05:43:47.2250933,0,Start,ybot
43,1.424462,0.762398102397472,18028.05:43:47.2400548,0,Start,ybot
43,1.422948,0.769192317678779,18028.05:43:47.2540396,0,Start,ybot
43,1.423093,0.775302660451829,18028.05:43:47.2680260,0,Start,ybot
43,1.41798,0.775143787912279,18028.05:43:47.2820132,0,Start,ybot
43,1.405702,0.774830160479993,18028.05:43:47.2961779,2,Start,ybot
43,1.405702,0.771816631247848,18028.05:43:47.3101621,3,Start,ybot
43,1.405702,0.762994082754105,18028.05:43:47.3251492,2,Start,ybot
43,1.405702,0.766408739413321,18028.05:43:47.3401315,3,Start,ybot
43,1.405702,0.763030749418586,18028.05:43:47.3531204,3,Start,ybot
43,1.405702,0.754675504818559,18028.05:43:47.3681036,3,Start,ybot
43,1.405702,0.745570211243629,18028.05:43:47.3820893,3,Start,ybot
43,1.405702,0.740543103700131,18028.05:43:47.3960973,3,Start,ybot
43,1.405702,0.738545652838796,18028.05:43:47.4110591,3,Start,ybot
43,1.405702,0.740244917443395,18028.05:43:47.4250683,3,Start,ybot
43,1.405702,0.742049084002525,18028.05:43:47.4390305,3,Start,ybot
43,1.405702,0.740701682122052,18028.05:43:47.4530163,3,Start,ybot
43,1.395914,0.741401584041119,18028.05:43:47.4680157,1,Start,ybot
43,1.391976,0.748161093442142,18028.05:43:47.4825177,1,Start,ybot
43,1.382858,0.756460014516115,18028.05:43:47.4964787,0,Start,ybot
43,1.379997,0.757232955646515,18028.05:43:47.5104900,0,Start,ybot
43,1.381386,0.762293494560569,18028.05:43:47.5254485,0,Start,ybot
43,1.371796,0.765076386551559,18028.05:43:47.5394354,0,Start,ybot
43,1.36741,0.763762416041642,18028.05:43:47.5534199,3,Start,ybot
43,1.36741,0.763653690557927,18028.05:43:47.5674056,3,Start,ybot
43,1.36741,0.762970504324138,18028.05:43:47.5823906,3,Start,ybot
43,1.36741,0.750269083512574,18028.05:43:47.5963770,3,Start,ybot
43,1.36741,0.740460946842283,18028.05:43:47.6113870,3,Start,ybot
43,1.36741,0.739511437094957,18028.05:43:47.6253706,3,Start,ybot
43,1.371317,0.738916339091211,18028.05:43:47.6393325,1,Start,ybot
43,1.373491,0.736884476467222,18028.05:43:47.6533456,0,Start,ybot
43,1.368116,0.739143741038442,18028.05:43:47.6673039,0,Start,ybot
43,1.375997,0.740753937020898,18028.05:43:47.6822907,0,Start,ybot
43,1.384703,0.740072025296837,18028.05:43:47.6962743,0,Start,ybot
43,1.389118,0.740332564496994,18028.05:43:47.7102613,0,Start,ybot
43,1.398262,0.742190407523513,18028.05:43:47.7252454,0,Start,ybot
43,1.405386,0.742923740813136,18028.05:43:47.7392302,0,Start,ybot
43,1.408718,0.739420603767037,18028.05:43:47.7532174,0,Start,ybot
43,1.41487,0.740208986072987,18028.05:43:47.7672016,0,Start,ybot
43,1.42035,0.742102221254259,18028.05:43:47.7821866,0,Start,ybot
43,1.426207,0.742226093795896,18028.05:43:47.7961720,0,Start,ybot
43,1.429804,0.746114524936676,18028.05:43:47.8111582,0,Start,ybot
43,1.433793,0.750319524686038,18028.05:43:47.8251425,0,Start,ybot
43,1.438086,0.753527710769326,18028.05:43:47.8391285,0,Start,ybot
43,1.43999,0.754526485219598,18028.05:43:47.8541138,0,Start,ybot
43,1.439269,0.757576386998594,18028.05:43:47.8680986,0,Start,ybot
43,1.441665,0.758909328095615,18028.05:43:47.8820843,0,Start,ybot
43,1.443361,0.757598592879623,18028.05:43:47.8960938,0,Start,ybot
43,1.447731,0.755989083171636,18028.05:43:47.9110547,0,Start,ybot
43,1.451803,0.758214916372299,18028.05:43:47.9250468,0,Start,ybot
43,1.45349,0.759214279057831,18028.05:43:47.9393519,0,Start,ybot
43,1.455969,0.758357073226571,18028.05:43:47.9533370,0,Start,ybot
43,1.459105,0.759197563372552,18028.05:43:47.9673237,0,Start,ybot
43,1.461817,0.760319131933153,18028.05:43:47.9813332,0,Start,ybot
43,1.463059,0.759214279057831,18028.05:43:47.9963200,0,Start,ybot
43,1.465619,0.760175700569153,18028.05:43:48.0102783,0,Start,ybot
43,1.467561,0.762136484766006,18028.05:43:48.0242640,0,Start,ybot
43,1.468035,0.764079572885484,18028.05:43:48.0392499,0,Start,ybot
43,1.469516,0.761224916192889,18028.05:43:48.0532359,0,Start,ybot
43,1.471231,0.762224278878421,18028.05:43:48.0672201,0,Start,ybot
43,1.472787,0.765217268896103,18028.05:43:48.0822061,0,Start,ybot
43,1.473469,0.767617415811867,18028.05:43:48.0961912,0,Start,ybot
43,1.474311,0.767301239360124,18028.05:43:48.1101772,0,Start,ybot
43,1.473962,0.765603249265253,18028.05:43:48.1241617,0,Start,ybot
43,1.474225,0.763537268996239,18028.05:43:48.1401469,0,Start,ybot
43,1.475481,0.759947318229824,18028.05:43:48.1531324,0,Start,ybot
43,1.475652,0.759457122180611,18028.05:43:48.1671181,0,Start,ybot
43,1.475347,0.759389573165029,18028.05:43:48.1821028,0,Start,ybot
43,1.474193,0.757953396780044,18028.05:43:48.1960883,0,Start,ybot
43,1.474135,0.755413642029464,18028.05:43:48.2110745,0,Start,ybot
43,1.473299,0.75650050470978,18028.05:43:48.2250590,0,Start,ybot
43,1.47291,0.757217808588594,18028.05:43:48.2392596,0,Start,ybot
43,1.472036,0.758792906533927,18028.05:43:48.2532468,0,Start,ybot
43,1.470656,0.758090749713033,18028.05:43:48.2672307,0,Start,ybot
43,1.470151,0.76222427887842,18028.05:43:48.2822166,0,Start,ybot
43,1.468971,0.769787611760944,18028.05:43:48.2962014,0,Start,ybot
43,1.467263,0.772204180244356,18028.05:43:48.3101871,0,Start,ybot
43,1.466652,0.772378199841827,18028.05:43:48.3251965,0,Start,ybot
43,1.465154,0.77264099394381,18028.05:43:48.3401565,0,Start,ybot
43,1.464577,0.771871288107335,18028.05:43:48.3531445,0,Start,ybot
43,1.463423,0.7713978077434,18028.05:43:48.3671546,0,Start,ybot
43,1.462537,0.770327366630733,18028.05:43:48.3821137,0,Start,ybot
43,1.461571,0.771940111632645,18028.05:43:48.3961006,0,Start,ybot
43,1.461485,0.774495013441145,18028.05:43:48.4100851,0,Start,ybot
43,1.460216,0.776158591773361,18028.05:43:48.4250933,0,Start,ybot
43,1.458822,0.772602758651972,18028.05:43:48.4390552,0,Start,ybot
43,1.457699,0.771500454796106,18028.05:43:48.4532688,0,Start,ybot
43,1.457161,0.773373738998175,18028.05:43:48.4672551,0,Start,ybot
43,1.455317,0.772254425339401,18028.05:43:48.4822395,0,Start,ybot
43,1.453568,0.768998347102106,18028.05:43:48.4962246,0,Start,ybot
43,1.452551,0.765791827685386,18028.05:43:48.5102100,0,Start,ybot
43,1.452425,0.765494621820748,18028.05:43:48.5252173,0,Start,ybot
43,1.452575,0.76419707287848,18028.05:43:48.5391796,0,Start,ybot
43,1.451702,0.760939720131457,18028.05:43:48.5531656,0,Start,ybot
43,1.45104,0.756474867456406,18028.05:43:48.5671736,0,Start,ybot
43,1.450243,0.752673250035942,18028.05:43:48.5821354,0,Start,ybot
43,1.44982,0.746737809213251,18028.05:43:48.5961211,0,Start,ybot
43,1.449408,0.741693691866845,18028.05:43:48.6101086,0,Start,ybot
43,1.448456,0.732726339460164,18028.05:43:48.6250918,0,Start,ybot
43,1.447843,0.729066878893972,18028.05:43:48.6395781,0,Start,ybot
43,1.447544,0.735722466732561,18028.05:43:48.6535632,0,Start,ybot
43,1.446731,0.734428153084219,18028.05:43:48.6675266,0,Start,ybot
43,1.446231,0.72821094757244,18028.05:43:48.6825357,0,Start,ybot
43,1.446485,0.722571732222289,18028.05:43:48.6964961,0,Start,ybot
43,1.445935,0.723533447851241,18028.05:43:48.7105084,0,Start,ybot
43,1.444243,0.726898545689881,18028.05:43:48.7244682,0,Start,ybot
43,1.443821,0.728386143640429,18028.05:43:48.7394526,0,Start,ybot
43,1.443454,0.727440849579126,18028.05:43:48.7534380,0,Start,ybot
43,1.4433,0.727389035856724,18028.05:43:48.7674243,0,Start,ybot
43,1.441715,0.731174525827169,18028.05:43:48.7814097,0,Start,ybot
43,1.442154,0.731156143475324,18028.05:43:48.7954193,0,Start,ybot
43,1.442408,0.732855408079922,18028.05:43:48.8103805,0,Start,ybot
43,1.442265,0.729404084756225,18028.05:43:48.8253881,0,Start,ybot
43,1.440912,0.729735702383518,18028.05:43:48.8403731,0,Start,ybot
43,1.439857,0.732485163003951,18028.05:43:48.8533643,0,Start,ybot
43,1.438721,0.733165800218284,18028.05:43:48.8683626,0,Start,ybot
43,1.438169,0.737807221510261,18028.05:43:48.8823076,0,Start,ybot
43,1.437133,0.747108446446061,18028.05:43:48.8963238,0,Start,ybot
43,1.437686,0.760083592731506,18028.05:43:48.9112771,0,Start,ybot
43,1.438783,0.766090798255801,18028.05:43:48.9252625,0,Start,ybot
43,1.43947,0.762835700410604,18028.05:43:48.9392483,0,Start,ybot
43,1.440106,0.762555210231245,18028.05:43:48.9532349,0,Start,ybot
43,1.440428,0.764288886598498,18028.05:43:48.9682202,0,Start,ybot
43,1.43972,0.764412072865665,18028.05:43:48.9812054,0,Start,ybot
43,1.440245,0.761873984781653,18028.05:43:48.9961916,0,Start,ybot
43,1.440704,0.764133935627341,18028.05:43:49.0101764,0,Start,ybot
43,1.441377,0.772015405745804,18028.05:43:49.0251623,0,Start,ybot
43,1.441514,0.762490014156699,18028.05:43:49.0391475,0,Start,ybot
43,1.441408,0.755608004762977,18028.05:43:49.0531317,0,Start,ybot
43,1.441072,0.760951288758218,18028.05:43:49.0681176,0,Start,ybot
43,1.44205,0.752876240219921,18028.05:43:49.0821024,0,Start,ybot
43,1.442343,0.737868937192857,18028.05:43:49.0965067,0,Start,ybot
43,1.442954,0.734611584445834,18028.05:43:49.1104638,0,Start,ybot
43,1.443835,0.727114526069164,18028.05:43:49.1244495,0,Start,ybot
43,1.443508,0.722454428307712,18028.05:43:49.1394586,0,Start,ybot
43,1.442511,0.714904967973381,18028.05:43:49.1534488,0,Start,ybot
43,1.44247,0.718829085386545,18028.05:43:49.1684311,0,Start,ybot
43,1.443629,0.703525849141926,18028.05:43:49.1814200,0,Start,ybot
43,1.444289,0.613137610887084,18028.05:43:49.1963760,0,Start,ybot
43,1.443616,0.48702829460185,18028.05:43:49.2103630,0,Start,ybot
43,1.444502,0.344300596951041,18028.05:43:49.2243484,0,Start,ybot
43,1.445409,0.181365445935354,18028.05:43:49.2393331,0,Start,ybot
43,1.445634,0.118188580202591,18028.05:43:49.2533179,0,Start,ybot
43,1.445076,0.124317698815931,18028.05:43:49.2673036,0,Start,ybot
43,1.445381,0.139394807690289,18028.05:43:49.2823157,0,Start,ybot
43,1.445392,0.155085004694294,18028.05:43:49.2962740,0,Start,ybot
43,1.440749,0.16335176977152,18028.05:43:49.3102598,0,Start,ybot
43,1.435192,0.166328338320553,18028.05:43:49.3252445,1,Start,ybot
43,1.435192,0.1678697107777,18028.05:43:49.3402307,1,Start,ybot
43,1.435192,0.169322602847964,18028.05:43:49.3532168,3,Start,ybot
43,1.435192,0.169533289109916,18028.05:43:49.3672016,3,Start,ybot
43,1.435192,0.169778387134522,18028.05:43:49.3821863,3,Start,ybot
43,1.432843,0.169778387134522,18028.05:43:49.3961723,2,Start,ybot
43,1.431582,0.168342210749537,18028.05:43:49.4101581,0,Start,ybot
43,1.431193,0.714591585639119,18028.05:43:49.4251434,0,Start,ybot
43,1.431842,0.722961242002994,18028.05:43:49.4401272,0,Start,ybot
43,1.433886,0.730708104286343,18028.05:43:49.4531148,0,Start,ybot
43,1.435356,0.737452858786285,18028.05:43:49.4676020,0,Start,ybot
43,1.438049,0.549807412847131,18028.05:43:49.4815850,0,Start,ybot
43,1.438725,0.491819629132748,18028.05:43:49.4965453,0,Start,ybot
43,1.437705,0.492851834953576,18028.05:43:49.5125289,0,Start,ybot
43,1.441216,0.49636972823292,18028.05:43:49.5395177,0,Start,ybot
43,1.443789,0.488316294676065,18028.05:43:49.5534868,0,Start,ybot
43,1.446286,0.492257523927838,18028.05:43:49.5675000,0,Start,ybot
43,1.446071,0.497560219690204,18028.05:43:49.5824581,0,Start,ybot
43,1.445866,0.501112523400038,18028.05:43:49.5964432,0,Start,ybot
43,1.446452,0.496034582526237,18028.05:43:49.6104528,0,Start,ybot
43,1.446995,0.496124925658107,18028.05:43:49.6254372,0,Start,ybot
43,1.44705,0.494994974745065,18028.05:43:49.6403978,0,Start,ybot
43,1.447323,0.489988500458747,18028.05:43:49.6533857,0,Start,ybot
43,1.447455,0.493031935646385,18028.05:43:49.6673940,0,Start,ybot
43,1.447421,0.498666935310513,18028.05:43:49.6823558,0,Start,ybot
43,1.447592,0.507020513243973,18028.05:43:49.6963409,0,Start,ybot
43,1.448506,0.495652817843109,18028.05:43:49.7103541,0,Start,ybot
43,1.448244,0.495719089684635,18028.05:43:49.7253364,0,Start,ybot
43,1.448376,0.487790707804263,18028.05:43:49.7392983,0,Start,ybot
43,1.448389,0.494618060338497,18028.05:43:49.7532837,0,Start,ybot
43,1.449282,0.488458450198174,18028.05:43:49.7682687,0,Start,ybot
43,1.449796,0.487028647693992,18028.05:43:49.7822535,0,Start,ybot
43,1.449077,0.489534283467382,18028.05:43:49.7962389,0,Start,ybot
43,1.449053,0.490704139003158,18028.05:43:49.8112251,0,Start,ybot
43,1.447772,0.493625759140402,18028.05:43:49.8252094,0,WalkingTo,ybot
43,1.448104,0.49728198441267,18028.05:43:49.8391954,0,WalkingTo,ybot
43,1.448852,0.493567865654826,18028.05:43:49.8531823,0,WalkingTo,ybot
43,1.44935,0.493165168268234,18028.05:43:49.8681658,0,WalkingTo,ybot
43,1.447605,0.490468403723091,18028.05:43:49.8821521,0,WalkingTo,ybot
43,1.446313,0.490591587191448,18028.05:43:49.8960390,0,WalkingTo,ybot
43,1.445844,0.497278356961906,18028.05:43:49.9110288,0,WalkingTo,ybot
43,1.446523,0.491221000385284,18028.05:43:49.9250649,0,WalkingTo,ybot
43,1.448019,0.496331787058711,18028.05:43:49.9400511,0,WalkingTo,ybot
43,1.448445,0.49309242317453,18028.05:43:49.9540690,0,WalkingTo,ybot
43,1.44873,0.500101149579138,18028.05:43:49.9680686,0,WalkingTo,ybot
43,1.447531,0.503833258531988,18028.05:43:49.9824913,0,WalkingTo,ybot
43,1.445631,0.501763453401625,18028.05:43:49.9964812,0,WalkingTo,ybot
43,1.444691,0.502044337069988,18028.05:43:50.0104856,0,WalkingTo,ybot
43,1.442579,0.496564677869529,18028.05:43:50.0254233,0,WalkingTo,ybot
43,1.439843,0.495089582582563,18028.05:43:50.0394093,0,WalkingTo,ybot
43,1.438831,0.494792376717925,18028.05:43:50.0534189,0,WalkingTo,ybot
43,1.436881,0.494002718570083,18028.05:43:50.0673805,0,WalkingTo,ybot
43,1.435775,0.494335610707104,18028.05:43:50.0823664,0,WalkingTo,ybot
43,1.434215,0.494266494396329,18028.05:43:50.0963509,0,WalkingTo,ybot
43,1.433229,0.494283208749443,18028.05:43:50.1103607,0,WalkingTo,ybot
43,1.432853,0.495249141396582,18028.05:43:50.1253439,0,WalkingTo,ybot
43,1.432914,0.495951004099846,18028.05:43:50.1393085,0,WalkingTo,ybot
43,1.431791,0.500380758737773,18028.05:43:50.1542917,0,WalkingTo,ybot
43,1.430075,0.499243355512619,18028.05:43:50.1682799,0,WalkingTo,ybot
43,1.429632,0.501206003786623,18028.05:43:50.1822635,0,WalkingTo,ybot
43,1.429251,0.50376345461458,18028.05:43:50.1962504,0,WalkingTo,ybot
43,1.429469,0.506385905438662,18028.05:43:50.2112336,0,WalkingTo,ybot
43,1.429108,0.502848062512279,18028.05:43:50.2252202,0,WalkingTo,ybot
43,1.427943,0.498886296710372,18028.05:43:50.2392062,0,WalkingTo,ybot
43,1.427673,0.493985022492707,18028.05:43:50.2532163,0,WalkingTo,ybot
43,1.427489,0.500204092081636,18028.05:43:50.2681763,0,WalkingTo,ybot
43,1.428346,0.495233896299452,18028.05:43:50.2821841,0,WalkingTo,ybot
43,1.428828,0.495882669438422,18028.05:43:50.2960917,0,WalkingTo,ybot
43,1.430074,0.498646001274884,18028.05:43:50.3110535,0,WalkingTo,ybot
43,1.431309,0.496455561561137,18028.05:43:50.3250392,0,WalkingTo,ybot
43,1.432102,0.499456296676397,18028.05:43:50.3400239,0,WalkingTo,ybot
43,1.433098,0.484678059598804,18028.05:43:50.3530149,0,WalkingTo,ybot
43,1.434852,0.49625075898394,18028.05:43:50.3680005,0,WalkingTo,ybot
43,1.435675,0.488037081670761,18028.05:43:50.3819925,0,WalkingTo,ybot
43,1.4379,0.493739925800264,18028.05:43:50.3960819,0,WalkingTo,ybot
43,1.437628,0.489975952772051,18028.05:43:50.4109030,0,WalkingTo,ybot
43,1.438478,0.490626688027382,18028.05:43:50.4249396,0,WalkingTo,ybot
43,1.441292,0.494602915944904,18028.05:43:50.4393017,0,WalkingTo,ybot
43,1.444113,0.494397032272071,18028.05:43:50.4532875,0,WalkingTo,ybot
43,1.446379,0.490740806999803,18028.05:43:50.4672732,0,WalkingTo,ybot
43,1.446759,0.489373161354661,18028.05:43:50.4822600,0,WalkingTo,ybot
43,1.448865,0.491966297122836,18028.05:43:50.4962448,0,WalkingTo,ybot
43,1.452023,0.498720023542643,18028.05:43:50.5252372,0,WalkingTo,ybot
43,1.454042,0.494709383862466,18028.05:43:50.5391997,0,WalkingTo,ybot
43,1.455552,0.493289630377293,18028.05:43:50.5531864,0,WalkingTo,ybot
43,1.457439,0.494094042094052,18028.05:43:50.5682108,0,WalkingTo,ybot
43,1.458523,0.501796297869086,18028.05:43:50.5822231,0,WalkingTo,ybot
43,1.460029,0.49379683489725,18028.05:43:50.5961820,0,WalkingTo,ybot
43,1.462237,0.499627963332832,18028.05:43:50.6102647,0,WalkingTo,ybot
43,1.463471,0.508262032777816,18028.05:43:50.6252512,0,WalkingTo,ybot
43,1.466034,0.501713601795584,18028.05:43:50.6392361,0,WalkingTo,ybot
43,1.466827,0.499733847011626,18028.05:43:50.6532206,0,WalkingTo,ybot
43,1.468886,0.49333811076656,18028.05:43:50.6672075,0,WalkingTo,ybot
43,1.470125,0.492620804223418,18028.05:43:50.6821913,0,WalkingTo,ybot
43,1.472958,0.491192078818381,18028.05:43:50.6970380,0,WalkingTo,ybot
43,1.473773,0.491855710226297,18028.05:43:50.7100301,0,WalkingTo,ybot
43,1.47428,0.494562913282961,18028.05:43:50.7252942,0,WalkingTo,ybot
43,1.475978,0.494475415952504,18028.05:43:50.7402542,0,WalkingTo,ybot
43,1.477703,0.501567817490548,18028.05:43:50.7532412,0,WalkingTo,ybot
43,1.478807,0.504952572190762,18028.05:43:50.7682274,0,WalkingTo,ybot
43,1.480093,0.499360071191937,18028.05:43:50.7822119,0,WalkingTo,ybot
43,1.481264,0.493006491807103,18028.05:43:50.7961976,0,WalkingTo,ybot
43,1.482537,0.491674235652387,18028.05:43:50.8110320,0,WalkingTo,ybot
43,1.483274,0.487314774993435,18028.05:43:50.8250246,0,WalkingTo,ybot
43,1.484624,0.484601979839802,18028.05:43:50.8400075,0,WalkingTo,ybot
43,1.486614,0.488052028653771,18028.05:43:50.8534276,0,WalkingTo,ybot
43,1.487779,0.493080215960741,18028.05:43:50.8674124,0,WalkingTo,ybot
43,1.489643,0.489003007657081,18028.05:43:50.8823971,0,WalkingTo,ybot
43,1.490688,0.485283103253692,18028.05:43:50.8963828,0,WalkingTo,ybot
43,1.490519,0.471506383059919,18028.05:43:50.9103954,0,WalkingTo,ybot
43,1.490819,0.471941332547739,18028.05:43:50.9253532,0,WalkingTo,ybot
43,1.491571,0.460208680590615,18028.05:43:50.9403379,0,WalkingTo,ybot
43,1.492218,0.438504613513127,18028.05:43:50.9533485,0,WalkingTo,ybot
43,1.489442,0.387985447853059,18028.05:43:50.9683103,0,WalkingTo,ybot
43,1.492556,0.341102166333795,18028.05:43:50.9822951,0,WalkingTo,ybot
43,1.486302,0.337689371825568,18028.05:43:50.9962811,0,WalkingTo,ybot
43,1.474874,0.334026381847821,18028.05:43:51.0112664,1,WalkingTo,ybot
43,1.466663,0.329750989747792,18028.05:43:51.0252524,1,WalkingTo,ybot
43,1.466663,0.336878685995378,18028.05:43:51.0402374,3,WalkingTo,ybot
43,1.466663,0.35248491055537,18028.05:43:51.0542217,3,WalkingTo,ybot
43,1.466663,0.333358244632743,18028.05:43:51.0682131,2,WalkingTo,ybot
43,1.47129,0.33188834315557,18028.05:43:51.0826747,2,WalkingTo,ybot
43,1.475965,0.335009911200963,18028.05:43:51.0966580,0,WalkingTo,ybot
43,1.487651,0.333936234596372,18028.05:43:51.1116198,0,WalkingTo,ybot
43,1.486212,0.330712705574743,18028.05:43:51.1256049,0,WalkingTo,ybot
43,1.485544,0.319120743897371,18028.05:43:51.1395915,0,WalkingTo,ybot
43,1.486168,0.322045499614999,18028.05:43:51.1536034,0,WalkingTo,ybot
43,1.488137,0.323287705819309,18028.05:43:51.1685836,0,WalkingTo,ybot
43,1.489856,0.34260245976802,18028.05:43:51.1825476,0,WalkingTo,ybot
43,1.491858,0.334285842814669,18028.05:43:51.1965668,0,WalkingTo,ybot
43,1.493989,0.333810107152909,18028.05:43:51.2115410,0,WalkingTo,ybot
43,1.496668,0.339220940163732,18028.05:43:51.2255297,0,WalkingTo,ybot
43,1.500015,0.321455204938538,18028.05:43:51.2394904,0,WalkingTo,ybot
43,1.500271,0.328295744340494,18028.05:43:51.2534755,0,WalkingTo,ybot
43,1.501178,0.340967803002708,18028.05:43:51.2684590,0,WalkingTo,ybot
43,1.502385,0.359792851494253,18028.05:43:51.2824456,0,WalkingTo,ybot
43,1.502585,0.362109714101255,18028.05:43:51.2964542,0,WalkingTo,ybot
43,1.503641,0.357720841813833,18028.05:43:51.3114151,0,WalkingTo,ybot
43,1.504404,0.358316233737208,18028.05:43:51.3254012,0,WalkingTo,ybot
43,1.50356,0.340976920649223,18028.05:43:51.3393887,0,WalkingTo,ybot
43,1.503412,0.341694224528037,18028.05:43:51.3543722,0,WalkingTo,ybot
43,1.502642,0.346493832283095,18028.05:43:51.3683796,0,WalkingTo,ybot
43,1.505408,0.336368244255334,18028.05:43:51.3823430,0,WalkingTo,ybot
43,1.505877,0.342271234495565,18028.05:43:51.3973286,0,WalkingTo,ybot
43,1.506458,0.351882459610887,18028.05:43:51.4113131,0,WalkingTo,ybot
43,1.509223,0.341301675531827,18028.05:43:51.4252989,0,WalkingTo,ybot
43,1.509476,0.345396871762164,18028.05:43:51.4402845,0,WalkingTo,ybot
43,1.510547,0.348129322579689,18028.05:43:51.4542693,0,WalkingTo,ybot
43,1.511114,0.339267950558849,18028.05:43:51.4682565,0,WalkingTo,ybot
43,1.511779,0.340021920904145,18028.05:43:51.4822422,0,WalkingTo,ybot
43,1.511838,0.334944960422441,18028.05:43:51.4972260,0,WalkingTo,ybot
43,1.511767,0.340707656157389,18028.05:43:51.5112111,0,WalkingTo,ybot
43,1.51218,0.350345596957393,18028.05:43:51.5251971,0,WalkingTo,ybot
43,1.511971,0.34471672474388,18028.05:43:51.5402903,0,WalkingTo,ybot
43,1.511968,0.347623195356876,18028.05:43:51.5542513,0,WalkingTo,ybot
43,1.511619,0.35648201835826,18028.05:43:51.5682371,0,WalkingTo,ybot
43,1.512483,0.350353587152995,18028.05:43:51.5822240,0,WalkingTo,ybot
43,1.515321,0.34543657764215,18028.05:43:51.5972075,0,WalkingTo,ybot
43,1.517238,0.344151234581508,18028.05:43:51.6111932,0,WalkingTo,ybot
43,1.517563,0.343559764028527,18028.05:43:51.6255086,0,WalkingTo,ybot
43,1.516978,0.349303489374369,18028.05:43:51.6404707,0,WalkingTo,ybot
43,1.51646,0.339302361925505,18028.05:43:51.6544546,0,WalkingTo,ybot
43,1.515086,0.344661087294295,18028.05:43:51.6674642,0,WalkingTo,ybot
43,1.514401,0.344958293356933,18028.05:43:51.6824504,0,WalkingTo,ybot
43,1.51371,0.340016725024022,18028.05:43:51.6964118,0,WalkingTo,ybot
43,1.513588,0.345976920945197,18028.05:43:51.7103975,0,WalkingTo,ybot
43,1.513358,0.339421038587019,18028.05:43:51.7254051,0,WalkingTo,ybot
43,1.512869,0.339507166032866,18028.05:43:51.7403690,0,WalkingTo,ybot
43,1.511633,0.326512460529059,18028.05:43:51.7533536,0,WalkingTo,ybot
43,1.509481,0.354981431283057,18028.05:43:51.7683612,0,WalkingTo,ybot
43,1.509277,0.501482906375639,18028.05:43:51.7823246,0,WalkingTo,ybot
43,1.507919,0.662868200781196,18028.05:43:51.7973087,0,WalkingTo,ybot
43,1.506471,0.722377859684825,18028.05:43:51.8103223,0,WalkingTo,ybot
43,1.50654,0.721025849961489,18028.05:43:51.8252808,0,WalkingTo,ybot
43,1.506193,0.740608593892306,18028.05:43:51.8402655,0,WalkingTo,ybot
43,1.506198,0.748033299332112,18028.05:43:51.8532516,0,WalkingTo,ybot
43,1.506395,0.749133054168522,18028.05:43:51.8676915,0,WalkingTo,ybot
43,1.506172,0.747168740560114,18028.05:43:51.8826789,0,WalkingTo,ybot
43,1.50591,0.737847858762741,18028.05:43:51.8966402,0,WalkingTo,ybot
43,1.504495,0.739525505721569,18028.05:43:51.9106488,0,WalkingTo,ybot
43,1.504067,0.725476977147162,18028.05:43:51.9256335,0,WalkingTo,ybot
43,1.503401,0.720343399021774,18028.05:43:51.9405947,0,WalkingTo,ybot
43,1.503325,0.720027222570032,18028.05:43:51.9535829,0,WalkingTo,ybot
43,1.501761,0.719430555938929,18028.05:43:51.9685905,0,WalkingTo,ybot
43,1.501014,0.723898643907904,18028.05:43:51.9825519,0,WalkingTo,ybot
43,1.499815,0.741380799728632,18028.05:43:51.9965376,0,WalkingTo,ybot
43,1.498362,0.746047858273983,18028.05:43:52.0115449,0,WalkingTo,ybot
43,1.496661,0.744156828974932,18028.05:43:52.0255306,0,WalkingTo,ybot
43,1.495427,0.757998347757757,18028.05:43:52.0404924,0,WalkingTo,ybot
43,1.493678,0.73974285864979,18028.05:43:52.0535029,0,WalkingTo,ybot
