Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
30,1.219718,0.333974175770581,18020.20:47:39.7868297,0,Start,ybot
30,1.219604,0.334025009298883,18020.20:47:39.7998393,0,Start,ybot
30,1.219427,0.332135303529166,18020.20:47:39.8148019,0,Start,ybot
30,1.219688,0.330295450499654,18020.20:47:39.8298140,0,Start,ybot
30,1.221063,0.325708097435907,18020.20:47:39.8430352,0,Start,ybot
30,1.222682,0.322435302919336,18020.20:47:39.8590173,0,Start,ybot
30,1.225634,0.321629910810478,18020.20:47:39.8859674,0,Start,ybot
30,1.227198,0.317269959693961,18020.20:47:39.8999781,0,Start,ybot
30,1.227715,0.316446871507727,18020.20:47:39.9149377,0,Start,ybot
30,1.22926,0.318933244502544,18020.20:47:39.9289460,0,Start,ybot
30,1.230673,0.320107901493274,18020.20:47:39.9439081,0,Start,ybot
30,1.234717,0.320808489290811,18020.20:47:39.9579206,0,Start,ybot
30,1.234717,0.320667607144266,18020.20:47:39.9718794,3,Start,ybot
30,1.234717,0.320841626741737,18020.20:47:39.9868996,3,Start,ybot
30,1.234717,0.321070303198695,18020.20:47:40.0008504,3,Start,ybot
30,1,0.321579469439015,18020.20:47:40.0148369,3,Start,ybot
30,1,0.320930695363879,18020.20:47:40.0288226,3,Start,ybot
30,1,0.31958103858158,18020.20:47:40.0438347,3,Start,ybot
30,1.234717,0.319686234455742,18020.20:47:40.0582266,1,Start,ybot
30,1.234717,0.320948685360886,18020.20:47:40.0722129,1,Start,ybot
30,1.234717,0.32409927360639,18020.20:47:40.0871970,1,Start,ybot
30,1.240536,0.325884763894044,18020.20:47:40.1001843,0,Start,ybot
30,1.241279,0.32450069534909,18020.20:47:40.1151680,0,Start,ybot
30,1.241632,0.321351087099686,18020.20:47:40.1291546,0,Start,ybot
30,1.241154,0.319319518395327,18020.20:47:40.1431656,0,Start,ybot
30,1.24117,0.31930152839832,18020.20:47:40.1581463,0,Start,ybot
30,1.240173,0.32122692063842,18020.20:47:40.1721103,0,Start,ybot
30,1.238698,0.320299910691753,18020.20:47:40.1860996,0,Start,ybot
30,1.238007,0.321351087099686,18020.20:47:40.2000823,0,Start,ybot
30,1.235824,0.325202852169983,18020.20:47:40.2150672,0,Start,ybot
30,1.233755,0.324572754366323,18020.20:47:40.2290776,0,Start,ybot
30,1.233661,0.318742802941427,18020.20:47:40.2430633,0,Start,ybot
30,1.232136,0.329824617194384,18020.20:47:40.2580224,0,Start,ybot
30,1.231088,0.330962607124634,18020.20:47:40.2720077,0,Start,ybot
30,1.230673,0.334657068084739,18020.20:47:40.2870171,0,Start,ybot
30,1.230531,0.338299126889184,18020.20:47:40.3009781,0,Start,ybot
30,1.230244,0.335253440202214,18020.20:47:40.3149641,0,Start,ybot
30,1.229898,0.332924372109584,18020.20:47:40.3289748,0,Start,ybot
30,1.229701,0.338861087640002,18020.20:47:40.3429357,0,Start,ybot
30,1.223587,0.337390498898365,18020.20:47:40.3579207,0,Start,ybot
30,1.217845,0.340718930270523,18020.20:47:40.3719311,0,Start,ybot
30,1.215208,0.336273047984578,18020.20:47:40.3869142,0,Start,ybot
30,1.210192,0.331983195101097,18020.20:47:40.4008755,0,Start,ybot
30,1.205432,0.332122802737914,18020.20:47:40.4148621,0,Start,ybot
30,1.207653,0.333522312656418,18020.20:47:40.4288484,0,Start,ybot
30,1.21172,0.328705596861243,18020.20:47:40.4438333,0,Start,ybot
30,1.213989,0.327163636564836,18020.20:47:40.4578516,0,Start,ybot
30,1.216113,0.329298440161161,18020.20:47:40.4713602,0,Start,ybot
30,1.216979,0.325360450397804,18020.20:47:40.4863232,0,Start,ybot
30,1.217818,0.320123636390455,18020.20:47:40.5003082,0,Start,ybot
30,1.218182,0.328441822169162,18020.20:47:40.5143165,0,Start,ybot
30,1.218341,0.329771528764255,18020.20:47:40.5293054,0,Start,ybot
30,1.219212,0.330051332273148,18020.20:47:40.5432649,0,Start,ybot
30,1.219909,0.331785989032499,18020.20:47:40.5572499,0,Start,ybot
30,1.220275,0.334569568089955,18020.20:47:40.5722605,0,Start,ybot
30,1.220456,0.336601136398315,18020.20:47:40.5862206,0,Start,ybot
30,1.220921,0.330490106954798,18020.20:47:40.6012049,0,Start,ybot
30,1.221566,0.333607558145374,18020.20:47:40.6142166,0,Start,ybot
30,1.222006,0.335726626844518,18020.20:47:40.6292019,0,Start,ybot
30,1.222077,0.332049175093323,18020.20:47:40.6431623,0,Start,ybot
30,1.220723,0.329721381114423,18020.20:47:40.6571700,0,Start,ybot
30,1.220635,0.330122802857123,18020.20:47:40.6721621,0,Start,ybot
30,1.220365,0.331854911191016,18020.20:47:40.6871167,0,Start,ybot
30,1.220279,0.331172999268956,18020.20:47:40.7001034,0,Start,ybot
30,1.220293,0.324133685171045,18020.20:47:40.7151158,0,Start,ybot
30,1.220119,0.321980205303244,18020.20:47:40.7290972,0,Start,ybot
30,1.219834,0.321121724962257,18020.20:47:40.7430603,0,Start,ybot
30,1.219975,0.324186381246336,18020.20:47:40.7570698,0,Start,ybot
30,1.220246,0.330157508935407,18020.20:47:40.7720578,0,Start,ybot
30,1.220757,0.331225695542246,18020.20:47:40.7870153,0,Start,ybot
30,1.222294,0.331575009048916,18020.20:47:40.8000276,0,Start,ybot
30,1.223605,0.332484322918206,18020.20:47:40.8150120,0,Start,ybot
30,1.224523,0.332381087630242,18020.20:47:40.8289738,0,Start,ybot
30,1.226266,0.333080989549309,18020.20:47:40.8429577,0,Start,ybot
30,1.219737,0.331697901000455,18020.20:47:40.8569654,0,Start,ybot
30,1.216964,0.326883440107107,18020.20:47:40.8719275,0,Start,ybot
30,1.216775,0.325167753736861,18020.20:47:40.8869347,0,Start,ybot
30,1.221588,0.321875008835085,18020.20:47:40.8999214,0,Start,ybot
30,1.223612,0.32014231285993,18020.20:47:40.9149097,0,Start,ybot
30,1.22751,0.32257559722662,18020.20:47:40.9298561,0,Start,ybot
30,1.231463,0.325587852543034,18020.20:47:40.9428428,0,Start,ybot
30,1.233324,0.323328587575816,18020.20:47:40.9579160,0,Start,ybot
30,1.236186,0.321823587269522,18020.20:47:40.9718707,0,Start,ybot
30,1.238948,0.32019540109206,18020.20:47:40.9868559,0,Start,ybot
30,1.242069,0.319354617026448,18020.20:47:40.9998643,0,Start,ybot
30,1.243555,0.319616430538334,18020.20:47:41.0148303,0,Start,ybot
30,1.246742,0.320195401290059,18020.20:47:41.0296866,0,Start,ybot
30,1.248138,0.319652116612717,18020.20:47:41.0436768,0,Start,ybot
30,1.249954,0.322033292743377,18020.20:47:41.0578722,0,Start,ybot
30,1.252319,0.326884420697205,18020.20:47:41.0718618,0,Start,ybot
30,1.254462,0.330754175566509,18020.20:47:41.0858565,0,Start,ybot
30,1.255573,0.333221577776223,18020.20:47:41.1002328,0,Start,ybot
30,1.258019,0.33471015611887,18020.20:47:41.1152159,0,Start,ybot
30,1.260652,0.335199371775985,18020.20:47:41.1292013,0,Start,ybot
30,1.263289,0.336670940315723,18020.20:47:41.1432138,0,Start,ybot
30,1.263562,0.336321332493424,18020.20:47:41.1581955,0,Start,ybot
30,1.265613,0.334903832577914,18020.20:47:41.1721585,0,Start,ybot
30,1.267206,0.333222558168322,18020.20:47:41.1861430,0,Start,ybot
30,1.267875,0.334834029056504,18020.20:47:41.2001516,0,Start,ybot
30,1.265224,0.335551626656949,18020.20:47:41.2151136,0,Start,ybot
30,1.267613,0.33746128340587,18020.20:47:41.2290984,0,Start,ybot
30,1.264363,0.338983979591541,18020.20:47:41.2431145,0,Start,ybot
30,1.258769,0.341244224554859,18020.20:47:41.2580697,0,Start,ybot
30,1.262069,0.342749224663153,18020.20:47:41.2720553,0,Start,ybot
30,1.264374,0.346653391097114,18020.20:47:41.2870415,0,Start,ybot
30,1.265388,0.350837753988802,18020.20:47:41.3010507,0,Start,ybot
30,1.267824,0.35323564580474,18020.20:47:41.3150364,0,Start,ybot
30,1.270112,0.353973488898017,18020.20:47:41.3290242,0,Start,ybot
30,1.270848,0.355915302705765,18020.20:47:41.3440070,0,Start,ybot
30,1.271963,0.358908880958706,18020.20:47:41.3579671,0,Start,ybot
30,1.273633,0.360921772995591,18020.20:47:41.3719531,0,Start,ybot
30,1.274041,0.362041772928834,18020.20:47:41.3869615,0,Start,ybot
30,1.275397,0.36036147891134,18020.20:47:41.4006486,0,Start,ybot
30,1.276514,0.355545057629794,18020.20:47:41.4144571,0,Start,ybot
30,1.277006,0.35087049908489,18020.20:47:41.4294041,0,Start,ybot
30,1.278283,0.341870695501752,18020.20:47:41.4434126,0,Start,ybot
30,1.279794,0.345060205115564,18020.20:47:41.4577165,0,Start,ybot
30,1.281313,0.33956059740223,18020.20:47:41.4715889,0,Start,ybot
30,1.28161,0.340577656363137,18020.20:47:41.4865802,0,Start,ybot
30,1.281518,0.3339046665648,18020.20:47:41.5008109,0,Start,ybot
30,1.282728,0.336477558370307,18020.20:47:41.5147999,0,Start,ybot
30,1.283269,0.330855744187906,18020.20:47:41.5287931,0,Start,ybot
30,1.283823,0.329998538752645,18020.20:47:41.5436201,0,Start,ybot
30,1.28493,0.330735106742196,18020.20:47:41.5578927,0,Start,ybot
30,1.285567,0.329877900712937,18020.20:47:41.5718805,0,Start,ybot
30,1.285973,0.331926479022205,18020.20:47:41.5868522,0,Start,ybot
30,1.286303,0.336953586961702,18020.20:47:41.6007764,0,Start,ybot
30,1.286265,0.342941429940052,18020.20:47:41.6146874,0,Start,ybot
30,1.286177,0.348861429983191,18020.20:47:41.6297757,0,Start,ybot
30,1.285832,0.353168978746049,18020.20:47:41.6437650,0,Start,ybot
30,1.28544,0.356583635801263,18020.20:47:41.6570536,0,Start,ybot
30,1.284548,0.359893096388318,18020.20:47:41.6720609,0,Start,ybot
30,1.283088,0.363063929730654,18020.20:47:41.6870239,0,Start,ybot
30,1.28251,0.361733929809928,18020.20:47:41.7000097,0,Start,ybot
30,1.283275,0.355027214325406,18020.20:47:41.7150220,0,Start,ybot
30,1.284182,0.340686773805693,18020.20:47:41.7289803,0,Start,ybot
30,1.284415,0.341601577474736,18020.20:47:41.7439641,0,Start,ybot
30,1.287677,0.337274763611145,18020.20:47:41.7569749,0,Start,ybot
30,1.288119,0.336695106584951,18020.20:47:41.7719613,0,Start,ybot
30,1.288743,0.335166332364269,18020.20:47:41.7869195,0,Start,ybot
30,1.290635,0.323293194827065,18020.20:47:41.8001925,0,Start,ybot
30,1.290635,0.322785302700475,18020.20:47:41.8152030,3,Start,ybot
30,1.290635,0.324133979882672,18020.20:47:41.8291905,3,Start,ybot
30,1.290635,0.326621332477592,18020.20:47:41.8431717,3,Start,ybot
30,1.290635,0.321438587094471,18020.20:47:41.8571568,3,Start,ybot
30,1.290635,0.317953146323748,18020.20:47:41.8721408,3,Start,ybot
30,1.290635,0.319476822505519,18020.20:47:41.8871408,3,Start,ybot
30,1.287178,0.322646675455756,18020.20:47:41.9001152,2,Start,ybot
30,1.283797,0.322998243864253,18020.20:47:41.9150742,0,Start,ybot
30,1.282524,0.323101185034588,18020.20:47:41.9290608,0,Start,ybot
30,1.281167,0.324011773413606,18020.20:47:41.9430462,0,Start,ybot
30,1.28039,0.324292557710595,18020.20:47:41.9580580,0,Start,ybot
30,1.277871,0.325028832176514,18020.20:47:41.9720168,0,Start,ybot
30,1.276044,0.325010155707039,18020.20:47:41.9870006,0,Start,ybot
30,1.275553,0.322856087603979,18020.20:47:42.0000105,0,Start,ybot
30,1.2752,0.320071234828792,18020.20:47:42.0149991,0,Start,ybot
30,1.274963,0.317970842401125,18020.20:47:42.0299569,0,Start,ybot
30,1.274666,0.31620079348702,18020.20:47:42.0429439,0,Start,ybot
30,1.274727,0.317287655573338,18020.20:47:42.0579684,0,Start,ybot
30,1.274546,0.318391234334931,18020.20:47:42.0719661,0,Start,ybot
30,1.274187,0.316288587401435,18020.20:47:42.0869492,0,Start,ybot
30,1.273361,0.317253244206682,18020.20:47:42.0999582,0,Start,ybot
30,1.273434,0.317372901260294,18020.20:47:42.1149206,0,Start,ybot
30,1.273133,0.312910009171441,18020.20:47:42.1289135,0,Start,ybot
30,1.272726,0.312155744114518,18020.20:47:42.1430092,0,Start,ybot
30,1.273407,0.315411822945811,18020.20:47:42.1579932,0,Start,ybot
30,1.272283,0.314975695916824,18020.20:47:42.1719554,0,Start,ybot
30,1.272283,0.315885303705744,18020.20:47:42.1859417,3,Start,ybot
30,1.272283,0.317637656542473,18020.20:47:42.1999196,3,Start,ybot
30,1.272283,0.318248783759028,18020.20:47:42.2150823,3,Start,ybot
30,1,0.317986970247142,18020.20:47:42.2290418,3,Start,ybot
30,1,0.316568489543535,18020.20:47:42.2430522,3,Start,ybot
30,1,0.315080205120519,18020.20:47:42.2580230,3,Start,ybot
30,1.272283,0.312925449752994,18020.20:47:42.2719984,3,Start,ybot
30,1.272283,0.312506038211286,18020.20:47:42.2869825,3,Start,ybot
30,1.272283,0.31159446944017,18020.20:47:42.3009937,1,Start,ybot
30,1.2689,0.310807067526318,18020.20:47:42.3149535,0,Start,ybot
30,1.265596,0.310316871477105,18020.20:47:42.3289392,0,Start,ybot
30,1.267387,0.310316871675104,18020.20:47:42.3429484,0,Start,ybot
30,1.267478,0.309790989749506,18020.20:47:42.3579611,0,Start,ybot
30,1.267207,0.310509862057678,18020.20:47:42.3719552,0,WalkingTo,ybot
30,1.267485,0.310264764231071,18020.20:47:42.3859906,0,WalkingTo,ybot
30,1.267374,0.31028118579872,18020.20:47:42.4009526,0,WalkingTo,ybot
30,1.266916,0.311019028693996,18020.20:47:42.4149386,0,WalkingTo,ybot
30,1.266644,0.311403734553419,18020.20:47:42.4289511,0,WalkingTo,ybot
30,1.266549,0.311911332760379,18020.20:47:42.4438791,0,WalkingTo,ybot
30,1.266265,0.313629567754082,18020.20:47:42.4580703,0,WalkingTo,ybot
30,1.266509,0.31601074447874,18020.20:47:42.4720545,0,WalkingTo,ybot
30,1.26684,0.320233048742637,18020.20:47:42.4860634,0,WalkingTo,ybot
30,1.267092,0.324522901428118,18020.20:47:42.5000262,0,WalkingTo,ybot
30,1.269506,0.327728146533109,18020.20:47:42.5150114,0,WalkingTo,ybot
30,1.270399,0.329566038580425,18020.20:47:42.5290327,0,WalkingTo,ybot
30,1.269935,0.3301086363893,18020.20:47:42.5429825,0,WalkingTo,ybot
30,1.26852,0.331073587114178,18020.20:47:42.5579840,0,WalkingTo,ybot
30,1.268088,0.332300058025308,18020.20:47:42.5719592,0,WalkingTo,ybot
30,1.267196,0.33207265568208,18020.20:47:42.5869492,0,WalkingTo,ybot
30,1.265816,0.331879666289501,18020.20:47:42.6011715,0,WalkingTo,ybot
30,1.265083,0.338166675718688,18020.20:47:42.6151557,0,WalkingTo,ybot
30,1.2647,0.347727753976174,18020.20:47:42.6291660,0,WalkingTo,ybot
30,1.264581,0.351265596902557,18020.20:47:42.6431279,0,WalkingTo,ybot
30,1.265149,0.345678194878809,18020.20:47:42.6581123,0,WalkingTo,ybot
30,1.264751,0.337534617130831,18020.20:47:42.6721242,0,WalkingTo,ybot
30,1.264439,0.330650646160916,18020.20:47:42.6871067,0,WalkingTo,ybot
30,1.264293,0.327954862007871,18020.20:47:42.7010912,0,WalkingTo,ybot
30,1.265177,0.336941478723288,18020.20:47:42.7150534,0,WalkingTo,ybot
30,1.265382,0.354805988056399,18020.20:47:42.7290665,0,WalkingTo,ybot
30,1.265904,0.356094811904989,18020.20:47:42.7430250,0,WalkingTo,ybot
30,1.267008,0.346931920690276,18020.20:47:42.7570116,0,WalkingTo,ybot
30,1.267636,0.343797459696792,18020.20:47:42.7720231,0,WalkingTo,ybot
30,1.267727,0.334899322774261,18020.20:47:42.7870753,0,WalkingTo,ybot
30,1.267081,0.329838783662207,18020.20:47:42.8000394,0,WalkingTo,ybot
30,1.267245,0.330751333023421,18020.20:47:42.8150258,0,WalkingTo,ybot
30,1.267426,0.335831136444211,18020.20:47:42.8290359,0,WalkingTo,ybot
30,1.267879,0.336340303080529,18020.20:47:42.8439950,0,WalkingTo,ybot
30,1.269119,0.337112264214829,18020.20:47:42.8570067,0,WalkingTo,ybot
30,1.269203,0.3386339802064,18020.20:47:42.8719889,0,WalkingTo,ybot
30,1.269625,0.340018048355356,18020.20:47:42.8869504,0,WalkingTo,ybot
30,1.269901,0.339404665840976,18020.20:47:42.9000498,0,WalkingTo,ybot
30,1.269312,0.33644451915659,18020.20:47:42.9150619,0,WalkingTo,ybot
30,1.268951,0.333276234437711,18020.20:47:42.9290210,0,WalkingTo,ybot
30,1.268918,0.330104126981646,18020.20:47:42.9430082,0,WalkingTo,ybot
30,1.268032,0.328055548474379,18020.20:47:42.9579926,0,WalkingTo,ybot
30,1.267164,0.325726185670123,18020.20:47:42.9720021,0,WalkingTo,ybot
30,1.265051,0.327371773807332,18020.20:47:42.9869614,0,WalkingTo,ybot
30,1.263726,0.328929175873287,18020.20:47:43.0001666,0,WalkingTo,ybot
30,1.262596,0.329368244672567,18020.20:47:43.0151531,0,WalkingTo,ybot
30,1.260743,0.331099372218363,18020.20:47:43.0291119,0,WalkingTo,ybot
30,1.258319,0.330470548528433,18020.20:47:43.0430976,0,WalkingTo,ybot
30,1.256398,0.328227999642491,18020.20:47:43.0571065,0,WalkingTo,ybot
30,1.255217,0.330365646177903,18020.20:47:43.0720915,0,WalkingTo,ybot
30,1.252552,0.328526774332486,18020.20:47:43.0870523,0,WalkingTo,ybot
30,1.250572,0.324427950255387,18020.20:47:43.1000643,0,WalkingTo,ybot
30,1.249626,0.327266185578331,18020.20:47:43.1150451,0,WalkingTo,ybot
30,1.247267,0.328981871948577,18020.20:47:43.1290099,0,WalkingTo,ybot
30,1.245823,0.332991234652698,18020.20:47:43.1429947,0,WalkingTo,ybot
30,1.245308,0.337336725183763,18020.20:47:43.1580433,0,WalkingTo,ybot
30,1.243583,0.338352509040944,18020.20:47:43.1720193,0,WalkingTo,ybot
30,1.242027,0.336724028943852,18020.20:47:43.1870055,0,WalkingTo,ybot
30,1.240586,0.333063979746401,18020.20:47:43.2000145,0,WalkingTo,ybot
30,1.239627,0.330227999523282,18020.20:47:43.2150031,0,WalkingTo,ybot
30,1.239664,0.330542607149668,18020.20:47:43.2290083,0,WalkingTo,ybot
30,1.239348,0.335866234283336,18020.20:47:43.2430178,0,WalkingTo,ybot
30,1.238531,0.340681969686411,18020.20:47:43.2580525,0,WalkingTo,ybot
30,1.238789,0.337440352034569,18020.20:47:43.2719933,0,WalkingTo,ybot
30,1.238334,0.333987754201144,18020.20:47:43.2859790,0,WalkingTo,ybot
30,1.237856,0.338521724717133,18020.20:47:43.3007940,0,WalkingTo,ybot
30,1.238127,0.35025682265088,18020.20:47:43.3148052,0,WalkingTo,ybot
30,1.237429,0.357961331995577,18020.20:47:43.3297896,0,WalkingTo,ybot
30,1.235223,0.357539665354043,18020.20:47:43.3429637,0,WalkingTo,ybot
30,1.234396,0.352336969585717,18020.20:47:43.3579737,0,WalkingTo,ybot
30,1.232886,0.344893979833275,18020.20:47:43.3719868,0,WalkingTo,ybot
30,1.232294,0.346957999318093,18020.20:47:43.3868295,0,WalkingTo,ybot
30,1.231746,0.352875744063407,18020.20:47:43.4008164,0,WalkingTo,ybot
30,1.231607,0.358548096666485,18020.20:47:43.4157047,0,WalkingTo,ybot
30,1.23191,0.366585498148203,18020.20:47:43.4286899,0,WalkingTo,ybot
30,1.232504,0.449450745757669,18020.20:47:43.4436582,0,WalkingTo,ybot
30,1.233092,0.622801828361675,18020.20:47:43.4576695,0,WalkingTo,ybot
30,1.234972,0.72655619276911,18020.20:47:43.4720623,1,WalkingTo,ybot
30,1.234972,0.726224281024188,18020.20:47:43.4870226,3,WalkingTo,ybot
30,1.234972,0.734716584439576,18020.20:47:43.5010303,3,WalkingTo,ybot
30,1.234972,0.734942711877078,18020.20:47:43.5149921,3,WalkingTo,ybot
30,1.234972,0.752231093199551,18020.20:47:43.5289772,3,WalkingTo,ybot
30,1.234972,0.749811583539844,18020.20:47:43.5439905,3,WalkingTo,ybot
30,1.234972,0.759490357472748,18020.20:47:43.5583857,3,WalkingTo,ybot
30,1.234972,0.75779079875052,18020.20:47:43.5723961,1,WalkingTo,ybot
30,1.234972,0.745589426928759,18020.20:47:43.5873552,1,WalkingTo,ybot
30,1.234972,0.740386780180037,18020.20:47:43.6003419,1,WalkingTo,ybot
30,1.232728,0.735494966746122,18020.20:47:43.6153277,0,WalkingTo,ybot
30,1.230264,0.743094819234312,18020.20:47:43.6293182,0,WalkingTo,ybot
30,1.22528,0.758511779099703,18020.20:47:43.6432988,0,WalkingTo,ybot
30,1.221772,0.712740507318079,18020.20:47:43.6583112,0,WalkingTo,ybot
30,1.219993,0.721404379350692,18020.20:47:43.6723056,0,WalkingTo,ybot
30,1.217455,0.765788543371856,18020.20:47:43.6872767,0,WalkingTo,ybot
30,1.219868,0.771799425366521,18020.20:47:43.7012612,0,WalkingTo,ybot
30,1.22745,0.782327414935082,18020.20:47:43.7152511,0,WalkingTo,ybot
30,1.234366,0.771444670485705,18020.20:47:43.7292373,0,WalkingTo,ybot
30,1.237465,0.790513149741292,18020.20:47:43.7442184,0,WalkingTo,ybot
30,1.243433,0.782770405104756,18020.20:47:43.7601779,0,WalkingTo,ybot
30,1.251708,0.798641972786188,18020.20:47:43.7871521,0,WalkingTo,ybot
30,1.256953,0.792213100620359,18020.20:47:43.8011369,0,WalkingTo,ybot
30,1.261914,0.797623247356713,18020.20:47:43.8151229,0,WalkingTo,ybot
30,1.266105,0.803262756824493,18020.20:47:43.8291076,0,WalkingTo,ybot
30,1.268022,0.800179423674941,18020.20:47:43.8440920,0,WalkingTo,ybot
30,1.267274,0.803384374464303,18020.20:47:43.8580792,0,WalkingTo,ybot
30,1.266726,0.803385354856402,18020.20:47:43.8720950,0,WalkingTo,ybot
30,1.266726,0.797498786579818,18020.20:47:43.8870724,1,WalkingTo,ybot
30,1.266726,0.7895829046987,18020.20:47:43.9010485,1,WalkingTo,ybot
30,1.266726,0.784871679489315,18020.20:47:43.9150453,1,WalkingTo,ybot
30,1.266726,0.778320895566046,18020.20:47:43.9300043,1,WalkingTo,ybot
30,1.261513,0.772225895929336,18020.20:47:43.9440184,1,WalkingTo,ybot
30,1.256913,0.782800110985339,18020.20:47:43.9580303,1,WalkingTo,ybot
30,1.258603,0.781539228707552,18020.20:47:43.9730405,0,WalkingTo,ybot
30,1.264996,0.777843395594507,18020.20:47:43.9870277,0,WalkingTo,ybot
30,1.268936,0.769542905893177,18020.20:47:44.0010197,0,WalkingTo,ybot
30,1.27922,0.775198836928606,18020.20:47:44.0150283,0,WalkingTo,ybot
30,1.28246,0.783275552133471,18020.20:47:44.0300133,0,WalkingTo,ybot
30,1.288513,0.775585503572225,18020.20:47:44.0439999,0,WalkingTo,ybot
30,1.29428,0.783758983477205,18020.20:47:44.0578484,0,WalkingTo,ybot
30,1.296704,0.799588100180775,18020.20:47:44.0728261,0,WalkingTo,ybot
30,1.301449,0.786901434270292,18020.20:47:44.0880570,0,WalkingTo,ybot
30,1.305841,0.777350111310184,18020.20:47:44.1010555,0,WalkingTo,ybot
30,1.307726,0.765464180646092,18020.20:47:44.1150390,0,WalkingTo,ybot
30,1.31111,0.759099671221525,18020.20:47:44.1300017,0,WalkingTo,ybot
30,1.313866,0.776388640779257,18020.20:47:44.1439871,0,WalkingTo,ybot
30,1.316108,0.760205994684994,18020.20:47:44.1580369,0,WalkingTo,ybot
30,1.317229,0.762703102379292,18020.20:47:44.1730309,0,WalkingTo,ybot
30,1.319042,0.79531594357267,18020.20:47:44.1870004,0,WalkingTo,ybot
30,1.320884,0.783852954059839,18020.20:47:44.2009899,0,WalkingTo,ybot
30,1.321229,0.766800945272297,18020.20:47:44.2150263,0,WalkingTo,ybot
30,1.322221,0.765398886532336,18020.20:47:44.2299871,0,WalkingTo,ybot
30,1.323301,0.783995846208185,18020.20:47:44.2440765,0,WalkingTo,ybot
30,1.323705,0.790299865440279,18020.20:47:44.2580612,0,WalkingTo,ybot
30,1.323713,0.774079572289437,18020.20:47:44.2730227,0,WalkingTo,ybot
30,1.323938,0.765412808100134,18020.20:47:44.2870078,0,WalkingTo,ybot
30,1.324455,0.775265601630509,18020.20:47:44.3010169,0,WalkingTo,ybot
30,1.324553,0.792099473176151,18020.20:47:44.3150298,0,WalkingTo,ybot
30,1.324645,0.800336678567529,18020.20:47:44.3298490,0,WalkingTo,ybot
30,1.32485,0.775563444750011,18020.20:47:44.3439296,0,WalkingTo,ybot
30,1.324927,0.763238249406219,18020.20:47:44.3581310,0,WalkingTo,ybot
30,1.325026,0.778077464208007,18020.20:47:44.3730916,0,WalkingTo,ybot
30,1.324883,0.773309131158888,18020.20:47:44.3870788,0,WalkingTo,ybot
30,1.325475,0.737909672484547,18020.20:47:44.4010858,0,WalkingTo,ybot
30,1.325907,0.728250555413216,18020.20:47:44.4150592,0,WalkingTo,ybot
30,1.325995,0.712111732845753,18020.20:47:44.4300333,0,WalkingTo,ybot
30,1.326042,0.784129424631596,18020.20:47:44.4440208,0,WalkingTo,ybot
30,1.325948,0.768583151048422,18020.20:47:44.4580423,0,WalkingTo,ybot
30,1.3264,0.733809966846556,18020.20:47:44.4730432,0,WalkingTo,ybot
30,1.327827,0.721700359725207,18020.20:47:44.4870295,0,WalkingTo,ybot
30,1.328604,0.731653447367251,18020.20:47:44.5010378,0,WalkingTo,ybot
30,1.329579,0.70813183112219,18020.20:47:44.5160604,0,WalkingTo,ybot
30,1.330398,0.714417173884809,18020.20:47:44.5300172,0,WalkingTo,ybot
30,1.323895,0.712182272057235,18020.20:47:44.5440240,0,WalkingTo,ybot
30,1.320302,0.730923251332343,18020.20:47:44.5584385,0,WalkingTo,ybot
30,1.316901,0.790989963438362,18020.20:47:44.5733996,0,WalkingTo,ybot
30,1.315672,0.754261044058949,18020.20:47:44.5873859,0,WalkingTo,ybot
30,1.31531,0.778110552441329,18020.20:47:44.6013716,0,WalkingTo,ybot
30,1.312045,0.765759033569693,18020.20:47:44.6153573,0,WalkingTo,ybot
30,1.308257,0.767781288351119,18020.20:47:44.6293423,0,WalkingTo,ybot
30,1.306748,0.767423935431242,18020.20:47:44.6443511,0,WalkingTo,ybot
30,1.302716,0.759530063352734,18020.20:47:44.6583142,0,WalkingTo,ybot
30,1.298533,0.722098447936773,18020.20:47:44.6722990,0,WalkingTo,ybot
30,1.294649,0.735438643220067,18020.20:47:44.6872945,0,InFront,ybot
30,1.293156,0.720808840170503,18020.20:47:44.7012988,0,InFront,ybot
30,1.289777,0.749527612968534,18020.20:47:44.7152541,0,InFront,ybot
30,1.286639,0.748938887513429,18020.20:47:44.7292624,0,InFront,ybot
30,1.284955,0.747141044483334,18020.20:47:44.7442244,0,InFront,ybot
30,1.280878,0.750671044272929,18020.20:47:44.7582113,0,InFront,ybot
30,1.276227,0.76182256321609,18020.20:47:44.7721982,0,InFront,ybot
30,1.273843,0.755707612600178,18020.20:47:44.7871828,0,InFront,ybot
30,1.269206,0.740522662524879,18020.20:47:44.8011661,0,InFront,ybot
30,1.264641,0.743113544723391,18020.20:47:44.8151527,0,InFront,ybot
30,1.262668,0.771604523417354,18020.20:47:44.8301588,0,InFront,ybot
30,1.257509,0.772686631195992,18020.20:47:44.8441230,0,InFront,ybot
30,1.252987,0.763156435685605,18020.20:47:44.8591071,0,InFront,ybot
30,1.248679,0.742910799637437,18020.20:47:44.8721173,0,InFront,ybot
30,1.245969,0.753010946094245,18020.20:47:44.8871053,0,InFront,ybot
30,1.241505,0.76651520999521,18020.20:47:44.9010644,0,InFront,ybot
30,1.237283,0.757299230152369,18020.20:47:44.9150507,0,InFront,ybot
30,1.233532,0.777897170101106,18020.20:47:44.9290584,0,InFront,ybot
