Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
4,0.9590083,0.456252607185766,18011.19:58:39.9698034,0,Start,remy
4,0.9593222,0.464120795655623,18011.19:58:39.9847883,0,Start,remy
4,0.9625814,0.479449377573281,18011.19:58:39.9987738,0,Start,remy
4,0.9607216,0.488035557932034,18011.19:58:40.0127595,0,Start,remy
4,0.9592492,0.460659225767851,18011.19:58:40.0277438,0,Start,remy
4,0.9559374,0.454591379130259,18011.19:58:40.0417302,0,Start,remy
4,0.9534839,0.462455747004226,18011.19:58:40.0557153,0,Start,remy
4,0.9520293,0.478344033573195,18011.19:58:40.0697013,0,Start,remy
4,0.9516864,0.495893353047967,18011.19:58:40.0846859,0,Start,remy
4,0.9498914,0.505210611391067,18011.19:58:40.0986717,0,Start,remy
4,0.9474186,0.501935558570176,18011.19:58:40.1126574,0,Start,remy
4,0.9456123,0.495874675111845,18011.19:58:40.1276541,0,Start,remy
4,0.9449654,0.488939576019347,18011.19:58:40.1416281,0,Start,remy
4,0.9432195,0.482616876186803,18011.19:58:40.1556132,0,Start,remy
4,0.9432625,0.476186435393617,18011.19:58:40.1705978,0,Start,remy
4,0.9394691,0.471176728208736,18011.19:58:40.1845842,0,Start,remy
4,0.9355883,0.466922557799146,18011.19:58:40.1985693,0,Start,remy
4,0.931034,0.461773245712742,18011.19:58:40.2125553,0,Start,remy
4,0.9293737,0.460180743008852,18011.19:58:40.2275402,0,Start,remy
4,0.924652,0.458570254375413,18011.19:58:40.2415260,0,Start,remy
4,0.9215794,0.458448044503853,18011.19:58:40.2555111,0,Start,remy
4,0.919741,0.458992607425898,18011.19:58:40.2704957,0,Start,remy
4,0.915555,0.459851085102558,18011.19:58:40.2844821,0,Start,remy
4,0.9136686,0.459185596143827,18011.19:58:40.2984675,0,Start,remy
4,0.9124039,0.456683783765137,18011.19:58:40.3134518,0,Start,remy
4,0.9083003,0.455563491180912,18011.19:58:40.3274382,0,Start,remy
4,0.9033854,0.452167508057877,18011.19:58:40.3414236,0,Start,remy
4,0.8986237,0.448278095192835,18011.19:58:40.3554093,0,Start,remy
4,0.8972316,0.449400350027904,18011.19:58:40.3703939,0,Start,remy
4,0.8943779,0.450415156687796,18011.19:58:40.3843800,0,Start,remy
4,0.8916559,0.446160987341404,18011.19:58:40.3983654,0,Start,remy
4,0.8907514,0.443394124492258,18011.19:58:40.4133497,0,Start,remy
4,0.8882273,0.444392506785691,18011.19:58:40.4273358,0,Start,remy
4,0.8856874,0.450435988687724,18011.19:58:40.4413212,0,Start,remy
4,0.8853796,0.464952707774192,18011.19:58:40.4563058,0,Start,remy
4,0.8839048,0.48034462421909,18011.19:58:40.4702931,0,Start,remy
4,0.8823645,0.492441834978014,18011.19:58:40.4842776,0,Start,remy
4,0.8801413,0.497673749095201,18011.19:58:40.4982630,0,Start,remy
4,0.8800666,0.497233405984193,18011.19:58:40.5132483,0,Start,remy
4,0.8795974,0.492172572952509,18011.19:58:40.5272337,0,Start,remy
4,0.877413,0.486952863384783,18011.19:58:40.5412194,0,Start,remy
4,0.8766374,0.479911585298181,18011.19:58:40.5572030,0,Start,remy
4,0.8742121,0.475009623070434,18011.19:58:40.5701898,0,Start,remy
4,0.8724101,0.470807562896237,18011.19:58:40.5841752,0,Start,remy
4,0.8723021,0.466519277371466,18011.19:58:40.5991598,0,Start,remy
4,0.8719208,0.462019716017321,18011.19:58:40.6131459,0,Start,remy
4,0.8727487,0.458938637500629,18011.19:58:40.6271313,0,WalkingTo,remy
4,0.8723505,0.459497655877471,18011.19:58:40.6421168,0,WalkingTo,remy
4,0.872245,0.460164129090309,18011.19:58:40.6561019,0,WalkingTo,remy
4,0.8701906,0.463331430293247,18011.19:58:40.6700880,0,WalkingTo,remy
4,0.8696084,0.46637780665718,18011.19:58:40.6840734,0,WalkingTo,remy
4,0.8698226,0.470524915719777,18011.19:58:40.6990586,0,WalkingTo,remy
4,0.8721145,0.476461631186679,18011.19:58:40.7130444,0,WalkingTo,remy
4,0.8721312,0.480488398316875,18011.19:58:40.7270295,0,WalkingTo,remy
4,0.8719311,0.485198055167869,18011.19:58:40.7420138,0,WalkingTo,remy
4,0.8740811,0.488928593098,18011.19:58:40.7560002,0,WalkingTo,remy
4,0.8750121,0.490434283144772,18011.19:58:40.7699856,0,WalkingTo,remy
4,0.8742214,0.491871439921856,18011.19:58:40.7849705,0,WalkingTo,remy
4,0.8762682,0.492695508634671,18011.19:58:40.7989559,0,WalkingTo,remy
4,0.8776067,0.492465851920098,18011.19:58:40.8129417,0,WalkingTo,remy
4,0.8819998,0.48999913238436,18011.19:58:40.8269274,0,WalkingTo,remy
4,0.8830419,0.487197856709361,18011.19:58:40.8419117,0,WalkingTo,remy
4,0.8845153,0.484832418203726,18011.19:58:40.8558981,0,WalkingTo,remy
4,0.8877677,0.484131534560397,18011.19:58:40.8698832,0,WalkingTo,remy
4,0.8947446,0.479911778443307,18011.19:58:40.8848678,0,WalkingTo,remy
4,0.8971253,0.47568947330676,18011.19:58:40.8988542,0,WalkingTo,remy
4,0.9017109,0.472415696193278,18011.19:58:40.9128396,0,WalkingTo,remy
4,0.9012206,0.468580648734421,18011.19:58:40.9268253,0,WalkingTo,remy
4,0.9047385,0.467651384083927,18011.19:58:40.9418096,0,WalkingTo,remy
4,0.9095172,0.465058539769053,18011.19:58:40.9567949,0,WalkingTo,remy
4,0.9158188,0.458756086231023,18011.19:58:40.9697814,0,WalkingTo,remy
4,0.920539,0.453467457628623,18011.19:58:40.9847657,0,WalkingTo,remy
4,0.9234561,0.448460302127525,18011.19:58:40.9987518,0,WalkingTo,remy
4,0.9286947,0.444678634219617,18011.19:58:41.0127375,0,WalkingTo,remy
4,0.933041,0.443262702931464,18011.19:58:41.0267232,0,WalkingTo,remy
4,0.9358801,0.442753830278292,18011.19:58:41.0417082,0,WalkingTo,remy
4,0.939414,0.443524515174702,18011.19:58:41.0566928,0,WalkingTo,remy
4,0.9437899,0.446659957630932,18011.19:58:41.0696790,0,WalkingTo,remy
4,0.9453279,0.452037653523311,18011.19:58:41.0846643,0,WalkingTo,remy
4,0.9477586,0.458220451537892,18011.19:58:41.0986497,0,WalkingTo,remy
4,0.9502223,0.466819812841713,18011.19:58:41.1126351,0,WalkingTo,remy
4,0.9513265,0.476802270291373,18011.19:58:41.1276197,0,WalkingTo,remy
4,0.9545159,0.482809774064273,18011.19:58:41.1416061,0,WalkingTo,remy
4,0.954856,0.486627813052386,18011.19:58:41.1565907,0,WalkingTo,remy
4,0.9579364,0.48816948229149,18011.19:58:41.1695772,0,WalkingTo,remy
4,0.9581604,0.484123744574189,18011.19:58:41.1845622,0,WalkingTo,remy
4,0.9596016,0.480182517852262,18011.19:58:41.1985479,0,WalkingTo,remy
4,0.9604694,0.478184083934501,18011.19:58:41.2125333,0,WalkingTo,remy
4,0.9621678,0.479129084012657,18011.19:58:41.2275183,0,WalkingTo,remy
4,0.963747,0.481651145350188,18011.19:58:41.2415040,0,WalkingTo,remy
4,0.9651229,0.483421194264293,18011.19:58:41.2564883,0,WalkingTo,remy
4,0.9657269,0.483806198237836,18011.19:58:41.2704737,0,WalkingTo,remy
4,0.9701886,0.485594626839459,18011.19:58:41.2844598,0,WalkingTo,remy
4,0.9740818,0.48652389415428,18011.19:58:41.2984455,0,WalkingTo,remy
4,0.9779369,0.488624284719303,18011.19:58:41.3124312,0,WalkingTo,remy
4,0.9785999,0.488096144831553,18011.19:58:41.3274159,0,WalkingTo,remy
4,0.9816728,0.486205165884271,18011.19:58:41.3414019,0,WalkingTo,remy
4,0.9811843,0.484736146363988,18011.19:58:41.3563859,0,WalkingTo,remy
4,0.9818854,0.481496488362178,18011.19:58:41.3703723,0,WalkingTo,remy
4,0.9832256,0.483477223538235,18011.19:58:41.3843577,0,WalkingTo,remy
4,0.9828171,0.486541294781864,18011.19:58:41.3983431,0,WalkingTo,remy
4,0.9827686,0.489130902470648,18011.19:58:41.4133277,0,WalkingTo,remy
4,0.9829278,0.486414871888608,18011.19:58:41.4273138,0,WalkingTo,remy
4,0.9826303,0.475067023830116,18011.19:58:41.4413001,0,WalkingTo,remy
4,0.9832854,0.461619467350095,18011.19:58:41.4562838,0,WalkingTo,remy
4,0.9837232,0.460623339958489,18011.19:58:41.4702702,0,WalkingTo,remy
4,0.9834248,0.463899373171479,18011.19:58:41.4842559,0,WalkingTo,remy
4,0.9846742,0.471848689221963,18011.19:58:41.4982410,0,WalkingTo,remy
4,0.9848371,0.47717398701869,18011.19:58:41.5132256,0,WalkingTo,remy
4,0.9857277,0.482320065277815,18011.19:58:41.5272120,0,WalkingTo,remy
4,0.9854702,0.485258986671269,18011.19:58:41.5411974,0,WalkingTo,remy
4,0.985899,0.489196293156967,18011.19:58:41.5561817,0,WalkingTo,remy
4,0.985863,0.487161486692354,18011.19:58:41.5701681,0,WalkingTo,remy
4,0.9863992,0.481856828679144,18011.19:58:41.5841532,0,WalkingTo,remy
4,0.9879811,0.474221432846412,18011.19:58:41.5981392,0,WalkingTo,remy
4,0.9882671,0.46548442209661,18011.19:58:41.6131281,0,WalkingTo,remy
4,0.9885266,0.463717900333181,18011.19:58:41.6271099,0,WalkingTo,remy
4,0.9883085,0.468114520248026,18011.19:58:41.6410950,0,WalkingTo,remy
4,0.987994,0.480196388933808,18011.19:58:41.6560806,0,WalkingTo,remy
4,0.989923,0.493625656970218,18011.19:58:41.6700657,0,WalkingTo,remy
4,0.9895942,0.499980218213797,18011.19:58:41.6840514,0,WalkingTo,remy
4,0.9910061,0.497895949635655,18011.19:58:41.6980374,0,WalkingTo,remy
4,0.9924942,0.493815801487863,18011.19:58:41.7130221,0,WalkingTo,remy
4,0.9928323,0.489228738941252,18011.19:58:41.7270078,0,WalkingTo,remy
4,0.9920956,0.483749084934965,18011.19:58:41.7419921,0,WalkingTo,remy
4,0.9914786,0.479617122930288,18011.19:58:41.7559782,0,WalkingTo,remy
4,0.9936867,0.476429572768509,18011.19:58:41.7699636,0,WalkingTo,remy
4,0.9937986,0.473470698929206,18011.19:58:41.7839514,0,WalkingTo,remy
4,0.9963313,0.471859227104858,18011.19:58:41.7989340,0,WalkingTo,remy
4,0.9980122,0.472245210003853,18011.19:58:41.8129206,0,WalkingTo,remy
4,0.9986935,0.476307953662053,18011.19:58:41.8269132,0,WalkingTo,remy
4,0.9986803,0.480056192863733,18011.19:58:41.8418900,0,WalkingTo,remy
4,0.9983546,0.483505258755758,18011.19:58:41.8558761,0,WalkingTo,remy
4,0.9998143,0.482402660378814,18011.19:58:41.8698615,0,WalkingTo,remy
4,1.001902,0.481841386036947,18011.19:58:41.8838472,0,WalkingTo,remy
4,1.002534,0.48180599415116,18011.19:58:41.9008295,0,WalkingTo,remy
4,1.004042,0.4822273653429,18011.19:58:41.9268033,0,WalkingTo,remy
4,1.005593,0.481367906076461,18011.19:58:41.9417886,0,WalkingTo,remy
4,1.008512,0.480966485729441,18011.19:58:41.9567726,0,WalkingTo,remy
4,1.006942,0.477937806640565,18011.19:58:41.9697591,0,WalkingTo,remy
4,1.00701,0.475363640261814,18011.19:58:41.9847437,0,WalkingTo,remy
4,1.009246,0.476990551795065,18011.19:58:41.9987301,0,WalkingTo,remy
4,1.008564,0.476869619232044,18011.19:58:42.0127155,0,WalkingTo,remy
4,1.010259,0.477797903490439,18011.19:58:42.0267147,0,WalkingTo,remy
4,1.009797,0.481228298107162,18011.19:58:42.0416868,0,WalkingTo,remy
4,1.012839,0.483488544402644,18011.19:58:42.0566705,0,WalkingTo,remy
4,1.015554,0.477114718319848,18011.19:58:42.0696573,0,WalkingTo,remy
4,1.025919,0.473298637451604,18011.19:58:42.0846459,0,WalkingTo,remy
4,1.021925,0.470337512706965,18011.19:58:42.0986280,0,WalkingTo,remy
4,1.018677,0.471160308107734,18011.19:58:42.1126131,0,WalkingTo,remy
4,1.015839,0.475328250502422,18011.19:58:42.1275977,0,WalkingTo,remy
4,1.014135,0.477693985924497,18011.19:58:42.1415841,0,WalkingTo,remy
4,1.012213,0.480740358157456,18011.19:58:42.1565687,0,WalkingTo,remy
4,1.008918,0.481440260076523,18011.19:58:42.1695549,0,WalkingTo,remy
4,1.006323,0.481423544525728,18011.19:58:42.1845399,0,WalkingTo,remy
4,1.002893,0.480390064060688,18011.19:58:42.1985259,0,WalkingTo,remy
4,1.000543,0.479760261643305,18011.19:58:42.2125113,0,WalkingTo,remy
4,0.9998862,0.475923934211582,18011.19:58:42.2274956,0,WalkingTo,remy
4,1.004647,0.472508983165771,18011.19:58:42.2414820,0,WalkingTo,remy
4,0.9997844,0.468060549259558,18011.19:58:42.2564663,0,WalkingTo,remy
4,0.9956969,0.466101040770113,18011.19:58:42.2704517,0,WalkingTo,remy
4,0.9940286,0.468869178263471,18011.19:58:42.2844381,0,WalkingTo,remy
4,0.9912791,0.469568786199391,18011.19:58:42.2984238,0,WalkingTo,remy
4,0.9894548,0.471618050783127,18011.19:58:42.3134078,0,WalkingTo,remy
4,0.9880472,0.466804863194376,18011.19:58:42.3273942,0,WalkingTo,remy
4,0.9873387,0.466138097330555,18011.19:58:42.3413799,0,WalkingTo,remy
4,0.9844596,0.465142558174208,18011.19:58:42.3563642,0,WalkingTo,remy
4,0.9831733,0.463007462792099,18011.19:58:42.3703496,0,WalkingTo,remy
4,0.9801112,0.462761090257764,18011.19:58:42.3843360,0,WalkingTo,remy
4,0.9787126,0.463427853726223,18011.19:58:42.3983214,0,WalkingTo,remy
4,0.978093,0.46312937188521,18011.19:58:42.4133057,0,WalkingTo,remy
4,0.978277,0.464321724755317,18011.19:58:42.4272918,0,WalkingTo,remy
4,0.9785966,0.463708345103264,18011.19:58:42.4412778,0,WalkingTo,remy
4,0.9777222,0.464128441785276,18011.19:58:42.4562618,0,WalkingTo,remy
4,0.9788505,0.464443342395127,18011.19:58:42.4702479,0,WalkingTo,remy
4,0.9808607,0.464022265186533,18011.19:58:42.4842339,0,WalkingTo,remy
4,0.9827551,0.464721872059256,18011.19:58:42.4982193,0,WalkingTo,remy
4,0.9853185,0.46515927519165,18011.19:58:42.5132037,0,WalkingTo,remy
4,0.9863386,0.466138392645866,18011.19:58:42.5271900,0,WalkingTo,remy
4,0.9895254,0.465577119770646,18011.19:58:42.5411751,0,WalkingTo,remy
4,0.990808,0.465946382853389,18011.19:58:42.5561597,0,WalkingTo,remy
4,0.991897,0.470917459925264,18011.19:58:42.5701461,0,WalkingTo,remy
4,0.9912791,0.476642217419296,18011.19:58:42.5841318,0,WalkingTo,remy
4,0.9918873,0.479426089802384,18011.19:58:42.5981310,0,WalkingTo,remy
4,0.9895659,0.478760599645972,18011.19:58:42.6131019,0,WalkingTo,remy
4,0.9866673,0.479565697502717,18011.19:58:42.6270879,0,WalkingTo,remy
4,0.9845542,0.480562809282914,18011.19:58:42.6410733,0,WalkingTo,remy
4,0.9830351,0.483766777150333,18011.19:58:42.6560577,0,WalkingTo,remy
4,0.9825675,0.487566436450928,18011.19:58:42.6700437,0,WalkingTo,remy
4,0.9786739,0.487932171723247,18011.19:58:42.6840294,0,WalkingTo,remy
4,0.9792193,0.491156388549507,18011.19:58:42.6980148,0,WalkingTo,remy
4,0.9787368,0.493904577324539,18011.19:58:42.7129998,0,WalkingTo,remy
4,0.9777742,0.495724773294479,18011.19:58:42.7269858,0,WalkingTo,remy
4,0.9774621,0.496198254990578,18011.19:58:42.7409715,0,WalkingTo,remy
4,0.9741511,0.49761703074798,18011.19:58:42.7559559,0,WalkingTo,remy
4,0.971165,0.499402522169799,18011.19:58:42.7699419,0,WalkingTo,remy
4,0.9697664,0.498649235236645,18011.19:58:42.7839273,0,WalkingTo,remy
4,0.9692833,0.497773060150444,18011.19:58:42.7989117,0,WalkingTo,remy
4,0.9694398,0.497072862781584,18011.19:58:42.8128977,0,WalkingTo,remy
4,0.9683474,0.4969142830275,18011.19:58:42.8268837,0,WalkingTo,remy
4,0.9664534,0.497090851644427,18011.19:58:42.8408688,0,WalkingTo,remy
4,0.9678786,0.497983745080233,18011.19:58:42.8558541,0,WalkingTo,remy
4,0.9676884,0.497281588259339,18011.19:58:42.8698398,0,WalkingTo,remy
4,0.9700118,0.494848989032954,18011.19:58:42.8838252,0,WalkingTo,remy
4,0.9718906,0.491208203604072,18011.19:58:42.8978109,0,WalkingTo,remy
4,0.9702957,0.490438791885227,18011.19:58:42.9127959,0,WalkingTo,remy
4,0.9717901,0.492154185272008,18011.19:58:42.9267810,0,WalkingTo,remy
4,0.9702093,0.496266784398258,18011.19:58:42.9407670,0,InFront,remy
4,0.9716489,0.497230459479243,18011.19:58:42.9557520,0,InFront,remy
4,0.9706221,0.497404774526507,18011.19:58:42.9697374,0,InFront,remy
4,0.9708609,0.496757959507406,18011.19:58:42.9837231,0,InFront,remy
4,0.9724086,0.497301539238542,18011.19:58:42.9987078,0,InFront,remy
4,0.974494,0.497352668018639,18011.19:58:43.0126938,0,InFront,remy
4,0.9752859,0.495391881157458,18011.19:58:43.0266792,0,InFront,remy
4,0.9747853,0.491943791795522,18011.19:58:43.0416642,0,InFront,remy
4,0.9781764,0.487408837088943,18011.19:58:43.0556499,0,InFront,remy
4,0.9757882,0.486410748913139,18011.19:58:43.0696356,0,InFront,remy
4,0.9733237,0.488460310278833,18011.19:58:43.0846197,0,InFront,remy
4,0.973768,0.486356387503445,18011.19:58:43.0986063,0,InFront,remy
4,0.9717069,0.481018592237309,18011.19:58:43.1125914,0,InFront,remy
4,0.9719249,0.476799521197006,18011.19:58:43.1265777,0,InFront,remy
4,0.9702802,0.472510943021253,18011.19:58:43.1415621,0,InFront,remy
4,0.9697708,0.465824765348062,18011.19:58:43.1745284,0,InFront,remy
4,0.9649686,0.477327663749084,18011.19:58:43.1845179,0,InFront,remy
4,0.9598048,0.489936391286552,18011.19:58:43.1985039,0,InFront,remy
4,0.9524226,0.491107521332055,18011.19:58:43.2124893,0,InFront,remy
4,0.9492226,0.473153541022167,18011.19:58:43.2274740,0,InFront,remy
4,0.9437653,0.448268974478543,18011.19:58:43.2414597,0,InFront,remy
4,0.9370112,0.489746244239062,18011.19:58:43.2554454,0,InFront,remy
4,0.9315905,0.48193016214259,18011.19:58:43.2694311,0,InFront,remy
4,0.9294313,0.455436085096747,18011.19:58:43.2844161,0,InFront,remy
4,0.925842,0.491564578661695,18011.19:58:43.2984015,0,InFront,remy
4,0.922563,0.498567226769775,18011.19:58:43.3123872,0,InFront,remy
4,0.9210776,0.46564849177748,18011.19:58:43.3273719,0,InFront,remy
4,0.9178005,0.460495058316737,18011.19:58:43.3413576,0,InFront,remy
4,0.9142715,0.473187758173048,18011.19:58:43.3553439,0,InFront,remy
4,0.9119527,0.459935054757073,18011.19:58:43.3693290,0,InFront,remy
4,0.9107103,0.473994326617941,18011.19:58:43.3843137,0,InFront,remy
4,0.9080719,0.486932716327161,18011.19:58:43.3982997,0,InFront,remy
4,0.9060223,0.459931428235024,18011.19:58:43.4122851,0,InFront,remy
4,0.9058297,0.468462658545375,18011.19:58:43.4272695,0,InFront,remy
4,0.905298,0.512461885468662,18011.19:58:43.4412561,0,InFront,remy
4,0.9054083,0.489542225975543,18011.19:58:43.4562401,0,InFront,remy
4,0.9040284,0.466139569250867,18011.19:58:43.4702262,0,InFront,remy
4,0.902777,0.470122905011103,18011.19:58:43.4842119,0,InFront,remy
4,0.9002461,0.472403397735581,18011.19:58:43.4981973,0,InFront,remy
4,0.898096,0.464893441470712,18011.19:58:43.5131817,0,InFront,remy
4,0.8969908,0.478814180603996,18011.19:58:43.5271677,0,InFront,remy
4,0.8946421,0.450970543617383,18011.19:58:43.5411537,0,InFront,remy
4,0.8921008,0.468393147682398,18011.19:58:43.5561381,0,InFront,remy
4,0.8914732,0.463490497848019,18011.19:58:43.5701238,0,InFront,remy
4,0.8895071,0.448432065368444,18011.19:58:43.5841098,0,InFront,remy
4,0.8877931,0.461968098507821,18011.19:58:43.5980955,0,InFront,remy
4,0.8856655,0.476764034999534,18011.19:58:43.6120809,0,InFront,remy
4,0.8858604,0.483505556869879,18011.19:58:43.6270659,0,InFront,remy
4,0.8851542,0.48662300779894,18011.19:58:43.6410513,0,InFront,remy
4,0.884246,0.482033397565037,18011.19:58:43.6560357,0,InFront,remy
4,0.8839115,0.479477219645679,18011.19:58:43.6700220,0,InFront,remy
4,0.8829741,0.476148784609511,18011.19:58:43.6840074,0,InFront,remy
4,0.8821625,0.476849963702634,18011.19:58:43.6979931,0,InFront,remy
4,0.8811049,0.474292511408031,18011.19:58:43.7129778,0,InFront,remy
4,0.8783916,0.4735926081568,18011.19:58:43.7269638,0,InFront,remy
4,0.8759015,0.474504179394245,18011.19:58:43.7409492,0,InFront,remy
4,0.8747991,0.474502906082198,18011.19:58:43.7559336,0,InFront,remy
4,0.8733272,0.4765704565797,18011.19:58:43.7699199,0,InFront,remy
4,0.871748,0.476832955097407,18011.19:58:43.7839050,0,InFront,remy
4,0.8711971,0.479809817934036,18011.19:58:43.7988897,0,InFront,remy
4,0.8709531,0.481875799535215,18011.19:58:43.8128760,0,InFront,remy
4,0.8707577,0.481701779937744,18011.19:58:43.8268620,0,InFront,remy
4,0.8716769,0.479740991744399,18011.19:58:43.8408471,0,InFront,remy
4,0.8720455,0.477779229550809,18011.19:58:43.8558324,0,InFront,remy
4,0.8735381,0.474363295717537,18011.19:58:43.8698178,0,InFront,remy
4,0.874424,0.473611578878388,18011.19:58:43.8838032,0,InFront,remy
4,0.875292,0.470142560406029,18011.19:58:43.8987876,0,InFront,remy
4,0.8768308,0.463559323903173,18011.19:58:43.9127739,0,InFront,remy
4,0.878726,0.462053048285469,18011.19:58:43.9267593,0,InFront,remy
4,0.8802527,0.461055939304084,18011.19:58:43.9407450,0,InFront,remy
4,0.8806548,0.46117785092704,18011.19:58:43.9557300,0,InFront,remy
4,0.882434,0.461616920860484,18011.19:58:43.9697157,0,InFront,remy
4,0.8840102,0.463911578918621,18011.19:58:43.9837011,0,InFront,remy
4,0.8843849,0.465575157654285,18011.19:58:43.9986855,0,InFront,remy
4,0.8856871,0.467308539903909,18011.19:58:44.0126721,0,InFront,remy
4,0.8870192,0.468709031483158,18011.19:58:44.0266569,0,InFront,remy
4,0.8877843,0.468989815780148,18011.19:58:44.0416536,0,InFront,remy
4,0.8893131,0.469638590116799,18011.19:58:44.0556279,0,InFront,remy
4,0.8895303,0.468272217649221,18011.19:58:44.0696133,0,InFront,remy
4,0.890067,0.468132611146569,18011.19:58:44.0835990,0,InFront,remy
4,0.8907189,0.468936727548018,18011.19:58:44.0985837,0,InFront,remy
4,0.8917407,0.466310745845735,18011.19:58:44.1125694,0,InFront,remy
4,0.893056,0.462089419769123,18011.19:58:44.1275538,0,InFront,remy
4,0.8935238,0.454506425759569,18011.19:58:44.1415401,0,InFront,remy
4,0.8974078,0.451126180459559,18011.19:58:44.1565247,0,InFront,remy
4,0.9043093,0.451387994303927,18011.19:58:44.1695112,0,InFront,remy
4,0.9105294,0.457377799335122,18011.19:58:44.1844956,0,InFront,remy
4,0.9131413,0.461160742021725,18011.19:58:44.1984816,0,InFront,remy
4,0.9193486,0.461930450253561,18011.19:58:44.2124679,0,InFront,remy
4,0.9230742,0.465921822564676,18011.19:58:44.2264530,0,InFront,remy
4,0.925643,0.468917364669591,18011.19:58:44.2414380,0,InFront,remy
4,0.9280087,0.466009321496263,18011.19:58:44.2564226,0,InFront,remy
4,0.931116,0.462734567987174,18011.19:58:44.2694088,0,InFront,remy
4,0.9340502,0.460090890073031,18011.19:58:44.2843935,0,InFront,remy
4,0.9382751,0.458776625445485,18011.19:58:44.2983798,0,InFront,remy
4,0.9415733,0.454837065524608,18011.19:58:44.3123655,0,InFront,remy
4,0.9430988,0.45390878232941,18011.19:58:44.3263509,0,InFront,remy
4,0.9491966,0.456570447639748,18011.19:58:44.3413356,0,InFront,remy
4,0.952711,0.458635450449958,18011.19:58:44.3553216,0,InFront,remy
4,0.9532616,0.46317265752852,18011.19:58:44.3703057,0,InFront,remy
4,0.9543635,0.466235745715722,18011.19:58:44.3842917,0,InFront,remy
4,0.9555799,0.469458686700091,18011.19:58:44.3982777,0,InFront,remy
4,0.9544625,0.472697070192173,18011.19:58:44.4132624,0,InFront,remy
4,0.9568049,0.473151874221116,18011.19:58:44.4272475,0,InFront,remy
4,0.961666,0.471121286106855,18011.19:58:44.4412341,0,InFront,remy
4,0.9672824,0.466602753896639,18011.19:58:44.4552192,0,InFront,remy
4,0.9673319,0.461366919543222,18011.19:58:44.4692049,0,InFront,remy
4,0.9691735,0.458443439325318,18011.19:58:44.4841899,0,InFront,remy
4,0.9712034,0.459213439279422,18011.19:58:44.4981756,0,InFront,remy
4,0.9704619,0.463731385649741,18011.19:58:44.5131597,0,InFront,remy
4,0.9774461,0.471051191799343,18011.19:58:44.5271454,0,InFront,remy
4,0.9832888,0.476585210283101,18011.19:58:44.5411314,0,InFront,remy
4,0.9886453,0.471820896438137,18011.19:58:44.5561161,0,InFront,remy
4,0.9933778,0.464499818174168,18011.19:58:44.5701015,0,InFront,remy
4,0.9962336,0.461294862056151,18011.19:58:44.5840875,0,InFront,remy
4,1.002708,0.47728501615487,18011.19:58:44.5980735,0,InFront,remy
4,1.006645,0.496060708643496,18011.19:58:44.6130576,0,InFront,remy
4,1.007933,0.473337365469336,18011.19:58:44.6270439,0,InFront,remy
4,1.0096,0.456912950283661,18011.19:58:44.6410299,0,InFront,remy
4,1.010144,0.476982072735578,18011.19:58:44.6560137,0,InFront,remy
4,1.010804,0.502797178830206,18011.19:58:44.6699994,0,InFront,remy
4,1.013195,0.508975071951002,18011.19:58:44.6839857,0,InFront,remy
4,1.015338,0.489918105372787,18011.19:58:44.6979711,0,InFront,remy
4,1.018214,0.468849618108943,18011.19:58:44.7129555,0,InFront,remy
4,1.021552,0.464051677083969,18011.19:58:44.7269418,0,InFront,remy
4,1.031789,0.466972021379322,18011.19:58:44.7409269,0,InFront,remy
4,1.026638,0.47839006431438,18011.19:58:44.7559119,0,InFront,remy
4,1.023163,0.456258194357529,18011.19:58:44.7698979,0,InFront,remy
4,1.020555,0.455821282349899,18011.19:58:44.7838836,0,InFront,remy
4,1.019206,0.442517455213517,18011.19:58:44.7988677,0,InFront,remy
4,1.017463,0.446156230838597,18011.19:58:44.8128546,0,InFront,remy
4,1.014049,0.479933837400004,18011.19:58:44.8268397,0,InFront,remy
4,1.017739,0.456937311695144,18011.19:58:44.8408251,0,InFront,remy
4,1.020627,0.457892360792309,18011.19:58:44.8558095,0,InFront,remy
4,1.020474,0.481897222300246,18011.19:58:44.8697958,0,InFront,remy
4,1.020284,0.448212311811745,18011.19:58:44.8837818,0,InFront,remy
4,1.021221,0.46946702016741,18011.19:58:44.8987656,0,InFront,remy
4,1.019241,0.488866440369934,18011.19:58:44.9127522,0,InFront,remy
4,1.020668,0.476273840148002,18011.19:58:44.9267373,0,InFront,remy
4,1.021608,0.451301183247939,18011.19:58:44.9407230,0,InFront,remy
4,1.020996,0.441439660891146,18011.19:58:44.9557080,0,InFront,remy
4,1.022676,0.450195349846035,18011.19:58:44.9696937,0,InFront,remy
4,1.02341,0.462927951526269,18011.19:58:44.9836791,0,InFront,remy
4,1.022212,0.472962511352822,18011.19:58:44.9986635,0,InFront,remy
4,1.022294,0.476063543109596,18011.19:58:45.0126498,0,InFront,remy
4,1.019984,0.478130796690658,18011.19:58:45.0266352,0,InFront,remy
4,1.018801,0.475662121564895,18011.19:58:45.0416199,0,InFront,remy
4,1.021076,0.467574179403856,18011.19:58:45.0556059,0,InFront,remy
4,1.021631,0.46545609129481,18011.19:58:45.0695913,0,InFront,remy
4,1.023048,0.45806902997829,18011.19:58:45.0845757,0,InFront,remy
4,1.023418,0.439862556209788,18011.19:58:45.0985617,0,InFront,remy
