Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
3,1.029599,0.744317858377099,18011.19:36:03.9657125,0,Start,aj
3,1.030333,0.744178250542283,18011.19:36:03.9806972,0,Start,aj
3,1.030474,0.743056976099312,18011.19:36:03.9946820,0,Start,aj
3,1.030578,0.740976829164475,18011.19:36:04.0086680,0,Start,aj
3,1.031453,0.737459231334925,18011.19:36:04.0226540,0,Start,aj
3,1.033053,0.737445358786732,18011.19:36:04.0376381,0,Start,aj
3,1.033579,0.737061927437037,18011.19:36:04.0516241,0,Start,aj
3,1.035984,0.736677221577615,18011.19:36:04.0666091,0,Start,aj
3,1.038093,0.73716643723473,18011.19:36:04.0805945,0,Start,aj
3,1.039241,0.738814574391395,18011.19:36:04.0945802,0,Start,aj
3,1.040947,0.743350799611211,18011.19:36:04.1095649,0,Start,aj
3,1.042842,0.748973887511343,18011.19:36:04.1235506,0,Start,aj
3,1.043449,0.749674769822508,18011.19:36:04.1375360,0,Start,aj
3,1.045006,0.749707907075435,18011.19:36:04.1525210,0,Start,aj
3,1.046653,0.749199034556747,18011.19:36:04.1665067,0,Start,aj
3,1.047127,0.748479475776106,18011.19:36:04.1804921,0,Start,aj
3,1.047804,0.746918838614225,18011.19:36:04.1944781,0,Start,aj
3,1.048417,0.746444083740562,18011.19:36:04.2094628,0,Start,aj
3,1.049628,0.742204770267755,18011.19:36:04.2234482,0,Start,aj
3,1.050366,0.741696584023535,18011.19:36:04.2374342,0,Start,aj
3,1.051114,0.741976093810797,18011.19:36:04.2524186,0,Start,aj
3,1.053312,0.744762515213341,18011.19:36:04.2664046,0,Start,aj
3,1.054571,0.745430260271579,18011.19:36:04.2803903,0,Start,aj
3,1.054493,0.747780554249138,18011.19:36:04.2953753,0,Start,aj
3,1.054546,0.751215456005186,18011.19:36:04.3093607,0,Start,aj
3,1.053905,0.752738151992857,18011.19:36:04.3233461,0,Start,aj
3,1.054841,0.753491436261684,18011.19:36:04.3373321,0,Start,aj
3,1.054508,0.75350913233906,18011.19:36:04.3523171,0,Start,aj
3,1.053112,0.755821779260039,18011.19:36:04.3663022,0,Start,aj
3,1.05415,0.754455406792462,18011.19:36:04.3812869,0,Start,aj
3,1.054294,0.754754573441297,18011.19:36:04.3942739,0,Start,aj
3,1.054653,0.75648795569092,18011.19:36:04.4092583,0,Start,aj
3,1.053024,0.761600308327377,18011.19:36:04.4232440,0,Start,aj
3,1.052283,0.768817856916785,18011.19:36:04.4372300,0,Start,aj
3,1.051798,0.760232269193232,18011.19:36:04.4522147,0,Start,aj
3,1.05151,0.748628936551511,18011.19:36:04.4661998,0,Start,aj
3,1.05083,0.751050554054231,18011.19:36:04.4811848,0,Start,aj
3,1.052027,0.746019230824709,18011.19:36:04.4951705,0,Start,aj
3,1.053581,0.738638299892098,18011.19:36:04.5091559,0,Start,aj
3,1.053467,0.74037236841619,18011.19:36:04.5231419,0,Start,aj
3,1.05274,0.726235849650949,18011.19:36:04.5381269,0,Start,aj
3,1.053357,0.700948890373856,18011.19:36:04.5521123,0,Start,aj
3,1.053819,0.716497614937276,18011.19:36:04.5660980,0,Start,aj
3,1.05335,0.752157906929403,18011.19:36:04.5810833,0,Start,aj
3,1.051423,0.740141535096616,18011.19:36:04.5950687,0,Start,aj
3,1.050756,0.730938104272634,18011.19:36:04.6090541,0,Start,aj
3,1.050722,0.730071143539995,18011.19:36:04.6230407,0,Start,aj
3,1.049289,0.742335946730524,18011.19:36:04.6380305,0,Start,aj
3,1.048352,0.756019034150243,18011.19:36:04.6520102,0,Start,aj
3,1.048538,0.798960502178967,18011.19:36:04.6659962,0,Start,aj
3,1.048161,0.736326780422032,18011.19:36:04.6809809,0,Start,aj
3,1.047344,0.723498398833722,18011.19:36:04.6949666,0,Start,aj
3,1.047847,0.716545850228518,18011.19:36:04.7089586,0,Start,aj
3,1.048746,0.735632613796741,18011.19:36:04.7239367,0,Start,aj
3,1.04935,0.733169231590629,18011.19:36:04.7379227,0,Start,aj
3,1.050854,0.737795603863895,18011.19:36:04.7519081,0,Start,aj
3,1.051404,0.816812363860011,18011.19:36:04.7668931,0,Start,aj
3,1.052293,0.75131271090135,18011.19:36:04.7808788,0,Start,aj
3,1.051893,0.765723494356126,18011.19:36:04.7948645,0,Start,aj
3,1.052987,0.775615797688067,18011.19:36:04.8088499,0,Start,aj
3,1.052537,0.754992171466351,18011.19:36:04.8238352,0,Start,aj
3,1.05175,0.753638298998028,18011.19:36:04.8378206,0,Start,aj
3,1.05231,0.752069034385681,18011.19:36:04.8518060,0,Start,aj
3,1.052655,0.750264965865761,18011.19:36:04.8667910,0,Start,aj
3,1.052514,0.797314717963338,18011.19:36:04.8807767,0,Start,aj
3,1.054419,0.779889866060764,18011.19:36:04.8947621,0,Start,aj
3,1.054111,0.741891927149147,18011.19:36:04.9097468,0,Start,aj
3,1.055438,0.754199818572402,18011.19:36:04.9237328,0,Start,aj
3,1.057026,0.748596681651473,18011.19:36:04.9377185,0,Start,aj
3,1.058919,0.731348104248196,18011.19:36:04.9527029,0,Start,aj
3,1.062753,0.724832418362051,18011.19:36:04.9666889,0,Start,aj
3,1.065361,0.718878104991466,18011.19:36:04.9806746,0,Start,aj
3,1.06621,0.71453810525015,18011.19:36:04.9946600,0,Start,aj
3,1.066897,0.700528204124421,18011.19:36:05.0096447,0,Start,aj
3,1.068787,0.701433302109688,18011.19:36:05.0236307,0,Start,aj
3,1.069873,0.711490360333771,18011.19:36:05.0376161,0,Start,aj
3,1.069984,0.721878153832257,18011.19:36:05.0526011,0,Start,aj
3,1.069624,0.721667467570305,18011.19:36:05.0665868,0,Start,aj
3,1.070896,0.707463988024742,18011.19:36:05.0815721,0,Start,aj
3,1.071415,0.693255312401056,18011.19:36:05.0945582,0,Start,aj
3,1.072762,0.715673448319733,18011.19:36:05.1095429,0,Start,aj
3,1.072964,0.715762320863455,18011.19:36:05.1235289,0,Start,aj
3,1.07006,0.716920556088537,18011.19:36:05.1375146,0,Start,aj
3,1.068676,0.726820604518056,18011.19:36:05.1524990,0,Start,aj
3,1.068817,0.736037564752996,18011.19:36:05.1664847,0,Start,aj
3,1.068591,0.728298937763274,18011.19:36:05.1804704,0,Start,aj
3,1.067966,0.725341045782715,18011.19:36:05.1954548,0,Start,aj
3,1.06667,0.720557075479627,18011.19:36:05.2094408,0,Start,aj
3,1.066739,0.722712124370784,18011.19:36:05.2234265,0,Start,aj
3,1.067324,0.711406977985799,18011.19:36:05.2384109,0,Start,aj
3,1.067143,0.682925999291241,18011.19:36:05.2523969,0,Start,aj
3,1.066374,0.721416193075478,18011.19:36:05.2663932,0,Start,aj
3,1.06607,0.731333643464744,18011.19:36:05.2813670,0,Start,aj
3,1.066273,0.739238495934755,18011.19:36:05.2953527,0,Start,aj
3,1.066627,0.729568006315082,18011.19:36:05.3093390,0,Start,aj
3,1.068241,0.720466340190917,18011.19:36:05.3233241,0,Start,aj
3,1.06853,0.795711384725571,18011.19:36:05.3383088,0,Start,aj
3,1.069165,0.700078547288478,18011.19:36:05.3522948,0,Start,aj
3,1.070028,0.698749380701035,18011.19:36:05.3662805,0,Start,aj
3,1.070947,0.735535800077021,18011.19:36:05.3812649,0,Start,aj
3,1.071052,0.730630898408592,18011.19:36:05.3952509,0,Start,aj
3,1.071725,0.736904427446425,18011.19:36:05.4092366,0,Start,aj
3,1.073133,0.734611437387019,18011.19:36:05.4232220,0,Start,aj
3,1.073648,0.729915555313975,18011.19:36:05.4382067,0,Start,aj
3,1.074451,0.747787809150666,18011.19:36:05.4521927,0,Start,aj
3,1.076158,0.745515750462562,18011.19:36:05.4661784,0,Start,aj
3,1.077403,0.715121830705553,18011.19:36:05.4811634,0,Start,aj
3,1.080157,0.751484965793043,18011.19:36:05.4951488,0,Start,aj
3,1.082713,0.814794226725399,18011.19:36:05.5091345,0,Start,aj
3,1.084714,0.734905604036152,18011.19:36:05.5231199,0,Start,aj
3,1.085336,0.697823155266046,18011.19:36:05.5381049,0,Start,aj
3,1.086218,0.69837541013509,18011.19:36:05.5521005,0,Start,aj
3,1.087105,0.726617810412496,18011.19:36:05.5660760,0,Start,aj
3,1.087328,0.726979722155631,18011.19:36:05.5810709,0,Start,aj
3,1.088596,0.718881487344205,18011.19:36:05.5950467,0,Start,aj
3,1.08984,0.723591045887023,18011.19:36:05.6090321,0,Start,aj
3,1.090204,0.72692075157091,18011.19:36:05.6230181,0,Start,aj
3,1.090843,0.729389722011983,18011.19:36:05.6380025,0,Start,aj
3,1.091484,0.727761535834521,18011.19:36:05.6519888,0,Start,aj
3,1.093147,0.724678202684969,18011.19:36:05.6659739,0,Start,aj
3,1.093812,0.719039379491657,18011.19:36:05.6809610,0,Start,aj
3,1.094286,0.715276781676709,18011.19:36:05.6949449,0,Start,aj
3,1.093002,0.716209575738758,18011.19:36:05.7089300,0,Start,aj
3,1.092981,0.723671536078304,18011.19:36:05.7239147,0,Start,aj
3,1.094409,0.721710065606981,18011.19:36:05.7379007,0,Start,aj
3,1.096241,0.730183202356845,18011.19:36:05.7518870,0,Start,aj
3,1.096809,0.714088938610256,18011.19:36:05.7668708,0,Start,aj
3,1.097241,0.726143349656463,18011.19:36:05.7808574,0,Start,aj
3,1.096968,0.750121240384132,18011.19:36:05.7948428,0,Start,aj
3,1.096497,0.803518050926924,18011.19:36:05.8088279,0,Start,aj
3,1.095536,0.800328345234692,18011.19:36:05.8238129,0,Start,aj
3,1.098143,0.774443836973608,18011.19:36:05.8377986,0,Start,aj
3,1.097671,0.733895162919909,18011.19:36:05.8517840,0,Start,aj
3,1.09624,0.735693349087238,18011.19:36:05.8667687,0,Start,aj
3,1.097713,0.736127123571187,18011.19:36:05.8807550,0,Start,aj
3,1.098753,0.732359231638908,18011.19:36:05.8947407,0,Start,aj
3,1.098836,0.739678741006553,18011.19:36:05.9087261,0,Start,aj
3,1.098631,0.730906045451015,18011.19:36:05.9237111,0,Start,aj
3,1.097266,0.720223399028927,18011.19:36:05.9376965,0,Start,aj
3,1.096502,0.725058790897578,18011.19:36:05.9526809,0,Start,aj
3,1.095766,0.731346682679653,18011.19:36:05.9666669,0,Start,aj
3,1.098276,0.731541241491586,18011.19:36:05.9806529,0,Start,aj
3,1.099772,0.718880997148156,18011.19:36:05.9946383,0,Start,aj
3,1.101235,0.701346439369768,18011.19:36:06.0096227,0,Start,aj
3,1.102241,0.711871193644404,18011.19:36:06.0236087,0,Start,aj
3,1.103267,0.708503448747098,18011.19:36:06.0375944,0,Start,aj
3,1.102458,0.697419674897939,18011.19:36:06.0515801,0,Start,aj
3,1.103799,0.708156095826626,18011.19:36:06.0665648,0,Start,aj
3,1.104789,0.721943398926407,18011.19:36:06.0815498,0,Start,aj
3,1.105613,0.740244427247346,18011.19:36:06.0945362,0,Start,aj
3,1.106585,0.78625795391649,18011.19:36:06.1095209,0,Start,aj
3,1.107414,0.778918983765691,18011.19:36:06.1235066,0,Start,aj
3,1.108486,0.735804378492385,18011.19:36:06.1374920,0,Start,aj
3,1.108827,0.744415358371288,18011.19:36:06.1524776,0,Start,aj
3,1.108127,0.729105947519094,18011.19:36:06.1664627,0,Start,aj
3,1.106146,0.720548055872321,18011.19:36:06.1814474,0,Start,aj
3,1.104251,0.737243398014456,18011.19:36:06.1944338,0,Start,aj
3,1.103569,0.723065996898711,18011.19:36:06.2094188,0,Start,aj
3,1.103734,0.773555356634408,18011.19:36:06.2234045,0,Start,aj
3,1.105328,0.724613251708448,18011.19:36:06.2373902,0,Start,aj
3,1.105626,0.713811928822845,18011.19:36:06.2523749,0,Start,aj
3,1.105791,0.718883301069587,18011.19:36:06.2663709,0,Start,aj
3,1.106061,0.731856388531625,18011.19:36:06.2813453,0,Start,aj
3,1.106666,0.726936045687646,18011.19:36:06.2953307,0,Start,aj
3,1.107029,0.728602467156947,18011.19:36:06.3093167,0,Start,aj
3,1.102164,0.723236143947393,18011.19:36:06.3233024,0,Start,aj
3,1.100288,0.71832732071057,18011.19:36:06.3382868,0,Start,aj
3,1.101534,0.78399560111016,18011.19:36:06.3522728,0,Start,aj
3,1.101689,0.756040357678384,18011.19:36:06.3662585,0,Start,aj
3,1.102374,0.756137514535338,18011.19:36:06.3812426,0,Start,aj
3,1.103736,0.708336929149181,18011.19:36:06.3952289,0,Start,aj
3,1.105895,0.713952909206599,18011.19:36:06.4092146,0,Start,aj
3,1.108013,0.699937321806699,18011.19:36:06.4232000,0,Start,aj
3,1.109594,0.717593448205292,18011.19:36:06.4381847,0,Start,aj
3,1.112451,0.730456584693492,18011.19:36:06.4521707,0,Start,aj
3,1.114375,0.744696387766302,18011.19:36:06.4661564,0,Start,aj
3,1.115222,0.722662271432579,18011.19:36:06.4811408,0,Start,aj
3,1.116942,0.740751878197491,18011.19:36:06.4951268,0,Start,aj
3,1.120355,0.734196829568595,18011.19:36:06.5091131,0,Start,aj
3,1.123238,0.701872958946228,18011.19:36:06.5230979,0,Start,aj
3,1.123976,0.68599604812786,18011.19:36:06.5380829,0,Start,aj
3,1.127203,0.719769183369726,18011.19:36:06.5520746,0,Start,aj
3,1.129903,0.742071780079603,18011.19:36:06.5660540,0,Start,aj
3,1.131223,0.760790553473681,18011.19:36:06.5810384,0,Start,aj
3,1.133036,0.712642762225866,18011.19:36:06.5950247,0,Start,aj
3,1.134981,0.680561881785095,18011.19:36:06.6090104,0,WalkingTo,aj
3,1.13587,0.678558499551564,18011.19:36:06.6239948,0,WalkingTo,aj
3,1.134542,0.688149479372054,18011.19:36:06.6379808,0,WalkingTo,aj
3,1.133473,0.705885507726669,18011.19:36:06.6519671,0,WalkingTo,aj
3,1.130157,0.731006045445055,18011.19:36:06.6659519,0,WalkingTo,aj
3,1.129021,0.727287075078487,18011.19:36:06.6809369,0,WalkingTo,aj
3,1.124962,0.703415262775868,18011.19:36:06.6949235,0,WalkingTo,aj
3,1.121132,0.710781095670163,18011.19:36:06.7089083,0,WalkingTo,aj
3,1.121132,0.716476781605184,18011.19:36:06.7238927,0,WalkingTo,aj
3,1.120787,0.695881537734717,18011.19:36:06.7378790,0,WalkingTo,aj
3,1.118888,0.720292614711076,18011.19:36:06.7518644,0,WalkingTo,aj
3,1.116235,0.708993938913941,18011.19:36:06.7658498,0,WalkingTo,aj
3,1.115829,0.69046099884212,18011.19:36:06.7808348,0,WalkingTo,aj
3,1.115874,0.68535090110749,18011.19:36:06.7948208,0,WalkingTo,aj
3,1.11667,0.680812420985848,18011.19:36:06.8088059,0,WalkingTo,aj
3,1.116201,0.679817960260808,18011.19:36:06.8237906,0,WalkingTo,aj
3,1.115364,0.678858205416054,18011.19:36:06.8377766,0,WalkingTo,aj
3,1.115604,0.673960460609943,18011.19:36:06.8517623,0,WalkingTo,aj
3,1.11527,0.672504921481013,18011.19:36:06.8667467,0,WalkingTo,aj
3,1.115138,0.686023254008591,18011.19:36:06.8807327,0,WalkingTo,aj
3,1.114421,0.687570704896748,18011.19:36:06.8947184,0,WalkingTo,aj
3,1.111659,0.693680312375724,18011.19:36:06.9087041,0,WalkingTo,aj
3,1.110833,0.721898055791855,18011.19:36:06.9236888,0,WalkingTo,aj
3,1.110075,0.758939328093827,18011.19:36:06.9376745,0,WalkingTo,aj
3,1.107034,0.776138199617714,18011.19:36:06.9516599,0,WalkingTo,aj
3,1.105762,0.779599817058444,18011.19:36:06.9666452,0,WalkingTo,aj
3,1.101364,0.751459671676904,18011.19:36:06.9816296,0,WalkingTo,aj
3,1.09845,0.733611045289785,18011.19:36:06.9946163,0,WalkingTo,aj
3,1.098676,0.714774918961525,18011.19:36:07.0096007,0,WalkingTo,aj
3,1.098808,0.699576194377244,18011.19:36:07.0235867,0,WalkingTo,aj
3,1.097514,0.678806097576022,18011.19:36:07.0375724,0,WalkingTo,aj
3,1.095698,0.674462862540782,18011.19:36:07.0515581,0,WalkingTo,aj
3,1.094454,0.707684282129258,18011.19:36:07.0665425,0,WalkingTo,aj
3,1.093444,0.724223938006162,18011.19:36:07.0815275,0,WalkingTo,aj
3,1.092324,0.747422073878348,18011.19:36:07.0945139,0,WalkingTo,aj
3,1.091812,0.732414574772864,18011.19:36:07.1094989,0,WalkingTo,aj
3,1.090936,0.707553791940957,18011.19:36:07.1234846,0,WalkingTo,aj
3,1.09129,0.696959527866542,18011.19:36:07.1374700,0,WalkingTo,aj
3,1.090362,0.685599479524046,18011.19:36:07.1534537,0,WalkingTo,aj
3,1.088517,0.685400312869251,18011.19:36:07.1804264,0,WalkingTo,aj
3,1.088175,0.690731145884842,18011.19:36:07.1954111,0,WalkingTo,aj
3,1.087989,0.689091881276667,18011.19:36:07.2093968,0,WalkingTo,aj
3,1.087159,0.700028988467902,18011.19:36:07.2233825,0,WalkingTo,aj
3,1.086978,0.700587419807166,18011.19:36:07.2373679,0,WalkingTo,aj
3,1.086923,0.686141685374081,18011.19:36:07.2523529,0,WalkingTo,aj
3,1.086417,0.677560019218922,18011.19:36:07.2663389,0,WalkingTo,aj
3,1.086557,0.669974578494579,18011.19:36:07.2813236,0,WalkingTo,aj
3,1.085972,0.665035951337963,18011.19:36:07.2953084,0,WalkingTo,aj
3,1.085633,0.66410639256984,18011.19:36:07.3092947,0,WalkingTo,aj
3,1.084841,0.663915951404721,18011.19:36:07.3232804,0,WalkingTo,aj
3,1.083354,0.668647127593309,18011.19:36:07.3382648,0,WalkingTo,aj
3,1.083346,0.672136980326474,18011.19:36:07.3522508,0,WalkingTo,aj
3,1.081859,0.691720704649389,18011.19:36:07.3662368,0,WalkingTo,aj
3,1.079579,0.699619478688389,18011.19:36:07.3812212,0,WalkingTo,aj
3,1.078591,0.703122909852117,18011.19:36:07.3952066,0,WalkingTo,aj
3,1.077017,0.701896145219356,18011.19:36:07.4091929,0,WalkingTo,aj
3,1.075,0.700372468839586,18011.19:36:07.4231789,0,WalkingTo,aj
3,1.072671,0.695889625969529,18011.19:36:07.4381627,0,WalkingTo,aj
3,1.071694,0.691771832097322,18011.19:36:07.4521487,0,WalkingTo,aj
3,1.069756,0.685379038360715,18011.19:36:07.4661344,0,WalkingTo,aj
3,1.067604,0.683854087471217,18011.19:36:07.4811311,0,WalkingTo,aj
3,1.066544,0.68507957759425,18011.19:36:07.4951048,0,WalkingTo,aj
3,1.064569,0.686078940279782,18011.19:36:07.5090908,0,WalkingTo,aj
3,1.062278,0.6970109004125,18011.19:36:07.5230759,0,WalkingTo,aj
3,1.061462,0.698467027776688,18011.19:36:07.5380606,0,WalkingTo,aj
3,1.059252,0.704334919583797,18011.19:36:07.5520466,0,WalkingTo,aj
3,1.057309,0.716612320812791,18011.19:36:07.5660320,0,WalkingTo,aj
3,1.056767,0.723322957667708,18011.19:36:07.5810164,0,WalkingTo,aj
3,1.055921,0.722675457706302,18011.19:36:07.5950027,0,WalkingTo,aj
3,1.054845,0.722693153783679,18011.19:36:07.6089884,0,WalkingTo,aj
3,1.054216,0.732520261041075,18011.19:36:07.6229738,0,WalkingTo,aj
3,1.054073,0.738227025406808,18011.19:36:07.6379588,0,WalkingTo,aj
3,1.053398,0.740171388036013,18011.19:36:07.6519445,0,WalkingTo,aj
3,1.052478,0.738701094006002,18011.19:36:07.6659302,0,WalkingTo,aj
3,1.052124,0.732851878668368,18011.19:36:07.6809146,0,WalkingTo,aj
3,1.051516,0.723954036061466,18011.19:36:07.6949009,0,WalkingTo,aj
3,1.050987,0.717420948215574,18011.19:36:07.7088863,0,WalkingTo,aj
3,1.050677,0.711847713253647,18011.19:36:07.7238707,0,WalkingTo,aj
3,1.050322,0.701969478548318,18011.19:36:07.7378567,0,WalkingTo,aj
3,1.050528,0.689182910683006,18011.19:36:07.7518424,0,WalkingTo,aj
3,1.050264,0.677357078054547,18011.19:36:07.7668274,0,WalkingTo,aj
3,1.050358,0.671697029372305,18011.19:36:07.7808128,0,WalkingTo,aj
3,1.050529,0.667595657067746,18011.19:36:07.7947985,0,WalkingTo,aj
3,1.050547,0.66724379434362,18011.19:36:07.8087845,0,WalkingTo,aj
3,1.050916,0.667662911965698,18011.19:36:07.8237686,0,WalkingTo,aj
3,1.051512,0.665928549323976,18011.19:36:07.8377546,0,WalkingTo,aj
3,1.052127,0.667837225680798,18011.19:36:07.8527393,0,WalkingTo,aj
3,1.052334,0.670412666703761,18011.19:36:07.8667247,0,WalkingTo,aj
3,1.052406,0.672881343027204,18011.19:36:07.8807110,0,WalkingTo,aj
3,1.051938,0.677014872192591,18011.19:36:07.8946964,0,WalkingTo,aj
3,1.052967,0.679501832828671,18011.19:36:07.9086818,0,WalkingTo,aj
3,1.053138,0.680046685737371,18011.19:36:07.9236665,0,WalkingTo,aj
3,1.053917,0.685317910913378,18011.19:36:07.9376525,0,WalkingTo,aj
3,1.053424,0.693497175131738,18011.19:36:07.9516382,0,WalkingTo,aj
3,1.053322,0.695127616211027,18011.19:36:07.9666226,0,WalkingTo,aj
3,1.053003,0.691678547789156,18011.19:36:07.9816076,0,WalkingTo,aj
3,1.054152,0.691874479150027,18011.19:36:07.9945946,0,WalkingTo,aj
3,1.05562,0.688443793080002,18011.19:36:08.0095787,0,WalkingTo,aj
3,1.056224,0.687096391199529,18011.19:36:08.0235647,0,WalkingTo,aj
3,1.056836,0.682908793409914,18011.19:36:08.0375504,0,WalkingTo,aj
3,1.057176,0.686950999051332,18011.19:36:08.0515358,0,WalkingTo,aj
3,1.057497,0.692241194814443,18011.19:36:08.0665205,0,WalkingTo,aj
3,1.057078,0.700226782573759,18011.19:36:08.0815055,0,WalkingTo,aj
3,1.058735,0.684589087427408,18011.19:36:08.0944922,0,WalkingTo,aj
3,1.059649,0.688637077382207,18011.19:36:08.1094766,0,WalkingTo,aj
3,1.061995,0.682732518910617,18011.19:36:08.1234623,0,WalkingTo,aj
3,1.063259,0.679666489681601,18011.19:36:08.1384473,0,WalkingTo,aj
3,1.06624,0.672747715584189,18011.19:36:08.1524324,0,WalkingTo,aj
3,1.067122,0.665745363060385,18011.19:36:08.1664187,0,WalkingTo,aj
3,1.068802,0.665903647364676,18011.19:36:08.1814034,0,WalkingTo,aj
3,1.069988,0.66278492206037,18011.19:36:08.1953888,0,WalkingTo,aj
3,1.070713,0.658811245826632,18011.19:36:08.2093745,0,WalkingTo,aj
3,1.07232,0.666304774791747,18011.19:36:08.2233608,0,WalkingTo,aj
3,1.07288,0.673744235132635,18011.19:36:08.2373459,0,WalkingTo,aj
3,1.073604,0.684708058008552,18011.19:36:08.2523303,0,WalkingTo,aj
3,1.075255,0.68290457772389,18011.19:36:08.2663166,0,WalkingTo,aj
3,1.076616,0.677812568223476,18011.19:36:08.2813013,0,WalkingTo,aj
3,1.076308,0.672947960670292,18011.19:36:08.2952867,0,WalkingTo,aj
3,1.077101,0.702443056951463,18011.19:36:08.3092727,0,WalkingTo,aj
3,1.079324,0.746222662185132,18011.19:36:08.3242574,0,WalkingTo,aj
3,1.080057,0.699790655148774,18011.19:36:08.3382431,0,WalkingTo,aj
3,1.081959,0.65945747127831,18011.19:36:08.3522288,0,WalkingTo,aj
3,1.084135,0.655522422493249,18011.19:36:08.3662148,0,WalkingTo,aj
3,1.085536,0.651618550176918,18011.19:36:08.3811992,0,WalkingTo,aj
3,1.086353,0.669737421645969,18011.19:36:08.3951846,0,WalkingTo,aj
3,1.087229,0.668284137418866,18011.19:36:08.4091706,0,WalkingTo,aj
3,1.087711,0.650145314970612,18011.19:36:08.4241556,0,WalkingTo,aj
3,1.088329,0.663492961233854,18011.19:36:08.4381407,0,WalkingTo,aj
3,1.08858,0.685772567749023,18011.19:36:08.4521267,0,WalkingTo,aj
3,1.089458,0.69058859687373,18011.19:36:08.4661127,0,WalkingTo,aj
3,1.091015,0.702318596174568,18011.19:36:08.4810977,0,WalkingTo,aj
3,1.091914,0.725365849702805,18011.19:36:08.4950822,0,WalkingTo,aj
3,1.094134,0.745777515152842,18011.19:36:08.5090685,0,WalkingTo,aj
3,1.095196,0.713180409252644,18011.19:36:08.5230542,0,WalkingTo,aj
3,1.096388,0.714829820919037,18011.19:36:08.5380386,0,WalkingTo,aj
3,1.097091,0.726245898669958,18011.19:36:08.5520246,0,WalkingTo,aj
3,1.097747,0.720402075488865,18011.19:36:08.5660103,0,WalkingTo,aj
3,1.099133,0.714047222926467,18011.19:36:08.5809944,0,WalkingTo,aj
3,1.099709,0.724533741909265,18011.19:36:08.5949807,0,WalkingTo,aj
3,1.099642,0.714746830727905,18011.19:36:08.6099654,0,WalkingTo,aj
3,1.100385,0.733481045297533,18011.19:36:08.6239508,0,WalkingTo,aj
3,1.100918,0.731834868925065,18011.19:36:08.6379365,0,WalkingTo,aj
3,1.102083,0.7247582026802,18011.19:36:08.6529215,0,WalkingTo,aj
3,1.101359,0.715688007142395,18011.19:36:08.6669069,0,WalkingTo,aj
3,1.101902,0.713993546459079,18011.19:36:08.6808926,0,WalkingTo,aj
3,1.102974,0.717573938402533,18011.19:36:08.6948789,0,WalkingTo,aj
3,1.103535,0.720903644086421,18011.19:36:08.7088649,0,WalkingTo,aj
3,1.103745,0.707256340978295,18011.19:36:08.7238490,0,WalkingTo,aj
3,1.103943,0.696874429832399,18011.19:36:08.7378347,0,WalkingTo,aj
3,1.104282,0.704471194085479,18011.19:36:08.7518210,0,WalkingTo,aj
3,1.105333,0.695644773042947,18011.19:36:08.7668057,0,WalkingTo,aj
3,1.105254,0.751103446207941,18011.19:36:08.7817895,0,WalkingTo,aj
3,1.104488,0.787743051867187,18011.19:36:08.7957758,0,WalkingTo,aj
3,1.105013,0.798987659040094,18011.19:36:08.8097618,0,WalkingTo,aj
3,1.106188,0.792342708455771,18011.19:36:08.8237466,0,WalkingTo,aj
3,1.104478,0.759703200597316,18011.19:36:08.8387319,0,WalkingTo,aj
3,1.103238,0.777640699528158,18011.19:36:08.8527173,0,WalkingTo,aj
3,1.104649,0.771165895992518,18011.19:36:08.8667030,0,WalkingTo,aj
3,1.105912,0.792085061412305,18011.19:36:08.8806893,0,WalkingTo,aj
3,1.107045,0.741779280097038,18011.19:36:08.8946744,0,WalkingTo,aj
3,1.107352,0.756023592973501,18011.19:36:08.9086601,0,WalkingTo,aj
3,1.107191,0.754659965603799,18011.19:36:08.9236445,0,InFront,aj
3,1.107556,0.752344965741783,18011.19:36:08.9376305,0,InFront,aj
3,1.108951,0.753934426431358,18011.19:36:08.9526152,0,InFront,aj
3,1.106622,0.766940258989483,18011.19:36:08.9666006,0,InFront,aj
3,1.106569,0.75249991671294,18011.19:36:08.9815853,0,InFront,aj
3,1.106446,0.756831289003789,18011.19:36:08.9955713,0,InFront,aj
3,1.107247,0.77170927831307,18011.19:36:09.0095567,0,InFront,aj
3,1.107621,0.782199767883867,18011.19:36:09.0235424,0,InFront,aj
3,1.107263,0.743203152561188,18011.19:36:09.0385274,0,InFront,aj
3,1.107102,0.742282074184716,18011.19:36:09.0515138,0,InFront,aj
3,1.106676,0.741264231108129,18011.19:36:09.0664985,0,InFront,aj
3,1.101768,0.714982516988367,18011.19:36:09.0814835,0,InFront,aj
3,1.098078,0.750934965825826,18011.19:36:09.0954692,0,InFront,aj
3,1.096416,0.745004034806788,18011.19:36:09.1094546,0,InFront,aj
3,1.097136,0.739111437118799,18011.19:36:09.1234406,0,InFront,aj
3,1.096531,0.715089232668281,18011.19:36:09.1384253,0,InFront,aj
3,1.094731,0.74361942704618,18011.19:36:09.1524104,0,InFront,aj
3,1.095299,0.69358933198899,18011.19:36:09.1663967,0,InFront,aj
3,1.095957,0.677500558438152,18011.19:36:09.1813814,0,InFront,aj
3,1.095606,0.696936831789464,18011.19:36:09.1953674,0,InFront,aj
3,1.095037,0.704664233289659,18011.19:36:09.2093525,0,InFront,aj
3,1.095091,0.707195507648587,18011.19:36:09.2233385,0,InFront,aj
3,1.091645,0.746472907268256,18011.19:36:09.2373242,0,InFront,aj
