Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
21,1,0.646824331212416,18019.18:18:11.9072784,0,Start,remy
21,1,0.648049820939451,18019.18:18:11.9212641,0,Start,remy
21,1,0.631095310958102,18019.18:18:11.9362729,0,Start,remy
21,1,0.630621243150905,18019.18:18:11.9502354,0,Start,remy
21,1,0.646658792798594,18019.18:18:11.9642201,0,Start,remy
21,1,0.645779086572677,18019.18:18:11.9782073,0,Start,remy
21,1,0.658066832522303,18019.18:18:11.9931911,0,Start,remy
21,1,0.679608595944196,18019.18:18:12.0071771,0,Start,remy
21,1,0.69717472314015,18019.18:18:12.0211631,0,Start,remy
21,1,0.707170752352103,18019.18:18:12.0361691,0,Start,remy
21,1,0.687691733509302,18019.18:18:12.0501322,0,Start,remy
21,1,0.675058744462207,18019.18:18:12.0641179,0,Start,remy
21,1,0.66626472498253,18019.18:18:12.0781051,0,Start,remy
21,1,0.662077421310544,18019.18:18:12.0930882,0,Start,remy
21,1,0.656528646339476,18019.18:18:12.1070739,0,Start,remy
21,1,0.643852077675611,18019.18:18:12.1210764,0,Start,remy
21,1,0.631999283868447,18019.18:18:12.1361123,0,Start,remy
21,1,0.631405557621643,18019.18:18:12.1501242,0,Start,remy
21,1,0.637467714519054,18019.18:18:12.1640888,0,Start,remy
21,1,0.643667224349454,18019.18:18:12.1785407,0,Start,remy
21,1,0.650305802385136,18019.18:18:12.1925273,0,Start,remy
21,1,0.653404576314241,18019.18:18:12.2065130,0,Start,remy
21,1,0.657047909826413,18019.18:18:12.2215299,0,Start,remy
21,1,0.662023204043507,18019.18:18:12.2364805,0,Start,remy
21,1,0.658992272851616,18019.18:18:12.2494675,0,Start,remy
21,1,0.654208694705367,18019.18:18:12.2644798,0,Start,remy
21,1,0.654436096256599,18019.18:18:12.2784375,0,Start,remy
21,1,0.656374969482049,18019.18:18:12.2934225,0,Start,remy
21,1,0.658243058001995,18019.18:18:12.3064104,0,Start,remy
21,1,0.663478891419247,18019.18:18:12.3213947,0,Start,remy
21,1,0.680190656317025,18019.18:18:12.3363782,0,Start,remy
21,1,0.688425361708552,18019.18:18:12.3493658,0,Start,remy
21,1,0.688413940140605,18019.18:18:12.3643755,0,Start,remy
21,1,0.691165263506025,18019.18:18:12.3783355,0,Start,remy
21,1,0.700255017866194,18019.18:18:12.3933199,0,Start,remy
21,1,0.670724430203065,18019.18:18:12.4073285,0,Start,remy
21,1,0.637906391359493,18019.18:18:12.4212931,0,Start,remy
21,1,0.655176880922169,18019.18:18:12.4362759,0,Start,remy
21,1,0.662860165569931,18019.18:18:12.4492641,0,Start,remy
21,1,0.659317714800686,18019.18:18:12.4642488,0,Start,remy
21,1,0.667513988425955,18019.18:18:12.4792545,0,Start,remy
21,1,0.647994037817046,18019.18:18:12.4922189,0,Start,remy
21,1,0.638745018364489,18019.18:18:12.5072277,0,Start,remy
21,1,0.634466097050905,18019.18:18:12.5211914,0,Start,remy
21,1,0.639505999899283,18019.18:18:12.5361760,0,Start,remy
21,1,0.655395263658092,18019.18:18:12.5501840,0,Start,remy
21,1,0.660672273147479,18019.18:18:12.5641465,0,Start,remy
21,1,0.656175558125228,18019.18:18:12.5791299,0,Start,remy
21,1,0.656332469088584,18019.18:18:12.5931153,0,Start,remy
21,1,0.668646243656427,18019.18:18:12.6069663,0,Start,remy
21,1,0.68422928233929,18019.18:18:12.6219160,0,Start,remy
21,1,0.678255213275924,18019.18:18:12.6359270,0,Start,remy
21,1,0.67420820450522,18019.18:18:12.6503514,0,Start,remy
21,1,0.684104135287926,18019.18:18:12.6643224,0,Start,remy
21,1,0.664718891345337,18019.18:18:12.6783068,0,Start,remy
21,1,0.664153498826176,18019.18:18:12.6922940,0,Start,remy
21,1,0.670927763920277,18019.18:18:12.7072769,0,Start,remy
21,1,0.669598939678073,18019.18:18:12.7212641,0,Start,remy
21,1,0.651223891357705,18019.18:18:12.7362475,0,Start,remy
21,1,0.670037420044094,18019.18:18:12.7502555,0,Start,remy
21,1,0.682227419713512,18019.18:18:12.7642186,0,Start,remy
21,1,0.663152272603661,18019.18:18:12.7782043,0,Start,remy
21,1,0.671794576406106,18019.18:18:12.7931889,0,Start,remy
21,1,0.663457812593132,18019.18:18:12.8071761,0,Start,remy
21,1,0.691763399141282,18019.18:18:12.8211606,0,Start,remy
21,1,0.664586978796497,18019.18:18:12.8361452,0,Start,remy
21,1,0.665939870872721,18019.18:18:12.8501324,0,Start,remy
21,1,0.656013940487802,18019.18:18:12.8645930,0,Start,remy
21,1,0.625710704227909,18019.18:18:12.8785781,0,Start,remy
21,1,0.679883693967015,18019.18:18:12.8925647,0,Start,remy
21,1,0.65261462617293,18019.18:18:12.9075485,0,Start,remy
21,1,0.652089625808224,18019.18:18:12.9215341,0,Start,remy
21,1,0.693696047272906,18019.18:18:12.9355204,0,Start,remy
21,1,0.684394724693895,18019.18:18:12.9505045,0,Start,remy
21,1,0.666944135914743,18019.18:18:12.9644899,0,Start,remy
21,1,0.650305997275561,18019.18:18:12.9784755,0,Start,remy
21,1,0.685265997171774,18019.18:18:12.9935446,0,Start,remy
21,1,0.694059134298563,18019.18:18:13.0074468,0,Start,remy
21,1,0.654886538198218,18019.18:18:13.0214319,0,Start,remy
21,1,0.66022197945267,18019.18:18:13.0354184,0,Start,remy
21,1,0.649010410305485,18019.18:18:13.0504019,0,Start,remy
21,1,0.663561243959516,18019.18:18:13.0643879,0,Start,remy
21,1,0.686671635530889,18019.18:18:13.0783980,0,Start,remy
21,1,0.69652550788857,18019.18:18:13.0933802,0,Start,remy
21,1,0.702603791840002,18019.18:18:13.1073448,0,Start,remy
21,1,0.675760409503058,18019.18:18:13.1213531,0,Start,remy
21,1,0.659986537498236,18019.18:18:13.1363426,0,Start,remy
21,1,0.674703008793294,18019.18:18:13.1502999,0,Start,remy
21,1,0.667836930375174,18019.18:18:13.1642853,0,Start,remy
21,1,0.660146195539459,18019.18:18:13.1782728,0,Start,remy
21,1,0.6633688420102,18019.18:18:13.1932559,0,Start,remy
21,1,0.663631930625811,18019.18:18:13.2072416,0,Start,remy
21,1,0.666081342640519,18019.18:18:13.2212270,0,Start,remy
21,1,0.665099675240368,18019.18:18:13.2362352,0,Start,remy
21,1,0.659933645740524,18019.18:18:13.2502208,0,Start,remy
21,1,0.640322567290068,18019.18:18:13.2642059,0,Start,remy
21,1,0.618853939534724,18019.18:18:13.2791695,0,Start,remy
21,1,0.586212077943236,18019.18:18:13.2933161,0,Start,remy
21,1,0.562021342362836,18019.18:18:13.3073012,0,Start,remy
21,1,0.527037565934285,18019.18:18:13.3212877,0,Start,remy
21,1,0.474995258852094,18019.18:18:13.3362956,0,Start,remy
21,1,0.426650060661323,18019.18:18:13.3492585,0,Start,remy
21,1,0.404174617693201,18019.18:18:13.3642658,0,Start,remy
21,1,0.405093878545798,18019.18:18:13.3782282,0,Start,remy
21,1,0.382812703134306,18019.18:18:13.3932367,0,Start,remy
21,1,0.34298515602164,18019.18:18:13.4071986,0,Start,remy
21,1,0.349833440125175,18019.18:18:13.4211855,0,Start,remy
21,1,0.362073880770057,18019.18:18:13.4361689,0,Start,remy
21,1,0.342563391538896,18019.18:18:13.4501555,0,Start,remy
21,1,0.349842018754035,18019.18:18:13.4641686,0,Start,remy
21,1,0.358979469189793,18019.18:18:13.4791524,0,Start,remy
21,1,0.339142950170301,18019.18:18:13.4933412,0,Start,remy
21,1,0.342142019014992,18019.18:18:13.5073449,0,Start,remy
21,1,0.369048488197476,18019.18:18:13.5213137,0,Start,remy
21,1,0.383692997001484,18019.18:18:13.5362975,0,Start,remy
21,1,0.409214813867211,18019.18:18:13.5492857,0,Start,remy
21,1,0.442498441338912,18019.18:18:13.5642697,0,Start,remy
21,1,0.479793003671616,18019.18:18:13.5782542,0,Start,remy
21,1,0.550209966917336,18019.18:18:13.5922405,0,Start,remy
21,1,0.602388549151271,18019.18:18:13.6072484,0,Start,remy
21,1,0.645981341462582,18019.18:18:13.6212105,0,Start,remy
21,1,0.652744086553529,18019.18:18:13.6361964,0,Start,remy
21,1,0.675593644807115,18019.18:18:13.6502032,0,Start,remy
21,1,0.661722468767315,18019.18:18:13.6641708,0,Start,remy
21,1,0.666605459464341,18019.18:18:13.6784952,0,Start,remy
21,1,0.67371683158949,18019.18:18:13.6924815,0,Start,remy
21,1,0.651144920378178,18019.18:18:13.7074851,0,Start,remy
21,1,0.661917027975246,18019.18:18:13.7214518,0,Start,remy
21,1,0.67920933165811,18019.18:18:13.7364371,0,Start,remy
21,1,0.676581096520647,18019.18:18:13.7494232,0,Start,remy
21,1,0.650157371813431,18019.18:18:13.7644075,0,Start,remy
21,1,0.649373205193505,18019.18:18:13.7783926,0,Start,remy
21,1,0.652748008517921,18019.18:18:13.7923792,0,Start,remy
21,1,0.656721978869289,18019.18:18:13.8073855,0,Start,remy
21,1,0.668617910324782,18019.18:18:13.8213498,0,Start,remy
21,1,0.657300949423015,18019.18:18:13.8363336,0,Start,remy
21,1,0.652218204627931,18019.18:18:13.8503425,0,Start,remy
21,1,0.648705066790432,18019.18:18:13.8643046,0,Start,remy
21,1,0.639036439519748,18019.18:18:13.8782921,0,Start,remy
21,1,0.628286244082078,18019.18:18:13.8922772,0,Start,remy
21,1,0.624192322757467,18019.18:18:13.9072607,0,Start,remy
21,1,0.641765508380532,18019.18:18:13.9212482,0,Start,remy
21,1,0.673329233573377,18019.18:18:13.9362310,0,Start,remy
21,1,0.674537714289501,18019.18:18:13.9502486,0,Start,remy
21,1,0.663783596095443,18019.18:18:13.9642027,0,Start,remy
21,1,0.657636195293069,18019.18:18:13.9782155,0,Start,remy
21,1,0.654272371568158,18019.18:18:13.9932221,0,Start,remy
21,1,0.649191195004433,18019.18:18:14.0071855,0,Start,remy
21,1,0.644777469381318,18019.18:18:14.0211715,0,Start,remy
21,1,0.64637349909395,18019.18:18:14.0361797,0,Start,remy
21,1,0.645708008541539,18019.18:18:14.0495090,0,Start,remy
21,1,0.641524920951575,18019.18:18:14.0644952,0,Start,remy
21,1,0.631213106256723,18019.18:18:14.0785058,0,Start,remy
21,1,0.645365458750352,18019.18:18:14.0924659,0,Start,remy
21,1,0.671441782309487,18019.18:18:14.1074494,0,Start,remy
21,1,0.675033694256097,18019.18:18:14.1214350,0,Start,remy
21,1,0.674298399786279,18019.18:18:14.1354207,0,Start,remy
21,1,0.68154908642061,18019.18:18:14.1504054,0,Start,remy
21,1,0.694281291940063,18019.18:18:14.1643911,0,Start,remy
21,1,0.696959674529359,18019.18:18:14.1784012,0,Start,remy
21,1,0.685399184626341,18019.18:18:14.1933843,0,Start,remy
21,1,0.690055753372237,18019.18:18:14.2073471,0,Start,remy
21,1,0.696340508295596,18019.18:18:14.2213554,0,Start,remy
21,1,0.69439261546284,18019.18:18:14.2363424,0,Start,remy
21,1,0.694583055835962,18019.18:18:14.2503031,0,Start,remy
21,1,0.694249182910845,18019.18:18:14.2642900,0,Start,remy
21,1,0.697330261950567,18019.18:18:14.2782754,0,Start,remy
21,1,0.698521340706944,18019.18:18:14.2932597,0,Start,remy
21,1,0.695175507573038,18019.18:18:14.3072454,0,Start,remy
21,1,0.69121629251875,18019.18:18:14.3212311,0,Start,remy
21,1,0.691128498802334,18019.18:18:14.3360636,0,Start,remy
21,1,0.694577860945836,18019.18:18:14.3500562,0,Start,remy
21,1,0.691247174473852,18019.18:18:14.3640907,0,Start,remy
21,1,0.679197469309717,18019.18:18:14.3784163,0,Start,remy
21,1,0.667340754726157,18019.18:18:14.3924050,0,Start,remy
21,1,0.669200852258503,18019.18:18:14.4073866,0,Start,remy
21,1,0.672567911277339,18019.18:18:14.4213946,0,Start,remy
21,1,0.667069283362105,18019.18:18:14.4363567,0,Start,remy
21,1,0.667260312366485,18019.18:18:14.4503426,0,Start,remy
21,1,0.644452274510264,18019.18:18:14.4643527,0,Start,remy
21,1,0.652852862244844,18019.18:18:14.4793365,0,Start,remy
21,1,0.667667175087333,18019.18:18:14.4932987,0,Start,remy
21,1,0.671186341544241,18019.18:18:14.5072843,0,Start,remy
21,1,0.675635753439739,18019.18:18:14.5212700,0,Start,remy
21,1,0.672873106149584,18019.18:18:14.5362788,0,Start,remy
21,1,0.678899282656983,18019.18:18:14.5502404,0,Start,remy
21,1,0.68551918422319,18019.18:18:14.5642496,0,Start,remy
21,1,0.692017860702425,18019.18:18:14.5782057,0,Start,remy
21,1,0.695032076209039,18019.18:18:14.5924647,0,Start,remy
21,1,0.693369478268921,18019.18:18:14.6074509,0,Start,remy
21,1,0.685103694051877,18019.18:18:14.6214357,0,Start,remy
21,1,0.676522322014347,18019.18:18:14.6364194,0,Start,remy
21,1,0.674683155457303,18019.18:18:14.6494073,0,Start,remy
21,1,0.670270508661494,18019.18:18:14.6644131,0,Start,remy
21,1,0.651024185091257,18019.18:18:14.6783764,0,Start,remy
21,1,0.660008253579214,18019.18:18:14.6923621,0,Start,remy
21,1,0.674665263301507,18019.18:18:14.7073712,0,Start,remy
21,1,0.662436636183411,18019.18:18:14.7213328,0,Start,remy
21,1,0.674515851941705,18019.18:18:14.7363186,0,Start,remy
21,1,0.660983548034728,18019.18:18:14.7503043,0,Start,remy
21,1,0.670367714142054,18019.18:18:14.7642900,0,Start,remy
21,1,0.685466732849926,18019.18:18:14.7782754,0,Start,remy
21,1,0.669439136558026,18019.18:18:14.7922608,0,Start,remy
21,1,0.686717615524307,18019.18:18:14.8072716,0,Start,remy
21,1,0.670012909845635,18019.18:18:14.8212305,0,Start,remy
21,1,0.667628597054258,18019.18:18:14.8362148,0,Start,remy
21,1,0.682843056931719,18019.18:18:14.8502536,0,Start,remy
21,1,0.703046095339209,18019.18:18:14.8642160,0,Start,remy
21,1,0.677861635660008,18019.18:18:14.8786706,0,Start,remy
21,1,0.68704805707708,18019.18:18:14.8926557,3,Start,remy
21,1,0.731427760710195,18019.18:18:14.9076633,3,Start,remy
21,1,0.682436684010923,18019.18:18:14.9216538,3,Start,remy
21,1,0.670135606312752,18019.18:18:14.9356111,3,Start,remy
21,1,0.665877124986425,18019.18:18:14.9495977,3,Start,remy
21,1,0.666639871226996,18019.18:18:14.9645845,2,Start,remy
21,1,0.646215852044523,18019.18:18:14.9785677,0,Start,remy
21,1,0.64151006642729,18019.18:18:14.9925543,0,Start,remy
21,1,0.687630164885521,18019.18:18:15.0075372,0,Start,remy
21,1,0.554475118258595,18019.18:18:15.0215232,0,Start,remy
21,1,0.499955509668589,18019.18:18:15.0355088,0,Start,remy
21,1,0.490809725899994,18019.18:18:15.0494957,0,Start,remy
21,1,0.496578794183582,18019.18:18:15.0644789,0,Start,remy
21,1,0.494890850443393,18019.18:18:15.0784646,0,Start,remy
21,1,0.491213401014358,18019.18:18:15.0924515,0,Start,remy
21,1,0.506165950474888,18019.18:18:15.1064362,0,Start,remy
21,1,0.497898892144114,18019.18:18:15.1204222,0,Start,remy
21,1,0.497834582418948,18019.18:18:15.1354066,0,Start,remy
21,1,0.499548303810507,18019.18:18:15.1493922,0,Start,remy
21,1,0.472723787343502,18019.18:18:15.1643766,0,Start,remy
21,1,0.497695166666061,18019.18:18:15.1783870,0,Start,remy
21,1,0.486782569277287,18019.18:18:15.1923489,0,Start,remy
21,1,0.491088253962994,18019.18:18:15.2073338,0,Start,remy
21,1,0.495350068766624,18019.18:18:15.2213183,0,Start,remy
21,1,0.505618206741661,18019.18:18:15.2353043,0,Start,remy
21,1,0.489004574952275,18019.18:18:15.2492912,0,Start,remy
21,1,0.475121483547986,18019.18:18:15.2642743,0,Start,remy
21,1,0.499127913010865,18019.18:18:15.2782841,0,Start,remy
21,1,0.481735896116123,18019.18:18:15.2922466,0,Start,remy
21,1,0.486693496658653,18019.18:18:15.3062356,0,Start,remy
21,1,0.480108985915035,18019.18:18:15.3213757,0,Start,remy
21,1,0.479953939568996,18019.18:18:15.3353593,0,Start,remy
21,1,0.477135260467604,18019.18:18:15.3493450,0,Start,remy
21,1,0.481304183119908,18019.18:18:15.3633319,0,Start,remy
21,1,0.487328398312628,18019.18:18:15.3783397,0,Start,remy
21,1,0.494280213090405,18019.18:18:15.3923013,0,Start,remy
21,1,0.50340261997059,18019.18:18:15.4062873,0,Start,remy
21,1,0.500443746265769,18019.18:18:15.4212940,0,Start,remy
21,1,0.491440703590214,18019.18:18:15.4362581,0,Start,remy
21,1,0.484173005146161,18019.18:18:15.4492430,0,Start,remy
21,1,0.480057170860469,18019.18:18:15.4642277,0,Start,remy
21,1,0.479093493115157,18019.18:18:15.4783933,0,Start,remy
21,1,0.48051197475493,18019.18:18:15.4923783,0,Start,remy
21,1,0.486956584878266,18019.18:18:15.5063628,0,Start,remy
21,1,0.494978255063295,18019.18:18:15.5213731,0,Start,remy
21,1,0.491601245460659,18019.18:18:15.5353329,0,Start,remy
21,1,0.479308395063132,18019.18:18:15.5493185,0,Start,remy
21,1,0.481004429702461,18019.18:18:15.5633057,0,Start,remy
21,1,0.479584669556469,18019.18:18:15.5782886,0,Start,remy
21,1,0.492088204883784,18019.18:18:15.5922743,0,Start,remy
21,1,0.486418205221742,18019.18:18:15.6072592,0,Start,remy
21,1,0.476310013817623,18019.18:18:15.6212744,0,Start,remy
21,1,0.492769919197261,18019.18:18:15.6362986,0,Start,remy
21,1,0.472775307082757,18019.18:18:15.6502836,0,Start,remy
21,1,0.484783149504289,18019.18:18:15.6642690,0,Start,remy
21,1,0.500955852746218,18019.18:18:15.6782237,0,Start,remy
21,1,0.486266981072724,18019.18:18:15.6932689,0,Start,remy
21,1,0.484704673247784,18019.18:18:15.7072805,0,Start,remy
21,1,0.507110219120979,18019.18:18:15.7232647,0,Start,remy
21,1,0.481616537374631,18019.18:18:15.7503616,0,Start,remy
21,1,0.498085362721234,18019.18:18:15.7643699,0,Start,remy
21,1,0.49101271475181,18019.18:18:15.7783329,0,Start,remy
21,1,0.469851779177412,18019.18:18:15.7923186,0,Start,remy
21,1,0.491841781863198,18019.18:18:15.8073256,0,Start,remy
21,1,0.49946217636466,18019.18:18:15.8212890,0,Start,remy
21,1,0.502162666399777,18019.18:18:15.8363993,0,Start,remy
21,1,0.494765703392029,18019.18:18:15.8504136,0,Start,remy
21,1,0.499981589430571,18019.18:18:15.8643944,0,Start,remy
21,1,0.49909242548123,18019.18:18:15.8783581,0,Start,remy
21,1,0.501691834426671,18019.18:18:15.8933410,0,Start,remy
21,1,0.484608446162194,18019.18:18:15.9073532,0,Start,remy
21,1,0.324265352423862,18019.18:18:15.9213135,0,Start,remy
21,1,0.321550009250455,18019.18:18:15.9362973,0,Start,remy
21,1,0.316416185433045,18019.18:18:15.9502836,0,Start,remy
21,1,0.346340352296084,18019.18:18:15.9642913,0,Start,remy
21,1,0.322115009216778,18019.18:18:15.9786850,0,Start,remy
21,1,0.344528930637427,18019.18:18:15.9926713,0,Start,remy
21,1,0.325213783937879,18019.18:18:16.0076833,0,Start,remy
21,1,0.316029028395377,18019.18:18:16.0216413,0,Start,remy
21,1,0.317357754004374,18019.18:18:16.0366257,0,Start,remy
21,1,0.367276870260015,18019.18:18:16.0506342,0,Start,remy
21,1,0.413439956274256,18019.18:18:16.0645970,0,Start,remy
21,1,0.550925853764266,18019.18:18:16.0785818,0,Start,remy
21,1,0.66089889078103,18019.18:18:16.0925952,0,Start,remy
21,1,0.677011145514622,18019.18:18:16.1075524,0,Start,remy
21,1,0.656779332203046,18019.18:18:16.1215390,0,Start,remy
21,1,0.714690849547088,18019.18:18:16.1365231,0,Start,remy
21,1,0.670449430219456,18019.18:18:16.1505085,0,Start,remy
21,1,0.675865753030032,18019.18:18:16.1644941,0,Start,remy
21,1,0.643614919639006,18019.18:18:16.1784795,0,Start,remy
21,1,0.554437804869935,18019.18:18:16.1934880,0,Start,remy
21,1,0.481360003262758,18019.18:18:16.2074502,0,Start,remy
21,1,0.481360003262758,18019.18:18:16.2214373,0,Start,remy
21,1,0.481360003262758,18019.18:18:16.2364280,0,Start,remy
21,1,0.481360003262758,18019.18:18:16.2504062,0,Start,remy
21,1,0.481360003262758,18019.18:18:16.2644163,0,Start,remy
21,1,0.481360003262758,18019.18:18:16.2783784,0,Start,remy
21,1,0.481360003262758,18019.18:18:16.2933857,0,Start,remy
21,1,0.481360003262758,18019.18:18:16.3073717,0,Start,remy
21,1,0.481360003262758,18019.18:18:16.3213333,0,Start,remy
21,1,0.481360003262758,18019.18:18:16.3363420,0,Start,remy
21,1,0.481360003262758,18019.18:18:16.3503304,0,Start,remy
21,1,0.481360003262758,18019.18:18:16.3643161,0,Start,remy
21,1,0.481360003262758,18019.18:18:16.3781731,0,Start,remy
21,1,0.481360003262758,18019.18:18:16.3926364,0,Start,remy
21,1,0.481360003262758,18019.18:18:16.4076205,0,Start,remy
21,1,0.481360003262758,18019.18:18:16.4216327,0,Start,remy
21,1,0.495559027352929,18019.18:18:16.4366185,0,Start,remy
21,1,0.622103741642087,18019.18:18:16.4505774,0,Start,remy
21,1,0.657698449003324,18019.18:18:16.4645622,0,Start,remy
21,1,0.673521243761852,18019.18:18:16.4785771,0,Start,remy
21,1,0.676545409852266,18019.18:18:16.4935343,0,Start,remy
21,1,0.694547174277157,18019.18:18:16.5075194,0,Start,remy
21,1,0.680269576296955,18019.18:18:16.5215051,0,Start,remy
21,1,0.652722077146918,18019.18:18:16.5364891,0,Start,remy
21,1,0.665139086606726,18019.18:18:16.5504742,0,Start,remy
21,1,0.696440114944801,18019.18:18:16.5644605,0,Start,remy
21,1,0.637001635323465,18019.18:18:16.5784688,0,Start,remy
21,1,0.67322849907726,18019.18:18:16.5934299,0,Start,remy
21,1,0.662251587174833,18019.18:18:16.6074171,0,Start,remy
21,1,0.651654281904921,18019.18:18:16.6214028,0,Start,remy
21,1,0.655322567583993,18019.18:18:16.6363878,0,Start,remy
21,1,0.651056341952086,18019.18:18:16.6503960,0,Start,remy
21,1,0.665119430537149,18019.18:18:16.6643805,0,Start,remy
21,1,0.630925263928622,18019.18:18:16.6783373,0,Start,remy
21,1,0.652901291634515,18019.18:18:16.6933210,0,Start,remy
21,1,0.678507027382404,18019.18:18:16.7072437,0,Start,remy
21,1,0.640268792387471,18019.18:18:16.7215317,0,Start,remy
21,1,0.642890997321531,18019.18:18:16.7364925,0,Start,remy
21,1,0.642784625966847,18019.18:18:16.7494771,0,Start,remy
21,1,0.664494528217614,18019.18:18:16.7644627,0,Start,remy
21,1,0.559501873987541,18019.18:18:16.7794461,0,Start,remy
21,1,0.534391086382046,18019.18:18:16.7934324,0,Start,remy
21,1,0.549833295736462,18019.18:18:16.8074473,0,Start,remy
21,1,0.575706388154253,18019.18:18:16.8224302,0,Start,remy
21,1,0.646869969256595,18019.18:18:16.8363881,0,Start,remy
21,1,0.640237615918741,18019.18:18:16.8503738,0,Start,remy
21,1,0.677570851759613,18019.18:18:16.8643592,0,Start,remy
21,1,0.647929380958155,18019.18:18:16.8793441,0,Start,remy
21,1,0.66167271386832,18019.18:18:16.8933295,0,Start,remy
21,1,0.653520802193507,18019.18:18:16.9074888,0,Start,remy
21,1,0.665285557582229,18019.18:18:16.9214482,0,Start,remy
21,1,0.641520508395135,18019.18:18:16.9364323,0,Start,remy
21,1,0.664653646647185,18019.18:18:16.9504189,0,Start,remy
21,1,0.620972272345796,18019.18:18:16.9654261,0,Start,remy
21,1,0.546353211162239,18019.18:18:16.9793895,0,Start,remy
21,1,0.55357566171214,18019.18:18:16.9933740,0,Start,remy
21,1,0.371331772375107,18019.18:18:17.0083831,0,Start,remy
21,1,0.372058782135695,18019.18:18:17.0223730,0,Start,remy
21,1,0.371107311604172,18019.18:18:17.0373290,0,Start,remy
21,1,0.379995301270485,18019.18:18:17.0506143,0,Start,remy
21,1,0.408800789749622,18019.18:18:17.0645708,0,Start,remy
21,1,0.408800789749622,18019.18:18:17.0795841,0,Start,remy
21,1,0.204378287270199,18019.18:18:17.0935411,0,Start,remy
21,1,0.119916863586009,18019.18:18:17.1085369,0,Start,remy
21,1,0.119916863586009,18019.18:18:17.1225115,0,Start,remy
21,1,0.119916863586009,18019.18:18:17.1364981,0,Start,remy
21,1,0.119916863586009,18019.18:18:17.1515047,0,Start,remy
21,1,0.119916863586009,18019.18:18:17.1654934,0,Start,remy
21,1,0.119916863586009,18019.18:18:17.1794535,0,Start,remy
21,1,0.119916863586009,18019.18:18:17.1934624,0,Start,remy
21,1,0.119916863586009,18019.18:18:17.2084464,0,Start,remy
21,1,0.105878040590789,18019.18:18:17.2224092,0,Start,remy
21,1,0.107752600301709,18019.18:18:17.2363952,0,Start,remy
21,1,0.132123192508519,18019.18:18:17.2504038,0,Start,remy
21,1,0.137989810597897,18019.18:18:17.2653848,0,Start,remy
21,1,0.135274760948122,18019.18:18:17.2793524,0,Start,remy
21,1,0.202034074122738,18019.18:18:17.2937753,0,Start,remy
21,1,0.408800789749622,18019.18:18:17.3087163,0,Start,remy
21,1,0.408800789749622,18019.18:18:17.3226755,0,Start,remy
21,1,0.408800789749622,18019.18:18:17.3366931,0,Start,remy
21,1,0.408800789749622,18019.18:18:17.3506746,0,Start,remy
21,1,0.408800789749622,18019.18:18:17.3656318,0,Start,remy
21,1,0.408800789749622,18019.18:18:17.3796175,0,Start,remy
21,1,0.44293893083632,18019.18:18:17.3936309,0,Start,remy
21,1,0.50910713076666,18019.18:18:17.4085875,0,Start,remy
21,1,0.500593404451758,18019.18:18:17.4225750,0,Start,remy
21,1,0.500839092043787,18019.18:18:17.4375702,0,Start,remy
21,1,0.49176271603927,18019.18:18:17.4515450,0,Start,remy
21,1,0.502047180207074,18019.18:18:17.4655301,0,Start,remy
21,1,0.502363944894075,18019.18:18:17.4795429,0,Start,remy
21,1,0.502690170364827,18019.18:18:17.4945243,0,Start,remy
21,1,0.496880562867969,18019.18:18:17.5084855,0,Start,remy
21,1,0.503743307556957,18019.18:18:17.5224712,0,Start,remy
21,1,0.499832670535147,18019.18:18:17.5375014,0,Start,remy
21,1,0.493429236879945,18019.18:18:17.5514416,0,Start,remy
21,1,0.481698249194026,18019.18:18:17.5654495,0,Start,remy
21,1,0.491471003034711,18019.18:18:17.5794464,3,Start,remy
21,1,0.50479477808252,18019.18:18:17.5943988,3,Start,remy
21,1,0.501786346889287,18019.18:18:17.6083830,3,Start,remy
21,1,0.497184139949083,18019.18:18:17.6223704,3,Start,remy
21,1,0.498873798043281,18019.18:18:17.6373780,3,Start,remy
21,1,0.49631703215763,18019.18:18:17.6513673,3,Start,remy
21,1,0.502379189991206,18019.18:18:17.6653792,3,Start,remy
21,1,0.499506540439278,18019.18:18:17.6793881,3,Start,remy
21,1,0.495814236737788,18019.18:18:17.6943480,3,Start,remy
21,1,0.490786148802191,18019.18:18:17.7083415,3,Start,remy
21,1,0.490836393897235,18019.18:18:17.7225415,0,Start,remy
21,1,0.499291052920371,18019.18:18:17.7375246,0,Start,remy
21,1,0.491378403668851,18019.18:18:17.7514660,0,Start,remy
21,1,0.493976640140265,18019.18:18:17.7654514,0,Start,remy
21,1,0.491352913474292,18019.18:18:17.7794600,0,Start,remy
21,1,0.496269039300084,18019.18:18:17.7944498,0,Start,remy
21,1,0.498712669269741,18019.18:18:17.8084074,0,Start,remy
21,1,0.506839532862604,18019.18:18:17.8224166,0,Start,remy
21,1,0.499906884884834,18019.18:18:17.8374004,0,Start,remy
21,1,0.49036702984795,18019.18:18:17.8513634,0,Start,remy
21,1,0.494027082645893,18019.18:18:17.8657243,0,Start,remy
21,1,0.49415737542361,18019.18:18:17.8797088,0,Start,remy
21,1,0.502789484084397,18019.18:18:17.8946696,0,Start,remy
21,1,0.503916248723119,18019.18:18:17.9076801,0,Start,remy
21,1,0.498876344398409,18019.18:18:17.9226621,0,Start,remy
21,1,0.488773259429634,18019.18:18:17.9376235,0,Start,remy
21,1,0.491891687951982,18019.18:18:17.9506121,0,Start,remy
