Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
19,1.127774,0.797668492452055,18018.19:31:44.6632555,0,Start,ybot
19,1.126789,0.799050600212812,18018.19:31:44.6782408,0,Start,ybot
19,1.126263,0.798789766895026,18018.19:31:44.6922524,0,Start,ybot
19,1.125611,0.799174766872078,18018.19:31:44.7062122,0,Start,ybot
19,1.123999,0.798490306128561,18018.19:31:44.7202232,0,Start,ybot
19,1.12418,0.795320453376323,18018.19:31:44.7346136,0,Start,ybot
19,1.123914,0.7914335908629,18018.19:31:44.7495974,0,Start,ybot
19,1.123312,0.788997365517914,18018.19:31:44.7635822,0,Start,ybot
19,1.12312,0.793636531908065,18018.19:31:44.7775679,0,Start,ybot
19,1.122327,0.792882855482399,18018.19:31:44.7925535,0,Start,ybot
19,1.121658,0.791987022202462,18018.19:31:44.8065386,0,Start,ybot
19,1.120144,0.779992366054654,18018.19:31:44.8205259,0,Start,ybot
19,1.119697,0.791009277162701,18018.19:31:44.8355096,0,Start,ybot
19,1.118609,0.803910697962344,18018.19:31:44.8494947,0,Start,ybot
19,1.116751,0.787073787201196,18018.19:31:44.8634805,0,Start,ybot
19,1.11882,0.779875405277312,18018.19:31:44.8784661,0,Start,ybot
19,1.120191,0.779087022971362,18018.19:31:44.8924518,0,Start,ybot
19,1.117938,0.782851483531296,18018.19:31:44.9064363,0,Start,ybot
19,1.116827,0.800680747174472,18018.19:31:44.9204383,0,Start,ybot
19,1.120876,0.75015658351928,18018.19:31:44.9354076,0,Start,ybot
19,1.117188,0.772991974315047,18018.19:31:44.9493936,0,Start,ybot
19,1.114049,0.765516827701777,18018.19:31:44.9633784,0,Start,ybot
19,1.111902,0.78990334585607,18018.19:31:44.9783637,0,Start,ybot
19,1.109004,0.789060943945497,18018.19:31:44.9923485,0,Start,ybot
19,1.107247,0.774733297740668,18018.19:31:45.0063348,0,Start,ybot
19,1.106159,0.759446877083182,18018.19:31:45.0203422,0,Start,ybot
19,1.103562,0.733530457059294,18018.19:31:45.0353049,0,Start,ybot
19,1.10152,0.731765359125286,18018.19:31:45.0492903,0,Start,ybot
19,1.100768,0.743728348608315,18018.19:31:45.0633016,0,Start,ybot
19,1.10004,0.75131579913646,18018.19:31:45.0782616,0,Start,ybot
19,1.099827,0.754204769552499,18018.19:31:45.0922723,0,Start,ybot
19,1.099783,0.764550504229963,18018.19:31:45.1062327,0,Start,ybot
19,1.099739,0.750890014848113,18018.19:31:45.1202191,0,Start,ybot
19,1.098934,0.703528351004422,18018.19:31:45.1352025,0,Start,ybot
19,1.098587,0.718985163808614,18018.19:31:45.1492163,0,Start,ybot
19,1.097384,0.728553153434396,18018.19:31:45.1632002,0,Start,ybot
19,1.096879,0.76650574921146,18018.19:31:45.1786269,0,Start,ybot
19,1.09599,0.770004180375487,18018.19:31:45.1916140,0,Start,ybot
19,1.09484,0.722823594952375,18018.19:31:45.2075989,0,Start,ybot
19,1.091697,0.75110035797283,18018.19:31:45.2345698,0,Start,ybot
19,1.089836,0.764772759118676,18018.19:31:45.2485573,0,Start,ybot
19,1.08859,0.758511239884049,18018.19:31:45.2635420,0,Start,ybot
19,1.08363,0.476104029702768,18018.19:31:45.2785255,0,Start,ybot
19,1.07804,0.491956686615944,18018.19:31:45.2915134,0,Start,ybot
19,1.075685,0.492797178094089,18018.19:31:45.3064981,0,Start,ybot
19,1.070618,0.490786837740988,18018.19:31:45.3204820,0,Start,ybot
19,1.06549,0.491114923292398,18018.19:31:45.3344686,0,Start,ybot
19,1.062807,0.486448401298374,18018.19:31:45.3494545,0,Start,ybot
19,1.062617,0.489752078904211,18018.19:31:45.3634399,0,Start,ybot
19,1.061818,0.488835950175673,18018.19:31:45.3774235,0,Start,ybot
19,1.059322,0.495588404750079,18018.19:31:45.3914318,0,Start,ybot
19,1.056087,0.494236298319697,18018.19:31:45.4063951,0,Start,ybot
19,1.049504,0.494846343306452,18018.19:31:45.4203799,0,Start,ybot
19,1.0429,0.492593553319574,18018.19:31:45.4343669,0,Start,ybot
19,1.039637,0.495613502787799,18018.19:31:45.4493757,0,Start,ybot
19,1.033614,0.503157866415381,18018.19:31:45.4633361,0,Start,ybot
19,1.028197,0.503021786659956,18018.19:31:45.4773218,0,Start,ybot
19,1.025263,0.498818160791695,18018.19:31:45.4923342,0,Start,ybot
19,1.019773,0.499503306477517,18018.19:31:45.5062931,0,Start,ybot
19,1.014385,0.496684631507099,18018.19:31:45.5202788,0,Start,ybot
19,1.008772,0.496016004095972,18018.19:31:45.5342648,0,Start,ybot
19,1.006549,0.490123304372281,18018.19:31:45.5492781,0,Start,ybot
19,1.001258,0.495364530882239,18018.19:31:45.5642330,0,Start,ybot
19,0.9970179,0.500980268505961,18018.19:31:45.5772468,0,Start,ybot
19,0.9930276,0.498875071220845,18018.19:31:45.5912063,0,Start,ybot
19,0.9905132,0.495565903419256,18018.19:31:45.6066216,0,Start,ybot
19,0.9869679,0.495689091018587,18018.19:31:45.6205688,0,Start,ybot
19,0.9824654,0.491923846144974,18018.19:31:45.6345557,0,Start,ybot
19,0.9800848,0.493536295697093,18018.19:31:45.6495389,0,Start,ybot
19,0.975315,0.494918110672385,18018.19:31:45.6635249,0,Start,ybot
19,0.9711313,0.492623452614248,18018.19:31:45.6775115,0,Start,ybot
19,0.969887,0.493902032301575,18018.19:31:45.6914978,0,Start,ybot
19,0.9663392,0.497617424236983,18018.19:31:45.7064819,0,Start,ybot
19,0.9612567,0.49590144527927,18018.19:31:45.7204667,0,Start,ybot
19,0.958124,0.499720072502643,18018.19:31:45.7344539,0,Start,ybot
19,0.955973,0.498808503929526,18018.19:31:45.7494386,0,Start,ybot
19,0.9519324,0.498375219641626,18018.19:31:45.7634225,0,Start,ybot
19,0.9486478,0.49984933720082,18018.19:31:45.7774362,0,Start,ybot
19,0.9457651,0.499707180346549,18018.19:31:45.7923938,0,Start,ybot
19,0.9421147,0.501555415530503,18018.19:31:45.8063789,0,Start,ybot
19,0.939531,0.503814091866463,18018.19:31:45.8203661,0,Start,ybot
19,0.9374458,0.501329286760837,18018.19:31:45.8343515,0,Start,ybot
19,0.9340584,0.498334041841328,18018.19:31:45.8493353,0,Start,ybot
19,0.9310303,0.496706442566961,18018.19:31:45.8633241,0,Start,ybot
19,0.9290293,0.496656589628756,18018.19:31:45.8773336,0,Start,ybot
19,0.9294899,0.49870585687682,18018.19:31:45.8922917,0,Start,ybot
19,0.9268791,0.49748006997183,18018.19:31:45.9062766,0,Start,ybot
19,0.9266869,0.496639285708219,18018.19:31:45.9202641,0,Start,ybot
19,0.9256326,0.496428307992965,18018.19:31:45.9352470,0,Start,ybot
19,0.9247089,0.494045169547945,18018.19:31:45.9492327,0,Start,ybot
19,0.9240882,0.495759187721461,18018.19:31:45.9632449,0,Start,ybot
19,0.9234632,0.493524385265261,18018.19:31:45.9782031,0,Start,ybot
19,0.9233378,0.494133942720294,18018.19:31:45.9916798,0,Start,ybot
19,0.9241537,0.498423503952473,18018.19:31:46.0056655,0,Start,ybot
19,0.9252005,0.490608989285678,18018.19:31:46.0206499,0,Start,ybot
19,0.9274103,0.501114678930491,18018.19:31:46.0346368,0,Start,ybot
19,0.9302523,0.497060267407447,18018.19:31:46.0486216,0,Start,ybot
19,0.9318983,0.498226690238714,18018.19:31:46.0636081,0,Start,ybot
19,0.9334444,0.49395159112215,18018.19:31:46.0785916,0,Start,ybot
19,0.9357671,0.504846492433548,18018.19:31:46.0915786,0,Start,ybot
19,0.9380583,0.502305071016401,18018.19:31:46.1055643,0,Start,ybot
19,0.939445,0.497893307905644,18018.19:31:46.1205499,0,Start,ybot
19,0.9421824,0.497262914454192,18018.19:31:46.1355325,0,Start,ybot
19,0.945522,0.491611881382763,18018.19:31:46.1485198,0,Start,ybot
19,0.9488168,0.493064484664053,18018.19:31:46.1635057,0,Start,ybot
19,0.9503964,0.493354239548743,18018.19:31:46.1784886,0,Start,ybot
19,0.9537998,0.492412474898994,18018.19:31:46.1914757,0,Start,ybot
19,0.9575357,0.49768781638965,18018.19:31:46.2064613,0,Start,ybot
19,0.9594564,0.496290268785507,18018.19:31:46.2204509,0,Start,ybot
19,0.9636579,0.493381249351054,18018.19:31:46.2344318,0,Start,ybot
19,0.9677115,0.494971198904514,18018.19:31:46.2484190,0,Start,ybot
19,0.971692,0.499169040459394,18018.19:31:46.2634287,0,Start,ybot
19,0.9745191,0.505457915297896,18018.19:31:46.2783869,0,Start,ybot
19,0.9793346,0.493674238197506,18018.19:31:46.2913748,0,Start,ybot
19,0.9844249,0.486864971233159,18018.19:31:46.3063595,0,Start,ybot
19,0.9877884,0.490786246841401,18018.19:31:46.3203452,0,Start,ybot
19,0.9932947,0.494568796967715,18018.19:31:46.3353293,0,Start,ybot
19,0.9986401,0.495284825004637,18018.19:31:46.3493457,0,Start,ybot
19,1.000817,0.496542180535197,18018.19:31:46.3633269,0,Start,ybot
19,1.005115,0.496245268788189,18018.19:31:46.3782848,0,Start,ybot
19,1.009449,0.495618700198084,18018.19:31:46.3912724,0,Start,ybot
19,1.014369,0.491963455317915,18018.19:31:46.4062574,0,Start,ybot
19,1.016892,0.494555317908525,18018.19:31:46.4202455,0,Start,ybot
19,1.02113,0.495356885156035,18018.19:31:46.4342325,0,Start,ybot
19,1.025946,0.49483031655997,18018.19:31:46.4494380,0,Start,ybot
19,1.027643,0.495286096850037,18018.19:31:46.4634479,0,Start,ybot
19,1.031303,0.494780168171972,18018.19:31:46.4784054,0,Start,ybot
19,1.035579,0.494953894983977,18018.19:31:46.4923987,0,Start,ybot
19,1.037275,0.496214777261764,18018.19:31:46.5063771,0,Start,ybot
19,1.040632,0.493533159774542,18018.19:31:46.5203623,0,Start,ybot
19,1.044855,0.493514189187437,18018.19:31:46.5343736,0,Start,ybot
19,1.047473,0.494195414637029,18018.19:31:46.5493342,0,Start,ybot
19,1.050609,0.494195415969193,18018.19:31:46.5633190,0,Start,ybot
19,1.05446,0.494143305464834,18018.19:31:46.5773041,0,Start,ybot
19,1.057931,0.494456247954816,18018.19:31:46.5922894,0,Start,ybot
19,1.058546,0.493932620535046,18018.19:31:46.6062751,0,Start,ybot
19,1.062476,0.493161934306472,18018.19:31:46.6207098,0,Start,ybot
19,1.065695,0.493407032331079,18018.19:31:46.6346970,0,Start,ybot
19,1.067808,0.492829042169452,18018.19:31:46.6496811,0,Start,ybot
19,1.071341,0.493407032331079,18018.19:31:46.6636668,0,Start,ybot
19,1.073988,0.493704239527881,18018.19:31:46.6776516,0,Start,ybot
19,1.077649,0.494090219897032,18018.19:31:46.6916385,0,Start,ybot
19,1.078953,0.493845121872425,18018.19:31:46.7066220,0,Start,ybot
19,1.081651,0.494038110724837,18018.19:31:46.7206080,0,Start,ybot
19,1.083814,0.494491641441733,18018.19:31:46.7345950,0,Start,ybot
19,1.084833,0.494791100876033,18018.19:31:46.7495799,0,Start,ybot
19,1.087518,0.496403551760316,18018.19:31:46.7635638,0,Start,ybot
19,1.089761,0.495772180581093,18018.19:31:46.7775493,0,Start,ybot
19,1.091087,0.495580464906245,18018.19:31:46.7915368,0,Start,ybot
19,1.093917,0.495265267514437,18018.19:31:46.8065209,0,Start,ybot
19,1.095748,0.495350512607396,18018.19:31:46.8205060,0,Start,ybot
19,1.097118,0.496436689013243,18018.19:31:46.8354919,0,Start,ybot
19,1.10097,0.494685609354079,18018.19:31:46.8494773,0,Start,ybot
19,1.102918,0.493740904860198,18018.19:31:46.8634621,0,Start,ybot
19,1.104802,0.493756346035749,18018.19:31:46.8784462,0,Start,ybot
19,1.104784,0.490641444260627,18018.19:31:46.8924319,0,Start,ybot
19,1.10571,0.492337473571301,18018.19:31:46.9064182,0,Start,ybot
19,1.106961,0.492408256548643,18018.19:31:46.9204181,0,Start,ybot
19,1.10801,0.49251247356087,18018.19:31:46.9343896,0,Start,ybot
19,1.109249,0.490516004423797,18018.19:31:46.9493746,0,Start,ybot
19,1.110333,0.494158649933338,18018.19:31:46.9633597,0,Start,ybot
19,1.110549,0.493966641473025,18018.19:31:46.9773707,0,Start,ybot
19,1.110723,0.493511834914237,18018.19:31:46.9923319,0,Start,ybot
19,1.111257,0.49717158959806,18018.19:31:47.0063164,0,Start,ybot
19,1.112473,0.495546345929056,18018.19:31:47.0203287,0,Start,ybot
19,1.113529,0.495317963589728,18018.19:31:47.0352862,0,Start,ybot
19,1.114725,0.494689434215426,18018.19:31:47.0492722,0,Start,ybot
19,1.11659,0.496111739384383,18018.19:31:47.0632833,0,Start,ybot
19,1.11798,0.493325903552771,18018.19:31:47.0777210,0,Start,ybot
19,1.118562,0.488457371766865,18018.19:31:47.0917061,0,Start,ybot
19,1.119984,0.491887767715752,18018.19:31:47.1056918,0,Start,ybot
19,1.120528,0.487000951617211,18018.19:31:47.1206771,0,Start,ybot
19,1.122464,0.491709629139304,18018.19:31:47.1346625,0,Start,ybot
19,1.122023,0.487068892789632,18018.19:31:47.1486476,0,Start,ybot
19,1.122487,0.491079239684343,18018.19:31:47.1636338,0,Start,ybot
19,1.122677,0.48815703131184,18018.19:31:47.1786179,0,Start,ybot
19,1.123868,0.490242277617752,18018.19:31:47.1916037,0,Start,ybot
19,1.125349,0.489735661333054,18018.19:31:47.2065884,0,Start,ybot
19,1.125773,0.486373109849542,18018.19:31:47.2205750,0,Start,ybot
19,1.127795,0.487652962714434,18018.19:31:47.2345598,0,Start,ybot
19,1.129743,0.487111932002753,18018.19:31:47.2485456,0,Start,ybot
19,1.131189,0.487901881603897,18018.19:31:47.2635318,0,Start,ybot
19,1.13099,0.48693918691501,18018.19:31:47.2785149,0,Start,ybot
19,1.131642,0.48618619543165,18018.19:31:47.2915017,0,Start,ybot
19,1.13201,0.486395607183874,18018.19:31:47.3064876,0,Start,ybot
19,1.131709,0.485730411145091,18018.19:31:47.3204739,0,Start,ybot
19,1.131833,0.48956516848281,18018.19:31:47.3344587,0,Start,ybot
19,1.131894,0.489127377055585,18018.19:31:47.3494425,0,Start,ybot
19,1.13178,0.487026981027424,18018.19:31:47.3634300,0,Start,ybot
19,1.132288,0.488586050894111,18018.19:31:47.3784138,0,Start,ybot
19,1.132695,0.492911591184139,18018.19:31:47.3914011,0,Start,ybot
19,1.134145,0.492158601032943,18018.19:31:47.4063849,0,Start,ybot
19,1.134763,0.493471591150761,18018.19:31:47.4203700,0,Start,ybot
19,1.134908,0.496098847228289,18018.19:31:47.4353547,0,Start,ybot
19,1.135919,0.496587768767774,18018.19:31:47.4493645,0,Start,ybot
19,1.136627,0.496359386428446,18018.19:31:47.4633535,0,Start,ybot
19,1.137195,0.497742180463672,18018.19:31:47.4777424,0,Start,ybot
19,1.137448,0.498250366707891,18018.19:31:47.4917267,0,Start,ybot
19,1.138325,0.498565268649906,18018.19:31:47.5067125,0,Start,ybot
19,1.140248,0.497075709915161,18018.19:31:47.5206980,0,Start,ybot
19,1.141991,0.494728944016993,18018.19:31:47.5346825,0,Start,ybot
19,1.142288,0.493748551918566,18018.19:31:47.5486697,0,Start,ybot
19,1.142018,0.497040022310615,18018.19:31:47.5636538,0,Start,ybot
19,1.143295,0.495776592345536,18018.19:31:47.5776386,0,Start,ybot
19,1.144818,0.491974678143114,18018.19:31:47.5916261,0,Start,ybot
19,1.146036,0.493008453923464,18018.19:31:47.6066102,0,Start,ybot
19,1.147182,0.495390611976385,18018.19:31:47.6205950,0,Start,ybot
19,1.147782,0.490489627879858,18018.19:31:47.6345807,0,Start,ybot
19,1.149138,0.490804825271666,18018.19:31:47.6495669,0,Start,ybot
19,1.150991,0.495428550486267,18018.19:31:47.6635511,0,Start,ybot
19,1.152544,0.491770068980008,18018.19:31:47.6775365,0,Start,ybot
19,1.153133,0.498512180417776,18018.19:31:47.6915240,0,Start,ybot
19,1.15216,0.495747278621793,18018.19:31:47.7065081,0,Start,ybot
19,1.153676,0.499197327435762,18018.19:31:47.7204938,0,Start,ybot
19,1.153575,0.499546641140431,18018.19:31:47.7344798,0,Start,ybot
19,1.153853,0.498757964716852,18018.19:31:47.7494654,0,Start,ybot
19,1.15308,0.499422180363536,18018.19:31:47.7634490,0,Start,ybot
19,1.152439,0.499791150929779,18018.19:31:47.7774362,0,Start,ybot
19,1.15165,0.500786984203756,18018.19:31:47.7914217,0,Start,ybot
19,1.151161,0.500034288170189,18018.19:31:47.8064057,0,Start,ybot
19,1.150168,0.498001149704307,18018.19:31:47.8203909,0,Start,ybot
19,1.148743,0.499542817611247,18018.19:31:47.8344028,0,Start,ybot
19,1.148318,0.499944239155948,18018.19:31:47.8493839,0,Start,ybot
19,1.146678,0.497491298125684,18018.19:31:47.8633479,0,WalkingTo,ybot
19,1.145038,0.495319530884922,18018.19:31:47.8773598,0,WalkingTo,ybot
19,1.143722,0.494618647241592,18018.19:31:47.8923451,0,WalkingTo,ybot
19,1.14157,0.493814530974627,18018.19:31:47.9067485,0,WalkingTo,ybot
19,1.138922,0.494355855803937,18018.19:31:47.9207345,0,WalkingTo,ybot
19,1.13671,0.493252274774015,18018.19:31:47.9347217,0,WalkingTo,ybot
19,1.136122,0.493444285898656,18018.19:31:47.9497046,0,WalkingTo,ybot
19,1.135128,0.492937374164164,18018.19:31:47.9636915,0,WalkingTo,ybot
19,1.132114,0.492640168299526,18018.19:31:47.9786753,0,WalkingTo,ybot
19,1.131881,0.492604482027143,18018.19:31:47.9916629,0,WalkingTo,ybot
19,1.13072,0.495897523710877,18018.19:31:48.0066467,0,WalkingTo,ybot
19,1.131195,0.496968943883479,18018.19:31:48.0206327,0,WalkingTo,ybot
19,1.130449,0.497668845802546,18018.19:31:48.0346196,0,WalkingTo,ybot
19,1.129042,0.499053209797293,18018.19:31:48.0496028,0,WalkingTo,ybot
19,1.127569,0.500209876395017,18018.19:31:48.0635885,0,WalkingTo,ybot
19,1.125645,0.499369092131406,18018.19:31:48.0775760,0,WalkingTo,ybot
19,1.12258,0.497338504017144,18018.19:31:48.0925589,0,WalkingTo,ybot
19,1.120652,0.493136151326448,18018.19:31:48.1065446,0,WalkingTo,ybot
19,1.119569,0.490893599776179,18018.19:31:48.1205319,0,WalkingTo,ybot
19,1.118775,0.490035120767355,18018.19:31:48.1345161,0,WalkingTo,ybot
19,1.118101,0.492731200370192,18018.19:31:48.1495026,0,WalkingTo,ybot
19,1.116454,0.498230807885528,18018.19:31:48.1634865,0,WalkingTo,ybot
19,1.115741,0.498597817667574,18018.19:31:48.1784708,0,WalkingTo,ybot
19,1.115681,0.497530903302133,18018.19:31:48.1924578,0,WalkingTo,ybot
19,1.115014,0.499945219548047,18018.19:31:48.2064426,0,WalkingTo,ybot
19,1.113951,0.500922670470178,18018.19:31:48.2204446,0,WalkingTo,ybot
19,1.113515,0.495234287124127,18018.19:31:48.2354362,0,WalkingTo,ybot
19,1.113696,0.494952522435039,18018.19:31:48.2493987,0,WalkingTo,ybot
19,1.114068,0.493603550595045,18018.19:31:48.2634082,0,WalkingTo,ybot
19,1.114243,0.500327963291109,18018.19:31:48.2773713,0,WalkingTo,ybot
19,1.114085,0.497828404616564,18018.19:31:48.2923554,0,WalkingTo,ybot
19,1.114406,0.494785854446143,18018.19:31:48.3053421,0,WalkingTo,ybot
19,1.11507,0.495856004105508,18018.19:31:48.3207758,0,WalkingTo,ybot
19,1.115377,0.494957032238692,18018.19:31:48.3347600,0,WalkingTo,ybot
19,1.115603,0.49640316093564,18018.19:31:48.3487457,0,WalkingTo,ybot
19,1.115462,0.497276492884755,18018.19:31:48.3637301,0,WalkingTo,ybot
19,1.115031,0.493196641518921,18018.19:31:48.3787148,0,WalkingTo,ybot
19,1.115906,0.493551149969548,18018.19:31:48.3917019,0,WalkingTo,ybot
19,1.117879,0.492445610819757,18018.19:31:48.4056885,0,WalkingTo,ybot
19,1.118324,0.496523798183352,18018.19:31:48.4206738,0,WalkingTo,ybot
19,1.120122,0.4909887971811,18018.19:31:48.4346589,0,WalkingTo,ybot
19,1.120401,0.495561396279931,18018.19:31:48.4486452,0,WalkingTo,ybot
19,1.120806,0.492043207550794,18018.19:31:48.4636299,0,WalkingTo,ybot
19,1.122153,0.485844380394369,18018.19:31:48.4776150,0,WalkingTo,ybot
19,1.124289,0.48630144052282,18018.19:31:48.4915998,0,WalkingTo,ybot
19,1.126703,0.491749234315753,18018.19:31:48.5065842,0,WalkingTo,ybot
19,1.128266,0.491576196442544,18018.19:31:48.5205708,0,WalkingTo,ybot
19,1.129164,0.490822225899249,18018.19:31:48.5345568,0,WalkingTo,ybot
19,1.129458,0.488880705074966,18018.19:31:48.5495406,0,WalkingTo,ybot
19,1.129686,0.489790315528214,18018.19:31:48.5635278,0,WalkingTo,ybot
19,1.129439,0.49225997357592,18018.19:31:48.5785107,0,WalkingTo,ybot
19,1.130006,0.49189041211009,18018.19:31:48.5914977,0,WalkingTo,ybot
19,1.129669,0.491344580141455,18018.19:31:48.6064836,0,WalkingTo,ybot
19,1.129544,0.49234168792516,18018.19:31:48.6204681,0,WalkingTo,ybot
19,1.129219,0.494179285854846,18018.19:31:48.6344538,0,WalkingTo,ybot
19,1.129169,0.49305771862641,18018.19:31:48.6494394,0,WalkingTo,ybot
19,1.129569,0.490886542285234,18018.19:31:48.6634251,0,WalkingTo,ybot
19,1.128869,0.490939924634993,18018.19:31:48.6784095,0,WalkingTo,ybot
19,1.129065,0.491167326582223,18018.19:31:48.6924187,0,WalkingTo,ybot
19,1.12893,0.49109624549076,18018.19:31:48.7063806,0,WalkingTo,ybot
19,1.129242,0.491501200443506,18018.19:31:48.7203657,0,WalkingTo,ybot
19,1.129662,0.490152522721142,18018.19:31:48.7348056,0,WalkingTo,ybot
19,1.128888,0.489119728665054,18018.19:31:48.7487922,0,WalkingTo,ybot
19,1.128492,0.487666835262626,18018.19:31:48.7637766,0,WalkingTo,ybot
19,1.12867,0.482465702793002,18018.19:31:48.7777614,0,WalkingTo,ybot
19,1.128744,0.471062119578197,18018.19:31:48.7917483,0,WalkingTo,ybot
19,1.12896,0.464089614119753,18018.19:31:48.8067330,0,WalkingTo,ybot
19,1.127656,0.583596042793989,18018.19:31:48.8207178,0,WalkingTo,ybot
19,1.127807,0.710207467857376,18018.19:31:48.8347050,0,WalkingTo,ybot
19,1.128707,0.742409280059487,18018.19:31:48.8496888,0,WalkingTo,ybot
19,1.132371,0.779205307278037,18018.19:31:48.8636739,0,WalkingTo,ybot
19,1.136926,0.766972513889521,18018.19:31:48.8776596,0,WalkingTo,ybot
19,1.139025,0.792389620217681,18018.19:31:48.8916469,0,WalkingTo,ybot
19,1.139281,0.763952759167552,18018.19:31:48.9066300,0,WalkingTo,ybot
19,1.14042,0.767544327580929,18018.19:31:48.9206157,0,WalkingTo,ybot
19,1.140368,0.751807073616982,18018.19:31:48.9346030,0,WalkingTo,ybot
19,1.140868,0.797978198315948,18018.19:31:48.9495886,0,WalkingTo,ybot
19,1.140909,0.754429965617508,18018.19:31:48.9635719,0,WalkingTo,ybot
19,1.14016,0.735937515739352,18018.19:31:48.9775597,0,WalkingTo,ybot
19,1.140867,0.755253642039001,18018.19:31:48.9925438,0,WalkingTo,ybot
19,1.141594,0.771606386162341,18018.19:31:49.0065286,0,WalkingTo,ybot
19,1.143684,0.770641435239464,18018.19:31:49.0205140,0,WalkingTo,ybot
19,1.144764,0.763132563138008,18018.19:31:49.0345006,0,WalkingTo,ybot
19,1.1449,0.781746826734394,18018.19:31:49.0494841,0,WalkingTo,ybot
19,1.14469,0.796161678816378,18018.19:31:49.0634695,0,WalkingTo,ybot
19,1.145206,0.797530306185782,18018.19:31:49.0774570,0,WalkingTo,ybot
19,1.146261,0.792275502577424,18018.19:31:49.0924444,0,WalkingTo,ybot
19,1.147349,0.792506826093048,18018.19:31:49.1084441,0,WalkingTo,ybot
19,1.148864,0.790477855625749,18018.19:31:49.1354198,0,WalkingTo,ybot
19,1.149883,0.783639865837246,18018.19:31:49.1493829,0,WalkingTo,ybot
19,1.150851,0.779448787655681,18018.19:31:49.1633677,0,WalkingTo,ybot
19,1.150921,0.780111140557379,18018.19:31:49.1776177,0,WalkingTo,ybot
19,1.15055,0.780926483646035,18018.19:31:49.1926021,0,WalkingTo,ybot
19,1.150765,0.784515748137981,18018.19:31:49.2065863,0,WalkingTo,ybot
19,1.151242,0.77729967013672,18018.19:31:49.2205735,0,WalkingTo,ybot
19,1.151785,0.757741877184808,18018.19:31:49.2355564,0,WalkingTo,ybot
19,1.152398,0.756351730208844,18018.19:31:49.2495424,0,WalkingTo,ybot
19,1.152271,0.773938052690029,18018.19:31:49.2635281,0,WalkingTo,ybot
19,1.151981,0.786178542156517,18018.19:31:49.2775157,0,WalkingTo,ybot
19,1.151953,0.76561187671572,18018.19:31:49.2924988,0,WalkingTo,ybot
19,1.149609,0.762145553392917,18018.19:31:49.3064839,0,WalkingTo,ybot
19,1.148093,0.758439230084419,18018.19:31:49.3204718,0,WalkingTo,ybot
19,1.147686,0.739775946883112,18018.19:31:49.3354571,0,WalkingTo,ybot
19,1.145679,0.717935752106458,18018.19:31:49.3494425,0,WalkingTo,ybot
19,1.144016,0.747470946424454,18018.19:31:49.3634273,0,WalkingTo,ybot
19,1.144353,0.732363839481771,18018.19:31:49.3784123,0,WalkingTo,ybot
19,1.144019,0.73924722142443,18018.19:31:49.3923971,0,WalkingTo,ybot
19,1.140527,0.711976193638146,18018.19:31:49.4058376,0,WalkingTo,ybot
19,1.137874,0.73223653556779,18018.19:31:49.4208229,0,WalkingTo,ybot
19,1.136649,0.734665309932828,18018.19:31:49.4358070,0,WalkingTo,ybot
19,1.134673,0.747980456198007,18018.19:31:49.4487928,0,WalkingTo,ybot
19,1.13136,0.732341780659556,18018.19:31:49.4637790,0,WalkingTo,ybot
19,1.129909,0.734621976602077,18018.19:31:49.4787631,0,WalkingTo,ybot
19,1.128199,0.717638840359449,18018.19:31:49.4917502,0,WalkingTo,ybot
19,1.127445,0.742917417284101,18018.19:31:49.5067351,0,WalkingTo,ybot
19,1.127428,0.762748788651079,18018.19:31:49.5207209,0,WalkingTo,ybot
19,1.125939,0.761115406395495,18018.19:31:49.5347054,0,WalkingTo,ybot
19,1.125068,0.747019377823919,18018.19:31:49.5496898,0,WalkingTo,ybot
19,1.122996,0.732343986541778,18018.19:31:49.5636770,0,WalkingTo,ybot
19,1.122378,0.778912022981793,18018.19:31:49.5786602,0,WalkingTo,ybot
19,1.120781,0.74633628962934,18018.19:31:49.5926462,0,WalkingTo,ybot
19,1.120208,0.748497613029927,18018.19:31:49.6066325,0,WalkingTo,ybot
19,1.119057,0.737649476421624,18018.19:31:49.6216169,0,WalkingTo,ybot
19,1.116771,0.750766926620156,18018.19:31:49.6356023,0,WalkingTo,ybot
19,1.113684,0.772072170448303,18018.19:31:49.6495880,0,WalkingTo,ybot
19,1.111185,0.78559118925035,18018.19:31:49.6635746,0,WalkingTo,ybot
19,1.109276,0.743575750578195,18018.19:31:49.6785596,0,WalkingTo,ybot
19,1.106865,0.74446648581922,18018.19:31:49.6925441,0,WalkingTo,ybot
19,1.103883,0.749453691404313,18018.19:31:49.7065307,0,WalkingTo,ybot
19,1.101232,0.517557074883021,18018.19:31:49.7215148,0,WalkingTo,ybot
19,1.099816,0.303038244657963,18018.19:31:49.7355023,0,WalkingTo,ybot
19,1.096701,0.314923734343611,18018.19:31:49.7494871,0,WalkingTo,ybot
19,1.095117,0.318077852396667,18018.19:31:49.7644703,0,WalkingTo,ybot
19,1.089928,0.321844078256376,18018.19:31:49.7784560,0,WalkingTo,ybot
19,1.085461,0.366263488363475,18018.19:31:49.7924438,0,WalkingTo,ybot
19,1.083022,0.339156626442075,18018.19:31:49.8064277,0,WalkingTo,ybot
19,1.079496,0.339483146228455,18018.19:31:49.8214121,0,WalkingTo,ybot
19,1.076365,0.345106920601055,18018.19:31:49.8348412,0,WalkingTo,ybot
