Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
10,0.9510936,0.717063007060438,18012.21:04:15.7561180,0,Start,aj
10,0.9513333,0.715995114967227,18012.21:04:15.7711217,0,Start,aj
10,0.9514936,0.715293252263963,18012.21:04:15.7851740,0,Start,aj
10,0.9517976,0.715188742466271,18012.21:04:15.7991175,0,Start,aj
10,0.9516234,0.717026046278328,18012.21:04:15.8141480,0,Start,aj
10,0.951997,0.721969183238596,18012.21:04:15.8281349,0,Start,aj
10,0.9528866,0.720758153899014,18012.21:04:15.8430985,0,Start,aj
10,0.9547504,0.718041830531508,18012.21:04:15.8569672,0,Start,aj
10,0.9544445,0.719882663755119,18012.21:04:15.8709536,0,Start,aj
10,0.9544818,0.72123134014532,18012.21:04:15.8851737,0,Start,aj
10,0.9544653,0.720251928438991,18012.21:04:15.8991591,0,Start,aj
10,0.9534634,0.719883938264847,18012.21:04:15.9141375,0,Start,aj
10,0.9537481,0.720250948046893,18012.21:04:15.9281220,0,Start,aj
10,0.9538402,0.720934134280682,18012.21:04:15.9421209,0,Start,aj
10,0.9540515,0.71813060503602,18012.21:04:15.9571445,0,Start,aj
10,0.9540535,0.71700933059305,18012.21:04:15.9709850,0,Start,aj
10,0.9544783,0.720146046092361,18012.21:04:15.9859687,0,Start,aj
10,0.9534466,0.721599918554723,18012.21:04:15.9989515,0,Start,aj
10,0.9535584,0.724105947817117,18012.21:04:16.0149262,0,Start,aj
10,0.9548129,0.724404428191483,18012.21:04:16.0279123,0,Start,aj
10,0.9553006,0.726575898650288,18012.21:04:16.0418980,0,Start,aj
10,0.9566209,0.728712957346439,18012.21:04:16.0568824,0,Start,aj
10,0.9562121,0.730097025891393,18012.21:04:16.0708684,0,Start,aj
10,0.9566749,0.731673104228824,18012.21:04:16.0848544,0,Start,aj
10,0.9572236,0.724052565467358,18012.21:04:16.0998388,0,Start,aj
10,0.9579741,0.727644771135598,18012.21:04:16.1148241,0,Start,aj
10,0.9598165,0.727819771125168,18012.21:04:16.1278108,0,Start,aj
10,0.96035,0.729203839670121,18012.21:04:16.1427946,0,Start,aj
10,0.9635017,0.729779280812293,18012.21:04:16.1567812,0,Start,aj
10,0.9657958,0.730182957258821,18012.21:04:16.1707663,0,Start,aj
10,0.9680227,0.728238888747245,18012.21:04:16.1857516,0,Start,aj
10,0.9694202,0.727276192726195,18012.21:04:16.1997373,0,Start,aj
10,0.9722618,0.7284167318739,18012.21:04:16.2147220,0,Start,aj
10,0.9750298,0.728730359306186,18012.21:04:16.2277081,0,Start,aj
10,0.9784337,0.728203496592492,18012.21:04:16.2426928,0,Start,aj
10,0.9800639,0.729761584734917,18012.21:04:16.2566788,0,Start,aj
10,0.9832492,0.730550261158496,18012.21:04:16.2716629,0,Start,aj
10,0.9870273,0.730832025847584,18012.21:04:16.2856486,0,Start,aj
10,0.9888702,0.730007957269252,18012.21:04:16.2996494,0,Start,aj
10,0.9919916,0.730848741532862,18012.21:04:16.3146425,0,Start,aj
10,0.9953499,0.738554525387287,18012.21:04:16.3286059,0,Start,aj
10,0.9993102,0.741287270322442,18012.21:04:16.3425922,0,Start,aj
10,1.001075,0.739293054755032,18012.21:04:16.3565770,0,Start,aj
10,1.004442,0.731217712099105,18012.21:04:16.3705627,0,Start,aj
10,1.007966,0.736174721607566,18012.21:04:16.3853717,0,Start,aj
10,1.009446,0.736227809839696,18012.21:04:16.4002241,0,Start,aj
10,1.012817,0.744583054439723,18012.21:04:16.4141736,0,Start,aj
10,1.016109,0.747209328792989,18012.21:04:16.4281434,0,Start,aj
10,1.019473,0.751481485401094,18012.21:04:16.4420688,0,Start,aj
10,1.020836,0.755982710622996,18012.21:04:16.4571743,0,Start,aj
10,1.024172,0.758871779078245,18012.21:04:16.4711585,0,Start,aj
10,1.025521,0.75748869092539,18012.21:04:16.4851439,0,Start,aj
10,1.027767,0.758574279095978,18012.21:04:16.5001554,0,Start,aj
10,1.030453,0.759397073164582,18012.21:04:16.5141737,0,Start,aj
10,1.033035,0.761446337748319,18012.21:04:16.5281703,0,Start,aj
10,1.033955,0.762374327889085,18012.21:04:16.5431546,0,Start,aj
10,1.035782,0.763933396423608,18012.21:04:16.5571253,0,Start,aj
10,1.037738,0.770729572489113,18012.21:04:16.5711101,0,Start,aj
10,1.040441,0.777593591687828,18012.21:04:16.5851283,0,Start,aj
10,1.041106,0.781307709113508,18012.21:04:16.6001447,0,Start,aj
10,1.044189,0.78456604225263,18012.21:04:16.6141298,0,Start,aj
10,1.047606,0.782693738442659,18012.21:04:16.6279925,0,Start,aj
10,1.048403,0.775848983948678,18012.21:04:16.6429772,0,Start,aj
10,1.050404,0.774394817368686,18012.21:04:16.6569620,0,Start,aj
10,1.053253,0.777250748571008,18012.21:04:16.6709477,0,Start,aj
10,1.054141,0.779528689611703,18012.21:04:16.6859327,0,Start,aj
10,1.056607,0.779160699437559,18012.21:04:16.6999181,0,Start,aj
10,1.058968,0.779213787669689,18012.21:04:16.7139041,0,Start,aj
10,1.060203,0.779055209247768,18012.21:04:16.7278898,0,Start,aj
10,1.057815,0.776970258391649,18012.21:04:16.7428742,0,Start,aj
10,1.050704,0.776251680003107,18012.21:04:16.7568605,0,Start,aj
10,1.044976,0.774764376170188,18012.21:04:16.7708459,0,Start,aj
10,1.042496,0.774693297743052,18012.21:04:16.7858306,0,Start,aj
10,1.047619,0.775795601598918,18012.21:04:16.7998163,0,Start,aj
10,1.05773,0.777335013271868,18012.21:04:16.8148013,0,Start,aj
10,1.062487,0.782466336495429,18012.21:04:16.8277880,0,Start,aj
10,1.071977,0.784268542270362,18012.21:04:16.8427724,0,Start,aj
10,1.081145,0.774460111482441,18012.21:04:16.8567581,0,Start,aj
10,1.089602,0.766632709988207,18012.21:04:16.8707438,0,Start,aj
10,1.093484,0.764704474809021,18012.21:04:16.8857282,0,Start,aj
10,1.100806,0.763935063090175,18012.21:04:16.8997142,0,Start,aj
10,1.104765,0.765388935552537,18012.21:04:16.9146995,0,Start,aj
10,1.112374,0.767211092306674,18012.21:04:16.9286843,0,Start,aj
10,1.118591,0.768804572603851,18012.21:04:16.9426703,0,Start,aj
10,1.124503,0.771080552860349,18012.21:04:16.9566560,0,Start,aj
10,1.127576,0.773847415440529,18012.21:04:16.9706417,0,Start,aj
10,1.133821,0.770065454881638,18012.21:04:16.9856276,0,Start,aj
10,1.139449,0.768997268670797,18012.21:04:16.9996121,0,Start,aj
10,1.141746,0.766791386449337,18012.21:04:17.0146188,0,Start,aj
10,1.145848,0.764880749308318,18012.21:04:17.0285825,0,Start,aj
10,1.149107,0.76327153371796,18012.21:04:17.0425688,0,Start,aj
10,1.153829,0.760468984865397,18012.21:04:17.0565801,0,Start,aj
10,1.150788,0.760522073097527,18012.21:04:17.0715498,0,Start,aj
10,1.145649,0.76208143574968,18012.21:04:17.0855243,0,Start,aj
10,1.148277,0.767318249163031,18012.21:04:17.0995386,0,Start,aj
10,1.148595,0.767579768755287,18012.21:04:17.1145191,0,Start,aj
10,1.153375,0.768331778514385,18012.21:04:17.1284804,0,Start,aj
10,1.157282,0.767333690338582,18012.21:04:17.1424676,0,Start,aj
10,1.161858,0.766301190400124,18012.21:04:17.1564515,0,Start,aj
10,1.158357,0.76621271001324,18012.21:04:17.1714588,0,Start,aj
10,1.156781,0.762150259274989,18012.21:04:17.1854234,0,Start,aj
10,1.153281,0.758770994770527,18012.21:04:17.2004066,0,Start,aj
10,1.146872,0.758087808536738,18012.21:04:17.2144203,0,Start,aj
10,1.140359,0.754024671524018,18012.21:04:17.2283786,0,Start,aj
10,1.1347,0.757248592900485,18012.21:04:17.2423646,0,Start,aj
10,1.132132,0.765320798301697,18012.21:04:17.2563756,0,Start,aj
10,1.127108,0.766459082547575,18012.21:04:17.2713341,0,Start,aj
10,1.122133,0.762887808250636,18012.21:04:17.2853216,0,Start,aj
10,1.117498,0.758860063392669,18012.21:04:17.2993314,0,Start,aj
10,1.115387,0.757967171289027,18012.21:04:17.3143179,0,Start,aj
10,1.111971,0.757984867366403,18012.21:04:17.3282762,0,Start,aj
10,1.108019,0.75595525964424,18012.21:04:17.3422893,0,Start,aj
10,1.106179,0.754694377366453,18012.21:04:17.3562705,0,Start,aj
10,1.10297,0.760247367231548,18012.21:04:17.3712323,0,Start,aj
10,1.100737,0.767093690352887,18012.21:04:17.3852186,0,Start,aj
10,1.098161,0.76621947471872,18012.21:04:17.4002036,0,Start,aj
10,1.097547,0.769511239228398,18012.21:04:17.4151880,0,Start,aj
10,1.097006,0.770440503878892,18012.21:04:17.4281753,0,Start,aj
10,1.095432,0.77208638613373,18012.21:04:17.4431594,0,Start,aj
10,1.094949,0.772122758680582,18012.21:04:17.4571454,0,Start,aj
10,1.093974,0.773419327230751,18012.21:04:17.4711302,0,Start,aj
10,1.093286,0.779655503329635,18012.21:04:17.4851165,0,Start,aj
10,1.093349,0.790200502701104,18012.21:04:17.5001003,0,Start,aj
10,1.092719,0.802685747054964,18012.21:04:17.5150850,0,Start,aj
10,1.092109,0.805087168480456,18012.21:04:17.5280720,0,Start,aj
10,1.091904,0.807050207579136,18012.21:04:17.5430573,0,Start,aj
10,1.091001,0.807574815391004,18012.21:04:17.5570430,0,Start,aj
10,1.089694,0.807242217371613,18012.21:04:17.5710293,0,Start,aj
10,1.088595,0.805384374345094,18012.21:04:17.5850144,0,Start,aj
10,1.08775,0.804772266538441,18012.21:04:17.6001196,0,Start,aj
10,1.086192,0.802844913712144,18012.21:04:17.6151043,0,Start,aj
10,1.085585,0.798483002207428,18012.21:04:17.6280914,0,Start,aj
10,1.085442,0.796417021938413,18012.21:04:17.6430763,0,Start,aj
10,1.084229,0.79242437511757,18012.21:04:17.6570621,0,Start,aj
10,1.082462,0.784596679505706,18012.21:04:17.6710475,0,Start,aj
10,1.081781,0.783860405039787,18012.21:04:17.6850338,0,Start,aj
10,1.080362,0.780236042510718,18012.21:04:17.7000182,0,Start,aj
10,1.079185,0.773508689970523,18012.21:04:17.7150164,0,Start,aj
10,1.07789,0.772878886086494,18012.21:04:17.7280043,0,Start,aj
10,1.07762,0.778045895582437,18012.21:04:17.7430628,0,Start,aj
10,1.076855,0.7796740817599,18012.21:04:17.7568768,0,Start,aj
10,1.075408,0.787064669554681,18012.21:04:17.7709836,0,Start,aj
10,1.074585,0.791427561451495,18012.21:04:17.7851688,0,Start,aj
10,1.073638,0.795928100398928,18012.21:04:17.7991533,0,Start,aj
10,1.072026,0.792407953549922,18012.21:04:17.8141389,0,Start,aj
10,1.070408,0.791934473185986,18012.21:04:17.8301217,0,Start,aj
10,1.068129,0.783265307036042,18012.21:04:17.8570950,0,Start,aj
10,1.067591,0.774840944793075,18012.21:04:17.8710807,0,Start,aj
10,1.06713,0.770321729376167,18012.21:04:17.8850661,0,Start,aj
10,1.065559,0.766311386477947,18012.21:04:17.9000511,0,Start,aj
10,1.064217,0.769901631361991,18012.21:04:17.9140368,0,Start,aj
10,1.062947,0.776243003533036,18012.21:04:17.9280225,0,Start,aj
10,1.061225,0.782547709039599,18012.21:04:17.9430705,0,Start,aj
10,1.059283,0.787538444036246,18012.21:04:17.9569510,0,Start,aj
10,1.057316,0.78424540501684,18012.21:04:17.9710865,0,Start,aj
10,1.057013,0.780603640528023,18012.21:04:17.9850719,0,Start,aj
10,1.055573,0.775785944736749,18012.21:04:17.9990579,0,Start,aj
10,1.054176,0.765732415924221,18012.21:04:18.0140417,0,Start,aj
10,1.053051,0.757378151716292,18012.21:04:18.0280280,0,Start,aj
10,1.051276,0.753034916681051,18012.21:04:18.0421731,0,Start,aj
10,1.051418,0.74907825025022,18012.21:04:18.0561597,0,Start,aj
10,1.051883,0.746906779791415,18012.21:04:18.0711438,0,Start,aj
10,1.051052,0.748166387559474,18012.21:04:18.0851298,0,Start,aj
10,1.050993,0.758919818291068,18012.21:04:18.1001145,0,Start,aj
10,1.050384,0.77650481724292,18012.21:04:18.1141002,0,Start,aj
10,1.05073,0.790864620308578,18012.21:04:18.1280862,0,Start,aj
10,1.051866,0.800341139351577,18012.21:04:18.1420710,0,Start,aj
10,1.052583,0.804805992026627,18012.21:04:18.1570557,0,Start,aj
10,1.052043,0.806330942916125,18012.21:04:18.1710423,0,Start,aj
10,1.051163,0.804703050856292,18012.21:04:18.1852309,0,Start,aj
10,1.051029,0.804650648898631,18012.21:04:18.1991879,0,Start,aj
10,1.050586,0.80708520757705,18012.21:04:18.2141720,0,Start,aj
10,1.050844,0.809869766234606,18012.21:04:18.2281574,0,Start,aj
10,1.049574,0.808837560413778,18012.21:04:18.2431436,0,WalkingTo,aj
10,1.049078,0.813039913104474,18012.21:04:18.2561309,0,WalkingTo,aj
10,1.049083,0.813741775807738,18012.21:04:18.2711147,0,WalkingTo,aj
10,1.049318,0.816614422695339,18012.21:04:18.3000839,0,WalkingTo,aj
10,1.049312,0.817911971637607,18012.21:04:18.3150695,0,WalkingTo,aj
10,1.048763,0.821134912621975,18012.21:04:18.3280553,0,WalkingTo,aj
10,1.048711,0.827246627943963,18012.21:04:18.3420413,0,WalkingTo,aj
10,1.048568,0.827668980859965,18012.21:04:18.3570266,0,WalkingTo,aj
10,1.047556,0.824622608492523,18012.21:04:18.3710608,0,WalkingTo,aj
10,1.046627,0.825025010429323,18012.21:04:18.3850474,0,WalkingTo,aj
10,1.046211,0.82395809872821,18012.21:04:18.3990329,0,WalkingTo,aj
10,1.045774,0.825672804508358,18012.21:04:18.4141480,0,WalkingTo,aj
10,1.045041,0.827266284805536,18012.21:04:18.4281328,0,WalkingTo,aj
10,1.044708,0.829314863114804,18012.21:04:18.4431178,0,WalkingTo,aj
10,1.043786,0.830103539538383,18012.21:04:18.4571041,0,WalkingTo,aj
10,1.044151,0.828332216114551,18012.21:04:18.4710901,0,WalkingTo,aj
10,1.04261,0.823726481094956,18012.21:04:18.4850749,0,WalkingTo,aj
10,1.042034,0.819330451945215,18012.21:04:18.5000599,0,WalkingTo,aj
10,1.040781,0.817507020681351,18012.21:04:18.5140453,0,WalkingTo,aj
10,1.040507,0.81400584441945,18012.21:04:18.5279590,0,WalkingTo,aj
10,1.038935,0.812971089579165,18012.21:04:18.5420821,0,WalkingTo,aj
10,1.038081,0.812289177855104,18012.21:04:18.5570671,0,WalkingTo,aj
10,1.036113,0.812620795482397,18012.21:04:18.5710522,0,WalkingTo,aj
10,1.0342,0.811096824984997,18012.21:04:18.5849780,0,WalkingTo,aj
10,1.0342,0.810851726960391,18012.21:04:18.6001459,0,WalkingTo,aj
10,1.031776,0.810501432863623,18012.21:04:18.6151312,0,WalkingTo,aj
10,1.029893,0.807733982048184,18012.21:04:18.6281170,0,WalkingTo,aj
10,1.028048,0.805910844901949,18012.21:04:18.6431023,0,WalkingTo,aj
10,1.027036,0.803125992126763,18012.21:04:18.6570874,0,WalkingTo,aj
10,1.023901,0.800078345249593,18012.21:04:18.6710746,0,WalkingTo,aj
10,1.020974,0.797886923811585,18012.21:04:18.6849693,0,WalkingTo,aj
10,1.020151,0.795050257313997,18012.21:04:18.6999582,0,WalkingTo,aj
10,1.016929,0.79261471824348,18012.21:04:18.7141542,0,WalkingTo,aj
10,1.014462,0.78979447331354,18012.21:04:18.7281396,0,WalkingTo,aj
10,1.013442,0.78273677765578,18012.21:04:18.7431255,0,WalkingTo,aj
10,1.011507,0.776626042725891,18012.21:04:18.7571302,0,WalkingTo,aj
10,1.009519,0.77674795448333,18012.21:04:18.7711708,0,WalkingTo,aj
10,1.008631,0.781073199323565,18012.21:04:18.7851565,0,WalkingTo,aj
10,1.007167,0.787624277364463,18012.21:04:18.8001403,0,WalkingTo,aj
10,1.004613,0.792227757482231,18012.21:04:18.8141260,0,WalkingTo,aj
10,1.002778,0.791529130072892,18012.21:04:18.8281123,0,WalkingTo,aj
10,1.001915,0.790740453649312,18012.21:04:18.8430973,0,WalkingTo,aj
10,1.000944,0.790616286990047,18012.21:04:18.8570830,0,WalkingTo,aj
10,0.9993864,0.786204522547126,18012.21:04:18.8710678,0,WalkingTo,aj
10,0.9988776,0.780511924847216,18012.21:04:18.8851553,0,WalkingTo,aj
10,0.9984126,0.77406506248638,18012.21:04:18.9001394,0,WalkingTo,aj
10,0.9971176,0.775832856498659,18012.21:04:18.9141248,0,WalkingTo,aj
10,0.9953097,0.779807807242125,18012.21:04:18.9281114,0,WalkingTo,aj
10,0.9936908,0.785709816694259,18012.21:04:18.9430964,0,WalkingTo,aj
10,0.9930351,0.792258639833331,18012.21:04:18.9570155,0,WalkingTo,aj
10,0.9911886,0.795309227886796,18012.21:04:18.9711697,0,WalkingTo,aj
10,0.9892986,0.795852806285769,18012.21:04:18.9851548,0,WalkingTo,aj
10,0.986495,0.799305404119194,18012.21:04:18.9991402,0,WalkingTo,aj
10,0.9830897,0.798867315910012,18012.21:04:19.0141246,0,WalkingTo,aj
10,0.9834298,0.796798786621541,18012.21:04:19.0281106,0,WalkingTo,aj
10,0.9840313,0.796411825860292,18012.21:04:19.0430959,0,WalkingTo,aj
10,0.9827656,0.795606433751434,18012.21:04:19.0560820,0,WalkingTo,aj
10,0.9817188,0.795377071020007,18012.21:04:19.0710676,0,WalkingTo,aj
10,0.9818052,0.794397659313679,18012.21:04:19.0850530,0,WalkingTo,aj
10,0.9817465,0.795327218081802,18012.21:04:19.1000371,0,WalkingTo,aj
10,0.9817526,0.796607070946693,18012.21:04:19.1140240,0,WalkingTo,aj
10,0.9821013,0.803823639144003,18012.21:04:19.1280085,0,WalkingTo,aj
10,0.984258,0.80762427617237,18012.21:04:19.1429938,0,WalkingTo,aj
10,0.9775803,0.807803099691123,18012.21:04:19.1569789,0,WalkingTo,aj
10,0.973039,0.803722952875495,18012.21:04:19.1719639,0,WalkingTo,aj
10,0.973039,0.797104325819015,18012.21:04:19.1859502,0,WalkingTo,aj
10,0.9700553,0.791956581027806,18012.21:04:19.1999356,0,WalkingTo,aj
10,0.9698592,0.781242071862519,18012.21:04:19.2149194,0,WalkingTo,aj
10,0.9715651,0.772505356696993,18012.21:04:19.2289054,0,WalkingTo,aj
10,0.9649627,0.772592856691777,18012.21:04:19.2428923,0,WalkingTo,aj
10,0.9621743,0.77246967042461,18012.21:04:19.2568768,0,WalkingTo,aj
10,0.9615227,0.772224866517633,18012.21:04:19.2708929,0,WalkingTo,aj
10,0.9596765,0.771629180278629,18012.21:04:19.2858472,0,WalkingTo,aj
10,0.9555543,0.774096876209974,18012.21:04:19.2998326,0,WalkingTo,aj
10,0.9528337,0.775514376125485,18012.21:04:19.3148182,0,WalkingTo,aj
10,0.9484262,0.775356778095663,18012.21:04:19.3288033,0,WalkingTo,aj
10,0.9491771,0.777369964250177,18012.21:04:19.3427890,0,WalkingTo,aj
10,0.9483987,0.779926140568405,18012.21:04:19.3567759,0,WalkingTo,aj
10,0.948267,0.777840209320187,18012.21:04:19.3707610,0,WalkingTo,aj
10,0.9472664,0.77731530739069,18012.21:04:19.3857451,0,WalkingTo,aj
10,0.9471143,0.775808052578568,18012.21:04:19.3997311,0,WalkingTo,aj
10,0.9459652,0.773827317402512,18012.21:04:19.4147182,0,WalkingTo,aj
10,0.9443799,0.770008984296769,18012.21:04:19.4287021,0,WalkingTo,aj
10,0.9421401,0.766890553110093,18012.21:04:19.4426869,0,WalkingTo,aj
10,0.9410481,0.764577219914645,18012.21:04:19.4566723,0,WalkingTo,aj
10,0.9386194,0.762074131828547,18012.21:04:19.4716820,0,WalkingTo,aj
10,0.9360272,0.764505161095411,18012.21:04:19.4856430,0,WalkingTo,aj
10,0.9345335,0.76462736697048,18012.21:04:19.4996305,0,WalkingTo,aj
10,0.9323778,0.762050945555419,18012.21:04:19.5146393,0,WalkingTo,aj
10,0.9294975,0.764554327759147,18012.21:04:19.5285991,0,WalkingTo,aj
10,0.9264516,0.75945741629824,18012.21:04:19.5425863,0,WalkingTo,aj
10,0.9246297,0.754675406779349,18012.21:04:19.5565964,0,WalkingTo,aj
10,0.9204996,0.750103103130311,18012.21:04:19.5715811,0,WalkingTo,aj
10,0.9168282,0.751398397170752,18012.21:04:19.5855418,0,WalkingTo,aj
10,0.9151278,0.755775749851018,18012.21:04:19.6005262,0,WalkingTo,aj
10,0.9143158,0.764498886585981,18012.21:04:19.6155115,0,WalkingTo,aj
10,0.9111182,0.777739670110494,18012.21:04:19.6284976,0,WalkingTo,aj
10,0.9111182,0.798754472779483,18012.21:04:19.6424842,0,WalkingTo,aj
10,0.9073123,0.806006727249175,18012.21:04:19.6574686,0,WalkingTo,aj
10,0.9073123,0.806633589956909,18012.21:04:19.6714531,0,WalkingTo,aj
10,0.9073123,0.777458199539036,18012.21:04:19.6854388,0,WalkingTo,aj
10,0.9073123,0.743112858448923,18012.21:04:19.7004241,0,WalkingTo,aj
10,0.8998805,0.734058104086667,18012.21:04:19.7144107,0,WalkingTo,aj
10,0.8929445,0.734742564830184,18012.21:04:19.7283958,0,WalkingTo,aj
10,0.8863753,0.74386526036486,18012.21:04:19.7424065,0,WalkingTo,aj
10,0.8840466,0.742149280074984,18012.21:04:19.7573659,0,WalkingTo,aj
10,0.8779665,0.751406093248725,18012.21:04:19.7713519,0,WalkingTo,aj
10,0.8717281,0.775467562402785,18012.21:04:19.7853382,0,WalkingTo,aj
10,0.8692811,0.771821974384785,18012.21:04:19.8003220,0,WalkingTo,aj
10,0.8647898,0.760474720159173,18012.21:04:19.8143071,0,WalkingTo,aj
10,0.8626477,0.753325995095074,18012.21:04:19.8282934,0,WalkingTo,aj
10,0.8637589,0.750682318782061,18012.21:04:19.8423044,0,WalkingTo,aj
10,0.8608635,0.739092907708138,18012.21:04:19.8572909,0,WalkingTo,aj
10,0.860105,0.743819574093074,18012.21:04:19.8712498,0,WalkingTo,aj
10,0.8593087,0.751333054037392,18012.21:04:19.8852352,0,WalkingTo,aj
10,0.8570245,0.759946190778911,18012.21:04:19.9002199,0,WalkingTo,aj
10,0.8542598,0.764725259121507,18012.21:04:19.9142050,0,WalkingTo,aj
10,0.8526597,0.764794376764447,18012.21:04:19.9281937,0,WalkingTo,aj
10,0.8518911,0.762990210205317,18012.21:04:19.9429334,0,WalkingTo,aj
10,0.8495612,0.762762121983618,18012.21:04:19.9569182,0,WalkingTo,aj
10,0.8485045,0.759120357494801,18012.21:04:19.9709042,0,WalkingTo,aj
10,0.8476217,0.758876239862293,18012.21:04:19.9848914,0,WalkingTo,aj
10,0.8454682,0.761187318155914,18012.21:04:19.9998743,0,WalkingTo,aj
10,0.8450528,0.758590651644021,18012.21:04:20.0148599,0,WalkingTo,aj
10,0.844493,0.756610014507174,18012.21:04:20.0278469,0,WalkingTo,aj
10,0.8440976,0.752405406914651,18012.21:04:20.0428310,0,WalkingTo,aj
10,0.843336,0.75069226976186,18012.21:04:20.0568161,0,WalkingTo,aj
10,0.8424026,0.748538495380431,18012.21:04:20.0708027,0,WalkingTo,aj
10,0.8420771,0.746279524926841,18012.21:04:20.0857865,0,WalkingTo,aj
10,0.8414544,0.743724623118341,18012.21:04:20.0997731,0,WalkingTo,aj
10,0.840928,0.73903266261369,18012.21:04:20.1147569,0,WalkingTo,aj
10,0.8407328,0.734637907973677,18012.21:04:20.1287435,0,WalkingTo,aj
10,0.8405465,0.742866731012613,18012.21:04:20.1427283,0,WalkingTo,aj
10,0.8403247,0.750939230531454,18012.21:04:20.1567140,0,WalkingTo,aj
10,0.8406328,0.74827472088635,18012.21:04:20.1707000,0,WalkingTo,aj
10,0.8409716,0.762623984736949,18012.21:04:20.1856841,0,WalkingTo,aj
10,0.8412051,0.792183100622147,18012.21:04:20.1996701,0,WalkingTo,aj
10,0.841547,0.805248001804203,18012.21:04:20.2146548,0,WalkingTo,aj
10,0.8413703,0.787625404815376,18012.21:04:20.2286676,0,WalkingTo,aj
10,0.8416916,0.74030055469498,18012.21:04:20.2426277,0,WalkingTo,aj
10,0.8431273,0.715824575761706,18012.21:04:20.2566399,0,WalkingTo,aj
10,0.8437219,0.722521732225269,18012.21:04:20.2706012,0,WalkingTo,aj
10,0.8448001,0.730487221946567,18012.21:04:20.2855823,0,WalkingTo,aj
10,0.8460836,0.754982710682601,18012.21:04:20.2995689,0,WalkingTo,aj
10,0.8480767,0.747744769937545,18012.21:04:20.3145825,0,WalkingTo,aj
10,0.8490489,0.755297269487381,18012.21:04:20.3285393,0,WalkingTo,aj
10,0.851046,0.739846486094594,18012.21:04:20.3425244,0,WalkingTo,aj
10,0.8517656,0.737495113685727,18012.21:04:20.3575091,0,WalkingTo,aj
10,0.8535998,0.755517416533083,18012.21:04:20.3715216,0,WalkingTo,aj
10,0.8560755,0.761202073056996,18012.21:04:20.3854817,0,WalkingTo,aj
10,0.8579981,0.747156730756908,18012.21:04:20.3994665,0,WalkingTo,aj
10,0.8594497,0.762520357292146,18012.21:04:20.4144798,0,WalkingTo,aj
10,0.8622823,0.830370402267575,18012.21:04:20.4284366,0,WalkingTo,aj
10,0.8644928,0.819629373496026,18012.21:04:20.4424229,0,WalkingTo,aj
10,0.8678098,0.769067660823464,18012.21:04:20.4574070,0,WalkingTo,aj
10,0.8688242,0.745332907336205,18012.21:04:20.4713936,0,WalkingTo,aj
10,0.8720184,0.718208644247055,18012.21:04:20.4853781,0,WalkingTo,aj
10,0.8739535,0.713521585702896,18012.21:04:20.4993861,0,WalkingTo,aj
10,0.8749641,0.74086163309291,18012.21:04:20.5143494,0,WalkingTo,aj
10,0.8773721,0.76689579820782,18012.21:04:20.5283345,0,WalkingTo,aj
10,0.8780225,0.750308593314141,18012.21:04:20.5423208,0,WalkingTo,aj
10,0.8805285,0.745752319075912,18012.21:04:20.5563330,0,InFront,aj
10,0.881353,0.730482614103705,18012.21:04:20.5712903,0,InFront,aj
10,0.881353,0.742306780065596,18012.21:04:20.5852763,3,InFront,aj
10,0.881353,0.757373641912639,18012.21:04:20.5992873,3,InFront,aj
10,0.881353,0.736220309840143,18012.21:04:20.6142476,3,InFront,aj
10,0.881353,0.741994231064618,18012.21:04:20.6282333,3,InFront,aj
10,0.881353,0.728911339687556,18012.21:04:20.6422431,3,InFront,aj
10,0.881353,0.735604280465096,18012.21:04:20.6572031,3,InFront,aj
10,0.881353,0.749769524718821,18012.21:04:20.6711891,3,InFront,aj
10,0.881353,0.76573658259064,18012.21:04:20.6851317,3,InFront,aj
10,0.8807166,0.763392072926462,18012.21:04:20.6991183,2,InFront,aj
10,0.8803691,0.756915014488995,18012.21:04:20.7151767,0,InFront,aj
10,0.8844471,0.745430211251974,18012.21:04:20.7281625,0,InFront,aj
10,0.887862,0.742281682027876,18012.21:04:20.7421253,0,InFront,aj
10,0.8897216,0.749273887493461,18012.21:04:20.7571851,0,InFront,aj
10,0.8887592,0.763236288622022,18012.21:04:20.7711702,0,InFront,aj
10,0.8870916,0.780348591523617,18012.21:04:20.7851565,0,InFront,aj
10,0.8865168,0.782503052179515,18012.21:04:20.8001909,0,InFront,aj
10,0.8857275,0.786914816622436,18012.21:04:20.8141760,0,InFront,aj
10,0.8860496,0.791692218298465,18012.21:04:20.8281626,0,InFront,aj
10,0.8859193,0.795684472962469,18012.21:04:20.8420986,0,InFront,aj
10,0.8871946,0.799865109968185,18012.21:04:20.8572059,0,InFront,aj
10,0.8880945,0.791262414402515,18012.21:04:20.8711928,0,InFront,aj
10,0.8905423,0.778719179856032,18012.21:04:20.8851782,0,InFront,aj
10,0.8922773,0.768837611817568,18012.21:04:20.9001726,0,InFront,aj
10,0.8974401,0.765840111996233,18012.21:04:20.9141800,0,InFront,aj
10,0.9019372,0.760967759345472,18012.21:04:20.9281663,0,InFront,aj
10,0.9017419,0.754240798962116,18012.21:04:20.9421517,0,InFront,aj
10,0.9051678,0.745814279856533,18012.21:04:20.9572436,0,InFront,aj
10,0.9068251,0.729042418111116,18012.21:04:20.9712303,0,InFront,aj
