Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
5,1,0.74325467216596,18012.17:36:50.5818264,0,Start,remy
5,1,0.749384671800584,18012.17:36:50.5958121,0,Start,remy
5,1,0.749575701200962,18012.17:36:50.6097978,0,Start,remy
5,1,0.738682368516922,18012.17:36:50.6247822,0,Start,remy
5,1,0.736705554909259,18012.17:36:50.6387682,0,Start,remy
5,1,0.741962025184184,18012.17:36:50.6527536,0,Start,remy
5,1,0.747531436616927,18012.17:36:50.6677389,0,Start,remy
5,1,0.750088593327254,18012.17:36:50.6817243,0,Start,remy
5,1,0.74306432904005,18012.17:36:50.6957103,0,Start,remy
5,1,0.735177956961095,18012.17:36:50.7106944,0,Start,remy
5,1,0.744670799532533,18012.17:36:50.7246804,0,Start,remy
5,1,0.742622221223265,18012.17:36:50.7386661,0,Start,remy
5,1,0.739975701773167,18012.17:36:50.7526515,0,Start,remy
5,1,0.744916583831608,18012.17:36:50.7676368,0,Start,remy
5,1,0.754093936225772,18012.17:36:50.7816222,0,Start,remy
5,1,0.76861261183098,18012.17:36:50.7956076,0,Start,remy
5,1,0.778702807307988,18012.17:36:50.8105926,0,Start,remy
5,1,0.778054719111323,18012.17:36:50.8245783,0,Start,remy
5,1,0.779157022967189,18012.17:36:50.8385637,0,Start,remy
5,1,0.790225943876058,18012.17:36:50.8525500,0,Start,remy
5,1,0.794461433819681,18012.17:36:50.8675344,0,Start,remy
5,1,0.787892365583777,18012.17:36:50.8815201,0,Start,remy
5,1,0.784739228516817,18012.17:36:50.8955055,0,Start,remy
5,1,0.790853492858261,18012.17:36:50.9094918,0,Start,remy
5,1,0.799035306096077,18012.17:36:50.9244759,0,Start,remy
5,1,0.798879668850452,18012.17:36:50.9384616,0,Start,remy
5,1,0.793258541734517,18012.17:36:50.9534466,0,Start,remy
5,1,0.782996581561863,18012.17:36:50.9674323,0,Start,remy
5,1,0.767534572679549,18012.17:36:50.9814177,0,Start,remy
5,1,0.762124425943196,18012.17:36:50.9964024,0,Start,remy
5,1,0.771075650899857,18012.17:36:51.0103884,0,Start,remy
5,1,0.777082170149684,18012.17:36:51.0243741,0,Start,remy
5,1,0.775261974179745,18012.17:36:51.0383595,0,Start,remy
5,1,0.77246040571928,18012.17:36:51.0533445,0,Start,remy
5,1,0.779324719035625,18012.17:36:51.0673302,0,Start,remy
5,1,0.789744277238101,18012.17:36:51.0813156,0,Start,remy
5,1,0.785699228459597,18012.17:36:51.0953016,0,Start,remy
5,1,0.78612089510113,18012.17:36:51.1102863,0,Start,remy
5,1,0.801829668674618,18012.17:36:51.1242717,0,Start,remy
5,1,0.802143198067695,18012.17:36:51.1382577,0,Start,remy
5,1,0.791531237915903,18012.17:36:51.1532424,0,Start,remy
5,1,0.785282267700136,18012.17:36:51.1672281,0,Start,remy
5,1,0.786602806837112,18012.17:36:51.1812135,0,Start,remy
5,1,0.789578885091096,18012.17:36:51.1951995,0,Start,remy
5,1,0.786022071577609,18012.17:36:51.2101842,0,Start,remy
5,1,0.783094375673681,18012.17:36:51.2241696,0,Start,remy
5,1,0.786965404854715,18012.17:36:51.2391543,0,Start,remy
5,1,0.791923002598435,18012.17:36:51.2531403,0,Start,remy
5,1,0.79138099282682,18012.17:36:51.2671260,0,Start,remy
5,1,0.793361335846037,18012.17:36:51.2811114,0,Start,remy
5,1,0.792553394717723,18012.17:36:51.2960964,0,Start,remy
5,1,0.783039914892614,18012.17:36:51.3100821,0,Start,remy
5,1,0.777679621094465,18012.17:36:51.3240675,0,Start,remy
5,1,0.77697903290093,18012.17:36:51.3390525,0,Start,remy
5,1,0.775822660420835,18012.17:36:51.3530382,0,Start,remy
5,1,0.774385209526121,18012.17:36:51.3670236,0,Start,remy
5,1,0.771162268541753,18012.17:36:51.3820083,0,Start,remy
5,1,0.770724180332571,18012.17:36:51.3959946,0,Start,remy
5,1,0.772878935106099,18012.17:36:51.4099794,0,Start,remy
5,1,0.773649621334672,18012.17:36:51.4239654,0,Start,remy
5,1,0.778976483762264,18012.17:36:51.4389501,0,Start,remy
5,1,0.78069285620898,18012.17:36:51.4529358,0,Start,remy
5,1,0.784599669701606,18012.17:36:51.4669215,0,Start,remy
5,1,0.790749326197803,18012.17:36:51.4819065,0,Start,remy
5,1,0.790369130142033,18012.17:36:51.4958922,0,Start,remy
5,1,0.792737218236178,18012.17:36:51.5098776,0,Start,remy
5,1,0.794439522056282,18012.17:36:51.5248626,0,Start,remy
5,1,0.794546973030269,18012.17:36:51.5388483,0,Start,remy
5,1,0.809907413291186,18012.17:36:51.5528337,0,Start,remy
5,1,0.817700893218815,18012.17:36:51.5678187,0,Start,remy
5,1,0.815343099241704,18012.17:36:51.5818044,0,Start,remy
5,1,0.809213883920759,18012.17:36:51.5957901,0,Start,remy
5,1,0.787505208744109,18012.17:36:51.6107745,0,Start,remy
5,1,0.77625579764992,18012.17:36:51.6247732,0,Start,remy
5,1,0.75340923038423,18012.17:36:51.6387465,0,Start,remy
5,1,0.733856976647675,18012.17:36:51.6527316,0,Start,remy
5,1,0.721961045984179,18012.17:36:51.6667176,0,Start,remy
5,1,0.720678644099831,18012.17:36:51.6817023,0,Start,remy
5,1,0.727682957407832,18012.17:36:51.6956877,0,Start,remy
5,1,0.734111829573661,18012.17:36:51.7106724,0,Start,remy
5,1,0.738349966575951,18012.17:36:51.7246587,0,Start,remy
5,1,0.753500406849384,18012.17:36:51.7386441,0,Start,remy
5,1,0.764112955236435,18012.17:36:51.7676145,0,Start,remy
5,1,0.750103740385175,18012.17:36:51.7816002,0,Start,remy
5,1,0.734621976602078,18012.17:36:51.7955859,0,Start,remy
5,1,0.729612565135956,18012.17:36:51.8105703,0,Start,remy
5,1,0.726408300621063,18012.17:36:51.8245563,0,Start,remy
5,1,0.728230751492828,18012.17:36:51.8385426,0,Start,remy
5,1,0.727654035840928,18012.17:36:51.8525277,0,Start,remy
5,1,0.736673201970011,18012.17:36:51.8675124,0,Start,remy
5,1,0.747340505255759,18012.17:36:51.8814981,0,Start,remy
5,1,0.754434867578,18012.17:36:51.8954835,0,Start,remy
5,1,0.751458005010337,18012.17:36:51.9104682,0,Start,remy
5,1,0.745046828921884,18012.17:36:51.9244542,0,Start,remy
5,1,0.741386093845964,18012.17:36:51.9384396,0,Start,remy
5,1,0.743907858401537,18012.17:36:51.9534243,0,Start,remy
5,1,0.740459084097296,18012.17:36:51.9674103,0,Start,remy
5,1,0.734519721706211,18012.17:36:51.9813960,0,Start,remy
5,1,0.732206388510764,18012.17:36:51.9963804,0,Start,remy
5,1,0.741086927197128,18012.17:36:52.0103664,0,Start,remy
5,1,0.757199769373983,18012.17:36:52.0243524,0,Start,remy
5,1,0.757553298764676,18012.17:36:52.0383375,0,Start,remy
5,1,0.755607955743372,18012.17:36:52.0533225,0,Start,remy
5,1,0.750074230583012,18012.17:36:52.0673085,0,Start,remy
5,1,0.750950112883747,18012.17:36:52.0812936,0,Start,remy
5,1,0.750425505071878,18012.17:36:52.0952796,0,Start,remy
5,1,0.753547759787738,18012.17:36:52.1102643,0,Start,remy
5,1,0.759206239842623,18012.17:36:52.1242503,0,Start,remy
5,1,0.765213739484549,18012.17:36:52.1382354,0,Start,remy
5,1,0.766084131589532,18012.17:36:52.1532204,0,Start,remy
5,1,0.764681386575103,18012.17:36:52.1672061,0,Start,remy
5,1,0.75892192613408,18012.17:36:52.1811915,0,Start,remy
5,1,0.760011337833851,18012.17:36:52.1951775,0,Start,remy
5,1,0.766638592340797,18012.17:36:52.2101619,0,Start,remy
5,1,0.769670405885577,18012.17:36:52.2241476,0,Start,remy
5,1,0.77236707239151,18012.17:36:52.2391323,0,Start,remy
5,1,0.770404719567299,18012.17:36:52.2531183,0,Start,remy
5,1,0.767199180542678,18012.17:36:52.2671040,0,Start,remy
5,1,0.758386975185573,18012.17:36:52.2810900,0,Start,remy
5,1,0.751658054018021,18012.17:36:52.2960744,0,Start,remy
5,1,0.748258838534355,18012.17:36:52.3100601,0,Start,remy
5,1,0.759717661380768,18012.17:36:52.3240455,0,Start,remy
5,1,0.767129768782109,18012.17:36:52.3390302,0,Start,remy
5,1,0.76658364136368,18012.17:36:52.3530162,0,Start,remy
5,1,0.763464916059375,18012.17:36:52.3670016,0,Start,remy
5,1,0.76679589625299,18012.17:36:52.3809879,0,Start,remy
5,1,0.767971827555448,18012.17:36:52.3959723,0,Start,remy
5,1,0.76537800418064,18012.17:36:52.4099580,0,Start,remy
5,1,0.765955700224638,18012.17:36:52.4239434,0,Start,remy
5,1,0.768583249087632,18012.17:36:52.4389284,0,Start,remy
5,1,0.771560699890554,18012.17:36:52.4529141,0,Start,remy
5,1,0.768234229500592,18012.17:36:52.4668995,0,Start,remy
5,1,0.755477857711911,18012.17:36:52.4818845,0,Start,remy
5,1,0.750503544282913,18012.17:36:52.4958702,0,Start,remy
5,1,0.757300700740516,18012.17:36:52.5098556,0,Start,remy
5,1,0.755879377295822,18012.17:36:52.5238413,0,Start,remy
5,1,0.752445455931872,18012.17:36:52.5388263,0,Start,remy
5,1,0.752036975564063,18012.17:36:52.5528117,0,Start,remy
5,1,0.751139867774397,18012.17:36:52.5667974,0,Start,remy
5,1,0.748529328714311,18012.17:36:52.5817824,0,Start,remy
5,1,0.743504476072639,18012.17:36:52.5957681,0,Start,remy
5,1,0.742331093789637,18012.17:36:52.6097535,0,Start,remy
5,1,0.742804574153573,18012.17:36:52.6247385,0,Start,remy
5,1,0.738374133241177,18012.17:36:52.6387245,0,Start,remy
5,1,0.734397515831143,18012.17:36:52.6527096,0,Start,remy
5,1,0.727757957403362,18012.17:36:52.6666959,0,Start,remy
5,1,0.726180898673832,18012.17:36:52.6816803,0,Start,remy
5,1,0.727020702545345,18012.17:36:52.6956660,0,Start,remy
5,1,0.731909182646126,18012.17:36:52.7096514,0,Start,remy
5,1,0.738198741094768,18012.17:36:52.7266341,0,Start,remy
5,1,0.735552515762299,18012.17:36:52.7526075,0,Start,remy
5,1,0.739108741040528,18012.17:36:52.7675925,0,Start,remy
5,1,0.737793201903254,18012.17:36:52.7815782,0,Start,remy
5,1,0.736358986302465,18012.17:36:52.7955636,0,Start,remy
5,1,0.734606927583367,18012.17:36:52.8095496,0,Start,remy
5,1,0.731455359143764,18012.17:36:52.8245346,0,Start,remy
5,1,0.727813006419688,18012.17:36:52.8385200,0,Start,remy
5,1,0.724853839929402,18012.17:36:52.8525054,0,Start,remy
5,1,0.723767271366715,18012.17:36:52.8674904,0,Start,remy
5,1,0.724554967398196,18012.17:36:52.8814761,0,Start,remy
5,1,0.719878153951466,18012.17:36:52.8954621,0,Start,remy
5,1,0.72479584973678,18012.17:36:52.9104462,0,Start,remy
5,1,0.727773692696542,18012.17:36:52.9244322,0,Start,remy
5,1,0.728511241672188,18012.17:36:52.9384179,0,Start,remy
5,1,0.726810996675491,18012.17:36:52.9524036,0,Start,remy
5,1,0.726354231996834,18012.17:36:52.9673883,0,Start,remy
5,1,0.724024869390577,18012.17:36:52.9813743,0,Start,remy
5,1,0.71903442851156,18012.17:36:52.9953594,0,Start,remy
5,1,0.720420457840711,18012.17:36:53.0103444,0,Start,remy
5,1,0.725835800655186,18012.17:36:53.0243301,0,Start,remy
5,1,0.732773545339704,18012.17:36:53.0383155,0,Start,remy
5,1,0.735523986352235,18012.17:36:53.0533002,0,Start,remy
5,1,0.726308986901492,18012.17:36:53.0672862,0,Start,remy
5,1,0.728233790708333,18012.17:36:53.0812716,0,Start,remy
5,1,0.740775946823508,18012.17:36:53.0952576,0,Start,remy
5,1,0.756527857649326,18012.17:36:53.1102423,0,Start,remy
5,1,0.761152857373655,18012.17:36:53.1242280,0,Start,remy
5,1,0.757315553680807,18012.17:36:53.1382137,0,Start,remy
5,1,0.744106632899493,18012.17:36:53.1531984,0,Start,remy
5,1,0.740778495842963,18012.17:36:53.1671841,0,Start,remy
5,1,0.745385505372286,18012.17:36:53.1811692,0,Start,remy
5,1,0.749151730637997,18012.17:36:53.1961542,0,Start,remy
5,1,0.754284328371286,18012.17:36:53.2101402,0,Start,remy
5,1,0.754284328371286,18012.17:36:53.2241259,0,Start,remy
5,1,0.750167514891177,18012.17:36:53.2381113,0,Start,remy
5,1,0.74436717209965,18012.17:36:53.2530963,0,Start,remy
5,1,0.743105015312135,18012.17:36:53.2670820,0,Start,remy
5,1,0.744418005429953,18012.17:36:53.2810674,0,Start,remy
5,1,0.748677956156433,18012.17:36:53.2960527,0,Start,remy
5,1,0.758294671269506,18012.17:36:53.3100384,0,Start,remy
5,1,0.764850553231686,18012.17:36:53.3240235,0,Start,remy
5,1,0.765867611994594,18012.17:36:53.3390082,0,Start,remy
5,1,0.763466484686732,18012.17:36:53.3529942,0,Start,remy
5,1,0.759418200614303,18012.17:36:53.3669799,0,Start,remy
5,1,0.758416288909316,18012.17:36:53.3809653,0,Start,remy
5,1,0.761427269122004,18012.17:36:53.3959503,0,Start,remy
5,1,0.762322416127473,18012.17:36:53.4099360,0,Start,remy
5,1,0.766844180563837,18012.17:36:53.4239214,0,Start,remy
5,1,0.767549866796285,18012.17:36:53.4389113,0,Start,remy
5,1,0.768476876544952,18012.17:36:53.4528921,0,Start,remy
5,1,0.768367856943607,18012.17:36:53.4668772,0,Start,remy
5,1,0.764735455199331,18012.17:36:53.4818622,0,Start,remy
5,1,0.763434670963138,18012.17:36:53.4958482,0,Start,remy
5,1,0.757636877191067,18012.17:36:53.5098336,0,Start,remy
5,1,0.753345063721388,18012.17:36:53.5248183,0,Start,remy
5,1,0.753485259791463,18012.17:36:53.5388046,0,Start,remy
5,1,0.749351044351607,18012.17:36:53.5527900,0,Start,remy
5,1,0.75276766179502,18012.17:36:53.5667754,0,Start,remy
5,1,0.742872613365203,18012.17:36:53.5817601,0,Start,remy
5,1,0.736601633346826,18012.17:36:53.5957482,0,Start,remy
5,1,0.737214329388738,18012.17:36:53.6097315,0,Start,remy
5,1,0.739857025309652,18012.17:36:53.6247159,0,Start,remy
5,1,0.740067025297135,18012.17:36:53.6387022,0,Start,remy
5,1,0.738140946980566,18012.17:36:53.6526879,0,Start,remy
5,1,0.739769819432497,18012.17:36:53.6666733,0,Start,remy
5,1,0.742292858497798,18012.17:36:53.6816583,0,Start,remy
5,1,0.744044623099268,18012.17:36:53.6956440,0,Start,remy
5,1,0.746793789602071,18012.17:36:53.7096294,0,Start,remy
5,1,0.760890210330486,18012.17:36:53.7246144,0,Start,remy
5,1,0.766691925670952,18012.17:36:53.7386001,0,Start,remy
5,1,0.77202104300037,18012.17:36:53.7525861,0,Start,remy
5,1,0.765160259095579,18012.17:36:53.7675702,0,Start,remy
5,1,0.761097808357328,18012.17:36:53.7815562,0,Start,remy
5,1,0.764685504221916,18012.17:36:53.7955419,0,Start,remy
5,1,0.770130062720925,18012.17:36:53.8095273,0,Start,remy
5,1,0.769092072586715,18012.17:36:53.8245123,0,Start,remy
5,1,0.761326631873101,18012.17:36:53.8384980,0,Start,remy
5,1,0.746332221002132,18012.17:36:53.8534827,0,Start,remy
5,1,0.736017466714978,18012.17:36:53.8674681,0,Start,remy
5,1,0.734442368769646,18012.17:36:53.8814538,0,Start,remy
5,1,0.730396339599043,18012.17:36:53.8954395,0,Start,remy
5,1,0.731325212092698,18012.17:36:53.9104242,0,Start,remy
5,1,0.731218741510808,18012.17:36:53.9244102,0,Start,remy
5,1,0.728802859301865,18012.17:36:53.9393952,0,Start,remy
5,1,0.727576094669104,18012.17:36:53.9533800,0,Start,remy
5,1,0.727857173083723,18012.17:36:53.9673663,0,Start,remy
5,1,0.726420996698737,18012.17:36:53.9813523,0,Start,remy
5,1,0.722777957700193,18012.17:36:53.9953377,0,Start,remy
5,1,0.726170996713638,18012.17:36:54.0103221,0,Start,remy
5,1,0.731405555225164,18012.17:36:54.0243081,0,Start,remy
5,1,0.729166535750777,18012.17:36:54.0382935,0,Start,remy
5,1,0.726438692776114,18012.17:36:54.0532782,0,Start,remy
5,1,0.733656339404732,18012.17:36:54.0672642,0,Start,remy
5,1,0.747733397389204,18012.17:36:54.0812502,0,Start,remy
5,1,0.763372759202123,18012.17:36:54.0952353,0,Start,remy
5,1,0.765974033556879,18012.17:36:54.1102203,0,Start,remy
5,1,0.755268543998897,18012.17:36:54.1242060,0,Start,remy
5,1,0.752445701029897,18012.17:36:54.1381914,0,Start,remy
5,1,0.750998887390643,18012.17:36:54.1531764,0,Start,remy
5,1,0.793101728018373,18012.17:36:54.1671618,0,Start,remy
5,1,0.799371923723072,18012.17:36:54.1811475,0,Start,remy
5,1,0.727557663297653,18012.17:36:54.1951336,0,Start,remy
5,1,0.768644425554573,18012.17:36:54.2101182,0,Start,remy
5,1,0.767472415820509,18012.17:36:54.2241039,0,Start,remy
5,1,0.750576485455036,18012.17:36:54.2380893,0,Start,remy
5,1,0.736415162769705,18012.17:36:54.2530740,0,Start,remy
5,1,0.734223055057228,18012.17:36:54.2670600,0,Start,remy
5,1,0.732204672824591,18012.17:36:54.2810454,0,Start,remy
5,1,0.733021976697445,18012.17:36:54.2960304,0,Start,remy
5,1,0.725295555589348,18012.17:36:54.3100161,0,Start,remy
5,1,0.715938399284333,18012.17:36:54.3240021,0,Start,remy
5,1,0.713295409245789,18012.17:36:54.3379872,0,Start,remy
5,1,0.715837124780565,18012.17:36:54.3529722,0,Start,remy
5,1,0.724244771338254,18012.17:36:54.3669579,0,Start,remy
5,1,0.731480310122669,18012.17:36:54.3809436,0,Start,remy
5,1,0.73449580013901,18012.17:36:54.3959283,0,Start,remy
5,1,0.732237810077518,18012.17:36:54.4099143,0,Start,remy
5,1,0.728173104437441,18012.17:36:54.4238997,0,Start,remy
5,1,0.727155751556903,18012.17:36:54.4388841,0,Start,remy
5,1,0.725770702619851,18012.17:36:54.4528704,0,Start,remy
5,1,0.7236864380382,18012.17:36:54.4668558,0,Start,remy
5,1,0.727313349586725,18012.17:36:54.4808413,0,Start,remy
5,1,0.728683251465857,18012.17:36:54.4958262,0,Start,remy
5,1,0.733659819796681,18012.17:36:54.5098119,0,Start,remy
5,1,0.724190751733631,18012.17:36:54.5247963,0,Start,remy
5,1,0.72305374199748,18012.17:36:54.5387823,0,Start,remy
5,1,0.746293789631873,18012.17:36:54.5527683,0,Start,remy
5,1,0.760369573106617,18012.17:36:54.5667604,0,Start,remy
5,1,0.76563628847897,18012.17:36:54.5817384,0,Start,remy
5,1,0.75986878882274,18012.17:36:54.5957241,0,Start,remy
5,1,0.752721730425209,18012.17:36:54.6097095,0,Start,remy
5,1,0.750690848193318,18012.17:36:54.6236953,0,Start,remy
5,1,0.749517465910315,18012.17:36:54.6386802,0,Start,remy
5,1,0.748411632642895,18012.17:36:54.6536649,0,Start,remy
5,1,0.748516828715056,18012.17:36:54.6666513,0,Start,remy
5,1,0.74821864245832,18012.17:36:54.6816363,0,Start,remy
5,1,0.742723544746637,18012.17:36:54.6956220,0,Start,remy
5,1,0.745982172003388,18012.17:36:54.7096077,0,Start,remy
5,1,0.755613053782284,18012.17:36:54.7245921,0,Start,remy
5,1,0.761901631838828,18012.17:36:54.7385781,0,Start,remy
5,1,0.765210700269043,18012.17:36:54.7535628,0,Start,remy
5,1,0.765562857110798,18012.17:36:54.7675485,0,Start,remy
5,1,0.765209621837735,18012.17:36:54.7815345,0,Start,remy
5,1,0.765787611999363,18012.17:36:54.7955199,0,Start,remy
5,1,0.76410633758977,18012.17:36:54.8095053,0,Start,remy
5,1,0.763264278816432,18012.17:36:54.8244903,0,Start,remy
5,1,0.764315455224365,18012.17:36:54.8384760,0,Start,remy
5,1,0.763930749364942,18012.17:36:54.8534607,0,Start,remy
5,1,0.764263347384334,18012.17:36:54.8674461,0,Start,remy
5,1,0.763438984688371,18012.17:36:54.8814321,0,Start,remy
5,1,0.76405393563211,18012.17:36:54.8954178,0,Start,remy
5,1,0.764894719895721,18012.17:36:54.9094033,0,Start,remy
5,1,0.765317072811723,18012.17:36:54.9243882,0,Start,remy
5,1,0.766527513916045,18012.17:36:54.9383739,0,Start,remy
5,1,0.765827023761719,18012.17:36:54.9523593,0,Start,remy
5,1,0.764692563045025,18012.17:36:54.9673443,0,Start,remy
5,1,0.763170259214193,18012.17:36:54.9813303,0,Start,remy
5,1,0.752836632379144,18012.17:36:54.9963150,0,Start,remy
5,1,0.745069034802914,18012.17:36:55.0103001,0,Start,remy
5,1,0.715593644402921,18012.17:36:55.0242861,0,Start,remy
5,1,0.702761194187403,18012.17:36:55.0382718,0,Start,remy
5,1,0.723499428245425,18012.17:36:55.0532562,0,Start,remy
5,1,0.756898004686087,18012.17:36:55.0672422,0,Start,remy
5,1,0.750817956028878,18012.17:36:55.0812279,0,Start,remy
5,1,0.720587075477838,18012.17:36:55.0952133,0,Start,remy
5,1,0.71750109526962,18012.17:36:55.1101980,0,Start,remy
5,1,0.721382761704922,18012.17:36:55.1241840,0,Start,remy
5,1,0.72353683020398,18012.17:36:55.1381770,0,Start,remy
5,1,0.726286977098882,18012.17:36:55.1531538,0,Start,remy
5,1,0.726008741821349,18012.17:36:55.1671401,0,Start,remy
5,1,0.723559428241849,18012.17:36:55.1811258,0,Start,remy
5,1,0.713476291587949,18012.17:36:55.1961102,0,Start,remy
5,1,0.725583986944705,18012.17:36:55.2100959,0,Start,remy
5,1,0.750172809008509,18012.17:36:55.2240819,0,Start,remy
5,1,0.757040161540359,18012.17:36:55.2380673,0,Start,remy
5,1,0.743305358437449,18012.17:36:55.2530523,0,Start,remy
5,1,0.721671977373958,18012.17:36:55.2670380,0,Start,remy
5,1,0.706326586131751,18012.17:36:55.2810237,0,Start,remy
5,1,0.697583008221537,18012.17:36:55.2960081,0,Start,remy
5,1,0.690132567489147,18012.17:36:55.3099941,0,Start,remy
5,1,0.688884577367455,18012.17:36:55.3239801,0,Start,remy
5,1,0.691317567418516,18012.17:36:55.3379653,0,Start,remy
5,1,0.696889527870715,18012.17:36:55.3529502,0,Start,remy
5,1,0.702284919705987,18012.17:36:55.3699326,0,Start,remy
5,1,0.707138007652014,18012.17:36:55.3959063,0,Start,remy
5,1,0.700988351155817,18012.17:36:55.4098920,0,Start,remy
5,1,0.696031341647357,18012.17:36:55.4238777,0,Start,remy
5,1,0.698745802269876,18012.17:36:55.4388621,0,Start,remy
5,1,0.704406243108958,18012.17:36:55.4528481,0,Start,remy
5,1,0.71092359566167,18012.17:36:55.4668338,0,Start,remy
5,1,0.71961104612425,18012.17:36:55.4808193,0,Start,remy
5,1,0.725810849676281,18012.17:36:55.4958042,0,Start,remy
5,1,0.724091928210109,18012.17:36:55.5097902,0,Start,remy
5,1,0.720186389227211,18012.17:36:55.5237757,0,Start,remy
5,1,0.717349134494364,18012.17:36:55.5387600,0,Start,remy
5,1,0.718945163810998,18012.17:36:55.5537453,0,Start,remy
5,1,0.724133398795873,18012.17:36:55.5667314,0,Start,remy
5,1,0.721316095042229,18012.17:36:55.5817161,0,Start,remy
5,1,0.716026879671216,18012.17:36:55.5957024,0,Start,remy
5,1,0.711970997560024,18012.17:36:55.6096878,0,Start,remy
5,1,0.717965408967435,18012.17:36:55.6236736,0,Start,remy
5,1,0.71210104657188,18012.17:36:55.6386579,0,Start,remy
5,1,0.700158400224894,18012.17:36:55.6536429,0,Start,remy
5,1,0.695585802458227,18012.17:36:55.6666293,0,Start,remy
5,1,0.702628056940436,18012.17:36:55.6816140,0,Start,remy
5,1,0.713281585717201,18012.17:36:55.6956000,0,Start,remy
5,1,0.721799624425173,18012.17:36:55.7095857,0,Start,remy
5,1,0.723206291007996,18012.17:36:55.7245701,0,Start,remy
5,1,0.735699966733903,18012.17:36:55.7385561,0,Start,remy
5,1,0.736367417674512,18012.17:36:55.7535408,0,Start,remy
5,1,0.739535995917022,18012.17:36:55.7675265,0,Start,remy
5,1,0.748533544400334,18012.17:36:55.7815122,0,Start,remy
5,1,0.759281484936178,18012.17:36:55.7954979,0,Start,remy
5,1,0.768735700058937,18012.17:36:55.8094837,0,Start,remy
5,1,0.774040650723129,18012.17:36:55.8244680,0,Start,remy
5,1,0.777433983854204,18012.17:36:55.8384540,0,Start,remy
5,1,0.748582367926836,18012.17:36:55.8534387,0,Start,remy
5,1,0.725352271272242,18012.17:36:55.8664252,0,Start,remy
5,1,0.714397418984026,18012.17:36:55.8814101,0,Start,remy
5,1,0.702344184408337,18012.17:36:55.8953958,0,Start,remy
5,1,0.697053008253127,18012.17:36:55.9093813,0,Start,remy
5,1,0.699418449288607,18012.17:36:55.9243662,0,Start,remy
5,1,0.703343939250708,18012.17:36:55.9383516,0,Start,remy
5,1,0.720339428433776,18012.17:36:55.9533363,0,Start,remy
5,1,0.742835505524278,18012.17:36:55.9673220,0,Start,remy
5,1,0.759444033946097,18012.17:36:55.9813083,0,Start,remy
5,1,0.768308445182443,18012.17:36:55.9952934,0,Start,remy
5,1,0.771672268511355,18012.17:36:56.0092792,0,Start,remy
5,1,0.776312023136765,18012.17:36:56.0242638,0,Start,remy
5,1,0.778153640674055,18012.17:36:56.0382495,0,Start,remy
5,1,0.754349279347807,18012.17:36:56.0532339,0,Start,remy
5,1,0.736424819631874,18012.17:36:56.0672199,0,Start,remy
5,1,0.75174859322831,18012.17:36:56.0812056,0,Start,remy
5,1,0.726320065332204,18012.17:36:56.0951914,0,Start,remy
5,0.8517877,0.736502809823305,18012.17:36:56.1101763,0,Start,remy
5,0.8517877,0.769827170582116,18012.17:36:56.1241620,0,Start,remy
5,0.8517877,0.781222905196994,18012.17:36:56.1381477,0,Start,remy
5,0.8630162,0.792904326069355,18012.17:36:56.1531321,0,Start,remy
5,0.8685541,0.791150992840528,18012.17:36:56.1671181,0,Start,remy
5,0.8788525,0.787978885186464,18012.17:36:56.1811038,0,Start,remy
5,0.8889086,0.788119767531007,18012.17:36:56.1950893,0,Start,remy
5,0.8936669,0.789259718443453,18012.17:36:56.2100742,0,Start,remy
5,0.9033746,0.789838983114809,18012.17:36:56.2240602,0,Start,remy
5,0.9122385,0.792765698626637,18012.17:36:56.2380457,0,Start,remy
5,0.9168068,0.781857218884677,18012.17:36:56.2530300,0,Start,remy
5,0.9252928,0.75341878920719,18012.17:36:56.2670160,0,Start,remy
5,0.932752,0.726972614312917,18012.17:36:56.2810132,0,Start,remy
5,0.9401736,0.717375850179046,18012.17:36:56.2959861,0,Start,remy
5,0.9439272,0.720740359782427,18012.17:36:56.3099724,0,Start,remy
5,0.9519186,0.723755849798769,18012.17:36:56.3239581,0,Start,remy
5,0.9594171,0.723038545919955,18012.17:36:56.3389425,0,Start,remy
5,0.962405,0.720639967631549,18012.17:36:56.3529282,0,Start,remy
5,0.9680139,0.7210787421152,18012.17:36:56.3669142,0,Start,remy
5,0.9734876,0.722848791029304,18012.17:36:56.3808997,0,Start,remy
5,0.9757573,0.724074575269967,18012.17:36:56.3958840,0,Start,remy
5,0.9805424,0.721288447985053,18012.17:36:56.4098700,0,Start,remy
5,0.9852418,0.720883791146427,18012.17:36:56.4238561,0,Start,remy
5,0.9891641,0.721988644021749,18012.17:36:56.4388401,0,Start,remy
5,0.9912587,0.723162712579221,18012.17:36:56.4538251,0,Start,remy
5,0.9952071,0.723829477245361,18012.17:36:56.4668121,0,Start,remy
5,0.9981636,0.728664280878752,18012.17:36:56.4807973,0,Start,remy
5,0.9992757,0.742679966317862,18012.17:36:56.4957825,0,Start,remy
5,1.002936,0.748862465949357,18012.17:36:56.5097682,0,Start,remy
5,1.007984,0.75921486729309,18012.17:36:56.5237534,0,Start,remy
5,1.010631,0.768883788285404,18012.17:36:56.5387380,0,Start,remy
5,1.014135,0.780481336613745,18012.17:36:56.5537230,0,Start,remy
5,1.015697,0.783090209007263,18012.17:36:56.5667098,0,Start,remy
5,1.016121,0.776941827020794,18012.17:36:56.5816941,0,Start,remy
5,1.016487,0.774523591870814,18012.17:36:56.5956874,0,Start,remy
