Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
40,1.370541,0.693535410423577,18028.05:29:33.9203981,0,Start,malcolm
40,1.371334,0.692292910497636,18028.05:29:33.9353840,0,Start,malcolm
40,1.371854,0.692818792819232,18028.05:29:33.9503675,0,Start,malcolm
40,1.37271,0.692416096764803,18028.05:29:33.9633540,0,Start,malcolm
40,1.373316,0.689912714561075,18028.05:29:33.9783390,0,Start,malcolm
40,1.375875,0.69033310669288,18028.05:29:33.9923244,0,Start,malcolm
40,1.38018,0.690561489032209,18028.05:29:34.0073633,0,Start,malcolm
40,1.384187,0.690404185120016,18028.05:29:34.0203486,0,Start,malcolm
40,1.385972,0.689020802849531,18028.05:29:34.0354155,0,WalkingTo,malcolm
40,1.389482,0.689583057717979,18028.05:29:34.0494000,0,WalkingTo,malcolm
40,1.392333,0.691001538025588,18028.05:29:34.0653837,0,WalkingTo,malcolm
40,1.393051,0.691195802719891,18028.05:29:34.0783729,0,WalkingTo,malcolm
40,1.395982,0.689688842025399,18028.05:29:34.0923562,0,WalkingTo,malcolm
40,1.397724,0.689285165578872,18028.05:29:34.1063428,0,WalkingTo,malcolm
40,1.398991,0.692961635947973,18028.05:29:34.1214414,0,WalkingTo,malcolm
40,1.401291,0.696586292594671,18028.05:29:34.1364153,0,WalkingTo,malcolm
40,1.403722,0.695358547569811,18028.05:29:34.1504019,0,WalkingTo,malcolm
40,1.406297,0.69108413605988,18028.05:29:34.1633874,0,WalkingTo,malcolm
40,1.407332,0.686949920620024,18028.05:29:34.1783730,0,WalkingTo,malcolm
40,1.409126,0.688998204811662,18028.05:29:34.1923581,0,WalkingTo,malcolm
40,1.410255,0.689506096938252,18028.05:29:34.2063438,0,WalkingTo,malcolm
40,1.411772,0.689487126351148,18028.05:29:34.2203293,0,WalkingTo,malcolm
40,1.41216,0.693059086922556,18028.05:29:34.2353929,0,WalkingTo,malcolm
40,1.414203,0.694896390734613,18028.05:29:34.2503755,0,WalkingTo,malcolm
40,1.416154,0.694476978994906,18028.05:29:34.2633635,0,WalkingTo,malcolm
40,1.417327,0.693425214351714,18028.05:29:34.2783482,0,WalkingTo,malcolm
40,1.419345,0.693933400595933,18028.05:29:34.2923327,0,WalkingTo,malcolm
40,1.420916,0.692899626147747,18028.05:29:34.3063564,0,WalkingTo,malcolm
40,1.421854,0.690815655683726,18028.05:29:34.3203430,0,WalkingTo,malcolm
40,1.423289,0.684212175685167,18028.05:29:34.3347868,0,WalkingTo,malcolm
40,1.424705,0.680097322989255,18028.05:29:34.3497730,0,WalkingTo,malcolm
40,1.425341,0.679223401472717,18028.05:29:34.3637798,0,WalkingTo,malcolm
40,1.425182,0.683617763955891,18028.05:29:34.3787428,0,WalkingTo,malcolm
40,1.425422,0.687436391179264,18028.05:29:34.3927276,0,WalkingTo,malcolm
40,1.426241,0.689294822441042,18028.05:29:34.4067383,0,WalkingTo,malcolm
40,1.426552,0.688736096984148,18028.05:29:34.4217209,0,WalkingTo,malcolm
40,1.425855,0.688545361701399,18028.05:29:34.4356840,0,WalkingTo,malcolm
40,1.426801,0.689352420476824,18028.05:29:34.4496703,0,WalkingTo,malcolm
40,1.427687,0.69345545944795,18028.05:29:34.4636781,0,WalkingTo,malcolm
40,1.428731,0.678587372098863,18028.05:29:34.4786399,0,WalkingTo,malcolm
40,1.429212,0.66017693201974,18028.05:29:34.4916272,0,WalkingTo,malcolm
40,1.428605,0.672521588146687,18028.05:29:34.5066351,0,WalkingTo,malcolm
40,1.427235,0.670192225540429,18028.05:29:34.5205979,0,WalkingTo,malcolm
40,1.426144,0.665220461130887,18028.05:29:34.5355817,0,WalkingTo,malcolm
40,1.425192,0.672890558712929,18028.05:29:34.5495686,0,WalkingTo,malcolm
40,1.424614,0.672818107736856,18028.05:29:34.5645521,0,WalkingTo,malcolm
40,1.425926,0.671856686225534,18028.05:29:34.5785379,0,WalkingTo,malcolm
40,1.422928,0.675223450730741,18028.05:29:34.5925242,0,WalkingTo,malcolm
40,1.422304,0.696903449438512,18028.05:29:34.6075083,0,WalkingTo,malcolm
40,1.419193,0.697846880754828,18028.05:29:34.6214952,0,WalkingTo,malcolm
40,1.41721,0.684118156082928,18028.05:29:34.6354797,0,WalkingTo,malcolm
40,1.416675,0.675799970304221,18028.05:29:34.6494907,0,WalkingTo,malcolm
40,1.415534,0.681071881754696,18028.05:29:34.6644501,0,WalkingTo,malcolm
40,1.414971,0.703121733381599,18028.05:29:34.6784358,0,WalkingTo,malcolm
40,1.414762,0.708342419344932,18028.05:29:34.6924219,0,WalkingTo,malcolm
40,1.414642,0.697828498402983,18028.05:29:34.7064088,0,WalkingTo,malcolm
40,1.413282,0.70169697856456,18028.05:29:34.7213923,0,WalkingTo,malcolm
40,1.411879,0.691468155644834,18028.05:29:34.7353777,0,WalkingTo,malcolm
40,1.411231,0.676916931021958,18028.05:29:34.7493649,0,WalkingTo,malcolm
40,1.410576,0.685202665822208,18028.05:29:34.7643114,0,WalkingTo,malcolm
40,1.410469,0.682558695391565,18028.05:29:34.7782965,0,WalkingTo,malcolm
40,1.410294,0.681135411162674,18028.05:29:34.7921951,0,WalkingTo,malcolm
40,1.410161,0.680557715118676,18028.05:29:34.8064496,0,WalkingTo,malcolm
40,1.408866,0.67504325466305,18028.05:29:34.8204136,0,WalkingTo,malcolm
40,1.407414,0.685098842298984,18028.05:29:34.8353962,0,WalkingTo,malcolm
40,1.406738,0.699758204170317,18028.05:29:34.8503830,0,WalkingTo,malcolm
40,1.406038,0.692641243810207,18028.05:29:34.8643667,0,WalkingTo,malcolm
40,1.406577,0.710429870200902,18028.05:29:34.8784205,0,WalkingTo,malcolm
40,1.406659,0.712181438723952,18028.05:29:34.8924071,0,WalkingTo,malcolm
40,1.407233,0.706365654756874,18028.05:29:34.9063913,0,WalkingTo,malcolm
40,1.40666,0.711290801522136,18028.05:29:34.9203770,0,WalkingTo,malcolm
40,1.406749,0.743097270214558,18028.05:29:34.9355977,0,WalkingTo,malcolm
40,1.407022,0.723221143948287,18028.05:29:34.9495834,0,WalkingTo,malcolm
40,1.406708,0.719100997135043,18028.05:29:34.9645699,0,WalkingTo,malcolm
40,1.405869,0.700181782576442,18028.05:29:34.9775557,0,WalkingTo,malcolm
40,1.406101,0.693346439846605,18028.05:29:34.9925392,0,WalkingTo,malcolm
40,1.406835,0.716773889430612,18028.05:29:35.0065253,0,WalkingTo,malcolm
40,1.406794,0.740199084112793,18028.05:29:35.0215100,0,WalkingTo,malcolm
40,1.406579,0.75634153413102,18028.05:29:35.0355240,0,WalkingTo,malcolm
40,1.406911,0.776413297640532,18028.05:29:35.0504804,0,WalkingTo,malcolm
40,1.406659,0.792806924114376,18028.05:29:35.0634897,0,WalkingTo,malcolm
40,1.407453,0.779608003332466,18028.05:29:35.0784527,0,WalkingTo,malcolm
40,1.407631,0.73672030981034,18028.05:29:35.0924622,0,WalkingTo,malcolm
40,1.408374,0.708876880097389,18028.05:29:35.1064489,0,WalkingTo,malcolm
40,1.409691,0.709645017306507,18028.05:29:35.1204093,0,WalkingTo,malcolm
40,1.409901,0.713778546471894,18028.05:29:35.1353952,0,WalkingTo,malcolm
40,1.410412,0.709348105559498,18028.05:29:35.1503802,0,WalkingTo,malcolm
40,1.411191,0.703341586309671,18028.05:29:35.1634281,0,WalkingTo,malcolm
40,1.411826,0.694254282929748,18028.05:29:35.1784107,0,WalkingTo,malcolm
40,1.411848,0.680367960228026,18028.05:29:35.1924184,0,WalkingTo,malcolm
40,1.412219,0.670215411813557,18028.05:29:35.2063806,0,WalkingTo,malcolm
40,1.413537,0.669043990314752,18028.05:29:35.2203727,0,WalkingTo,malcolm
40,1.414263,0.682862469883263,18028.05:29:35.2353085,0,WalkingTo,malcolm
40,1.416842,0.709464674180001,18028.05:29:35.2502947,0,WalkingTo,malcolm
40,1.418806,0.719340359865874,18028.05:29:35.2637287,0,WalkingTo,malcolm
40,1.419192,0.72811403581351,18028.05:29:35.2777367,0,WalkingTo,malcolm
40,1.420114,0.73320898649022,18028.05:29:35.2926985,0,WalkingTo,malcolm
40,1.421347,0.740636240949482,18028.05:29:35.3067080,0,WalkingTo,malcolm
40,1.421577,0.746677171961963,18028.05:29:35.3206699,0,WalkingTo,malcolm
40,1.422558,0.73965261355713,18028.05:29:35.3356552,0,WalkingTo,malcolm
40,1.423971,0.730003349426389,18028.05:29:35.3496630,0,WalkingTo,malcolm
40,1.42656,0.723942467434704,18028.05:29:35.3636505,0,WalkingTo,malcolm
40,1.42737,0.71590310516879,18028.05:29:35.3786355,0,WalkingTo,malcolm
40,1.428691,0.70522134109959,18028.05:29:35.3925965,0,WalkingTo,malcolm
40,1.4307,0.692908155559003,18028.05:29:35.4065831,0,WalkingTo,malcolm
40,1.431842,0.690715459611267,18028.05:29:35.4205920,0,WalkingTo,malcolm
40,1.43267,0.693534430031478,18028.05:29:35.4355749,0,WalkingTo,malcolm
40,1.433938,0.689542077328265,18028.05:29:35.4495390,0,WalkingTo,malcolm
40,1.434189,0.691136145860702,18028.05:29:35.4635503,0,WalkingTo,malcolm
40,1.434876,0.692572322245687,18028.05:29:35.4785326,0,WalkingTo,malcolm
40,1.434772,0.683815067865699,18028.05:29:35.4925183,0,WalkingTo,malcolm
40,1.435463,0.677107666304708,18028.05:29:35.5064811,0,WalkingTo,malcolm
40,1.43566,0.698265900337696,18028.05:29:35.5214658,0,WalkingTo,malcolm
40,1.43698,0.699023008135706,18028.05:29:35.5354506,0,WalkingTo,malcolm
40,1.437785,0.699829380636662,18028.05:29:35.5504353,0,WalkingTo,malcolm
40,1.438772,0.701352762898803,18028.05:29:35.5634221,0,WalkingTo,malcolm
40,1.439818,0.699843547302484,18028.05:29:35.5784077,0,WalkingTo,malcolm
40,1.441282,0.704952762684226,18028.05:29:35.5923937,0,WalkingTo,malcolm
40,1.442453,0.702468645185232,18028.05:29:35.6064059,0,WalkingTo,malcolm
40,1.442722,0.690916979207098,18028.05:29:35.6209199,0,WalkingTo,malcolm
40,1.444089,0.687358499027043,18028.05:29:35.6358802,0,WalkingTo,malcolm
40,1.445802,0.714843644447624,18028.05:29:35.6498659,0,WalkingTo,malcolm
40,1.447034,0.71037496824339,18028.05:29:35.6638754,0,WalkingTo,malcolm
40,1.449345,0.708064821322262,18028.05:29:35.6788586,0,WalkingTo,malcolm
40,1.450786,0.695531684814393,18028.05:29:35.6918234,0,WalkingTo,malcolm
40,1.451433,0.704204380375892,18028.05:29:35.7068310,0,WalkingTo,malcolm
40,1.453502,0.713277222972363,18028.05:29:35.7208185,0,WalkingTo,malcolm
40,1.454029,0.705119674438983,18028.05:29:35.7347798,0,WalkingTo,malcolm
40,1.455277,0.677453401578218,18028.05:29:35.7497862,0,WalkingTo,malcolm
40,1.455602,0.675238646808267,18028.05:29:35.7637716,0,WalkingTo,malcolm
40,1.456529,0.684362224695832,18028.05:29:35.7787569,0,WalkingTo,malcolm
40,1.458317,0.682436048340052,18028.05:29:35.7927210,0,WalkingTo,malcolm
40,1.458979,0.675855656575411,18028.05:29:35.8067299,0,WalkingTo,malcolm
40,1.459765,0.675630411490798,18028.05:29:35.8206924,0,WalkingTo,malcolm
40,1.460316,0.698011880744994,18028.05:29:35.8346775,0,WalkingTo,malcolm
40,1.462135,0.669344676571339,18028.05:29:35.8496860,0,WalkingTo,malcolm
40,1.462975,0.679048401483148,18028.05:29:35.8636485,0,WalkingTo,malcolm
40,1.465097,0.694124135878682,18028.05:29:35.8786323,0,WalkingTo,malcolm
40,1.465443,0.702105900108814,18028.05:29:35.8926479,0,WalkingTo,malcolm
40,1.464629,0.70054761588797,18028.05:29:35.9066276,0,WalkingTo,malcolm
40,1.463627,0.746620946475118,18028.05:29:35.9215885,0,WalkingTo,malcolm
40,1.463415,0.739371093966067,18028.05:29:35.9355745,0,WalkingTo,malcolm
40,1.462829,0.731550114040077,18028.05:29:35.9505854,0,WalkingTo,malcolm
40,1.463277,0.694703351530433,18028.05:29:35.9635688,0,WalkingTo,malcolm
40,1.463747,0.703619723547995,18028.05:29:35.9785309,0,WalkingTo,malcolm
40,1.464434,0.780478052300215,18028.05:29:35.9925175,0,WalkingTo,malcolm
40,1.465929,0.731399476794153,18028.05:29:36.0075007,0,WalkingTo,malcolm
40,1.467419,0.74606506415531,18028.05:29:36.0204878,0,WalkingTo,malcolm
40,1.469796,0.742202760463953,18028.05:29:36.0354731,0,WalkingTo,malcolm
40,1.469856,0.762500749450177,18028.05:29:36.0504795,0,WalkingTo,malcolm
40,1.471038,0.750191240379959,18028.05:29:36.0637498,0,WalkingTo,malcolm
40,1.471689,0.767057072708011,18028.05:29:36.0777114,0,WalkingTo,malcolm
40,1.472474,0.757998592855781,18028.05:29:36.0926970,0,WalkingTo,malcolm
40,1.474235,0.784466385395825,18028.05:29:36.1066821,0,WalkingTo,malcolm
40,1.475188,0.727575016237795,18028.05:29:36.1206681,0,WalkingTo,malcolm
40,1.475255,0.760316828011722,18028.05:29:36.1356534,0,WalkingTo,malcolm
40,1.47486,0.716253105147928,18028.05:29:36.1506372,0,WalkingTo,malcolm
40,1.474851,0.710833987823874,18028.05:29:36.1636249,0,WalkingTo,malcolm
40,1.476082,0.716237762011588,18028.05:29:36.1776350,0,WalkingTo,malcolm
40,1.476625,0.694743106430024,18028.05:29:36.1925956,0,WalkingTo,malcolm
40,1.476929,0.6722139411062,18028.05:29:36.2075800,0,WalkingTo,malcolm
40,1.476744,0.707873840941489,18028.05:29:36.2215654,0,WalkingTo,malcolm
40,1.47696,0.744238250538707,18028.05:29:36.2355743,0,WalkingTo,malcolm
40,1.477546,0.747517564068734,18028.05:29:36.2505358,0,WalkingTo,malcolm
40,1.478068,0.731422417969257,18028.05:29:36.2635220,0,WalkingTo,malcolm
40,1.479466,0.703007174564898,18028.05:29:36.2785308,0,WalkingTo,malcolm
40,1.480123,0.729381290639937,18028.05:29:36.2925153,0,WalkingTo,malcolm
40,1.479678,0.725745212425291,18028.05:29:36.3064793,0,WalkingTo,malcolm
40,1.479627,0.705122566595674,18028.05:29:36.3204864,0,WalkingTo,malcolm
40,1.478985,0.711744379926473,18028.05:29:36.3353361,0,WalkingTo,malcolm
40,1.478215,0.712832566136122,18028.05:29:36.3503202,0,InFront,malcolm
40,1.47712,0.71264977202937,18028.05:29:36.3635628,0,InFront,malcolm
40,1.475878,0.680806244515628,18028.05:29:36.3785797,0,InFront,malcolm
40,1.475852,0.703333743172884,18028.05:29:36.3925549,0,InFront,malcolm
40,1.474288,0.697108155308664,18028.05:29:36.4065180,0,InFront,malcolm
40,1.473994,0.704924037195742,18028.05:29:36.4215265,0,InFront,malcolm
40,1.475485,0.310196383862197,18028.05:29:36.4354884,0,InFront,malcolm
40,1.473804,0.744051338785142,18028.05:29:36.4504731,0,InFront,malcolm
40,1.472654,0.641733795864135,18028.05:29:36.4636609,0,InFront,malcolm
40,1.471576,0.373159566383809,18028.05:29:36.4786691,0,InFront,malcolm
40,1.470476,0.403413339090347,18028.05:29:36.4926316,0,InFront,malcolm
40,1.469455,0.578300270233303,18028.05:29:36.5066170,0,InFront,malcolm
40,1.468847,0.401455946559459,18028.05:29:36.5206262,0,InFront,malcolm
40,1.466962,0.701983351096511,18028.05:29:36.5356097,0,InFront,malcolm
40,1.464561,0.476560647901706,18028.05:29:36.5495735,0,InFront,malcolm
40,1.463375,0.122315736424085,18028.05:29:36.5635830,0,InFront,malcolm
40,1.462565,0.196808095346205,18028.05:29:36.5785439,0,InFront,malcolm
40,1.460997,0.270955451440625,18028.05:29:36.5925296,0,InFront,malcolm
40,1.460046,0.292653734924272,18028.05:29:36.6065159,0,InFront,malcolm
40,1.458594,0.284914128545858,18028.05:29:36.6215151,0,InFront,malcolm
40,1.456871,0.287643639118411,18028.05:29:36.6355168,0,InFront,malcolm
40,1.456512,0.270631726981699,18028.05:29:36.6505027,0,InFront,malcolm
40,1.457403,0.280949717354774,18028.05:29:36.6635114,0,InFront,malcolm
40,1.457265,0.303246335256845,18028.05:29:36.6785127,0,InFront,malcolm
40,1.457846,0.251903098703735,18028.05:29:36.6919053,0,InFront,malcolm
40,1.457014,0.156342163524404,18028.05:29:36.7069277,0,InFront,malcolm
40,1.455993,0.327734078895301,18028.05:29:36.7208752,0,InFront,malcolm
40,1.454254,0.323512755617499,18028.05:29:36.7358602,0,InFront,malcolm
40,1.453823,0.308030403599143,18028.05:29:36.7498456,0,InFront,malcolm
40,1.454103,0.335209225508571,18028.05:29:36.7638560,0,InFront,malcolm
40,1.4528,0.326228098592907,18028.05:29:36.7778167,0,InFront,malcolm
40,1.452754,0.326700892682374,18028.05:29:36.7918027,0,InFront,malcolm
40,1.452586,0.318990893141925,18028.05:29:36.8068134,0,InFront,malcolm
40,1.453292,0.321043687137216,18028.05:29:36.8207732,0,InFront,malcolm
40,1.453454,0.326143147617579,18028.05:29:36.8357576,0,InFront,malcolm
40,1.454093,0.336066137222201,18028.05:29:36.8497695,0,InFront,malcolm
40,1.453366,0.323305206610262,18028.05:29:36.8637528,0,InFront,malcolm
40,1.454352,0.317291432458907,18028.05:29:36.8787137,0,InFront,malcolm
40,1.454126,0.135762897876929,18028.05:29:36.8917013,0,InFront,malcolm
40,1.45448,0.122721574629843,18028.05:29:36.9066851,0,InFront,malcolm
40,1.455421,0.122721574629843,18028.05:29:36.9206708,0,InFront,malcolm
40,1.455802,0.122721574629843,18028.05:29:36.9346575,0,InFront,malcolm
40,1.455923,0.122721574629843,18028.05:29:36.9496678,0,InFront,malcolm
40,1.458023,0.1237550549604,18028.05:29:36.9636279,0,InFront,malcolm
40,1.459922,0.125770201899111,18028.05:29:36.9776127,0,InFront,malcolm
40,1.461024,0.125155839190632,18028.05:29:36.9925998,0,InFront,malcolm
40,1.462037,0.124279662772268,18028.05:29:37.0065846,0,InFront,malcolm
40,1.462502,0.122721574629843,18028.05:29:37.0205926,0,InFront,malcolm
40,1.463358,0.122721574629843,18028.05:29:37.0345570,0,InFront,malcolm
40,1.463722,0.122721574629843,18028.05:29:37.0495616,0,InFront,malcolm
40,1.464232,0.122721574629843,18028.05:29:37.0635253,0,InFront,malcolm
40,1.465377,0.122721574629843,18028.05:29:37.0775116,0,InFront,malcolm
40,1.467186,0.523680663494021,18028.05:29:37.0924279,0,InFront,malcolm
40,1.468182,0.410108289671689,18028.05:29:37.1063946,0,InFront,malcolm
40,1.470196,0.122721574629843,18028.05:29:37.1203794,0,InFront,malcolm
40,1.470798,0.122721574629843,18028.05:29:37.1356688,0,InFront,malcolm
40,1.473166,0.122721574629843,18028.05:29:37.1496545,0,InFront,malcolm
40,1.475799,0.122721574629843,18028.05:29:37.1636625,0,InFront,malcolm
40,1.477263,0.122721574629843,18028.05:29:37.1776257,0,InFront,malcolm
40,1.477916,0.122721574629843,18028.05:29:37.1926095,0,InFront,malcolm
40,1.480129,0.122721574629843,18028.05:29:37.2065955,0,InFront,malcolm
40,1.482795,0.122721574629843,18028.05:29:37.2205812,0,InFront,malcolm
40,1.483903,0.122020396868885,18028.05:29:37.2355903,0,InFront,malcolm
40,1.486449,0.120442746906728,18028.05:29:37.2505533,0,InFront,malcolm
40,1.489274,0.119916863586009,18028.05:29:37.2635382,0,InFront,malcolm
40,1.491504,0.119916863586009,18028.05:29:37.2775457,0,InFront,malcolm
40,1.492101,0.303396917534154,18028.05:29:37.2925304,0,InFront,malcolm
40,1.493954,0.75346589704752,18028.05:29:37.3070103,0,InFront,malcolm
40,1.496946,0.671519423893094,18028.05:29:37.3199735,0,InFront,malcolm
40,1.498846,0.142895692658424,18028.05:29:37.3349585,0,InFront,malcolm
40,1.500176,0.142895692658424,18028.05:29:37.3499429,0,InFront,malcolm
40,1.502369,0.142895692658424,18028.05:29:37.3629297,0,InFront,malcolm
40,1.504915,0.141303192321304,18028.05:29:37.3779162,0,InFront,malcolm
40,1.50551,0.144211818336975,18028.05:29:37.3928991,0,InFront,malcolm
40,1.507393,0.535341631442681,18028.05:29:37.4069134,0,InFront,malcolm
40,1.509293,0.700444576678425,18028.05:29:37.4208949,0,InFront,malcolm
40,1.510218,0.689944969461113,18028.05:29:37.4358799,0,InFront,malcolm
40,1.51234,0.691647077202797,18028.05:29:37.4498409,0,InFront,malcolm
40,1.513789,0.687802028412372,18028.05:29:37.4638263,0,InFront,malcolm
40,1.514297,0.70665766454339,18028.05:29:37.4788336,0,InFront,malcolm
40,1.515292,0.726198251613975,18028.05:29:37.4927983,0,InFront,malcolm
40,1.51728,0.241371868425608,18028.05:29:37.5087807,0,InFront,malcolm
40,1.519346,0.381848641406,18028.05:29:37.5357544,0,InFront,malcolm
40,1.520205,0.302366384328902,18028.05:29:37.5497389,0,InFront,malcolm
40,1.521768,0.326423686816543,18028.05:29:37.5637490,0,InFront,malcolm
40,1.521828,0.401014760801941,18028.05:29:37.5787319,0,InFront,malcolm
40,1.522308,0.411820005255938,18028.05:29:37.5926950,0,InFront,malcolm
40,1.52508,0.526219235516712,18028.05:29:37.6066805,0,InFront,malcolm
40,1.524953,0.707423252733052,18028.05:29:37.6206897,0,InFront,malcolm
40,1.526263,0.706064184186607,18028.05:29:37.6356753,0,InFront,malcolm
40,1.525562,0.687423891180009,18028.05:29:37.6496378,0,InFront,malcolm
40,1.525419,0.687232273544371,18028.05:29:37.6636238,0,InFront,malcolm
40,1.525404,0.704078449010849,18028.05:29:37.6786305,0,InFront,malcolm
40,1.527399,0.673126735169441,18028.05:29:37.6925924,0,InFront,malcolm
40,1.530837,0.661522029978782,18028.05:29:37.7065791,0,InFront,malcolm
40,1.53361,0.659328941874206,18028.05:29:37.7215638,0,InFront,malcolm
40,1.532664,0.667332323750108,18028.05:29:37.7355492,0,InFront,malcolm
40,1.531874,0.680659626877308,18028.05:29:37.7495355,0,InFront,malcolm
40,1.531443,0.681923744449019,18028.05:29:37.7635429,0,InFront,malcolm
40,1.530345,0.682974626739323,18028.05:29:37.7785059,0,InFront,malcolm
40,1.531717,0.69428746920228,18028.05:29:37.7919616,0,InFront,malcolm
40,1.532925,0.699835655146092,18028.05:29:37.8069456,0,InFront,malcolm
40,1.533535,0.704338448995352,18028.05:29:37.8209540,0,InFront,malcolm
40,1.534156,0.700854968810827,18028.05:29:37.8359161,0,InFront,malcolm
40,1.535608,0.695486292660236,18028.05:29:37.8499021,0,InFront,malcolm
40,1.536118,0.683678499246389,18028.05:29:37.8638881,0,InFront,malcolm
40,1.536523,0.674102029228956,18028.05:29:37.8788987,0,InFront,malcolm
40,1.535845,0.702435507932305,18028.05:29:37.8918589,0,InFront,malcolm
40,1.536474,0.718194918757677,18028.05:29:37.9068825,0,InFront,malcolm
40,1.536658,0.703746978442371,18028.05:29:37.9208318,0,InFront,malcolm
40,1.537223,0.714831389546394,18028.05:29:37.9348383,0,InFront,malcolm
40,1.537677,0.725522614399344,18028.05:29:37.9498242,0,InFront,malcolm
40,1.538591,0.713532075898349,18028.05:29:37.9638093,0,InFront,malcolm
40,1.539647,0.732696878677606,18028.05:29:37.9777712,0,InFront,malcolm
40,1.539461,0.746938103318959,18028.05:29:37.9917578,0,InFront,malcolm
40,1.540113,0.744595113262534,18028.05:29:38.0067639,0,InFront,malcolm
40,1.541112,0.733280555113405,18028.05:29:38.0207274,0,InFront,malcolm
40,1.541926,0.684280558034033,18028.05:29:38.0347366,0,InFront,malcolm
40,1.542657,0.594008063414693,18028.05:29:38.0496978,0,InFront,malcolm
40,1.542614,0.533927868105844,18028.05:29:38.0637094,0,InFront,malcolm
40,1.543414,0.504132661141455,18028.05:29:38.0776689,0,InFront,malcolm
40,1.544494,0.453722359263524,18028.05:29:38.0916570,0,InFront,malcolm
40,1.544752,0.40855902505815,18028.05:29:38.1066619,0,InFront,malcolm
40,1.545012,0.380218683610111,18028.05:29:38.1206482,0,InFront,malcolm
40,1.54521,0.354106822421402,18028.05:29:38.1346117,0,InFront,malcolm
40,1.545451,0.347756871819496,18028.05:29:38.1496193,0,InFront,malcolm
40,1.545946,0.355312067447603,18028.05:29:38.1635872,0,InFront,malcolm
40,1.547601,0.332558539392054,18028.05:29:38.1775678,0,InFront,malcolm
40,1.548005,0.316362756043673,18028.05:29:38.1924835,0,InFront,malcolm
40,1.54899,0.316960991302133,18028.05:29:38.2069435,0,InFront,malcolm
40,1.548851,0.308612903564423,18028.05:29:38.2209287,0,InFront,malcolm
40,1.547514,0.28775084598437,18028.05:29:38.2349210,0,InFront,malcolm
40,1.547142,0.283408885458857,18028.05:29:38.2499217,0,InFront,malcolm
40,1.548156,0.283951875622571,18028.05:29:38.2638854,0,InFront,malcolm
40,1.547799,0.276726924803853,18028.05:29:38.2778744,0,InFront,malcolm
40,1.547448,0.273211287556775,18028.05:29:38.2928790,0,InFront,malcolm
40,1.547582,0.269467954110354,18028.05:29:38.3068415,0,InFront,malcolm
40,1.547011,0.26741966964975,18028.05:29:38.3208276,0,InFront,malcolm
40,1.547053,0.268052022620477,18028.05:29:38.3358352,0,InFront,malcolm
40,1.548992,0.266513297221996,18028.05:29:38.3498236,0,InFront,malcolm
40,1.551566,0.265710454132594,18028.05:29:38.3638066,0,InFront,malcolm
40,1.552517,0.267303248289786,18028.05:29:38.3778010,0,InFront,malcolm
40,1.551803,0.270261140337586,18028.05:29:38.3927770,0,InFront,malcolm
40,1.549914,0.274044081557542,18028.05:29:38.4067395,0,InFront,malcolm
40,1.548266,0.276721189241111,18028.05:29:38.4207249,0,InFront,malcolm
40,1.54758,0.274161776296794,18028.05:29:38.4357105,0,InFront,malcolm
40,1.546407,0.273264375721663,18028.05:29:38.4497183,0,InFront,malcolm
40,1.544124,0.267998934388347,18028.05:29:38.4636817,0,InFront,malcolm
40,1.542987,0.291318394791335,18028.05:29:38.4776900,0,InFront,malcolm
40,1.543514,0.33641246073097,18028.05:29:38.4926512,0,InFront,malcolm
40,1.543198,0.381466771771014,18028.05:29:38.5066728,0,InFront,malcolm
40,1.544461,0.42595545543842,18028.05:29:38.5206467,0,InFront,malcolm
40,1.544883,0.228264855037257,18028.05:29:38.5356302,0,InFront,malcolm
40,1.546187,0.227491226899065,18028.05:29:38.5505920,0,InFront,malcolm
40,1.547464,0.229537452200055,18028.05:29:38.5635791,0,InFront,malcolm
40,1.548588,0.218646178339422,18028.05:29:38.5775922,0,InFront,malcolm
40,1.54892,0.217283727440238,18028.05:29:38.5923795,0,InFront,malcolm
40,1.550851,0.212033139517903,18028.05:29:38.6063652,0,InFront,malcolm
40,1.551022,0.214851717781276,18028.05:29:38.6203519,0,InFront,malcolm
40,1.548422,0.22030877634678,18028.05:29:38.6353944,0,InFront,malcolm
40,1.547739,0.228560394968651,18028.05:29:38.6493798,0,InFront,malcolm
40,1.546635,0.231503825499676,18028.05:29:38.6632984,0,InFront,malcolm
40,1.545431,0.231223335253075,18028.05:29:38.6783108,0,InFront,malcolm
40,1.543266,0.232310199400038,18028.05:29:38.6931300,0,InFront,malcolm
40,1.542193,0.224337110839412,18028.05:29:38.7061222,0,InFront,malcolm
40,1.541766,0.218822746956348,18028.05:29:38.7211488,0,InFront,malcolm
40,1.539633,0.217740492118895,18028.05:29:38.7354283,0,InFront,malcolm
40,1.538795,0.226581914559938,18028.05:29:38.7494204,0,InFront,malcolm
40,1.536655,0.235874119558558,18028.05:29:38.7635447,0,InFront,malcolm
40,1.535957,0.231759265927598,18028.05:29:38.7785565,0,InFront,malcolm
40,1.535655,0.240569613807462,18028.05:29:38.7927984,0,InFront,malcolm
40,1.534127,0.278469127742015,18028.05:29:38.8058102,0,InFront,malcolm
40,1.533861,0.284340499662422,18028.05:29:38.8207695,0,InFront,malcolm
40,1.532527,0.292439717659913,18028.05:29:38.8347556,0,InFront,malcolm
40,1.531273,0.311771972003579,18028.05:29:38.8497409,0,InFront,malcolm
