Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
36,1.60076,0.681302322125435,18022.19:26:31.1262667,0,Start,ty
36,1.60076,0.660719872371852,18022.19:26:31.1392537,0,Start,ty
36,1.60076,0.64773183234632,18022.19:26:31.1542381,0,Start,ty
36,1.60076,0.651780410536379,18022.19:26:31.1682888,0,Start,ty
36,1.60076,0.660985410383716,18022.19:26:31.1832729,0,Start,ty
36,1.60076,0.677893254097178,18022.19:26:31.1982630,0,Start,ty
36,1.60076,0.678157321520895,18022.19:26:31.2261921,0,Start,ty
36,1.595437,0.667658302538842,18022.19:26:31.2392623,0,Start,ty
36,1.585783,0.673564723359421,18022.19:26:31.2540686,0,Start,ty
36,1.582295,0.675557370695472,18022.19:26:31.2692865,0,Start,ty
36,1.574452,0.67135119487159,18022.19:26:31.2822569,0,Start,ty
36,1.571988,0.668374038186297,18022.19:26:31.2972639,0,Start,ty
36,1.568302,0.659565655566379,18022.19:26:31.3112836,0,Start,ty
36,1.561862,0.661124724892899,18022.19:26:31.3261854,0,Start,ty
36,1.551028,0.67098526391685,18022.19:26:31.3400391,0,Start,ty
36,1.547059,0.668269528388605,18022.19:26:31.3540248,0,Start,ty
36,1.537709,0.656341342429072,18022.19:26:31.3682880,0,Start,ty
36,1.530818,0.641807812299579,18022.19:26:31.3831928,0,Start,ty
36,1.528121,0.645647077172622,18022.19:26:31.3972481,0,Start,ty
36,1.52479,0.657995950173586,18022.19:26:31.4112603,0,Start,ty
36,1.521974,0.668989969522133,18022.19:26:31.4254012,0,Start,ty
36,1.521755,0.665270656018331,18022.19:26:31.4402602,0,Start,ty
36,1.522085,0.659975950847566,18022.19:26:31.4545014,0,Start,ty
36,1.522224,0.682636636167392,18022.19:26:31.4684874,0,Start,ty
36,1.523015,0.703093988285214,18022.19:26:31.4824724,0,Start,ty
36,1.523515,0.700380899815634,18022.19:26:31.4975083,0,Start,ty
36,1.523096,0.673318793585524,18022.19:26:31.5114940,0,Start,ty
36,1.52062,0.671205018409714,18022.19:26:31.5253848,0,Start,ty
36,1.521195,0.662562273034826,18022.19:26:31.5402781,0,Start,ty
36,1.519888,0.645948008527234,18022.19:26:31.5539296,0,Start,ty
36,1.520809,0.657070998852327,18022.19:26:31.5689149,0,Start,ty
36,1.522748,0.6719708516974,18022.19:26:31.5829002,0,Start,ty
36,1.525642,0.652455264229328,18022.19:26:31.5980757,0,Start,ty
36,1.529474,0.651249821936712,18022.19:26:31.6111910,0,Start,ty
36,1.532758,0.6502705568932,18022.19:26:31.6255022,0,Start,ty
36,1.534211,0.613661195142195,18022.19:26:31.6394882,0,Start,ty
36,1.537752,0.41183530523926,18022.19:26:31.6543625,0,Start,ty
36,1.541356,0.340346528727934,18022.19:26:31.6683488,0,Start,ty
36,1.542306,0.316365057589114,18022.19:26:31.6822857,0,Start,ty
36,1.543029,0.335230940203555,18022.19:26:31.6972598,0,Start,ty
36,1.543749,0.326223440146446,18022.19:26:31.7111252,0,Start,ty
36,1.543542,0.358737606459111,18022.19:26:31.7251317,0,Start,ty
36,1.542233,0.353642263427563,18022.19:26:31.7401483,0,Start,ty
36,1.542987,0.326043538196385,18022.19:26:31.7542545,0,Start,ty
36,1.541649,0.321573979639262,18022.19:26:31.7682402,0,Start,ty
36,1.540837,0.329978685416654,18022.19:26:31.7832960,0,Start,ty
36,1.539172,0.345842802712135,18022.19:26:31.7982839,0,Start,ty
36,1.537661,0.365816968782246,18022.19:26:31.8112703,0,Start,ty
36,1.53383,0.195913486549258,18022.19:26:31.8252566,0,Start,ty
36,1.531122,0.169796083211899,18022.19:26:31.8402847,0,Start,ty
36,1.526047,0.169796083211899,18022.19:26:31.8545024,0,Start,ty
36,1.522699,0.165435445784871,18022.19:26:31.8694862,0,Start,ty
36,1.521013,0.167344122573733,18022.19:26:31.8835032,0,Start,ty
36,1.522655,0.245697016718984,18022.19:26:31.8984875,0,Start,ty
36,1.526281,0.742050603610277,18022.19:26:31.9114745,0,Start,ty
36,1.526781,0.738556731269508,18022.19:26:31.9264462,0,Start,ty
36,1.525775,0.765389474768191,18022.19:26:31.9402834,0,Start,ty
36,1.529596,0.490941882754862,18022.19:26:31.9552677,0,Start,ty
36,1.530341,0.49388306171447,18022.19:26:31.9692537,0,Start,ty
36,1.53124,0.493191785913706,18022.19:26:31.9833063,0,Start,ty
36,1.533328,0.498924925491214,18022.19:26:31.9982807,0,Start,ty
36,1.530861,0.497844434027374,18022.19:26:32.0121488,0,Start,ty
36,1.531146,0.488647521478683,18022.19:26:32.0261008,0,Start,ty
36,1.535327,0.500606788136065,18022.19:26:32.0410222,0,Start,ty
36,1.535565,0.492792863036692,18022.19:26:32.0549002,0,Start,ty
36,1.53422,0.494777128956467,18022.19:26:32.0688862,0,Start,ty
36,1.532065,0.491821001681685,18022.19:26:32.0832570,0,Start,ty
36,1.526134,0.47591854365617,18022.19:26:32.0982851,0,Start,ty
36,1.524048,0.432868043486029,18022.19:26:32.1123115,0,Start,ty
36,1.518737,0.384790153925866,18022.19:26:32.1262661,0,Start,ty
36,1.51529,0.335250891776755,18022.19:26:32.1405052,0,Start,ty
36,1.513577,0.334024028708786,18022.19:26:32.1544915,0,Start,ty
36,1.512633,0.33446633280199,18022.19:26:32.1694759,0,Start,ty
36,1.512125,0.344326577906311,18022.19:26:32.1834661,0,Start,ty
36,1.514938,0.342852067992277,18022.19:26:32.1982832,0,Start,ty
36,1.516947,0.348612508825399,18022.19:26:32.2122818,0,Start,ty
36,1.518819,0.334983587871119,18022.19:26:32.2262663,0,Start,ty
36,1.519496,0.339224763890915,18022.19:26:32.2402592,0,Start,ty
36,1.518901,0.337367901454493,18022.19:26:32.2552438,0,Start,ty
36,1.518566,0.340710793412104,18022.19:26:32.2692826,0,Start,ty
36,1.517639,0.337453734584711,18022.19:26:32.2841560,0,Start,ty
36,1.52135,0.336385548373871,18022.19:26:32.2981420,0,Start,ty
36,1.52392,0.353059273464233,18022.19:26:32.3122793,0,Start,ty
36,1.528905,0.338368244532123,18022.19:26:32.3261721,0,Start,ty
36,1.534856,0.335988342713192,18022.19:26:32.3411092,0,Start,ty
36,1.537448,0.338806626660936,18022.19:26:32.3550952,0,Start,ty
36,1.538364,0.344621430631913,18022.19:26:32.3702853,0,Start,ty
36,1.541525,0.336318685830757,18022.19:26:32.3842198,0,Start,ty
36,1.54017,0.347740842408687,18022.19:26:32.3982055,0,Start,ty
36,1.542869,0.327902753969841,18022.19:26:32.4122846,0,Start,ty
36,1.547164,0.32437809771318,18022.19:26:32.4261726,0,Start,ty
36,1.551155,0.329261381933838,18022.19:26:32.4410295,0,Start,ty
36,1.55387,0.33511157786157,18022.19:26:32.4550149,0,Start,ty
36,1.545131,0.347178979499079,18022.19:26:32.4692817,0,Start,ty
36,1.535826,0.340261577554606,18022.19:26:32.4844261,0,Start,ty
36,1.527227,0.334571234558523,18022.19:26:32.4984118,0,Start,ty
36,1.52363,0.336304616808146,18022.19:26:32.5122579,0,Start,ty
36,1.521769,0.340404028526507,18022.19:26:32.5261713,0,Start,ty
36,1.518328,0.341891626675054,18022.19:26:32.5402582,0,Start,ty
36,1.521557,0.356125988967717,18022.19:26:32.5552429,0,Start,ty
36,1.527556,0.388174418967962,18022.19:26:32.5692822,0,Start,ty
36,1.530941,0.420426231040061,18022.19:26:32.5832811,0,Start,ty
36,1.533935,0.447197997083515,18022.19:26:32.5982652,0,Start,ty
36,1.536029,0.456944760414213,18022.19:26:32.6122515,0,Start,ty
36,1.534315,0.452374714331329,18022.19:26:32.6261733,0,Start,ty
36,1.533074,0.440445642014965,18022.19:26:32.6402596,0,Start,ty
36,1.532486,0.442001084296405,18022.19:26:32.6553365,0,Start,ty
36,1.529951,0.442785545033962,18022.19:26:32.6693228,0,Start,ty
36,1.530125,0.432345347976685,18022.19:26:32.6832825,0,Start,ty
36,1.530566,0.433537994695455,18022.19:26:32.6982585,0,Start,ty
36,1.53235,0.423156377398223,18022.19:26:32.7122402,0,Start,ty
36,1.534524,0.423042897281796,18022.19:26:32.7261747,0,Start,ty
36,1.534847,0.429853926422074,18022.19:26:32.7402821,0,Start,ty
36,1.532794,0.439776916295663,18022.19:26:32.7552665,0,Start,ty
36,1.532389,0.431465396914259,18022.19:26:32.7691554,0,Start,ty
36,1.534518,0.43179162238501,18022.19:26:32.7832836,0,Start,ty
36,1.530977,0.450323584472761,18022.19:26:32.7982604,0,Start,ty
36,1.525408,0.454966578119621,18022.19:26:32.8121138,0,Start,ty
36,1.520668,0.460607067050785,18022.19:26:32.8261712,0,Start,ty
36,1.519196,0.459333684773743,18022.19:26:32.8412785,0,Start,ty
36,1.512672,0.480610900179669,18022.19:26:32.8551850,0,Start,ty
36,1.515706,0.500976931176335,18022.19:26:32.8692131,0,Start,ty
36,1.52121,0.490317077269405,18022.19:26:32.8842822,0,Start,ty
36,1.526015,0.495943399265781,18022.19:26:32.8982682,0,Start,ty
36,1.526015,0.510446052255481,18022.19:26:32.9122538,0,Start,ty
36,1.526015,0.521452031991631,18022.19:26:32.9262392,0,Start,ty
36,1.526015,0.530171639315039,18022.19:26:32.9412805,0,Start,ty
36,1.526015,0.549224677395076,18022.19:26:32.9552656,0,Start,ty
36,1.526015,0.555940363269299,18022.19:26:32.9690762,0,Start,ty
36,1.526015,0.555435314279795,18022.19:26:32.9841308,0,Start,ty
36,1.526015,0.561215804131329,18022.19:26:32.9982837,0,Start,ty
36,1.526015,0.563022813827544,18022.19:26:33.0122564,0,Start,ty
36,1.526015,0.577344381601363,18022.19:26:33.0262424,0,Start,ty
36,1.519371,0.578820459944755,18022.19:26:33.0412816,0,Start,ty
36,1.506617,0.568142323326319,18022.19:26:33.0552673,0,Start,ty
36,1.494052,0.569823891853541,18022.19:26:33.0690927,0,Start,ty
36,1.487416,0.569003058569133,18022.19:26:33.0841264,0,Start,ty
36,1.475758,0.580981979423761,18022.19:26:33.0982845,0,Start,ty
36,1.473609,0.576408793421835,18022.19:26:33.1122759,0,Start,ty
36,1.473609,0.583988841989636,18022.19:26:33.1262619,0,Start,ty
36,1.464097,0.59533992014043,18022.19:26:33.1411402,0,Start,ty
36,1.450037,0.589476537740976,18022.19:26:33.1553600,0,Start,ty
36,1.436205,0.585989528144896,18022.19:26:33.1693460,0,Start,ty
36,1.429553,0.582101685239375,18022.19:26:33.1843306,0,Start,ty
36,1.423115,0.578367910952121,18022.19:26:33.1982871,0,Start,ty
36,1.423115,0.584183400801569,18022.19:26:33.2122770,0,Start,ty
36,1.423115,0.590016586728394,18022.19:26:33.2261711,0,Start,ty
36,1.423115,0.593785753170401,18022.19:26:33.2411557,0,Start,ty
36,1.422517,0.58972330243215,18022.19:26:33.2549699,0,Start,ty
36,1.421972,0.581803597021848,18022.19:26:33.2689553,0,Start,ty
36,1.418061,0.576513695376366,18022.19:26:33.2840512,0,Start,ty
36,1.414657,0.572834970105439,18022.19:26:33.2982882,0,Start,ty
36,1.412176,0.57222060739696,18022.19:26:33.3122793,0,Start,ty
36,1.401411,0.570871931006759,18022.19:26:33.3272672,0,Start,ty
36,1.401411,0.573586979864538,18022.19:26:33.3412017,0,Start,ty
36,1.401411,0.578700607010722,18022.19:26:33.3551970,0,Start,ty
36,1.401411,0.575057568012178,18022.19:26:33.3701817,0,Start,ty
36,1.401411,0.582465165609866,18022.19:26:33.3841782,0,Start,ty
36,1.401411,0.586614822225273,18022.19:26:33.3982606,0,Start,ty
36,1.401411,0.550090652137995,18022.19:26:33.4122825,0,Start,ty
36,1.401411,0.514935114352778,18022.19:26:33.4271846,0,Start,ty
36,1.401411,0.497134917139076,18022.19:26:33.4402002,0,Start,ty
36,1.401411,0.497803935906477,18022.19:26:33.4551854,0,Start,ty
36,1.401411,0.540707712654956,18022.19:26:33.4692856,0,Start,ty
36,1.413706,0.585257371325791,18022.19:26:33.4832680,0,Start,ty
36,1.425619,0.580337420638651,18022.19:26:33.4982605,0,Start,ty
36,1.431232,0.583455851825327,18022.19:26:33.5122468,0,Start,ty
36,1.442859,0.584711930181831,18022.19:26:33.5271902,0,Start,ty
36,1.45402,0.589002763259411,18022.19:26:33.5400620,0,Start,ty
36,1.459049,0.585775606589019,18022.19:26:33.5552561,0,Start,ty
36,1.466617,0.572836832850427,18022.19:26:33.5692840,0,Start,ty
36,1.473456,0.570070656544715,18022.19:26:33.5832766,0,Start,ty
36,1.47727,0.563749235352874,18022.19:26:33.5982613,0,Start,ty
36,1.481616,0.565547519559413,18022.19:26:33.6122563,0,Start,ty
36,1.488005,0.575630950330943,18022.19:26:33.6271837,0,Start,ty
36,1.493656,0.562096490353346,18022.19:26:33.6402578,0,Start,ty
36,1.495011,0.562738500119001,18022.19:26:33.6554995,0,Start,ty
36,1.500592,0.554859579019994,18022.19:26:33.6694855,0,Start,ty
36,1.507063,0.565912862674892,18022.19:26:33.6834715,0,Start,ty
36,1.511662,0.567884578243643,18022.19:26:33.6984546,0,Start,ty
36,1.514436,0.551092177283764,18022.19:26:33.7124566,0,Start,ty
36,1.519024,0.546790215423703,18022.19:26:33.7264269,0,Start,ty
36,1.521357,0.549812716575712,18022.19:26:33.7414113,0,Start,ty
36,1.526572,0.55363399085775,18022.19:26:33.7552520,0,Start,ty
36,1.533315,0.556271049524099,18022.19:26:33.7692380,0,Start,ty
36,1.536444,0.553560314391553,18022.19:26:33.7835003,0,WalkingTo,ty
36,1.538717,0.566204480304569,18022.19:26:33.7984849,0,WalkingTo,ty
36,1.539959,0.552536392883956,18022.19:26:33.8124706,0,WalkingTo,ty
36,1.54412,0.549334775427729,18022.19:26:33.8264563,0,WalkingTo,ty
36,1.544917,0.351917165491171,18022.19:26:33.8404423,0,WalkingTo,ty
36,1.545098,0.344443685742468,18022.19:26:33.8552648,0,WalkingTo,ty
36,1.544699,0.337648783988692,18022.19:26:33.8692595,0,WalkingTo,ty
36,1.544428,0.333882558326982,18022.19:26:33.8851944,0,WalkingTo,ty
36,1.54039,0.344864077676274,18022.19:26:33.8982591,0,WalkingTo,ty
36,1.53599,0.344165744384564,18022.19:26:33.9122201,0,WalkingTo,ty
36,1.528551,0.350580155964941,18022.19:26:33.9261738,0,WalkingTo,ty
36,1.527998,0.346722215018421,18022.19:26:33.9412823,0,WalkingTo,ty
36,1.526257,0.344918734337762,18022.19:26:33.9552677,0,WalkingTo,ty
36,1.522307,0.342935646616667,18022.19:26:33.9682550,0,WalkingTo,ty
36,1.519429,0.328003440436348,18022.19:26:33.9832801,0,WalkingTo,ty
36,1.518105,0.343275106984749,18022.19:26:33.9982828,0,WalkingTo,ty
36,1.509927,0.33492211689055,18022.19:26:34.0122688,0,WalkingTo,ty
36,1.504526,0.336561528557539,18022.19:26:34.0262545,0,WalkingTo,ty
36,1.502812,0.346095156232268,18022.19:26:34.0402811,0,WalkingTo,ty
36,1.499387,0.405286721331626,18022.19:26:34.0552661,0,WalkingTo,ty
36,1.498684,0.472348445695266,18022.19:26:34.0692593,0,WalkingTo,ty
36,1.498804,0.48531976858601,18022.19:26:34.0832799,0,WalkingTo,ty
36,1.489797,0.485335506543517,18022.19:26:34.0982839,0,WalkingTo,ty
36,1.477431,0.493633355847001,18022.19:26:34.1112706,0,WalkingTo,ty
36,1.473708,0.496138111931831,18022.19:26:34.1261766,0,WalkingTo,ty
36,1.463995,0.495023600862175,18022.19:26:34.1402834,0,WalkingTo,ty
36,1.462877,0.486466688275337,18022.19:26:34.1552681,0,WalkingTo,ty
36,1.461512,0.48956134628579,18022.19:26:34.1692535,0,WalkingTo,ty
36,1.46308,0.488122913666814,18022.19:26:34.1832560,0,WalkingTo,ty
36,1.461052,0.490765612252057,18022.19:26:34.1982853,0,WalkingTo,ty
36,1.458302,0.493760855839401,18022.19:26:34.2122770,0,WalkingTo,ty
36,1.45909,0.488161723857373,18022.19:26:34.2262630,0,WalkingTo,ty
36,1.45949,0.738275946972519,18022.19:26:34.2412476,0,WalkingTo,ty
36,1.465943,0.735037564812601,18022.19:26:34.2542340,0,WalkingTo,ty
36,1.469689,0.787211042094976,18022.19:26:34.2692190,0,WalkingTo,ty
36,1.476605,0.760189131940901,18022.19:26:34.2830856,0,WalkingTo,ty
36,1.490365,0.756087612577528,18022.19:26:34.2980426,0,WalkingTo,ty
36,1.503209,0.607510945520736,18022.19:26:34.3112800,0,WalkingTo,ty
36,1.509565,0.153292943783756,18022.19:26:34.3262647,0,WalkingTo,ty
36,1.522493,0.474180256084725,18022.19:26:34.3405035,0,WalkingTo,ty
36,1.528372,0.44428094400689,18022.19:26:34.3544891,0,WalkingTo,ty
36,1.534111,0.47896187517494,18022.19:26:34.3694741,0,WalkingTo,ty
36,1.545954,0.499210158951581,18022.19:26:34.3834737,0,WalkingTo,ty
36,1.558342,0.372805840914696,18022.19:26:34.3972936,0,WalkingTo,ty
36,1.569743,0.352810057594813,18022.19:26:34.4112808,0,WalkingTo,ty
36,1.575377,0.324128097332083,18022.19:26:34.4253373,0,WalkingTo,ty
36,1.586177,0.325143293548003,18022.19:26:34.4392588,0,WalkingTo,ty
36,1.596139,0.339927999341115,18022.19:26:34.4542820,0,WalkingTo,ty
36,1.600798,0.322903685244359,18022.19:26:34.4682837,0,WalkingTo,ty
36,1.609798,0.337648881829902,18022.19:26:34.4832734,0,WalkingTo,ty
36,1.61805,0.337210695383511,18022.19:26:34.4972513,0,WalkingTo,ty
36,1.622112,0.325705254298821,18022.19:26:34.5112785,0,WalkingTo,ty
36,1.62938,0.338630450002849,18022.19:26:34.5251802,0,WalkingTo,ty
36,1.636622,0.330998391634226,18022.19:26:34.5402573,0,WalkingTo,ty
36,1.640287,0.327180351854116,18022.19:26:34.5541978,0,WalkingTo,ty
36,1.641898,0.336677410903573,18022.19:26:34.5692843,0,WalkingTo,ty
36,1.648451,0.332957901123352,18022.19:26:34.5832537,0,WalkingTo,ty
36,1.653217,0.34609407760296,18022.19:26:34.5972611,0,WalkingTo,ty
36,1.655815,0.333841332443245,18022.19:26:34.6112468,0,WalkingTo,ty
36,1.659468,0.336298390922323,18022.19:26:34.6261877,0,WalkingTo,ty
36,1.662818,0.339182656248286,18022.19:26:34.6390557,0,WalkingTo,ty
36,1.66543,0.330946577515826,18022.19:26:34.6540295,0,WalkingTo,ty
36,1.668919,0.343013685629703,18022.19:26:34.6682864,0,WalkingTo,ty
36,1.670153,0.320840646547638,18022.19:26:34.6822721,0,WalkingTo,ty
36,1.67108,0.343375499333627,18022.19:26:34.6972610,0,WalkingTo,ty
36,1.672805,0.356128636026382,18022.19:26:34.7112762,0,WalkingTo,ty
36,1.673222,0.340020008743554,18022.19:26:34.7251766,0,WalkingTo,ty
36,1.673813,0.32508466530852,18022.19:26:34.7392581,0,WalkingTo,ty
36,1.674553,0.355326675289869,18022.19:26:34.7542611,0,WalkingTo,ty
36,1.675632,0.335849028798006,18022.19:26:34.7682507,0,WalkingTo,ty
36,1.676546,0.334255646342039,18022.19:26:34.7822795,0,WalkingTo,ty
36,1.678784,0.345582950380445,18022.19:26:34.7970936,0,WalkingTo,ty
36,1.679437,0.364094959080964,18022.19:26:34.8110793,0,WalkingTo,ty
36,1.681404,0.360643929874897,18022.19:26:34.8251864,0,WalkingTo,ty
36,1.681936,0.352340106840432,18022.19:26:34.8392583,0,WalkingTo,ty
36,1.68242,0.339297508786619,18022.19:26:34.8539723,0,WalkingTo,ty
36,1.684318,0.32868564588204,18022.19:26:34.8689573,0,WalkingTo,ty
36,1.684516,0.329473735060357,18022.19:26:34.8819437,0,WalkingTo,ty
36,1.684187,0.334388489867374,18022.19:26:34.8972761,0,WalkingTo,ty
36,1.682852,0.330732558316737,18022.19:26:34.9115026,0,WalkingTo,ty
36,1.681466,0.342482117033936,18022.19:26:34.9254883,0,WalkingTo,ty
36,1.683206,0.33367206814345,18022.19:26:34.9394739,0,WalkingTo,ty
36,1.684115,0.330870499088988,18022.19:26:34.9544996,0,WalkingTo,ty
36,1.685715,0.314571136325411,18022.19:26:34.9685054,0,WalkingTo,ty
36,1.684514,0.33652995973397,18022.19:26:34.9824911,0,WalkingTo,ty
36,1.683457,0.359468880727328,18022.19:26:34.9974761,0,WalkingTo,ty
36,1.683855,0.347176332440413,18022.19:26:35.0114618,0,WalkingTo,ty
36,1.68639,0.326455891508982,18022.19:26:35.0254471,0,WalkingTo,ty
36,1.687948,0.31020667580124,18022.19:26:35.0402796,0,WalkingTo,ty
36,1.689613,0.310681724792533,18022.19:26:35.0542520,0,WalkingTo,ty
36,1.691667,0.314238538900018,18022.19:26:35.0682374,0,WalkingTo,ty
36,1.693365,0.317492361641489,18022.19:26:35.0822234,0,WalkingTo,ty
36,1.694885,0.3166348616926,18022.19:26:35.0992792,0,WalkingTo,ty
36,1.698185,0.314289371834323,18022.19:26:35.1256884,0,WalkingTo,ty
36,1.69963,0.32425255771298,18022.19:26:35.1396738,0,WalkingTo,ty
36,1.699995,0.339313244475797,18022.19:26:35.1536595,0,WalkingTo,ty
36,1.701268,0.337437410858274,18022.19:26:35.1685034,0,WalkingTo,ty
36,1.701952,0.32244652900286,18022.19:26:35.1825008,0,WalkingTo,ty
36,1.703412,0.334756087884679,18022.19:26:35.1964980,0,WalkingTo,ty
36,1.705008,0.354827067278512,18022.19:26:35.2114829,0,WalkingTo,ty
36,1.707748,0.359976675012708,18022.19:26:35.2256606,0,WalkingTo,ty
36,1.715061,0.33351446951963,18022.19:26:35.2396493,0,WalkingTo,ty
36,1.715458,0.32652569522839,18022.19:26:35.2536349,0,WalkingTo,ty
36,1.716332,0.332708783689141,18022.19:26:35.2686193,0,WalkingTo,ty
36,1.716587,0.334337557705864,18022.19:26:35.2824573,0,WalkingTo,ty
36,1.718347,0.32939893035125,18022.19:26:35.2974986,0,WalkingTo,ty
36,1.721468,0.319451577804983,18022.19:26:35.3114846,0,WalkingTo,ty
36,1.7219,0.317401724787988,18022.19:26:35.3254706,0,WalkingTo,ty
36,1.722528,0.330694616944529,18022.19:26:35.3404549,0,WalkingTo,ty
36,1.725069,0.339712410920672,18022.19:26:35.3534453,0,WalkingTo,ty
36,1.72757,0.337732950452343,18022.19:26:35.3684296,0,WalkingTo,ty
36,1.728684,0.329364225064963,18022.19:26:35.3832537,0,WalkingTo,ty
36,1.72944,0.334128832426108,18022.19:26:35.3972833,0,WalkingTo,ty
36,1.732042,0.353969567329623,18022.19:26:35.4112769,0,WalkingTo,ty
36,1.73507,0.354042312621325,18022.19:26:35.4252023,0,WalkingTo,ty
36,1.737827,0.327003097358719,18022.19:26:35.4402571,0,WalkingTo,ty
36,1.737827,0.348836087441444,18022.19:26:35.4544993,0,WalkingTo,ty
36,1.731106,0.339942753846198,18022.19:26:35.4684853,0,WalkingTo,ty
36,1.724076,0.303013097600639,18022.19:26:35.4824709,0,WalkingTo,ty
36,1.724076,0.319717704844102,18022.19:26:35.4962933,0,WalkingTo,ty
36,1.724076,0.345092656292021,18022.19:26:35.5112767,0,WalkingTo,ty
36,1.724076,0.331308293378539,18022.19:26:35.5260685,0,WalkingTo,ty
36,1.724076,0.330626088130847,18022.19:26:35.5391462,0,WalkingTo,ty
36,1.724076,0.344479273579642,18022.19:26:35.5541306,0,WalkingTo,ty
36,1.717043,0.349715106996894,18022.19:26:35.5682853,0,WalkingTo,ty
36,1.70344,0.341028930450045,18022.19:26:35.5822710,0,WalkingTo,ty
36,1.691153,0.329733489352837,18022.19:26:35.5962531,0,WalkingTo,ty
36,1.685308,0.324532067896239,18022.19:26:35.6112766,0,WalkingTo,ty
36,1.672866,0.324111675764434,18022.19:26:35.6251888,0,WalkingTo,ty
36,1.667459,0.328561087461933,18022.19:26:35.6391413,0,WalkingTo,ty
36,1.667459,0.337579567910545,18022.19:26:35.6542546,0,WalkingTo,ty
36,1.661959,0.343447460113652,18022.19:26:35.6682403,0,WalkingTo,ty
36,1.650465,0.326969567750953,18022.19:26:35.6822260,0,WalkingTo,ty
36,1.638263,0.341449322977848,18022.19:26:35.6962596,0,WalkingTo,ty
36,1.632601,0.318173097093031,18022.19:26:35.7112774,0,WalkingTo,ty
36,1.632601,0.345911920553073,18022.19:26:35.7261906,0,WalkingTo,ty
36,1.632601,0.324409960654378,18022.19:26:35.7390354,0,WalkingTo,ty
36,1.632601,0.345442067837901,18022.19:26:35.7539951,0,WalkingTo,ty
36,1.632601,0.344409862215072,18022.19:26:35.7679801,0,WalkingTo,ty
36,1.632601,0.343514617170393,18022.19:26:35.7829648,0,WalkingTo,ty
36,1.632601,0.327774665742181,18022.19:26:35.7979497,0,WalkingTo,ty
36,1.632601,0.326828980118036,18022.19:26:35.8112878,0,WalkingTo,ty
36,1.632601,0.327335204786062,18022.19:26:35.8251930,0,WalkingTo,ty
36,1.632601,0.359767949534953,18022.19:26:35.8402561,0,WalkingTo,ty
36,1.632601,0.327125695192628,18022.19:26:35.8543614,0,WalkingTo,ty
36,1.632601,0.334264715166949,18022.19:26:35.8682835,0,WalkingTo,ty
36,1.632601,0.354248586920835,18022.19:26:35.8826760,0,WalkingTo,ty
36,1.632601,0.344044223991968,18022.19:26:35.8976603,0,WalkingTo,ty
36,1.641963,0.313356479139067,18022.19:26:35.9116460,0,WalkingTo,ty
36,1.650747,0.343372460118122,18022.19:26:35.9256314,0,WalkingTo,ty
36,1.659174,0.31884025391601,18022.19:26:35.9396177,0,WalkingTo,ty
36,1.664832,0.368378929413855,18022.19:26:35.9546023,0,WalkingTo,ty
36,1.675067,0.119083138145506,18022.19:26:35.9685877,0,WalkingTo,ty
36,1.686379,0.100207942788675,18022.19:26:35.9825737,0,WalkingTo,ty
36,1.691162,0.692225404814724,18022.19:26:35.9985073,0,WalkingTo,ty
36,1.702102,0.790858934034407,18022.19:26:36.0115015,0,WalkingTo,ty
36,1.712556,0.489198546861112,18022.19:26:36.0257307,0,WalkingTo,ty
36,1.71726,0.499110219597816,18022.19:26:36.0407151,0,WalkingTo,ty
36,1.725928,0.490032668320462,18022.19:26:36.0547014,0,WalkingTo,ty
36,1.732362,0.506197717843205,18022.19:26:36.0686898,0,WalkingTo,ty
36,1.726974,0.492571343442053,18022.19:26:36.0837094,0,WalkingTo,ty
36,1.717691,0.496102813819796,18022.19:26:36.0986639,0,InFront,ty
36,1.7092,0.434583729927242,18022.19:26:36.1116506,0,InFront,ty
36,1.702544,0.340642362043634,18022.19:26:36.1260196,0,InFront,ty
36,1.699583,0.350495204791613,18022.19:26:36.1410046,0,InFront,ty
36,1.694512,0.335620156262629,18022.19:26:36.1549899,0,InFront,ty
36,1.687427,0.336758440508507,18022.19:26:36.1689756,0,InFront,ty
36,1.686419,0.341029322606884,18022.19:26:36.1839606,0,InFront,ty
36,1.679473,0.352389665661007,18022.19:26:36.1989449,0,InFront,ty
36,1.668796,0.535401197826862,18022.19:26:36.2119319,0,InFront,ty
36,1.660125,0.518134921681881,18022.19:26:36.2269166,0,InFront,ty
36,1.658093,0.499318158097565,18022.19:26:36.2409023,0,InFront,ty
36,1.653053,0.485809380396455,18022.19:26:36.2548877,0,InFront,ty
36,1.654057,0.47806231896691,18022.19:26:36.2688736,0,InFront,ty
36,1.655736,0.447240743376687,18022.19:26:36.2838583,0,InFront,ty
36,1.656219,0.428427994865552,18022.19:26:36.2988430,0,InFront,ty
36,1.651433,0.408720986236259,18022.19:26:36.3118294,0,InFront,ty
36,1.642466,0.402337456801534,18022.19:26:36.3268137,0,InFront,ty
36,1.637329,0.387754467474669,18022.19:26:36.3407994,0,InFront,ty
36,1.626865,0.384226673567295,18022.19:26:36.3547854,0,InFront,ty
36,1.618751,0.386576281270385,18022.19:26:36.3697697,0,InFront,ty
36,1.615669,0.370384321451187,18022.19:26:36.3847559,0,InFront,ty
36,1.609612,0.37254162524417,18022.19:26:36.3987404,0,InFront,ty
36,1.607041,0.371986037041992,18022.19:26:36.4127264,0,InFront,ty
