Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
100,1.119536,0.719481340249628,18015.20:05:14.6751549,2,Start,remy
100,1.119536,0.697625165081769,18015.20:05:14.6891310,2,Start,remy
100,1.119536,0.694384822137654,18015.20:05:14.7031167,2,Start,remy
100,1.119536,0.694716439764947,18015.20:05:14.7181011,2,Start,remy
100,1.119536,0.694452371153235,18015.20:05:14.7320862,2,Start,remy
100,1.119536,0.687992028401047,18015.20:05:14.7460734,2,Start,remy
100,1.119536,0.704909282294661,18015.20:05:14.7610575,2,Start,remy
100,1.119536,0.721937222456187,18015.20:05:14.7760425,2,Start,remy
100,1.119536,0.733410211968422,18015.20:05:14.7890289,2,Start,remy
100,1.119536,0.730660751347989,18015.20:05:14.8039335,2,Start,remy
100,1.119536,0.718282663850486,18015.20:05:14.8182627,2,Start,remy
100,1.119536,0.720668055865169,18015.20:05:14.8322587,2,Start,remy
100,1.119536,0.746151828856021,18015.20:05:14.8462341,2,Start,remy
100,1.119536,0.790107708588987,18015.20:05:14.8612429,2,Start,remy
100,1.119536,0.770081190174818,18015.20:05:14.8752036,2,Start,remy
100,1.119536,0.722391045958549,18015.20:05:14.8891890,2,Start,remy
100,1.119536,0.721641585218906,18015.20:05:14.9032031,2,Start,remy
100,1.119536,0.716704624728859,18015.20:05:14.9181835,2,Start,remy
100,1.119536,0.699649331627786,18015.20:05:14.9321457,2,Start,remy
100,1.119536,0.717722958001494,18015.20:05:14.9461321,2,Start,remy
100,1.119536,0.710669183912128,18015.20:05:14.9611158,2,Start,remy
100,1.119536,0.723802222345024,18015.20:05:14.9751031,3,Start,remy
100,1.119536,0.724604771316797,18015.20:05:14.9891165,3,Start,remy
100,1.119536,0.722672614569217,18015.20:05:15.0040732,3,Start,remy
100,1.119536,0.728443006382137,18015.20:05:15.0180592,3,Start,remy
100,1,0.742212613404542,18015.20:05:15.0322594,3,Start,remy
100,1,0.762601141601056,18015.20:05:15.0462458,3,Start,remy
100,1,0.810254423074424,18015.20:05:15.0612298,3,Start,remy
100,1,0.784756483417749,18015.20:05:15.0752415,3,Start,remy
100,1,0.775354572213441,18015.20:05:15.0892022,3,Start,remy
100,1,0.772352170431614,18015.20:05:15.1042101,3,Start,remy
100,1,0.749771534522623,18015.20:05:15.1181717,3,Start,remy
100,1,0.759202857489884,18015.20:05:15.1321583,3,Start,remy
100,1,0.752340995153785,18015.20:05:15.1461696,3,Start,remy
100,1,0.728056829934567,18015.20:05:15.1631257,3,Start,remy
100,1,0.752441877500713,18015.20:05:15.1900982,3,Start,remy
100,1,0.750673495253176,18015.20:05:15.2030858,3,Start,remy
100,1,0.756714034108818,18015.20:05:15.2180699,3,Start,remy
100,1,0.76888633730486,18015.20:05:15.2320565,3,Start,remy
100,1,0.772964866473526,18015.20:05:15.2470783,3,Start,remy
100,1,0.753946485254169,18015.20:05:15.2612556,3,Start,remy
100,1.119536,0.781771875752509,18015.20:05:15.2752555,2,Start,remy
100,1.119536,0.789409816473723,18015.20:05:15.2902176,2,Start,remy
100,1.118875,0.781231532647461,18015.20:05:15.3042030,2,Start,remy
100,1.118875,0.732762074752152,18015.20:05:15.3181887,2,Start,remy
100,1.118875,0.728203300514072,18015.20:05:15.3331951,2,Start,remy
100,1.122122,0.736561094133556,18015.20:05:15.3471591,2,Start,remy
100,1.122122,0.745621926926821,18015.20:05:15.3611448,2,Start,remy
100,1.122122,0.779956042527408,18015.20:05:15.3751302,2,Start,remy
100,1.122122,0.781062954226136,18015.20:05:15.3891166,2,Start,remy
100,1.122122,0.817484716761112,18015.20:05:15.4031014,2,Start,remy
100,1.122122,0.733265800212324,18015.20:05:15.4180858,2,Start,remy
100,1.122122,0.72584599673301,18015.20:05:15.4319696,2,Start,remy
100,1.122122,0.712102909316868,18015.20:05:15.4459797,2,Start,remy
100,1.122122,0.724036094880104,18015.20:05:15.4611012,2,Start,remy
100,1.122122,0.793754865234345,18015.20:05:15.4750695,2,Start,remy
100,1.122122,0.73159187874347,18015.20:05:15.4900542,2,Start,remy
100,1.122122,0.742550897698104,18015.20:05:15.5039781,2,Start,remy
100,1.122122,0.743983544671535,18015.20:05:15.5179638,2,Start,remy
100,1.122122,0.736153202001005,18015.20:05:15.5321514,2,Start,remy
100,1.122122,0.722649624374509,18015.20:05:15.5461591,2,Start,remy
100,1.122122,0.72728869272545,18015.20:05:15.5601234,2,Start,remy
100,1.122122,0.732358937521279,18015.20:05:15.5751075,2,Start,remy
100,1.122122,0.744382074059546,18015.20:05:15.5890932,2,Start,remy
100,1.122122,0.783647856032848,18015.20:05:15.6030789,2,Start,remy
100,1.122122,0.816156579585373,18015.20:05:15.6181103,3,Start,remy
100,1.122122,0.807122952672839,18015.20:05:15.6322594,3,Start,remy
100,1,0.789583198816329,18015.20:05:15.6462451,3,Start,remy
100,1,0.75420437739566,18015.20:05:15.6602308,3,Start,remy
100,1,0.734095653104037,18015.20:05:15.6752149,3,Start,remy
100,1,0.733583839409053,18015.20:05:15.6892012,3,Start,remy
100,1,0.73109295720458,18015.20:05:15.7031866,3,Start,remy
100,1,0.735473251061141,18015.20:05:15.7181701,3,Start,remy
100,1,0.764531337564439,18015.20:05:15.7321558,3,Start,remy
100,1,0.801837217693776,18015.20:05:15.7461427,3,Start,remy
100,1,0.77599094472453,18015.20:05:15.7601284,3,Start,remy
100,1,0.72698967313543,18015.20:05:15.7751375,3,Start,remy
100,1.122122,0.730678153307736,18015.20:05:15.7891006,3,Start,remy
100,1.122122,0.736101094160974,18015.20:05:15.8030876,3,Start,remy
100,1.122122,0.746183936697245,18015.20:05:15.8182651,2,Start,remy
100,1.122122,0.738184672468156,18015.20:05:15.8322499,3,Start,remy
100,1.122122,0.73118349641487,18015.20:05:15.8462371,3,Start,remy
100,1,0.730992172896862,18015.20:05:15.8602518,3,Start,remy
100,1,0.708450164436549,18015.20:05:15.8752069,3,Start,remy
100,1,0.698834625793993,18015.20:05:15.8891927,3,Start,remy
100,1,0.70065668450892,18015.20:05:15.9031790,3,Start,remy
100,1,0.70247619420439,18015.20:05:15.9181631,3,Start,remy
100,1,0.705540850884467,18015.20:05:15.9321750,3,Start,remy
100,1,0.704438252910972,18015.20:05:15.9461345,3,Start,remy
100,1,0.703720066679269,18015.20:05:15.9601485,3,Start,remy
100,1,0.712072664220631,18015.20:05:15.9752700,3,Start,remy
100,1,0.721548496989161,18015.20:05:15.9892566,3,Start,remy
100,1,0.731025310149789,18015.20:05:16.0032429,3,Start,remy
100,1,0.7277872221075,18015.20:05:16.0182270,3,Start,remy
100,1,0.729571731805056,18015.20:05:16.0322127,3,Start,remy
100,1,0.725121045795828,18015.20:05:16.0462235,3,Start,remy
100,1,0.719129673603922,18015.20:05:16.0611831,3,Start,remy
100,1,0.723263202769309,18015.20:05:16.0751954,3,Start,remy
100,1.122122,0.73035815332681,18015.20:05:16.0891549,3,Start,remy
100,1.122122,0.734143055061996,18015.20:05:16.1031406,3,Start,remy
100,1.122122,0.736403594142944,18015.20:05:16.1181491,3,Start,remy
100,1.124465,0.737610113678873,18015.20:05:16.1321363,2,Start,remy
100,1.125531,0.744649132867157,18015.20:05:16.1461226,2,Start,remy
100,1.12729,0.75450937737748,18015.20:05:16.1611073,2,Start,remy
100,1.127449,0.768607072615623,18015.20:05:16.1751198,2,Start,remy
100,1.127879,0.793704865237325,18015.20:05:16.1890558,2,Start,remy
100,1.13066,0.806838197787851,18015.20:05:16.2040405,2,Start,remy
100,1.13216,0.806034080188721,18015.20:05:16.2180853,2,Start,remy
100,1.13216,0.80188158043623,18015.20:05:16.2320128,3,Start,remy
100,1.13216,0.800252707984298,18015.20:05:16.2460474,3,Start,remy
100,1,0.800075158975273,18015.20:05:16.2612409,3,Start,remy
100,1,0.802143688263744,18015.20:05:16.2752266,3,Start,remy
100,1,0.805208050826192,18015.20:05:16.2892382,3,Start,remy
100,1,0.800302855040133,18015.20:05:16.3031983,3,Start,remy
100,1,0.79223104179576,18015.20:05:16.3182047,3,Start,remy
100,1,0.771219866577536,18015.20:05:16.3321687,3,Start,remy
100,1,0.750242122729868,18015.20:05:16.3461547,3,Start,remy
100,1,0.748563789496571,18015.20:05:16.3601401,3,Start,remy
100,1,0.750073985484988,18015.20:05:16.3752713,3,Start,remy
100,1,0.776190895693004,18015.20:05:16.3892681,3,Start,remy
100,1,0.788407463592291,18015.20:05:16.4032216,3,Start,remy
100,1,0.763209425878525,18015.20:05:16.4182054,3,Start,remy
100,1,0.725323986960203,18015.20:05:16.4321914,3,Start,remy
100,1,0.733448888436705,18015.20:05:16.4461777,3,Start,remy
100,1,0.73605972161442,18015.20:05:16.4611612,3,Start,remy
100,1,0.784034963852912,18015.20:05:16.4751472,3,Start,remy
100,1,0.761908543603122,18015.20:05:16.4892312,3,Start,remy
100,1,0.776282562354207,18015.20:05:16.5041734,3,Start,remy
100,1,0.774052121310681,18015.20:05:16.5181320,3,Start,remy
100,1,0.77104001364708,18015.20:05:16.5322641,3,Start,remy
100,1,0.786061679418385,18015.20:05:16.5472476,3,Start,remy
100,1,0.768241239304096,18015.20:05:16.5612333,3,Start,remy
100,1,0.765501092408597,18015.20:05:16.5752190,3,Start,remy
100,1,0.712142125000805,18015.20:05:16.5902034,3,Start,remy
100,1,0.669440264800936,18015.20:05:16.6042144,3,Start,remy
100,1,0.725179771282524,18015.20:05:16.6181971,3,Start,remy
100,1,0.697866929773241,18015.20:05:16.6321611,3,Start,remy
100,1,0.701663939350843,18015.20:05:16.6471452,3,Start,remy
100,1.13216,0.683852812961489,18015.20:05:16.6610535,3,Start,remy
100,1.13216,0.748485603226721,18015.20:05:16.6760328,2,Start,remy
100,1.13216,0.784733542242646,18015.20:05:16.6899486,0,Start,remy
100,1.121153,0.75405427936539,18015.20:05:16.7039382,0,Start,remy
100,1.110379,0.67815707202293,18015.20:05:16.7179507,0,Start,remy
100,1.110379,0.639456876784563,18015.20:05:16.7329396,0,Start,remy
100,1.110379,0.638466335765272,18015.20:05:16.7470353,0,Start,remy
100,1.105255,0.701254278787226,18015.20:05:16.7610102,0,Start,remy
100,1.099987,0.769989621552825,18015.20:05:16.7759843,0,Start,remy
100,1.095161,0.786824963686615,18015.20:05:16.7898471,0,Start,remy
100,1.095161,0.783206777627766,18015.20:05:16.8038322,0,Start,remy
100,1.095161,0.779066238658875,18015.20:05:16.8178176,0,Start,remy
100,1.095161,0.770254376439005,18015.20:05:16.8320287,0,Start,remy
100,1.095161,0.780059228795767,18015.20:05:16.8462667,0,Start,remy
100,1.095161,0.79632275723815,18015.20:05:16.8602533,0,Start,remy
100,1.095161,0.791121630097181,18015.20:05:16.8762367,0,Start,remy
100,1.095161,0.747456189660728,18015.20:05:16.8892228,0,Start,remy
100,1.095161,0.667999766844138,18015.20:05:16.9032362,0,Start,remy
100,1.094922,0.566357216835767,18015.20:05:16.9182179,0,Start,remy
100,1.091229,0.527406041625887,18015.20:05:16.9321792,0,Start,remy
100,1.08719,0.565969422801025,18015.20:05:16.9461908,0,Start,remy
100,1.0853,0.68164966985397,18015.20:05:16.9610622,0,Start,remy
100,1.0853,0.767175553093105,18015.20:05:16.9752462,0,Start,remy
100,1.0853,0.770607611712068,18015.20:05:16.9892331,0,Start,remy
100,1.0853,0.76708873937279,18015.20:05:17.0032194,0,Start,remy
100,1.0853,0.758333347737789,18015.20:05:17.0182032,0,Start,remy
100,1.082815,0.764706484612823,18015.20:05:17.0322161,0,Start,remy
100,1.082815,0.775485601617396,18015.20:05:17.0461749,0,Start,remy
100,1.082815,0.795391923960298,18015.20:05:17.0611822,0,Start,remy
100,1.082815,0.79210942415595,18015.20:05:17.0751441,0,Start,remy
100,1.082815,0.780433199361712,18015.20:05:17.0891308,0,Start,remy
100,1.082815,0.772839082167298,18015.20:05:17.1041157,0,Start,remy
100,1.079022,0.774400405603647,18015.20:05:17.1180990,0,Start,remy
100,1.071979,0.778512023005635,18015.20:05:17.1321278,0,Start,remy
100,1.066177,0.770239376439899,18015.20:05:17.1471122,0,Start,remy
100,1.063643,0.773655699765682,18015.20:05:17.1610066,0,Start,remy
100,1.057694,0.750259867826849,18015.20:05:17.1752862,0,Start,remy
100,1.052596,0.752876877474785,18015.20:05:17.1892824,0,Start,remy
100,1.05033,0.764270161109418,18015.20:05:17.2042674,0,Start,remy
100,1.045423,0.770223298009485,18015.20:05:17.2182251,0,Start,remy
100,1.041329,0.774168935029209,18015.20:05:17.2322114,0,Start,remy
100,1.042327,0.773703199762851,18015.20:05:17.2471961,0,Start,remy
100,1.044271,0.785356777499616,18015.20:05:17.2611824,0,Start,remy
100,1.047833,0.787465306785703,18015.20:05:17.2751675,0,Start,remy
100,1.047833,0.788395845945924,18015.20:05:17.2891801,0,Start,remy
100,1.043332,0.788345110654831,18015.20:05:17.3041614,0,Start,remy
100,1.043332,0.792198835915327,18015.20:05:17.3182005,0,Start,remy
100,1.039181,0.795841286678612,18015.20:05:17.3321645,0,Start,remy
100,1.036258,0.796559865067154,18015.20:05:17.3471748,0,Start,remy
100,1.030894,0.79715457091406,18015.20:05:17.3611457,0,Start,remy
100,1.030894,0.794631825966388,18015.20:05:17.3753394,0,Start,remy
100,1.030894,0.788865404741466,18015.20:05:17.3893531,0,Start,remy
100,1.028269,0.781545356158167,18015.20:05:17.4043110,0,Start,remy
100,1.023601,0.77735236621201,18015.20:05:17.4182955,0,Start,remy
100,1.01981,0.764249523855746,18015.20:05:17.4323083,0,Start,remy
100,1.018255,0.766213837464154,18015.20:05:17.4472665,0,Start,remy
100,1.014923,0.763445700374246,18015.20:05:17.4612516,0,Start,remy
100,1.0116,0.754952808723599,18015.20:05:17.4752617,0,Start,remy
100,1.009726,0.763289082736522,18015.20:05:17.4892245,0,Start,remy
100,1.006558,0.755844132199884,18015.20:05:17.5042080,0,Start,remy
100,1.003662,0.755842171415687,18015.20:05:17.5181943,0,Start,remy
100,0.9997591,0.752231289277971,18015.20:05:17.5322057,0,Start,remy
100,0.9981731,0.75258089710027,18015.20:05:17.5471638,0,Start,remy
100,0.9949464,0.755904818470776,18015.20:05:17.5610429,0,Start,remy
100,0.9932139,0.777968444606662,18015.20:05:17.5752612,0,Start,remy
100,0.991595,0.791657561437785,18015.20:05:17.5892496,0,Start,remy
100,0.9886695,0.793547855442762,18015.20:05:17.6042081,0,Start,remy
100,0.9862958,0.788886777289212,18015.20:05:17.6181944,0,Start,remy
100,0.9844285,0.78443834618181,18015.20:05:17.6322076,0,Start,remy
100,0.9826891,0.781256581665575,18015.20:05:17.6471913,0,Start,remy
100,0.9801742,0.778684081818908,18015.20:05:17.6602670,0,Start,remy
100,0.9796461,0.776972611332685,18015.20:05:17.6752734,0,Start,remy
100,0.9783568,0.784825159884244,18015.20:05:17.6892380,0,Start,remy
100,0.9760106,0.79204408102259,18015.20:05:17.7042212,0,Start,remy
100,0.9746297,0.79460574753657,18015.20:05:17.7182078,0,Start,remy
100,0.9750286,0.792976973123848,18015.20:05:17.7322206,0,Start,remy
100,0.9732698,0.790615747774392,18015.20:05:17.7471782,0,Start,remy
100,0.9717977,0.78769099304676,18015.20:05:17.7611633,0,Start,remy
100,0.9707752,0.784698689303547,18015.20:05:17.7751219,0,Start,remy
100,0.9711949,0.783982365816832,18015.20:05:17.7901343,0,Start,remy
100,0.972361,0.787975306755304,18015.20:05:17.8041206,0,Start,remy
100,0.9744005,0.788011973419785,18015.20:05:17.8181295,0,Start,remy
100,0.9749533,0.783036679598689,18015.20:05:17.8321411,0,Start,remy
100,0.9756272,0.782161483572423,18015.20:05:17.8461265,0,Start,remy
100,0.9756272,0.78408942463398,18015.20:05:17.8601385,0,Start,remy
100,0.9756272,0.782615307074785,18015.20:05:17.8752615,0,Start,remy
100,0.9756272,0.782456728652865,18015.20:05:17.8892246,0,Start,remy
100,0.9867594,0.782073983577639,18015.20:05:17.9042099,0,Start,remy
100,0.9867594,0.782195895335078,18015.20:05:17.9182191,0,Start,remy
100,0.9867594,0.78263398354426,18015.20:05:17.9321804,0,Start,remy
100,0.9867594,0.780356042503566,18015.20:05:17.9462535,2,Start,remy
100,0.9867594,0.780443248380721,18015.20:05:17.9612385,3,Start,remy
100,0.9867594,0.7798294739075,18015.20:05:17.9752242,3,Start,remy
100,0.9867594,0.777881875984371,18015.20:05:17.9902086,3,Start,remy
100,1,0.774922023219615,18015.20:05:18.0041946,3,Start,remy
100,1,0.781104816968739,18015.20:05:18.0182062,3,Start,remy
100,1,0.78774437539652,18015.20:05:18.0321935,3,Start,remy
100,1,0.794242071087658,18015.20:05:18.0462548,3,Start,remy
100,1,0.792052904551476,18015.20:05:18.0612392,3,Start,remy
100,0.9867594,0.788601581227779,18015.20:05:18.0752252,3,Start,remy
100,0.9867594,0.789181532173604,18015.20:05:18.0892338,2,Start,remy
100,0.9867594,0.789689718417823,18015.20:05:18.1031969,0,Start,remy
100,0.9867594,0.785291434366256,18015.20:05:18.1182030,0,Start,remy
100,0.9875897,0.770577415635437,18015.20:05:18.1322439,0,Start,remy
100,0.9888986,0.761853886743635,18015.20:05:18.1462573,0,Start,remy
100,0.9898375,0.758402857537568,18015.20:05:18.1612553,0,Start,remy
100,0.9929404,0.7571053085953,18015.20:05:18.1752334,0,Start,remy
100,0.9925556,0.756491926278919,18015.20:05:18.1892203,0,Start,remy
100,0.9925556,0.76281364158839,18015.20:05:18.2042303,0,Start,remy
100,0.9911191,0.773372807625681,18015.20:05:18.2181907,0,Start,remy
100,0.9940859,0.776940846628696,18015.20:05:18.2321756,0,Start,remy
100,0.9956507,0.774486238931864,18015.20:05:18.2472630,0,Start,remy
100,0.9991323,0.775083591837436,18015.20:05:18.2612710,0,Start,remy
100,1.001639,0.774875846751779,18015.20:05:18.2752341,0,Start,remy
100,1.003816,0.754898445981741,18015.20:05:18.2892201,0,Start,remy
100,1.008428,0.764129572882503,18015.20:05:18.3034270,0,Start,remy
100,1.008428,0.777740895600617,18015.20:05:18.3183864,0,Start,remy
100,1.009699,0.77141692538932,18015.20:05:18.3323715,0,Start,remy
100,1.00773,0.767599572675675,18015.20:05:18.3463844,0,Start,remy
100,1.008789,0.773133886071295,18015.20:05:18.3613654,0,Start,remy
100,1.007926,0.779230846492201,18015.20:05:18.3753285,0,Start,remy
100,1.007243,0.78131579734832,18015.20:05:18.3893411,0,Start,remy
100,1.005332,0.781544179687649,18015.20:05:18.4042986,0,Start,remy
100,1.000283,0.781420307146013,18015.20:05:18.4182837,0,Start,remy
100,1.004618,0.776937170158327,18015.20:05:18.4322972,0,Start,remy
100,1.010738,0.782802807063609,18015.20:05:18.4462823,0,Start,remy
100,1.010738,0.787411777377129,18015.20:05:18.4612399,0,Start,remy
100,1.010738,0.788668149851262,18015.20:05:18.4752277,0,Start,remy
100,1.010738,0.770819964640588,18015.20:05:18.4892381,0,Start,remy
100,1.010738,0.770888788165897,18015.20:05:18.5042583,0,Start,remy
100,1.010738,0.770785552877933,18015.20:05:18.5182172,0,Start,remy
100,1.010738,0.772535650812835,18015.20:05:18.5322258,0,Start,remy
100,1.010738,0.751110701109469,18015.20:05:18.5472129,0,WalkingTo,remy
100,1.010738,0.744748691684753,18015.20:05:18.5612475,0,WalkingTo,remy
100,1.010738,0.730961682702601,18015.20:05:18.5752094,0,WalkingTo,remy
100,1.010738,0.735604378504306,18015.20:05:18.5902661,0,WalkingTo,remy
100,1.010738,0.736377319634706,18015.20:05:18.6042521,0,WalkingTo,remy
100,1.010738,0.740391584101319,18015.20:05:18.6182604,0,WalkingTo,remy
100,1.010738,0.746328593551367,18015.20:05:18.6322235,0,WalkingTo,remy
100,1.010738,0.729727810227126,18015.20:05:18.6472507,0,WalkingTo,remy
100,1.010738,0.734964917758107,18015.20:05:18.6612623,0,WalkingTo,remy
100,1.010738,0.729013055367768,18015.20:05:18.6752468,0,WalkingTo,remy
100,1.010738,0.734932760897279,18015.20:05:18.6892765,0,WalkingTo,remy
100,1.010738,0.730310408231616,18015.20:05:18.7042618,2,WalkingTo,remy
100,1.010738,0.736752172553539,18015.20:05:18.7182207,2,WalkingTo,remy
100,1.010738,0.739257515541464,18015.20:05:18.7324213,2,WalkingTo,remy
100,1.010738,0.737245898014307,18015.20:05:18.7463856,0,WalkingTo,remy
100,1.010738,0.736741535299271,18015.20:05:18.7613691,0,WalkingTo,remy
100,1.010738,0.738950652814656,18015.20:05:18.7753807,0,WalkingTo,remy
100,1.010738,0.73900795673281,18015.20:05:18.7893676,0,WalkingTo,remy
100,1.010738,0.754506142083555,18015.20:05:18.8043267,0,WalkingTo,remy
100,1.010738,0.771251631281525,18015.20:05:18.8183350,1,WalkingTo,remy
100,1.010738,0.768132905977219,18015.20:05:18.8323241,1,WalkingTo,remy
100,1.010738,0.747237760163844,18015.20:05:18.8472813,1,WalkingTo,remy
100,1.010738,0.740302564498782,18015.20:05:18.8602705,0,WalkingTo,remy
100,1.010738,0.735976633384079,18015.20:05:18.8752753,0,WalkingTo,remy
100,1.010738,0.74128844679296,18015.20:05:18.8902380,0,WalkingTo,remy
100,1.010738,0.760636827992648,18015.20:05:18.9042457,1,WalkingTo,remy
100,1.010738,0.757392367401719,18015.20:05:18.9180657,1,WalkingTo,remy
100,1.010738,0.761462563237548,18015.20:05:18.9330754,1,WalkingTo,remy
100,1.010738,0.765357759083807,18015.20:05:18.9461911,1,WalkingTo,remy
100,1.010738,0.767466582487523,18015.20:05:18.9610722,0,WalkingTo,remy
100,1.010738,0.777750160305947,18015.20:05:18.9760484,1,WalkingTo,remy
100,1.010738,0.772673591981083,18015.20:05:18.9892476,1,WalkingTo,remy
100,1.010738,0.776864817221463,18015.20:05:19.0032330,1,WalkingTo,remy
100,1.010738,0.77706270936653,18015.20:05:19.0182716,1,WalkingTo,remy
100,1.010738,0.777290797588229,18015.20:05:19.0322332,0,WalkingTo,remy
100,1.010738,0.777921581864357,18015.20:05:19.0462524,0,WalkingTo,remy
100,1.010738,0.779477415104956,18015.20:05:19.0622361,0,WalkingTo,remy
100,1.010738,0.776799032911658,18015.20:05:19.0892251,1,WalkingTo,remy
100,1.010738,0.775904474141449,18015.20:05:19.1041953,1,WalkingTo,remy
100,1.010738,0.776008689821512,18015.20:05:19.1182720,1,WalkingTo,remy
100,1.010738,0.771893150851131,18015.20:05:19.1322571,1,WalkingTo,remy
100,1.010738,0.778596924961358,18015.20:05:19.1462419,1,WalkingTo,remy
100,1.010738,0.778571777904034,18015.20:05:19.1612679,1,WalkingTo,remy
100,1.010738,0.776183738830686,18015.20:05:19.1753003,0,WalkingTo,remy
100,1.010738,0.772167219462246,18015.20:05:19.1892646,0,WalkingTo,remy
100,1.010738,0.764041043476015,18015.20:05:19.2031732,2,WalkingTo,remy
100,1.010738,0.760928886798769,18015.20:05:19.2181582,2,WalkingTo,remy
100,1.010738,0.76991815096885,18015.20:05:19.2322449,2,WalkingTo,remy
100,1.010738,0.761071337770671,18015.20:05:19.2462568,2,WalkingTo,remy
100,1.010738,0.772659082178027,18015.20:05:19.2613292,1,WalkingTo,remy
100,1.010738,0.780273444469273,18015.20:05:19.2752872,1,WalkingTo,remy
100,1.010738,0.781846287512779,18015.20:05:19.2892720,1,WalkingTo,remy
100,1.010738,0.771056092077493,18015.20:05:19.3032812,0,WalkingTo,remy
100,1.010738,0.582075945115462,18015.20:05:19.3182662,0,WalkingTo,remy
100,1.010738,0.323867802301235,18015.20:05:19.3322944,0,WalkingTo,remy
100,1.010738,0.453126386122778,18015.20:05:19.3462587,0,WalkingTo,remy
100,1.010738,0.403949718265981,18015.20:05:19.3611256,0,WalkingTo,remy
100,1.010738,0.805984227250516,18015.20:05:19.3762721,0,WalkingTo,remy
100,1.010738,0.741407417374104,18015.20:05:19.3892597,0,WalkingTo,remy
100,1.010738,0.829601725842803,18015.20:05:19.4033560,0,WalkingTo,remy
100,1.010738,0.92275510264337,18015.20:05:19.4183145,0,WalkingTo,remy
100,1.010738,0.945207552285492,18015.20:05:19.4322996,0,WalkingTo,remy
100,1.010738,0.880237997334451,18015.20:05:19.4462868,0,WalkingTo,remy
100,1.010738,0.764665259125084,18015.20:05:19.4612733,0,WalkingTo,remy
100,1.01633,0.7744328075625,18015.20:05:19.4752855,0,WalkingTo,remy
100,1.01633,0.786760453886539,18015.20:05:19.4892712,0,WalkingTo,remy
100,1.027152,0.780944375801831,18015.20:05:19.5042852,0,WalkingTo,remy
100,1.032732,0.77042285682112,18015.20:05:19.5182432,0,WalkingTo,remy
100,1.032732,0.757873298745602,18015.20:05:19.5322967,0,WalkingTo,remy
100,1.032732,0.745432172036171,18015.20:05:19.5472551,1,WalkingTo,remy
100,1.032732,0.754023446033895,18015.20:05:19.5612405,1,WalkingTo,remy
100,1.032732,0.745503887718171,18015.20:05:19.5752754,1,WalkingTo,remy
100,1.032732,0.737446241139621,18015.20:05:19.5892620,0,WalkingTo,remy
100,1.032732,0.725887026142329,18015.20:05:19.6035750,0,WalkingTo,remy
100,1.032732,0.724973496785015,18015.20:05:19.6175604,0,WalkingTo,remy
100,1.032732,0.719336928493529,18015.20:05:19.6325448,0,WalkingTo,remy
100,1.032732,0.741307221301645,18015.20:05:19.6465525,0,WalkingTo,remy
100,1.032732,0.74763295621872,18015.20:05:19.6615155,1,WalkingTo,remy
100,1.032732,0.749507024734467,18015.20:05:19.6755250,1,WalkingTo,remy
100,1.032732,0.756458936084807,18015.20:05:19.6895158,1,WalkingTo,remy
100,1.032732,0.774911582043767,18015.20:05:19.7044716,0,WalkingTo,remy
100,1.032732,0.745712809274346,18015.20:05:19.7184892,0,WalkingTo,remy
100,1.032732,0.739557760621607,18015.20:05:19.7324653,0,WalkingTo,remy
100,1.032732,0.747393642507493,18015.20:05:19.7464290,0,WalkingTo,remy
100,1.032732,0.763447612138838,18015.20:05:19.7614125,0,WalkingTo,remy
100,1.032732,0.754624377370626,18015.20:05:19.7754211,0,WalkingTo,remy
100,1.037604,0.716039918886125,18015.20:05:19.7894587,0,WalkingTo,remy
100,1.037604,0.704870703865588,18015.20:05:19.8043695,0,WalkingTo,remy
100,1.037604,0.735061045203358,18015.20:05:19.8183543,0,WalkingTo,remy
100,1.037604,0.763722219965607,18015.20:05:19.8323403,0,WalkingTo,remy
100,1.037604,0.748805848305672,18015.20:05:19.8473422,0,WalkingTo,remy
100,1.037604,0.6504706996575,18015.20:05:19.8603118,0,WalkingTo,remy
100,1.037604,0.423909912956692,18015.20:05:19.8758015,0,WalkingTo,remy
100,1.037604,0.320810843023844,18015.20:05:19.8897667,0,WalkingTo,remy
100,1.037604,0.330463637160137,18015.20:05:19.9037506,0,WalkingTo,remy
100,1.037604,0.331007215163112,18015.20:05:19.9177610,0,WalkingTo,remy
100,1.037604,0.333634764224105,18015.20:05:19.9327216,0,WalkingTo,remy
100,1.037604,0.339509665834717,18015.20:05:19.9467073,0,WalkingTo,remy
100,1.037604,0.399831531840935,18015.20:05:19.9606928,0,WalkingTo,remy
100,1.037893,0.495781090929359,18015.20:05:19.9756786,0,WalkingTo,remy
100,1.038121,0.59101785701327,18015.20:05:19.9896635,0,WalkingTo,remy
100,1.037116,0.656331093264185,18015.20:05:20.0036498,0,WalkingTo,remy
100,1.034111,0.691108938117325,18015.20:05:20.0176349,0,WalkingTo,remy
100,1.033531,0.656271736174077,18015.20:05:20.0326199,0,WalkingTo,remy
100,1.032665,0.582119139621407,18015.20:05:20.0466044,0,WalkingTo,remy
100,1.032665,0.531170801857114,18015.20:05:20.0605922,0,WalkingTo,remy
100,1.032665,0.490689325422049,18015.20:05:20.0755757,0,WalkingTo,remy
100,1.032665,0.466354418666288,18015.20:05:20.0895605,0,WalkingTo,remy
100,1.032665,0.448426476038247,18015.20:05:20.1035480,0,WalkingTo,remy
100,1.032665,0.449511084212735,18015.20:05:20.1185547,0,WalkingTo,remy
