Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
36,1.637894,0.31442010672465,18022.19:27:42.5403447,0,Start,malcolm
36,1.637447,0.321810890993848,18022.19:27:42.5543307,0,Start,malcolm
36,1.638484,0.322368341941014,18022.19:27:42.5693157,0,Start,malcolm
36,1.626283,0.33575613684468,18022.19:27:42.5823021,0,Start,malcolm
36,1.615291,0.336981333048083,18022.19:27:42.5972864,0,Start,malcolm
36,1.609916,0.347640891434252,18022.19:27:42.6122714,0,Start,malcolm
36,1.600025,0.355256920392066,18022.19:27:42.6262571,0,Start,malcolm
36,1.591868,0.359353488775343,18022.19:27:42.6402424,0,Start,malcolm
36,1.591868,0.367231331443042,18022.19:27:42.6552268,0,Start,malcolm
36,1.588865,0.373904027123749,18022.19:27:42.6692128,0,Start,malcolm
36,1.581599,0.405432312760502,18022.19:27:42.6831985,0,Start,malcolm
36,1.581599,0.530905551878735,18022.19:27:42.6981834,0,Start,malcolm
36,1.58642,0.651235846670717,18022.19:27:42.7121685,0,Start,malcolm
36,1.589776,0.747836975814402,18022.19:27:42.7261545,0,Start,malcolm
36,1.596272,0.763585602326691,18022.19:27:42.7401405,0,Start,malcolm
36,1.597263,0.753166044124216,18022.19:27:42.7551248,0,Start,malcolm
36,1.597719,0.692428740097582,18022.19:27:42.7681115,0,Start,malcolm
36,1.596623,0.61689834758807,18022.19:27:42.7830962,0,Start,malcolm
36,1.596601,0.519060109180305,18022.19:27:42.7970816,0,Start,malcolm
36,1.595779,0.433740255102888,18022.19:27:42.8120665,0,Start,malcolm
36,1.597583,0.385906234791409,18022.19:27:42.8260522,0,Start,malcolm
36,1.598393,0.310266427459661,18022.19:27:42.8409898,0,Start,malcolm
36,1.598648,0.244133044593688,18022.19:27:42.8569735,0,Start,malcolm
36,1.599252,0.177931130822748,18022.19:27:42.8699620,0,Start,malcolm
36,1.598284,0.126630050558504,18022.19:27:42.8844681,0,Start,malcolm
36,1.593999,0.119328236503154,18022.19:27:42.8980045,0,Start,malcolm
36,1.591287,0.119083138145506,18022.19:27:42.9114670,0,Start,malcolm
36,1.588115,0.119083138145506,18022.19:27:42.9264517,3,Start,malcolm
36,1.588115,0.119083138145506,18022.19:27:42.9404419,3,Start,malcolm
36,1.588115,0.119083138145506,18022.19:27:42.9554262,3,Start,malcolm
36,1.588115,0.119083138145506,18022.19:27:42.9684129,3,Start,malcolm
36,1.588115,0.129063335226476,18022.19:27:42.9832400,3,Start,malcolm
36,1.588115,0.231718289666623,18022.19:27:42.9982138,3,Start,malcolm
36,1.588115,0.31651226198636,18022.19:27:43.0112213,3,Start,malcolm
36,1.588115,0.457824175703526,18022.19:27:43.0262379,3,Start,malcolm
36,1.588115,0.569846532045957,18022.19:27:43.0402435,3,Start,malcolm
36,1.588115,0.672637468234077,18022.19:27:43.0552414,1,Start,malcolm
36,1.588115,0.72621325161308,18022.19:27:43.0683507,3,Start,malcolm
36,1.588115,0.718336977572739,18022.19:27:43.0832411,3,Start,malcolm
36,1.588115,0.714492664076388,18022.19:27:43.0982239,3,Start,malcolm
36,1.588115,0.710909870172292,18022.19:27:43.1112224,3,Start,malcolm
36,1.584959,0.708848791863769,18022.19:27:43.1263848,0,Start,malcolm
36,1.584959,0.714162271939218,18022.19:27:43.1402732,0,Start,malcolm
36,1.578089,0.715411634609848,18022.19:27:43.1552566,0,Start,malcolm
36,1.572524,0.720616977436841,18022.19:27:43.1691278,0,Start,malcolm
36,1.573189,0.721653987178951,18022.19:27:43.1831129,0,Start,malcolm
36,1.572081,0.728345653446764,18022.19:27:43.1970986,0,Start,malcolm
36,1.573619,0.730622319977731,18022.19:27:43.2119687,0,Start,malcolm
36,1.576545,0.728803398517519,18022.19:27:43.2259556,0,Start,malcolm
36,1.582148,0.730957172898948,18022.19:27:43.2409390,0,Start,malcolm
36,1.590879,0.735055996184051,18022.19:27:43.2549250,0,Start,malcolm
36,1.594747,0.734601192289591,18022.19:27:43.2692090,0,Start,malcolm
36,1.60141,0.736406927476078,18022.19:27:43.2832743,0,Start,malcolm
36,1.608034,0.737685505831241,18022.19:27:43.2972600,0,Start,malcolm
36,1.612449,0.738298594029993,18022.19:27:43.3122452,0,Start,malcolm
36,1.620615,0.741278103656322,18022.19:27:43.3265455,0,Start,malcolm
36,1.627047,0.745693397510797,18022.19:27:43.3404854,0,Start,malcolm
36,1.634499,0.747606289553642,18022.19:27:43.3544714,0,Start,malcolm
36,1.637193,0.74771374052763,18022.19:27:43.3693385,0,Start,malcolm
36,1.637391,0.745944377887994,18022.19:27:43.3832977,0,Start,malcolm
36,1.637331,0.749605407081544,18022.19:27:43.3972827,0,Start,malcolm
36,1.637559,0.749358348272741,18022.19:27:43.4122430,0,Start,malcolm
36,1.637701,0.746852024892718,18022.19:27:43.4262392,0,Start,malcolm
36,1.637143,0.746325750414282,18022.19:27:43.4402231,0,Start,malcolm
36,1.638034,0.747968397375196,18022.19:27:43.4552644,0,Start,malcolm
36,1.638257,0.747425113093853,18022.19:27:43.4691347,0,Start,malcolm
36,1.637296,0.744940113241971,18022.19:27:43.4831203,0,Start,malcolm
36,1.636424,0.745029279903322,18022.19:27:43.4971069,0,Start,malcolm
36,1.637369,0.750301191353798,18022.19:27:43.5120916,0,Start,malcolm
36,1.637351,0.754205455826968,18022.19:27:43.5260767,0,Start,malcolm
36,1.637007,0.7543412401326,18022.19:27:43.5400623,0,Start,malcolm
36,1.636762,0.749084475740045,18022.19:27:43.5550470,0,Start,malcolm
36,1.638542,0.742648838868737,18022.19:27:43.5702336,0,Start,malcolm
36,1.638878,0.745898740635812,18022.19:27:43.5832191,0,Start,malcolm
36,1.637404,0.745507858306169,18022.19:27:43.5972198,0,Start,malcolm
36,1.636165,0.746954868023842,18022.19:27:43.6122440,0,Start,malcolm
36,1.632472,0.744131681917608,18022.19:27:43.6265057,0,Start,malcolm
36,1.628636,0.743972417221218,18022.19:27:43.6404567,0,Start,malcolm
36,1.626715,0.74074977035448,18022.19:27:43.6554417,0,Start,malcolm
36,1.622743,0.742393691825122,18022.19:27:43.6694267,0,Start,malcolm
36,1.617764,0.747963397375494,18022.19:27:43.6834127,0,Start,malcolm
36,1.612545,0.751746338326484,18022.19:27:43.6974617,0,Start,malcolm
36,1.610327,0.759961680974066,18022.19:27:43.7124460,0,Start,malcolm
36,1.604424,0.753575946060568,18022.19:27:43.7264323,0,Start,malcolm
36,1.598425,0.701067662617937,18022.19:27:43.7404177,0,Start,malcolm
36,1.595449,0.545029523190763,18022.19:27:43.7552499,0,Start,malcolm
36,1.588536,0.374595206323918,18022.19:27:43.7691364,0,Start,malcolm
36,1.582581,0.174959757717513,18022.19:27:43.7831070,0,Start,malcolm
36,1.579758,0.109642305805627,18022.19:27:43.7974616,0,Start,malcolm
36,1.574213,0.100837746571843,18022.19:27:43.8114466,0,Start,malcolm
36,1.567345,0.109591473006923,18022.19:27:43.8254329,0,Start,malcolm
36,1.561257,0.324064959644619,18022.19:27:43.8404173,0,Start,malcolm
36,1.557939,0.618151238936931,18022.19:27:43.8554019,0,Start,malcolm
36,1.553718,0.755035651855916,18022.19:27:43.8692879,0,Start,malcolm
36,1.5483,0.766628886459023,18022.19:27:43.8832178,0,Start,malcolm
36,1.544652,0.771231092067063,18022.19:27:43.8982064,0,Start,malcolm
36,1.539571,0.777585944629461,18022.19:27:43.9122246,0,Start,malcolm
36,1.533971,0.773116876268387,18022.19:27:43.9262416,0,Start,malcolm
36,1.531366,0.770206582324207,18022.19:27:43.9402276,0,Start,malcolm
36,1.527222,0.769910356851667,18022.19:27:43.9552120,0,Start,malcolm
36,1.522419,0.768143543231487,18022.19:27:43.9691461,0,Start,malcolm
36,1.518711,0.768265454988927,18022.19:27:43.9832415,0,Start,malcolm
36,1.511416,0.775480748676509,18022.19:27:43.9982249,0,Start,malcolm
36,1.504779,0.765321043399721,18022.19:27:44.0122188,0,Start,malcolm
36,1.499466,0.762502759253979,18022.19:27:44.0262246,0,Start,malcolm
36,1.497014,0.773256189985573,18022.19:27:44.0412093,0,Start,malcolm
36,1.492316,0.779332513152808,18022.19:27:44.0552173,0,Start,malcolm
36,1.488687,0.766047072768211,18022.19:27:44.0691514,0,Start,malcolm
36,1.489443,0.621457225277275,18022.19:27:44.0832429,0,Start,malcolm
36,1.493567,0.502681493894756,18022.19:27:44.1121279,0,Start,malcolm
36,1.49417,0.504327670267224,18022.19:27:44.1260187,0,Start,malcolm
36,1.494159,0.491543353307247,18022.19:27:44.1412191,0,Start,malcolm
36,1.492472,0.494186739499122,18022.19:27:44.1550647,0,Start,malcolm
36,1.490784,0.495110513953864,18022.19:27:44.1691594,0,Start,malcolm
36,1.490346,0.49385217936337,18022.19:27:44.1842393,0,Start,malcolm
36,1.488429,0.495077964936197,18022.19:27:44.1981638,0,Start,malcolm
36,1.487742,0.495379973389953,18022.19:27:44.2119976,0,Start,malcolm
36,1.487211,0.500138797967881,18022.19:27:44.2262548,0,Start,malcolm
36,1.488129,0.50325497425273,18022.19:27:44.2404674,0,Start,malcolm
36,1.488577,0.500248503843695,18022.19:27:44.2544531,0,Start,malcolm
36,1.487731,0.495781102149188,18022.19:27:44.2694462,0,Start,malcolm
36,1.48717,0.49904850391522,18022.19:27:44.2834319,0,Start,malcolm
36,1.487422,0.495666885137558,18022.19:27:44.2984165,0,WalkingTo,malcolm
36,1.489569,0.499473405850679,18022.19:27:44.3124028,0,WalkingTo,malcolm
36,1.490311,0.49149865142405,18022.19:27:44.3262155,0,WalkingTo,malcolm
36,1.492525,0.497141690303385,18022.19:27:44.3412433,0,WalkingTo,malcolm
36,1.494482,0.500418013637513,18022.19:27:44.3552160,0,WalkingTo,malcolm
36,1.495361,0.490679777591676,18022.19:27:44.3692107,0,WalkingTo,malcolm
36,1.497239,0.4887701155141,18022.19:27:44.3842445,0,WalkingTo,malcolm
36,1.49921,0.494214678009599,18022.19:27:44.3980873,0,WalkingTo,malcolm
36,1.501431,0.492569483361393,18022.19:27:44.4120727,0,WalkingTo,malcolm
36,1.504963,0.490907469660044,18022.19:27:44.4260587,0,WalkingTo,malcolm
36,1.508685,0.4930303643547,18022.19:27:44.4412420,0,WalkingTo,malcolm
36,1.513875,0.482269722412527,18022.19:27:44.4552273,0,WalkingTo,malcolm
36,1.516997,0.486873600015789,18022.19:27:44.4691687,0,WalkingTo,malcolm
36,1.520812,0.493415364331752,18022.19:27:44.4842206,0,WalkingTo,malcolm
36,1.525298,0.49488075640127,18022.19:27:44.4972073,0,WalkingTo,malcolm
36,1.52754,0.494705070137232,18022.19:27:44.5122185,0,WalkingTo,malcolm
36,1.531541,0.498471886302531,18022.19:27:44.5262159,0,WalkingTo,malcolm
36,1.535612,0.501289876330644,18022.19:27:44.5412009,0,WalkingTo,malcolm
36,1.539659,0.49356551271379,18022.19:27:44.5552390,0,WalkingTo,malcolm
36,1.541299,0.496404139995575,18022.19:27:44.5691484,0,WalkingTo,malcolm
36,1.546372,0.490609284735471,18022.19:27:44.5841328,0,WalkingTo,malcolm
36,1.550097,0.490292423341423,18022.19:27:44.5981890,0,WalkingTo,malcolm
36,1.551939,0.49106311090216,18022.19:27:44.6122198,0,WalkingTo,malcolm
36,1.555843,0.493777278739214,18022.19:27:44.6270743,0,WalkingTo,malcolm
36,1.557689,0.493793011368066,18022.19:27:44.6410603,0,WalkingTo,malcolm
36,1.561776,0.491499040916562,18022.19:27:44.6552416,0,WalkingTo,malcolm
36,1.563807,0.48964472463727,18022.19:27:44.6692369,0,WalkingTo,malcolm
36,1.56765,0.494340510003269,18022.19:27:44.6832180,0,WalkingTo,malcolm
36,1.571025,0.492904333618283,18022.19:27:44.6972037,0,WalkingTo,malcolm
36,1.57276,0.47761330098696,18022.19:27:44.7122429,0,WalkingTo,malcolm
36,1.57495,0.478963935631514,18022.19:27:44.7261708,0,WalkingTo,malcolm
36,1.575823,0.474219864622503,18022.19:27:44.7401480,0,WalkingTo,malcolm
36,1.578194,0.470310497979447,18022.19:27:44.7552417,0,WalkingTo,malcolm
36,1.580918,0.451568827895448,18022.19:27:44.7701426,0,WalkingTo,malcolm
36,1.584483,0.427703288757429,18022.19:27:44.7831290,0,WalkingTo,malcolm
36,1.586417,0.408213436843455,18022.19:27:44.7981143,0,WalkingTo,malcolm
36,1.585831,0.391761918216199,18022.19:27:44.8122404,0,WalkingTo,malcolm
36,1.58672,0.37782064453736,18022.19:27:44.8273519,0,WalkingTo,malcolm
36,1.586671,0.360344959304482,18022.19:27:44.8404667,0,WalkingTo,malcolm
36,1.586971,0.342696234668232,18022.19:27:44.8554514,0,WalkingTo,malcolm
36,1.586483,0.336108783684485,18022.19:27:44.8694367,0,WalkingTo,malcolm
36,1.587811,0.337159862053208,18022.19:27:44.8834248,0,WalkingTo,malcolm
36,1.587935,0.335825940366089,18022.19:27:44.8984095,0,WalkingTo,malcolm
36,1.589369,0.339976185810752,18022.19:27:44.9123955,0,WalkingTo,malcolm
36,1.590003,0.334233440659009,18022.19:27:44.9261678,0,WalkingTo,malcolm
36,1.590456,0.331433440429903,18022.19:27:44.9410840,0,WalkingTo,malcolm
36,1.590181,0.334113783803396,18022.19:27:44.9552044,0,WalkingTo,malcolm
36,1.590393,0.350015254037827,18022.19:27:44.9691491,0,WalkingTo,malcolm
36,1.592199,0.335723685470223,18022.19:27:44.9832186,0,WalkingTo,malcolm
36,1.592707,0.340118342269026,18022.19:27:44.9980942,0,WalkingTo,malcolm
36,1.593963,0.34262270526085,18022.19:27:45.0142390,0,WalkingTo,malcolm
36,1.596305,0.351501577478647,18022.19:27:45.0410568,0,WalkingTo,malcolm
36,1.597622,0.343270891694725,18022.19:27:45.0560412,0,WalkingTo,malcolm
36,1.597642,0.337700891630724,18022.19:27:45.0690282,0,WalkingTo,malcolm
36,1.599534,0.340519175974466,18022.19:27:45.0832335,0,WalkingTo,malcolm
36,1.599844,0.345491528619267,18022.19:27:45.0983086,0,WalkingTo,malcolm
36,1.600642,0.345300107260048,18022.19:27:45.1122937,0,WalkingTo,malcolm
36,1.599475,0.343196872091293,18022.19:27:45.1262396,0,WalkingTo,malcolm
36,1.599762,0.340746578119695,18022.19:27:45.1410609,0,WalkingTo,malcolm
36,1.599712,0.337368293413333,18022.19:27:45.1552184,0,WalkingTo,malcolm
36,1.599766,0.336790303251706,18022.19:27:45.1694590,0,WalkingTo,malcolm
36,1.599887,0.330256920694187,18022.19:27:45.1834447,0,WalkingTo,malcolm
36,1.601608,0.329157165857777,18022.19:27:45.1984290,0,WalkingTo,malcolm
36,1.601986,0.333796626959555,18022.19:27:45.2124156,0,WalkingTo,malcolm
36,1.599863,0.338506871578842,18022.19:27:45.2264004,0,WalkingTo,malcolm
36,1.600043,0.338594665889256,18022.19:27:45.2413853,0,WalkingTo,malcolm
36,1.601421,0.326055744276009,18022.19:27:45.2553707,0,WalkingTo,malcolm
36,1.600884,0.331151675740816,18022.19:27:45.2692133,0,WalkingTo,malcolm
36,1.599271,0.336147607211582,18022.19:27:45.2841801,0,WalkingTo,malcolm
36,1.597006,0.327162950092368,18022.19:27:45.2981938,0,WalkingTo,malcolm
36,1.595554,0.332500450170226,18022.19:27:45.3122190,0,WalkingTo,malcolm
36,1.594042,0.346089567997307,18022.19:27:45.3272037,0,WalkingTo,malcolm
36,1.5901,0.332341577828676,18022.19:27:45.3412451,0,WalkingTo,malcolm
36,1.58894,0.325477852153592,18022.19:27:45.3552338,0,WalkingTo,malcolm
36,1.588068,0.326863489721902,18022.19:27:45.3691381,0,WalkingTo,malcolm
36,1.587206,0.326528342683055,18022.19:27:45.3842448,0,WalkingTo,malcolm
36,1.585634,0.326984126771614,18022.19:27:45.3982302,0,WalkingTo,malcolm
36,1.578259,0.33308069543168,18022.19:27:45.4122159,0,WalkingTo,malcolm
36,1.571478,0.336270205045491,18022.19:27:45.4272126,0,WalkingTo,malcolm
36,1.564886,0.33009348913338,18022.19:27:45.4412459,0,WalkingTo,malcolm
36,1.551193,0.330321185396239,18022.19:27:45.4563996,0,WalkingTo,malcolm
36,1.544381,0.331792067661509,18022.19:27:45.4693736,0,WalkingTo,malcolm
36,1.530748,0.329286430555955,18022.19:27:45.4842441,0,WalkingTo,malcolm
36,1.526216,0.327095695392415,18022.19:27:45.4982298,0,WalkingTo,malcolm
36,1.53166,0.33229231292773,18022.19:27:45.5122154,2,WalkingTo,malcolm
36,1.534652,0.340326479313522,18022.19:27:45.5271341,2,WalkingTo,malcolm
36,1.539008,0.344929960025288,18022.19:27:45.5412448,2,WalkingTo,malcolm
36,1.540488,0.347747950053401,18022.19:27:45.5552363,0,WalkingTo,malcolm
36,1.540488,0.356273685037345,18022.19:27:45.5690842,2,WalkingTo,malcolm
36,1.540488,0.362943733659387,18022.19:27:45.5842400,2,WalkingTo,malcolm
36,1.540488,0.384667751972377,18022.19:27:45.5982254,2,WalkingTo,malcolm
36,1.540488,0.392733535805345,18022.19:27:45.6122186,2,WalkingTo,malcolm
36,1.540488,0.401510152929276,18022.19:27:45.6272160,2,WalkingTo,malcolm
36,1.540488,0.397026035351492,18022.19:27:45.6412459,2,WalkingTo,malcolm
36,1.540488,0.393964908082969,18022.19:27:45.6552660,2,WalkingTo,malcolm
36,1.53823,0.381256183548272,18022.19:27:45.6702205,2,WalkingTo,malcolm
36,1.53791,0.372483193677105,18022.19:27:45.6842161,2,WalkingTo,malcolm
36,1.537722,0.362080645079538,18022.19:27:45.6978989,2,WalkingTo,malcolm
36,1.538172,0.368227654121071,18022.19:27:45.7128836,2,WalkingTo,malcolm
36,1.536355,0.382222016626038,18022.19:27:45.7268696,2,WalkingTo,malcolm
36,1.536813,0.380749173378572,18022.19:27:45.7408547,2,WalkingTo,malcolm
36,1.536851,0.369489124634117,18022.19:27:45.7558396,2,WalkingTo,malcolm
36,1.535932,0.367076085760258,18022.19:27:45.7698253,0,WalkingTo,malcolm
36,1.536963,0.374729173737392,18022.19:27:45.7848100,0,WalkingTo,malcolm
36,1.536231,0.379772703046538,18022.19:27:45.7977967,0,WalkingTo,malcolm
36,1.535652,0.3737989286948,18022.19:27:45.8127810,0,WalkingTo,malcolm
36,1.534974,0.365010105689243,18022.19:27:45.8267670,0,WalkingTo,malcolm
36,1.533316,0.36303260600511,18022.19:27:45.8417514,0,WalkingTo,malcolm
36,1.532229,0.371733929015882,18022.19:27:45.8557777,0,WalkingTo,malcolm
36,1.529632,0.38081799729988,18022.19:27:45.8707223,0,WalkingTo,malcolm
36,1.530288,0.373514615184255,18022.19:27:45.8837087,0,WalkingTo,malcolm
36,1.530279,0.36849142940715,18022.19:27:45.8986937,0,WalkingTo,malcolm
36,1.53019,0.363973194184341,18022.19:27:45.9126790,2,WalkingTo,malcolm
36,1.52823,0.364480105918832,18022.19:27:45.9266653,2,WalkingTo,malcolm
36,1.528612,0.373201085791178,18022.19:27:45.9406507,2,WalkingTo,malcolm
36,1.527159,0.372621723080613,18022.19:27:45.9556357,2,WalkingTo,malcolm
36,1.525971,0.380223291254975,18022.19:27:45.9696207,2,WalkingTo,malcolm
36,1.526508,0.375438438796997,18022.19:27:45.9836064,2,WalkingTo,malcolm
36,1.526733,0.369028929375112,18022.19:27:45.9985920,2,WalkingTo,malcolm
36,1.525605,0.384744467654079,18022.19:27:46.0125768,0,WalkingTo,malcolm
36,1.525397,0.384727653929591,18022.19:27:46.0265627,0,WalkingTo,malcolm
36,1.527652,0.385182457626052,18022.19:27:46.0415474,0,WalkingTo,malcolm
36,1.527795,0.392429614254832,18022.19:27:46.0555328,0,WalkingTo,malcolm
36,1.533691,0.400531329458207,18022.19:27:46.0695197,0,WalkingTo,malcolm
36,1.533691,0.400967554922402,18022.19:27:46.0845031,2,WalkingTo,malcolm
36,1.539582,0.390201624191552,18022.19:27:46.0984891,2,WalkingTo,malcolm
36,1.55147,0.396036084628105,18022.19:27:46.1124745,2,WalkingTo,malcolm
36,1.564979,0.388980937989801,18022.19:27:46.1264605,2,WalkingTo,malcolm
36,1.571968,0.371309027278423,18022.19:27:46.1414448,2,WalkingTo,malcolm
36,1.585885,0.391849075073749,18022.19:27:46.1564298,2,WalkingTo,malcolm
36,1.598337,0.389082898768038,18022.19:27:46.1694162,2,WalkingTo,malcolm
36,1.612103,0.380902654157579,18022.19:27:46.1834022,0,WalkingTo,malcolm
36,1.610304,0.390253045757115,18022.19:27:46.1983868,0,WalkingTo,malcolm
36,1.597432,0.388665055655688,18022.19:27:46.2123719,0,WalkingTo,malcolm
36,1.593742,0.389053977201134,18022.19:27:46.2263579,0,WalkingTo,malcolm
36,1.589614,0.385898291249201,18022.19:27:46.2413428,0,WalkingTo,malcolm
36,1.583984,0.383409663812071,18022.19:27:46.2563272,0,WalkingTo,malcolm
36,1.580325,0.386227261683345,18022.19:27:46.2693145,2,WalkingTo,malcolm
36,1.581116,0.397084221820533,18022.19:27:46.2842986,2,WalkingTo,malcolm
36,1.590275,0.405631182095408,18022.19:27:46.2988035,2,WalkingTo,malcolm
36,1.602178,0.414195152307674,18022.19:27:46.3117902,2,WalkingTo,malcolm
36,1.612614,0.416510740404949,18022.19:27:46.3267748,2,WalkingTo,malcolm
36,1.618468,0.409607505387813,18022.19:27:46.3407599,2,WalkingTo,malcolm
36,1.630001,0.414094956369698,18022.19:27:46.3557449,2,WalkingTo,malcolm
36,1.638727,0.411938142638281,18022.19:27:46.3687322,2,WalkingTo,malcolm
36,1.639308,0.417041818670183,18022.19:27:46.3837168,2,WalkingTo,malcolm
36,1.634196,0.409579172056168,18022.19:27:46.3987012,2,WalkingTo,malcolm
36,1.634196,0.431557260986045,18022.19:27:46.4116882,2,WalkingTo,malcolm
36,1.634196,0.443086871209741,18022.19:27:46.4266732,2,WalkingTo,malcolm
36,1.634196,0.455557950364426,18022.19:27:46.4416575,2,WalkingTo,malcolm
36,1.634196,0.460532657820359,18022.19:27:46.4556438,2,WalkingTo,malcolm
36,1.634196,0.475349619322643,18022.19:27:46.4696289,2,WalkingTo,malcolm
36,1.634196,0.469484867300093,18022.19:27:46.4836143,2,WalkingTo,malcolm
36,1.634196,0.498332176297531,18022.19:27:46.4985989,2,WalkingTo,malcolm
36,1.634196,0.497970854256302,18022.19:27:46.5122194,2,WalkingTo,malcolm
36,1.634196,0.51685075642392,18022.19:27:46.5270413,2,WalkingTo,malcolm
36,1.633835,0.517711785784364,18022.19:27:46.5412442,2,WalkingTo,malcolm
36,1.640133,0.53143595296517,18022.19:27:46.5552149,2,WalkingTo,malcolm
36,1.640133,0.54137585433349,18022.19:27:46.5701995,2,WalkingTo,malcolm
36,1.640133,0.564541882364452,18022.19:27:46.5841852,2,WalkingTo,malcolm
36,1.640133,0.573143009302765,18022.19:27:46.5983396,2,WalkingTo,malcolm
36,1.640133,0.587978253516555,18022.19:27:46.6123256,2,InFront,malcolm
36,1.640133,0.582448547963798,18022.19:27:46.6273103,0,InFront,malcolm
36,1.640133,0.588628694654256,18022.19:27:46.6412447,0,InFront,malcolm
36,1.640133,0.583031734203547,18022.19:27:46.6552304,0,InFront,malcolm
36,1.640133,0.5866071261473,18022.19:27:46.6692161,0,InFront,malcolm
36,1.640133,0.593014675180986,18022.19:27:46.6842417,0,InFront,malcolm
36,1.640133,0.601423400169984,18022.19:27:46.6983675,0,InFront,malcolm
36,1.640133,0.604835801531375,18022.19:27:46.7123529,0,InFront,malcolm
36,1.640133,0.608951635411382,18022.19:27:46.7274587,0,InFront,malcolm
36,1.62937,0.615801782457903,18022.19:27:46.7414444,0,InFront,malcolm
36,1.616524,0.62996996867992,18022.19:27:46.7554304,0,InFront,malcolm
36,1.610015,0.637119576096907,18022.19:27:46.7694158,0,InFront,malcolm
36,1.596169,0.639028546967357,18022.19:27:46.7844004,0,InFront,malcolm
36,1.582129,0.499440550451726,18022.19:27:46.7983861,0,InFront,malcolm
36,1.57512,0.378049464145489,18022.19:27:46.8132174,0,InFront,malcolm
36,1.568413,0.499357660414278,18022.19:27:46.8272034,0,InFront,malcolm
36,1.56144,0.643091979681701,18022.19:27:46.8402449,0,InFront,malcolm
36,1.547658,0.617882471380383,18022.19:27:46.8552356,0,InFront,malcolm
36,1.54137,0.503614579410106,18022.19:27:46.8702293,0,InFront,malcolm
36,1.528796,0.486544822861254,18022.19:27:46.8842150,0,InFront,malcolm
36,1.515736,0.493012959730625,18022.19:27:46.8981844,0,InFront,malcolm
36,1.509341,0.486782566612959,18022.19:27:46.9122436,0,InFront,malcolm
36,1.496737,0.478654130396247,18022.19:27:46.9272852,0,InFront,malcolm
36,1.492018,0.480457613210753,18022.19:27:46.9412175,0,InFront,malcolm
36,1.493753,0.475560451445729,18022.19:27:46.9552409,0,InFront,malcolm
36,1.495215,0.490656538302451,18022.19:27:46.9701469,0,InFront,malcolm
36,1.495908,0.485712124033645,18022.19:27:46.9831339,0,InFront,malcolm
36,1.495616,0.49085918668136,18022.19:27:46.9984160,0,InFront,malcolm
36,1.493377,0.479473984486237,18022.19:27:47.0132536,0,InFront,malcolm
36,1.493377,0.479964179203287,18022.19:27:47.0262141,0,InFront,malcolm
36,1.493377,0.479350407125428,18022.19:27:47.0412192,0,InFront,malcolm
36,1.493377,0.475008148620278,18022.19:27:47.0562828,0,InFront,malcolm
36,1.493377,0.478265505363792,18022.19:27:47.0701612,0,InFront,malcolm
36,1.493377,0.475990796952695,18022.19:27:47.0831480,0,InFront,malcolm
36,1.493377,0.482783740657568,18022.19:27:47.0981329,0,InFront,malcolm
36,1.493377,0.479809132722765,18022.19:27:47.1132417,0,InFront,malcolm
36,1.493377,0.478545995677635,18022.19:27:47.1264785,0,InFront,malcolm
36,1.493377,0.481435065465048,18022.19:27:47.1414548,0,InFront,malcolm
36,1.493377,0.481471730662882,18022.19:27:47.1564388,0,InFront,malcolm
36,1.493377,0.483465652112663,18022.19:27:47.1694261,0,InFront,malcolm
36,1.493377,0.483748398794979,18022.19:27:47.1834121,0,InFront,malcolm
36,1.493377,0.481383937882632,18022.19:27:47.1986831,0,InFront,malcolm
36,1.493377,0.478828446506709,18022.19:27:47.2126690,0,InFront,malcolm
36,1.493377,0.478812711348012,18022.19:27:47.2266541,0,InFront,malcolm
36,1.493377,0.475853836311027,18022.19:27:47.2407401,0,InFront,malcolm
36,1.493377,0.477445355958492,18022.19:27:47.2557248,0,InFront,malcolm
36,1.493377,0.475470405095816,18022.19:27:47.2697102,0,InFront,malcolm
36,1.493377,0.469499275996164,18022.19:27:47.2836965,0,InFront,malcolm
36,1.493377,0.468710891563818,18022.19:27:47.2980371,0,InFront,malcolm
36,1.501988,0.46976304956153,18022.19:27:47.3130218,0,InFront,malcolm
36,1.513154,0.472547903937846,18022.19:27:47.3260085,0,InFront,malcolm
36,1.518666,0.476101483489573,18022.19:27:47.3409929,0,InFront,malcolm
36,1.531219,0.480339914340526,18022.19:27:47.3559775,0,InFront,malcolm
36,1.544589,0.483735605875775,18022.19:27:47.3689525,0,InFront,malcolm
36,1.551494,0.488271242994815,18022.19:27:47.3842180,0,InFront,malcolm
36,1.565493,0.491037715948001,18022.19:27:47.3982040,0,InFront,malcolm
36,1.572413,0.502156884750724,18022.19:27:47.4121893,0,InFront,malcolm
36,1.586096,0.504958748660982,18022.19:27:47.4261753,0,InFront,malcolm
36,1.586096,0.501524139690399,18022.19:27:47.4411600,0,InFront,malcolm
36,1.592526,0.49849419022277,18022.19:27:47.4561443,0,InFront,malcolm
36,1.600209,0.498965707138181,18022.19:27:47.4691314,0,InFront,malcolm
36,1.599588,0.501641837093979,18022.19:27:47.4841160,0,InFront,malcolm
36,1.599726,0.499051247680932,18022.19:27:47.4981017,0,InFront,malcolm
36,1.600783,0.497983354255557,18022.19:27:47.5120871,0,InFront,malcolm
36,1.601384,0.497127128816396,18022.19:27:47.5270720,0,InFront,malcolm
