Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
25,0.9665179,0.654609724885225,18019.22:31:52.3788294,0,Start,aj
25,0.9716849,0.653330852016434,18019.22:31:52.3930945,0,Start,aj
25,0.9694105,0.651982176022232,18019.22:31:52.4070802,0,Start,aj
25,0.9735696,0.65088310746029,18019.22:31:52.4220648,0,Start,aj
25,0.9782886,0.650584627085924,18019.22:31:52.4360508,0,Start,aj
25,0.9813653,0.650251734552905,18019.22:31:52.4494386,0,Start,aj
25,0.9825537,0.65027070514001,18019.22:31:52.4644233,0,Start,aj
25,0.9868093,0.651164577239752,18019.22:31:52.4784089,0,Start,aj
25,0.989185,0.650815263535082,18019.22:31:52.4923943,0,Start,aj
25,0.9901284,0.651655067010596,18019.22:31:52.5073787,0,Start,aj
25,0.9919562,0.651427371341735,18019.22:31:52.5213647,0,Start,aj
25,0.9932655,0.652460165793821,18019.22:31:52.5373489,0,Start,aj
25,0.9950986,0.656139185578376,18019.22:31:52.5643210,0,Start,aj
25,0.9973792,0.658449577597529,18019.22:31:52.5783064,0,Start,aj
25,0.9981894,0.659851342219859,18019.22:31:52.5922926,0,Start,aj
25,0.997969,0.660289135915414,18019.22:31:52.6072770,0,Start,aj
25,0.9981112,0.663230606724322,18019.22:31:52.6212630,0,Start,aj
25,0.9983054,0.667012567283213,18019.22:31:52.6362476,0,Start,aj
25,0.9982715,0.669622125555202,18019.22:31:52.6502327,0,Start,aj
25,0.9980155,0.668536537780613,18019.22:31:52.6642184,0,Start,aj
25,0.9986584,0.669236145186052,18019.22:31:52.6782041,0,Start,aj
25,0.998395,0.668414331905544,18019.22:31:52.6931893,0,Start,aj
25,0.9984373,0.66330168475546,18019.22:31:52.7071853,0,Start,aj
25,0.9990224,0.663287910246477,18019.22:31:52.7211643,0,Start,aj
25,0.9999276,0.664233890582249,18019.22:31:52.7361481,0,Start,aj
25,1.00071,0.663743694533035,18019.22:31:52.7501341,0,Start,aj
25,1.003646,0.667298253540695,18019.22:31:52.7650925,0,Start,aj
25,1.00353,0.671957371306047,18019.22:31:52.7780789,0,Start,aj
25,1.00405,0.67577570441179,18019.22:31:52.7930636,0,Start,aj
25,1.005185,0.678979674809054,18019.22:31:52.8070501,0,Start,aj
25,1.006014,0.684092615680769,18019.22:31:52.8210349,0,Start,aj
25,1.006002,0.685142812488601,18019.22:31:52.8358677,0,Start,aj
25,1.005942,0.684723694866523,18019.22:31:52.8508240,0,Start,aj
25,1.006905,0.685529086975381,18019.22:31:52.8648175,0,Start,aj
25,1.00879,0.686527469268814,18019.22:31:52.8788035,0,Start,aj
25,1.00942,0.688838155405596,18019.22:31:52.8928700,0,Start,aj
25,1.011086,0.689747763590515,18019.22:31:52.9078438,0,Start,aj
25,1.013582,0.690150459644943,18019.22:31:52.9208299,0,Start,aj
25,1.013901,0.689083253826201,18019.22:31:52.9358694,0,Start,aj
25,1.015813,0.687630067242309,18019.22:31:52.9498517,0,Start,aj
25,1.01299,0.687384969217703,18019.22:31:52.9638480,0,Start,aj
25,1.010035,0.686088400667533,18019.22:31:52.9788326,0,Start,aj
25,1.006121,0.684108940001204,18019.22:31:52.9928689,0,Start,aj
25,1.003245,0.681481685255841,18019.22:31:53.0068640,0,Start,aj
25,0.9967225,0.679536636352167,18019.22:31:53.0208505,0,Start,aj
25,0.9939272,0.678642077581957,18019.22:31:53.0358352,0,Start,aj
25,0.9883411,0.677188205119595,18019.22:31:53.0498784,0,Start,aj
25,0.9839457,0.676242224783823,18019.22:31:53.0638644,0,Start,aj
25,0.9827489,0.675349332680181,18019.22:31:53.0781008,0,Start,aj
25,0.9794238,0.674717273894325,18019.22:31:53.0930852,0,Start,aj
25,0.9765146,0.674420655868948,18019.22:31:53.1070712,0,Start,aj
25,0.9748818,0.673718793165684,18019.22:31:53.1213299,0,Start,aj
25,0.9720716,0.673717812773585,18019.22:31:53.1363148,0,Start,aj
25,0.9713004,0.67527619503364,18019.22:31:53.1493012,0,Start,aj
25,0.9693937,0.675502616192773,18019.22:31:53.1642856,0,Start,aj
25,0.9687387,0.675397420120612,18019.22:31:53.1792712,0,Start,aj
25,0.9671835,0.676291586733982,18019.22:31:53.1932562,0,Start,aj
25,0.9664655,0.675976683999971,18019.22:31:53.2072416,0,Start,aj
25,0.965908,0.675170311499015,18019.22:31:53.2210965,0,Start,aj
25,0.9649741,0.674732223289832,18019.22:31:53.2360845,0,Start,aj
25,0.964381,0.674696831135079,18019.22:31:53.2500702,0,Start,aj
25,0.9645336,0.679915948867053,18019.22:31:53.2640555,0,Start,aj
25,0.9645163,0.682000213448703,18019.22:31:53.2790405,0,Start,aj
25,0.9641266,0.682613301647454,18019.22:31:53.2930259,0,Start,aj
25,0.9646298,0.682106390308961,18019.22:31:53.3068645,0,Start,aj
25,0.9644641,0.684031782351062,18019.22:31:53.3218501,0,Start,aj
25,0.9648497,0.68369918433167,18019.22:31:53.3358041,0,Start,aj
25,0.9647216,0.682964870649949,18019.22:31:53.3498772,0,Start,aj
25,0.9655449,0.679409330854192,18019.22:31:53.3638722,0,Start,aj
25,0.9658074,0.678707468150929,18019.22:31:53.3788520,0,Start,aj
25,0.96526,0.679705262605101,18019.22:31:53.3978754,0,Start,aj
25,0.9647273,0.679039772448689,18019.22:31:53.4128775,0,Start,aj
25,0.9645054,0.676009821648896,18019.22:31:53.4268448,0,Start,aj
25,0.9646396,0.672788448895887,18019.22:31:53.4417484,0,Start,aj
25,0.9649079,0.667255409613997,18019.22:31:53.4558709,0,Start,aj
25,0.9635652,0.665154723068699,18019.22:31:53.4698647,0,Start,aj
25,0.9625961,0.658815311285853,18019.22:31:53.4848392,0,Start,aj
25,0.9627565,0.656172322039306,18019.22:31:53.4978298,0,Start,aj
25,0.9631552,0.652776635571197,18019.22:31:53.5128190,0,Start,aj
25,0.9624867,0.650869920790568,18019.22:31:53.5268712,0,Start,aj
25,0.9623449,0.655568940118328,18019.22:31:53.5418502,0,Start,aj
25,0.9610365,0.666483890844136,18019.22:31:53.5548369,0,Start,aj
25,0.958893,0.674574086440354,18019.22:31:53.5638280,0,Start,aj
25,0.9569181,0.673956880990788,18019.22:31:53.5788123,0,Start,aj
25,0.9562806,0.670698841969296,18019.22:31:53.5927983,0,Start,aj
25,0.956548,0.681418889953941,18019.22:31:53.6068455,0,Start,aj
25,0.9543349,0.718356487375498,18019.22:31:53.6208757,0,Start,aj
25,0.9532592,0.687630998218805,18019.22:31:53.6348464,0,Start,aj
25,0.9510577,0.689706096530333,18019.22:31:53.6490674,0,Start,aj
25,0.9502519,0.635043547996879,18019.22:31:53.6640517,0,Start,aj
25,0.9486024,0.693615851595253,18019.22:31:53.6780890,0,Start,aj
25,0.9472421,0.672522468915582,18019.22:31:53.6920746,0,Start,aj
25,0.9471675,0.645963939898834,18019.22:31:53.7070593,0,Start,aj
25,0.9474369,0.63598894049339,18019.22:31:53.7210453,0,Start,aj
25,0.9472771,0.671166538019851,18019.22:31:53.7350307,0,Start,aj
25,0.9467337,0.64221560639292,18019.22:31:53.7494545,0,Start,aj
25,0.9445711,0.731456143457442,18019.22:31:53.7644392,0,Start,aj
25,0.9426811,0.673989478632063,18019.22:31:53.7774259,0,Start,aj
25,0.9423468,0.67273663636148,18019.22:31:53.7924102,0,Start,aj
25,0.9416488,0.633352960654348,18019.22:31:53.8063962,0,Start,aj
25,0.9402868,0.674726243690029,18019.22:31:53.8203816,0,Start,aj
25,0.9409387,0.637595214907452,18019.22:31:53.8354030,0,Start,aj
25,0.9419731,0.665942126170546,18019.22:31:53.8493525,0,Start,aj
25,0.942859,0.682386978131533,18019.22:31:53.8633379,0,Start,aj
25,0.9441494,0.654371048032865,18019.22:31:53.8773239,0,Start,aj
25,0.9443324,0.667596929597482,18019.22:31:53.8923082,0,Start,aj
25,0.9445754,0.702184428327903,18019.22:31:53.9062945,0,Start,aj
25,0.9446537,0.632745361067355,18019.22:31:53.9207096,0,Start,aj
25,0.9443323,0.652597420687601,18019.22:31:53.9356946,0,Start,aj
25,0.9470943,0.666727959853038,18019.22:31:53.9496803,0,Start,aj
25,0.9492571,0.660354528464377,18019.22:31:53.9636660,0,Start,aj
25,0.9523859,0.679811341822147,18019.22:31:53.9776516,0,Start,aj
25,0.95383,0.496663060216606,18019.22:31:53.9926363,0,Start,aj
25,0.9512979,0.495185315206647,18019.22:31:54.0066220,0,Start,aj
25,0.9492941,0.501265265824646,18019.22:31:54.0206077,0,Start,aj
25,0.9492594,0.499780806460977,18019.22:31:54.0355923,0,Start,aj
25,0.9478588,0.489406584597751,18019.22:31:54.0495780,0,Start,aj
25,0.9462302,0.493013643340766,18019.22:31:54.0635637,0,Start,aj
25,0.9457381,0.491582570323348,18019.22:31:54.0775497,0,Start,aj
25,0.9445667,0.483497860791907,18019.22:31:54.0915353,0,Start,aj
25,0.9427323,0.514636589889228,18019.22:31:54.1065194,0,Start,aj
25,0.9421983,0.498429280138388,18019.22:31:54.1205054,0,Start,aj
25,0.9423316,0.481793200034276,18019.22:31:54.1354900,0,Start,aj
25,0.9446436,0.486855311706662,18019.22:31:54.1494757,0,Start,aj
25,0.9525024,0.483401731880009,18019.22:31:54.1634614,0,Start,aj
25,0.9526021,0.48383756265752,18019.22:31:54.1774471,0,Start,aj
25,0.9502865,0.484648740546405,18019.22:31:54.1924314,0,Start,aj
25,0.9495269,0.488439039766789,18019.22:31:54.2064174,0,Start,aj
25,0.9497887,0.490481245527416,18019.22:31:54.2204025,0,Start,aj
25,0.949455,0.486383105852455,18019.22:31:54.2353872,0,Start,aj
25,0.9522687,0.507810559552163,18019.22:31:54.2493728,0,Start,aj
25,0.9574782,0.495535997463763,18019.22:31:54.2633594,0,Start,aj
25,0.9594715,0.498706148330122,18019.22:31:54.2773445,0,Start,aj
25,0.9567888,0.490124186590686,18019.22:31:54.2923292,0,Start,aj
25,0.9531582,0.496102078525722,18019.22:31:54.3063154,0,Start,aj
25,0.9516956,0.488269576328248,18019.22:31:54.3203011,0,Start,aj
25,0.9481079,0.486500505141914,18019.22:31:54.3352858,0,Start,aj
25,0.9446422,0.490530214780569,18019.22:31:54.3492709,0,Start,aj
25,0.9426445,0.489371588730812,18019.22:31:54.3632571,0,Start,aj
25,0.9392151,0.483347271233425,18019.22:31:54.3777422,0,Start,aj
25,0.9365775,0.493996881240606,18019.22:31:54.3917149,0,Start,aj
25,0.9321677,0.493050608119369,18019.22:31:54.4057006,0,Start,aj
25,0.9282116,0.486659086228162,18019.22:31:54.4206852,0,Start,aj
25,0.9264178,0.510897717563063,18019.22:31:54.4356696,0,Start,aj
25,0.9258785,0.495949675241858,18019.22:31:54.4486566,0,Start,aj
25,0.9216586,0.529215021724999,18019.22:31:54.4636412,0,Start,aj
25,0.9241399,0.596540656154975,18019.22:31:54.4776266,0,Start,aj
25,0.9302961,0.671783645034209,18019.22:31:54.4916123,0,Start,aj
25,0.9355925,0.656827812988311,18019.22:31:54.5055977,0,Start,aj
25,0.937682,0.677868253306672,18019.22:31:54.5205836,0,Start,aj
25,0.9329839,0.671667910538986,18019.22:31:54.5345689,0,Start,aj
25,0.9327714,0.688284967976064,18019.22:31:54.5495530,0,Start,aj
25,0.9341689,0.662102665615082,18019.22:31:54.5635390,0,Start,aj
25,0.9371946,0.663635263958946,18019.22:31:54.5775250,0,Start,aj
25,0.9331281,0.656458253790811,18019.22:31:54.5915103,0,Start,aj
25,0.9288376,0.67060830196701,18019.22:31:54.6064950,0,Start,aj
25,0.9275139,0.655526979336515,18019.22:31:54.6204807,0,Start,aj
25,0.9247438,0.634598597043007,18019.22:31:54.6354653,0,Start,aj
25,0.9271716,0.665030998377874,18019.22:31:54.6494510,0,Start,aj
25,0.9276623,0.656083105962351,18019.22:31:54.6634364,0,Start,aj
25,0.9311751,0.659665117136761,18019.22:31:54.6774221,0,Start,aj
25,0.9327404,0.642557763235271,18019.22:31:54.6914075,0,Start,aj
25,0.9321043,0.660640802957117,18019.22:31:54.7063921,0,Start,aj
25,0.9370878,0.6512895776283,18019.22:31:54.7213774,0,Start,aj
25,0.9448935,0.672721979499608,18019.22:31:54.7353624,0,Start,aj
25,0.9537481,0.689495801237226,18019.22:31:54.7493804,0,Start,aj
25,0.9579454,0.686602125731111,18019.22:31:54.7643334,0,Start,aj
25,0.9653848,0.656508842419088,18019.22:31:54.7783197,0,Start,aj
25,0.960597,0.664473694885522,18019.22:31:54.7923048,0,Start,aj
25,0.9594533,0.641113302933052,18019.22:31:54.8062907,0,Start,aj
25,0.9568968,0.636345753801614,18019.22:31:54.8207498,0,Start,aj
25,0.9596246,0.675679871084168,18019.22:31:54.8347358,0,Start,aj
25,0.9598306,0.67890683167614,18019.22:31:54.8497205,0,Start,aj
25,0.9586717,0.658211832909658,18019.22:31:54.8637059,0,Start,aj
25,0.9582947,0.687343888808787,18019.22:31:54.8776915,0,Start,aj
25,0.9585493,0.635258498964459,18019.22:31:54.8926762,0,Start,aj
25,0.9586775,0.716241732599586,18019.22:31:54.9066619,0,Start,aj
25,0.9585736,0.65051443021968,18019.22:31:54.9206473,0,Start,aj
25,0.9624252,0.670563399612904,18019.22:31:54.9356322,0,Start,aj
25,0.9668149,0.648713891111314,18019.22:31:54.9496176,0,Start,aj
25,0.9641976,0.705715065768361,18019.22:31:54.9636033,0,Start,aj
25,0.9631661,0.650402909430489,18019.22:31:54.9785885,0,Start,aj
25,0.962149,0.678031536818668,18019.22:31:54.9925742,0,Start,aj
25,0.9653379,0.665504921106249,18019.22:31:55.0065599,0,Start,aj
25,0.964216,0.659517372047529,18019.22:31:55.0205453,0,Start,aj
25,0.9619427,0.652443842265382,18019.22:31:55.0355299,0,Start,aj
25,0.9611328,0.655016635437682,18019.22:31:55.0495156,0,Start,aj
25,0.9598022,0.703752076481283,18019.22:31:55.0635013,0,Start,aj
25,0.9588422,0.742259182029217,18019.22:31:55.0774870,0,Start,aj
25,0.9571124,0.704888888951019,18019.22:31:55.0924719,0,Start,aj
25,0.9613322,0.668407077004015,18019.22:31:55.1064576,0,Start,aj
25,0.9699897,0.69246016459763,18019.22:31:55.1204430,0,Start,aj
25,0.9686583,0.68680295984447,18019.22:31:55.1354280,0,Start,aj
25,0.966804,0.690121634929255,18019.22:31:55.1494136,0,Start,aj
25,0.9650722,0.656926292582601,18019.22:31:55.1633990,0,Start,aj
25,0.9635279,0.6681837923076,18019.22:31:55.1783837,0,Start,aj
25,0.9637959,0.656130507524312,18019.22:31:55.1923697,0,Start,aj
25,0.9614895,0.632172909725085,18019.22:31:55.2063547,0,Start,aj
25,0.9605134,0.643030753799155,18019.22:31:55.2203410,0,Start,aj
25,0.9613611,0.66357163611576,18019.22:31:55.2353257,0,Start,aj
25,0.9683129,0.667959232705459,18019.22:31:55.2493117,0,Start,aj
25,0.9748251,0.697464331362024,18019.22:31:55.2633004,0,Start,aj
25,0.9775575,0.670671440406144,18019.22:31:55.2782886,0,Start,aj
25,0.9782395,0.677109871394932,18019.22:31:55.2922740,0,Start,aj
25,0.982233,0.677603401173279,18019.22:31:55.3062594,0,Start,aj
25,0.9843273,0.69453982094042,18019.22:31:55.3212477,0,Start,aj
25,0.9876536,0.685447223047167,18019.22:31:55.3352330,0,Start,aj
25,0.9810619,0.677312420006469,18019.22:31:55.3491476,0,Start,aj
25,0.9782484,0.670347812182456,18019.22:31:55.3641332,0,Start,aj
25,0.9731138,0.681580213473737,18019.22:31:55.3781180,0,Start,aj
25,0.967533,0.686885361404345,18019.22:31:55.3920946,0,Start,aj
25,0.9647149,0.658246880739182,18019.22:31:55.4060803,0,Start,aj
25,0.9635198,0.654022617077082,18019.22:31:55.4210652,0,Start,aj
25,0.9613072,0.668712469538674,18019.22:31:55.4350907,0,Start,aj
25,0.9588271,0.676471929860488,18019.22:31:55.4500672,0,Start,aj
25,0.9562205,0.681463057409972,18019.22:31:55.4630518,0,Start,aj
25,0.9545709,0.692185017555207,18019.22:31:55.4780365,0,Start,aj
25,0.9518057,0.684745850935951,18019.22:31:55.4918766,0,Start,aj
25,0.9497031,0.68432771410197,18019.22:31:55.5058704,0,Start,aj
25,0.9488652,0.684222223120183,18019.22:31:55.5206957,0,Start,aj
25,0.9479328,0.68278447810784,18019.22:31:55.5357623,0,Start,aj
25,0.9466681,0.688298840920255,18019.22:31:55.5488789,0,Start,aj
25,0.9439938,0.690062125524878,18019.22:31:55.5628679,0,Start,aj
25,0.9423788,0.673496146516129,18019.22:31:55.5778420,0,Start,aj
25,0.9408883,0.668562322092801,18019.22:31:55.5918283,0,Start,aj
25,0.9397154,0.669917468674853,18019.22:31:55.6058661,0,Start,aj
25,0.9387554,0.673140704568848,18019.22:31:55.6208504,0,Start,aj
25,0.9377769,0.665977517533302,18019.22:31:55.6348361,0,Start,aj
25,0.936542,0.675172567192838,18019.22:31:55.6488218,0,Start,aj
25,0.9358572,0.667378302555531,18019.22:31:55.6638064,0,Start,aj
25,0.9351413,0.657304528646171,18019.22:31:55.6777921,0,Start,aj
25,0.9353703,0.662575165982917,18019.22:31:55.6917778,0,Start,aj
25,0.9351673,0.670015018480644,18019.22:31:55.7067625,0,Start,aj
25,0.933609,0.673148890446871,18019.22:31:55.7207482,0,WalkingTo,aj
25,0.9326692,0.676199087135494,18019.22:31:55.7347338,0,WalkingTo,aj
25,0.9317142,0.68095305744037,18019.22:31:55.7487195,0,WalkingTo,aj
25,0.9308875,0.681724331508204,18019.22:31:55.7637042,0,WalkingTo,aj
25,0.9292524,0.684336439195648,18019.22:31:55.7776899,0,WalkingTo,aj
25,0.9278331,0.683285556509346,18019.22:31:55.7916758,0,WalkingTo,aj
25,0.9274277,0.681710752285644,18019.22:31:55.8066602,0,WalkingTo,aj
25,0.9268586,0.681937566789612,18019.22:31:55.8206459,0,WalkingTo,aj
25,0.9271709,0.677328302754462,18019.22:31:55.8346316,0,WalkingTo,aj
25,0.9274901,0.659620410465077,18019.22:31:55.8496162,0,WalkingTo,aj
25,0.9273773,0.663925704722106,18019.22:31:55.8636016,0,WalkingTo,aj
25,0.9280559,0.652261293256655,18019.22:31:55.8775876,0,WalkingTo,aj
25,0.9288794,0.672958645360172,18019.22:31:55.8915733,0,WalkingTo,aj
25,0.9289972,0.662377861281112,18019.22:31:55.9065579,0,WalkingTo,aj
25,0.9293348,0.667770901363343,18019.22:31:55.9205439,0,WalkingTo,aj
25,0.9284878,0.672239773249999,18019.22:31:55.9355283,0,WalkingTo,aj
25,0.9284689,0.664412371359766,18019.22:31:55.9495139,0,WalkingTo,aj
25,0.9287657,0.6547249687884,18019.22:31:55.9634999,0,WalkingTo,aj
25,0.9300513,0.671938155224919,18019.22:31:55.9774853,0,WalkingTo,aj
25,0.9309807,0.653801391204074,18019.22:31:55.9914710,0,WalkingTo,aj
25,0.9313438,0.652860410472006,18019.22:31:56.0064556,0,WalkingTo,aj
25,0.9333634,0.660881390782073,18019.22:31:56.0204416,0,WalkingTo,aj
25,0.9351309,0.672859234393388,18019.22:31:56.0354260,0,WalkingTo,aj
25,0.9365262,0.663493204747885,18019.22:31:56.0494120,0,WalkingTo,aj
25,0.9392234,0.668252125636861,18019.22:31:56.0633907,0,WalkingTo,aj
25,0.9421141,0.671902126211301,18019.22:31:56.0773755,0,WalkingTo,aj
25,0.9437546,0.671080459593609,18019.22:31:56.0923607,0,WalkingTo,aj
25,0.9467708,0.654940213477612,18019.22:31:56.1068452,0,WalkingTo,aj
25,0.9520646,0.656922910229862,18019.22:31:56.1198316,0,WalkingTo,aj
25,0.953114,0.673544920627028,18019.22:31:56.1348171,0,WalkingTo,aj
25,0.9536048,0.62032521474883,18019.22:31:56.1488022,0,WalkingTo,aj
25,0.9526253,0.65569531147182,18019.22:31:56.1637869,0,WalkingTo,aj
25,0.9515528,0.667255508049205,18019.22:31:56.1777725,0,WalkingTo,aj
25,0.9517961,0.688891439716146,18019.22:31:56.1917582,0,WalkingTo,aj
25,0.9514276,0.657888988207653,18019.22:31:56.2057442,0,WalkingTo,aj
25,0.9510603,0.656556734573096,18019.22:31:56.2207283,0,WalkingTo,aj
25,0.9509606,0.653424724559858,18019.22:31:56.2347142,0,WalkingTo,aj
25,0.9510082,0.644485704692826,18019.22:31:56.2487002,0,WalkingTo,aj
25,0.9521262,0.618801243459433,18019.22:31:56.2626859,0,WalkingTo,aj
25,0.9527804,0.65267085284777,18019.22:31:56.2776703,0,WalkingTo,aj
25,0.9532984,0.655646145996079,18019.22:31:56.2916559,0,WalkingTo,aj
25,0.956614,0.683348988670111,18019.22:31:56.3066409,0,WalkingTo,aj
25,0.9579445,0.680501489235833,18019.22:31:56.3206266,0,WalkingTo,aj
25,0.9592949,0.67041737100184,18019.22:31:56.3356109,0,WalkingTo,aj
25,0.9628567,0.64035668572709,18019.22:31:56.3495963,0,WalkingTo,aj
25,0.9677971,0.660986194697395,18019.22:31:56.3635823,0,WalkingTo,aj
25,0.9667165,0.687207321377471,18019.22:31:56.3775794,0,WalkingTo,aj
25,0.9615506,0.677797861550003,18019.22:31:56.3915537,0,WalkingTo,aj
25,0.962738,0.64036653827168,18019.22:31:56.4065386,0,WalkingTo,aj
25,0.9631319,0.645028008978069,18019.22:31:56.4205240,0,WalkingTo,aj
25,0.9638653,0.65814756741561,18019.22:31:56.4365076,0,WalkingTo,aj
25,0.9634145,0.642165360505879,18019.22:31:56.4634803,0,WalkingTo,aj
25,0.9636334,0.628911684429273,18019.22:31:56.4774657,0,WalkingTo,aj
25,0.9636399,0.659070017549023,18019.22:31:56.4914514,0,WalkingTo,aj
25,0.9641711,0.658607419141382,18019.22:31:56.5054371,0,WalkingTo,aj
25,0.9656252,0.649538890270144,18019.22:31:56.5203488,0,WalkingTo,aj
25,0.9656252,0.674246636667475,18019.22:31:56.5353332,0,WalkingTo,aj
25,0.9702038,0.653056930068135,18019.22:31:56.5485555,0,WalkingTo,aj
25,0.9722207,0.642682322051376,18019.22:31:56.5635396,0,WalkingTo,aj
25,0.9765666,0.663091292215139,18019.22:31:56.5775256,0,WalkingTo,aj
25,0.9825626,0.634977714667469,18019.22:31:56.5915115,0,WalkingTo,aj
25,0.9815289,0.633621734356135,18019.22:31:56.6064959,0,WalkingTo,aj
25,0.9818138,0.642512517347932,18019.22:31:56.6204819,0,WalkingTo,aj
25,0.9806623,0.654842125644162,18019.22:31:56.6354662,0,WalkingTo,aj
25,0.9760211,0.654907026809081,18019.22:31:56.6484535,0,WalkingTo,aj
25,0.9798865,0.672139183832705,18019.22:31:56.6634379,0,WalkingTo,aj
25,0.9854937,0.636730753382668,18019.22:31:56.6774233,0,WalkingTo,aj
25,0.9963652,0.626275410472602,18019.22:31:56.6914093,0,WalkingTo,aj
25,1.001904,0.633138449279219,18019.22:31:56.7063933,0,WalkingTo,aj
25,1.012265,0.650648547858745,18019.22:31:56.7203790,0,WalkingTo,aj
25,1.022943,0.661190017026663,18019.22:31:56.7352525,0,WalkingTo,aj
25,1.028741,0.659388106953353,18019.22:31:56.7493288,0,WalkingTo,aj
25,1.039307,0.654908792702854,18019.22:31:56.7633151,0,WalkingTo,aj
25,1.050097,0.654582076640055,18019.22:31:56.7773005,0,WalkingTo,aj
25,1.058529,0.655612713833526,18019.22:31:56.7912862,0,WalkingTo,aj
25,1.066451,0.663016391050816,18019.22:31:56.8062711,0,WalkingTo,aj
25,1.06867,0.668531097000465,18019.22:31:56.8202562,0,WalkingTo,aj
25,1.075733,0.66171408720687,18019.22:31:56.8352578,0,WalkingTo,aj
25,1.080868,0.661254184481502,18019.22:31:56.8494215,0,WalkingTo,aj
25,1.091892,0.665485851291939,18019.22:31:56.8632825,0,WalkingTo,aj
25,1.098587,0.641971880125254,18019.22:31:56.8776403,0,WalkingTo,aj
25,1.102042,0.686597075919807,18019.22:31:56.8916200,0,WalkingTo,aj
25,1.096125,0.658857077177242,18019.22:31:56.9066049,0,WalkingTo,aj
25,1.084288,0.667631733516976,18019.22:31:56.9205903,0,WalkingTo,aj
25,1.072813,0.661234626451135,18019.22:31:56.9355747,0,WalkingTo,aj
25,1.067041,0.655303204840049,18019.22:31:56.9485620,0,WalkingTo,aj
25,1.055853,0.677065802770108,18019.22:31:56.9635469,0,WalkingTo,aj
25,1.044954,0.690068350222707,18019.22:31:56.9775323,0,WalkingTo,aj
25,1.034553,0.659763253593817,18019.22:31:56.9915177,0,WalkingTo,aj
25,1.029937,0.642824527133256,18019.22:31:57.0065023,0,WalkingTo,aj
25,1.020417,0.666263743402436,18019.22:31:57.0204880,0,WalkingTo,aj
25,1.011772,0.655389920521155,18019.22:31:57.0354727,0,WalkingTo,aj
25,1.008133,0.665455557176098,18019.22:31:57.0494584,0,WalkingTo,aj
25,1.00151,0.653758694732189,18019.22:31:57.0634440,0,WalkingTo,aj
25,0.9961523,0.655803057355434,18019.22:31:57.0774297,0,WalkingTo,aj
25,1.008167,0.65367305787839,18019.22:31:57.0916610,0,WalkingTo,aj
25,1.014168,0.677687223905697,18019.22:31:57.1066454,0,WalkingTo,aj
25,1.019963,0.712927958287298,18019.22:31:57.1206313,0,WalkingTo,aj
25,1.019735,0.698492860712483,18019.22:31:57.1356157,0,WalkingTo,aj
25,1.016285,0.644189479220286,18019.22:31:57.1496011,0,WalkingTo,aj
25,1.010996,0.672182811281085,18019.22:31:57.1635871,0,WalkingTo,aj
25,1.006308,0.643513842005655,18019.22:31:57.1775730,0,WalkingTo,aj
25,1.004382,0.75315124020353,18019.22:31:57.1925577,0,WalkingTo,aj
25,1.001248,0.676367370251194,18019.22:31:57.2065431,0,WalkingTo,aj
25,0.9993269,0.694398449587822,18019.22:31:57.2205291,0,WalkingTo,aj
25,0.9972496,0.678172468974814,18019.22:31:57.2355143,0,WalkingTo,aj
25,0.9972708,0.716201340445131,18019.22:31:57.2494991,0,WalkingTo,aj
25,0.9958492,0.656735998872295,18019.22:31:57.2644841,0,WalkingTo,aj
25,0.9951779,0.665138694845885,18019.22:31:57.2774711,0,WalkingTo,aj
25,0.9950281,0.647479380588978,18019.22:31:57.2924554,0,WalkingTo,aj
25,0.9933931,0.635616489535198,18019.22:31:57.3064414,0,WalkingTo,aj
25,0.9928125,0.472778298207372,18019.22:31:57.3204265,0,WalkingTo,aj
25,0.9925388,0.345915155055001,18019.22:31:57.3354114,0,WalkingTo,aj
25,0.9910665,0.350645008704253,18019.22:31:57.3502512,0,WalkingTo,aj
25,0.9886855,0.774382268349826,18019.22:31:57.3640892,0,WalkingTo,aj
25,0.987763,0.774041189938784,18019.22:31:57.3780785,0,WalkingTo,aj
25,0.9879018,0.798433933582902,18019.22:31:57.3930631,0,WalkingTo,aj
25,0.9871348,0.795592463164031,18019.22:31:57.4070488,0,WalkingTo,aj
25,0.9847155,0.768450896154344,18019.22:31:57.4210942,0,WalkingTo,aj
25,0.9833572,0.767016435455531,18019.22:31:57.4360788,0,WalkingTo,aj
25,0.9800824,0.757917269331217,18019.22:31:57.4500642,0,WalkingTo,aj
25,0.9829589,0.789771041942388,18019.22:31:57.4640505,0,WalkingTo,aj
25,0.9817537,0.764607268932462,18019.22:31:57.4789643,0,WalkingTo,aj
25,0.9895951,0.776445013324916,18019.22:31:57.4928677,0,WalkingTo,aj
25,0.9963592,0.773324425275624,18019.22:31:57.5068194,0,WalkingTo,aj
25,1.001804,0.768532072620094,18019.22:31:57.5217251,0,WalkingTo,aj
25,1.004152,0.76626927863732,18019.22:31:57.5358662,0,WalkingTo,aj
25,1.006731,0.76914192552492,18019.22:31:57.5502039,0,WalkingTo,aj
25,1.00877,0.768646533397585,18019.22:31:57.5641899,0,WalkingTo,aj
25,1.00967,0.768215013815463,18019.22:31:57.5790501,0,WalkingTo,aj
25,1.009476,0.769945454888791,18019.22:31:57.5930355,0,WalkingTo,aj
25,1.008803,0.76619418060258,18019.22:31:57.6068660,0,WalkingTo,aj
