Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
40,1.41528,0.685149625817686,18028.05:27:39.0336475,0,Start,ty
40,1.415714,0.655880263233185,18028.05:27:39.0476573,0,Start,ty
40,1.417401,0.62536967523247,18028.05:27:39.0626179,0,Start,ty
40,1.418633,0.601746587613225,18028.05:27:39.0766422,0,Start,ty
40,1.420042,0.590102813005447,18028.05:27:39.0906150,0,Start,ty
40,1.420999,0.58763737157993,18028.05:27:39.1045751,0,Start,ty
40,1.423222,0.590618155715987,18028.05:27:39.1200193,0,Start,ty
40,1.424614,0.596943106715381,18028.05:27:39.1330070,0,Start,ty
40,1.424685,0.603985067079961,18028.05:27:39.1479917,0,Start,ty
40,1.42532,0.609904381640628,18028.05:27:39.1629755,0,Start,ty
40,1.42532,0.613616537490115,18028.05:27:39.1759622,0,Start,ty
40,1.42535,0.618082665070891,18028.05:27:39.1909484,0,Start,ty
40,1.425155,0.620641096290946,18028.05:27:39.2049332,0,Start,ty
40,1.423143,0.624740214881673,18028.05:27:39.2199170,0,Start,ty
40,1.421365,0.625667518351972,18028.05:27:39.2339250,0,Start,ty
40,1.419176,0.625194038384035,18028.05:27:39.2488898,0,Start,ty
40,1.416709,0.624141586674377,18028.05:27:39.2628732,0,Start,ty
40,1.412841,0.622092322090641,18028.05:27:39.2768592,0,Start,ty
40,1.410775,0.621494674671441,18028.05:27:39.2908591,0,Start,ty
40,1.408703,0.622143449142575,18028.05:27:39.3058296,0,Start,ty
40,1.405086,0.623159821631014,18028.05:27:39.3198150,0,Start,ty
40,1.401121,0.621845557795465,18028.05:27:39.3338233,0,Start,ty
40,1.398636,0.618833890516311,18028.05:27:39.3487857,0,Start,ty
40,1.394304,0.612616684608534,18028.05:27:39.3627721,0,Start,ty
40,1.391091,0.60387869493328,18028.05:27:39.3767587,0,Start,ty
40,1.389771,0.599219871285558,18028.05:27:39.3907429,0,Start,ty
40,1.385209,0.603967175320163,18028.05:27:39.4057276,0,Start,ty
40,1.380441,0.627821880572662,18028.05:27:39.4197136,0,Start,ty
40,1.37859,0.675670802457258,18028.05:27:39.4337222,0,Start,ty
40,1.374339,0.685576095984504,18028.05:27:39.4486837,0,Start,ty
40,1.371176,0.660265655524656,18028.05:27:39.4616705,0,Start,ty
40,1.368348,0.627677862161398,18028.05:27:39.4766868,0,Start,ty
40,1.363623,0.615752322072536,18028.05:27:39.4906409,0,Start,ty
40,1.359877,0.622716049523652,18028.05:27:39.5046275,0,Start,ty
40,1.356611,0.639524577141553,18028.05:27:39.5196131,0,Start,ty
40,1.355179,0.638998694819957,18028.05:27:39.5335970,0,Start,ty
40,1.352242,0.630786882375926,18028.05:27:39.5475360,0,Start,ty
40,1.350209,0.635743793845177,18028.05:27:39.5615669,0,Start,ty
40,1.34907,0.643588499259949,18028.05:27:39.5765257,0,Start,ty
40,1.346424,0.646652175943926,18028.05:27:39.5905341,0,Start,ty
40,1.345597,0.661903204842657,18028.05:27:39.6054027,0,Start,ty
40,1.343833,0.647822224497795,18028.05:27:39.6192206,0,Start,ty
40,1.341323,0.626300509302318,18028.05:27:39.6342041,0,Start,ty
40,1.339646,0.604850166255608,18028.05:27:39.6485279,0,Start,ty
40,1.337381,0.623697617696598,18028.05:27:39.6625176,0,Start,ty
40,1.33684,0.665259528172016,18028.05:27:39.6763553,0,Start,ty
40,1.33588,0.678978106181696,18028.05:27:39.6913391,0,Start,ty
40,1.3344,0.665111830914393,18028.05:27:39.7043680,0,Start,ty
40,1.332184,0.622480460510403,18028.05:27:39.7192970,0,Start,ty
40,1.33191,0.598864382298663,18028.05:27:39.7333092,0,Start,ty
40,1.331118,0.6382460968256,18028.05:27:39.7472949,0,Start,ty
40,1.331412,0.670101831408963,18028.05:27:39.7622501,0,Start,ty
40,1.331614,0.664289968218282,18028.05:27:39.7772092,0,Start,ty
40,1.331858,0.651088105468079,18028.05:27:39.7911955,0,Start,ty
40,1.333493,0.636045115772635,18028.05:27:39.8052228,0,Start,ty
40,1.333744,0.622753205196187,18028.05:27:39.8192290,0,Start,ty
40,1.333443,0.628548939748853,18028.05:27:39.8333440,0,Start,ty
40,1.335205,0.652769870865718,18028.05:27:39.8474868,0,Start,ty
40,1.335695,0.66247114479728,18028.05:27:39.8624745,0,Start,ty
40,1.337466,0.650190507878363,18028.05:27:39.8764297,0,Start,ty
40,1.340014,0.639331292839348,18028.05:27:39.8904414,0,Start,ty
40,1.340808,0.640840214714035,18028.05:27:39.9054876,0,Start,ty
40,1.343234,0.649970067903027,18028.05:27:39.9194648,0,Start,ty
40,1.345971,0.654033597072586,18028.05:27:39.9334494,0,Start,ty
40,1.34805,0.655725802062079,18028.05:27:39.9477864,0,Start,ty
40,1.34873,0.662270704424754,18028.05:27:39.9617463,0,Start,ty
40,1.35104,0.664650607035682,18028.05:27:39.9767300,0,Start,ty
40,1.353912,0.666611686142161,18028.05:27:39.9907158,0,Start,ty
40,1.356955,0.6692038432464,18028.05:27:40.0057011,0,Start,ty
40,1.358858,0.662025901705772,18028.05:27:40.0196862,0,Start,ty
40,1.361575,0.645580166203901,18028.05:27:40.0336719,0,Start,ty
40,1.362663,0.6375269298058,18028.05:27:40.0476796,0,Start,ty
40,1.365104,0.644287027838081,18028.05:27:40.0626420,0,Start,ty
40,1.368119,0.664198547051102,18028.05:27:40.0761206,0,Start,ty
40,1.370874,0.678173351723701,18028.05:27:40.0901075,0,Start,ty
40,1.371972,0.677663597248122,18028.05:27:40.1050919,0,Start,ty
40,1.374046,0.672916686162352,18028.05:27:40.1200766,0,Start,ty
40,1.376508,0.66888835227713,18028.05:27:40.1330624,0,Start,ty
40,1.378477,0.66853903857246,18028.05:27:40.1480483,0,Start,ty
40,1.381873,0.670903499215841,18028.05:27:40.1620328,0,Start,ty
40,1.384455,0.662864430275559,18028.05:27:40.1760186,0,Start,ty
40,1.385841,0.637402763542533,18028.05:27:40.1910259,0,Start,ty
40,1.386709,0.628453498578072,18028.05:27:40.2050113,0,Start,ty
40,1.388336,0.651340607037023,18028.05:27:40.2199749,0,Start,ty
40,1.390723,0.669975215353444,18028.05:27:40.2329616,0,Start,ty
40,1.391822,0.663967420801893,18028.05:27:40.2479463,0,Start,ty
40,1.394572,0.64741619550623,18028.05:27:40.2619305,0,Start,ty
40,1.395826,0.664057077263296,18028.05:27:40.2769155,0,Start,ty
40,1.396783,0.651695999172702,18028.05:27:40.2909308,0,Start,ty
40,1.39692,0.671937078377604,18028.05:27:40.3049195,0,Start,ty
40,1.396841,0.662363303250447,18028.05:27:40.3198714,0,Start,ty
40,1.398237,0.66402737217471,18028.05:27:40.3328599,0,Start,ty
40,1.399301,0.626165705388784,18028.05:27:40.3478431,0,Start,ty
40,1.399992,0.657465165891498,18028.05:27:40.3618517,0,Start,ty
40,1.39979,0.637510607069358,18028.05:27:40.3758151,0,Start,ty
40,1.399628,0.621711097811163,18028.05:27:40.3908215,0,Start,ty
40,1.399231,0.620362420628965,18028.05:27:40.4047850,0,Start,ty
40,1.398521,0.632462960707396,18028.05:27:40.4187707,0,Start,ty
40,1.398331,0.641199969990551,18028.05:27:40.4337786,0,Start,ty
40,1.398447,0.659204381078109,18028.05:27:40.4477408,0,Start,ty
40,1.397315,0.674091047649458,18028.05:27:40.4617268,0,Start,ty
40,1.395553,0.664375605864078,18028.05:27:40.4767115,0,Start,ty
40,1.394258,0.643610801992193,18028.05:27:40.4907198,0,Start,ty
40,1.391433,0.629391586757451,18028.05:27:40.5046842,0,Start,ty
40,1.389058,0.626690999079123,18028.05:27:40.5196676,0,Start,ty
40,1.388177,0.63491717585139,18028.05:27:40.5341452,0,Start,ty
40,1.38624,0.638728743855655,18028.05:27:40.5481306,0,Start,ty
40,1.384333,0.654234282147139,18028.05:27:40.5621172,0,Start,ty
40,1.383022,0.652645607355237,18028.05:27:40.5761258,0,Start,ty
40,1.382162,0.627812959796563,18028.05:27:40.5910867,0,Start,ty
40,1.380268,0.613137077526376,18028.05:27:40.6050731,0,Start,ty
40,1.378582,0.625464429732785,18028.05:27:40.6190597,0,Start,ty
40,1.378201,0.610074282799289,18028.05:27:40.6340438,0,Start,ty
40,1.377347,0.616874675342813,18028.05:27:40.6480298,0,Start,ty
40,1.375762,0.624740115654469,18028.05:27:40.6630139,0,Start,ty
40,1.374742,0.614459184498712,18028.05:27:40.6769993,0,Start,ty
40,1.372993,0.619689233998582,18028.05:27:40.6909856,0,Start,ty
40,1.371662,0.646051488517225,18028.05:27:40.7049707,0,Start,ty
40,1.371382,0.647487666090205,18028.05:27:40.7199566,0,Start,ty
40,1.369351,0.619912126142159,18028.05:27:40.7339415,0,Start,ty
40,1.369876,0.619559871657193,18028.05:27:40.7479266,0,Start,ty
40,1.370129,0.623232813010737,18028.05:27:40.7619138,0,Start,ty
40,1.370087,0.633159921054169,18028.05:27:40.7768973,0,Start,ty
40,1.36718,0.637735656075552,18028.05:27:40.7908851,0,Start,ty
40,1.368029,0.626517959081754,18028.05:27:40.8048684,0,Start,ty
40,1.368739,0.634995998584107,18028.05:27:40.8198546,0,Start,ty
40,1.36886,0.635880264029279,18028.05:27:40.8348393,0,Start,ty
40,1.36813,0.628316832711547,18028.05:27:40.8618341,0,Start,ty
40,1.367916,0.621587322912738,18028.05:27:40.8767953,0,Start,ty
40,1.368766,0.621271146460995,18028.05:27:40.8907816,0,Start,ty
40,1.369311,0.624369627064467,18028.05:27:40.9047908,0,Start,ty
40,1.369388,0.62830791153945,18028.05:27:40.9197529,0,Start,ty
40,1.369035,0.631198254504427,18028.05:27:40.9337368,0,Start,ty
40,1.370828,0.626210361852869,18028.05:27:40.9477229,0,Start,ty
40,1.372302,0.61784389057532,18028.05:27:40.9617098,0,Start,ty
40,1.372666,0.61424036177434,18028.05:27:40.9767337,0,Start,ty
40,1.373653,0.636394430269301,18028.05:27:40.9907191,0,Start,ty
40,1.37433,0.649125753831863,18028.05:27:41.0047289,0,Start,ty
40,1.375476,0.647652224903926,18028.05:27:41.0197133,0,Start,ty
40,1.378024,0.638790361103043,18028.05:27:41.0336990,0,Start,ty
40,1.379873,0.629769626346603,18028.05:27:41.0476841,0,Start,ty
40,1.380711,0.620786244529113,18028.05:27:41.0626896,0,Start,ty
40,1.382221,0.610314283180982,18028.05:27:41.0769436,0,Start,ty
40,1.384046,0.608580606417731,18028.05:27:41.0909287,0,Start,ty
40,1.385583,0.610313989063352,18028.05:27:41.1049159,0,Start,ty
40,1.387152,0.614654675871134,18028.05:27:41.1199000,0,Start,ty
40,1.389443,0.61615996950306,18028.05:27:41.1338857,0,Start,ty
40,1.390351,0.615599968744442,18028.05:27:41.1478723,0,Start,ty
40,1.390755,0.62117134135738,18028.05:27:41.1628570,0,Start,ty
40,1.389953,0.612024233663455,18028.05:27:41.1768638,0,Start,ty
40,1.390611,0.63381717472896,18028.05:27:41.1908270,0,Start,ty
40,1.390891,0.649472273419052,18028.05:27:41.2048136,0,Start,ty
40,1.39102,0.647555851568654,18028.05:27:41.2197986,0,Start,ty
40,1.39191,0.640333499057963,18028.05:27:41.2337828,0,Start,ty
40,1.391959,0.640765802953765,18028.05:27:41.2477700,0,Start,ty
40,1.391831,0.635755411491543,18028.05:27:41.2627532,0,Start,ty
40,1.391809,0.629714479291067,18028.05:27:41.2767398,0,Start,ty
40,1.392949,0.625985901081934,18028.05:27:41.2907485,0,Start,ty
40,1.394201,0.623553204752505,18028.05:27:41.3054508,0,Start,ty
40,1.39525,0.622118596598878,18028.05:27:41.3204500,0,Start,ty
40,1.398451,0.616988842002675,18028.05:27:41.3334066,0,Start,ty
40,1.399836,0.615277958959713,18028.05:27:41.3484862,0,Start,ty
40,1.400868,0.631652616034448,18028.05:27:41.3624966,0,Start,ty
40,1.40264,0.623962567869201,18028.05:27:41.3764872,0,Start,ty
40,1.403979,0.613218401446938,18028.05:27:41.3905244,0,Start,ty
40,1.404579,0.612001292488351,18028.05:27:41.4053590,0,Start,ty
40,1.406076,0.596168058137968,18028.05:27:41.4203751,0,Start,ty
40,1.406978,0.595991882073879,18028.05:27:41.4333699,0,Start,ty
40,1.406928,0.604695166264847,18028.05:27:41.4483562,0,Start,ty
40,1.407384,0.605381588188559,18028.05:27:41.4623663,0,Start,ty
40,1.409145,0.602738891079649,18028.05:27:41.4767025,0,Start,ty
40,1.410288,0.60158545977585,18028.05:27:41.4916878,0,Start,ty
40,1.410096,0.60106212647371,18028.05:27:41.5058127,0,Start,ty
40,1.411595,0.60032683239989,18028.05:27:41.5197987,0,Start,ty
40,1.412765,0.599992959474772,18028.05:27:41.5337857,0,Start,ty
40,1.413023,0.601779724470153,18028.05:27:41.5487701,0,Start,ty
40,1.41405,0.598889381109178,18028.05:27:41.5627561,0,Start,ty
40,1.414701,0.581624773899093,18028.05:27:41.5767406,0,Start,ty
40,1.418367,0.573899626904726,18028.05:27:41.5917485,0,Start,ty
40,1.420974,0.586174774815887,18028.05:27:41.6058029,0,Start,ty
40,1.421635,0.602129333084449,18028.05:27:41.6207882,0,WalkingTo,ty
40,1.42205,0.609678107540309,18028.05:27:41.6337985,0,WalkingTo,ty
40,1.423879,0.615793058948219,18028.05:27:41.6487588,0,WalkingTo,ty
40,1.424133,0.625845312459022,18028.05:27:41.6627722,0,WalkingTo,ty
40,1.424307,0.63183864662312,18028.05:27:41.6777283,0,WalkingTo,ty
40,1.424605,0.624010656101629,18028.05:27:41.6917203,0,WalkingTo,ty
40,1.425291,0.617233449039236,18028.05:27:41.7058775,0,WalkingTo,ty
40,1.42503,0.617130214543268,18028.05:27:41.7208622,0,WalkingTo,ty
40,1.425236,0.625557812476158,18028.05:27:41.7348479,0,WalkingTo,ty
40,1.42451,0.63608256793879,18028.05:27:41.7488339,0,WalkingTo,ty
40,1.423975,0.643121293405444,18028.05:27:41.7628209,0,WalkingTo,ty
40,1.425605,0.639774478691444,18028.05:27:41.7778056,0,WalkingTo,ty
40,1.427133,0.62020874337554,18028.05:27:41.7917901,0,WalkingTo,ty
40,1.429306,0.59782531254515,18028.05:27:41.8057761,0,WalkingTo,ty
40,1.431794,0.594915312322602,18028.05:27:41.8207605,0,WalkingTo,ty
40,1.433078,0.586384774407372,18028.05:27:41.8347459,0,WalkingTo,ty
40,1.435473,0.585441047785431,18028.05:27:41.8487316,0,WalkingTo,ty
40,1.436402,0.585299871719256,18028.05:27:41.8630353,0,WalkingTo,ty
40,1.436396,0.58342492085062,18028.05:27:41.8770451,0,WalkingTo,ty
40,1.434147,0.579641979503632,18028.05:27:41.8920066,0,WalkingTo,ty
40,1.432124,0.576596293806657,18028.05:27:41.9049924,0,WalkingTo,ty
40,1.429281,0.573914970437065,18028.05:27:41.9199780,0,WalkingTo,ty
40,1.427918,0.571289970593527,18028.05:27:41.9349618,0,WalkingTo,ty
40,1.42525,0.569730607545376,18028.05:27:41.9489476,0,WalkingTo,ty
40,1.421591,0.568364235077798,18028.05:27:41.9629339,0,WalkingTo,ty
40,1.420713,0.568380656645447,18028.05:27:41.9769190,0,WalkingTo,ty
40,1.418275,0.569609970297664,18028.05:27:41.9909041,0,WalkingTo,ty
40,1.415198,0.573934234745801,18028.05:27:42.0058894,0,WalkingTo,ty
40,1.412757,0.576682126738876,18028.05:27:42.0208753,0,WalkingTo,ty
40,1.409132,0.576262714999169,18028.05:27:42.0348665,0,WalkingTo,ty
40,1.404576,0.57755830315724,18028.05:27:42.0488452,0,WalkingTo,ty
40,1.402732,0.576191930689663,18028.05:27:42.0628617,0,WalkingTo,ty
40,1.398882,0.579045606990159,18028.05:27:42.0768170,0,WalkingTo,ty
40,1.395823,0.579882862238213,18028.05:27:42.0918020,0,WalkingTo,ty
40,1.394251,0.580529381411523,18028.05:27:42.1057874,0,WalkingTo,ty
40,1.39105,0.581788303301111,18028.05:27:42.1207718,0,WalkingTo,ty
40,1.38804,0.574902371942997,18028.05:27:42.1347587,0,WalkingTo,ty
40,1.386142,0.569297274237871,18028.05:27:42.1487435,0,WalkingTo,ty
40,1.385363,0.572810656777397,18028.05:27:42.1627519,0,WalkingTo,ty
40,1.384389,0.580677225331962,18028.05:27:42.1770040,0,WalkingTo,ty
40,1.381925,0.590108646734431,18028.05:27:42.1909897,0,WalkingTo,ty
40,1.381069,0.595445166024193,18028.05:27:42.2059985,0,WalkingTo,ty
40,1.379465,0.598387322711572,18028.05:27:42.2209600,0,WalkingTo,ty
40,1.378614,0.599159283449873,18028.05:27:42.2339479,0,WalkingTo,ty
40,1.377823,0.593070754005015,18028.05:27:42.2479322,0,WalkingTo,ty
40,1.377544,0.589064920910448,18028.05:27:42.2629159,0,WalkingTo,ty
40,1.375745,0.58598511717245,18028.05:27:42.2769047,0,WalkingTo,ty
40,1.375491,0.581942617413402,18028.05:27:42.2918867,0,WalkingTo,ty
40,1.375502,0.578760852501169,18028.05:27:42.3058962,0,WalkingTo,ty
40,1.375084,0.577343646703288,18028.05:27:42.3208568,0,WalkingTo,ty
40,1.374639,0.575370362111181,18028.05:27:42.3338435,0,WalkingTo,ty
40,1.373973,0.572501244635135,18028.05:27:42.3488300,0,WalkingTo,ty
40,1.374418,0.573447519088536,18028.05:27:42.3628148,0,WalkingTo,ty
40,1.374874,0.576494871848077,18028.05:27:42.3768009,0,WalkingTo,ty
40,1.375377,0.578405803106725,18028.05:27:42.3917850,0,WalkingTo,ty
40,1.375808,0.581174234314263,18028.05:27:42.4057704,0,WalkingTo,ty
40,1.376486,0.580772518651933,18028.05:27:42.4207563,0,WalkingTo,ty
40,1.377524,0.580545410822332,18028.05:27:42.4342140,0,WalkingTo,ty
40,1.379076,0.578847714845091,18028.05:27:42.4492008,0,WalkingTo,ty
40,1.381189,0.579040705029666,18028.05:27:42.4632155,0,WalkingTo,ty
40,1.38192,0.578814283474535,18028.05:27:42.4771705,0,WalkingTo,ty
40,1.385919,0.579461097161472,18028.05:27:42.4911806,0,WalkingTo,ty
40,1.388978,0.580355950049311,18028.05:27:42.5061415,0,WalkingTo,ty
40,1.392144,0.58351006750837,18028.05:27:42.5201272,0,WalkingTo,ty
40,1.392722,0.585787714431435,18028.05:27:42.5341135,0,WalkingTo,ty
40,1.392846,0.583772567492724,18028.05:27:42.5490967,0,WalkingTo,ty
40,1.393099,0.578550901137292,18028.05:27:42.5630824,0,WalkingTo,ty
40,1.39403,0.57552026406303,18028.05:27:42.5770682,0,WalkingTo,ty
40,1.394811,0.576058058544621,18028.05:27:42.5910774,0,WalkingTo,ty
40,1.395663,0.574459774326161,18028.05:27:42.6060380,0,WalkingTo,ty
40,1.397506,0.572244872893393,18028.05:27:42.6200243,0,WalkingTo,ty
40,1.398157,0.574566196284443,18028.05:27:42.6340103,0,WalkingTo,ty
40,1.398205,0.578517372915521,18028.05:27:42.6489947,0,WalkingTo,ty
40,1.398299,0.582241441716999,18028.05:27:42.6629801,0,WalkingTo,ty
40,1.399742,0.585739382684976,18028.05:27:42.6769662,0,WalkingTo,ty
40,1.400714,0.589059774643928,18028.05:27:42.6919509,0,WalkingTo,ty
40,1.402349,0.593977176311612,18028.05:27:42.7059369,0,WalkingTo,ty
40,1.403327,0.602253597782925,18028.05:27:42.7209219,0,WalkingTo,ty
40,1.404013,0.61628879381679,18028.05:27:42.7349097,0,WalkingTo,ty
40,1.405507,0.634446635871753,18028.05:27:42.7488939,0,WalkingTo,ty
40,1.405531,0.646743645338714,18028.05:27:42.7628784,0,WalkingTo,ty
40,1.405309,0.664618743500486,18028.05:27:42.7768641,0,WalkingTo,ty
40,1.403975,0.688180948770419,18028.05:27:42.7918498,0,WalkingTo,ty
40,1.403362,0.711199869759008,18028.05:27:42.8058352,0,WalkingTo,ty
40,1.402496,0.724930212473869,18028.05:27:42.8198206,0,WalkingTo,ty
40,1.40203,0.725885163397342,18028.05:27:42.8348056,0,WalkingTo,ty
40,1.400445,0.721541928362101,18028.05:27:42.8487904,0,WalkingTo,ty
40,1.398803,0.713275850423425,18028.05:27:42.8627764,0,WalkingTo,ty
40,1.397767,0.703013890250772,18028.05:27:42.8771554,0,WalkingTo,ty
40,1.395934,0.701103645266593,18028.05:27:42.8911173,0,WalkingTo,ty
40,1.393068,0.704203105866164,18028.05:27:42.9051030,0,WalkingTo,ty
40,1.38973,0.720364820589125,18028.05:27:42.9200892,0,WalkingTo,ty
40,1.387655,0.774319278157502,18028.05:27:42.9340750,0,WalkingTo,ty
40,1.383938,0.838344764537364,18028.05:27:42.9480604,0,WalkingTo,ty
40,1.380084,0.824918735925853,18028.05:27:42.9630451,0,WalkingTo,ty
40,1.378559,0.779394032756984,18028.05:27:42.9770296,0,WalkingTo,ty
40,1.375571,0.758758788888902,18028.05:27:42.9920140,0,WalkingTo,ty
40,1.37238,0.76074462210387,18028.05:27:43.0060000,0,WalkingTo,ty
40,1.371108,0.757001190954447,18028.05:27:43.0199872,0,WalkingTo,ty
40,1.36748,0.754856142062694,18028.05:27:43.0339714,0,WalkingTo,ty
40,1.364689,0.755388887128979,18028.05:27:43.0489573,0,WalkingTo,ty
40,1.363315,0.77127658226043,18028.05:27:43.0629431,0,WalkingTo,ty
40,1.361063,0.770845650913566,18028.05:27:43.0769294,0,WalkingTo,ty
40,1.358416,0.772184474363178,18028.05:27:43.0909136,0,WalkingTo,ty
40,1.355281,0.777320797586441,18028.05:27:43.1058983,0,WalkingTo,ty
40,1.354225,0.777935846569389,18028.05:27:43.1208848,0,WalkingTo,ty
40,1.352337,0.775799081990868,18028.05:27:43.1348681,0,WalkingTo,ty
40,1.35032,0.781074375794083,18028.05:27:43.1488538,0,WalkingTo,ty
40,1.349089,0.752595210824907,18028.05:27:43.1628411,0,WalkingTo,ty
40,1.347375,0.739493103762716,18028.05:27:43.1778246,0,WalkingTo,ty
40,1.34578,0.750562759965658,18028.05:27:43.1918112,0,WalkingTo,ty
40,1.34415,0.788795796902478,18028.05:27:43.2057960,0,WalkingTo,ty
40,1.34404,0.781861679668725,18028.05:27:43.2209781,0,WalkingTo,ty
40,1.344334,0.745989279846102,18028.05:27:43.2339639,0,WalkingTo,ty
40,1.344038,0.727139329989254,18028.05:27:43.2479496,0,WalkingTo,ty
40,1.344034,0.745966240631789,18028.05:27:43.2629349,0,WalkingTo,ty
40,1.342782,0.75855687713623,18028.05:27:43.2769200,0,WalkingTo,ty
40,1.342998,0.781433052243292,18028.05:27:43.2909058,0,WalkingTo,ty
40,1.342843,0.780039817032218,18028.05:27:43.3058920,0,WalkingTo,ty
40,1.343433,0.796959423866868,18028.05:27:43.3208749,0,WalkingTo,ty
40,1.343224,0.799704031546414,18028.05:27:43.3338688,0,WalkingTo,ty
40,1.34286,0.815612952166796,18028.05:27:43.3488469,0,WalkingTo,ty
40,1.342732,0.790643885027617,18028.05:27:43.3628347,0,WalkingTo,ty
40,1.340587,0.767862856973708,18028.05:27:43.3778170,0,WalkingTo,ty
40,1.339859,0.733628055092692,18028.05:27:43.3908041,0,WalkingTo,ty
40,1.340659,0.740955407597125,18028.05:27:43.4062824,0,WalkingTo,ty
40,1.341286,0.761356533832103,18028.05:27:43.4212574,0,WalkingTo,ty
40,1.338567,0.773652709569782,18028.05:27:43.4342439,0,WalkingTo,ty
40,1.336501,0.76130521030575,18028.05:27:43.4482573,0,WalkingTo,ty
40,1.335284,0.76849717066139,18028.05:27:43.4632146,0,WalkingTo,ty
40,1.334745,0.789547267445922,18028.05:27:43.4772223,0,WalkingTo,ty
40,1.335013,0.775262954571843,18028.05:27:43.4911872,0,WalkingTo,ty
40,1.335049,0.790695747769624,18028.05:27:43.5061704,0,WalkingTo,ty
40,1.334495,0.826254912316799,18028.05:27:43.5211563,0,WalkingTo,ty
40,1.33376,0.822897167418897,18028.05:27:43.5341422,0,WalkingTo,ty
40,1.333663,0.785514473568648,18028.05:27:43.5491507,0,WalkingTo,ty
40,1.333784,0.772122415543348,18028.05:27:43.5631138,0,WalkingTo,ty
40,1.333685,0.74719957389161,18028.05:27:43.5770977,0,WalkingTo,ty
40,1.333176,0.752917710805684,18028.05:27:43.5920848,0,WalkingTo,ty
40,1.332446,0.736567564721406,18028.05:27:43.6060693,0,WalkingTo,ty
40,1.331736,0.742951436889917,18028.05:27:43.6210540,0,WalkingTo,ty
40,1.332646,0.731281829742342,18028.05:27:43.6340625,0,WalkingTo,ty
40,1.333628,0.734752221692353,18028.05:27:43.6490264,0,WalkingTo,ty
40,1.334427,0.72901785928905,18028.05:27:43.6630118,0,WalkingTo,ty
40,1.336264,0.722070751859993,18028.05:27:43.6769963,0,WalkingTo,ty
40,1.336317,0.754341093073785,18028.05:27:43.6919822,0,WalkingTo,ty
40,1.337115,0.706049919481575,18028.05:27:43.7059670,0,WalkingTo,ty
40,1.339225,0.714057124886662,18028.05:27:43.7209520,0,WalkingTo,ty
40,1.340399,0.766451190391183,18028.05:27:43.7339381,0,WalkingTo,ty
40,1.341871,0.728782025969773,18028.05:27:43.7489244,0,WalkingTo,ty
40,1.341473,0.734469525630772,18028.05:27:43.7629086,0,WalkingTo,ty
40,1.342946,0.728675065191835,18028.05:27:43.7768943,0,WalkingTo,ty
40,1.342226,0.743500554504246,18028.05:27:43.7918793,0,WalkingTo,ty
40,1.342819,0.731094770929962,18028.05:27:43.8058644,0,WalkingTo,ty
40,1.342692,0.724684918370843,18028.05:27:43.8208503,0,WalkingTo,ty
40,1.34222,0.707359380187839,18028.05:27:43.8348363,0,WalkingTo,ty
40,1.342748,0.718208742286265,18028.05:27:43.8487545,0,WalkingTo,ty
40,1.344888,0.783120601162314,18028.05:27:43.8627412,0,WalkingTo,ty
40,1.346957,0.718902369695902,18028.05:27:43.8777250,0,WalkingTo,ty
40,1.347344,0.727544918200374,18028.05:27:43.8921934,0,WalkingTo,ty
40,1.348752,0.767880405992269,18028.05:27:43.9061795,0,WalkingTo,ty
40,1.349107,0.73114643759355,18028.05:27:43.9211639,0,WalkingTo,ty
40,1.349955,0.723136094933748,18028.05:27:43.9341524,0,InFront,ty
40,1.346669,0.743946976046264,18028.05:27:43.9491371,0,InFront,ty
40,1.335697,0.777196091711521,18028.05:27:43.9631213,0,InFront,ty
40,1.324269,0.710740899594128,18028.05:27:43.9771091,0,InFront,ty
40,1.318847,0.7292763396658,18028.05:27:43.9920926,0,InFront,ty
40,1.314351,0.724919624239206,18028.05:27:44.0060784,0,InFront,ty
40,1.316536,0.746912417045981,18028.05:27:44.0200647,0,InFront,ty
40,1.314356,0.742536338875443,18028.05:27:44.0350476,0,InFront,ty
40,1.317849,0.728565114217997,18028.05:27:44.0490354,0,InFront,ty
40,1.326512,0.733153202179819,18028.05:27:44.0630193,0,InFront,ty
40,1.330587,0.719359869668633,18028.05:27:44.0780055,0,InFront,ty
40,1.338205,0.687657518617064,18028.05:27:44.0919894,0,InFront,ty
40,1.345753,0.715633056165278,18028.05:27:44.1059760,0,InFront,ty
40,1.349526,0.696199871049076,18028.05:27:44.1199624,0,InFront,ty
40,1.356045,0.671854235245288,18028.05:27:44.1349456,0,InFront,ty
40,1.362166,0.676273450668156,18028.05:27:44.1489331,0,InFront,ty
40,1.367131,0.691594969362765,18028.05:27:44.1629170,0,InFront,ty
40,1.369357,0.711477566216886,18028.05:27:44.1779026,0,InFront,ty
40,1.374701,0.675284137001633,18028.05:27:44.1918874,0,InFront,ty
40,1.379399,0.6915176164262,18028.05:27:44.2058731,0,InFront,ty
40,1.381635,0.731885898333788,18028.05:27:44.2208717,0,InFront,ty
40,1.385782,0.713698203339428,18028.05:27:44.2348439,0,InFront,ty
40,1.388332,0.713032419065386,18028.05:27:44.2490589,0,InFront,ty
40,1.389378,0.71672236982584,18028.05:27:44.2630458,0,InFront,ty
40,1.392829,0.697245410202443,18028.05:27:44.2770306,0,InFront,ty
40,1.395901,0.704196243121475,18028.05:27:44.2920150,0,InFront,ty
40,1.397674,0.722266340083629,18028.05:27:44.3060011,0,InFront,ty
