Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
11,1.108629,0.682646146366745,18015.17:22:18.0815870,0,InFront,aj
11,1.110384,0.684095803143084,18015.17:22:18.0955968,0,InFront,aj
11,1.109012,0.684808499179035,18015.17:22:18.1095798,0,InFront,aj
11,1.109004,0.708633007562906,18015.17:22:18.1246649,0,InFront,aj
11,1.108026,0.715554330679774,18015.17:22:18.1416436,0,InFront,aj
11,1.105447,0.717354281552881,18015.17:22:18.1676192,0,InFront,aj
11,1.104714,0.732568349273503,18015.17:22:18.1815817,0,InFront,aj
11,1.105855,0.721834183246642,18015.17:22:18.1955671,0,InFront,aj
11,1.106716,0.719732516705245,18015.17:22:18.2095751,0,InFront,aj
11,1.106431,0.719209183403104,18015.17:22:18.2244595,0,InFront,aj
11,1.105623,0.716317860046029,18015.17:22:18.2392654,0,InFront,aj
11,1.105211,0.714095262139291,18015.17:22:18.2522597,0,InFront,aj
11,1.105369,0.71817442856282,18015.17:22:18.2672718,0,InFront,aj
11,1.105829,0.719855702972412,18015.17:22:18.2812762,0,InFront,aj
11,1.105799,0.717578742323816,18015.17:22:18.2952909,0,InFront,aj
11,1.104785,0.720818398993462,18015.17:22:18.3103006,0,InFront,aj
11,1.104518,0.727245016257465,18015.17:22:18.3242935,0,InFront,aj
11,1.105502,0.72917334947586,18015.17:22:18.3382732,0,InFront,aj
11,1.104525,0.714992075811327,18015.17:22:18.3527251,0,InFront,aj
11,1.104077,0.729019280857593,18015.17:22:18.3677101,0,InFront,aj
11,1.105134,0.72788354563117,18015.17:22:18.3816717,0,InFront,aj
11,1.104804,0.718286095222831,18015.17:22:18.3956577,0,InFront,aj
11,1.104929,0.715869526739419,18015.17:22:18.4096660,0,InFront,aj
11,1.104218,0.710386634909361,18015.17:22:18.4246278,0,InFront,aj
11,1.104804,0.705763203812391,18015.17:22:18.4386135,0,InFront,aj
11,1.104159,0.704064527443051,18015.17:22:18.4526242,0,InFront,aj
11,1.103685,0.705621635193378,18015.17:22:18.4676080,0,InFront,aj
11,1.102492,0.705972223407775,18015.17:22:18.4815693,0,InFront,aj
11,1.10146,0.704676635249704,18015.17:22:18.4960333,0,InFront,aj
11,1.097617,0.705044919541478,18015.17:22:18.5100395,0,InFront,aj
11,1.091279,0.704396145070344,18015.17:22:18.5240038,0,InFront,aj
11,1.091511,0.705780213615298,18015.17:22:18.5389879,0,InFront,aj
11,1.09073,0.710613350582123,18015.17:22:18.5529751,0,InFront,aj
11,1.084825,0.714957271891832,18015.17:22:18.5669599,0,InFront,aj
11,1.0792,0.714379575847834,18015.17:22:18.5809447,0,InFront,aj
11,1.074054,0.710859428998828,18015.17:22:18.5959309,0,InFront,aj
11,1.071479,0.71091124272123,18015.17:22:18.6099428,0,InFront,aj
11,1.066116,0.719598104948551,18015.17:22:18.6239017,0,InFront,aj
11,1.064091,0.728283398548514,18015.17:22:18.6388858,0,InFront,aj
11,1.064141,0.732958643367887,18015.17:22:18.6528772,0,InFront,aj
11,1.062126,0.737409035259485,18015.17:22:18.6668572,0,InFront,aj
11,1.06078,0.742523936915398,18015.17:22:18.6808435,0,InFront,aj
11,1.05997,0.747584475829452,18015.17:22:18.6958288,0,InFront,aj
11,1.054768,0.748356436567754,18015.17:22:18.7098133,0,InFront,aj
11,1.051612,0.74266579965204,18015.17:22:18.7237990,0,InFront,aj
11,1.050177,0.744661976003647,18015.17:22:18.7387849,0,InFront,aj
11,1.048838,0.749722514917702,18015.17:22:18.7527929,0,InFront,aj
11,1.046623,0.748636926747114,18015.17:22:18.7677541,0,InFront,aj
11,1.045537,0.747778446406126,18015.17:22:18.7807674,0,InFront,aj
11,1.045593,0.744748495606333,18015.17:22:18.7957256,0,InFront,aj
11,1.052152,0.740125064509362,18015.17:22:18.8097351,0,InFront,aj
11,1.057893,0.738621339108795,18015.17:22:18.8246960,0,InFront,aj
11,1.055648,0.735816535354406,18015.17:22:18.8396806,0,InFront,aj
11,1.052965,0.740195848818869,18015.17:22:18.8536682,0,InFront,aj
11,1.053089,0.742592760440707,18015.17:22:18.8666528,0,InFront,aj
11,1.0517,0.734325015835464,18015.17:22:18.8816384,0,InFront,aj
11,1.046759,0.741993838907778,18015.17:22:18.8956250,0,InFront,aj
11,1.04118,0.754987269505858,18015.17:22:18.9106082,0,InFront,aj
11,1.035829,0.756861534100026,18015.17:22:18.9245939,0,InFront,aj
11,1.033927,0.750049622741341,18015.17:22:18.9395798,0,InFront,aj
11,1.038076,0.738963888107985,18015.17:22:18.9526313,0,InFront,aj
11,1.042205,0.732993055130541,18015.17:22:18.9666164,0,InFront,aj
11,1.043264,0.738056535220891,18015.17:22:18.9816629,0,InFront,aj
11,1.04031,0.737409035259485,18015.17:22:18.9956386,0,InFront,aj
11,1.039136,0.733521878628433,18015.17:22:19.0096247,0,InFront,aj
11,1.040765,0.730964721918106,18015.17:22:19.0236414,0,InFront,aj
11,1.041036,0.723434526288509,18015.17:22:19.0386261,0,InFront,aj
11,1.041801,0.721368840137124,18015.17:22:19.0526103,0,InFront,aj
11,1.04118,0.722189967539161,18015.17:22:19.0666903,0,InFront,aj
11,1.041311,0.716603154146671,18015.17:22:19.0816515,0,InFront,aj
11,1.043554,0.706094135165214,18015.17:22:19.0956493,0,InFront,aj
11,1.044196,0.702626390273869,18015.17:22:19.1096232,0,InFront,aj
11,1.044726,0.699420851249248,18015.17:22:19.1246091,0,InFront,aj
11,1.04606,0.686038204988092,18015.17:22:19.1385942,0,InFront,aj
11,1.047627,0.681833597395569,18015.17:22:19.1525787,0,InFront,aj
11,1.048544,0.688266979365051,18015.17:22:19.1667341,0,InFront,aj
11,1.049259,0.703820507849753,18015.17:22:19.1816974,0,InFront,aj
11,1.051019,0.739280358677357,18015.17:22:19.1956825,0,InFront,aj
11,1.050849,0.751908740277588,18015.17:22:19.2096932,0,InFront,aj
11,1.051649,0.739617760618031,18015.17:22:19.2246761,0,InFront,aj
11,1.0533,0.732075359106809,18015.17:22:19.2396373,0,InFront,aj
11,1.056636,0.720848644089699,18015.17:22:19.2526243,0,InFront,aj
11,1.057682,0.733138349239528,18015.17:22:19.2666369,0,InFront,aj
11,1.059614,0.758182465393841,18015.17:22:19.2818614,0,InFront,aj
11,1.062248,0.777657170115411,18015.17:22:19.2958462,0,InFront,aj
11,1.064982,0.762937121973187,18015.17:22:19.3098555,0,InFront,aj
11,1.066685,0.762111288689077,18015.17:22:19.3248392,0,InFront,aj
11,1.069521,0.750805357990414,18015.17:22:19.3388027,0,InFront,aj
11,1.071442,0.764970602244139,18015.17:22:19.3527884,0,InFront,aj
11,1.07373,0.757707416402548,18015.17:22:19.3677963,0,InFront,aj
11,1.074846,0.713486487665773,18015.17:22:19.3817591,0,InFront,aj
11,1.07538,0.699449723796546,18015.17:22:19.3957439,0,InFront,aj
11,1.078152,0.729676290622354,18015.17:22:19.4097314,0,InFront,aj
11,1.083831,0.761269916190207,18015.17:22:19.4247146,0,InFront,aj
11,1.083205,0.702575605963171,18015.17:22:19.4387009,0,InFront,aj
11,1.08405,0.667467519820482,18015.17:22:19.4527083,0,InFront,aj
11,1.089985,0.694564135852456,18015.17:22:19.4676930,0,InFront,aj
11,1.088333,0.6796485485062,18015.17:22:19.4816567,0,InFront,aj
11,1.090465,0.743421387842298,18015.17:22:19.4956424,0,InFront,aj
11,1.092346,0.78758540481776,18015.17:22:19.5106268,0,InFront,aj
11,1.100301,0.772611729239672,18015.17:22:19.5246140,0,InFront,aj
11,1.105125,0.723635555688292,18015.17:22:19.5391045,0,InFront,aj
11,1.10856,0.728373937758803,18015.17:22:19.5530911,0,InFront,aj
11,1.110773,0.731662565013766,18015.17:22:19.5671024,0,InFront,aj
11,1.106339,0.728903888707608,18015.17:22:19.5810616,0,InFront,aj
11,1.103553,0.703418449050188,18015.17:22:19.5960710,0,InFront,aj
11,1.097535,0.701510164850205,18015.17:22:19.6100543,0,InFront,aj
11,1.093789,0.704628007801622,18015.17:22:19.6240171,0,InFront,aj
11,1.088615,0.717882663874328,18015.17:22:19.6390015,0,InFront,aj
11,1.086345,0.720758251938224,18015.17:22:19.6529875,0,InFront,aj
11,1.082244,0.721387369547784,18015.17:22:19.6669729,0,InFront,aj
11,1.078338,0.73398133938536,18015.17:22:19.6809590,0,InFront,aj
11,1.07632,0.740284378225356,18015.17:22:19.6959451,0,InFront,aj
11,1.074347,0.732770604163408,18015.17:22:19.7099300,0,InFront,aj
11,1.071182,0.729339918093383,18015.17:22:19.7239157,0,InFront,aj
11,1.067511,0.73026722195968,18015.17:22:19.7389239,0,InFront,aj
11,1.067569,0.718165408955514,18015.17:22:19.7528873,0,InFront,aj
11,1.064382,0.6975716846928,18015.17:22:19.7668712,0,InFront,aj
11,1.063772,0.691058253708482,18015.17:22:19.7808831,0,InFront,aj
11,1.062822,0.696348743589222,18015.17:22:19.7958428,0,InFront,aj
11,1.062107,0.70151349818334,18015.17:22:19.8098279,0,InFront,aj
11,1.059433,0.708393938949704,18015.17:22:19.8238130,0,InFront,aj
11,1.057251,0.725607124198228,18015.17:22:19.8387989,0,InFront,aj
11,1.056538,0.739634329244495,18015.17:22:19.8527834,0,InFront,aj
11,1.057043,0.740351633123308,18015.17:22:19.8667691,0,InFront,aj
11,1.057574,0.741385407571495,18015.17:22:19.8807783,0,InFront,aj
11,1.057242,0.731631339525431,18015.17:22:19.8957410,0,InFront,aj
11,1.058685,0.72530991833359,18015.17:22:19.9097252,0,InFront,aj
11,1.059824,0.717867222698778,18015.17:22:19.9237109,0,InFront,aj
11,1.060913,0.708848742844164,18015.17:22:19.9386950,0,InFront,aj
11,1.062208,0.70343889022544,18015.17:22:19.9526819,0,InFront,aj
11,1.065057,0.697046390606463,18015.17:22:19.9666667,0,InFront,aj
11,1.071005,0.698395066996664,18015.17:22:19.9816529,0,InFront,aj
11,1.072326,0.700844772733003,18015.17:22:19.9956371,0,InFront,aj
11,1.080056,0.709548938880861,18015.17:22:20.0097359,0,InFront,aj
11,1.08791,0.70658624297902,18015.17:22:20.0237457,0,InFront,aj
11,1.091671,0.703504478456825,18015.17:22:20.0397299,0,InFront,aj
11,1.098714,0.706866046883911,18015.17:22:20.0526932,0,InFront,aj
11,1.098737,0.705554331275821,18015.17:22:20.0676764,0,InFront,aj
11,1.104984,0.698006145451218,18015.17:22:20.0817244,0,InFront,aj
11,1.109697,0.694854577011615,18015.17:22:20.0956978,0,InFront,aj
11,1.109141,0.700038890428096,18015.17:22:20.1096838,0,InFront,aj
11,1.108873,0.70074045901373,18015.17:22:20.1246694,0,InFront,aj
11,1.109141,0.699549380653352,18015.17:22:20.1386548,0,InFront,aj
11,1.111894,0.700913792336732,18015.17:22:20.1527903,0,InFront,aj
11,1.114489,0.705083694048971,18015.17:22:20.1667763,0,InFront,aj
11,1.114138,0.725469967343658,18015.17:22:20.1817390,0,InFront,aj
11,1.114673,0.714442517020553,18015.17:22:20.1957235,0,InFront,aj
11,1.115671,0.725426977150142,18015.17:22:20.2097098,0,InFront,aj
11,1.116095,0.723521536087245,18015.17:22:20.2247075,0,InFront,aj
11,1.120075,0.731494329729676,18015.17:22:20.2396786,0,InFront,aj
11,1.124511,0.727487222125381,18015.17:22:20.2526653,0,InFront,aj
11,1.124232,0.720785016642511,18015.17:22:20.2671685,0,InFront,aj
11,1.124838,0.731977810093015,18015.17:22:20.2821556,0,InFront,aj
11,1.128293,0.735902319663018,18015.17:22:20.2951519,0,InFront,aj
11,1.133373,0.736865015684068,18015.17:22:20.3101008,0,InFront,aj
11,1.135984,0.73705996665284,18015.17:22:20.3250861,0,InFront,aj
11,1.139132,0.739595211599767,18015.17:22:20.3390730,0,InFront,aj
11,1.141419,0.734253888388723,18015.17:22:20.3530581,0,InFront,aj
11,1.143726,0.728630114214122,18015.17:22:20.3670709,0,InFront,aj
11,1.144188,0.743699770178646,18015.17:22:20.3820535,0,InFront,aj
11,1.141624,0.753611436254531,18015.17:22:20.3950152,0,InFront,aj
11,1.138456,0.745989230826497,18015.17:22:20.4100240,0,InFront,aj
11,1.132272,0.744920064223558,18015.17:22:20.4239850,0,InFront,aj
11,1.1305,0.743920995655656,18015.17:22:20.4389697,0,InFront,aj
11,1.125772,0.739927368442714,18015.17:22:20.4529554,0,InFront,aj
11,1.125644,0.740189182152599,18015.17:22:20.4679476,0,InFront,aj
11,1.11824,0.737192662723362,18015.17:22:20.4819264,0,InFront,aj
11,1.113536,0.726350359448045,18015.17:22:20.4949125,0,InFront,aj
11,1.109435,0.725648496744782,18015.17:22:20.5099418,0,InFront,aj
11,1.10236,0.727976584841311,18015.17:22:20.5238823,0,InFront,aj
11,1.095667,0.720583742144704,18015.17:22:20.5388700,0,InFront,aj
11,1.089314,0.716082222805172,18015.17:22:20.5528765,0,InFront,aj
11,1.086341,0.708655948738009,18015.17:22:20.5668397,0,InFront,aj
11,1.081491,0.699286880668998,18015.17:22:20.5818240,0,InFront,aj
11,1.07704,0.700826292341947,18015.17:22:20.5958095,0,InFront,aj
11,1.074628,0.700932468806207,18015.17:22:20.6097958,0,InFront,aj
11,1.069704,0.708654674228281,18015.17:22:20.6247805,0,InFront,aj
11,1.065649,0.710158399628848,18015.17:22:20.6387653,0,InFront,aj
11,1.06456,0.707354576266557,18015.17:22:20.6527739,0,InFront,aj
11,1.062142,0.708440458554774,18015.17:22:20.6677372,0,InFront,aj
11,1.058328,0.712417664200067,18015.17:22:20.6817217,0,InFront,aj
11,1.055394,0.711036536831409,18015.17:22:20.6957086,0,InFront,aj
11,1.053916,0.704521733298153,18015.17:22:20.7106936,0,InFront,aj
11,1.051649,0.713159722979367,18015.17:22:20.7246781,0,InFront,aj
11,1.053312,0.722772908680886,18015.17:22:20.7387813,0,InFront,aj
11,1.055917,0.722352516549081,18015.17:22:20.7527679,0,InFront,aj
11,1.060675,0.714699134652317,18015.17:22:20.7677520,0,InFront,aj
11,1.064211,0.698725900310278,18015.17:22:20.7817380,0,InFront,aj
11,1.067494,0.695817567150295,18015.17:22:20.7957433,0,InFront,aj
11,1.069431,0.692701096747816,18015.17:22:20.8107325,0,InFront,aj
11,1.073163,0.690705214513838,18015.17:22:20.8246954,0,InFront,aj
11,1.074715,0.693578547675908,18015.17:22:20.8386808,0,InFront,aj
11,1.075923,0.696886733753234,18015.17:22:20.8529624,0,InFront,aj
11,1.077725,0.696414233781397,18015.17:22:20.8669704,0,InFront,aj
11,1.078844,0.692109332077205,18015.17:22:20.8809600,0,InFront,aj
11,1.078268,0.699812861029804,18015.17:22:20.8959182,0,InFront,aj
11,1.074027,0.710039527086914,18015.17:22:20.9099033,0,InFront,aj
11,1.070436,0.715926095363498,18015.17:22:20.9238884,0,InFront,aj
11,1.064206,0.717938007008284,18015.17:22:20.9388737,0,InFront,aj
11,1.060959,0.720493202934414,18015.17:22:20.9528814,0,InFront,aj
11,1.054894,0.714995164046437,18015.17:22:20.9668451,0,InFront,aj
11,1.050132,0.723014869450778,18015.17:22:20.9808531,0,InFront,aj
11,1.051978,0.736746829416603,18015.17:22:20.9958164,0,InFront,aj
11,1.057764,0.746589966084808,18015.17:22:21.0098235,0,InFront,aj
11,1.058857,0.739967809616774,18015.17:22:21.0237867,0,InFront,aj
11,1.05944,0.74415511328876,18015.17:22:21.0398026,0,InFront,aj
11,1.061707,0.753561828414351,18015.17:22:21.0527574,0,InFront,aj
11,1.064775,0.763808347411454,18015.17:22:21.0677417,0,InFront,aj
11,1.066013,0.765383151239157,18015.17:22:21.0817287,0,InFront,aj
11,1.071669,0.765221631640941,18015.17:22:21.0957138,0,InFront,aj
11,1.077744,0.765535847308487,18015.17:22:21.1096986,0,InFront,aj
11,1.079324,0.750178642341494,18015.17:22:21.1238874,0,InFront,aj
11,1.07959,0.742873299639672,18015.17:22:21.1388480,0,InFront,aj
11,1.079377,0.750297318805009,18015.17:22:21.1528319,0,InFront,aj
11,1.076731,0.751613250099122,18015.17:22:21.1668176,0,InFront,aj
11,1.075225,0.738076535219699,18015.17:22:21.1808048,0,InFront,aj
11,1.074735,0.7280242809169,18015.17:22:21.1957886,0,InFront,aj
11,1.073658,0.727884084846824,18015.17:22:21.2097743,0,InFront,aj
11,1.073461,0.730109918047488,18015.17:22:21.2237609,0,InFront,aj
11,1.072413,0.736835996077955,18015.17:22:21.2397440,0,InFront,aj
11,1.070469,0.74051540762335,18015.17:22:21.2527298,0,InFront,aj
11,1.068038,0.745909524948895,18015.17:22:21.2667387,0,InFront,aj
11,1.069953,0.745193593619019,18015.17:22:21.2819479,0,InFront,aj
11,1.074692,0.745700211235881,18015.17:22:21.2959333,0,InFront,aj
11,1.077199,0.746280162181705,18015.17:22:21.3099193,0,InFront,aj
11,1.08191,0.745176583816111,18015.17:22:21.3239280,0,InFront,aj
11,1.079635,0.744194917207956,18015.17:22:21.3388894,0,InFront,aj
11,1.079207,0.744299721123278,18015.17:22:21.3528761,0,InFront,aj
11,1.081597,0.738520603820682,18015.17:22:21.3668847,0,InFront,aj
11,1.082854,0.733599280584603,18015.17:22:21.3818468,0,InFront,aj
11,1.085449,0.72865967303589,18015.17:22:21.3958316,0,InFront,aj
11,1.087431,0.725140506578982,18015.17:22:21.4098423,0,InFront,aj
11,1.087569,0.725420996758342,18015.17:22:21.4248246,0,InFront,aj
11,1.089566,0.72542227126807,18015.17:22:21.4387883,0,InFront,aj
11,1.091887,0.726158545733988,18015.17:22:21.4527734,0,InFront,aj
11,1.092905,0.72411026154235,18015.17:22:21.4667603,0,InFront,aj
11,1.093594,0.725511045772582,18015.17:22:21.4817441,0,InFront,aj
11,1.095177,0.727699231916666,18015.17:22:21.4957292,0,InFront,aj
11,1.095061,0.731849182649702,18015.17:22:21.5097387,0,InFront,aj
11,1.094717,0.730938594468683,18015.17:22:21.5247228,0,InFront,aj
11,1.096625,0.726964231960475,18015.17:22:21.5391410,0,InFront,aj
11,1.094407,0.724773790914566,18015.17:22:21.5531276,0,InFront,aj
11,1.093221,0.726943986863643,18015.17:22:21.5671163,0,InFront,aj
11,1.089305,0.72689285941571,18015.17:22:21.5821242,0,InFront,aj
11,1.087038,0.726138594754785,18015.17:22:21.5950844,0,InFront,aj
11,1.086339,0.723934673317522,18015.17:22:21.6100697,0,InFront,aj
11,1.084535,0.724286241924018,18015.17:22:21.6240551,0,InFront,aj
11,1.082929,0.724302957609296,18015.17:22:21.6390389,0,InFront,aj
11,1.082471,0.725142467363179,18015.17:22:21.6530261,0,InFront,aj
11,1.083006,0.724424869366735,18015.17:22:21.6670335,0,InFront,aj
11,1.084976,0.723690163528174,18015.17:22:21.6819947,0,InFront,aj
11,1.086052,0.722376585175097,18015.17:22:21.6950095,0,InFront,aj
11,1.08598,0.732637859073281,18015.17:22:21.7099929,0,InFront,aj
11,1.088255,0.752672857879102,18015.17:22:21.7239518,0,InFront,aj
11,1.090227,0.75908079867363,18015.17:22:21.7389371,0,InFront,aj
11,1.092376,0.758869132019579,18015.17:22:21.7529240,0,InFront,aj
11,1.094613,0.758835014374554,18015.17:22:21.7669085,0,InFront,aj
11,1.097331,0.757330994856358,18015.17:22:21.7818926,0,InFront,aj
11,1.097786,0.756035406698287,18015.17:22:21.7949029,0,InFront,aj
11,1.098458,0.747593348377943,18015.17:22:21.8098882,0,InFront,aj
11,1.100053,0.736892319604009,18015.17:22:21.8248487,0,InFront,aj
11,1.105713,0.732338692424446,18015.17:22:21.8388348,0,InFront,aj
11,1.108229,0.733599574702233,18015.17:22:21.8528452,0,InFront,aj
11,1.111196,0.745947466123104,18015.17:22:21.8678052,0,InFront,aj
11,1.114826,0.745265848516673,18015.17:22:21.8807916,0,InFront,aj
11,1.11708,0.735577368701994,18015.17:22:21.8957778,0,InFront,aj
11,1.11865,0.734963986385614,18015.17:22:21.9097843,0,InFront,aj
11,1.119104,0.739533348858356,18015.17:22:21.9237477,0,InFront,aj
11,1.119785,0.74533016223833,18015.17:22:21.9387339,0,InFront,aj
11,1.120963,0.753893151924014,18015.17:22:21.9527202,0,InFront,aj
11,1.122831,0.75215976967439,18015.17:22:21.9677025,0,InFront,aj
11,1.124593,0.744330407395959,18015.17:22:21.9807169,0,InFront,aj
11,1.123554,0.748936436533183,18015.17:22:21.9959505,0,InFront,aj
11,1.122653,0.752161632419378,18015.17:22:22.0099353,0,InFront,aj
11,1.121762,0.744593495615572,18015.17:22:22.0239211,0,InFront,aj
11,1.124963,0.739251486130059,18015.17:22:22.0399041,0,InFront,aj
11,1.127058,0.737168790175766,18015.17:22:22.0668763,0,InFront,aj
11,1.125764,0.740984868379682,18015.17:22:22.0808858,0,InFront,aj
11,1.125003,0.74410231917426,18015.17:22:22.0958482,0,InFront,aj
11,1.125558,0.744154721131921,18015.17:22:22.1098333,0,InFront,aj
11,1.125575,0.747222024870664,18015.17:22:22.1238187,0,InFront,aj
11,1.125503,0.753527710769325,18015.17:22:22.1388046,0,InFront,aj
11,1.127232,0.749917122749239,18015.17:22:22.1527894,0,InFront,aj
11,1.12636,0.74466329953298,18015.17:22:22.1677732,0,InFront,aj
11,1.12508,0.740967564459145,18015.17:22:22.1817743,0,InFront,aj
11,1.123437,0.744104966232926,18015.17:22:22.1957509,0,InFront,aj
11,1.12203,0.7392508978948,18015.17:22:22.2097348,0,InFront,aj
11,1.121995,0.733665064894408,18015.17:22:22.2237217,0,InFront,aj
11,1.121441,0.740844966427237,18015.17:22:22.2387357,0,InFront,aj
11,1.120024,0.742069182040542,18015.17:22:22.2528980,0,InFront,aj
11,1.119127,0.743980113299191,18015.17:22:22.2668831,0,InFront,aj
11,1.117512,0.745398887724429,18015.17:22:22.2818681,0,InFront,aj
11,1.117046,0.744539132873714,18015.17:22:22.2958544,0,InFront,aj
11,1.115855,0.738953986147791,18015.17:22:22.3098389,0,InFront,aj
11,1.115658,0.743140309427679,18015.17:22:22.3238481,0,InFront,aj
11,1.114344,0.744436583860218,18015.17:22:22.3388108,0,InFront,aj
11,1.1107,0.743947368203104,18015.17:22:22.3527953,0,InFront,aj
11,1.10765,0.743578103519231,18015.17:22:22.3668048,0,InFront,aj
11,1.106347,0.744386436804384,18015.17:22:22.3817811,0,InFront,aj
11,1.106053,0.745664034767449,18015.17:22:22.3957617,0,InFront,aj
11,1.103746,0.751056485426426,18015.17:22:22.4096970,0,InFront,aj
11,1.101382,0.749619328649342,18015.17:22:22.4246820,0,InFront,aj
11,1.099939,0.750878936417401,18015.17:22:22.4397186,0,InFront,aj
11,1.098233,0.742699672199041,18015.17:22:22.4526779,0,InFront,aj
11,1.095777,0.721563349929452,18015.17:22:22.4666675,0,InFront,aj
11,1.093862,0.689377273416519,18015.17:22:22.4818466,0,InFront,aj
11,1.090789,0.655744089146703,18015.17:22:22.4958329,0,InFront,aj
11,1.087207,0.693234724166989,18015.17:22:22.5098174,0,InFront,aj
11,1.086483,0.717224036462605,18015.17:22:22.5248021,0,InFront,aj
11,1.088092,0.712409281847626,18015.17:22:22.5397868,0,InFront,aj
11,1.090707,0.723244428260624,18015.17:22:22.5527732,0,InFront,aj
11,1.090424,0.709738301614672,18015.17:22:22.5677157,0,InFront,aj
11,1.090024,0.697778057229519,18015.17:22:22.5819467,0,InFront,aj
11,1.091713,0.702504429496825,18015.17:22:22.5959327,0,InFront,aj
11,1.091917,0.700857566849887,18015.17:22:22.6099666,0,InFront,aj
11,1.093095,0.712050066182762,18015.17:22:22.6249019,0,InFront,aj
11,1.095028,0.702629870665818,18015.17:22:22.6388873,0,InFront,aj
11,1.097393,0.719163006935269,18015.17:22:22.6528733,0,InFront,aj
11,1.099163,0.726554869239777,18015.17:22:22.6678815,0,InFront,aj
11,1.10534,0.720340899021924,18015.17:22:22.6818452,0,InFront,aj
11,1.109056,0.725857222222537,18015.17:22:22.6958321,0,InFront,aj
11,1.109581,0.731582270900905,18015.17:22:22.7098414,0,InFront,aj
11,1.109796,0.731005849366635,18015.17:22:22.7238009,0,InFront,aj
11,1.111017,0.719725555921346,18015.17:22:22.7387855,0,InFront,aj
11,1.112632,0.71910893831104,18015.17:22:22.7527957,0,InFront,aj
11,1.11272,0.721104134270549,18015.17:22:22.7679603,0,InFront,aj
11,1.112245,0.731926094409823,18015.17:22:22.7819463,0,InFront,aj
11,1.11335,0.730506339592487,18015.17:22:22.7949336,0,InFront,aj
11,1.113462,0.729875261198729,18015.17:22:22.8099186,0,InFront,aj
11,1.114723,0.729351927896589,18015.17:22:22.8249410,0,InFront,aj
11,1.11646,0.728791927929968,18015.17:22:22.8388881,0,InFront,aj
11,1.116225,0.716289673773199,18015.17:22:22.8528750,0,InFront,aj
11,1.11493,0.715641879694164,18015.17:22:22.8678865,0,InFront,aj
11,1.116611,0.727116437833756,18015.17:22:22.8818436,0,InFront,aj
11,1.114005,0.731022565051913,18015.17:22:22.8958305,0,InFront,aj
11,1.113251,0.731671339523047,18015.17:22:22.9098373,0,InFront,aj
11,1.111118,0.731408251303434,18015.17:22:22.9238007,0,InFront,aj
11,1.108433,0.731197565041482,18015.17:22:22.9387854,0,InFront,aj
11,1.106929,0.73081285918206,18015.17:22:22.9527949,0,InFront,aj
11,1.104844,0.731477074828744,18015.17:22:22.9672746,0,InFront,aj
11,1.102585,0.730829574867338,18015.17:22:22.9812603,0,InFront,aj
11,1.101062,0.730969182702154,18015.17:22:22.9952728,0,InFront,aj
11,1.100076,0.731353888561577,18015.17:22:23.0102319,0,InFront,aj
11,1.098647,0.719712369647622,18015.17:22:23.0242263,0,InFront,aj
11,1.098055,0.717245948226005,18015.17:22:23.0382277,0,InFront,aj
11,1.096715,0.725686437918991,18015.17:22:23.0531883,0,InFront,aj
11,1.094203,0.723397957663238,18015.17:22:23.0671725,0,InFront,aj
11,1.093083,0.723436290994287,18015.17:22:23.0811591,0,InFront,aj
11,1.092167,0.719114281447977,18015.17:22:23.0961444,0,InFront,aj
11,1.092495,0.717292124693841,18015.17:22:23.1101292,0,InFront,aj
11,1.091836,0.716732124727219,18015.17:22:23.1241146,0,InFront,aj
11,1.092456,0.71932398731783,18015.17:22:23.1391213,0,InFront,aj
11,1.091964,0.720690359785408,18015.17:22:23.1530853,0,InFront,aj
11,1.092235,0.723489673344046,18015.17:22:23.1670704,0,InFront,aj
11,1.092829,0.724134232129157,18015.17:22:23.1810778,0,InFront,aj
11,1.093418,0.723713839997351,18015.17:22:23.1960420,0,InFront,aj
11,1.095373,0.723957957629859,18015.17:22:23.2100500,0,InFront,aj
11,1.095147,0.725845016340911,18015.17:22:23.2240119,0,InFront,aj
11,1.098018,0.72624771239534,18015.17:22:23.2389975,0,InFront,aj
11,1.095411,0.722585702809691,18015.17:22:23.2529833,0,InFront,aj
11,1.093808,0.717980261907726,18015.17:22:23.2669690,0,InFront,aj
11,1.098173,0.721618496984988,18015.17:22:23.2809821,0,InFront,aj
11,1.099282,0.72790256523788,18015.17:22:23.2959400,0,InFront,aj
11,1.100436,0.716469477684051,18015.17:22:23.3099245,0,InFront,aj
11,1.10095,0.704680997994542,18015.17:22:23.3239448,0,InFront,aj
11,1.101396,0.70424290978536,18015.17:22:23.3388961,0,InFront,aj
11,1.102504,0.715889526738226,18015.17:22:23.3528818,0,InFront,aj
11,1.103076,0.724996486979723,18015.17:22:23.3668663,0,InFront,aj
11,1.104333,0.717908889362961,18015.17:22:23.3818516,0,InFront,aj
11,1.104697,0.728141633851081,18015.17:22:23.3958373,0,InFront,aj
11,1.106006,0.725101830110699,18015.17:22:23.4098224,0,InFront,aj
11,1.105693,0.719254575557262,18015.17:22:23.4241194,0,InFront,aj
11,1.106205,0.71479040915668,18015.17:22:23.4391026,0,InFront,aj
11,1.106249,0.714577467992902,18015.17:22:23.4530624,0,InFront,aj
11,1.106877,0.715384134611487,18015.17:22:23.4670755,0,InFront,aj
11,1.107736,0.721911340104789,18015.17:22:23.4810633,0,InFront,aj
