Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
13,1.187954,0.496288306669146,18015.18:37:56.3145873,0,Start,ty
13,1.189208,0.494905219848454,18015.18:37:56.3285736,0,Start,ty
13,1.186815,0.495818749205768,18015.18:37:56.3435583,0,Start,ty
13,1.18768,0.502767715383321,18015.18:37:56.3575434,0,Start,ty
13,1.184495,0.50083879526183,18015.18:37:56.3715294,0,Start,ty
13,1.181419,0.500818844282627,18015.18:37:56.3855148,0,Start,ty
13,1.179839,0.500679236447811,18015.18:37:56.3995008,0,Start,ty
13,1.176497,0.498930117572844,18015.18:37:56.4144855,0,Start,ty
13,1.172956,0.500417421405762,18015.18:37:56.4294705,0,Start,ty
13,1.168631,0.50157634556964,18015.18:37:56.4424578,0,Start,ty
13,1.166577,0.502100659263879,18015.18:37:56.4574416,0,Start,ty
13,1.162626,0.501402030522376,18015.18:37:56.4714270,0,Start,ty
13,1.167072,0.497937523589283,18015.18:37:56.4854133,0,Start,ty
13,1.167846,0.487237763996422,18015.18:37:56.5004071,0,Start,ty
13,1.169912,0.488062520181388,18015.18:37:56.5143831,0,Start,ty
13,1.169259,0.490370364513248,18015.18:37:56.5283689,0,Start,ty
13,1.162472,0.489688746906817,18015.18:37:56.5423549,0,Start,ty
13,1.159464,0.490949924634397,18015.18:37:56.5573396,0,Start,ty
13,1.153321,0.49502713027373,18015.18:37:56.5713253,0,Start,ty
13,1.147838,0.492341686592996,18015.18:37:56.5853110,0,Start,ty
13,1.144924,0.495895266144723,18015.18:37:56.6002987,0,Start,ty
13,1.140041,0.490063744220138,18015.18:37:56.6142859,0,Start,ty
13,1.135004,0.490853110914677,18015.18:37:56.6282728,0,Start,ty
13,1.132582,0.493674336236715,18015.18:37:56.6423544,0,Start,ty
13,1.128772,0.492011053354293,18015.18:37:56.6573674,0,Start,ty
13,1.126071,0.494270612043142,18015.18:37:56.6713238,0,Start,ty
13,1.122346,0.492135806916654,18015.18:37:56.6853355,0,Start,ty
13,1.121474,0.499140117560327,18015.18:37:56.7002949,0,Start,ty
13,1.118674,0.494077424447984,18015.18:37:56.7143083,0,Start,ty
13,1.115059,0.494569875399023,18015.18:37:56.7281602,0,Start,ty
13,1.113128,0.490284725931287,18015.18:37:56.7432853,0,Start,ty
13,1.110135,0.495867620419711,18015.18:37:56.7572716,0,Start,ty
13,1.107693,0.503866101667285,18015.18:37:56.7712558,0,Start,ty
13,1.106794,0.500171933888644,18015.18:37:56.7852651,0,Start,ty
13,1.103999,0.491216539601237,18015.18:37:56.8002268,0,Start,ty
13,1.10197,0.494332718550414,18015.18:37:56.8142358,0,Start,ty
13,1.104744,0.494084680681676,18015.18:37:56.8292382,0,Start,ty
13,1.106632,0.496237474671006,18015.18:37:56.8431402,0,Start,ty
13,1.111608,0.490790659938008,18015.18:37:56.8571325,0,Start,ty
13,1.11465,0.492014874219149,18015.18:37:56.8711185,0,Start,ty
13,1.116439,0.494796198914945,18015.18:37:56.8861327,0,Start,ty
13,1.119561,0.498364631406963,18015.18:37:56.9001001,0,Start,ty
13,1.121804,0.496368160937726,18015.18:37:56.9141400,0,Start,ty
13,1.122799,0.495913355711103,18015.18:37:56.9291859,0,Start,ty
13,1.12534,0.495825855716318,18015.18:37:56.9431469,0,Start,ty
13,1.125968,0.496228257653117,18015.18:37:56.9571368,0,Start,ty
13,1.129381,0.496595560220629,18015.18:37:56.9711536,0,Start,ty
13,1.130114,0.496298062902689,18015.18:37:56.9861416,0,Start,ty
13,1.132358,0.49857600261122,18015.18:37:57.0000977,0,Start,ty
13,1.133216,0.497651541882008,18015.18:37:57.0140841,0,Start,ty
13,1.134568,0.492590708850324,18015.18:37:57.0291923,0,Start,ty
13,1.137709,0.484290509270132,18015.18:37:57.0431503,0,Start,ty
13,1.141462,0.485812223533541,18015.18:37:57.0571339,0,Start,ty
13,1.137591,0.497455317735672,18015.18:37:57.0709918,0,Start,ty
13,1.13531,0.494041053233296,18015.18:37:57.0859756,0,Start,ty
13,1.131445,0.496843896203488,18015.18:37:57.0999619,0,Start,ty
13,1.129845,0.486038643756509,18015.18:37:57.1149472,0,Start,ty
13,1.127039,0.493115902233124,18015.18:37:57.1289612,0,Start,ty
13,1.124554,0.499120464695245,18015.18:37:57.1431446,0,Start,ty
13,1.124847,0.494825414599478,18015.18:37:57.1571686,0,Start,ty
13,1.124753,0.495389924369752,18015.18:37:57.1715328,0,Start,ty
13,1.124293,0.498050317700207,18015.18:37:57.1854923,0,Start,ty
13,1.124416,0.497189582457393,18015.18:37:57.1994780,0,Start,ty
13,1.121152,0.498415756190568,18015.18:37:57.2144935,0,Start,ty
13,1.117944,0.494263549223542,18015.18:37:57.2294697,0,Start,ty
13,1.125388,0.495771100817621,18015.18:37:57.2424342,0,Start,ty
13,1.131668,0.496629581158608,18015.18:37:57.2574433,0,Start,ty
13,1.134837,0.495454923033714,18015.18:37:57.2714046,0,Start,ty
13,1.134856,0.494580021125078,18015.18:37:57.2863889,0,Start,ty
13,1.134707,0.497539875221998,18015.18:37:57.3003747,0,Start,ty
13,1.134242,0.493599336241186,18015.18:37:57.3143604,0,Start,ty
13,1.133612,0.494456931564957,18015.18:37:57.3293731,0,Start,ty
13,1.13238,0.497190953674167,18015.18:37:57.3433317,0,Start,ty
13,1.135087,0.490361639023572,18015.18:37:57.3573433,0,Start,ty
13,1.140814,0.491237127835303,18015.18:37:57.3713329,0,Start,ty
13,1.143905,0.496104677896947,18015.18:37:57.3855621,0,Start,ty
13,1.144506,0.489155705058575,18015.18:37:57.3995484,0,Start,ty
13,1.144913,0.496386738035828,18015.18:37:57.4145328,0,Start,ty
13,1.146491,0.498577866688371,18015.18:37:57.4295166,0,Start,ty
13,1.143733,0.496931981769204,18015.18:37:57.4425033,0,Start,ty
13,1.14067,0.494985657023638,18015.18:37:57.4575103,0,Start,ty
13,1.134946,0.495668549139798,18015.18:37:57.4714972,0,Start,ty
13,1.130913,0.493568452557921,18015.18:37:57.4854595,0,Start,ty
13,1.129025,0.484673548328504,18015.18:37:57.5004438,0,Start,ty
13,1.125267,0.488489919452369,18015.18:37:57.5144305,0,Start,ty
13,1.121901,0.488192422134429,18015.18:37:57.5294408,0,Start,ty
13,1.118647,0.490941592633724,18015.18:37:57.5424239,0,Start,ty
13,1.117566,0.492061591234803,18015.18:37:57.5574122,0,Start,ty
13,1.114137,0.489135853450745,18015.18:37:57.5714859,0,Start,ty
13,1.111562,0.492902078716457,18015.18:37:57.5854719,0,Start,ty
13,1.110255,0.495583697535843,18015.18:37:57.6004572,0,Start,ty
13,1.10848,0.496177131537348,18015.18:37:57.6144429,0,Start,ty
13,1.113403,0.496545413164794,18015.18:37:57.6284286,0,Start,ty
13,1.116196,0.496841638637334,18015.18:37:57.6434410,0,Start,ty
13,1.116893,0.496055217115581,18015.18:37:57.6573981,0,Start,ty
13,1.114564,0.495443110641092,18015.18:37:57.6713847,0,Start,ty
13,1.112971,0.488682325398177,18015.18:37:57.6853704,0,Start,ty
13,1.112032,0.489962179595232,18015.18:37:57.7003545,0,Start,ty
13,1.1094,0.489402178296447,18015.18:37:57.7143746,0,Start,ty
13,1.10729,0.486985607148707,18015.18:37:57.7283609,0,Start,ty
13,1.106928,0.49062766841948,18015.18:37:57.7433323,0,Start,ty
13,1.105418,0.496966102078557,18015.18:37:57.7573180,0,Start,ty
13,1.103566,0.496405121719837,18015.18:37:57.7713441,0,Start,ty
13,1.104216,0.490906199146807,18015.18:37:57.7864023,0,Start,ty
13,1.107648,0.490660804340243,18015.18:37:57.8003591,0,Start,ty
13,1.114319,0.495091539370268,18015.18:37:57.8143650,0,Start,ty
13,1.119959,0.491536001698673,18015.18:37:57.8283242,0,Start,ty
13,1.122639,0.491571393853426,18015.18:37:57.8453259,0,Start,ty
13,1.13268,0.494391640115529,18015.18:37:57.8712981,0,Start,ty
13,1.13461,0.492464284624904,18015.18:37:57.8862828,0,Start,ty
13,1.138041,0.492551785951853,18015.18:37:57.9002959,0,Start,ty
13,1.141336,0.495144923052192,18015.18:37:57.9151444,0,Start,ty
13,1.144222,0.494285170865804,18015.18:37:57.9291847,0,Start,ty
13,1.145623,0.494094432918727,18015.18:37:57.9431448,0,Start,ty
13,1.148252,0.492744482018799,18015.18:37:57.9571305,0,Start,ty
13,1.150841,0.49360296369195,18015.18:37:57.9711379,0,Start,ty
13,1.152401,0.492674385315925,18015.18:37:57.9861259,0,Start,ty
13,1.15412,0.49183389383778,18015.18:37:58.0001619,0,Start,ty
13,1.15601,0.491290906338394,18015.18:37:58.0141380,0,Start,ty
13,1.157194,0.492938748045266,18015.18:37:58.0291519,0,Start,ty
13,1.160113,0.495232128929347,18015.18:37:58.0431355,0,Start,ty
13,1.161604,0.495530609303713,18015.18:37:58.0571089,0,Start,ty
13,1.15885,0.490295069067925,18015.18:37:58.0711443,0,Start,ty
13,1.153432,0.494359776040167,18015.18:37:58.0861802,0,Start,ty
13,1.154556,0.497686935368925,18015.18:37:58.1001403,0,Start,ty
13,1.154556,0.497251100729406,18015.18:37:58.1141269,1,Start,ty
13,1.154556,0.49349933757931,18015.18:37:58.1291348,3,Start,ty
13,1.154556,0.494845757735521,18015.18:37:58.1431263,3,Start,ty
13,1.154556,0.493847963677347,18015.18:37:58.1570821,3,Start,ty
13,1.154556,0.495738649839163,18015.18:37:58.1710685,3,Start,ty
13,1.154556,0.490730216100812,18015.18:37:58.1861869,3,Start,ty
13,1.154556,0.490626294538379,18015.18:37:58.2001467,3,Start,ty
13,1.149573,0.489961787438393,18015.18:37:58.2140930,2,Start,ty
13,1.144378,0.489296000500023,18015.18:37:58.2291030,2,Start,ty
13,1.138332,0.488788794647902,18015.18:37:58.2431405,2,Start,ty
13,1.137065,0.492082519941777,18015.18:37:58.2571235,2,Start,ty
13,1.137065,0.488019775085896,18015.18:37:58.2710830,2,Start,ty
13,1.137065,0.490070609629154,18015.18:37:58.2861186,2,Start,ty
13,1.137065,0.49127742594704,18015.18:37:58.3001058,2,Start,ty
13,1.14064,0.494307666867971,18015.18:37:58.3140916,2,Start,ty
13,1.137312,0.494307666867971,18015.18:37:58.3290856,0,Start,ty
13,1.132469,0.494973157024383,18015.18:37:58.3431421,0,Start,ty
13,1.128507,0.494867960952222,18015.18:37:58.3571537,0,Start,ty
13,1.1266,0.495025267528743,18015.18:37:58.3711548,0,Start,ty
13,1.121782,0.495830364187807,18015.18:37:58.3861392,0,Start,ty
13,1.131644,0.494585902145505,18015.18:37:58.4001584,0,Start,ty
13,1.136377,0.495095068781823,18015.18:37:58.4141450,0,Start,ty
13,1.145908,0.494148795660585,18015.18:37:58.4289591,0,Start,ty
13,1.150623,0.495147179286182,18015.18:37:58.4425534,0,Start,ty
13,1.159493,0.495374579901248,18015.18:37:58.4575604,0,Start,ty
13,1.163846,0.496479435440898,18015.18:37:58.4715244,0,Start,ty
13,1.171663,0.495814238069951,18015.18:37:58.4855101,0,Start,ty
13,1.179645,0.496848306635767,18015.18:37:58.4994958,0,Start,ty
13,1.183073,0.497010121683776,18015.18:37:58.5145034,0,Start,ty
13,1.18842,0.495135855757445,18015.18:37:58.5294643,0,Start,ty
13,1.195621,0.499513209769875,18015.18:37:58.5424516,0,Start,ty
13,1.198853,0.49795512162745,18015.18:37:58.5574619,0,Start,ty
13,1.205734,0.497289631471038,18015.18:37:58.5714214,0,Start,ty
13,1.205734,0.503455709534884,18015.18:37:58.5854071,0,Start,ty
13,1.206712,0.505062963008881,18015.18:37:58.6004072,0,Start,ty
13,1.208918,0.505553160390258,18015.18:37:58.6148657,0,Start,ty
13,1.214196,0.506846493646502,18015.18:37:58.6288523,0,Start,ty
13,1.214196,0.501523157966137,18015.18:37:58.6428380,0,Start,ty
13,1.21747,0.501905611588061,18015.18:37:58.6568237,0,Start,ty
13,1.21747,0.49999595483914,18015.18:37:58.6718078,0,Start,ty
13,1.222964,0.499976984252036,18015.18:37:58.6857935,0,Start,ty
13,1.225278,0.499206982965767,18015.18:37:58.6997789,0,Start,ty
13,1.229378,0.499398992758244,18015.18:37:58.7147645,0,Start,ty
13,1.233203,0.499644090782851,18015.18:37:58.7287505,0,Start,ty
13,1.236347,0.499697474464774,18015.18:37:58.7427360,0,Start,ty
13,1.238408,0.499504482948035,18015.18:37:58.7567217,0,Start,ty
13,1.241886,0.499940316255391,18015.18:37:58.7717055,0,Start,ty
13,1.244136,0.504301248700172,18015.18:37:58.7856915,0,Start,ty
13,1.246012,0.508207670035958,18015.18:37:58.7996769,0,Start,ty
13,1.248629,0.507488797529787,18015.18:37:58.8146616,0,WalkingTo,ty
13,1.252468,0.507158454412222,18015.18:37:58.8286476,0,WalkingTo,ty
13,1.254622,0.506001199579239,18015.18:37:58.8426330,0,WalkingTo,ty
13,1.245208,0.505896003507078,18015.18:37:58.8576424,0,WalkingTo,ty
13,1.237407,0.506616836797446,18015.18:37:58.8716278,0,WalkingTo,ty
13,1.23014,0.50535566040203,18015.18:37:58.8855900,0,WalkingTo,ty
13,1.227086,0.506284925052524,18015.18:37:58.9005738,0,WalkingTo,ty
13,1.220586,0.507037621086091,18015.18:37:58.9145598,0,WalkingTo,ty
13,1.21305,0.498562131395191,18015.18:37:58.9285452,0,WalkingTo,ty
13,1.209891,0.494076738173515,18015.18:37:58.9425315,0,WalkingTo,ty
13,1.205334,0.493794973484427,18015.18:37:58.9575156,0,WalkingTo,ty
13,1.201502,0.49374257285893,18015.18:37:58.9715016,0,WalkingTo,ty
13,1.199433,0.493952276064455,18015.18:37:58.9854888,0,WalkingTo,ty
13,1.201911,0.494672130294889,18015.18:37:59.0004717,0,WalkingTo,ty
13,1.19824,0.494566934222728,18015.18:37:59.0144583,0,WalkingTo,ty
13,1.196231,0.494777914602309,18015.18:37:59.0294421,0,WalkingTo,ty
13,1.194031,0.491519286013395,18015.18:37:59.0434574,0,WalkingTo,ty
13,1.19434,0.490559141676128,18015.18:37:59.0574135,0,WalkingTo,ty
13,1.200441,0.488665905162692,18015.18:37:59.0714237,0,WalkingTo,ty
13,1.204189,0.487406000612676,18015.18:37:59.0853856,0,WalkingTo,ty
13,1.211641,0.488159286213666,18015.18:37:59.1004326,0,WalkingTo,ty
13,1.218215,0.492501542188972,18015.18:37:59.1144138,0,WalkingTo,ty
13,1.217562,0.495672376665473,18015.18:37:59.1294256,0,WalkingTo,ty
13,1.214564,0.495446249227971,18015.18:37:59.1423858,0,WalkingTo,ty
13,1.216369,0.493957965002954,18015.18:37:59.1573708,0,WalkingTo,ty
13,1.222722,0.493415659781545,18015.18:37:59.1713819,0,WalkingTo,ty
13,1.225077,0.493905855830759,18015.18:37:59.1863653,0,WalkingTo,ty
13,1.229818,0.493169285915047,18015.18:37:59.2003260,0,WalkingTo,ty
13,1.236708,0.48812487045452,18015.18:37:59.2143377,0,WalkingTo,ty
13,1.240633,0.490154190719873,18015.18:37:59.2292970,0,WalkingTo,ty
13,1.245076,0.494112131660432,18015.18:37:59.2431360,0,WalkingTo,ty
13,1.251208,0.494757375387847,18015.18:37:59.2571416,0,WalkingTo,ty
13,1.256196,0.492114676802605,18015.18:37:59.2713352,0,WalkingTo,ty
13,1.25801,0.493602965024114,18015.18:37:59.2863142,0,WalkingTo,ty
13,1.26297,0.494092180681229,18015.18:37:59.3003032,0,WalkingTo,ty
13,1.265396,0.494531249282509,18015.18:37:59.3142914,0,WalkingTo,ty
13,1.267352,0.498279092196375,18015.18:37:59.3292724,0,WalkingTo,ty
13,1.267904,0.499363699974865,18015.18:37:59.3432325,0,WalkingTo,ty
13,1.268048,0.499189680377394,18015.18:37:59.3572185,0,WalkingTo,ty
13,1.267598,0.497893111827224,18015.18:37:59.3712163,0,WalkingTo,ty
13,1.267006,0.496650906018913,18015.18:37:59.3861627,0,WalkingTo,ty
13,1.267006,0.494339826393127,18015.18:37:59.4001755,0,WalkingTo,ty
13,1.267006,0.493306346062571,18015.18:37:59.4141429,0,WalkingTo,ty
13,1.267006,0.490537914855033,18015.18:37:59.4291438,0,WalkingTo,ty
13,1.267006,0.492042914765328,18015.18:37:59.4433691,0,WalkingTo,ty
13,1.267006,0.495579484514147,18015.18:37:59.4573319,0,WalkingTo,ty
13,1.267006,0.497960954960436,18015.18:37:59.4711700,0,WalkingTo,ty
13,1.267006,0.497504876556247,18015.18:37:59.4861797,0,WalkingTo,ty
13,1.267405,0.497714288308471,18015.18:37:59.5001762,0,WalkingTo,ty
13,1.265741,0.498012768682837,18015.18:37:59.5141924,0,WalkingTo,ty
13,1.263987,0.49743507263884,18015.18:37:59.5291792,0,WalkingTo,ty
13,1.263987,0.496260415846109,18015.18:37:59.5431444,0,WalkingTo,ty
13,1.263987,0.49718899288997,18015.18:37:59.5571886,0,WalkingTo,ty
13,1.26109,0.496314777255803,18015.18:37:59.5711484,0,WalkingTo,ty
13,1.258319,0.49547526750192,18015.18:37:59.5861608,0,WalkingTo,ty
13,1.255923,0.497823602027446,18015.18:37:59.6002056,0,WalkingTo,ty
13,1.254955,0.497035905995965,18015.18:37:59.6141452,0,WalkingTo,ty
13,1.249199,0.495916886454821,18015.18:37:59.6291386,0,WalkingTo,ty
13,1.241394,0.500120513655245,18015.18:37:59.6431478,0,WalkingTo,ty
13,1.23519,0.502731346832961,18015.18:37:59.6571395,0,WalkingTo,ty
13,1.232302,0.506268503484875,18015.18:37:59.6711259,0,WalkingTo,ty
13,1.234938,0.506673160323501,18015.18:37:59.6861955,0,WalkingTo,ty
13,1.236745,0.50866737589091,18015.18:37:59.7001671,0,WalkingTo,ty
13,1.237282,0.507582768112421,18015.18:37:59.7141254,0,WalkingTo,ty
13,1.23835,0.504816884592176,18015.18:37:59.7291613,0,WalkingTo,ty
13,1.23949,0.502331492583454,18015.18:37:59.7423186,0,WalkingTo,ty
13,1.239949,0.501878650805354,18015.18:37:59.7573289,0,WalkingTo,ty
13,1.241845,0.496782718404382,18015.18:37:59.7712013,0,WalkingTo,ty
13,1.243451,0.500268453490734,18015.18:37:59.7851876,0,WalkingTo,ty
13,1.24437,0.500357915601879,18015.18:37:59.8002666,0,WalkingTo,ty
13,1.245741,0.49697698443085,18015.18:37:59.8141785,0,WalkingTo,ty
13,1.247308,0.494663354453445,18015.18:37:59.8291409,0,WalkingTo,ty
13,1.243642,0.499077376462519,18015.18:37:59.8431703,0,WalkingTo,ty
13,1.240664,0.497728700072318,18015.18:37:59.8571452,0,WalkingTo,ty
13,1.235539,0.497379680485278,18015.18:37:59.8711562,0,WalkingTo,ty
13,1.23147,0.497008847174048,18015.18:37:59.8854288,0,WalkingTo,ty
13,1.229691,0.498408651012182,18015.18:37:59.9004108,0,WalkingTo,ty
13,1.226394,0.49961615094021,18015.18:37:59.9143956,0,WalkingTo,ty
13,1.232293,0.498355267330259,18015.18:37:59.9294122,0,WalkingTo,ty
13,1.235148,0.494642131628841,18015.18:37:59.9433919,0,WalkingTo,ty
13,1.23969,0.499405463346094,18015.18:37:59.9573517,0,WalkingTo,ty
13,1.244445,0.498983796704561,18015.18:37:59.9713380,0,WalkingTo,ty
13,1.246458,0.496898551730812,18015.18:37:59.9853523,0,WalkingTo,ty
13,1.250292,0.493746689173579,18015.18:38:00.0003644,0,WalkingTo,ty
13,1.252301,0.495026246588677,18015.18:38:00.0143275,0,WalkingTo,ty
13,1.254452,0.494518355794251,18015.18:38:00.0293113,0,WalkingTo,ty
13,1.251805,0.492574285950512,18015.18:38:00.0433877,0,WalkingTo,ty
13,1.247902,0.493870561715215,18015.18:38:00.0573732,0,WalkingTo,ty
13,1.243624,0.495553111966699,18015.18:38:00.0713405,0,WalkingTo,ty
13,1.242086,0.491332082806528,18015.18:38:00.0863255,0,WalkingTo,ty
13,1.243069,0.490770806998014,18015.18:38:00.1003229,0,WalkingTo,ty
13,1.24758,0.492977668279409,18015.18:38:00.1143017,0,WalkingTo,ty
13,1.25149,0.492083795783669,18015.18:38:00.1282868,0,WalkingTo,ty
13,1.252877,0.488967619498819,18015.18:38:00.1431254,0,WalkingTo,ty
13,1.255299,0.495427670797706,18015.18:38:00.1571346,0,WalkingTo,ty
13,1.254369,0.492904921853542,18015.18:38:00.1711197,0,WalkingTo,ty
13,1.255648,0.493149042150378,18015.18:38:00.1859510,0,WalkingTo,ty
13,1.250643,0.496597816454619,18015.18:38:00.1999289,0,WalkingTo,ty
13,1.246355,0.486964677109569,18015.18:38:00.2141683,0,WalkingTo,ty
13,1.241612,0.495072864232957,18015.18:38:00.2291786,0,WalkingTo,ty
13,1.239835,0.488577126661688,18015.18:38:00.2431538,0,WalkingTo,ty
13,1.236954,0.493287080025673,18015.18:38:00.2571118,0,WalkingTo,ty
13,1.241327,0.491291882734001,18015.18:38:00.2710640,0,WalkingTo,ty
13,1.243889,0.496177424322814,18015.18:38:00.2860267,0,WalkingTo,ty
13,1.246887,0.489855709013343,18015.18:38:00.3000124,0,WalkingTo,ty
13,1.249111,0.49574061062336,18015.18:38:00.3140210,0,WalkingTo,ty
13,1.251067,0.495651542001218,18015.18:38:00.3289822,0,WalkingTo,ty
13,1.253591,0.488245214916766,18015.18:38:00.3431174,0,WalkingTo,ty
13,1.247052,0.49397124665156,18015.18:38:00.3571305,0,WalkingTo,ty
13,1.24328,0.492850953932852,18015.18:38:00.3711413,0,WalkingTo,ty
13,1.236983,0.484217173276842,18015.18:38:00.3861639,0,WalkingTo,ty
13,1.231877,0.485756587614119,18015.18:38:00.4001762,0,WalkingTo,ty
13,1.229013,0.490782720094174,18015.18:38:00.4141616,0,WalkingTo,ty
13,1.223799,0.487088843768835,18015.18:38:00.4291466,0,WalkingTo,ty
13,1.220311,0.484038937993348,18015.18:38:00.4431380,0,WalkingTo,ty
13,1.218953,0.493127522543818,18015.18:38:00.4571418,0,WalkingTo,ty
13,1.21358,0.487331685559452,18015.18:38:00.4711531,0,WalkingTo,ty
13,1.20711,0.49578722826764,18015.18:38:00.4861125,0,WalkingTo,ty
13,1.20711,0.491079532469809,18015.18:38:00.5000988,0,WalkingTo,ty
13,1.202775,0.496420855680853,18015.18:38:00.5141713,0,WalkingTo,ty
13,1.194184,0.494760805428028,18015.18:38:00.5291575,0,WalkingTo,ty
13,1.18546,0.490419826626778,18015.18:38:00.5431706,0,WalkingTo,ty
13,1.176757,0.494271885220707,18015.18:38:00.5571334,0,WalkingTo,ty
13,1.172783,0.500524482887238,18015.18:38:00.5711598,0,WalkingTo,ty
13,1.16642,0.502306736350805,18015.18:38:00.5861213,0,WalkingTo,ty
13,1.159475,0.502849042904377,18015.18:38:00.6001329,0,WalkingTo,ty
13,1.154908,0.498294141215086,18015.18:38:00.6141738,0,WalkingTo,ty
13,1.146424,0.504120856554061,18015.18:38:00.6291413,0,WalkingTo,ty
13,1.139212,0.503244680135697,18015.18:38:00.6431529,0,WalkingTo,ty
13,1.131851,0.493354238216579,18015.18:38:00.6571398,0,WalkingTo,ty
13,1.12878,0.492883403579146,18015.18:38:00.6720974,0,WalkingTo,ty
13,1.124278,0.489682373026013,18015.18:38:00.6861762,0,WalkingTo,ty
13,1.123715,0.486285018955171,18015.18:38:00.7001906,0,WalkingTo,ty
13,1.122283,0.494240121848881,18015.18:38:00.7141480,0,WalkingTo,ty
13,1.123818,0.492563551989198,18015.18:38:00.7291613,0,WalkingTo,ty
13,1.125417,0.491438454017043,18015.18:38:00.7423475,0,WalkingTo,ty
13,1.126388,0.497424041895568,18015.18:38:00.7573584,0,WalkingTo,ty
13,1.127779,0.492430365722626,18015.18:38:00.7713438,0,WalkingTo,ty
13,1.128059,0.497105807952583,18015.18:38:00.7863641,0,WalkingTo,ty
13,1.125875,0.497261541905254,18015.18:38:00.8003778,0,WalkingTo,ty
13,1.12479,0.494717666843534,18015.18:38:00.8143325,0,WalkingTo,ty
13,1.123227,0.483832663495839,18015.18:38:00.8293163,0,WalkingTo,ty
13,1.122395,0.496634090962261,18015.18:38:00.8423672,0,WalkingTo,ty
13,1.122696,0.483321341329068,18015.18:38:00.8573778,0,WalkingTo,ty
13,1.120711,0.492731200370193,18015.18:38:00.8715208,0,WalkingTo,ty
13,1.122887,0.485122567909583,18015.18:38:00.8855059,0,WalkingTo,ty
13,1.122383,0.478626923183352,18015.18:38:00.9004912,0,WalkingTo,ty
13,1.126067,0.468680153607205,18015.18:38:00.9144763,0,WalkingTo,ty
13,1.132634,0.445075052965805,18015.18:38:00.9294664,0,WalkingTo,ty
13,1.13688,0.423180837912112,18015.18:38:00.9424526,0,WalkingTo,ty
13,1.13804,0.383479124592245,18015.18:38:00.9574746,0,WalkingTo,ty
13,1.141475,0.364191527702659,18015.18:38:00.9717309,0,WalkingTo,ty
13,1.142414,0.342954420729354,18015.18:38:00.9857167,0,WalkingTo,ty
13,1.139989,0.333902803621814,18015.18:38:00.9997024,0,WalkingTo,ty
13,1.144664,0.331960989814065,18015.18:38:01.0146877,0,WalkingTo,ty
13,1.145942,0.331608146499842,18015.18:38:01.0286725,0,WalkingTo,ty
13,1.146667,0.332488832325861,18015.18:38:01.0426585,0,WalkingTo,ty
13,1.149085,0.338022852197848,18015.18:38:01.0576462,0,WalkingTo,ty
13,1.152904,0.33553549920693,18015.18:38:01.0716497,0,WalkingTo,ty
13,1.154413,0.345985254278034,18015.18:38:01.0856152,0,WalkingTo,ty
13,1.153665,0.344949518649653,18015.18:38:01.1006002,0,WalkingTo,ty
13,1.149413,0.34623103857711,18015.18:38:01.1146073,0,WalkingTo,ty
13,1.154851,0.338892264306731,18015.18:38:01.1285707,0,InFront,ty
13,1.157106,0.342584764086641,18015.18:38:01.1435789,0,InFront,ty
13,1.160671,0.340992264181562,18015.18:38:01.1575411,0,InFront,ty
13,1.164066,0.341411675921269,18015.18:38:01.1715268,0,InFront,ty
13,1.167246,0.342059469802305,18015.18:38:01.1855402,0,InFront,ty
13,1.168388,0.345841136639565,18015.18:38:01.2005611,0,InFront,ty
13,1.168572,0.340395597550459,18015.18:38:01.2145366,0,InFront,ty
13,1.165061,0.338381724923477,18015.18:38:01.2295206,0,InFront,ty
13,1.163239,0.337980009459145,18015.18:38:01.2435862,0,InFront,ty
13,1.162256,0.341008685551211,18015.18:38:01.2575478,0,InFront,ty
13,1.162951,0.341708587668277,18015.18:38:01.2715338,0,InFront,ty
13,1.157908,0.342583783298545,18015.18:38:01.2867620,0,InFront,ty
13,1.148826,0.341779666293412,18015.18:38:01.3007471,0,InFront,ty
13,1.140804,0.342181087640114,18015.18:38:01.3147328,0,InFront,ty
13,1.137172,0.341621087673493,18015.18:38:01.3297175,0,InFront,ty
13,1.137034,0.341008685551211,18015.18:38:01.3437029,0,InFront,ty
13,1.135123,0.338819519015029,18015.18:38:01.3576904,0,InFront,ty
13,1.132742,0.34309265641123,18015.18:38:01.3716747,0,InFront,ty
13,1.132891,0.330765989489294,18015.18:38:01.3866584,0,InFront,ty
13,1.131023,0.325354567649215,18015.18:38:01.4006674,0,InFront,ty
13,1.130645,0.33434020476453,18015.18:38:01.4146302,0,InFront,ty
13,1.130645,0.330275891875289,18015.18:38:01.4296155,2,InFront,ty
13,1.130645,0.324495793784596,18015.18:38:01.4436003,2,InFront,ty
13,1.130645,0.331469224543497,18015.18:38:01.4575860,2,InFront,ty
13,1.133045,0.335676381353475,18015.18:38:01.4715726,0,InFront,ty
13,1.136629,0.337911479853466,18015.18:38:01.4865567,0,InFront,ty
13,1.143065,0.351877950005233,18015.18:38:01.5005433,0,InFront,ty
13,1.149732,0.370311870475113,18015.18:38:01.5145284,0,InFront,ty
13,1.147354,0.358600645682961,18015.18:38:01.5295134,0,InFront,ty
13,1.145426,0.343700793431886,18015.18:38:01.5435066,0,InFront,ty
13,1.153674,0.342587067414075,18015.18:38:01.5575180,0,InFront,ty
13,1.154668,0.345217606670968,18015.18:38:01.5724255,0,InFront,ty
