Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
39,1.4203,0.757390357597917,18028.05:22:59.3046778,0,Start,aj
39,1.421172,0.73389717272371,18028.05:22:59.3186895,0,Start,aj
39,1.422968,0.733490555100888,18028.05:22:59.3336491,0,Start,aj
39,1.424813,0.713822566077113,18028.05:22:59.3476334,0,Start,aj
39,1.42754,0.72884026126042,18028.05:22:59.3616197,0,Start,aj
39,1.428701,0.726967173136771,18028.05:22:59.3766264,0,Start,aj
39,1.43066,0.737027466654777,18028.05:22:59.3905913,0,Start,aj
39,1.432996,0.759116779063642,18028.05:22:59.4045761,0,Start,aj
39,1.434577,0.74961442668885,18028.05:22:59.4195599,0,Start,aj
39,1.437531,0.743046632962674,18028.05:22:59.4335459,0,Start,aj
39,1.439825,0.747966975806653,18028.05:22:59.4470079,0,Start,aj
39,1.441024,0.738652956753969,18028.05:22:59.4610207,0,Start,aj
39,1.442105,0.735100358926505,18028.05:22:59.4759774,0,Start,aj
39,1.444062,0.740982417399436,18028.05:22:59.4909621,0,Start,aj
39,1.44541,0.750843936419487,18028.05:22:59.5039772,0,Start,aj
39,1.446276,0.746815211169422,18028.05:22:59.5189628,0,Start,aj
39,1.447266,0.745924279849976,18028.05:22:59.5329193,0,Start,aj
39,1.449262,0.745397123018652,18028.05:22:59.5469050,0,Start,aj
39,1.449021,0.743558544696867,18028.05:22:59.5619138,0,Start,aj
39,1.450629,0.743438593723625,18028.05:22:59.5759182,0,Start,aj
39,1.452707,0.741527368347347,18028.05:22:59.5908909,0,Start,aj
39,1.454669,0.740878593876213,18028.05:22:59.6038743,0,Start,aj
39,1.455135,0.741423152667284,18028.05:22:59.6198540,0,Start,aj
39,1.455451,0.742036534983665,18028.05:22:59.6328200,0,Start,aj
39,1.45558,0.746031142588705,18028.05:22:59.6478372,0,Start,aj
39,1.455184,0.746680211177468,18028.05:22:59.6617886,0,Start,aj
39,1.453066,0.746748054310679,18028.05:22:59.6757734,0,Start,aj
39,1.4521,0.744523201502114,18028.05:22:59.6907581,0,Start,aj
39,1.45208,0.748568642437458,18028.05:22:59.7047703,0,Start,aj
39,1.452121,0.761652122049779,18028.05:22:59.7187576,0,Start,aj
39,1.452304,0.75424452445209,18028.05:22:59.7327382,0,Start,aj
39,1.45174,0.757291485054791,18028.05:22:59.7477003,0,Start,aj
39,1.452125,0.750897710926086,18028.05:22:59.7616866,0,Start,aj
39,1.450829,0.750425210954249,18028.05:22:59.7756717,0,Start,aj
39,1.449784,0.751634965784103,18028.05:22:59.7906570,0,Start,aj
39,1.44941,0.73872707439661,18028.05:22:59.8046641,0,Start,aj
39,1.448511,0.723403594917804,18028.05:22:59.8186272,0,Start,aj
39,1.447062,0.720215653931349,18028.05:22:59.8326136,0,Start,aj
39,1.446472,0.719041291256249,18028.05:22:59.8476221,0,Start,aj
39,1.446341,0.709651585933566,18028.05:22:59.8615840,0,Start,aj
39,1.445091,0.707393889989704,18028.05:22:59.8755697,0,Start,aj
39,1.444378,0.714572222895175,18028.05:22:59.8905541,0,Start,aj
39,1.443967,0.718740850097686,18028.05:22:59.9045416,0,Start,aj
39,1.443359,0.726673741781712,18028.05:22:59.9194552,0,Start,aj
39,1.443334,0.740457809587568,18028.05:22:59.9324422,0,Start,aj
39,1.442997,0.743085064332932,18028.05:22:59.9474284,0,Start,aj
39,1.443143,0.74124521150142,18028.05:22:59.9619120,0,Start,aj
39,1.442046,0.740494476252049,18028.05:22:59.9758977,0,Start,aj
39,1.441763,0.739951878245175,18028.05:22:59.9898843,0,Start,aj
39,1.442276,0.738341682262719,18028.05:23:00.0048937,0,Start,aj
39,1.442059,0.737080505867302,18028.05:23:00.0188535,0,Start,aj
39,1.441334,0.735924819661677,18028.05:23:00.0328619,0,Start,aj
39,1.44107,0.735923839269578,18028.05:23:00.0478463,0,Start,aj
39,1.441493,0.735715407909453,18028.05:23:00.0618097,0,Start,aj
39,1.441525,0.735573251055181,18028.05:23:00.0757957,0,Start,aj
39,1.441121,0.736081437299401,18028.05:23:00.0908063,0,Start,aj
39,1.441746,0.737815799941123,18028.05:23:00.1047664,0,Start,aj
39,1.441806,0.742909476108104,18028.05:23:00.1187738,0,Start,aj
39,1.442207,0.738426927355677,18028.05:23:00.1327382,0,Start,aj
39,1.442761,0.723315114530921,18028.05:23:00.1477485,0,Start,aj
39,1.444268,0.714118105275184,18028.05:23:00.1617083,0,Start,aj
39,1.445422,0.710318448638916,18028.05:23:00.1756940,0,Start,aj
39,1.446126,0.70954972319454,18028.05:23:00.1907022,0,Start,aj
39,1.446966,0.708182664452493,18028.05:23:00.2046635,0,Start,aj
39,1.447789,0.704890899942815,18028.05:23:00.2186498,0,Start,aj
39,1.447501,0.699093792445213,18028.05:23:00.2326612,0,Start,aj
39,1.448846,0.696625116121769,18028.05:23:00.2476200,0,Start,aj
39,1.449614,0.695363939726353,18028.05:23:00.2616280,0,Start,aj
39,1.449614,0.695592322065681,18028.05:23:00.2765904,0,Start,aj
39,1.450213,0.693035851629824,18028.05:23:00.2905758,0,Start,aj
39,1.451102,0.691863743856549,18028.05:23:00.3045615,0,Start,aj
39,1.452038,0.692178645798564,18028.05:23:00.3185475,0,Start,aj
39,1.453293,0.694770508389175,18028.05:23:00.3335422,0,Start,aj
39,1.454998,0.69678340042606,18028.05:23:00.3475418,0,Start,aj
39,1.456133,0.696642518081516,18028.05:23:00.3614066,0,Start,aj
39,1.456873,0.69648717495352,18028.05:23:00.3755427,0,Start,aj
39,1.45902,0.696609380828589,18028.05:23:00.3905259,0,Start,aj
39,1.460363,0.696311194571853,18028.05:23:00.4045195,0,Start,aj
39,1.461211,0.696379037705064,18028.05:23:00.4185308,0,Start,aj
39,1.46154,0.696361047510058,18028.05:23:00.4334941,0,Start,aj
39,1.461085,0.69718511608839,18028.05:23:00.4474792,0,Start,aj
39,1.461563,0.701721047190577,18028.05:23:00.4615909,0,Start,aj
39,1.462494,0.704156292143464,18028.05:23:00.4760588,0,Start,aj
39,1.463724,0.705293007761985,18028.05:23:00.4910450,0,Start,aj
39,1.464396,0.70328040984273,18028.05:23:00.5040299,0,Start,aj
39,1.464313,0.697588792534918,18028.05:23:00.5190417,0,Start,aj
39,1.464043,0.696537616126984,18028.05:23:00.5330263,0,Start,aj
39,1.464676,0.696011733805388,18028.05:23:00.5469861,0,Start,aj
39,1.465209,0.696013988707215,18028.05:23:00.5610007,0,Start,aj
39,1.466288,0.698484625814855,18028.05:23:00.5769778,0,Start,aj
39,1.467177,0.698239527790248,18028.05:23:00.5909415,0,Start,aj
39,1.467801,0.695350459334999,18028.05:23:00.6039550,0,Start,aj
39,1.467873,0.691411194863915,18028.05:23:00.6189367,0,Start,aj
39,1.468722,0.692005900710821,18028.05:23:00.6329047,0,Start,aj
39,1.469066,0.691690704651177,18028.05:23:00.6468838,0,Start,aj
39,1.468964,0.689766587118804,18028.05:23:00.6618953,0,Start,aj
39,1.469895,0.698153302305192,18028.05:23:00.6758554,0,Start,aj
39,1.469814,0.704020213720203,18028.05:23:00.6908392,0,Start,aj
39,1.470342,0.70277830202952,18028.05:23:00.7038530,0,Start,aj
39,1.470469,0.698959968923777,18028.05:23:00.7188380,0,Start,aj
39,1.470311,0.697945459180325,18028.05:23:00.7327966,0,Start,aj
39,1.471786,0.699764380640537,18028.05:23:00.7467829,0,Start,aj
39,1.472482,0.701424429561198,18028.05:23:00.7617667,0,Start,aj
39,1.473474,0.702774086343497,18028.05:23:00.7757522,0,Start,aj
39,1.474366,0.704177125475556,18028.05:23:00.7907640,0,Start,aj
39,1.475195,0.708801242846996,18028.05:23:00.8047551,0,Start,aj
39,1.475631,0.708854625196755,18028.05:23:00.8187107,0,Start,aj
39,1.476764,0.706121193987131,18028.05:23:00.8327208,0,Start,aj
39,1.477986,0.704841635239869,18028.05:23:00.8476796,0,Start,aj
39,1.478692,0.704212811747938,18028.05:23:00.8616656,0,Start,aj
39,1.479373,0.704927860724926,18028.05:23:00.8766729,0,Start,aj
39,1.479324,0.707364380187541,18028.05:23:00.8906352,0,Start,aj
39,1.479554,0.709095801652968,18028.05:23:00.9046513,0,Start,aj
39,1.48048,0.708271733074635,18028.05:23:00.9186066,0,Start,aj
39,1.482236,0.712438693610579,18028.05:23:00.9335931,0,Start,aj
39,1.483635,0.714068154297769,18028.05:23:00.9467212,0,Start,aj
39,1.484396,0.711073595652729,18028.05:23:00.9616787,0,Start,aj
39,1.485298,0.710145017276704,18028.05:23:00.9756868,0,Start,aj
39,1.485989,0.7104965858832,18028.05:23:00.9906492,0,Start,aj
39,1.48618,0.710040801596641,18028.05:23:01.0046620,0,Start,aj
39,1.486103,0.709111536946148,18028.05:23:01.0186206,0,Start,aj
39,1.486684,0.708254331114888,18028.05:23:01.0326063,0,Start,aj
39,1.487266,0.708569233056903,18028.05:23:01.0475922,0,Start,aj
39,1.488572,0.708429625222087,18028.05:23:01.0625465,0,Start,aj
39,1.490713,0.709635850640386,18028.05:23:01.0754699,0,Start,aj
39,1.493706,0.719253252027929,18028.05:23:01.0905821,0,Start,aj
39,1.499588,0.731287221898884,18028.05:23:01.1045687,2,Start,aj
39,1.499588,0.740654329183698,18028.05:23:01.1185599,3,Start,aj
39,1.499588,0.742441780057549,18028.05:23:01.1335431,3,Start,aj
39,1.499588,0.743947760359943,18028.05:23:01.1475966,3,Start,aj
39,1.499588,0.746664770001918,18028.05:23:01.1617803,3,Start,aj
39,1.499588,0.752759083364159,18028.05:23:01.1757892,3,Start,aj
39,1.499588,0.76125521030873,18028.05:23:01.1907748,0,Start,aj
39,1.487533,0.775899621200561,18028.05:23:01.2047578,0,Start,aj
39,1.494995,0.771258101869375,18028.05:23:01.2207183,0,Start,aj
39,1.502847,0.752482906910032,18028.05:23:01.2477176,0,Start,aj
39,1.502209,0.754026828386635,18028.05:23:01.2626758,0,Start,aj
39,1.495302,0.732261094389856,18028.05:23:01.2756628,0,Start,aj
39,1.496473,0.711576046603173,18028.05:23:01.2905999,0,Start,aj
39,1.490047,0.705389331285656,18028.05:23:01.3045669,3,Start,aj
39,1.490047,0.735159133432805,18028.05:23:01.3185566,3,Start,aj
39,1.490047,0.701461586421728,18028.05:23:01.3325426,3,Start,aj
39,1.490047,0.719796144152433,18028.05:23:01.3475541,3,Start,aj
39,1.490047,0.698985312059522,18028.05:23:01.3616287,3,Start,aj
39,1.490047,0.746782956269383,18028.05:23:01.3756389,3,Start,aj
39,1.490047,0.753479279399663,18028.05:23:01.3911015,1,Start,aj
39,1.480102,0.749247858083248,18028.05:23:01.4051116,1,Start,aj
39,1.478284,0.780390895442664,18028.05:23:01.4180752,1,Start,aj
39,1.481613,0.751838985379785,18028.05:23:01.4330897,0,Start,aj
39,1.486733,0.779856630768627,18028.05:23:01.4470441,0,Start,aj
39,1.490933,0.789456483137607,18028.05:23:01.4610295,0,Start,aj
39,1.49326,0.791898835933209,18028.05:23:01.4760585,0,Start,aj
39,1.497087,0.770951582279801,18028.05:23:01.4900225,0,Start,aj
39,1.500025,0.778038787739724,18028.05:23:01.5040284,0,Start,aj
39,1.502771,0.808768638849259,18028.05:23:01.5179976,0,Start,aj
39,1.503652,0.762324131813645,18028.05:23:01.5329560,0,Start,aj
39,1.505357,0.770206582324207,18028.05:23:01.5469629,0,Start,aj
39,1.507602,0.770381190156937,18028.05:23:01.5609498,0,Start,aj
39,1.509113,0.774027464449406,18028.05:23:01.5759393,0,Start,aj
39,1.51098,0.779105699440837,18028.05:23:01.5908981,0,Start,aj
39,1.512664,0.825421039817482,18028.05:23:01.6038833,0,Start,aj
39,1.513698,0.801168835380673,18028.05:23:01.6188918,0,Start,aj
39,1.515456,0.773479082129151,18028.05:23:01.6328552,0,Start,aj
39,1.516478,0.75994658293575,18028.05:23:01.6468395,0,Start,aj
39,1.517993,0.76470795520097,18028.05:23:01.6608493,0,Start,aj
39,1.518649,0.775249131043255,18028.05:23:01.6758102,0,Start,aj
39,1.519,0.788526973389089,18028.05:23:01.6907949,0,Start,aj
39,1.519006,0.793064865275472,18028.05:23:01.7037819,0,Start,aj
39,1.519462,0.786338493127376,18028.05:23:01.7187669,0,Start,aj
39,1.520515,0.791886286914349,18028.05:23:01.7327520,0,Start,aj
39,1.520908,0.783048297245055,18028.05:23:01.7467377,0,Start,aj
39,1.520762,0.783585846232623,18028.05:23:01.7607518,0,Start,aj
39,1.520997,0.768457317722589,18028.05:23:01.7757088,0,Start,aj
39,1.5201,0.761522514214367,18028.05:23:01.7896951,0,Start,aj
39,1.518319,0.750822759950161,18028.05:23:01.8037064,0,Start,aj
39,1.517377,0.755848592983931,18028.05:23:01.8186646,0,Start,aj
39,1.515428,0.750263740375638,18028.05:23:01.8331331,0,Start,aj
39,1.512624,0.765657023771852,18028.05:23:01.8471188,0,Start,aj
39,1.511366,0.757405994851887,18028.05:23:01.8611286,0,Start,aj
39,1.508379,0.736668839225173,18028.05:23:01.8760904,0,Start,aj
39,1.504491,0.752385357896239,18028.05:23:01.8900758,0,Start,aj
39,1.503007,0.787216434251517,18028.05:23:01.9040830,0,Start,aj
39,1.499438,0.791703884964436,18028.05:23:01.9190457,0,Start,aj
39,1.49544,0.775518689850718,18028.05:23:01.9330678,0,Start,aj
39,1.4931,0.776006532958895,18028.05:23:01.9470228,0,Start,aj
39,1.48853,0.786948149953782,18028.05:23:01.9610299,0,Start,aj
39,1.484091,0.771605797927082,18028.05:23:01.9759875,0,Start,aj
39,1.479309,0.765121974784136,18028.05:23:01.9899738,0,Start,aj
39,1.476767,0.764908445385099,18028.05:23:02.0039587,0,Start,aj
39,1.472796,0.769866729403287,18028.05:23:02.0189437,0,Start,aj
39,1.470734,0.756368641972542,18028.05:23:02.0329297,0,Start,aj
39,1.464265,0.781857905159146,18028.05:23:02.0469398,0,Start,aj
39,1.462406,0.802777413716167,18028.05:23:02.0609240,0,WalkingTo,aj
39,1.458351,0.778105111265182,18028.05:23:02.0759078,0,WalkingTo,aj
39,1.454191,0.778646336723119,18028.05:23:02.0898721,0,WalkingTo,aj
39,1.45264,0.787942463620007,18028.05:23:02.1038579,0,WalkingTo,aj
39,1.450653,0.762773592571169,18028.05:23:02.1188413,0,WalkingTo,aj
39,1.447502,0.798577855142951,18028.05:23:02.1328274,0,WalkingTo,aj
39,1.445932,0.779690797445178,18028.05:23:02.1468369,0,WalkingTo,aj
39,1.443051,0.767314719751477,18028.05:23:02.1617978,0,WalkingTo,aj
39,1.439849,0.780042856247723,18028.05:23:02.1757838,0,WalkingTo,aj
39,1.437413,0.790719375219196,18028.05:23:02.1897689,0,WalkingTo,aj
39,1.435753,0.800227658966184,18028.05:23:02.2047795,0,WalkingTo,aj
39,1.43147,0.5140583419431,18028.05:23:02.2187393,0,WalkingTo,aj
39,1.428599,0.476844867130369,18028.05:23:02.2327254,0,WalkingTo,aj
39,1.427102,0.462540985839814,18028.05:23:02.2477104,0,WalkingTo,aj
39,1.424423,0.419564122441411,18028.05:23:02.2616955,0,WalkingTo,aj
39,1.421843,0.381443046282232,18028.05:23:02.2756815,0,WalkingTo,aj
39,1.420778,0.335156430800073,18028.05:23:02.2906674,0,WalkingTo,aj
39,1.419137,0.315264469815418,18028.05:23:02.3045154,0,WalkingTo,aj
39,1.41794,0.314826675723866,18028.05:23:02.3184017,0,WalkingTo,aj
39,1.417536,0.315471528428607,18028.05:23:02.3323922,0,WalkingTo,aj
39,1.416544,0.318784518823214,18028.05:23:02.3473805,0,WalkingTo,aj
39,1.417051,0.324021920867823,18028.05:23:02.3617330,0,WalkingTo,aj
39,1.417292,0.321935695303977,18028.05:23:02.3757094,0,WalkingTo,aj
39,1.416627,0.331319224948436,18028.05:23:02.3906941,0,WalkingTo,aj
39,1.415684,0.321553538860008,18028.05:23:02.4047027,0,WalkingTo,aj
39,1.415589,0.327399911258556,18028.05:23:02.4186652,0,WalkingTo,aj
39,1.415432,0.332128833337314,18028.05:23:02.4327353,0,WalkingTo,aj
39,1.414547,0.332094714900292,18028.05:23:02.4476935,0,WalkingTo,aj
39,1.413277,0.320121577963047,18028.05:23:02.4606802,0,WalkingTo,aj
39,1.412507,0.31924216565676,18028.05:23:02.4761646,0,WalkingTo,aj
39,1.412161,0.33547594058495,18028.05:23:02.4911562,0,WalkingTo,aj
39,1.409263,0.330394469903596,18028.05:23:02.5041598,0,WalkingTo,aj
39,1.407378,0.328825744506903,18028.05:23:02.5191204,0,WalkingTo,aj
39,1.404963,0.326586724636518,18028.05:23:02.5331302,0,WalkingTo,aj
39,1.403036,0.353137459734082,18028.05:23:02.5470918,0,WalkingTo,aj
39,1.399925,0.339412950352207,18028.05:23:02.5610779,0,WalkingTo,aj
39,1.397068,0.334265205560997,18028.05:23:02.5760626,0,WalkingTo,aj
39,1.395038,0.329366185651161,18028.05:23:02.5910479,0,WalkingTo,aj
39,1.392507,0.329808783267997,18028.05:23:02.6040349,0,WalkingTo,aj
39,1.389341,0.331574029052816,18028.05:23:02.6190350,0,WalkingTo,aj
39,1.387589,0.337417754392698,18028.05:23:02.6330044,0,WalkingTo,aj
39,1.384009,0.349951479531825,18028.05:23:02.6469901,0,WalkingTo,aj
39,1.379846,0.359406478968263,18028.05:23:02.6610009,0,WalkingTo,aj
39,1.377379,0.384211967685819,18028.05:23:02.6759831,0,WalkingTo,aj
39,1.373623,0.383248732449114,18028.05:23:02.6909458,0,WalkingTo,aj
39,1.370006,0.385421575456858,18028.05:23:02.7039317,0,WalkingTo,aj
39,1.368015,0.399659172647446,18028.05:23:02.7189411,0,WalkingTo,aj
39,1.364036,0.389333192870766,18028.05:23:02.7329027,0,WalkingTo,aj
39,1.359285,0.418820250205696,18028.05:23:02.7468893,0,WalkingTo,aj
39,1.35462,0.422360642286018,18028.05:23:02.7618725,0,WalkingTo,aj
39,1.352652,0.417004858291522,18028.05:23:02.7758588,0,WalkingTo,aj
39,1.34848,0.419879171711206,18028.05:23:02.7908429,0,WalkingTo,aj
39,1.345508,0.419197946396097,18028.05:23:02.8038297,0,WalkingTo,aj
39,1.343679,0.417971868037805,18028.05:23:02.8188412,0,WalkingTo,aj
39,1.340687,0.420929467232898,18028.05:23:02.8328004,0,WalkingTo,aj
39,1.336254,0.417075740505755,18028.05:23:02.8467867,0,WalkingTo,aj
39,1.334425,0.413011917218566,18028.05:23:02.8617726,0,WalkingTo,aj
39,1.329465,0.405847750709951,18028.05:23:02.8757568,0,WalkingTo,aj
39,1.324738,0.399404123643041,18028.05:23:02.8907412,0,WalkingTo,aj
39,1.320239,0.396688094393164,18028.05:23:02.9047276,0,WalkingTo,aj
39,1.318049,0.405476819493994,18028.05:23:02.9187347,0,WalkingTo,aj
39,1.313614,0.40446191745922,18028.05:23:02.9335560,0,WalkingTo,aj
39,1.30914,0.407196623178571,18028.05:23:02.9465425,0,WalkingTo,aj
39,1.307288,0.413921720951423,18028.05:23:02.9615501,0,WalkingTo,aj
39,1.303888,0.404705446990952,18028.05:23:02.9755828,0,WalkingTo,aj
39,1.300763,0.406893633000553,18028.05:23:02.9905684,0,WalkingTo,aj
39,1.298529,0.41421794628948,18028.05:23:03.0045550,0,WalkingTo,aj
39,1.297609,0.413568877835199,18028.05:23:03.0195424,0,WalkingTo,aj
39,1.296754,0.412567554499954,18028.05:23:03.0333874,0,WalkingTo,aj
39,1.295874,0.408454662319273,18028.05:23:03.0473780,0,WalkingTo,aj
39,1.293762,0.393041820100695,18028.05:23:03.0623690,0,WalkingTo,aj
39,1.293465,0.387190643978864,18028.05:23:03.0763580,0,WalkingTo,aj
39,1.292279,0.393178486759216,18028.05:23:03.0903413,0,WalkingTo,aj
39,1.291375,0.391705937827379,18028.05:23:03.1043915,0,WalkingTo,aj
39,1.291235,0.393075251471251,18028.05:23:03.1186723,0,WalkingTo,aj
39,1.29265,0.389205104643106,18028.05:23:03.1326863,0,WalkingTo,aj
39,1.292976,0.376454517167807,18028.05:23:03.1476954,0,WalkingTo,aj
39,1.294594,0.361042557104118,18028.05:23:03.1616911,0,WalkingTo,aj
39,1.297469,0.369709468550235,18028.05:23:03.1756777,0,WalkingTo,aj
39,1.300447,0.366326674634218,18028.05:23:03.1906211,0,WalkingTo,aj
39,1.302171,0.366570792266727,18028.05:23:03.2050104,0,WalkingTo,aj
39,1.306131,0.363083096396178,18028.05:23:03.2189720,0,WalkingTo,aj
39,1.308804,0.360996870832331,18028.05:23:03.2329574,0,WalkingTo,aj
39,1.310903,0.355885498587973,18028.05:23:03.2469657,0,WalkingTo,aj
39,1.314649,0.358632998622209,18028.05:23:03.2619290,0,WalkingTo,aj
39,1.318841,0.355359224109538,18028.05:23:03.2759144,0,WalkingTo,aj
39,1.320516,0.345357508623414,18028.05:23:03.2908985,0,WalkingTo,aj
39,1.323661,0.347931969452277,18028.05:23:03.3048891,0,WalkingTo,aj
39,1.328487,0.338460940605029,18028.05:23:03.3188920,0,WalkingTo,aj
39,1.333003,0.356462116002664,18028.05:23:03.3328554,0,WalkingTo,aj
39,1.334201,0.349381332308985,18028.05:23:03.3478642,0,WalkingTo,aj
39,1.338584,0.346139126619883,18028.05:23:03.3618261,0,WalkingTo,aj
39,1.342104,0.354141430262476,18028.05:23:03.3758118,0,WalkingTo,aj
39,1.344494,0.355144714516401,18028.05:23:03.3907965,0,WalkingTo,aj
39,1.350595,0.353915989099443,18028.05:23:03.4047828,0,WalkingTo,aj
39,1.35482,0.347330204782262,18028.05:23:03.4187680,0,WalkingTo,aj
39,1.36063,0.351323832193203,18028.05:23:03.4327552,0,WalkingTo,aj
39,1.362943,0.354967165507376,18028.05:23:03.4477390,0,WalkingTo,aj
39,1.366652,0.359902263252437,18028.05:23:03.4607251,0,WalkingTo,aj
39,1.367871,0.362353439378925,18028.05:23:03.4762209,0,WalkingTo,aj
39,1.370133,0.349049616642483,18028.05:23:03.4912041,0,WalkingTo,aj
39,1.372294,0.352534371336736,18028.05:23:03.5041688,0,WalkingTo,aj
39,1.376071,0.352140449989587,18028.05:23:03.5191873,0,WalkingTo,aj
39,1.378111,0.358289812368154,18028.05:23:03.5331625,0,WalkingTo,aj
39,1.382682,0.355069420403242,18028.05:23:03.5471250,0,WalkingTo,aj
39,1.387177,0.342967312885448,18028.05:23:03.5611113,0,WalkingTo,aj
39,1.39049,0.357584028096497,18028.05:23:03.5760954,0,WalkingTo,aj
39,1.392173,0.34986407757625,18028.05:23:03.5910807,0,WalkingTo,aj
39,1.39509,0.353469469518214,18028.05:23:03.6050667,0,WalkingTo,aj
39,1.398345,0.349371038389951,18028.05:23:03.6180758,0,WalkingTo,aj
39,1.399357,0.348639567845315,18028.05:23:03.6330475,0,WalkingTo,aj
39,1.402131,0.348147803168744,18028.05:23:03.6480220,0,WalkingTo,aj
39,1.404725,0.350475891067274,18028.05:23:03.6610084,0,WalkingTo,aj
39,1.406468,0.348161871399358,18028.05:23:03.6760169,0,WalkingTo,aj
39,1.410143,0.35756692025438,18028.05:23:03.6909793,0,WalkingTo,aj
39,1.410709,0.36028069460243,18028.05:23:03.7039648,0,WalkingTo,aj
39,1.410513,0.342962410924956,18028.05:23:03.7189718,0,WalkingTo,aj
39,1.410904,0.353400253836065,18028.05:23:03.7329352,0,WalkingTo,aj
39,1.411504,0.359482361316681,18028.05:23:03.7479196,0,WalkingTo,aj
39,1.410702,0.345213292945735,18028.05:23:03.7619060,0,WalkingTo,aj
39,1.410313,0.35208540097326,18028.05:23:03.7759161,0,WalkingTo,aj
39,1.410316,0.342402509393543,18028.05:23:03.7908758,0,WalkingTo,aj
39,1.410784,0.340826627134532,18028.05:23:03.8038634,0,WalkingTo,aj
39,1.412033,0.347668832609057,18028.05:23:03.8188716,0,WalkingTo,aj
39,1.412381,0.350490646166354,18028.05:23:03.8328555,0,WalkingTo,aj
39,1.413138,0.332915892311931,18028.05:23:03.8478408,0,WalkingTo,aj
39,1.413633,0.468706089348346,18028.05:23:03.8618052,0,WalkingTo,aj
39,1.413848,0.691681340043992,18028.05:23:03.8757897,0,WalkingTo,aj
39,1.415082,0.713200801408291,18028.05:23:03.8907741,0,WalkingTo,aj
39,1.415978,0.766850896249711,18028.05:23:03.9047598,0,WalkingTo,aj
39,1.417582,0.704419184284657,18028.05:23:03.9192325,0,WalkingTo,aj
39,1.420656,0.601131342903897,18028.05:23:03.9332191,0,WalkingTo,aj
39,1.423437,0.481953694741242,18028.05:23:03.9472039,0,WalkingTo,aj
39,1.425009,0.44388006881997,18028.05:23:03.9612135,0,WalkingTo,aj
39,1.427345,0.412015750332922,18028.05:23:03.9761741,0,WalkingTo,aj
39,1.428612,0.380201285468414,18028.05:23:03.9901598,0,WalkingTo,aj
39,1.430113,0.340704715362191,18028.05:23:04.0041458,0,WalkingTo,aj
39,1.431603,0.299577459186316,18028.05:23:04.0191314,0,WalkingTo,aj
39,1.432955,0.280320887044072,18028.05:23:04.0331156,0,WalkingTo,aj
39,1.433673,0.26874990401119,18028.05:23:04.0471016,0,WalkingTo,aj
39,1.434868,0.262229757340997,18028.05:23:04.0611124,0,WalkingTo,aj
39,1.434646,0.259537600638717,18028.05:23:04.0760720,0,WalkingTo,aj
39,1.436025,0.258876620285958,18028.05:23:04.0900581,0,WalkingTo,aj
39,1.437026,0.262582012221962,18028.05:23:04.1040447,0,WalkingTo,aj
39,1.437444,0.274456914807111,18028.05:23:04.1190538,0,WalkingTo,aj
39,1.437678,0.288138242183626,18028.05:23:04.1330139,0,WalkingTo,aj
39,1.438725,0.300894520325586,18028.05:23:04.1469996,0,WalkingTo,aj
39,1.439472,0.317024866731465,18028.05:23:04.1619852,0,WalkingTo,aj
39,1.442271,0.404402169691026,18028.05:23:04.1759700,0,WalkingTo,aj
39,1.443488,0.538099092809483,18028.05:23:04.1899555,0,WalkingTo,aj
39,1.444314,0.601422425583377,18028.05:23:04.2049634,0,WalkingTo,aj
39,1.447132,0.662792716177553,18028.05:23:04.2189518,0,WalkingTo,aj
39,1.4487,0.779806826850027,18028.05:23:04.2329357,0,WalkingTo,aj
39,1.448961,0.725993496724218,18028.05:23:04.2469214,0,WalkingTo,aj
39,1.449217,0.758008690894395,18028.05:23:04.2618826,0,WalkingTo,aj
39,1.45083,0.748707760076225,18028.05:23:04.2758952,0,WalkingTo,aj
39,1.452661,0.759886386860907,18028.05:23:04.2908527,0,WalkingTo,aj
39,1.453369,0.724165016441047,18028.05:23:04.3048626,0,WalkingTo,aj
39,1.454392,0.729960114134848,18028.05:23:04.3188242,0,WalkingTo,aj
39,1.45544,0.777600601491332,18028.05:23:04.3328108,0,WalkingTo,aj
39,1.455397,0.675865896084905,18028.05:23:04.3477952,0,WalkingTo,aj
39,1.455677,0.67799389174208,18028.05:23:04.3618400,0,WalkingTo,aj
39,1.459235,0.713506536684185,18028.05:23:04.3758483,0,InFront,aj
39,1.461815,0.751321289332211,18028.05:23:04.3908113,0,InFront,aj
39,1.46508,0.704210801944137,18028.05:23:04.4047964,0,InFront,aj
39,1.468384,0.717087467843294,18028.05:23:04.4192634,0,InFront,aj
39,1.469143,0.713921095483005,18028.05:23:04.4332488,0,InFront,aj
39,1.47283,0.730968006231636,18028.05:23:04.4472595,0,InFront,aj
39,1.475785,0.736828349019587,18028.05:23:04.4612450,0,InFront,aj
39,1.477151,0.756425455694646,18028.05:23:04.4762294,0,InFront,aj
39,1.477151,0.700153743362427,18028.05:23:04.4911902,0,InFront,aj
39,1.477151,0.70586040968895,18028.05:23:04.5042017,2,InFront,aj
39,1.477151,0.717945899164677,18028.05:23:04.5191855,3,InFront,aj
39,1.477151,0.718787516761571,18028.05:23:04.5331477,3,InFront,aj
39,1.477151,0.767672856985032,18028.05:23:04.5471331,3,InFront,aj
39,1.477151,0.706917909625918,18028.05:23:04.5621178,3,InFront,aj
39,1.477151,0.684110852161795,18028.05:23:04.5761285,3,InFront,aj
