Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
37,1.399131,0.494481002855301,18023.17:34:57.4131280,0,Start,ybot
37,1.398175,0.496669190331548,18023.17:34:57.4271145,0,Start,ybot
37,1.397853,0.496439826267958,18023.17:34:57.4421221,0,Start,ybot
37,1.397674,0.497034239329398,18023.17:34:57.4561096,0,Start,ybot
37,1.396035,0.497104043246806,18023.17:34:57.4700971,0,Start,ybot
37,1.39531,0.497629925568402,18023.17:34:57.4850616,0,Start,ybot
37,1.394666,0.496546002732217,18023.17:34:57.4990472,0,Start,ybot
37,1.393222,0.494042913313955,18023.17:34:57.5129856,0,Start,ybot
37,1.39245,0.493849631676078,18023.17:34:57.5281312,0,Start,ybot
37,1.390398,0.491625756595284,18023.17:34:57.5421172,0,Start,ybot
37,1.389122,0.492677227120846,18023.17:34:57.5561053,0,Start,ybot
37,1.388385,0.493327278766036,18023.17:34:57.5700912,0,Start,ybot
37,1.387882,0.496493893560022,18023.17:34:57.5850813,0,Start,ybot
37,1.387244,0.497193796811253,18023.17:34:57.5995190,0,Start,ybot
37,1.38782,0.502130463183671,18023.17:34:57.6135047,0,Start,ybot
37,1.387607,0.49952090318352,18023.17:34:57.6274907,0,Start,ybot
37,1.388247,0.497068943877518,18023.17:34:57.6414764,0,Start,ybot
37,1.389098,0.50116580504626,18023.17:34:57.6554618,0,Start,ybot
37,1.388425,0.501655023367703,18023.17:34:57.6704464,0,Start,ybot
37,1.388237,0.499201785555482,18023.17:34:57.6844324,0,Start,ybot
37,1.387602,0.496557522339374,18023.17:34:57.6994171,0,Start,ybot
37,1.387547,0.49489296361506,18023.17:34:57.7134027,0,Start,ybot
37,1.387594,0.489729870358854,18023.17:34:57.7273887,0,Start,ybot
37,1.38664,0.48587908494249,18023.17:34:57.7413741,0,Start,ybot
37,1.38664,0.482306828921288,18023.17:34:57.7563588,0,Start,ybot
37,1.385923,0.483080068165809,18023.17:34:57.7703444,0,Start,ybot
37,1.384991,0.486059478420764,18023.17:34:57.7853294,0,Start,ybot
37,1.383603,0.487531636527926,18023.17:34:57.7993151,0,Start,ybot
37,1.382536,0.490088797234744,18023.17:34:57.8133008,0,Start,ybot
37,1.381093,0.498316935331374,18023.17:34:57.8272861,0,Start,ybot
37,1.379169,0.495672668118775,18023.17:34:57.8412718,0,Start,ybot
37,1.375874,0.488742077632248,18023.17:34:57.8562559,0,Start,ybot
37,1.374645,0.488394039634988,18023.17:34:57.8703497,0,Start,ybot
37,1.372144,0.489039576147869,18023.17:34:57.8843372,0,Start,ybot
37,1.369816,0.475951287420094,18023.17:34:57.8993201,0,Start,ybot
37,1.368481,0.476845158583671,18023.17:34:57.9133052,0,Start,ybot
37,1.366694,0.475218248113617,18023.17:34:57.9272914,0,Start,ybot
37,1.364396,0.477971238280088,18023.17:34:57.9413467,0,Start,ybot
37,1.363382,0.470158586358279,18023.17:34:57.9563317,0,Start,ybot
37,1.361309,0.467333829754591,18023.17:34:57.9703171,0,Start,ybot
37,1.359829,0.455368388887867,18023.17:34:57.9843031,0,Start,ybot
37,1.358181,0.434356622232124,18023.17:34:57.9992871,0,Start,ybot
37,1.357378,0.409662799502164,18023.17:34:58.0132725,0,Start,ybot
37,1.356191,0.394701820001751,18023.17:34:58.0282578,0,Start,ybot
37,1.35421,0.367992851005495,18023.17:34:58.0431469,0,Start,ybot
37,1.353336,0.332000940198079,18023.17:34:58.0711101,0,Start,ybot
37,1.352375,0.313530107569695,18023.17:34:58.0850467,0,Start,ybot
37,1.351873,0.313232214638591,18023.17:34:58.1000358,0,Start,ybot
37,1.351971,0.314057852240279,18023.17:34:58.1141391,0,Start,ybot
37,1.351618,0.319189469977468,18023.17:34:58.1271279,0,Start,ybot
37,1.353221,0.325144862373359,18023.17:34:58.1421155,0,Start,ybot
37,1.353829,0.316913489324972,18023.17:34:58.1561543,0,Start,ybot
37,1.353948,0.32053785225004,18023.17:34:58.1702415,0,Start,ybot
37,1.353377,0.318260205128975,18023.17:34:58.1842275,0,Start,ybot
37,1.35449,0.319761381708086,18023.17:34:58.1992142,0,Start,ybot
37,1.354161,0.316675793854706,18023.17:34:58.2141992,0,Start,ybot
37,1.353513,0.324854078274965,18023.17:34:58.2276211,0,Start,ybot
37,1.353871,0.31988554856535,18023.17:34:58.2416070,0,Start,ybot
37,1.353723,0.317709568104893,18023.17:34:58.2565911,0,Start,ybot
37,1.353291,0.32285721564889,18023.17:34:58.2705768,0,Start,ybot
37,1.360914,0.320002950519137,18023.17:34:58.2845631,0,Start,ybot
37,1.360859,0.330215352465212,18023.17:34:58.2995471,0,Start,ybot
37,1.359128,0.33263319605235,18023.17:34:58.3135325,0,Start,ybot
37,1.357851,0.33196711746268,18023.17:34:58.3275194,0,Start,ybot
37,1.357502,0.326363293673284,18023.17:34:58.3425040,0,Start,ybot
37,1.357792,0.32643535229452,18023.17:34:58.3564885,0,Start,ybot
37,1.359088,0.324212068311311,18023.17:34:58.3704745,0,Start,ybot
37,1.360278,0.325959911146388,18023.17:34:58.3844623,0,Start,ybot
37,1.361987,0.32340246071443,18023.17:34:58.3994445,0,Start,ybot
37,1.363951,0.322389617043547,18023.17:34:58.4134302,0,Start,ybot
37,1.363525,0.31790775436759,18023.17:34:58.4274174,0,Start,ybot
37,1.361673,0.324460107512213,18023.17:34:58.4424015,0,Start,ybot
37,1.35801,0.329397754474729,18023.17:34:58.4563865,0,Start,ybot
37,1.353369,0.329730646413751,18023.17:34:58.4703719,0,Start,ybot
37,1.348908,0.32747393026799,18023.17:34:58.4853572,0,Start,ybot
37,1.340375,0.325460058433004,18023.17:34:58.4993423,0,Start,ybot
37,1.33268,0.326225254465826,18023.17:34:58.5123293,0,Start,ybot
37,1.328446,0.32806383298561,18023.17:34:58.5273151,0,Start,ybot
37,1.321609,0.327343685771711,18023.17:34:58.5424426,0,Start,ybot
37,1.314829,0.326293195836246,18023.17:34:58.5564286,0,Start,ybot
37,1.309339,0.326924274032004,18023.17:34:58.5704149,0,Start,ybot
37,1.307344,0.328553440997563,18023.17:34:58.5853983,0,Start,ybot
37,1.304111,0.329428637023829,18023.17:34:58.5993846,0,Start,ybot
37,1.299298,0.329516136820614,18023.17:34:58.6133706,0,Start,ybot
37,1.297293,0.332878979955427,18023.17:34:58.6273557,0,Start,ybot
37,1.293802,0.334384666140191,18023.17:34:58.6423406,0,Start,ybot
37,1.290102,0.334367264180444,18023.17:34:58.6563266,0,Start,ybot
37,1.287306,0.333143048567139,18023.17:34:58.6703150,0,Start,ybot
37,1.286516,0.328118195331469,18023.17:34:58.6852994,0,Start,ybot
37,1.285963,0.325861480175704,18023.17:34:58.6995888,0,Start,ybot
37,1.286287,0.324166038704291,18023.17:34:58.7125776,0,Start,ybot
37,1.284765,0.324465205353126,18023.17:34:58.7275602,0,Start,ybot
37,1.281196,0.327548538700677,18023.17:34:58.7415462,0,Start,ybot
37,1.282294,0.32667432306651,18023.17:34:58.7555315,0,Start,ybot
37,1.283968,0.326062214863859,18023.17:34:58.7705162,0,Start,ybot
37,1.287624,0.326044519182481,18023.17:34:58.7855009,0,Start,ybot
37,1.288502,0.324642754164152,18023.17:34:58.7994871,0,Start,ybot
37,1.290224,0.322609911148064,18023.17:34:58.8134722,0,Start,ybot
37,1.292217,0.320754322825372,18023.17:34:58.8284569,0,Start,ybot
37,1.295784,0.320633391460031,18023.17:34:58.8424429,0,Start,ybot
37,1.302886,0.321473195529543,18023.17:34:58.8564285,0,Start,ybot
37,1.30689,0.322872705448046,18023.17:34:58.8704145,0,Start,ybot
37,1.316079,0.323136479744129,18023.17:34:58.8853992,0,Start,ybot
37,1.324389,0.325061871984228,18023.17:34:58.8993846,0,Start,ybot
37,1.32805,0.325184078057296,18023.17:34:58.9133715,0,Start,ybot
37,1.331737,0.326322067591548,18023.17:34:58.9283552,0,Start,ybot
37,1.332604,0.326092116624862,18023.17:34:58.9413564,0,Start,ybot
37,1.337781,0.325217214914225,18023.17:34:58.9563323,0,Start,ybot
37,1.340166,0.325058636492305,18023.17:34:58.9701513,0,Start,ybot
37,1.344267,0.325443342747725,18023.17:34:58.9855314,0,Start,ybot
37,1.352113,0.326316283872165,18023.17:34:58.9995173,0,Start,ybot
37,1.354864,0.326683293654211,18023.17:34:59.0135033,0,Start,ybot
37,1.361085,0.327313097142242,18023.17:34:59.0274884,0,Start,ybot
37,1.360977,0.326681724828854,18023.17:34:59.0414747,0,Start,ybot
37,1.366404,0.324352655944228,18023.17:34:59.0564590,0,Start,ybot
37,1.367653,0.326629616394825,18023.17:34:59.0714440,0,Start,ybot
37,1.367873,0.327907214951888,18023.17:34:59.0844307,0,Start,ybot
37,1.365305,0.329186087424681,18023.17:34:59.0994151,0,Start,ybot
37,1.365118,0.332547656247765,18023.17:34:59.1134004,0,Start,ybot
37,1.364678,0.333440254233777,18023.17:34:59.1273864,0,Start,ybot
37,1.369172,0.334683440632187,18023.17:34:59.1413721,0,Start,ybot
37,1.374053,0.336085205452517,18023.17:34:59.1563568,0,Start,ybot
37,1.383916,0.335399764316902,18023.17:34:59.1703440,0,Start,ybot
37,1.390296,0.33326368581485,18023.17:34:59.1850378,0,Start,ybot
37,1.392792,0.332948783872835,18023.17:34:59.1990265,0,Start,ybot
37,1.392792,0.331337313182652,18023.17:34:59.2139355,0,Start,ybot
37,1.399793,0.331495891604572,18023.17:34:59.2273504,0,Start,ybot
37,1.395159,0.32806324494835,18023.17:34:59.2413639,0,Start,ybot
37,1.391391,0.331023391830735,18023.17:34:59.2563262,0,Start,ybot
37,1.383418,0.330217313645408,18023.17:34:59.2702739,0,Start,ybot
37,1.3746,0.332248882151768,18023.17:34:59.2850928,0,Start,ybot
37,1.370603,0.335595009601302,18023.17:34:59.2993476,0,WalkingTo,ybot
37,1.362924,0.334087754789181,18023.17:34:59.3133333,0,WalkingTo,ybot
37,1.356663,0.336523587581329,18023.17:34:59.3282104,0,WalkingTo,ybot
37,1.350184,0.328750548234954,18023.17:34:59.3421448,0,WalkingTo,ybot
37,1.347109,0.326881381085701,18023.17:34:59.3561329,0,WalkingTo,ybot
37,1.34076,0.321262411030382,18023.17:34:59.3709579,0,WalkingTo,ybot
37,1.33432,0.318896969400905,18023.17:34:59.3848043,0,WalkingTo,ybot
37,1.331753,0.326528832681105,18023.17:34:59.3997926,0,WalkingTo,ybot
37,1.325796,0.331795647082664,18023.17:34:59.4136761,0,WalkingTo,ybot
37,1.319983,0.334374715358391,18023.17:34:59.4276636,0,WalkingTo,ybot
37,1.317388,0.326546332878061,18023.17:34:59.4416511,0,WalkingTo,ybot
37,1.311855,0.328823293724656,18023.17:34:59.4566336,0,WalkingTo,ybot
37,1.306916,0.337269567929022,18023.17:34:59.4696204,0,WalkingTo,ybot
37,1.304199,0.318043489257619,18023.17:34:59.4846116,0,WalkingTo,ybot
37,1.299821,0.33222319568079,18023.17:34:59.4995960,0,WalkingTo,ybot
37,1.295241,0.331850009230524,18023.17:34:59.5135862,0,WalkingTo,ybot
37,1.292988,0.343255450123176,18023.17:34:59.5275716,0,WalkingTo,ybot
37,1.287154,0.344392460057326,18023.17:34:59.5417471,0,WalkingTo,ybot
37,1.280705,0.330980009480379,18023.17:34:59.5561330,0,WalkingTo,ybot
37,1.274633,0.326936528537236,18023.17:34:59.5701319,0,WalkingTo,ybot
37,1.271098,0.331036626926064,18023.17:34:59.5841905,0,WalkingTo,ybot
37,1.269694,0.345448636464961,18023.17:34:59.6001748,0,WalkingTo,ybot
37,1.266562,0.371834958619624,18023.17:34:59.6131609,0,WalkingTo,ybot
37,1.263644,0.394252114146203,18023.17:34:59.6271463,0,WalkingTo,ybot
37,1.262235,0.436333533610031,18023.17:34:59.6416005,0,WalkingTo,ybot
37,1.262235,0.472198930571601,18023.17:34:59.6555859,0,WalkingTo,ybot
37,1.262235,0.480574423067272,18023.17:34:59.6695716,0,WalkingTo,ybot
37,1.262235,0.486951784953475,18023.17:34:59.6845566,0,WalkingTo,ybot
37,1.262235,0.486266734642535,18023.17:34:59.6995415,0,WalkingTo,ybot
37,1.261717,0.496914385063201,18023.17:34:59.7125285,0,WalkingTo,ybot
37,1.261421,0.493777866974473,18023.17:34:59.7275126,0,WalkingTo,ybot
37,1.261502,0.490187620758265,18023.17:34:59.7414983,0,WalkingTo,ybot
37,1.261993,0.486638157521188,18023.17:34:59.7554836,0,WalkingTo,ybot
37,1.263716,0.493739827761054,18023.17:34:59.7704689,0,WalkingTo,ybot
37,1.266484,0.497802572616935,18023.17:34:59.7844543,0,WalkingTo,ybot
37,1.267781,0.494789042052627,18023.17:34:59.7994386,0,WalkingTo,ybot
37,1.270386,0.492284678124636,18023.17:34:59.8124253,0,WalkingTo,ybot
37,1.270643,0.496295021022856,18023.17:34:59.8274100,0,WalkingTo,ybot
37,1.271469,0.492967865690589,18023.17:34:59.8423947,0,WalkingTo,ybot
37,1.270684,0.491706686630845,18023.17:34:59.8553536,0,WalkingTo,ybot
37,1.270227,0.492530756541341,18023.17:34:59.8703422,0,WalkingTo,ybot
37,1.270956,0.492093941509724,18023.17:34:59.8847865,0,WalkingTo,ybot
37,1.273789,0.497170903323591,18023.17:34:59.8987719,0,WalkingTo,ybot
37,1.274805,0.498134876518696,18023.17:34:59.9127579,0,WalkingTo,ybot
37,1.276461,0.492812521230429,18023.17:34:59.9277426,0,WalkingTo,ybot
37,1.27751,0.494652665515244,18023.17:34:59.9417285,0,WalkingTo,ybot
37,1.280025,0.500956101840734,18023.17:34:59.9557139,0,WalkingTo,ybot
37,1.28094,0.493408210133761,18023.17:34:59.9706983,0,WalkingTo,ybot
37,1.28236,0.491532667033374,18023.17:34:59.9846843,0,WalkingTo,ybot
37,1.282843,0.492374138903618,18023.17:34:59.9986705,0,WalkingTo,ybot
37,1.282895,0.492514042188227,18023.17:35:00.0136546,0,WalkingTo,ybot
37,1.28393,0.490744972334057,18023.17:35:00.0276412,0,WalkingTo,ybot
37,1.284956,0.493213944107294,18023.17:35:00.0416389,0,WalkingTo,ybot
37,1.285231,0.50042923912704,18023.17:35:00.0556116,0,WalkingTo,ybot
37,1.28501,0.494877519775182,18023.17:35:00.0705960,0,WalkingTo,ybot
37,1.285828,0.491620462477952,18023.17:35:00.0845820,0,WalkingTo,ybot
37,1.28633,0.496403747838736,18023.17:35:00.0985683,0,WalkingTo,ybot
37,1.286798,0.492759136216342,18023.17:35:00.1135529,0,WalkingTo,ybot
37,1.286173,0.489556146211177,18023.17:35:00.1275380,0,WalkingTo,ybot
37,1.285686,0.489417520100623,18023.17:35:00.1415240,0,WalkingTo,ybot
37,1.285166,0.491572962480783,18023.17:35:00.1555097,0,WalkingTo,ybot
37,1.284891,0.490435266470164,18023.17:35:00.1704937,0,WalkingTo,ybot
37,1.284673,0.492989482004195,18023.17:35:00.1844797,0,WalkingTo,ybot
37,1.284735,0.49458100284934,18023.17:35:00.1994653,0,WalkingTo,ybot
37,1.284504,0.496332670743763,18023.17:35:00.2134503,0,WalkingTo,ybot
37,1.284507,0.496279582511634,18023.17:35:00.2274360,0,WalkingTo,ybot
37,1.285951,0.497223600731045,18023.17:35:00.2414211,0,WalkingTo,ybot
37,1.286661,0.498414680423588,18023.17:35:00.2564094,0,WalkingTo,ybot
37,1.28672,0.496190808007121,18023.17:35:00.2703951,0,WalkingTo,ybot
37,1.287626,0.494248697615415,18023.17:35:00.2843349,0,WalkingTo,ybot
37,1.287129,0.495232030890137,18023.17:35:00.2993223,0,WalkingTo,ybot
37,1.286296,0.492257718674093,18023.17:35:00.3131685,0,WalkingTo,ybot
37,1.285498,0.48975462525934,18023.17:35:00.3281528,0,WalkingTo,ybot
37,1.285519,0.490771389904618,18023.17:35:00.3413686,0,WalkingTo,ybot
37,1.285522,0.487230314348638,18023.17:35:00.3563403,0,WalkingTo,ybot
37,1.285119,0.491658794476837,18023.17:35:00.3703268,0,WalkingTo,ybot
37,1.285047,0.489611493341625,18023.17:35:00.3847323,0,WalkingTo,ybot
37,1.286223,0.496459187679738,18023.17:35:00.3997176,0,WalkingTo,ybot
37,1.286081,0.496807914481312,18023.17:35:00.4127037,0,WalkingTo,ybot
37,1.286642,0.491955805595219,18023.17:35:00.4266896,0,WalkingTo,ybot
37,1.287011,0.491849629130959,18023.17:35:00.4416743,0,WalkingTo,ybot
37,1.286822,0.495846787087619,18023.17:35:00.4566590,0,WalkingTo,ybot
37,1.28525,0.488859875739366,18023.17:35:00.4706446,0,WalkingTo,ybot
37,1.283764,0.479244721260667,18023.17:35:00.4846309,0,WalkingTo,ybot
37,1.282337,0.474429275042564,18023.17:35:00.4986157,0,WalkingTo,ybot
37,1.280896,0.470732263992354,18023.17:35:00.5126017,0,WalkingTo,ybot
37,1.278968,0.467766232227534,18023.17:35:00.5265889,0,WalkingTo,ybot
37,1.278144,0.452057749165967,18023.17:35:00.5415732,0,WalkingTo,ybot
37,1.277227,0.429577847603709,18023.17:35:00.5565573,0,WalkingTo,ybot
37,1.2765,0.408286770172417,18023.17:35:00.5695434,0,WalkingTo,ybot
37,1.274773,0.388559908603132,18023.17:35:00.5845286,0,WalkingTo,ybot
37,1.273994,0.372812507580966,18023.17:35:00.5995139,0,WalkingTo,ybot
37,1.274007,0.344251087714732,18023.17:35:00.6134984,0,WalkingTo,ybot
37,1.270908,0.340275744814426,18023.17:35:00.6274841,0,WalkingTo,ybot
37,1.269746,0.33999388169013,18023.17:35:00.6414700,0,WalkingTo,ybot
37,1.26771,0.338544224913791,18023.17:35:00.6564547,0,WalkingTo,ybot
37,1.265654,0.333256283656508,18023.17:35:00.6704398,0,WalkingTo,ybot
37,1.264625,0.332399077825248,18023.17:35:00.6844255,0,WalkingTo,ybot
37,1.26434,0.334783489447832,18023.17:35:00.6994107,0,WalkingTo,ybot
37,1.263571,0.342329126648977,18023.17:35:00.7123971,0,WalkingTo,ybot
37,1.262634,0.330982558103837,18023.17:35:00.7273821,0,WalkingTo,ybot
37,1.263089,0.341697361980751,18023.17:35:00.7423460,0,WalkingTo,ybot
37,1.263312,0.340888342421129,18023.17:35:00.7563512,0,WalkingTo,ybot
37,1.263365,0.347597705162317,18023.17:35:00.7703381,0,WalkingTo,ybot
37,1.263418,0.337613391635939,18023.17:35:00.7843244,0,WalkingTo,ybot
37,1.263243,0.338329322569817,18023.17:35:00.7993127,0,WalkingTo,ybot
37,1.262772,0.339802166015282,18023.17:35:00.8132974,0,WalkingTo,ybot
37,1.261957,0.341238636715896,18023.17:35:00.8281055,0,WalkingTo,ybot
37,1.261585,0.347819616913795,18023.17:35:00.8420957,0,WalkingTo,ybot
37,1.260015,0.341481479640678,18023.17:35:00.8553503,0,WalkingTo,ybot
37,1.257769,0.340588293617405,18023.17:35:00.8703374,0,WalkingTo,ybot
37,1.256923,0.339207067813538,18023.17:35:00.8853217,0,WalkingTo,ybot
37,1.254511,0.332867950742319,18023.17:35:00.8997474,0,WalkingTo,ybot
37,1.253493,0.337439273603261,18023.17:35:00.9137328,0,WalkingTo,ybot
37,1.250536,0.336860401880741,18023.17:35:00.9277194,0,WalkingTo,ybot
37,1.247754,0.334745940826461,18023.17:35:00.9417050,0,WalkingTo,ybot
37,1.245064,0.330995450061932,18023.17:35:00.9556904,0,WalkingTo,ybot
37,1.244031,0.318552950011566,18023.17:35:00.9706766,0,WalkingTo,ybot
37,1.2425,0.328745400780439,18023.17:35:00.9856612,0,WalkingTo,ybot
37,1.240368,0.372771821308881,18023.17:35:00.9996454,0,WalkingTo,ybot
37,1.238847,0.41421098590903,18023.17:35:01.0126351,0,WalkingTo,ybot
37,1.238493,0.403459123401344,18023.17:35:01.0276162,0,WalkingTo,ybot
37,1.236669,0.400520888282359,18023.17:35:01.0416025,0,WalkingTo,ybot
37,1.2356,0.382112408987433,18023.17:35:01.0555878,0,WalkingTo,ybot
37,1.234836,0.376723781461641,18023.17:35:01.0705758,0,WalkingTo,ybot
37,1.233473,0.386252996975929,18023.17:35:01.0855584,0,WalkingTo,ybot
37,1.230946,0.386156183256209,18023.17:35:01.0995437,0,WalkingTo,ybot
37,1.229041,0.384561428449303,18023.17:35:01.1135285,0,WalkingTo,ybot
37,1.226594,0.386897555761039,18023.17:35:01.1275160,0,WalkingTo,ybot
37,1.225057,0.389295447774977,18023.17:35:01.1415002,0,WalkingTo,ybot
37,1.218796,0.386225300701149,18023.17:35:01.1554880,0,WalkingTo,ybot
37,1.217207,0.376750448522717,18023.17:35:01.1704702,0,WalkingTo,ybot
37,1.214256,0.371407458447106,18023.17:35:01.1854558,0,WalkingTo,ybot
37,1.211843,0.370302899887413,18023.17:35:01.1994418,0,WalkingTo,ybot
37,1.210535,0.361109125529602,18023.17:35:01.2134485,0,WalkingTo,ybot
37,1.208111,0.368475547055155,18023.17:35:01.2284600,0,WalkingTo,ybot
37,1.208908,0.380015006953664,18023.17:35:01.2414482,0,WalkingTo,ybot
37,1.211192,0.368879909776151,18023.17:35:01.2564341,0,WalkingTo,ybot
37,1.21015,0.370386576353013,18023.17:35:01.2708724,0,WalkingTo,ybot
37,1.208752,0.361627655108459,18023.17:35:01.2848741,0,WalkingTo,ybot
37,1.207508,0.366982753026485,18023.17:35:01.3008396,0,WalkingTo,ybot
37,1.205819,0.374934615297615,18023.17:35:01.3138278,0,WalkingTo,ybot
37,1.208417,0.360088145594299,18023.17:35:01.3278123,0,WalkingTo,ybot
37,1.210241,0.356966871270537,18023.17:35:01.3417977,0,WalkingTo,ybot
37,1.212742,0.355127018043026,18023.17:35:01.3557834,0,WalkingTo,ybot
37,1.215566,0.350984126133099,18023.17:35:01.3707683,0,WalkingTo,ybot
37,1.217678,0.352897655628808,18023.17:35:01.3847537,0,WalkingTo,ybot
37,1.220238,0.354212900648452,18023.17:35:01.3987400,0,WalkingTo,ybot
37,1.221396,0.343476479521766,18023.17:35:01.4137237,0,WalkingTo,ybot
37,1.224937,0.348272950220108,18023.17:35:01.4277100,0,WalkingTo,ybot
37,1.22901,0.356153734064102,18023.17:35:01.4416954,0,WalkingTo,ybot
37,1.230363,0.354082557320967,18023.17:35:01.4566807,0,WalkingTo,ybot
37,1.231738,0.361422900416702,18023.17:35:01.4706666,0,WalkingTo,ybot
37,1.233963,0.352612949763425,18023.17:35:01.4846517,0,WalkingTo,ybot
37,1.234955,0.36070442006737,18023.17:35:01.4996367,0,WalkingTo,ybot
37,1.236695,0.351459518657625,18023.17:35:01.5136227,0,WalkingTo,ybot
37,1.238915,0.355571528018452,18023.17:35:01.5276080,0,WalkingTo,ybot
37,1.241222,0.356868096766621,18023.17:35:01.5415934,0,WalkingTo,ybot
37,1.242276,0.352944273471087,18023.17:35:01.5565781,0,WalkingTo,ybot
37,1.243807,0.351341724349,18023.17:35:01.5705638,0,WalkingTo,ybot
37,1.244493,0.342812851912342,18023.17:35:01.5845500,0,WalkingTo,ybot
37,1.245191,0.354311234173924,18023.17:35:01.5995344,0,WalkingTo,ybot
37,1.247769,0.345911920949072,18023.17:35:01.6135201,0,InFront,ybot
37,1.24995,0.350183783241548,18023.17:35:01.6275058,0,InFront,ybot
37,1.252504,0.351315695136786,18023.17:35:01.6414923,0,InFront,ybot
37,1.253533,0.359561822096258,18023.17:35:01.6564761,0,InFront,ybot
37,1.255666,0.356967704603821,18023.17:35:01.6704615,0,InFront,ybot
37,1.257733,0.350803685165383,18023.17:35:01.6847139,0,InFront,ybot
37,1.258333,0.358177459433675,18023.17:35:01.6996976,0,InFront,ybot
37,1.258611,0.361909567054361,18023.17:35:01.7136833,0,InFront,ybot
37,1.260772,0.353918881256133,18023.17:35:01.7276684,0,InFront,ybot
37,1.261765,0.354252067510784,18023.17:35:01.7416550,0,InFront,ybot
37,1.263962,0.358790253514796,18023.17:35:01.7566402,0,InFront,ybot
37,1.26596,0.354971920409054,18023.17:35:01.7696260,0,InFront,ybot
37,1.266818,0.363163390509039,18023.17:35:01.7846125,0,InFront,ybot
37,1.270201,0.360940106327832,18023.17:35:01.7995953,0,InFront,ybot
37,1.273323,0.352255597041547,18023.17:35:01.8125820,0,InFront,ybot
37,1.275082,0.357702116324753,18023.17:35:01.8285657,0,InFront,ybot
37,1.276913,0.354796332184225,18023.17:35:01.8425520,0,InFront,ybot
37,1.278718,0.358211282961071,18023.17:35:01.8565370,0,InFront,ybot
37,1.279893,0.355152018437535,18023.17:35:01.8705227,0,InFront,ybot
37,1.280702,0.362342263107002,18023.17:35:01.8855071,0,InFront,ybot
37,1.282133,0.355845841925591,18023.17:35:01.8994931,0,InFront,ybot
37,1.283945,0.356739420303702,18023.17:35:01.9134787,0,InFront,ybot
37,1.284126,0.348194126695395,18023.17:35:01.9274644,0,InFront,ybot
37,1.284222,0.357861675138772,18023.17:35:01.9443476,0,InFront,ybot
37,1.286789,0.354009910662472,18023.17:35:01.9703367,0,InFront,ybot
37,1.287339,0.351785351971537,18023.17:35:01.9853210,0,InFront,ybot
37,1.2894,0.349210205066204,18023.17:35:01.9993067,0,InFront,ybot
37,1.289357,0.353080940129608,18023.17:35:02.0132924,0,InFront,ybot
37,1.290432,0.35138167552501,18023.17:35:02.0272781,0,InFront,ybot
37,1.291057,0.350944861825556,18023.17:35:02.0422645,0,InFront,ybot
37,1.289843,0.350453685384244,18023.17:35:02.0553531,0,InFront,ybot
37,1.289363,0.350104077561945,18023.17:35:02.0703408,0,InFront,ybot
37,1.28986,0.349946773649752,18023.17:35:02.0853275,0,InFront,ybot
37,1.289479,0.352361087231338,18023.17:35:02.0993135,0,InFront,ybot
37,1.28909,0.350224028535187,18023.17:35:02.1132446,0,InFront,ybot
37,1.288889,0.348598097259551,18023.17:35:02.1282320,0,InFront,ybot
37,1.290421,0.347214028714597,18023.17:35:02.1421173,0,InFront,ybot
37,1.289972,0.350489077538997,18023.17:35:02.1561072,0,InFront,ybot
37,1.29045,0.350560155966133,18023.17:35:02.1703455,0,InFront,ybot
37,1.290332,0.345568440577388,18023.17:35:02.1853223,0,InFront,ybot
37,1.291547,0.342169519013353,18023.17:35:02.1983099,0,InFront,ybot
37,1.291556,0.35457398052495,18023.17:35:02.2132939,0,InFront,ybot
37,1.291274,0.410582804837264,18023.17:35:02.2283470,0,InFront,ybot
37,1.290691,0.540810796782374,18023.17:35:02.2413361,0,InFront,ybot
37,1.290782,0.662344916498661,18023.17:35:02.2563205,0,InFront,ybot
37,1.291153,0.714622073970735,18023.17:35:02.2703450,0,InFront,ybot
37,1.291429,0.738103299923986,18023.17:35:02.2844826,0,InFront,ybot
37,1.289956,0.738490946959704,18023.17:35:02.2993434,0,InFront,ybot
37,1.289574,0.741852809504419,18023.17:35:02.3133288,0,InFront,ybot
37,1.288792,0.740166927251965,18023.17:35:02.3283149,0,InFront,ybot
37,1.288091,0.736924623523653,18023.17:35:02.3414572,0,InFront,ybot
37,1.288249,0.746869034695625,18023.17:35:02.3557014,0,InFront,ybot
37,1.288524,0.745536093598604,18023.17:35:02.3706851,0,InFront,ybot
37,1.28934,0.743275162360817,18023.17:35:02.3846702,0,InFront,ybot
37,1.290045,0.747756338564307,18023.17:35:02.3986559,0,InFront,ybot
37,1.2903,0.738542907740921,18023.17:35:02.4136409,0,InFront,ybot
37,1.289757,0.735019819715619,18023.17:35:02.4276262,0,InFront,ybot
37,1.289674,0.732149721847475,18023.17:35:02.4416125,0,InFront,ybot
37,1.289203,0.473390168943256,18023.17:35:02.4565972,0,InFront,ybot
37,1.287514,0.360742409244925,18023.17:35:02.4705832,0,InFront,ybot
37,1.286592,0.358726281376183,18023.17:35:02.4845685,0,InFront,ybot
37,1.286632,0.356135691681504,18023.17:35:02.4995523,0,InFront,ybot
37,1.28879,0.345299221739173,18023.17:35:02.5135389,0,InFront,ybot
37,1.285607,0.253268786048144,18023.17:35:02.5285235,0,InFront,ybot
37,1.284927,0.250233933287859,18023.17:35:02.5415099,0,InFront,ybot
