Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
2,1.193688,0.769843199992925,18011.18:57:56.8026623,3,Start,aj
2,1,0.851281528472155,18011.18:57:56.8166486,3,Start,aj
2,1,0.798279766925424,18011.18:57:56.8316327,3,Start,aj
2,1,0.746770113132894,18011.18:57:56.8456184,3,Start,aj
2,1,0.724689379154891,18011.18:57:56.8606034,3,Start,aj
2,1,0.711080409377813,18011.18:57:56.8745891,3,Start,aj
2,1,0.723445604719222,18011.18:57:56.8885742,3,Start,aj
2,1,0.731762515988201,18011.18:57:56.9025602,3,Start,aj
2,1,0.742671289847791,18011.18:57:56.9165462,3,Start,aj
2,1.193688,0.724021241939813,18011.18:57:56.9315303,3,Start,aj
2,1.193688,0.717509477622062,18011.18:57:56.9455169,3,Start,aj
2,1.193688,0.738143103843182,18011.18:57:56.9605016,3,Start,aj
2,1.186129,0.739512417487055,18011.18:57:56.9744864,0,Start,aj
2,1.182592,0.738248692072183,18011.18:57:56.9884724,0,Start,aj
2,1.176046,0.736019525538385,18011.18:57:57.0024581,0,Start,aj
2,1.17115,0.712553742623329,18011.18:57:57.0174431,0,Start,aj
2,1.168404,0.714882124837488,18011.18:57:57.0314282,0,Start,aj
2,1.164412,0.725479232048988,18011.18:57:57.0464134,0,Start,aj
2,1.160917,0.72546898695156,18011.18:57:57.0603989,0,Start,aj
2,1.158262,0.723212663556635,18011.18:57:57.0743843,0,Start,aj
2,1.157007,0.725155163440853,18011.18:57:57.0883703,0,Start,aj
2,1.154857,0.725169624224305,18011.18:57:57.1033556,0,Start,aj
2,1.154428,0.725361339899153,18011.18:57:57.1173404,0,Start,aj
2,1.153937,0.727112418226153,18011.18:57:57.1313267,0,Start,aj
2,1.156391,0.732926535526663,18011.18:57:57.1463117,0,Start,aj
2,1.158253,0.723134134149551,18011.18:57:57.1602971,0,Start,aj
2,1.161924,0.715460801273584,18011.18:57:57.1742822,0,Start,aj
2,1.163068,0.731660457170755,18011.18:57:57.1882685,0,Start,aj
2,1.165828,0.757511632100493,18011.18:57:57.2022539,0,Start,aj
2,1.168238,0.786797414668649,18011.18:57:57.2172386,0,Start,aj
2,1.169538,0.828725647463649,18011.18:57:57.2312246,0,Start,aj
2,1.172068,0.851140646127611,18011.18:57:57.2462096,0,Start,aj
2,1.175328,0.802960109783709,18011.18:57:57.2601944,0,Start,aj
2,1.177406,0.739732074336708,18011.18:57:57.2741801,0,Start,aj
2,1.180156,0.716614330616593,18011.18:57:57.2891654,0,Start,aj
2,1.18305,0.715355409123003,18011.18:57:57.3021515,0,Start,aj
2,1.185203,0.72106599701792,18011.18:57:57.3171362,0,Start,aj
2,1.186401,0.71554771303311,18011.18:57:57.3311228,0,Start,aj
2,1.18773,0.713460507275164,18011.18:57:57.3451076,0,Start,aj
2,1.189937,0.735897319663316,18011.18:57:57.3600926,0,Start,aj
2,1.191545,0.747033201352507,18011.18:57:57.3740786,0,Start,aj
2,1.194173,0.75072972074002,18011.18:57:57.3880643,0,Start,aj
2,1.195588,0.744421191704273,18011.18:57:57.4030487,0,Start,aj
2,1.195951,0.726064526131749,18011.18:57:57.4170344,0,Start,aj
2,1.195986,0.715122909136862,18011.18:57:57.4310204,0,Start,aj
2,1.194859,0.732206192432344,18011.18:57:57.4450058,0,Start,aj
2,1.193907,0.745094917154312,18011.18:57:57.4599902,0,Start,aj
2,1.192503,0.75099486778304,18011.18:57:57.4739765,0,Start,aj
2,1.192004,0.728592565196752,18011.18:57:57.4889615,0,Start,aj
2,1.192986,0.716926977656782,18011.18:57:57.5029463,0,Start,aj
2,1.193035,0.733744133517146,18011.18:57:57.5179312,0,Start,aj
2,1.193781,0.781139228731394,18011.18:57:57.5319176,0,Start,aj
2,1.194209,0.816600354068726,18011.18:57:57.5459027,0,Start,aj
2,1.195096,0.836724813653529,18011.18:57:57.5608870,0,Start,aj
2,1.196149,0.837230450878292,18011.18:57:57.5748731,0,Start,aj
2,1.19754,0.821503294952959,18011.18:57:57.5888588,0,Start,aj
2,1.197786,0.795218247500062,18011.18:57:57.6028442,0,Start,aj
2,1.198651,0.752747024541348,18011.18:57:57.6178291,0,Start,aj
2,1.200805,0.718207124639302,18011.18:57:57.6308162,0,Start,aj
2,1.20175,0.718380850119144,18011.18:57:57.6458003,0,Start,aj
2,1.203557,0.7336360943079,18011.18:57:57.6607849,0,Start,aj
2,1.206397,0.718542565795779,18011.18:57:57.6737723,0,Start,aj
2,1.207243,0.724231928201765,18011.18:57:57.6887567,0,Start,aj
2,1.209695,0.720009722571075,18011.18:57:57.7027424,0,Start,aj
2,1.209695,0.717241879598796,18011.18:57:57.7167284,3,Start,aj
2,1.209695,0.707473350769281,18011.18:57:57.7317131,3,Start,aj
2,1,0.722079134212434,18011.18:57:57.7456982,3,Start,aj
2,1,0.720908693105727,18011.18:57:57.7606828,3,Start,aj
2,1,0.733872809980065,18011.18:57:57.7736705,3,Start,aj
2,1,0.735151682452857,18011.18:57:57.7886543,3,Start,aj
2,1,0.731596829723567,18011.18:57:57.8026403,3,Start,aj
2,1,0.724520849753171,18011.18:57:57.8166269,3,Start,aj
2,1,0.719021340277046,18011.18:57:57.8316110,3,Start,aj
2,1,0.701262615845352,18011.18:57:57.8455964,3,Start,aj
2,1,0.708800164415687,18011.18:57:57.8605940,3,Start,aj
2,1.209695,0.72514447716698,18011.18:57:57.8745671,3,Start,aj
2,1.209695,0.739579672385007,18011.18:57:57.8885522,3,Start,aj
2,1.209695,0.753249328432977,18011.18:57:57.9025385,3,Start,aj
2,1.215962,0.720131438250095,18011.18:57:57.9165242,0,Start,aj
2,1.220717,0.743214574129135,18011.18:57:57.9315083,0,Start,aj
2,1.223091,0.734861094234884,18011.18:57:57.9464929,0,Start,aj
2,1.228777,0.723390065506846,18011.18:57:57.9604793,0,Start,aj
2,1.233034,0.756251632175594,18011.18:57:57.9744647,0,Start,aj
2,1.235005,0.753000063741952,18011.18:57:57.9884504,0,Start,aj
2,1.239355,0.751020308957994,18011.18:57:58.0034351,0,Start,aj
2,1.24361,0.748969769864529,18011.18:57:58.0174214,0,Start,aj
2,1.247781,0.748597956161201,18011.18:57:58.0314062,0,Start,aj
2,1.248584,0.729909378843755,18011.18:57:58.0453925,0,Start,aj
2,1.252023,0.72430359486416,18011.18:57:58.0603772,0,Start,aj
2,1.253477,0.725442859502137,18011.18:57:58.0743623,0,Start,aj
2,1.255731,0.729384672992677,18011.18:57:58.0883483,0,Start,aj
2,1.259727,0.733216192372143,18011.18:57:58.1033333,0,Start,aj
2,1.261095,0.745263838712871,18011.18:57:58.1173187,0,Start,aj
2,1.26109,0.723285653748363,18011.18:57:58.1313041,0,Start,aj
2,1.26344,0.712234036760032,18011.18:57:58.1452904,0,Start,aj
2,1.264809,0.720802222523838,18011.18:57:58.1602751,0,Start,aj
2,1.266736,0.742998348651826,18011.18:57:58.1742602,0,Start,aj
2,1.267086,0.729406682795286,18011.18:57:58.1882465,0,Start,aj
2,1.266343,0.718881340285391,18011.18:57:58.2032309,0,Start,aj
2,1.266161,0.711805066197366,18011.18:57:58.2172163,0,Start,aj
2,1.265826,0.735062417752296,18011.18:57:58.2312026,0,Start,aj
2,1.265273,0.725710653603822,18011.18:57:58.2461879,0,Start,aj
2,1.26311,0.71327908571735,18011.18:57:58.2601727,0,Start,aj
2,1.261644,0.712873154368997,18011.18:57:58.2741581,0,Start,aj
2,1.259531,0.711136830943078,18011.18:57:58.2901420,0,Start,aj
2,1.255639,0.725651388901472,18011.18:57:58.3171142,0,Start,aj
2,1.25567,0.735862809861451,18011.18:57:58.3311005,0,Start,aj
2,1.254274,0.740609721343219,18011.18:57:58.3460852,0,Start,aj
2,1.25391,0.741676338926703,18011.18:57:58.3600703,0,Start,aj
2,1.253374,0.738996682223678,18011.18:57:58.3740560,0,Start,aj
2,1.252853,0.738648348911107,18011.18:57:58.3890413,0,Start,aj
2,1.252898,0.737759672493488,18011.18:57:58.4030270,0,Start,aj
2,1.253486,0.726412810424715,18011.18:57:58.4170121,0,Start,aj
2,1.255768,0.721566487184167,18011.18:57:58.4319974,0,Start,aj
2,1.256623,0.729237565158308,18011.18:57:58.4459828,0,Start,aj
2,1.258757,0.734889966782182,18011.18:57:58.4599682,0,Start,aj
2,1.259785,0.718231291304529,18011.18:57:58.4739545,0,Start,aj
2,1.26172,0.740506289976835,18011.18:57:58.4879402,0,Start,aj
2,1.264466,0.706704625324905,18011.18:57:58.5029246,0,Start,aj
2,1.266259,0.731202908178419,18011.18:57:58.5169106,0,Start,aj
2,1.268071,0.753224622552097,18011.18:57:58.5318953,0,Start,aj
2,1.269109,0.80017055112645,18011.18:57:58.5458810,0,Start,aj
2,1.269109,0.787655208735168,18011.18:57:58.5608650,3,Start,aj
2,1.269109,0.763956582696736,18011.18:57:58.5738524,3,Start,aj
2,1.269109,0.745954770044237,18011.18:57:58.5888368,3,Start,aj
2,1.269109,0.744223495637625,18011.18:57:58.6028222,3,Start,aj
2,1,0.731728153245151,18011.18:57:58.6168079,3,Start,aj
2,1,0.702830507908762,18011.18:57:58.6317932,3,Start,aj
2,1,0.712586781837046,18011.18:57:58.6457786,3,Start,aj
2,1,0.745015848531574,18011.18:57:58.6607629,3,Start,aj
2,1,0.710820948608965,18011.18:57:58.6747499,3,Start,aj
2,1,0.75884722025618,18011.18:57:58.6887350,3,Start,aj
2,1,0.687100116689503,18011.18:57:58.7027201,3,Start,aj
2,1,0.739229574366659,18011.18:57:58.7167067,3,Start,aj
2,1,0.705377762658894,18011.18:57:58.7316911,3,Start,aj
2,1,0.761750455377251,18011.18:57:58.7456765,3,Start,aj
2,1,0.744614770124108,18011.18:57:58.7606608,3,Start,aj
2,1,0.710692566263676,18011.18:57:58.7746475,3,Start,aj
2,1,0.706246537116915,18011.18:57:58.7886326,3,Start,aj
2,1,0.706917321390659,18011.18:57:58.8026180,3,Start,aj
2,1.269109,0.796426286643743,18011.18:57:58.8176036,3,Start,aj
2,1.269109,0.679463107340783,18011.18:57:58.8315890,3,Start,aj
2,1.269109,0.67441104881838,18011.18:57:58.8455741,0,Start,aj
2,1.272995,0.690348989044875,18011.18:57:58.8605591,0,Start,aj
2,1.276292,0.714353203300387,18011.18:57:58.8745448,0,Start,aj
2,1.278605,0.713642271970212,18011.18:57:58.8885302,0,Start,aj
2,1.277881,0.741522270308435,18011.18:57:58.9025162,0,Start,aj
2,1.278663,0.74086800564155,18011.18:57:58.9165022,0,Start,aj
2,1.278932,0.716180948289484,18011.18:57:58.9314863,0,Start,aj
2,1.279198,0.69263928302601,18011.18:57:58.9454720,0,Start,aj
2,1.280894,0.734047809969634,18011.18:57:58.9604570,0,Start,aj
2,1.282687,0.772530797871947,18011.18:57:58.9734434,0,Start,aj
2,1.283462,0.78935231647715,18011.18:57:58.9884281,0,Start,aj
2,1.284756,0.700483694323152,18011.18:57:59.0024147,0,Start,aj
2,1.285502,0.722482418502122,18011.18:57:59.0173991,0,Start,aj
2,1.286373,0.694156341759115,18011.18:57:59.0313842,0,Start,aj
2,1.287334,0.703047811817378,18011.18:57:59.0453702,0,Start,aj
2,1.28782,0.683943940407038,18011.18:57:59.0603552,0,Start,aj
2,1.288658,0.744761828938872,18011.18:57:59.0733413,0,Start,aj
2,1.288881,0.711044330948591,18011.18:57:59.0883263,0,Start,aj
2,1.289572,0.706229184176773,18011.18:57:59.1023123,0,Start,aj
2,1.289853,0.718839575581997,18011.18:57:59.1172970,0,Start,aj
2,1.290789,0.74455114267692,18011.18:57:59.1312821,0,Start,aj
2,1.291735,0.729021486739814,18011.18:57:59.1452681,0,Start,aj
2,1.291972,0.688059773495048,18011.18:57:59.1602531,0,Start,aj
2,1.291037,0.689647763596475,18011.18:57:59.1742382,0,Start,aj
2,1.290169,0.700000459057838,18011.18:57:59.1882239,0,Start,aj
2,1.287443,0.692422616372257,18011.18:57:59.2032092,0,Start,aj
2,1.285689,0.735069427555799,18011.18:57:59.2171946,0,Start,aj
2,1.284523,0.700178694341332,18011.18:57:59.2311800,0,Start,aj
2,1.282409,0.73725021173954,18011.18:57:59.2451663,0,Start,aj
2,1.278323,0.69734148862809,18011.18:57:59.2601510,0,Start,aj
2,1.275416,0.725147565402091,18011.18:57:59.2741361,0,Start,aj
2,1.273397,0.693004871239513,18011.18:57:59.2881221,0,Start,aj
2,1.270044,0.705430066577345,18011.18:57:59.3021081,0,Start,aj
2,1.26675,0.733624966857582,18011.18:57:59.3170922,0,Start,aj
2,1.265379,0.741570554619282,18011.18:57:59.3310779,0,Start,aj
2,1.262524,0.748560113026202,18011.18:57:59.3450642,0,Start,aj
2,1.258056,0.736388986300677,18011.18:57:59.3600486,0,Start,aj
2,1.256099,0.723418251779675,18011.18:57:59.3740340,0,Start,aj
2,1.25228,0.721208055832982,18011.18:57:59.3880200,0,Start,aj
2,1.247332,0.742814525133371,18011.18:57:59.4030050,0,Start,aj
2,1.245609,0.785646091207862,18011.18:57:59.4169901,0,Start,aj
2,1.241801,0.804032119523734,18011.18:57:59.4309764,0,Start,aj
2,1.239661,0.718980850083381,18011.18:57:59.4459608,0,Start,aj
2,1.237114,0.721607712671906,18011.18:57:59.4599465,0,Start,aj
2,1.235995,0.730974035643041,18011.18:57:59.4739319,0,Start,aj
2,1.233102,0.69409403784126,18011.18:57:59.4889172,0,Start,aj
2,1.230401,0.718770359899849,18011.18:57:59.5029026,0,Start,aj
2,1.227942,0.647493893560022,18011.18:57:59.5168886,0,Start,aj
2,1.229825,0.688724626396596,18011.18:57:59.5318733,0,Start,aj
2,1.223492,0.799823835460842,18011.18:57:59.5458587,2,Start,aj
2,1.223492,0.717894379559904,18011.18:57:59.5608436,3,Start,aj
2,1.223492,0.661727275064588,18011.18:57:59.5738304,3,Start,aj
2,1.223492,0.692409135980904,18011.18:57:59.5888154,3,Start,aj
2,1.223492,0.710761193710566,18011.18:57:59.6028005,3,Start,aj
2,1,0.714210948406905,18011.18:57:59.6167865,3,Start,aj
2,1,0.745717760254443,18011.18:57:59.6317715,3,Start,aj
2,1,0.747355701333284,18011.18:57:59.6457569,3,Start,aj
2,1,0.731012859170139,18011.18:57:59.6607409,3,Start,aj
2,1,0.756231583157182,18011.18:57:59.6747273,3,Start,aj
2,1.223492,0.739248692012578,18011.18:57:59.6887130,3,Start,aj
2,1.223492,0.751454769716412,18011.18:57:59.7036973,3,Start,aj
2,1.223492,0.756542318432778,18011.18:57:59.7176834,3,Start,aj
2,1.225099,0.706194821433723,18011.18:57:59.7316694,0,Start,aj
2,1.227935,0.698649282667786,18011.18:57:59.7456545,0,Start,aj
2,1.229635,0.732485212023556,18011.18:57:59.7606392,0,Start,aj
2,1.233623,0.771612219495326,18011.18:57:59.7746252,0,Start,aj
2,1.235467,0.687705508810282,18011.18:57:59.7886106,0,Start,aj
2,1.235946,0.700999576645344,18011.18:57:59.8035949,0,Start,aj
2,1.23533,0.783026777638495,18011.18:57:59.8175924,0,Start,aj
2,1.23487,0.673933352768421,18011.18:57:59.8315667,0,Start,aj
2,1.232882,0.808944815309346,18011.18:57:59.8455521,0,Start,aj
2,1.232034,0.748868054184317,18011.18:57:59.8605374,0,Start,aj
2,1.231146,0.713599428835511,18011.18:57:59.8745231,0,Start,aj
2,1.230504,0.745524181834608,18011.18:57:59.8885082,0,Start,aj
2,1.230035,0.703114380440861,18011.18:57:59.9034929,0,Start,aj
2,1.228202,0.780352758190036,18011.18:57:59.9174792,0,Start,aj
2,1.226643,0.819223736265302,18011.18:57:59.9314646,0,Start,aj
2,1.225836,0.762232857309282,18011.18:57:59.9454500,0,Start,aj
2,1.22577,0.748363152253628,18011.18:57:59.9604353,0,Start,aj
2,1.229333,0.748874377713352,18011.18:57:59.9744210,0,Start,aj
2,1.236228,0.765500553192943,18011.18:57:59.9884061,0,Start,aj
2,1.239776,0.766909621736407,18011.18:58:00.0033914,0,Start,aj
2,1.246249,0.755678936131299,18011.18:58:00.0173771,0,Start,aj
2,1.252281,0.749513740420341,18011.18:58:00.0313625,0,Start,aj
2,1.254343,0.761246582858264,18011.18:58:00.0453479,0,Start,aj
2,1.257977,0.777210405436158,18011.18:58:00.0603332,0,Start,aj
2,1.261152,0.766617219793051,18011.18:58:00.0743189,0,Start,aj
2,1.263865,0.773284719395637,18011.18:58:00.0883040,0,WalkingTo,aj
2,1.265322,0.721260065633804,18011.18:58:00.1032896,0,WalkingTo,aj
2,1.268246,0.768890945147723,18011.18:58:00.1172747,0,WalkingTo,aj
2,1.270852,0.737559231328964,18011.18:58:00.1312601,0,WalkingTo,aj
2,1.271891,0.800573345220089,18011.18:58:00.1452461,0,WalkingTo,aj
2,1.273181,0.776818493694812,18011.18:58:00.1602308,0,WalkingTo,aj
2,1.275251,0.823083098780364,18011.18:58:00.1742162,0,WalkingTo,aj
2,1.276011,0.849235891339183,18011.18:58:00.1892009,0,WalkingTo,aj
2,1.278142,0.784625944209844,18011.18:58:00.2031872,0,WalkingTo,aj
2,1.278338,0.727263839785755,18011.18:58:00.2171729,0,WalkingTo,aj
2,1.279664,0.719086144194752,18011.18:58:00.2311580,0,WalkingTo,aj
2,1.280254,0.716286144361645,18011.18:58:00.2461430,0,WalkingTo,aj
2,1.278771,0.718826291269064,18011.18:58:00.2741198,0,WalkingTo,aj
2,1.278035,0.748705505174398,18011.18:58:00.2881109,0,WalkingTo,aj
2,1.276855,0.79490814947933,18011.18:58:00.3030848,0,WalkingTo,aj
2,1.275087,0.793577463284135,18011.18:58:00.3310559,0,WalkingTo,aj
2,1.273434,0.756209622374177,18011.18:58:00.3460412,0,WalkingTo,aj
2,1.26915,0.777040552505106,18011.18:58:00.3600266,0,WalkingTo,aj
2,1.265121,0.781196385590732,18011.18:58:00.3740120,0,WalkingTo,aj
2,1.264046,0.788364767516404,18011.18:58:00.3879980,0,WalkingTo,aj
2,1.261595,0.791064767355472,18011.18:58:00.4029830,0,WalkingTo,aj
2,1.260435,0.806429815459251,18011.18:58:00.4169681,0,WalkingTo,aj
2,1.259382,0.80584481549412,18011.18:58:00.4319528,0,WalkingTo,aj
2,1.25866,0.812131285707653,18011.18:58:00.4459391,0,WalkingTo,aj
2,1.257231,0.819745500940084,18011.18:58:00.4599245,0,WalkingTo,aj
2,1.254988,0.818893785304576,18011.18:58:00.4739099,0,WalkingTo,aj
2,1.253517,0.819506873503327,18011.18:58:00.4888949,0,WalkingTo,aj
2,1.251432,0.821113834191859,18011.18:58:00.5028809,0,WalkingTo,aj
2,1.251071,0.821761628270894,18011.18:58:00.5168663,0,WalkingTo,aj
2,1.250585,0.822342559608817,18011.18:58:00.5318510,0,WalkingTo,aj
2,1.249757,0.821766824349016,18011.18:58:00.5458370,0,WalkingTo,aj
2,1.246873,0.820385304823518,18011.18:58:00.5598227,0,WalkingTo,aj
2,1.246094,0.818285893183947,18011.18:58:00.5748068,0,WalkingTo,aj
2,1.248761,0.819226383323967,18011.18:58:00.5887931,0,WalkingTo,aj
2,1.247799,0.819700844080001,18011.18:58:00.6027788,0,WalkingTo,aj
2,1.248574,0.820808932249248,18011.18:58:00.6167642,0,WalkingTo,aj
2,1.247747,0.824945108473301,18011.18:58:00.6317495,0,WalkingTo,aj
2,1.247996,0.814614913010597,18011.18:58:00.6457349,0,WalkingTo,aj
2,1.247996,0.801864619652927,18011.18:58:00.6607193,0,WalkingTo,aj
2,1.240168,0.796658982708305,18011.18:58:00.6747050,0,WalkingTo,aj
2,1.240168,0.796462463112175,18011.18:58:00.6886913,0,WalkingTo,aj
2,1.240168,0.791800404566526,18011.18:58:00.7026767,0,WalkingTo,aj
2,1.240168,0.802297756882012,18011.18:58:00.7176611,0,WalkingTo,aj
2,1.240168,0.792445600606501,18011.18:58:00.7316471,0,WalkingTo,aj
2,1.240168,0.763295602343977,18011.18:58:00.7456328,0,WalkingTo,aj
2,1.240168,0.752633642195165,18011.18:58:00.7606169,0,WalkingTo,aj
2,1.240168,0.745073103430122,18011.18:58:00.7746029,0,WalkingTo,aj
2,1.240168,0.736764182356745,18011.18:58:00.7885886,0,WalkingTo,aj
2,1.240168,0.732206633608788,18011.18:58:00.8025740,0,WalkingTo,aj
2,1.240168,0.727759771128744,18011.18:58:00.8175587,0,WalkingTo,aj
2,1.240168,0.719755997096002,18011.18:58:00.8315447,2,WalkingTo,aj
2,1.240168,0.754375259738415,18011.18:58:00.8455301,2,WalkingTo,aj
2,1.240168,0.767091043294221,18011.18:58:00.8605148,2,WalkingTo,aj
2,1.240168,0.775526925144345,18011.18:58:00.8745014,2,WalkingTo,aj
2,1.240168,0.771569964595884,18011.18:58:00.8884871,0,WalkingTo,aj
2,1.240168,0.768559964775294,18011.18:58:00.9024719,0,WalkingTo,aj
2,1.240168,0.770275650947541,18011.18:58:00.9174572,0,WalkingTo,aj
2,1.240168,0.773059229212999,18011.18:58:00.9314432,0,WalkingTo,aj
2,1.240168,0.780221728786081,18011.18:58:00.9454280,0,WalkingTo,aj
2,1.240168,0.785631581404805,18011.18:58:00.9604166,3,WalkingTo,aj
2,1.240168,0.786437365670502,18011.18:58:00.9743987,3,WalkingTo,aj
2,1.240168,0.78344408153519,18011.18:58:00.9883841,3,WalkingTo,aj
2,1.240168,0.777316630920023,18011.18:58:01.0023698,1,WalkingTo,aj
2,1.240168,0.763976827793568,18011.18:58:01.0173557,1,WalkingTo,aj
2,1.240168,0.755047808717936,18011.18:58:01.0313405,1,WalkingTo,aj
2,1.240168,0.755103151851892,18011.18:58:01.0453259,1,WalkingTo,aj
2,1.240168,0.765767808078974,18011.18:58:01.0603112,3,WalkingTo,aj
2,1.240168,0.770076337233931,18011.18:58:01.0742975,3,WalkingTo,aj
2,1.240168,0.76781805305481,18011.18:58:01.0882820,3,WalkingTo,aj
2,1.240168,0.75827339676097,18011.18:58:01.1032667,3,WalkingTo,aj
2,1.240168,0.742215603600442,18011.18:58:01.1172530,3,WalkingTo,aj
2,1.240168,0.730762565067411,18011.18:58:01.1312387,3,WalkingTo,aj
2,1.240168,0.72032403627783,18011.18:58:01.1452238,2,WalkingTo,aj
2,1.240168,0.736597025503963,18011.18:58:01.1602094,2,WalkingTo,aj
2,1.240168,0.753858495063335,18011.18:58:01.1741948,2,WalkingTo,aj
2,1.240168,0.759597122172266,18011.18:58:01.1881799,2,WalkingTo,aj
2,1.240168,0.765953935518861,18011.18:58:01.2031652,0,WalkingTo,aj
2,1.240168,0.768665160847455,18011.18:58:01.2171509,0,WalkingTo,aj
2,1.240168,0.762603004346043,18011.18:58:01.2311408,0,WalkingTo,aj
2,1.240168,0.764264033658803,18011.18:58:01.2461213,0,WalkingTo,aj
2,1.240168,0.767119670743495,18011.18:58:01.2611062,0,WalkingTo,aj
2,1.240168,0.77169422929436,18011.18:58:01.2740933,0,WalkingTo,aj
2,1.240168,0.776811679969728,18011.18:58:01.2890768,0,WalkingTo,aj
2,1.240168,0.782992218817025,18011.18:58:01.3030634,0,WalkingTo,aj
2,1.240168,0.787828885195404,18011.18:58:01.3170488,0,WalkingTo,aj
2,1.240168,0.770738494057208,18011.18:58:01.3310339,0,WalkingTo,aj
2,1.240168,0.746499377854913,18011.18:58:01.3460186,0,WalkingTo,aj
2,1.245055,0.753522661750019,18011.18:58:01.3610041,0,WalkingTo,aj
2,1.247958,0.762928102365881,18011.18:58:01.3739900,0,WalkingTo,aj
2,1.247958,0.766098641392589,18011.18:58:01.3889747,3,WalkingTo,aj
2,1.247958,0.778704228876531,18011.18:58:01.4029610,3,WalkingTo,aj
2,1.247958,0.797507659128308,18011.18:58:01.4169464,3,WalkingTo,aj
2,1,0.827870206338167,18011.18:58:01.4319308,3,WalkingTo,aj
2,1,0.792092904549092,18011.18:58:01.4459174,3,WalkingTo,aj
2,1,0.769182023561746,18011.18:58:01.4599031,3,WalkingTo,aj
2,1,0.746364721000195,18011.18:58:01.4738879,3,WalkingTo,aj
2,1,0.748365407155454,18011.18:58:01.4888732,3,WalkingTo,aj
2,1,0.737702613673359,18011.18:58:01.5028595,3,WalkingTo,aj
2,1.247958,0.742989574142545,18011.18:58:01.5178433,3,WalkingTo,aj
2,1.247958,0.750890308965742,18011.18:58:01.5318287,3,WalkingTo,aj
2,1.247958,0.751202661888301,18011.18:58:01.5458150,3,WalkingTo,aj
2,1.25921,0.749767465895414,18011.18:58:01.5607994,0,WalkingTo,aj
2,1.265014,0.755355847915262,18011.18:58:01.5747848,0,WalkingTo,aj
2,1.275847,0.744898936773837,18011.18:58:01.5887711,0,WalkingTo,aj
2,1.28462,0.731061094461381,18011.18:58:01.6027568,0,WalkingTo,aj
2,1.292423,0.733863643313944,18011.18:58:01.6167419,0,WalkingTo,aj
2,1.296416,0.734651045227796,18011.18:58:01.6317272,0,WalkingTo,aj
2,1.303123,0.730555163118988,18011.18:58:01.6457129,0,WalkingTo,aj
2,1.309313,0.733847908020765,18011.18:58:01.6606973,0,WalkingTo,aj
2,1.312221,0.740380015474558,18011.18:58:01.6746827,0,WalkingTo,aj
2,1.317085,0.747738152290881,18011.18:58:01.6886687,0,WalkingTo,aj
2,1.321255,0.755077612637728,18011.18:58:01.7026550,0,WalkingTo,aj
2,1.323661,0.762311876912415,18011.18:58:01.7176388,0,WalkingTo,aj
2,1.327881,0.770526533285528,18011.18:58:01.7316248,0,WalkingTo,aj
2,1.331516,0.772786091974378,18011.18:58:01.7456108,0,WalkingTo,aj
2,1.332089,0.767568935422599,18011.18:58:01.7605949,0,WalkingTo,aj
2,1.332101,0.756937024291605,18011.18:58:01.7745806,0,WalkingTo,aj
2,1.334668,0.757270896820724,18011.18:58:01.7885669,0,WalkingTo,aj
2,1.333607,0.773768738974631,18011.18:58:01.8025523,0,WalkingTo,aj
2,1.332361,0.780262218979746,18011.18:58:01.8175367,0,WalkingTo,aj
2,1.331265,0.778770699460804,18011.18:58:01.8315230,0,WalkingTo,aj
2,1.32657,0.777914474021643,18011.18:58:01.8455087,0,WalkingTo,aj
2,1.322074,0.777405601502955,18011.18:58:01.8604928,0,WalkingTo,aj
2,1.319498,0.779297562174499,18011.18:58:01.8744791,0,WalkingTo,aj
2,1.314799,0.782447463947535,18011.18:58:01.8884648,0,WalkingTo,aj
2,1.309864,0.783284718799591,18011.18:58:01.9024499,0,WalkingTo,aj
2,1.307186,0.781126728732139,18011.18:58:01.9174346,0,WalkingTo,aj
2,1.302941,0.776886042710394,18011.18:58:01.9314209,0,WalkingTo,aj
2,1.298502,0.776359179996699,18011.18:58:01.9454060,0,WalkingTo,aj
2,1.296246,0.783735307008028,18011.18:58:01.9603907,0,WalkingTo,aj
2,1.291234,0.788009718517959,18011.18:58:01.9743770,0,WalkingTo,aj
2,1.287032,0.78862280671671,18011.18:58:01.9883624,0,WalkingTo,aj
2,1.282587,0.786629865659028,18011.18:58:02.0023481,0,WalkingTo,aj
2,1.281108,0.788606385149062,18011.18:58:02.0173331,0,WalkingTo,aj
2,1.279029,0.787218787192553,18011.18:58:02.0313188,0,WalkingTo,aj
2,1.276703,0.779055552385002,18011.18:58:02.0453039,0,WalkingTo,aj
2,1.274935,0.765463200253993,18011.18:58:02.0602889,0,WalkingTo,aj
2,1.271872,0.756721681167185,18011.18:58:02.0742746,0,WalkingTo,aj
2,1.270194,0.754286436214298,18011.18:58:02.0882600,0,WalkingTo,aj
2,1.269774,0.755372318502516,18011.18:58:02.1032447,0,WalkingTo,aj
2,1.269168,0.755232710667699,18011.18:58:02.1172310,0,WalkingTo,aj
2,1.267676,0.757912073253095,18011.18:58:02.1312164,0,WalkingTo,aj
2,1.266839,0.758912122213095,18011.18:58:02.1462059,0,WalkingTo,aj
2,1.266206,0.758161092846096,18011.18:58:02.1611860,0,WalkingTo,aj
2,1.266003,0.751384867759794,18011.18:58:02.1741731,0,WalkingTo,aj
2,1.265056,0.763958494461328,18011.18:58:02.1901564,0,WalkingTo,aj
