Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
8,1.19585,0.72640967317,18012.19:14:38.2799009,0,Start,ty
8,1.196785,0.72567437909618,18012.19:14:38.2947825,0,Start,ty
8,1.198568,0.726025947702676,18012.19:14:38.3087691,0,Start,ty
8,1.197222,0.726480457479507,18012.19:14:38.3229528,0,Start,ty
8,1.196787,0.727023055486381,18012.19:14:38.3366866,0,Start,ty
8,1.194865,0.72809222208932,18012.19:14:38.3516659,0,Start,ty
8,1.191984,0.727862565240264,18012.19:14:38.3656510,0,Start,ty
8,1.190117,0.729703692581505,18012.19:14:38.3800167,0,Start,ty
8,1.186867,0.730913741528988,18012.19:14:38.3940015,0,Start,ty
8,1.183481,0.731159133671224,18012.19:14:38.4079878,0,Start,ty
8,1.17988,0.730476927829534,18012.19:14:38.4229728,0,Start,ty
8,1.177898,0.730879329766333,18012.19:14:38.4370106,0,Start,ty
8,1.17407,0.729880261198431,18012.19:14:38.4509587,0,Start,ty
8,1.17031,0.72898668282032,18012.19:14:38.4659750,0,Start,ty
8,1.168149,0.728670506368577,18012.19:14:38.4799297,0,Start,ty
8,1.164223,0.727707810347527,18012.19:14:38.4939148,0,Start,ty
8,1.160061,0.727829722104967,18012.19:14:38.5078402,0,Start,ty
8,1.158367,0.728022712289542,18012.19:14:38.5228255,0,Start,ty
8,1.154791,0.728407418148965,18012.19:14:38.5370065,0,Start,ty
8,1.152748,0.729318006329983,18012.19:14:38.5509599,0,Start,ty
8,1.149748,0.729020506347716,18012.19:14:38.5679727,0,Start,ty
8,1.145572,0.727794035832584,18012.19:14:38.5937895,0,Start,ty
8,1.143087,0.727565653493255,18012.19:14:38.6077758,0,Start,ty
8,1.142447,0.7263568790555,18012.19:14:38.6230284,0,Start,ty
8,1.140516,0.725220163436979,18012.19:14:38.6370129,0,Start,ty
8,1.137659,0.726373888858408,18012.19:14:38.6509992,0,Start,ty
8,1.136619,0.726305065333098,18012.19:14:38.6659760,0,Start,ty
8,1.134197,0.725812614382058,18012.19:14:38.6799617,0,Start,ty
8,1.131593,0.726042271231115,18012.19:14:38.6938950,0,Start,ty
8,1.130426,0.725901388886571,18012.19:14:38.7078807,0,Start,ty
8,1.129182,0.725498006557673,18012.19:14:38.7229802,0,Start,ty
8,1.129181,0.724291192904115,18012.19:14:38.7369505,0,Start,ty
8,1.129003,0.723608006670326,18012.19:14:38.7508507,0,Start,ty
8,1.12849,0.724222663496435,18012.19:14:38.7659749,0,Start,ty
8,1.128845,0.72238379105702,18012.19:14:38.7809593,0,Start,ty
8,1.12874,0.720965310749412,18012.19:14:38.7937998,0,Start,ty
8,1.128579,0.718463497173041,18012.19:14:38.8088683,0,Start,ty
8,1.128315,0.715819526742399,18012.19:14:38.8229782,0,Start,ty
8,1.12831,0.71343835041374,18012.19:14:38.8368442,0,Start,ty
8,1.128786,0.716782222763449,18012.19:14:38.8508230,0,Start,ty
8,1.128552,0.722593496926874,18012.19:14:38.8659764,0,Start,ty
8,1.127871,0.7282294769831,18012.19:14:38.8799615,0,Start,ty
8,1.12682,0.728844133809209,18012.19:14:38.8939476,0,Start,ty
8,1.12685,0.727040653524548,18012.19:14:38.9089253,0,Start,ty
8,1.126622,0.724816094833612,18012.19:14:38.9229942,0,Start,ty
8,1.127881,0.725499281067401,18012.19:14:38.9369699,0,Start,ty
8,1.128143,0.728599035784602,18012.19:14:38.9508900,0,Start,ty
8,1.128611,0.732766682595015,18012.19:14:38.9658346,0,Start,ty
8,1.128448,0.739349917496741,18012.19:14:38.9796542,0,Start,ty
8,1.128476,0.745024132844806,18012.19:14:38.9936399,0,Start,ty
8,1.128559,0.748054083644599,18012.19:14:39.0087337,0,Start,ty
8,1.129666,0.751938985373825,18012.19:14:39.0229798,0,Start,ty
8,1.129747,0.75337516175881,18012.19:14:39.0369775,0,Start,ty
8,1.130183,0.753112367656827,18012.19:14:39.0509488,0,Start,ty
8,1.131398,0.753532759788633,18012.19:14:39.0659350,0,Start,ty
8,1.131409,0.754092759755254,18012.19:14:39.0799195,0,Start,ty
8,1.131816,0.75479266167432,18012.19:14:39.0939793,0,Start,ty
8,1.132651,0.755440161635727,18012.19:14:39.1089628,0,Start,ty
8,1.133696,0.756667906660586,18012.19:14:39.1229398,0,Start,ty
8,1.133632,0.756525749806315,18012.19:14:39.1369291,0,Start,ty
8,1.136776,0.755597465547919,18012.19:14:39.1519138,0,Start,ty
8,1.13716,0.755562073393166,18012.19:14:39.1659263,0,Start,ty
8,1.137521,0.756244965509325,18012.19:14:39.1799120,0,Start,ty
8,1.138722,0.758276828133315,18012.19:14:39.1939770,0,Start,ty
8,1.143524,0.762058494574577,18012.19:14:39.2090171,0,Start,ty
8,1.145929,0.765229327718914,18012.19:14:39.2229326,0,Start,ty
8,1.147246,0.766594425676763,18012.19:14:39.2379170,0,Start,ty
8,1.148492,0.768012905984372,18012.19:14:39.2509335,0,Start,ty
8,1.150906,0.770973052866757,18012.19:14:39.2658411,0,Start,ty
8,1.152341,0.777487464243174,18012.19:14:39.2799280,0,Start,ty
8,1.155505,0.780989620897174,18012.19:14:39.2939562,0,Start,ty
8,1.158078,0.785473444159329,18012.19:14:39.3089099,2,Start,ty
8,1.158078,0.795420208272338,18012.19:14:39.3229550,3,Start,ty
8,1.158078,0.806504962513596,18012.19:14:39.3370166,3,Start,ty
8,1.158078,0.810881040684134,18012.19:14:39.3519624,3,Start,ty
8,1.158078,0.815033246318996,18012.19:14:39.3659505,3,Start,ty
8,1.158078,0.815348148261011,18012.19:14:39.3799356,3,Start,ty
8,1.158078,0.819777608781308,18012.19:14:39.3940319,3,Start,ty
8,1.152253,0.827465402440727,18012.19:14:39.4080080,2,Start,ty
8,1.152251,0.838534421388805,18012.19:14:39.4229544,0,Start,ty
8,1.151414,0.847886773772538,18012.19:14:39.4369507,0,Start,ty
8,1.15663,0.851267018669099,18012.19:14:39.4509746,0,Start,ty
8,1.160546,0.84366927402392,18012.19:14:39.4659503,0,Start,ty
8,1.162458,0.832320451170951,18012.19:14:39.4799363,0,Start,ty
8,1.166648,0.833879813823104,18012.19:14:39.4939042,0,Start,ty
8,1.170621,0.830466137555987,18012.19:14:39.5088889,0,Start,ty
8,1.171838,0.838677852752805,18012.19:14:39.5227414,0,Start,ty
8,1.174119,0.848082312976569,18012.19:14:39.5365822,0,Start,ty
8,1.176306,0.848727558036149,18012.19:14:39.5515584,0,Start,ty
8,1.177864,0.84855226392895,18012.19:14:39.5655435,0,Start,ty
8,1.178326,0.849341920744628,18012.19:14:39.5796525,0,Start,ty
8,1.179895,0.847660646335036,18012.19:14:39.5946363,0,Start,ty
8,1.181469,0.848133146306872,18012.19:14:39.6084873,0,Start,ty
8,1.182652,0.839782117392868,18012.19:14:39.6224883,0,Start,ty
8,1.185023,0.817452755978703,18012.19:14:39.6369493,0,Start,ty
8,1.186804,0.786649473500997,18012.19:14:39.6509624,0,Start,ty
8,1.187112,0.771082170507312,18012.19:14:39.6659471,0,Start,ty
8,1.189316,0.754850357749313,18012.19:14:39.6798074,0,Start,ty
8,1.191617,0.759840112353861,18012.19:14:39.6937928,0,Start,ty
8,1.192856,0.778332856349647,18012.19:14:39.7087769,0,Start,ty
8,1.193964,0.796351139589399,18012.19:14:39.7229721,0,Start,ty
8,1.1946,0.815070893375576,18012.19:14:39.7369674,0,Start,ty
8,1.194588,0.827592804393917,18012.19:14:39.7509468,0,Start,ty
8,1.194837,0.838766333139688,18012.19:14:39.7659722,0,Start,ty
8,1.194373,0.84666383266896,18012.19:14:39.7799594,0,Start,ty
8,1.193771,0.847712754175067,18012.19:14:39.7939538,0,WalkingTo,ty
8,1.193399,0.847256969888508,18012.19:14:39.8079320,0,WalkingTo,ty
8,1.193198,0.846768048349023,18012.19:14:39.8229788,0,WalkingTo,ty
8,1.192081,0.845471773916483,18012.19:14:39.8369470,0,WalkingTo,ty
8,1.191575,0.842757019176334,18012.19:14:39.8509255,0,WalkingTo,ty
8,1.191755,0.841514127093553,18012.19:14:39.8659110,0,WalkingTo,ty
8,1.188824,0.835209127469361,18012.19:14:39.8799531,0,WalkingTo,ty
8,1.186595,0.831637166897953,18012.19:14:39.8939590,0,WalkingTo,ty
8,1.185226,0.827941039667279,18012.19:14:39.9089476,0,WalkingTo,ty
8,1.183185,0.82589275547564,18012.19:14:39.9230080,0,WalkingTo,ty
8,1.187469,0.826418637797236,18012.19:14:39.9369308,0,WalkingTo,ty
8,1.181994,0.826015941742807,18012.19:14:39.9509165,3,WalkingTo,ty
8,1.181994,0.826190941732377,18012.19:14:39.9659012,3,WalkingTo,ty
8,1.181994,0.826488147597015,18012.19:14:39.9799544,3,WalkingTo,ty
8,1.181994,0.825402559426427,18012.19:14:39.9939401,3,WalkingTo,ty
8,1.181994,0.821077314586192,18012.19:14:40.0088078,3,WalkingTo,ty
8,1.181994,0.81414251107797,18012.19:14:40.0230090,3,WalkingTo,ty
8,1.181994,0.805210256708413,18012.19:14:40.0369787,3,WalkingTo,ty
8,1.181994,0.799292511963099,18012.19:14:40.0509497,2,WalkingTo,ty
8,1.173051,0.790762659530342,18012.19:14:40.0659350,0,WalkingTo,ty
8,1.165479,0.786719179379195,18012.19:14:40.0799201,0,WalkingTo,ty
8,1.163878,0.769485749033838,18012.19:14:40.0939537,0,WalkingTo,ty
8,1.165011,0.753322759801149,18012.19:14:40.1089384,0,WalkingTo,ty
8,1.159594,0.743691878022254,18012.19:14:40.1229807,0,WalkingTo,ty
8,1.155031,0.735356290283799,18012.19:14:40.1369460,0,WalkingTo,ty
8,1.15265,0.735987074559927,18012.19:14:40.1517571,0,WalkingTo,ty
8,1.148732,0.749611877669394,18012.19:14:40.1657440,0,WalkingTo,ty
8,1.146757,0.762342220047861,18012.19:14:40.1796351,0,WalkingTo,ty
8,1.14549,0.779033346503973,18012.19:14:40.1946210,0,WalkingTo,ty
8,1.142629,0.811184324979782,18012.19:14:40.2089541,0,WalkingTo,ty
8,1.141224,0.831865843354911,18012.19:14:40.2229398,0,WalkingTo,ty
8,1.140423,0.839081431160122,18012.19:14:40.2369771,0,WalkingTo,ty
8,1.138448,0.841480303566158,18012.19:14:40.2519560,0,WalkingTo,ty
8,1.139347,0.840289225205779,18012.19:14:40.2659562,0,WalkingTo,ty
8,1.139342,0.836785794042051,18012.19:14:40.2799419,0,WalkingTo,ty
8,1.139117,0.828818196477741,18012.19:14:40.2940072,0,WalkingTo,ty
8,1.138994,0.818697118649632,18012.19:14:40.3089909,0,WalkingTo,ty
8,1.138758,0.80577349196896,18012.19:14:40.3229776,0,WalkingTo,ty
8,1.137672,0.793724473079294,18012.19:14:40.3369934,0,WalkingTo,ty
8,1.137961,0.795074423979223,18012.19:14:40.3509553,0,WalkingTo,ty
8,1.138862,0.793409571137279,18012.19:14:40.3657908,0,WalkingTo,ty
8,1.139748,0.802761237246543,18012.19:14:40.3796400,0,WalkingTo,ty
8,1.140242,0.808240893782675,18012.19:14:40.3946241,0,WalkingTo,ty
8,1.141628,0.818241040245443,18012.19:14:40.4086972,0,WalkingTo,ty
8,1.143353,0.82373996148631,18012.19:14:40.4226829,0,WalkingTo,ty
8,1.144265,0.82937947095409,18012.19:14:40.4365155,0,WalkingTo,ty
8,1.144956,0.833634911876917,18012.19:14:40.4515002,0,WalkingTo,ty
8,1.145419,0.837593146935105,18012.19:14:40.4658849,0,WalkingTo,ty
8,1.145977,0.838713146868348,18012.19:14:40.4799095,0,WalkingTo,ty
8,1.14632,0.840884617327154,18012.19:14:40.4939609,0,WalkingTo,ty
8,1.146812,0.843267068165541,18012.19:14:40.5079758,0,WalkingTo,ty
8,1.145879,0.843932558321953,18012.19:14:40.5229560,0,WalkingTo,ty
8,1.145581,0.842164470192045,18012.19:14:40.5369299,0,WalkingTo,ty
8,1.144206,0.842043538826704,18012.19:14:40.5509798,0,WalkingTo,ty
8,1.14138,0.841657264339924,18012.19:14:40.5659519,0,WalkingTo,ty
8,1.140246,0.846035891529918,18012.19:14:40.5797727,0,WalkingTo,ty
8,1.138692,0.846299666023999,18012.19:14:40.5937590,0,WalkingTo,ty
8,1.137138,0.849995106980204,18012.19:14:40.6087431,0,WalkingTo,ty
8,1.135716,0.856109371321648,18012.19:14:40.6227583,0,WalkingTo,ty
8,1.13475,0.856144763476402,18012.19:14:40.6367441,0,WalkingTo,ty
8,1.133081,0.858051184931398,18012.19:14:40.6509808,0,WalkingTo,ty
8,1.131526,0.857036381070316,18012.19:14:40.6659760,0,WalkingTo,ty
8,1.130558,0.856755890890956,18012.19:14:40.6796477,0,WalkingTo,ty
8,1.129661,0.857263783017546,18012.19:14:40.6936343,0,WalkingTo,ty
8,1.128608,0.856300106604397,18012.19:14:40.7078334,0,WalkingTo,ty
8,1.127979,0.855458341948688,18012.19:14:40.7229552,0,WalkingTo,ty
8,1.126248,0.853531969514489,18012.19:14:40.7369837,0,WalkingTo,ty
8,1.126296,0.84290299955979,18012.19:14:40.7509854,0,WalkingTo,ty
8,1.125348,0.82866608864367,18012.19:14:40.7659586,0,WalkingTo,ty
8,1.125447,0.811539128880203,18012.19:14:40.7799434,0,WalkingTo,ty
8,1.124952,0.793762120135873,18012.19:14:40.7939348,0,WalkingTo,ty
8,1.126727,0.781083591479808,18012.19:14:40.8089575,0,WalkingTo,ty
8,1.124123,0.768282856948674,18012.19:14:40.8229540,0,WalkingTo,ty
8,1.124204,0.763763641531765,18012.19:14:40.8369464,3,WalkingTo,ty
8,1.124204,0.764955700284243,18012.19:14:40.8509267,3,WalkingTo,ty
8,1.124204,0.764692906182259,18012.19:14:40.8659786,3,WalkingTo,ty
8,1.124204,0.766286092361808,18012.19:14:40.8804377,3,WalkingTo,ty
8,1.124204,0.76971873921603,18012.19:14:40.8944243,3,WalkingTo,ty
8,1.124204,0.771975454767793,18012.19:14:40.9084350,3,WalkingTo,ty
8,1.118517,0.781307856172323,18012.19:14:40.9233944,2,WalkingTo,ty
8,1.121136,0.805352609641105,18012.19:14:40.9373792,0,WalkingTo,ty
8,1.127976,0.828942853333056,18012.19:14:40.9513905,0,WalkingTo,ty
8,1.131154,0.843705058335513,18012.19:14:40.9663541,0,WalkingTo,ty
8,1.135692,0.849678440332413,18012.19:14:40.9803362,0,WalkingTo,ty
8,1.140451,0.85134103827253,18012.19:14:40.9943207,0,WalkingTo,ty
8,1.142668,0.851288930432498,18012.19:14:41.0083281,0,WalkingTo,ty
8,1.14644,0.84958937171027,18012.19:14:41.0222918,0,WalkingTo,ty
8,1.148745,0.843178489739448,18012.19:14:41.0372765,0,WalkingTo,ty
8,1.150683,0.829639519958198,18012.19:14:41.0512911,0,WalkingTo,ty
8,1.150975,0.805631433153898,18012.19:14:41.0662469,0,WalkingTo,ty
8,1.153142,0.787014228381216,18012.19:14:41.0795075,0,WalkingTo,ty
8,1.155814,0.767224915835261,18012.19:14:41.0944916,0,WalkingTo,ty
8,1.156814,0.742654574162513,18012.19:14:41.1084773,0,WalkingTo,ty
8,1.157005,0.734319280541688,18012.19:14:41.1224624,0,WalkingTo,ty
8,1.156897,0.72855658480674,18012.19:14:41.1364605,0,WalkingTo,ty
8,1.157581,0.723809967442602,18012.19:14:41.1514346,0,WalkingTo,ty
8,1.158367,0.720973006827384,18012.19:14:41.1654188,0,WalkingTo,ty
8,1.160407,0.717680261925608,18012.19:14:41.1794048,0,WalkingTo,ty
8,1.161543,0.713548007269949,18012.19:14:41.1943907,0,WalkingTo,ty
8,1.163067,0.709799478081614,18012.19:14:41.2083749,0,WalkingTo,ty
8,1.163043,0.710255262368172,18012.19:14:41.2233596,0,WalkingTo,ty
8,1.1651,0.709766046711057,18012.19:14:41.2373453,0,WalkingTo,ty
8,1.166762,0.708593252663314,18012.19:14:41.2513313,0,WalkingTo,ty
8,1.169721,0.714808889547735,18012.19:14:41.2663166,0,WalkingTo,ty
8,1.172102,0.723461634130031,18012.19:14:41.2793302,0,WalkingTo,ty
8,1.173706,0.72566810458675,18012.19:14:41.2942871,0,WalkingTo,ty
8,1.17822,0.73978349590227,18012.19:14:41.3083011,0,WalkingTo,ty
8,1.182532,0.746262221006304,18012.19:14:41.3232584,0,WalkingTo,ty
8,1.185752,0.733125359044224,18012.19:14:41.3372740,0,WalkingTo,ty
8,1.187536,0.713073350435495,18012.19:14:41.3512404,0,WalkingTo,ty
8,1.189794,0.702076978541911,18012.19:14:41.3661931,0,WalkingTo,ty
8,1.18856,0.704808154849708,18012.19:14:41.3801734,0,WalkingTo,ty
8,1.186368,0.72333462433368,18012.19:14:41.3941886,0,WalkingTo,ty
8,1.184816,0.729008937720954,18012.19:14:41.4091459,0,WalkingTo,ty
8,1.182024,0.727591437805444,18012.19:14:41.4221314,0,WalkingTo,ty
8,1.178733,0.72440320270136,18012.19:14:41.4370564,0,WalkingTo,ty
8,1.177274,0.725540898711979,18012.19:14:41.4519570,0,WalkingTo,ty
8,1.173556,0.72895879066512,18012.19:14:41.4659428,0,WalkingTo,ty
8,1.16931,0.729607565136254,18012.19:14:41.4797778,0,WalkingTo,ty
8,1.167294,0.727912124060839,18012.19:14:41.4939823,0,WalkingTo,ty
8,1.162122,0.72660011433512,18012.19:14:41.5090110,0,WalkingTo,ty
8,1.157505,0.72733511429131,18012.19:14:41.5222080,0,WalkingTo,ty
8,1.155175,0.725443839894235,18012.19:14:41.5371680,0,WalkingTo,ty
8,1.150447,0.726510457477719,18012.19:14:41.5511525,0,WalkingTo,ty
8,1.146296,0.724861634046584,18012.19:14:41.5661369,0,WalkingTo,ty
8,1.141662,0.727943398568779,18012.19:14:41.5801126,0,WalkingTo,ty
8,1.139352,0.728557369120419,18012.19:14:41.5940556,0,WalkingTo,ty
8,1.135458,0.729624476899952,18012.19:14:41.6079729,0,WalkingTo,ty
8,1.132231,0.725814183009416,18012.19:14:41.6227981,0,WalkingTo,ty
8,1.130978,0.717987761907279,18012.19:14:41.6369426,0,WalkingTo,ty
8,1.127367,0.693037028100341,18012.19:14:41.6519273,0,WalkingTo,ty
8,1.123825,0.682116930712014,18012.19:14:41.6659543,0,WalkingTo,ty
8,1.121983,0.721585163653642,18012.19:14:41.6799391,0,WalkingTo,ty
8,1.119195,0.759408788850159,18012.19:14:41.6939764,0,WalkingTo,ty
8,1.116261,0.760907318172604,18012.19:14:41.7089737,0,WalkingTo,ty
8,1.114179,0.772172464559972,18012.19:14:41.7228072,0,WalkingTo,ty
8,1.113726,0.772398984154314,18012.19:14:41.7370012,0,WalkingTo,ty
8,1.112579,0.771138592072576,18012.19:14:41.7509842,0,WalkingTo,ty
8,1.11238,0.721427957780659,18012.19:14:41.7662024,0,WalkingTo,ty
8,1.112856,0.736459574531764,18012.19:14:41.7801878,0,WalkingTo,ty
8,1.113177,0.731577565018833,18012.19:14:41.7941967,0,WalkingTo,ty
8,1.113585,0.739486976312101,18012.19:14:41.8081640,0,WalkingTo,ty
8,1.113684,0.735727515751868,18012.19:14:41.8231487,0,WalkingTo,ty
8,1.114818,0.756663543915749,18012.19:14:41.8371347,0,WalkingTo,ty
8,1.115567,0.780144768006354,18012.19:14:41.8509860,0,WalkingTo,ty
8,1.115859,0.7766081995897,18012.19:14:41.8659656,0,WalkingTo,ty
8,1.118755,0.778428689677268,18012.19:14:41.8799284,0,WalkingTo,ty
8,1.122451,0.774010454646498,18012.19:14:41.8949125,0,WalkingTo,ty
8,1.125922,0.766986582516134,18012.19:14:41.9088982,0,WalkingTo,ty
8,1.127597,0.747849279735237,18012.19:14:41.9229610,0,WalkingTo,ty
8,1.131181,0.695239282871038,18012.19:14:41.9369504,0,WalkingTo,ty
8,1.134241,0.679321391662955,18012.19:14:41.9509635,0,WalkingTo,ty
8,1.135778,0.681389626833796,18012.19:14:41.9659765,0,WalkingTo,ty
8,1.14301,0.678982715212554,18012.19:14:41.9929495,0,WalkingTo,ty
8,1.147606,0.677924038805067,18012.19:14:42.0089332,0,WalkingTo,ty
8,1.149169,0.695151537778228,18012.19:14:42.0229192,0,WalkingTo,ty
8,1.153358,0.676929332982004,18012.19:14:42.0369959,0,WalkingTo,ty
8,1.157791,0.724072467426956,18012.19:14:42.0509855,0,WalkingTo,ty
8,1.159692,0.692739184980839,18012.19:14:42.0657915,0,WalkingTo,ty
8,1.163252,0.678012666250765,18012.19:14:42.0799556,0,WalkingTo,ty
8,1.167061,0.724603104650229,18012.19:14:42.0939606,0,WalkingTo,ty
8,1.170421,0.695435802467167,18012.19:14:42.1089462,0,InFront,ty
8,1.172336,0.648666981725395,18012.19:14:42.1229804,0,InFront,ty
8,1.176481,0.693481537877768,18012.19:14:42.1369532,0,InFront,ty
8,1.179748,0.695054184842855,18012.19:14:42.1509389,0,InFront,ty
8,1.181513,0.699985900235176,18012.19:14:42.1659233,0,InFront,ty
8,1.184725,0.704543792120367,18012.19:14:42.1799753,0,InFront,ty
8,1.187073,0.767497219740599,18012.19:14:42.1938368,0,InFront,ty
8,1.188348,0.76315320039168,18012.19:14:42.2088221,0,InFront,ty
8,1.190517,0.748812220854312,18012.19:14:42.2229865,0,InFront,ty
8,1.19204,0.688413204846531,18012.19:14:42.2378820,0,InFront,ty
8,1.194376,0.683305067896098,18012.19:14:42.2518189,0,InFront,ty
8,1.195848,0.700822713910788,18012.19:14:42.2669814,0,InFront,ty
8,1.198055,0.696966733748466,18012.19:14:42.2799591,0,InFront,ty
8,1.199572,0.673314921432734,18012.19:14:42.2939442,0,InFront,ty
8,1.200056,0.718494771680981,18012.19:14:42.3088882,0,InFront,ty
8,1.201367,0.786810110746324,18012.19:14:42.3228763,0,InFront,ty
8,1.201661,0.801221139299124,18012.19:14:42.3369735,0,InFront,ty
8,1.201353,0.716458595331758,18012.19:14:42.3519513,0,InFront,ty
8,1.20062,0.703306831409782,18012.19:14:42.3659361,0,InFront,ty
8,1.199302,0.714022713124007,18012.19:14:42.3799579,0,InFront,ty
8,1.197498,0.797969374787062,18012.19:14:42.3939708,0,InFront,ty
8,1.196512,0.738411976376176,18012.19:14:42.4089304,0,InFront,ty
8,1.193618,0.706234576333314,18012.19:14:42.4229167,0,InFront,ty
8,1.190595,0.712383938711882,18012.19:14:42.4369772,0,InFront,ty
8,1.188424,0.716228938482702,18012.19:14:42.4519610,0,InFront,ty
8,1.183541,0.759757416280359,18012.19:14:42.4679537,0,InFront,ty
8,1.177264,0.757596730134636,18012.19:14:42.4949683,0,InFront,ty
8,1.170687,0.740842172309756,18012.19:14:42.5089540,0,InFront,ty
8,1.164225,0.725381928133219,18012.19:14:42.5229388,0,InFront,ty
8,1.161139,0.728283545607328,18012.19:14:42.5369781,0,InFront,ty
8,1.155094,0.746781975877285,18012.19:14:42.5519589,0,InFront,ty
8,1.149929,0.767201386424899,18012.19:14:42.5658132,0,InFront,ty
8,1.14491,0.782807022749632,18012.19:14:42.5796582,0,InFront,ty
8,1.142277,0.781685454189032,18012.19:14:42.5949596,0,InFront,ty
8,1.138799,0.776269817256927,18012.19:14:42.6087904,0,InFront,ty
8,1.134956,0.774324768353254,18012.19:14:42.6227761,0,InFront,ty
8,1.133656,0.77509349379763,18012.19:14:42.6367480,0,InFront,ty
8,1.130813,0.774776631071418,18012.19:14:42.6516977,0,InFront,ty
8,1.128486,0.771676582236588,18012.19:14:42.6658009,0,InFront,ty
8,1.127815,0.770601533281058,18012.19:14:42.6800331,0,InFront,ty
8,1.127471,0.730643349388242,18012.19:14:42.6949856,0,InFront,ty
8,1.126649,0.695245165223628,18012.19:14:42.7089719,0,InFront,ty
8,1.125242,0.701005998213589,18012.19:14:42.7228859,0,InFront,ty
8,1.124724,0.704913792098314,18012.19:14:42.7369759,0,InFront,ty
8,1.125257,0.703928203921765,18012.19:14:42.7519831,0,InFront,ty
8,1.126714,0.694662959375977,18012.19:14:42.7659327,0,InFront,ty
8,1.127682,0.699482223794609,18012.19:14:42.7799190,0,InFront,ty
8,1.128792,0.694794086819142,18012.19:14:42.7949034,0,InFront,ty
8,1.129688,0.70147286093086,18012.19:14:42.8088888,0,InFront,ty
8,1.129212,0.705236145020276,18012.19:14:42.8228260,0,InFront,ty
8,1.12859,0.700767762933671,18012.19:14:42.8368747,0,InFront,ty
8,1.126548,0.709331046736985,18012.19:14:42.8519802,0,InFront,ty
8,1.12427,0.710119723160565,18012.19:14:42.8660108,0,InFront,ty
8,1.123231,0.708194331118464,18012.19:14:42.8799968,0,InFront,ty
8,1.120837,0.71110109565109,18012.19:14:42.8949803,0,InFront,ty
8,1.118511,0.717211830580979,18012.19:14:42.9079673,0,InFront,ty
8,1.118082,0.72370854588002,18012.19:14:42.9229592,0,InFront,ty
8,1.116098,0.707139919416606,18012.19:14:42.9369561,0,InFront,ty
8,1.114391,0.686424381435662,18012.19:14:42.9509846,0,InFront,ty
8,1.111705,0.693393694745749,18012.19:14:42.9659883,0,InFront,ty
8,1.11057,0.684945557994395,18012.19:14:42.9799728,0,InFront,ty
8,1.108926,0.705854282238334,18012.19:14:42.9949574,0,InFront,ty
8,1.107051,0.707412664498389,18012.19:14:43.0079439,0,InFront,ty
8,1.106609,0.69998962572515,18012.19:14:43.0229286,0,InFront,ty
8,1.10512,0.71021619374305,18012.19:14:43.0368504,0,InFront,ty
8,1.102205,0.722180947931856,18012.19:14:43.0508364,0,InFront,ty
8,1.100963,0.723530604714155,18012.19:14:43.0659817,0,InFront,ty
8,1.099919,0.719869869638234,18012.19:14:43.0798607,0,InFront,ty
8,1.097953,0.722619428297877,18012.19:14:43.0948454,0,InFront,ty
8,1.097016,0.72865937891826,18012.19:14:43.1086856,0,InFront,ty
8,1.09697,0.728780310283601,18012.19:14:43.1226725,0,InFront,ty
8,1.098046,0.73404986879304,18012.19:14:43.1366672,0,InFront,ty
8,1.100682,0.731177810140699,18012.19:14:43.1516447,0,InFront,ty
8,1.101156,0.729250751432031,18012.19:14:43.1656310,0,InFront,ty
8,1.102888,0.729391927894205,18012.19:14:43.1806154,0,InFront,ty
8,1.10484,0.720848202913254,18012.19:14:43.1938335,0,InFront,ty
8,1.105447,0.720917026438564,18012.19:14:43.2087441,0,InFront,ty
8,1.105924,0.723681634116918,18012.19:14:43.2229959,0,InFront,ty
8,1.108607,0.719147957916558,18012.19:14:43.2369548,0,InFront,ty
8,1.110879,0.716329379653186,18012.19:14:43.2509414,0,InFront,ty
8,1.112326,0.717537173698843,18012.19:14:43.2659821,0,InFront,ty
8,1.114622,0.717853056032956,18012.19:14:43.2799769,0,InFront,ty
8,1.117,0.720409526468813,18012.19:14:43.2938137,0,InFront,ty
8,1.118579,0.728608741666377,18012.19:14:43.3092254,0,InFront,ty
8,1.120152,0.724056094878912,18012.19:14:43.3232132,0,InFront,ty
8,1.120077,0.726610310412944,18012.19:14:43.3371953,0,InFront,ty
8,1.119265,0.717908595245332,18012.19:14:43.3511810,0,InFront,ty
8,1.118843,0.725687712428719,18012.19:14:43.3661666,0,InFront,ty
8,1.119745,0.753153200987727,18012.19:14:43.3801532,0,InFront,ty
8,1.119113,0.787874767545611,18012.19:14:43.3941371,0,InFront,ty
8,1.119541,0.784481924610585,18012.19:14:43.4090790,0,InFront,ty
8,1.120541,0.781569375764579,18012.19:14:43.4230153,0,InFront,ty
8,1.121447,0.724079967426509,18012.19:14:43.4369724,0,InFront,ty
8,1.121778,0.718769918723404,18012.19:14:43.4517789,0,InFront,ty
8,1.122798,0.721727222468704,18012.19:14:43.4657650,0,InFront,ty
8,1.124153,0.716129183586687,18012.19:14:43.4799580,0,InFront,ty
8,1.124933,0.724137369383872,18012.19:14:43.4939570,0,InFront,ty
8,1.125099,0.721793840111792,18012.19:14:43.5089425,0,InFront,ty
8,1.125689,0.718607565791905,18012.19:14:43.5229279,0,InFront,ty
8,1.126539,0.712785997511446,18012.19:14:43.5369140,0,InFront,ty
8,1.128263,0.720134722563624,18012.19:14:43.5517386,0,InFront,ty
