Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
3,1.023546,0.770714915627241,18011.19:35:25.4370893,0,Start,remy
3,1.023107,0.774129278168827,18011.19:35:25.4520734,0,Start,remy
3,1.02323,0.780069228795171,18011.19:35:25.4660591,0,Start,remy
3,1.022527,0.782136875730753,18011.19:35:25.4800451,0,Start,remy
3,1.021504,0.779546973924339,18011.19:35:25.4950301,0,Start,remy
3,1.022835,0.776572072140872,18011.19:35:25.5090152,0,Start,remy
3,1.022628,0.776640601548552,18011.19:35:25.5230012,0,Start,remy
3,1.022467,0.787830551861972,18011.19:35:25.5379859,0,Start,remy
3,1.02211,0.789180208644271,18011.19:35:25.5519716,0,Start,remy
3,1.022533,0.787324620519578,18011.19:35:25.5659570,0,Start,remy
3,1.022771,0.789356483143568,18011.19:35:25.5799430,0,Start,remy
3,1.023198,0.789253247855604,18011.19:35:25.5949280,0,Start,remy
3,1.023563,0.788271875365078,18011.19:35:25.6089131,0,Start,remy
3,1.023333,0.786765306827426,18011.19:35:25.6228988,0,Start,remy
3,1.024047,0.785399228477478,18011.19:35:25.6378838,0,Start,remy
3,1.023948,0.783263444291055,18011.19:35:25.6518692,0,Start,remy
3,1.024224,0.780213542512059,18011.19:35:25.6658549,0,Start,remy
3,1.024801,0.784046630518883,18011.19:35:25.6808399,0,Start,remy
3,1.025466,0.788195306742191,18011.19:35:25.6948256,0,Start,remy
3,1.026207,0.788179571449012,18011.19:35:25.7088110,0,Start,remy
3,1.026727,0.785570993173122,18011.19:35:25.7227973,0,Start,remy
3,1.026957,0.787830944018811,18011.19:35:25.7377817,0,Start,remy
3,1.027783,0.785417316711694,18011.19:35:25.7517677,0,Start,remy
3,1.028335,0.786277365680039,18011.19:35:25.7657531,0,Start,remy
3,1.028739,0.784526287353039,18011.19:35:25.7807381,0,Start,remy
3,1.030297,0.78440408147797,18011.19:35:25.7947235,0,Start,remy
3,1.030712,0.788239130268991,18011.19:35:25.8097079,0,Start,remy
3,1.031254,0.784808052042127,18011.19:35:25.8236939,0,Start,remy
3,1.032306,0.787241336210817,18011.19:35:25.8376796,0,Start,remy
3,1.033049,0.794597218125313,18011.19:35:25.8516650,0,Start,remy
3,1.033025,0.796559276831895,18011.19:35:25.8656510,0,Start,remy
3,1.033554,0.79438721813783,18011.19:35:25.8806357,0,Start,remy
3,1.034298,0.792900208422542,18011.19:35:25.8946211,0,Start,remy
3,1.034186,0.793847169150412,18011.19:35:25.9096055,0,Start,remy
3,1.034329,0.794743296547979,18011.19:35:25.9235918,0,Start,remy
3,1.034659,0.797773933622241,18011.19:35:25.9375778,0,Start,remy
3,1.034945,0.796741433683783,18011.19:35:25.9515629,0,Start,remy
3,1.035072,0.793132512330264,18011.19:35:25.9665479,0,Start,remy
3,1.034735,0.793571580931544,18011.19:35:25.9805339,0,Start,remy
3,1.034174,0.786233395094425,18011.19:35:25.9945190,0,Start,remy
3,1.034398,0.78719256170392,18011.19:35:26.0095040,0,Start,remy
3,1.035114,0.790428983079642,18011.19:35:26.0234897,0,Start,remy
3,1.035239,0.786994375441223,18011.19:35:26.0374751,0,Start,remy
3,1.035179,0.800879423633218,18011.19:35:26.0514608,0,Start,remy
3,1.034575,0.798357364960015,18011.19:35:26.0664461,0,Start,remy
3,1.033765,0.792734571177512,18011.19:35:26.0804315,0,Start,remy
3,1.032154,0.785819718648493,18011.19:35:26.0944172,0,Start,remy
3,1.031637,0.78156231694147,18011.19:35:26.1094016,0,Start,remy
3,1.030533,0.779004571995884,18011.19:35:26.1233876,0,Start,remy
3,1.028617,0.773979719354212,18011.19:35:26.1373841,0,Start,remy
3,1.02804,0.771841386148334,18011.19:35:26.1523577,0,Start,remy
3,1.02514,0.775398493779451,18011.19:35:26.1803291,0,Start,remy
3,1.024872,0.777046630936116,18011.19:35:26.1943305,0,Start,remy
3,1.024332,0.778480552419275,18011.19:35:26.2093004,0,Start,remy
3,1.023519,0.778517219083756,18011.19:35:26.2232858,0,Start,remy
3,1.022857,0.779058542580903,18011.19:35:26.2372709,0,Start,remy
3,1.022228,0.775744866307825,18011.19:35:26.2522559,0,Start,remy
3,1.02131,0.772821386089921,18011.19:35:26.2662416,0,Start,remy
3,1.020577,0.769195749051124,18011.19:35:26.2802270,0,Start,remy
3,1.019711,0.768004670690745,18011.19:35:26.2952117,0,Start,remy
3,1.019601,0.768969621613622,18011.19:35:26.3091974,0,Start,remy
3,1.01886,0.775397513387352,18011.19:35:26.3231831,0,Start,remy
3,1.019049,0.779144768065959,18011.19:35:26.3371688,0,Start,remy
3,1.018108,0.782262218860537,18011.19:35:26.3521538,0,Start,remy
3,1.017058,0.783802610925585,18011.19:35:26.3661395,0,Start,remy
3,1.016621,0.783171532531828,18011.19:35:26.3801249,0,Start,remy
3,1.016506,0.78558810101524,18011.19:35:26.3951099,0,Start,remy
3,1.016258,0.786412169593573,18011.19:35:26.4090959,0,Start,remy
3,1.015688,0.787077365632355,18011.19:35:26.4230810,0,Start,remy
3,1.015306,0.786692659772933,18011.19:35:26.4370670,0,Start,remy
3,1.014524,0.784223689331859,18011.19:35:26.4520517,0,Start,remy
3,1.014605,0.783400895263255,18011.19:35:26.4660374,0,Start,remy
3,1.013774,0.783961875621975,18011.19:35:26.4800228,0,Start,remy
3,1.01399,0.786290649992973,18011.19:35:26.4950084,0,Start,remy
3,1.013263,0.786449228414893,18011.19:35:26.5089938,0,Start,remy
3,1.01234,0.781039669913799,18011.19:35:26.5229789,0,Start,remy
3,1.012417,0.78081128757447,18011.19:35:26.5379636,0,Start,remy
3,1.01248,0.791004130104184,18011.19:35:26.5519496,0,Start,remy
3,1.011357,0.788832659645379,18011.19:35:26.5659350,0,Start,remy
3,1.010866,0.790341188967228,18011.19:35:26.5799210,0,Start,remy
3,1.011011,0.797607610102743,18011.19:35:26.5949057,0,Start,remy
3,1.010604,0.796432267035544,18011.19:35:26.6088917,0,Start,remy
3,1.010479,0.79974104134813,18011.19:35:26.6228768,0,Start,remy
3,1.010242,0.801947217687219,18011.19:35:26.6378621,0,Start,remy
3,1.009742,0.802715943131596,18011.19:35:26.6518475,0,Start,remy
3,1.008687,0.800035894271731,18011.19:35:26.6658332,0,Start,remy
3,1.008547,0.791608884970099,18011.19:35:26.6808176,0,Start,remy
3,1.008744,0.783499326629937,18011.19:35:26.6948036,0,Start,remy
3,1.009248,0.782343640424311,18011.19:35:26.7087890,0,Start,remy
3,1.009169,0.783778836417198,18011.19:35:26.7227750,0,Start,remy
3,1.00986,0.782131679652631,18011.19:35:26.7377600,0,Start,remy
3,1.010208,0.774899278122932,18011.19:35:26.7517454,0,Start,remy
3,1.01008,0.762429769062251,18011.19:35:26.7657308,0,Start,remy
3,1.010338,0.759137318278104,18011.19:35:26.7807158,0,Start,remy
3,1.009788,0.758610455564409,18011.19:35:26.7947021,0,Start,remy
3,1.009529,0.757980357562751,18011.19:35:26.8086869,0,Start,remy
3,1.009622,0.762761386689544,18011.19:35:26.8236716,0,Start,remy
3,1.009738,0.768592611832172,18011.19:35:26.8376579,0,Start,remy
3,1.00935,0.771061288155615,18011.19:35:26.8516433,0,Start,remy
3,1.008739,0.773143984109908,18011.19:35:26.8666277,0,Start,remy
3,1.008603,0.776962317215651,18011.19:35:26.8806137,0,Start,remy
3,1.008607,0.782336483561993,18011.19:35:26.8945997,0,Start,remy
3,1.0086,0.794106384821236,18011.19:35:26.9095838,0,Start,remy
3,1.008617,0.793493688779324,18011.19:35:26.9235698,0,Start,remy
3,1.00997,0.795651678846776,18011.19:35:26.9375558,0,Start,remy
3,1.009929,0.793850159346312,18011.19:35:26.9515409,0,Start,remy
3,1.006135,0.79672447290048,18011.19:35:26.9665262,0,Start,remy
3,1.010472,0.795535355324298,18011.19:35:26.9805116,2,Start,remy
3,1.005515,0.793942561301589,18011.19:35:26.9944970,2,Start,remy
3,1.005515,0.803241825453192,18011.19:35:27.0094829,3,Start,remy
3,1.005515,0.804118688146025,18011.19:35:27.0234683,3,Start,remy
3,1.005515,0.813926138541847,18011.19:35:27.0374540,3,Start,remy
3,1.005515,0.811841579842567,18011.19:35:27.0514388,3,Start,remy
3,1.00289,0.801597315747291,18011.19:35:27.0664238,2,Start,remy
3,1.00289,0.798355992411077,18011.19:35:27.0804098,3,Start,remy
3,1.00289,0.79273613980487,18011.19:35:27.0943952,3,Start,remy
3,1.00289,0.781020013052225,18011.19:35:27.1093796,3,Start,remy
3,1.002202,0.773978346805274,18011.19:35:27.1233656,2,Start,remy
3,1.000911,0.764083690532297,18011.19:35:27.1373507,2,Start,remy
3,0.9991587,0.761295896580815,18011.19:35:27.1523357,2,Start,remy
3,0.9968029,0.765724376709014,18011.19:35:27.1663217,0,Start,remy
3,0.9935499,0.773743787995726,18011.19:35:27.1803074,0,Start,remy
3,0.9933881,0.783884522685409,18011.19:35:27.1942931,0,Start,remy
3,0.9927061,0.784759130476415,18011.19:35:27.2092778,0,Start,remy
3,0.992393,0.785215895155072,18011.19:35:27.2232635,0,Start,remy
3,0.9935815,0.778478591635078,18011.19:35:27.2372492,0,Start,remy
3,0.9942825,0.77482266048044,18011.19:35:27.2522339,0,Start,remy
3,0.9944569,0.76512550419569,18011.19:35:27.2662196,0,Start,remy
3,0.9950869,0.760805063276738,18011.19:35:27.2802053,0,Start,remy
3,0.9960322,0.753948200940341,18011.19:35:27.2951897,0,Start,remy
3,0.9981207,0.755264720469713,18011.19:35:27.3091757,0,Start,remy
3,1.001177,0.752436485344171,18011.19:35:27.3231614,0,Start,remy
3,1.004376,0.758282612446695,18011.19:35:27.3371471,0,Start,remy
3,1.006057,0.764568788542599,18011.19:35:27.3521318,0,Start,remy
3,1.008924,0.767577072677016,18011.19:35:27.3661178,0,Start,remy
3,1.01249,0.770228886244446,18011.19:35:27.3801029,0,Start,remy
3,1.01467,0.772671827275306,18011.19:35:27.3950879,0,Start,remy
3,1.017083,0.758327024208754,18011.19:35:27.4090814,0,Start,remy
3,1.018964,0.739915456678718,18011.19:35:27.4230590,0,Start,remy
3,1.019757,0.727601731922477,18011.19:35:27.4370450,0,Start,remy
3,1.021289,0.719078104979545,18011.19:35:27.4520300,0,Start,remy
3,1.022948,0.720480849993974,18011.19:35:27.4660151,0,Start,remy
3,1.024432,0.718274379537255,18011.19:35:27.4800011,0,Start,remy
3,1.025135,0.723616094905138,18011.19:35:27.4949858,0,Start,remy
3,1.027065,0.734914770702273,18011.19:35:27.5099708,0,Start,remy
3,1.02877,0.748789867914468,18011.19:35:27.5229569,0,Start,remy
3,1.029031,0.750647122705728,18011.19:35:27.5379422,0,Start,remy
3,1.031085,0.737703545045853,18011.19:35:27.5519276,0,Start,remy
3,1.034535,0.726535996691883,18011.19:35:27.5659130,0,Start,remy
3,1.03784,0.742818789838999,18011.19:35:27.5798987,0,Start,remy
3,1.039062,0.73677658431679,18011.19:35:27.5948840,0,Start,remy
3,1.041468,0.769161631406099,18011.19:35:27.6088700,0,Start,remy
3,1.041883,0.781892660059035,18011.19:35:27.6228551,0,Start,remy
3,1.042925,0.738245407758653,18011.19:35:27.6378398,0,Start,remy
3,1.045168,0.59828423005566,18011.19:35:27.6518258,0,Start,remy
3,1.047296,0.486093833947927,18011.19:35:27.6658109,0,Start,remy
3,1.047865,0.46574844022207,18011.19:35:27.6807959,0,Start,remy
3,1.049457,0.484988939134404,18011.19:35:27.6947816,0,Start,remy
3,1.049509,0.489666735772044,18011.19:35:27.7087676,0,Start,remy
3,1.049286,0.494289875415712,18011.19:35:27.7227524,0,Start,remy
3,1.047761,0.497526984398067,18011.19:35:27.7377377,0,Start,remy
3,1.046884,0.497736396150291,18011.19:35:27.7517234,0,Start,remy
3,1.046809,0.499309631350636,18011.19:35:27.7657088,0,Start,remy
3,1.04619,0.497280317746103,18011.19:35:27.7806938,0,Start,remy
3,1.045209,0.494389680663496,18011.19:35:27.7946801,0,Start,remy
3,1.043831,0.493532474832237,18011.19:35:27.8086655,0,Start,remy
3,1.043265,0.494740561528876,18011.19:35:27.8236496,0,Start,remy
3,1.041674,0.493021640197188,18011.19:35:27.8376356,0,Start,remy
3,1.040232,0.493495121893287,18011.19:35:27.8516213,0,Start,remy
3,1.039547,0.491290216067433,18011.19:35:27.8656067,0,Start,remy
3,1.038301,0.492080167000741,18011.19:35:27.8805920,0,Start,remy
3,1.036579,0.494536932892352,18011.19:35:27.8945777,0,Start,remy
3,1.035855,0.495342715825886,18011.19:35:27.9095621,0,Start,remy
3,1.035046,0.49446359956339,18011.19:35:27.9235478,0,Start,remy
3,1.0338,0.491839287326485,18011.19:35:27.9375335,0,Start,remy
3,1.032077,0.489846933171898,18011.19:35:27.9515192,0,Start,remy
3,1.031132,0.486696639242023,18011.19:35:27.9665033,0,Start,remy
3,1.029301,0.483574677311629,18011.19:35:27.9804896,0,Start,remy
3,1.027553,0.482539627021551,18011.19:35:27.9944753,0,Start,remy
3,1.026155,0.486740706534684,18011.19:35:28.0084610,0,Start,remy
3,1.025025,0.485742322909087,18011.19:35:28.0234463,0,Start,remy
3,1.022475,0.487177520234138,18011.19:35:28.0374314,0,Start,remy
3,1.021532,0.491031539612263,18011.19:35:28.0524158,0,Start,remy
3,1.018625,0.483555705392361,18011.19:35:28.0664012,0,Start,remy
3,1.016001,0.489634284793586,18011.19:35:28.0803875,0,Start,remy
3,1.013936,0.490298208986968,18011.19:35:28.0943729,0,Start,remy
3,1.011604,0.491766540900618,18011.19:35:28.1093576,0,Start,remy
3,1.01054,0.491133503054827,18011.19:35:28.1233436,0,Start,remy
3,1.008185,0.49227090228349,18011.19:35:28.1373293,0,Start,remy
3,1.006776,0.492358109492809,18011.19:35:28.1513147,0,Start,remy
3,1.005681,0.491169675526768,18011.19:35:28.1662997,0,Start,remy
3,1.003197,0.4904157076478,18011.19:35:28.1802857,0,Start,remy
3,1.001272,0.487964434616268,18011.19:35:28.1942708,0,Start,remy
3,1.000555,0.490976983456314,18011.19:35:28.2092558,0,Start,remy
3,0.9990453,0.492008504334837,18011.19:35:28.2232415,0,Start,remy
3,0.9974968,0.492623749396205,18011.19:35:28.2372275,0,Start,remy
3,0.9969024,0.489892962580919,18011.19:35:28.2522116,0,Start,remy
3,0.9955529,0.487006146363169,18011.19:35:28.2661976,0,Start,remy
3,0.9941795,0.485781633967906,18011.19:35:28.2801830,0,Start,remy
3,0.9932784,0.483751047185808,18011.19:35:28.2941687,0,Start,remy
3,0.9924766,0.487324577716738,18011.19:35:28.3091537,0,Start,remy
3,0.991582,0.479830751969665,18011.19:35:28.3231394,0,Start,remy
3,0.9905608,0.488482520156354,18011.19:35:28.3371248,0,Start,remy
3,0.9900977,0.485169818946719,18011.19:35:28.3521095,0,Start,remy
3,0.9897567,0.497197326222807,18011.19:35:28.3660958,0,Start,remy
3,0.9902176,0.4979326176323,18011.19:35:28.3800815,0,Start,remy
3,0.9900382,0.499120462030917,18011.19:35:28.3940666,0,Start,remy
3,0.9901199,0.504092226440459,18011.19:35:28.4090522,0,Start,remy
3,0.9906188,0.506577619781345,18011.19:35:28.4230373,0,Start,remy
3,0.9905179,0.506173944666982,18011.19:35:28.4370230,0,Start,remy
3,0.9905195,0.505211245981604,18011.19:35:28.4520074,0,Start,remy
3,0.9902215,0.502741296480596,18011.19:35:28.4659934,0,Start,remy
3,0.9899088,0.501516788081825,18011.19:35:28.4799791,0,Start,remy
3,0.9898336,0.503075169009715,18011.19:35:28.4949644,0,Start,remy
3,0.9894176,0.505491736160964,18011.19:35:28.5099485,0,Start,remy
3,0.9892994,0.505141440732032,18011.19:35:28.5229355,0,WalkingTo,remy
3,0.9892301,0.498175462087244,18011.19:35:28.5389188,0,WalkingTo,remy
3,0.9894218,0.49066913767308,18011.19:35:28.5658913,0,WalkingTo,remy
3,0.9901832,0.492562668304145,18011.19:35:28.5798767,0,WalkingTo,remy
3,0.9903603,0.48356256813705,18011.19:35:28.5948617,0,WalkingTo,remy
3,0.9914393,0.486258937861025,18011.19:35:28.6098464,0,WalkingTo,remy
3,0.991384,0.481654184565693,18011.19:35:28.6228331,0,WalkingTo,remy
3,0.9922051,0.485594430761039,18011.19:35:28.6378175,0,WalkingTo,remy
3,0.9928609,0.484878401391953,18011.19:35:28.6518038,0,WalkingTo,remy
3,0.9935558,0.484440311850607,18011.19:35:28.6657892,0,WalkingTo,remy
3,0.9946761,0.48762786334455,18011.19:35:28.6797746,0,WalkingTo,remy
3,0.995174,0.490167325309664,18011.19:35:28.6947596,0,WalkingTo,remy
3,0.996035,0.488238696641475,18011.19:35:28.7097446,0,WalkingTo,remy
3,0.996902,0.48701320252195,18011.19:35:28.7227307,0,WalkingTo,remy
3,0.9974266,0.487222912388295,18011.19:35:28.7377154,0,WalkingTo,remy
3,0.9986882,0.487310411050916,18011.19:35:28.7517014,0,WalkingTo,remy
3,0.9997286,0.487081733261794,18011.19:35:28.7656871,0,WalkingTo,remy
3,1.000182,0.487116439142078,18011.19:35:28.7806715,0,WalkingTo,remy
3,1.000577,0.487695411027968,18011.19:35:28.7946575,0,WalkingTo,remy
3,1.000525,0.48762531299293,18011.19:35:28.8086432,0,WalkingTo,remy
3,1.000439,0.487606342405826,18011.19:35:28.8236276,0,WalkingTo,remy
3,1.000566,0.488150902529061,18011.19:35:28.8376136,0,WalkingTo,remy
3,1.001138,0.484873597336188,18011.19:35:28.8515993,0,WalkingTo,remy
3,1.001728,0.485221636665612,18011.19:35:28.8655847,0,WalkingTo,remy
3,1.001708,0.485766195456684,18011.19:35:28.8805697,0,WalkingTo,remy
3,1.002362,0.484923156291246,18011.19:35:28.8945554,0,WalkingTo,remy
3,1.002441,0.481964283918589,18011.19:35:28.9085411,0,WalkingTo,remy
3,1.003312,0.485273450388014,18011.19:35:28.9235255,0,WalkingTo,remy
3,1.003995,0.480176534930617,18011.19:35:28.9375115,0,WalkingTo,remy
3,1.00477,0.483873253060877,18011.19:35:28.9514975,0,WalkingTo,remy
3,1.005004,0.488844041074812,18011.19:35:28.9664816,0,WalkingTo,remy
3,1.005514,0.492170217347145,18011.19:35:28.9804679,0,WalkingTo,remy
3,1.006847,0.493008745376766,18011.19:35:28.9944533,0,WalkingTo,remy
3,1.0072,0.490260559266061,18011.19:35:29.0094380,0,WalkingTo,remy
3,1.007244,0.49094149326235,18011.19:35:29.0234237,0,WalkingTo,remy
3,1.007295,0.497960954960436,18011.19:35:29.0374091,0,WalkingTo,remy
3,1.007962,0.508132473962009,18011.19:35:29.0513954,0,WalkingTo,remy
3,1.008226,0.505419680006057,18011.19:35:29.0663792,0,WalkingTo,remy
3,1.009475,0.499451788204908,18011.19:35:29.0803658,0,WalkingTo,remy
3,1.008938,0.492954776123911,18011.19:35:29.0943515,0,WalkingTo,remy
3,1.008074,0.491032520004362,18011.19:35:29.1093356,0,WalkingTo,remy
3,1.007794,0.495114925718307,18011.19:35:29.1233219,0,WalkingTo,remy
3,1.007729,0.492990756513923,18011.19:35:29.1373073,0,WalkingTo,remy
3,1.008052,0.498135267343372,18011.19:35:29.1512930,0,WalkingTo,remy
3,1.007644,0.503267768369615,18011.19:35:29.1662774,0,WalkingTo,remy
3,1.007343,0.504649582012743,18011.19:35:29.1802634,0,WalkingTo,remy
3,1.007064,0.508710758241266,18011.19:35:29.1942488,0,WalkingTo,remy
3,1.007125,0.50596325840503,18011.19:35:29.2092335,0,WalkingTo,remy
3,1.006964,0.504876393060386,18011.19:35:29.2232195,0,WalkingTo,remy
3,1.007036,0.502933304940909,18011.19:35:29.2382042,0,WalkingTo,remy
3,1.007881,0.503073206893355,18011.19:35:29.2521896,0,WalkingTo,remy
3,1.008141,0.503720706854761,18011.19:35:29.2661756,0,WalkingTo,remy
3,1.008962,0.503370411425829,18011.19:35:29.2801613,0,WalkingTo,remy
3,1.008725,0.501200216808915,18011.19:35:29.2941467,0,WalkingTo,remy
3,1.008413,0.501864726573229,18011.19:35:29.3091314,0,WalkingTo,remy
3,1.007235,0.501584237726033,18011.19:35:29.3231174,0,WalkingTo,remy
3,1.006281,0.498835071223229,18011.19:35:29.3371028,0,WalkingTo,remy
3,1.006212,0.498747275778651,18011.19:35:29.3520872,0,WalkingTo,remy
3,1.006364,0.49431654208079,18011.19:35:29.3660735,0,WalkingTo,remy
3,1.004804,0.495314630256593,18011.19:35:29.3800595,0,WalkingTo,remy
3,1.00385,0.491076588629186,18011.19:35:29.3950436,0,WalkingTo,remy
3,0.996464,0.494018746648729,18011.19:35:29.4090302,0,WalkingTo,remy
3,0.9919881,0.487608549620211,18011.19:35:29.4230159,2,WalkingTo,remy
3,0.9919881,0.497085365445167,18011.19:35:29.4370007,3,WalkingTo,remy
3,0.9919881,0.49214938268289,18011.19:35:29.4519857,3,WalkingTo,remy
3,0.9919881,0.490833158603311,18011.19:35:29.4659720,3,WalkingTo,remy
3,0.9919881,0.483679575269669,18011.19:35:29.4809564,3,WalkingTo,remy
3,0.9919881,0.500623503821343,18011.19:35:29.4949415,3,WalkingTo,remy
3,0.9919881,0.496051883782446,18011.19:35:29.5099262,3,WalkingTo,remy
3,0.9919881,0.492320753889531,18011.19:35:29.5239128,3,WalkingTo,remy
3,0.9879369,0.497469680479914,18011.19:35:29.5378976,0,WalkingTo,remy
3,0.9841927,0.482787957675755,18011.19:35:29.5518836,0,WalkingTo,remy
3,0.9753971,0.489206538388878,18011.19:35:29.5658696,0,WalkingTo,remy
3,0.9664158,0.493654385257512,18011.19:35:29.5798550,0,WalkingTo,remy
3,0.9619412,0.487279576387256,18011.19:35:29.5948397,0,WalkingTo,remy
3,0.9533682,0.495199972068518,18011.19:35:29.6098247,0,WalkingTo,remy
3,0.9457714,0.47590084624663,18011.19:35:29.6228114,0,WalkingTo,remy
3,0.9414136,0.471290596094727,18011.19:35:29.6377955,0,WalkingTo,remy
3,0.9411345,0.438995788622275,18011.19:35:29.6517818,0,WalkingTo,remy
3,0.9372971,0.407043878089637,18011.19:35:29.6657675,0,WalkingTo,remy
3,0.9359372,0.380605791430175,18011.19:35:29.6807516,0,WalkingTo,remy
3,0.9348994,0.351286185334623,18011.19:35:29.6947376,0,WalkingTo,remy
3,0.9345683,0.341624126888998,18011.19:35:29.7097223,0,WalkingTo,remy
3,0.9378966,0.330454420682415,18011.19:35:29.7227087,0,WalkingTo,remy
3,0.9392999,0.338965009400435,18011.19:35:29.7376937,0,WalkingTo,remy
3,0.9447649,0.32868437196631,18011.19:35:29.7526784,0,WalkingTo,remy
3,0.9495199,0.335477999210358,18011.19:35:29.7656651,0,WalkingTo,remy
3,0.954498,0.33822716610916,18011.19:35:29.7806495,0,WalkingTo,remy
3,0.9578555,0.336775254826993,18011.19:35:29.7946355,0,WalkingTo,remy
3,0.9645447,0.341977950199321,18011.19:35:29.8096208,0,WalkingTo,remy
3,0.9706026,0.333620450499468,18011.19:35:29.8236053,0,WalkingTo,remy
3,0.9736216,0.337999372203089,18011.19:35:29.8375916,0,WalkingTo,remy
3,0.9793172,0.334780646706745,18011.19:35:29.8525763,0,WalkingTo,remy
3,0.9846691,0.335342900981195,18011.19:35:29.8665620,0,WalkingTo,remy
3,0.9873829,0.338950254103355,18011.19:35:29.8805474,0,WalkingTo,remy
3,0.9921533,0.336548440521024,18011.19:35:29.8945334,0,WalkingTo,remy
3,0.996417,0.337457754192315,18011.19:35:29.9085191,0,WalkingTo,remy
3,1.000627,0.337771675544232,18011.19:35:29.9235035,0,WalkingTo,remy
3,1.002447,0.337632068105415,18011.19:35:29.9374895,0,WalkingTo,remy
3,1.00622,0.338246431011893,18011.19:35:29.9524742,0,WalkingTo,remy
3,1.009582,0.336615989932604,18011.19:35:29.9664596,0,WalkingTo,remy
3,1.010663,0.331535499643348,18011.19:35:29.9804456,0,WalkingTo,remy
3,1.0133,0.334580891618691,18011.19:35:29.9954306,0,WalkingTo,remy
3,1.016496,0.34123647985328,18011.19:35:30.0094160,0,WalkingTo,remy
3,1.017712,0.337438097330742,18011.19:35:30.0234011,0,WalkingTo,remy
3,1.020421,0.337719862415828,18011.19:35:30.0383864,0,WalkingTo,remy
3,1.022443,0.344197901443392,18011.19:35:30.0523739,0,WalkingTo,remy
3,1.023365,0.336215842501633,18011.19:35:30.0663575,0,WalkingTo,remy
3,1.024983,0.333225499146618,18011.19:35:30.0803438,0,WalkingTo,remy
3,1.025988,0.340404421079345,18011.19:35:30.0953279,0,WalkingTo,remy
3,1.026922,0.338769078039564,18011.19:35:30.1093136,0,WalkingTo,remy
3,1.026917,0.338979763905518,18011.19:35:30.1232996,0,WalkingTo,remy
3,1.028133,0.338229029052146,18011.19:35:30.1382843,0,WalkingTo,remy
3,1.031,0.330067460317165,18011.19:35:30.1522706,0,WalkingTo,remy
3,1.03275,0.338892852343991,18011.19:35:30.1662554,0,WalkingTo,remy
3,1.035148,0.348559714908898,18011.19:35:30.1812404,0,WalkingTo,remy
3,1.032371,0.344846283757687,18011.19:35:30.1952261,0,WalkingTo,remy
3,1.029638,0.343357705019042,18011.19:35:30.2092115,0,WalkingTo,remy
3,1.028648,0.347612165747769,18011.19:35:30.2231978,0,WalkingTo,remy
3,1.027801,0.346176283084415,18011.19:35:30.2381822,0,WalkingTo,remy
3,1.026965,0.348102656112611,18011.19:35:30.2521673,0,WalkingTo,remy
3,1.026209,0.353932312627882,18011.19:35:30.2661533,0,WalkingTo,remy
3,1.023386,0.367114223606884,18011.19:35:30.2811383,0,WalkingTo,remy
3,1.021261,0.589046195025369,18011.19:35:30.2951240,0,WalkingTo,remy
3,1.018989,0.590233743578196,18011.19:35:30.3091094,0,WalkingTo,remy
3,1.017946,0.585077666246146,18011.19:35:30.3230954,0,WalkingTo,remy
3,1.016222,0.591511146254838,18011.19:35:30.3380801,0,WalkingTo,remy
3,1.015231,0.602138056594133,18011.19:35:30.3520652,0,WalkingTo,remy
3,1.013628,0.608443644849583,18011.19:35:30.3660515,0,WalkingTo,remy
3,1.011374,0.602242861301452,18011.19:35:30.3810359,0,WalkingTo,remy
3,1.009489,0.612296096392349,18011.19:35:30.3950216,0,WalkingTo,remy
3,1.008757,0.609582811844349,18011.19:35:30.4100063,0,WalkingTo,remy
3,1.006079,0.609849919275567,18011.19:35:30.4239926,0,WalkingTo,remy
3,1.004197,0.627826781741157,18011.19:35:30.4379780,0,WalkingTo,remy
3,1.002581,0.630216537292674,18011.19:35:30.4519634,0,WalkingTo,remy
3,1.002421,0.629820899665356,18011.19:35:30.4669487,0,WalkingTo,remy
3,1.00153,0.636878695342317,18011.19:35:30.4809344,0,WalkingTo,remy
3,1.000588,0.633335655149817,18011.19:35:30.4949195,0,WalkingTo,remy
3,0.9995572,0.647370754332468,18011.19:35:30.5099051,0,WalkingTo,remy
3,0.9983492,0.646076146170497,18011.19:35:30.5238902,0,WalkingTo,remy
3,0.9971382,0.63327384182401,18011.19:35:30.5378759,0,WalkingTo,remy
3,0.9968256,0.618442518386617,18011.19:35:30.5518616,0,WalkingTo,remy
3,0.995867,0.616812565919384,18011.19:35:30.5668463,0,WalkingTo,remy
3,0.9942197,0.607353154718503,18011.19:35:30.5808323,0,WalkingTo,remy
3,0.993243,0.598947958745062,18011.19:35:30.5948174,0,WalkingTo,remy
3,0.9922941,0.603941929431632,18011.19:35:30.6098027,0,WalkingTo,remy
3,0.9910439,0.583922371405363,18011.19:35:30.6237881,0,WalkingTo,remy
3,0.9893371,0.591682126240805,18011.19:35:30.6377735,0,WalkingTo,remy
3,0.9881994,0.581697077420354,18011.19:35:30.6517595,0,WalkingTo,remy
3,0.9866773,0.580509724549949,18011.19:35:30.6667442,0,WalkingTo,remy
3,0.985868,0.569045509546995,18011.19:35:30.6807296,0,WalkingTo,remy
3,0.9844177,0.57329555831328,18011.19:35:30.6947153,0,WalkingTo,remy
3,0.9839308,0.557423696514219,18011.19:35:30.7097003,0,WalkingTo,remy
