Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
15,1,0.785362071616947,18016.18:30:16.9112919,3,Start,ybot
15,1.158534,0.730812123887986,18016.18:30:16.9252792,3,Start,ybot
15,1.15638,0.717396242334694,18016.18:30:16.9392893,1,Start,ybot
15,1.159032,0.736051878477633,18016.18:30:16.9532759,0,Start,ybot
15,1.163797,0.705528939120471,18016.18:30:16.9682338,0,Start,ybot
15,1.175062,0.70721266451031,18016.18:30:16.9822195,0,Start,ybot
15,1.185211,0.729049280855805,18016.18:30:16.9962058,0,Start,ybot
15,1.182931,0.730766633694619,18016.18:30:17.0102177,0,Start,ybot
15,1.177222,0.807900158508867,18016.18:30:17.0252009,0,Start,ybot
15,1.171571,0.765214719876647,18016.18:30:17.0391610,0,Start,ybot
15,1.169248,0.758001337953657,18016.18:30:17.0531473,0,Start,ybot
15,1.164867,0.788643149852753,18016.18:30:17.0671595,0,Start,ybot
15,1.16084,0.746684917059541,18016.18:30:17.0821445,0,Start,ybot
15,1.158294,0.765651827693731,18016.18:30:17.0961037,0,Start,ybot
15,1.15378,0.786529669586569,18016.18:30:17.1100888,0,Start,ybot
15,1.14985,0.753497220575064,18016.18:30:17.1250732,0,Start,ybot
15,1.146722,0.81992285387069,18016.18:30:17.1390830,0,Start,ybot
15,1.145406,0.829164127829671,18016.18:30:17.1530724,0,Start,ybot
15,1.1433,0.820145255818218,18016.18:30:17.1680296,0,Start,ybot
15,1.141568,0.742250260461122,18016.18:30:17.1820162,0,Start,ybot
15,1.140832,0.762533984742314,18016.18:30:17.1970256,0,Start,ybot
15,1.140193,0.754476338163763,18016.18:30:17.2100211,0,Start,ybot
15,1.140369,0.803952070508897,18016.18:30:17.2240068,0,Start,ybot
15,1.140501,0.756737171362341,18016.18:30:17.2389261,0,Start,ybot
15,1.140697,0.755590651822835,18016.18:30:17.2538617,0,Start,ybot
15,1.140001,0.763717416044325,18016.18:30:17.2678504,0,Start,ybot
15,1.140171,0.769315749043971,18016.18:30:17.2819515,0,Start,ybot
15,1.140659,0.762472661216557,18016.18:30:17.2971005,0,Start,ybot
15,1.140273,0.758019916383922,18016.18:30:17.3110600,0,Start,ybot
15,1.140201,0.745268642634153,18016.18:30:17.3240696,0,Start,ybot
15,1.140238,0.765958788459748,18016.18:30:17.3390591,0,Start,ybot
15,1.139517,0.781536483609676,18016.18:30:17.3528565,0,Start,ybot
15,1.139592,0.783130944298953,18016.18:30:17.3671788,0,Start,ybot
15,1.138822,0.774759670288116,18016.18:30:17.3821638,0,Start,ybot
15,1.138203,0.762288200443238,18016.18:30:17.3971482,0,Start,ybot
15,1.13684,0.752935259824246,18016.18:30:17.4101361,0,Start,ybot
15,1.135067,0.747034917038679,18016.18:30:17.4241444,0,Start,ybot
15,1.134106,0.740332711555809,18016.18:30:17.4391330,0,Start,ybot
15,1.132049,0.743218250599504,18016.18:30:17.4530919,0,Start,ybot
15,1.130627,0.75768442620784,18016.18:30:17.4670776,0,Start,ybot
15,1.130169,0.76272339649573,18016.18:30:17.4820894,0,Start,ybot
15,1.128779,0.772601778259873,18016.18:30:17.4970464,0,Start,ybot
15,1.125803,0.776959327019751,18016.18:30:17.5100340,0,Start,ybot
15,1.122671,0.772750650800019,18016.18:30:17.5250419,0,Start,ybot
15,1.120928,0.77431746443212,18016.18:30:17.5390189,0,Start,ybot
15,1.117549,0.755805308672786,18016.18:30:17.5530040,0,Start,ybot
15,1.113515,0.746609230789542,18016.18:30:17.5671286,0,Start,ybot
15,1.111397,0.753156191183626,18016.18:30:17.5820856,0,Start,ybot
15,1.106992,0.74531432890594,18016.18:30:17.5970697,0,Start,ybot
15,1.103148,0.752254622609913,18016.18:30:17.6100570,0,Start,ybot
15,1.10122,0.746550211185217,18016.18:30:17.6252051,0,Start,ybot
15,1.097933,0.747359230744839,18016.18:30:17.6391908,0,Start,ybot
15,1.094866,0.746870015087724,18016.18:30:17.6532033,0,Start,ybot
15,1.091414,0.775120356541127,18016.18:30:17.6671845,0,Start,ybot
15,1.090063,0.833000304071605,18016.18:30:17.6821752,0,Start,ybot
15,1.087262,0.826895059337467,18016.18:30:17.6971316,0,Start,ybot
15,1.084468,0.759151582983136,18016.18:30:17.7101448,0,Start,ybot
15,1.083005,0.719513252012432,18016.18:30:17.7251289,0,Start,ybot
15,1.079187,0.720677957825363,18016.18:30:17.7390899,0,Start,ybot
15,1.075506,0.744186877992749,18016.18:30:17.7530753,0,Start,ybot
15,1.072346,0.717110309791193,18016.18:30:17.7670860,0,Start,ybot
15,1.070683,0.637632174501568,18016.18:30:17.7820448,0,Start,ybot
15,1.067627,0.595215313096717,18016.18:30:17.7960314,0,Start,ybot
15,1.064552,0.585018303900585,18016.18:30:17.8100434,0,Start,ybot
15,1.063444,0.584666735294089,18016.18:30:17.8244558,0,Start,ybot
15,1.061023,0.594237470017746,18016.18:30:17.8394393,0,Start,ybot
15,1.058658,0.618100803116709,18016.18:30:17.8534253,0,Start,ybot
15,1.057459,0.665847713619471,18016.18:30:17.8674378,0,Start,ybot
15,1.055163,0.728442368731275,18016.18:30:17.8823969,0,Start,ybot
15,1.05302,0.746214524930715,18016.18:30:17.8963811,0,Start,ybot
15,1.051023,0.729308790644258,18016.18:30:17.9104078,0,Start,ybot
15,1.050037,0.73070379056111,18016.18:30:17.9253521,0,Start,ybot
15,1.048953,0.741678544808924,18016.18:30:17.9393375,0,Start,ybot
15,1.047993,0.767065504080057,18016.18:30:17.9533506,0,Start,ybot
15,1.047469,0.80568932530731,18016.18:30:17.9673348,0,Start,ybot
15,1.046263,0.840321774223447,18016.18:30:17.9822933,0,Start,ybot
15,1.04469,0.83555226470381,18016.18:30:17.9962799,0,Start,ybot
15,1.04436,0.806568884078413,18016.18:30:18.0102943,0,Start,ybot
15,1.043828,0.777830895595252,18016.18:30:18.0252512,0,Start,ybot
15,1.043723,0.76355820036754,18016.18:30:18.0392619,0,Start,ybot
15,1.043434,0.759860112352669,18016.18:30:18.0532483,0,Start,ybot
15,1.04348,0.759718543733656,18016.18:30:18.0682064,0,Start,ybot
15,1.043359,0.759506877079606,18016.18:30:18.0822193,0,Start,ybot
15,1.043112,0.759786092749238,18016.18:30:18.0961785,0,Start,ybot
15,1.045165,0.759926680976152,18016.18:30:18.1111625,0,Start,ybot
15,1.047341,0.76407535719946,18016.18:30:18.1271453,0,Start,ybot
15,1.048612,0.800115158972889,18016.18:30:18.1531191,0,Start,ybot
15,1.050357,0.821604128280282,18016.18:30:18.1681041,0,Start,ybot
15,1.051386,0.788287512619048,18016.18:30:18.1820898,0,Start,ybot
15,1.053175,0.709251340859383,18016.18:30:18.1960758,0,Start,ybot
15,1.054204,0.704341096054018,18016.18:30:18.2110611,0,Start,ybot
15,1.055643,0.722878840047121,18016.18:30:18.2245707,0,Start,ybot
15,1.056549,0.573069921863824,18016.18:30:18.2385332,0,Start,ybot
15,1.05717,0.592004919943213,18016.18:30:18.2535420,0,Start,ybot
15,1.058301,0.611639576823637,18016.18:30:18.2675027,0,Start,ybot
15,1.059593,0.606200704994798,18016.18:30:18.2814887,0,Start,ybot
15,1.059927,0.616584185560048,18016.18:30:18.2964981,0,Start,ybot
15,1.060721,0.598930949734151,18016.18:30:18.3104588,0,Start,ybot
15,1.060761,0.614503449993953,18016.18:30:18.3244448,0,Start,ybot
15,1.060136,0.648114478986338,18016.18:30:18.3394310,0,Start,ybot
15,1.059927,0.656832518474385,18016.18:30:18.3534149,0,Start,ybot
15,1.060569,0.649455411466956,18016.18:30:18.3674006,0,Start,ybot
15,1.060837,0.638983057961985,18016.18:30:18.3823949,0,Start,ybot
15,1.060763,0.621002419798821,18016.18:30:18.3963719,0,Start,ybot
15,1.059904,0.615073743285611,18016.18:30:18.4103567,0,Start,ybot
15,1.058125,0.635402762077749,18016.18:30:18.4243716,0,Start,ybot
15,1.057397,0.645845801462978,18016.18:30:18.4393545,0,Start,ybot
15,1.055742,0.602853498519957,18016.18:30:18.4533128,0,Start,ybot
15,1.053834,0.57011124477759,18016.18:30:18.4672985,0,Start,ybot
15,1.052618,0.570342764767632,18016.18:30:18.4823094,0,Start,ybot
15,1.050544,0.590333450642601,18016.18:30:18.4972682,0,Start,ybot
15,1.049663,0.613316537507996,18016.18:30:18.5102815,0,Start,ybot
15,1.048124,0.617593645888195,18016.18:30:18.5252393,0,Start,ybot
15,1.046814,0.601019626476243,18016.18:30:18.5392256,0,Start,ybot
15,1.044861,0.596988058485091,18016.18:30:18.5532370,0,Start,ybot
15,1.04352,0.600752322966605,18016.18:30:18.5671965,0,Start,ybot
15,1.042822,0.605163695252687,18016.18:30:18.5821817,0,Start,ybot
15,1.041536,0.605918939909711,18016.18:30:18.5971770,0,Start,ybot
15,1.040293,0.606618842224777,18016.18:30:18.6101538,0,Start,ybot
15,1.038715,0.602519724426046,18016.18:30:18.6251376,0,Start,ybot
15,1.037999,0.599999626933038,18016.18:30:18.6391504,0,Start,ybot
15,1.037503,0.597023744361475,18016.18:30:18.6531090,0,Start,ybot
15,1.038846,0.599543254411221,18016.18:30:18.6675199,0,Start,ybot
15,1.044595,0.601682567613199,18016.18:30:18.6825046,3,Start,ybot
15,1.044595,0.603924136899039,18016.18:30:18.6965259,3,Start,ybot
15,1.044595,0.61149001840502,18016.18:30:18.7104989,3,Start,ybot
15,1,0.610055802804232,18016.18:30:18.7244873,3,Start,ybot
15,1,0.599969136342779,18016.18:30:18.7394464,3,Start,ybot
15,1,0.598042763116583,18016.18:30:18.7534550,3,Start,ybot
15,1,0.599636243413761,18016.18:30:18.7674410,3,Start,ybot
15,1,0.602894870274514,18016.18:30:18.7824040,3,Start,ybot
15,1,0.618374380739778,18016.18:30:18.7973878,3,Start,ybot
15,1,0.636654772599041,18016.18:30:18.8104107,3,Start,ybot
15,1.040429,0.6535336947456,18016.18:30:18.8253601,1,Start,ybot
15,1.036222,0.674177860577777,18016.18:30:18.8393440,0,Start,ybot
15,1.030065,0.670099674942344,18016.18:30:18.8533297,0,Start,ybot
15,1.0266,0.622261244441196,18016.18:30:18.8673429,0,Start,ybot
15,1.025055,0.599564284613729,18016.18:30:18.8823004,0,Start,ybot
15,1.021449,0.589145804050565,18016.18:30:18.8962868,0,Start,ybot
15,1.018729,0.574254823357985,18016.18:30:18.9102978,0,Start,ybot
15,1.018078,0.589997519290075,18016.18:30:18.9252581,0,Start,ybot
15,1.015668,0.58544389250651,18016.18:30:18.9392685,0,Start,ybot
15,1.013587,0.589718596946076,18016.18:30:18.9532521,0,Start,ybot
15,1.01327,0.598334969377518,18016.18:30:18.9682139,0,Start,ybot
15,1.012354,0.5978258027412,18016.18:30:18.9821984,0,Start,ybot
15,1.011052,0.58773746961318,18016.18:30:18.9961847,0,Start,ybot
15,1.010683,0.583568547897041,18016.18:30:19.0101707,0,Start,ybot
15,1.009216,0.583567567900941,18016.18:30:19.0251551,0,Start,ybot
15,1.008318,0.579082764246687,18016.18:30:19.0391402,0,Start,ybot
15,1.007902,0.572956292295456,18016.18:30:19.0531521,0,Start,ybot
15,1.008541,0.574288254728541,18016.18:30:19.0681121,0,Start,ybot
15,1.008668,0.578229479587823,18016.18:30:19.0820969,0,Start,ybot
15,1.010719,0.580995068054274,18016.18:30:19.0960829,0,Start,ybot
15,1.011815,0.58342962712869,18016.18:30:19.1111107,0,Start,ybot
15,1.012019,0.584603009411693,18016.18:30:19.1252173,0,Start,ybot
15,1.013528,0.584497812943533,18016.18:30:19.1392075,0,Start,ybot
15,1.014185,0.58292075288184,18016.18:30:19.1531902,0,Start,ybot
15,1.015912,0.579350754030794,18016.18:30:19.1681517,0,Start,ybot
15,1.017374,0.577441095949709,18016.18:30:19.1821371,0,Start,ybot
15,1.018727,0.576792323206738,18016.18:30:19.1971224,0,Start,ybot
15,1.019932,0.575864038948342,18016.18:30:19.2101347,0,Start,ybot
15,1.021548,0.576513107537106,18016.18:30:19.2250932,0,Start,ybot
15,1.023719,0.575112322910875,18016.18:30:19.2393354,0,Start,ybot
15,1.025323,0.576337813033909,18016.18:30:19.2533473,0,Start,ybot
15,1.028026,0.575917126784474,18016.18:30:19.2683058,0,Start,ybot
15,1.030599,0.57717830317989,18016.18:30:19.2823195,0,Start,ybot
15,1.033912,0.580346881422401,18016.18:30:19.2962784,0,Start,ybot
15,1.034898,0.582290950329974,18016.18:30:19.3102638,0,Start,ybot
15,1.037689,0.586757077118754,18016.18:30:19.3242498,0,Start,ybot
15,1.039664,0.588682469160855,18016.18:30:19.3392592,0,Start,ybot
15,1.040931,0.590294626323506,18016.18:30:19.3532524,0,Start,ybot
15,1.043295,0.591782910944522,18016.18:30:19.3682040,0,Start,ybot
15,1.046039,0.58943516559042,18016.18:30:19.3821900,0,Start,ybot
15,1.048837,0.587860361366719,18016.18:30:19.3961920,0,Start,ybot
15,1.05016,0.586300999110565,18016.18:30:19.4101608,0,Start,ybot
15,1.053402,0.582919773425907,18016.18:30:19.4251464,0,Start,ybot
15,1.056772,0.58130379313007,18016.18:30:19.4391580,0,Start,ybot
15,1.058864,0.567695117470622,18016.18:30:19.4531175,0,Start,ybot
15,1.062897,0.558050706676766,18016.18:30:19.4674507,0,Start,ybot
15,1.064731,0.6131054602772,18016.18:30:19.4814352,0,Start,ybot
15,1.068354,0.689159085967019,18016.18:30:19.4964208,0,Start,ybot
15,1.071011,0.726475947675854,18016.18:30:19.5104053,0,Start,ybot
15,1.072784,0.732116437535733,18016.18:30:19.5243910,0,Start,ybot
15,1.073972,0.734532025627047,18016.18:30:19.5394037,0,Start,ybot
15,1.077056,0.741601927166432,18016.18:30:19.5533891,0,Start,ybot
15,1.07952,0.745747368095815,18016.18:30:19.5673712,0,Start,ybot
15,1.082334,0.760941190719604,18016.18:30:19.5823556,0,Start,ybot
15,1.083884,0.763040308241546,18016.18:30:19.5973427,0,Start,ybot
15,1.085974,0.763845700350404,18016.18:30:19.6103032,0,Start,ybot
15,1.088657,0.76381030819565,18016.18:30:19.6243116,0,Start,ybot
15,1.089521,0.764545602269471,18016.18:30:19.6392993,0,Start,ybot
15,1.092327,0.763910994464159,18016.18:30:19.6532597,0,Start,ybot
15,1.094545,0.76382025917545,18016.18:30:19.6672713,0,Start,ybot
15,1.09535,0.765060504199565,18016.18:30:19.6822590,0,Start,ybot
15,1.097447,0.764129965039343,18016.18:30:19.6962164,0,Start,ybot
15,1.099108,0.764513984624296,18016.18:30:19.7102021,0,Start,ybot
15,1.101535,0.763008984714001,18016.18:30:19.7242107,0,Start,ybot
15,1.102876,0.765266680657864,18016.18:30:19.7391945,0,Start,ybot
15,1.104851,0.770452660740912,18016.18:30:19.7531573,0,Start,ybot
15,1.106837,0.775111483992636,18016.18:30:19.7675872,0,Start,ybot
15,1.10825,0.778720111228526,18016.18:30:19.7815964,0,Start,ybot
15,1.109598,0.781222611079365,18016.18:30:19.7965576,0,Start,ybot
15,1.111125,0.78533560103029,18016.18:30:19.8105430,0,Start,ybot
15,1.113874,0.794384963236004,18016.18:30:19.8245519,0,Start,ybot
15,1.115154,0.815166187487543,18016.18:30:19.8395149,0,Start,ybot
15,1.117083,0.832131627652794,18016.18:30:19.8535241,0,WalkingTo,ybot
15,1.118491,0.823831726186723,18016.18:30:19.8675089,0,WalkingTo,ybot
15,1.119955,0.800540943261236,18016.18:30:19.8824701,0,WalkingTo,ybot
15,1.122364,0.769228788264841,18016.18:30:19.8964564,0,WalkingTo,ybot
15,1.1251,0.749474867873639,18016.18:30:19.9104412,0,WalkingTo,ybot
15,1.126384,0.742716632982343,18016.18:30:19.9244529,0,WalkingTo,ybot
15,1.128683,0.745973691611737,18016.18:30:19.9394125,0,WalkingTo,ybot
15,1.131229,0.747129377817362,18016.18:30:19.9533970,0,WalkingTo,ybot
15,1.132742,0.741141240919381,18016.18:30:19.9674072,0,WalkingTo,ybot
15,1.135189,0.738479966568202,18016.18:30:19.9963920,0,WalkingTo,ybot
15,1.13698,0.736764966670424,18016.18:30:20.0103801,0,WalkingTo,ybot
15,1.137643,0.737445898002386,18016.18:30:20.0253254,0,WalkingTo,ybot
15,1.139411,0.73769295681119,18016.18:30:20.0393093,0,WalkingTo,ybot
15,1.141274,0.737149672529846,18016.18:30:20.0532950,0,WalkingTo,ybot
15,1.142413,0.737253888209909,18016.18:30:20.0682812,0,WalkingTo,ybot
15,1.144011,0.738743741062283,18016.18:30:20.0822654,0,WalkingTo,ybot
15,1.145181,0.7409830546543,18016.18:30:20.0962803,0,WalkingTo,ybot
15,1.145796,0.746410897468031,18016.18:30:20.1102377,0,WalkingTo,ybot
15,1.146389,0.746271583750844,18016.18:30:20.1252224,0,WalkingTo,ybot
15,1.147682,0.743309476084262,18016.18:30:20.1392075,0,WalkingTo,ybot
15,1.148704,0.74681290724799,18016.18:30:20.1531947,0,WalkingTo,ybot
15,1.149464,0.756813053710759,18016.18:30:20.1681791,0,WalkingTo,ybot
15,1.150098,0.775077709484845,18016.18:30:20.1821645,0,WalkingTo,ybot
15,1.151663,0.792538247659802,18016.18:30:20.1961496,0,WalkingTo,ybot
15,1.152075,0.80243290393278,18016.18:30:20.2111340,0,WalkingTo,ybot
15,1.153283,0.808648148660362,18016.18:30:20.2254608,0,WalkingTo,ybot
15,1.154447,0.809716040753573,18016.18:30:20.2384485,0,WalkingTo,ybot
15,1.155142,0.810802903433889,18016.18:30:20.2534323,0,WalkingTo,ybot
15,1.156201,0.806986531112343,18016.18:30:20.2674183,0,WalkingTo,ybot
15,1.156777,0.806704766423255,18016.18:30:20.2824027,0,WalkingTo,ybot
15,1.158223,0.80651177623868,18016.18:30:20.2963884,0,WalkingTo,ybot
15,1.159156,0.805446139047295,18016.18:30:20.3104139,0,WalkingTo,ybot
15,1.160593,0.79843829632774,18016.18:30:20.3253603,0,WalkingTo,ybot
15,1.161584,0.781382414991409,18016.18:30:20.3393442,0,WalkingTo,ybot
15,1.162048,0.775585601611435,18016.18:30:20.3533585,0,WalkingTo,ybot
15,1.162547,0.777845846574754,18016.18:30:20.3673159,0,WalkingTo,ybot
15,1.163547,0.783167905081064,18016.18:30:20.3823268,0,WalkingTo,ybot
15,1.16465,0.793991139730066,18016.18:30:20.3963186,0,WalkingTo,ybot
15,1.165341,0.80103045303598,18016.18:30:20.4103000,0,WalkingTo,ybot
15,1.167167,0.808874864333123,18016.18:30:20.4252567,0,WalkingTo,ybot
15,1.168414,0.81449471693933,18016.18:30:20.4392789,0,WalkingTo,ybot
15,1.168718,0.819884618578851,18016.18:30:20.4532507,0,WalkingTo,ybot
15,1.168575,0.827447265186906,18016.18:30:20.4682128,0,WalkingTo,ybot
15,1.169167,0.82658780445382,18016.18:30:20.4822238,0,WalkingTo,ybot
15,1.169756,0.825081824151427,18016.18:30:20.4972338,0,WalkingTo,ybot
15,1.169965,0.823592559534311,18016.18:30:20.5102251,0,WalkingTo,ybot
15,1.16984,0.8215774125956,18016.18:30:20.5251803,0,WalkingTo,ybot
15,1.169784,0.819967216613144,18016.18:30:20.5391931,0,WalkingTo,ybot
15,1.168441,0.818846922562272,18016.18:30:20.5531526,0,WalkingTo,ybot
15,1.167607,0.817866530463845,18016.18:30:20.5675653,0,WalkingTo,ybot
15,1.166876,0.817846579484641,18016.18:30:20.5825485,0,WalkingTo,ybot
15,1.166227,0.815252756109834,18016.18:30:20.5965345,0,WalkingTo,ybot
15,1.165427,0.811766334749013,18016.18:30:20.6105196,0,WalkingTo,ybot
15,1.163496,0.805353884150833,18016.18:30:20.6245053,0,WalkingTo,ybot
15,1.162764,0.790765698745847,18016.18:30:20.6394915,0,WalkingTo,ybot
15,1.161454,0.774405503642559,18016.18:30:20.6534760,0,WalkingTo,ybot
15,1.160818,0.744123593682796,18016.18:30:20.6674629,0,WalkingTo,ybot
15,1.16065,0.709008840873837,18016.18:30:20.6824461,0,WalkingTo,ybot
15,1.155521,0.695977076944709,18016.18:30:20.6964324,1,WalkingTo,ybot
15,1.155521,0.707289527250826,18016.18:30:20.7104398,3,WalkingTo,ybot
15,1.155521,0.723068398859352,18016.18:30:20.7244033,3,WalkingTo,ybot
15,1.155521,0.738880799877644,18016.18:30:20.7394114,3,WalkingTo,ybot
15,1,0.73290349631235,18016.18:30:20.7533978,3,WalkingTo,ybot
15,1,0.726433153560758,18016.18:30:20.7673606,3,WalkingTo,ybot
15,1,0.739108544962108,18016.18:30:20.7823615,3,WalkingTo,ybot
15,1,0.739715848847479,18016.18:30:20.7973287,3,WalkingTo,ybot
15,1,0.810823295589537,18016.18:30:20.8113247,3,WalkingTo,ybot
15,1,0.832613490369171,18016.18:30:20.8253020,3,WalkingTo,ybot
15,1,0.728780506362021,18016.18:30:20.8392859,3,WalkingTo,ybot
15,1.155521,0.713871634701639,18016.18:30:20.8532987,3,WalkingTo,ybot
15,1.152422,0.721206291127205,18016.18:30:20.8672853,0,WalkingTo,ybot
15,1.15073,0.700472860990465,18016.18:30:20.8822682,0,WalkingTo,ybot
15,1.147183,0.734498104060441,18016.18:30:20.8972270,0,WalkingTo,ybot
15,1.143778,0.750509965851158,18016.18:30:20.9102134,0,WalkingTo,ybot
15,1.14134,0.736322809834033,18016.18:30:20.9251981,0,WalkingTo,ybot
15,1.140423,0.721074036233127,18016.18:30:20.9391338,0,WalkingTo,ybot
15,1.139318,0.726656339821964,18016.18:30:20.9531240,0,WalkingTo,ybot
15,1.137725,0.722894232203066,18016.18:30:20.9681054,0,WalkingTo,ybot
15,1.1367,0.694580557420105,18016.18:30:20.9821173,0,WalkingTo,ybot
15,1.135369,0.746107760231197,18016.18:30:20.9971020,0,WalkingTo,ybot
15,1.134049,0.79913623746261,18016.18:30:21.0101891,0,WalkingTo,ybot
15,1.133831,0.784215306979418,18016.18:30:21.0251702,0,WalkingTo,ybot
15,1.134004,0.761069475025684,18016.18:30:21.0391914,0,WalkingTo,ybot
15,1.134373,0.789855649780482,18016.18:30:21.0531648,0,WalkingTo,ybot
15,1.134759,0.77837491517067,18016.18:30:21.0676125,0,WalkingTo,ybot
15,1.135288,0.667692029611021,18016.18:30:21.0825712,0,WalkingTo,ybot
15,1.135977,0.715607664009929,18016.18:30:21.0965563,0,WalkingTo,ybot
15,1.136732,0.732439770849794,18016.18:30:21.1105421,0,WalkingTo,ybot
15,1.137274,0.727439477030188,18016.18:30:21.1255274,0,WalkingTo,ybot
15,1.138001,0.727432516246289,18016.18:30:21.1395125,0,WalkingTo,ybot
15,1.138252,0.755119279301911,18016.18:30:21.1534982,0,WalkingTo,ybot
15,1.138214,0.765159327723086,18016.18:30:21.1685064,0,WalkingTo,ybot
15,1.138691,0.733954035465419,18016.18:30:21.1824695,0,WalkingTo,ybot
15,1.138919,0.797405943448096,18016.18:30:21.1964546,0,WalkingTo,ybot
15,1.13845,0.74687565234229,18016.18:30:21.2104418,0,WalkingTo,ybot
15,1.137465,0.702767272618413,18016.18:30:21.2254244,0,WalkingTo,ybot
15,1.136598,0.722895506712794,18016.18:30:21.2394101,0,WalkingTo,ybot
15,1.135336,0.776228297651559,18016.18:30:21.2534214,0,WalkingTo,ybot
15,1.134293,0.739163790056855,18016.18:30:21.2683814,0,WalkingTo,ybot
15,1.133413,0.743455897644162,18016.18:30:21.2823671,0,WalkingTo,ybot
15,1.132761,0.722822957697511,18016.18:30:21.2973834,0,WalkingTo,ybot
15,1.132429,0.714264477815479,18016.18:30:21.3113640,0,WalkingTo,ybot
15,1.130854,0.70771408604905,18016.18:30:21.3253223,0,WalkingTo,ybot
15,1.129694,0.706103595948964,18016.18:30:21.3393345,0,WalkingTo,ybot
15,1.128443,0.714401830748469,18016.18:30:21.3533209,0,WalkingTo,ybot
15,1.128183,0.750480161931366,18016.18:30:21.3682799,0,WalkingTo,ybot
15,1.126835,0.75881614182666,18016.18:30:21.3823018,0,WalkingTo,ybot
15,1.124736,0.747535162106901,18016.18:30:21.3972488,0,WalkingTo,ybot
15,1.123404,0.73914491750896,18016.18:30:21.4112583,0,WalkingTo,ybot
15,1.123963,0.804909472412616,18016.18:30:21.4252202,0,WalkingTo,ybot
15,1.124551,0.797952659101784,18016.18:30:21.4392325,0,WalkingTo,ybot
15,1.121572,0.769283101987094,18016.18:30:21.4532426,0,WalkingTo,ybot
15,1.120173,0.724154428206384,18016.18:30:21.4686022,0,WalkingTo,ybot
15,1.116757,0.713180654350668,18016.18:30:21.4825882,0,WalkingTo,ybot
15,1.115372,0.721662614629418,18016.18:30:21.4975732,0,WalkingTo,ybot
15,1.112744,0.7181961442478,18016.18:30:21.5105831,0,WalkingTo,ybot
15,1.110143,0.736104427494109,18016.18:30:21.5255443,0,WalkingTo,ybot
15,1.108219,0.737971927382797,18016.18:30:21.5395303,0,WalkingTo,ybot
15,1.106945,0.751756681463122,18016.18:30:21.5535383,0,WalkingTo,ybot
15,1.104491,0.732175800277293,18016.18:30:21.5685004,0,WalkingTo,ybot
15,1.102858,0.715430605196953,18016.18:30:21.5824861,0,WalkingTo,ybot
15,1.102857,0.725884575162083,18016.18:30:21.5974708,0,WalkingTo,ybot
15,1.103195,0.736778594120592,18016.18:30:21.6114794,0,WalkingTo,ybot
15,1.101109,0.733942908015102,18016.18:30:21.6254440,0,WalkingTo,ybot
15,1.100125,0.727885261317343,18016.18:30:21.6394282,0,WalkingTo,ybot
15,1.099146,0.718099330528081,18016.18:30:21.6544129,0,WalkingTo,ybot
15,1.096935,0.711480997589231,18016.18:30:21.6683980,0,WalkingTo,ybot
15,1.094801,0.716558546306193,18016.18:30:21.6823843,0,WalkingTo,ybot
15,1.093823,0.710939968209714,18016.18:30:21.6974076,0,WalkingTo,ybot
15,1.091818,0.708594184035808,18016.18:30:21.7113819,0,WalkingTo,ybot
15,1.089553,0.712500997528434,18016.18:30:21.7253417,0,WalkingTo,ybot
15,1.09095,0.721766536191851,18016.18:30:21.7393530,0,WalkingTo,ybot
15,1.093454,0.71985727159977,18016.18:30:21.7543109,0,WalkingTo,ybot
15,1.09215,0.723372908645123,18016.18:30:21.7682963,0,WalkingTo,ybot
15,1.088666,0.721951487161219,18016.18:30:21.7823073,0,WalkingTo,ybot
15,1.089343,0.723473790992051,18016.18:30:21.7972953,0,WalkingTo,ybot
15,1.087733,0.722107026367634,18016.18:30:21.8112768,0,WalkingTo,ybot
15,1.086653,0.726747173149884,18016.18:30:21.8252381,0,WalkingTo,ybot
15,1.087296,0.722719134174287,18016.18:30:21.8392509,0,WalkingTo,ybot
15,1.089517,0.721900261674076,18016.18:30:21.8542419,0,WalkingTo,ybot
15,1.090114,0.712722909279913,18016.18:30:21.8676801,0,WalkingTo,ybot
15,1.090471,0.700973939391971,18016.18:30:21.8816667,0,WalkingTo,ybot
15,1.088416,0.687503499018401,18016.18:30:21.8966514,0,WalkingTo,ybot
15,1.086089,0.710309478051215,18016.18:30:21.9106362,0,WalkingTo,ybot
15,1.0836,0.734789182474464,18016.18:30:21.9246448,0,WalkingTo,ybot
15,1.0836,0.794140502466261,18016.18:30:21.9396069,0,WalkingTo,ybot
15,1.082722,0.759312759444118,18016.18:30:21.9545910,0,WalkingTo,ybot
15,1.083114,0.712961046520621,18016.18:30:21.9675783,0,WalkingTo,ybot
15,1.083642,0.738389721475542,18016.18:30:21.9825642,0,WalkingTo,ybot
15,1.084594,0.798763394347578,18016.18:30:21.9975471,0,WalkingTo,ybot
15,1.087234,0.721008742119372,18016.18:30:22.0105344,0,WalkingTo,ybot
15,1.089103,0.74287119179666,18016.18:30:22.0265181,0,WalkingTo,ybot
15,1.091507,0.724743251700699,18016.18:30:22.0534908,0,WalkingTo,ybot
15,1.093557,0.678771783852577,18016.18:30:22.0674986,0,WalkingTo,ybot
15,1.094159,0.723381879232824,18016.18:30:22.0824615,0,WalkingTo,ybot
15,1.095649,0.713409379827231,18016.18:30:22.0974453,0,WalkingTo,ybot
