Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
21,1,0.332445793508738,18019.18:19:31.5496600,0,Start,ty
21,1,0.324875646109134,18019.18:19:31.5646965,0,Start,ty
21,1,0.354763538068533,18019.18:19:31.5786556,0,Start,ty
21,1,0.3214478519978,18019.18:19:31.5926407,0,Start,ty
21,1,0.352042704897374,18019.18:19:31.6076540,0,Start,ty
21,1,0.3363081464177,18019.18:19:31.6220151,0,Start,ty
21,1,0.355283243919909,18019.18:19:31.6360008,0,Start,ty
21,1,0.328865646069311,18019.18:19:31.6499883,0,Start,ty
21,1,0.328476527851447,18019.18:19:31.6649718,0,Start,ty
21,1,0.295243094724789,18019.18:19:31.6789578,0,Start,ty
21,1,0.119916863586009,18019.18:19:31.6939674,0,Start,ty
21,1,0.135940251302533,18019.18:19:31.7079272,0,Start,ty
21,1,0.737068790181726,18019.18:19:31.7219138,0,Start,ty
21,1,0.494744778681546,18019.18:19:31.7358992,0,Start,ty
21,1,0.498731641189009,18019.18:19:31.7509091,0,Start,ty
21,1,0.498348992820829,18019.18:19:31.7648698,0,Start,ty
21,1,0.494834140089154,18019.18:19:31.7788549,0,Start,ty
21,1,0.49404183621481,18019.18:19:31.7938401,0,Start,ty
21,1,0.473114032687247,18019.18:19:31.8078258,0,Start,ty
21,1,0.337791332999803,18019.18:19:31.8228153,0,Start,ty
21,1,0.335163096872345,18019.18:19:31.8368314,0,Start,ty
21,1,0.349378293291479,18019.18:19:31.8507873,0,Start,ty
21,1,0.336596626792662,18019.18:19:31.8657722,0,Start,ty
21,1,0.340694469685666,18019.18:19:31.8787927,0,Start,ty
21,1,0.350031773644686,18019.18:19:31.8938234,0,Start,ty
21,1,0.352857998966426,18019.18:19:31.9088542,0,Start,ty
21,1,0.339706675824895,18019.18:19:31.9223195,0,Start,ty
21,1,0.359539959352463,18019.18:19:31.9363295,0,Start,ty
21,1,0.357894175136834,18019.18:19:31.9512895,0,Start,ty
21,1,0.385566281465069,18019.18:19:31.9652764,0,Start,ty
21,1,0.252069173707813,18019.18:19:31.9792618,0,Start,ty
21,1,0.249923047716916,18019.18:19:31.9942684,0,Start,ty
21,1,0.322167657658458,18019.18:19:32.0082324,0,Start,ty
21,1,0.358764273124188,18019.18:19:32.0222187,0,Start,ty
21,1,0.40631907421127,18019.18:19:32.0362044,0,Start,ty
21,1,0.414633681558818,18019.18:19:32.0511872,0,Start,ty
21,1,0.631228054187819,18019.18:19:32.0651729,0,Start,ty
21,1,0.605320408658311,18019.18:19:32.0791595,0,Start,ty
21,1,0.355204563546367,18019.18:19:32.0951558,0,Start,ty
21,1,0.434492266733758,18019.18:19:32.1081292,0,Start,ty
21,1,0.572971790158749,18019.18:19:32.1221149,0,Start,ty
21,1,0.572971790158749,18019.18:19:32.1371234,0,Start,ty
21,1,0.573254927396774,18019.18:19:32.1510852,0,Start,ty
21,1,0.57115139811039,18019.18:19:32.1650706,0,Start,ty
21,1,0.674702470369637,18019.18:19:32.1790575,0,Start,ty
21,1,0.673831391990185,18019.18:19:32.1940410,0,Start,ty
21,1,0.673831391990185,18019.18:19:32.2080278,0,Start,ty
21,1,0.673831391990185,18019.18:19:32.2220382,0,Start,ty
21,1,0.673831391990185,18019.18:19:32.2369979,0,Start,ty
21,1,0.673831391990185,18019.18:19:32.2509842,0,Start,ty
21,1,0.344115257421788,18019.18:19:32.2649686,0,Start,ty
21,1,0.130564711417258,18019.18:19:32.2799789,0,Start,ty
21,1,0.130564711417258,18019.18:19:32.2949395,0,Start,ty
21,1,0.131302652648743,18019.18:19:32.3079247,0,Start,ty
21,1,0.129217700888217,18019.18:19:32.3219112,0,Start,ty
21,1,0.128238289420214,18019.18:19:32.3369312,0,Start,ty
21,1,0.366982414388191,18019.18:19:32.3508804,0,Start,ty
21,1,0.651165902749076,18019.18:19:32.3648676,0,Start,ty
21,1,0.520692611765675,18019.18:19:32.3798748,0,Start,ty
21,1,0.648085413132608,18019.18:19:32.3948616,0,Start,ty
21,1,0.513852567967959,18019.18:19:32.4078501,0,Start,ty
21,1,0.508506828381121,18019.18:19:32.4228348,0,Start,ty
21,1,0.646851489774883,18019.18:19:32.4367969,3,Start,ty
21,1,0.670743549036979,18019.18:19:32.4506865,3,Start,ty
21,1,0.462856091492437,18019.18:19:32.4646713,3,Start,ty
21,1,0.111240001358092,18019.18:19:32.4796827,3,Start,ty
21,1,0.111009951915126,18019.18:19:32.4946677,3,Start,ty
21,1,0.110956863582134,18019.18:19:32.5076535,3,Start,ty
21,1,0.208842162078153,18019.18:19:32.5226547,3,Start,ty
21,1,0.567216684211418,18019.18:19:32.5366751,3,Start,ty
21,1,0.669909823596477,18019.18:19:32.5506324,3,Start,ty
21,1,0.669909823596477,18019.18:19:32.5656439,3,Start,ty
21,1,0.669909823596477,18019.18:19:32.5796540,3,Start,ty
21,1,0.669909823596477,18019.18:19:32.5946914,3,Start,ty
21,1,0.669909823596477,18019.18:19:32.6086924,3,Start,ty
21,1,0.669909823596477,18019.18:19:32.6226854,3,Start,ty
21,1,0.35491795255933,18019.18:19:32.6366759,3,Start,ty
21,1,0.123004711867869,18019.18:19:32.6506612,3,Start,ty
21,1,0.123004711867869,18019.18:19:32.6656959,3,Start,ty
21,1,0.122774662861973,18019.18:19:32.6796834,3,Start,ty
21,1,0.124509025503695,18019.18:19:32.6946542,3,Start,ty
21,1,0.124577849029005,18019.18:19:32.7087014,3,Start,ty
21,1,0.122721574629843,18019.18:19:32.7226855,3,Start,ty
21,1,0.122721574629843,18019.18:19:32.7366977,3,Start,ty
21,1,0.121669807988405,18019.18:19:32.7510137,3,Start,ty
21,1,0.74714937781617,18019.18:19:32.7649985,3,Start,ty
21,1,0.417488000769355,18019.18:19:32.7799828,2,Start,ty
21,1,0.728251143648475,18019.18:19:32.7949675,0,Start,ty
21,1,0.738481437156349,18019.18:19:32.8079551,0,Start,ty
21,1,0.689762812609225,18019.18:19:32.8229398,0,Start,ty
21,1,0.701340998193622,18019.18:19:32.8369257,0,Start,ty
21,1,0.708184870334715,18019.18:19:32.8509111,0,Start,ty
21,1,0.747847171892226,18019.18:19:32.8659340,0,Start,ty
21,1,0.699677910057455,18019.18:19:32.8798818,0,Start,ty
21,1,0.738788692039996,18019.18:19:32.8949173,0,Start,ty
21,1,0.756794965476543,18019.18:19:32.9088810,0,Start,ty
21,1,0.735674035362899,18019.18:19:32.9228890,0,Start,ty
21,1,0.708328007581085,18019.18:19:32.9368777,0,Start,ty
21,1,0.697654576844722,18019.18:19:32.9518627,0,Start,ty
21,1,0.789803345862031,18019.18:19:32.9658505,0,Start,ty
21,1,0.744440456409007,18019.18:19:32.9800311,0,Start,ty
21,1,0.733635359013826,18019.18:19:32.9950167,0,Start,ty
21,1,0.784593640290201,18019.18:19:33.0080022,0,Start,ty
21,1,0.757954769328982,18019.18:19:33.0229886,0,Start,ty
21,1,0.707238056665659,18019.18:19:33.0370063,0,Start,ty
21,1,0.717701144277304,18019.18:19:33.0509594,0,Start,ty
21,1,0.755538298884779,18019.18:19:33.0659673,0,Start,ty
21,1,0.633797031631321,18019.18:19:33.0799550,0,Start,ty
21,1,0.668265166831762,18019.18:19:33.0949545,0,Start,ty
21,1,0.684538008999079,18019.18:19:33.1083989,0,Start,ty
21,1,0.711734232868254,18019.18:19:33.1223846,0,Start,ty
21,1,0.669801833406836,18019.18:19:33.1363998,0,Start,ty
21,1,0.786896287211776,18019.18:19:33.1513552,0,Start,ty
21,1,0.546432177561522,18019.18:19:33.1653421,0,Start,ty
21,1,0.552566245823354,18019.18:19:33.1793489,0,Start,ty
21,1,0.628102762908861,18019.18:19:33.1943345,0,Start,ty
21,1,0.634081684517115,18019.18:19:33.2082966,0,Start,ty
21,1,0.6014544793915,18019.18:19:33.2222826,0,Start,ty
21,1,0.710038350616395,18019.18:19:33.2362680,0,Start,ty
21,1,0.636319725183398,18019.18:19:33.2502561,0,Start,ty
21,1,0.639004919121787,18019.18:19:33.2642397,0,Start,ty
21,1,0.602768694999442,18019.18:19:33.2792249,0,Start,ty
21,1,0.67973487123847,18019.18:19:33.2942090,0,Start,ty
21,1,0.61112947762683,18019.18:19:33.3071954,0,Start,ty
21,1,0.668405948761105,18019.18:19:33.3222036,0,Start,ty
21,1,0.674984576611966,18019.18:19:33.3361660,0,Start,ty
21,1,0.61808844978027,18019.18:19:33.3501520,0,Start,ty
21,1,0.628822713846341,18019.18:19:33.3641383,0,Start,ty
21,1,0.626186832046509,18019.18:19:33.3781252,0,Start,ty
21,1,0.613379576719925,18019.18:19:33.3921094,0,Start,ty
21,1,0.639810754387081,18019.18:19:33.4070934,0,Start,ty
21,1,0.618494578395039,18019.18:19:33.4210800,0,Start,ty
21,1,0.596697713781148,18019.18:19:33.4350648,0,Start,ty
21,1,0.615477125614509,18019.18:19:33.4510493,0,Start,ty
21,1,0.649949038096517,18019.18:19:33.4790201,0,Start,ty
21,1,0.583395950264111,18019.18:19:33.4920062,0,Start,ty
21,1,0.626114625772461,18019.18:19:33.5070146,0,Start,ty
21,1,0.639737028109282,18019.18:19:33.5209961,0,Start,ty
21,1,0.654297568041086,18019.18:19:33.5359612,0,Start,ty
21,1,0.705593055575713,18019.18:19:33.5499469,0,Start,ty
21,1,0.606621588114649,18019.18:19:33.5639325,0,Start,ty
21,1,0.676271635754779,18019.18:19:33.5783745,0,Start,ty
21,1,0.608154773109779,18019.18:19:33.5923592,0,Start,ty
21,1,0.614508892358094,18019.18:19:33.6073680,0,Start,ty
21,1,0.665343743457273,18019.18:19:33.6213296,0,Start,ty
21,1,0.581753205659986,18019.18:19:33.6353150,0,Start,ty
21,1,0.598468547008932,18019.18:19:33.6493018,0,Start,ty
21,1,0.598740999557078,18019.18:19:33.6643100,0,Start,ty
21,1,0.601874725652486,18019.18:19:33.6782713,0,Start,ty
21,1,0.595729039348289,18019.18:19:33.6922808,0,Start,ty
21,1,0.594161782955751,18019.18:19:33.7072657,0,Start,ty
21,1,0.616531538504362,18019.18:19:33.7212282,0,Start,ty
21,1,0.687512124884874,18019.18:19:33.7352133,0,Start,ty
21,1,0.685169526985288,18019.18:19:33.7492222,0,Start,ty
21,1,0.677982666252554,18019.18:19:33.7641833,0,Start,ty
21,1,0.656217422451824,18019.18:19:33.7781693,0,Start,ty
21,1,0.689086195002496,18019.18:19:33.7921568,0,Start,ty
21,1,0.67122634312585,18019.18:19:33.8071668,0,Start,ty
21,1,0.67865992032215,18019.18:19:33.8211277,0,Start,ty
21,1,0.712575752425939,18019.18:19:33.8351107,0,Start,ty
21,1,0.639361440688372,18019.18:19:33.8500978,0,Start,ty
21,1,0.671252664673701,18019.18:19:33.8640810,0,Start,ty
21,1,0.62054011550881,18019.18:19:33.8780670,0,Start,ty
21,1,0.677687712913752,18019.18:19:33.8920759,0,Start,ty
21,1,0.63497849858515,18019.18:19:33.9070377,0,Start,ty
21,1,0.63840031289868,18019.18:19:33.9210239,0,Start,ty
21,1,0.618169380355999,18019.18:19:33.9350328,0,Start,ty
21,1,0.654867860936746,18019.18:19:33.9499940,0,Start,ty
21,1,0.63728310668692,18019.18:19:33.9639788,0,Start,ty
21,1,0.584420999222621,18019.18:19:33.9779644,0,Start,ty
21,1,0.665352223452926,18019.18:19:33.9919510,0,Start,ty
21,1,0.669910214565322,18019.18:19:34.0069604,0,Start,ty
21,1,0.626718204167858,18019.18:19:34.0209208,0,Start,ty
21,1,0.627495509231091,18019.18:19:34.0349073,0,Start,ty
21,1,0.664998597211018,18019.18:19:34.0499240,0,Start,ty
21,1,0.616038008726016,18019.18:19:34.0639099,0,Start,ty
21,1,0.61765874392353,18019.18:19:34.0779251,0,Start,ty
21,1,0.624783890557662,18019.18:19:34.0924038,0,Start,ty
21,1,0.586818597514927,18019.18:19:34.1063573,0,Start,ty
21,1,0.632289775235206,18019.18:19:34.1203442,0,Start,ty
21,1,0.651434136839211,18019.18:19:34.1353285,0,Start,ty
21,1,0.582264773860946,18019.18:19:34.1493148,0,Start,ty
21,1,0.643431047892943,18019.18:19:34.1632993,0,Start,ty
21,1,0.737902417583018,18019.18:19:34.1782854,0,Start,ty
21,1,0.741589525206387,18019.18:19:34.1922693,0,Start,ty
21,1,0.698953253237903,18019.18:19:34.2072778,0,Start,ty
21,1,0.633500264171138,18019.18:19:34.2212406,0,Start,ty
21,1,0.635463596595451,18019.18:19:34.2352250,0,Start,ty
21,1,0.672818254003674,18019.18:19:34.2502127,0,Start,ty
21,1,0.624112519236654,18019.18:19:34.2641957,0,Start,ty
21,1,0.698799086580425,18019.18:19:34.2781823,0,Start,ty
21,1,0.640657517854497,18019.18:19:34.2921670,0,Start,ty
21,1,0.658127567020804,18019.18:19:34.3071526,0,Start,ty
21,1,0.662100067576021,18019.18:19:34.3211386,0,Start,ty
21,1,0.676403890252858,18019.18:19:34.3351246,0,Start,ty
21,1,0.672639233218506,18019.18:19:34.3501312,0,Start,ty
21,1,0.60953771420382,18019.18:19:34.3640949,0,Start,ty
21,1,0.697370114889368,18019.18:19:34.3780800,0,Start,ty
21,1,0.648011781726032,18019.18:19:34.3930646,0,Start,ty
21,1,0.715047811102122,18019.18:19:34.4070509,0,Start,ty
21,1,0.613814234348759,18019.18:19:34.4210357,0,Start,ty
21,1,0.665081489758939,18019.18:19:34.4360195,0,Start,ty
21,1,0.587640018242598,18019.18:19:34.4500558,0,Start,ty
21,1,0.643487861615047,18019.18:19:34.4640173,0,Start,ty
21,1,0.650599774143845,18019.18:19:34.4780045,0,Start,ty
21,1,0.625658350497857,18019.18:19:34.4930118,0,Start,ty
21,1,0.595654478945211,18019.18:19:34.5069734,0,Start,ty
21,1,0.643539527882636,18019.18:19:34.5209596,0,Start,ty
21,1,0.699741390445829,18019.18:19:34.5349459,0,Start,ty
21,1,0.644490851355344,18019.18:19:34.5499294,0,Start,ty
21,1,0.624553596849739,18019.18:19:34.5643041,0,Start,ty
21,1,0.632819626956805,18019.18:19:34.5782702,0,Start,ty
21,1,0.608809969941154,18019.18:19:34.5922556,0,Start,ty
21,1,0.651918499951437,18019.18:19:34.6062428,0,Start,ty
21,1,0.510458108413964,18019.18:19:34.6212274,0,Start,ty
21,1,0.466061529770866,18019.18:19:34.6352116,0,Start,ty
21,1,0.422104857987538,18019.18:19:34.6491982,0,Start,ty
21,1,0.465529422093928,18019.18:19:34.6642042,0,Start,ty
21,1,0.456510350801796,18019.18:19:34.6781902,0,Start,ty
21,1,0.484248791985214,18019.18:19:34.6921533,0,Start,ty
21,1,0.489185461290926,18019.18:19:34.7071395,0,Start,ty
21,1,0.467745354532078,18019.18:19:34.7211239,0,Start,ty
21,1,0.481929868159443,18019.18:19:34.7361092,0,Start,ty
21,1,0.48154153458029,18019.18:19:34.7500946,0,Start,ty
21,1,0.48258555665575,18019.18:19:34.7640806,0,Start,ty
21,1,0.438569469114766,18019.18:19:34.7780668,0,Start,ty
21,1,0.490299575803801,18019.18:19:34.7920510,0,Start,ty
21,1,0.447409809598699,18019.18:19:34.8070595,0,Start,ty
21,1,0.466494669529795,18019.18:19:34.8210217,0,Start,ty
21,1,0.48591874406375,18019.18:19:34.8350070,0,Start,ty
21,1,0.465028242719918,18019.18:19:34.8489936,0,Start,ty
21,1,0.46977329425551,18019.18:19:34.8640000,0,Start,ty
21,1,0.477996974501386,18019.18:19:34.8782662,0,Start,ty
21,1,0.448406626857817,18019.18:19:34.8922516,0,Start,ty
21,1,0.495111096860468,18019.18:19:34.9062144,0,Start,ty
21,1,0.472279129175097,18019.18:19:34.9211975,0,Start,ty
21,1,0.488037955761701,18019.18:19:34.9351835,0,Start,ty
21,1,0.460572217570245,18019.18:19:34.9501697,0,Start,ty
21,1,0.480538934999704,18019.18:19:34.9641535,0,Start,ty
21,1,0.480652760123461,18019.18:19:34.9781392,0,Start,ty
21,1,0.505076244657487,18019.18:19:34.9921258,0,Start,ty
21,1,0.461451092731208,18019.18:19:35.0071448,0,Start,ty
21,1,0.468340254062042,18019.18:19:35.0210971,0,Start,ty
21,1,0.510542619545013,18019.18:19:35.0350815,0,Start,ty
21,1,0.49418584915325,18019.18:19:35.0500891,0,Start,ty
21,1,0.495041386985779,18019.18:19:35.0640513,0,Start,ty
21,1,0.500207712871581,18019.18:19:35.0780372,0,Start,ty
21,1,0.49747526338622,18019.18:19:35.0920232,0,Start,ty
21,1,0.4836594267454,18019.18:19:35.1070073,0,Start,ty
21,1,0.478125403336435,18019.18:19:35.1209930,0,Start,ty
21,1,0.494642811108008,18019.18:19:35.1349793,0,Start,ty
21,1,0.486704920756444,18019.18:19:35.1499874,0,Start,ty
21,1,0.45892942208387,18019.18:19:35.1639713,0,Start,ty
21,1,0.493470508588478,18019.18:19:35.1779693,0,Start,ty
21,1,0.504214384628087,18019.18:19:35.1923624,0,Start,ty
21,1,0.485687465705723,18019.18:19:35.2063475,0,Start,ty
21,1,0.450841969984397,18019.18:19:35.2213325,0,Start,ty
21,1,0.431427017362416,18019.18:19:35.2353405,0,Start,ty
21,1,0.472388444360718,18019.18:19:35.2493035,0,Start,ty
21,1,0.470673930528015,18019.18:19:35.2632895,0,Start,ty
21,1,0.454808441802859,18019.18:19:35.2782754,0,Start,ty
21,1,0.505803939091414,18019.18:19:35.2922596,0,Start,ty
21,1,0.451666332949325,18019.18:19:35.3072442,0,Start,ty
21,1,0.475339472398907,18019.18:19:35.3212299,0,Start,ty
21,1,0.443099320588261,18019.18:19:35.3352165,0,Start,ty
21,1,0.497093400663883,18019.18:19:35.3502005,3,Start,ty
21,1,0.48229354673475,18019.18:19:35.3641880,3,Start,ty
21,1,0.446447799717635,18019.18:19:35.3781725,3,Start,ty
21,1,0.47567942309007,18019.18:19:35.3921573,3,Start,ty
21,1,0.449884665056691,18019.18:19:35.4071428,3,Start,ty
21,1,0.474678492046148,18019.18:19:35.4211282,3,Start,ty
21,1,0.444080744762719,18019.18:19:35.4351142,3,Start,ty
21,1,0.445084517880529,18019.18:19:35.4500992,2,Start,ty
21,1,0.476233348622173,18019.18:19:35.4640836,2,WalkingTo,ty
21,1,0.463192998000234,18019.18:19:35.4790689,0,WalkingTo,ty
21,1,0.510470654634014,18019.18:19:35.4930546,0,WalkingTo,ty
21,1,0.622011637404933,18019.18:19:35.5070397,0,WalkingTo,ty
21,1,0.626254675971717,18019.18:19:35.5210259,0,WalkingTo,ty
21,1,0.644302713319659,18019.18:19:35.5360341,0,WalkingTo,ty
21,1,0.616650656540319,18019.18:19:35.5499966,0,WalkingTo,ty
21,1,0.639577960679308,18019.18:19:35.5634805,0,WalkingTo,ty
21,1,0.680539085688814,18019.18:19:35.5784917,0,WalkingTo,ty
21,1,0.663850606291369,18019.18:19:35.5924502,0,WalkingTo,ty
21,1,0.652603988522664,18019.18:19:35.6064371,0,WalkingTo,ty
21,1,0.673762663732096,18019.18:19:35.6214540,0,WalkingTo,ty
21,1,0.650577420016006,18019.18:19:35.6354066,0,WalkingTo,ty
21,1,0.629402763227373,18019.18:19:35.6493922,0,WalkingTo,ty
21,1,0.686824479055032,18019.18:19:35.6644067,0,WalkingTo,ty
21,1,0.6754720283553,18019.18:19:35.6783626,0,WalkingTo,ty
21,1,0.646493547710404,18019.18:19:35.6923489,0,WalkingTo,ty
21,1,0.682764577336237,18019.18:19:35.7073341,0,WalkingTo,ty
21,1,0.721918398927897,18019.18:19:35.7213204,0,WalkingTo,ty
21,1,0.682755214591697,18019.18:19:35.7363042,0,WalkingTo,ty
21,1,0.673954969226196,18019.18:19:35.7502892,0,WalkingTo,ty
21,1,0.7308501140818,18019.18:19:35.7642752,0,WalkingTo,ty
21,1,0.660428743750229,18019.18:19:35.7792602,3,WalkingTo,ty
21,1,0.653532468859479,18019.18:19:35.7932682,3,WalkingTo,ty
21,1,0.635620655409619,18019.18:19:35.8072551,3,WalkingTo,ty
21,1,0.646478450068086,18019.18:19:35.8212178,3,WalkingTo,ty
21,1,0.645033301907405,18019.18:19:35.8362242,3,WalkingTo,ty
21,1,0.616627713385224,18019.18:19:35.8501882,3,WalkingTo,ty
21,1,0.599130606188998,18019.18:19:35.8641733,3,WalkingTo,ty
21,1,0.656106439690292,18019.18:19:35.8791567,3,WalkingTo,ty
21,1,0.655686145993695,18019.18:19:35.8931454,3,WalkingTo,ty
21,1,0.623684429838881,18019.18:19:35.9071290,3,WalkingTo,ty
21,1,0.652092273658886,18019.18:19:35.9221411,3,WalkingTo,ty
21,1,0.632778890081122,18019.18:19:35.9360993,3,WalkingTo,ty
21,1,0.6475822245121,18019.18:19:35.9500847,3,WalkingTo,ty
21,1,0.638361685450003,18019.18:19:35.9650687,3,WalkingTo,ty
21,1,0.660168450440094,18019.18:19:35.9790553,3,WalkingTo,ty
21,1,0.733686731559783,18019.18:19:35.9930404,3,WalkingTo,ty
21,1,0.635148595426232,18019.18:19:36.0080483,3,WalkingTo,ty
21,1,0.636373596145213,18019.18:19:36.0220120,3,WalkingTo,ty
21,1,0.65760938077718,18019.18:19:36.0360871,3,WalkingTo,ty
21,1,0.663772762366757,18019.18:19:36.0500734,0,WalkingTo,ty
21,1,0.613644577100128,18019.18:19:36.0650798,0,WalkingTo,ty
21,1,0.651585263885185,18019.18:19:36.0790450,0,WalkingTo,ty
21,1,0.684638890950009,18019.18:19:36.0930526,0,WalkingTo,ty
21,1,0.670347322382405,18019.18:19:36.1080364,0,WalkingTo,ty
21,1,0.705476145005971,18019.18:19:36.1223017,0,WalkingTo,ty
21,1,0.642933694585413,18019.18:19:36.1362877,0,WalkingTo,ty
21,1,0.671670214460418,18019.18:19:36.1502996,0,WalkingTo,ty
21,1,0.63549109698981,18019.18:19:36.1652584,0,WalkingTo,ty
21,1,0.638729185824096,18019.18:19:36.1792434,0,WalkingTo,ty
21,1,0.658766831292584,18019.18:19:36.1932529,0,WalkingTo,ty
21,1,0.694509184479341,18019.18:19:36.2082138,0,WalkingTo,ty
21,1,0.664578694087267,18019.18:19:36.2222004,0,WalkingTo,ty
21,1,0.660818448817357,18019.18:19:36.2362077,0,WalkingTo,ty
21,1,0.661957812682539,18019.18:19:36.2501723,0,WalkingTo,ty
21,1,0.673827027661353,18019.18:19:36.2651552,0,WalkingTo,ty
21,1,0.671361734482646,18019.18:19:36.2791415,0,WalkingTo,ty
21,1,0.655563204824552,18019.18:19:36.2931503,0,WalkingTo,ty
21,1,0.6479487433061,18019.18:19:36.3081112,0,WalkingTo,ty
21,1,0.661630361325666,18019.18:19:36.3220972,0,WalkingTo,ty
21,1,0.703826635300368,18019.18:19:36.3361076,0,WalkingTo,ty
21,1,0.644116440008953,18019.18:19:36.3510916,0,WalkingTo,ty
21,1,0.646165704196692,18019.18:19:36.3650758,0,WalkingTo,ty
21,1,0.64625418577157,18019.18:19:36.3790395,0,WalkingTo,ty
21,1,0.622327714233473,18019.18:19:36.3940244,0,WalkingTo,ty
21,1,0.582167518964782,18019.18:19:36.4080092,0,WalkingTo,ty
21,1,0.40878324233219,18019.18:19:36.4222996,0,WalkingTo,ty
21,1,0.407045889494568,18019.18:19:36.4363069,0,WalkingTo,ty
21,1,0.721033300941437,18019.18:19:36.4512916,0,WalkingTo,ty
21,1,0.726039182996005,18019.18:19:36.4652550,0,WalkingTo,ty
21,1,0.733921241349727,18019.18:19:36.4792416,0,WalkingTo,ty
21,1,0.74817810324505,18019.18:19:36.4942271,0,WalkingTo,ty
21,1,0.759888151566684,18019.18:19:36.5082119,0,WalkingTo,ty
21,1,0.770332268591225,18019.18:19:36.5221967,0,WalkingTo,ty
21,1,0.772434327289462,18019.18:19:36.5361833,0,WalkingTo,ty
21,1,0.792875061365217,18019.18:19:36.5511676,0,WalkingTo,ty
21,1,0.798204276733846,18019.18:19:36.5651551,0,WalkingTo,ty
21,1,0.792752512352914,18019.18:19:36.5791643,0,WalkingTo,ty
21,1,0.814315697342157,18019.18:19:36.5941230,0,WalkingTo,ty
21,1,0.778328248506784,18019.18:19:36.6081319,0,WalkingTo,ty
21,1,0.787123198962957,18019.18:19:36.6221170,0,WalkingTo,ty
21,1,0.771517268520594,18019.18:19:36.6371011,0,WalkingTo,ty
21,1,0.754605553842336,18019.18:19:36.6510666,0,WalkingTo,ty
21,1,0.752786044146866,18019.18:19:36.6650504,0,WalkingTo,ty
21,1,0.775792023167759,18019.18:19:36.6790608,0,WalkingTo,ty
21,1,0.778451434773952,18019.18:19:36.6940208,0,WalkingTo,ty
21,1,0.790766875216365,18019.18:19:36.7080064,0,WalkingTo,ty
21,1,0.761951092620194,18019.18:19:36.7222832,0,WalkingTo,ty
21,1,0.760565455447882,18019.18:19:36.7362454,0,WalkingTo,ty
21,1,0.788824473371357,18019.18:19:36.7512301,0,WalkingTo,ty
21,1,0.762434916120768,18019.18:19:36.7652163,0,WalkingTo,ty
21,1,0.757708543853462,18019.18:19:36.7802022,0,WalkingTo,ty
21,1,0.75628584785983,18019.18:19:36.7941858,0,WalkingTo,ty
21,1,0.786565110760927,18019.18:19:36.8081718,0,WalkingTo,ty
21,1,0.796742217997462,18019.18:19:36.8221580,0,WalkingTo,ty
21,1,0.788670110635459,18019.18:19:36.8371436,0,WalkingTo,ty
21,1,0.773746386034787,18019.18:19:36.8511275,0,WalkingTo,ty
21,1,0.812714520967007,18019.18:19:36.8651147,0,WalkingTo,ty
21,1,0.717954817007482,18019.18:19:36.8801207,0,WalkingTo,ty
21,1,0.758653396738321,18019.18:19:36.8940850,0,WalkingTo,ty
21,1,0.783583101134747,18019.18:19:36.9080692,0,WalkingTo,ty
21,1,0.781642660073936,18019.18:19:36.9223285,0,WalkingTo,ty
21,1,0.752429230442643,18019.18:19:36.9373113,0,WalkingTo,ty
21,1,0.784673199108988,18019.18:19:36.9512973,0,WalkingTo,ty
21,1,0.778424473991245,18019.18:19:36.9652836,0,WalkingTo,ty
21,1,0.756196092963219,18019.18:19:36.9802677,0,WalkingTo,ty
21,1,0.746067024939507,18019.18:19:36.9942533,0,WalkingTo,ty
21,1,0.763851974859834,18019.18:19:37.0082399,0,WalkingTo,ty
21,1,0.744327319160849,18019.18:19:37.0232460,0,WalkingTo,ty
21,1,0.754429132284224,18019.18:19:37.0372094,0,WalkingTo,ty
21,1,0.730312614113837,18019.18:19:37.0511947,0,WalkingTo,ty
21,1,0.731544574824721,18019.18:19:37.0651816,0,WalkingTo,ty
21,1,0.750676975645125,18019.18:19:37.0801654,0,WalkingTo,ty
21,1,0.752658004938811,18019.18:19:37.0941511,0,WalkingTo,ty
21,1,0.733979084483534,18019.18:19:37.1081594,0,WalkingTo,ty
21,1,0.735784623591602,18019.18:19:37.1231515,0,WalkingTo,ty
21,1,0.746533397460729,18019.18:19:37.1371071,0,WalkingTo,ty
21,1,0.777415062286705,18019.18:19:37.1510934,0,WalkingTo,ty
21,1,0.754815455790609,18019.18:19:37.1650794,0,WalkingTo,ty
21,1,0.74248530946672,18019.18:19:37.1800673,0,WalkingTo,ty
21,1,0.692129479134828,18019.18:19:37.1939502,0,WalkingTo,ty
21,1,0.696046439685672,18019.18:19:37.2079908,0,WalkingTo,ty
21,1,0.711218791722506,18019.18:19:37.2223052,0,WalkingTo,ty
21,1,0.719250065753609,18019.18:19:37.2362906,0,WalkingTo,ty
21,1,0.686129430472851,18019.18:19:37.2512765,0,WalkingTo,ty
21,1,0.702556439297646,18019.18:19:37.2652622,0,WalkingTo,ty
21,1,0.696488302404434,18019.18:19:37.2792466,0,WalkingTo,ty
21,1,0.670865901970863,18019.18:19:37.2942322,0,WalkingTo,ty
21,1,0.680081587696075,18019.18:19:37.3082399,0,WalkingTo,ty
21,1,0.677874038808048,18019.18:19:37.3222039,0,WalkingTo,ty
21,1,0.682668548326194,18019.18:19:37.3361895,0,WalkingTo,ty
21,1,0.681986342484504,18019.18:19:37.3531712,0,WalkingTo,ty
