Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
1000,1.044017,0.563088402058929,18020.17:53:52.5917156,0,Start,aj
1000,1.044017,0.582463499339297,18020.17:53:52.6065489,0,Start,aj
1000,1.044017,0.601393057430536,18020.17:53:52.6204831,0,Start,aj
1000,1.044017,0.616904332995787,18020.17:53:52.6349479,0,Start,aj
1000,1.048287,0.620915656682104,18020.17:53:52.6489116,0,Start,aj
1000,1.056768,0.620862567657977,18020.17:53:52.6628961,0,Start,aj
1000,1.060812,0.621387176261842,18020.17:53:52.6777376,0,Start,aj
1000,1.068389,0.619917567714304,18020.17:53:52.6917215,0,Start,aj
1000,1.07592,0.620948793935031,18020.17:53:52.7067055,0,Start,aj
1000,1.082266,0.62175418564789,18020.17:53:52.7206915,0,Start,aj
1000,1.084881,0.61671389143467,18020.17:53:52.7346600,0,Start,aj
1000,1.090641,0.597993450978026,18020.17:53:52.7496193,0,Start,aj
1000,1.095402,0.582916342845559,18020.17:53:52.7636650,0,Start,aj
1000,1.097693,0.572200852496177,18020.17:53:52.7776525,0,Start,aj
1000,1.10184,0.578226343125105,18020.17:53:52.7916599,0,Start,aj
1000,1.104803,0.572729676786065,18020.17:53:52.8059553,0,Start,aj
1000,1.106946,0.565429823883995,18020.17:53:52.8209623,0,Start,aj
1000,1.108267,0.569893695770949,18020.17:53:52.8350317,0,Start,aj
1000,1.110221,0.579331294039637,18020.17:53:52.8490162,0,Start,aj
1000,1.110926,0.609657176169008,18020.17:53:52.8630019,0,Start,aj
1000,1.110986,0.60397134238258,18020.17:53:52.8780465,0,Start,aj
1000,1.110513,0.593659822993353,18020.17:53:52.8920590,0,Start,aj
1000,1.114222,0.583052764406055,18020.17:53:52.9060040,0,Start,aj
1000,1.113265,0.582490509141609,18020.17:53:52.9200114,0,Start,aj
1000,1.111751,0.579231195610389,18020.17:53:52.9349735,0,Start,aj
1000,1.109556,0.595426342495903,18020.17:53:52.9489591,0,Start,aj
1000,1.107957,0.585038352522999,18020.17:53:52.9630012,0,Start,aj
1000,1.107178,0.573423792267591,18020.17:53:52.9779873,0,Start,aj
1000,1.107322,0.592270557578281,18020.17:53:52.9919718,0,Start,aj
1000,1.106561,0.57403933317475,18020.17:53:53.0059813,0,Start,aj
1000,1.105457,0.561796637430042,18020.17:53:53.0209434,0,Start,aj
1000,1.104601,0.559282274834812,18020.17:53:53.0349312,0,Start,aj
1000,1.102642,0.556172912671044,18020.17:53:53.0489467,0,Start,aj
1000,1.101847,0.574617961383238,18020.17:53:53.0639792,0,Start,aj
1000,1.100072,0.593557569285482,18020.17:53:53.0779420,0,Start,aj
1000,1.098809,0.66374609570168,18020.17:53:53.0919575,0,Start,aj
1000,1.097583,0.694022271951661,18020.17:53:53.1059441,0,Start,aj
1000,1.096066,0.685223204640671,18020.17:53:53.1209291,0,Start,aj
1000,1.094769,0.70452639016062,18020.17:53:53.1349139,0,Start,aj
1000,1.093339,0.701950949137658,18020.17:53:53.1489224,0,Start,aj
1000,1.092886,0.694018743728101,18020.17:53:53.1630395,0,Start,aj
1000,1.091807,0.690919969402999,18020.17:53:53.1780001,0,Start,aj
1000,1.089684,0.689623694970459,18020.17:53:53.1919866,0,Start,aj
1000,1.088378,0.692513449700177,18020.17:53:53.2059970,0,Start,aj
1000,1.087868,0.697120459229499,18020.17:53:53.2209564,0,Start,aj
1000,1.086323,0.702794380459934,18020.17:53:53.2349439,0,Start,aj
1000,1.08598,0.722077369506657,18020.17:53:53.2489516,0,Start,aj
1000,1.083722,0.750718495250493,18020.17:53:53.2639121,0,Start,aj
1000,1.082334,0.778002317153662,18020.17:53:53.2778981,0,Start,aj
1000,1.082037,0.78446922853291,18020.17:53:53.2918850,0,Start,aj
1000,1.080964,0.757183249767125,18020.17:53:53.3069555,0,Start,aj
1000,1.079417,0.777762954422832,18020.17:53:53.3209388,0,Start,aj
1000,1.078172,0.833102215830236,18020.17:53:53.3349513,0,Start,aj
1000,1.077435,0.778843003378063,18020.17:53:53.3489587,0,Start,aj
1000,1.076401,0.731697614031285,18020.17:53:53.3639207,0,Start,aj
1000,1.075676,0.740959133087099,18020.17:53:53.3779064,0,Start,aj
1000,1.074765,0.736815652941912,18020.17:53:53.3918936,0,Start,aj
1000,1.073595,0.717823399171978,18020.17:53:53.4068993,0,Start,aj
1000,1.072103,0.717788007017225,18020.17:53:53.4208859,0,Start,aj
1000,1.069335,0.781327709112316,18020.17:53:53.4368461,0,Start,aj
1000,1.066347,0.833395402087271,18020.17:53:53.4638184,0,Start,aj
1000,1.066143,0.783607905054837,18020.17:53:53.4778041,0,Start,aj
1000,1.065696,0.732545751235634,18020.17:53:53.4927894,0,Start,aj
1000,1.063767,0.719268595164269,18020.17:53:53.5067742,0,Start,aj
1000,1.062882,0.723347467470169,18020.17:53:53.5207598,0,Start,aj
1000,1.061776,0.717707958002388,18020.17:53:53.5349233,0,Start,aj
1000,1.061691,0.70324295886457,18020.17:53:53.5488864,0,Start,aj
1000,1.060685,0.726258741806447,18020.17:53:53.5638020,0,Start,aj
1000,1.060628,0.740601142912358,18020.17:53:53.5777763,0,Start,aj
1000,1.060625,0.750264475669712,18020.17:53:53.5929411,0,Start,aj
1000,1.059669,0.743081044725329,18020.17:53:53.6069265,0,Start,aj
1000,1.059095,0.725725996740162,18020.17:53:53.6199126,0,Start,aj
1000,1.060004,0.713219526897371,18020.17:53:53.6348367,0,Start,aj
1000,1.058855,0.722028006764501,18020.17:53:53.6488471,0,Start,aj
1000,1.05875,0.727892075042427,18020.17:53:53.6636754,0,Start,aj
1000,1.059372,0.742588691813499,18020.17:53:53.6776520,0,Start,aj
1000,1.058869,0.748071877761185,18020.17:53:53.6916371,0,Start,aj
1000,1.060935,0.752680161800235,18020.17:53:53.7066205,0,Start,aj
1000,1.061681,0.756130504731834,18020.17:53:53.7204899,0,Start,aj
1000,1.063304,0.745814181817323,18020.17:53:53.7355562,0,Start,aj
1000,1.06546,0.742606976126134,18020.17:53:53.7497996,0,Start,aj
1000,1.066611,0.739191044957191,18020.17:53:53.7627854,0,Start,aj
1000,1.067487,0.723554918438196,18020.17:53:53.7778182,0,Start,aj
1000,1.067918,0.713504919037223,18020.17:53:53.7917831,0,Start,aj
1000,1.06847,0.715185507172346,18020.17:53:53.8057673,0,Start,aj
1000,1.068181,0.715326095399261,18020.17:53:53.8197774,0,Start,aj
1000,1.068263,0.720425555879623,18020.17:53:53.8350875,0,Start,aj
1000,1.068978,0.721912859712541,18020.17:53:53.8494053,0,Start,aj
1000,1.070389,0.732189280668646,18020.17:53:53.8633909,0,Start,aj
1000,1.070389,0.741994182045013,18020.17:53:53.8783756,0,Start,aj
1000,1.07335,0.743834328994155,18020.17:53:53.8923619,0,Start,aj
1000,1.074825,0.743114476095885,18020.17:53:53.9063470,0,Start,aj
1000,1.077141,0.740909574266523,18020.17:53:53.9203549,0,Start,aj
1000,1.078353,0.738194525408745,18020.17:53:53.9353173,0,Start,aj
1000,1.080413,0.742379182022065,18020.17:53:53.9493256,0,Start,aj
1000,1.082119,0.746860456264764,18020.17:53:53.9632890,0,Start,aj
1000,1.083727,0.746334573943168,18020.17:53:53.9782971,0,Start,aj
1000,1.086357,0.739364084162563,18020.17:53:53.9922590,0,Start,aj
1000,1.087738,0.733639329601824,18020.17:53:54.0062447,0,Start,aj
1000,1.088897,0.734393594262749,18020.17:53:54.0222316,0,Start,aj
1000,1.090696,0.733500702159107,18020.17:53:54.0353335,0,Start,aj
1000,1.092934,0.732171976748109,18020.17:53:54.0493402,0,Start,aj
1000,1.093818,0.732048790480942,18020.17:53:54.0633271,0,Start,aj
1000,1.095747,0.731611976781487,18020.17:53:54.0782877,0,Start,aj
1000,1.097687,0.72979080041945,18020.17:53:54.0922734,0,Start,aj
1000,1.099482,0.728461094616354,18020.17:53:54.1062593,0,Start,aj
1000,1.100298,0.714926340521127,18020.17:53:54.1202465,0,Start,aj
1000,1.102864,0.711792468158901,18020.17:53:54.1355437,0,Start,aj
1000,1.103944,0.719916389243305,18020.17:53:54.1495300,0,Start,aj
1000,1.106049,0.7293201631926,18020.17:53:54.1635162,0,Start,aj
1000,1.107859,0.738565064602345,18020.17:53:54.1785000,0,Start,aj
1000,1.108168,0.735727123595029,18020.17:53:54.1914864,0,Start,aj
1000,1.109256,0.734902760899067,18020.17:53:54.2064952,0,Start,aj
1000,1.109893,0.732555015940964,18020.17:53:54.2214581,0,Start,aj
1000,1.111772,0.727755996619165,18020.17:53:54.2344445,0,Start,aj
1000,1.112311,0.726247467297316,18020.17:53:54.2494274,0,Start,aj
1000,1.113397,0.730903349372745,18020.17:53:54.2634209,0,Start,aj
1000,1.114347,0.739227025347203,18020.17:53:54.2774003,0,Start,aj
1000,1.114459,0.732753202203661,18020.17:53:54.2913844,0,Start,aj
1000,1.114172,0.726012075154483,18020.17:53:54.3063914,0,WalkingTo,aj
1000,1.115061,0.7201783009924,18020.17:53:54.3203554,0,WalkingTo,aj
1000,1.115059,0.713751683728397,18020.17:53:54.3353397,0,WalkingTo,aj
1000,1.115303,0.700075361014157,18020.17:53:54.3493263,0,WalkingTo,aj
1000,1.115886,0.703404184345156,18020.17:53:54.3633105,0,WalkingTo,aj
1000,1.115775,0.707871291922033,18020.17:53:54.3772974,0,WalkingTo,aj
1000,1.113984,0.715766536549479,18020.17:53:54.3913114,0,WalkingTo,aj
1000,1.113086,0.713719624906778,18020.17:53:54.4061529,0,WalkingTo,aj
1000,1.111252,0.723317369432747,18020.17:53:54.4211137,0,WalkingTo,aj
1000,1.108949,0.732673545345664,18020.17:53:54.4341616,0,WalkingTo,aj
1000,1.108072,0.74133207424134,18020.17:53:54.4491975,0,WalkingTo,aj
1000,1.106236,0.741939721263945,18020.17:53:54.4632076,0,WalkingTo,aj
1000,1.103839,0.745646534768492,18020.17:53:54.4771942,0,WalkingTo,aj
1000,1.102539,0.757950749721378,18020.17:53:54.4921795,0,WalkingTo,aj
1000,1.098697,0.758153445787728,18020.17:53:54.5061856,0,WalkingTo,aj
1000,1.094347,0.767373347198963,18020.17:53:54.5201499,0,WalkingTo,aj
1000,1.090771,0.775172807518393,18020.17:53:54.5341838,0,WalkingTo,aj
1000,1.089039,0.762155896529555,18020.17:53:54.5494535,0,WalkingTo,aj
1000,1.085258,0.742243397716433,18020.17:53:54.5634404,0,WalkingTo,aj
1000,1.081842,0.761411925985664,18020.17:53:54.5774240,0,WalkingTo,aj
1000,1.08024,0.753025897073746,18020.17:53:54.5924105,0,WalkingTo,aj
1000,1.077264,0.783430895261466,18020.17:53:54.6064191,0,WalkingTo,aj
1000,1.073955,0.77715971916467,18020.17:53:54.6204026,0,WalkingTo,aj
1000,1.073129,0.759963494699448,18020.17:53:54.6343672,0,WalkingTo,aj
1000,1.073622,0.764527317956835,18020.17:53:54.6493733,0,WalkingTo,aj
1000,1.072537,0.754984818525612,18020.17:53:54.6633360,0,WalkingTo,aj
1000,1.071436,0.765200553210825,18020.17:53:54.6773220,0,WalkingTo,aj
1000,1.070643,0.753261240196973,18020.17:53:54.6923073,0,WalkingTo,aj
1000,1.069745,0.757817808552831,18020.17:53:54.7063707,0,WalkingTo,aj
1000,1.068382,0.745029868138581,18020.17:53:54.7203564,0,WalkingTo,aj
1000,1.067894,0.743943691732734,18020.17:53:54.7353444,0,WalkingTo,aj
1000,1.066711,0.743449672154337,18020.17:53:54.7493050,0,WalkingTo,aj
1000,1.065074,0.735342564794421,18020.17:53:54.7632904,0,WalkingTo,aj
1000,1.063889,0.74788187777251,18020.17:53:54.7772758,0,WalkingTo,aj
1000,1.063354,0.765198347328603,18020.17:53:54.7922864,0,WalkingTo,aj
1000,1.062444,0.780168052318692,18020.17:53:54.8067669,0,WalkingTo,aj
1000,1.060821,0.778815601418912,18020.17:53:54.8197554,0,WalkingTo,aj
1000,1.059385,0.778528199475258,18020.17:53:54.8347394,0,WalkingTo,aj
1000,1.05867,0.773434621347487,18020.17:53:54.8497238,0,WalkingTo,aj
1000,1.060136,0.78087702286467,18020.17:53:54.8627093,0,WalkingTo,aj
1000,1.060699,0.774870405575633,18020.17:53:54.8776940,0,WalkingTo,aj
1000,1.061923,0.772188395931572,18020.17:53:54.8926801,0,WalkingTo,aj
1000,1.062294,0.771033297961205,18020.17:53:54.9066643,0,WalkingTo,aj
1000,1.062294,0.771695552823693,18020.17:53:54.9206729,0,WalkingTo,aj
1000,1.062294,0.781347022836655,18020.17:53:54.9346369,0,WalkingTo,aj
1000,1.062294,0.781794326731563,18020.17:53:54.9496200,0,WalkingTo,aj
1000,1.062294,0.773373738998175,18020.17:53:54.9636057,0,WalkingTo,aj
1000,1.062294,0.761481239707023,18020.17:53:54.9775923,0,WalkingTo,aj
1000,1.062294,0.749778887463361,18020.17:53:54.9925769,0,WalkingTo,aj
1000,1.062294,0.761426484808326,18020.17:53:55.0055630,0,WalkingTo,aj
1000,1.062294,0.76079413190484,18020.17:53:55.0205489,0,WalkingTo,aj
1000,1.062294,0.741865260484069,18020.17:53:55.0355327,0,WalkingTo,aj
1000,1.062294,0.732999868855625,18020.17:53:55.0495192,0,WalkingTo,aj
1000,1.062294,0.747677417000383,18020.17:53:55.0635034,0,WalkingTo,aj
1000,1.062294,0.762213200447708,18020.17:53:55.0774894,0,WalkingTo,aj
1000,1.065924,0.763578298405558,18020.17:53:55.0924753,0,WalkingTo,aj
1000,1.06911,0.76219648476243,18020.17:53:55.1064591,0,WalkingTo,aj
1000,1.069756,0.763002563145757,18020.17:53:55.1204475,0,WalkingTo,aj
1000,1.071527,0.761459916178882,18020.17:53:55.1344317,0,WalkingTo,aj
1000,1.073085,0.754941877351701,18020.17:53:55.1494239,0,WalkingTo,aj
1000,1.073958,0.758602220270783,18020.17:53:55.1634225,0,WalkingTo,aj
1000,1.075554,0.751629083431512,18020.17:53:55.1783867,0,WalkingTo,aj
1000,1.077168,0.738126094040275,18020.17:53:55.1933704,0,WalkingTo,aj
1000,1.074784,0.745026485785842,18020.17:53:55.2063578,0,WalkingTo,aj
1000,1.073348,0.763701386633515,18020.17:53:55.2203672,0,WalkingTo,aj
1000,1.071373,0.746412220997363,18020.17:53:55.2353501,0,WalkingTo,aj
1000,1.069752,0.748533152243495,18020.17:53:55.2483145,0,WalkingTo,aj
1000,1.068815,0.748672171843052,18020.17:53:55.2632998,0,WalkingTo,aj
1000,1.068357,0.75869442614764,18020.17:53:55.2774506,0,WalkingTo,aj
1000,1.068612,0.738626290088892,18020.17:53:55.2914335,0,WalkingTo,aj
1000,1.068864,0.732838888473064,18020.17:53:55.3064224,0,WalkingTo,aj
1000,1.068511,0.749403299250454,18020.17:53:55.3204051,0,WalkingTo,aj
1000,1.069958,0.769768935291469,18020.17:53:55.3343896,0,WalkingTo,aj
1000,1.070861,0.739118643000722,18020.17:53:55.3493745,0,WalkingTo,aj
1000,1.070967,0.747976387570798,18020.17:53:55.3633831,0,WalkingTo,aj
1000,1.070651,0.753327661761641,18020.17:53:55.3773456,0,WalkingTo,aj
1000,1.070127,0.751826730478555,18020.17:53:55.3913316,0,WalkingTo,aj
1000,1.069543,0.755625112605095,18020.17:53:55.4063162,0,WalkingTo,aj
1000,1.069874,0.756133004731685,18020.17:53:55.4203019,0,WalkingTo,aj
1000,1.069239,0.749371534546465,18020.17:53:55.4353104,0,WalkingTo,aj
1000,1.06964,0.751472906970233,18020.17:53:55.4492964,0,WalkingTo,aj
1000,1.068678,0.754205651905388,18020.17:53:55.4632814,0,WalkingTo,aj
1000,1.068069,0.75762873993665,18020.17:53:55.4772442,0,WalkingTo,aj
1000,1.067985,0.76573349435553,18020.17:53:55.4914903,0,WalkingTo,aj
1000,1.06686,0.760992122089118,18020.17:53:55.5064975,0,WalkingTo,aj
1000,1.065568,0.779868885669857,18020.17:53:55.5204603,0,WalkingTo,aj
1000,1.066506,0.757421926223487,18020.17:53:55.5344463,0,WalkingTo,aj
1000,1.067201,0.752476436322182,18020.17:53:55.5494297,0,WalkingTo,aj
1000,1.066699,0.749215456124395,18020.17:53:55.5634157,0,WalkingTo,aj
1000,1.063203,0.746564770007879,18020.17:53:55.5784004,0,WalkingTo,aj
1000,1.058917,0.752259818688035,18020.17:53:55.5914115,0,WalkingTo,aj
1000,1.057658,0.763656386636198,18020.17:53:55.6063735,0,WalkingTo,aj
1000,1.051821,0.760956975032389,18020.17:53:55.6203830,0,WalkingTo,aj
1000,1.051164,0.760713837791979,18020.17:53:55.6343431,0,WalkingTo,aj
1000,1.050996,0.752235995160043,18020.17:53:55.6493281,0,WalkingTo,aj
1000,1.051046,0.752577759845555,18020.17:53:55.6633143,0,WalkingTo,aj
1000,1.051779,0.766850896249711,18020.17:53:55.6783219,0,WalkingTo,aj
1000,1.04907,0.771325111669302,18020.17:53:55.6912914,0,WalkingTo,aj
1000,1.050606,0.758960504563153,18020.17:53:55.7064186,0,WalkingTo,aj
1000,1.052803,0.781328689504415,18020.17:53:55.7203826,0,WalkingTo,aj
1000,1.052905,0.784316483443976,18020.17:53:55.7343909,0,WalkingTo,aj
1000,1.052578,0.773590748789161,18020.17:53:55.7493527,0,WalkingTo,aj
1000,1.052254,0.773783052699268,18020.17:53:55.7633389,0,WalkingTo,aj
1000,1.050378,0.75064594623521,18020.17:53:55.7773237,0,WalkingTo,aj
1000,1.049675,0.770388347019255,18020.17:53:55.7923087,0,WalkingTo,aj
1000,1.048332,0.809044472166151,18020.17:53:55.8062937,0,WalkingTo,aj
1000,1.044209,0.790520551701635,18020.17:53:55.8213013,0,WalkingTo,aj
1000,1.043689,0.78160883654654,18020.17:53:55.8352656,0,WalkingTo,aj
1000,1.04215,0.785147022610158,18020.17:53:55.8492498,0,WalkingTo,aj
1000,1.041519,0.810689423048496,18020.17:53:55.8635513,0,WalkingTo,aj
1000,1.039216,0.815153785527498,18020.17:53:55.8775128,0,WalkingTo,aj
1000,1.038825,0.817683785376698,18020.17:53:55.8924981,0,WalkingTo,aj
1000,1.037348,0.834550500057638,18020.17:53:55.9064820,0,WalkingTo,aj
1000,1.035657,0.823264177200943,18020.17:53:55.9204680,0,WalkingTo,aj
1000,1.032458,0.848932410965115,18020.17:53:55.9354526,0,WalkingTo,aj
1000,1.029825,0.760580308388173,18020.17:53:55.9494383,0,WalkingTo,aj
1000,1.034611,0.765825847291201,18020.17:53:55.9634261,1,WalkingTo,aj
1000,1.036293,0.744256632890552,18020.17:53:55.9774329,1,WalkingTo,aj
1000,1.040507,0.736370751007646,18020.17:53:55.9913953,1,WalkingTo,aj
1000,1.044131,0.737721682299674,18020.17:53:56.0064044,1,WalkingTo,aj
1000,1.046564,0.737614525443316,18020.17:53:56.0213650,1,WalkingTo,aj
1000,1.047582,0.762949033737183,18020.17:53:56.0353503,1,WalkingTo,aj
1000,1.049599,0.749226828672737,18020.17:53:56.0493366,1,WalkingTo,aj
1000,1.051089,0.747425652309507,18020.17:53:56.0633217,1,WalkingTo,aj
1000,1.051401,0.778897905335575,18020.17:53:56.0783383,1,WalkingTo,aj
1000,1.051448,0.837091529317945,18020.17:53:56.0923279,1,WalkingTo,aj
1000,1.050768,0.839584666424245,18020.17:53:56.1063130,1,WalkingTo,aj
1000,1.051715,0.82806456907168,18020.17:53:56.1203002,1,WalkingTo,aj
1000,1.046005,0.812772069983184,18020.17:53:56.1354322,0,WalkingTo,aj
1000,1.041419,0.79078834580332,18020.17:53:56.1494263,0,WalkingTo,aj
1000,1.039116,0.78513300300315,18020.17:53:56.1634017,0,WalkingTo,aj
1000,1.039703,0.793232708402723,18020.17:53:56.1783870,0,WalkingTo,aj
1000,1.040444,0.78836413026154,18020.17:53:56.1923721,0,WalkingTo,aj
1000,1.039718,0.782351140423864,18020.17:53:56.2063578,0,WalkingTo,aj
1000,1.038708,0.779554866080731,18020.17:53:56.2203434,0,WalkingTo,aj
1000,1.037509,0.816207461935282,18020.17:53:56.2353281,0,WalkingTo,aj
1000,1.036841,0.748520946361869,18020.17:53:56.2493635,0,WalkingTo,aj
1000,1.03605,0.740427319393307,18020.17:53:56.2633281,0,WalkingTo,aj
1000,1.035137,0.783499865845591,18020.17:53:56.2783167,0,WalkingTo,aj
1000,1.032631,0.760526239763945,18020.17:53:56.2923035,0,WalkingTo,aj
1000,1.031321,0.732187712041289,18020.17:53:56.3062877,0,WalkingTo,aj
1000,1.030576,0.72874084950164,18020.17:53:56.3207233,0,WalkingTo,aj
1000,1.02937,0.710939821150899,18020.17:53:56.3347075,0,WalkingTo,aj
1000,1.028213,0.723214820419252,18020.17:53:56.3496925,0,WalkingTo,aj
1000,1.027108,0.744421142684668,18020.17:53:56.3637019,0,WalkingTo,aj
1000,1.025939,0.753795749969035,18020.17:53:56.3776635,0,WalkingTo,aj
1000,1.025948,0.750344377625733,18020.17:53:56.3926485,0,WalkingTo,aj
1000,1.026107,0.744545799539983,18020.17:53:56.4066342,0,WalkingTo,aj
1000,1.025663,0.780461532693356,18020.17:53:56.4206198,0,WalkingTo,aj
1000,1.02554,0.781684326738119,18020.17:53:56.4356042,0,WalkingTo,aj
1000,1.024268,0.807350795796513,18020.17:53:56.4485918,0,WalkingTo,aj
1000,1.02329,0.770292954868078,18020.17:53:56.4635771,0,WalkingTo,aj
1000,1.02214,0.743586240773648,18020.17:53:56.4785611,0,WalkingTo,aj
1000,1.020997,0.714620556225628,18020.17:53:56.4925468,0,WalkingTo,aj
1000,1.019774,0.79909868844524,18020.17:53:56.5065331,0,WalkingTo,aj
1000,1.018456,0.738014672478289,18020.17:53:56.5205173,0,WalkingTo,aj
1000,1.016921,0.751096975620091,18020.17:53:56.5355034,0,WalkingTo,aj
1000,1.016366,0.748625260081142,18020.17:53:56.5494876,0,WalkingTo,aj
1000,1.015332,0.732448839476705,18020.17:53:56.5634742,0,WalkingTo,aj
1000,1.014235,0.771742415565998,18020.17:53:56.5784594,0,WalkingTo,aj
1000,1.013304,0.743891730951518,18020.17:53:56.5924433,0,WalkingTo,aj
1000,1.013292,0.822713932135701,18020.17:53:56.6064311,0,WalkingTo,aj
1000,1.012795,0.764508004232496,18020.17:53:56.6214221,0,InFront,aj
1000,1.010319,0.747681877784431,18020.17:53:56.6354225,0,InFront,aj
1000,1.009022,0.743536485874653,18020.17:53:56.6503846,0,InFront,aj
1000,1.006737,0.751596975590289,18020.17:53:56.6643504,0,InFront,aj
1000,1.005291,0.765654376713187,18020.17:53:56.6783258,0,InFront,aj
1000,1.003434,0.807774913418293,18020.17:53:56.6923115,0,InFront,aj
1000,1.002679,0.744846534816176,18020.17:53:56.7067212,0,InFront,aj
1000,1.001896,0.750680407017469,18020.17:53:56.7206846,0,InFront,aj
1000,1.000406,0.743572907441109,18020.17:53:56.7346702,0,InFront,aj
1000,0.9998526,0.763970602303743,18020.17:53:56.7496558,0,InFront,aj
1000,0.9991358,0.760714622105658,18020.17:53:56.7636424,0,InFront,aj
1000,0.9990865,0.740939672303945,18020.17:53:56.7786249,0,InFront,aj
1000,0.9977799,0.803755796010792,18020.17:53:56.7926124,0,InFront,aj
1000,0.9975865,0.730925996430218,18020.17:53:56.8065963,0,InFront,aj
1000,0.9964907,0.75311388726458,18020.17:53:56.8205835,0,InFront,aj
1000,0.9971104,0.744412319155783,18020.17:53:56.8345692,0,InFront,aj
1000,0.997097,0.720708448019624,18020.17:53:56.8495526,0,InFront,aj
1000,0.9964586,0.732095751262456,18020.17:53:56.8645373,0,InFront,aj
1000,0.9968405,0.790759522275627,18020.17:53:56.8775240,0,InFront,aj
1000,0.9972836,0.779696336660534,18020.17:53:56.8925102,0,InFront,aj
1000,0.9982805,0.733571437449008,18020.17:53:56.9064952,0,InFront,aj
1000,1.000375,0.752694279446453,18020.17:53:56.9204815,0,InFront,aj
1000,1.001111,0.766962072713673,18020.17:53:56.9354665,0,InFront,aj
1000,1.001876,0.76563697475344,18020.17:53:56.9494500,0,InFront,aj
1000,1.004091,0.758004230110347,18020.17:53:56.9634387,0,InFront,aj
1000,1.005381,0.771695013608038,18020.17:53:56.9774232,0,InFront,aj
1000,1.00597,0.750451534482092,18020.17:53:56.9924082,0,InFront,aj
1000,1.007759,0.728262663255632,18020.17:53:57.0065491,0,InFront,aj
1000,1.009307,0.723376438056678,18020.17:53:57.0205350,0,InFront,aj
1000,1.010233,0.732149427729845,18020.17:53:57.0355212,0,InFront,aj
1000,1.01167,0.739346044947952,18020.17:53:57.0495057,0,InFront,aj
1000,1.013572,0.739121878294647,18020.17:53:57.0634905,0,InFront,aj
1000,1.014414,0.736776094120741,18020.17:53:57.0784754,0,InFront,aj
1000,1.01755,0.73589825103581,18020.17:53:57.0924617,0,InFront,aj
1000,1.022256,0.74027883901,18020.17:53:57.1064489,0,InFront,aj
1000,1.024403,0.741452613449842,18020.17:53:57.1204325,0,InFront,aj
1000,1.02863,0.736005800049007,18020.17:53:57.1354186,0,InFront,aj
1000,1.030001,0.733070898263156,18020.17:53:57.1494025,0,InFront,aj
1000,1.029186,0.764166141507775,18020.17:53:57.1634141,0,InFront,aj
1000,1.028283,0.75230001476407,18020.17:53:57.1784009,0,InFront,aj
1000,1.027182,0.741982858516276,18020.17:53:57.1928289,0,InFront,aj
1000,1.02505,0.787260993072391,18020.17:53:57.2068143,0,InFront,aj
1000,1.026438,0.778704572013766,18020.17:53:57.2208232,0,InFront,aj
1000,1.026438,0.763217612152547,18020.17:53:57.2358091,0,InFront,aj
1000,1.028074,0.766947562910616,18020.17:53:57.2497703,0,InFront,aj
1000,1.029955,0.740828054663539,18020.17:53:57.2637560,0,InFront,aj
1000,1.030604,0.741407613452524,18020.17:53:57.2787419,0,InFront,aj
1000,1.031159,0.752380161818117,18020.17:53:57.2927263,0,InFront,aj
1000,1.032997,0.732939280623943,18020.17:53:57.3067129,0,InFront,aj
1000,1.033414,0.742609280047566,18020.17:53:57.3207215,0,InFront,aj
1000,1.033183,0.763917661130428,18020.17:53:57.3376821,0,InFront,aj
1000,1.035361,0.765893200228363,18020.17:53:57.3636582,0,InFront,aj
1000,1.036135,0.761248837760091,18020.17:53:57.3786399,0,InFront,aj
1000,1.038026,0.780499375828355,18020.17:53:57.3926241,0,InFront,aj
1000,1.038834,0.779787954302132,18020.17:53:57.4066097,0,InFront,aj
1000,1.039015,0.775851042772085,18020.17:53:57.4205969,0,InFront,aj
1000,1.040331,0.748340309117734,18020.17:53:57.4355798,0,InFront,aj
1000,1.041052,0.750298397236317,18020.17:53:57.4495670,0,InFront,aj
1000,1.040668,0.748803495364636,18020.17:53:57.4635530,0,InFront,aj
1000,1.040464,0.73994526059851,18020.17:53:57.4785376,0,InFront,aj
1000,1.039929,0.728034771112352,18020.17:53:57.4925218,0,InFront,aj
1000,1.039551,0.711975997559726,18020.17:53:57.5065090,0,InFront,aj
1000,1.040002,0.711414134848118,18020.17:53:57.5204941,0,InFront,aj
1000,1.039823,0.723567271378636,18020.17:53:57.5354778,0,InFront,aj
1000,1.03915,0.734003839384019,18020.17:53:57.5494635,0,InFront,aj
1000,1.038135,0.709186438902467,18020.17:53:57.5644503,0,InFront,aj
1000,1.037088,0.709601340838522,18020.17:53:57.5784338,0,InFront,aj
1000,1.035201,0.711090017220378,18020.17:53:57.5918912,0,InFront,aj
1000,1.034523,0.698620606198907,18020.17:53:57.6068979,0,InFront,aj
1000,1.035602,0.725410016366839,18020.17:53:57.6218609,0,InFront,aj
1000,1.03812,0.739658544929326,18020.17:53:57.6348464,0,InFront,aj
1000,1.041484,0.758344573227316,18020.17:53:57.6488622,0,InFront,aj
1000,1.040755,0.79135569871068,18020.17:53:57.6638176,0,InFront,aj
1000,1.039792,0.784575552055985,18020.17:53:57.6788023,0,InFront,aj
1000,1.037492,0.745927760241926,18020.17:53:57.6927870,0,InFront,aj
1000,1.037319,0.731487270906568,18020.17:53:57.7067733,0,InFront,aj
