Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
31,1.142338,0.497822030735761,18021.16:51:52.1903338,0,Start,ybot
31,1.147576,0.487193055452406,18021.16:51:52.2043207,0,Start,ybot
31,1.153189,0.498733601973206,18021.16:51:52.2183064,0,Start,ybot
31,1.156108,0.492036101040244,18021.16:51:52.2352881,0,Start,ybot
31,1.158287,0.497878651043773,18021.16:51:52.2626820,0,Start,ybot
31,1.158287,0.486449967261404,18021.16:51:52.2756681,0,Start,ybot
31,1.14752,0.479897026475519,18021.16:51:52.2906543,0,Start,ybot
31,1.137417,0.428430445711315,18021.16:51:52.3036389,0,Start,ybot
31,1.132313,0.33859799922239,18021.16:51:52.3186236,0,Start,ybot
31,1.132346,0.328144028861262,18021.16:51:52.3326102,0,Start,ybot
31,1.142645,0.333328930909,18021.16:51:52.3475945,0,Start,ybot
31,1.147755,0.339785842684843,18021.16:51:52.3615802,2,Start,ybot
31,1.147755,0.336599568166956,18021.16:51:52.3755653,2,Start,ybot
31,1.147755,0.334094813018292,18021.16:51:52.3905734,2,Start,ybot
31,1.149492,0.342730842509307,18021.16:51:52.4045356,2,Start,ybot
31,1.153144,0.345584224890172,18021.16:51:52.4185439,0,Start,ybot
31,1.154942,0.339417558393069,18021.16:51:52.4335065,0,Start,ybot
31,1.157781,0.337368881846592,18021.16:51:52.4474925,0,Start,ybot
31,1.160198,0.339766774058528,18021.16:51:52.4614782,0,Start,ybot
31,1.15951,0.345703195075318,18021.16:51:52.4764855,0,Start,ybot
31,1.160171,0.347769175740331,18021.16:51:52.4904476,0,Start,ybot
31,1.161355,0.345039665901102,18021.16:51:52.5044620,0,Start,ybot
31,1.162624,0.337107460293546,18021.16:51:52.5194430,0,Start,ybot
31,1.163648,0.342833488968015,18021.16:51:52.5334037,0,Start,ybot
31,1.164889,0.354008587133139,18021.16:51:52.5473906,0,Start,ybot
31,1.160299,0.343466136583127,18021.16:51:52.5623755,0,Start,ybot
31,1.159302,0.346893587359227,18021.16:51:52.5763729,0,Start,ybot
31,1.166016,0.34335799953267,18021.16:51:52.5903466,0,Start,ybot
31,1.170277,0.33325304915458,18021.16:51:52.6043549,0,Start,ybot
31,1.172227,0.332431234686077,18021.16:51:52.6193172,0,Start,ybot
31,1.174003,0.336616577771865,18021.16:51:52.6334174,0,Start,ybot
31,1.174663,0.340802901447751,18021.16:51:52.6474040,0,Start,ybot
31,1.174149,0.342499617032893,18021.16:51:52.6624113,0,Start,ybot
31,1.174187,0.341989175886847,18021.16:51:52.6763734,0,Start,ybot
31,1.174323,0.340064077764377,18021.16:51:52.6903826,0,Start,ybot
31,1.173403,0.334618538675271,18021.16:51:52.7043454,0,Start,ybot
31,1.173427,0.33048853852544,18021.16:51:52.7193316,0,Start,ybot
31,1.173143,0.330961038299277,18021.16:51:52.7333383,0,Start,ybot
31,1.173594,0.330032754238881,18021.16:51:52.7473026,0,Start,ybot
31,1.173043,0.331554764348082,18021.16:51:52.7623093,0,Start,ybot
31,1.172349,0.331782165899314,18021.16:51:52.7762712,0,Start,ybot
31,1.170364,0.331607852184214,18021.16:51:52.7902571,0,Start,ybot
31,1.16919,0.333273979535885,18021.16:51:52.8043034,0,Start,ybot
31,1.167966,0.335412312939763,18021.16:51:52.8191431,0,Start,ybot
31,1.165346,0.33469471494332,18021.16:51:52.8332517,0,Start,ybot
31,1.163112,0.335062999235094,18021.16:51:52.8473031,0,Start,ybot
31,1.161714,0.336428097390942,18021.16:51:52.8624173,0,Start,ybot
31,1.161287,0.339265058204159,18021.16:51:52.8754056,0,Start,ybot
31,1.160174,0.341102950053476,18021.16:51:52.8903887,0,Start,ybot
31,1.157411,0.341962410984561,18021.16:51:52.9043750,0,Start,ybot
31,1.156744,0.343537214614265,18021.16:51:52.9193590,0,Start,ybot
31,1.154181,0.342941528771259,18021.16:51:52.9333447,0,Start,ybot
31,1.153962,0.339649763667583,18021.16:51:52.9483541,0,Start,ybot
31,1.153826,0.334151136346348,18021.16:51:52.9623407,0,Start,ybot
31,1.154519,0.331348587493785,18021.16:51:52.9753274,0,Start,ybot
31,1.154018,0.331803097468615,18021.16:51:52.9893137,0,Start,ybot
31,1.154079,0.329226381737925,18021.16:51:53.0042980,0,Start,ybot
31,1.154388,0.330817901646905,18021.16:51:53.0182837,0,Start,ybot
31,1.154611,0.333252460127324,18021.16:51:53.0331529,0,Start,ybot
31,1.150686,0.33699971500393,18021.16:51:53.0471374,0,Start,ybot
31,1.150686,0.338085597490147,18021.16:51:53.0619458,3,Start,ybot
31,1.150686,0.342672656238265,18021.16:51:53.0754354,3,Start,ybot
31,1.150686,0.343006234847754,18021.16:51:53.0904198,3,Start,ybot
31,1.150686,0.340696136550233,18021.16:51:53.1043826,3,Start,ybot
31,1,0.340014224826172,18021.16:51:53.1183683,3,Start,ybot
31,1,0.340016773845628,18021.16:51:53.1333719,3,Start,ybot
31,1,0.339090058412589,18021.16:51:53.1473383,3,Start,ybot
31,1,0.337671871628612,18021.16:51:53.1623453,3,Start,ybot
31,1,0.339617508965544,18021.16:51:53.1753386,3,Start,ybot
31,1,0.338919175277837,18021.16:51:53.1903223,3,Start,ybot
31,1,0.336520008952171,18021.16:51:53.2043095,3,Start,ybot
31,1.150686,0.336291332495213,18021.16:51:53.2192484,1,Start,ybot
31,1.155951,0.334679273767769,18021.16:51:53.2332353,1,Start,ybot
31,1.165498,0.333942704986222,18021.16:51:53.2482187,1,Start,ybot
31,1.174834,0.333961675573327,18021.16:51:53.2622044,0,Start,ybot
31,1.179597,0.333452214819379,18021.16:51:53.2761913,0,Start,ybot
31,1.179597,0.333802802835777,18021.16:51:53.2901984,0,Start,ybot
31,1.179597,0.333207116992772,18021.16:51:53.3041627,0,Start,ybot
31,1.179597,0.332873244463652,18021.16:51:53.3181480,0,Start,ybot
31,1.179597,0.333939175970666,18021.16:51:53.3331601,0,Start,ybot
31,1.179597,0.333537460308336,18021.16:51:53.3471220,0,Start,ybot
31,1.179597,0.333467656192929,18021.16:51:53.3621082,0,Start,ybot
31,1.186895,0.333870352247357,18021.16:51:53.3760932,0,Start,ybot
31,1.186895,0.333801528722048,18021.16:51:53.3901018,3,Start,ybot
31,1.186895,0.333730450096913,18021.16:51:53.4050642,3,Start,ybot
31,1.186895,0.33504344041273,18021.16:51:53.4180503,3,Start,ybot
31,1,0.335550352345221,18021.16:51:53.4330337,3,Start,ybot
31,1,0.336915744222701,18021.16:51:53.4470209,3,Start,ybot
31,1,0.337282754202746,18021.16:51:53.4620044,3,Start,ybot
31,1,0.337579960067384,18021.16:51:53.4760124,3,Start,ybot
31,1,0.338612754123472,18021.16:51:53.4899763,3,Start,ybot
31,1,0.338910940380208,18021.16:51:53.5039614,3,Start,ybot
31,1,0.338421724525094,18021.16:51:53.5189470,3,Start,ybot
31,1,0.339243832715228,18021.16:51:53.5329330,3,Start,ybot
31,1.186895,0.338753636468016,18021.16:51:53.5469183,3,Start,ybot
31,1.186895,0.338141234543733,18021.16:51:53.5619277,3,Start,ybot
31,1.186895,0.338123538466357,18021.16:51:53.5758875,3,Start,ybot
31,1.194539,0.33831750924103,18021.16:51:53.5898741,0,Start,ybot
31,1.196917,0.337494714974426,18021.16:51:53.6048581,0,Start,ybot
31,1.198734,0.337442607134394,18021.16:51:53.6188456,0,Start,ybot
31,1.200843,0.337093293033726,18021.16:51:53.6328295,0,Start,ybot
31,1.201656,0.33677809756808,18021.16:51:53.6478165,0,Start,ybot
31,1.204138,0.337758783784136,18021.16:51:53.6618233,0,Start,ybot
31,1.21127,0.338704763921909,18021.16:51:53.6757864,0,Start,ybot
31,1.219609,0.339580940340273,18021.16:51:53.6897721,0,Start,ybot
31,1.226769,0.340105548152141,18021.16:51:53.7047561,0,Start,ybot
31,1.230468,0.34073535223417,18021.16:51:53.7187641,0,Start,ybot
31,1.230468,0.340071136587486,18021.16:51:53.7337259,0,Start,ybot
31,1.230468,0.338318783552758,18021.16:51:53.7477143,0,Start,ybot
31,1.230831,0.338055989054777,18021.16:51:53.7626971,0,Start,ybot
31,1.230536,0.336691871687025,18021.16:51:53.7756847,0,Start,ybot
31,1.231895,0.333362165607139,18021.16:51:53.7896695,0,Start,ybot
31,1.231895,0.330650940080546,18021.16:51:53.8046542,0,Start,ybot
31,1.231895,0.330195156189986,18021.16:51:53.8186673,0,Start,ybot
31,1.231895,0.330894077914953,18021.16:51:53.8336260,0,Start,ybot
31,1.231895,0.333662214806862,18021.16:51:53.8476334,2,Start,ybot
31,1.231895,0.336061087608896,18021.16:51:53.8625948,3,Start,ybot
31,1.231895,0.336128637020476,18021.16:51:53.8755821,3,Start,ybot
31,1,0.336250842499547,18021.16:51:53.8905662,3,Start,ybot
31,1,0.337808244565502,18021.16:51:53.9045757,3,Start,ybot
31,1,0.336843293444626,18021.16:51:53.9185632,3,Start,ybot
31,1,0.33680986207407,18021.16:51:53.9325232,3,Start,ybot
31,1,0.338000940434448,18021.16:51:53.9475302,3,Start,ybot
31,1,0.33642358738929,18021.16:51:53.9624920,3,Start,ybot
31,1,0.341029617120512,18021.16:51:53.9754799,3,Start,ybot
31,1,0.346458146208711,18021.16:51:53.9894652,3,Start,ybot
31,1,0.347490646345168,18021.16:51:54.0044505,3,Start,ybot
31,1,0.346809420499578,18021.16:51:54.0184356,3,Start,ybot
31,1,0.345916528791934,18021.16:51:54.0324436,3,Start,ybot
31,1,0.343132656210847,18021.16:51:54.0474062,3,Start,ybot
31,1,0.340154812855087,18021.16:51:54.0622233,3,Start,ybot
31,1,0.339244518989697,18021.16:51:54.0752088,3,Start,ybot
31,1,0.3406450091023,18021.16:51:54.0902170,3,Start,ybot
31,1,0.339856332480721,18021.16:51:54.1042099,3,Start,ybot
31,1,0.339348440354131,18021.16:51:54.1191650,3,Start,ybot
31,1,0.338665254120342,18021.16:51:54.1331492,3,Start,ybot
31,1,0.340958930652216,18021.16:51:54.1471361,3,Start,ybot
31,1.231895,0.341170891027898,18021.16:51:54.1621198,3,Start,ybot
31,1.231895,0.342641479571536,18021.16:51:54.1751066,3,Start,ybot
31,1.231895,0.345584910966642,18021.16:51:54.1900930,1,Start,ybot
31,1.231895,0.344935155905411,18021.16:51:54.2040787,1,Start,ybot
31,1.231895,0.339944126791134,18021.16:51:54.2190634,1,Start,ybot
31,1.231895,0.341817410993204,18021.16:51:54.2330481,0,Start,ybot
31,1.231895,0.339610254064016,18021.16:51:54.2480319,0,Start,ybot
31,1.221377,0.33878746019341,18021.16:51:54.2620417,0,Start,ybot
31,1.21706,0.338857264110819,18021.16:51:54.2760051,0,Start,ybot
31,1.207922,0.341048685350828,18021.16:51:54.2899895,0,Start,ybot
31,1.204779,0.342362949978374,18021.16:51:54.3049745,2,Start,ybot
31,1.204779,0.341522165714763,18021.16:51:54.3189593,2,Start,ybot
31,1.204779,0.33985731287282,18021.16:51:54.3329730,2,Start,ybot
31,1.204779,0.339085352332518,18021.16:51:54.3479293,0,Start,ybot
31,1.197239,0.337123587545566,18021.16:51:54.3619153,0,Start,ybot
31,1.193984,0.33512711707633,18021.16:51:54.3759034,0,Start,ybot
31,1.18618,0.33339275403861,18021.16:51:54.3898864,0,Start,ybot
31,1.177907,0.331658097279258,18021.16:51:54.4048725,0,Start,ybot
31,1.169268,0.333339666202478,18021.16:51:54.4188570,0,Start,ybot
31,1.169268,0.333812165976316,18021.16:51:54.4328653,0,Start,ybot
31,1.166586,0.331833979621716,18021.16:51:54.4478514,2,Start,ybot
31,1.162842,0.328225058268197,18021.16:51:54.4618130,0,Start,ybot
31,1.158835,0.330960058501176,18021.16:51:54.4757984,0,Start,ybot
31,1.160686,0.337549077914283,18021.16:51:54.4907852,0,Start,ybot
31,1.170825,0.333609812849201,18021.16:51:54.5047693,0,Start,ybot
31,1.165992,0.332595009186119,18021.16:51:54.5187553,0,Start,ybot
31,1.161423,0.330686332433298,18021.16:51:54.5327404,2,Start,ybot
31,1.161423,0.337376038312912,18021.16:51:54.5477498,2,Start,ybot
31,1.161423,0.341229077694938,18021.16:51:54.5617107,2,Start,ybot
31,1.161423,0.343140008953586,18021.16:51:54.5756973,2,Start,ybot
31,1.158664,0.346396087190881,18021.16:51:54.5906826,0,Start,ybot
31,1.153766,0.341753685308807,18021.16:51:54.6036678,0,Start,ybot
31,1.15853,0.340054420704208,18021.16:51:54.6186759,0,Start,ybot
31,1.164367,0.342015205099061,18021.16:51:54.6336386,0,Start,ybot
31,1.165643,0.345953489574045,18021.16:51:54.6466253,0,Start,ybot
31,1.165643,0.348911087436974,18021.16:51:54.6616103,2,Start,ybot
31,1.165643,0.350469469697028,18021.16:51:54.6756167,2,Start,ybot
31,1.165643,0.352307067626715,18021.16:51:54.6905788,2,Start,ybot
31,1.164104,0.35475932238251,18021.16:51:54.7045868,0,Start,ybot
31,1.162693,0.355231234119087,18021.16:51:54.7185511,0,Start,ybot
31,1.163003,0.357629420250654,18021.16:51:54.7335375,0,Start,ybot
31,1.161834,0.358348979031295,18021.16:51:54.7475214,0,Start,ybot
31,1.160638,0.358734959400445,18021.16:51:54.7615080,0,Start,ybot
31,1.163616,0.358332557463646,18021.16:51:54.7765116,0,Start,ybot
31,1.163535,0.358244763351232,18021.16:51:54.7905003,0,Start,ybot
31,1.165816,0.357279812428355,18021.16:51:54.8044869,0,Start,ybot
31,1.161188,0.356719812461734,18021.16:51:54.8184506,0,Start,ybot
31,1.155638,0.356544812472165,18021.16:51:54.8334407,0,Start,ybot
31,1.153465,0.357157900670916,18021.16:51:54.8474019,0,Start,ybot
31,1.151871,0.357173635964096,18021.16:51:54.8624192,0,Start,ybot
31,1.157338,0.357751332008094,18021.16:51:54.8764642,0,Start,ybot
31,1.159266,0.360972998482734,18021.16:51:54.8904255,0,Start,ybot
31,1.156525,0.359570939742774,18021.16:51:54.9044124,0,Start,ybot
31,1.148026,0.352478832322359,18021.16:51:54.9183824,0,Start,ybot
31,1.144323,0.350412852053344,18021.16:51:54.9332052,0,Start,ybot
31,1.131241,0.34811917571947,18021.16:51:54.9472141,0,Start,ybot
31,1.135036,0.351411920423247,18021.16:51:54.9622024,0,Start,ybot
31,1.142606,0.352321234292537,18021.16:51:54.9761612,0,Start,ybot
31,1.148883,0.348430842169561,18021.16:51:54.9901469,0,Start,ybot
31,1.15182,0.345262263729051,18021.16:51:55.0041552,2,Start,ybot
31,1.158221,0.344423048488796,18021.16:51:55.0191401,2,Start,ybot
31,1.163344,0.345666234491207,18021.16:51:55.0331038,2,Start,ybot
31,1.166171,0.344790058072843,18021.16:51:55.0471112,0,Start,ybot
31,1.170494,0.345035156097449,18021.16:51:55.0620736,2,Start,ybot
31,1.172244,0.345314959804341,18021.16:51:55.0760604,2,Start,ybot
31,1.175164,0.347188930478878,18021.16:51:55.0900443,2,Start,ybot
31,1.175028,0.34899241056554,18021.16:51:55.1040315,2,Start,ybot
31,1.175232,0.350480694790557,18021.16:51:55.1190147,2,Start,ybot
31,1.174639,0.347872410830297,18021.16:51:55.1322647,2,Start,ybot
31,1.17677,0.343949568124861,18021.16:51:55.1474194,2,Start,ybot
31,1.176473,0.340587018909678,18021.16:51:55.1624345,2,Start,ybot
31,1.175174,0.33927373467423,18021.16:51:55.1753965,2,Start,ybot
31,1.175426,0.339117411550134,18021.16:51:55.1904052,2,Start,ybot
31,1.177109,0.336927950302325,18021.16:51:55.2043671,2,Start,ybot
31,1.174833,0.338961087436043,18021.16:51:55.2183528,0,Start,ybot
31,1.18019,0.338365401197039,18021.16:51:55.2323433,0,Start,ybot
31,1.182725,0.337698931044526,18021.16:51:55.2473270,0,Start,ybot
31,1.180545,0.336001234869286,18021.16:51:55.2623120,0,Start,ybot
31,1.181662,0.337663832809404,18021.16:51:55.2753276,0,Start,ybot
31,1.182461,0.339747508957796,18021.16:51:55.2903647,0,Start,ybot
31,1.184243,0.341813783542439,18021.16:51:55.3043582,0,Start,ybot
31,1.188142,0.342968195238337,18021.16:51:55.3183439,0,Start,ybot
31,1.189519,0.345070841973834,18021.16:51:55.3326168,2,Start,ybot
31,1.190831,0.346646920509264,18021.16:51:55.3476732,2,Start,ybot
31,1.190887,0.34768040103782,18021.16:51:55.3616365,2,Start,ybot
31,1.190086,0.349344959762134,18021.16:51:55.3756457,2,Start,ybot
31,1.187231,0.349220793102868,18021.16:51:55.3906060,2,Start,ybot
31,1.182425,0.350026185211726,18021.16:51:55.4045935,2,WalkingTo,ybot
31,1.179953,0.347714812800474,18021.16:51:55.4185776,2,WalkingTo,ybot
31,1.181407,0.344176969676092,18021.16:51:55.4325645,2,WalkingTo,ybot
31,1.183277,0.341567411008105,18021.16:51:55.4475480,2,WalkingTo,ybot
31,1.182653,0.340780008896254,18021.16:51:55.4615340,2,WalkingTo,ybot
31,1.1795,0.339660989553109,18021.16:51:55.4755202,0,WalkingTo,ybot
31,1.184901,0.336665156398341,18021.16:51:55.4895050,0,WalkingTo,ybot
31,1.191736,0.34060765616335,18021.16:51:55.5044897,0,WalkingTo,ybot
31,1.197467,0.340361577944644,18021.16:51:55.5184986,0,WalkingTo,ybot
31,1.200208,0.337877460049652,18021.16:51:55.5334609,0,WalkingTo,ybot
31,1.20594,0.337368293413334,18021.16:51:55.5474478,0,WalkingTo,ybot
31,1.202801,0.336351234848425,18021.16:51:55.5614314,2,WalkingTo,ybot
31,1.19879,0.335686038809642,18021.16:51:55.5754632,2,WalkingTo,ybot
31,1.199073,0.335197117270157,18021.16:51:55.5904026,2,WalkingTo,ybot
31,1.196602,0.334338342415541,18021.16:51:55.6043883,0,WalkingTo,ybot
31,1.19297,0.335335744514875,18021.16:51:55.6192898,0,WalkingTo,ybot
31,1.191132,0.335861332718842,18021.16:51:55.6331875,0,WalkingTo,ybot
31,1.183752,0.335564126656204,18021.16:51:55.6471912,0,WalkingTo,ybot
31,1.182504,0.335861332718842,18021.16:51:55.6614183,0,WalkingTo,ybot
31,1.182115,0.334512656328641,18021.16:51:55.6758428,0,WalkingTo,ybot
31,1.17939,0.333198685818724,18021.16:51:55.6898058,0,WalkingTo,ybot
31,1.17899,0.333584372268245,18021.16:51:55.7037909,2,WalkingTo,ybot
31,1.181885,0.334879960030317,18021.16:51:55.7187988,2,WalkingTo,ybot
31,1.186037,0.333776381862722,18021.16:51:55.7337620,2,WalkingTo,ybot
31,1.188936,0.333776381862722,18021.16:51:55.7477465,2,WalkingTo,ybot
31,1.190627,0.33479344062563,18021.16:51:55.7617313,2,WalkingTo,ybot
31,1.192039,0.336754224822484,18021.16:51:55.7757170,2,WalkingTo,ybot
31,1.195888,0.335388832549006,18021.16:51:55.7897039,2,WalkingTo,ybot
31,1.194045,0.335984518986009,18021.16:51:55.8036883,0,WalkingTo,ybot
31,1.193346,0.335617215284333,18021.16:51:55.8186968,2,WalkingTo,ybot
31,1.196074,0.335476332939789,18021.16:51:55.8326816,2,WalkingTo,ybot
31,1.19624,0.335232803146541,18021.16:51:55.8476433,2,WalkingTo,ybot
31,1.19566,0.33507393080499,18021.16:51:55.8626518,0,WalkingTo,ybot
31,1.189498,0.335038538650237,18021.16:51:55.8756243,0,WalkingTo,ybot
31,1.191087,0.335002852377854,18021.16:51:55.8905996,0,WalkingTo,ybot
31,1.191691,0.33519584256243,18021.16:51:55.9045862,0,WalkingTo,ybot
31,1.189592,0.335511038622074,18021.16:51:55.9185951,0,WalkingTo,ybot
31,1.194668,0.335143734722398,18021.16:51:55.9325564,0,WalkingTo,ybot
31,1.196643,0.335021823162958,18021.16:51:55.9475414,0,WalkingTo,ybot
31,1.186684,0.333165254250169,18021.16:51:55.9615276,0,WalkingTo,ybot
31,1.193627,0.331641283752769,18021.16:51:55.9765343,2,WalkingTo,ybot
31,1.19818,0.330152999527752,18021.16:51:55.9905034,2,WalkingTo,ybot
31,1.200062,0.330347264024057,18021.16:51:56.0044837,2,WalkingTo,ybot
31,1.204527,0.331134666135907,18021.16:51:56.0184931,2,WalkingTo,ybot
31,1.208929,0.33467250906229,18021.16:51:56.0324327,2,WalkingTo,ybot
31,1.209769,0.337595989280194,18021.16:51:56.0474391,2,WalkingTo,ybot
31,1.211476,0.338366675508767,18021.16:51:56.0614034,2,WalkingTo,ybot
31,1.210293,0.336579910711385,18021.16:51:56.0764305,0,WalkingTo,ybot
31,1.201926,0.338349960021488,18021.16:51:56.0894000,0,WalkingTo,ybot
31,1.196643,0.338716969803534,18021.16:51:56.1043844,2,WalkingTo,ybot
31,1.202528,0.339750450134091,18021.16:51:56.1183704,2,WalkingTo,ybot
31,1.208622,0.340031234233081,18021.16:51:56.1354392,2,WalkingTo,ybot
31,1.216528,0.338104567879252,18021.16:51:56.1626644,0,WalkingTo,ybot
31,1.213856,0.336177215052955,18021.16:51:56.1756448,0,WalkingTo,ybot
31,1.214932,0.337683489274979,18021.16:51:56.1896066,0,WalkingTo,ybot
31,1.212986,0.338715989411436,18021.16:51:56.2045925,0,WalkingTo,ybot
31,1.212384,0.338524273736589,18021.16:51:56.2185761,0,WalkingTo,ybot
31,1.212628,0.338525254128687,18021.16:51:56.2325856,0,WalkingTo,ybot
31,1.209061,0.338261185516976,18021.16:51:56.2475711,2,WalkingTo,ybot
31,1.211336,0.335390106860735,18021.16:51:56.2625576,2,WalkingTo,ybot
31,1.215945,0.334707214942574,18021.16:51:56.2755181,2,WalkingTo,ybot
31,1.220612,0.33101177378837,18021.16:51:56.2895047,2,WalkingTo,ybot
31,1.222718,0.330854175956547,18021.16:51:56.3044890,2,WalkingTo,ybot
31,1.224114,0.330310891279206,18021.16:51:56.3184738,2,WalkingTo,ybot
31,1.223327,0.329243979578093,18021.16:51:56.3324821,2,WalkingTo,ybot
31,1.222058,0.329086381944269,18021.16:51:56.3474450,2,WalkingTo,ybot
31,1.223047,0.327002411282249,18021.16:51:56.3624788,2,WalkingTo,ybot
31,1.223759,0.328508685504273,18021.16:51:56.3764133,2,WalkingTo,ybot
31,1.224419,0.32817706787698,18021.16:51:56.3903990,2,WalkingTo,ybot
31,1.223979,0.328720352356322,18021.16:51:56.4044075,2,WalkingTo,ybot
31,1.222298,0.331469518859126,18021.16:51:56.4182531,2,WalkingTo,ybot
31,1.220727,0.333849714795686,18021.16:51:56.4332396,2,WalkingTo,ybot
31,1.219412,0.334130204975046,18021.16:51:56.4472066,0,WalkingTo,ybot
31,1.213148,0.333360499138571,18021.16:51:56.4624437,0,WalkingTo,ybot
31,1.213784,0.333658685593307,18021.16:51:56.4754946,2,WalkingTo,ybot
31,1.214554,0.334919567871094,18021.16:51:56.4904356,2,WalkingTo,ybot
31,1.220803,0.337091038527898,18021.16:51:56.5044168,2,WalkingTo,ybot
31,1.222185,0.339612802885473,18021.16:51:56.5184024,0,WalkingTo,ybot
31,1.221735,0.343079861898348,18021.16:51:56.5334136,0,WalkingTo,ybot
31,1.223436,0.347318587531894,18021.16:51:56.5473803,0,WalkingTo,ybot
31,1.226042,0.349332459960878,18021.16:51:56.5622146,0,WalkingTo,ybot
31,1.226426,0.351925597061217,18021.16:51:56.5754351,0,WalkingTo,ybot
31,1.227359,0.349997949919291,18021.16:51:56.5903924,0,WalkingTo,ybot
31,1.228083,0.343901675574854,18021.16:51:56.6044199,0,WalkingTo,ybot
31,1.232013,0.339224862128124,18021.16:51:56.6184056,0,WalkingTo,ybot
31,1.232949,0.33659760718476,18021.16:51:56.6334274,0,WalkingTo,ybot
31,1.233684,0.333410352472775,18021.16:51:56.6474010,0,WalkingTo,ybot
31,1.234367,0.331745793748461,18021.16:51:56.6614177,0,WalkingTo,ybot
31,1.236027,0.33354996050559,18021.16:51:56.6754260,0,WalkingTo,ybot
31,1.236371,0.339261528792605,18021.16:51:56.6903874,0,WalkingTo,ybot
31,1.238477,0.342661724866368,18021.16:51:56.7043728,0,WalkingTo,ybot
31,1.240069,0.337369567725062,18021.16:51:56.7183811,0,WalkingTo,ybot
31,1.230127,0.336579616791755,18021.16:51:56.7334399,0,WalkingTo,ybot
31,1.220567,0.338277607282624,18021.16:51:56.7474036,0,WalkingTo,ybot
31,1.21067,0.339293097418174,18021.16:51:56.7613389,0,WalkingTo,ybot
31,1.205389,0.344477803189494,18021.16:51:56.7764285,0,WalkingTo,ybot
31,1.194587,0.344144224580005,18021.16:51:56.7904042,0,WalkingTo,ybot
31,1.193066,0.332046920983493,18021.16:51:56.8043905,0,WalkingTo,ybot
31,1.195916,0.338605352163129,18021.16:51:56.8183765,0,WalkingTo,ybot
31,1.185532,0.334297410649434,18021.16:51:56.8324209,0,WalkingTo,ybot
31,1.17487,0.335222166288272,18021.16:51:56.8469306,0,WalkingTo,ybot
31,1.164381,0.334453146132268,18021.16:51:56.8618993,0,WalkingTo,ybot
31,1.159699,0.335416822545417,18021.16:51:56.8758853,0,WalkingTo,ybot
31,1.168406,0.329338243882358,18021.16:51:56.8908700,0,WalkingTo,ybot
31,1.168053,0.346971528333053,18021.16:51:56.9038564,0,WalkingTo,ybot
31,1.16366,0.337439665958099,18021.16:51:56.9188422,0,WalkingTo,ybot
31,1.163715,0.349838685222901,18021.16:51:56.9338254,0,WalkingTo,ybot
31,1.154641,0.335144420798868,18021.16:51:56.9468124,0,WalkingTo,ybot
31,1.159417,0.340939274186641,18021.16:51:56.9618016,0,WalkingTo,ybot
31,1.168715,0.343549224813469,18021.16:51:56.9757827,2,WalkingTo,ybot
31,1.173412,0.332957215244882,18021.16:51:56.9897684,2,WalkingTo,ybot
31,1.182284,0.345197655889764,18021.16:51:57.0047534,2,WalkingTo,ybot
31,1.18857,0.346268783672899,18021.16:51:57.0187629,2,WalkingTo,ybot
31,1.195466,0.357817900631577,18021.16:51:57.0337246,0,WalkingTo,ybot
31,1.19481,0.504472807168216,18021.16:51:57.0467101,0,WalkingTo,ybot
31,1.198301,0.659256932074577,18021.16:51:57.0616957,0,WalkingTo,ybot
31,1.204918,0.652703598735854,18021.16:51:57.0756813,0,WalkingTo,ybot
31,1.210989,0.650553940813243,18021.16:51:57.0896661,0,WalkingTo,ybot
31,1.214191,0.660518793556467,18021.16:51:57.1046764,0,WalkingTo,ybot
31,1.215793,0.661284971169382,18021.16:51:57.1196354,0,WalkingTo,ybot
31,1.217348,0.657904039602354,18021.16:51:57.1326231,0,WalkingTo,ybot
31,1.21986,0.650513450619578,18021.16:51:57.1476336,0,WalkingTo,ybot
31,1.220344,0.654304431577772,18021.16:51:57.1625936,0,WalkingTo,ybot
31,1.221566,0.648274430749193,18021.16:51:57.1765780,0,WalkingTo,ybot
31,1.222529,0.647167911603302,18021.16:51:57.1895861,0,WalkingTo,ybot
31,1.222966,0.656955803968757,18021.16:51:57.2045503,0,WalkingTo,ybot
31,1.225875,0.647918940970302,18021.16:51:57.2195564,0,WalkingTo,ybot
31,1.225207,0.65555629504025,18021.16:51:57.2335201,0,WalkingTo,ybot
31,1.222837,0.658323843498901,18021.16:51:57.2475271,0,WalkingTo,ybot
31,1.221714,0.652811343827471,18021.16:51:57.2624413,0,WalkingTo,ybot
31,1.223332,0.661358598219976,18021.16:51:57.2755958,0,WalkingTo,ybot
31,1.220446,0.648890362481028,18021.16:51:57.2905796,0,WalkingTo,ybot
31,1.224397,0.666631097509712,18021.16:51:57.3045891,0,WalkingTo,ybot
31,1.223102,0.666930557880178,18021.16:51:57.3195575,0,WalkingTo,ybot
31,1.220565,0.656943303969502,18021.16:51:57.3325363,0,WalkingTo,ybot
31,1.219439,0.654582078620046,18021.16:51:57.3475219,0,WalkingTo,ybot
31,1.21606,0.657243646692857,18021.16:51:57.3625319,0,WalkingTo,ybot
31,1.217566,0.663078401643038,18021.16:51:57.3754941,0,WalkingTo,ybot
31,1.21625,0.648169921347499,18021.16:51:57.3906033,0,WalkingTo,ybot
31,1.211814,0.652613842651248,18021.16:51:57.4045657,0,WalkingTo,ybot
