Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
42,1.342212,0.811073932829499,18028.05:39:02.1369462,0,Start,ty
42,1.342212,0.810040158381313,18028.05:39:02.1519077,0,Start,ty
42,1.343929,0.812244373936206,18028.05:39:02.1659173,0,Start,ty
42,1.345282,0.814549569877237,18028.05:39:02.1798813,0,Start,ty
42,1.346263,0.80755226637274,18028.05:39:02.1948636,0,Start,ty
42,1.346715,0.800130649168044,18028.05:39:02.2088493,0,Start,ty
42,1.346868,0.78971349292621,18028.05:39:02.2228353,0,Start,ty
42,1.345917,0.774271189925074,18028.05:39:02.2378501,0,Start,ty
42,1.345381,0.769303200025111,18028.05:39:02.2518057,0,Start,ty
42,1.345071,0.772642856688797,18028.05:39:02.2657914,0,Start,ty
42,1.345047,0.778048493621498,18028.05:39:02.2808036,0,Start,ty
42,1.34577,0.782193248276413,18028.05:39:02.2946428,0,Start,ty
42,1.346093,0.778040062249452,18028.05:39:02.3101425,0,Start,ty
42,1.346103,0.778320552428812,18028.05:39:02.3231410,0,Start,ty
42,1.346659,0.781178738532961,18028.05:39:02.3371063,0,Start,ty
42,1.347008,0.772023592019826,18028.05:39:02.3520888,0,Start,ty
42,1.348425,0.76691123938337,18028.05:39:02.3660746,0,Start,ty
42,1.349167,0.76910168042928,18028.05:39:02.3800615,0,Start,ty
42,1.349252,0.764197465035319,18028.05:39:02.3950462,0,Start,ty
42,1.349837,0.764145357195288,18028.05:39:02.4090310,0,Start,ty
42,1.349825,0.768087856960297,18028.05:39:02.4230435,0,Start,ty
42,1.34971,0.768490553014725,18028.05:39:02.4380020,0,Start,ty
42,1.349313,0.769418543155491,18028.05:39:02.4520128,0,Start,ty
42,1.349417,0.773358788018674,18028.05:39:02.4659726,0,Start,ty
42,1.349068,0.77540805260241,18028.05:39:02.4799595,0,Start,ty
42,1.348345,0.778349228897691,18028.05:39:02.4949433,0,Start,ty
42,1.347318,0.782044669853896,18028.05:39:02.5089290,0,Start,ty
42,1.347235,0.784233836390078,18028.05:39:02.5229379,0,Start,ty
42,1.347495,0.78349726780653,18028.05:39:02.5378994,0,Start,ty
42,1.34674,0.781432267929614,18028.05:39:02.5518851,0,Start,ty
42,1.346156,0.779890601354837,18028.05:39:02.5658965,0,Start,ty
42,1.345296,0.779453787655383,18028.05:39:02.5808899,0,Start,ty
42,1.34402,0.781276924801618,18028.05:39:02.5948639,0,Start,ty
42,1.343185,0.781188150297105,18028.05:39:02.6088279,0,Start,ty
42,1.34285,0.779242807275802,18028.05:39:02.6228371,0,Start,ty
42,1.341414,0.781011581680179,18028.05:39:02.6377974,0,Start,ty
42,1.340115,0.784128052082658,18028.05:39:02.6517828,0,Start,ty
42,1.338697,0.783988150130212,18028.05:39:02.6658005,0,Start,ty
42,1.336793,0.781011287562549,18028.05:39:02.6807912,0,Start,ty
42,1.334538,0.777106140736491,18028.05:39:02.6948074,0,Start,ty
42,1.3331,0.775005748704821,18028.05:39:02.7087862,0,Start,ty
42,1.331617,0.772955895885825,18028.05:39:02.7237690,0,Start,ty
42,1.330873,0.774444474228472,18028.05:39:02.7378096,0,Start,ty
42,1.33029,0.772572170418501,18028.05:39:02.7517962,0,Start,ty
42,1.328871,0.766373935493827,18028.05:39:02.7657901,0,Start,ty
42,1.32811,0.764132366999984,18028.05:39:02.7807739,0,Start,ty
42,1.32803,0.765639327694476,18028.05:39:02.7947614,0,Start,ty
42,1.328052,0.768529670659453,18028.05:39:02.8087465,0,Start,ty
42,1.32759,0.768161092250049,18028.05:39:02.8237574,0,Start,ty
42,1.328191,0.776987562312186,18028.05:39:02.8378411,0,Start,ty
42,1.328212,0.779632513134927,18028.05:39:02.8518024,0,Start,ty
42,1.328768,0.779807513124496,18028.05:39:02.8657957,0,Start,ty
42,1.327969,0.777110454461724,18028.05:39:02.8810437,0,Start,ty
42,1.328615,0.776480650577694,18028.05:39:02.8940549,0,Start,ty
42,1.328786,0.771210405793786,18028.05:39:02.9100157,0,Start,ty
42,1.32932,0.764519425800443,18028.05:39:02.9230009,0,Start,ty
42,1.330083,0.769439376487583,18028.05:39:02.9369875,0,Start,ty
42,1.330461,0.779490944515914,18028.05:39:02.9519981,0,Start,ty
42,1.329894,0.787231826407462,18028.05:39:02.9659570,0,Start,ty
42,1.329996,0.800837658929825,18028.05:39:02.9799425,0,Start,ty
42,1.328337,0.793791286800802,18028.05:39:02.9949510,0,Start,ty
42,1.329397,0.792373100610822,18028.05:39:03.0089138,0,Start,ty
42,1.329776,0.790206434073299,18028.05:39:03.0228998,0,Start,ty
42,1.332008,0.773870993870497,18028.05:39:03.0368867,0,Start,ty
42,1.332103,0.756373789031059,18028.05:39:03.0518955,0,Start,ty
42,1.332621,0.752961387273669,18028.05:39:03.0658550,0,Start,ty
42,1.333141,0.76126197501421,18028.05:39:03.0798477,0,Start,ty
42,1.333573,0.764604866971821,18028.05:39:03.0948312,0,Start,ty
42,1.335031,0.767459523664415,18028.05:39:03.1098171,0,Start,ty
42,1.336433,0.767772758939862,18028.05:39:03.1228029,0,Start,ty
42,1.338147,0.759925112348795,18028.05:39:03.1376396,0,Start,ty
42,1.338828,0.755739769461006,18028.05:39:03.1526240,0,Start,ty
42,1.340091,0.757092073301971,18028.05:39:03.1666164,0,Start,ty
42,1.34079,0.756795553711802,18028.05:39:03.1800443,0,Start,ty
42,1.341469,0.753871485258639,18028.05:39:03.1960518,0,Start,ty
42,1.343358,0.764938249304891,18028.05:39:03.2229983,0,Start,ty
42,1.343075,0.770384474470466,18028.05:39:03.2380141,0,Start,ty
42,1.344144,0.774166435029358,18028.05:39:03.2519968,0,Start,ty
42,1.345162,0.774534719321132,18028.05:39:03.2659777,0,Start,ty
42,1.345331,0.776550160377473,18028.05:39:03.2799408,0,Start,ty
42,1.346292,0.778896630825848,18028.05:39:03.2949701,0,Start,ty
42,1.346961,0.779456630792469,18028.05:39:03.3089103,0,Start,ty
42,1.348977,0.779492022947222,18028.05:39:03.3228969,0,Start,ty
42,1.350077,0.773484523305297,18028.05:39:03.3378810,0,Start,ty
42,1.352053,0.766181435505301,18028.05:39:03.3518683,0,Start,ty
42,1.353745,0.756129475320131,18028.05:39:03.3658531,0,Start,ty
42,1.354332,0.7564479066737,18028.05:39:03.3808595,0,Start,ty
42,1.355989,0.753787808793038,18028.05:39:03.3948229,0,Start,ty
42,1.358862,0.760741582888365,18028.05:39:03.4098073,0,Start,ty
42,1.361238,0.774786582051217,18028.05:39:03.4227979,0,Start,ty
42,1.362725,0.779128248459101,18028.05:39:03.4377835,0,Start,ty
42,1.365986,0.781684130659699,18028.05:39:03.4517690,0,Start,ty
42,1.367754,0.778162415183335,18028.05:39:03.4657800,0,Start,ty
42,1.368641,0.771786631249636,18028.05:39:03.4809856,0,Start,ty
42,1.370887,0.762348739655316,18028.05:39:03.4949719,0,Start,ty
42,1.3731,0.760179524098337,18028.05:39:03.5089573,0,Start,ty
42,1.3746,0.749781877659261,18028.05:39:03.5229699,0,Start,ty
42,1.375103,0.74948663257882,18028.05:39:03.5379274,0,Start,ty
42,1.377174,0.738472662647068,18028.05:39:03.5529121,0,Start,ty
42,1.379157,0.746315113160014,18028.05:39:03.5658998,0,Start,ty
42,1.380669,0.736207907880098,18028.05:39:03.5809059,0,Start,ty
42,1.383016,0.737958005814999,18028.05:39:03.5948693,0,Start,ty
42,1.386003,0.740915897795558,18028.05:39:03.6088550,0,Start,ty
42,1.387228,0.735070505987108,18028.05:39:03.6232301,0,Start,ty
42,1.388379,0.733826633512229,18028.05:39:03.6371917,0,Start,ty
42,1.389388,0.731459917967021,18028.05:39:03.6521773,0,Start,ty
42,1.391132,0.731126339555532,18028.05:39:03.6661621,0,Start,ty
42,1.391259,0.737990064636618,18028.05:39:03.6801484,0,Start,ty
42,1.392431,0.746447564132512,18028.05:39:03.6951322,0,Start,ty
42,1.394405,0.759549033939838,18028.05:39:03.7091182,0,Start,ty
42,1.394742,0.761718249496818,18028.05:39:03.7231350,0,Start,ty
42,1.395625,0.765974964929372,18028.05:39:03.7380884,0,Start,ty
42,1.396516,0.769337513748556,18028.05:39:03.7520741,0,Start,ty
42,1.39753,0.770528886226565,18028.05:39:03.7660884,0,Start,ty
42,1.39802,0.771927121437341,18028.05:39:03.7800464,0,Start,ty
42,1.398619,0.773501238990575,18028.05:39:03.7950305,0,Start,ty
42,1.400433,0.775426631032676,18028.05:39:03.8090168,0,Start,ty
42,1.401374,0.779348493544012,18028.05:39:03.8240012,0,Start,ty
42,1.402551,0.779663689603657,18028.05:39:03.8379864,0,Start,ty
42,1.403656,0.782131679652631,18028.05:39:03.8519724,0,Start,ty
42,1.404736,0.784427316770702,18028.05:39:03.8669806,0,Start,ty
42,1.405421,0.787524816586077,18028.05:39:03.8809425,0,Start,ty
42,1.405408,0.787401924436539,18028.05:39:03.8949291,0,Start,ty
42,1.40466,0.784653052051365,18028.05:39:03.9099129,0,Start,ty
42,1.404378,0.783847659942507,18028.05:39:03.9239218,0,Start,ty
42,1.405064,0.782096287497878,18028.05:39:03.9378846,0,Start,ty
42,1.405093,0.782394767872244,18028.05:39:03.9518960,0,Start,ty
42,1.404997,0.781221091471612,18028.05:39:03.9663753,0,Start,ty
42,1.406259,0.778123885773867,18028.05:39:03.9803384,0,Start,ty
42,1.406453,0.776056336877495,18028.05:39:03.9943226,0,Start,ty
42,1.405649,0.776653003508598,18028.05:39:04.0093311,0,Start,ty
42,1.405428,0.782518346296251,18028.05:39:04.0232931,0,Start,ty
42,1.405186,0.787192610723525,18028.05:39:04.0372785,0,Start,ty
42,1.405377,0.789085845904797,18028.05:39:04.0522632,0,Start,ty
42,1.405768,0.788873885133117,18028.05:39:04.0662489,0,Start,ty
42,1.406991,0.786318002932519,18028.05:39:04.0802355,0,Start,ty
42,1.407439,0.775969817274809,18028.05:39:04.0942432,0,Start,ty
42,1.407846,0.775444915345311,18028.05:39:04.1092053,0,Start,ty
42,1.408391,0.775971483941376,18028.05:39:04.1232137,0,Start,ty
42,1.409291,0.770348101923615,18028.05:39:04.1371768,0,Start,ty
42,1.409714,0.763957563088834,18028.05:39:04.1521633,0,Start,ty
42,1.409666,0.761173004431277,18028.05:39:04.1671462,0,Start,ty
42,1.409969,0.76476393558979,18028.05:39:04.1801329,0,Start,ty
42,1.410031,0.76523476889506,18028.05:39:04.1951511,0,Start,ty
42,1.409294,0.764780553235859,18028.05:39:04.2091048,0,Start,ty
42,1.410193,0.77654525841698,18028.05:39:04.2230887,0,WalkingTo,ty
42,1.410803,0.782745356086642,18028.05:39:04.2371073,0,WalkingTo,ty
42,1.411438,0.78665079703033,18028.05:39:04.2520821,0,WalkingTo,ty
42,1.413124,0.789278051775694,18028.05:39:04.2660675,0,WalkingTo,ty
42,1.414647,0.787508002861589,18028.05:39:04.2800315,0,WalkingTo,ty
42,1.415012,0.784373836381733,18028.05:39:04.2950445,0,WalkingTo,ty
42,1.415848,0.785162218687683,18028.05:39:04.3100009,0,WalkingTo,ty
42,1.417673,0.7823973168917,18028.05:39:04.3229870,0,WalkingTo,ty
42,1.418308,0.778472513204068,18028.05:39:04.3369999,0,WalkingTo,ty
42,1.419085,0.774793787933141,18028.05:39:04.3519575,0,WalkingTo,ty
42,1.420535,0.769082905920595,18028.05:39:04.3659655,0,WalkingTo,ty
42,1.421847,0.765038837534189,18028.05:39:04.3803677,0,WalkingTo,ty
42,1.422062,0.76026172997579,18028.05:39:04.3953548,0,WalkingTo,ty
42,1.422323,0.761366975007951,18028.05:39:04.4093393,0,WalkingTo,ty
42,1.422991,0.762101974964142,18028.05:39:04.4233235,0,WalkingTo,ty
42,1.423875,0.760877759350836,18028.05:39:04.4373110,0,WalkingTo,ty
42,1.424415,0.763874278780073,18028.05:39:04.4522942,0,WalkingTo,ty
42,1.424761,0.758745602615178,18028.05:39:04.4662796,0,WalkingTo,ty
42,1.424459,0.755349328307807,18028.05:39:04.4802889,0,WalkingTo,ty
42,1.42508,0.754648740114272,18028.05:39:04.4952513,0,WalkingTo,ty
42,1.425566,0.755538691041619,18028.05:39:04.5102360,0,WalkingTo,ty
42,1.426067,0.756520651767403,18028.05:39:04.5232215,0,WalkingTo,ty
42,1.42705,0.747920603260398,18028.05:39:04.5382065,0,WalkingTo,ty
42,1.433365,0.747184622912109,18028.05:39:04.5521919,0,WalkingTo,ty
42,1.421703,0.754027710739523,18028.05:39:04.5661788,1,WalkingTo,ty
42,1.421703,0.759755014319718,18028.05:39:04.5801896,3,WalkingTo,ty
42,1.421703,0.753432024500519,18028.05:39:04.5951480,3,WalkingTo,ty
42,1.421703,0.754043446032703,18028.05:39:04.6091612,3,WalkingTo,ty
42,1.421703,0.75721398505941,18028.05:39:04.6231436,3,WalkingTo,ty
42,1.421703,0.759263543760777,18028.05:39:04.6381057,3,WalkingTo,ty
42,1.421703,0.757162563493848,18028.05:39:04.6520923,3,WalkingTo,ty
42,1.416421,0.757548543862999,18028.05:39:04.6661018,1,WalkingTo,ty
42,1.411848,0.761101827964932,18028.05:39:04.6810606,0,WalkingTo,ty
42,1.405956,0.766477268821001,18028.05:39:04.6950460,1,WalkingTo,ty
42,1.403036,0.76738785700202,18028.05:39:04.7090321,1,WalkingTo,ty
42,1.403036,0.758909720252454,18028.05:39:04.7230413,1,WalkingTo,ty
42,1.403036,0.754268593078107,18028.05:39:04.7380022,1,WalkingTo,ty
42,1.403036,0.753937955842912,18028.05:39:04.7520138,3,WalkingTo,ty
42,1.403036,0.754342612681538,18028.05:39:04.7659736,3,WalkingTo,ty
42,1.403036,0.758756632026285,18028.05:39:04.7809589,3,WalkingTo,ty
42,1.403036,0.761262661288679,18028.05:39:04.7949455,3,WalkingTo,ty
42,1.403036,0.763434425865114,18028.05:39:04.8089581,3,WalkingTo,ty
42,1.403036,0.763326680773497,18028.05:39:04.8229444,3,WalkingTo,ty
42,1.398237,0.763134965098649,18028.05:39:04.8379544,1,WalkingTo,ty
42,1.389805,0.764414523845911,18028.05:39:04.8519139,1,WalkingTo,ty
42,1.386575,0.765603641422093,18028.05:39:04.8669209,1,WalkingTo,ty
42,1.382609,0.766164621780813,18028.05:39:04.8798853,2,WalkingTo,ty
42,1.391195,0.766110553156584,18028.05:39:04.8948553,2,WalkingTo,ty
42,1.396303,0.765707857102156,18028.05:39:04.9088841,2,WalkingTo,ty
42,1.398616,0.763466582725942,18028.05:39:04.9228686,0,WalkingTo,ty
42,1.405474,0.761452416179329,18028.05:39:04.9378729,0,WalkingTo,ty
42,1.409988,0.761714229889214,18028.05:39:04.9518589,0,WalkingTo,ty
42,1.413744,0.763326974891126,18028.05:39:04.9658727,0,WalkingTo,ty
42,1.415225,0.765988641399145,18028.05:39:04.9810623,0,WalkingTo,ty
42,1.41983,0.76658403352052,18028.05:39:04.9950263,0,WalkingTo,ty
42,1.422577,0.765518102211505,18028.05:39:05.0100113,0,WalkingTo,ty
42,1.426854,0.764887317935377,18028.05:39:05.0230209,0,WalkingTo,ty
42,1.432053,0.763591729777306,18028.05:39:05.0379827,0,WalkingTo,ty
42,1.4364,0.761104082866758,18028.05:39:05.0519898,0,WalkingTo,ty
42,1.438482,0.759090210437775,18028.05:39:05.0659542,0,WalkingTo,ty
42,1.442022,0.755657563583553,18028.05:39:05.0799396,0,WalkingTo,ty
42,1.444433,0.758512514393777,18028.05:39:05.0944183,0,WalkingTo,ty
42,1.444847,0.757933249722421,18028.05:39:05.1094048,0,WalkingTo,ty
42,1.446195,0.75439442640394,18028.05:39:05.1233887,0,WalkingTo,ty
42,1.448223,0.757477465435863,18028.05:39:05.1373745,0,WalkingTo,ty
42,1.450432,0.759402563360333,18028.05:39:05.1513614,0,WalkingTo,ty
42,1.450526,0.762586876896024,18028.05:39:05.1663464,0,WalkingTo,ty
42,1.451971,0.762884376878291,18028.05:39:05.1803324,0,WalkingTo,ty
42,1.453036,0.774896434985846,18028.05:39:05.1943175,0,WalkingTo,ty
42,1.453115,0.781461973810196,18028.05:39:05.2103009,0,WalkingTo,ty
42,1.452757,0.782371581599116,18028.05:39:05.2232879,0,WalkingTo,ty
42,1.451991,0.781651042426377,18028.05:39:05.2372721,0,WalkingTo,ty
42,1.452352,0.780617562095821,18028.05:39:05.2522791,0,WalkingTo,ty
42,1.451518,0.781704130658508,18028.05:39:05.2662426,0,WalkingTo,ty
42,1.45072,0.78711496366933,18028.05:39:05.2802283,0,WalkingTo,ty
42,1.45087,0.789494865488261,18028.05:39:05.2952133,0,WalkingTo,ty
42,1.451045,0.78087682678625,18028.05:39:05.3092002,0,WalkingTo,ty
42,1.450846,0.774886042829603,18028.05:39:05.3231859,0,WalkingTo,ty
42,1.450169,0.769789131368697,18028.05:39:05.3371704,0,WalkingTo,ty
42,1.449158,0.757322563484311,18028.05:39:05.3521566,0,WalkingTo,ty
42,1.448134,0.765676239456981,18028.05:39:05.3661418,0,WalkingTo,ty
42,1.447194,0.774537121281773,18028.05:39:05.3801272,0,WalkingTo,ty
42,1.446657,0.780418787597865,18028.05:39:05.3951408,0,WalkingTo,ty
42,1.445744,0.780191679768264,18028.05:39:05.4090970,0,WalkingTo,ty
42,1.444796,0.773451533111185,18028.05:39:05.4230836,0,WalkingTo,ty
42,1.444515,0.766464621762931,18028.05:39:05.4370922,0,WalkingTo,ty
42,1.443061,0.774328003647178,18028.05:39:05.4520528,0,WalkingTo,ty
42,1.439998,0.789384473337978,18028.05:39:05.4660621,0,WalkingTo,ty
42,1.435776,0.779021140622348,18028.05:39:05.4800252,0,WalkingTo,ty
42,1.433908,0.774346287959814,18028.05:39:05.4950319,0,WalkingTo,ty
42,1.430616,0.776428297639638,18028.05:39:05.5089950,0,WalkingTo,ty
42,1.426965,0.771894719478488,18028.05:39:05.5232884,0,WalkingTo,ty
42,1.423431,0.772767660602927,18028.05:39:05.5372982,0,WalkingTo,ty
42,1.421953,0.763294376853853,18028.05:39:05.5522585,0,WalkingTo,ty
42,1.418199,0.780823444436491,18028.05:39:05.5662448,0,WalkingTo,ty
42,1.415334,0.780177807220072,18028.05:39:05.5802299,0,WalkingTo,ty
42,1.413527,0.761032171106338,18028.05:39:05.5952394,0,WalkingTo,ty
42,1.41068,0.762694769046456,18028.05:39:05.6092022,0,WalkingTo,ty
42,1.408103,0.761624916169047,18028.05:39:05.6231864,0,WalkingTo,ty
42,1.40602,0.77109888619259,18028.05:39:05.6381937,0,WalkingTo,ty
42,1.403076,0.783607905054837,18028.05:39:05.6521562,0,WalkingTo,ty
42,1.40016,0.815599324716628,18028.05:39:05.6661434,0,WalkingTo,ty
42,1.399524,0.78807148322016,18028.05:39:05.6801288,0,WalkingTo,ty
42,1.399304,0.783502120747417,18028.05:39:05.6951401,0,WalkingTo,ty
42,1.397916,0.780854228748381,18028.05:39:05.7090990,0,WalkingTo,ty
42,1.395928,0.799340355097502,18028.05:39:05.7231088,0,WalkingTo,ty
42,1.395263,0.808000746738165,18028.05:39:05.7380923,0,WalkingTo,ty
42,1.393697,0.642093150741234,18028.05:39:05.7520931,0,WalkingTo,ty
42,1.391943,0.688413002248853,18028.05:39:05.7660414,0,WalkingTo,ty
42,1.390946,0.758616730073839,18028.05:39:05.7810478,0,WalkingTo,ty
42,1.388808,0.759356779049337,18028.05:39:05.7950106,0,WalkingTo,ty
42,1.388549,0.781933738487959,18028.05:39:05.8099950,0,WalkingTo,ty
42,1.388221,0.749639916883409,18028.05:39:05.8233196,0,WalkingTo,ty
42,1.388228,0.790712757572531,18028.05:39:05.8382793,0,WalkingTo,ty
42,1.387495,0.754000946035236,18028.05:39:05.8522876,0,WalkingTo,ty
42,1.387236,0.726095604561269,18028.05:39:05.8662501,0,WalkingTo,ty
42,1.387367,0.745817024954408,18028.05:39:05.8812345,0,WalkingTo,ty
42,1.387466,0.766300308047235,18028.05:39:05.8952202,0,WalkingTo,ty
42,1.386807,0.734013153108954,18028.05:39:05.9102061,0,WalkingTo,ty
42,1.385818,0.758515406550467,18028.05:39:05.9231917,0,WalkingTo,ty
42,1.382854,0.761273641680181,18028.05:39:05.9381764,0,WalkingTo,ty
42,1.380569,0.694519577031583,18028.05:39:05.9521624,0,WalkingTo,ty
42,1.379935,0.693946635889262,18028.05:39:05.9671721,0,WalkingTo,ty
42,1.379144,0.699087763033807,18028.05:39:05.9811563,0,WalkingTo,ty
42,1.37957,0.693581979048252,18028.05:39:05.9951179,0,WalkingTo,ty
42,1.379783,0.702603007922322,18028.05:39:06.0091060,0,WalkingTo,ty
42,1.379946,0.761220112271607,18028.05:39:06.0241281,0,WalkingTo,ty
42,1.379377,0.761832955372333,18028.05:39:06.0380743,0,WalkingTo,ty
42,1.379852,0.753202514710277,18028.05:39:06.0520836,0,WalkingTo,ty
42,1.381032,0.713825948429853,18028.05:39:06.0670885,0,WalkingTo,ty
42,1.383321,0.735589084387571,18028.05:39:06.0810332,0,WalkingTo,ty
42,1.384751,0.724530947791785,18028.05:39:06.0950168,0,WalkingTo,ty
42,1.384757,0.785394032399356,18028.05:39:06.1090031,0,WalkingTo,ty
42,1.384812,0.703736978442967,18028.05:39:06.1234535,0,WalkingTo,ty
42,1.387653,0.658172954234853,18028.05:39:06.1384388,0,WalkingTo,ty
42,1.389205,0.316571089364588,18028.05:39:06.1524233,0,WalkingTo,ty
42,1.390294,0.27194285455253,18028.05:39:06.1664103,0,WalkingTo,ty
42,1.395353,0.225172502353974,18028.05:39:06.1813935,0,WalkingTo,ty
42,1.396341,0.703310652814806,18028.05:39:06.1953792,0,WalkingTo,ty
42,1.39691,0.800902364808321,18028.05:39:06.2093664,0,WalkingTo,ty
42,1.398674,0.730503888612241,18028.05:39:06.2233527,0,WalkingTo,ty
42,1.398913,0.76122741619274,18028.05:39:06.2383377,0,WalkingTo,ty
42,1.398762,0.749073201230913,18028.05:39:06.2523213,0,WalkingTo,ty
42,1.399577,0.74390589761734,18028.05:39:06.2663071,0,WalkingTo,ty
42,1.402003,0.767938837361336,18028.05:39:06.2802937,0,WalkingTo,ty
42,1.403523,0.789534963525087,18028.05:39:06.2952772,0,WalkingTo,ty
42,1.404356,0.735616780464351,18028.05:39:06.3102631,0,WalkingTo,ty
42,1.405413,0.743968495652825,18028.05:39:06.3232486,0,WalkingTo,ty
42,1.406344,0.738498790096491,18028.05:39:06.3372352,0,WalkingTo,ty
42,1.405338,0.741895750678331,18028.05:39:06.3522205,0,WalkingTo,ty
42,1.404332,0.748637564001977,18028.05:39:06.3662063,0,WalkingTo,ty
42,1.405497,0.7641315336667,18028.05:39:06.3811916,0,WalkingTo,ty
42,1.40663,0.745320456356555,18028.05:39:06.3951755,0,WalkingTo,ty
42,1.406866,0.19030789571479,18028.05:39:06.4101608,0,WalkingTo,ty
42,1.407959,0.170408583175391,18028.05:39:06.4231475,0,WalkingTo,ty
42,1.408832,0.172385788939893,18028.05:39:06.4381313,0,WalkingTo,ty
42,1.410229,0.177658582743257,18028.05:39:06.4521236,0,WalkingTo,ty
42,1.409192,0.216978924606368,18028.05:39:06.4671020,0,WalkingTo,ty
42,1.408348,0.238139122693054,18028.05:39:06.4810877,0,WalkingTo,ty
42,1.406627,0.217363776724041,18028.05:39:06.4950741,0,WalkingTo,ty
42,1.405934,0.212585002297349,18028.05:39:06.5100582,0,WalkingTo,ty
42,1.405698,0.216331963261776,18028.05:39:06.5230458,0,WalkingTo,ty
42,1.406059,0.219552061445266,18028.05:39:06.5380519,0,InFront,ty
42,1.406059,0.215735296428949,18028.05:39:06.5520153,0,InFront,ty
42,1.406059,0.215505639647134,18028.05:39:06.5670000,0,InFront,ty
42,1.407338,0.22840892393142,18028.05:39:06.5804798,0,InFront,ty
42,1.408927,0.229700198364258,18028.05:39:06.5954654,0,InFront,ty
42,1.407067,0.240049661862105,18028.05:39:06.6094499,0,InFront,ty
42,1.404603,0.494641532589123,18028.05:39:06.6234359,0,InFront,ty
42,1.402588,0.559837967412174,18028.05:39:06.6374469,0,InFront,ty
42,1.401187,0.256315203670785,18028.05:39:06.6524069,0,InFront,ty
42,1.399329,0.641130797182769,18028.05:39:06.6663935,0,InFront,ty
42,1.399421,0.733837859001756,18028.05:39:06.6804067,0,InFront,ty
42,1.399367,0.751279524628818,18028.05:39:06.6953643,0,InFront,ty
42,1.397105,0.77361045467034,18028.05:39:06.7103472,0,InFront,ty
42,1.398237,0.747460505248606,18028.05:39:06.7233336,0,InFront,ty
42,1.399403,0.78043398367539,18028.05:39:06.7383183,0,InFront,ty
42,1.403292,0.748608054199815,18028.05:39:06.7523043,0,InFront,ty
42,1.404745,0.743550995677709,18028.05:39:06.7662900,0,InFront,ty
42,1.404723,0.768598641243577,18028.05:39:06.7802767,0,InFront,ty
42,1.404723,0.765046043416113,18028.05:39:06.7952601,0,InFront,ty
42,1.401391,0.746283152377605,18028.05:39:06.8102457,0,InFront,ty
42,1.400283,0.799770600169897,18028.05:39:06.8232319,0,InFront,ty
42,1.399218,0.723921241945773,18028.05:39:06.8382181,0,InFront,ty
42,1.397434,0.743818299583346,18028.05:39:06.8522029,0,InFront,ty
42,1.396224,0.75094834817797,18028.05:39:06.8661880,0,InFront,ty
42,1.396803,0.732756535536796,18028.05:39:06.8811742,0,InFront,ty
42,1.395278,0.74690344645828,18028.05:39:06.8951590,0,InFront,ty
42,1.394066,0.74595628965199,18028.05:39:06.9241379,0,InFront,ty
42,1.392287,0.735741633398086,18028.05:39:06.9381146,0,InFront,ty
42,1.390379,0.790756973256171,18028.05:39:06.9521226,0,InFront,ty
42,1.388196,0.749048250252008,18028.05:39:06.9661092,0,InFront,ty
42,1.386433,0.757298200740665,18028.05:39:06.9810948,0,InFront,ty
42,1.384661,0.759670357462019,18028.05:39:06.9950570,0,InFront,ty
42,1.383548,0.729285653390735,18028.05:39:07.0094779,0,InFront,ty
42,1.382697,0.718551781481505,18028.05:39:07.0234645,0,InFront,ty
42,1.381039,0.713243203366548,18028.05:39:07.0374499,0,InFront,ty
42,1.380773,0.71119462505728,18028.05:39:07.0524352,0,InFront,ty
42,1.380372,0.712281487737596,18028.05:39:07.0664213,0,InFront,ty
42,1.380233,0.712335850479454,18028.05:39:07.0814051,0,InFront,ty
42,1.381389,0.708658105600625,18028.05:39:07.0973881,0,InFront,ty
42,1.381519,0.699958841413259,18028.05:39:07.1233637,0,InFront,ty
42,1.382439,0.703290311802924,18028.05:39:07.1383466,0,InFront,ty
42,1.382241,0.707887370352447,18028.05:39:07.1513331,0,InFront,ty
42,1.382364,0.704935850920528,18028.05:39:07.1663175,0,InFront,ty
42,1.383054,0.705639576368779,18028.05:39:07.1803035,0,InFront,ty
42,1.384675,0.706968301779777,18028.05:39:07.1952891,0,InFront,ty
42,1.385621,0.70659580180198,18028.05:39:07.2092754,0,InFront,ty
42,1.386048,0.707164772356301,18028.05:39:07.2232596,0,InFront,ty
42,1.385972,0.70650825278759,18028.05:39:07.2382443,0,InFront,ty
42,1.386186,0.702532909887284,18028.05:39:07.2522300,0,InFront,ty
42,1.385664,0.690768204706162,18028.05:39:07.2662383,0,InFront,ty
42,1.386697,0.712399428907037,18028.05:39:07.2812010,0,InFront,ty
42,1.387108,0.714430115060508,18028.05:39:07.2951862,0,InFront,ty
42,1.387996,0.768828837308288,18028.05:39:07.3091731,0,InFront,ty
42,1.387017,0.758197612451762,18028.05:39:07.3231576,0,InFront,ty
42,1.383682,0.706231193980575,18028.05:39:07.3381667,0,InFront,ty
42,1.383682,0.705062615618855,18028.05:39:07.3521304,0,InFront,ty
42,1.380502,0.713990458223969,18028.05:39:07.3661152,0,InFront,ty
42,1.37828,0.715202173838019,18028.05:39:07.3810984,0,InFront,ty
42,1.376334,0.748251534613222,18028.05:39:07.3951215,0,InFront,ty
42,1.373795,0.711594526994228,18028.05:39:07.4105215,0,InFront,ty
42,1.368673,0.71912795791775,18028.05:39:07.4234983,0,InFront,ty
