Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
105,1.08207,0.661858353092149,18012.18:04:02.3741090,0,Start,malcolm
105,1.081448,0.661858353092149,18012.18:04:02.3870951,0,Start,malcolm
105,1.080611,0.662697862846032,18012.18:04:02.4020804,0,Start,malcolm
105,1.080463,0.662400951099023,18012.18:04:02.4170651,0,Start,malcolm
105,1.07978,0.662049382492527,18012.18:04:02.4310508,0,Start,malcolm
105,1.079542,0.662345313847438,18012.18:04:02.4450359,0,Start,malcolm
105,1.078955,0.662451784429327,18012.18:04:02.4590222,0,Start,malcolm
105,1.079201,0.662170313857868,18012.18:04:02.4740069,0,Start,malcolm
105,1.078786,0.661977323673293,18012.18:04:02.4879923,0,Start,malcolm
105,1.079072,0.661469137825072,18012.18:04:02.5019783,0,Start,malcolm
105,1.080761,0.661294137835503,18012.18:04:02.5159640,0,Start,malcolm
105,1.081562,0.661064480986446,18012.18:04:02.5299491,0,Start,malcolm
105,1.08166,0.661186686861515,18012.18:04:02.5449338,0,Start,malcolm
105,1.083194,0.659609628131986,18012.18:04:02.5589201,0,Start,malcolm
105,1.083713,0.659101736005396,18012.18:04:02.5739045,0,Start,malcolm
105,1.083777,0.657350363164767,18012.18:04:02.5878902,0,Start,malcolm
105,1.084693,0.656228108329698,18012.18:04:02.6028752,0,Start,malcolm
105,1.084674,0.655807716197893,18012.18:04:02.6158619,0,Start,malcolm
105,1.085565,0.656018402063847,18012.18:04:02.6308460,0,Start,malcolm
105,1.085834,0.657526930989697,18012.18:04:02.6448323,0,Start,malcolm
105,1.085912,0.658314039181918,18012.18:04:02.6608160,0,Start,malcolm
105,1.084884,0.658961833260953,18012.18:04:02.6877881,0,Start,malcolm
105,1.08513,0.659417617547512,18012.18:04:02.7017741,0,Start,malcolm
105,1.084478,0.659785607325658,18012.18:04:02.7157595,0,Start,malcolm
105,1.083477,0.660941293531284,18012.18:04:02.7307448,0,Start,malcolm
105,1.083658,0.662272274240106,18012.18:04:02.7447302,0,Start,malcolm
105,1.082792,0.661587813100591,18012.18:04:02.7587156,0,Start,malcolm
105,1.082342,0.659504823028669,18012.18:04:02.7737003,0,Start,malcolm
105,1.081764,0.655791685599089,18012.18:04:02.7876863,0,Start,malcolm
105,1.081181,0.651536244676262,18012.18:04:02.8026710,0,Start,malcolm
105,1.080026,0.648033793508634,18012.18:04:02.8166564,0,Start,malcolm
105,1.080364,0.644338352552429,18012.18:04:02.8306421,0,Start,malcolm
105,1.080317,0.641393940171227,18012.18:04:02.8446281,0,Start,malcolm
105,1.07987,0.64521031328477,18012.18:04:02.8596128,0,Start,malcolm
105,1.079699,0.646471490076184,18012.18:04:02.8735982,0,Start,malcolm
105,1.079009,0.649678990676999,18012.18:04:02.8875842,0,Start,malcolm
105,1.07829,0.650413990237191,18012.18:04:02.9025689,0,Start,malcolm
105,1.077046,0.652482519129664,18012.18:04:02.9165543,0,Start,malcolm
105,1.076935,0.652693205787614,18012.18:04:02.9305403,0,Start,malcolm
105,1.075844,0.652727617550269,18012.18:04:02.9455250,0,Start,malcolm
105,1.075218,0.653427519469336,18012.18:04:02.9595104,0,Start,malcolm
105,1.074389,0.653900999833271,18012.18:04:02.9744948,0,Start,malcolm
105,1.0738,0.654724088019505,18012.18:04:02.9874821,0,Start,malcolm
105,1.072881,0.657054136900231,18012.18:04:03.0014678,0,Start,malcolm
105,1.07205,0.658280607811361,18012.18:04:03.0164522,0,Start,malcolm
105,1.071943,0.6614504605636,18012.18:04:03.0304382,0,Start,malcolm
105,1.071349,0.664395852544904,18012.18:04:03.0454229,0,Start,malcolm
105,1.069053,0.666322225375101,18012.18:04:03.0594080,0,Start,malcolm
105,1.068903,0.664483352935687,18012.18:04:03.0743936,0,Start,malcolm
105,1.068241,0.661332470374554,18012.18:04:03.0873803,0,Start,malcolm
105,1.066511,0.656795951433107,18012.18:04:03.1013654,0,Start,malcolm
105,1.065089,0.654816588013992,18012.18:04:03.1163501,0,Start,malcolm
105,1.062461,0.654502079020813,18012.18:04:03.1303361,0,Start,malcolm
105,1.06147,0.653957225716114,18012.18:04:03.1453208,0,Start,malcolm
105,1.059231,0.648668303670734,18012.18:04:03.1593062,0,Start,malcolm
105,1.058628,0.639858253988251,18012.18:04:03.1742912,0,Start,malcolm
105,1.057816,0.627527371578291,18012.18:04:03.1872779,0,Start,malcolm
105,1.056745,0.615631342083588,18012.18:04:03.2022623,0,Start,malcolm
105,1.055457,0.609360067947581,18012.18:04:03.2162483,0,Start,malcolm
105,1.053862,0.606856586516649,18012.18:04:03.2302340,0,Start,malcolm
105,1.052204,0.605277273281291,18012.18:04:03.2452184,0,Start,malcolm
105,1.051931,0.602088743663579,18012.18:04:03.2592038,0,Start,malcolm
105,1.05179,0.600915655102208,18012.18:04:03.2741891,0,Start,malcolm
105,1.050739,0.601737469174713,18012.18:04:03.2871758,0,Start,malcolm
105,1.049987,0.601929184453562,18012.18:04:03.3021599,0,Start,malcolm
105,1.049467,0.605783205019683,18012.18:04:03.3161462,0,Start,malcolm
105,1.048708,0.614435949997976,18012.18:04:03.3311309,0,Start,malcolm
105,1.050151,0.626366391651332,18012.18:04:03.3451160,0,Start,malcolm
105,1.049654,0.636088008718938,18012.18:04:03.3591020,0,Start,malcolm
105,1.049692,0.642585705598071,18012.18:04:03.3740870,0,Start,malcolm
105,1.050207,0.648596734651551,18012.18:04:03.3870731,0,Start,malcolm
105,1.050771,0.647967617833987,18012.18:04:03.4020581,0,Start,malcolm
105,1.051504,0.638128598020598,18012.18:04:03.4160444,0,Start,malcolm
105,1.050268,0.613086735184118,18012.18:04:03.4310288,0,Start,malcolm
105,1.048862,0.593662175934389,18012.18:04:03.4450139,0,Start,malcolm
105,1.048328,0.583941538862884,18012.18:04:03.4599989,0,Start,malcolm
105,1.046315,0.585919430901855,18012.18:04:03.4739849,0,Start,malcolm
105,1.04581,0.602768254218996,18012.18:04:03.4879700,0,Start,malcolm
105,1.046973,0.605167126625031,18012.18:04:03.5019557,0,Start,malcolm
105,1.046544,0.600003647332638,18012.18:04:03.5169410,0,Start,malcolm
105,1.047002,0.58583349913843,18012.18:04:03.5309264,0,Start,malcolm
105,1.044288,0.588893548371643,18012.18:04:03.5449118,0,Start,malcolm
105,1.042738,0.597190116900578,18012.18:04:03.5598974,0,Start,malcolm
105,1.042289,0.587693646482378,18012.18:04:03.5738828,0,Start,malcolm
105,1.039173,0.573490166144818,18012.18:04:03.5878685,0,Start,malcolm
105,1.038211,0.557505412195623,18012.18:04:03.6018539,0,Start,malcolm
105,1.035046,0.564935312381387,18012.18:04:03.6168389,0,Start,malcolm
105,1.032681,0.565193009776622,18012.18:04:03.6308240,0,Start,malcolm
105,1.031782,0.581682812715322,18012.18:04:03.6448097,0,Start,malcolm
105,1.029799,0.569750411465764,18012.18:04:03.6597950,0,Start,malcolm
105,1.027891,0.57785109844543,18012.18:04:03.6737804,0,Start,malcolm
105,1.026382,0.618283842321485,18012.18:04:03.6877658,0,Start,malcolm
105,1.026233,0.656186489497125,18012.18:04:03.7027511,0,Start,malcolm
105,1.024354,0.682122175413743,18012.18:04:03.7167368,0,Start,malcolm
105,1.023363,0.683419185536355,18012.18:04:03.7307219,0,Start,malcolm
105,1.022656,0.690571243933588,18012.18:04:03.7447082,0,Start,malcolm
105,1.02179,0.704803203869611,18012.18:04:03.7596929,0,Start,malcolm
105,1.021731,0.719659379454702,18012.18:04:03.7746776,0,Start,malcolm
105,1.020878,0.71165570346117,18012.18:04:03.7876640,0,Start,malcolm
105,1.021001,0.703038939268887,18012.18:04:03.8026490,0,Start,malcolm
105,1.019213,0.71370320333913,18012.18:04:03.8166347,0,Start,malcolm
105,1.019858,0.76443981796205,18012.18:04:03.8306201,0,Start,malcolm
105,1.020132,0.820238638165593,18012.18:04:03.8456051,0,Start,malcolm
105,1.021645,0.845989420944452,18012.18:04:03.8595908,0,Start,malcolm
105,1.021789,0.844976283749938,18012.18:04:03.8745755,0,Start,malcolm
105,1.021535,0.814541383603215,18012.18:04:03.8885609,0,Start,malcolm
105,1.022102,0.793404473098368,18012.18:04:03.9025469,0,Start,malcolm
105,1.023368,0.784598052054644,18012.18:04:03.9165326,0,Start,malcolm
105,1.024109,0.788924669443816,18012.18:04:03.9305183,0,Start,malcolm
105,1.026432,0.797961531650275,18012.18:04:03.9455030,0,Start,malcolm
105,1.028292,0.792848884896189,18012.18:04:03.9594884,0,Start,malcolm
105,1.030686,0.7813096208781,18012.18:04:03.9744731,0,Start,malcolm
105,1.031613,0.773301435080916,18012.18:04:03.9884588,0,Start,malcolm
105,1.034789,0.765401974767447,18012.18:04:04.0024448,0,Start,malcolm
105,1.037935,0.761145553452522,18012.18:04:04.0164299,0,Start,malcolm
105,1.03903,0.758288249701262,18012.18:04:04.0314146,0,Start,malcolm
105,1.041635,0.757762661497295,18012.18:04:04.0454009,0,Start,malcolm
105,1.043274,0.758427857536077,18012.18:04:04.0593863,0,Start,malcolm
105,1.044434,0.758901337900013,18012.18:04:04.0743707,0,Start,malcolm
105,1.048955,0.760319426050782,18012.18:04:04.1023427,0,Start,malcolm
105,1.051293,0.760736582888663,18012.18:04:04.1163281,0,Start,malcolm
105,1.053611,0.763378886652738,18012.18:04:04.1313128,0,Start,malcolm
105,1.056001,0.770204278402776,18012.18:04:04.1452988,0,Start,malcolm
105,1.056005,0.773755895838141,18012.18:04:04.1592842,0,Start,malcolm
105,1.055337,0.772756140995771,18012.18:04:04.1742689,0,Start,malcolm
105,1.056178,0.768113347154856,18012.18:04:04.1882549,0,Start,malcolm
105,1.056628,0.763769425845146,18012.18:04:04.2022400,0,WalkingTo,malcolm
105,1.058177,0.763751043493301,18012.18:04:04.2162260,0,WalkingTo,malcolm
105,1.057577,0.762962367069721,18012.18:04:04.2312107,0,WalkingTo,malcolm
105,1.058365,0.763717612122744,18012.18:04:04.2451967,0,WalkingTo,malcolm
105,1.060348,0.763419131748378,18012.18:04:04.2591818,0,WalkingTo,malcolm
105,1.061036,0.763909327797591,18012.18:04:04.2741677,0,WalkingTo,malcolm
105,1.062248,0.764242906209081,18012.18:04:04.2881528,0,WalkingTo,malcolm
105,1.063412,0.766082464922965,18012.18:04:04.3021379,0,WalkingTo,malcolm
105,1.064103,0.769394866686314,18012.18:04:04.3171229,0,WalkingTo,malcolm
105,1.065118,0.772443493955582,18012.18:04:04.3311086,0,WalkingTo,malcolm
105,1.066502,0.777070846620947,18012.18:04:04.3450943,0,WalkingTo,malcolm
105,1.067671,0.780277758194506,18012.18:04:04.3590797,0,WalkingTo,malcolm
105,1.068197,0.782574375704676,18012.18:04:04.3740650,0,WalkingTo,malcolm
105,1.068977,0.784014473658055,18012.18:04:04.3880507,0,WalkingTo,malcolm
105,1.070532,0.78566261081472,18012.18:04:04.4020358,0,WalkingTo,malcolm
105,1.07149,0.788397316534072,18012.18:04:04.4170208,0,WalkingTo,malcolm
105,1.072227,0.789974081145972,18012.18:04:04.4310068,0,WalkingTo,malcolm
105,1.073238,0.792358492768556,18012.18:04:04.4449919,0,WalkingTo,malcolm
105,1.073823,0.79368947308138,18012.18:04:04.4599769,0,WalkingTo,malcolm
105,1.075633,0.795528051403165,18012.18:04:04.4739629,0,WalkingTo,malcolm
105,1.078503,0.796982217983156,18012.18:04:04.4879483,0,WalkingTo,malcolm
105,1.079637,0.79668373760879,18012.18:04:04.5019340,0,WalkingTo,malcolm
105,1.080367,0.797576923830062,18012.18:04:04.5169190,0,WalkingTo,malcolm
105,1.079706,0.798891874732077,18012.18:04:04.5309047,0,WalkingTo,malcolm
105,1.079415,0.798524864950031,18012.18:04:04.5448898,0,WalkingTo,malcolm
105,1.078743,0.796828149364889,18012.18:04:04.5588761,0,WalkingTo,malcolm
105,1.078574,0.793851580914855,18012.18:04:04.5738608,0,WalkingTo,malcolm
105,1.078596,0.785443934357166,18012.18:04:04.5878462,0,WalkingTo,malcolm
105,1.07831,0.769155111798644,18012.18:04:04.6018316,0,WalkingTo,malcolm
105,1.07794,0.760484965256601,18012.18:04:04.6168169,0,WalkingTo,malcolm
105,1.078075,0.755388053795695,18012.18:04:04.6308023,0,WalkingTo,malcolm
105,1.07781,0.752633397097141,18012.18:04:04.6447880,0,WalkingTo,malcolm
105,1.078174,0.756552710589021,18012.18:04:04.6597730,0,WalkingTo,malcolm
105,1.077517,0.762749965121597,18012.18:04:04.6737587,0,WalkingTo,malcolm
105,1.07747,0.76956285687238,18012.18:04:04.6877471,0,WalkingTo,malcolm
105,1.076813,0.77887981710136,18012.18:04:04.7027288,0,WalkingTo,malcolm
105,1.07577,0.789929179187864,18012.18:04:04.7167145,0,WalkingTo,malcolm
105,1.076006,0.798402119859308,18012.18:04:04.7307002,0,WalkingTo,malcolm
105,1.076509,0.803884031297266,18012.18:04:04.7446856,0,WalkingTo,malcolm
105,1.076335,0.811446677905321,18012.18:04:04.7596706,0,WalkingTo,malcolm
105,1.07699,0.821689961608499,18012.18:04:04.7736566,0,WalkingTo,malcolm
105,1.076926,0.834420892222226,18012.18:04:04.7876417,0,WalkingTo,malcolm
105,1.077031,0.84027010755986,18012.18:04:04.8026273,0,WalkingTo,malcolm
105,1.076621,0.842686676043272,18012.18:04:04.8166127,0,WalkingTo,malcolm
105,1.077294,0.844648734749853,18012.18:04:04.8305981,0,WalkingTo,malcolm
105,1.07741,0.843929862243682,18012.18:04:04.8455831,0,WalkingTo,malcolm
105,1.078653,0.843406234823912,18012.18:04:04.8595685,0,WalkingTo,malcolm
105,1.079749,0.843003538769484,18012.18:04:04.8735542,0,WalkingTo,malcolm
105,1.080114,0.843948244595528,18012.18:04:04.8875399,0,WalkingTo,malcolm
105,1.083817,0.844368636727333,18012.18:04:04.9025246,0,WalkingTo,malcolm
105,1.088436,0.838608195894212,18012.18:04:04.9165106,0,WalkingTo,malcolm
105,1.090285,0.828327559252083,18012.18:04:04.9314950,0,WalkingTo,malcolm
105,1.093909,0.804755305755138,18012.18:04:04.9454810,0,WalkingTo,malcolm
105,1.096167,0.787503493057936,18012.18:04:04.9594667,0,WalkingTo,malcolm
105,1.097405,0.778552856336534,18012.18:04:04.9744511,0,WalkingTo,malcolm
105,1.100442,0.774823297735304,18012.18:04:04.9874381,0,WalkingTo,malcolm
105,1.102652,0.769673003924638,18012.18:04:05.0024228,0,WalkingTo,malcolm
105,1.106185,0.764593788541108,18012.18:04:05.0164082,0,WalkingTo,malcolm
105,1.107419,0.761125063257664,18012.18:04:05.0303942,0,WalkingTo,malcolm
105,1.109584,0.758144279121608,18012.18:04:05.0453789,0,WalkingTo,malcolm
105,1.111018,0.755813249848783,18012.18:04:05.0593643,0,WalkingTo,malcolm
105,1.114354,0.754690014621615,18012.18:04:05.0743490,0,WalkingTo,malcolm
105,1.115413,0.75270829905346,18012.18:04:05.0883353,0,WalkingTo,malcolm
105,1.118056,0.752093250070512,18012.18:04:05.1023207,0,WalkingTo,malcolm
105,1.120823,0.753420014697313,18012.18:04:05.1163061,0,WalkingTo,malcolm
105,1.121853,0.755378151835501,18012.18:04:05.1312908,0,WalkingTo,malcolm
105,1.123763,0.757176436042041,18012.18:04:05.1452768,0,WalkingTo,malcolm
105,1.125745,0.760378445655108,18012.18:04:05.1592622,0,WalkingTo,malcolm
105,1.126824,0.762127563197911,18012.18:04:05.1742469,0,WalkingTo,malcolm
105,1.127804,0.756256436096877,18012.18:04:05.1882329,0,WalkingTo,malcolm
105,1.126897,0.749266289454699,18012.18:04:05.2022186,0,WalkingTo,malcolm
105,1.126491,0.739339476320893,18012.18:04:05.2162037,0,WalkingTo,malcolm
105,1.126299,0.733475113925338,18012.18:04:05.2311887,0,WalkingTo,malcolm
105,1.124342,0.732846290433407,18012.18:04:05.2451804,0,WalkingTo,malcolm
105,1.12181,0.733547466862202,18012.18:04:05.2591598,0,WalkingTo,malcolm
105,1.120023,0.734179819765687,18012.18:04:05.2741451,0,WalkingTo,malcolm
105,1.11558,0.735319476560503,18012.18:04:05.2881308,0,WalkingTo,malcolm
105,1.111425,0.737931290130317,18012.18:04:05.3021162,0,WalkingTo,malcolm
105,1.109663,0.742959672183543,18012.18:04:05.3171009,0,WalkingTo,malcolm
105,1.105858,0.745689868099242,18012.18:04:05.3310866,0,WalkingTo,malcolm
105,1.097524,0.753534965670854,18012.18:04:05.3590577,0,WalkingTo,malcolm
105,1.095794,0.754602857764065,18012.18:04:05.3740427,0,WalkingTo,malcolm
105,1.092685,0.759137514356524,18012.18:04:05.3880287,0,WalkingTo,malcolm
105,1.090986,0.765461190450192,18012.18:04:05.4020165,0,WalkingTo,malcolm
105,1.089365,0.769015454944223,18012.18:04:05.4170097,0,WalkingTo,malcolm
105,1.086144,0.771499572443217,18012.18:04:05.4309848,0,WalkingTo,malcolm
105,1.083167,0.773494768402725,18012.18:04:05.4449702,0,WalkingTo,malcolm
105,1.081688,0.771721484194696,18012.18:04:05.4599655,0,WalkingTo,malcolm
105,1.078046,0.76646570019424,18012.18:04:05.4739412,0,WalkingTo,malcolm
105,1.075318,0.759617710406333,18012.18:04:05.4879266,0,WalkingTo,malcolm
105,1.074149,0.75602677924782,18012.18:04:05.5029110,0,WalkingTo,malcolm
105,1.071876,0.762298347501457,18012.18:04:05.5168967,0,WalkingTo,malcolm
105,1.070984,0.775403444759548,18012.18:04:05.5308827,0,WalkingTo,malcolm
105,1.06968,0.784760306946933,18012.18:04:05.5448678,0,WalkingTo,malcolm
105,1.069004,0.787302708756178,18012.18:04:05.5598618,0,WalkingTo,malcolm
105,1.068014,0.786395748025924,18012.18:04:05.5738391,0,WalkingTo,malcolm
105,1.066818,0.768131190291047,18012.18:04:05.5878245,0,WalkingTo,malcolm
105,1.065935,0.756403249813617,18012.18:04:05.6018096,0,WalkingTo,malcolm
105,1.065832,0.784169865805656,18012.18:04:05.6167949,0,WalkingTo,malcolm
105,1.064062,0.793248492715508,18012.18:04:05.6307806,0,WalkingTo,malcolm
105,1.06349,0.809009080011398,18012.18:04:05.6447660,0,WalkingTo,malcolm
105,1.062508,0.78550731670633,18012.18:04:05.6597507,0,WalkingTo,malcolm
105,1.061122,0.781673248307407,18012.18:04:05.6747357,0,WalkingTo,malcolm
105,1.059087,0.806576089960337,18012.18:04:05.6877218,0,WalkingTo,malcolm
105,1.058299,0.798299668885022,18012.18:04:05.7027068,0,WalkingTo,malcolm
105,1.05688,0.764133151313662,18012.18:04:05.7166928,0,WalkingTo,malcolm
105,1.055048,0.75565653417185,18012.18:04:05.7306782,0,WalkingTo,malcolm
105,1.052629,0.825429765307158,18012.18:04:05.7446639,0,WalkingTo,malcolm
105,1.051208,0.829719667012245,18012.18:04:05.7596489,0,WalkingTo,malcolm
105,1.049518,0.800240207985043,18012.18:04:05.7736343,0,WalkingTo,malcolm
105,1.04913,0.807135403652489,18012.18:04:05.7876197,0,WalkingTo,malcolm
105,1.049533,0.793105306449532,18012.18:04:05.8026050,0,WalkingTo,malcolm
105,1.049474,0.774422562465072,18012.18:04:05.8165904,0,WalkingTo,malcolm
105,1.049992,0.82841349061951,18012.18:04:05.8305761,0,WalkingTo,malcolm
105,1.050155,0.704153596065193,18012.18:04:05.8445618,0,WalkingTo,malcolm
105,1.050441,0.745545848499983,18012.18:04:05.8595465,0,WalkingTo,malcolm
105,1.049354,0.750345848213881,18012.18:04:05.8745315,0,WalkingTo,malcolm
105,1.049327,0.729882418061048,18012.18:04:05.8875179,0,WalkingTo,malcolm
105,1.049235,0.740163299801201,18012.18:04:05.9025029,0,WalkingTo,malcolm
105,1.048372,0.718151830524951,18012.18:04:05.9164886,0,WalkingTo,malcolm
105,1.049648,0.738354084222764,18012.18:04:05.9304737,0,WalkingTo,malcolm
105,1.050301,0.722947222395986,18012.18:04:05.9454590,0,WalkingTo,malcolm
105,1.051921,0.730481927829236,18012.18:04:05.9594450,0,WalkingTo,malcolm
105,1.052666,0.760371337812394,18012.18:04:05.9744294,0,WalkingTo,malcolm
105,1.054418,0.727115114304423,18012.18:04:05.9884145,0,WalkingTo,malcolm
105,1.054323,0.710062076105177,18012.18:04:06.0024008,0,WalkingTo,malcolm
105,1.056353,0.725698496741802,18012.18:04:06.0163865,0,WalkingTo,malcolm
105,1.057724,0.782433248262107,18012.18:04:06.0303719,0,WalkingTo,malcolm
105,1.058844,0.748818348304927,18012.18:04:06.0453566,0,WalkingTo,malcolm
105,1.060315,0.709859576117247,18012.18:04:06.0593426,0,WalkingTo,malcolm
105,1.060687,0.735126290297508,18012.18:04:06.0743270,0,WalkingTo,malcolm
105,1.061521,0.79625702194795,18012.18:04:06.0883130,0,WalkingTo,malcolm
105,1.062112,0.732563055156171,18012.18:04:06.1022990,0,WalkingTo,malcolm
105,1.063448,0.717178840386868,18012.18:04:06.1162841,0,WalkingTo,malcolm
105,1.063304,0.728132026008517,18012.18:04:06.1312685,0,WalkingTo,malcolm
105,1.064238,0.787601924424618,18012.18:04:06.1452548,0,WalkingTo,malcolm
105,1.065801,0.709495360452682,18012.18:04:06.1592408,0,WalkingTo,malcolm
105,1.066431,0.727825506418943,18012.18:04:06.1752242,0,WalkingTo,malcolm
105,1.067731,0.730629623898864,18012.18:04:06.1882106,0,WalkingTo,malcolm
105,1.068833,0.806066825284809,18012.18:04:06.2021966,0,WalkingTo,malcolm
105,1.071248,0.737218545074761,18012.18:04:06.2171810,0,WalkingTo,malcolm
105,1.072052,0.761783690669388,18012.18:04:06.2311667,0,WalkingTo,malcolm
105,1.072904,0.748799377717823,18012.18:04:06.2451527,0,WalkingTo,malcolm
105,1.075103,0.774474229128659,18012.18:04:06.2591378,0,WalkingTo,malcolm
105,1.076161,0.78497133634612,18012.18:04:06.2741228,0,WalkingTo,malcolm
105,1.078079,0.776075748641044,18012.18:04:06.2881088,0,WalkingTo,malcolm
105,1.078651,0.77004883723557,18012.18:04:06.3020948,0,WalkingTo,malcolm
105,1.078506,0.77092457247749,18012.18:04:06.3170786,0,WalkingTo,malcolm
105,1.078756,0.755767318478972,18012.18:04:06.3310649,0,WalkingTo,malcolm
105,1.079151,0.745923936712742,18012.18:04:06.3450506,0,WalkingTo,malcolm
105,1.07789,0.739897270405292,18012.18:04:06.3590360,0,WalkingTo,malcolm
105,1.077235,0.740520603701472,18012.18:04:06.3750197,0,WalkingTo,malcolm
105,1.075615,0.749166877695918,18012.18:04:06.3880070,0,WalkingTo,malcolm
105,1.073183,0.742353544768691,18012.18:04:06.4019924,0,WalkingTo,malcolm
105,1.072174,0.756732220382243,18012.18:04:06.4169768,0,WalkingTo,malcolm
105,1.07024,0.771091533251852,18012.18:04:06.4309628,0,WalkingTo,malcolm
105,1.069274,0.731964231662452,18012.18:04:06.4449485,0,WalkingTo,malcolm
105,1.066157,0.730146192555129,18012.18:04:06.4599329,0,WalkingTo,malcolm
105,1.065416,0.733531094314158,18012.18:04:06.4749173,0,WalkingTo,malcolm
105,1.062565,0.760019671166688,18012.18:04:06.4879046,0,WalkingTo,malcolm
105,1.059573,0.744022564277053,18012.18:04:06.5018897,0,WalkingTo,malcolm
105,1.058125,0.728693300484866,18012.18:04:06.5168747,0,InFront,malcolm
105,1.055528,0.727947516215593,18012.18:04:06.5308607,0,InFront,malcolm
105,1.054033,0.723634477256983,18012.18:04:06.5448461,0,InFront,malcolm
105,1.053641,0.687222420603782,18012.18:04:06.5618288,0,InFront,malcolm
105,1.052941,0.679013401485234,18012.18:04:06.5878025,0,InFront,malcolm
105,1.052554,0.655006098994613,18012.18:04:06.6027869,0,InFront,malcolm
105,1.053183,0.682475901278853,18012.18:04:06.6307586,0,InFront,malcolm
105,1.05472,0.726614035902918,18012.18:04:06.6447443,0,InFront,malcolm
105,1.054347,0.715344330692291,18012.18:04:06.6597287,0,InFront,malcolm
105,1.056247,0.712270311267674,18012.18:04:06.6747233,0,InFront,malcolm
105,1.058405,0.673837764538825,18012.18:04:06.6876998,0,InFront,malcolm
105,1.058993,0.674219627261162,18012.18:04:06.7026845,0,InFront,malcolm
105,1.059352,0.747782416994125,18012.18:04:06.7166708,0,InFront,malcolm
105,1.059329,0.754378004836291,18012.18:04:06.7306565,0,InFront,malcolm
105,1.060567,0.738688888124377,18012.18:04:06.7456406,0,InFront,malcolm
105,1.060659,0.777083591718227,18012.18:04:06.7596269,0,InFront,malcolm
105,1.059923,0.787431189140677,18012.18:04:06.7746116,0,InFront,malcolm
105,1.061248,0.753818887222558,18012.18:04:06.7875980,0,InFront,malcolm
105,1.061451,0.735738398104161,18012.18:04:06.8025824,0,InFront,malcolm
105,1.062963,0.7518640343979,18012.18:04:06.8165687,0,InFront,malcolm
105,1.066065,0.760168151549995,18012.18:04:06.8305544,0,InFront,malcolm
105,1.067414,0.755418004774302,18012.18:04:06.8455391,0,InFront,malcolm
105,1.068626,0.748848054185509,18012.18:04:06.8595248,0,InFront,malcolm
105,1.069231,0.748374279703945,18012.18:04:06.8745095,0,InFront,malcolm
105,1.069494,0.762405994553864,18012.18:04:06.8884949,0,InFront,malcolm
105,1.071427,0.758122906573862,18012.18:04:06.9024806,0,InFront,malcolm
105,1.071726,0.766360062945634,18012.18:04:06.9164666,0,InFront,malcolm
105,1.072012,0.760694180930406,18012.18:04:06.9314513,0,InFront,malcolm
105,1.072999,0.768166827543825,18012.18:04:06.9454367,0,InFront,malcolm
105,1.075752,0.770730160724372,18012.18:04:06.9594227,0,InFront,malcolm
105,1.077924,0.773484523305297,18012.18:04:06.9744074,0,InFront,malcolm
105,1.079253,0.775782807482034,18012.18:04:06.9883928,0,InFront,malcolm
105,1.079609,0.779359277857095,18012.18:04:07.0033781,0,InFront,malcolm
105,1.083281,0.780478297398239,18012.18:04:07.0173635,0,InFront,malcolm
105,1.085721,0.789754375276714,18012.18:04:07.0313492,0,InFront,malcolm
105,1.08685,0.800102168777585,18012.18:04:07.0453349,0,InFront,malcolm
105,1.088163,0.801555943200737,18012.18:04:07.0603196,0,InFront,malcolm
105,1.088467,0.784514816765487,18012.18:04:07.0743056,0,InFront,malcolm
105,1.089901,0.775931189826131,18012.18:04:07.0882907,0,InFront,malcolm
105,1.090816,0.773649719373882,18012.18:04:07.1022767,0,InFront,malcolm
105,1.092279,0.768142464800179,18012.18:04:07.1162624,0,InFront,malcolm
105,1.09254,0.764319621890783,18012.18:04:07.1312468,0,InFront,malcolm
105,1.093359,0.771100748937577,18012.18:04:07.1452328,0,InFront,malcolm
105,1.095968,0.780218199374527,18012.18:04:07.1592185,0,InFront,malcolm
105,1.097584,0.777831336771697,18012.18:04:07.1742032,0,InFront,malcolm
105,1.09859,0.807830844787508,18012.18:04:07.1881889,0,InFront,malcolm
105,1.09913,0.813298099363595,18012.18:04:07.2031739,0,InFront,malcolm
105,1.101227,0.780959767957777,18012.18:04:07.2161597,0,InFront,malcolm
105,1.102692,0.740815309566259,18012.18:04:07.2331430,0,InFront,malcolm
105,1.104882,0.740799966429919,18012.18:04:07.2611144,0,InFront,malcolm
105,1.106406,0.730577467039227,18012.18:04:07.2741011,0,InFront,malcolm
105,1.108763,0.730136829810589,18012.18:04:07.2880868,0,InFront,malcolm
105,1.110118,0.726387026112527,18012.18:04:07.3020725,0,InFront,malcolm
105,1.111415,0.717161781564355,18012.18:04:07.3160576,0,InFront,malcolm
105,1.112581,0.715273056186736,18012.18:04:07.3310426,0,InFront,malcolm
105,1.113882,0.719158644190431,18012.18:04:07.3450286,0,InFront,malcolm
105,1.115517,0.717057663923502,18012.18:04:07.3590140,0,InFront,malcolm
105,1.116438,0.718093399155885,18012.18:04:07.3739987,0,InFront,malcolm
105,1.119146,0.721613546004891,18012.18:04:07.3879847,0,InFront,malcolm
105,1.12096,0.726114379069954,18012.18:04:07.4019704,0,InFront,malcolm
105,1.122398,0.72641285944432,18012.18:04:07.4169548,0,InFront,malcolm
