Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
7,1.118606,0.751956338313967,18012.18:33:00.0072923,0,InFront,ty
7,1.1184,0.77927525825426,18012.18:33:00.0222770,0,InFront,ty
7,1.117584,0.798029227724671,18012.18:33:00.0362627,0,InFront,ty
7,1.117233,0.779008640623093,18012.18:33:00.0502487,0,InFront,ty
7,1.116674,0.772637366493046,18012.18:33:00.0642338,0,InFront,ty
7,1.115912,0.762141533785313,18012.18:33:00.0792188,0,InFront,ty
7,1.115209,0.8092909917593,18012.18:33:00.0932048,0,InFront,ty
7,1.113723,0.755757857695222,18012.18:33:00.1071902,0,InFront,ty
7,1.114098,0.740636240949482,18012.18:33:00.1221752,0,InFront,ty
7,1.114861,0.759469377081841,18012.18:33:00.1361612,0,InFront,ty
7,1.114917,0.773503444872797,18012.18:33:00.1501463,0,InFront,ty
7,1.115663,0.759951043719798,18012.18:33:00.1651310,0,InFront,ty
7,1.117577,0.726075016327202,18012.18:33:00.1791167,0,InFront,ty
7,1.122318,0.796616482710838,18012.18:33:00.1931024,0,InFront,ty
7,1.124375,0.731999084601551,18012.18:33:00.2080868,0,InFront,ty
7,1.129278,0.811157903412729,18012.18:33:00.2220728,0,InFront,ty
7,1.120939,0.77855241516009,18012.18:33:00.2360588,0,InFront,ty
7,1.120939,0.750413397229463,18012.18:33:00.2500439,0,InFront,ty
7,1.120939,0.724115702718496,18012.18:33:00.2650289,0,InFront,ty
7,1.120939,0.785199669665843,18012.18:33:00.2790146,0,InFront,ty
7,1.120939,0.768143494211882,18012.18:33:00.2930000,0,InFront,ty
7,1.120939,0.764960112048686,18012.18:33:00.3079850,0,InFront,ty
7,1.120939,0.777035552505404,18012.18:33:00.3219707,0,InFront,ty
7,1.120939,0.808431334947795,18012.18:33:00.3359564,0,InFront,ty
7,1.120939,0.639089234426245,18012.18:33:00.3499418,0,InFront,ty
7,1.120939,0.618903302672878,18012.18:33:00.3639282,0,InFront,ty
7,1.120939,0.667293694321439,18012.18:33:00.3789128,0,InFront,ty
7,1.120939,0.679867664556205,18012.18:33:00.3929094,0,InFront,ty
7,1.130903,0.666941488856077,18012.18:33:00.4068924,0,InFront,ty
7,1.139935,0.678866341878474,18012.18:33:00.4218686,0,InFront,ty
7,1.141678,0.666086294016614,18012.18:33:00.4348554,0,InFront,ty
7,1.142212,0.654576880561933,18012.18:33:00.4498407,0,InFront,ty
7,1.143558,0.714806683665514,18012.18:33:00.4638258,0,InFront,ty
7,1.140767,0.611208939198404,18012.18:33:00.4778115,0,InFront,ty
7,1.134295,0.652850263413787,18012.18:33:00.4927958,0,InFront,ty
7,1.131367,0.629810509093106,18012.18:33:00.5067819,0,InFront,ty
7,1.1246,0.653830115108564,18012.18:33:00.5217668,0,InFront,ty
7,1.120031,0.643145752604306,18012.18:33:00.5347530,0,InFront,ty
7,1.124995,0.63619266438745,18012.18:33:00.5497380,1,InFront,ty
7,1.135595,0.698576880315319,18012.18:33:00.5637240,1,InFront,ty
7,1.14627,0.656906145920977,18012.18:33:00.5777094,1,InFront,ty
7,1.151119,0.636702812603861,18012.18:33:00.5926941,0,InFront,ty
7,1.142532,0.643221635744721,18012.18:33:00.6066801,0,InFront,ty
7,1.138107,0.665561440314725,18012.18:33:00.6206655,0,InFront,ty
7,1.136954,0.652746244208142,18012.18:33:00.6356498,0,InFront,ty
7,1.14135,0.648229675453901,18012.18:33:00.6496359,0,InFront,ty
7,1.134721,0.716305703184009,18012.18:33:00.6636219,0,InFront,ty
7,1.137115,0.658670556788519,18012.18:33:00.6776076,1,InFront,ty
7,1.140319,0.671614185447991,18012.18:33:00.6925920,1,InFront,ty
7,1.130984,0.656182862046361,18012.18:33:00.7065780,1,InFront,ty
7,1.123134,0.648706734644994,18012.18:33:00.7205637,1,InFront,ty
7,1.123852,0.69830825288035,18012.18:33:00.7355481,0,InFront,ty
7,1.125526,0.709647614553571,18012.18:33:00.7495341,0,InFront,ty
7,1.127087,0.667504331959784,18012.18:33:00.7635195,0,InFront,ty
7,1.13135,0.660526046478003,18012.18:33:00.7775052,0,InFront,ty
7,1.1352,0.675970851458982,18012.18:33:00.7924902,0,InFront,ty
7,1.145513,0.660723891187459,18012.18:33:00.8064759,0,InFront,ty
7,1.152793,0.640131832403317,18012.18:33:00.8214599,0,InFront,ty
7,1.155345,0.62358325416632,18012.18:33:00.8354463,0,InFront,ty
7,1.163219,0.623999136890471,18012.18:33:00.8494320,0,InFront,ty
7,1.171608,0.646942175926641,18012.18:33:00.8634174,0,InFront,ty
7,1.173446,0.662700803626329,18012.18:33:00.8784021,0,InFront,ty
7,1.179111,0.669667764391377,18012.18:33:00.8923878,0,InFront,ty
7,1.184729,0.673731195521727,18012.18:33:00.9063735,0,InFront,ty
7,1.189919,0.666168548121676,18012.18:33:00.9213666,0,InFront,ty
7,1.193454,0.641109675482288,18012.18:33:00.9353442,0,InFront,ty
7,1.199718,0.617067567488179,18012.18:33:00.9493299,0,InFront,ty
7,1.206935,0.623656587495282,18012.18:33:00.9633150,0,InFront,ty
7,1.207021,0.641658744869009,18012.18:33:00.9783003,0,InFront,ty
7,1.213224,0.639974528095126,18012.18:33:00.9922860,0,InFront,ty
7,1.216875,0.652965705375373,18012.18:33:01.0062711,0,InFront,ty
7,1.218214,0.670743401186168,18012.18:33:01.0212561,0,InFront,ty
7,1.21726,0.675752518930659,18012.18:33:01.0352421,0,InFront,ty
7,1.218803,0.67144624428153,18012.18:33:01.0492275,0,InFront,ty
7,1.22045,0.669063793047145,18012.18:33:01.0632132,0,InFront,ty
7,1.219881,0.666175704587996,18012.18:33:01.0781979,0,InFront,ty
7,1.221966,0.658802517960966,18012.18:33:01.0921839,0,InFront,ty
7,1.221566,0.649888940060884,18012.18:33:01.1061693,0,InFront,ty
7,1.221371,0.642250017759576,18012.18:33:01.1211540,0,InFront,ty
7,1.223112,0.640023890837282,18012.18:33:01.1351400,0,InFront,ty
7,1.224302,0.647726145676151,18012.18:33:01.1491254,0,InFront,ty
7,1.225072,0.655238645228371,18012.18:33:01.1641101,0,InFront,ty
7,1.226751,0.660123890827224,18012.18:33:01.1780958,0,InFront,ty
7,1.22547,0.659704773205146,18012.18:33:01.1920818,0,InFront,ty
7,1.225077,0.660196243368089,18012.18:33:01.2070659,0,InFront,ty
7,1.222413,0.658796439925954,18012.18:33:01.2210519,0,InFront,ty
7,1.219421,0.655906684800237,18012.18:33:01.2350379,0,InFront,ty
7,1.217762,0.64708188100867,18012.18:33:01.2490233,0,InFront,ty
7,1.215169,0.63666163534373,18012.18:33:01.2640083,0,InFront,ty
7,1.212284,0.631109234505892,18012.18:33:01.2779937,0,InFront,ty
7,1.211951,0.626610263393819,18012.18:33:01.2919791,0,InFront,ty
7,1.210641,0.633807174729556,18012.18:33:01.3069641,0,InFront,ty
7,1.205787,0.662894380066171,18012.18:33:01.3219487,0,InFront,ty
7,1.205045,0.690073889834061,18012.18:33:01.3349358,0,InFront,ty
7,1.205542,0.704329477219656,18012.18:33:01.3499199,0,InFront,ty
7,1.206603,0.696661340421811,18012.18:33:01.3639062,0,InFront,ty
7,1.209318,0.681981536979228,18012.18:33:01.3778919,0,InFront,ty
7,1.210358,0.65956438145265,18012.18:33:01.3918773,0,InFront,ty
7,1.21229,0.648864332278818,18012.18:33:01.4068617,0,InFront,ty
7,1.20916,0.654379969600961,18012.18:33:01.4208480,0,InFront,ty
7,1.203112,0.662996048310772,18012.18:33:01.4348334,0,InFront,ty
7,1.205562,0.651141881162673,18012.18:33:01.4498178,0,InFront,ty
7,1.20828,0.640336341799051,18012.18:33:01.4638041,0,InFront,ty
7,1.211036,0.642965264002979,18012.18:33:01.4777895,0,InFront,ty
7,1.21251,0.644436832542717,18012.18:33:01.4917749,0,InFront,ty
7,1.214774,0.638975557962432,18012.18:33:01.5067599,0,InFront,ty
7,1.215192,0.635420998954773,18012.18:33:01.5207459,0,InFront,ty
7,1.215152,0.643531440835819,18012.18:33:01.5347310,0,InFront,ty
7,1.215692,0.658364724265412,18012.18:33:01.5497160,0,InFront,ty
7,1.216978,0.662674528722093,18012.18:33:01.5637020,0,InFront,ty
7,1.214818,0.668524430334196,18012.18:33:01.5776874,0,InFront,ty
7,1.217287,0.676264038112014,18012.18:33:01.5926718,0,InFront,ty
7,1.218314,0.685158646216989,18012.18:33:01.6066578,0,InFront,ty
7,1.222054,0.686943155914545,18012.18:33:01.6206441,0,InFront,ty
7,1.225929,0.67778349920176,18012.18:33:01.6346292,0,InFront,ty
7,1.226536,0.667573646077141,18012.18:33:01.6496139,0,InFront,ty
7,1.229591,0.657419430600107,18012.18:33:01.6635996,0,InFront,ty
7,1.229684,0.649610018508881,18012.18:33:01.6775853,0,InFront,ty
7,1.230407,0.645653057168424,18012.18:33:01.6925700,0,InFront,ty
7,1.230967,0.645969234412163,18012.18:33:01.7065560,0,InFront,ty
7,1.231059,0.647809087243676,18012.18:33:01.7205414,0,InFront,ty
7,1.232369,0.650260067093745,18012.18:33:01.7355261,0,InFront,ty
7,1.232369,0.65131026310958,18012.18:33:01.7495121,0,InFront,ty
7,1.232369,0.64868526366204,18012.18:33:01.7634981,0,InFront,ty
7,1.232809,0.644042861977965,18012.18:33:01.7774829,0,InFront,ty
7,1.233606,0.637914135269076,18012.18:33:01.7924679,0,InFront,ty
7,1.232383,0.631244674882293,18012.18:33:01.8064542,0,InFront,ty
7,1.23257,0.624536978807673,18012.18:33:01.8214379,0,InFront,ty
7,1.233652,0.620912615882605,18012.18:33:01.8354237,0,InFront,ty
7,1.233082,0.618723448950425,18012.18:33:01.8494097,0,InFront,ty
7,1.231572,0.618616978368536,18012.18:33:01.8633954,0,InFront,ty
7,1.230249,0.622852469104156,18012.18:33:01.8783798,0,InFront,ty
7,1.230249,0.629085116583481,18012.18:33:01.8923658,0,InFront,ty
7,1.231296,0.635315802486613,18012.18:33:01.9063515,0,InFront,ty
7,1.232089,0.642198498946801,18012.18:33:01.9213359,0,InFront,ty
7,1.227487,0.655436047177389,18012.18:33:01.9353312,0,InFront,ty
7,1.227487,0.671718988175318,18012.18:33:01.9493076,0,InFront,ty
7,1.227487,0.685200654830411,18012.18:33:01.9642919,0,InFront,ty
7,1.227487,0.691381194469705,18012.18:33:01.9782780,0,InFront,ty
7,1.227487,0.693535655521601,18012.18:33:01.9922637,0,InFront,ty
7,1.227487,0.679454087337479,18012.18:33:02.0062494,0,InFront,ty
7,1.227487,0.662904136155546,18012.18:33:02.0212338,0,InFront,ty
7,1.227487,0.646685802996904,18012.18:33:02.0352201,0,InFront,ty
7,1.227487,0.642674479310587,18012.18:33:02.0492058,0,InFront,ty
7,1.227487,0.634040704919398,18012.18:33:02.0641899,0,InFront,ty
7,1.227487,0.624478352548182,18012.18:33:02.0781759,0,InFront,ty
7,1.227487,0.622008107201383,18012.18:33:02.0921622,0,InFront,ty
7,1.227487,0.62344173496291,18012.18:33:02.1061473,0,InFront,ty
7,1.227487,0.632653499911725,18012.18:33:02.1211320,0,InFront,ty
7,1.227487,0.645193401521072,18012.18:33:02.1351180,0,InFront,ty
7,1.227487,0.654124675894529,18012.18:33:02.1491034,0,InFront,ty
7,1.227487,0.660711440603807,18012.18:33:02.1640878,0,InFront,ty
7,1.227487,0.665229970538244,18012.18:33:02.1780741,0,InFront,ty
7,1.227487,0.667542617459223,18012.18:33:02.1940577,0,InFront,ty
7,1.227487,0.666916342986748,18012.18:33:02.2210302,0,InFront,ty
7,1.227487,0.662696587148309,18012.18:33:02.2350159,0,InFront,ty
7,1.227487,0.659318302639946,18012.18:33:02.2490013,0,InFront,ty
7,1.227487,0.65648261574246,18012.18:33:02.2639860,0,InFront,ty
7,1.227487,0.654468743709475,18012.18:33:02.2779720,0,InFront,ty
7,1.227487,0.6539251657065,18012.18:33:02.2919574,0,InFront,ty
7,1.227487,0.656953841996565,18012.18:33:02.3069424,0,InFront,ty
7,1.227487,0.657251048257202,18012.18:33:02.3209281,0,InFront,ty
7,1.227487,0.657005950628593,18012.18:33:02.3349138,0,InFront,ty
7,1.227487,0.663641293370351,18012.18:33:02.3498979,0,InFront,ty
7,1.22374,0.686583057500794,18012.18:33:02.3638839,0,InFront,ty
7,1.214547,0.704917811309919,18012.18:33:02.3778696,0,InFront,ty
7,1.204736,0.703572957260907,18012.18:33:02.3928543,0,InFront,ty
7,1.199673,0.666956830804422,18012.18:33:02.4068400,0,InFront,ty
7,1.191817,0.653388450052217,18012.18:33:02.4208260,0,InFront,ty
7,1.185541,0.675703940106183,18012.18:33:02.4348114,0,InFront,ty
7,1.180487,0.662148548361287,18012.18:33:02.4487971,0,InFront,ty
7,1.177863,0.662672566353902,18012.18:33:02.4637818,0,InFront,ty
7,1.175038,0.666565655941143,18012.18:33:02.4777678,0,InFront,ty
7,1.172188,0.650689920405298,18012.18:33:02.4917529,0,InFront,ty
7,1.170537,0.652177076387406,18012.18:33:02.5067376,0,InFront,ty
7,1.165117,0.700899086455256,18012.18:33:02.5207239,0,InFront,ty
7,1.163455,0.705478595986217,18012.18:33:02.5347093,0,InFront,ty
7,1.161149,0.630377272181213,18012.18:33:02.5486950,0,InFront,ty
7,1.159922,0.679371145373955,18012.18:33:02.5636800,0,InFront,ty
7,1.159208,0.673781195122749,18012.18:33:02.5776657,0,InFront,ty
7,1.158388,0.624920999184623,18012.18:33:02.5916511,0,InFront,ty
7,1.158613,0.646922321402654,18012.18:33:02.6066358,0,InFront,ty
7,1.158728,0.603695165532455,18012.18:33:02.6206218,0,InFront,ty
7,1.158712,0.696492860435694,18012.18:33:02.6346072,0,InFront,ty
7,1.158194,0.552410167401284,18012.18:33:02.6495922,0,InFront,ty
7,1.158031,0.472659721115231,18012.18:33:02.6635776,0,InFront,ty
7,1.158797,0.45794397723861,18012.18:33:02.6775636,0,InFront,ty
7,1.158724,0.481340847120062,18012.18:33:02.6915493,0,InFront,ty
7,1.159298,0.478065109356865,18012.18:33:02.7065337,0,InFront,ty
7,1.15837,0.463959717771783,18012.18:33:02.7215187,0,InFront,ty
7,1.158034,0.491531048054248,18012.18:33:02.7345051,0,InFront,ty
7,1.158782,0.474281876952574,18012.18:33:02.7494901,0,InFront,ty
7,1.161972,0.456645838997886,18012.18:33:02.7634761,0,InFront,ty
7,1.163079,0.463630108616129,18012.18:33:02.7774609,0,InFront,ty
7,1.163012,0.46343383278586,18012.18:33:02.7924459,0,InFront,ty
7,1.163547,0.466443247170001,18012.18:33:02.8064319,0,InFront,ty
7,1.165453,0.476330848750845,18012.18:33:02.8214166,0,InFront,ty
7,1.166096,0.449829709814116,18012.18:33:02.8344030,0,InFront,ty
7,1.16528,0.475227560506389,18012.18:33:02.8493877,0,InFront,ty
7,1.164757,0.490132518725842,18012.18:33:02.8633734,0,InFront,ty
7,1.165698,0.456572604502365,18012.18:33:02.8783578,0,InFront,ty
7,1.166411,0.491752273531258,18012.18:33:02.8923441,0,InFront,ty
7,1.169269,0.455800056592002,18012.18:33:02.9073284,0,InFront,ty
7,1.173175,0.478218498092517,18012.18:33:02.9213139,0,InFront,ty
7,1.174383,0.486714726144075,18012.18:33:02.9352996,0,InFront,ty
7,1.175958,0.471724522966147,18012.18:33:02.9492856,0,InFront,ty
7,1.178465,0.467485499479994,18012.18:33:02.9642703,0,InFront,ty
7,1.181297,0.468957361868396,18012.18:33:02.9782557,0,InFront,ty
7,1.181759,0.47014609008655,18012.18:33:02.9922417,0,InFront,ty
7,1.183398,0.468498836345971,18012.18:33:03.0072267,0,InFront,ty
7,1.184302,0.473156974924356,18012.18:33:03.0222107,0,InFront,ty
7,1.186329,0.487620408368111,18012.18:33:03.0361967,0,InFront,ty
7,1.189971,0.456385598706082,18012.18:33:03.0501918,0,InFront,ty
7,1.189971,0.436387555878982,18012.18:33:03.0641679,0,InFront,ty
7,1.189971,0.482945261318982,18012.18:33:03.0781539,0,InFront,ty
7,1.189971,0.496414135998487,18012.18:33:03.0921396,0,InFront,ty
7,1.196685,0.480828838544339,18012.18:33:03.1071246,0,InFront,ty
7,1.200091,0.461199077613652,18012.18:33:03.1221086,0,InFront,ty
7,1.200026,0.493821194976568,18012.18:33:03.1350957,0,InFront,ty
7,1.203929,0.45124554586187,18012.18:33:03.1500807,0,InFront,ty
7,1.209424,0.473784621945769,18012.18:33:03.1640658,0,InFront,ty
7,1.209424,0.500247817569226,18012.18:33:03.1780521,0,InFront,ty
7,1.205606,0.474695506639779,18012.18:33:03.1930364,0,InFront,ty
7,1.199223,0.461233783762902,18012.18:33:03.2070219,0,InFront,ty
7,1.196337,0.485435558221489,18012.18:33:03.2220065,0,InFront,ty
7,1.191342,0.496013403392583,18012.18:33:03.2349939,0,InFront,ty
7,1.186653,0.464171529749036,18012.18:33:03.2499783,0,InFront,ty
7,1.186653,0.445856329164654,18012.18:33:03.2639637,0,InFront,ty
7,1.190744,0.481824281262606,18012.18:33:03.2779500,0,InFront,ty
7,1.190744,0.474595208935067,18012.18:33:03.2929347,0,InFront,ty
7,1.190744,0.468240647825971,18012.18:33:03.3069198,0,InFront,ty
7,1.190744,0.4937405603908,18012.18:33:03.3219047,0,InFront,ty
7,1.190744,0.471984082837403,18012.18:33:03.3348918,0,InFront,ty
7,1.190744,0.446184711363539,18012.18:33:03.3498759,0,InFront,ty
7,1.190744,0.462892950196192,18012.18:33:03.3638622,0,InFront,ty
7,1.200186,0.485763642440736,18012.18:33:03.3778476,0,InFront,ty
7,1.209002,0.473999913520738,18012.18:33:03.3928323,0,InFront,ty
7,1.213398,0.455754910073802,18012.18:33:03.4068177,0,InFront,ty
7,1.213398,0.456105497090518,18012.18:33:03.4218023,0,InFront,ty
7,1.205402,0.466034863509238,18012.18:33:03.4357887,0,InFront,ty
7,1.202246,0.476872565602511,18012.18:33:03.4497738,0,InFront,ty
7,1.19781,0.48477036071606,18012.18:33:03.4637598,0,InFront,ty
7,1.196578,0.490390899731219,18012.18:33:03.4777458,0,InFront,ty
7,1.196578,0.493088255175948,18012.18:33:03.4927302,0,InFront,ty
7,1.196578,0.49303810678795,18012.18:33:03.5067159,0,InFront,ty
7,1.188326,0.492739920531213,18012.18:33:03.5217008,0,InFront,ty
7,1.183803,0.491006536949426,18012.18:33:03.5356866,0,InFront,ty
7,1.180311,0.489149968432635,18012.18:33:03.5496717,0,InFront,ty
7,1.180311,0.487450705025718,18012.18:33:03.5636577,0,InFront,ty
7,1.17657,0.4889035958983,18012.18:33:03.5786427,0,InFront,ty
7,1.169253,0.493207227089256,18012.18:33:03.5926278,0,InFront,ty
7,1.167852,0.497897522259504,18012.18:33:03.6066147,0,InFront,ty
7,1.164926,0.486760360597446,18012.18:33:03.6215988,0,InFront,ty
7,1.164926,0.461019272639602,18012.18:33:03.6355842,0,InFront,ty
7,1.161456,0.483820458811894,18012.18:33:03.6495696,0,InFront,ty
7,1.171562,0.49253781256564,18012.18:33:03.6635559,0,InFront,ty
7,1.168871,0.469854864748195,18012.18:33:03.6785403,0,InFront,ty
7,1.168871,0.474873442880437,18012.18:33:03.6925257,0,InFront,ty
7,1.174696,0.494845414598286,18012.18:33:03.7065117,0,InFront,ty
7,1.174696,0.487067863377929,18012.18:33:03.7214964,0,InFront,ty
7,1.186122,0.474273837602884,18012.18:33:03.7354818,0,InFront,ty
7,1.186122,0.482469232070073,18012.18:33:03.7494678,0,InFront,ty
7,1.186122,0.524413845540583,18012.18:33:03.7644524,0,InFront,ty
7,1.186122,0.647511147272959,18012.18:33:03.7784385,0,InFront,ty
7,1.186122,0.620766686102748,18012.18:33:03.7924239,0,InFront,ty
7,1.186122,0.64157134132944,18012.18:33:03.8064099,0,InFront,ty
7,1.186122,0.670140802390873,18012.18:33:03.8213943,0,InFront,ty
7,1.186122,0.617478890597075,18012.18:33:03.8353797,0,InFront,ty
7,1.179109,0.636518497305363,18012.18:33:03.8503643,0,InFront,ty
7,1.174042,0.669383938898891,18012.18:33:03.8643507,0,InFront,ty
7,1.172614,0.679894625338912,18012.18:33:03.8783457,0,InFront,ty
7,1.172972,0.639328695592284,18012.18:33:03.8923218,0,InFront,ty
7,1.174622,0.682219036569074,18012.18:33:03.9073064,0,InFront,ty
7,1.18224,0.619678399873897,18012.18:33:03.9222911,0,InFront,ty
7,1.182304,0.689227174198255,18012.18:33:03.9352779,0,InFront,ty
7,1.185122,0.682428155787662,18012.18:33:03.9502625,0,InFront,ty
7,1.188443,0.646630312012136,18012.18:33:03.9642486,0,InFront,ty
7,1.194928,0.665339427356049,18012.18:33:03.9782337,0,InFront,ty
7,1.19639,0.654339773128927,18012.18:33:03.9932183,0,InFront,ty
7,1.195474,0.668022175462171,18012.18:33:04.0072044,0,InFront,ty
7,1.19545,0.638915900311246,18012.18:33:04.0221890,0,InFront,ty
7,1.194942,0.663431488669291,18012.18:33:04.0351758,0,InFront,ty
7,1.192683,0.671448743885383,18012.18:33:04.0501604,0,InFront,ty
7,1.19287,0.639853890847415,18012.18:33:04.0641462,0,InFront,ty
7,1.199259,0.617844969798624,18012.18:33:04.0781316,0,InFront,ty
7,1.202296,0.650283645523712,18012.18:33:04.0931165,0,InFront,ty
7,1.207387,0.664268889788166,18012.18:33:04.1071023,0,InFront,ty
7,1.210611,0.637905998014659,18012.18:33:04.1220866,0,InFront,ty
7,1.214728,0.64692261631228,18012.18:33:04.1360723,0,InFront,ty
7,1.218091,0.718585359910876,18012.18:33:04.1500587,0,InFront,ty
7,1.217558,0.70301864515245,18012.18:33:04.1640438,0,InFront,ty
7,1.219192,0.673875998642668,18012.18:33:04.1790284,0,InFront,ty
7,1.223464,0.70261134085916,18012.18:33:04.1930144,0,InFront,ty
7,1.227251,0.7189650649786,18012.18:33:04.2069999,0,InFront,ty
7,1.228952,0.668321684456244,18012.18:33:04.2219845,0,InFront,ty
7,1.232483,0.668221734273806,18012.18:33:04.2359708,0,InFront,ty
7,1.232959,0.664324872156978,18012.18:33:04.2499566,0,InFront,ty
7,1.234136,0.662480067949369,18012.18:33:04.2649412,0,InFront,ty
7,1.232952,0.640026538291946,18012.18:33:04.2789266,0,InFront,ty
7,1.235496,0.630169528283551,18012.18:33:04.2939116,0,InFront,ty
7,1.242296,0.655259723658487,18012.18:33:04.3068978,0,InFront,ty
7,1.245282,0.656178792627156,18012.18:33:04.3228814,0,InFront,ty
7,1.245914,0.647877762522176,18012.18:33:04.3358688,0,InFront,ty
7,1.243828,0.657318889410421,18012.18:33:04.3508534,0,InFront,ty
7,1.242258,0.631728595234081,18012.18:33:04.3648385,0,InFront,ty
7,1.239157,0.686783891218156,18012.18:33:04.3788242,0,InFront,ty
7,1.236885,0.659692469284311,18012.18:33:04.3928103,0,InFront,ty
7,1.233374,0.66229575304687,18012.18:33:04.4077946,0,InFront,ty
7,1.232716,0.685179234055057,18012.18:33:04.4217803,0,InFront,ty
7,1.235023,0.644069037654996,18012.18:33:04.4357667,0,InFront,ty
7,1.235877,0.652876047329977,18012.18:33:04.4497518,0,InFront,ty
7,1.236646,0.641733988774568,18012.18:33:04.4647364,0,InFront,ty
7,1.237023,0.678220459960029,18012.18:33:04.4787225,0,InFront,ty
7,1.237149,0.682294380493835,18012.18:33:04.4937074,0,InFront,ty
7,1.23793,0.640040508879348,18012.18:33:04.5076925,0,InFront,ty
7,1.237468,0.621975949152559,18012.18:33:04.5226772,0,InFront,ty
7,1.236866,0.644938596030697,18012.18:33:04.5366632,0,InFront,ty
7,1.235455,0.629725165960938,18012.18:33:04.5506489,0,InFront,ty
7,1.234139,0.658180115641281,18012.18:33:04.5646343,0,InFront,ty
7,1.233637,0.643074529098347,18012.18:33:04.5796196,0,InFront,ty
7,1.231949,0.648704773860797,18012.18:33:04.5936050,0,InFront,ty
7,1.232179,0.585972813251614,18012.18:33:04.6075907,0,InFront,ty
7,1.231462,0.580032763794065,18012.18:33:04.6225757,0,InFront,ty
7,1.231304,0.59931575442478,18012.18:33:04.6365611,0,InFront,ty
7,1.230837,0.573060607346892,18012.18:33:04.6505465,0,InFront,ty
7,1.231386,0.603408892227709,18012.18:33:04.6645325,0,InFront,ty
7,1.230465,0.735001976579428,18012.18:33:04.6795172,0,InFront,ty
7,1.229513,0.723147026305646,18012.18:33:04.6935026,0,InFront,ty
7,1.229303,0.725314330098033,18012.18:33:04.7074886,0,InFront,ty
7,1.228459,0.76070119073391,18012.18:33:04.7224733,0,InFront,ty
7,1.227621,0.841536136896163,18012.18:33:04.7364590,0,InFront,ty
7,1.227518,0.783790699161589,18012.18:33:04.7504447,0,InFront,ty
7,1.226039,0.74111075072512,18012.18:33:04.7644305,0,InFront,ty
7,1.225656,0.730408741559088,18012.18:33:04.7794151,0,InFront,ty
7,1.224856,0.734401388379931,18012.18:33:04.7934002,0,InFront,ty
7,1.225374,0.746818495482951,18012.18:33:04.8083858,0,InFront,ty
7,1.226141,0.808201187902689,18012.18:33:04.8223712,0,InFront,ty
7,1.225845,0.828957706273347,18012.18:33:04.8363569,0,InFront,ty
7,1.225441,0.714754918962717,18012.18:33:04.8503423,0,InFront,ty
7,1.224141,0.660247569270432,18012.18:33:04.8653273,0,InFront,ty
7,1.22345,0.672270754828304,18012.18:33:04.8793302,0,InFront,ty
7,1.223668,0.705384135207534,18012.18:33:04.8932984,0,InFront,ty
7,1.222618,0.704434919577837,18012.18:33:04.9072845,0,InFront,ty
7,1.222188,0.626938745350391,18012.18:33:04.9222691,0,InFront,ty
7,1.221486,0.552390265837684,18012.18:33:04.9362545,0,InFront,ty
7,1.221867,0.564276539243013,18012.18:33:04.9502405,0,InFront,ty
7,1.221918,0.575977029137686,18012.18:33:04.9652255,0,InFront,ty
7,1.220796,0.588639527986944,18012.18:33:04.9792109,0,InFront,ty
7,1.220062,0.578801489753649,18012.18:33:04.9931963,0,InFront,ty
7,1.220347,0.576263303630427,18012.18:33:05.0081813,0,InFront,ty
7,1.220235,0.574319234182686,18012.18:33:05.0221670,0,InFront,ty
7,1.220305,0.571885950950161,18012.18:33:05.0361524,0,InFront,ty
7,1.219649,0.572061243725196,18012.18:33:05.0501388,0,InFront,ty
7,1.217849,0.581832028248534,18012.18:33:05.0651231,0,InFront,ty
7,1.216903,0.594214627673849,18012.18:33:05.0791088,0,InFront,ty
7,1.216998,0.609396244416013,18012.18:33:05.0930952,0,InFront,ty
7,1.217624,0.6103393816147,18012.18:33:05.1080795,0,InFront,ty
7,1.21671,0.609849577326328,18012.18:33:05.1220649,0,InFront,ty
7,1.216653,0.60811776410006,18012.18:33:05.1360503,0,InFront,ty
7,1.217343,0.614955017802492,18012.18:33:05.1510356,0,InFront,ty
7,1.216199,0.61842629250139,18012.18:33:05.1650210,0,InFront,ty
7,1.216182,0.62886295933798,18012.18:33:05.1790064,0,InFront,ty
7,1.216099,0.636096342051774,18012.18:33:05.1929928,0,InFront,ty
7,1.216302,0.608487763286009,18012.18:33:05.2079771,0,InFront,ty
7,1.21628,0.600301390432939,18012.18:33:05.2219625,0,InFront,ty
7,1.216267,0.617850017233938,18012.18:33:05.2359485,0,InFront,ty
7,1.217275,0.618133204283565,18012.18:33:05.2509332,0,InFront,ty
7,1.217352,0.603503254967183,18012.18:33:05.2649189,0,InFront,ty
7,1.21771,0.590402960838377,18012.18:33:05.2789046,0,InFront,ty
7,1.219567,0.611697176443413,18012.18:33:05.2938896,0,InFront,ty
7,1.220337,0.636246882446483,18012.18:33:05.3078750,0,InFront,ty
7,1.221637,0.640308058279008,18012.18:33:05.3228597,0,InFront,ty
7,1.222555,0.630064480854198,18012.18:33:05.3358465,0,InFront,ty
7,1.224002,0.621762323694304,18012.18:33:05.3508314,0,InFront,ty
7,1.226098,0.616296147153527,18012.18:33:05.3648165,0,InFront,ty
7,1.22677,0.608870853082463,18012.18:33:05.3788025,0,InFront,ty
7,1.228177,0.603615067894012,18012.18:33:05.3937872,0,InFront,ty
