Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
38,1.448595,0.33449750927072,18028.05:16:56.1442528,0,Start,ybot
38,1.449426,0.35610819485113,18028.05:16:56.1582382,0,Start,ybot
38,1.449572,0.336599371692538,18028.05:16:56.1722245,0,Start,ybot
38,1.452797,0.332536626638658,18028.05:16:56.1872089,0,Start,ybot
38,1.445435,0.359521282882988,18028.05:16:56.2021994,0,Start,ybot
38,1.445435,0.350834812812507,18028.05:16:56.2152482,2,Start,ybot
38,1.445435,0.340732411255874,18028.05:16:56.2292351,2,Start,ybot
38,1.445435,0.336182313091867,18028.05:16:56.2442189,2,Start,ybot
38,1.445435,0.327199910874479,18028.05:16:56.2586708,2,Start,ybot
38,1.439645,0.321473293370754,18028.05:16:56.2726565,2,Start,ybot
38,1.43365,0.331415842391737,18028.05:16:56.2866429,2,Start,ybot
38,1.430909,0.351853538241982,18028.05:16:56.3016269,2,Start,ybot
38,1.428499,0.349682067783177,18028.05:16:56.3156133,0,Start,ybot
38,1.424772,0.32998162639495,18028.05:16:56.3295999,0,Start,ybot
38,1.425896,0.323342754439637,18028.05:16:56.3445831,0,Start,ybot
38,1.427641,0.324849028661661,18028.05:16:56.3585685,0,Start,ybot
38,1.431186,0.313170254055969,18028.05:16:56.3725542,0,Start,ybot
38,1.433917,0.319788195233978,18028.05:16:56.3865405,0,Start,ybot
38,1.438894,0.34754344026167,18028.05:16:56.4015249,0,Start,ybot
38,1.443147,0.353656724409014,18028.05:16:56.4155107,0,Start,ybot
38,1.445923,0.328969665472955,18028.05:16:56.4294964,0,Start,ybot
38,1.448727,0.311360449648276,18028.05:16:56.4444814,0,Start,ybot
38,1.453013,0.330205057556182,18028.05:16:56.4584671,0,Start,ybot
38,1.456707,0.326034861132316,18028.05:16:56.4724531,0,Start,ybot
38,1.458807,0.344469714558683,18028.05:16:56.4874375,0,Start,ybot
38,1.461151,0.334974224730581,18028.05:16:56.5014232,0,Start,ybot
38,1.463526,0.345920058203489,18028.05:16:56.5154087,0,Start,ybot
38,1.464709,0.346410548172332,18028.05:16:56.5293947,0,Start,ybot
38,1.464574,0.328797214502841,18028.05:16:56.5443785,0,Start,ybot
38,1.465977,0.327257508712262,18028.05:16:56.5583645,0,Start,ybot
38,1.466864,0.332547116834111,18028.05:16:56.5733498,0,Start,ybot
38,1.471809,0.342363244690001,18028.05:16:56.5873352,0,Start,ybot
38,1.474777,0.355361184893735,18028.05:16:56.6013209,0,Start,ybot
38,1.478807,0.340968243783154,18028.05:16:56.6153066,0,Start,ybot
38,1.480698,0.33894848880358,18028.05:16:56.6302910,0,Start,ybot
38,1.484026,0.330507214598916,18028.05:16:56.6442768,0,Start,ybot
38,1.487455,0.36146152786538,18028.05:16:56.6586904,0,Start,ybot
38,1.488518,0.353160057771951,18028.05:16:56.6726770,0,Start,ybot
38,1.491402,0.374543438850343,18028.05:16:56.6876608,0,Start,ybot
38,1.49313,0.120917795960233,18028.05:16:56.7016468,0,Start,ybot
38,1.494283,0.112270541339647,18028.05:16:56.7156326,0,Start,ybot
38,1.494283,0.121272307304386,18028.05:16:56.7296183,0,Start,ybot
38,1.495974,0.135597405985743,18028.05:16:56.7446036,0,Start,ybot
38,1.496305,0.155927063499391,18028.05:16:56.7585884,0,Start,ybot
38,1.494672,0.167274318656325,18028.05:16:56.7735734,0,Start,ybot
38,1.491774,0.169585396949947,18028.05:16:56.7875591,0,Start,ybot
38,1.489763,0.169796083211899,18028.05:16:56.8015445,0,Start,ybot
38,1.489167,0.169796083211899,18028.05:16:56.8155311,0,Start,ybot
38,1.488018,0.169796083211899,18028.05:16:56.8305149,0,Start,ybot
38,1.486762,0.169796083211899,18028.05:16:56.8445010,0,Start,ybot
38,1.487379,0.169796083211899,18028.05:16:56.8584876,0,Start,ybot
38,1.488809,0.169796083211899,18028.05:16:56.8734714,0,Start,ybot
38,1.488066,0.169796083211899,18028.05:16:56.8874577,0,Start,ybot
38,1.486734,0.169637798907608,18028.05:16:56.9024412,0,Start,ybot
38,1.487268,0.580044964835793,18028.05:16:56.9164290,0,Start,ybot
38,1.485279,0.744708740706742,18028.05:16:56.9304132,0,Start,ybot
38,1.484169,0.745934132790565,18028.05:16:56.9444002,0,Start,ybot
38,1.483909,0.758768004574627,18028.05:16:56.9583850,0,Start,ybot
38,1.48268,0.785180453980714,18028.05:16:56.9733691,0,Start,ybot
38,1.479648,0.749593887474388,18028.05:16:56.9873554,0,Start,ybot
38,1.476319,0.746424917075038,18028.05:16:57.0023395,0,Start,ybot
38,1.474761,0.748700309096277,18028.05:16:57.0163255,0,Start,ybot
38,1.471347,0.766106484529376,18028.05:16:57.0303118,0,Start,ybot
38,1.467878,0.760080308417976,18028.05:16:57.0442969,0,Start,ybot
38,1.466088,0.797612217945606,18028.05:16:57.0592820,0,Start,ybot
38,1.462453,0.77274408217296,18028.05:16:57.0732740,0,Start,ybot
38,1.46076,0.749638691393286,18028.05:16:57.0872597,0,Start,ybot
38,1.46076,0.72822011423856,18028.05:16:57.1017098,0,Start,ybot
38,1.455267,0.730604133704305,18028.05:16:57.1166957,0,Start,ybot
38,1.454049,0.732983594346792,18028.05:16:57.1306805,0,Start,ybot
38,1.447249,0.750451191344857,18028.05:16:57.1446663,0,Start,ybot
38,1.444794,0.635342665626109,18028.05:16:57.1586520,0,Start,ybot
38,1.442049,0.514431738292426,18028.05:16:57.1736367,0,Start,ybot
38,1.441758,0.504047572244704,18028.05:16:57.1876227,0,Start,ybot
38,1.437677,0.499367817621678,18028.05:16:57.2026074,0,Start,ybot
38,1.431881,0.493850512696803,18028.05:16:57.2165925,0,Start,ybot
38,1.424239,0.484649038526043,18028.05:16:57.2305779,0,Start,ybot
38,1.419873,0.491657913456112,18028.05:16:57.2445642,0,Start,ybot
38,1.41134,0.508103258277476,18028.05:16:57.2585497,0,Start,ybot
38,1.4031,0.491118451371789,18028.05:16:57.2735347,0,Start,ybot
38,1.395723,0.491437178175151,18028.05:16:57.2875198,0,Start,ybot
38,1.392162,0.49821370004341,18028.05:16:57.3025057,0,Start,ybot
38,1.383822,0.500191002514958,18028.05:16:57.3164917,0,Start,ybot
38,1.376673,0.496182816479355,18028.05:16:57.3304759,0,Start,ybot
38,1.373162,0.498296788273752,18028.05:16:57.3444622,0,Start,ybot
38,1.366451,0.49996477837041,18028.05:16:57.3594472,0,Start,ybot
38,1.360616,0.498312522234768,18028.05:16:57.3734321,0,Start,ybot
38,1.353499,0.498281249058992,18028.05:16:57.3874178,0,Start,ybot
38,1.350334,0.500417422737926,18028.05:16:57.4024040,0,Start,ybot
38,1.343792,0.501974140995741,18028.05:16:57.4163891,0,Start,ybot
38,1.337853,0.491801933055371,18028.05:16:57.4303742,0,Start,ybot
38,1.335028,0.485376979793608,18028.05:16:57.4443596,0,Start,ybot
38,1.329832,0.495987278607488,18028.05:16:57.4593443,0,Start,ybot
38,1.325731,0.501930464527756,18028.05:16:57.4733307,0,Start,ybot
38,1.323204,0.494926151219755,18028.05:16:57.4873164,0,Start,ybot
38,1.318353,0.497826543203741,18028.05:16:57.5023008,0,Start,ybot
38,1.31405,0.497637767373025,18028.05:16:57.5162868,0,Start,ybot
38,1.31095,0.504359533010423,18028.05:16:57.5302722,0,Start,ybot
38,1.309153,0.505480513335764,18028.05:16:57.5452566,0,Start,ybot
38,1.305803,0.51109178751111,18028.05:16:57.5582494,0,Start,ybot
38,1.302448,0.524732620031387,18028.05:16:57.5727347,0,Start,ybot
38,1.301021,0.5440742855452,18028.05:16:57.5877194,0,Start,ybot
38,1.298274,0.571611538805813,18028.05:16:57.6017045,0,Start,ybot
38,1.295923,0.59489854722172,18028.05:16:57.6156903,0,Start,ybot
38,1.295298,0.640011832014471,18028.05:16:57.6306756,0,Start,ybot
38,1.293677,0.660553204923123,18028.05:16:57.6446607,0,Start,ybot
38,1.291607,0.661032763718069,18028.05:16:57.6586467,0,Start,ybot
38,1.291822,0.649752077323943,18028.05:16:57.6726324,0,Start,ybot
38,1.291434,0.659228009715676,18028.05:16:57.6876171,0,Start,ybot
38,1.291643,0.663532029462978,18028.05:16:57.7016031,0,Start,ybot
38,1.292118,0.647907519402355,18028.05:16:57.7155889,0,Start,ybot
38,1.293576,0.654069677085802,18028.05:16:57.7305733,0,Start,ybot
38,1.294223,0.65259712696597,18028.05:16:57.7455583,0,Start,ybot
38,1.295293,0.651162225090712,18028.05:16:57.7585447,0,Start,ybot
38,1.29769,0.64584565519616,18028.05:16:57.7725301,0,Start,ybot
38,1.298562,0.639620704982802,18028.05:16:57.7875151,0,Start,ybot
38,1.300539,0.618484234187752,18028.05:16:57.8024998,0,Start,ybot
38,1.303776,0.572706093398854,18028.05:16:57.8154875,0,Start,ybot
38,1.305395,0.516558834788948,18028.05:16:57.8304712,0,Start,ybot
38,1.308197,0.450094958354905,18028.05:16:57.8444570,0,Start,ybot
38,1.310129,0.416360789299011,18028.05:16:57.8584427,0,Start,ybot
38,1.310895,0.416360789299011,18028.05:16:57.8734271,0,Start,ybot
38,1.313454,0.416360789299011,18028.05:16:57.8874134,0,Start,ybot
38,1.31676,0.416360789299011,18028.05:16:57.9023978,0,Start,ybot
38,1.318554,0.416360789299011,18028.05:16:57.9163835,0,Start,ybot
38,1.322013,0.416360789299011,18028.05:16:57.9303689,0,Start,ybot
38,1.326469,0.416360789299011,18028.05:16:57.9443547,0,Start,ybot
38,1.329381,0.416360789299011,18028.05:16:57.9593397,0,Start,ybot
38,1.330708,0.416360789299011,18028.05:16:57.9733254,0,Start,ybot
38,1.334505,0.416360789299011,18028.05:16:57.9877613,0,Start,ybot
38,1.337714,0.416360789299011,18028.05:16:58.0017461,0,Start,ybot
38,1.341777,0.416360789299011,18028.05:16:58.0177298,0,Start,ybot
38,1.348774,0.416360789299011,18028.05:16:58.0447023,0,Start,ybot
38,1.353305,0.416360789299011,18028.05:16:58.0586892,0,Start,ybot
38,1.355278,0.416360789299011,18028.05:16:58.0736727,0,Start,ybot
38,1.360064,0.416360789299011,18028.05:16:58.0876590,0,Start,ybot
38,1.365523,0.422792211950943,18028.05:16:58.1016438,0,Start,ybot
38,1.367677,0.46558348884061,18028.05:16:58.1156307,0,Start,ybot
38,1.371753,0.518555697811022,18028.05:16:58.1306154,0,Start,ybot
38,1.37508,0.560314473691583,18028.05:16:58.1445997,0,Start,ybot
38,1.377253,0.608487958266959,18028.05:16:58.1585872,0,Start,ybot
38,1.381329,0.626894528200105,18028.05:16:58.1735704,0,Start,ybot
38,1.385563,0.637121097144484,18028.05:16:58.1875564,0,Start,ybot
38,1.388488,0.617483301146701,18028.05:16:58.2025417,0,Start,ybot
38,1.392939,0.59289423158206,18028.05:16:58.2155278,0,Start,ybot
38,1.393984,0.549460257464275,18028.05:16:58.2305134,0,Start,ybot
38,1.394806,0.455980645070598,18028.05:16:58.2444989,0,WalkingTo,ybot
38,1.395527,0.416643926537037,18028.05:16:58.2584855,0,WalkingTo,ybot
38,1.397417,0.41678549515605,18028.05:16:58.2734684,0,WalkingTo,ybot
38,1.399781,0.417396034335345,18028.05:16:58.2874541,0,WalkingTo,ybot
38,1.400139,0.417760789215565,18028.05:16:58.3024406,0,WalkingTo,ybot
38,1.400434,0.421266671359539,18028.05:16:58.3164248,0,WalkingTo,ybot
38,1.400498,0.423370200645923,18028.05:16:58.3304108,0,WalkingTo,ybot
38,1.402506,0.423370200645923,18028.05:16:58.3443981,0,WalkingTo,ybot
38,1.403433,0.423370200645923,18028.05:16:58.3583820,0,WalkingTo,ybot
38,1.404942,0.423370200645923,18028.05:16:58.3733685,0,WalkingTo,ybot
38,1.406807,0.42344098495543,18028.05:16:58.3873524,0,WalkingTo,ybot
38,1.407304,0.423724122193456,18028.05:16:58.4023401,0,WalkingTo,ybot
38,1.405433,0.424405445682257,18028.05:16:58.4167137,0,WalkingTo,ybot
38,1.403425,0.425471376991272,18028.05:16:58.4307003,0,WalkingTo,ybot
38,1.403697,0.427574906277656,18028.05:16:58.4446854,0,WalkingTo,ybot
38,1.405533,0.427574906277656,18028.05:16:58.4596707,0,WalkingTo,ybot
38,1.40716,0.427574906277656,18028.05:16:58.4736558,0,WalkingTo,ybot
38,1.409864,0.428408631718159,18028.05:16:58.4876421,0,WalkingTo,ybot
38,1.409705,0.428408631718159,18028.05:16:58.5026271,0,WalkingTo,ybot
38,1.409763,0.428408631718159,18028.05:16:58.5166116,0,WalkingTo,ybot
38,1.408692,0.428408631718159,18028.05:16:58.5305971,0,WalkingTo,ybot
38,1.407908,0.428479416027665,18028.05:16:58.5445852,0,WalkingTo,ybot
38,1.407995,0.428691768956184,18028.05:16:58.5595684,0,WalkingTo,ybot
38,1.405707,0.428691768956184,18028.05:16:58.5735532,0,WalkingTo,ybot
38,1.406085,0.428691768956184,18028.05:16:58.5875401,0,WalkingTo,ybot
38,1.407403,0.429004415996373,18028.05:16:58.6025257,0,WalkingTo,ybot
38,1.408576,0.429317063036561,18028.05:16:58.6165102,0,WalkingTo,ybot
38,1.409954,0.429525494396686,18028.05:16:58.6304957,0,WalkingTo,ybot
38,1.410753,0.429525494396686,18028.05:16:58.6454798,0,WalkingTo,ybot
38,1.41176,0.429525494396686,18028.05:16:58.6594658,0,WalkingTo,ybot
38,1.413336,0.429525494396686,18028.05:16:58.6734512,0,WalkingTo,ybot
38,1.414348,0.429525494396686,18028.05:16:58.6874378,0,WalkingTo,ybot
38,1.415581,0.430051376718283,18028.05:16:58.7024243,0,WalkingTo,ybot
38,1.417113,0.431453729575872,18028.05:16:58.7154090,0,WalkingTo,ybot
38,1.417734,0.432330200111866,18028.05:16:58.7303940,0,WalkingTo,ybot
38,1.418207,0.432330200111866,18028.05:16:58.7443806,0,WalkingTo,ybot
38,1.419006,0.432330200111866,18028.05:16:58.7593635,0,WalkingTo,ybot
38,1.418707,0.432330200111866,18028.05:16:58.7733495,0,WalkingTo,ybot
38,1.419019,0.432330200111866,18028.05:16:58.7886024,0,WalkingTo,ybot
38,1.418659,0.432330200111866,18028.05:16:58.8025878,0,WalkingTo,ybot
38,1.418449,0.433031376540661,18028.05:16:58.8155742,0,WalkingTo,ybot
38,1.418962,0.434083141183853,18028.05:16:58.8305592,0,WalkingTo,ybot
38,1.419753,0.435134905827045,18028.05:16:58.8585310,0,WalkingTo,ybot
38,1.418168,0.435134905827045,18028.05:16:58.8735151,0,WalkingTo,ybot
38,1.418301,0.435343337187171,18028.05:16:58.8875005,0,WalkingTo,ybot
38,1.418172,0.435812307747453,18028.05:16:58.9024852,0,WalkingTo,ybot
38,1.418459,0.435968631267548,18028.05:16:58.9164709,0,WalkingTo,ybot
38,1.418229,0.435968631267548,18028.05:16:58.9304569,0,WalkingTo,ybot
38,1.416886,0.435968631267548,18028.05:16:58.9454419,0,WalkingTo,ybot
38,1.415447,0.435968631267548,18028.05:16:58.9594274,0,WalkingTo,ybot
38,1.415343,0.436074807731807,18028.05:16:58.9734137,0,WalkingTo,ybot
38,1.418024,0.436287160660327,18028.05:16:58.9873991,0,WalkingTo,ybot
38,1.421742,0.436499513588846,18028.05:16:59.0023835,0,WalkingTo,ybot
38,1.422986,0.436534905743599,18028.05:16:59.0163975,0,WalkingTo,ybot
38,1.425995,0.436534905743599,18028.05:16:59.0313816,0,WalkingTo,ybot
38,1.428375,0.436534905743599,18028.05:16:59.0453670,0,WalkingTo,ybot
38,1.431527,0.436534905743599,18028.05:16:59.0593528,0,WalkingTo,ybot
38,1.43267,0.43658701358363,18028.05:16:59.0733394,0,WalkingTo,ybot
38,1.435822,0.436847552783787,18028.05:16:59.0883229,0,WalkingTo,ybot
38,1.437929,0.437003876303881,18028.05:16:59.1027272,0,WalkingTo,ybot
38,1.438364,0.437368631184101,18028.05:16:59.1167129,0,WalkingTo,ybot
38,1.440181,0.437368631184101,18028.05:16:59.1306986,0,WalkingTo,ybot
38,1.440716,0.437368631184101,18028.05:16:59.1446837,0,WalkingTo,ybot
38,1.441434,0.437368631184101,18028.05:16:59.1586701,0,WalkingTo,ybot
38,1.441857,0.437368631184101,18028.05:16:59.1736545,0,WalkingTo,ybot
38,1.443477,0.437368631184101,18028.05:16:59.1876405,0,WalkingTo,ybot
38,1.446514,0.437368631184101,18028.05:16:59.2026249,0,WalkingTo,ybot
38,1.448358,0.437368631184101,18028.05:16:59.2166106,0,WalkingTo,ybot
38,1.448663,0.437894513505697,18028.05:16:59.2305969,0,WalkingTo,ybot
38,1.444334,0.437894513505697,18028.05:16:59.2445820,0,WalkingTo,ybot
38,1.444334,0.438770984041691,18028.05:16:59.2595670,0,WalkingTo,ybot
38,1.444334,0.438420395827293,18028.05:16:59.2735527,0,WalkingTo,ybot
38,1.444334,0.438069807612896,18028.05:16:59.2875385,1,WalkingTo,ybot
38,1.444334,0.437894513505697,18028.05:16:59.3025229,1,WalkingTo,ybot
38,1.444334,0.573712421033531,18028.05:16:59.3165104,1,WalkingTo,ybot
38,1.444334,0.450407459143177,18028.05:16:59.3304964,1,WalkingTo,ybot
38,1.444334,0.398116427641362,18028.05:16:59.3444800,1,WalkingTo,ybot
38,1.438189,0.357247361449897,18028.05:16:59.3594837,1,WalkingTo,ybot
38,1.436859,0.360029273048788,18028.05:16:59.3734507,1,WalkingTo,ybot
38,1.436859,0.355776773302257,18028.05:16:59.3884363,1,WalkingTo,ybot
38,1.436859,0.355073930206895,18028.05:16:59.4024453,1,WalkingTo,ybot
38,1.436859,0.357882557490468,18028.05:16:59.4164075,1,WalkingTo,ybot
38,1.436859,0.352724224464595,18028.05:16:59.4304164,0,WalkingTo,ybot
38,1.433206,0.352851332300156,18028.05:16:59.4453767,0,WalkingTo,ybot
38,1.43588,0.346457558171451,18028.05:16:59.4598807,1,WalkingTo,ybot
38,1.440394,0.348541234517843,18028.05:16:59.4738882,1,WalkingTo,ybot
38,1.440394,0.353707851856947,18028.05:16:59.4878507,1,WalkingTo,ybot
38,1.440394,0.365623439382017,18028.05:16:59.5028580,0,WalkingTo,ybot
38,1.446676,0.588629870423302,18028.05:16:59.5168211,0,WalkingTo,ybot
38,1.450436,0.652847323425487,18028.05:16:59.5308071,0,WalkingTo,ybot
38,1.446184,0.658026833712682,18028.05:16:59.5447934,0,WalkingTo,ybot
38,1.448076,0.65219923562482,18028.05:16:59.5597772,0,WalkingTo,ybot
38,1.457839,0.650409528661147,18028.05:16:59.5737641,0,WalkingTo,ybot
38,1.462989,0.649819234578684,18028.05:16:59.5877502,0,WalkingTo,ybot
38,1.471717,0.656769185540825,18028.05:16:59.6027334,0,WalkingTo,ybot
38,1.4817,0.638088743101805,18028.05:16:59.6167191,0,WalkingTo,ybot
38,1.491143,0.620546831986681,18028.05:16:59.6307051,0,WalkingTo,ybot
38,1.484861,0.620086145343631,18028.05:16:59.6446923,0,WalkingTo,ybot
38,1.479953,0.614902420558408,18028.05:16:59.6597014,2,WalkingTo,ybot
38,1.479953,0.597150556891412,18028.05:16:59.6736603,3,WalkingTo,ybot
38,1.479953,0.595136978580058,18028.05:16:59.6876476,3,WalkingTo,ybot
38,1.479953,0.585055116831884,18028.05:16:59.7026335,3,WalkingTo,ybot
38,1.479953,0.575401734658331,18028.05:16:59.7166192,3,WalkingTo,ybot
38,1.479953,0.57764874432832,18028.05:16:59.7306040,3,WalkingTo,ybot
38,1.479953,0.56329977459535,18028.05:16:59.7455872,3,WalkingTo,ybot
38,1.479953,0.561903206051141,18028.05:16:59.7595732,3,WalkingTo,ybot
38,1.479953,0.537126099684834,18028.05:16:59.7735589,3,WalkingTo,ybot
38,1,0.498266147024185,18028.05:16:59.7875446,3,WalkingTo,ybot
38,1,0.482904575315863,18028.05:16:59.8025308,3,WalkingTo,ybot
38,1,0.462792901451513,18028.05:16:59.8165151,3,WalkingTo,ybot
38,1,0.435171770843491,18028.05:16:59.8315004,3,WalkingTo,ybot
38,1,0.415292112892121,18028.05:16:59.8454864,3,WalkingTo,ybot
38,1,0.395710937588662,18028.05:16:59.8594730,3,WalkingTo,ybot
38,1,0.383042065794766,18028.05:16:59.8734572,3,WalkingTo,ybot
38,1,0.396957506141812,18028.05:16:59.8884428,3,WalkingTo,ybot
38,1,0.377796722772159,18028.05:16:59.9024291,3,WalkingTo,ybot
38,1,0.363962213792838,18028.05:16:59.9164143,3,WalkingTo,ybot
38,1,0.353524665395357,18028.05:16:59.9304003,3,WalkingTo,ybot
38,1,0.35961770424787,18028.05:16:59.9448727,3,WalkingTo,ybot
38,1,0.359597067192197,18028.05:16:59.9598800,3,WalkingTo,ybot
38,1,0.364115008099377,18028.05:16:59.9728459,3,WalkingTo,ybot
38,1,0.358107214339823,18028.05:16:59.9878590,3,WalkingTo,ybot
38,1,0.351362459641881,18028.05:17:00.0028370,3,WalkingTo,ybot
38,1,0.35657893011719,18028.05:17:00.0158009,3,WalkingTo,ybot
38,1,0.350289665588178,18028.05:17:00.0307850,3,WalkingTo,ybot
38,1.479953,0.350222116770595,18028.05:17:00.0447713,3,WalkingTo,ybot
38,1.477201,0.339451283683255,18028.05:17:00.0587564,0,WalkingTo,ybot
38,1.480875,0.341569371792301,18028.05:17:00.0737420,0,WalkingTo,ybot
38,1.487686,0.342986283670552,18028.05:17:00.0877265,0,WalkingTo,ybot
38,1.492912,0.346068047994748,18028.05:17:00.1027115,0,WalkingTo,ybot
38,1.498021,0.339484126422554,18028.05:17:00.1166990,0,WalkingTo,ybot
38,1.499463,0.345719322723337,18028.05:17:00.1306826,0,WalkingTo,ybot
38,1.504123,0.346102459955402,18028.05:17:00.1446705,0,WalkingTo,ybot
38,1.508446,0.347818440245278,18028.05:17:00.1586782,0,WalkingTo,ybot
38,1.510267,0.350065498934872,18028.05:17:00.1736403,0,WalkingTo,ybot
38,1.512977,0.35238839095328,18028.05:17:00.1876248,0,WalkingTo,ybot
38,1.515455,0.350809959674813,18028.05:17:00.2026095,0,WalkingTo,ybot
38,1.516778,0.338253342380188,18028.05:17:00.2165967,0,WalkingTo,ybot
38,1.518665,0.345626626848429,18028.05:17:00.2305818,0,WalkingTo,ybot
38,1.519547,0.346327901316434,18028.05:17:00.2445664,0,WalkingTo,ybot
38,1.521097,0.3427546658393,18028.05:17:00.2585539,0,WalkingTo,ybot
38,1.521249,0.344309813003428,18028.05:17:00.2735371,0,WalkingTo,ybot
38,1.522361,0.342578293498792,18028.05:17:00.2875237,0,WalkingTo,ybot
38,1.523179,0.345380548233725,18028.05:17:00.3025078,0,WalkingTo,ybot
38,1.523885,0.349250106826611,18028.05:17:00.3164953,0,WalkingTo,ybot
38,1.524711,0.35022853833884,18028.05:17:00.3304807,0,WalkingTo,ybot
38,1.525288,0.35282745975256,18028.05:17:00.3444650,0,WalkingTo,ybot
38,1.526087,0.338563832359761,18028.05:17:00.3594756,0,WalkingTo,ybot
38,1.525488,0.323656823444366,18028.05:17:00.3734357,0,WalkingTo,ybot
38,1.523578,0.339252019861899,18028.05:17:00.3874220,0,WalkingTo,ybot
38,1.521568,0.592611977417953,18028.05:17:00.4024362,0,WalkingTo,ybot
38,1.52041,0.715465850292891,18028.05:17:00.4165343,0,WalkingTo,ybot
38,1.518404,0.711733742672205,18028.05:17:00.4305207,0,WalkingTo,ybot
38,1.517141,0.733307662954926,18028.05:17:00.4445049,0,WalkingTo,ybot
38,1.515032,0.732184133610129,18028.05:17:00.4594914,0,WalkingTo,ybot
38,1.512215,0.746685799412429,18028.05:17:00.4734765,0,WalkingTo,ybot
38,1.510033,0.748245162064582,18028.05:17:00.4874610,0,WalkingTo,ybot
38,1.508219,0.751191338359565,18028.05:17:00.5024707,0,WalkingTo,ybot
38,1.505381,0.756866239982098,18028.05:17:00.5163127,0,WalkingTo,ybot
38,1.502164,0.752720112778246,18028.05:17:00.5305398,0,WalkingTo,ybot
38,1.500334,0.753253053922951,18028.05:17:00.5445273,0,WalkingTo,ybot
38,1.496705,0.732422613988072,18028.05:17:00.5595108,0,InFront,ybot
38,1.492629,0.74488731912747,18028.05:17:00.5734956,0,InFront,ybot
38,1.489107,0.753593740177154,18028.05:17:00.5874811,0,InFront,ybot
38,1.487651,0.753572906845063,18028.05:17:00.6019550,0,InFront,ybot
38,1.485024,0.743499427053332,18028.05:17:00.6169430,0,InFront,ybot
38,1.481678,0.766509621760249,18028.05:17:00.6299032,0,InFront,ybot
38,1.479342,0.772602562573552,18028.05:17:00.6449120,0,InFront,ybot
38,1.47755,0.757423004654795,18028.05:17:00.6598723,0,InFront,ybot
38,1.475259,0.741500750701874,18028.05:17:00.6738818,0,InFront,ybot
38,1.471727,0.752246191237867,18028.05:17:00.6878684,0,InFront,ybot
38,1.470477,0.747047907233983,18028.05:17:00.7028565,0,InFront,ybot
38,1.467962,0.742891780030727,18028.05:17:00.7168145,0,InFront,ybot
38,1.464785,0.742390897707641,18028.05:17:00.7298256,0,InFront,ybot
38,1.464182,0.7219572714746,18028.05:17:00.7447871,0,InFront,ybot
38,1.462105,0.721936732260138,18028.05:17:00.7587713,0,InFront,ybot
38,1.460414,0.721298447984457,18028.05:17:00.7737575,0,InFront,ybot
38,1.45933,0.719487516719848,18028.05:17:00.7877432,0,InFront,ybot
38,1.457529,0.720940898986161,18028.05:17:00.8027267,0,InFront,ybot
38,1.45524,0.725470898716152,18028.05:17:00.8167134,0,InFront,ybot
38,1.453037,0.744953446574509,18028.05:17:00.8306997,0,InFront,ybot
38,1.452358,0.753648936252296,18028.05:17:00.8446845,0,InFront,ybot
38,1.450762,0.763285651364177,18028.05:17:00.8596698,0,InFront,ybot
38,1.450999,0.748839916931093,18028.05:17:00.8736543,0,InFront,ybot
38,1.451035,0.75314805392921,18028.05:17:00.8876400,0,InFront,ybot
38,1.45032,0.750887220730633,18028.05:17:00.9026244,0,InFront,ybot
38,1.449974,0.754550504826009,18028.05:17:00.9156112,0,InFront,ybot
38,1.449281,0.74178418205753,18028.05:17:00.9305968,0,InFront,ybot
38,1.448178,0.764410749336332,18028.05:17:00.9455824,0,InFront,ybot
38,1.447054,0.754901485197246,18028.05:17:00.9595663,0,InFront,ybot
38,1.446376,0.760314867227524,18028.05:17:00.9735523,0,InFront,ybot
38,1.444781,0.762753641591966,18028.05:17:00.9885388,0,InFront,ybot
38,1.443879,0.753681191152334,18028.05:17:01.0025227,0,InFront,ybot
38,1.442881,0.713901585680246,18028.05:17:01.0165084,0,InFront,ybot
38,1.442727,0.724916536004096,18028.05:17:01.0304942,0,InFront,ybot
38,1.44207,0.73620026082173,18028.05:17:01.0454785,0,InFront,ybot
38,1.441657,0.694373498608917,18028.05:17:01.0593928,0,InFront,ybot
38,1.44137,0.766019621789455,18028.05:17:01.0733825,0,InFront,ybot
38,1.440684,0.718702663825452,18028.05:17:01.0875957,0,InFront,ybot
38,1.441505,0.706515017493069,18028.05:17:01.1025825,0,InFront,ybot
38,1.442071,0.717268742342293,18028.05:17:01.1165661,0,InFront,ybot
38,1.442527,0.719234036342799,18028.05:17:01.1305760,0,InFront,ybot
38,1.443041,0.722167859697342,18028.05:17:01.1445376,0,InFront,ybot
38,1.445948,0.723785114502907,18028.05:17:01.1595220,0,InFront,ybot
38,1.448029,0.731545947373658,18028.05:17:01.1735089,0,InFront,ybot
38,1.449277,0.710175360412151,18028.05:17:01.1874964,0,InFront,ybot
38,1.452148,0.714869281700999,18028.05:17:01.2026285,0,InFront,ybot
38,1.453774,0.701875753063709,18028.05:17:01.2156167,0,InFront,ybot
38,1.45263,0.746180358266085,18028.05:17:01.2305999,0,InFront,ybot
38,1.452845,0.741402564433217,18028.05:17:01.2445872,0,InFront,ybot
38,1.451543,0.70152585112378,18028.05:17:01.2585952,0,InFront,ybot
38,1.452174,0.708977713424713,18028.05:17:01.2735570,0,InFront,ybot
38,1.454611,0.706013644973934,18028.05:17:01.2885411,0,InFront,ybot
