Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
33,1.179167,0.774876680085063,18021.18:24:24.5732326,1,Start,aj
33,1.179167,0.781510356160253,18021.18:24:24.5872180,3,Start,aj
33,1.179167,0.794058835804462,18021.18:24:24.6022261,3,Start,aj
33,1.179167,0.788676238086075,18021.18:24:24.6172096,3,Start,aj
33,1.179167,0.756417122361809,18021.18:24:24.6301731,3,Start,aj
33,1.179167,0.71592790908888,18021.18:24:24.6451812,3,Start,aj
33,1.179167,0.719907761792839,18021.18:24:24.6591681,3,Start,aj
33,1.179167,0.743296730986982,18021.18:24:24.6741368,1,Start,aj
33,1.181388,0.75058320114091,18021.18:24:24.6881140,1,Start,aj
33,1.189143,0.74301182904318,18021.18:24:24.7021009,1,Start,aj
33,1.192975,0.748889671830088,18021.18:24:24.7170865,1,Start,aj
33,1.195315,0.759638886875659,18021.18:24:24.7300711,1,Start,aj
33,1.200084,0.772666729236394,18021.18:24:24.7450958,1,Start,aj
33,1.196766,0.794973688691109,18021.18:24:24.7590426,0,Start,aj
33,1.189813,0.779662709211558,18021.18:24:24.7730283,0,Start,aj
33,1.18366,0.774524131086469,18021.18:24:24.7880133,0,Start,aj
33,1.181302,0.769526141188294,18021.18:24:24.8019975,0,Start,aj
33,1.183986,0.837263637150824,18021.18:24:24.8169818,0,Start,aj
33,1.187792,0.792741630000621,18021.18:24:24.8309678,0,Start,aj
33,1.196295,0.7479724169828,18021.18:24:24.8449547,0,Start,aj
33,1.206244,0.804728344972432,18021.18:24:24.8594252,0,Start,aj
33,1.210743,0.761293102463335,18021.18:24:24.8734109,0,Start,aj
33,1.210743,0.760060161360353,18021.18:24:24.8884112,0,Start,aj
33,1.204841,0.743624427045882,18021.18:24:24.9023813,0,Start,aj
33,1.198458,0.727054035876691,18021.18:24:24.9173659,0,Start,aj
33,1.191787,0.844240744578093,18021.18:24:24.9303535,0,Start,aj
33,1.189902,0.766622121753544,18021.18:24:24.9453376,0,Start,aj
33,1.189159,0.726847565300763,18021.18:24:24.9593489,0,Start,aj
33,1.18747,0.772525993950665,18021.18:24:24.9733098,0,Start,aj
33,1.18653,0.773338395863026,18021.18:24:24.9882945,0,Start,aj
33,1.180187,0.783253101154417,18021.18:24:25.0022790,0,Start,aj
33,1.179834,0.76519114144668,18021.18:24:25.0162647,0,Start,aj
33,1.179835,0.766846337426454,18021.18:24:25.0312785,0,Start,aj
33,1.176242,0.762757220023125,18021.18:24:25.0452359,0,Start,aj
33,1.178653,0.727123496656865,18021.18:24:25.0592216,0,Start,aj
33,1.18218,0.757950161486119,18021.18:24:25.0742334,0,Start,aj
33,1.184133,0.802724325484037,18021.18:24:25.0881913,0,Start,aj
33,1.185926,0.76591089630574,18021.18:24:25.1021767,0,Start,aj
33,1.188966,0.757838788943738,18021.18:24:25.1171623,0,Start,aj
33,1.189676,0.763717759181559,18021.18:24:25.1311711,0,Start,aj
33,1.192186,0.756015504738688,18021.18:24:25.1451327,0,Start,aj
33,1.192779,0.754505014632642,18021.18:24:25.1591184,0,Start,aj
33,1.19317,0.746244966105372,18021.18:24:25.1741046,0,Start,aj
33,1.193164,0.747040652332455,18021.18:24:25.1880890,0,Start,aj
33,1.197825,0.756549622353911,18021.18:24:25.2020744,0,Start,aj
33,1.207113,0.737340260753781,18021.18:24:25.2170591,0,Start,aj
33,1.211364,0.729146829869598,18021.18:24:25.2310457,0,Start,aj
33,1.219859,0.738619133226573,18021.18:24:25.2450304,0,Start,aj
33,1.22149,0.750475848206133,18021.18:24:25.2591056,0,Start,aj
33,1.226011,0.764275651305169,18021.18:24:25.2741210,0,Start,aj
33,1.226919,0.775239474181086,18021.18:24:25.2880757,0,Start,aj
33,1.222573,0.777516434829682,18021.18:24:25.3020616,0,Start,aj
33,1.219164,0.766778739391267,18021.18:24:25.3170710,0,Start,aj
33,1.222574,0.754555014629662,18021.18:24:25.3310585,0,Start,aj
33,1.219357,0.746675211177766,18021.18:24:25.3450177,0,Start,aj
33,1.214917,0.743926044674963,18021.18:24:25.3590039,0,Start,aj
33,1.213911,0.743172074131668,18021.18:24:25.3739886,0,Start,aj
33,1.21707,0.735500702039897,18021.18:24:25.3879737,0,Start,aj
33,1.215834,0.730860555257648,18021.18:24:25.4019594,0,Start,aj
33,1.21471,0.730755065067857,18021.18:24:25.4169684,0,Start,aj
33,1.213409,0.728988251447678,18021.18:24:25.4313163,0,Start,aj
33,1.213327,0.732736780636012,18021.18:24:25.4453026,0,Start,aj
33,1.211919,0.741301436988264,18021.18:24:25.4592880,0,Start,aj
33,1.211266,0.748799083600193,18021.18:24:25.4742947,0,Start,aj
33,1.216094,0.750534034477174,18021.18:24:25.4882815,0,Start,aj
33,1.223871,0.747241877810657,18021.18:24:25.5022663,0,Start,aj
33,1.226454,0.738598152835667,18021.18:24:25.5172275,0,Start,aj
33,1.23156,0.742865799640119,18021.18:24:25.5312135,0,Start,aj
33,1.233942,0.753495455869287,18021.18:24:25.5451994,0,Start,aj
33,1.230286,0.754530896984041,18021.18:24:25.5591857,0,Start,aj
33,1.224833,0.729300506331027,18021.18:24:25.5741933,0,Start,aj
33,1.221254,0.741355211494863,18021.18:24:25.5881549,0,Start,aj
33,1.217727,0.76386378858462,18021.18:24:25.6021417,0,Start,aj
33,1.216304,0.746316289630532,18021.18:24:25.6171520,0,Start,aj
33,1.212354,0.745707613196224,18021.18:24:25.6311112,0,Start,aj
33,1.214611,0.752428887305409,18021.18:24:25.6451207,0,Start,aj
33,1.218667,0.821012412629277,18021.18:24:25.6600821,0,Start,aj
33,1.225016,0.79635682586357,18021.18:24:25.6740684,0,Start,aj
33,1.230805,0.772366337097436,18021.18:24:25.6880529,0,Start,aj
33,1.234365,0.767042906042188,18021.18:24:25.7020392,0,Start,aj
33,1.233116,0.738308888147026,18021.18:24:25.7170238,0,Start,aj
33,1.227629,0.742488642799854,18021.18:24:25.7310351,0,Start,aj
33,1.222914,0.737405407808721,18021.18:24:25.7450446,0,Start,aj
33,1.220174,0.73122104543224,18021.18:24:25.7600064,0,Start,aj
33,1.215654,0.735283447150886,18021.18:24:25.7739782,0,Start,aj
33,1.210071,0.72126570288837,18021.18:24:25.7879639,0,Start,aj
33,1.207848,0.763446533707529,18021.18:24:25.8019923,0,Start,aj
33,1.202807,0.713600654325634,18021.18:24:25.8169990,0,Start,aj
33,1.19901,0.721503447972238,18021.18:24:25.8309618,0,Start,aj
33,1.202483,0.837412019494921,18021.18:24:25.8449471,0,Start,aj
33,1.199316,0.801960698078573,18021.18:24:25.8599026,0,Start,aj
33,1.195548,0.787592071484029,18021.18:24:25.8738075,0,Start,aj
33,1.197475,0.774341484038532,18021.18:24:25.8877938,0,Start,aj
33,1.196438,0.781804130652547,18021.18:24:25.9018060,0,Start,aj
33,1.193498,0.759904131957889,18021.18:24:25.9170664,0,Start,aj
33,1.191575,0.780812366005778,18021.18:24:25.9300540,0,Start,aj
33,1.189757,0.783757757987082,18021.18:24:25.9460608,0,Start,aj
33,1.187203,0.775192415360361,18021.18:24:25.9590234,0,Start,aj
33,1.185695,0.773202807635814,18021.18:24:25.9728376,0,Start,aj
33,1.184487,0.773551042909175,18021.18:24:25.9878449,0,Start,aj
33,1.183601,0.79797064929679,18021.18:24:26.0022937,0,Start,aj
33,1.183576,0.818365648081154,18021.18:24:26.0162785,0,Start,aj
33,1.182613,0.825307412373274,18021.18:24:26.0302883,0,Start,aj
33,1.182761,0.81925319704786,18021.18:24:26.0452724,0,Start,aj
33,1.182327,0.820880991068482,18021.18:24:26.0592339,0,Start,aj
33,1.182896,0.826463490735739,18021.18:24:26.0732196,0,Start,aj
33,1.182906,0.826984863253683,18021.18:24:26.0882187,0,Start,aj
33,1.184145,0.830100059146434,18021.18:24:26.1021900,0,Start,aj
33,1.185314,0.830201333650202,18021.18:24:26.1161759,0,Start,aj
33,1.184351,0.824982216314226,18021.18:24:26.1301875,0,Start,aj
33,1.184508,0.817172216779739,18021.18:24:26.1451478,0,Start,aj
33,1.185743,0.810064374066144,18021.18:24:26.1591326,0,Start,aj
33,1.185891,0.807684864404053,18021.18:24:26.1731185,0,Start,aj
33,1.185697,0.803571678374708,18021.18:24:26.1881032,0,Start,aj
33,1.183862,0.787584375406057,18021.18:24:26.2020877,0,Start,aj
33,1.183183,0.774712170290947,18021.18:24:26.2160734,0,Start,aj
33,1.187129,0.766009572770446,18021.18:24:26.2300599,0,Start,aj
33,1.191589,0.763208298427611,18021.18:24:26.2450437,0,Start,aj
33,1.190009,0.760999475029856,18021.18:24:26.2590794,0,Start,aj
33,1.188772,0.760436926043779,18021.18:24:26.2730654,0,Start,aj
33,1.187797,0.771467611660808,18021.18:24:26.2880497,0,Start,aj
33,1.18792,0.775700846702606,18021.18:24:26.3020357,0,Start,aj
33,1.187176,0.784769473613054,18021.18:24:26.3162923,0,Start,aj
33,1.186883,0.787689718537033,18021.18:24:26.3313002,0,Start,aj
33,1.187104,0.785340699069202,18021.18:24:26.3452627,0,Start,aj
33,1.189593,0.782816973729432,18021.18:24:26.3592492,0,Start,aj
33,1.189973,0.782411630616337,18021.18:24:26.3732608,0,Start,aj
33,1.195572,0.780010797426105,18021.18:24:26.3882196,0,Start,aj
33,1.199198,0.776804572127014,18021.18:24:26.4022044,0,Start,aj
33,1.198138,0.776051876093447,18021.18:24:26.4161900,0,Start,aj
33,1.195057,0.776454572147876,18021.18:24:26.4311759,0,Start,aj
33,1.192187,0.776208199613541,18021.18:24:26.4451604,0,Start,aj
33,1.187945,0.778082758325338,18021.18:24:26.4591708,0,Start,aj
33,1.186525,0.776857954476774,18021.18:24:26.4731332,0,Start,aj
33,1.184723,0.776944768197089,18021.18:24:26.4881173,0,Start,aj
33,1.182689,0.77659516037479,18021.18:24:26.5021024,0,Start,aj
33,1.180911,0.77528383692354,18021.18:24:26.5160881,0,Start,aj
33,1.1794,0.775302807510644,18021.18:24:26.5310727,0,Start,aj
33,1.179715,0.775532170242071,18021.18:24:26.5440594,0,Start,aj
33,1.17937,0.774237562476098,18021.18:24:26.5591426,0,Start,aj
33,1.178583,0.773695258586854,18021.18:24:26.5731060,0,Start,aj
33,1.177039,0.774957121256739,18021.18:24:26.5880904,0,Start,aj
33,1.175478,0.776602415276319,18021.18:24:26.6020766,0,Start,aj
33,1.174757,0.779091042578965,18021.18:24:26.6170613,0,Start,aj
33,1.183031,0.780313983682543,18021.18:24:26.6310467,0,Start,aj
33,1.189998,0.782240061999112,18021.18:24:26.6440894,0,Start,aj
33,1.186602,0.785637022580951,18021.18:24:26.6590741,0,Start,aj
33,1.185667,0.78364349328801,18021.18:24:26.6740588,0,Start,aj
33,1.184394,0.781227611079067,18021.18:24:26.6884323,0,Start,aj
33,1.18169,0.783839130531251,18021.18:24:26.7024161,0,Start,aj
33,1.180695,0.788237414582819,18021.18:24:26.7164039,0,Start,aj
33,1.180043,0.793598394655436,18021.18:24:26.7303887,0,Start,aj
33,1.178835,0.798276482611895,18021.18:24:26.7443741,0,Start,aj
33,1.178422,0.799260404121876,18021.18:24:26.7593820,0,Start,aj
33,1.177617,0.799962560942769,18021.18:24:26.7733438,0,Start,aj
33,1.177634,0.800328296215087,18021.18:24:26.7873292,0,Start,aj
33,1.176267,0.799590453121811,18021.18:24:26.8023368,0,Start,aj
33,1.176857,0.798871874733269,18021.18:24:26.8173003,0,Start,aj
33,1.177534,0.798821041402966,18021.18:24:26.8302849,0,Start,aj
33,1.179289,0.798363982606679,18021.18:24:26.8442718,0,Start,aj
33,1.179493,0.799362070782482,18021.18:24:26.8592821,0,Start,aj
33,1.18058,0.800202855046093,18021.18:24:26.8732413,0,Start,aj
33,1.182875,0.799311237452179,18021.18:24:26.8872278,0,Start,aj
33,1.183836,0.797417021878809,18021.18:24:26.9022378,0,Start,aj
33,1.186064,0.790935453637689,18021.18:24:26.9172210,0,Start,aj
33,1.187914,0.782540601196885,18021.18:24:26.9301830,0,Start,aj
33,1.187693,0.782677856090665,18021.18:24:26.9451926,0,Start,aj
33,1.188776,0.771541190087795,18021.18:24:26.9591533,0,Start,aj
33,1.191151,0.763673788595945,18021.18:24:26.9731390,0,Start,aj
33,1.191755,0.750099720777571,18021.18:24:26.9881492,0,Start,aj
33,1.192625,0.745282907339185,18021.18:24:27.0021352,0,Start,aj
33,1.194011,0.742392858491838,18021.18:24:27.0170940,0,Start,aj
33,1.196479,0.738347809713334,18021.18:24:27.0301054,0,Start,aj
33,1.198129,0.74258790749982,18021.18:24:27.0450882,0,Start,aj
33,1.201277,0.749226583574712,18021.18:24:27.0590965,0,Start,aj
33,1.204119,0.751066632484644,18021.18:24:27.0730807,0,Start,aj
33,1.20437,0.765291435558349,18021.18:24:27.0880663,0,Start,aj
33,1.209278,0.788355796928704,18021.18:24:27.1022933,0,Start,aj
33,1.220687,0.770370552902669,18021.18:24:27.1162802,0,Start,aj
33,1.226659,0.746136632778495,18021.18:24:27.1302659,0,Start,aj
33,1.236755,0.726346928075701,18021.18:24:27.1452505,0,Start,aj
33,1.245049,0.753605210764706,18021.18:24:27.1592353,0,Start,aj
33,1.253109,0.764791043431312,18021.18:24:27.1732442,0,Start,aj
33,1.256386,0.735581535368413,18021.18:24:27.1882069,0,Start,aj
33,1.262238,0.743795211349428,18021.18:24:27.2022158,0,Start,aj
33,1.265625,0.766685455083102,18021.18:24:27.2161776,0,Start,aj
33,1.269709,0.783460258004814,18021.18:24:27.2301853,0,Start,aj
33,1.270859,0.787271336209029,18021.18:24:27.2451474,0,Start,aj
33,1.263678,0.762154082804173,18021.18:24:27.2591559,0,Start,aj
33,1.262371,0.744370505432784,18021.18:24:27.2731413,0,Start,aj
33,1.263762,0.749101779660583,18021.18:24:27.2881043,0,WalkingTo,aj
33,1.263052,0.763356288614869,18021.18:24:27.3020897,0,WalkingTo,aj
33,1.255731,0.747524034656584,18021.18:24:27.3161037,0,WalkingTo,aj
33,1.249225,0.723250212574005,18021.18:24:27.3300900,0,WalkingTo,aj
33,1.246162,0.713537320996076,18021.18:24:27.3450737,0,WalkingTo,aj
33,1.240755,0.745406534782797,18021.18:24:27.3592541,0,WalkingTo,aj
33,1.235433,0.735282613817602,18021.18:24:27.3732617,0,WalkingTo,aj
33,1.232981,0.716166046329588,18021.18:24:27.3882244,0,WalkingTo,aj
33,1.228253,0.719178693208843,18021.18:24:27.4022095,0,WalkingTo,aj
33,1.22411,0.748284965983778,18021.18:24:27.4161958,0,WalkingTo,aj
33,1.222145,0.756229083157331,18021.18:24:27.4301817,0,WalkingTo,aj
33,1.223869,0.772532954734564,18021.18:24:27.4451655,0,WalkingTo,aj
33,1.228629,0.795651678846777,18021.18:24:27.4591512,0,WalkingTo,aj
33,1.230208,0.80833118789494,18021.18:24:27.4731592,0,WalkingTo,aj
33,1.233059,0.818507608857006,18021.18:24:27.4881450,0,WalkingTo,aj
33,1.235501,0.822866971342266,18021.18:24:27.5021084,0,WalkingTo,aj
33,1.236415,0.812938883698732,18021.18:24:27.5162185,0,WalkingTo,aj
33,1.237875,0.811572805348784,18021.18:24:27.5301964,0,WalkingTo,aj
33,1.240474,0.811451187708974,18021.18:24:27.5451805,0,WalkingTo,aj
33,1.24423,0.817283001086861,18021.18:24:27.5591785,0,WalkingTo,aj
33,1.246446,0.822626971356571,18021.18:24:27.5731521,0,WalkingTo,aj
33,1.246695,0.820334275414795,18021.18:24:27.5881362,0,WalkingTo,aj
33,1.246857,0.816079814884067,18021.18:24:27.6021218,0,WalkingTo,aj
33,1.248119,0.810108001514524,18021.18:24:27.6161078,0,WalkingTo,aj
33,1.249582,0.804100207754969,18021.18:24:27.6302722,0,WalkingTo,aj
33,1.250083,0.797604766965658,18021.18:24:27.6452575,0,WalkingTo,aj
33,1.250696,0.781072807166725,18021.18:24:27.6592438,0,WalkingTo,aj
33,1.250446,0.772210356714577,18021.18:24:27.6732294,0,WalkingTo,aj
33,1.251418,0.760460112316907,18021.18:24:27.6872148,0,WalkingTo,aj
33,1.251881,0.754837612652034,18021.18:24:27.7022212,0,WalkingTo,aj
33,1.248043,0.753367024504393,18021.18:24:27.7162081,0,WalkingTo,aj
33,1.240631,0.752789034342766,18021.18:24:27.7301702,0,WalkingTo,aj
33,1.234614,0.752700259838253,18021.18:24:27.7441568,0,WalkingTo,aj
33,1.229139,0.752244475551694,18021.18:24:27.7591644,0,WalkingTo,aj
33,1.227182,0.752981044135243,18021.18:24:27.7741255,0,WalkingTo,aj
33,1.222463,0.75571251456067,18021.18:24:27.7871116,0,WalkingTo,aj
33,1.218941,0.760316975070536,18021.18:24:27.8021207,0,WalkingTo,aj
33,1.21747,0.770982611689717,18021.18:24:27.8171177,0,WalkingTo,aj
33,1.214751,0.776079817268252,18021.18:24:27.8301026,0,WalkingTo,aj
33,1.212111,0.778443983794004,18021.18:24:27.8440889,0,WalkingTo,aj
33,1.211167,0.77970516018942,18021.18:24:27.8590974,0,WalkingTo,aj
33,1.209707,0.7791969739452,18021.18:24:27.8740573,0,WalkingTo,aj
33,1.213149,0.776621532922238,18021.18:24:27.8880677,0,WalkingTo,aj
33,1.215903,0.774347121293098,18021.18:24:27.9020832,0,WalkingTo,aj
33,1.215428,0.771615650867671,18021.18:24:27.9170004,0,WalkingTo,aj
33,1.222244,0.768392415765673,18021.18:24:27.9302957,0,WalkingTo,aj
33,1.219599,0.764434474825114,18021.18:24:27.9442813,0,WalkingTo,aj
33,1.218264,0.76214079849124,18021.18:24:27.9592651,0,WalkingTo,aj
33,1.221322,0.760932024053484,18021.18:24:27.9732520,0,WalkingTo,aj
33,1.218625,0.760547318194062,18021.18:24:27.9872615,0,WalkingTo,aj
33,1.218126,0.759637024130672,18021.18:24:28.0022446,0,WalkingTo,aj
33,1.216686,0.754069573482126,18021.18:24:28.0172287,0,WalkingTo,aj
33,1.215261,0.748906093397737,18021.18:24:28.0301934,0,WalkingTo,aj
33,1.214359,0.749416534543782,18021.18:24:28.0441785,0,WalkingTo,aj
33,1.213763,0.746303005317599,18021.18:24:28.0591854,0,WalkingTo,aj
33,1.212365,0.744920897556841,18021.18:24:28.0731485,0,WalkingTo,aj
33,1.210394,0.749056093388796,18021.18:24:28.0871354,0,WalkingTo,aj
33,1.208785,0.754241093079746,18021.18:24:28.1021432,0,WalkingTo,aj
33,1.207706,0.755923347881436,18021.18:24:28.1169965,0,WalkingTo,aj
33,1.206427,0.75933927905038,18021.18:24:28.1303171,0,WalkingTo,aj
33,1.206313,0.762773886688799,18021.18:24:28.1442802,0,WalkingTo,aj
33,1.2055,0.764332268948853,18021.18:24:28.1592655,0,WalkingTo,aj
33,1.205394,0.765295945362002,18021.18:24:28.1732508,0,WalkingTo,aj
33,1.205214,0.767712513845414,18021.18:24:28.1872585,0,WalkingTo,aj
33,1.2043,0.769429474527389,18021.18:24:28.2022429,0,WalkingTo,aj
33,1.20343,0.770794572485238,18021.18:24:28.2172043,0,WalkingTo,aj
33,1.202305,0.770968886200339,18021.18:24:28.2321899,0,WalkingTo,aj
33,1.200717,0.775539915339649,18021.18:24:28.2591614,0,WalkingTo,aj
33,1.200687,0.778537415160984,18021.18:24:28.2731694,0,WalkingTo,aj
33,1.205315,0.776085454522818,18021.18:24:28.2881543,0,WalkingTo,aj
33,1.204673,0.770690062687546,18021.18:24:28.3020514,0,WalkingTo,aj
33,1.20394,0.767380602100492,18021.18:24:28.3160503,0,WalkingTo,aj
33,1.203196,0.762074671044201,18021.18:24:28.3310621,0,WalkingTo,aj
33,1.20355,0.75526079890132,18021.18:24:28.3453130,0,WalkingTo,aj
33,1.203062,0.7490441816248,18021.18:24:28.3592758,0,WalkingTo,aj
33,1.202637,0.746503740599751,18021.18:24:28.3732605,0,WalkingTo,aj
33,1.202806,0.743034034924209,18021.18:24:28.3872474,0,WalkingTo,aj
33,1.203705,0.740635456635803,18021.18:24:28.4022309,0,WalkingTo,aj
33,1.203069,0.742649231025577,18021.18:24:28.4162163,0,WalkingTo,aj
33,1.202371,0.751684034408629,18021.18:24:28.4302025,0,WalkingTo,aj
33,1.200884,0.759510749628395,18021.18:24:28.4452210,0,WalkingTo,aj
33,1.201025,0.764117759157717,18021.18:24:28.4591729,0,WalkingTo,aj
33,1.202402,0.76394148465842,18021.18:24:28.4731833,0,WalkingTo,aj
33,1.203397,0.765079474786669,18021.18:24:28.4881770,0,WalkingTo,aj
33,1.205015,0.766286974714696,18021.18:24:28.5021304,0,WalkingTo,aj
33,1.206869,0.765500847310573,18021.18:24:28.5161414,0,WalkingTo,aj
33,1.20917,0.766096239431948,18021.18:24:28.5311264,0,WalkingTo,aj
33,1.214052,0.76958168040067,18021.18:24:28.5451102,0,WalkingTo,aj
33,1.214226,0.771069964625686,18021.18:24:28.5592493,0,WalkingTo,aj
33,1.215024,0.769406386293471,18021.18:24:28.5732344,0,WalkingTo,aj
33,1.215618,0.765360945358127,18021.18:24:28.5872201,0,WalkingTo,aj
33,1.217596,0.764047955240309,18021.18:24:28.6022044,0,WalkingTo,aj
33,1.210196,0.765466435547918,18021.18:24:28.6161916,0,WalkingTo,aj
33,1.212664,0.763558053308725,18021.18:24:28.6311983,0,WalkingTo,aj
33,1.216743,0.760316141737252,18021.18:24:28.6451610,0,WalkingTo,aj
33,1.2184,0.758093249712884,18021.18:24:28.6594541,0,WalkingTo,aj
33,1.225767,0.757812465415895,18021.18:24:28.6734368,0,WalkingTo,aj
33,1.236544,0.761524622057378,18021.18:24:28.6883991,0,WalkingTo,aj
33,1.24548,0.764307219930738,18021.18:24:28.7013867,0,WalkingTo,aj
33,1.243985,0.763940210148692,18021.18:24:28.7163943,0,WalkingTo,aj
33,1.242833,0.762134769079834,18021.18:24:28.7303571,0,WalkingTo,aj
33,1.241918,0.762695749438554,18021.18:24:28.7443416,0,WalkingTo,aj
33,1.241268,0.763169229802489,18021.18:24:28.7583281,0,WalkingTo,aj
33,1.240917,0.765008396359533,18021.18:24:28.7733125,0,WalkingTo,aj
33,1.241052,0.764535602270067,18021.18:24:28.7872988,0,WalkingTo,aj
33,1.241457,0.764623396382481,18021.18:24:28.8023060,0,WalkingTo,aj
33,1.242003,0.763501141547412,18021.18:24:28.8162679,0,WalkingTo,aj
33,1.242275,0.762906729818136,18021.18:24:28.8302539,0,WalkingTo,aj
33,1.243632,0.762224818094075,18021.18:24:28.8442402,0,WalkingTo,aj
33,1.244091,0.76101574953869,18021.18:24:28.8592474,0,WalkingTo,aj
33,1.244891,0.759998984893411,18021.18:24:28.8732096,0,WalkingTo,aj
33,1.24695,0.759737465301156,18021.18:24:28.8871971,0,WalkingTo,aj
33,1.248228,0.759682808441669,18021.18:24:28.9021818,0,WalkingTo,aj
33,1.24929,0.761207465213537,18021.18:24:28.9171655,0,WalkingTo,aj
33,1.249587,0.762083347514272,18021.18:24:28.9302945,0,WalkingTo,aj
33,1.250895,0.761313641677797,18021.18:24:28.9442810,0,WalkingTo,aj
33,1.251024,0.761330063245445,18021.18:24:28.9592669,0,WalkingTo,aj
33,1.251428,0.760053445674479,18021.18:24:28.9732502,0,WalkingTo,aj
33,1.251866,0.758880063391477,18021.18:24:28.9872383,0,WalkingTo,aj
33,1.251939,0.75924903395772,18021.18:24:29.0022446,0,WalkingTo,aj
33,1.250878,0.760685896617174,18021.18:24:29.0172052,0,WalkingTo,aj
33,1.250847,0.762525455331057,18021.18:24:29.0301934,0,WalkingTo,aj
33,1.250436,0.765504670839757,18021.18:24:29.0452003,0,WalkingTo,aj
33,1.249053,0.770973101886362,18021.18:24:29.0590896,0,WalkingTo,aj
33,1.25228,0.774828493813425,18021.18:24:29.0732739,0,WalkingTo,aj
33,1.248134,0.778173346555233,18021.18:24:29.0872595,0,WalkingTo,aj
33,1.247232,0.772864180205017,18021.18:24:29.1022701,0,WalkingTo,aj
33,1.244503,0.755156289103627,18021.18:24:29.1172292,0,WalkingTo,aj
33,1.2407,0.749918495298177,18021.18:24:29.1302147,0,WalkingTo,aj
33,1.23635,0.757745210517943,18021.18:24:29.1442012,0,WalkingTo,aj
33,1.23401,0.776889670161158,18021.18:24:29.1591859,0,WalkingTo,aj
33,1.228895,0.781636581642926,18021.18:24:29.1731707,0,WalkingTo,aj
33,1.224066,0.797027512098104,18021.18:24:29.1871576,0,WalkingTo,aj
33,1.221665,0.810458148552477,18021.18:24:29.2022908,0,WalkingTo,aj
33,1.218158,0.793091678999364,18021.18:24:29.2162777,0,WalkingTo,aj
33,1.214105,0.757390063480288,18021.18:24:29.2302860,0,WalkingTo,aj
33,1.211984,0.764577710110694,18021.18:24:29.2442478,0,WalkingTo,aj
33,1.208581,0.791757414373011,18021.18:24:29.2592316,0,WalkingTo,aj
33,1.20523,0.819612314673513,18021.18:24:29.2732188,0,WalkingTo,aj
33,1.203573,0.803002658800781,18021.18:24:29.2872039,0,WalkingTo,aj
33,1.200857,0.799023688449711,18021.18:24:29.3022099,0,WalkingTo,aj
33,1.198665,0.840150695802271,18021.18:24:29.3161733,0,WalkingTo,aj
33,1.196177,0.795467021995038,18021.18:24:29.3300541,0,WalkingTo,aj
33,1.194913,0.768653543201089,18021.18:24:29.3450867,0,WalkingTo,aj
33,1.193021,0.769200013756752,18021.18:24:29.3590262,0,WalkingTo,aj
33,1.191986,0.75910530847609,18021.18:24:29.3730110,0,WalkingTo,aj
33,1.191185,0.765676239456981,18021.18:24:29.3880454,0,WalkingTo,aj
33,1.190046,0.762082023984939,18021.18:24:29.4022915,0,WalkingTo,aj
33,1.189036,0.805143442986906,18021.18:24:29.4162756,0,WalkingTo,aj
33,1.188064,0.816024814887345,18021.18:24:29.4302839,0,WalkingTo,aj
33,1.187619,0.813997805204242,18021.18:24:29.4452472,0,WalkingTo,aj
33,1.186983,0.794846041639894,18021.18:24:29.4592313,0,WalkingTo,aj
33,1.187448,0.781293444408476,18021.18:24:29.4732402,0,WalkingTo,aj
33,1.18801,0.782294767878205,18021.18:24:29.4882240,0,WalkingTo,aj
33,1.189073,0.798103051249683,18021.18:24:29.5021871,0,WalkingTo,aj
33,1.190412,0.809549227038026,18021.18:24:29.5160835,0,WalkingTo,aj
33,1.191961,0.727125653519481,18021.18:24:29.5310827,0,WalkingTo,aj
33,1.192827,0.739720358651131,18021.18:24:29.5452763,0,WalkingTo,aj
33,1.195124,0.765997464928031,18021.18:24:29.5592608,0,WalkingTo,aj
33,1.19591,0.720088644134998,18021.18:24:29.5732473,0,WalkingTo,aj
33,1.19827,0.750700210937858,18021.18:24:29.5882308,0,WalkingTo,aj
33,1.201069,0.758102318339795,18021.18:24:29.6022177,0,InFront,aj
33,1.20538,0.795889816087484,18021.18:24:29.6162028,0,InFront,aj
33,1.207574,0.788097855767608,18021.18:24:29.6301887,0,InFront,aj
33,1.211034,0.777979915194213,18021.18:24:29.6452394,0,InFront,aj
33,1.214291,0.781796728692204,18021.18:24:29.6590880,0,InFront,aj
33,1.216903,0.760305896639824,18021.18:24:29.6734410,0,InFront,aj
33,1.218222,0.747372269959748,18021.18:24:29.6884247,0,InFront,aj
33,1.22191,0.770852415619046,18021.18:24:29.7023860,0,InFront,aj
33,1.225875,0.760366092714667,18021.18:24:29.7163723,0,InFront,aj
33,1.22784,0.76166060244143,18021.18:24:29.7313820,0,InFront,aj
33,1.231625,0.761502220097929,18021.18:24:29.7453420,0,InFront,aj
33,1.234288,0.763340210184455,18021.18:24:29.7593515,0,InFront,aj
33,1.238762,0.742253152617812,18021.18:24:29.7733164,0,InFront,aj
33,1.240604,0.757861730118841,18021.18:24:29.7883071,0,InFront,aj
33,1.244426,0.74873271105513,18021.18:24:29.8022837,0,InFront,aj
33,1.247737,0.786828149960935,18021.18:24:29.8172702,0,InFront,aj
33,1.249129,0.729159476927668,18021.18:24:29.8312553,0,InFront,aj
33,1.25153,0.746195309245586,18021.18:24:29.8452395,0,InFront,aj
