Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
100,0.9532348,0.749544622771442,18015.20:04:35.4892010,3,Start,ybot
100,1,0.754829328338802,18015.20:04:35.5031870,3,Start,ybot
100,1,0.759418249633908,18015.20:04:35.5171978,3,Start,ybot
100,1,0.753323446075618,18015.20:04:35.5321562,3,Start,ybot
100,1,0.753268397059291,18015.20:04:35.5461419,3,Start,ybot
100,1,0.755645651819557,18015.20:04:35.5601557,3,Start,ybot
100,1,0.75120972071141,18015.20:04:35.5741396,3,Start,ybot
100,1,0.752797710812837,18015.20:04:35.5881497,3,Start,ybot
100,1,0.754517612671107,18015.20:04:35.6031721,3,Start,ybot
100,1,0.751700210878253,18015.20:04:35.6171846,3,Start,ybot
100,1,0.737895113661885,18015.20:04:35.6321419,3,Start,ybot
100,1,0.733743594301492,18015.20:04:35.6461285,3,Start,ybot
100,1,0.750893250142038,18015.20:04:35.6603517,3,Start,ybot
100,1,0.740983838967979,18015.20:04:35.6743365,3,Start,ybot
100,1,0.741739770295471,18015.20:04:35.6883225,3,Start,ybot
100,1,0.742020358514041,18015.20:04:35.7033328,3,Start,ybot
100,1,0.75685599488467,18015.20:04:35.7172938,3,Start,ybot
100,1,0.791777071234584,18015.20:04:35.7312792,3,Start,ybot
100,1,0.837168146960437,18015.20:04:35.7462642,3,Start,ybot
100,1,0.810130991709232,18015.20:04:35.7602490,3,Start,ybot
100,1,0.763038004320115,18015.20:04:35.7742350,3,Start,ybot
100,1,0.763615406246483,18015.20:04:35.7882201,3,Start,ybot
100,1,0.76345878860876,18015.20:04:35.8032334,3,Start,ybot
100,1,0.743143005505949,18015.20:04:35.8171899,3,Start,ybot
100,1,0.732460653201491,18015.20:04:35.8311865,3,Start,ybot
100,1,0.726994477056712,18015.20:04:35.8461877,3,Start,ybot
100,1,0.718988840278983,18015.20:04:35.8602009,3,Start,ybot
100,1,0.723211732184142,18015.20:04:35.8741582,3,Start,ybot
100,1,0.731690751286596,18015.20:04:35.8881433,3,Start,ybot
100,1,0.728615702450276,18015.20:04:35.9031283,3,Start,ybot
100,1,0.72492016345486,18015.20:04:35.9171147,3,Start,ybot
100,1,0.729330947505683,18015.20:04:35.9310992,3,Start,ybot
100,1,0.733218398254365,18015.20:04:35.9459612,3,Start,ybot
100,1,0.766548935483396,18015.20:04:35.9598209,3,Start,ybot
100,1,0.806849276218563,18015.20:04:35.9739706,3,Start,ybot
100,1,0.809793393690139,18015.20:04:35.9889541,3,Start,ybot
100,1,0.776731925072521,18015.20:04:36.0029404,3,Start,ybot
100,1,0.752916338256746,18015.20:04:36.0172036,3,Start,ybot
100,1,0.725436388914287,18015.20:04:36.0311894,3,Start,ybot
100,0.9532348,0.719917712772638,18015.20:04:36.0461966,3,Start,ybot
100,0.9532348,0.709564919272065,18015.20:04:36.0601588,3,Start,ybot
100,0.9532348,0.715757271844149,18015.20:04:36.0741449,3,Start,ybot
100,0.9532348,0.711676438754052,18015.20:04:36.0881520,3,Start,ybot
100,0.9532348,0.701676292291284,18015.20:04:36.1031722,3,Start,ybot
100,0.9532348,0.698242959162593,18015.20:04:36.1172098,3,Start,ybot
100,0.9532348,0.699819037500024,18015.20:04:36.1311961,3,Start,ybot
100,0.9532348,0.702046439328045,18015.20:04:36.1461793,3,Start,ybot
100,0.9532348,0.705967615564913,18015.20:04:36.1601671,2,Start,ybot
100,0.9532348,0.708908791860193,18015.20:04:36.1741507,3,Start,ybot
100,0.9532348,0.712938399463147,18015.20:04:36.2031500,3,Start,ybot
100,0.9532348,0.715389085591584,18015.20:04:36.2200682,2,Start,ybot
100,0.9532348,0.727194379005581,18015.20:04:36.2461944,3,Start,ybot
100,0.9532348,0.72595187907964,18015.20:04:36.2601792,3,Start,ybot
100,0.9532348,0.727124673127383,18015.20:04:36.2741908,3,Start,ybot
100,0.9532348,0.725233986965567,18015.20:04:36.2891755,3,Start,ybot
100,0.9532348,0.723253840024769,18015.20:04:36.3031712,3,Start,ybot
100,0.9532348,0.720573497047275,18015.20:04:36.3171560,3,Start,ybot
100,0.9532348,0.713287124932557,18015.20:04:36.3311429,3,Start,ybot
100,0.9532348,0.71574065419808,18015.20:04:36.3461529,3,Start,ybot
100,0.9532348,0.716389134551585,18015.20:04:36.3601407,3,Start,ybot
100,1,0.726882124122232,18015.20:04:36.3741867,3,Start,ybot
100,1,0.730510702337325,18015.20:04:36.3892269,3,Start,ybot
100,1,0.739757270413637,18015.20:04:36.4031882,3,Start,ybot
100,1,0.745482024974376,18015.20:04:36.4171733,3,Start,ybot
100,1,0.740351682142913,18015.20:04:36.4321935,3,Start,ybot
100,1,0.740860554661602,18015.20:04:36.4461768,3,Start,ybot
100,1,0.747640701316297,18015.20:04:36.4602014,3,Start,ybot
100,1,0.740546338994056,18015.20:04:36.4741880,3,Start,ybot
100,1,0.7288838887088,18015.20:04:36.4882265,3,Start,ybot
100,1,0.730825702318549,18015.20:04:36.5031888,3,Start,ybot
100,1,0.727918937785923,18015.20:04:36.5172047,3,Start,ybot
100,1,0.719460457897931,18015.20:04:36.5311898,3,Start,ybot
100,1,0.718303791300207,18015.20:04:36.5461748,3,Start,ybot
100,1,0.719612859849632,18015.20:04:36.5601795,3,Start,ybot
100,1,0.717070752158016,18015.20:04:36.5741908,3,Start,ybot
100,1,0.719890997087955,18015.20:04:36.5891502,3,Start,ybot
100,1,0.721942810691148,18015.20:04:36.6031356,3,Start,ybot
100,1,0.728596829902381,18015.20:04:36.6172301,3,Start,ybot
100,1,0.739542662583291,18015.20:04:36.6321889,3,Start,ybot
100,0.9532348,0.748877711046487,18015.20:04:36.6462008,2,Start,ybot
100,0.9532348,0.753329083330184,18015.20:04:36.6602040,2,Start,ybot
100,0.9532348,0.753525700965524,18015.20:04:36.6741888,2,Start,ybot
100,0.9532348,0.755245308706164,18015.20:04:36.6892506,2,Start,ybot
100,0.9532348,0.761569082839042,18015.20:04:36.7032243,2,Start,ybot
100,0.9532348,0.761974131834507,18015.20:04:36.7172118,2,Start,ybot
100,0.9585043,0.761658935774863,18015.20:04:36.7312102,2,Start,ybot
100,0.9585043,0.762445651414245,18015.20:04:36.7461952,3,Start,ybot
100,0.9585043,0.761657269108295,18015.20:04:36.7602062,3,Start,ybot
100,0.9585043,0.759712220204621,18015.20:04:36.7743860,3,Start,ybot
100,0.9585043,0.75766589679718,18015.20:04:36.7893704,3,Start,ybot
100,0.9585043,0.757000112523139,18015.20:04:36.8033829,3,Start,ybot
100,0.9585043,0.758595847722143,18015.20:04:36.8173635,3,Start,ybot
100,0.9585043,0.759155553571135,18015.20:04:36.8313266,3,Start,ybot
100,0.9585043,0.7613804063797,18015.20:04:36.8453135,3,Start,ybot
100,0.9585043,0.763673788595945,18015.20:04:36.8602979,3,Start,ybot
100,0.9585043,0.763726190553605,18015.20:04:36.8742830,3,Start,ybot
100,0.9585043,0.762711288653314,18015.20:04:36.8882684,3,Start,ybot
100,0.9585043,0.755074230284989,18015.20:04:36.9032537,3,Start,ybot
100,0.9585043,0.754756975401938,18015.20:04:36.9172403,2,Start,ybot
100,0.9585043,0.757305700740218,18015.20:04:36.9312260,2,Start,ybot
100,0.9585043,0.758650749679655,18015.20:04:36.9462098,3,Start,ybot
100,0.9585043,0.744377172099054,18015.20:04:36.9602154,3,Start,ybot
100,0.9585043,0.740714182121307,18015.20:04:36.9743955,3,Start,ybot
100,0.9585043,0.716848644328117,18015.20:04:36.9883818,2,Start,ybot
100,0.9585043,0.720267516673356,18015.20:04:37.0033879,2,Start,ybot
100,0.9585043,0.72972506512925,18015.20:04:37.0173652,2,Start,ybot
100,0.9585043,0.714665262105316,18015.20:04:37.0313364,2,Start,ybot
100,0.9585043,0.694433351546526,18015.20:04:37.0453230,3,Start,ybot
100,0.9585043,0.721855800892413,18015.20:04:37.0603068,3,Start,ybot
100,0.9585043,0.786949179365486,18015.20:04:37.0742934,3,Start,ybot
100,0.9585043,0.820089079350978,18015.20:04:37.0882794,2,Start,ybot
100,0.9585043,0.817010844240338,18015.20:04:37.1032641,2,Start,ybot
100,0.9585043,0.776225405494869,18015.20:04:37.1172492,2,Start,ybot
100,0.9585043,0.759411779046059,18015.20:04:37.1312343,0,Start,ybot
100,0.9585043,0.750617171727121,18015.20:04:37.1462196,0,Start,ybot
100,0.9585043,0.740431388020516,18015.20:04:37.1602069,0,Start,ybot
100,0.9585043,0.751779622638226,18015.20:04:37.1741844,0,Start,ybot
100,0.9585043,0.728926241647452,18015.20:04:37.1881695,0,Start,ybot
100,0.9585043,0.714758840531111,18015.20:04:37.2031557,0,Start,ybot
100,0.9585043,0.708667958541214,18015.20:04:37.2171408,0,Start,ybot
100,0.9585043,0.734327907992154,18015.20:04:37.2310202,0,Start,ybot
100,0.9585043,0.817445942253619,18015.20:04:37.2460579,2,Start,ybot
100,0.9585043,0.798351825744659,18015.20:04:37.2599598,2,Start,ybot
100,0.9585043,0.73409089820236,18015.20:04:37.2739576,2,Start,ybot
100,0.9585043,0.737180162724107,18015.20:04:37.2890164,2,Start,ybot
100,0.9585043,0.733477466866374,18015.20:04:37.3030262,0,Start,ybot
100,0.9585043,0.726704477073997,18015.20:04:37.3170116,0,Start,ybot
100,0.9585043,0.725614379099756,18015.20:04:37.3319095,0,Start,ybot
100,0.9585043,0.727848300535232,18015.20:04:37.3459221,0,Start,ybot
100,0.9585043,0.72214084989503,18015.20:04:37.3609577,0,Start,ybot
100,0.9585043,0.72139937935099,18015.20:04:37.3749434,0,Start,ybot
100,0.9585043,0.780305258192867,18015.20:04:37.3888616,3,Start,ybot
100,0.9585043,0.735805849080533,18015.20:04:37.4040328,3,Start,ybot
100,0.9585043,0.721899771478027,18015.20:04:37.4170172,3,Start,ybot
100,1,0.717831438387185,18015.20:04:37.4319455,3,Start,ybot
100,1,0.698863351282477,18015.20:04:37.4460150,3,Start,ybot
100,1,0.725770408502221,18015.20:04:37.4600010,3,Start,ybot
100,1,0.741936044793576,18015.20:04:37.4741865,3,Start,ybot
100,1,0.813932413051277,18015.20:04:37.4891884,3,Start,ybot
100,1,0.778882072003186,18015.20:04:37.5031750,3,Start,ybot
100,1,0.73806977051422,18015.20:04:37.5171818,3,Start,ybot
100,1,0.719472026524693,18015.20:04:37.5316259,3,Start,ybot
100,1,0.724275261532515,18015.20:04:37.5466090,3,Start,ybot
100,1,0.762051092614234,18015.20:04:37.5595961,3,Start,ybot
100,1,0.785375797106326,18015.20:04:37.5745814,3,Start,ybot
100,1,0.768533347129822,18015.20:04:37.5885671,3,Start,ybot
100,1,0.777502219144255,18015.20:04:37.6035756,3,Start,ybot
100,1,0.774293886002153,18015.20:04:37.6175369,3,Start,ybot
100,1,0.786085208828747,18015.20:04:37.6315235,3,Start,ybot
100,1,0.753666779388487,18015.20:04:37.6465079,3,Start,ybot
100,1,0.758788298691064,18015.20:04:37.6605168,3,Start,ybot
100,1,0.768745896136761,18015.20:04:37.6744799,3,Start,ybot
100,1,0.773777219366282,18015.20:04:37.6894640,3,Start,ybot
100,1,0.768242219696194,18015.20:04:37.7034738,3,Start,ybot
100,1,0.771236484223604,18015.20:04:37.7174363,3,Start,ybot
100,1,0.779098885715753,18015.20:04:37.7324192,3,Start,ybot
100,1,0.796050551372021,18015.20:04:37.7464061,3,Start,ybot
100,1,0.777890405395627,18015.20:04:37.7603918,3,Start,ybot
100,1,0.72295722239539,18015.20:04:37.7743769,3,Start,ybot
100,1,0.73184099637568,18015.20:04:37.7893619,3,Start,ybot
100,1,0.775229964377731,18015.20:04:37.8033482,3,Start,ybot
100,1,0.787305208756029,18015.20:04:37.8173333,3,Start,ybot
100,1,0.767941827557236,18015.20:04:37.8313191,3,Start,ybot
100,1,0.753879279375821,18015.20:04:37.8463300,3,Start,ybot
100,1,0.763846974860132,18015.20:04:37.8602907,3,Start,ybot
100,1,0.727040849602967,18015.20:04:37.8742746,3,Start,ybot
100,1,0.717409771745652,18015.20:04:37.8892764,3,Start,ybot
100,1,0.722569379281253,18015.20:04:37.9032236,3,Start,ybot
100,1,0.730067025893182,18015.20:04:37.9172123,3,Start,ybot
100,1,0.737738692102581,18015.20:04:37.9324510,3,Start,ybot
100,1,0.746862662146986,18015.20:04:37.9464629,3,Start,ybot
100,1,0.766304327654839,18015.20:04:37.9604450,3,Start,ybot
100,1,0.774181189930439,18015.20:04:37.9744085,3,Start,ybot
100,0.9585043,0.809437952534854,18015.20:04:37.9894037,3,Start,ybot
100,0.9585043,0.789146679234505,18015.20:04:38.0034057,3,Start,ybot
100,0.9585043,0.740410701747238,18015.20:04:38.0173649,3,Start,ybot
100,0.9585043,0.725750163405389,18015.20:04:38.0323719,3,Start,ybot
100,0.9585043,0.715663497339934,18015.20:04:38.0463341,2,Start,ybot
100,0.9585043,0.71964482063204,18015.20:04:38.0603201,3,Start,ybot
100,0.9585043,0.719964624534547,18015.20:04:38.0743061,3,Start,ybot
100,0.9585043,0.717899330540001,18015.20:04:38.0892905,3,Start,ybot
100,0.9585043,0.724289575257152,18015.20:04:38.1032765,3,Start,ybot
100,0.9585043,0.735509721647203,18015.20:04:38.1172628,3,Start,ybot
100,0.9585043,0.737926584248245,18015.20:04:38.1322812,3,Start,ybot
100,0.9585043,0.73295001591742,18015.20:04:38.1462383,2,Start,ybot
100,0.9585043,0.726662418252975,18015.20:04:38.1601849,2,Start,ybot
100,0.9585043,0.725965359470993,18015.20:04:38.1745909,2,Start,ybot
100,0.9585043,0.734423153084516,18015.20:04:38.1885758,2,Start,ybot
100,0.9585043,0.734092515849322,18015.20:04:38.2035610,2,Start,ybot
100,0.9585043,0.73188761401996,18015.20:04:38.2175474,2,Start,ybot
100,0.9585043,0.731412859146297,18015.20:04:38.2315316,2,Start,ybot
100,0.9585043,0.732867025726289,18015.20:04:38.2455191,2,Start,ybot
100,0.9585043,0.733705555088073,18015.20:04:38.2605047,2,Start,ybot
100,0.9585043,0.731425359145552,18015.20:04:38.2745118,2,Start,ybot
100,0.9585043,0.719394330450892,18015.20:04:38.2884758,2,Start,ybot
100,0.9585043,0.715821781644225,18015.20:04:38.3034593,3,Start,ybot
100,0.9585043,0.71461271308884,18015.20:04:38.3174450,3,Start,ybot
100,0.9585043,0.7214741832681,18015.20:04:38.3314379,3,Start,ybot
100,0.9585043,0.719143153995276,18015.20:04:38.3464148,3,Start,ybot
100,0.9585043,0.748985701236129,18015.20:04:38.3604008,2,Start,ybot
100,0.9585043,0.776166876086593,18015.20:04:38.3743919,2,Start,ybot
100,0.9585043,0.786498346059024,18015.20:04:38.3883990,3,Start,ybot
100,0.9585043,0.774417758543789,18015.20:04:38.4033572,3,Start,ybot
100,0.9585043,0.736029623576999,18015.20:04:38.4173688,3,Start,ybot
100,0.9585043,0.71785629132688,18015.20:04:38.4313292,3,Start,ybot
100,0.9585043,0.719990408846736,18015.20:04:38.4463130,2,Start,ybot
100,0.9585043,0.72877501616627,18015.20:04:38.4603237,2,Start,ybot
100,0.9585043,0.729403447501361,18015.20:04:38.4742853,2,Start,ybot
100,0.9585043,0.731699084619433,18015.20:04:38.4893174,2,Start,ybot
100,0.9585043,0.730474280770868,18015.20:04:38.5042080,2,Start,ybot
100,0.9585043,0.725936094766855,18015.20:04:38.5172204,2,Start,ybot
100,0.9585043,0.725323006568104,18015.20:04:38.5322421,2,Start,ybot
100,0.9585043,0.723079771407694,18015.20:04:38.5462281,2,Start,ybot
100,0.9585043,0.717858105052262,18015.20:04:38.5602732,2,Start,ybot
100,0.9585043,0.714339918987453,18015.20:04:38.5742619,2,Start,ybot
100,0.9585043,0.715951683597267,18015.20:04:38.5892071,2,Start,ybot
100,0.9585043,0.7210289381966,18015.20:04:38.6042413,2,Start,ybot
100,0.9585043,0.730664623896778,18015.20:04:38.6172024,2,Start,ybot
100,0.9585043,0.725119379129261,18015.20:04:38.6314412,2,Start,ybot
100,0.9585043,0.727748594658822,18015.20:04:38.6464253,2,Start,ybot
100,0.9585043,0.727734427992999,18015.20:04:38.6604101,2,Start,ybot
100,0.9585043,0.729942565116286,18015.20:04:38.6744232,2,Start,ybot
100,0.9585043,0.718787026565522,18015.20:04:38.6893814,2,Start,ybot
100,0.9585043,0.722989085138589,18015.20:04:38.7033674,2,Start,ybot
100,0.9585043,0.724530457595736,18015.20:04:38.7173794,2,Start,ybot
100,0.9585043,0.725106192855537,18015.20:04:38.7323375,2,Start,ybot
100,0.9585043,0.730147467064857,18015.20:04:38.7463238,2,Start,ybot
100,0.9585043,0.733227957077324,18015.20:04:38.7603083,2,Start,ybot
100,0.9585043,0.732421584576368,18015.20:04:38.7742956,2,Start,ybot
100,0.9585043,0.73285996690318,18015.20:04:38.7892013,2,Start,ybot
100,0.9585043,0.733470113925636,18015.20:04:38.8032051,2,Start,ybot
100,0.9585043,0.732821045336872,18015.20:04:38.8172113,3,Start,ybot
100,0.9585043,0.77293065078929,18015.20:04:38.8321894,3,Start,ybot
100,1,0.797153541502357,18015.20:04:38.8461766,3,Start,ybot
100,1,0.801619374569505,18015.20:04:38.8601626,3,Start,ybot
100,1,0.800303835432231,18015.20:04:38.8751789,3,Start,ybot
100,1,0.796679472903162,18015.20:04:38.8892068,3,Start,ybot
100,1,0.786999032303691,18015.20:04:38.9031931,3,Start,ybot
100,1,0.746773005289584,18015.20:04:38.9172165,3,Start,ybot
100,1,0.747452269954979,18015.20:04:38.9322494,3,Start,ybot
100,1,0.746421730800718,18015.20:04:38.9462595,3,Start,ybot
100,1,0.751219475612789,18015.20:04:38.9602208,3,Start,ybot
100,1,0.767403690334409,18015.20:04:38.9751871,3,Start,ybot
100,0.9585043,0.746942711161822,18015.20:04:38.9892753,3,Start,ybot
100,0.9585043,0.746866828813404,18015.20:04:39.0032800,3,Start,ybot
100,0.9585043,0.746865554303676,18015.20:04:39.0172054,2,Start,ybot
100,0.9585043,0.752435946128517,18015.20:04:39.0321904,2,Start,ybot
100,0.9585043,0.768689964767545,18015.20:04:39.0461746,2,Start,ybot
100,0.9585043,0.777164866223186,18015.20:04:39.0601869,2,Start,ybot
100,0.9585043,0.77905682689473,18015.20:04:39.0746144,2,Start,ybot
100,0.9585043,0.781366630678624,18015.20:04:39.0885989,2,Start,ybot
100,0.9585043,0.782924718821049,18015.20:04:39.1035845,2,Start,ybot
100,0.9585043,0.78450079715848,18015.20:04:39.1175705,2,Start,ybot
100,0.9585043,0.783799914847314,18015.20:04:39.1315565,2,Start,ybot
100,0.9585043,0.781192905198783,18015.20:04:39.1455654,2,Start,ybot
100,0.9585043,0.778864817102253,18015.20:04:39.1605474,2,Start,ybot
100,0.9641561,0.756848690963536,18015.20:04:39.1745129,2,Start,ybot
100,0.9641561,0.757075014479458,18015.20:04:39.1884974,2,Start,ybot
100,0.9641561,0.77236408219561,18015.20:04:39.2034830,2,Start,ybot
100,0.9641561,0.774883885966986,18015.20:04:39.2174684,2,Start,ybot
100,0.9641561,0.772292709650844,18015.20:04:39.2324519,2,Start,ybot
100,0.9641561,0.763100602355599,18015.20:04:39.2464515,3,Start,ybot
100,0.9641561,0.760947906405479,18015.20:04:39.2604522,3,Start,ybot
100,0.9641561,0.751685995192826,18015.20:04:39.2744105,3,Start,ybot
100,0.9641561,0.738662858714163,18015.20:04:39.2893934,2,Start,ybot
100,0.9641561,0.735545702037215,18015.20:04:39.3033803,2,Start,ybot
100,0.9641561,0.737070358809084,18015.20:04:39.3173663,3,Start,ybot
100,0.9641561,0.743149525113404,18015.20:04:39.3313508,3,Start,ybot
100,0.9641561,0.750314671745151,18015.20:04:39.3463358,3,Start,ybot
100,0.9641561,0.762123886727542,18015.20:04:39.3603221,2,Start,ybot
100,0.9641561,0.777413052482903,18015.20:04:39.3743085,3,Start,ybot
100,0.9641561,0.762790553354472,18015.20:04:39.3892916,3,Start,ybot
100,0.9641561,0.762912465111911,18015.20:04:39.4033208,3,Start,ybot
100,0.9641561,0.756292857663333,18015.20:04:39.4181593,3,Start,ybot
100,0.9641561,0.747731730722636,18015.20:04:39.4311466,3,Start,ybot
100,0.9641561,0.745419966154546,18015.20:04:39.4462112,3,Start,ybot
100,0.9641561,0.747963250316679,18015.20:04:39.4601722,3,Start,ybot
100,0.9641561,0.752537808867544,18015.20:04:39.4741576,3,Start,ybot
100,0.9641561,0.748513103225082,18015.20:04:39.4890763,3,Start,ybot
100,0.9641561,0.750650456038862,18015.20:04:39.5030095,3,Start,ybot
100,1,0.749282122787088,18015.20:04:39.5172077,3,Start,ybot
100,1,0.752483838282526,18015.20:04:39.5311940,3,Start,ybot
100,1,0.746881975871325,18015.20:04:39.5462037,3,Start,ybot
100,1,0.740618152715266,18015.20:04:39.5602157,3,Start,ybot
100,1,0.741615260498971,18015.20:04:39.5742017,3,Start,ybot
100,1,0.74497457402423,18015.20:04:39.5892105,3,Start,ybot
100,1,0.747652956217527,18015.20:04:39.6031980,3,Start,ybot
100,1,0.744714034824073,18015.20:04:39.6172087,3,Start,ybot
100,1,0.750532759967446,18015.20:04:39.6321937,3,Start,ybot
100,1,0.753734083306044,18015.20:04:39.6462074,3,Start,ybot
100,1,0.753763298990577,18015.20:04:39.6602459,3,Start,ybot
100,1,0.753107073539495,18015.20:04:39.6742063,3,Start,ybot
100,1,0.754593004823476,18015.20:04:39.6892570,3,Start,ybot
100,1,0.757442171320319,18015.20:04:39.7042564,3,Start,ybot
100,1,0.748156681677699,18015.20:04:39.7172208,3,Start,ybot
100,1,0.750260309003294,18015.20:04:39.7322049,3,Start,ybot
100,1,0.738563446955383,18015.20:04:39.7462449,3,Start,ybot
100,1,0.746951142533869,18015.20:04:39.7602279,3,Start,ybot
100,1,0.755776632203907,18015.20:04:39.7742136,3,Start,ybot
100,1,0.777944572059065,18015.20:04:39.7891730,3,Start,ybot
100,1,0.782966189406812,18015.20:04:39.8032123,3,Start,ybot
100,1,0.751674965781718,18015.20:04:39.8171983,3,Start,ybot
100,1,0.731308251309395,18015.20:04:39.8322062,3,Start,ybot
100,1,0.73573869222179,18015.20:04:39.8461877,3,Start,ybot
100,1,0.735775064768642,18015.20:04:39.8601770,3,Start,ybot
100,1,0.745278250476718,18015.20:04:39.8741643,3,Start,ybot
100,1,0.756961043898016,18015.20:04:39.8890040,3,Start,ybot
100,1,0.679697266443912,18015.20:04:39.9032157,3,Start,ybot
100,1,0.574116874029115,18015.20:04:39.9172316,3,Start,ybot
100,1,0.495220011829305,18015.20:04:39.9321913,3,Start,ybot
100,1,0.499473786483984,18015.20:04:39.9461773,3,Start,ybot
100,0.9641561,0.523985844510142,18015.20:04:39.9601627,3,Start,ybot
100,0.9641561,0.562769523266982,18015.20:04:39.9750307,3,Start,ybot
100,0.9641561,0.620147906287573,18015.20:04:39.9892274,3,Start,ybot
100,0.9641561,0.695985505522787,18015.20:04:40.0032173,3,Start,ybot
100,0.9641561,0.748042515017837,18015.20:04:40.0172338,2,Start,ybot
100,0.9641561,0.757920455605537,18015.20:04:40.0323110,3,Start,ybot
100,0.9641561,0.764118690530211,18015.20:04:40.0463190,3,Start,ybot
100,0.9641561,0.764119670922309,18015.20:04:40.0605578,3,Start,ybot
100,0.9641561,0.763541974878311,18015.20:04:40.0745432,3,Start,ybot
100,0.9641561,0.758585945761949,18015.20:04:40.0885296,3,Start,ybot
100,0.9641561,0.756396779225767,18015.20:04:40.1035130,3,Start,ybot
100,0.9641561,0.726522759535909,18015.20:04:40.1194970,3,Start,ybot
100,0.9641561,0.700467367604747,18015.20:04:40.1464689,2,Start,ybot
100,0.9641561,0.723757171465456,18015.20:04:40.1604666,2,Start,ybot
100,0.9641561,0.728449426087737,18015.20:04:40.1744403,0,Start,ybot
100,0.9641561,0.728116533950716,18015.20:04:40.1884266,0,Start,ybot
100,0.9641561,0.746782907249778,18015.20:04:40.2034113,0,Start,ybot
100,0.9641561,0.747904867967218,18015.20:04:40.2174244,0,Start,ybot
100,0.9641561,0.753297318626195,18015.20:04:40.2323832,0,Start,ybot
100,0.9641561,0.751878544200957,18015.20:04:40.2453684,0,Start,ybot
100,0.9641561,0.747359034666419,18015.20:04:40.2603808,0,Start,ybot
100,0.9641561,0.748006534627825,18015.20:04:40.2743680,0,Start,ybot
100,0.9641561,0.737864819546044,18015.20:04:40.2883522,0,Start,ybot
100,0.9641561,0.74299290747568,18015.20:04:40.3031959,1,Start,ybot
100,0.9641561,0.744510799542069,18015.20:04:40.3171813,1,Start,ybot
100,0.9641561,0.745699623000622,18015.20:04:40.3321654,1,Start,ybot
100,0.9641561,0.742928936891258,18015.20:04:40.3461788,0,Start,ybot
100,0.9641561,0.740454770372063,18015.20:04:40.3604180,0,Start,ybot
100,0.9641561,0.741433593843132,18015.20:04:40.3743781,1,Start,ybot
100,0.9641561,0.745107515192777,18015.20:04:40.3883894,1,Start,ybot
100,0.9641561,0.746527270010114,18015.20:04:40.4033741,1,Start,ybot
100,0.9641561,0.743832172131538,18015.20:04:40.4173848,1,Start,ybot
100,0.9641561,0.746282171985507,18015.20:04:40.4313443,0,Start,ybot
100,0.9641561,0.745144181857258,18015.20:04:40.4462332,1,Start,ybot
100,0.9641561,0.750469769775122,18015.20:04:40.4602144,1,Start,ybot
100,0.9641561,0.756212514530867,18015.20:04:40.4741907,1,Start,ybot
100,0.9641561,0.758508151648938,18015.20:04:40.4892266,0,Start,ybot
100,0.9641561,0.759892220193893,18015.20:04:40.5032142,1,Start,ybot
100,0.9641561,0.76132741618678,18015.20:04:40.5181853,1,Start,ybot
100,0.9641561,0.762360896517336,18015.20:04:40.5311765,1,Start,ybot
100,0.9641561,0.765318788497895,18015.20:04:40.5462387,3,Start,ybot
100,0.9641561,0.756441877262294,18015.20:04:40.5601958,3,Start,ybot
100,0.9641561,0.750435652130097,18015.20:04:40.5741809,3,Start,ybot
100,0.9641561,0.7426474663198,18015.20:04:40.5892150,3,Start,ybot
100,0.9641561,0.732849623766542,18015.20:04:40.6031814,3,Start,ybot
100,0.9641561,0.747895848359913,18015.20:04:40.6171659,2,Start,ybot
100,0.9641561,0.777105650540441,18015.20:04:40.6311528,2,Start,ybot
100,0.9641561,0.773938346807658,18015.20:04:40.6461909,2,Start,ybot
100,0.9641561,0.762033739674091,18015.20:04:40.6601766,2,Start,ybot
100,0.9641561,0.756555749804527,18015.20:04:40.6742307,2,Start,ybot
100,0.9641561,0.759841582942009,18015.20:04:40.6892078,3,Start,ybot
100,0.9641561,0.755875749845058,18015.20:04:40.7031939,3,Start,ybot
100,0.9641561,0.759976533914357,18015.20:04:40.7172049,3,Start,ybot
100,0.9641561,0.748461240483076,18015.20:04:40.7321902,3,Start,ybot
100,0.9641561,0.747028691548854,18015.20:04:40.7461988,3,Start,ybot
100,0.9641561,0.743280554517359,18015.20:04:40.7601619,3,Start,ybot
100,0.9641561,0.737887417583913,18015.20:04:40.7742133,3,Start,ybot
100,0.9641561,0.736328349049389,18015.20:04:40.7892121,2,Start,ybot
100,0.9641561,0.738394623436034,18015.20:04:40.8042107,2,Start,ybot
100,0.9641561,0.74177163303867,18015.20:04:40.8171971,2,Start,ybot
100,0.9641561,0.74077128996104,18015.20:04:40.8311846,2,Start,ybot
100,0.9641561,0.741436387960613,18015.20:04:40.8462124,2,Start,ybot
100,0.9641561,0.746985162139684,18015.20:04:40.8602494,2,Start,ybot
100,0.9641561,0.74775447581932,18015.20:04:40.8741947,2,Start,ybot
100,0.9641561,0.74770109346956,18015.20:04:40.8892273,2,Start,ybot
100,0.9641561,0.747684083666652,18015.20:04:40.9042370,2,Start,ybot
100,0.9641561,0.739299035146832,18015.20:04:40.9172503,2,Start,ybot
100,0.9641561,0.737216731349379,18015.20:04:40.9322066,2,Start,ybot
100,0.9641561,0.736953937247395,18015.20:04:40.9461938,3,WalkingTo,ybot
100,0.9641561,0.735867368684709,18015.20:04:40.9602052,3,WalkingTo,ybot
